// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A40
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
12287		12.014962	-1.371472	2.132955	-1.988194	1.114445	2.253549	0.375480	-0.353772	0.115416	-1.114258	0.152100	0.120605	0.300184	-0.034108	0.054491	0.131219	-0.584884	-0.114963	-0.792134	5.651075	-73.094032	-165.378688
12288		11.288004	-0.753392	2.448371	-1.303580	0.673275	1.668902	0.423516	0.455397	0.116595	-1.114746	0.163086	0.099609	0.282569	-0.018741	0.059502	0.136188	-0.579930	-0.117497	-0.794562	5.480337	-72.474695	-164.565915
12289		10.220466	-0.842888	3.031970	-0.630812	0.989408	0.816650	0.441202	0.476211	0.133598	-1.114746	0.165283	0.086182	0.255992	-0.021057	0.074160	0.141521	-0.574713	-0.120060	-0.797033	5.282544	-71.825931	-163.690131
12290		8.220607	0.364270	2.863903	0.183489	-0.028411	-1.101868	0.793058	0.096873	0.071983	-1.112549	0.169678	0.085938	0.205594	0.008583	0.071435	0.148168	-0.572516	-0.127224	-0.796295	6.028623	-71.710771	-163.277542
12291		6.842693	1.008002	2.784527	0.758060	-0.486196	-2.411280	0.848475	0.041975	0.045800	-1.119873	0.178467	0.080811	0.171090	0.024558	0.069786	0.154839	-0.570670	-0.135209	-0.795034	6.989904	-71.672692	-163.009278
12292		6.447514	0.620733	2.644584	0.602087	-0.093586	-2.842897	0.817432	-0.112774	-0.001999	-1.120117	0.185303	0.080566	0.161095	0.014836	0.066496	0.160558	-0.570275	-0.143517	-0.792723	8.195874	-71.846740	-163.043221
12293		5.951993	0.440043	2.423713	0.473595	0.069579	-3.388907	0.629836	0.149732	-0.012090	-1.119873	0.180664	0.071777	0.148915	0.010503	0.060398	0.165318	-0.567586	-0.149507	-0.792568	9.012257	-71.646761	-162.947561
12294		5.202149	0.385170	2.528456	0.720579	0.237890	-4.065718	0.462726	0.455057	0.148241	-1.122559	0.189453	0.057861	0.130393	0.009508	0.062526	0.171019	-0.562476	-0.152057	-0.794513	8.720087	-71.049452	-161.936457
12295		5.341564	0.022332	3.427312	1.229343	0.914441	-3.653823	0.205056	0.277957	0.229344	-1.122803	0.196289	0.052979	0.133834	0.000723	0.085220	0.175381	-0.559803	-0.151852	-0.795489	7.873084	-70.716967	-160.724702
12296		6.137807	-0.346776	3.277930	0.700681	1.078214	-2.965495	0.119386	-0.279529	0.180167	-1.123047	0.202881	0.065918	0.153177	-0.008447	0.082471	0.177582	-0.562762	-0.152352	-0.792813	7.420607	-71.162831	-160.062031
12297		7.203019	-0.608903	3.255020	0.289056	1.202327	-1.981979	0.111059	-0.288869	0.000881	-1.120850	0.202881	0.070313	0.179780	-0.015334	0.082004	0.177917	-0.565490	-0.154042	-0.790467	7.698671	-71.588987	-160.185973
12298		8.651943	-0.624002	3.849990	0.391578	1.372666	-0.430260	0.119230	-0.246474	-0.145485	-1.118408	0.196289	0.077637	0.215972	-0.016137	0.096892	0.176949	-0.567483	-0.156754	-0.788721	8.608009	-71.924022	-160.961207
12299		10.657562	-0.632377	4.532839	0.405751	1.548852	1.674963	0.141577	-0.204577	-0.124435	-1.120117	0.187500	0.082520	0.266123	-0.016425	0.113973	0.176410	-0.569049	-0.159437	-0.787174	9.459072	-72.200750	-161.641860
12300		11.960451	-1.036541	4.942403	0.178116	1.995080	3.014700	0.108094	0.149559	-0.000649	-1.115723	0.189697	0.073486	0.299241	-0.026082	0.122966	0.177529	-0.567446	-0.160119	-0.787940	9.473701	-72.004229	-161.496642
12301		12.140885	-0.676085	5.355972	0.561385	1.805246	3.339087	0.171223	0.376583	0.107519	-1.115967	0.194092	0.068604	0.304170	-0.016778	0.132432	0.180633	-0.563666	-0.160155	-0.789938	8.960165	-71.510477	-160.697583
12302		12.172648	-0.273610	5.383643	0.684385	1.401399	3.408474	0.299726	0.204976	0.179532	-1.118408	0.200684	0.059326	0.304675	-0.006659	0.133786	0.184994	-0.561431	-0.161328	-0.790282	8.466748	-71.274389	-159.725513
12303		12.803937	-0.158447	5.529416	0.631723	1.236398	4.065788	0.332227	0.167699	0.305178	-1.114258	0.209717	0.056396	0.320401	-0.003311	0.137549	0.190750	-0.559719	-0.162025	-0.789986	7.537175	-71.111780	-158.241569
12304		13.427861	1.048388	4.650095	0.268554	-0.393971	4.428156	0.208397	0.278313	0.252348	-1.116699	0.214111	0.047363	0.336014	0.026968	0.115153	0.195328	-0.557090	-0.161594	-0.790813	6.618399	-70.775511	-156.955542
12305		11.436271	1.598100	3.588585	0.177655	-1.227737	2.215540	0.039687	0.634505	0.118176	-1.119141	0.218506	0.033447	0.286547	0.040332	0.087464	0.198101	-0.551055	-0.159550	-0.794757	5.893166	-69.904866	-156.128296
12306		10.018170	1.948166	2.152127	-0.437929	-2.062233	0.402306	0.014491	-0.075601	-0.055022	-1.123535	0.216064	0.031494	0.250437	0.048522	0.054049	0.197551	-0.551780	-0.160198	-0.794260	6.126579	-70.019412	-156.358742
12307		9.296827	2.116747	1.304152	-0.751518	-2.464748	-0.540634	-0.134164	-0.637029	-0.030549	-1.121338	0.216309	0.051758	0.232172	0.052887	0.034365	0.195090	-0.558468	-0.160588	-0.790104	6.302966	-70.936022	-156.753003
12308		9.850058	2.083224	1.301100	-0.763751	-2.410629	0.018709	-0.271975	-1.094538	-0.039963	-1.116943	0.218750	0.085205	0.245803	0.052076	0.035716	0.190633	-0.569919	-0.160777	-0.782944	6.582767	-72.502234	-157.460811
12309		10.109679	2.250664	0.549144	-1.231519	-2.843956	0.085144	-0.517497	-0.507294	-0.129769	-1.114258	0.207764	0.099365	0.252741	0.055951	0.014969	0.184717	-0.575947	-0.157786	-0.780557	6.672131	-73.217835	-158.331302
12310		9.956564	1.152335	1.345125	-1.006202	-1.446554	0.145493	-0.755012	-0.090710	-0.224705	-1.118408	0.198730	0.108887	0.248956	0.028427	0.033641	0.176952	-0.578214	-0.152184	-0.781791	6.667873	-73.324060	-159.458643
12311		9.907593	-0.423744	1.188862	-1.788554	-0.056005	0.013288	-0.737732	-0.501645	-0.158634	-1.113770	0.194580	0.120361	0.247475	-0.010800	0.031373	0.169143	-0.584524	-0.147160	-0.779786	6.629514	-74.026596	-160.523683
12312		8.430179	-0.731925	1.306333	-1.353874	0.460497	-1.370841	-0.723923	-0.233414	-0.152225	-1.109131	0.187988	0.131836	0.210623	-0.018399	0.033439	0.161999	-0.588125	-0.141653	-0.779615	6.452092	-74.347877	-161.417651
12313		7.793604	-0.407441	1.684951	-0.631785	0.415135	-1.864587	-0.655339	-0.646824	-0.074307	-1.113281	0.183594	0.159180	0.194481	-0.010013	0.043780	0.155367	-0.595690	-0.137059	-0.776034	6.237786	-75.271331	-162.169304
12314		7.728481	0.121057	1.556751	-0.390749	-0.073056	-1.938153	-0.570380	-0.626499	-0.062797	-1.108643	0.177002	0.170654	0.192902	0.003159	0.040408	0.149476	-0.602848	-0.133137	-0.772338	6.106823	-76.169339	-162.880609
12315		7.319147	0.505003	1.731444	0.084772	-0.297034	-2.280937	-0.383719	-0.243498	-0.166981	-1.108643	0.177002	0.184082	0.182872	0.012453	0.043783	0.144621	-0.605726	-0.131086	-0.771360	6.649774	-76.502979	-164.006693
12316		7.159111	0.738963	2.071631	0.534036	-0.349254	-2.350558	-0.308988	-0.089662	-0.209235	-1.105957	0.168213	0.182373	0.178967	0.018206	0.051921	0.140190	-0.606906	-0.129795	-0.771470	7.467976	-76.608559	-165.303388
12317		7.248331	0.760148	2.143344	0.599079	-0.326413	-2.246675	-0.306654	-0.169625	-0.155212	-1.107910	0.161377	0.191895	0.181131	0.018858	0.053895	0.136170	-0.608916	-0.128260	-0.770862	8.052770	-76.833148	-166.354792
12318		7.611651	0.865653	2.273464	0.707187	-0.381871	-1.862270	-0.332859	-0.248993	-0.077205	-1.101074	0.159424	0.209961	0.190134	0.021696	0.057338	0.132557	-0.611851	-0.126004	-0.769539	8.221886	-77.185065	-167.018637
12319		8.755730	1.258047	2.446636	0.818422	-0.726751	-0.700442	-0.238697	-0.381567	-0.046933	-1.098633	0.152832	0.217041	0.218617	0.031507	0.062115	0.129731	-0.615952	-0.124626	-0.766969	8.485707	-77.732955	-167.642105
12320		10.501006	1.686583	2.622642	0.845538	-1.119015	1.051302	-0.158806	-0.323017	-0.049029	-1.093994	0.150879	0.228271	0.262284	0.042135	0.066542	0.127580	-0.619335	-0.123933	-0.764715	8.862808	-78.195496	-168.263727
12321		11.047522	1.952124	2.755117	0.959874	-1.333725	1.621853	-0.073259	0.195020	-0.073237	-1.093750	0.146240	0.215088	0.276399	0.048613	0.068160	0.126658	-0.617585	-0.123417	-0.766364	8.994518	-77.919438	-168.509286
12322		10.728371	2.028661	3.533593	1.648046	-1.153275	1.485573	-0.095095	0.637386	-0.078709	-1.095947	0.143799	0.190674	0.268951	0.050555	0.086139	0.126203	-0.611588	-0.122039	-0.771453	8.683861	-77.014233	-168.332511
12323		11.115711	1.750171	3.813155	1.574682	-0.866818	1.931664	-0.095140	0.442134	-0.005795	-1.107178	0.143555	0.186035	0.278417	0.043846	0.093739	0.126165	-0.607542	-0.120420	-0.774903	8.147467	-76.399062	-167.920585
12324		11.374086	1.853605	3.626021	1.225279	-1.090741	2.156414	0.011020	0.660974	-0.074694	-1.111816	0.145752	0.165771	0.285131	0.046062	0.088303	0.126570	-0.601085	-0.119990	-0.779923	8.015773	-75.460224	-167.770306
12325		12.817379	1.074271	4.161860	0.851102	-0.301207	3.675748	0.120257	0.871674	-0.136891	-1.113525	0.136475	0.141602	0.321588	0.026154	0.100586	0.127517	-0.592245	-0.120759	-0.786386	8.215314	-74.209636	-167.797469
12326		12.288140	-0.052072	3.391055	-0.386942	0.456767	2.920476	0.024645	1.001386	-0.083274	-1.120361	0.138672	0.116943	0.308231	-0.001648	0.080922	0.128432	-0.582284	-0.119959	-0.793763	7.937699	-72.785757	-167.473099
12327		10.878174	-1.182125	2.626290	-1.258327	1.260995	1.298313	-0.070743	0.485995	0.138073	-1.116211	0.145264	0.103027	0.272397	-0.029026	0.064029	0.130076	-0.577870	-0.117417	-0.797095	6.899276	-72.134670	-166.491396
12328		10.218008	-1.857749	1.857118	-2.015191	1.601654	0.418683	-0.105683	-0.018336	0.295935	-1.118896	0.158691	0.102295	0.255609	-0.045437	0.046547	0.132314	-0.578752	-0.114210	-0.796552	5.410692	-72.219809	-165.085964
12329		11.127679	-1.763837	2.210598	-1.884914	1.495037	1.413820	0.224265	-0.198112	0.309212	-1.114746	0.165283	0.106201	0.278222	-0.043177	0.055832	0.136839	-0.580879	-0.114495	-0.794195	4.378354	-72.553393	-163.662205
12330		10.533101	-1.602090	2.329984	-1.536954	1.389370	0.894736	0.459017	0.121717	0.159557	-1.112793	0.169922	0.105957	0.263495	-0.039859	0.057620	0.142024	-0.579195	-0.117641	-0.794055	4.233264	-72.409469	-162.818195
12331		9.856596	-1.146997	2.703743	-0.925632	1.111189	0.369908	0.604468	0.456191	0.192600	-1.110840	0.178711	0.083008	0.246863	-0.028584	0.065970	0.149054	-0.573953	-0.121380	-0.796007	4.062727	-71.791580	-161.729138
12332		8.500443	0.020236	2.766991	-0.114816	0.163826	-0.875468	0.802106	0.209357	0.096111	-1.120117	0.185303	0.078125	0.212691	0.000071	0.068620	0.156183	-0.570579	-0.128240	-0.795991	4.690471	-71.515389	-161.176349
12333		6.635490	1.079186	2.674646	0.749842	-0.620739	-2.643289	0.851926	0.080951	0.016732	-1.118164	0.194092	0.075439	0.165949	0.026301	0.066981	0.162644	-0.568202	-0.136391	-0.795042	5.770461	-71.415453	-161.026098
12334		6.748328	0.756485	2.429127	0.398865	-0.372258	-2.621422	0.829995	-0.433838	0.035015	-1.115967	0.194336	0.082031	0.168367	0.018348	0.061834	0.168257	-0.570948	-0.145228	-0.790327	6.975921	-72.053162	-161.039026
12335		6.872506	0.583270	2.074002	0.030937	-0.317787	-2.617489	0.687925	-0.165068	0.041238	-1.111572	0.198730	0.081787	0.171698	0.014222	0.052328	0.173380	-0.571284	-0.152037	-0.787692	7.833870	-72.309532	-160.901250
12336		6.244003	0.337173	2.484316	0.441181	0.159429	-3.100544	0.430068	0.279763	0.110806	-1.111816	0.205322	0.072510	0.156305	0.008314	0.061606	0.178195	-0.567892	-0.154842	-0.788523	7.752759	-71.948137	-160.163172
12337		6.082379	-0.236053	2.953199	0.589422	0.878888	-3.130435	0.223762	0.168473	0.156081	-1.119141	0.216309	0.062744	0.152226	-0.005810	0.073493	0.181781	-0.566127	-0.155538	-0.788837	7.259110	-71.752283	-159.299838
12338		6.459051	-0.311988	3.150105	0.607421	0.973861	-2.711813	0.082904	-0.046326	0.183954	-1.109863	0.212158	0.074219	0.161448	-0.007510	0.078838	0.184258	-0.566836	-0.155147	-0.787829	6.561204	-71.862958	-158.429956
12339		7.072832	-0.502719	3.164964	0.385055	1.072499	-2.131801	-0.019975	-0.207036	0.073214	-1.110107	0.216553	0.078613	0.176627	-0.012386	0.079584	0.184532	-0.569171	-0.154866	-0.786135	6.273133	-72.184527	-158.155121
12340		8.332426	-0.426791	3.431805	0.344374	1.007332	-0.854179	-0.039579	-0.363704	-0.052023	-1.105469	0.214600	0.087646	0.207911	-0.010762	0.086746	0.183143	-0.572835	-0.155649	-0.783640	6.592373	-72.708598	-158.545900
12341		10.314057	-0.654195	4.324988	0.503086	1.442054	1.285973	-0.114288	-0.221672	-0.115202	-1.112061	0.205566	0.094971	0.257527	-0.016571	0.108862	0.180874	-0.575144	-0.155824	-0.782440	7.038808	-73.018793	-159.180700
12342		11.303586	-0.935223	4.868336	0.575313	1.856017	2.376264	-0.115866	0.088286	-0.099890	-1.116211	0.200928	0.093018	0.282694	-0.023557	0.121430	0.179311	-0.574451	-0.155161	-0.783440	7.245609	-72.889733	-159.570646
12343		11.690682	-0.856536	5.086404	0.635062	1.828404	2.817836	-0.070804	0.295598	-0.071209	-1.111572	0.194336	0.082031	0.292715	-0.021562	0.126098	0.178743	-0.571677	-0.154262	-0.785773	7.260191	-72.470770	-159.693428
12344		11.811111	-0.659589	4.999937	0.530160	1.560541	2.923851	-0.032018	0.340194	-0.010891	-1.114014	0.200928	0.072754	0.295804	-0.016480	0.123748	0.179114	-0.568481	-0.153206	-0.788210	7.039022	-71.998444	-159.511958
12345		11.914718	-0.665425	5.284885	0.668239	1.625916	3.119546	-0.043550	0.217937	0.080916	-1.116211	0.200928	0.070557	0.298243	-0.016262	0.131319	0.180103	-0.566681	-0.151667	-0.789577	6.475442	-71.715220	-158.983739
12346		13.589225	-0.170714	4.876502	0.064159	0.762899	4.605701	-0.112570	-0.062222	0.146842	-1.109619	0.203125	0.072510	0.339643	-0.003473	0.122182	0.180701	-0.567930	-0.149599	-0.788938	5.670727	-71.839636	-158.308129
12347		12.422388	0.955926	3.335022	-0.399448	-0.860403	3.050069	-0.218864	0.378339	0.097677	-1.114258	0.207520	0.058838	0.310919	0.024503	0.081839	0.180875	-0.564971	-0.145831	-0.791723	4.754262	-71.325916	-157.675019
12348		10.336744	1.662143	2.333536	-0.343881	-1.712060	0.770645	-0.219677	-0.104878	-0.121028	-1.118652	0.203125	0.070313	0.258405	0.041323	0.058563	0.178011	-0.566376	-0.144699	-0.791576	4.953783	-71.473229	-158.217714
12349		9.676581	2.136909	1.303239	-0.727086	-2.434428	-0.146102	-0.258111	-0.833664	-0.180566	-1.120605	0.198730	0.099854	0.241679	0.052987	0.034929	0.172932	-0.574945	-0.145208	-0.786414	5.684675	-72.652127	-159.377507
12350		9.474837	2.049048	0.947283	-0.868270	-2.377403	-0.407372	-0.446859	-0.822928	-0.193474	-1.115723	0.185547	0.116211	0.236736	0.050794	0.025833	0.166360	-0.583723	-0.143909	-0.781590	6.329708	-73.810456	-160.723528
12351		9.682292	2.044252	0.861818	-0.900782	-2.329670	-0.198705	-0.590898	-0.514639	-0.299601	-1.113037	0.178955	0.139160	0.242103	0.050365	0.022729	0.158223	-0.589509	-0.141320	-0.779405	7.256032	-74.504984	-162.570421
12352		10.032082	1.081688	1.144221	-1.137255	-1.294337	0.194950	-0.756453	0.022711	-0.371698	-1.112549	0.165527	0.137695	0.250933	0.026145	0.028284	0.149102	-0.590205	-0.136571	-0.781521	8.016440	-74.416814	-164.488144
12353		9.640907	-0.149639	1.198731	-1.510001	-0.073435	-0.214728	-0.749485	0.059156	-0.245941	-1.118896	0.156494	0.140625	0.241032	-0.004202	0.029828	0.141316	-0.590679	-0.130886	-0.783580	8.108723	-74.297594	-165.701365
12354		7.800024	-1.060715	1.753984	-0.903477	1.107574	-1.875507	-0.630171	0.272396	-0.153849	-1.114014	0.147705	0.141113	0.195098	-0.026550	0.043394	0.135645	-0.588954	-0.125300	-0.786787	7.746681	-73.895007	-166.266530
12355		7.520113	-1.128775	2.242711	-0.375658	1.373789	-2.013556	-0.435888	-0.528170	-0.081017	-1.111572	0.141113	0.152588	0.187598	-0.028099	0.057461	0.130834	-0.594854	-0.122423	-0.783609	7.859130	-74.644369	-167.038026
12356		8.161375	-0.313423	1.907329	-0.409615	0.496752	-1.450466	-0.347751	-0.871497	-0.005544	-1.114014	0.143555	0.179443	0.203498	-0.007636	0.049936	0.126876	-0.604016	-0.120397	-0.777542	8.009266	-75.894024	-167.714390
12357		7.952357	0.435489	1.945188	0.051011	-0.144958	-1.615771	-0.147215	-0.310559	-0.070688	-1.109375	0.141357	0.190674	0.198628	0.010802	0.049381	0.124648	-0.607261	-0.119917	-0.775446	8.419289	-76.334414	-168.358513
12358		7.415209	0.862927	2.526338	0.873048	-0.295792	-1.985649	-0.005669	0.007657	-0.197146	-1.107178	0.141357	0.190674	0.185439	0.021121	0.063139	0.122742	-0.607008	-0.121269	-0.775738	9.507826	-76.294848	-169.492069
12359		7.564191	1.031728	2.732577	1.086452	-0.346159	-1.784742	0.058914	-0.175936	-0.245254	-1.108887	0.127930	0.193848	0.189032	0.025163	0.068749	0.120610	-0.608355	-0.123905	-0.774600	11.161996	-76.495568	-171.108751
12360		7.844995	1.444178	2.535270	1.021537	-0.754839	-1.539640	0.020233	-0.371537	-0.151443	-1.104248	0.128174	0.209473	0.195896	0.035717	0.064301	0.118753	-0.611786	-0.125733	-0.771885	12.516798	-76.987134	-172.476008
12361		8.229692	1.696358	2.588643	1.132017	-0.944351	-1.144763	-0.096292	-0.325810	-0.067689	-1.104248	0.123779	0.216553	0.205512	0.042314	0.065502	0.116893	-0.615075	-0.125726	-0.769553	13.211391	-77.437339	-173.334104
12362		10.068964	1.726089	2.671964	0.911404	-0.961461	0.663311	-0.099775	-0.478749	0.009172	-1.097412	0.121826	0.227783	0.251314	0.043266	0.068250	0.115496	-0.619939	-0.125315	-0.765920	13.705453	-78.123391	-173.990570
12363		11.078077	1.801385	2.399798	0.547051	-1.128450	1.595868	-0.071460	-0.060799	-0.016505	-1.093018	0.124023	0.225342	0.276916	0.045031	0.060165	0.114724	-0.620703	-0.124769	-0.765505	13.770693	-78.217957	-174.166428
12364		10.240903	1.841765	2.955806	1.157935	-0.990241	0.896203	-0.042821	0.731736	-0.051388	-1.101807	0.121582	0.203125	0.256714	0.045918	0.071525	0.115101	-0.613754	-0.123644	-0.771213	12.886126	-77.195904	-173.324709
12365		10.174936	1.409356	3.399276	1.274885	-0.494880	0.920366	-0.029959	0.576396	0.051443	-1.102051	0.130371	0.191406	0.254954	0.035429	0.083133	0.116321	-0.608395	-0.122072	-0.775515	11.744891	-76.418696	-172.197140
12366		11.340264	1.354775	3.388829	0.840032	-0.530147	2.058825	0.204929	0.489243	-0.017207	-1.106201	0.121338	0.176270	0.284025	0.033594	0.083071	0.118553	-0.603411	-0.123429	-0.778849	11.521814	-75.742288	-171.662298
12367		12.893097	0.886474	3.061234	-0.135726	-0.286714	3.464594	0.252964	0.492490	0.007896	-1.108643	0.127930	0.157959	0.322789	0.021956	0.074614	0.121340	-0.598337	-0.125036	-0.782072	11.272058	-75.066979	-171.032846
12368		12.479154	0.079048	1.943094	-1.458096	0.059962	2.732421	0.140911	0.463573	0.032843	-1.113281	0.127686	0.146729	0.312253	0.002021	0.046772	0.123523	-0.593719	-0.125419	-0.785182	10.801064	-74.437480	-170.333593
12369		10.802279	-0.854412	1.529658	-1.812848	0.815590	0.948665	0.094937	0.341754	0.080255	-1.110840	0.125488	0.135742	0.270238	-0.021134	0.037062	0.125617	-0.590430	-0.125174	-0.787365	10.187356	-73.990554	-169.554897
12370		11.971875	-1.828903	2.253725	-1.815347	1.891647	2.223741	0.179372	-0.270954	0.144105	-1.113525	0.136719	0.150635	0.299186	-0.045311	0.057255	0.127979	-0.593127	-0.126240	-0.784783	9.933523	-74.421856	-169.026928
12371		12.266581	-1.515143	2.081255	-1.861072	1.534573	2.486797	0.450311	-0.295433	0.059161	-1.113770	0.138916	0.150635	0.306498	-0.037948	0.052950	0.131484	-0.595492	-0.130624	-0.781690	10.511273	-74.868541	-168.959695
12372		11.047596	-0.623854	2.117368	-1.213635	0.765410	1.361468	0.429672	0.418982	0.117426	-1.113770	0.143311	0.136719	0.276485	-0.015469	0.051403	0.136577	-0.590960	-0.133202	-0.783818	10.099766	-74.321713	-167.895102
12373		9.527953	-0.358824	2.552773	-0.426193	0.711843	0.022858	0.529594	0.412961	0.196303	-1.109863	0.154541	0.127197	0.238546	-0.008802	0.062530	0.143161	-0.586407	-0.136177	-0.785549	9.499920	-73.800001	-166.482989
12374		7.580245	0.386841	2.322780	0.122832	0.050674	-1.876239	0.882082	0.161134	0.049206	-1.116943	0.165283	0.117432	0.189617	0.009149	0.057790	0.150455	-0.583394	-0.144130	-0.785010	10.352253	-73.599410	-166.054237
12375		6.438871	0.952958	2.336091	0.658381	-0.339106	-2.936952	0.947157	-0.011347	-0.006439	-1.114990	0.169922	0.112793	0.160965	0.023117	0.058702	0.157384	-0.581765	-0.153448	-0.783092	11.709845	-73.628019	-166.050430
12376		6.374166	0.708026	2.165467	0.441335	-0.120782	-3.059119	0.884433	-0.259870	-0.011912	-1.117432	0.174316	0.116943	0.159179	0.017073	0.054845	0.163320	-0.582597	-0.162667	-0.779389	13.270276	-74.002276	-166.349511
12377		6.261924	0.685112	2.094760	0.412909	-0.074998	-3.187517	0.674525	0.044014	0.024918	-1.119873	0.180908	0.116699	0.156572	0.016735	0.052425	0.168694	-0.580911	-0.168938	-0.778168	14.022244	-73.964254	-166.119398
12378		5.822295	0.464364	2.639540	0.850119	0.395586	-3.472171	0.395710	0.559860	0.169727	-1.122559	0.189697	0.095947	0.145990	0.011595	0.065025	0.174535	-0.575063	-0.170343	-0.780912	13.103454	-73.257451	-164.563388
12379		6.315593	0.045686	3.063651	0.834056	0.897095	-2.900792	0.270064	0.076727	0.206712	-1.122803	0.196289	0.097656	0.157960	0.001292	0.076444	0.178821	-0.574246	-0.171313	-0.780331	12.406213	-73.230437	-163.420751
12380		7.298169	-0.268086	2.531679	0.008214	0.840836	-2.129140	0.191508	-0.423009	0.179811	-1.118408	0.196533	0.108887	0.182131	-0.006446	0.064240	0.181184	-0.578416	-0.172810	-0.776366	12.221098	-73.893131	-162.933964
12381		8.724042	-0.276372	2.706313	-0.153507	0.849423	-0.715227	0.094929	-0.353757	-0.028697	-1.116211	0.196777	0.122314	0.217797	-0.007069	0.068613	0.180936	-0.581668	-0.174703	-0.773566	12.843670	-74.394401	-163.435728
12382		10.660523	0.038988	3.262198	0.007926	0.745951	1.310864	0.019032	-0.154005	-0.158235	-1.117920	0.187744	0.120605	0.266357	0.000428	0.082068	0.179307	-0.582876	-0.176343	-0.772663	13.806579	-74.573422	-164.404065
12383		11.943543	-0.050324	3.846824	0.088133	1.041136	2.691563	-0.085125	0.277361	-0.180372	-1.115723	0.185547	0.116211	0.298916	-0.001830	0.095136	0.177642	-0.580084	-0.176169	-0.775184	14.198781	-74.140354	-164.936246
12384		11.907607	-0.325941	4.394815	0.302055	1.511833	2.790190	-0.152556	0.531089	-0.103402	-1.117432	0.176514	0.101074	0.298400	-0.008327	0.107907	0.176795	-0.575140	-0.174214	-0.779491	13.803383	-73.382221	-164.749677
12385		11.768964	-0.104337	4.687583	0.528145	1.381135	2.769157	-0.168111	0.653627	-0.043913	-1.126221	0.171631	0.088135	0.295167	-0.002527	0.114786	0.176642	-0.569133	-0.171388	-0.784546	13.021150	-72.471965	-164.184255
12386		11.479460	0.024811	4.955051	0.740208	1.313191	2.599251	-0.112492	0.554111	0.041900	-1.126221	0.169434	0.076904	0.287835	0.000943	0.121883	0.177471	-0.564138	-0.168692	-0.788540	12.114126	-71.725730	-163.405196
12387		12.216559	0.471134	4.819959	0.510184	0.700051	3.300165	-0.110351	0.323922	0.059272	-1.124268	0.180664	0.067383	0.305890	0.012170	0.119244	0.177971	-0.561432	-0.166389	-0.790845	11.396815	-71.304558	-162.823169
12388		11.249309	1.049731	3.796293	0.134778	-0.282697	2.102038	-0.188677	0.491724	0.058109	-1.128906	0.182617	0.053711	0.281789	0.026669	0.093114	0.178306	-0.557215	-0.162960	-0.794457	10.468848	-70.644585	-162.129402
12389		10.455990	1.709121	2.710694	-0.259611	-1.329168	1.039160	-0.068598	-0.034139	-0.035899	-1.133301	0.182617	0.053711	0.261390	0.042669	0.067842	0.177470	-0.557747	-0.162549	-0.794356	10.507261	-70.698731	-162.275874
12390		8.863281	1.791417	1.835347	-0.431797	-1.628716	-0.740962	-0.184211	-0.147423	-0.080472	-1.124023	0.173828	0.058594	0.221542	0.044669	0.046189	0.175160	-0.559562	-0.161554	-0.793794	10.647147	-70.900260	-162.704231
12391		8.998221	1.943884	1.906707	-0.268348	-1.696557	-0.569856	-0.257547	-0.721412	-0.093748	-1.128418	0.169434	0.085938	0.224571	0.048491	0.049538	0.171014	-0.567180	-0.161166	-0.789358	11.221656	-71.904426	-163.702737
12392		9.859121	2.691655	1.399813	-0.500644	-2.597979	0.157553	-0.403545	-0.533270	-0.094074	-1.130615	0.169434	0.094971	0.246318	0.067183	0.036299	0.166173	-0.573215	-0.158915	-0.786484	11.497171	-72.642824	-164.604487
12393		9.713370	2.211266	1.794447	-0.332678	-1.974818	0.109409	-0.599897	0.241502	-0.131253	-1.130371	0.160645	0.095459	0.243058	0.055214	0.043713	0.161122	-0.571911	-0.153398	-0.789574	10.975505	-72.281510	-164.959850
12394		9.905556	0.884096	2.349666	-0.516095	-0.579004	0.376570	-0.614531	-0.111912	-0.094642	-1.132568	0.162842	0.104248	0.247583	0.022262	0.058917	0.155613	-0.574167	-0.148166	-0.790040	10.577862	-72.428940	-165.470452
12395		9.303836	0.245532	2.118549	-0.757604	-0.045126	-0.297780	-0.684033	-0.310239	-0.092337	-1.123535	0.158447	0.113525	0.232396	0.006328	0.053812	0.149271	-0.578479	-0.142612	-0.789140	10.236994	-72.858085	-166.141947
12396		8.573915	0.203621	2.429749	-0.201247	0.191285	-0.903201	-0.708289	-0.533506	-0.134372	-1.127686	0.151855	0.134033	0.213945	0.005277	0.062125	0.141933	-0.584898	-0.137528	-0.786661	10.265722	-73.591502	-167.232488
