// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40AC7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
00199		5.844664	-2.605475	0.322018	1.430366	5.612232	-7.073192	0.962002	-0.169272	3.614429	-0.374268	-0.742432	0.145264	0.058902	-0.025008	0.003148	0.292299	0.694728	0.181621	0.631608	92.816424	-50.481224	77.643437
00200		6.067523	-1.905240	0.337888	1.365435	5.098888	-6.250281	1.231286	-0.138356	3.959739	-0.406006	-0.720703	0.160156	0.061035	-0.017867	0.003309	0.275571	0.700431	0.171509	0.635643	93.791878	-52.742448	77.301007
00201		7.028391	-1.419567	0.535440	1.602074	5.081889	-4.985630	1.437317	-0.113947	4.265731	-0.433594	-0.698730	0.170410	0.070563	-0.012731	0.005300	0.256982	0.706313	0.160806	0.639706	94.971257	-55.186726	76.854813
00202		8.548141	-0.752769	0.586048	1.744556	5.127899	-3.132122	1.585240	-0.059993	4.541004	-0.468018	-0.663818	0.176025	0.085622	-0.005631	0.005837	0.236824	0.712007	0.149713	0.643853	96.323571	-57.773211	76.324237
00203		10.002156	-0.047528	0.442414	1.681982	4.957783	-1.279567	1.685975	0.007079	4.759215	-0.489014	-0.639648	0.184326	0.099996	0.001867	0.004430	0.215391	0.717368	0.138023	0.648027	97.857550	-60.492391	75.656185
00204		11.294618	0.753023	0.170683	1.463877	4.459998	0.487999	1.777654	0.088543	4.953203	-0.523682	-0.600342	0.189941	0.112715	0.010308	0.001740	0.192822	0.722184	0.126062	0.652210	99.595588	-63.305782	74.842622
00205		12.261389	1.450699	-0.007388	1.309305	3.717966	1.886676	1.791990	0.175593	5.140648	-0.549072	-0.569580	0.193359	0.122187	0.017652	-0.000033	0.169316	0.726345	0.113391	0.656427	101.575459	-66.232527	73.792532
00206		13.394082	1.954199	-0.050597	1.317957	3.049432	3.307676	1.730019	0.271043	5.295112	-0.574951	-0.528076	0.196777	0.133360	0.023083	-0.000498	0.145425	0.729658	0.100024	0.660641	103.835033	-69.226784	72.424222
00207		14.180973	2.318965	-0.500538	0.885342	2.271334	4.355373	1.690113	0.359850	5.405726	-0.595947	-0.497559	0.197998	0.141104	0.027053	-0.005042	0.121072	0.732135	0.086030	0.664769	106.581716	-72.282885	70.544313
00208		14.878767	2.667572	-0.675101	0.711095	1.343880	5.239838	1.615102	0.451552	5.500097	-0.621582	-0.462402	0.199219	0.147963	0.030808	-0.006848	0.096624	0.733693	0.071503	0.668764	110.089766	-75.356457	67.857867
00209		16.049207	2.973595	-0.690809	0.731023	0.439059	6.499835	1.488328	0.535357	5.582967	-0.642578	-0.427490	0.196045	0.159559	0.034251	-0.007092	0.072170	0.734330	0.056152	0.672605	115.035898	-78.442335	63.659500
00210		17.468201	3.615056	-0.850374	0.615057	-0.902133	8.010062	1.396736	0.555387	5.660844	-0.661621	-0.385986	0.190674	0.173541	0.041134	-0.008711	0.047807	0.734258	0.040244	0.675989	123.187960	-81.436624	56.197436
00211		18.756199	4.130093	-1.056604	0.439904	-2.316495	9.274120	1.285699	0.565831	5.711993	-0.680420	-0.357666	0.185303	0.186249	0.046702	-0.010806	0.023553	0.733499	0.023663	0.678871	139.167096	-84.146808	40.841828
00212		19.210319	4.067374	-1.749769	-0.291813	-3.336654	9.611881	1.211148	0.614550	5.705354	-0.699463	-0.316162	0.182129	0.190783	0.046236	-0.017817	-0.000349	0.731931	0.006916	0.681343	172.897883	-85.865629	7.691145
00213		19.541491	4.127133	-3.078292	-1.665665	-4.543794	9.804751	1.280591	0.619275	5.648021	-0.718262	-0.283447	0.176758	0.194046	0.046963	-0.031097	-0.024389	0.729713	-0.009465	0.683253	-143.315181	-85.340798	-35.474544
00214		20.613659	6.618020	-4.173677	-2.676911	-8.262978	10.449708	1.354899	0.503265	5.565294	-0.739502	-0.244141	0.171143	0.204079	0.072162	-0.041777	-0.048322	0.727279	-0.025194	0.684175	-119.445143	-83.090497	-58.677280
00215		21.474085	10.342142	-1.855489	-0.241648	-13.117529	10.168880	0.642723	0.671022	5.516071	-0.753906	-0.211426	0.163818	0.211716	0.109349	-0.018924	-0.069512	0.723854	-0.043268	0.685078	-107.907137	-80.325063	-69.958696
00216		19.951198	10.250703	-2.045423	-0.614486	-13.820615	7.958200	0.231593	0.705738	5.265673	-0.772949	-0.174316	0.156006	0.196648	0.107734	-0.021029	-0.088223	0.719976	-0.061757	0.685592	-101.833632	-77.507364	-76.008904
00217		18.893105	10.248060	-3.286034	-2.003300	-14.517457	6.246684	0.264419	0.583611	4.925965	-0.785156	-0.141602	0.148682	0.186234	0.107134	-0.033267	-0.105928	0.716119	-0.078872	0.685370	-98.340871	-74.775345	-79.447179
00218		15.935525	11.479570	-5.303703	-4.157956	-15.715727	2.414518	0.503091	0.352975	4.617407	-0.795410	-0.097656	0.145264	0.156553	0.118565	-0.053020	-0.123400	0.712642	-0.093840	0.684184	-96.250804	-72.175231	-81.324580
00219		13.826369	16.681146	-5.841481	-4.576420	-20.520628	-1.974546	0.515059	0.090334	4.279364	-0.798340	-0.069336	0.142334	0.134624	0.169868	-0.058041	-0.139864	0.709846	-0.107397	0.681925	-95.106151	-69.731907	-82.221158
00220		12.111493	20.414471	-5.382983	-4.038750	-23.654514	-5.749806	-0.145587	-0.154501	3.647141	-0.805908	-0.040771	0.141602	0.117408	0.206269	-0.053888	-0.151859	0.708411	-0.120706	0.678618	-94.951342	-67.641329	-82.475304
00221		10.906565	24.363035	-3.882645	-2.568640	-26.842977	-9.180795	-0.782449	-0.294329	2.706757	-0.813232	-0.023193	0.141113	0.105815	0.244923	-0.039626	-0.158477	0.708309	-0.132732	0.674956	-95.467633	-66.076084	-82.399821
00222		10.185664	25.897811	-1.503135	-0.415346	-27.835543	-11.113653	-1.081155	-0.346202	1.627037	-0.811279	-0.016602	0.145264	0.099773	0.259710	-0.016260	-0.160379	0.709232	-0.141855	0.671673	-96.315432	-65.127189	-82.147540
00223		9.671640	23.155760	-0.478431	0.335681	-25.079227	-10.748547	-0.716199	-0.282216	0.452479	-0.809082	-0.014404	0.145264	0.096200	0.231757	-0.005478	-0.159577	0.710443	-0.145635	0.669774	-97.011091	-64.849128	-81.831418
00224		9.916161	20.476431	-0.970710	-0.218688	-22.765859	-9.341193	-0.003939	-0.154554	-0.724407	-0.811035	-0.023193	0.145508	0.099910	0.204403	-0.009634	-0.157266	0.711499	-0.142944	0.669779	-97.317522	-65.248605	-81.494357
00225		10.090228	19.146268	-1.766331	-0.938691	-21.642694	-8.325141	0.488880	-0.084211	-1.703208	-0.812744	-0.036377	0.143555	0.102535	0.190636	-0.017154	-0.153355	0.712606	-0.135154	0.671125	-97.428179	-66.211636	-81.064640
00226		9.669966	17.730498	-2.681899	-1.760219	-20.184004	-7.677737	0.658176	-0.121507	-2.427668	-0.809814	-0.058350	0.144287	0.098859	0.176201	-0.026178	-0.147642	0.714106	-0.124186	0.672928	-97.645049	-67.580146	-80.417339
00227		14.092799	5.141393	-5.720665	-4.667775	-10.175788	1.694708	0.445853	-0.327825	-2.598581	-0.811523	-0.082520	0.146973	0.141675	0.049703	-0.056863	-0.140662	0.716455	-0.113117	0.673877	-98.389032	-69.032437	-79.340979
00228		13.875225	-22.137540	1.345638	1.610990	16.072743	10.765339	0.244364	-0.047523	-1.845693	-0.811035	-0.091309	0.145020	0.136698	-0.222659	0.013217	-0.135357	0.717469	-0.105638	0.675098	-98.749231	-70.072732	-78.805627
00229		8.874950	-22.551709	4.191721	3.934339	18.604017	5.785705	1.131109	-0.245286	-1.443237	-0.810791	-0.099854	0.151855	0.087067	-0.226382	0.040746	-0.134651	0.718289	-0.096438	0.675744	-98.861442	-70.871860	-77.998153
00230		9.126554	-2.296535	5.618170	6.096567	-0.258319	-0.708295	2.160430	-0.184864	-1.792935	-0.808350	-0.108643	0.156494	0.090999	-0.024388	0.056008	-0.136445	0.718266	-0.082560	0.677245	-98.397552	-71.870260	-77.179905
00231		14.443299	5.510955	4.876669	6.262235	-9.018284	2.112076	1.872605	-0.074024	-2.219004	-0.803223	-0.130371	0.166016	0.145011	0.053043	0.049323	-0.135665	0.718099	-0.068163	0.679178	-98.044731	-73.124778	-76.423715
00232		15.160464	5.654621	0.237623	1.805676	-9.491820	3.168183	1.366210	-0.281025	-2.284253	-0.793945	-0.145752	0.168701	0.152233	0.054791	0.002968	-0.132913	0.718855	-0.055120	0.680106	-98.461299	-74.395612	-75.173078
00233		14.858698	2.979118	-0.544907	0.799848	-6.629688	3.801676	0.336465	-0.338201	-2.212970	-0.791260	-0.161133	0.171143	0.148913	0.028153	-0.005149	-0.126667	0.720363	-0.045759	0.680396	-99.744324	-75.620465	-73.644168
00234		16.378185	2.332408	0.298529	1.702453	-5.939034	5.536315	-0.357515	-0.424931	-2.257090	-0.781738	-0.182861	0.182861	0.164024	0.021480	0.003294	-0.117806	0.722517	-0.038568	0.680150	-101.926072	-76.843591	-71.607444
00235		13.715256	2.985473	-4.410963	-3.044771	-6.225169	3.165934	-0.123599	-0.711903	-2.270332	-0.776855	-0.196045	0.183105	0.137635	0.028267	-0.043638	-0.109747	0.725414	-0.030326	0.678830	-105.158509	-78.017062	-68.367282
00236		11.866369	3.683660	-7.262529	-5.853001	-6.631428	1.540010	0.535043	-0.844298	-2.234636	-0.765137	-0.211182	0.187988	0.119372	0.035699	-0.072026	-0.104239	0.728285	-0.019934	0.677007	-109.005591	-79.097847	-64.128202
00237		13.128563	4.033393	-1.216383	0.368865	-6.196891	2.498363	0.246791	-0.679777	-2.070640	-0.760254	-0.230713	0.195068	0.131734	0.038986	-0.011668	-0.098164	0.730641	-0.011161	0.675576	-113.193221	-80.068852	-59.725984
00238		11.398756	4.494510	2.682907	4.183438	-5.658004	0.570554	-0.422960	-0.595125	-1.961863	-0.750977	-0.239502	0.199951	0.114341	0.043882	0.027075	-0.090035	0.732943	-0.005126	0.674286	-118.196664	-80.932638	-54.897458
00239		9.701117	2.089412	-0.005526	1.136092	-3.205292	-0.490197	-0.113680	-0.730818	-2.069289	-0.741699	-0.252441	0.211182	0.097220	0.019889	0.000288	-0.082626	0.735486	0.002449	0.672478	-124.704640	-81.730199	-48.379691
00240		9.562651	0.033249	-2.065353	-1.101831	-1.223098	-0.169152	0.141999	-0.699922	-1.986775	-0.737061	-0.258789	0.218018	0.095695	-0.000603	-0.020319	-0.076469	0.737730	0.010526	0.670668	-131.947389	-82.373426	-40.983406
00241		9.094851	2.184655	-2.213908	-0.995405	-3.149954	-0.786351	0.221223	-0.602049	-1.801039	-0.723145	-0.276123	0.229736	0.091207	0.021050	-0.021841	-0.071179	0.739555	0.018186	0.669075	-139.430688	-82.850269	-33.309182
00242		8.646931	1.812048	-2.974618	-1.794440	-2.701549	-1.073064	0.242850	-0.573173	-1.613458	-0.714111	-0.280518	0.234131	0.086697	0.017458	-0.029476	-0.066640	0.741227	0.025172	0.667464	-146.927117	-83.139319	-25.614934
00243		9.756583	1.039232	-1.590676	-0.370652	-1.673573	-0.021812	0.155325	-0.462740	-1.386159	-0.711670	-0.289307	0.236572	0.097671	0.009728	-0.015673	-0.062496	0.742544	0.031027	0.666153	-153.812532	-83.301654	-18.590910
00244		10.474297	1.571721	-1.238372	0.153810	-2.044566	0.651979	0.085140	-0.375507	-1.266161	-0.698242	-0.289063	0.241211	0.104863	0.015059	-0.012180	-0.058550	0.743571	0.036131	0.665108	-160.209244	-83.384189	-12.100318
00245		10.985994	1.131272	-1.358618	0.060441	-1.501682	1.212621	0.019555	-0.358614	-1.176669	-0.697998	-0.297852	0.243652	0.109948	0.010667	-0.013388	-0.054610	0.744550	0.040721	0.664081	-166.335740	-83.379632	-5.920927
00246		11.176916	1.253919	-1.235195	0.243238	-1.478310	1.402280	0.002822	-0.323346	-1.115934	-0.695801	-0.297852	0.250244	0.111857	0.011915	-0.012171	-0.050862	0.745399	0.044976	0.663152	-172.013885	-83.314832	-0.201286
00247		10.298508	1.397071	-1.339533	0.079156	-1.511506	0.556177	0.030630	-0.328073	-1.076201	-0.684570	-0.302002	0.261475	0.103080	0.013418	-0.013224	-0.047300	0.746244	0.049216	0.662163	-177.385572	-83.181299	5.226104
00248		10.365359	0.953923	-0.989196	0.392031	-0.910319	0.596235	0.049041	-0.317024	-1.067452	-0.679932	-0.303955	0.265869	0.103718	0.008988	-0.009725	-0.043884	0.747023	0.053439	0.661192	177.601032	-82.997923	10.305878
00249		9.552201	-0.356485	-0.601658	0.512295	0.531056	-0.263432	0.193217	-0.309592	-1.036771	-0.680176	-0.301758	0.265869	0.095511	-0.004054	-0.005872	-0.041061	0.747734	0.058062	0.660179	173.038508	-82.768227	15.015901
00250		9.737212	-0.990762	-0.855932	0.208567	1.227969	-0.067158	0.372377	-0.298740	-0.991443	-0.673340	-0.303955	0.276855	0.097334	-0.010374	-0.008433	-0.039107	0.748360	0.063061	0.659129	169.124743	-82.508375	19.178729
00251		10.051503	0.886757	-1.308204	0.093134	-0.583737	0.345082	0.368653	-0.290217	-0.938139	-0.675537	-0.308105	0.279297	0.100574	0.008420	-0.012920	-0.037270	0.748956	0.067885	0.658078	165.656874	-82.223719	22.891264
00252		11.038909	2.382769	-1.368320	0.403283	-1.920297	1.392502	0.213301	-0.247363	-0.915631	-0.673340	-0.303711	0.288086	0.110513	0.023336	-0.013521	-0.034985	0.749427	0.072063	0.657224	162.445113	-81.940834	26.258743
00253		10.901650	2.635031	-1.441647	0.370461	-2.086543	1.294786	-0.020632	-0.239633	-0.863015	-0.671143	-0.307861	0.296875	0.109146	0.025878	-0.014288	-0.031954	0.749916	0.075313	0.656454	159.474076	-81.644235	29.249123
00254		10.298118	1.557653	-1.409900	0.169520	-0.969099	0.651385	-0.219364	-0.219510	-0.787057	-0.675537	-0.310059	0.299316	0.103057	0.015156	-0.014003	-0.028478	0.750385	0.077581	0.655815	156.873856	-81.357603	31.752561
00255		9.821251	1.639335	-1.772197	-0.227574	-1.055655	0.243075	-0.330285	-0.194939	-0.723028	-0.677734	-0.307861	0.301270	0.098288	0.016009	-0.017653	-0.024760	0.750801	0.079279	0.655286	154.514440	-81.079528	33.949015
00256		9.791670	1.600105	-1.507882	0.023295	-0.906180	0.181745	-0.463438	-0.154174	-0.664948	-0.677734	-0.307861	0.301270	0.097981	0.015640	-0.015040	-0.020793	0.751109	0.080278	0.654949	152.370836	-80.828155	35.852181
00257		9.506779	1.192987	-1.696964	-0.259615	-0.485815	-0.097855	-0.507312	-0.148177	-0.603395	-0.677490	-0.314453	0.303711	0.095116	0.011600	-0.016929	-0.016821	0.751416	0.080938	0.654630	150.454146	-80.582246	37.500380
00258		9.965392	1.582094	-1.657705	-0.108249	-0.751658	0.384516	-0.549637	-0.110993	-0.579687	-0.679932	-0.312256	0.308105	0.099708	0.015486	-0.016565	-0.012827	0.751600	0.081328	0.654460	148.640282	-80.357227	39.021746
00259		10.089261	0.996698	-1.626487	-0.147991	-0.089070	0.453853	-0.602545	-0.085675	-0.562750	-0.681885	-0.323242	0.314941	0.100927	0.009634	-0.016251	-0.008655	0.751701	0.081516	0.654390	146.845315	-80.137612	40.493299
00260		9.648930	0.078601	-1.835470	-0.536741	0.806281	-0.038308	-0.594256	-0.067219	-0.514971	-0.688477	-0.325439	0.312744	0.096497	0.000483	-0.018324	-0.004722	0.751746	0.081512	0.654378	145.248369	-79.939156	41.770442
00261		9.758934	0.439414	-1.904565	-0.546345	0.515218	0.111677	-0.505303	-0.051759	-0.490315	-0.690430	-0.334229	0.315186	0.097605	0.004107	-0.019031	-0.001169	0.751739	0.081741	0.654374	143.766070	-79.745927	42.982817
00262		9.795915	1.006975	-1.805010	-0.379028	0.025824	0.191684	-0.546163	-0.024211	-0.449391	-0.692383	-0.340820	0.317627	0.097984	0.009800	-0.018065	0.002352	0.751650	0.081644	0.654486	142.384947	-79.578562	44.070089
00263		9.910463	2.188713	-1.851474	-0.281421	-1.075782	0.443965	-0.666288	-0.016113	-0.429964	-0.698975	-0.347412	0.322266	0.099153	0.021612	-0.018579	0.006297	0.751529	0.081116	0.654663	140.982302	-79.412662	45.109022
00264		10.219817	1.764520	-1.164908	0.368820	-0.499081	0.605079	-0.805683	0.003937	-0.398470	-0.694336	-0.351807	0.320068	0.102233	0.017394	-0.011722	0.010614	0.751338	0.079977	0.654967	139.594516	-79.267058	46.052904
00265		9.981819	1.873801	-1.429223	0.071121	-0.611014	0.425080	-0.831753	-0.017387	-0.406879	-0.703125	-0.358398	0.318115	0.099857	0.018475	-0.014361	0.015105	0.751196	0.078816	0.655183	138.224987	-79.100450	46.962682
00266		10.205310	1.339635	-1.063499	0.391952	0.026542	0.527499	-0.904785	-0.004849	-0.387602	-0.705078	-0.364990	0.324951	0.102079	0.013150	-0.010692	0.019762	0.750998	0.077308	0.655465	136.885796	-78.947176	47.800219
00267		9.978235	1.261481	-1.159835	0.246573	0.113517	0.307976	-0.961180	-0.019579	-0.373434	-0.705078	-0.367188	0.320557	0.099807	0.012373	-0.011648	0.024685	0.750835	0.075528	0.655693	135.583364	-78.785320	48.557030
00268		10.170407	1.293518	-1.279225	0.142687	0.150954	0.517047	-1.043829	-0.025830	-0.359339	-0.708984	-0.380371	0.318604	0.101729	0.012685	-0.012846	0.029778	0.750660	0.073451	0.655917	134.323743	-78.627932	49.233101
00269		10.326774	2.002236	-1.084298	0.388749	-0.464309	0.744772	-1.105600	-0.025641	-0.383367	-0.706543	-0.384766	0.316406	0.103307	0.019764	-0.010939	0.035276	0.750447	0.071228	0.656134	132.990218	-78.453297	49.938099
00270		10.297367	2.063117	-1.265274	0.187413	-0.482048	0.752601	-1.165630	-0.021679	-0.416635	-0.701904	-0.393555	0.312256	0.103018	0.020342	-0.012761	0.041010	0.750166	0.068963	0.656363	131.601397	-78.267257	50.675659
00271		10.451408	1.636360	-0.952271	0.475702	0.032376	0.798097	-1.155067	-0.020779	-0.473573	-0.710449	-0.404541	0.312500	0.104553	0.016061	-0.009605	0.046985	0.749840	0.066911	0.656548	130.132493	-78.048826	51.491012
00272		10.254915	1.069272	-1.027040	0.340607	0.621002	0.524596	-1.116278	-0.028175	-0.515388	-0.712402	-0.413574	0.310547	0.102578	0.010371	-0.010314	0.052857	0.749500	0.065172	0.656665	128.688627	-77.809450	52.314942
00273		10.119856	0.253767	-1.160538	0.163093	1.468330	0.268967	-1.069242	-0.040071	-0.551870	-0.709717	-0.426758	0.308594	0.101207	0.002196	-0.011597	0.058710	0.749169	0.063750	0.656684	127.266322	-77.540851	53.144434
00274		9.938954	0.748233	-1.363791	-0.054374	1.021195	0.195126	-0.978963	-0.034251	-0.605896	-0.707275	-0.435547	0.304443	0.099414	0.007114	-0.013656	0.064363	0.748806	0.062794	0.656662	125.864745	-77.249492	54.007329
00275		9.963494	1.604318	-1.323620	-0.010751	0.261138	0.362191	-0.921153	-0.018913	-0.690737	-0.702393	-0.446289	0.306885	0.099691	0.015638	-0.013299	0.070105	0.748355	0.062379	0.656627	124.382557	-76.914611	54.987269
00276		9.976066	0.716929	-1.105051	0.197678	1.214743	0.174389	-0.899848	0.013686	-0.781383	-0.702148	-0.455322	0.298340	0.099787	0.006730	-0.011088	0.076019	0.747755	0.062352	0.656655	122.802199	-76.545310	56.082722
00277		10.263757	0.614473	-1.787229	-0.447293	1.488533	0.507185	-0.766226	0.042356	-0.880878	-0.695068	-0.466064	0.303223	0.102659	0.005624	-0.017916	0.081780	0.747050	0.063173	0.656687	121.179805	-76.125386	57.301349
00278		10.798751	0.489876	-1.825860	-0.422048	1.828908	0.988358	-0.623061	0.071496	-0.974141	-0.692627	-0.474854	0.305664	0.108003	0.004316	-0.018311	0.087269	0.746257	0.064795	0.656723	119.571611	-75.664012	58.592911
00279		10.826134	0.785923	-1.646678	-0.254027	1.657104	1.037317	-0.548858	0.069461	-1.058636	-0.689941	-0.488037	0.297119	0.108295	0.007241	-0.016525	0.092786	0.745447	0.066998	0.656667	118.004140	-75.147152	59.888521
00280		10.669047	1.153778	-1.594486	-0.239689	1.388096	0.944470	-0.499022	0.093527	-1.155327	-0.680664	-0.503418	0.302002	0.106747	0.010881	-0.016022	0.098392	0.744524	0.069707	0.656616	116.434541	-74.582597	61.219788
00281		10.332268	0.698351	-1.312938	-0.002156	1.870882	0.456949	-0.439305	0.115853	-1.284610	-0.673584	-0.514404	0.295654	0.103357	0.006291	-0.013204	0.104217	0.743476	0.073127	0.656533	114.844241	-73.943621	62.611394
00282		10.418388	0.939920	-0.755460	0.543685	1.769287	0.510541	-0.330801	0.152465	-1.437016	-0.668701	-0.527588	0.291504	0.104242	0.008638	-0.007649	0.110093	0.742274	0.077460	0.656436	113.255998	-73.227070	64.070987
00283		10.825111	0.400705	-0.194390	1.152083	2.520691	0.660977	-0.225951	0.219031	-1.592353	-0.659668	-0.533936	0.298340	0.108276	0.003143	-0.002066	0.116082	0.740803	0.082768	0.656418	111.628920	-72.427934	65.639397
00284		11.293824	0.158407	-0.228264	1.162848	3.065296	0.998234	-0.092651	0.275808	-1.762574	-0.645752	-0.549316	0.296631	0.112943	0.000588	-0.002439	0.122078	0.739103	0.089148	0.656411	110.027766	-71.540091	67.268723
00285		11.700105	0.224770	-0.883331	0.533628	3.367871	1.416364	-0.004648	0.316209	-1.925210	-0.636719	-0.555908	0.283447	0.117001	0.001121	-0.009018	0.128277	0.737182	0.096455	0.656357	108.473075	-70.555160	68.910640
00286		12.110789	0.616401	-1.393833	0.035537	3.387473	1.913869	0.007864	0.323772	-2.109033	-0.620361	-0.575439	0.292725	0.121141	0.004887	-0.014134	0.134994	0.735084	0.104456	0.656139	106.989567	-69.460669	70.495509
00287		12.239199	0.849623	-1.750647	-0.338563	3.490897	2.073310	-0.021101	0.296810	-2.288295	-0.608643	-0.597412	0.291260	0.122452	0.007094	-0.017689	0.142422	0.732865	0.113006	0.655633	105.609627	-68.247291	71.963101
00288		13.055996	0.946308	-1.535699	-0.059766	3.965300	2.756197	-0.065387	0.259673	-2.472181	-0.590332	-0.610352	0.291504	0.130643	0.007843	-0.015529	0.150595	0.730532	0.122025	0.654793	104.344681	-66.917552	73.292375
00289		14.480986	0.586345	-1.361102	0.253693	5.156436	3.797235	-0.147512	0.262444	-2.609947	-0.576416	-0.625732	0.287598	0.144852	0.003963	-0.013804	0.159510	0.727920	0.131275	0.653801	103.129109	-65.498543	74.529552
00290		15.948974	0.683255	-1.809353	-0.060409	6.063858	5.064142	-0.250761	0.234217	-2.730694	-0.556152	-0.638916	0.283691	0.159542	0.004632	-0.018287	0.169169	0.725112	0.140566	0.652561	101.993630	-64.000895	75.627602
00291		17.304669	0.115491	-2.035782	-0.152008	7.595553	5.867650	-0.497225	0.158422	-2.825249	-0.533447	-0.651855	0.283936	0.173023	-0.001340	-0.020494	0.180060	0.722129	0.149313	0.651010	100.901695	-62.431132	76.532831
00292		18.046099	-1.301385	-1.778242	0.207511	9.628951	5.605909	-0.744214	0.029707	-2.927824	-0.512451	-0.680420	0.275879	0.180241	-0.015720	-0.017754	0.192223	0.719113	0.157469	0.648945	99.890870	-60.784662	77.198684
00293		18.564286	-1.689840	-1.462077	0.614939	10.657858	5.537571	-1.057271	-0.087733	-2.988772	-0.496094	-0.697998	0.265381	0.185368	-0.019747	-0.014440	0.205760	0.715955	0.164681	0.646491	98.893608	-59.086982	77.652400
00294		19.918384	-3.841755	-0.756622	1.597292	13.596258	5.175000	-1.386469	-0.143517	-3.037392	-0.471191	-0.713135	0.257080	0.198575	-0.041487	-0.007143	0.220620	0.712411	0.170899	0.643887	97.827980	-57.353792	77.973050
00295		21.283590	-6.199061	-0.590393	2.123996	16.739723	4.574713	-1.462475	-0.162583	-3.081918	-0.446045	-0.730713	0.244385	0.211851	-0.065300	-0.005262	0.235841	0.708604	0.176954	0.641051	96.795680	-55.592173	78.207736
00296		20.625440	-6.126865	-0.774522	1.989941	16.763321	3.549139	-1.328771	-0.127686	-3.133876	-0.420898	-0.748291	0.229248	0.205265	-0.064539	-0.007192	0.250662	0.704591	0.183619	0.637969	95.862802	-53.800144	78.419592
00297		18.892920	-2.293460	-1.449361	0.980939	13.182323	3.954416	-0.866417	-0.130416	-3.284188	-0.385254	-0.754639	0.229492	0.188527	-0.026095	-0.014262	0.264245	0.700828	0.192212	0.634089	95.229581	-51.923937	78.592950
00298		19.035979	-0.530223	-0.834864	1.550075	12.281093	4.681539	-0.593885	0.021252	-3.428740	-0.364502	-0.774414	0.216797	0.190230	-0.008589	-0.008347	0.277126	0.696595	0.202338	0.630092	94.670233	-49.968516	78.876822
00299		17.635279	-2.414816	-5.917152	-3.499263	13.962627	2.212830	-0.401231	0.143382	-3.461310	-0.339600	-0.787598	0.217285	0.175856	-0.027313	-0.059245	0.289204	0.692008	0.213265	0.626102	94.175154	-48.003105	79.230241
00300		17.532019	-1.995502	-8.655369	-6.245124	14.348417	2.076831	0.213815	0.169518	-3.479081	-0.305908	-0.796143	0.217529	0.174865	-0.022907	-0.086725	0.299122	0.687992	0.226179	0.621318	94.044836	-46.022586	79.577784
00301		16.294045	-0.047532	-5.538248	-3.419587	12.066655	1.970789	0.502994	-0.004197	-3.344867	-0.276611	-0.802490	0.222412	0.162905	-0.003061	-0.055385	0.307697	0.684913	0.239169	0.615642	94.203000	-44.118064	79.764545
00302		14.665750	2.220688	-4.263403	-2.424282	9.539980	2.073684	0.476303	-0.274347	-3.244483	-0.254150	-0.811035	0.227051	0.147051	0.019925	-0.042383	0.316331	0.682539	0.251285	0.609041	94.494762	-42.253304	79.739115
00303		8.487560	3.696815	-3.880362	-2.862035	4.294220	-1.203081	-0.019154	-0.158758	-2.723810	-0.231934	-0.810791	0.220459	0.085399	0.035804	-0.038739	0.324807	0.679550	0.260202	0.604158	94.462317	-40.698678	79.775567
00304		1.666322	4.258734	-4.533721	-4.445020	-0.908469	-5.242848	-1.022279	-0.000758	-1.774506	-0.222656	-0.817627	0.205078	0.017039	0.042205	-0.045554	0.333617	0.675568	0.263123	0.602556	93.818693	-39.685354	79.867476
00305		9.145771	-0.677144	-7.298615	-5.928705	8.400476	-4.186615	-1.563002	-0.302354	-0.848385	-0.207031	-0.819824	0.185303	0.091536	-0.007729	-0.072790	0.341781	0.672777	0.260719	0.602148	93.047920	-39.198161	79.675932
00306		6.882077	-11.350961	-4.398560	-2.613841	13.049233	-14.106506	-1.532452	-0.022786	-0.181754	-0.208984	-0.822510	0.163330	0.068722	-0.113905	-0.043106	0.347496	0.669990	0.256664	0.603725	92.180304	-39.094378	79.661700
00307		3.142787	-11.738878	-1.866582	-0.449728	10.055933	-16.872213	-1.096713	-0.061868	0.310221	-0.213623	-0.820313	0.161133	0.031616	-0.117440	-0.018012	0.350244	0.668714	0.252152	0.605450	91.593009	-39.280473	79.602537
00308		2.543823	-8.698877	1.029007	2.156627	7.238090	-14.927250	-0.667384	0.093343	0.679696	-0.220459	-0.815918	0.154297	0.025738	-0.086867	0.010568	0.350288	0.668133	0.248013	0.607771	91.178020	-39.671988	79.656072
00309		2.537031	-5.088406	2.642646	3.444922	4.702769	-12.120960	-0.339422	0.140035	0.937686	-0.231445	-0.816162	0.147705	0.025627	-0.050719	0.026495	0.348325	0.668325	0.244035	0.610293	90.932206	-40.221284	79.741785
