// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40ACF
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
64494		-19.752549	-11.479696	-5.294436	-6.508685	18.273143	3.365400	-0.166230	-0.056185	3.175209	0.493408	-0.525391	-0.624268	-0.195655	-0.117957	-0.052902	0.346077	0.719965	0.047993	-0.599648	95.353720	63.723761	-51.392401
64495		-17.393036	-8.319025	-4.535879	-5.166271	14.995879	2.048881	-0.213387	-0.114565	3.282619	0.471924	-0.547852	-0.626465	-0.172507	-0.086078	-0.045367	0.356773	0.719915	0.036548	-0.594222	94.768148	61.842934	-51.906977
64496		-15.437773	-1.191982	-3.396641	-2.355988	8.713832	3.217097	-0.541083	-0.223691	3.480145	0.450195	-0.568359	-0.632813	-0.154100	-0.014695	-0.034102	0.369072	0.718785	0.025125	-0.588645	93.946798	59.855832	-52.496488
64497		-16.335537	-0.124330	-4.524868	-1.422356	9.371069	4.239604	-0.912973	-0.420090	3.559916	0.432617	-0.577393	-0.645996	-0.163201	-0.004357	-0.045576	0.382924	0.716156	0.014175	-0.583343	92.815608	57.820625	-53.200359
64498		-15.905447	-1.992336	-7.674098	0.211022	12.734632	2.580660	-1.005157	-0.362410	3.475647	0.410889	-0.595459	-0.656982	-0.158533	-0.023068	-0.076918	0.396640	0.713277	0.003874	-0.577838	91.791619	55.831599	-53.739793
64499		-15.765082	-0.526675	-6.785774	-0.029033	11.576309	2.868780	-0.903048	-0.233358	3.438826	0.380127	-0.609375	-0.667969	-0.157446	-0.008282	-0.068009	0.409839	0.710731	-0.006310	-0.571712	91.005886	53.851784	-54.060992
64500		-13.037378	0.294310	-5.348316	-0.102778	9.259364	0.812800	-0.632320	-0.057156	3.197255	0.358154	-0.625244	-0.667969	-0.130382	0.000690	-0.053525	0.421177	0.709054	-0.016064	-0.565327	90.561414	52.014206	-54.168734
64501		-8.217821	3.241577	-4.863613	2.403088	4.934029	-1.352804	-0.567169	0.124586	2.730746	0.343018	-0.636719	-0.676758	-0.082640	0.031152	-0.048674	0.430975	0.707885	-0.023944	-0.559094	90.301285	50.435697	-54.078328
64502		-6.857246	-0.341322	-4.483782	0.875986	6.428382	-4.797973	-1.520546	0.078696	2.123854	0.327637	-0.643555	-0.694336	-0.068546	-0.004482	-0.044779	0.442268	0.704494	-0.027120	-0.554393	89.482066	49.213179	-54.015553
64503		-8.415695	-5.201504	-5.711019	-1.069079	11.010276	-6.962959	-2.004648	0.137178	1.200311	0.325439	-0.643311	-0.714111	-0.083879	-0.053088	-0.056524	0.452743	0.700191	-0.025552	-0.551456	88.429141	48.513523	-53.881052
64504		-6.267282	-11.434947	-3.970103	-4.691825	12.439588	-12.818758	-1.932899	0.011130	0.567629	0.327637	-0.641113	-0.729492	-0.062349	-0.114903	-0.038589	0.461095	0.695726	-0.022198	-0.550330	87.339865	48.183834	-53.852618
64505		-2.781642	-12.723641	-1.568608	-6.001499	9.717463	-16.265538	-1.409977	0.035882	-0.016014	0.322998	-0.641113	-0.736084	-0.027829	-0.127341	-0.014784	0.466047	0.692519	-0.018245	-0.550349	86.546361	48.180521	-53.825802
64506		-0.621709	-10.559573	-0.001643	-5.432055	6.289124	-16.357161	-0.731384	0.104423	-0.419718	0.327393	-0.636475	-0.744873	-0.006439	-0.105581	0.000373	0.467463	0.691127	-0.014539	-0.551009	86.175547	48.420978	-53.757366
64507		-0.180768	-8.392295	0.168792	-4.366398	4.730239	-15.202570	0.079463	0.237096	-0.777230	0.332031	-0.636475	-0.742676	-0.002132	-0.083916	0.001657	0.465159	0.691978	-0.011584	-0.551960	86.334114	48.860624	-53.599263
64508		-0.884972	-7.145080	-0.486480	-3.521107	4.859523	-13.819938	0.619994	0.388093	-1.195937	0.338623	-0.636475	-0.731689	-0.009286	-0.071381	-0.005068	0.459754	0.694535	-0.008251	-0.553334	86.897869	49.555352	-53.319921
64509		-1.715067	-6.157235	-1.410142	-2.625390	5.363450	-12.492422	0.869855	0.496236	-1.619848	0.351563	-0.622803	-0.720703	-0.017684	-0.061369	-0.014325	0.452351	0.697906	-0.003957	-0.555238	87.674254	50.482322	-52.949803
64510		-2.293192	-4.946618	-1.621190	-2.067291	5.123035	-11.167462	0.907187	0.518418	-2.057100	0.366943	-0.615967	-0.711914	-0.023481	-0.049153	-0.016375	0.443482	0.701384	0.001882	-0.558016	88.511157	51.668483	-52.538418
64511		-2.613981	-4.072211	-1.453078	-1.870900	4.673338	-10.243196	0.817011	0.521864	-2.518266	0.384521	-0.609131	-0.700928	-0.026687	-0.040329	-0.014627	0.433646	0.704529	0.009525	-0.561693	89.322879	53.103253	-52.097600
64512		-2.983825	-3.846047	-1.387175	-1.932249	4.675713	-9.665716	0.706356	0.526109	-2.980967	0.406250	-0.588623	-0.689941	-0.030443	-0.037961	-0.013927	0.422732	0.707305	0.019192	-0.566259	90.128914	54.811538	-51.597743
64513		-3.554390	-3.874075	-1.273342	-2.222805	4.871276	-9.044364	0.633582	0.558382	-3.422163	0.426025	-0.577148	-0.692139	-0.036235	-0.038084	-0.012754	0.410786	0.709755	0.030611	-0.571459	90.980317	56.755716	-51.000454
64514		-4.437970	-3.819294	-0.973141	-2.706987	4.987257	-8.073539	0.618934	0.602145	-3.797170	0.456543	-0.552246	-0.687988	-0.045123	-0.037311	-0.009713	0.397592	0.712026	0.043563	-0.577098	91.971231	58.921216	-50.245511
64515		-5.546571	-3.262088	-0.487653	-3.113852	4.662863	-6.619091	0.667388	0.650916	-4.113750	0.480469	-0.534180	-0.668213	-0.056136	-0.031455	-0.004801	0.383221	0.714149	0.057501	-0.582946	93.173447	61.245884	-49.293414
64516		-6.996632	-2.302771	0.041025	-3.391707	4.036161	-4.669313	0.696359	0.683290	-4.375687	0.513184	-0.511475	-0.661621	-0.070446	-0.021492	0.000574	0.367707	0.716032	0.072410	-0.588936	94.649691	63.720629	-48.075643
64517		-8.507451	-1.262782	0.658948	-3.638187	3.159793	-2.659236	0.667060	0.689744	-4.612708	0.536621	-0.475586	-0.655273	-0.085313	-0.010684	0.006846	0.351493	0.717399	0.088142	-0.594998	96.407951	66.300259	-46.551718
64518		-9.932938	-0.503177	1.116505	-3.801863	2.394601	-0.870883	0.633052	0.685999	-4.816219	0.560303	-0.452881	-0.639893	-0.099374	-0.002675	0.011495	0.334504	0.718208	0.104737	-0.601095	98.593671	68.985819	-44.577642
64519		-11.220916	-0.232908	1.665872	-4.193479	1.758310	0.581337	0.599517	0.677287	-4.990326	0.579102	-0.419434	-0.626953	-0.112164	0.000419	0.017037	0.317002	0.718385	0.121890	-0.607105	101.377209	71.722403	-41.981670
64520		-12.441319	-0.528259	1.987133	-4.632156	1.550054	1.811492	0.608571	0.659982	-5.120978	0.604736	-0.383545	-0.624756	-0.124429	-0.002158	0.020272	0.298779	0.717981	0.139467	-0.613012	105.155946	74.493756	-38.394490
64521		-13.540916	-0.577431	2.209835	-4.762499	1.077952	3.020438	0.678643	0.633418	-5.237215	0.630371	-0.349854	-0.614014	-0.135429	-0.002304	0.022516	0.279857	0.717019	0.157022	-0.618795	110.536994	77.229643	-33.242290
64522		-14.574765	0.108414	2.086748	-4.113094	0.101405	4.322819	0.716153	0.596490	-5.364980	0.644531	-0.309570	-0.601074	-0.145587	0.004915	0.021315	0.260080	0.715394	0.174783	-0.624517	118.833249	79.887781	-25.205414
64523		-16.117227	0.899067	1.921334	-3.366971	-1.034090	6.055335	0.641918	0.549838	-5.506865	0.665527	-0.275879	-0.603271	-0.160791	0.013359	0.019694	0.240124	0.712850	0.193062	-0.630010	132.520165	82.274218	-11.722053
64524		-17.100180	1.239959	1.548013	-2.539866	-1.859037	7.109709	0.586098	0.511294	-5.576668	0.679932	-0.240234	-0.585938	-0.170528	0.017113	0.015962	0.219842	0.709504	0.211597	-0.635217	155.878535	83.940882	11.455084
64525		-17.249091	0.716245	0.813489	-1.784240	-1.831864	7.277941	0.669650	0.496299	-5.577736	0.692139	-0.208984	-0.577393	-0.172181	0.011939	0.008597	0.199257	0.705634	0.229660	-0.640027	-172.815752	84.138330	42.542605
64526		-18.195985	0.525338	-0.326919	-0.541770	-1.940931	8.279553	0.910214	0.495645	-5.566590	0.702148	-0.175537	-0.579590	-0.181727	0.010327	-0.002779	0.177547	0.701459	0.246755	-0.644627	-146.887250	82.738891	68.103738
64527		-19.978844	0.975869	-1.148337	0.832859	-2.974403	9.980694	1.165339	0.520536	-5.558222	0.716553	-0.144287	-0.566650	-0.199442	0.015370	-0.010885	0.154951	0.697035	0.262799	-0.648898	-131.296513	80.419095	83.190029
64528		-21.397799	1.609189	-2.074204	2.480691	-4.222046	11.179064	1.356400	0.591569	-5.527891	0.735840	-0.119629	-0.560059	-0.213482	0.022135	-0.019974	0.131416	0.692466	0.277980	-0.652646	-122.127747	77.669861	91.728411
64529		-21.922716	2.273304	-2.469104	3.724173	-5.714937	11.287274	1.480784	0.664578	-5.484091	0.752441	-0.085938	-0.547119	-0.218571	0.028911	-0.023765	0.107537	0.687715	0.292406	-0.655731	-116.393983	74.752913	96.762480
64530		-22.091244	4.553840	-1.961973	5.037843	-8.918410	10.375395	1.616280	0.650973	-5.396940	0.770996	-0.048096	-0.538574	-0.219635	0.051630	-0.018503	0.083265	0.682566	0.305858	-0.658499	-112.351489	71.781892	100.009739
64531		-22.302898	7.251856	2.385528	3.215902	-14.325101	8.627175	1.489093	0.333245	-5.198320	0.792236	-0.016602	-0.531982	-0.221006	0.078099	0.024792	0.060649	0.676101	0.318672	-0.661556	-109.058310	68.941244	102.605355
64532		-21.398395	8.581715	1.542737	4.889918	-15.424474	6.679502	1.809685	0.203795	-4.759615	0.808838	0.021484	-0.521240	-0.211847	0.090730	0.016450	0.038432	0.669541	0.328687	-0.664983	-106.280892	66.309731	104.481595
64533		-20.154319	12.336861	-1.247599	9.203616	-17.185699	3.596276	2.291876	0.265741	-4.219260	0.821045	0.050537	-0.514893	-0.198894	0.127713	-0.010764	0.016404	0.663760	0.335102	-0.668476	-103.932563	63.949797	105.628334
64534		-18.491295	18.471684	-3.488263	13.781756	-20.763714	-1.203216	2.244815	0.427880	-3.732321	0.831299	0.077148	-0.506104	-0.181490	0.188498	-0.032390	-0.004235	0.658989	0.339880	-0.670967	-102.170500	61.816741	106.157805
64535		-15.656130	24.021230	-1.440958	13.877024	-25.016392	-7.416055	1.072485	0.405409	-3.093561	0.836914	0.106201	-0.506348	-0.152847	0.242667	-0.012800	-0.018715	0.655004	0.346377	-0.671299	-101.321414	60.047835	106.432564
64536		-11.295077	25.910024	-1.447689	14.010254	-24.401146	-12.857751	-0.218300	0.295451	-2.079574	0.838623	0.119385	-0.497803	-0.110270	0.260240	-0.014596	-0.025457	0.652421	0.353793	-0.669723	-101.334282	58.856004	106.558704
64537		-10.676988	24.949393	-0.896094	13.117307	-23.508755	-13.353882	-0.768058	0.232310	-0.969970	0.838135	0.132813	-0.497803	-0.105569	0.249971	-0.009797	-0.026490	0.651594	0.359450	-0.667473	-101.810726	58.298590	106.522676
64538		-12.851035	21.963292	0.893800	10.691755	-23.104720	-10.249897	-0.617342	0.098814	0.138074	0.840820	0.119385	-0.497803	-0.128658	0.219570	0.008324	-0.024074	0.652277	0.361000	-0.666059	-102.286390	58.378196	106.385942
64539		-13.691983	19.689476	2.321378	8.586241	-22.465260	-8.357928	0.083772	-0.057311	1.186324	0.839111	0.104004	-0.499756	-0.138091	0.196068	0.023257	-0.020174	0.654232	0.356809	-0.666529	-102.430794	59.062929	106.167410
64540		-12.734045	18.439680	2.042916	8.048093	-20.946379	-8.136935	0.624888	-0.157543	2.125544	0.840088	0.079590	-0.503906	-0.129306	0.182965	0.020901	-0.014705	0.657430	0.347701	-0.668336	-102.375736	60.289709	105.823168
64541		-14.865337	8.087589	-5.710348	10.534588	-10.601866	-0.034973	0.641153	0.045126	2.627938	0.827881	0.050537	-0.506104	-0.149713	0.079096	-0.056814	-0.007989	0.662066	0.336841	-0.669435	-102.648997	61.767809	105.097398
64542		-9.392212	-18.371275	-4.098829	-3.250436	11.886498	7.235689	0.060666	0.046794	2.168208	0.830811	0.030518	-0.503662	-0.091933	-0.184704	-0.041023	-0.000846	0.665872	0.329357	-0.669431	-103.204027	62.993313	104.438830
64543		-9.908429	-28.974474	-0.943300	-10.723153	18.927843	11.758535	0.343516	-0.075683	1.562821	0.817871	0.017090	-0.503662	-0.096813	-0.290490	-0.009968	0.003486	0.668191	0.322948	-0.670233	-103.340217	63.888525	104.072835
64544		-8.467708	-5.443734	3.010694	-4.173350	-0.501371	-0.183184	1.665957	0.126986	1.860894	0.823242	-0.005127	-0.497070	-0.084145	-0.055470	0.029701	0.004097	0.671629	0.311058	-0.672414	-103.049858	64.927832	103.343088
64545		-13.334295	2.282115	2.567341	-0.152621	-8.305895	1.168199	1.906610	0.285430	2.348745	0.808350	-0.027588	-0.499023	-0.133560	0.021006	0.026070	0.005267	0.676222	0.296685	-0.674296	-102.981636	66.215936	102.224410
64546		-15.090111	1.987461	1.176954	0.916829	-7.930652	3.198772	1.453394	0.343865	2.408785	0.806885	-0.045410	-0.494629	-0.151104	0.017968	0.012164	0.008053	0.680974	0.283488	-0.675162	-103.341472	67.533348	100.924031
64547		-13.238855	0.256126	0.051431	0.931034	-5.079254	2.379992	0.611109	0.319068	2.383071	0.798584	-0.067627	-0.489990	-0.132405	0.000982	0.000730	0.013684	0.685416	0.273255	-0.674796	-104.254931	68.829563	99.569074
64548		-13.398526	1.012564	-1.213071	2.229483	-5.041908	2.500611	0.111296	0.374392	2.364252	0.785889	-0.083496	-0.487793	-0.134115	0.008547	-0.011875	0.020863	0.689912	0.264644	-0.673461	-105.688221	70.102102	97.966828
64549		-13.476018	4.382783	-8.785356	10.324727	-4.851028	2.346765	0.341095	0.702238	2.281013	0.773193	-0.103760	-0.483398	-0.135557	0.042434	-0.087305	0.026556	0.695293	0.255632	-0.671204	-107.670762	71.252476	95.664954
64550		-14.845025	3.269397	-7.616784	8.635806	-4.616968	4.086085	0.555254	0.839936	2.165143	0.764648	-0.117188	-0.481201	-0.149112	0.031292	-0.075454	0.030919	0.700948	0.246189	-0.668660	-109.968226	72.291501	92.907927
64551		-14.911284	1.815357	-0.600630	1.390181	-5.775465	3.996903	-0.104117	0.494289	2.163450	0.753906	-0.128662	-0.476563	-0.149312	0.016536	-0.005646	0.038026	0.705214	0.238966	-0.666425	-112.342783	73.359117	90.491016
64552		-11.500930	2.774760	2.740340	-1.489453	-6.669819	0.225741	-0.422923	0.461787	2.190315	0.750000	-0.144287	-0.474365	-0.115241	0.026545	0.027612	0.046370	0.709288	0.232572	-0.663830	-115.202418	74.421242	87.763727
64553		-8.875769	1.083796	-0.711902	0.924054	-3.005601	-1.412103	-0.191810	0.623972	2.142396	0.732178	-0.151123	-0.474365	-0.088889	0.009880	-0.006852	0.053551	0.713769	0.225689	-0.660856	-118.569363	75.368077	84.396137
64554		-8.513466	-1.673032	-2.702229	1.559555	0.436576	-0.870951	-0.111206	0.561388	1.992900	0.725830	-0.160156	-0.472168	-0.085038	-0.017593	-0.026774	0.060065	0.717825	0.218987	-0.658153	-122.044423	76.211725	80.884116
64555		-7.620962	0.668347	-2.790461	2.493748	-1.298257	-2.170272	0.123784	0.502113	1.794440	0.717041	-0.166992	-0.467773	-0.076335	0.006016	-0.027709	0.065091	0.721453	0.212227	-0.655918	-125.392128	76.920309	77.375231
64556		-9.602318	1.111790	-1.724476	1.495735	-2.421039	-0.415153	0.158373	0.396120	1.609892	0.712891	-0.171631	-0.467773	-0.096142	0.010358	-0.017046	0.069545	0.724506	0.205926	-0.654102	-128.604133	77.539139	73.995731
64557		-11.050930	0.251943	-1.181688	0.480057	-2.017296	1.108886	0.075169	0.302971	1.454370	0.704102	-0.176270	-0.465576	-0.110541	0.001720	-0.011649	0.073833	0.727004	0.200457	-0.652557	-131.697942	78.076467	70.792301
64558		-11.247111	-0.495372	-1.161672	0.066447	-1.251115	1.435454	0.020522	0.290403	1.346036	0.701904	-0.182861	-0.465576	-0.112451	-0.005709	-0.011454	0.078026	0.729308	0.195501	-0.651000	-134.895681	78.541119	67.521826
64559		-11.210123	0.506172	-0.798214	0.037710	-2.168049	1.226184	0.020540	0.253888	1.235666	0.692871	-0.180908	-0.463379	-0.112140	0.004370	-0.007839	0.081841	0.731338	0.190968	-0.649599	-138.009167	78.934949	64.341005
64560		-10.514157	0.015832	-0.975289	-0.006888	-1.422286	0.650328	0.042424	0.232107	1.163801	0.688721	-0.187500	-0.463379	-0.105151	-0.000451	-0.009631	0.085411	0.733222	0.186567	-0.648293	-141.153529	79.282009	61.121210
64561		-9.934362	-0.763046	-1.307011	-0.015119	-0.391734	0.228593	0.074044	0.213758	1.123924	0.695557	-0.189697	-0.454590	-0.099313	-0.008184	-0.012967	0.088698	0.734984	0.182239	-0.647086	-144.309986	79.585041	57.872919
64562		-9.931072	-1.307652	-1.344229	-0.248986	0.220415	0.288378	0.172768	0.208010	1.108808	0.693359	-0.189697	-0.461182	-0.099250	-0.013615	-0.013351	0.091627	0.736744	0.177595	-0.645967	-147.576650	79.856287	54.459351
64563		-10.161227	-1.198771	-1.463825	-0.177974	0.226712	0.519124	0.284985	0.208911	1.086381	0.688721	-0.189941	-0.452393	-0.101560	-0.012519	-0.014550	0.094016	0.738501	0.172709	-0.644941	-150.845808	80.081532	50.979381
64564		-10.363561	-0.157680	-1.616658	0.275291	-0.611088	0.655918	0.208042	0.188656	1.034828	0.691162	-0.191895	-0.454590	-0.103641	-0.002096	-0.016071	0.096586	0.740101	0.168204	-0.643917	-154.159184	80.271498	47.502678
64565		-10.457239	0.356840	-1.569839	0.359286	-1.023383	0.711963	-0.030073	0.124069	0.980176	0.696045	-0.200684	-0.454346	-0.104598	0.003053	-0.015634	0.099863	0.741299	0.164674	-0.642950	-157.434406	80.445109	44.203748
64566		-10.129817	0.654372	-2.043148	0.897922	-0.997602	0.454424	-0.237368	0.051804	0.917493	0.691406	-0.198730	-0.456787	-0.101332	0.006055	-0.020413	0.103813	0.742102	0.161962	-0.642087	-160.695116	80.615197	41.042801
64567		-10.053159	0.690206	-1.572273	0.450197	-1.102019	0.316309	-0.347234	-0.005576	0.891550	0.687256	-0.207520	-0.452148	-0.100561	0.006427	-0.015737	0.108083	0.742615	0.159706	-0.641354	-163.938234	80.780291	37.963797
64568		-9.612833	0.371490	-1.675539	0.449087	-0.636206	-0.078988	-0.360165	-0.048993	0.853525	0.694336	-0.218506	-0.449951	-0.096139	0.003274	-0.016785	0.112358	0.742944	0.157565	-0.640768	-167.171741	80.937274	34.904621
64569		-9.557315	0.376493	-1.538126	0.305773	-0.603448	-0.148752	-0.350031	-0.066823	0.793245	0.692139	-0.218506	-0.456543	-0.095582	0.003359	-0.015419	0.116367	0.743147	0.155642	-0.640286	-170.225490	81.069386	32.021606
64570		-9.550121	0.299752	-1.334260	0.068301	-0.528873	-0.179927	-0.372912	-0.095555	0.733079	0.692383	-0.225098	-0.460938	-0.095505	0.002623	-0.013393	0.120336	0.743194	0.153957	-0.639906	-173.186787	81.189825	29.247578
64571		-9.367069	-0.242901	-1.582224	0.092515	0.151795	-0.311508	-0.371415	-0.103237	0.674256	0.687988	-0.229736	-0.456543	-0.093654	-0.002774	-0.015866	0.124067	0.743149	0.152517	-0.639590	-175.949831	81.289443	26.672947
64572		-9.635326	0.150927	-1.672594	0.272754	-0.126574	-0.036743	-0.333202	-0.102609	0.614293	0.692871	-0.234131	-0.458740	-0.096349	0.001185	-0.016778	0.127508	0.743082	0.151138	-0.639318	-178.567260	81.368731	24.225185
64573		-9.729254	0.315910	-1.613674	0.255727	-0.242343	0.048229	-0.350906	-0.114761	0.566307	0.690674	-0.236328	-0.465332	-0.097292	0.002855	-0.016198	0.130823	0.742911	0.150023	-0.639111	178.992329	81.438632	21.966089
64574		-9.643496	0.698898	-1.682954	0.467738	-0.501176	-0.022510	-0.354074	-0.111117	0.521884	0.686279	-0.243164	-0.467285	-0.096443	0.006707	-0.016895	0.134049	0.742715	0.149045	-0.638899	176.639888	81.492847	19.799210
64575		-9.569911	0.125615	-1.479581	0.058577	0.006864	-0.128451	-0.410280	-0.131140	0.457993	0.688721	-0.245117	-0.471680	-0.095692	0.001007	-0.014861	0.137247	0.742353	0.148507	-0.638765	174.513845	81.549367	17.893042
64576		-9.430759	-0.119768	-1.680674	0.155234	0.369736	-0.240998	-0.402261	-0.131182	0.409163	0.688965	-0.254150	-0.469482	-0.094294	-0.001424	-0.016866	0.140303	0.741961	0.148086	-0.638655	172.510115	81.598057	16.107151
64577		-9.799383	0.596856	-1.676506	0.379685	-0.255570	0.136442	-0.367821	-0.127698	0.377370	0.687012	-0.256348	-0.478271	-0.097994	0.005753	-0.016838	0.143081	0.741566	0.147711	-0.638584	170.676197	81.639715	14.472154
64578		-10.009931	1.049355	-1.344613	0.227872	-0.761949	0.310316	-0.406933	-0.128734	0.358248	0.691650	-0.262939	-0.471680	-0.100109	0.010287	-0.013532	0.145985	0.741127	0.147494	-0.638486	168.832676	81.674997	12.851227
64579		-10.039719	0.930801	-1.199316	0.042362	-0.666688	0.319157	-0.481046	-0.121656	0.345898	0.684814	-0.258545	-0.482666	-0.100406	0.009105	-0.012076	0.149076	0.740633	0.147599	-0.638321	167.030961	81.701734	11.314625
64580		-10.028607	0.810419	-1.214323	0.004805	-0.503856	0.309085	-0.495570	-0.107593	0.337875	0.683105	-0.269531	-0.484863	-0.100293	0.007905	-0.012217	0.152225	0.740167	0.147753	-0.638083	165.212876	81.713181	9.770903
64581		-9.881304	0.381757	-1.162856	-0.202274	-0.088258	0.141674	-0.476509	-0.100416	0.324279	0.685303	-0.271729	-0.489258	-0.098813	0.003630	-0.011687	0.155211	0.739713	0.147937	-0.637846	163.504710	81.717643	8.326315
64582		-9.737974	0.401442	-1.306459	-0.051191	-0.001660	0.020593	-0.442986	-0.086528	0.310117	0.678711	-0.271973	-0.487061	-0.097380	0.003834	-0.013115	0.158058	0.739320	0.148041	-0.637579	161.843470	81.709019	6.910635
64583		-9.569970	0.624880	-1.608564	0.331053	-0.034762	-0.094078	-0.440050	-0.076416	0.291262	0.676514	-0.274170	-0.487061	-0.095702	0.006074	-0.016136	0.160783	0.738935	0.148246	-0.637296	160.312429	81.694687	5.623886
64584		-9.727734	0.880645	-1.440691	0.260310	-0.299745	0.052515	-0.473078	-0.078798	0.301307	0.676758	-0.278564	-0.495605	-0.097285	0.008626	-0.014466	0.163703	0.738523	0.148483	-0.636975	158.688423	81.672486	4.263119
64585		-9.741939	0.446385	-1.474201	0.095915	0.147487	0.048692	-0.518911	-0.089997	0.318474	0.672119	-0.276367	-0.495850	-0.097420	0.004270	-0.014797	0.166814	0.738038	0.148826	-0.636651	157.007543	81.649040	2.870461
64586		-9.754070	-0.074621	-1.658601	0.023600	0.741047	0.053849	-0.551900	-0.095685	0.344683	0.667725	-0.281006	-0.502441	-0.097531	-0.000960	-0.016630	0.170171	0.737524	0.149137	-0.636285	155.177947	81.614043	1.347326
64587		-9.999661	-0.502255	-1.855523	-0.036991	1.258313	0.291941	-0.582144	-0.106613	0.386051	0.674805	-0.285156	-0.508789	-0.099977	-0.005270	-0.018593	0.173739	0.736966	0.149414	-0.635902	153.221282	81.569508	-0.287736
64588		-10.271907	-0.209775	-1.896737	0.072360	1.070698	0.579702	-0.593726	-0.113992	0.456038	0.667969	-0.287598	-0.508789	-0.102703	-0.002388	-0.019019	0.177612	0.736421	0.149430	-0.635460	150.995201	81.498741	-2.187931
64589		-10.060114	-0.520025	-1.528093	-0.378116	1.242254	0.292997	-0.634850	-0.144302	0.550798	0.663574	-0.287598	-0.517578	-0.100575	-0.005526	-0.015336	0.181920	0.735796	0.149230	-0.635012	148.448122	81.406720	-4.390087
64590		-10.287454	-0.156570	-1.480358	-0.311273	0.974226	0.531447	-0.597269	-0.170478	0.697499	0.657227	-0.296631	-0.521973	-0.102855	-0.001969	-0.014886	0.186605	0.735221	0.148313	-0.634533	145.438070	81.262857	-7.082300
64591		-10.209106	-0.477717	-1.163318	-0.748681	1.198649	0.375998	-0.555482	-0.196477	0.863285	0.661621	-0.296387	-0.532959	-0.102058	-0.005250	-0.011719	0.191644	0.734701	0.146657	-0.634018	142.040883	81.055378	-10.192515
64592		-9.989400	-1.176823	-1.258110	-0.984430	1.955152	0.084944	-0.519302	-0.215103	1.026677	0.659912	-0.307617	-0.526367	-0.099818	-0.012314	-0.012657	0.197106	0.734257	0.144234	-0.633413	138.318892	80.763751	-13.654119
64593		-9.662081	-1.175626	-1.007868	-1.187522	1.933503	-0.294083	-0.434512	-0.241875	1.182358	0.646729	-0.312256	-0.532959	-0.096537	-0.012349	-0.010169	0.202730	0.733891	0.140968	-0.632797	134.461725	80.389463	-17.305922
64594		-10.546000	-1.049712	-1.645267	-0.754300	2.299236	0.635738	-0.337573	-0.289579	1.330712	0.642578	-0.323242	-0.546143	-0.105363	-0.011226	-0.016587	0.208521	0.733546	0.136770	-0.632237	130.504591	79.927809	-21.119475
64595		-12.533297	0.099118	-1.107822	-1.061084	1.322901	2.654939	-0.262564	-0.289660	1.448842	0.635986	-0.330078	-0.541504	-0.125319	0.000069	-0.011260	0.214370	0.733316	0.131920	-0.631578	126.742163	79.373875	-24.785388
64596		-13.527809	0.268626	-0.547560	-1.694834	1.180840	3.570237	-0.300211	-0.330421	1.586549	0.629883	-0.345703	-0.548096	-0.135284	0.001605	-0.005702	0.220830	0.732963	0.126608	-0.630848	123.009535	78.723397	-28.405696
64597		-12.654792	-0.502998	-1.092928	-1.493801	2.249158	2.608941	-0.249129	-0.324651	1.736770	0.628174	-0.354492	-0.552490	-0.126480	-0.006142	-0.011127	0.227531	0.732722	0.120605	-0.629923	119.540723	77.959153	-31.795964
64598		-12.163231	-0.351383	-0.785603	-1.674158	2.132888	2.075466	-0.208002	-0.315999	1.894712	0.619629	-0.365723	-0.559082	-0.121579	-0.004674	-0.008044	0.234577	0.732586	0.113871	-0.628749	116.346252	77.070990	-34.939374
64599		-12.580160	-0.986343	-0.633130	-2.253819	2.892411	2.277914	-0.176842	-0.330525	2.049372	0.608887	-0.381592	-0.561035	-0.125681	-0.011157	-0.006530	0.241955	0.732451	0.106465	-0.627406	113.415361	76.074155	-37.842525
64600		-13.835359	-0.806159	-1.058323	-2.128920	3.393218	3.496446	-0.115036	-0.347331	2.177745	0.602783	-0.397217	-0.569824	-0.138236	-0.009573	-0.010818	0.249510	0.732321	0.098344	-0.625923	110.774751	74.978444	-40.495233
64601		-14.815058	-0.043559	-1.358980	-1.816555	3.353940	4.567013	-0.161835	-0.344035	2.311529	0.592285	-0.415039	-0.567627	-0.148109	-0.002159	-0.013843	0.257600	0.732111	0.089889	-0.624160	108.397812	73.784806	-42.861017
64602		-14.973997	-0.477883	-1.815326	-1.768464	4.307629	4.541738	-0.295114	-0.315176	2.446141	0.579346	-0.426514	-0.572021	-0.149638	-0.006636	-0.018380	0.266508	0.731778	0.081303	-0.621985	106.251274	72.486166	-44.930936
