// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A23
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
64895		4.597812	-2.102615	10.983458	-4.553795	1.758278	1.248668	-0.061004	-3.453207	-0.634622	-0.889404	0.236816	-0.185791	0.044006	-0.021134	0.110612	-0.888403	0.158060	0.374906	0.212610	-10.288360	-47.167538	-22.416202
64896		4.855175	-3.583256	11.273538	-5.694180	0.720546	1.612704	-0.109097	-4.041433	-0.713895	-0.897949	0.229736	-0.145752	0.046132	-0.035938	0.113704	-0.879778	0.161504	0.393252	0.212743	-10.370234	-49.523054	-22.394454
64897		3.613834	-3.195075	11.666259	-6.934423	1.724550	0.593090	0.062698	-4.638246	-0.878916	-0.915527	0.220459	-0.101074	0.033280	-0.032138	0.117446	-0.869492	0.164419	0.414386	0.212684	-10.314973	-52.236858	-22.422338
64898		4.133338	-3.946218	11.554513	-7.448342	1.106208	0.647725	0.054552	-5.460021	-1.079085	-0.924072	0.211182	-0.047363	0.037946	-0.039705	0.116601	-0.856722	0.167723	0.438930	0.212689	-10.219615	-55.429461	-22.505543
64899		2.647576	-4.063773	12.522856	-9.499383	2.000158	-0.536617	0.110008	-6.260778	-1.423450	-0.921143	0.195557	0.008301	0.022250	-0.040875	0.125947	-0.841085	0.170730	0.466882	0.213187	-9.884954	-59.111728	-22.831275
64900		4.175113	-4.762692	12.179671	-9.517723	1.155094	0.008434	0.257578	-7.122645	-1.806461	-0.922852	0.181885	0.093018	0.036948	-0.048133	0.123108	-0.822166	0.172940	0.498354	0.213958	-9.110758	-63.311782	-23.549239
64901		6.196434	-3.182014	11.595801	-8.172921	2.086898	0.757675	0.379492	-7.797153	-2.059103	-0.924072	0.159424	0.155762	0.057052	-0.032647	0.118185	-0.800165	0.174481	0.532217	0.214562	-7.769681	-67.910451	-24.784938
64902		12.344055	-1.823248	12.187438	-6.869191	2.900857	5.949467	0.383226	-8.312044	-2.192810	-0.903076	0.141846	0.238037	0.118026	-0.019786	0.126819	-0.775271	0.175901	0.567315	0.214867	-5.615320	-72.791853	-26.840615
64903		15.453618	5.512216	12.478946	-3.712201	9.300394	8.199511	-0.113310	-8.135533	-2.011163	-0.886230	0.119873	0.307373	0.149837	0.053672	0.130919	-0.749230	0.179251	0.600017	0.215645	-2.606533	-77.530456	-30.020687
64904		16.057559	-1.677687	11.508584	-8.013776	3.255771	8.021744	-1.056883	-8.032961	-1.654379	-0.867676	0.104492	0.380859	0.155638	-0.017447	0.121495	-0.721740	0.186786	0.629952	0.217632	1.918431	-82.147676	-35.232108
64905		19.576003	-5.723529	10.231914	-10.158929	-0.404460	10.609019	-1.196641	-7.406975	-1.732010	-0.833008	0.082764	0.438965	0.191283	-0.058263	0.109806	-0.694854	0.193593	0.656539	0.220583	18.121583	-86.201754	-52.200162
64906		19.691992	-7.688998	12.798536	-14.759104	0.058137	10.001672	-1.190532	-6.624207	-2.167808	-0.811768	0.056396	0.494873	0.191686	-0.078198	0.134856	-0.669107	0.197829	0.679941	0.225476	93.977800	-87.593786	-128.819503
64907		17.488781	-7.014542	12.616700	-15.311130	1.125301	6.871874	-1.566388	-5.686815	-2.380875	-0.781250	0.025635	0.535400	0.170353	-0.071175	0.131609	-0.645192	0.201315	0.699209	0.233035	131.673055	-84.922568	-167.482360
64908		11.546203	-6.732346	9.664920	-13.016375	0.143115	0.312733	-1.844753	-5.005123	-2.687033	-0.757568	-0.005127	0.566895	0.112075	-0.067932	0.100107	-0.622391	0.203646	0.715613	0.243015	138.644178	-81.793397	-175.564923
64909		10.313082	-9.158246	18.628927	-21.778953	3.964856	-2.947451	-1.785115	-3.667980	-2.613485	-0.733887	-0.038086	0.587646	0.098488	-0.091211	0.188939	-0.604095	0.204282	0.727294	0.253735	139.145086	-79.227241	-177.112976
64910		34.548423	-9.937993	28.155394	-34.323142	9.177239	18.871482	-1.812492	0.271860	-1.748287	-0.746582	-0.058105	0.565918	0.344996	-0.099843	0.281988	-0.600934	0.203069	0.725916	0.265871	133.856291	-78.647770	-172.785510
64911		8.454285	-15.597451	20.358594	-26.756879	0.569304	-6.215104	-1.544681	3.570783	-1.075985	-0.759277	-0.080566	0.533203	0.087339	-0.154869	0.203242	-0.610808	0.199059	0.714035	0.278287	122.678992	-79.441142	-162.307629
64912		-2.095919	-14.661994	13.665296	-19.268064	-2.296059	-15.249147	-0.402152	4.618335	-1.004885	-0.777344	-0.083008	0.490967	-0.018528	-0.146247	0.137394	-0.625295	0.190252	0.700186	0.287317	107.838256	-80.053566	-147.466260
64913		-6.599531	-9.343891	10.004501	-12.675095	-0.030189	-18.195746	0.385632	4.611678	-0.962840	-0.799316	-0.094482	0.444824	-0.064118	-0.093322	0.101358	-0.640305	0.179054	0.686975	0.293283	92.634064	-79.988753	-131.812082
64914		-6.852018	-6.269088	8.387807	-9.715111	1.456707	-17.564368	0.645831	4.204604	-0.716381	-0.812744	-0.099121	0.411621	-0.066964	-0.062723	0.085094	-0.654097	0.168353	0.674959	0.297061	79.907448	-79.419866	-118.506270
64915		-4.046986	-3.797592	8.284268	-8.547904	2.895293	-14.051717	0.419487	3.934440	-0.235879	-0.817383	-0.096924	0.380615	-0.038876	-0.038104	0.083538	-0.667316	0.160370	0.662699	0.299669	69.021710	-78.688216	-107.181686
64916		-1.343810	-3.230298	8.818053	-8.882379	3.139779	-10.922935	-0.078487	3.950647	0.426857	-0.828613	-0.096924	0.345215	-0.011624	-0.032294	0.088435	-0.680823	0.156130	0.648944	0.301620	58.645638	-77.909022	-96.635965
64917		-0.087135	-4.701519	8.959950	-9.955033	1.790202	-9.548067	-0.431788	4.151919	1.075533	-0.842529	-0.088135	0.302734	0.001242	-0.046819	0.089690	-0.695494	0.154854	0.633074	0.302531	48.090090	-76.980957	-86.084095
64918		0.537885	-6.263240	9.016953	-10.930304	0.420127	-8.738224	-0.404076	4.382658	1.562640	-0.849609	-0.081543	0.256104	0.007843	-0.062395	0.090142	-0.711202	0.154569	0.615859	0.301693	38.081245	-75.757804	-76.028649
64919		1.313458	-5.592166	8.970415	-10.355388	0.621680	-7.399682	-0.152042	4.592559	1.895223	-0.855225	-0.057129	0.204590	0.015719	-0.055713	0.089405	-0.727943	0.154036	0.597534	0.298875	29.135963	-74.157380	-66.866173
64920		1.997591	-3.670816	8.964446	-8.949916	1.794069	-6.006851	0.010785	4.778779	2.187656	-0.853516	-0.043701	0.168701	0.022510	-0.036476	0.089125	-0.745220	0.153374	0.578286	0.294463	21.509448	-72.218317	-58.898130
64921		3.037979	-1.823495	8.824192	-7.328358	2.730644	-4.405457	-0.024986	4.920296	2.440206	-0.852051	-0.023438	0.125977	0.032757	-0.017834	0.087458	-0.762820	0.153286	0.557702	0.289098	14.988070	-69.964723	-52.030538
64922		3.938234	-0.431974	8.837223	-6.006767	3.445263	-3.043630	-0.197307	5.002937	2.650512	-0.848877	0.005615	0.074463	0.041628	-0.003691	0.087353	-0.780120	0.154173	0.536103	0.283262	9.495987	-67.486901	-46.263493
64923		4.770435	0.207096	9.029781	-5.168245	3.698252	-1.817371	-0.404493	5.030003	2.797726	-0.833740	0.021729	0.033936	0.049918	0.002940	0.089055	-0.797008	0.156123	0.513393	0.277185	4.817986	-64.810722	-41.412745
64924		6.038057	0.274333	9.457916	-4.572123	3.506384	-0.181680	-0.563151	5.034975	2.816314	-0.814453	0.044434	-0.010986	0.062686	0.003879	0.093010	-0.813038	0.158589	0.490159	0.271224	0.977895	-62.014037	-37.484412
64925		7.559817	0.543100	10.272430	-3.844506	3.594581	1.816047	-0.683219	5.050789	2.719745	-0.801514	0.055908	-0.042480	0.078073	0.006828	0.100752	-0.828301	0.161171	0.466191	0.265722	-2.146435	-59.086682	-34.356294
64926		9.219509	1.008369	11.090463	-2.733470	3.780347	3.869406	-0.814408	5.086148	2.552902	-0.779541	0.069580	-0.080566	0.094832	0.011728	0.108470	-0.842528	0.163706	0.441821	0.261038	-4.646767	-56.094707	-31.952117
64927		10.596279	1.023453	11.546824	-1.564643	3.470322	5.422230	-0.992428	5.147581	2.338682	-0.756836	0.063477	-0.104980	0.108752	0.012059	0.112636	-0.855864	0.166316	0.416587	0.257469	-6.697246	-53.008698	-30.143050
64928		11.419829	0.487927	11.984113	-0.838437	2.838925	6.479470	-1.110348	5.188050	2.120550	-0.748291	0.070313	-0.131836	0.117189	0.006765	0.116793	-0.868109	0.168774	0.391051	0.254915	-8.361846	-49.906634	-28.832870
64929		12.299938	-0.506144	12.404331	-0.220127	1.770481	7.569743	-1.124306	5.168729	1.918644	-0.745850	0.066162	-0.165039	0.126187	-0.003176	0.120831	-0.879433	0.170793	0.365246	0.253028	-9.717601	-46.790039	-27.890526
64930		13.806285	-2.186158	12.760558	0.520543	-0.134617	9.104100	-1.013342	5.126932	1.761390	-0.743652	0.068359	-0.193848	0.141456	-0.019991	0.124113	-0.889807	0.171951	0.339806	0.251413	-10.777980	-43.723945	-27.219855
64931		15.286553	-2.976459	12.984016	1.952117	-1.435490	10.315644	-0.786030	5.101400	1.747440	-0.741455	0.062012	-0.242676	0.156361	-0.027908	0.125993	-0.899721	0.171980	0.314327	0.249244	-11.615891	-40.642995	-26.653398
64932		16.951462	-4.073824	12.993958	3.549530	-3.199133	11.396776	-0.559164	5.070477	1.875283	-0.744141	0.071045	-0.287109	0.173107	-0.038771	0.125691	-0.909199	0.171097	0.289121	0.245950	-12.306083	-37.582279	-26.072432
64933		18.189329	-5.307629	12.536298	5.096819	-5.166725	11.713595	-0.285077	5.021867	2.121931	-0.733154	0.075684	-0.329590	0.185513	-0.050946	0.120808	-0.918532	0.169261	0.263856	0.240895	-12.886657	-34.490394	-25.375419
64934		19.110954	-6.470727	11.889301	6.584634	-7.036227	11.528581	0.054859	4.936842	2.445050	-0.713623	0.091797	-0.376465	0.194738	-0.062373	0.114098	-0.927675	0.166261	0.239110	0.233674	-13.328346	-31.421770	-24.511715
64935		19.755246	-5.036160	11.083735	9.271007	-6.648149	10.391162	0.402372	4.774998	2.821965	-0.691650	0.107910	-0.416992	0.200808	-0.047760	0.105971	-0.936690	0.162168	0.214841	0.223955	-13.644601	-28.366945	-23.429322
64936		20.047076	1.434435	11.541561	13.568112	-1.161294	8.938020	0.359325	4.465010	3.445003	-0.661377	0.137451	-0.451172	0.202696	0.017621	0.110936	-0.945250	0.159157	0.191485	0.210960	-14.103602	-25.413860	-21.966569
64937		22.499769	-0.437758	9.182765	16.439214	-4.358000	7.547221	0.191551	4.229766	3.812802	-0.635010	0.151367	-0.489258	0.226902	-0.000149	0.087040	-0.953113	0.157415	0.168452	0.196010	-14.674621	-22.508260	-20.306454
64938		23.743814	-1.394723	6.268168	18.782691	-6.388877	4.721733	0.442454	4.090791	3.683405	-0.602051	0.169922	-0.509766	0.238858	-0.009688	0.057781	-0.960144	0.154375	0.146460	0.181222	-14.981046	-19.706178	-18.760564
64939		24.134562	-0.143552	3.169095	21.047145	-6.179784	0.734704	0.846086	3.912490	3.172176	-0.571289	0.188232	-0.536865	0.241888	0.002278	0.026967	-0.966236	0.149077	0.125845	0.168309	-14.894192	-17.060047	-17.516122
64940		25.517244	4.799302	-0.324741	25.199636	-2.978390	-4.310216	0.823170	3.613965	2.438446	-0.546875	0.193359	-0.550537	0.254450	0.051124	-0.007644	-0.970930	0.143590	0.107262	0.158654	-14.660284	-14.705482	-16.658695
64941		31.106768	12.518440	-5.395461	33.930190	1.169819	-10.648155	-0.248239	3.356770	1.632612	-0.522705	0.207275	-0.575439	0.309067	0.127641	-0.059311	-0.973682	0.143017	0.089515	0.153221	-14.908232	-12.600122	-16.230602
64942		33.069122	13.234372	-12.945294	36.808037	-1.013089	-18.773076	-1.723904	3.063232	0.799691	-0.503174	0.223145	-0.582520	0.328116	0.132508	-0.135633	-0.974269	0.149431	0.072728	0.152254	-15.894512	-10.790352	-16.253435
64943		30.585699	9.900428	-19.112124	33.599454	-5.707788	-25.213003	-2.276936	2.269407	-0.176920	-0.503174	0.225342	-0.584717	0.303740	0.096524	-0.195684	-0.973131	0.158735	0.060058	0.155604	-17.118437	-9.572042	-16.725439
64944		27.636005	7.073461	-20.749427	29.629959	-8.591526	-26.916119	-1.635313	0.921276	-1.035036	-0.492432	0.236572	-0.587158	0.275754	0.067600	-0.209327	-0.971243	0.165688	0.055153	0.161841	-17.938792	-9.251200	-17.457591
64945		26.680266	5.586874	-16.890844	27.875679	-8.881017	-22.942814	-0.530796	-0.498640	-1.540039	-0.507568	0.220947	-0.595703	0.267640	0.053363	-0.168386	-0.969378	0.168266	0.058467	0.169038	-18.119562	-9.801815	-18.216616
64946		26.182038	3.676345	-10.110031	26.363038	-8.461419	-15.694175	0.159093	-1.392443	-1.691983	-0.520752	0.213867	-0.586670	0.262815	0.034622	-0.099245	-0.967611	0.168200	0.066802	0.175998	-17.908799	-10.864202	-18.900686
64947		3.924816	-4.702047	3.640140	1.575533	-4.130109	-4.225218	0.728669	-2.396632	-2.085841	-0.546631	0.188965	-0.568115	0.038315	-0.047557	0.036692	-0.965446	0.166099	0.080879	0.183804	-17.343908	-12.546242	-19.637199
64948		-1.259452	-7.612672	18.991960	-6.164181	0.391639	9.733451	1.032631	-2.331784	-1.802116	-0.559570	0.170898	-0.565430	-0.015495	-0.076974	0.189354	-0.963580	0.162542	0.094600	0.190115	-16.614177	-14.129464	-20.248930
64949		-5.421454	-9.775253	9.522247	-10.106965	-3.378732	0.288863	0.617934	-2.392787	-1.216011	-0.574951	0.161621	-0.549805	-0.055940	-0.097708	0.094258	-0.961687	0.161287	0.107787	0.193715	-16.188264	-15.652497	-20.537982
64950		-3.239511	-1.053717	5.424134	-4.221843	2.088799	-5.472864	0.731373	-3.653453	-0.720113	-0.605957	0.154297	-0.529297	-0.033416	-0.010615	0.053598	-0.959430	0.160926	0.126653	0.193792	-15.827159	-17.782328	-20.347204
64951		7.510912	2.225318	10.369881	5.489423	3.285504	1.498448	0.387713	-4.670834	-0.237334	-0.630615	0.149414	-0.507080	0.072686	0.021963	0.105458	-0.956272	0.163439	0.149669	0.190868	-15.816081	-20.404053	-19.711430
64952		14.051635	4.357623	14.171302	10.683647	4.748119	6.936048	0.388521	-4.151852	-0.533690	-0.652588	0.137695	-0.486572	0.137648	0.042927	0.144674	-0.952753	0.165142	0.170322	0.189685	-15.736889	-22.780378	-19.330142
64953		10.743917	7.465187	14.953964	8.280350	9.002873	5.844155	-0.027627	-3.515770	-1.114922	-0.681396	0.132568	-0.459717	0.105203	0.074082	0.151392	-0.948493	0.167662	0.188026	0.192083	-15.724978	-24.903569	-19.403604
64954		15.770967	-4.430871	11.603543	7.921992	-3.997289	8.193581	-0.296729	-3.007559	-1.335392	-0.690186	0.125732	-0.446289	0.155641	-0.045178	0.118453	-0.943995	0.170714	0.203126	0.196139	-15.768948	-26.773707	-19.699917
64955		21.899052	-17.382783	9.216533	7.529805	-17.898935	12.313456	0.702048	-2.523678	-1.094490	-0.718994	0.111816	-0.432373	0.216853	-0.175347	0.094297	-0.940834	0.168771	0.216742	0.198421	-15.254663	-28.347097	-19.944227
64956		21.447348	-8.083062	9.466630	10.721385	-9.653528	10.356316	1.670628	-1.648753	-0.595981	-0.727539	0.102783	-0.427734	0.213443	-0.082264	0.095746	-0.939785	0.161925	0.226671	0.198000	-14.252248	-29.351557	-20.044313
64957		12.054306	6.904164	12.178094	8.409672	7.162371	4.994372	1.279240	-1.065914	-0.504248	-0.736328	0.095947	-0.412109	0.120062	0.067955	0.122859	-0.939041	0.156436	0.233467	0.198049	-13.446460	-30.028772	-20.196963
64958		7.740963	3.624453	10.066386	4.045931	4.724062	1.836483	0.556563	-0.885651	-0.490607	-0.747314	0.093506	-0.409668	0.077051	0.035774	0.101106	-0.937929	0.154160	0.238586	0.199000	-13.039767	-30.591154	-20.377087
64959		9.310423	-4.410330	7.030459	2.779071	-3.954352	1.685201	0.620861	-0.682787	-0.248366	-0.747314	0.091309	-0.407471	0.092809	-0.044437	0.070484	-0.937296	0.151662	0.242723	0.198900	-12.655043	-31.020049	-20.436396
64960		7.215592	-1.391428	8.004084	1.973756	-0.350534	0.866586	0.695095	-0.500259	-0.310547	-0.751709	0.088867	-0.391846	0.071933	-0.014305	0.080172	-0.936885	0.148559	0.246021	0.199124	-12.193144	-31.342312	-20.565300
64961		6.876719	-2.505089	8.592618	0.896371	-1.056569	1.388980	0.653955	-0.225375	-0.378107	-0.753662	0.084229	-0.385010	0.068622	-0.025462	0.085921	-0.936668	0.145289	0.248140	0.199925	-11.707310	-31.529915	-20.781395
64962		6.843942	-1.638958	9.389882	0.881133	-0.054843	1.888410	0.600732	-0.072943	-0.327999	-0.755615	0.077637	-0.385010	0.068378	-0.016784	0.093874	-0.936669	0.142175	0.249348	0.200655	-11.259232	-31.612382	-20.985739
64963		6.342238	0.002527	9.637397	1.078222	1.573430	1.565577	0.436223	0.028874	-0.250339	-0.753418	0.079834	-0.376221	0.063436	-0.000264	0.096364	-0.936719	0.139827	0.249962	0.201307	-10.922642	-31.640319	-21.153909
64964		6.163491	-1.210273	9.015417	0.631412	0.292375	1.153024	0.297876	0.035684	-0.186926	-0.753418	0.075439	-0.369385	0.061640	-0.012295	0.090125	-0.936771	0.138197	0.250254	0.201829	-10.688931	-31.644433	-21.279988
64965		6.545288	-0.833875	8.285027	1.387928	0.212085	0.685237	0.256489	0.007834	-0.151022	-0.753418	0.077637	-0.358398	0.065450	-0.008494	0.082837	-0.936762	0.136832	0.250716	0.202224	-10.490644	-31.672543	-21.380230
64966		6.107422	-1.032369	8.409642	0.887143	0.195228	0.592277	0.179963	-0.025633	-0.113206	-0.746826	0.080078	-0.356201	0.061058	-0.010434	0.084095	-0.936727	0.135908	0.251124	0.202505	-10.353928	-31.702850	-21.450112
64967		5.458350	-1.103444	7.990000	0.499641	0.171233	-0.087859	0.140349	-0.077545	-0.104411	-0.742432	0.084473	-0.338623	0.054547	-0.011119	0.079913	-0.936576	0.135232	0.251837	0.202769	-10.243460	-31.774025	-21.509447
64968		5.093161	-2.039882	8.207639	-0.314927	-0.472526	0.043491	0.124847	-0.096921	-0.098354	-0.735840	0.086670	-0.338623	0.050882	-0.020475	0.082088	-0.936427	0.134656	0.252513	0.203001	-10.147754	-31.842791	-21.561197
64969		4.311998	-1.301957	8.618501	-0.791145	0.558283	-0.136461	0.132851	-0.082501	-0.119951	-0.729004	0.084717	-0.336426	0.043077	-0.013103	0.086194	-0.936248	0.134000	0.253251	0.203343	-10.036145	-31.918105	-21.630610
64970		4.656506	-2.047593	8.509687	-0.822711	-0.255001	0.063980	0.103398	-0.064904	-0.121150	-0.717773	0.089355	-0.327637	0.046525	-0.020548	0.085101	-0.936100	0.133463	0.253770	0.203730	-9.942424	-31.970911	-21.701637
64971		4.879403	-1.500471	8.385961	-0.365597	0.101827	-0.002475	0.155005	-0.049777	-0.156866	-0.715820	0.093750	-0.327881	0.048761	-0.015108	0.083860	-0.935938	0.132623	0.254399	0.204237	-9.802782	-32.030920	-21.799783
64972		5.502448	-1.448167	7.968502	0.308905	-0.211522	-0.028469	0.154418	-0.048956	-0.196541	-0.700439	0.103027	-0.321289	0.054991	-0.014597	0.079687	-0.935765	0.131735	0.254945	0.204923	-9.651886	-32.081742	-21.923236
64973		5.818791	-1.620564	7.683070	0.582074	-0.583688	-0.074384	0.204673	-0.021581	-0.222215	-0.691650	0.109863	-0.321533	0.058162	-0.016349	0.076820	-0.935601	0.130550	0.255536	0.205690	-9.458525	-32.131506	-22.068584
64974		5.552735	-1.652293	8.043419	0.190471	-0.427274	0.088858	0.223972	0.027675	-0.258009	-0.683105	0.121094	-0.317383	0.055517	-0.016685	0.080408	-0.935505	0.129179	0.255834	0.206623	-9.241049	-32.144037	-22.242003
64975		5.229144	-2.019058	7.901233	-0.184736	-0.728733	-0.154286	0.305021	0.076792	-0.284330	-0.674072	0.119141	-0.317383	0.052293	-0.020385	0.078961	-0.935462	0.127343	0.256106	0.207615	-8.962222	-32.142850	-22.439787
64976		5.012090	-1.573621	8.249122	-0.311754	-0.185809	-0.039588	0.322365	0.143807	-0.295464	-0.665283	0.128174	-0.333252	0.050157	-0.015943	0.082430	-0.935531	0.125342	0.255985	0.208670	-8.668663	-32.091546	-22.650375
64977		5.322742	-1.596853	8.218613	-0.075858	-0.360978	0.101488	0.331797	0.169270	-0.285270	-0.656494	0.132813	-0.333252	0.053274	-0.016181	0.082114	-0.935614	0.123283	0.255850	0.209687	-8.369699	-32.036256	-22.857682
64978		5.692062	-1.354405	8.381927	0.248373	-0.257860	0.403101	0.315309	0.181663	-0.251638	-0.650146	0.139648	-0.340088	0.056979	-0.013748	0.083746	-0.935763	0.121330	0.255515	0.210567	-8.094622	-31.958078	-23.041726
64979		5.356264	-0.662489	8.449339	0.268509	0.445856	0.199744	0.281823	0.174483	-0.207272	-0.643555	0.146484	-0.351563	0.053629	-0.006799	0.084437	-0.935896	0.119598	0.255253	0.211284	-7.852591	-31.891936	-23.196298
64980		5.092034	-0.605837	8.750901	-0.041016	0.650470	0.309034	0.214133	0.145997	-0.151639	-0.641846	0.157471	-0.358398	0.050980	-0.006191	0.087465	-0.936038	0.118284	0.254915	0.211803	-7.673404	-31.824991	-23.309216
64981		4.907643	-0.304892	8.945889	-0.132302	1.016141	0.343924	0.175783	0.120312	-0.116863	-0.633057	0.162109	-0.374023	0.049128	-0.003156	0.089427	-0.936130	0.117218	0.254740	0.212198	-7.527036	-31.781819	-23.397824
64982		5.340793	-0.781415	8.723242	0.082677	0.356919	0.438917	0.116094	0.067438	-0.086645	-0.637695	0.166504	-0.378662	0.053434	-0.007888	0.087210	-0.936181	0.116529	0.254627	0.212490	-7.430929	-31.754180	-23.459920
64983		5.436484	-0.361546	8.281913	0.533860	0.538195	0.071718	0.095990	0.036446	-0.067575	-0.640381	0.177734	-0.389893	0.054379	-0.003674	0.082807	-0.936171	0.115987	0.254729	0.212708	-7.351478	-31.754624	-23.508126
64984		5.350558	-0.440015	8.381585	0.385505	0.522955	0.119631	0.039076	-0.000872	-0.042204	-0.638428	0.184326	-0.405518	0.053504	-0.004428	0.083815	-0.936136	0.115787	0.254828	0.212850	-7.318280	-31.762420	-23.534556
64985		5.041826	-0.367832	8.526078	0.110314	0.738853	0.071201	-0.018740	-0.047887	-0.010568	-0.640625	0.186523	-0.407959	0.050398	-0.003673	0.085273	-0.936013	0.115944	0.255170	0.212898	-7.328268	-31.806556	-23.537493
64986		4.895823	-1.185600	8.833752	-0.514669	0.174126	0.341853	-0.060375	-0.090390	0.011031	-0.645752	0.199951	-0.419189	0.048919	-0.011827	0.088363	-0.935863	0.116372	0.255551	0.212866	-7.374867	-31.861324	-23.520610
64987		4.598045	-0.939157	8.813606	-0.633637	0.498273	0.139895	-0.087344	-0.113844	0.015202	-0.655029	0.206299	-0.428223	0.045931	-0.009350	0.088166	-0.935642	0.116952	0.256112	0.212843	-7.436267	-31.940889	-23.500549
64988		5.035224	-1.171790	8.434743	-0.245680	0.036955	0.077191	-0.122806	-0.162192	0.017929	-0.666504	0.210693	-0.434814	0.050285	-0.011662	0.084395	-0.935370	0.117758	0.256759	0.212816	-7.524560	-32.035900	-23.472558
64989		5.633863	-0.803507	8.219034	0.467967	0.108588	0.172688	-0.142672	-0.200843	0.005191	-0.675537	0.212646	-0.434814	0.056256	-0.007975	0.082253	-0.934993	0.118676	0.257672	0.212860	-7.618431	-32.165404	-23.451183
64990		5.290913	-1.019428	8.457132	-0.013349	0.135606	0.214149	-0.172516	-0.214302	0.008193	-0.677979	0.221436	-0.441650	0.052819	-0.010119	0.084637	-0.934611	0.119757	0.258514	0.212911	-7.734578	-32.290667	-23.424555
64991		5.082225	-1.152154	8.236269	-0.156834	0.040805	-0.067624	-0.194208	-0.240749	-0.005387	-0.696045	0.223389	-0.450684	0.050723	-0.011443	0.082435	-0.934136	0.120944	0.259563	0.213046	-7.856524	-32.443541	-23.406034
64992		5.084972	-1.290634	8.422878	-0.315273	0.008055	0.105377	-0.211577	-0.260174	-0.023786	-0.703369	0.234375	-0.448486	0.050739	-0.012823	0.084308	-0.933633	0.122213	0.260596	0.213269	-7.986293	-32.597264	-23.395912
64993		5.157087	-1.172682	8.211914	-0.132867	0.045640	-0.046089	-0.237339	-0.283720	-0.034981	-0.712158	0.231934	-0.450684	0.051452	-0.011638	0.082206	-0.933039	0.123608	0.261816	0.213571	-8.124968	-32.776697	-23.392404
64994		5.393214	-1.413647	8.399891	-0.164285	-0.149218	0.266695	-0.245610	-0.312373	-0.058335	-0.725830	0.238525	-0.448486	0.053797	-0.014049	0.084100	-0.932402	0.125047	0.263075	0.213966	-8.264878	-32.962801	-23.399621
64995		5.704231	-1.276637	7.956165	0.307264	-0.256066	0.051820	-0.216673	-0.322145	-0.102405	-0.737061	0.235840	-0.444092	0.056908	-0.012709	0.079667	-0.931691	0.126297	0.264535	0.214530	-8.369468	-33.169492	-23.436991
64996		5.689862	-1.262455	7.994098	0.259849	-0.198531	0.075026	-0.216200	-0.341574	-0.126125	-0.741211	0.229248	-0.446045	0.056754	-0.012574	0.080052	-0.930953	0.127539	0.266002	0.215182	-8.469339	-33.377856	-23.486394
64997		5.078325	-1.594383	8.441193	-0.591147	-0.100138	0.148516	-0.210948	-0.347239	-0.141511	-0.757568	0.242188	-0.441895	0.050625	-0.015891	0.084517	-0.930161	0.128736	0.267607	0.215903	-8.557528	-33.602192	-23.547170
64998		4.716685	-1.896459	8.414877	-1.028369	-0.227448	-0.038005	-0.164139	-0.352834	-0.191485	-0.766357	0.237549	-0.437256	0.047000	-0.018941	0.084247	-0.929362	0.129660	0.269221	0.216780	-8.603442	-33.822638	-23.639479
64999		4.387063	-2.164211	8.723926	-1.579488	-0.217112	0.061265	-0.155721	-0.375075	-0.239792	-0.775391	0.237305	-0.435059	0.043681	-0.021627	0.087338	-0.928453	0.130498	0.271074	0.217863	-8.623888	-34.071035	-23.764331
65000		5.614082	-1.584022	8.455957	-0.296259	-0.195473	0.453960	-0.141668	-0.460926	-0.294551	-0.781982	0.237305	-0.430420	0.055922	-0.015863	0.084700	-0.927399	0.131293	0.273279	0.219116	-8.622669	-34.361625	-23.916364
65001		5.796075	-0.948948	8.561804	0.043247	0.359644	0.563630	-0.161183	-0.566448	-0.282466	-0.793213	0.237061	-0.421631	0.057705	-0.009502	0.085789	-0.926163	0.132306	0.276034	0.220276	-8.639514	-34.721877	-24.051351
65002		5.764958	-0.838652	8.557754	0.012552	0.497132	0.527788	-0.171469	-0.724407	-0.274665	-0.795410	0.239258	-0.410400	0.057328	-0.008392	0.085793	-0.924728	0.133554	0.279408	0.221299	-8.676896	-35.160071	-24.163035
65003		5.146802	-1.328848	9.181756	-1.050317	0.556561	0.729906	-0.217279	-0.910656	-0.268921	-0.811035	0.234375	-0.401367	0.051031	-0.013257	0.092065	-0.922960	0.135220	0.283674	0.222238	-8.750227	-35.714136	-24.252925
65004		4.955271	-1.771498	9.191176	-1.506382	0.300299	0.666340	-0.229917	-1.105067	-0.297549	-0.815674	0.236572	-0.383789	0.049017	-0.017682	0.092204	-0.920878	0.137120	0.288743	0.223181	-8.834019	-36.370087	-24.339680
