// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A8D
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
63767		-8.134286	-0.452171	0.819171	0.656849	0.787744	-1.689257	0.000913	-0.069540	-0.001655	0.903564	0.281982	-0.583252	-0.081346	-0.004521	0.008163	-0.492368	-0.431962	-0.461329	0.598463	-32.225518	76.243199	-126.654620
63768		-8.101994	-0.476884	0.850974	0.626086	0.757555	-1.711576	-0.052437	-0.029961	-0.002813	0.903809	0.277588	-0.583252	-0.081021	-0.004765	0.008499	-0.492608	-0.431700	-0.461395	0.598404	-32.198445	76.224341	-126.591467
63769		-8.122445	-0.496888	0.731433	0.617358	0.882700	-1.713569	-0.122960	-0.023512	-0.005483	0.901611	0.273193	-0.585449	-0.081225	-0.004962	0.007308	-0.492977	-0.431275	-0.461697	0.598173	-32.226633	76.207726	-126.543128
63770		-8.140161	-0.408980	0.573510	0.717423	1.033972	-1.739609	-0.162518	-0.000885	-0.010917	0.896973	0.275146	-0.583252	-0.081402	-0.004081	0.005738	-0.493362	-0.430811	-0.462179	0.597818	-32.314211	76.200540	-126.533308
63771		-8.251145	-0.199853	0.455027	0.947864	1.152099	-1.682337	-0.174447	0.033465	-0.008042	0.903564	0.281982	-0.585449	-0.082511	-0.001991	0.004566	-0.493702	-0.430423	-0.462781	0.597351	-32.447989	76.210743	-126.563316
63772		-8.167062	0.180712	0.431709	1.313681	1.122768	-1.816841	-0.181253	0.087589	-0.001593	0.910400	0.280029	-0.583252	-0.081669	0.001812	0.004351	-0.493950	-0.430197	-0.463518	0.596738	-32.639571	76.249032	-126.649378
63773		-8.367371	0.458820	0.468783	1.614632	1.093942	-1.649391	-0.211072	0.142863	0.004308	0.901123	0.286377	-0.581055	-0.083670	0.004591	0.004743	-0.494151	-0.430072	-0.464471	0.595919	-32.909421	76.315719	-126.797843
63774		-8.685844	0.585129	0.633251	1.776049	0.972017	-1.322217	-0.260183	0.172191	-0.009367	0.903564	0.281982	-0.574463	-0.086853	0.005864	0.006400	-0.494348	-0.429883	-0.465669	0.594956	-33.273550	76.392089	-127.014608
63775		-9.374270	0.598139	0.994921	1.869364	0.737116	-0.583022	-0.273508	0.088151	-0.000196	0.903564	0.281982	-0.578857	-0.093738	0.005995	0.009982	-0.494795	-0.429430	-0.466681	0.594118	-33.521113	76.430797	-127.103260
63776		-9.837983	0.520765	1.242771	1.847745	0.586857	-0.073949	-0.244022	-0.032132	0.019749	0.901367	0.279785	-0.581055	-0.098382	0.005213	0.012406	-0.495519	-0.428740	-0.467260	0.593558	-33.553666	76.418461	-126.988492
63777		-9.944895	0.427670	1.293236	1.768446	0.575243	0.051287	-0.207118	-0.142453	0.040863	0.894531	0.283936	-0.578857	-0.099459	0.004270	0.012857	-0.496482	-0.427861	-0.467414	0.593266	-33.381257	76.359898	-126.684183
63778		-9.628746	0.546283	1.443364	1.832699	0.379265	-0.242326	-0.144799	-0.200110	0.060923	0.898682	0.286377	-0.574463	-0.096303	0.005444	0.014333	-0.497506	-0.427014	-0.467191	0.593195	-33.059750	76.279642	-126.263739
63779		-9.420618	0.552148	1.481037	1.804238	0.317728	-0.437713	-0.142603	-0.073738	0.066649	0.898926	0.284180	-0.578857	-0.094213	0.005501	0.014772	-0.498245	-0.426557	-0.467268	0.592842	-32.892078	76.261536	-126.002205
63780		-9.656033	0.522552	1.112341	1.817774	0.725763	-0.277579	-0.141823	0.123647	0.063125	0.896240	0.290771	-0.576660	-0.096555	0.005203	0.011179	-0.498512	-0.426681	-0.467839	0.592077	-32.981417	76.337360	-126.005917
63781		-9.971652	0.205743	0.381186	1.571154	1.505680	-0.071752	-0.226049	0.270061	0.043335	0.900635	0.295166	-0.572266	-0.099712	0.002040	0.003944	-0.498556	-0.426979	-0.469068	0.590852	-33.350584	76.477044	-126.247654
63782		-10.303326	-0.432380	-0.331194	1.006299	2.279427	0.199638	-0.320219	0.294384	0.028765	0.900879	0.288574	-0.567871	-0.103037	-0.004344	-0.003153	-0.498700	-0.427079	-0.470665	0.589387	-33.841562	76.623316	-126.558957
63783		-10.148611	-0.460152	-1.043554	0.975176	2.926562	-0.077222	-0.404018	0.195276	0.020255	0.905029	0.295410	-0.563232	-0.101496	-0.004633	-0.010327	-0.499227	-0.426655	-0.472278	0.587955	-34.271623	76.719195	-126.758217
63784		-10.239803	-0.005097	-0.754032	1.424405	2.619243	0.012422	-0.497553	0.113662	-0.019739	0.896240	0.294922	-0.563232	-0.102402	-0.000060	-0.007482	-0.500027	-0.425662	-0.474044	0.586571	-34.726576	76.763464	-126.927894
63785		-10.656617	-0.375555	0.654403	1.082221	1.332785	0.731754	-0.492548	-0.129521	-0.053333	0.900146	0.306152	-0.556641	-0.106571	-0.003711	0.006484	-0.501291	-0.423885	-0.475257	0.585799	-34.909924	76.681872	-126.821505
63786		-10.764257	-1.330812	1.309143	0.146017	0.767168	1.084297	-0.455366	-0.182657	-0.015983	0.900146	0.303955	-0.552246	-0.107656	-0.013270	0.013023	-0.502708	-0.422132	-0.476145	0.585128	-34.924696	76.587810	-126.563519
63787		-11.608607	-1.888187	0.842257	-0.279725	1.406134	1.891113	-0.387933	0.067027	0.043212	0.900146	0.306152	-0.556641	-0.116079	-0.018891	0.008498	-0.503559	-0.421417	-0.477336	0.583941	-35.128998	76.630274	-126.540235
63788		-12.016108	-2.300494	0.455546	-0.634543	1.860035	2.271361	-0.427677	0.093995	0.097801	0.899902	0.310791	-0.561035	-0.120148	-0.023054	0.004661	-0.504587	-0.420810	-0.478596	0.582458	-35.286501	76.703834	-126.445082
63789		-12.048637	-2.230930	1.244804	-0.584378	1.080592	2.442394	-0.217609	-0.061741	0.211735	0.897949	0.306152	-0.556641	-0.120467	-0.022423	0.012435	-0.505874	-0.420549	-0.478607	0.581520	-34.878639	76.741426	-125.893101
63790		-12.063722	-1.783839	3.197683	-0.176281	-0.837839	2.765369	-0.134062	-0.143549	0.288093	0.900146	0.303955	-0.554443	-0.120634	-0.017991	0.031902	-0.507403	-0.420444	-0.478007	0.580757	-34.154004	76.764120	-125.064808
63791		-11.854125	-2.598210	4.001333	-1.045840	-1.634949	2.817226	-0.151215	-0.026148	0.322329	0.902832	0.297363	-0.561035	-0.118504	-0.026143	0.040018	-0.508784	-0.420716	-0.477681	0.579619	-33.525074	76.851180	-124.325032
63792		-12.088957	-3.428724	4.332709	-1.880724	-1.905326	3.206674	0.006554	0.168206	0.374164	0.904785	0.299805	-0.554443	-0.120789	-0.034515	0.043428	-0.509518	-0.422077	-0.477280	0.578313	-32.949350	77.046188	-123.733059
63793		-12.138840	-2.991227	4.471545	-1.496995	-2.054868	3.219188	0.233299	0.070599	0.429057	0.900879	0.290771	-0.554443	-0.121308	-0.030225	0.044723	-0.510162	-0.423860	-0.475858	0.577613	-31.977057	77.208763	-122.868015
63794		-11.533456	-1.557254	4.712965	-0.214972	-2.438531	2.502532	0.369147	-0.021209	0.460380	0.905762	0.284180	-0.561035	-0.115303	-0.015925	0.047088	-0.510824	-0.425797	-0.473739	0.577345	-30.714038	77.332179	-121.785084
63795		-10.700402	-0.340944	4.312915	0.834789	-2.229395	1.481059	0.260983	-0.004013	0.448642	0.907959	0.281982	-0.552246	-0.106997	-0.003706	0.043122	-0.511637	-0.427475	-0.471997	0.576812	-29.539194	77.455419	-120.729647
63796		-10.183580	-0.310924	3.924772	0.763956	-1.941318	0.904279	-0.061967	-0.024692	0.367202	0.905762	0.281982	-0.558838	-0.101835	-0.003284	0.039236	-0.512952	-0.428074	-0.471306	0.575764	-28.688123	77.541705	-119.816674
63797		-9.664786	-0.719573	3.881731	0.274146	-1.973426	0.435438	-0.280126	-0.170218	0.338665	0.903809	0.277588	-0.558838	-0.096669	-0.007305	0.038745	-0.514991	-0.427624	-0.470928	0.574586	-27.840119	77.543676	-118.779059
63798		-9.383738	-0.735521	4.221764	0.207821	-2.335942	0.233153	-0.393549	-0.329998	0.366597	0.910645	0.275391	-0.554443	-0.093893	-0.007444	0.042077	-0.517727	-0.426485	-0.470400	0.573405	-26.805960	77.467981	-117.483961
63799		-8.905635	-0.738127	4.275629	0.142013	-2.448714	-0.214787	-0.468628	-0.370490	0.391573	0.903564	0.279785	-0.567627	-0.089121	-0.007456	0.042609	-0.520782	-0.425090	-0.469925	0.572063	-25.727041	77.372658	-116.098600
63800		-8.899614	-1.364231	4.272868	-0.495167	-2.409593	-0.155034	-0.542153	-0.309119	0.411281	0.903809	0.277588	-0.558838	-0.089034	-0.013710	0.042628	-0.523900	-0.423719	-0.469771	0.570357	-24.727762	77.308560	-114.751093
63801		-9.350966	-2.363868	4.061125	-1.467292	-2.088207	0.336578	-0.514795	-0.188264	0.429991	0.903320	0.284180	-0.558838	-0.093497	-0.023735	0.040584	-0.526720	-0.422802	-0.469810	0.568404	-23.804699	77.306999	-113.497767
63802		-9.972164	-3.061974	3.640392	-2.139367	-1.547313	0.915828	-0.391311	-0.092442	0.438857	0.908203	0.279785	-0.561035	-0.099671	-0.030767	0.036418	-0.529076	-0.422497	-0.469729	0.566507	-22.885626	77.353455	-112.320652
63803		-10.330258	-3.045664	3.155161	-2.136945	-0.998970	1.159128	-0.187698	-0.115008	0.421791	0.901611	0.272949	-0.567627	-0.103256	-0.030645	0.031521	-0.531000	-0.422626	-0.469041	0.565178	-21.860830	77.379825	-111.155420
63804		-10.242375	-2.318605	2.655913	-1.466771	-0.513882	0.907407	-0.052701	-0.186804	0.354638	0.910645	0.273193	-0.565430	-0.102407	-0.023361	0.026470	-0.532617	-0.422748	-0.467921	0.564494	-20.850381	77.349164	-110.083899
63805		-10.169439	-1.971673	2.668879	-1.153790	-0.516630	0.809444	-0.089624	-0.287416	0.206727	0.904297	0.268555	-0.565430	-0.101712	-0.019810	0.026551	-0.534126	-0.422143	-0.466948	0.564327	-20.131691	77.231477	-109.289716
63806		-10.481923	-1.753293	2.698751	-0.924644	-0.450324	1.103822	-0.061246	-0.272471	0.055254	0.903564	0.281982	-0.570068	-0.104851	-0.017554	0.026850	-0.535112	-0.421299	-0.466255	0.564597	-19.780921	77.090546	-108.888840
63807		-10.276480	-0.999024	2.961065	-0.181162	-0.717328	0.902935	-0.016743	-0.224508	-0.050424	0.903809	0.277588	-0.570068	-0.102800	-0.009962	0.029496	-0.535592	-0.420464	-0.465784	0.565152	-19.698357	76.954744	-108.789461
63808		-9.481517	-0.984984	2.579658	-0.221524	-0.491207	0.048021	-0.174986	-0.219301	-0.164159	0.901367	0.277588	-0.576660	-0.094851	-0.009749	0.025701	-0.536072	-0.418949	-0.466017	0.565630	-19.975904	76.799470	-108.965983
63809		-8.710386	-1.836630	2.237009	-1.115513	-0.314387	-0.707470	-0.246357	-0.156159	-0.197968	0.896729	0.281738	-0.576660	-0.087139	-0.018253	0.022325	-0.536455	-0.417346	-0.466686	0.565900	-20.416393	76.671419	-109.268711
63810		-8.060642	-2.304607	2.133698	-1.613926	-0.351721	-1.320965	-0.176156	-0.087749	-0.179883	0.896484	0.286133	-0.574463	-0.080636	-0.022955	0.021322	-0.536583	-0.416162	-0.467302	0.566141	-20.828506	76.582865	-109.583412
63811		-7.822986	-2.370809	1.838189	-1.691478	-0.112622	-1.607507	-0.130764	-0.040086	-0.143960	0.896729	0.283936	-0.576660	-0.078251	-0.023640	0.018382	-0.536606	-0.415323	-0.467841	0.566291	-21.169976	76.527030	-109.852654
63812		-7.871307	-2.232130	1.932499	-1.533848	-0.190642	-1.549190	-0.101855	-0.023147	-0.125375	0.889648	0.288330	-0.572266	-0.078729	-0.022262	0.019327	-0.536581	-0.414648	-0.468307	0.566424	-21.467242	76.483473	-110.093133
63813		-7.935796	-2.076928	1.824255	-1.366349	-0.066896	-1.521306	-0.080271	-0.030843	-0.121342	0.894043	0.290527	-0.572266	-0.079373	-0.020714	0.018239	-0.536540	-0.414022	-0.468680	0.566612	-21.733490	76.436678	-110.314867
63814		-8.016438	-1.728469	1.812691	-1.003729	-0.029557	-1.474319	-0.014349	-0.033614	-0.097158	0.898438	0.292969	-0.572266	-0.080176	-0.017244	0.018115	-0.536438	-0.413617	-0.468812	0.566895	-21.906552	76.393073	-110.479125
63815		-8.172166	-1.443953	1.822003	-0.699224	0.005400	-1.345100	-0.024677	-0.073300	-0.101080	0.893799	0.297363	-0.574463	-0.081736	-0.014396	0.018192	-0.536439	-0.413068	-0.468871	0.567246	-22.056137	76.327722	-110.613681
63816		-8.260239	-1.575001	1.609417	-0.821668	0.238598	-1.293866	-0.017756	-0.103835	-0.095624	0.889648	0.288330	-0.570068	-0.082618	-0.015709	0.016053	-0.536512	-0.412457	-0.468822	0.567661	-22.163786	76.247054	-110.708513
63817		-8.399592	-1.821893	1.524000	-1.051127	0.360306	-1.154725	0.016673	-0.129413	-0.101151	0.896240	0.295166	-0.574463	-0.084015	-0.018178	0.015184	-0.536558	-0.411859	-0.468613	0.568224	-22.237772	76.151799	-110.789713
63818		-8.530752	-1.868647	1.467411	-1.081731	0.457480	-1.035477	0.085380	-0.130216	-0.090270	0.882813	0.292480	-0.578857	-0.085325	-0.018654	0.014611	-0.536496	-0.411464	-0.468188	0.568920	-22.249107	76.058380	-110.846455
63819		-8.454350	-1.778861	1.500273	-0.991920	0.424827	-1.110573	0.091849	-0.158733	-0.094092	0.887207	0.294922	-0.578857	-0.084564	-0.017756	0.014927	-0.536475	-0.411000	-0.467671	0.569700	-22.238056	75.949093	-110.884474
63820		-8.212678	-1.853446	1.328834	-1.087237	0.552397	-1.376936	0.132241	-0.151672	-0.092773	0.889404	0.294922	-0.578857	-0.082145	-0.018505	0.013214	-0.536357	-0.410662	-0.467058	0.570557	-22.208635	75.843480	-110.927063
63821		-8.032803	-1.871504	1.296527	-1.117238	0.556796	-1.557315	0.195829	-0.091918	-0.092648	0.885010	0.292480	-0.583252	-0.080343	-0.018690	0.012910	-0.535969	-0.410669	-0.466420	0.571437	-22.191967	75.769958	-111.020772
63822		-8.005087	-1.736880	1.286544	-0.982244	0.571286	-1.599150	0.243931	-0.026965	-0.082979	0.889404	0.294922	-0.583252	-0.080060	-0.017351	0.012833	-0.535358	-0.411009	-0.465801	0.572270	-22.184265	75.732790	-111.151761
63823		-8.017040	-1.683929	1.276448	-0.926054	0.590679	-1.594939	0.264055	-0.000182	-0.078166	0.882813	0.292480	-0.583252	-0.080177	-0.016825	0.012742	-0.534656	-0.411494	-0.465183	0.573080	-22.175824	75.711080	-111.294332
63824		-7.943821	-1.621276	1.070780	-0.873728	0.779873	-1.718999	0.300411	0.000147	-0.060606	0.887451	0.288330	-0.587646	-0.079443	-0.016205	0.010684	-0.533927	-0.412113	-0.464428	0.573926	-22.112037	75.693143	-111.400823
63825		-7.777799	-1.625862	0.956431	-0.895465	0.856653	-1.905941	0.311067	0.053746	-0.041516	0.889893	0.286133	-0.585449	-0.077779	-0.016257	0.009560	-0.533106	-0.412961	-0.463742	0.574635	-22.045818	75.708021	-111.511578
63826		-7.803934	-1.618111	0.852981	-0.888812	0.963590	-1.905175	0.345073	0.094536	-0.010660	0.883301	0.281494	-0.583252	-0.078036	-0.016192	0.008539	-0.532207	-0.414086	-0.463003	0.575254	-21.931467	75.751094	-111.592531
63827		-7.842640	-1.713433	0.836098	-0.984208	0.987165	-1.862923	0.369747	0.129288	0.014853	0.885498	0.283691	-0.583252	-0.078420	-0.017156	0.008380	-0.531248	-0.415436	-0.462230	0.575789	-21.777329	75.818272	-111.647233
63828		-7.896058	-1.606773	0.675913	-0.880421	1.149337	-1.857175	0.405380	0.178183	0.031158	0.887939	0.281494	-0.581055	-0.078952	-0.016094	0.006797	-0.530146	-0.417055	-0.461450	0.576259	-21.610515	75.914848	-111.709635
63829		-7.998056	-1.645232	0.603862	-0.915804	1.235923	-1.770665	0.396020	0.181454	0.031875	0.894775	0.277344	-0.583252	-0.079972	-0.016477	0.006079	-0.529057	-0.418661	-0.460701	0.576695	-21.448089	76.013484	-111.771267
63830		-8.060020	-1.761755	0.634460	-1.031007	1.215593	-1.692983	0.355773	0.150393	0.017437	0.888184	0.272705	-0.585449	-0.080594	-0.017636	0.006374	-0.528078	-0.420033	-0.460017	0.577139	-21.314922	76.092582	-111.838854
63831		-7.922870	-1.849299	0.780352	-1.134264	1.038668	-1.785526	0.337682	0.169386	0.004577	0.897217	0.270752	-0.585449	-0.079222	-0.018508	0.007839	-0.527056	-0.421384	-0.459457	0.577534	-21.233803	76.179166	-111.949758
63832		-7.909193	-2.009565	0.717776	-1.297630	1.089587	-1.797837	0.291250	0.270450	-0.012246	0.895264	0.266357	-0.587646	-0.079083	-0.020101	0.007255	-0.525848	-0.422863	-0.459334	0.577653	-21.304047	76.316130	-112.188935
63833		-8.228902	-2.088825	0.720197	-1.350092	1.141809	-1.477809	0.326316	0.337013	-0.010603	0.893066	0.268311	-0.581055	-0.082278	-0.020896	0.007307	-0.524417	-0.424629	-0.459276	0.577704	-21.410246	76.488956	-112.485734
63834		-8.758909	-1.746519	1.083668	-0.967803	0.871662	-0.910627	0.363285	0.312145	-0.019054	0.897705	0.264160	-0.578857	-0.087574	-0.017477	0.010942	-0.522935	-0.426398	-0.459064	0.577913	-21.498547	76.646470	-112.785690
63835		-8.989116	-1.566856	1.151148	-0.771475	0.829830	-0.685773	0.296841	0.264829	-0.033821	0.902344	0.261963	-0.578857	-0.089878	-0.015671	0.011607	-0.521661	-0.427822	-0.458948	0.578105	-21.619200	76.775696	-113.079606
63836		-9.630745	-1.828171	1.652965	-0.981811	0.462858	0.068988	0.196368	0.284103	-0.066122	0.899902	0.266357	-0.574463	-0.096290	-0.018266	0.016649	-0.520460	-0.428963	-0.459242	0.578109	-21.894786	76.908068	-113.473299
63837		-10.165409	-1.866229	1.723847	-0.968150	0.487042	0.609186	0.060785	0.165859	-0.091497	0.902344	0.261963	-0.576660	-0.101648	-0.018621	0.017317	-0.519749	-0.429351	-0.459672	0.578118	-22.200905	76.971749	-113.818489
63838		-9.891606	-1.841959	0.802735	-0.943592	1.314864	0.150334	0.059836	0.185006	-0.104058	0.897705	0.263916	-0.572266	-0.098918	-0.018371	0.008113	-0.518957	-0.429761	-0.460184	0.578118	-22.559861	77.042295	-114.217098
63839		-10.005125	-1.952635	0.366354	-1.026366	1.747593	0.184409	0.105752	0.303994	-0.097674	0.902588	0.257568	-0.572266	-0.100055	-0.019479	0.003805	-0.517812	-0.430650	-0.460854	0.577949	-22.996464	77.176580	-114.722341
63840		-10.005398	-1.885416	0.371702	-0.952980	1.715684	0.184770	0.198509	0.262898	-0.066771	0.906738	0.259766	-0.570068	-0.100055	-0.018825	0.003830	-0.516648	-0.431729	-0.461084	0.578002	-23.277403	77.295384	-115.122300
63841		-10.059979	-1.619148	0.902944	-0.692863	1.182334	0.324480	0.251757	0.101079	-0.023469	0.902588	0.257568	-0.574463	-0.100597	-0.016191	0.009060	-0.515868	-0.432579	-0.460645	0.578413	-23.266150	77.338687	-115.253818
63842		-10.128407	-1.442238	1.238118	-0.522725	0.862756	0.443043	0.314575	-0.047027	0.029582	0.907227	0.250977	-0.576660	-0.101285	-0.014457	0.012335	-0.515443	-0.433283	-0.459528	0.579153	-22.947257	77.315867	-115.107096
63843		-10.634197	-1.348733	2.032990	-0.414694	0.195780	1.088135	0.318248	-0.125559	0.057204	0.907227	0.250977	-0.576660	-0.106351	-0.013550	0.020242	-0.515272	-0.433831	-0.458137	0.579996	-22.484464	77.257517	-114.814795
63844		-11.444133	-1.097083	2.046064	-0.100460	0.339863	1.859182	0.385409	0.093867	0.004521	0.905273	0.246582	-0.578857	-0.114431	-0.011013	0.020493	-0.514296	-0.435068	-0.457228	0.580654	-22.321211	77.303517	-114.869438
63845		-12.781736	-0.312047	2.471983	0.787283	0.117908	3.185269	0.367500	0.444699	-0.138026	0.907471	0.246582	-0.574463	-0.127764	-0.003078	0.024998	-0.512142	-0.436948	-0.457581	0.580868	-22.851823	77.503737	-115.624091
63846		-13.399721	0.097962	3.371908	1.238447	-0.717128	3.930803	0.079740	0.333959	-0.316686	0.909912	0.244385	-0.570068	-0.133939	0.001178	0.033943	-0.510345	-0.437359	-0.458872	0.581122	-23.880909	77.602777	-116.720405
63847		-12.986527	-0.115358	3.976181	1.014080	-1.406519	3.658250	-0.171133	0.087628	-0.480693	0.909668	0.248779	-0.576660	-0.129850	-0.000807	0.039819	-0.509185	-0.436033	-0.460621	0.581751	-25.185313	77.529643	-117.950932
63848		-12.415831	-0.301687	4.770852	0.813615	-2.298871	3.266210	-0.218692	0.101284	-0.561332	0.906982	0.255371	-0.565430	-0.124142	-0.002616	0.047774	-0.507856	-0.434441	-0.462711	0.582445	-26.702191	77.436798	-119.372339
63849		-12.122434	-0.505381	5.001947	0.653799	-2.588774	3.036376	-0.343095	0.134740	-0.584315	0.904297	0.266357	-0.563232	-0.121205	-0.004614	0.050109	-0.506650	-0.432569	-0.465298	0.582828	-28.360393	77.346397	-120.865275
63850		-11.699772	-1.058269	4.328224	0.160187	-2.002652	2.544549	-0.344918	0.184253	-0.537211	0.908447	0.273193	-0.565430	-0.116986	-0.010194	0.043408	-0.505462	-0.430944	-0.467906	0.582975	-29.955218	77.284752	-122.293124
63851		-10.562780	-1.765206	3.306943	-0.582526	-1.194441	1.316460	-0.288683	0.038611	-0.381485	0.901611	0.275146	-0.563232	-0.105655	-0.017403	0.033115	-0.504946	-0.429394	-0.469645	0.583167	-30.976163	77.189241	-123.165536
63852		-9.789756	-2.215727	2.749233	-1.072377	-0.770043	0.510299	-0.074563	-0.068573	-0.209255	0.908203	0.279785	-0.567627	-0.097930	-0.022045	0.027467	-0.504720	-0.428478	-0.470114	0.583659	-31.353009	77.089785	-123.504079
63853		-10.210022	-2.525305	3.611101	-1.335820	-1.513314	1.122907	0.155202	-0.066842	-0.099188	0.908203	0.277588	-0.567627	-0.102125	-0.025230	0.036057	-0.504320	-0.428403	-0.469684	0.584405	-31.363013	77.023861	-123.600781
63854		-10.559432	-2.478151	3.936505	-1.254437	-1.755354	1.522392	0.351901	-0.052435	-0.078247	0.903809	0.275391	-0.567627	-0.105614	-0.024809	0.039294	-0.503523	-0.428916	-0.468666	0.585532	-31.233659	76.971127	-123.670840
63855		-10.422626	-1.978088	3.739705	-0.773067	-1.598553	1.294802	0.505584	-0.043924	-0.156782	0.901611	0.275146	-0.567627	-0.104250	-0.019794	0.037324	-0.502147	-0.429653	-0.467389	0.587192	-31.193656	76.899386	-123.922341
63856		-10.080311	-1.201346	3.568709	-0.036213	-1.524078	0.839422	0.498278	-0.096541	-0.266709	0.906494	0.266602	-0.565430	-0.100836	-0.011968	0.035609	-0.500580	-0.429959	-0.466230	0.589223	-31.318343	76.768995	-124.339484
63857		-9.873501	-0.443822	3.619971	0.700223	-1.646897	0.559611	0.474354	-0.101870	-0.360057	0.908447	0.270996	-0.576660	-0.098761	-0.004346	0.036139	-0.498801	-0.429967	-0.465329	0.591435	-31.636674	76.607861	-124.941077
63858		-9.757699	0.230361	3.520764	1.378227	-1.609103	0.344712	0.432482	-0.073530	-0.401050	0.903809	0.273193	-0.581055	-0.097585	0.002423	0.035177	-0.496917	-0.429859	-0.464702	0.593588	-32.084788	76.447369	-125.652767
63859		-9.696099	0.384022	3.015984	1.572128	-1.136601	0.162003	0.309479	0.004833	-0.391382	0.906250	0.270996	-0.574463	-0.096953	0.003983	0.030168	-0.495143	-0.429693	-0.464615	0.595256	-32.671382	76.326098	-126.433940
63860		-9.936911	-0.179324	2.780337	1.089091	-0.819787	0.416994	0.188486	0.034997	-0.346182	0.908203	0.275635	-0.583252	-0.099367	-0.001647	0.027819	-0.493690	-0.429418	-0.464864	0.596466	-33.266235	76.231181	-127.152708
63861		-10.078762	-0.822442	2.375308	0.518258	-0.339828	0.556297	0.171772	-0.123270	-0.202634	0.896973	0.277344	-0.578857	-0.100811	-0.008143	0.023684	-0.493069	-0.428964	-0.464463	0.597618	-33.380246	76.104978	-127.366658
63862		-10.347904	-0.715023	2.757752	0.649970	-0.651498	0.880703	0.278703	-0.205972	-0.030999	0.899414	0.272949	-0.583252	-0.103508	-0.007173	0.027461	-0.492920	-0.428922	-0.463168	0.598774	-32.997285	75.992720	-127.131868
63863		-9.660615	-0.512175	2.726571	0.744550	-0.742901	0.183195	0.230500	-0.270379	0.079457	0.899414	0.275146	-0.583252	-0.096641	-0.005191	0.027129	-0.493355	-0.428825	-0.461621	0.599680	-32.354960	75.883414	-126.601020
63864		-8.937790	-0.109591	2.643343	1.026837	-0.812209	-0.583970	0.257095	-0.197420	0.152940	0.895264	0.266357	-0.589844	-0.089403	-0.001198	0.026344	-0.493782	-0.429178	-0.460015	0.600310	-31.652386	75.830013	-126.023666
63865		-8.580404	0.207774	2.547051	1.275925	-0.802559	-0.987618	0.200788	-0.061601	0.166385	0.895264	0.268555	-0.583252	-0.085814	0.001981	0.025446	-0.494057	-0.429832	-0.458883	0.600482	-31.119149	75.845888	-125.587533
63866		-8.462541	0.392504	2.257902	1.441333	-0.558447	-1.182656	0.167709	0.068158	0.162390	0.902100	0.266602	-0.589844	-0.084621	0.003837	0.022611	-0.494092	-0.430782	-0.458178	0.600310	-30.763166	75.923177	-125.314828
63867		-8.550022	0.662189	2.052395	1.715606	-0.372528	-1.171415	0.162498	0.141247	0.148562	0.900146	0.257568	-0.583252	-0.085491	0.006542	0.020590	-0.493930	-0.431908	-0.457700	0.600000	-30.519050	76.032456	-125.154350
63868		-8.720916	0.613905	2.010072	1.679597	-0.302451	-1.005922	0.077409	0.114728	0.112588	0.902100	0.264404	-0.592041	-0.087201	0.006082	0.020153	-0.493902	-0.432660	-0.457487	0.599643	-30.361891	76.117724	-125.033413
63869		-8.857381	0.202860	1.884688	1.290629	-0.120574	-0.847972	-0.014725	0.055602	0.079124	0.904785	0.257568	-0.585449	-0.088569	0.001995	0.018871	-0.494110	-0.432932	-0.457478	0.599283	-30.253681	76.164332	-124.908444
63870		-8.834905	-0.086769	1.732524	1.003161	0.050022	-0.865293	0.044509	-0.001547	0.092731	0.902100	0.261963	-0.587646	-0.088349	-0.000913	0.017324	-0.494360	-0.433209	-0.457119	0.599150	-30.016562	76.186134	-124.685799
63871		-8.841136	-0.184238	1.945910	0.884007	-0.143769	-0.802468	0.050293	-0.046953	0.096867	0.904541	0.262207	-0.589844	-0.088415	-0.001890	0.019438	-0.494714	-0.433374	-0.456623	0.599117	-29.714365	76.186616	-124.399451
63872		-8.827075	-0.513250	1.735563	0.562746	0.096159	-0.820084	-0.011277	-0.059467	0.086333	0.906982	0.257813	-0.589844	-0.088274	-0.005170	0.017330	-0.495198	-0.433324	-0.456301	0.598997	-29.454514	76.177250	-124.120486
63873		-8.716911	-0.663859	1.567401	0.401772	0.259080	-0.944010	0.040219	-0.047230	0.106803	0.902588	0.255371	-0.587646	-0.087169	-0.006688	0.015652	-0.495604	-0.433487	-0.455813	0.598916	-29.137753	76.179700	-123.813187
63874		-8.444937	-0.364742	1.595872	0.648417	0.156060	-1.236442	0.072120	-0.053966	0.132632	0.895996	0.252930	-0.592041	-0.084451	-0.003709	0.015935	-0.496033	-0.433765	-0.455155	0.598860	-28.742333	76.185192	-123.443817
