// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A40
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
64383		9.030367	-1.446995	-0.260993	-1.400800	1.529788	-0.901634	0.586902	-0.306131	-0.284986	-1.050781	0.191650	0.209961	0.090287	-0.014591	-0.002514	0.058374	0.648290	-0.062260	0.756595	-6.962759	-81.209927	177.147194
64384		9.385959	-1.578135	-0.319024	-1.468507	1.690163	-0.556592	0.533389	-0.219400	-0.242716	-1.052979	0.191650	0.212158	0.093844	-0.015887	-0.003130	0.057454	0.649410	-0.059549	0.755923	-5.886421	-81.359580	176.367897
64385		9.687821	-1.766353	-0.114223	-1.271474	1.861505	-0.225976	0.446459	-0.096645	-0.182495	-1.048340	0.185059	0.214844	0.096863	-0.017749	-0.001135	0.056623	0.650020	-0.057332	0.755632	-5.019156	-81.434263	175.749605
64386		9.835326	-1.988657	0.367798	-0.789410	2.019383	-0.008476	0.353979	0.071285	-0.104900	-1.052979	0.191650	0.209961	0.098344	-0.019945	0.003608	0.055850	0.649943	-0.055664	0.755881	-4.435040	-81.407947	175.364341
64387		9.768289	-2.109325	0.798646	-0.351322	2.079195	-0.011664	0.313531	0.089838	-0.018769	-1.052979	0.191650	0.205566	0.097684	-0.021115	0.007909	0.054885	0.649760	-0.054428	0.756199	-4.199467	-81.367176	175.307899
64388		9.725043	-1.931465	1.156054	-0.031163	1.849719	-0.003455	0.306157	-0.016326	0.053983	-1.055420	0.193848	0.207520	0.097255	-0.019306	0.011539	0.053639	0.649953	-0.053480	0.756191	-4.270435	-81.383554	175.557756
64389		10.071358	-1.803581	1.256669	0.002976	1.705305	0.353742	0.277574	-0.214555	0.113768	-1.051025	0.196289	0.209717	0.100710	-0.017996	0.012650	0.052208	0.650871	-0.052892	0.755542	-4.647960	-81.510778	176.100483
64390		10.282288	-1.684804	1.010745	-0.263481	1.610073	0.527707	0.236996	-0.330695	0.174727	-1.044434	0.198486	0.216309	0.102821	-0.016770	0.010258	0.050646	0.652197	-0.052682	0.754519	-5.340727	-81.700116	176.938643
64391		10.381658	-1.647464	0.650394	-0.610316	1.604425	0.578137	0.192343	-0.263508	0.188401	-1.046875	0.202881	0.216064	0.103823	-0.016383	0.006625	0.049198	0.653253	-0.052672	0.753701	-6.121893	-81.849157	177.839406
64392		10.263094	-1.403161	0.648974	-0.615521	1.341776	0.460670	0.260608	-0.106078	0.172387	-1.046875	0.205322	0.213623	0.102640	-0.013952	0.006526	0.047626	0.653734	-0.052310	0.753410	-6.753104	-81.907762	178.628428
64393		9.782527	-0.782519	0.875634	-0.410825	0.679725	0.008010	0.329870	0.001062	0.123873	-1.042725	0.211914	0.213135	0.097830	-0.007779	0.008743	0.046040	0.653840	-0.051506	0.753473	-7.105305	-81.908052	179.175202
64394		9.321489	-0.321964	1.202649	-0.087002	0.172427	-0.410407	0.466778	-0.051855	0.046439	-1.044922	0.211914	0.224365	0.093213	-0.003226	0.012043	0.044279	0.654191	-0.049941	0.753379	-7.096699	-81.943273	179.437551
64395		8.926360	-0.054676	1.368793	0.110560	-0.112664	-0.783207	0.589345	-0.239559	-0.012476	-1.044922	0.211914	0.219971	0.089247	-0.000593	0.013793	0.042298	0.655288	-0.047767	0.752679	-6.874345	-82.089830	179.554125
64396		8.641950	-0.142156	1.043115	-0.128312	0.020725	-1.107828	0.589891	-0.416269	-0.057663	-1.045166	0.216553	0.219727	0.086397	-0.001478	0.010607	0.040439	0.657053	-0.045478	0.751384	-6.548743	-82.339977	179.567158
64397		8.758038	-0.232865	0.819809	-0.314213	0.144730	-1.020092	0.555796	-0.423230	-0.097618	-1.047119	0.211914	0.224365	0.087562	-0.002395	0.008377	0.038843	0.658839	-0.043188	0.750039	-6.060111	-82.596672	179.395623
64398		8.788761	-0.296647	0.774487	-0.323707	0.223326	-0.993649	0.503712	-0.264058	-0.134490	-1.042969	0.216553	0.228516	0.087875	-0.003045	0.007853	0.037586	0.660015	-0.040937	0.749194	-5.341757	-82.764122	178.963162
64399		8.807596	-0.276269	0.923180	-0.166025	0.201417	-0.956381	0.441725	-0.046834	-0.167796	-1.042725	0.211914	0.219971	0.088071	-0.002857	0.009246	0.036707	0.660371	-0.038771	0.749039	-4.399000	-82.808709	178.268122
64400		8.587004	-0.235011	1.334281	0.263414	0.134999	-1.124504	0.399309	0.090384	-0.185756	-1.049316	0.211914	0.222168	0.085874	-0.002456	0.013299	0.036056	0.660203	-0.036676	0.749324	-3.351958	-82.773657	177.444236
64401		8.385801	-0.252764	1.564927	0.513531	0.149757	-1.295155	0.385707	0.082715	-0.201538	-1.042725	0.211914	0.219971	0.083862	-0.002642	0.015610	0.035514	0.660063	-0.034584	0.749573	-2.251332	-82.741870	176.557659
64402		8.288375	-0.283921	1.670200	0.632149	0.192583	-1.378792	0.372030	-0.002078	-0.217011	-1.040283	0.212158	0.219971	0.082880	-0.002960	0.016697	0.035055	0.660235	-0.032503	0.749536	-1.107040	-82.756291	175.619887
64403		8.373380	-0.316064	1.566039	0.526619	0.258511	-1.308473	0.359367	-0.050019	-0.225552	-1.042480	0.207520	0.229248	0.083726	-0.003283	0.015676	0.034666	0.660586	-0.030454	0.749331	0.073213	-82.796249	174.637870
64404		8.401304	-0.331084	1.504269	0.468589	0.303068	-1.289609	0.338472	-0.007313	-0.238234	-1.049316	0.209717	0.222412	0.084008	-0.003436	0.015040	0.034396	0.660771	-0.028431	0.749260	1.305051	-82.808898	173.592406
64405		8.341041	-0.379983	1.540174	0.515604	0.372023	-1.345977	0.283786	0.078437	-0.244251	-1.049316	0.207520	0.222412	0.083412	-0.003924	0.015364	0.034346	0.660625	-0.026581	0.749459	2.521502	-82.769664	172.530282
64406		8.150788	-0.468981	1.619274	0.619259	0.474868	-1.526053	0.237056	0.125700	-0.244255	-1.049072	0.202881	0.218262	0.081512	-0.004809	0.016136	0.034451	0.660289	-0.024895	0.749807	3.683051	-82.700347	171.497081
64407		7.919245	-0.565400	1.642898	0.674607	0.587299	-1.754575	0.239928	0.057907	-0.229049	-1.044678	0.205322	0.215820	0.079191	-0.005764	0.016399	0.034486	0.660207	-0.023263	0.749931	4.784958	-82.668121	170.524857
64408		8.001844	-0.622204	1.742296	0.770586	0.658584	-1.662555	0.258727	-0.097400	-0.215929	-1.053467	0.202881	0.222656	0.080003	-0.006331	0.017454	0.034386	0.660704	-0.021627	0.749547	5.898005	-82.722425	169.553041
64409		8.218815	-0.618490	1.594972	0.608436	0.690565	-1.468332	0.236977	-0.125718	-0.195570	-1.046875	0.203125	0.220459	0.082172	-0.006284	0.015994	0.034284	0.661301	-0.020147	0.749065	6.940240	-82.792199	168.639423
64410		8.294036	-0.511513	1.414934	0.419932	0.616455	-1.416359	0.170587	-0.004849	-0.175951	-1.048828	0.198486	0.214111	0.082935	-0.005200	0.014147	0.034334	0.661430	-0.018959	0.748981	7.796423	-82.792599	167.875767
64411		8.094142	-0.594306	1.453467	0.487114	0.704791	-1.612268	0.059756	0.098656	-0.138064	-1.048584	0.194092	0.214355	0.080944	-0.006003	0.014493	0.034625	0.661149	-0.018295	0.749232	8.354334	-82.736359	167.348019
64412		8.149768	-0.699996	1.825648	0.850921	0.795157	-1.512968	-0.002880	0.087953	-0.123426	-1.050781	0.191895	0.218994	0.081501	-0.007050	0.018221	0.035061	0.660892	-0.017912	0.749447	8.808791	-82.686248	166.889066
64413		8.144607	-0.759753	1.863570	0.892185	0.860367	-1.515187	-0.005601	0.001053	-0.104392	-1.052979	0.191650	0.218994	0.081442	-0.007640	0.018635	0.035433	0.660962	-0.017622	0.749375	9.236181	-82.687174	166.455064
64414		8.506335	-0.701399	1.753315	0.739593	0.828310	-1.170309	-0.016981	-0.083184	-0.103770	-1.053467	0.200684	0.222900	0.085052	-0.007057	0.017569	0.035831	0.661343	-0.017389	0.749025	9.716898	-82.734979	165.961079
64415		8.849121	-0.555906	1.621340	0.564932	0.709745	-0.844866	-0.058007	-0.071282	-0.089688	-1.050781	0.191895	0.216553	0.088483	-0.005594	0.016247	0.036315	0.661673	-0.017356	0.748711	10.109331	-82.777322	165.532116
64416		8.794463	-0.426494	1.581180	0.525355	0.587309	-0.901814	-0.100803	0.045759	-0.085401	-1.052979	0.189453	0.218994	0.087946	-0.004295	0.015794	0.036927	0.661554	-0.017474	0.748784	10.362787	-82.753452	165.219310
64417		8.727296	-0.246900	1.768446	0.701583	0.398543	-0.941217	-0.089817	0.080299	-0.110681	-1.050781	0.191650	0.214355	0.087279	-0.002509	0.017651	0.037608	0.661312	-0.017463	0.748964	10.707279	-82.707621	164.820279
64418		8.981390	-0.159225	1.807705	0.701331	0.325847	-0.682492	-0.046295	-0.004109	-0.141205	-1.050537	0.185059	0.223877	0.089812	-0.001651	0.018079	0.038246	0.661393	-0.017201	0.748866	11.275839	-82.704974	164.221116
64419		9.295611	-0.169205	1.678150	0.540687	0.369152	-0.388009	-0.028224	-0.046443	-0.175553	-1.054932	0.185059	0.226074	0.092951	-0.001771	0.016803	0.038955	0.661642	-0.016769	0.748620	12.047038	-82.721766	163.427465
64420		9.672818	-0.341136	1.500516	0.337558	0.584020	-0.041492	-0.060217	0.015891	-0.208212	-1.057129	0.182861	0.223877	0.096726	-0.003508	0.014999	0.039895	0.661652	-0.016336	0.748571	12.882471	-82.698068	162.550724
64421		10.041084	-0.498039	1.596537	0.398899	0.766527	0.329975	-0.092692	0.093543	-0.227388	-1.052490	0.178467	0.217529	0.100413	-0.005087	0.015921	0.041023	0.661367	-0.015946	0.748770	13.695906	-82.627106	161.677156
64422		10.191722	-0.602001	1.792584	0.574812	0.882310	0.499346	-0.105096	0.147676	-0.234901	-1.066162	0.180420	0.224121	0.101923	-0.006130	0.017854	0.042222	0.660874	-0.015565	0.749147	14.456594	-82.523063	160.849757
64423		10.305563	-0.669675	1.971186	0.732063	0.963097	0.631217	-0.087960	0.150854	-0.242164	-1.056885	0.173828	0.219971	0.103062	-0.006813	0.019637	0.043394	0.660374	-0.015096	0.749530	15.233614	-82.415187	160.015271
64424		10.448982	-0.620962	2.177986	0.903277	0.928377	0.800163	-0.046633	0.146726	-0.243636	-1.061279	0.171387	0.213379	0.104498	-0.006332	0.021705	0.044431	0.659896	-0.014468	0.749903	16.020014	-82.307595	159.195285
64425		10.698258	-0.685394	2.234548	0.920711	1.025174	1.050872	-0.019692	0.172939	-0.245921	-1.058838	0.166992	0.213623	0.106993	-0.006983	0.022254	0.045393	0.659326	-0.013726	0.750360	16.779181	-82.184045	158.417855
64426		11.277732	-0.777444	2.092120	0.701363	1.184185	1.601091	0.005950	0.142628	-0.243948	-1.067627	0.164551	0.216064	0.112783	-0.007913	0.020841	0.046259	0.658870	-0.012900	0.750722	17.556547	-82.075414	157.636962
64427		11.913592	-0.846041	1.863173	0.386449	1.330174	2.195730	-0.026916	0.164902	-0.205674	-1.067139	0.155762	0.212158	0.119142	-0.008580	0.018535	0.047093	0.658324	-0.012320	0.751159	18.120468	-81.960718	157.052083
64428		12.569755	-0.589302	1.754010	0.152265	1.140497	2.840319	-0.098699	0.219709	-0.151253	-1.065430	0.164795	0.209473	0.125712	-0.005979	0.017405	0.047964	0.657547	-0.012175	0.751787	18.351376	-81.824828	156.761701
64429		12.792497	-0.214404	1.850542	0.155771	0.785695	3.089899	-0.185012	0.303599	-0.081467	-1.069824	0.162354	0.207275	0.127952	-0.002179	0.018313	0.048860	0.656431	-0.012565	0.752697	18.162138	-81.656371	156.845936
64430		12.968025	0.138567	2.012812	0.222006	0.436812	3.302191	-0.213725	0.330113	-0.033006	-1.069580	0.155518	0.200928	0.129713	0.001386	0.019913	0.049664	0.655200	-0.013214	0.753706	17.751099	-81.481452	157.138190
64431		13.293991	0.400620	1.794193	-0.096749	0.214873	3.605741	-0.173609	0.218169	-0.014808	-1.067139	0.155762	0.205566	0.132960	0.004012	0.017793	0.050266	0.654401	-0.013799	0.754349	17.441057	-81.371069	157.351272
64432		13.537354	0.696251	1.427241	-0.540218	-0.034498	3.806736	-0.136390	0.100405	0.004169	-1.073975	0.155518	0.209961	0.135381	0.006975	0.014200	0.050667	0.654050	-0.014337	0.754616	17.220677	-81.327591	157.495172
64433		13.285836	0.971094	1.118400	-0.850740	-0.298474	3.525018	-0.158303	0.134933	0.018863	-1.073975	0.155518	0.209961	0.132865	0.009732	0.011087	0.051086	0.653566	-0.014996	0.754995	16.900227	-81.268168	157.727727
64434		12.741888	1.163931	0.925636	-0.998528	-0.507187	2.966708	-0.132280	0.111824	0.005887	-1.076416	0.157715	0.207520	0.127424	0.011649	0.009177	0.051470	0.653175	-0.015522	0.755296	16.669298	-81.218975	157.884424
64435		11.975519	1.217433	0.904369	-0.925010	-0.603299	2.207857	-0.089125	0.040162	-0.016230	-1.071777	0.155518	0.207764	0.119758	0.012169	0.009014	0.051787	0.653068	-0.015830	0.755361	16.618782	-81.205563	157.883999
64436		11.177804	1.202943	1.013149	-0.704016	-0.644466	1.434796	-0.082387	-0.013367	-0.021746	-1.073975	0.157715	0.203125	0.111779	0.012021	0.010134	0.052102	0.653164	-0.016109	0.755250	16.648345	-81.220492	157.806200
64437		10.567091	1.281605	1.118581	-0.515082	-0.768373	0.850400	-0.093881	-0.094730	-0.012666	-1.073975	0.157715	0.209961	0.105666	0.012815	0.011230	0.052411	0.653565	-0.016482	0.754874	16.726541	-81.281700	157.672790
64438		10.157157	1.194562	0.964299	-0.586697	-0.694235	0.419540	-0.150228	-0.175890	0.003561	-1.067383	0.157959	0.207520	0.101563	0.011955	0.009723	0.052836	0.654253	-0.017141	0.754233	16.803051	-81.389855	157.508425
64439		9.796535	1.131865	0.856302	-0.622008	-0.649122	0.045213	-0.257156	-0.140735	0.047124	-1.072021	0.160156	0.209717	0.097957	0.011353	0.008617	0.053449	0.654777	-0.018337	0.753707	16.623227	-81.486151	157.541406
64440		9.396417	1.166972	0.623280	-0.794479	-0.694466	-0.382445	-0.388962	-0.043131	0.091759	-1.069580	0.157959	0.209717	0.093957	0.011725	0.006230	0.054333	0.654890	-0.020149	0.753499	16.092074	-81.535700	157.853399
64441		9.090563	1.269887	0.321470	-1.062835	-0.796437	-0.724764	-0.500977	-0.027423	0.137599	-1.067383	0.157959	0.214355	0.090896	0.012769	0.003195	0.055414	0.654907	-0.022530	0.753338	15.305895	-81.583419	158.358134
64442		9.110629	1.350900	-0.045252	-1.435084	-0.852783	-0.754883	-0.544573	-0.134493	0.176242	-1.072021	0.164551	0.213867	0.091095	0.013588	-0.000428	0.056480	0.655305	-0.025230	0.752828	14.446161	-81.694816	158.911887
64443		9.348272	1.601326	-0.337004	-1.776231	-1.073609	-0.551999	-0.540053	-0.203069	0.180967	-1.067627	0.162354	0.216309	0.093472	0.016089	-0.003319	0.057504	0.655956	-0.027948	0.752086	13.617328	-81.844021	159.436827
64444		9.739021	1.944916	-0.385472	-1.908849	-1.405055	-0.160645	-0.501457	-0.185346	0.144692	-1.069824	0.162354	0.218506	0.097380	0.019510	-0.003813	0.058536	0.656550	-0.030395	0.751393	12.911330	-81.977277	159.860238
64445		10.098438	2.309958	-0.277705	-1.891567	-1.772985	0.220756	-0.438926	-0.106381	0.059297	-1.065186	0.160400	0.223145	0.100979	0.023123	-0.002774	0.059698	0.656876	-0.032306	0.750937	12.497674	-82.055326	160.024125
64446		10.223260	2.523880	0.047903	-1.620056	-2.021320	0.394025	-0.387862	0.020890	-0.038705	-1.069336	0.151367	0.223633	0.102238	0.025220	0.000419	0.061081	0.656750	-0.033663	0.750876	12.389861	-82.049714	159.908903
64447		10.056526	2.378449	0.645905	-1.002588	-1.954523	0.305739	-0.351535	0.077471	-0.148855	-1.064941	0.151367	0.223633	0.100585	0.023721	0.006378	0.062768	0.656441	-0.034505	0.750969	12.692178	-81.998975	159.400381
64448		9.817773	1.974087	0.840647	-0.731934	-1.574764	0.085631	-0.352833	0.002802	-0.244375	-1.069336	0.153564	0.225830	0.098202	0.019636	0.008370	0.064811	0.656425	-0.035062	0.750784	13.438923	-81.976649	158.441842
64449		9.677637	1.430584	0.747615	-0.722893	-1.008690	-0.080161	-0.337685	-0.117962	-0.305317	-1.066650	0.140137	0.224365	0.096794	0.014171	0.007509	0.067005	0.656875	-0.035402	0.750182	14.548924	-82.011113	157.125662
64450		9.511666	0.866955	0.620842	-0.726121	-0.418175	-0.278190	-0.345325	-0.212857	-0.314174	-1.071533	0.151367	0.232666	0.095123	0.008531	0.006295	0.069245	0.657675	-0.035771	0.749259	15.808837	-82.092692	155.653643
64451		9.397652	0.416894	0.547612	-0.690901	0.051881	-0.415378	-0.369433	-0.256412	-0.271882	-1.061768	0.133545	0.235840	0.093975	0.004051	0.005589	0.071393	0.658619	-0.036386	0.748198	16.964647	-82.200987	154.273348
64452		9.297897	0.309368	0.673056	-0.512083	0.148633	-0.500587	-0.382859	-0.259435	-0.202250	-1.062012	0.135986	0.242432	0.092973	0.003013	0.006845	0.073326	0.659553	-0.037281	0.747143	17.872695	-82.319516	153.135596
64453		9.281100	0.370672	0.920512	-0.252907	0.056004	-0.482285	-0.434491	-0.230502	-0.109413	-1.061768	0.131592	0.245117	0.092802	0.003676	0.009304	0.075085	0.660338	-0.038664	0.746204	18.361365	-82.436899	152.391537
64454		9.124736	0.390123	0.934530	-0.205840	0.022627	-0.634264	-0.500240	-0.169345	-0.013072	-1.064209	0.133545	0.244873	0.091240	0.003919	0.009413	0.076718	0.660849	-0.040588	0.745483	18.349311	-82.538222	152.114313
64455		8.975226	0.511912	0.964905	-0.169025	-0.121470	-0.773636	-0.511208	-0.106128	0.071238	-1.059570	0.133789	0.247070	0.089745	0.005176	0.009683	0.078081	0.661096	-0.042807	0.744998	17.888829	-82.620061	152.283439
64456		8.829690	0.641873	1.128845	-0.012124	-0.301146	-0.893111	-0.515628	-0.035193	0.127841	-1.066162	0.131348	0.242920	0.088291	0.006504	0.011287	0.079264	0.661062	-0.045201	0.744763	17.084867	-82.672710	152.796198
64457		8.520522	0.748082	1.054264	-0.070994	-0.429236	-1.205650	-0.479039	-0.030555	0.154985	-1.057373	0.131592	0.253906	0.085198	0.007572	0.010538	0.080223	0.661013	-0.047546	0.744558	16.167849	-82.726192	153.444128
64458		8.326097	1.043131	1.103045	-0.058119	-0.758430	-1.383565	-0.470717	-0.043136	0.176180	-1.054932	0.131592	0.247314	0.083249	0.010531	0.011024	0.081076	0.661005	-0.049935	0.744316	15.169879	-82.788512	154.178109
64459		8.343760	1.099793	1.027895	-0.150541	-0.819952	-1.375306	-0.504173	0.022191	0.191188	-1.063965	0.131592	0.258545	0.083428	0.011104	0.010242	0.081996	0.660732	-0.052471	0.744283	13.995345	-82.814999	155.070938
64460		8.293909	1.118876	1.096217	-0.093336	-0.873968	-1.418051	-0.464181	0.069790	0.189198	-1.061768	0.133789	0.249512	0.082932	0.011293	0.010907	0.082809	0.660296	-0.054832	0.744410	12.800914	-82.812536	156.006446
64461		8.394617	1.234232	1.224846	-0.016791	-1.024778	-1.301361	-0.456417	0.100229	0.161436	-1.055176	0.136230	0.253662	0.083942	0.012438	0.012178	0.083702	0.659751	-0.057060	0.744625	11.702940	-82.787138	156.849690
64462		8.439868	1.201801	1.507055	0.243866	-1.062285	-1.224384	-0.384986	0.094417	0.137602	-1.059814	0.135986	0.256104	0.084397	0.012105	0.015007	0.084449	0.659262	-0.058945	0.744827	10.766615	-82.760569	157.571050
64463		8.361845	1.277695	1.789918	0.501328	-1.209925	-1.266256	-0.256005	0.046330	0.082208	-1.059814	0.135986	0.251465	0.083617	0.012834	0.017863	0.084959	0.659020	-0.060187	0.744884	10.190452	-82.754025	158.004117
64464		8.407837	1.226556	1.631356	0.347691	-1.134873	-1.242469	-0.206473	-0.010040	0.041435	-1.059570	0.133789	0.249268	0.084075	0.012300	0.016305	0.085446	0.659023	-0.061134	0.744749	9.871889	-82.775009	158.205787
64465		8.502801	1.262407	1.626971	0.323094	-1.171450	-1.148875	-0.139763	0.005380	0.039982	-1.057373	0.131592	0.253906	0.085026	0.012652	0.016259	0.085718	0.658994	-0.061822	0.744686	9.581175	-82.786787	158.418236
64466		8.473429	1.146157	1.590162	0.310187	-1.056841	-1.185513	-0.141380	0.079241	0.034835	-1.055176	0.133789	0.256104	0.084739	0.011488	0.015860	0.086045	0.658691	-0.062466	0.744863	9.263023	-82.756170	158.656957
64467		8.290597	1.139917	1.714812	0.443674	-1.088700	-1.351491	-0.138172	0.138270	0.032245	-1.057373	0.133789	0.251709	0.082916	0.011424	0.017083	0.086381	0.658170	-0.063065	0.745234	8.913959	-82.691765	158.929174
64468		8.241790	1.211458	1.826817	0.530531	-1.187292	-1.384114	-0.120057	0.136736	0.035113	-1.059326	0.129395	0.247314	0.082428	0.012140	0.018205	0.086654	0.657663	-0.063606	0.745604	8.574172	-82.628490	159.202048
64469		8.269324	1.228006	1.859888	0.544129	-1.212775	-1.352074	-0.101789	0.120412	0.043567	-1.055176	0.135986	0.251465	0.082702	0.012308	0.018543	0.086823	0.657219	-0.064115	0.745932	8.218565	-82.574742	159.501960
64470		8.283436	1.184418	1.860129	0.540153	-1.174069	-1.338726	-0.084139	0.142083	0.064636	-1.061768	0.133789	0.251709	0.082844	0.011879	0.018537	0.086871	0.656696	-0.064615	0.746344	7.779494	-82.510118	159.895813
64471		8.343144	1.177038	1.955986	0.614678	-1.189912	-1.267185	-0.055271	0.139829	0.080290	-1.052734	0.131592	0.251709	0.083440	0.011809	0.019498	0.086756	0.656187	-0.065062	0.746766	7.292555	-82.447527	160.355164
64472		8.398624	1.131017	2.010512	0.659570	-1.161064	-1.205996	-0.020764	0.104834	0.105986	-1.059814	0.138184	0.240234	0.083991	0.011357	0.020060	0.086431	0.655818	-0.065480	0.747091	6.747804	-82.406384	160.892112
64473		8.465635	1.097568	2.033811	0.671399	-1.139263	-1.137475	-0.005535	0.103915	0.122347	-1.057617	0.138184	0.244629	0.084660	0.011028	0.020294	0.085984	0.655450	-0.065894	0.747428	6.142120	-82.365811	161.500114
64474		8.620881	1.021469	1.948221	0.577080	-1.051185	-0.996762	0.005021	0.066119	0.150224	-1.055664	0.145020	0.253174	0.086208	0.010279	0.019454	0.085391	0.655218	-0.066374	0.747657	5.450894	-82.347262	162.200424
64475		8.821785	0.962295	1.806743	0.420289	-0.969488	-0.818375	-0.002885	0.060311	0.182348	-1.062256	0.140381	0.249023	0.088214	0.009704	0.018041	0.084697	0.654994	-0.066994	0.747877	4.619684	-82.332625	163.037579
64476		9.106511	0.943859	1.841998	0.411962	-0.964672	-0.533031	-0.032451	0.114094	0.208154	-1.057861	0.145020	0.246582	0.091066	0.009536	0.018366	0.084028	0.654550	-0.067786	0.748270	3.655537	-82.286993	163.991338
64477		9.277997	0.942056	2.071003	0.596706	-1.024844	-0.333693	-0.062809	0.144297	0.245143	-1.053223	0.145020	0.244141	0.092783	0.009541	0.020640	0.083324	0.653964	-0.068800	0.748769	2.520152	-82.222457	165.100987
64478		9.296166	0.976926	2.220122	0.715130	-1.113188	-0.296839	-0.090679	0.108279	0.266978	-1.058105	0.151611	0.239258	0.092961	0.009903	0.022146	0.082623	0.653493	-0.070003	0.749146	1.305684	-82.176103	166.274043
64479		9.650309	1.046002	2.229160	0.649987	-1.198499	0.053051	-0.097343	0.040580	0.289596	-1.058105	0.153809	0.248047	0.096492	0.010611	0.022267	0.081828	0.653262	-0.071335	0.749309	0.003101	-82.164990	167.532714
64480		9.864303	1.132372	2.187481	0.555033	-1.297433	0.256093	-0.067734	0.004489	0.286472	-1.056152	0.156006	0.243652	0.098627	0.011472	0.021869	0.080941	0.653179	-0.072557	0.749361	-1.264032	-82.170856	168.772467
64481		10.220569	1.198924	2.191789	0.490088	-1.382907	0.605984	-0.040809	0.040058	0.266984	-1.053711	0.156250	0.245850	0.102194	0.012130	0.021895	0.080046	0.652978	-0.073603	0.749530	-2.434118	-82.152981	169.930113
64482		10.395989	1.298163	2.224272	0.466607	-1.507717	0.780622	0.016847	0.081042	0.230018	-1.058594	0.160645	0.243164	0.103954	0.013099	0.022202	0.079124	0.652660	-0.074294	0.749836	-3.396710	-82.110021	170.911271
64483		10.653893	1.280036	2.154893	0.355950	-1.487912	1.024604	0.105377	0.128996	0.169987	-1.056396	0.162842	0.238525	0.106542	0.012880	0.021487	0.078149	0.652218	-0.074439	0.750309	-4.043340	-82.039757	171.625225
64484		11.697441	1.065524	1.919633	0.019412	-1.218135	2.026494	0.214478	0.107062	0.114322	-1.056396	0.165039	0.234131	0.116979	0.010702	0.019145	0.077025	0.651920	-0.073999	0.750727	-4.391443	-81.983524	172.100684
64485		12.348619	0.974052	1.971983	-0.013145	-1.133463	2.678948	0.256072	0.149665	0.088512	-1.054199	0.167236	0.233887	0.123497	0.009770	0.019640	0.075870	0.651487	-0.073305	0.751289	-4.597938	-81.903789	172.457547
64486		12.600025	0.775514	2.665518	0.633531	-1.079279	3.028677	0.197260	0.393865	0.076440	-1.058838	0.167236	0.231689	0.126049	0.007777	0.026415	0.075047	0.650115	-0.072695	0.752618	-4.698057	-81.684792	172.673044
64487		12.201515	0.409027	2.879061	0.923623	-0.769628	2.672809	0.142539	0.437681	0.103373	-1.052002	0.165039	0.225098	0.122076	0.004133	0.028526	0.074311	0.648545	-0.072367	0.754076	-4.914470	-81.439631	172.974517
64488		12.257086	0.124517	2.658857	0.719410	-0.447749	2.701427	0.203334	0.246464	0.142989	-1.056641	0.171631	0.222412	0.122603	0.001306	0.026439	0.073168	0.647702	-0.072004	0.754946	-5.287591	-81.301265	173.469611
64489		13.215102	-0.049250	2.210313	0.158973	-0.182573	3.583887	0.286280	0.027863	0.182100	-1.052246	0.173828	0.219971	0.132154	-0.000404	0.022084	0.071520	0.647699	-0.071539	0.755151	-5.832916	-81.284877	174.187363
64490		13.792998	-0.004684	1.915666	-0.228039	-0.176959	4.109713	0.329142	0.031887	0.184763	-1.059082	0.176025	0.222168	0.137933	0.000049	0.019135	0.069731	0.647691	-0.070914	0.755384	-6.353991	-81.264821	174.905496
64491		13.583383	-0.018621	1.909147	-0.218127	-0.180856	3.901287	0.274995	0.217644	0.162418	-1.059570	0.184814	0.214844	0.135855	-0.000102	0.018943	0.068261	0.646970	-0.070362	0.756187	-6.743896	-81.139819	175.459609
64492		13.307770	-0.251715	1.832338	-0.237251	0.046957	3.620813	0.216819	0.243850	0.164097	-1.052734	0.185059	0.217041	0.133102	-0.002428	0.018158	0.066986	0.646125	-0.070020	0.757055	-7.143032	-80.998925	175.989715
64493		12.618632	-0.335434	1.701628	-0.266704	0.132627	2.921093	0.240483	0.133340	0.171031	-1.059570	0.187012	0.212402	0.126200	-0.003267	0.016928	0.065566	0.645704	-0.069653	0.757572	-7.596157	-80.919992	176.588189
64494		11.920071	-0.455900	1.858686	0.004770	0.200829	2.258364	0.235124	0.057407	0.139844	-1.052979	0.191650	0.216797	0.119209	-0.004497	0.018547	0.064257	0.645578	-0.069225	0.757831	-7.967251	-80.885757	177.100781
64495		10.945428	-0.711923	1.504515	-0.140510	0.499781	1.246393	0.267653	-0.021612	0.118874	-1.053223	0.196289	0.214111	0.109457	-0.007074	0.015047	0.062893	0.645768	-0.068637	0.757837	-8.287538	-80.897702	177.580600
