// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40AC5
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
04027		14.658505	8.080508	9.500871	-4.018281	-7.892533	7.274972	-1.078872	-1.273027	0.585210	-0.723877	-0.151367	-0.345947	0.145740	0.081747	0.095499	-0.395971	0.113207	0.282991	0.866203	26.198087	-24.849276	-136.735855
04028		12.322186	0.144113	11.781507	-8.265708	-0.899665	5.071041	-0.907889	-0.771578	0.625283	-0.713379	-0.129150	-0.337891	0.122760	0.002362	0.118280	-0.397065	0.119327	0.280232	0.865778	25.614355	-25.414320	-136.594379
04029		7.539718	3.097296	8.124911	-2.693525	-1.607371	1.260493	-0.602698	-0.335685	0.462340	-0.704590	-0.124512	-0.331299	0.075189	0.031392	0.081281	-0.398246	0.122803	0.278040	0.865456	25.190515	-25.722803	-136.421221
04030		6.161238	4.417341	8.302003	-0.706189	-1.357172	1.325347	-0.578354	-0.365558	0.370108	-0.687256	-0.108887	-0.325195	0.061378	0.044527	0.083004	-0.398981	0.126149	0.276041	0.865276	24.805825	-26.013123	-136.306950
04031		6.826758	3.847687	8.173936	-1.491439	-1.557123	1.303656	-0.532264	-0.177812	0.343562	-0.676270	-0.102051	-0.318848	0.068128	0.038811	0.081697	-0.399897	0.128635	0.273905	0.865166	24.430312	-26.209088	-136.155365
04032		4.916104	5.404125	7.813497	0.993390	-1.430849	0.741406	-0.514100	0.008923	0.324421	-0.663086	-0.093018	-0.312500	0.049077	0.054322	0.077993	-0.400981	0.130166	0.271458	0.865206	24.048026	-26.291628	-135.964840
04033		5.391590	4.120277	8.166768	-0.233623	-0.881075	0.766099	-0.595589	0.062895	0.340169	-0.645264	-0.090576	-0.314697	0.053871	0.041537	0.081527	-0.402160	0.131731	0.268564	0.865325	23.607747	-26.358816	-135.750004
04034		5.206678	2.463839	8.852571	-1.325497	0.463763	0.655153	-0.496661	0.117245	0.278400	-0.636475	-0.083740	-0.312744	0.052084	0.024931	0.088434	-0.403194	0.132694	0.266000	0.865489	23.234217	-26.371476	-135.557464
04035		5.922481	2.281732	8.787610	-1.884780	0.038674	0.862054	-0.347132	0.103041	0.210807	-0.625488	-0.076904	-0.317383	0.059246	0.023032	0.087806	-0.404024	0.133410	0.264180	0.865549	22.964914	-26.385956	-135.407703
04036		5.082582	2.762195	8.878417	-0.952513	0.335431	0.735715	-0.216238	0.077021	0.104299	-0.605225	-0.078857	-0.319580	0.050846	0.027744	0.088735	-0.404434	0.133749	0.263024	0.865657	22.801964	-26.379440	-135.327600
04037		5.055969	2.588121	8.582255	-1.057485	0.264904	0.420973	-0.142532	0.010240	0.074186	-0.598389	-0.083252	-0.319336	0.050554	0.025961	0.085801	-0.404686	0.134273	0.262366	0.865658	22.695628	-26.411875	-135.281226
04038		5.236227	2.944367	8.413485	-0.889307	-0.139263	0.486043	-0.062725	-0.026077	0.022069	-0.582520	-0.085205	-0.330322	0.052348	0.029476	0.084132	-0.404707	0.134640	0.262138	0.865660	22.653500	-26.441441	-135.275094
04039		4.964498	2.708736	8.670726	-0.885172	0.306362	0.496900	0.005740	-0.050182	-0.006679	-0.580078	-0.089600	-0.332520	0.049624	0.027083	0.086720	-0.404629	0.135019	0.262297	0.865589	22.659835	-26.487885	-135.291248
04040		4.522981	3.694192	8.581649	0.156426	0.014508	0.566350	0.045496	-0.066596	-0.020638	-0.571045	-0.089600	-0.341309	0.045205	0.036918	0.085840	-0.404485	0.135286	0.262648	0.865509	22.695430	-26.529438	-135.320346
04041		4.420863	3.295506	8.964847	-0.075708	0.520926	0.699009	0.081485	-0.089486	-0.027255	-0.570801	-0.098389	-0.347656	0.044173	0.032913	0.089682	-0.404318	0.135655	0.263228	0.865353	22.754956	-26.591979	-135.358423
04042		3.951027	3.613943	8.920050	0.467283	0.638255	0.560968	0.130231	-0.148381	-0.046759	-0.562012	-0.096191	-0.352051	0.039453	0.036072	0.089253	-0.404009	0.136070	0.264128	0.865158	22.855242	-26.670870	-135.423408
04043		4.554372	3.667261	8.540035	0.116514	0.039527	0.536618	0.145323	-0.160847	-0.034582	-0.568359	-0.102783	-0.363037	0.045481	0.036603	0.085464	-0.403759	0.136607	0.265132	0.864883	22.961491	-26.769117	-135.483865
04044		5.075393	3.918292	8.324999	-0.026063	-0.519048	0.682460	0.133303	-0.175151	-0.019353	-0.561523	-0.104980	-0.365234	0.050685	0.039122	0.083320	-0.403535	0.137167	0.266080	0.864607	23.059643	-26.868054	-135.539796
04045		5.402262	3.690170	8.009174	-0.412991	-0.757607	0.492849	0.129561	-0.163440	0.021711	-0.568115	-0.109375	-0.371582	0.053953	0.036856	0.080160	-0.403513	0.137821	0.266982	0.864236	23.142551	-26.980044	-135.568104
04046		5.254300	3.651323	7.794184	-0.349014	-0.745546	0.237758	0.123801	-0.171685	0.038079	-0.570068	-0.116211	-0.378174	0.052469	0.036475	0.078009	-0.403534	0.138462	0.267842	0.863857	23.219811	-27.089960	-135.589636
04047		5.427838	3.272345	7.897960	-0.741458	-0.571129	0.270539	0.103672	-0.154484	0.065086	-0.567871	-0.118164	-0.384766	0.054207	0.032700	0.079038	-0.403692	0.139186	0.268583	0.863437	23.275465	-27.206992	-135.590386
04048		4.641007	3.703389	8.061765	0.101061	-0.196804	0.197164	0.113735	-0.127848	0.054327	-0.574707	-0.114014	-0.384766	0.046348	0.037001	0.080668	-0.403835	0.139679	0.269300	0.863067	23.337650	-27.297482	-135.591434
04049		4.945802	3.832199	8.153119	0.016371	-0.383089	0.457318	0.096130	-0.123287	0.074662	-0.585693	-0.120605	-0.382324	0.049393	0.038301	0.081580	-0.404070	0.140296	0.269938	0.862657	23.382843	-27.400246	-135.578780
04050		5.269532	3.362182	8.079900	-0.546483	-0.362855	0.381757	0.080128	-0.114456	0.082619	-0.587891	-0.123047	-0.386719	0.052635	0.033611	0.080843	-0.404329	0.140838	0.270462	0.862284	23.416545	-27.490130	-135.559798
04051		4.870330	3.444238	8.293448	-0.217529	-0.017799	0.400859	0.104676	-0.105336	0.059893	-0.587891	-0.123047	-0.393311	0.048649	0.034414	0.082978	-0.404530	0.141340	0.271111	0.861903	23.468592	-27.580067	-135.551421
04052		4.508357	3.899299	8.387639	0.370064	0.037972	0.470498	0.101279	-0.095096	0.056926	-0.592285	-0.125244	-0.395508	0.045033	0.038963	0.083918	-0.404718	0.141720	0.271705	0.861565	23.519175	-27.653937	-135.542822
04053		4.584265	3.834946	8.258774	0.275204	-0.035596	0.378124	0.075251	-0.080874	0.073016	-0.599121	-0.120850	-0.391357	0.045795	0.038335	0.082621	-0.404988	0.142193	0.272168	0.861215	23.547861	-27.733917	-135.520477
04054		4.552914	3.668591	7.992157	0.166346	-0.073773	0.088274	0.051216	-0.072422	0.095371	-0.603516	-0.127686	-0.391113	0.045483	0.036687	0.079947	-0.405336	0.142629	0.272473	0.860882	23.556407	-27.804688	-135.483264
04055		4.681730	3.773922	7.922759	0.175039	-0.239288	0.129309	0.034878	-0.067608	0.107080	-0.603760	-0.123047	-0.388916	0.046770	0.037750	0.079250	-0.405741	0.143171	0.272710	0.860526	23.550885	-27.885379	-135.437264
04056		5.100859	3.592093	7.849602	-0.221920	-0.440393	0.202049	0.019663	-0.046043	0.123784	-0.610352	-0.123291	-0.386719	0.050968	0.035945	0.078511	-0.406225	0.143596	0.272805	0.860197	23.530130	-27.948788	-135.376262
04057		5.064526	3.323644	7.904589	-0.394396	-0.240135	0.135445	0.005304	-0.039169	0.122648	-0.617188	-0.121094	-0.382324	0.050609	0.033265	0.079057	-0.406714	0.144097	0.272846	0.859869	23.499741	-28.018006	-135.313539
04058		4.825282	3.522556	7.956633	-0.076573	-0.160724	0.135581	-0.000790	-0.045104	0.139509	-0.612793	-0.121094	-0.375732	0.048210	0.035260	0.079577	-0.407251	0.144581	0.272839	0.859536	23.462553	-28.084456	-135.242780
04059		4.600358	3.829418	8.248234	0.325668	-0.004748	0.373333	-0.020251	-0.040509	0.153016	-0.621582	-0.123291	-0.380127	0.045958	0.038338	0.082488	-0.407849	0.145180	0.272751	0.859179	23.408913	-28.161170	-135.162116
04060		4.777062	3.784858	8.218888	0.196719	-0.107770	0.416939	-0.070153	-0.035827	0.193759	-0.621826	-0.114502	-0.375977	0.047719	0.037924	0.082184	-0.408582	0.145839	0.272387	0.858835	23.315274	-28.234936	-135.056334
04061		5.007183	3.936551	7.956653	0.188167	-0.484991	0.366014	-0.116329	-0.031101	0.230515	-0.619629	-0.112305	-0.373779	0.050014	0.039469	0.079551	-0.409454	0.146698	0.271810	0.858456	23.183137	-28.323868	-134.926568
04062		5.076446	3.775093	7.866329	0.042470	-0.505767	0.269133	-0.172459	0.016466	0.259395	-0.624512	-0.105713	-0.369629	0.050722	0.037885	0.078626	-0.410463	0.147431	0.270851	0.858152	23.005357	-28.384388	-134.767578
04063		4.706340	4.029698	7.964585	0.504324	-0.362359	0.258905	-0.220104	0.066947	0.285981	-0.622314	-0.103516	-0.367432	0.047032	0.040452	0.079586	-0.411628	0.148156	0.269585	0.857867	22.785537	-28.433171	-134.578984
04064		4.634136	3.943516	8.006547	0.513326	-0.269342	0.226992	-0.266787	0.107806	0.321295	-0.615967	-0.092285	-0.363525	0.046321	0.039616	0.079988	-0.412953	0.148773	0.267986	0.857625	22.524523	-28.457982	-134.359184
04065		4.503602	3.558460	8.363610	0.335862	0.195157	0.323585	-0.274524	0.116366	0.337237	-0.613770	-0.092285	-0.361328	0.045024	0.035775	0.083561	-0.414359	0.149465	0.266345	0.857337	22.252555	-28.490183	-134.126949
04066		4.343224	3.618131	8.617974	0.522019	0.388903	0.473229	-0.241505	0.103847	0.331680	-0.607178	-0.085449	-0.359375	0.043417	0.036357	0.086113	-0.415738	0.150059	0.264852	0.857028	22.003124	-28.517557	-133.901477
04067		4.837638	3.331656	8.502136	0.022632	0.136320	0.520259	-0.214686	0.063291	0.342452	-0.611572	-0.087891	-0.352539	0.048346	0.033491	0.084970	-0.417137	0.150858	0.263570	0.856604	21.769601	-28.577120	-133.678587
04068		4.965667	3.026750	8.512360	-0.265069	0.202054	0.491106	-0.156519	0.013278	0.334092	-0.607422	-0.081055	-0.357178	0.049612	0.030417	0.085097	-0.418467	0.151666	0.262626	0.856102	21.578008	-28.651657	-133.473007
04069		5.123483	3.042633	8.576187	-0.313791	0.125194	0.624960	-0.083801	-0.066626	0.313711	-0.600830	-0.076660	-0.353027	0.051158	0.030543	0.085766	-0.419667	0.152708	0.262195	0.855461	21.441804	-28.773047	-133.297929
04070		5.086956	2.542183	8.387923	-0.670661	0.299091	0.294626	-0.011667	-0.131053	0.317469	-0.601074	-0.069824	-0.355469	0.050774	0.025507	0.083911	-0.420844	0.153807	0.262184	0.854689	21.353559	-28.920235	-133.136052
04071		4.938823	2.973682	8.544032	-0.201829	0.279871	0.488579	0.055579	-0.213691	0.311776	-0.601074	-0.069824	-0.348633	0.049250	0.029790	0.085501	-0.421947	0.155182	0.262657	0.853751	21.313383	-29.119176	-132.996221
04072		5.128148	2.957314	8.535423	-0.299092	0.187034	0.568665	0.076897	-0.305951	0.307214	-0.594238	-0.072021	-0.353027	0.051105	0.029619	0.085444	-0.422916	0.156826	0.263398	0.852742	21.297927	-29.357361	-132.881458
04073		4.899163	3.081119	8.770831	-0.018767	0.441462	0.686224	0.047316	-0.389423	0.278642	-0.594482	-0.065430	-0.353271	0.048778	0.030858	0.087811	-0.423636	0.158922	0.264229	0.851739	21.282186	-29.643042	-132.803074
04074		4.725303	3.466089	9.243290	0.455861	0.679282	1.101114	0.080248	-0.529846	0.302631	-0.598877	-0.063232	-0.351074	0.046955	0.034695	0.092571	-0.424286	0.161506	0.265458	0.850546	21.295362	-29.999773	-132.744071
04075		4.479672	3.467950	9.438682	0.661906	1.012297	1.128946	0.126160	-0.715437	0.371478	-0.598877	-0.067627	-0.355469	0.044394	0.034703	0.094568	-0.425023	0.164940	0.267235	0.848962	21.334336	-30.478651	-132.686440
04076		4.643438	4.035420	9.496434	1.091407	0.745800	1.424742	0.182996	-0.934799	0.462192	-0.601318	-0.058838	-0.351318	0.045896	0.040374	0.095217	-0.425880	0.169232	0.269620	0.846931	21.405181	-31.084835	-132.626755
04077		4.866194	4.116440	9.214419	1.093500	0.506497	1.326266	0.222319	-1.183069	0.597458	-0.601318	-0.058838	-0.342529	0.047993	0.041206	0.092475	-0.427001	0.174735	0.272592	0.844294	21.484646	-31.860250	-132.543167
04078		4.821039	4.060132	9.414522	1.186368	0.820101	1.424633	0.264545	-1.466605	0.722890	-0.614990	-0.052246	-0.338379	0.047371	0.040649	0.094548	-0.428268	0.181438	0.276206	0.841057	21.584256	-32.804840	-132.452474
04079		5.186031	3.849230	9.749908	0.955988	1.073399	1.793411	0.287085	-1.805933	0.845470	-0.617432	-0.047852	-0.329590	0.050814	0.038568	0.098016	-0.429573	0.189738	0.280521	0.837123	21.698986	-33.964323	-132.369698
04080		4.410811	3.939518	10.198498	1.651640	1.994664	1.688233	0.281379	-2.188694	0.959857	-0.628906	-0.041504	-0.316406	0.042799	0.039459	0.102514	-0.430753	0.199724	0.285476	0.832506	21.825241	-35.343788	-132.314286
04081		4.828468	3.690260	9.865939	1.369521	1.888956	1.537014	0.335759	-2.671603	1.106797	-0.640381	-0.037354	-0.296631	0.046756	0.036998	0.099353	-0.431839	0.211837	0.291512	0.826838	22.000621	-37.019197	-132.292584
04082		4.308625	3.739138	10.482493	1.964750	2.877465	1.601073	0.397976	-3.193504	1.256843	-0.651855	-0.026367	-0.277100	0.041169	0.037445	0.105567	-0.432732	0.226076	0.298683	0.820013	22.242586	-38.996332	-132.320804
04083		4.053227	4.810111	10.792280	3.293063	3.113988	1.826744	0.444719	-3.797739	1.410652	-0.667725	-0.026611	-0.248291	0.038133	0.048134	0.108769	-0.433257	0.242896	0.307084	0.811782	22.562124	-41.334145	-132.427575
04084		4.088551	4.867209	10.663319	3.610019	3.389782	1.569778	0.386979	-4.427822	1.682901	-0.684082	-0.006836	-0.224609	0.038100	0.048793	0.107592	-0.433628	0.262638	0.316120	0.801908	22.863968	-44.057570	-132.550736
04085		3.759309	6.092743	11.846855	5.371037	4.395188	2.161766	0.367592	-5.136392	2.033688	-0.706787	0.003906	-0.171875	0.033912	0.061066	0.119483	-0.433974	0.285690	0.325952	0.789812	23.149771	-47.239019	-132.661427
04086		3.113074	5.746869	11.829053	5.793425	5.381962	1.144176	0.302653	-5.887053	2.472270	-0.709717	0.021484	-0.130371	0.026918	0.057639	0.119211	-0.434341	0.312254	0.336225	0.775111	23.355191	-50.908188	-132.708276
04087		2.809299	6.045966	11.909583	6.673399	6.031239	0.448407	0.262770	-6.714610	2.999250	-0.728516	0.049805	-0.075928	0.023165	0.060674	0.120008	-0.434781	0.342660	0.346923	0.757096	23.435917	-55.137295	-132.625682
04088		3.770745	6.087539	11.320486	6.732703	5.724609	0.248608	0.150926	-7.415010	3.466005	-0.729492	0.076416	-0.012451	0.032416	0.061382	0.114519	-0.434916	0.376208	0.357385	0.735929	23.303620	-59.835889	-132.370511
04089		7.127854	6.026935	12.275599	6.430207	6.034906	2.832419	0.114860	-7.948452	3.826232	-0.725830	0.102783	0.050781	0.065158	0.061484	0.125462	-0.434566	0.411779	0.367549	0.711687	22.929124	-64.899379	-131.878140
04090		14.710873	7.124796	12.058888	6.211204	4.072778	9.085719	0.042082	-7.947255	4.047176	-0.725098	0.142822	0.115967	0.140684	0.074113	0.126281	-0.433994	0.447071	0.376267	0.685711	21.977015	-70.004383	-130.825900
04091		19.866653	1.497412	10.925928	0.694114	4.882639	12.361767	0.522817	-7.291688	3.623899	-0.714600	0.167236	0.166016	0.194197	0.018222	0.116440	-0.433426	0.477506	0.385427	0.659982	21.011878	-74.665623	-129.513304
04092		18.389784	8.629686	10.650939	8.677329	3.900127	11.051945	1.200484	-6.825221	3.299836	-0.702148	0.198242	0.216064	0.178661	0.088608	0.113194	-0.433680	0.503512	0.396016	0.633694	19.978021	-79.002022	-127.749627
04093		20.205523	10.709740	11.449722	11.693746	4.984790	12.372858	0.950853	-6.068904	3.383522	-0.687500	0.229492	0.257080	0.196604	0.109890	0.121037	-0.434428	0.527187	0.403380	0.608795	15.579792	-82.920518	-122.760770
04094		14.095943	11.620097	11.062330	13.709044	5.990706	5.422501	0.867950	-5.478467	3.426157	-0.666016	0.251709	0.296143	0.135839	0.118065	0.114901	-0.435832	0.548683	0.408677	0.584791	-0.256568	-86.338605	-106.366573
04095		10.846403	11.003441	11.775200	13.925328	7.739713	1.297755	1.076966	-4.816977	3.524185	-0.653564	0.285156	0.328125	0.103624	0.111244	0.120884	-0.438961	0.567472	0.412421	0.561425	-65.813108	-87.794251	-40.141722
04096		8.312105	8.533599	10.240849	11.404051	7.494532	-2.034671	1.070660	-4.409151	3.749747	-0.625732	0.323242	0.349121	0.079218	0.086290	0.104644	-0.443206	0.585059	0.414288	0.538183	-110.970978	-85.535960	5.687943
04097		16.272861	8.767135	20.760210	15.275225	18.108039	4.724023	1.581734	-3.045107	3.170385	-0.610840	0.350098	0.356934	0.158137	0.088544	0.210731	-0.449848	0.596242	0.415861	0.518837	-118.469506	-83.145968	14.118599
04098		26.578618	20.530480	26.875198	29.428304	21.733071	12.811298	1.564661	0.672334	1.638783	-0.609131	0.358887	0.336670	0.265009	0.205372	0.269467	-0.460093	0.594418	0.413498	0.513811	-111.721937	-82.450329	8.217713
04099		4.827779	20.862963	19.250871	25.177036	13.886196	-8.252014	0.502158	3.189952	0.551106	-0.626953	0.358887	0.321289	0.050771	0.208284	0.192235	-0.469452	0.586182	0.405717	0.520960	-97.335271	-82.605651	-6.013730
04100		-2.859814	14.264769	13.015859	16.463626	9.413925	-14.436489	-0.680713	3.952487	0.036227	-0.635986	0.358887	0.292236	-0.026051	0.143086	0.130204	-0.475439	0.577516	0.394486	0.533680	-80.379535	-82.535311	-23.507616
04101		-7.854892	7.045692	7.715818	7.808642	6.314536	-18.180078	-0.935734	3.766405	-0.341828	-0.645020	0.356445	0.272461	-0.076961	0.070954	0.078286	-0.479079	0.568934	0.383916	0.547180	-65.164979	-82.083906	-39.411573
04102		-8.119753	3.706513	5.518191	4.188408	5.224984	-17.891439	-0.491949	3.336477	-0.714335	-0.658203	0.352051	0.254883	-0.080130	0.037490	0.056433	-0.482026	0.559606	0.376562	0.559190	-52.722493	-81.446357	-52.270712
04103		-6.069091	4.141224	5.230312	4.864295	4.767530	-15.723881	0.162492	3.026738	-1.140183	-0.664795	0.345215	0.230713	-0.059653	0.041711	0.053245	-0.484896	0.548516	0.372878	0.570059	-41.631098	-80.746952	-63.403647
04104		-2.760041	6.318493	5.971891	7.483937	4.553818	-12.352525	0.497013	2.955603	-1.532979	-0.677734	0.329590	0.206787	-0.026228	0.063240	0.060270	-0.487301	0.536030	0.371289	0.580821	-31.337408	-79.910350	-73.559336
04105		0.120051	7.927388	7.108314	9.499004	4.766358	-9.160953	0.407462	3.170508	-1.920226	-0.688477	0.316162	0.185059	0.003089	0.079105	0.071205	-0.488586	0.522148	0.369845	0.593178	-21.528235	-78.770560	-83.303033
04106		1.540907	7.708660	8.026120	9.527555	5.336171	-7.176494	0.103754	3.538244	-2.272815	-0.692383	0.298584	0.159180	0.017700	0.076853	0.080001	-0.488523	0.507164	0.367370	0.607593	-12.826787	-77.222418	-92.140186
04107		1.818074	5.536189	8.461669	7.478654	6.082523	-6.261907	-0.112446	3.899973	-2.577772	-0.703125	0.282959	0.124268	0.020537	0.055155	0.084200	-0.487404	0.490680	0.363955	0.623864	-5.452875	-75.244667	-99.797429
04108		2.292637	3.003873	8.461408	4.923787	6.438676	-5.323001	-0.025992	4.216408	-2.814509	-0.711182	0.260742	0.098389	0.025123	0.029706	0.084096	-0.486052	0.472398	0.360396	0.640865	0.528426	-72.907026	-106.034746
04109		3.316501	1.639692	8.001341	3.254511	5.883175	-4.112804	0.294571	4.516623	-2.944989	-0.721436	0.231689	0.059570	0.035196	0.015771	0.079257	-0.485241	0.451683	0.357199	0.657976	5.378256	-70.228372	-110.967554
04110		4.274891	1.938395	7.787472	3.140315	5.060628	-2.943582	0.600127	4.739094	-2.941789	-0.725342	0.209473	0.024902	0.044855	0.018503	0.076885	-0.485169	0.429293	0.354188	0.674439	9.136466	-67.331110	-114.632545
04111		5.038363	1.901397	7.891997	2.706754	4.608209	-1.894482	0.773059	4.868928	-2.857201	-0.731201	0.185303	-0.014160	0.052547	0.017972	0.077729	-0.485528	0.405741	0.350943	0.690272	12.036188	-64.280430	-117.334822
04112		5.958202	1.716842	8.505274	2.123282	4.511104	-0.544486	0.909721	4.919048	-2.781705	-0.730225	0.158691	-0.059814	0.061878	0.015936	0.083624	-0.486187	0.381600	0.347651	0.705083	14.316258	-61.183325	-119.316525
04113		7.242026	2.016776	9.307210	1.832409	4.179346	1.245105	1.001752	4.961909	-2.759003	-0.726807	0.127686	-0.094238	0.074965	0.018685	0.091329	-0.486701	0.356686	0.344209	0.719317	16.224205	-58.015923	-120.872178
04114		8.377093	2.502063	10.018197	1.602554	3.657488	2.868228	1.010653	5.008167	-2.753241	-0.714844	0.103516	-0.131104	0.086575	0.023342	0.098158	-0.486999	0.331421	0.340434	0.732869	17.806507	-54.821191	-122.079887
04115		9.091070	3.093573	10.470912	1.443834	2.978835	4.001905	0.940169	5.032380	-2.756355	-0.707275	0.079346	-0.174561	0.093919	0.029170	0.102511	-0.486722	0.305822	0.336017	0.746102	19.134275	-51.576814	-123.074367
04116		9.190242	3.647236	10.965035	1.400023	2.591738	4.653054	0.810852	4.977717	-2.777555	-0.690918	0.057373	-0.211426	0.095086	0.034728	0.107453	-0.485748	0.280583	0.331049	0.758768	20.235696	-48.366247	-123.910068
04117		9.306389	3.948686	11.752936	1.107363	2.454744	5.452216	0.677260	4.823765	-2.845445	-0.676514	0.037598	-0.237305	0.096409	0.037738	0.115361	-0.483596	0.255773	0.325731	0.771112	21.211494	-45.194546	-124.725534
04118		10.141080	4.159377	12.573477	0.386785	1.910696	6.751225	0.621552	4.645148	-3.009595	-0.653320	0.015869	-0.265381	0.104902	0.039647	0.123450	-0.480156	0.231457	0.320631	0.782990	22.155012	-42.095129	-125.581164
04119		11.197478	4.799981	13.318295	-0.164464	0.962756	8.208555	0.593464	4.462104	-3.211479	-0.638916	-0.010498	-0.286621	0.115657	0.045772	0.130768	-0.475208	0.207253	0.315821	0.794657	23.110694	-39.017055	-126.527010
04120		12.949062	6.162607	14.256022	-0.532351	-0.622284	10.389265	0.498762	4.311953	-3.348221	-0.625000	-0.023682	-0.299316	0.133529	0.059062	0.139860	-0.469046	0.183669	0.310922	0.805971	23.985876	-35.996604	-127.500289
04121		15.555756	7.719060	15.016059	-1.361278	-3.100343	12.890902	0.314145	4.228409	-3.440827	-0.624512	-0.041504	-0.314209	0.159981	0.074231	0.146927	-0.461835	0.160402	0.305295	0.817175	24.716090	-32.966259	-128.471621
04122		17.902413	9.228586	15.082280	-2.293958	-6.006365	14.510939	0.052703	4.260508	-3.551703	-0.630859	-0.054688	-0.335938	0.183783	0.089011	0.146965	-0.453689	0.137489	0.298416	0.828378	25.240935	-29.904966	-129.426323
04123		18.821891	10.554405	14.316855	-2.710869	-8.529614	14.484472	-0.302198	4.277498	-3.662524	-0.636719	-0.076904	-0.370605	0.193113	0.102249	0.138917	-0.444482	0.114872	0.289841	0.839781	25.525531	-26.781730	-130.390306
04124		19.175295	8.845328	12.899712	-5.215767	-9.704636	12.341176	-0.622476	4.147746	-3.738891	-0.637939	-0.105713	-0.402832	0.195982	0.085208	0.124693	-0.434262	0.093477	0.280055	0.851028	25.593835	-23.724342	-131.394364
04125		19.006369	-0.151213	12.267560	-13.053705	-6.320917	7.545349	-0.425145	3.749988	-4.094290	-0.641113	-0.141357	-0.441650	0.192238	-0.005177	0.119093	-0.421695	0.072620	0.271892	0.861960	25.834604	-20.762920	-132.673591
04126		22.211179	1.170699	10.984149	-14.793014	-10.123685	7.330587	0.141702	3.417833	-4.380807	-0.635254	-0.183350	-0.475586	0.224129	0.006736	0.106028	-0.407354	0.051709	0.266793	0.871900	26.401203	-17.910340	-134.149424
04127		25.702030	4.497897	8.062124	-15.237729	-15.893706	6.338216	-0.101334	3.207340	-4.275256	-0.613770	-0.222900	-0.511719	0.259152	0.039493	0.076455	-0.392801	0.032184	0.260808	0.881278	26.748818	-15.165983	-135.579177
04128		27.482063	6.660511	3.570263	-15.157264	-20.588852	2.779602	-1.091605	3.057083	-3.783100	-0.590332	-0.249268	-0.541992	0.276516	0.061563	0.031139	-0.379827	0.016014	0.250530	0.890342	26.405997	-12.640483	-136.769967
04129		28.777679	-0.384072	-1.695039	-20.675959	-19.668964	-5.727810	-1.825408	2.816323	-3.116626	-0.565186	-0.259766	-0.572510	0.287392	-0.008500	-0.020936	-0.369221	0.003040	0.237231	0.898548	25.542121	-10.407296	-137.688777
04130		33.304701	-14.249734	-8.325358	-32.326436	-16.504315	-17.814053	-0.948471	2.606126	-2.731993	-0.544189	-0.281738	-0.596191	0.329939	-0.147425	-0.086875	-0.359963	-0.010059	0.228161	0.904581	25.123819	-8.398772	-138.476118
04131		36.253855	-20.658389	-15.826947	-37.094012	-16.770029	-28.093546	1.263200	2.472617	-2.389353	-0.518555	-0.310303	-0.608398	0.358040	-0.209855	-0.164033	-0.351853	-0.026185	0.229264	0.907167	25.927325	-6.535905	-139.107581
04132		34.548357	-13.574417	-20.412634	-29.855423	-21.801885	-30.494753	2.465890	1.929667	-1.480413	-0.504150	-0.334473	-0.611816	0.342477	-0.135729	-0.209114	-0.346986	-0.040869	0.236831	0.906555	27.363812	-5.178190	-139.372417
04133		29.076340	-6.947545	-20.173993	-21.252478	-22.550304	-28.265221	1.400914	0.519606	-0.068985	-0.501953	-0.336670	-0.614014	0.290213	-0.068157	-0.202975	-0.347007	-0.045622	0.242266	0.904882	28.153678	-4.908869	-139.269647
04134		25.308456	-5.128519	-16.154166	-18.230350	-19.856605	-23.994304	-0.501382	-1.391386	1.572761	-0.531738	-0.314941	-0.592773	0.254595	-0.049689	-0.159648	-0.352541	-0.036450	0.242762	0.903024	27.822640	-6.046549	-138.847537
04135		0.266824	-9.688248	-5.807316	-5.032914	3.425040	-19.329750	-0.757174	-3.190692	3.391072	-0.575195	-0.293213	-0.571289	0.005235	-0.097027	-0.057636	-0.364040	-0.016429	0.245544	0.898284	27.272998	-8.583971	-137.964505
04136		7.110059	12.289883	25.696073	-2.094938	-0.871865	19.454912	-0.313233	-3.230896	3.384636	-0.600830	-0.267090	-0.550049	0.064842	0.124435	0.257848	-0.375207	0.002909	0.250233	0.892521	26.936857	-11.126289	-137.069792
04137		0.323349	12.300268	15.817529	5.421530	-0.242242	9.477347	-0.699176	-2.069008	2.724287	-0.624512	-0.231934	-0.531494	-0.000081	0.123569	0.157755	-0.384728	0.017021	0.250939	0.888101	26.348501	-12.904073	-136.187814
04138		-5.659468	2.503244	0.047515	5.694799	2.407982	-10.066622	-0.330444	-3.094497	2.280264	-0.651855	-0.223389	-0.498535	-0.056873	0.024385	-0.000444	-0.390877	0.034354	0.255190	0.883693	26.058924	-15.082643	-135.787725
