// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A8D
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
03052		9.108641	1.121772	9.889406	-2.907793	1.595186	3.265009	-0.062733	-0.164993	-0.018350	-0.471924	-0.093018	-0.807129	0.091006	0.011240	0.098966	0.886798	-0.010854	-0.461182	0.027970	-4.484494	-54.819695	5.939512
03053		9.612391	1.229360	8.188715	-1.272668	1.751164	2.688427	-0.117816	-0.474601	0.021936	-0.478760	-0.091064	-0.804932	0.095928	0.012352	0.082108	0.885667	-0.011412	-0.463348	0.027795	-4.608194	-55.095761	5.999811
03054		9.827566	0.986801	6.736710	-0.001021	1.543600	2.042910	-0.286078	-0.387289	-0.006494	-0.478760	-0.091064	-0.807129	0.098145	0.009961	0.067543	0.884721	-0.012774	-0.465172	0.026860	-4.798640	-55.326547	5.994350
03055		9.532008	0.463758	6.078700	0.366734	1.024522	1.449669	-0.464158	-0.052841	-0.088429	-0.479248	-0.082275	-0.809326	0.095306	0.004737	0.060801	0.884552	-0.014666	-0.465520	0.025365	-5.002955	-55.367033	5.911097
03056		8.735146	-0.057980	6.140743	-0.106757	0.477486	0.853866	-0.574461	0.293089	-0.185638	-0.477539	-0.073242	-0.811768	0.087441	-0.000485	0.061281	0.885189	-0.017017	-0.464360	0.022842	-5.163308	-55.216571	5.657883
03057		7.874209	-0.281326	6.580376	-0.911735	0.231472	0.409766	-0.595936	0.529850	-0.241066	-0.470459	-0.077393	-0.816162	0.078913	-0.002713	0.065603	0.886362	-0.019207	-0.462147	0.020319	-5.275918	-54.932805	5.370373
03058		7.338521	-0.465553	6.808330	-1.350081	0.046604	0.117006	-0.583029	0.573916	-0.246630	-0.466064	-0.074951	-0.820557	0.073575	-0.004548	0.067886	0.887630	-0.021562	-0.459724	0.017362	-5.376139	-54.625074	5.018899
03059		7.228880	-0.690488	6.721778	-1.290442	-0.162030	-0.003302	-0.573030	0.533262	-0.232194	-0.457764	-0.063721	-0.822754	0.072460	-0.006797	0.067044	0.888782	-0.023671	-0.457476	0.014930	-5.486110	-54.339491	4.742101
03060		7.222685	-0.845580	6.506416	-1.073646	-0.298316	-0.118682	-0.593674	0.499318	-0.213583	-0.457764	-0.063721	-0.829346	0.072380	-0.008340	0.064908	0.889850	-0.026149	-0.455342	0.012068	-5.626273	-54.070752	4.426799
03061		7.072516	-1.029888	6.367782	-1.010901	-0.467974	-0.305390	-0.628922	0.449374	-0.186570	-0.446777	-0.061035	-0.827148	0.070859	-0.010165	0.063551	0.890770	-0.028603	-0.453449	0.009720	-5.812977	-53.831201	4.203380
03062		7.004936	-1.246069	6.539732	-1.159311	-0.648051	-0.240552	-0.667401	0.402035	-0.169760	-0.445068	-0.049805	-0.842529	0.070170	-0.012302	0.065298	0.891579	-0.031509	-0.451716	0.006874	-6.037821	-53.614792	3.936520
03063		6.872754	-1.280007	6.589115	-1.251424	-0.650695	-0.310057	-0.683226	0.338183	-0.146678	-0.447510	-0.045410	-0.844727	0.068830	-0.012626	0.065818	0.892208	-0.034289	-0.450298	0.004597	-6.295903	-53.437155	3.761890
03064		6.708025	-1.415620	6.690999	-1.414859	-0.745719	-0.367426	-0.699623	0.269361	-0.116069	-0.447754	-0.038818	-0.844727	0.067162	-0.013961	0.066869	0.892690	-0.037640	-0.449094	0.001642	-6.597376	-53.290853	3.523824
03065		6.501325	-1.547317	6.627006	-1.477650	-0.847558	-0.556519	-0.708698	0.212530	-0.080624	-0.441406	-0.031982	-0.849365	0.065077	-0.015265	0.066255	0.893002	-0.040679	-0.448210	-0.000376	-6.930722	-53.181338	3.424166
03066		6.269889	-1.560198	6.561371	-1.556321	-0.825648	-0.774252	-0.730038	0.175370	-0.051701	-0.435303	-0.022705	-0.851563	0.062752	-0.015379	0.065615	0.893227	-0.044328	-0.447404	-0.003118	-7.308140	-53.086488	3.254359
03067		5.991258	-1.722639	6.327793	-1.538969	-0.969525	-1.118147	-0.749061	0.148538	-0.021538	-0.437744	-0.018555	-0.849365	0.059958	-0.016996	0.063297	0.893360	-0.047678	-0.446777	-0.004950	-7.714269	-53.009682	3.216486
03068		5.758452	-1.785154	5.886062	-1.328877	-1.029112	-1.556349	-0.757442	0.124645	-0.013847	-0.438232	-0.009521	-0.851563	0.057620	-0.017633	0.058892	0.893443	-0.051627	-0.446133	-0.007734	-8.141560	-52.938290	3.067033
03069		5.546766	-1.867740	5.649141	-1.271140	-1.097579	-1.853590	-0.752521	0.151995	-0.019880	-0.434326	0.001709	-0.853760	0.055509	-0.018470	0.056519	0.893554	-0.054994	-0.445473	-0.009568	-8.549241	-52.859722	3.028420
03070		5.576590	-1.841457	5.594697	-1.206242	-1.032032	-1.858462	-0.734869	0.184312	-0.055205	-0.430176	0.010742	-0.858154	0.055812	-0.018224	0.055963	0.893727	-0.058703	-0.444580	-0.012413	-8.925982	-52.761533	2.842439
03071		5.575438	-1.947614	5.575575	-1.194466	-1.103320	-1.855201	-0.693160	0.206030	-0.110387	-0.428223	0.015137	-0.860352	0.055801	-0.019314	0.055765	0.893942	-0.061599	-0.443691	-0.014536	-9.224908	-52.660875	2.709666
03072		5.763757	-1.850509	5.499427	-1.007390	-0.979782	-1.755757	-0.620659	0.206439	-0.176775	-0.428223	0.017334	-0.858154	0.057678	-0.018385	0.054992	0.894161	-0.064400	-0.442744	-0.017484	-9.438373	-52.562934	2.428485
03073		6.047134	-1.950559	5.385678	-0.749082	-1.066422	-1.585924	-0.530497	0.181528	-0.227518	-0.424072	0.021973	-0.862549	0.060498	-0.019432	0.053853	0.894341	-0.066310	-0.442003	-0.019763	-9.560534	-52.487795	2.189998
03074		6.354796	-1.907295	5.390240	-0.558721	-1.004339	-1.341854	-0.435231	0.145516	-0.261170	-0.424316	0.028809	-0.862549	0.063562	-0.019039	0.053898	0.894458	-0.067805	-0.441425	-0.022174	-9.605020	-52.436600	1.898261
03075		6.648467	-2.057267	5.282780	-0.309369	-1.158160	-1.157909	-0.341387	0.112916	-0.279437	-0.424072	0.019775	-0.866943	0.066486	-0.020575	0.052825	0.894530	-0.068761	-0.441021	-0.024244	-9.589775	-52.405432	1.622759
03076		6.917714	-2.179993	5.218552	-0.108980	-1.287717	-0.971289	-0.255948	0.095532	-0.293361	-0.422119	0.028809	-0.862549	0.069170	-0.021835	0.052180	0.894584	-0.069303	-0.440713	-0.026238	-9.512765	-52.386519	1.327684
03077		7.211801	-2.303293	5.035162	0.198552	-1.442067	-0.837773	-0.183042	0.081028	-0.315504	-0.422363	0.031006	-0.860352	0.072102	-0.023101	0.050344	0.894629	-0.069474	-0.440480	-0.028108	-9.384648	-52.376332	1.024074
03078		7.512107	-2.353180	4.799520	0.557349	-1.539967	-0.739516	-0.119570	0.077900	-0.343968	-0.422119	0.026611	-0.862549	0.075099	-0.023632	0.047980	0.894677	-0.069283	-0.440289	-0.029991	-9.195218	-52.371675	0.689318
03079		7.794795	-2.380542	4.562170	0.910592	-1.622816	-0.659740	-0.073510	0.110312	-0.359754	-0.419434	0.020020	-0.869141	0.077930	-0.023929	0.045587	0.894811	-0.068862	-0.439953	-0.031828	-8.968721	-52.347739	0.340632
03080		7.912536	-2.339441	4.419135	1.101269	-1.630628	-0.661832	-0.013173	0.168564	-0.360753	-0.416992	0.013428	-0.864746	0.079120	-0.023534	0.044126	0.895086	-0.068138	-0.439377	-0.033567	-8.696635	-52.291648	-0.020041
03081		7.799978	-2.351298	4.489180	0.983404	-1.660890	-0.713497	0.054802	0.196482	-0.326472	-0.415039	0.020264	-0.873535	0.078005	-0.023653	0.044809	0.895452	-0.067202	-0.438662	-0.035003	-8.412846	-52.214096	-0.348707
03082		7.677957	-2.428315	4.637753	0.792216	-1.743309	-0.719301	0.137716	0.170078	-0.266329	-0.416748	0.011230	-0.869141	0.076787	-0.024417	0.046295	0.895790	-0.066011	-0.438072	-0.035984	-8.126062	-52.147419	-0.619301
03083		7.633892	-2.493340	4.650205	0.755918	-1.832677	-0.746968	0.221122	0.117513	-0.193165	-0.416748	0.011230	-0.869141	0.076342	-0.025058	0.046430	0.896058	-0.064636	-0.437693	-0.036432	-7.854502	-52.102080	-0.812319
03084		7.542818	-2.468941	4.768734	0.615439	-1.815275	-0.754180	0.303309	0.030838	-0.112499	-0.409668	0.004639	-0.864746	0.075422	-0.024804	0.047638	0.896167	-0.063070	-0.437708	-0.036314	-7.601140	-52.101395	-0.921131
03085		7.618580	-2.440584	4.763947	0.667797	-1.811200	-0.704012	0.399895	-0.098994	-0.043948	-0.416260	0.000000	-0.866943	0.076157	-0.024518	0.047628	0.896040	-0.061259	-0.438281	-0.035633	-7.357414	-52.166869	-0.949119
03086		7.808022	-2.445835	4.475577	0.998316	-1.878569	-0.732356	0.472216	-0.230666	0.026251	-0.416016	-0.002197	-0.866943	0.078032	-0.024554	0.044788	0.895646	-0.059289	-0.439451	-0.034438	-7.133882	-52.304264	-0.897526
03087		8.047782	-2.341842	4.231276	1.331834	-1.826772	-0.699850	0.520736	-0.289526	0.070317	-0.420654	-0.002197	-0.858154	0.080425	-0.023500	0.042368	0.895145	-0.057220	-0.440859	-0.032921	-6.921718	-52.469939	-0.798170
03088		8.291767	-2.175206	4.301231	1.423359	-1.667198	-0.475666	0.528156	-0.322820	0.102853	-0.424561	-0.011230	-0.858154	0.082859	-0.021823	0.043089	0.894561	-0.055192	-0.442425	-0.031237	-6.731518	-52.655187	-0.665912
03089		8.572124	-2.006483	4.369604	1.531319	-1.503341	-0.221250	0.510702	-0.393361	0.111527	-0.430908	-0.022461	-0.864746	0.085646	-0.020129	0.043813	0.893817	-0.053274	-0.444275	-0.029529	-6.564667	-52.877623	-0.517366
03090		8.863527	-1.777460	4.348399	1.711932	-1.287658	-0.012629	0.487064	-0.465578	0.117594	-0.433105	-0.022705	-0.851563	0.088544	-0.017829	0.043647	0.892887	-0.051473	-0.446464	-0.027807	-6.422021	-53.144046	-0.353039
03091		9.151334	-1.481894	4.309961	1.901937	-1.005012	0.181867	0.470474	-0.490580	0.115206	-0.437256	-0.025146	-0.853760	0.091416	-0.014868	0.043289	0.891897	-0.049756	-0.448732	-0.026145	-6.290014	-53.422066	-0.190781
03092		9.448583	-1.251815	4.148984	2.183603	-0.800065	0.318869	0.491747	-0.482669	0.102717	-0.447998	-0.034424	-0.846924	0.094392	-0.012572	0.041687	0.890904	-0.047907	-0.450994	-0.024478	-6.136234	-53.700119	-0.039035
03093		9.780770	-1.181323	4.083962	2.395242	-0.743312	0.553020	0.520338	-0.441082	0.101857	-0.450439	-0.032227	-0.840332	0.097723	-0.011870	0.041024	0.890015	-0.045930	-0.453040	-0.022775	-5.961734	-53.951262	0.104844
03094		9.962128	-1.177810	4.004723	2.527267	-0.755568	0.661614	0.565596	-0.365819	0.097434	-0.454346	-0.043457	-0.842529	0.099554	-0.011843	0.040196	0.889278	-0.043719	-0.454790	-0.020977	-5.752117	-54.164699	0.240549
03095		9.885001	-1.249733	4.049364	2.410654	-0.834006	0.635544	0.590069	-0.289151	0.087907	-0.454102	-0.047852	-0.840332	0.098797	-0.012574	0.040599	0.888727	-0.041383	-0.456161	-0.019211	-5.514028	-54.330612	0.354539
03096		9.627780	-1.362087	3.906664	2.347074	-0.973106	0.353715	0.599697	-0.196064	0.075828	-0.460449	-0.054688	-0.840332	0.096245	-0.013702	0.039120	0.888362	-0.038944	-0.457157	-0.017448	-5.253792	-54.449189	0.454013
03097		9.388748	-1.587355	4.068434	2.052639	-1.200909	0.265254	0.604537	-0.098623	0.070080	-0.456055	-0.054688	-0.835938	0.093873	-0.015964	0.040682	0.888230	-0.036485	-0.457677	-0.015766	-4.978216	-54.507882	0.531806
03098		8.991144	-1.712214	4.276532	1.642716	-1.329466	0.066333	0.604207	-0.063675	0.061944	-0.457764	-0.063721	-0.833740	0.089903	-0.017223	0.042742	0.888148	-0.033985	-0.458084	-0.014080	-4.694851	-54.552655	0.605247
03099		8.666622	-1.675702	4.225102	1.496429	-1.318741	-0.231905	0.612026	-0.115406	0.062122	-0.461914	-0.070557	-0.822754	0.086647	-0.016859	0.042250	0.887961	-0.031475	-0.458672	-0.012414	-4.409106	-54.621743	0.675727
03100		8.479934	-1.624995	4.188993	1.413341	-1.290799	-0.408761	0.607870	-0.157740	0.070453	-0.466064	-0.079346	-0.829346	0.084772	-0.016347	0.041907	0.887645	-0.028968	-0.459494	-0.010633	-4.135862	-54.721108	0.768273
03101		8.313162	-1.589822	4.155018	1.336838	-1.277873	-0.567135	0.614152	-0.190756	0.068653	-0.461426	-0.081543	-0.822754	0.083097	-0.015997	0.041580	0.887269	-0.026467	-0.460407	-0.008921	-3.857905	-54.833401	0.849622
03102		8.128232	-1.573826	4.018654	1.329345	-1.289195	-0.797953	0.615182	-0.227906	0.067159	-0.465576	-0.086182	-0.818359	0.081242	-0.015835	0.040231	0.886772	-0.023899	-0.461534	-0.007088	-3.580540	-54.973769	0.947430
03103		8.078758	-1.450649	3.832057	1.442820	-1.193775	-0.949928	0.624886	-0.257941	0.065176	-0.472168	-0.088623	-0.820557	0.080743	-0.014600	0.038379	0.886223	-0.021345	-0.462735	-0.005357	-3.295998	-55.125065	1.027993
03104		8.124723	-1.309144	3.703093	1.560489	-1.074994	-0.989588	0.646144	-0.278878	0.056450	-0.473877	-0.102051	-0.813965	0.081199	-0.013188	0.037102	0.885588	-0.018638	-0.464085	-0.003520	-2.994640	-55.296255	1.113545
03105		8.220517	-1.303601	3.576374	1.698419	-1.091585	-0.981466	0.674147	-0.332213	0.052965	-0.475830	-0.106445	-0.813965	0.082149	-0.013135	0.035856	0.884849	-0.015838	-0.465606	-0.001722	-2.673335	-55.490885	1.183408
03106		8.230365	-1.391685	4.684304	0.767233	-1.169324	-0.343668	0.658486	-0.279575	0.036268	-0.475342	-0.113281	-0.807129	0.082241	-0.014056	0.046912	0.884187	-0.012968	-0.466953	0.000152	-2.344522	-55.663928	1.257656
03107		8.343766	-1.270688	7.283865	-1.328768	-1.022483	1.208951	0.616127	-0.132629	0.022589	-0.479492	-0.120117	-0.802734	0.083391	-0.012922	0.072854	0.883888	-0.010353	-0.467581	0.001667	-2.022003	-55.745398	1.285578
03108		8.683933	-0.312226	11.006164	-4.228672	-0.049554	3.557404	0.569854	-0.213482	0.050500	-0.483887	-0.124756	-0.796143	0.086723	-0.003414	0.110145	0.883356	-0.007888	-0.468624	0.003423	-1.751501	-55.880519	1.373092
03109		10.574124	1.291289	11.895664	-3.972461	1.535236	5.577170	0.584996	-0.656839	0.178195	-0.488037	-0.131348	-0.793945	0.105338	0.012658	0.119340	0.881803	-0.005766	-0.471550	0.005575	-1.591551	-56.259756	1.575361
03110		12.822607	2.682234	7.925144	0.427365	2.913981	5.212131	0.577156	-1.012140	0.323011	-0.501221	-0.134277	-0.785156	0.127779	0.026799	0.079976	0.879347	-0.003864	-0.476089	0.008612	-1.571394	-56.848507	1.972779
03111		12.790628	2.878231	4.769505	2.902139	3.123469	3.470865	0.220329	-0.849073	0.273959	-0.512939	-0.125732	-0.782959	0.127663	0.028904	0.048269	0.877283	-0.003566	-0.479849	0.010325	-1.716385	-57.336332	2.287066
03112		11.298593	2.884258	4.371309	2.347225	3.122286	2.012167	-0.026323	-0.307731	0.180364	-0.514893	-0.127930	-0.780762	0.112892	0.028950	0.043883	0.876464	-0.004055	-0.481321	0.011197	-1.909118	-57.525414	2.511795
03113		9.224355	1.501825	5.520484	0.270300	1.707811	0.903199	-0.109629	0.077343	0.141998	-0.510254	-0.132324	-0.773926	0.092254	0.015114	0.055161	0.876613	-0.004936	-0.481032	0.011521	-2.104407	-57.484334	2.660153
03114		7.770558	0.492616	6.751248	-1.524603	0.676159	0.356971	-0.102904	0.137541	0.087130	-0.508301	-0.127686	-0.773926	0.077750	0.004995	0.067456	0.876869	-0.005563	-0.480552	0.011778	-2.243139	-57.419113	2.767768
03115		7.687073	0.047354	7.146729	-1.887668	0.241622	0.509492	-0.031351	0.048530	0.114632	-0.508301	-0.127686	-0.780762	0.076888	0.000529	0.071449	0.876952	-0.006033	-0.480385	0.012172	-2.369307	-57.394753	2.887506
03116		8.167038	-0.690087	7.456655	-1.882539	-0.471380	1.096587	0.071634	-0.074930	0.203133	-0.508057	-0.132080	-0.782959	0.081649	-0.006845	0.074595	0.876706	-0.006199	-0.480803	0.013304	-2.520388	-57.445580	3.120084
03117		8.808720	-0.941144	7.594956	-1.659675	-0.689840	1.716937	0.165333	-0.106585	0.315178	-0.508301	-0.125488	-0.776367	0.088061	-0.009335	0.075989	0.876406	-0.006279	-0.481296	0.015054	-2.720293	-57.504402	3.460855
03118		9.402823	-1.053397	7.068950	-0.903306	-0.761685	1.938765	0.255558	-0.058232	0.425769	-0.515137	-0.123535	-0.769531	0.094030	-0.010424	0.070704	0.876191	-0.006193	-0.481603	0.017581	-2.967372	-57.536596	3.928464
03119		9.508436	-0.764325	6.256417	-0.166690	-0.436072	1.585526	0.307900	0.041627	0.538505	-0.512695	-0.127930	-0.778564	0.095118	-0.007483	0.062533	0.876224	-0.006198	-0.481422	0.020648	-3.280321	-57.502044	4.499914
03120		9.011041	-0.509431	5.976452	-0.191633	-0.162353	1.009193	0.287591	0.191302	0.636763	-0.514893	-0.127930	-0.778564	0.090183	-0.004893	0.059671	0.876573	-0.006538	-0.480619	0.024124	-3.685587	-57.381663	5.170346
03121		8.140947	-0.111014	6.034161	-0.698067	0.235669	0.294507	0.252991	0.281726	0.710242	-0.510742	-0.123291	-0.785156	0.081498	-0.000897	0.060226	0.877140	-0.007223	-0.479375	0.027803	-4.163172	-57.198850	5.901534
03122		7.184637	0.306094	6.303311	-1.434271	0.637593	-0.379735	0.219295	0.272854	0.731508	-0.515625	-0.116943	-0.776367	0.071921	0.003255	0.062939	0.877649	-0.008100	-0.478198	0.031524	-4.675270	-57.020849	6.654767
03123		6.581254	0.930909	6.652700	-2.068520	1.255582	-0.725194	0.175118	0.183113	0.701118	-0.510986	-0.118896	-0.778564	0.065840	0.009482	0.066475	0.877951	-0.009090	-0.477384	0.034980	-5.184048	-56.887879	7.372717
03124		6.897235	1.135130	6.859920	-2.082122	1.512718	-0.363072	0.133669	-0.002639	0.621747	-0.513428	-0.112305	-0.780762	0.068936	0.011520	0.068608	0.877794	-0.010046	-0.477422	0.038007	-5.661857	-56.865826	8.025799
03125		7.412288	0.975128	6.711224	-1.681610	1.427100	-0.011214	0.091951	-0.102618	0.490397	-0.515869	-0.107910	-0.778564	0.074064	0.009902	0.067155	0.877432	-0.010846	-0.477878	0.040352	-6.054776	-56.901715	8.549106
03126		8.124499	0.514105	6.249642	-0.896553	1.061475	0.355853	0.034218	-0.087793	0.320742	-0.518311	-0.103516	-0.778564	0.081209	0.005261	0.062533	0.877119	-0.011510	-0.478313	0.041806	-6.334264	-56.941197	8.895063
03127		8.979792	0.087820	5.827102	-0.059027	0.736704	0.866884	-0.026700	0.043554	0.139702	-0.520264	-0.110352	-0.778564	0.089810	0.000949	0.058251	0.877166	-0.012023	-0.478168	0.042320	-6.475427	-56.913547	9.036549
03128		9.260090	-0.062284	5.599884	0.304122	0.624477	0.986819	-0.043073	0.217649	-0.020159	-0.511230	-0.112305	-0.778564	0.092662	-0.000620	0.055898	0.877647	-0.012268	-0.477299	0.042084	-6.470709	-56.800279	8.991855
03129		9.058854	0.389014	5.570134	0.218285	1.054315	0.774156	0.000214	0.284533	-0.123539	-0.516113	-0.103516	-0.789551	0.090670	0.003834	0.055572	0.878325	-0.012085	-0.476106	0.041493	-6.343662	-56.652251	8.831306
03130		8.507733	0.911322	5.316092	0.131947	1.520479	0.144394	0.089565	0.355009	-0.165921	-0.518066	-0.112549	-0.778564	0.085179	0.009019	0.053014	0.879171	-0.011425	-0.474609	0.040923	-6.124545	-56.469295	8.621025
03131		7.769830	1.367668	5.009860	-0.004555	1.902530	-0.662844	0.198077	0.455313	-0.154599	-0.511230	-0.114502	-0.789551	0.077823	0.013567	0.049935	0.880265	-0.010333	-0.472624	0.040656	-5.845777	-56.225164	8.413697
03132		7.201561	1.500949	5.028518	-0.299810	1.969066	-1.127411	0.289967	0.500962	-0.130784	-0.506348	-0.120850	-0.789551	0.072151	0.014890	0.050126	0.881445	-0.008886	-0.470442	0.040729	-5.534052	-55.956693	8.232703
03133		7.080233	1.408610	5.025782	-0.318790	1.846049	-1.218348	0.349579	0.467951	-0.112071	-0.497314	-0.120605	-0.789551	0.070928	0.013959	0.050116	0.882555	-0.007230	-0.468361	0.041006	-5.210412	-55.701861	8.074795
03134		7.192361	1.360461	4.961127	-0.164236	1.785557	-1.153683	0.367807	0.410271	-0.115802	-0.499268	-0.127441	-0.798340	0.072033	0.013472	0.049488	0.883513	-0.005458	-0.466550	0.041318	-4.879352	-55.482559	7.922358
03135		7.403149	1.281492	4.838284	0.092402	1.703816	-1.040790	0.325265	0.355867	-0.129765	-0.488281	-0.126953	-0.798340	0.074126	0.012688	0.048272	0.884351	-0.003845	-0.464962	0.041462	-4.568995	-55.291579	7.762828
03136		7.558665	1.181404	4.916242	0.151983	1.591634	-0.860477	0.266023	0.331394	-0.137682	-0.490234	-0.131592	-0.802734	0.075676	0.011697	0.049053	0.885118	-0.002461	-0.463512	0.041426	-4.287913	-55.117103	7.597794
03137		7.636178	1.079171	4.932261	0.217574	1.475435	-0.780595	0.209336	0.292635	-0.139645	-0.485596	-0.135742	-0.800537	0.076441	0.010687	0.049222	0.885801	-0.001325	-0.462225	0.041258	-4.044023	-54.961796	7.437644
03138		7.679919	0.896487	4.859059	0.338034	1.281715	-0.777302	0.157693	0.217525	-0.134392	-0.489746	-0.142578	-0.807129	0.076858	0.008875	0.048514	0.886297	-0.000400	-0.461299	0.040988	-3.836967	-54.851627	7.287304
03139		7.805291	0.889407	4.642769	0.603754	1.277150	-0.797520	0.089220	0.151155	-0.138945	-0.482910	-0.142334	-0.800537	0.078094	0.008819	0.046373	0.886649	0.000232	-0.460661	0.040547	-3.672669	-54.776530	7.139890
03140		7.893245	0.841108	4.351151	0.907381	1.233579	-0.890904	0.015084	0.108808	-0.152193	-0.480957	-0.137939	-0.802734	0.078962	0.008348	0.043469	0.886893	0.000608	-0.460248	0.039895	-3.539005	-54.729050	6.983279
03141		7.975178	0.869493	4.085599	1.177774	1.267548	-0.977657	-0.046288	0.069362	-0.146682	-0.483154	-0.140137	-0.798340	0.079772	0.008646	0.040826	0.887058	0.000673	-0.459999	0.039107	-3.451053	-54.700620	6.834104
03142		7.976959	0.947711	4.149428	1.126761	1.335408	-0.941675	-0.087120	0.045263	-0.132675	-0.481201	-0.133301	-0.802734	0.079785	0.009442	0.041472	0.887150	0.000544	-0.459890	0.038272	-3.395739	-54.688868	6.696904
03143		8.079498	1.129613	4.197969	1.137340	1.516951	-0.835908	-0.116496	0.014021	-0.116165	-0.480957	-0.137939	-0.804932	0.080804	0.011274	0.041967	0.887180	0.000238	-0.459900	0.037458	-3.375485	-54.690896	6.581350
03144		8.287084	1.124414	4.078760	1.353932	1.526319	-0.734496	-0.136608	-0.035631	-0.095355	-0.476318	-0.139893	-0.798340	0.082869	0.011232	0.040795	0.887079	-0.000194	-0.460160	0.036650	-3.382462	-54.724258	6.482545
03145		8.413830	1.122259	3.917738	1.555274	1.536966	-0.723159	-0.156455	-0.053542	-0.072564	-0.478516	-0.139893	-0.802734	0.084132	0.011223	0.039191	0.886944	-0.000765	-0.460475	0.035937	-3.423441	-54.763470	6.414012
03146		8.518218	1.237404	4.002164	1.534595	1.656205	-0.592573	-0.164949	-0.050780	-0.063675	-0.483154	-0.140137	-0.804932	0.085176	0.012380	0.040033	0.886799	-0.001361	-0.460807	0.035244	-3.471032	-54.804600	6.351618
03147		8.658601	1.083880	4.083937	1.552252	1.511571	-0.424910	-0.172968	-0.084175	-0.052583	-0.480957	-0.137939	-0.800537	0.086572	0.010851	0.040866	0.886588	-0.002046	-0.461261	0.034582	-3.539122	-54.860704	6.304755
03148		8.692325	0.792023	4.129427	1.540744	1.223927	-0.359430	-0.190101	-0.142627	-0.043685	-0.489990	-0.135986	-0.798340	0.086896	0.007941	0.041349	0.886222	-0.002776	-0.462009	0.033928	-3.621475	-54.954473	6.268688
03149		8.793990	0.604063	4.151288	1.575271	1.045817	-0.254596	-0.187030	-0.203203	-0.043786	-0.483398	-0.131348	-0.807129	0.087899	0.006060	0.041597	0.885731	-0.003523	-0.462990	0.033273	-3.711000	-55.078393	6.238263
03150		9.005262	0.383873	4.165260	1.673044	0.841308	-0.061556	-0.178719	-0.253956	-0.045472	-0.487793	-0.133545	-0.798340	0.090001	0.003856	0.041763	0.885103	-0.004195	-0.464233	0.032615	-3.791859	-55.236567	6.205118
03151		9.254264	0.132484	3.905431	2.012425	0.613980	0.009962	-0.152926	-0.320248	-0.033906	-0.494873	-0.129395	-0.798340	0.092480	0.001339	0.039201	0.884335	-0.004794	-0.465724	0.032086	-3.876721	-55.427076	6.192899
03152		9.468175	-0.134503	3.510300	2.436923	0.370407	-0.019285	-0.109093	-0.365740	-0.007585	-0.494873	-0.125000	-0.796143	0.094617	-0.001329	0.035277	0.883433	-0.005222	-0.467450	0.031767	-3.955628	-55.648304	6.207057
03153		9.581792	-0.462271	3.240712	2.703968	0.058870	-0.055042	-0.061750	-0.347049	0.033941	-0.497314	-0.122803	-0.789551	0.095762	-0.004596	0.032575	0.882588	-0.005573	-0.469040	0.031750	-4.047431	-55.851445	6.266498
03154		9.474646	-0.641370	3.112072	2.727762	-0.118495	-0.199651	-0.042043	-0.263560	0.078552	-0.497070	-0.129639	-0.793945	0.094708	-0.006370	0.031247	0.881907	-0.005954	-0.470304	0.031919	-4.157035	-56.011323	6.357124
03155		9.455020	-0.651708	3.164945	2.652008	-0.121504	-0.179876	-0.036510	-0.153163	0.107219	-0.501953	-0.118652	-0.787354	0.094529	-0.006461	0.031723	0.881503	-0.006396	-0.471031	0.032278	-4.286159	-56.100461	6.478764
03156		9.403904	-0.309261	3.438998	2.364749	0.223670	-0.080592	-0.039197	-0.077819	0.136391	-0.499756	-0.120850	-0.791748	0.094028	-0.003022	0.034427	0.881245	-0.006916	-0.471474	0.032725	-4.432520	-56.151814	6.618613
03157		9.365317	0.207484	4.133284	1.732607	0.738517	0.251551	-0.027281	-0.029623	0.148308	-0.509033	-0.114258	-0.791748	0.093645	0.002150	0.041346	0.881124	-0.007434	-0.471653	0.033284	-4.584119	-56.168204	6.773528
03158		9.318806	0.659622	4.792903	1.127472	1.190147	0.558402	-0.048359	-0.052121	0.160963	-0.500000	-0.116211	-0.789551	0.093170	0.006683	0.047952	0.880919	-0.008082	-0.471990	0.033780	-4.756753	-56.204085	6.933173
03159		9.302613	1.214279	5.937167	0.130701	1.740592	1.151630	-0.075541	-0.033586	0.157955	-0.502197	-0.114258	-0.785156	0.093007	0.012239	0.059383	0.880784	-0.008835	-0.472193	0.034267	-4.944919	-56.221762	7.098712
03160		9.397591	1.380716	7.527264	-1.149259	1.906971	2.100474	-0.122595	0.084475	0.132970	-0.504639	-0.112061	-0.791748	0.093998	0.013916	0.075224	0.880903	-0.009758	-0.471939	0.034464	-5.125233	-56.180216	7.217671
