// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40ACF
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
04198		16.547496	-1.612240	1.983597	-0.633331	-1.880211	6.811425	-0.230577	-2.035169	-4.491715	-0.831299	0.386230	-0.775146	0.164844	-0.019805	0.021537	0.668433	0.230514	-0.665324	0.239594	-51.681080	-89.222308	90.512964
04199		18.149922	-3.541454	2.767706	0.145378	-4.671932	8.290007	-0.656297	-2.081695	-4.326623	-0.841309	0.354980	-0.764160	0.180376	-0.039230	0.029683	0.667211	0.245097	-0.667927	0.220523	110.892998	-88.007877	-72.441242
04200		18.593704	-6.459247	3.639212	1.403899	-8.354432	8.321623	-1.092665	-2.107833	-4.093191	-0.842529	0.328125	-0.737549	0.184166	-0.068167	0.038705	0.665734	0.257563	-0.670956	0.200694	114.169624	-85.371307	-76.323108
04201		18.812070	-8.804872	3.461807	3.011082	-10.920860	7.935546	-1.384300	-2.109371	-3.760004	-0.853027	0.303467	-0.711182	0.186041	-0.091308	0.037212	0.664005	0.267577	-0.674395	0.180808	115.349950	-82.914474	-78.306664
04202		19.324448	-10.181307	2.388835	4.682509	-12.192662	7.855010	-1.307887	-1.864104	-3.389820	-0.858643	0.276611	-0.702148	0.191246	-0.104899	0.026356	0.662308	0.276448	-0.677087	0.162721	115.557854	-80.697151	-79.250704
04203		18.254146	-11.624349	1.502561	6.187751	-13.305443	6.163119	-0.996151	-1.496952	-2.992467	-0.866943	0.256348	-0.682373	0.180654	-0.118875	0.016970	0.660916	0.284411	-0.678660	0.147384	115.244425	-78.786318	-79.512289
04204		15.755674	-11.703604	1.451185	6.185226	-13.354178	3.252611	-0.630597	-1.197657	-2.641364	-0.866211	0.238525	-0.675537	0.155901	-0.119054	0.015822	0.659544	0.292263	-0.679253	0.134906	114.835227	-77.122893	-79.442652
04205		14.978483	-11.222552	0.656448	6.555970	-12.700441	2.288238	-0.160519	-0.920402	-2.265969	-0.863281	0.216553	-0.668945	0.148468	-0.113907	0.007341	0.658098	0.299983	-0.679079	0.125571	114.512980	-75.728944	-79.205846
04206		13.738113	-10.906480	1.741064	5.494321	-13.008475	0.737208	0.122260	-0.704255	-1.871230	-0.862549	0.200928	-0.666504	0.136290	-0.110354	0.017825	0.656593	0.307259	-0.678487	0.118882	114.331973	-74.586860	-78.927083
04207		13.311112	-9.650246	3.116403	3.692869	-12.861130	0.235850	0.247620	-0.585830	-1.476270	-0.864746	0.196533	-0.657715	0.132302	-0.097520	0.031432	0.655049	0.313373	-0.678020	0.114008	114.348423	-73.683864	-78.796759
04208		18.939955	-8.754548	3.753860	3.019635	-14.239236	5.600812	0.285490	-0.601728	-1.053909	-0.866699	0.187500	-0.655518	0.188821	-0.088596	0.037981	0.653083	0.318276	-0.678181	0.110692	114.754145	-72.994925	-79.033569
04209		17.276634	-17.770303	12.124347	1.252438	-25.568466	0.480462	-0.494056	-0.211890	-0.110765	-0.862061	0.187500	-0.648926	0.172539	-0.177498	0.121865	0.653178	0.317108	-0.679014	0.108354	114.767210	-72.892398	-79.343399
04210		22.160743	-21.512939	15.072002	0.908527	-31.498930	3.899715	-1.668104	-0.025163	0.953158	-0.860596	0.205322	-0.655762	0.222606	-0.212803	0.152529	0.655142	0.308407	-0.681522	0.105843	114.638792	-73.389890	-80.201004
04211		14.340570	-0.093700	5.467964	-3.867773	-6.995464	3.289046	-2.624467	-0.114669	1.121870	-0.863525	0.220703	-0.649170	0.143374	0.000586	0.054761	0.658105	0.295969	-0.684992	0.100424	114.272017	-73.953809	-81.385786
04212		11.970815	16.170056	-2.206506	-6.227234	11.000732	5.993570	-1.944439	-0.241315	0.566677	-0.861328	0.227539	-0.642578	0.119278	0.161815	-0.023494	0.659810	0.287629	-0.687631	0.095308	114.095988	-74.204358	-82.366114
04213		17.635463	4.907485	1.906970	-3.552832	-1.607645	8.173911	-1.227871	0.287374	1.024582	-0.854980	0.236572	-0.649170	0.176127	0.050092	0.018511	0.662023	0.279862	-0.688763	0.094915	113.733672	-74.813807	-82.720246
04214		17.298109	-0.538327	-0.188282	0.952461	-4.742287	6.805028	-1.044592	0.081495	1.411302	-0.853271	0.249756	-0.647217	0.173013	-0.004172	-0.001929	0.663047	0.271384	-0.690999	0.096126	114.246887	-75.581579	-83.876559
04215		10.031599	0.989086	-4.472954	3.606354	0.579075	0.592926	-0.982337	-0.241902	1.317984	-0.851563	0.258789	-0.640625	0.100303	0.010332	-0.044658	0.662856	0.263633	-0.694081	0.096808	115.477220	-76.214492	-85.725485
04216		8.603712	-3.371017	-1.246588	2.864909	-4.249624	-2.023367	-0.684574	-0.065367	1.272687	-0.856201	0.267578	-0.640625	0.086254	-0.033204	-0.012323	0.662872	0.256863	-0.696348	0.098596	116.598509	-76.863362	-87.287318
04217		10.555067	-4.665446	0.963561	1.522629	-6.767765	-0.540058	-0.237161	0.135836	1.169825	-0.854492	0.280762	-0.645020	0.105828	-0.046025	0.009619	0.663029	0.251884	-0.697547	0.101859	117.531129	-77.501327	-88.383175
04218		8.541429	-0.479713	0.048345	0.226053	-2.244153	-1.560377	-0.075150	0.073797	0.929193	-0.848145	0.289795	-0.640869	0.085436	-0.004400	0.000454	0.662875	0.248232	-0.698566	0.104804	118.511033	-78.001964	-89.436637
04219		9.780819	0.930418	-1.752933	1.080967	-0.369605	0.101809	-0.201343	-0.020655	0.846434	-0.846191	0.294189	-0.645264	0.097770	0.009700	-0.017529	0.662570	0.244568	-0.699825	0.106919	119.610814	-78.425558	-90.678004
04220		11.022531	0.423870	-2.550274	1.984318	-0.601449	1.317449	-0.149809	0.077912	0.771071	-0.846436	0.305420	-0.638672	0.110198	0.004644	-0.025549	0.662582	0.241205	-0.700647	0.109079	120.481840	-78.840980	-91.660814
04221		11.029119	-0.137829	-0.853618	0.736948	-1.812939	1.075782	0.007567	0.075963	0.713903	-0.846680	0.312012	-0.651855	0.110292	-0.000984	-0.008578	0.662413	0.238638	-0.701289	0.111602	121.419190	-79.219322	-92.611251
04222		10.528744	-0.303932	-0.260291	0.272357	-2.076755	0.513355	0.139392	0.063584	0.587690	-0.849121	0.312012	-0.643066	0.105295	-0.002728	-0.002638	0.662110	0.236879	-0.701760	0.114152	122.337642	-79.534979	-93.470759
04223		10.138170	0.009290	-0.426266	0.244837	-1.605070	0.203692	0.255845	0.011600	0.509174	-0.846680	0.312012	-0.643066	0.101381	0.000356	-0.004268	0.661522	0.235884	-0.702217	0.116789	123.364885	-79.788566	-94.366005
04224		10.257026	0.774914	-0.504167	-0.086636	-0.886132	0.447350	0.274115	-0.008227	0.411243	-0.849365	0.318604	-0.645264	0.102554	0.007967	-0.005027	0.660900	0.235221	-0.702629	0.119139	124.340470	-79.992051	-95.204498
04225		10.703182	0.836744	-0.758397	0.084573	-0.749502	0.923438	0.323165	0.201224	0.299582	-0.849121	0.316406	-0.643066	0.107011	0.008540	-0.007678	0.661013	0.235068	-0.702163	0.121540	124.583962	-80.203484	-95.263772
04226		9.521835	0.227241	-1.919779	1.412613	-0.476465	-0.211649	0.440021	0.192498	0.200000	-0.844971	0.325439	-0.651855	0.095197	0.002410	-0.019284	0.661022	0.235569	-0.701555	0.124008	124.750396	-80.370869	-95.184349
04227		9.709808	-0.498041	-1.136163	1.087965	-1.481410	-0.198064	0.493165	0.117711	0.148806	-0.853760	0.318604	-0.654053	0.097095	-0.004880	-0.011431	0.660726	0.236555	-0.701074	0.126408	125.042503	-80.483993	-95.194088
04228		9.697196	-0.159647	-0.373217	0.256990	-1.542367	-0.233782	0.392173	0.061621	0.116811	-0.851318	0.316406	-0.649658	0.096972	-0.001532	-0.003765	0.660375	0.237271	-0.700822	0.128280	125.392459	-80.569457	-95.328057
04229		9.427803	0.272812	-1.131619	0.696570	-0.743430	-0.368083	0.343466	0.017809	0.039349	-0.846924	0.316650	-0.658447	0.094276	0.002766	-0.011320	0.659969	0.238208	-0.700630	0.129675	125.667634	-80.598259	-95.407571
04230		10.006436	0.281840	-1.248836	0.780055	-0.763505	0.216089	0.368143	0.025565	0.012053	-0.844727	0.316650	-0.654053	0.100063	0.002847	-0.012496	0.659584	0.239231	-0.700384	0.131074	125.899425	-80.622921	-95.435897
04231		9.869937	0.816122	-1.480268	0.706004	-0.165469	0.174658	0.349524	0.014986	-0.001254	-0.846680	0.312256	-0.662842	0.098698	0.008186	-0.014796	0.659184	0.240330	-0.700144	0.132351	126.104969	-80.631847	-95.441308
04232		9.847858	0.952804	-1.593655	0.727618	0.017468	0.182218	0.290721	0.008601	0.025977	-0.853516	0.314209	-0.660645	0.098477	0.009564	-0.015927	0.658818	0.241061	-0.700017	0.133507	126.370394	-80.657209	-95.548295
04233		9.464440	1.609275	-1.890813	0.643901	0.790429	-0.081235	0.215056	-0.020554	0.011895	-0.851318	0.314209	-0.660645	0.094645	0.016119	-0.018881	0.658444	0.241694	-0.699996	0.134313	126.626144	-80.660075	-95.682664
04234		9.962487	1.054166	-1.449880	0.536099	0.020281	0.295564	0.154905	-0.016747	0.022438	-0.858154	0.316406	-0.662842	0.099625	0.010564	-0.014482	0.658153	0.242011	-0.700037	0.134955	126.879261	-80.674840	-95.855211
04235		9.737272	1.644773	-1.333870	0.127481	0.501731	0.138743	0.148947	-0.023755	0.059973	-0.855713	0.312012	-0.662842	0.097369	0.016487	-0.013315	0.657814	0.242260	-0.700128	0.135685	127.207827	-80.698385	-96.101741
04236		9.793026	2.055908	-1.052513	-0.338729	0.705531	0.218533	0.171974	-0.026865	0.112489	-0.860352	0.314209	-0.660645	0.097920	0.020623	-0.010494	0.657404	0.242328	-0.700298	0.136672	127.693206	-80.750157	-96.499249
04237		9.723525	2.560416	-0.952757	-0.700504	1.102828	0.202473	0.188905	-0.043956	0.170364	-0.862549	0.311768	-0.660645	0.097215	0.025696	-0.009482	0.656869	0.242335	-0.700561	0.137880	128.345971	-80.815721	-97.050957
04238		9.740307	2.481303	-0.533286	-1.038209	0.833897	0.164362	0.141958	-0.069068	0.224663	-0.860596	0.322998	-0.665283	0.097377	0.024926	-0.005282	0.656269	0.241942	-0.701023	0.139078	129.193436	-80.900805	-97.832395
04239		9.842997	1.850628	-0.582805	-0.692189	0.327717	0.190436	0.098592	-0.092290	0.263000	-0.858154	0.318604	-0.667236	0.098408	0.018639	-0.005773	0.655607	0.241360	-0.701616	0.140214	130.162327	-80.986959	-98.756368
04240		9.568436	1.495459	-0.730523	-0.399815	0.165174	-0.110223	0.055439	-0.124375	0.276909	-0.858398	0.325195	-0.658691	0.095668	0.015089	-0.007242	0.654879	0.240536	-0.702379	0.141209	131.267259	-81.069718	-99.848671
04241		9.646545	0.958487	-1.202273	0.252711	-0.039964	-0.047728	0.048092	-0.154237	0.305144	-0.855957	0.320801	-0.656250	0.096460	0.009735	-0.011946	0.654028	0.239683	-0.703257	0.142231	132.516752	-81.144469	-101.085528
04242		9.962925	0.397713	-1.093297	0.412446	-0.595485	0.191738	0.072516	-0.139361	0.346978	-0.861084	0.331787	-0.652100	0.099630	0.004154	-0.010862	0.653172	0.238678	-0.704136	0.143497	133.891650	-81.243133	-102.440606
04243		9.641317	1.025329	-1.553668	0.454724	0.243884	-0.006883	0.148722	-0.113103	0.359247	-0.856445	0.331787	-0.658691	0.096403	0.010438	-0.015474	0.652302	0.237932	-0.704866	0.145098	135.279723	-81.347442	-103.758700
04244		9.866828	0.955110	-1.442784	0.356969	0.124983	0.197555	0.243740	-0.074997	0.406566	-0.858643	0.331787	-0.658691	0.098654	0.009769	-0.014379	0.651420	0.237229	-0.705476	0.147238	136.812183	-81.485971	-105.172806
04245		9.718372	1.214686	-1.339342	0.106481	0.347892	0.065748	0.277200	-0.021960	0.452421	-0.865479	0.331787	-0.663086	0.097157	0.012385	-0.013366	0.650642	0.236504	-0.705918	0.149702	138.380491	-81.654228	-106.597734
04246		9.639383	0.887248	-1.442623	0.339202	0.178129	-0.033164	0.298893	-0.004258	0.483214	-0.865723	0.340576	-0.656494	0.096372	0.009127	-0.014411	0.649877	0.235656	-0.706335	0.152369	140.098830	-81.840133	-108.166173
04247		9.627729	1.289478	-1.334180	0.004645	0.505119	-0.020825	0.290921	0.026817	0.481963	-0.863770	0.342773	-0.663086	0.096244	0.013146	-0.013336	0.649223	0.234830	-0.706632	0.155033	141.774700	-82.028306	-109.690483
04248		9.896959	0.892645	-1.154723	0.024177	0.087583	0.190888	0.235041	0.048481	0.489704	-0.864014	0.349609	-0.663086	0.098945	0.009182	-0.011561	0.648703	0.233711	-0.706922	0.157557	143.497406	-82.226778	-111.298446
04249		10.371764	0.387882	-0.929878	0.055646	-0.465049	0.597354	0.198629	0.089446	0.536602	-0.868408	0.347168	-0.669678	0.103703	0.004166	-0.009341	0.648325	0.232340	-0.707140	0.160143	145.316712	-82.449071	-113.019354
04250		10.156943	1.194117	-1.386585	-0.005374	0.536347	0.493816	0.209366	0.132720	0.549621	-0.868652	0.354004	-0.667480	0.101527	0.012235	-0.013921	0.648075	0.230854	-0.707235	0.162865	147.226945	-82.692450	-114.829662
04251		10.368541	1.333119	-1.680459	0.132060	0.845392	0.740761	0.249757	0.168749	0.595166	-0.862061	0.362793	-0.669922	0.103631	0.013661	-0.016875	0.647858	0.229373	-0.707207	0.165911	149.344646	-82.955022	-116.819893
04252		10.257345	1.934423	-1.462685	-0.394111	1.314901	0.637663	0.233995	0.198750	0.646083	-0.866943	0.369385	-0.665527	0.102496	0.019693	-0.014706	0.647717	0.227569	-0.707162	0.169106	151.795655	-83.240223	-119.158177
04253		10.274940	0.492391	-1.588915	0.468560	0.243460	0.582608	0.212796	0.255599	0.682749	-0.869141	0.369385	-0.672119	0.102711	0.005292	-0.016015	0.647759	0.225580	-0.706966	0.172399	154.440066	-83.548032	-121.697557
04254		9.427757	0.475242	-1.630171	0.544368	0.405526	-0.257336	0.229645	0.266296	0.641284	-0.862793	0.378418	-0.676514	0.094240	0.005073	-0.016422	0.647848	0.223720	-0.706678	0.175637	157.167285	-83.840519	-124.312964
04255		9.472512	-0.239322	-1.721340	0.991318	-0.081290	-0.233591	0.269190	0.246488	0.604767	-0.858398	0.383057	-0.680908	0.094710	-0.002084	-0.017333	0.647845	0.222190	-0.706355	0.178861	159.975341	-84.097987	-126.981589
04256		9.664358	-0.260507	-0.628552	0.063996	-0.640145	-0.145809	0.280652	0.257116	0.582399	-0.861084	0.394043	-0.685303	0.096642	-0.002315	-0.006413	0.647878	0.220710	-0.705967	0.182078	162.942211	-84.344955	-129.805234
04257		9.839928	0.078906	-0.162088	-0.533191	-0.560180	-0.001558	0.253656	0.267934	0.568313	-0.863525	0.396240	-0.683105	0.098394	0.001071	-0.001751	0.647984	0.219234	-0.705530	0.185149	165.995100	-84.578510	-132.726459
04258		10.090837	0.397339	-0.212463	-0.689203	-0.218969	0.262267	0.205453	0.352906	0.544017	-0.861328	0.400635	-0.687500	0.100893	0.004250	-0.002298	0.648459	0.217549	-0.704842	0.188073	169.085525	-84.842998	-135.715684
04259		10.266865	0.071053	-0.804593	-0.027077	-0.109368	0.485264	0.195451	0.428528	0.526772	-0.865723	0.400635	-0.694336	0.102649	0.000989	-0.008265	0.649218	0.215876	-0.703876	0.190975	172.242371	-85.131728	-138.772265
04260		10.332635	0.019211	-1.210671	0.343282	0.142781	0.583980	0.203055	0.528984	0.528359	-0.852783	0.412109	-0.700928	0.103293	0.000477	-0.012380	0.650315	0.214062	-0.702583	0.194023	175.809034	-85.462995	-142.238458
04261		9.898759	0.398202	-1.495381	0.411732	0.716319	0.172149	0.257939	0.599159	0.536806	-0.859619	0.416504	-0.705322	0.098931	0.004267	-0.015245	0.651578	0.212386	-0.700992	0.197355	179.933691	-85.813963	-146.226893
04262		9.919605	0.328200	-1.679405	0.615986	0.841374	0.199243	0.273259	0.574672	0.555588	-0.853027	0.416504	-0.705322	0.099138	0.003581	-0.017074	0.652709	0.210658	-0.699486	0.200782	-174.998223	-86.125512	-151.154312
04263		10.162648	0.569958	-1.597186	0.409788	1.071325	0.426405	0.265095	0.548987	0.576245	-0.855713	0.429932	-0.714111	0.101565	0.006014	-0.016243	0.653726	0.208910	-0.698067	0.204207	-169.060490	-86.386386	-156.952539
04264		10.196181	0.526159	-1.492067	0.352654	1.059791	0.444851	0.253434	0.523194	0.593304	-0.846680	0.432373	-0.720703	0.101906	0.005583	-0.015180	0.654635	0.207037	-0.696762	0.207631	-162.132890	-86.585652	-163.750482
04265		10.079732	0.436383	-1.629949	0.528880	1.146990	0.328925	0.238765	0.501105	0.590358	-0.849121	0.434570	-0.727295	0.100743	0.004681	-0.016546	0.655475	0.205195	-0.695518	0.210954	-154.695596	-86.721573	-171.063446
04266		10.261904	-0.581750	-1.679421	1.135933	0.415715	0.531480	0.260698	0.503234	0.607281	-0.847168	0.445557	-0.727295	0.102593	-0.005484	-0.017060	0.656268	0.203318	-0.694260	0.214425	-146.515719	-86.792266	-179.108719
04267		10.311127	-0.667142	-1.351419	0.916672	0.246388	0.564650	0.304736	0.512052	0.606731	-0.847168	0.445801	-0.740479	0.103096	-0.006338	-0.013788	0.657038	0.201616	-0.692902	0.218033	-138.134395	-86.803634	172.671727
04268		10.154401	-0.543596	-1.152720	0.699242	0.322162	0.392349	0.392583	0.549303	0.596649	-0.845459	0.456787	-0.740479	0.101527	-0.005110	-0.011816	0.657841	0.200158	-0.691311	0.221971	-129.533448	-86.762393	164.281599
04269		10.206301	-0.354356	-0.558637	0.112767	0.227916	0.411837	0.475166	0.600605	0.601112	-0.843262	0.456787	-0.747070	0.102056	-0.003223	-0.005901	0.658725	0.198930	-0.689440	0.226230	-120.864857	-86.669772	155.871459
04270		10.295429	-0.482341	-0.092477	-0.183285	-0.050941	0.492658	0.509379	0.664847	0.592215	-0.836670	0.461426	-0.753662	0.102964	-0.004516	-0.001279	0.659782	0.197735	-0.687301	0.230663	-112.244768	-86.522283	147.528106
04271		10.097433	-0.716971	0.101982	-0.173746	-0.268606	0.305588	0.481158	0.706594	0.597061	-0.834473	0.466064	-0.755859	0.100998	-0.006870	0.000646	0.660996	0.196410	-0.685034	0.235024	-104.131770	-86.313805	139.675472
04272		9.880137	-0.699203	-0.212460	0.107062	0.013028	0.093813	0.452857	0.731256	0.580679	-0.830322	0.475098	-0.775879	0.098812	-0.006700	-0.002501	0.662315	0.194979	-0.682693	0.239276	-96.810306	-86.048311	132.597072
04273		10.035816	-0.926341	-0.370722	0.386791	0.023328	0.265120	0.410222	0.739552	0.582455	-0.830322	0.477295	-0.780273	0.100370	-0.008963	-0.004097	0.663692	0.193419	-0.680350	0.243365	-90.441290	-85.732835	126.447300
04274		10.304278	-1.078183	-0.303715	0.435547	-0.024831	0.543069	0.397390	0.734164	0.596992	-0.830566	0.483887	-0.784668	0.103062	-0.010468	-0.003436	0.665019	0.191736	-0.678044	0.247472	-85.044475	-85.360798	121.261960
04275		10.454807	-1.005662	0.299747	-0.074499	-0.212854	0.692190	0.418368	0.735636	0.622010	-0.821777	0.486328	-0.795654	0.104589	-0.009737	0.002592	0.666291	0.190063	-0.675705	0.251703	-80.462780	-84.945843	116.904396
04276		10.592017	-0.262219	0.576815	-0.718483	0.331233	0.768686	0.461397	0.757626	0.644373	-0.812988	0.495605	-0.802246	0.105949	-0.002294	0.005361	0.667540	0.188392	-0.673249	0.256193	-76.467844	-84.484638	113.157328
04277		11.036342	0.018681	0.775622	-1.038755	0.582734	1.186545	0.429623	0.770649	0.702584	-0.810791	0.495605	-0.813232	0.110391	0.000559	0.007332	0.668776	0.186430	-0.670815	0.260749	-73.111279	-83.972980	110.031076
04278		11.917755	0.342395	0.587485	-1.094814	1.160821	2.017263	0.374922	0.787216	0.789873	-0.806885	0.511230	-0.815430	0.119185	0.003884	0.005413	0.669976	0.183929	-0.668463	0.265441	-70.377773	-83.390345	107.495881
04279		12.787381	1.370956	0.143872	-1.375083	2.476459	2.732898	0.284428	0.824559	0.878489	-0.804688	0.515869	-0.826416	0.127816	0.014270	0.000932	0.671248	0.180807	-0.666156	0.270131	-68.104492	-82.745577	105.370026
04280		14.010901	2.151561	-0.548895	-1.325410	3.823229	3.783608	0.157667	0.865290	0.987723	-0.798340	0.522705	-0.833008	0.139975	0.022212	-0.006077	0.672590	0.176801	-0.663961	0.274810	-66.299115	-82.021319	103.638583
04281		14.643616	1.586897	-1.694310	-0.084740	4.345004	4.362449	0.056276	0.912796	1.083973	-0.780762	0.534180	-0.839600	0.146268	0.016667	-0.017606	0.674020	0.172093	-0.661793	0.279486	-64.826469	-81.233363	102.182663
04282		14.392137	1.642389	-1.713480	-0.097218	4.570262	4.038890	0.195165	0.886851	1.233666	-0.779053	0.547363	-0.846191	0.143739	0.017328	-0.017756	0.674987	0.167368	-0.659614	0.285112	-63.832838	-80.367029	101.289978
04283		14.899857	2.077772	-0.802728	-1.121941	4.670540	4.466293	0.399010	0.911914	1.412462	-0.770264	0.554443	-0.859375	0.148808	0.021846	-0.008663	0.675578	0.162710	-0.657162	0.291991	-63.054239	-79.403696	100.731300
04284		15.772658	2.876564	0.009562	-2.321782	5.212233	5.170183	0.584559	0.956705	1.604897	-0.768555	0.567627	-0.864014	0.157487	0.030031	-0.000572	0.675807	0.157969	-0.654390	0.300174	-62.430263	-78.327240	100.439461
04285		16.625977	3.741973	0.467567	-3.302521	6.057571	5.776855	0.715030	1.045824	1.805262	-0.750977	0.581543	-0.875000	0.165935	0.038904	0.003945	0.675868	0.152861	-0.651204	0.309465	-61.842434	-77.127106	100.257136
04286		17.315283	4.661091	0.145790	-3.723813	7.426204	6.078759	0.732847	1.102905	2.002541	-0.738037	0.597412	-0.888184	0.172680	0.048338	0.000680	0.675687	0.147076	-0.647863	0.319515	-61.415211	-75.810592	100.253311
04287		17.477879	6.771374	0.204585	-5.189191	9.355021	5.579205	0.664653	1.138129	2.131395	-0.724854	0.602051	-0.892578	0.174053	0.069566	0.001283	0.675379	0.140550	-0.644508	0.329725	-61.120537	-74.420732	100.342423
04288		17.470415	6.088457	-0.404751	-4.395998	9.566593	5.405301	0.433552	1.131886	2.230524	-0.711914	0.617920	-0.903564	0.173984	0.062838	-0.004899	0.674922	0.132944	-0.641520	0.339496	-61.072279	-72.983536	100.555962
04289		17.202340	5.698187	-1.416684	-3.461283	10.182479	4.840491	0.316787	1.120517	2.311516	-0.696777	0.633789	-0.916748	0.171267	0.058988	-0.015035	0.674277	0.124649	-0.638718	0.349074	-61.157206	-71.508249	100.835668
04290		16.291210	5.212345	-1.952205	-2.799806	10.219095	3.755585	0.171682	1.045050	2.354657	-0.677246	0.649658	-0.921143	0.162178	0.054053	-0.020325	0.673266	0.115898	-0.636342	0.358260	-61.434327	-70.034288	101.240984
04291		15.857070	4.287859	-2.011403	-2.253057	9.760458	3.360112	-0.436835	0.736804	2.252628	-0.666504	0.665527	-0.921143	0.157999	0.044615	-0.020793	0.671729	0.105897	-0.635935	0.364899	-62.331283	-68.691343	101.931895
04292		14.465856	4.676828	-2.061665	-2.450952	9.843515	1.696962	-0.655130	0.654938	2.202597	-0.653809	0.681152	-0.916992	0.144063	0.048288	-0.021246	0.670003	0.095548	-0.636085	0.370624	-63.328040	-67.395873	102.613295
04293		11.332172	1.955750	-2.792288	-0.004557	7.392730	-0.572380	-0.777971	0.604647	1.964433	-0.643066	0.694580	-0.919189	0.113038	0.020559	-0.028344	0.668567	0.085533	-0.636432	0.375043	-64.226627	-66.227217	103.105852
04294		8.984655	-2.813890	-3.899706	3.933388	3.929189	-1.272353	-0.311216	0.631866	1.884468	-0.625488	0.708252	-0.921387	0.089983	-0.027352	-0.039238	0.667039	0.077397	-0.635712	0.380709	-64.729251	-65.096868	103.477211
04295		6.648392	-5.248365	-3.700497	5.422532	1.295426	-2.440001	-0.147255	0.541174	1.809536	-0.621582	0.721680	-0.921387	0.066855	-0.051907	-0.037147	0.665290	0.070087	-0.634888	0.386514	-65.161462	-64.020306	103.862343
04296		6.478039	-12.053117	-3.031326	8.956568	-3.707018	0.309783	0.069257	0.470669	1.859322	-0.612793	0.728516	-0.930176	0.065825	-0.119912	-0.030509	0.663007	0.063623	-0.633852	0.393200	-65.539667	-62.939725	104.349674
04297		-0.057828	-2.708316	-8.497716	8.341628	3.107751	-10.367735	0.896374	0.525436	1.123471	-0.608154	0.726563	-0.941162	-0.000651	-0.026705	-0.085096	0.662107	0.061965	-0.630714	0.399968	-65.031701	-62.223062	104.355968
04298		3.363116	2.101741	-8.314506	4.797931	7.853137	-9.407407	2.001396	0.312332	0.266101	-0.605713	0.722168	-0.956543	0.033473	0.021893	-0.082981	0.661738	0.067276	-0.625773	0.407413	-63.725931	-62.008040	104.202473
04299		2.007315	7.746440	-2.953742	-2.873842	7.750567	-11.916814	2.654702	0.608546	-0.024725	-0.602539	0.700195	-0.971680	0.019995	0.077845	-0.028567	0.662685	0.074858	-0.618314	0.415850	-61.625938	-61.854864	103.546306
04300		0.886315	6.991092	0.897577	-5.334691	4.297080	-11.694293	2.363195	0.465921	-0.373731	-0.604248	0.687012	-0.987061	0.009016	0.069782	0.009780	0.663775	0.083055	-0.611717	0.422263	-59.662685	-61.912366	102.887125
04301		0.926383	4.155308	2.897155	-5.007367	1.192360	-9.961228	1.753011	0.214945	-0.604017	-0.610352	0.671387	-1.000000	0.009420	0.041269	0.029324	0.664898	0.090233	-0.607055	0.425737	-58.138046	-62.139884	102.298024
04302		1.025739	4.000686	1.756545	-4.096637	1.819591	-10.035062	0.938260	-0.226966	-0.950648	-0.619385	0.668945	-0.995605	0.010427	0.039875	0.017764	0.665615	0.096894	-0.605412	0.425494	-57.275457	-62.672600	101.960508
04303		1.697706	4.771104	0.866384	-4.051567	3.158019	-9.900053	0.141329	-0.636810	-1.310178	-0.623291	0.653320	-0.991211	0.017261	0.047592	0.008752	0.666335	0.102653	-0.606611	0.421288	-57.011855	-63.496192	101.755658
04304		1.878833	4.252537	0.315801	-3.308708	3.274962	-9.611560	-0.550230	-0.954588	-1.624731	-0.638672	0.648682	-0.986816	0.019118	0.042380	0.003132	0.666947	0.107924	-0.610125	0.413862	-57.254398	-64.578319	101.702288
04305		2.222407	2.897958	-0.236167	-1.990001	2.923700	-8.872240	-1.049734	-1.252519	-1.925450	-0.656250	0.636963	-0.969238	0.022516	0.028751	-0.002373	0.667571	0.112849	-0.615418	0.403576	-57.904309	-65.889303	101.755578
04306		2.788654	1.794552	-1.048490	-0.667166	2.937894	-8.075091	-1.335298	-1.518908	-2.217593	-0.678467	0.629883	-0.947510	0.028162	0.017565	-0.010390	0.667895	0.118442	-0.621896	0.391323	-58.866189	-67.431327	101.997150
04307		3.823008	0.352174	-1.751513	0.766300	2.748292	-6.703769	-1.262759	-1.688743	-2.426798	-0.687256	0.618408	-0.931885	0.038414	0.002947	-0.017211	0.668003	0.125028	-0.628521	0.378288	-59.922857	-69.115439	102.355648
04308		4.924622	-0.436668	-1.856487	1.309184	2.534035	-5.368440	-0.960401	-1.756502	-2.599422	-0.708984	0.600342	-0.914307	0.049344	-0.005095	-0.018108	0.667755	0.133481	-0.634523	0.365604	-60.883860	-70.911489	102.821536
