// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40AC5
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
04646		6.534530	2.074696	9.274077	1.666706	-0.379365	1.592965	0.048593	-1.364247	0.360255	-0.716553	0.148438	-0.336670	0.064673	0.020841	0.093189	0.025402	-0.368063	-0.081679	-0.925858	10.492100	-43.290558	178.969635
04647		6.819733	2.134837	9.306092	1.666043	-0.436967	1.793338	0.043994	-1.606829	0.434033	-0.723633	0.157227	-0.332764	0.067400	0.021475	0.093609	0.026860	-0.375735	-0.081256	-0.922767	10.438306	-44.250571	179.080809
04648		5.758928	2.458892	10.096054	3.216641	-0.643571	1.605556	0.045108	-1.886293	0.497863	-0.737061	0.154785	-0.312500	0.056572	0.024708	0.101503	0.028435	-0.384733	-0.080696	-0.919054	10.370909	-45.379074	179.198447
04649		6.041297	2.458996	10.177586	3.321928	-0.637044	1.792473	0.034126	-2.213157	0.597551	-0.746338	0.167969	-0.293213	0.059208	0.024751	0.102440	0.030376	-0.395188	-0.079982	-0.914607	10.271583	-46.697449	179.360684
04650		5.806812	1.905005	10.593819	4.004922	-0.034152	1.742734	0.051706	-2.577468	0.670928	-0.750732	0.165527	-0.273193	0.056632	0.019214	0.106679	0.032475	-0.407309	-0.079196	-0.909271	10.165693	-48.232302	179.530659
04651		5.767332	2.326366	10.874863	4.626196	-0.408976	1.821537	0.092683	-3.016261	0.748023	-0.762451	0.174316	-0.251221	0.055937	0.023424	0.109612	0.034890	-0.421326	-0.078543	-0.902828	10.076608	-50.018412	179.715917
04652		5.616138	2.680665	11.193586	5.401270	-0.710250	1.777290	0.083554	-3.483927	0.847342	-0.769043	0.176270	-0.220215	0.054086	0.026992	0.112901	0.037479	-0.437404	-0.077647	-0.895123	9.953070	-52.080972	179.922757
04653		6.258273	3.654209	11.412381	5.769254	-1.634373	2.302611	0.139700	-3.995734	0.976659	-0.780762	0.187256	-0.182861	0.060107	0.036759	0.115367	0.040619	-0.455618	-0.076837	-0.885922	9.814825	-54.441925	-179.807510
04654		5.431428	4.480891	12.357082	7.653788	-2.298281	1.950696	-0.051821	-4.521805	1.178662	-0.789795	0.191406	-0.136475	0.051237	0.045149	0.124741	0.043940	-0.476075	-0.074737	-0.875121	9.432716	-57.120442	-179.393785
04655		6.096840	3.886007	10.903494	6.589203	-1.999447	1.309364	-0.126490	-5.343712	1.414359	-0.797119	0.204590	-0.094971	0.057750	0.039346	0.110582	0.047834	-0.499898	-0.071931	-0.861766	8.836240	-60.281469	-178.783244
04656		6.723889	4.385254	10.280385	6.497116	-2.634716	1.183371	0.156454	-6.283462	1.775084	-0.797607	0.222168	-0.040039	0.063573	0.044346	0.104874	0.053562	-0.527377	-0.069557	-0.845084	8.008128	-64.001682	-177.755934
04657		13.099523	8.378985	10.063999	5.122057	-6.769623	6.646228	0.285954	-6.514446	2.273914	-0.798340	0.244141	0.007813	0.126661	0.085099	0.104934	0.061644	-0.555365	-0.066440	-0.826653	6.307667	-67.877345	-175.717671
04658		17.842484	7.811016	9.797114	4.270134	-6.582340	10.524833	-0.125850	-6.070839	2.827243	-0.787842	0.261963	0.064941	0.174215	0.080657	0.103252	0.070927	-0.581181	-0.059853	-0.808465	2.586711	-71.481207	-171.834106
04659		16.146290	7.150787	9.785501	5.922721	-6.153010	8.477244	-0.044499	-5.438751	3.114761	-0.775635	0.299805	0.105713	0.157584	0.074005	0.102160	0.081742	-0.603890	-0.052489	-0.791126	-3.383581	-74.598132	-165.624009
04660		15.327864	8.127608	8.164755	5.821899	-7.667572	6.766751	-0.189317	-4.736784	3.310312	-0.758545	0.326660	0.142578	0.149916	0.083856	0.085146	0.093017	-0.623369	-0.043650	-0.775148	-12.436160	-77.039815	-156.401083
04661		15.203418	3.593784	6.004705	3.697736	-3.995897	6.011724	-0.834120	-3.799195	3.475800	-0.750488	0.351074	0.168213	0.150201	0.038817	0.062754	0.103043	-0.639088	-0.031305	-0.761557	-24.881502	-78.479996	-144.160586
04662		18.812235	-14.443210	15.881362	9.554275	14.547145	12.810299	1.088207	-1.544084	3.216394	-0.730957	0.373535	0.165283	0.189192	-0.142262	0.159494	0.118565	-0.644843	-0.025990	-0.754615	-34.245013	-78.344520	-133.960241
04663		10.713143	2.794240	16.199952	14.725122	-1.075124	3.111295	3.120298	0.946908	3.000730	-0.727539	0.400146	0.144287	0.107488	0.027027	0.161918	0.140057	-0.639714	-0.027489	-0.755244	-37.406869	-76.901391	-128.895358
04664		-0.128818	15.772091	10.701631	14.329903	-12.558244	-10.282798	2.247636	1.500165	3.003496	-0.717041	0.427002	0.123535	-0.002833	0.156470	0.108797	0.158776	-0.632789	-0.025295	-0.757449	-39.414687	-75.159521	-125.500790
04665		0.520994	11.268367	9.259832	11.839152	-8.521674	-9.359911	0.861118	1.492018	2.430130	-0.706543	0.445068	0.102783	0.004537	0.112342	0.093047	0.170892	-0.626754	-0.019654	-0.759993	-40.796698	-73.612255	-123.555867
04666		1.607100	7.223932	8.543014	9.879747	-5.084501	-7.741676	0.466212	1.734310	1.125162	-0.706787	0.449463	0.093750	0.016406	0.072132	0.085457	0.176851	-0.619858	-0.016468	-0.764349	-40.033338	-72.439623	-124.065651
04667		0.581353	8.328898	8.523995	10.336641	-5.873257	-8.801736	0.372242	2.132328	-0.302543	-0.715332	0.438232	0.074219	0.006849	0.083120	0.085325	0.177032	-0.611381	-0.016916	-0.771095	-37.085994	-71.596071	-126.942184
04668		-0.525260	8.413460	8.117682	10.152158	-5.820221	-9.716075	-0.028982	2.456358	-1.387870	-0.719482	0.431641	0.063477	-0.003671	0.084176	0.081216	0.171869	-0.601763	-0.018954	-0.779733	-32.805343	-70.899116	-131.465927
04669		-1.399404	4.961477	7.696385	8.900720	-2.563895	-9.750136	-0.331794	2.729929	-2.145352	-0.723633	0.416260	0.032959	-0.012408	0.049881	0.077058	0.162759	-0.591175	-0.021741	-0.789651	-27.783412	-70.173085	-136.995527
04670		-1.994132	1.220060	7.415802	7.713452	0.937267	-9.534125	-0.192825	2.924982	-2.654605	-0.734131	0.393799	0.015869	-0.018689	0.012526	0.074425	0.152100	-0.579372	-0.026544	-0.800306	-22.231776	-69.296741	-143.012754
04671		-1.419294	-0.249544	7.477858	7.196940	2.144049	-8.548703	0.197323	3.118159	-2.904700	-0.742188	0.367188	-0.018555	-0.013060	-0.002374	0.074986	0.141448	-0.566295	-0.033344	-0.811290	-16.578400	-68.169917	-148.959159
04672		0.172694	-0.531331	7.989734	7.015651	2.186560	-6.628046	0.491680	3.400072	-2.906400	-0.743408	0.338379	-0.044189	0.003005	-0.005547	0.079840	0.131675	-0.551507	-0.041236	-0.822679	-11.272240	-66.676866	-154.384319
04673		1.272379	-0.978904	8.246862	6.594323	2.494188	-5.243860	0.647992	3.785697	-2.724592	-0.751709	0.322754	-0.076904	0.014144	-0.010242	0.082177	0.123019	-0.534864	-0.048883	-0.834504	-6.741646	-64.785514	-158.948031
04674		1.166707	-1.819798	7.808397	5.847133	3.259479	-5.249413	0.782838	4.084482	-2.401933	-0.746338	0.294189	-0.113525	0.013035	-0.018654	0.077755	0.116127	-0.516568	-0.056106	-0.846477	-3.109375	-62.567944	-162.487300
04675		1.644857	-2.495390	7.372104	4.882086	3.792053	-4.806803	0.962324	4.172374	-2.022263	-0.748047	0.278564	-0.141846	0.017724	-0.025482	0.073238	0.111212	-0.497711	-0.062936	-0.857878	-0.313773	-60.221145	-165.045184
04676		2.915600	-2.726799	7.143111	3.765463	3.857217	-3.656822	1.155217	4.160155	-1.643819	-0.736084	0.260986	-0.172363	0.030403	-0.027924	0.070647	0.108361	-0.478536	-0.069685	-0.868565	1.866192	-57.820329	-166.807934
04677		4.427589	-2.957880	7.003894	2.492132	3.929061	-2.346243	1.330492	4.098897	-1.323462	-0.729004	0.245605	-0.207275	0.045497	-0.030338	0.068915	0.107219	-0.459506	-0.076364	-0.878366	3.600415	-55.447252	-167.973745
04678		6.533395	-3.044214	7.133071	1.013510	3.864980	-0.493238	1.525213	3.974066	-1.156406	-0.717285	0.237061	-0.233398	0.066551	-0.031361	0.069779	0.107150	-0.440642	-0.083580	-0.887338	5.152856	-53.121237	-168.806517
04679		9.418815	-0.852902	7.503564	-0.294498	1.593360	2.149608	1.636187	3.876273	-1.139804	-0.705566	0.217285	-0.259277	0.095565	-0.009674	0.073116	0.107314	-0.422062	-0.091228	-0.895558	6.623307	-50.854221	-169.485345
04680		11.267495	1.626776	7.690513	-1.176932	-0.857771	3.847426	1.415026	3.821311	-1.238811	-0.698242	0.204102	-0.281006	0.114214	0.015029	0.074842	0.106462	-0.403493	-0.098103	-0.903457	7.937867	-48.587393	-170.146263
04681		13.665251	1.557037	6.630845	-4.083450	-1.240913	4.846270	1.033196	3.682092	-1.518892	-0.686279	0.184326	-0.309082	0.137954	0.014192	0.063852	0.103491	-0.385556	-0.103829	-0.910964	9.121748	-46.381294	-170.951850
04682		15.460643	-0.205191	4.657537	-7.695267	-0.144107	4.382160	0.767496	3.395068	-1.964213	-0.683350	0.164551	-0.332764	0.155336	-0.003747	0.043930	0.097741	-0.368568	-0.109324	-0.917961	10.351141	-44.269373	-172.064598
04683		17.273706	-2.081406	2.707123	-11.254489	1.154267	3.678321	0.704086	2.964851	-2.372803	-0.673828	0.144531	-0.349854	0.172848	-0.022953	0.024431	0.089773	-0.353328	-0.115435	-0.923999	11.701607	-42.351358	-173.447979
04684		18.824714	-3.143051	1.649425	-13.761582	2.049552	3.353389	0.698422	2.547949	-2.589444	-0.672852	0.117920	-0.368896	0.188008	-0.033918	0.013982	0.080474	-0.339672	-0.122061	-0.929112	13.105366	-40.604293	-174.966240
04685		19.520152	-3.842231	1.122059	-15.136679	2.868414	2.823497	0.657021	2.199169	-2.500588	-0.658691	0.100586	-0.385986	0.194807	-0.040892	0.008945	0.071326	-0.327694	-0.128433	-0.933292	14.388752	-39.049408	-176.385317
04686		19.839071	-4.040189	0.782128	-15.929842	3.270209	2.271992	0.631363	1.923327	-2.165404	-0.660156	0.080566	-0.391846	0.198000	-0.042568	0.005784	0.063470	-0.317072	-0.134212	-0.936709	15.473042	-37.665183	-177.553033
04687		19.927830	-3.182072	0.363685	-16.320266	2.586268	1.776746	0.522774	1.761875	-1.724085	-0.648438	0.062988	-0.411133	0.199015	-0.033543	0.001797	0.057424	-0.307551	-0.138799	-0.939601	16.277799	-36.433656	-178.394951
04688		19.130286	-2.317794	-0.158841	-16.024124	1.807162	0.737804	0.302472	1.655395	-1.306194	-0.645752	0.049561	-0.415283	0.191124	-0.024423	-0.003207	0.052890	-0.298794	-0.141722	-0.942252	16.772351	-35.314978	-178.948052
04689		17.874150	-2.026334	-0.665131	-15.396547	1.512292	-0.610271	0.138191	1.464337	-0.995847	-0.638916	0.045410	-0.428223	0.178583	-0.021148	-0.007974	0.049463	-0.291221	-0.143443	-0.944547	17.058171	-34.355980	-179.313431
04690		17.213186	-1.145689	-0.799095	-14.904889	0.717345	-1.119662	0.061510	1.304297	-0.826315	-0.636475	0.045410	-0.439453	0.172026	-0.012165	-0.009117	0.046592	-0.284499	-0.144585	-0.946565	17.246519	-33.508853	-179.592137
04691		14.733147	0.269942	-0.545090	-12.579646	-0.484352	-2.134817	-0.039851	1.250811	-0.736899	-0.618408	0.039063	-0.443604	0.147302	0.002155	-0.006373	0.043972	-0.278127	-0.145125	-0.948499	17.344367	-32.708807	-179.816874
04692		11.967606	0.337973	0.478477	-9.816178	-0.193668	-2.944683	-0.113187	1.233823	-0.702471	-0.618164	0.030029	-0.449951	0.119713	0.002962	0.004045	0.041408	-0.271858	-0.145269	-0.950408	17.386055	-31.923210	179.981326
04693		10.403586	0.768280	1.888566	-7.809728	-0.147632	-2.645004	-0.023041	1.317907	-0.793231	-0.608887	0.023682	-0.458496	0.104187	0.007272	0.018199	0.038585	-0.265095	-0.145936	-0.952333	17.496693	-31.076337	179.740336
04694		8.443379	1.822788	3.273729	-5.406282	-0.710516	-2.356448	-0.006075	1.512637	-0.958590	-0.604492	0.023682	-0.465088	0.084764	0.017823	0.032096	0.035154	-0.257271	-0.146861	-0.954467	17.645261	-30.095246	179.439803
04695		7.058438	12.544825	3.861014	-2.565187	-10.791409	0.140290	-1.034569	1.236392	-0.589009	-0.597900	0.030273	-0.465332	0.071188	0.125435	0.037522	0.031942	-0.251190	-0.142434	-0.956868	17.112431	-29.328125	179.314669
04696		6.527452	-17.224012	-15.848511	-15.437510	12.194970	-24.074214	-1.920055	-1.210537	-0.287416	-0.606934	0.034668	-0.454590	0.065976	-0.173843	-0.156423	0.027379	-0.257154	-0.133797	-0.956672	16.213780	-29.957064	178.913573
04697		28.135569	-8.520825	10.312834	-20.064234	11.684596	10.957365	-0.526063	-2.675209	-1.162736	-0.617920	0.027832	-0.438721	0.279440	-0.086558	0.107101	0.019372	-0.269295	-0.133101	-0.953619	16.542847	-31.249555	177.671123
04698		19.281458	-10.233665	20.976891	-6.762936	16.092299	14.922412	-0.446463	-0.871371	-0.392871	-0.622559	0.027832	-0.434326	0.191697	-0.102244	0.210834	0.016336	-0.273353	-0.131544	-0.952737	16.501828	-31.679307	177.252743
04699		-1.881879	-7.593310	13.689382	7.908532	10.835818	-1.527916	0.577752	-0.971537	0.490368	-0.625000	0.034424	-0.423584	-0.019296	-0.076375	0.136581	0.018845	-0.278329	-0.133676	-0.950951	16.760938	-32.302801	177.384571
04700		6.759810	11.763933	11.114491	1.538992	-8.086073	5.674668	0.584685	-1.585800	0.108782	-0.636230	0.034180	-0.410156	0.066648	0.117349	0.112019	0.019032	-0.286015	-0.136353	-0.948283	17.220925	-33.205004	177.129401
04701		8.180679	7.403833	7.794588	-1.731997	-4.660887	2.747975	-0.176541	-1.569231	-0.311344	-0.644775	0.022949	-0.398682	0.081307	0.073981	0.078520	0.016255	-0.293329	-0.136079	-0.946138	17.407566	-34.020024	176.605772
04702		10.118300	-1.965304	9.237235	-3.407931	4.878745	2.683296	-0.116658	-1.375913	-0.283907	-0.645020	0.027344	-0.385498	0.100516	-0.019742	0.093077	0.013768	-0.299777	-0.135981	-0.944168	17.603266	-34.737978	176.125446
04703		8.646039	-3.420284	8.129699	-2.832177	5.952740	0.631777	0.283716	-0.956249	-0.170477	-0.653809	0.024902	-0.378906	0.086041	-0.034392	0.081660	0.012761	-0.304230	-0.137611	-0.942520	17.944697	-35.239659	175.809876
04704		9.934982	3.963803	7.141479	-3.557603	-1.276510	2.480782	0.316785	-0.704212	-0.297310	-0.656006	0.020508	-0.376465	0.099156	0.039377	0.071827	0.011286	-0.307462	-0.139506	-0.941211	18.323537	-35.585790	175.448098
04705		6.875479	4.664318	7.364136	-0.812233	-2.032123	1.071659	0.094281	-0.617629	-0.363102	-0.657959	0.016113	-0.371826	0.068611	0.046484	0.073875	0.009313	-0.310185	-0.140514	-0.940188	18.596843	-35.865362	175.068977
04706		8.551170	3.264599	7.804817	-2.007725	-0.417601	2.040147	0.000616	-0.464363	-0.254481	-0.660400	0.018311	-0.367432	0.085372	0.032537	0.078247	0.007736	-0.312329	-0.140846	-0.939443	18.752862	-36.086831	174.785584
04707		6.941325	3.697180	7.948387	-0.544900	-0.890968	1.320019	-0.012680	-0.352211	-0.165561	-0.662598	0.020508	-0.363037	0.069304	0.036919	0.079604	0.006712	-0.313945	-0.141030	-0.938885	18.855588	-36.257078	174.595691
04708		7.041465	3.371125	8.191362	-0.485795	-0.494814	1.481747	-0.083544	-0.274803	-0.165020	-0.660400	0.020508	-0.363037	0.070330	0.033687	0.081996	0.005565	-0.315263	-0.140823	-0.938482	18.904786	-36.391774	174.414624
04709		8.233902	2.121678	7.504060	-1.948034	0.623758	1.341936	-0.040187	-0.209933	-0.151696	-0.664551	0.013672	-0.356201	0.082276	0.021169	0.075123	0.004663	-0.316219	-0.140850	-0.938160	18.968060	-36.487140	174.265815
04710		7.136636	2.921217	7.136060	-1.193339	-0.316810	0.621103	0.025819	-0.138121	-0.185144	-0.662598	0.018066	-0.352051	0.071344	0.029137	0.071414	0.003692	-0.316879	-0.141184	-0.937892	19.070120	-36.543896	174.102330
04711		6.695099	3.070667	7.556853	-0.566088	-0.370700	0.718290	-0.007343	-0.137554	-0.158836	-0.666992	0.015869	-0.347412	0.066923	0.030656	0.075613	0.002860	-0.317489	-0.141374	-0.937660	19.145645	-36.598381	173.965003
04712		6.400865	2.769433	7.995754	-0.086434	0.020571	0.796979	-0.006608	-0.140925	-0.146753	-0.666748	0.009277	-0.347168	0.063973	0.027650	0.080002	0.002019	-0.318189	-0.141498	-0.937406	19.214737	-36.663650	173.826734
04713		6.756078	2.294602	7.639090	-0.612693	0.423238	0.613766	0.030356	-0.175923	-0.138313	-0.666992	0.015869	-0.345215	0.067509	0.022888	0.076454	0.001316	-0.318993	-0.141832	-0.937083	19.309495	-36.742474	173.693789
04714		6.903710	1.758342	7.435143	-0.883494	0.912068	0.406014	0.080931	-0.192022	-0.162742	-0.666748	0.011475	-0.342773	0.068980	0.017497	0.074425	0.000504	-0.319920	-0.142391	-0.936683	19.443073	-36.831988	173.532043
04715		5.804742	2.277302	7.873540	0.317478	0.453345	0.215642	0.129344	-0.179291	-0.210800	-0.664551	0.011475	-0.342773	0.058001	0.022661	0.078802	-0.000383	-0.320686	-0.143304	-0.936282	19.625130	-36.898239	173.348619
04716		6.371907	2.898846	7.706077	-0.160963	-0.111517	0.596430	0.144308	-0.167695	-0.182879	-0.666748	0.011475	-0.338379	0.063681	0.028875	0.077135	-0.001174	-0.321484	-0.144189	-0.935872	19.800408	-36.970039	173.177794
04717		6.158690	2.951044	7.387556	-0.165805	-0.243538	0.243517	0.151867	-0.137613	-0.175935	-0.664551	0.009277	-0.344971	0.061562	0.029400	0.073940	-0.001831	-0.322079	-0.145152	-0.935517	19.975921	-37.019725	173.027240
04718		6.696118	3.193359	7.112992	-0.724811	-0.476624	0.428291	0.126025	-0.092718	-0.142170	-0.662109	0.009277	-0.340576	0.066951	0.031841	0.071181	-0.002405	-0.322554	-0.145887	-0.935238	20.113845	-37.058393	172.901842
04719		5.819878	3.394034	7.574598	0.271556	-0.612100	0.302477	0.104079	-0.048123	-0.131373	-0.660156	0.013672	-0.338379	0.058203	0.033863	0.075778	-0.002866	-0.322762	-0.146554	-0.935060	20.230930	-37.068160	172.803036
04720		6.396333	3.225527	7.484940	-0.249454	-0.404082	0.536994	0.084418	-0.034276	-0.085419	-0.657471	0.004883	-0.342529	0.063964	0.032196	0.074874	-0.003193	-0.323004	-0.147007	-0.934905	20.313590	-37.086293	172.730739
04721		6.324915	2.815974	7.342006	-0.313050	-0.047856	0.273889	0.071752	-0.015295	-0.065118	-0.657959	0.015869	-0.338623	0.063253	0.028113	0.073435	-0.003372	-0.323106	-0.147417	-0.934804	20.380377	-37.091387	172.684682
04722		6.124375	3.015311	7.575761	0.007895	-0.187385	0.383246	0.055958	-0.010193	-0.048312	-0.655518	0.011475	-0.338379	0.061247	0.030117	0.075769	-0.003552	-0.323262	-0.147678	-0.934709	20.428173	-37.103878	172.643638
04723		6.209345	3.064598	7.535331	-0.077616	-0.231741	0.418110	0.031403	-0.003608	-0.024115	-0.653320	0.013916	-0.349609	0.062096	0.030627	0.075359	-0.003596	-0.323339	-0.147833	-0.934657	20.453443	-37.110844	172.628095
04724		6.027062	3.348794	7.528574	0.090353	-0.522851	0.382301	0.013218	0.007007	0.007651	-0.657715	0.009277	-0.344971	0.060272	0.033485	0.075286	-0.003568	-0.323454	-0.147806	-0.934622	20.451505	-37.125229	172.629279
04725		6.140558	3.110385	7.405070	-0.093855	-0.320180	0.291999	-0.023695	0.014430	0.054807	-0.657959	0.013672	-0.347412	0.061402	0.031129	0.074043	-0.003319	-0.323504	-0.147577	-0.934642	20.410396	-37.138299	172.671408
04726		5.738017	3.160181	7.703104	0.412541	-0.335823	0.285155	-0.051960	0.012893	0.089772	-0.653320	0.009277	-0.347168	0.057371	0.031648	0.077019	-0.003005	-0.323650	-0.147115	-0.934665	20.336905	-37.165826	172.729836
04727		6.080701	2.810870	7.599040	0.050194	-0.007168	0.317404	-0.067929	0.008519	0.113294	-0.653564	0.020508	-0.345459	0.060794	0.028169	0.075978	-0.002559	-0.323770	-0.146583	-0.934708	20.247433	-37.193617	172.810006
04728		6.020813	2.589568	7.596412	0.080858	0.184322	0.218315	-0.068748	-0.000690	0.117945	-0.655762	0.018311	-0.354248	0.060193	0.025957	0.075955	-0.002149	-0.323998	-0.145998	-0.934722	20.154755	-37.233757	172.884440
04729		5.774637	2.690726	7.897422	0.471834	0.131280	0.322195	-0.066308	-0.007597	0.138240	-0.644531	0.018311	-0.349609	0.057725	0.026973	0.078967	-0.001595	-0.324211	-0.145433	-0.934737	20.058218	-37.274928	172.977677
04730		5.759265	2.762637	7.948373	0.528915	0.060445	0.370363	-0.054267	-0.021959	0.145023	-0.649170	0.020508	-0.354248	0.057564	0.027690	0.079483	-0.001051	-0.324557	-0.144871	-0.934705	19.965604	-37.331503	173.065382
04731		6.501546	2.568513	7.588934	-0.284568	0.206805	0.499224	-0.040862	-0.040838	0.164661	-0.646973	0.020508	-0.356445	0.064979	0.025754	0.075897	-0.000357	-0.324944	-0.144382	-0.934647	19.877407	-37.395500	173.168662
04732		6.451409	2.955285	7.350190	-0.342733	-0.247452	0.395200	-0.039617	-0.047054	0.166600	-0.651611	0.029541	-0.361328	0.064472	0.029621	0.073511	0.000293	-0.325422	-0.143852	-0.934562	19.787582	-37.469479	173.265196
04733		6.596876	3.119382	7.159297	-0.547388	-0.458678	0.385097	-0.056870	-0.033989	0.204356	-0.644775	0.025146	-0.361084	0.065925	0.031282	0.071595	0.001152	-0.325805	-0.143223	-0.934525	19.672284	-37.537189	173.397595
04734		6.234711	3.429683	7.227995	-0.180644	-0.792472	0.297583	-0.092642	0.014807	0.258365	-0.651855	0.033936	-0.363525	0.062308	0.034411	0.072259	0.002192	-0.326059	-0.142297	-0.934576	19.504391	-37.595068	173.572578
04735		6.577589	3.119692	7.037421	-0.590862	-0.544269	0.280728	-0.145304	0.058080	0.314737	-0.654297	0.036133	-0.361572	0.065747	0.031352	0.070332	0.003488	-0.326090	-0.141074	-0.934747	19.278333	-37.633397	173.803097
04736		6.757276	2.785355	7.157613	-0.689040	-0.213793	0.391712	-0.193293	0.109883	0.377839	-0.649902	0.038330	-0.370361	0.067559	0.028050	0.071512	0.004994	-0.325982	-0.139484	-0.935016	18.988605	-37.661103	174.083590
04737		6.025862	2.842414	7.569212	0.141270	-0.262119	0.266721	-0.218159	0.144593	0.388209	-0.647705	0.045166	-0.372803	0.060258	0.028624	0.075617	0.006575	-0.325659	-0.137797	-0.935369	18.677172	-37.664327	174.385264
04738		6.734756	2.085089	7.707071	-0.414332	0.514386	0.611662	-0.209140	0.149141	0.352161	-0.647949	0.051758	-0.370850	0.067368	0.021050	0.076999	0.007967	-0.325345	-0.136174	-0.935705	18.383350	-37.663611	174.658186
04739		6.523823	2.176027	7.655774	-0.276350	0.358590	0.468420	-0.175150	0.152119	0.310528	-0.650391	0.058350	-0.380127	0.065262	0.021929	0.076489	0.009260	-0.324929	-0.134813	-0.936035	18.128166	-37.646394	174.908172
04740		6.761299	2.006971	7.621338	-0.508376	0.493665	0.547121	-0.160879	0.151455	0.286861	-0.648193	0.058350	-0.382324	0.067642	0.020228	0.076146	0.010421	-0.324557	-0.133518	-0.936337	17.889159	-37.630861	175.135871
04741		6.474321	1.858017	7.803205	-0.195967	0.633484	0.474163	-0.131915	0.152813	0.239972	-0.648193	0.058350	-0.395508	0.064780	0.018709	0.077970	0.011454	-0.324086	-0.132474	-0.936637	17.688645	-37.599306	175.337097
04742		6.494493	2.141380	7.435803	-0.411704	0.241569	0.278260	-0.098629	0.162728	0.200116	-0.648438	0.060547	-0.393311	0.064984	0.021515	0.074295	0.012319	-0.323597	-0.131609	-0.936916	17.520526	-37.561274	175.507327
04743		5.987546	2.541821	7.507437	0.065749	-0.181611	0.118868	-0.112781	0.168331	0.213877	-0.653320	0.071777	-0.389404	0.059911	0.025525	0.075010	0.013271	-0.323034	-0.130695	-0.937226	17.340381	-37.515763	175.693463
04744		5.913369	2.532066	7.486133	0.103253	-0.208135	0.054806	-0.131758	0.153391	0.252819	-0.646484	0.069580	-0.395996	0.059159	0.025445	0.074799	0.014317	-0.322625	-0.129588	-0.937505	17.132836	-37.490881	175.896920
04745		4.966590	2.909256	8.071049	1.242024	-0.506914	0.009378	-0.150145	0.100759	0.297277	-0.651123	0.076172	-0.400635	0.049663	0.029227	0.080664	0.015556	-0.322433	-0.128368	-0.937719	16.905362	-37.495321	176.125831
04746		5.554136	2.922250	8.229101	0.877678	-0.481656	0.487976	-0.187090	0.032668	0.353087	-0.655518	0.076172	-0.398438	0.055503	0.029397	0.082254	0.016910	-0.322654	-0.126851	-0.937826	16.639347	-37.551688	176.373938
04747		6.057875	2.166988	7.984598	0.255613	0.175006	0.436771	-0.209768	-0.012712	0.369722	-0.655762	0.082764	-0.407471	0.060533	0.021866	0.079827	0.018320	-0.323043	-0.125243	-0.937882	16.360773	-37.628612	176.630112
04748		5.821293	2.534333	7.899743	0.447876	-0.252730	0.309152	-0.217281	-0.044133	0.374745	-0.651367	0.082764	-0.403076	0.058148	0.025538	0.078983	0.019677	-0.323636	-0.123555	-0.937874	16.076500	-37.728582	176.878725
04749		6.017679	2.238970	7.936879	0.296901	0.008949	0.391777	-0.256154	-0.075042	0.395711	-0.656006	0.087158	-0.405518	0.060102	0.022610	0.079362	0.021094	-0.324334	-0.121691	-0.937845	15.766142	-37.841880	177.142266
04750		5.980117	1.663027	8.015622	0.326044	0.541341	0.305520	-0.253930	-0.114695	0.373843	-0.656006	0.089355	-0.407715	0.059724	0.016844	0.080169	0.022348	-0.325256	-0.119841	-0.937735	15.467651	-37.978388	177.379072
04751		6.360650	1.607308	7.963586	0.010995	0.557190	0.490190	-0.223522	-0.164813	0.325662	-0.654297	0.098389	-0.410400	0.063514	0.016266	0.079670	0.023435	-0.326325	-0.118252	-0.937539	15.214483	-38.128557	177.578586
04752		5.552301	2.226857	8.212519	0.899689	-0.047975	0.307615	-0.212964	-0.197716	0.308818	-0.670166	0.102539	-0.406006	0.055407	0.022442	0.082156	0.024397	-0.327589	-0.116705	-0.937267	14.974781	-38.299453	177.755888
04753		5.823201	1.895607	8.260138	0.706253	0.258860	0.442403	-0.238019	-0.250178	0.306713	-0.663330	0.102783	-0.406006	0.058099	0.019144	0.082651	0.025321	-0.329046	-0.115088	-0.936932	14.729023	-38.492772	177.928587
04754		5.744751	2.189247	8.289461	0.858510	-0.057762	0.471745	-0.237423	-0.301454	0.306426	-0.676758	0.102539	-0.406006	0.057289	0.022079	0.082955	0.026167	-0.330792	-0.113440	-0.936495	14.485548	-38.719405	178.087387
04755		5.981847	2.059059	8.282642	0.694978	0.036483	0.586340	-0.271754	-0.355539	0.331206	-0.670410	0.113770	-0.404297	0.059637	0.020802	0.082904	0.027090	-0.332756	-0.111637	-0.935990	14.218464	-38.973499	178.261575
