// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A40
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
03643		8.838876	0.365009	2.326432	-0.696838	-0.827691	-0.729706	-0.597757	-0.212641	-0.101500	-1.106445	0.234863	0.149170	0.088366	0.003675	0.023347	-0.067797	-0.582328	0.089629	-0.805149	-12.069296	-71.782056	179.122895
03644		8.639526	0.303958	2.069662	-0.842788	-0.721777	-0.993049	-0.607106	-0.196869	-0.068652	-1.109131	0.243896	0.159912	0.086376	0.003073	0.020772	-0.069756	-0.583014	0.091986	-0.804218	-12.388969	-71.910844	179.088392
03645		8.531118	0.276476	1.900423	-0.943341	-0.668557	-1.144866	-0.573898	-0.230388	-0.037608	-1.106689	0.237305	0.160400	0.085290	0.002803	0.019094	-0.071433	-0.583815	0.094293	-0.803222	-12.761455	-72.052256	179.134436
03646		8.587200	0.266362	1.956152	-0.887321	-0.686186	-1.073165	-0.529245	-0.267716	-0.005831	-1.102051	0.232910	0.160645	0.085846	0.002713	0.019669	-0.072794	-0.584787	0.096518	-0.802128	-13.189462	-72.213246	179.269226
03647		8.661620	0.282466	1.877732	-0.963231	-0.698993	-1.025603	-0.501943	-0.324212	0.002649	-1.097412	0.230713	0.171875	0.086586	0.002873	0.018911	-0.074054	-0.585961	0.098685	-0.800892	-13.637494	-72.401377	179.437757
03648		8.727214	0.218118	1.855929	-0.962065	-0.648262	-0.963369	-0.479083	-0.320989	0.010226	-1.099609	0.230713	0.171875	0.087242	0.002230	0.018694	-0.075149	-0.587149	0.100728	-0.799664	-14.090870	-72.588980	179.635389
03649		8.682639	0.206401	1.808321	-0.964333	-0.642092	-1.017316	-0.464192	-0.320628	0.009719	-1.101807	0.228516	0.178711	0.086797	0.002110	0.018218	-0.076270	-0.588308	0.102762	-0.798446	-14.541409	-72.773292	179.828856
03650		8.804818	0.237999	1.954812	-0.844763	-0.727289	-0.859471	-0.440557	-0.367383	0.013515	-1.097656	0.235352	0.185059	0.088012	0.002429	0.019704	-0.077261	-0.589676	0.104702	-0.797089	-15.011683	-72.984758	-179.938897
03651		8.921976	0.314033	1.904189	-0.913070	-0.806507	-0.766033	-0.421693	-0.402913	0.014371	-1.099609	0.228516	0.183350	0.089181	0.003187	0.019215	-0.078194	-0.591168	0.106609	-0.795638	-15.501950	-73.212884	-179.678894
03652		9.011858	0.343750	1.925641	-0.893644	-0.859390	-0.674713	-0.407536	-0.386692	0.001813	-1.099609	0.226318	0.192383	0.090081	0.003478	0.019424	-0.079105	-0.592618	0.108386	-0.794229	-15.962826	-73.434749	-179.435746
03653		9.004647	0.359269	2.018225	-0.779721	-0.915766	-0.656307	-0.403877	-0.339905	-0.008229	-1.099609	0.228516	0.201172	0.090012	0.003630	0.020328	-0.080109	-0.593869	0.110129	-0.792953	-16.386064	-73.630571	-179.235582
03654		8.948873	0.312899	2.154530	-0.599195	-0.922811	-0.668751	-0.395591	-0.297594	-0.018369	-1.101563	0.224121	0.203613	0.089457	0.003164	0.021672	-0.081147	-0.594975	0.111773	-0.791787	-16.764851	-73.806907	-179.075007
03655		8.921028	0.229249	2.255216	-0.452847	-0.884581	-0.661967	-0.389414	-0.273967	-0.010933	-1.104004	0.228516	0.205811	0.089179	0.002332	0.022670	-0.082154	-0.595965	0.113423	-0.790703	-17.150227	-73.966252	-178.905989
03656		8.870131	0.106625	2.298579	-0.343676	-0.793364	-0.689833	-0.381553	-0.266533	-0.007887	-1.099365	0.221924	0.217285	0.088671	0.001107	0.023102	-0.083197	-0.596924	0.115078	-0.789631	-17.531784	-74.122209	-178.744304
03657		8.906794	0.001877	2.294634	-0.306490	-0.707089	-0.647407	-0.365177	-0.271193	-0.010716	-1.094971	0.224365	0.219482	0.089037	0.000056	0.023067	-0.084131	-0.597905	0.116630	-0.788561	-17.912884	-74.279363	-178.565561
03658		8.993077	-0.016655	2.275512	-0.318456	-0.699903	-0.568104	-0.345351	-0.268843	0.006114	-1.092773	0.224365	0.217041	0.089900	-0.000124	0.022876	-0.084888	-0.598918	0.118097	-0.787493	-18.316986	-74.437119	-178.342039
03659		9.055196	-0.061464	2.353817	-0.227894	-0.696296	-0.485095	-0.310795	-0.259770	0.018835	-1.096924	0.219971	0.224121	0.090521	-0.000569	0.023657	-0.085549	-0.599854	0.119517	-0.786494	-18.728866	-74.581998	-178.099293
03660		9.115971	-0.076613	2.402898	-0.171739	-0.713406	-0.413633	-0.281830	-0.262991	0.034391	-1.097168	0.224365	0.226074	0.091128	-0.000716	0.024150	-0.086051	-0.600822	0.120842	-0.785497	-19.157142	-74.727716	-177.819170
03661		9.103633	-0.052607	2.395364	-0.159625	-0.751791	-0.430473	-0.253209	-0.267262	0.044571	-1.094971	0.224365	0.232910	0.091004	-0.000475	0.024076	-0.086433	-0.601793	0.122116	-0.784514	-19.605102	-74.870765	-177.505181
03662		9.179711	-0.096065	2.373055	-0.165225	-0.722782	-0.359755	-0.231554	-0.256525	0.062483	-1.094727	0.219971	0.237549	0.091767	-0.000904	0.023849	-0.086684	-0.602736	0.123337	-0.783570	-20.072880	-75.006573	-177.156358
03663		9.165561	-0.083814	2.210933	-0.293913	-0.705052	-0.414856	-0.205223	-0.244666	0.081010	-1.090088	0.217773	0.242188	0.091629	-0.000778	0.022222	-0.086791	-0.603613	0.124522	-0.782696	-20.564349	-75.128867	-176.769279
03664		9.292562	-0.046435	1.943388	-0.563634	-0.681874	-0.360284	-0.165871	-0.238193	0.107835	-1.090576	0.226807	0.241699	0.092903	-0.000398	0.019545	-0.086645	-0.604505	0.125572	-0.781856	-21.082464	-75.246754	-176.323488
03665		9.587056	-0.060800	1.920620	-0.635765	-0.686923	-0.079856	-0.113146	-0.243726	0.120133	-1.092773	0.226807	0.239502	0.095847	-0.000540	0.019323	-0.086322	-0.605390	0.126513	-0.781054	-21.614597	-75.358578	-175.840248
03666		9.859125	-0.048058	1.991614	-0.622841	-0.746209	0.198625	-0.077457	-0.219370	0.122042	-1.094971	0.226807	0.243896	0.098570	-0.000413	0.020024	-0.085901	-0.606204	0.127296	-0.780342	-22.113027	-75.457676	-175.369802
03667		10.096990	-0.124813	2.034078	-0.605875	-0.710274	0.445512	-0.038215	-0.145298	0.125091	-1.090576	0.229004	0.252686	0.100956	-0.001181	0.020414	-0.085394	-0.606732	0.127917	-0.779886	-22.543096	-75.514143	-174.948043
03668		10.154474	-0.143766	2.097315	-0.549482	-0.727501	0.516957	-0.004853	-0.025762	0.101145	-1.088379	0.229004	0.246094	0.101543	-0.001386	0.020986	-0.084980	-0.606838	0.128280	-0.779789	-22.799070	-75.514949	-174.687871
03669		10.210273	-0.174921	2.302669	-0.368768	-0.771196	0.620520	0.027230	0.079230	0.097231	-1.088379	0.229004	0.248291	0.102113	-0.001703	0.022986	-0.084527	-0.606535	0.128466	-0.780043	-22.943743	-75.458086	-174.522181
03670		10.305477	-0.186864	2.661095	-0.071125	-0.877042	0.796031	0.056735	0.163286	0.112072	-1.088623	0.235840	0.247803	0.103077	-0.001818	0.026526	-0.083980	-0.605923	0.128518	-0.780569	-23.020116	-75.356003	-174.406917
03671		10.388432	-0.239036	2.923715	0.142977	-0.914356	0.942228	0.076139	0.240662	0.137049	-1.090820	0.233398	0.243408	0.103921	-0.002330	0.029111	-0.083326	-0.604984	0.128565	-0.781359	-23.075821	-75.204972	-174.304084
03672		10.335535	-0.322101	3.046619	0.261985	-0.875102	0.928558	0.083790	0.336743	0.151946	-1.088867	0.240234	0.234131	0.103409	-0.003155	0.030291	-0.082636	-0.603685	0.128556	-0.782438	-23.070408	-75.002911	-174.255651
03673		10.228964	-0.256169	3.281160	0.445207	-1.007715	0.876066	0.106863	0.428240	0.156769	-1.091309	0.242432	0.233887	0.102362	-0.002499	0.032591	-0.081932	-0.602009	0.128464	-0.783817	-22.988813	-74.748561	-174.276613
03674		10.097502	-0.177871	3.515680	0.623293	-1.147353	0.800795	0.123678	0.515834	0.148036	-1.091064	0.237793	0.225342	0.101067	-0.001726	0.034895	-0.081273	-0.600001	0.128234	-0.785461	-22.808596	-74.450509	-174.389421
03675		9.826969	-0.172884	3.556166	0.673251	-1.150843	0.553965	0.155413	0.604562	0.133767	-1.093506	0.242188	0.218262	0.098378	-0.001691	0.035263	-0.080626	-0.597659	0.127809	-0.787381	-22.524200	-74.107986	-174.592223
03676		9.433750	-0.075292	3.576997	0.707829	-1.227271	0.176736	0.193987	0.703307	0.096752	-1.091553	0.249023	0.208984	0.094463	-0.000742	0.035437	-0.080123	-0.594956	0.127084	-0.789593	-22.076523	-73.721655	-174.946509
03677		9.159256	-0.034977	3.861157	0.965646	-1.325683	-0.009048	0.250488	0.753534	0.100324	-1.095703	0.244385	0.204590	0.091737	-0.000352	0.038266	-0.079417	-0.592072	0.126120	-0.791984	-21.596593	-73.306269	-175.297198
03678		9.086853	-0.114543	3.862490	0.943151	-1.230079	-0.060773	0.326810	0.674494	0.132428	-1.098389	0.250977	0.195313	0.090999	-0.001148	0.038316	-0.078317	-0.589505	0.124966	-0.794188	-21.196621	-72.926497	-175.518780
03679		9.035434	-0.105751	3.724092	0.770170	-1.181475	-0.141608	0.396864	0.594633	0.160604	-1.098389	0.253174	0.188477	0.090465	-0.001058	0.036970	-0.076837	-0.587253	0.123659	-0.796202	-20.876343	-72.582342	-175.615897
03680		9.048605	-0.106429	3.634274	0.629114	-1.140857	-0.148377	0.454912	0.599196	0.180820	-1.098389	0.253174	0.179443	0.090595	-0.001065	0.036069	-0.075142	-0.584987	0.122182	-0.798258	-20.556727	-72.232571	-175.680550
03681		8.965793	-0.030160	3.521681	0.477828	-1.166660	-0.262875	0.502768	0.565529	0.194625	-1.098633	0.259766	0.174561	0.089757	-0.000302	0.034962	-0.073197	-0.582854	0.120560	-0.800243	-20.265583	-71.896953	-175.683634
03682		8.956394	-0.086502	3.799285	0.695235	-1.174294	-0.179598	0.539243	0.626559	0.194027	-1.098633	0.259766	0.161133	0.089683	-0.000880	0.037710	-0.071209	-0.580487	0.118760	-0.802409	-19.915535	-71.529986	-175.728077
03683		8.832936	-0.035779	3.864552	0.721252	-1.220544	-0.276100	0.558944	0.692980	0.209050	-1.096680	0.268555	0.156006	0.088463	-0.000373	0.038338	-0.069116	-0.577835	0.116904	-0.804775	-19.554105	-71.122856	-175.771387
03684		9.114460	0.205769	3.574175	0.246122	-1.367482	-0.119412	0.527885	0.611713	0.234115	-1.099121	0.270752	0.142578	0.091251	0.002071	0.035468	-0.066979	-0.575473	0.115263	-0.806882	-19.295906	-70.755089	-175.724547
03685		11.181009	-0.044783	3.883350	-0.144230	-1.256465	1.955814	0.482084	0.417079	0.336814	-1.099365	0.275146	0.144531	0.111891	-0.000353	0.038599	-0.064430	-0.573814	0.114174	-0.808425	-19.333532	-70.472836	-175.391684
03686		13.883795	-0.977629	5.450279	0.558808	-0.847905	5.100047	0.509988	0.212115	0.417326	-1.094971	0.279785	0.135254	0.138916	-0.009625	0.054331	-0.061380	-0.572937	0.113266	-0.809411	-19.575982	-70.285951	-174.825243
03687		13.476590	-1.528211	5.614936	0.913807	-0.353224	4.833852	0.486179	0.470155	0.274351	-1.097168	0.279541	0.130859	0.134918	-0.015233	0.055795	-0.059100	-0.571084	0.111966	-0.811069	-19.478690	-69.986593	-174.632343
03688		10.106251	-0.691566	4.840324	1.080691	-0.843429	1.330162	0.435064	0.918570	0.107308	-1.097656	0.288574	0.123535	0.101287	-0.006966	0.047923	-0.057912	-0.567479	0.110248	-0.813916	-18.930364	-69.476718	-174.950821
03689		8.520341	0.132111	4.610245	1.170384	-1.512566	-0.314786	0.324861	0.554024	0.092803	-1.099609	0.283936	0.112549	0.085330	0.001286	0.045868	-0.056875	-0.565325	0.109055	-0.815647	-18.626175	-69.166232	-175.076837
03690		9.671396	0.011131	4.045054	0.240723	-1.283073	0.588958	0.239380	0.202141	0.097300	-1.099854	0.290527	0.114502	0.096755	0.000110	0.040353	-0.055871	-0.564584	0.108306	-0.816329	-18.545637	-69.047165	-175.014529
03691		10.253252	-0.561454	4.052418	0.142517	-0.742575	1.200702	0.218777	0.197787	0.064865	-1.094971	0.283936	0.110352	0.102574	-0.005626	0.040417	-0.055054	-0.563863	0.107567	-0.816980	-18.437338	-68.935108	-174.996088
03692		10.282385	-1.332700	3.902892	0.144853	0.044725	1.264908	0.252396	0.063021	0.093425	-1.095459	0.295166	0.107422	0.102842	-0.013328	0.038980	-0.053924	-0.563706	0.106767	-0.817269	-18.409260	-68.893672	-174.864945
03693		10.399709	-1.844738	3.690676	0.011021	0.585641	1.360271	0.334350	-0.040582	0.175610	-1.095459	0.295166	0.107422	0.104006	-0.018418	0.036897	-0.052199	-0.563929	0.105932	-0.817336	-18.502758	-68.891085	-174.559198
03694		10.181356	-2.225025	3.542181	0.026288	0.988952	1.149933	0.430557	-0.020624	0.255929	-1.093262	0.297363	0.100586	0.101838	-0.022196	0.035384	-0.049838	-0.564062	0.104888	-0.817526	-18.643853	-68.863725	-174.136173
03695		9.556639	-2.694895	3.308396	0.115101	1.514776	0.542478	0.524064	0.069813	0.270758	-1.093506	0.299561	0.102539	0.095614	-0.026906	0.032980	-0.047247	-0.563824	0.103517	-0.818019	-18.708636	-68.783337	-173.744502
03696		8.853305	-3.207163	3.117054	0.264120	2.083268	-0.118717	0.648654	0.142876	0.263022	-1.091309	0.304199	0.100098	0.088597	-0.032056	0.031003	-0.044376	-0.563308	0.101581	-0.818777	-18.649782	-68.664034	-173.407124
03697		8.081675	-3.510928	2.868395	0.335728	2.469865	-0.887739	0.757193	0.149847	0.280737	-1.098389	0.308350	0.095459	0.080887	-0.035104	0.028490	-0.041128	-0.562776	0.099262	-0.819596	-18.553590	-68.538546	-173.044287
03698		7.514362	-3.589366	2.596351	0.268613	2.632985	-1.500929	0.838343	0.080184	0.330379	-1.089355	0.310791	0.086182	0.075213	-0.035878	0.025783	-0.037430	-0.562511	0.096763	-0.820255	-18.506697	-68.442247	-172.579279
03699		7.346370	-3.386020	2.343954	0.031379	2.492289	-1.768071	0.891097	-0.063149	0.386335	-1.087646	0.319824	0.087891	0.073522	-0.033822	0.023312	-0.033266	-0.562804	0.094230	-0.820527	-18.574370	-68.413366	-171.957297
03700		7.628848	-2.993014	2.253847	-0.239300	2.102623	-1.581104	0.897675	-0.189214	0.428763	-1.085449	0.324219	0.087646	0.076331	-0.029868	0.022477	-0.028856	-0.563566	0.091802	-0.820447	-18.750917	-68.442649	-171.213900
03701		8.027762	-2.755702	2.345767	-0.344938	1.818072	-1.203558	0.893633	-0.292785	0.422363	-1.085938	0.333252	0.095947	0.080301	-0.027492	0.023452	-0.024429	-0.564757	0.089391	-0.820038	-18.975923	-68.530311	-170.421489
03702		8.556008	-2.592574	2.723262	-0.209198	1.547769	-0.598377	0.875007	-0.347809	0.373036	-1.081299	0.333252	0.093750	0.085561	-0.025885	0.027268	-0.020164	-0.566190	0.086886	-0.819434	-19.177969	-68.656568	-169.657503
03703		8.735075	-2.472727	2.796882	-0.212125	1.399736	-0.419382	0.828355	-0.344071	0.267099	-1.083984	0.339844	0.095703	0.087336	-0.024727	0.028017	-0.016534	-0.567623	0.084305	-0.818794	-19.260048	-68.799456	-169.059909
03704		9.110298	-2.171518	2.966487	-0.209558	1.052504	-0.047374	0.764108	-0.357024	0.145048	-1.079590	0.344482	0.084229	0.091066	-0.021763	0.029744	-0.013512	-0.569160	0.081601	-0.818056	-19.221961	-68.973570	-168.622629
03705		9.595561	-1.807976	3.105404	-0.268726	0.648378	0.409564	0.705103	-0.376545	0.058925	-1.081787	0.342285	0.093262	0.095902	-0.018161	0.031171	-0.011070	-0.570781	0.078932	-0.817224	-19.105728	-69.173396	-168.314342
03706		9.811043	-1.513796	3.045580	-0.401938	0.364321	0.556947	0.628370	-0.359718	0.007225	-1.077393	0.342285	0.097656	0.098056	-0.015230	0.030584	-0.009077	-0.572315	0.076439	-0.816413	-18.951477	-69.370597	-168.096040
03707		9.791722	-1.335029	3.211693	-0.228050	0.181245	0.574331	0.546352	-0.324386	-0.009182	-1.081787	0.344482	0.104248	0.097864	-0.013443	0.032239	-0.007387	-0.573727	0.074220	-0.815643	-18.805138	-69.555316	-167.917821
03708		9.868068	-1.353416	3.254454	-0.182174	0.200787	0.662444	0.469524	-0.322204	0.011646	-1.077393	0.342285	0.099854	0.098629	-0.013605	0.032672	-0.005765	-0.575128	0.072334	-0.814839	-18.736296	-69.736131	-167.695629
03709		9.926187	-1.479913	3.235035	-0.178358	0.332301	0.724982	0.428993	-0.322538	0.045687	-1.077393	0.346680	0.104248	0.099213	-0.014846	0.032479	-0.004189	-0.576498	0.070749	-0.814019	-18.739307	-69.909902	-167.430346
03710		9.723628	-1.715914	3.243254	-0.055052	0.585338	0.563550	0.407732	-0.282544	0.057254	-1.072998	0.349121	0.106201	0.097195	-0.017198	0.032535	-0.002585	-0.577700	0.069249	-0.813303	-18.755224	-70.059477	-167.157310
03711		9.431509	-1.818987	3.260900	0.090216	0.712739	0.305581	0.389825	-0.265709	0.049829	-1.073486	0.355713	0.108154	0.094276	-0.018230	0.032699	-0.001125	-0.578828	0.067834	-0.812622	-18.762286	-70.201620	-166.912097
03712		9.242070	-1.896233	3.235895	0.157296	0.812485	0.127014	0.388488	-0.280522	0.030933	-1.077393	0.346680	0.106445	0.092378	-0.019011	0.032452	0.000407	-0.580035	0.066302	-0.811889	-18.762026	-70.355053	-166.658854
03713		9.224689	-1.953206	3.254040	0.206931	0.876450	0.121478	0.389934	-0.282897	0.018231	-1.075439	0.349121	0.108398	0.092203	-0.019587	0.032633	0.001745	-0.581237	0.064794	-0.811149	-18.733501	-70.512356	-166.451804
03714		9.228758	-1.994832	3.250126	0.226741	0.926572	0.127266	0.383144	-0.274038	0.018037	-1.073242	0.353516	0.112793	0.092245	-0.020002	0.032589	0.003075	-0.582391	0.063302	-0.810435	-18.704547	-70.663464	-166.247419
03715		9.141724	-2.042331	3.238341	0.267002	0.990916	0.045094	0.390803	-0.248617	0.013293	-1.071045	0.353760	0.112793	0.091378	-0.020481	0.032457	0.004384	-0.583448	0.061775	-0.809786	-18.652598	-70.803150	-166.065032
03716		9.023349	-2.096683	3.274776	0.359347	1.060696	-0.051190	0.386859	-0.215086	0.003183	-1.070801	0.349121	0.117432	0.090199	-0.021029	0.032804	0.005741	-0.584376	0.060186	-0.809228	-18.578399	-70.925627	-165.896175
03717		8.955864	-2.129086	3.246525	0.370016	1.111237	-0.122040	0.380129	-0.196114	0.013220	-1.073486	0.355713	0.110352	0.089528	-0.021347	0.032513	0.007003	-0.585215	0.058702	-0.808720	-18.506161	-71.036948	-165.741989
03718		8.790095	-2.007173	3.100342	0.288105	1.024571	-0.337780	0.373597	-0.170337	0.034298	-1.075439	0.353516	0.117188	0.087878	-0.020115	0.031041	0.008394	-0.585939	0.057274	-0.808285	-18.462092	-71.129101	-165.553733
03719		8.606446	-1.975895	3.116650	0.368818	1.014324	-0.510876	0.354598	-0.147197	0.032758	-1.075684	0.355957	0.121582	0.086045	-0.019800	0.031195	0.009646	-0.586571	0.055953	-0.807905	-18.410603	-71.210385	-165.393251
03720		8.551639	-1.942790	3.022604	0.303030	1.000642	-0.595964	0.337818	-0.134279	0.015971	-1.069092	0.360352	0.121338	0.085498	-0.019472	0.030251	0.010830	-0.587161	0.054633	-0.807552	-18.341992	-71.287934	-165.255701
03721		8.519454	-1.871470	2.870401	0.172837	0.952321	-0.681099	0.314526	-0.127546	-0.008915	-1.073486	0.358154	0.119141	0.085175	-0.018764	0.028729	0.011791	-0.587723	0.053351	-0.807215	-18.236688	-71.366153	-165.176407
03722		8.523147	-1.750039	2.855121	0.159774	0.840938	-0.695360	0.284005	-0.122694	-0.024769	-1.077881	0.357910	0.121338	0.085212	-0.017552	0.028579	0.012722	-0.588283	0.052099	-0.806875	-18.133747	-71.444523	-165.099624
03723		8.582020	-1.574173	2.843018	0.132308	0.671583	-0.661551	0.232953	-0.131767	-0.046091	-1.069092	0.360352	0.123535	0.085798	-0.015795	0.028468	0.013294	-0.588874	0.051036	-0.806503	-18.016782	-71.531745	-165.081989
03724		8.562907	-1.476029	2.739778	0.046705	0.591869	-0.721157	0.183746	-0.121505	-0.074354	-1.073242	0.353760	0.119385	0.085607	-0.014817	0.027436	0.013701	-0.589446	0.050059	-0.806139	-17.888406	-71.618685	-165.096239
03725		8.598226	-1.340453	2.730270	0.032533	0.466342	-0.704332	0.119436	-0.110778	-0.120728	-1.078125	0.360352	0.119141	0.085959	-0.013473	0.027342	0.013632	-0.589977	0.049235	-0.805802	-17.701431	-71.707552	-165.220895
03726		8.736613	-1.304959	2.826153	0.091808	0.426399	-0.548336	0.057357	-0.113981	-0.142672	-1.077881	0.355713	0.123779	0.087341	-0.013120	0.028308	0.013306	-0.590518	0.048613	-0.805449	-17.519805	-71.799748	-165.377850
03727		8.884339	-1.276336	2.899721	0.128503	0.394818	-0.389499	-0.019013	-0.102480	-0.166452	-1.073242	0.351563	0.126221	0.088818	-0.012835	0.029044	0.012642	-0.591034	0.048213	-0.805105	-17.328561	-71.891668	-165.590346
03728		8.953512	-1.290661	2.705789	-0.065076	0.428593	-0.380586	-0.094138	-0.072535	-0.186083	-1.075439	0.351318	0.126221	0.089513	-0.012977	0.027096	0.011722	-0.591444	0.048050	-0.804828	-17.138636	-71.969987	-165.842089
03729		8.959232	-1.289064	2.842859	0.073496	0.431172	-0.335343	-0.151577	-0.043895	-0.209172	-1.075195	0.346924	0.126709	0.089573	-0.012963	0.028458	0.010480	-0.591741	0.048060	-0.804626	-16.917207	-72.036519	-166.165994
03730		9.037420	-1.382497	2.988361	0.200960	0.521820	-0.210403	-0.235812	-0.022584	-0.232985	-1.072754	0.342529	0.129150	0.090355	-0.013895	0.029910	0.008944	-0.591964	0.048327	-0.804465	-16.698924	-72.094187	-166.532044
03731		9.196768	-1.505071	2.760623	-0.049432	0.660430	-0.115874	-0.305210	-0.025645	-0.237656	-1.077148	0.340332	0.126953	0.091946	-0.015118	0.027641	0.007129	-0.592199	0.048872	-0.804277	-16.504013	-72.154615	-166.920354
03732		9.480290	-1.603040	3.128717	0.231867	0.724034	0.269797	-0.309187	-0.034440	-0.234248	-1.077148	0.337891	0.129395	0.094779	-0.016093	0.031328	0.005371	-0.592466	0.049422	-0.804060	-16.324864	-72.218055	-167.288535
03733		9.536241	-1.705241	3.096224	0.200656	0.834422	0.321305	-0.377948	-0.019334	-0.227536	-1.079346	0.337891	0.133789	0.095340	-0.017102	0.031004	0.003380	-0.592671	0.050289	-0.803866	-16.182029	-72.272663	-167.665659
03734		9.547894	-1.890631	3.125964	0.246768	1.023252	0.355914	-0.394809	-0.011526	-0.215420	-1.081299	0.329102	0.134521	0.095457	-0.018947	0.031303	0.001429	-0.592837	0.051255	-0.803689	-16.072101	-72.319714	-168.014662
03735		9.542868	-2.092900	2.906531	0.060115	1.248710	0.303220	-0.435704	0.050102	-0.202004	-1.083496	0.326660	0.136719	0.095415	-0.020962	0.029087	-0.000649	-0.592751	0.052430	-0.803677	-15.969597	-72.331578	-168.384018
03736		9.645901	-2.209665	3.372447	0.483848	1.323609	0.546529	-0.393532	0.117246	-0.186630	-1.083252	0.324463	0.136963	0.096458	-0.022120	0.033711	-0.002574	-0.592385	0.053496	-0.803873	-15.837664	-72.303438	-168.761600
03737		9.766039	-2.229806	3.518825	0.585239	1.326800	0.705239	-0.386458	0.168911	-0.168882	-1.087891	0.324463	0.134766	0.097671	-0.022313	0.035149	-0.004404	-0.591807	0.054570	-0.804219	-15.707134	-72.244147	-169.130864
03738		9.694673	-2.355966	3.541405	0.626238	1.457295	0.654543	-0.359506	0.257451	-0.169704	-1.087646	0.320068	0.141846	0.096972	-0.023578	0.035332	-0.006217	-0.590863	0.055566	-0.804832	-15.522068	-72.134923	-169.547257
03739		9.476537	-2.423340	3.712478	0.840618	1.524629	0.503738	-0.319860	0.329025	-0.173712	-1.087646	0.322266	0.130371	0.094805	-0.024256	0.037008	-0.007914	-0.589637	0.056353	-0.805661	-15.275549	-71.987189	-169.998772
03740		9.424227	-2.312430	3.742697	0.852108	1.420139	0.455137	-0.295064	0.356113	-0.178693	-1.087646	0.317627	0.130615	0.094288	-0.023153	0.037293	-0.009570	-0.588306	0.057050	-0.806567	-15.007059	-71.824969	-170.461746
03741		9.368967	-2.225231	3.811598	0.898265	1.337147	0.417783	-0.274948	0.405950	-0.184649	-1.089600	0.311035	0.124268	0.093746	-0.022287	0.037956	-0.011201	-0.586769	0.057619	-0.807624	-14.694866	-71.634914	-170.956176
03742		9.385626	-2.047867	3.725988	0.763419	1.177880	0.394976	-0.286498	0.437440	-0.186016	-1.091797	0.313232	0.119629	0.093918	-0.020513	0.037084	-0.012918	-0.585091	0.058267	-0.808769	-14.384434	-71.425767	-171.462673
03743		9.707218	-1.760486	3.472432	0.361189	0.914967	0.599777	-0.302507	0.435350	-0.192165	-1.093994	0.310791	0.122070	0.097131	-0.017646	0.034540	-0.014668	-0.583427	0.058923	-0.809893	-14.080516	-71.218781	-171.966215
03744		10.356498	-1.506916	3.627849	0.241662	0.627303	1.243401	-0.320250	0.391380	-0.198675	-1.093750	0.306396	0.117920	0.103621	-0.015114	0.036100	-0.016531	-0.581927	0.059690	-0.810879	-13.807584	-71.035226	-172.457151
03745		11.367366	-1.215059	3.772193	-0.007747	0.290626	2.222187	-0.354217	0.302897	-0.223444	-1.096436	0.312988	0.113037	0.113717	-0.012211	0.037571	-0.018519	-0.580797	0.060474	-0.811588	-13.550161	-70.904667	-172.943911
03746		12.130208	-0.898858	3.988647	-0.108599	-0.064928	2.987435	-0.378944	0.226960	-0.250372	-1.100342	0.299561	0.118408	0.121336	-0.009065	0.039766	-0.020695	-0.579970	0.061343	-0.812062	-13.306523	-70.818258	-173.438998
03747		11.762898	-0.737113	3.859528	-0.146755	-0.181117	2.586937	-0.402243	0.200176	-0.227058	-1.100098	0.297363	0.116211	0.117659	-0.007427	0.038492	-0.022806	-0.579246	0.062320	-0.812447	-13.117365	-70.744180	-173.883163
03748		11.068193	-0.798263	3.740122	-0.039351	-0.071984	1.897304	-0.396676	0.157840	-0.182681	-1.097900	0.297363	0.114014	0.110704	-0.008010	0.037330	-0.024767	-0.578684	0.063463	-0.812702	-13.017530	-70.689086	-174.239127
03749		11.201260	-0.833388	3.852631	0.016786	-0.053239	2.061756	-0.372318	0.098805	-0.133068	-1.102051	0.290527	0.112061	0.112026	-0.008337	0.038486	-0.026376	-0.578339	0.064602	-0.812806	-13.001386	-70.658961	-174.482071
03750		11.456306	-0.793845	4.028536	0.084742	-0.123996	2.356276	-0.326099	0.116676	-0.118384	-1.104248	0.290527	0.114502	0.114582	-0.007941	0.040231	-0.027872	-0.577915	0.065654	-0.812974	-12.978288	-70.616692	-174.715512
03751		11.432476	-0.671497	4.226020	0.248716	-0.269766	2.388828	-0.315740	0.187536	-0.135318	-1.099854	0.288330	0.112305	0.114360	-0.006726	0.042164	-0.029356	-0.577214	0.066545	-0.813347	-12.895233	-70.537205	-174.995179
