// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40AC7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
04038		8.739687	3.267654	0.111982	-4.572647	-1.328860	-1.787970	1.315533	-0.282302	-1.024637	-0.907959	-0.129639	0.119141	0.087561	0.032219	0.001456	-0.401521	-0.511607	0.524292	-0.549688	-113.867017	-79.570116	-148.332133
04039		8.456803	3.052292	-0.093620	-4.257802	-1.127252	-1.974180	1.169979	-0.295159	-1.008471	-0.916748	-0.134033	0.121338	0.084722	0.030100	-0.000634	-0.400487	-0.517413	0.519073	-0.549961	-115.397457	-80.023207	-146.093410
04040		8.267708	2.787804	-0.231242	-3.909178	-0.984599	-2.071344	1.000117	-0.310858	-0.972755	-0.909668	-0.144775	0.124023	0.082815	0.027486	-0.002046	-0.399744	-0.522800	0.514433	-0.549767	-117.210371	-80.442428	-143.673323
04041		8.136722	2.523057	-0.287261	-3.563301	-0.917795	-2.124097	0.821206	-0.324825	-0.931675	-0.916260	-0.151367	0.135010	0.081488	0.024862	-0.002638	-0.399288	-0.527738	0.510379	-0.549159	-119.274093	-80.822857	-141.102273
04042		7.959898	2.058340	-0.245881	-3.005675	-0.900860	-2.209333	0.642580	-0.345907	-0.880782	-0.913574	-0.164551	0.133301	0.079693	0.020240	-0.002256	-0.399109	-0.532231	0.506986	-0.548093	-121.622649	-81.156141	-138.352177
04043		20.499972	-0.496341	-1.598370	-2.094391	-0.486644	10.642748	0.445703	-0.521718	-0.556515	-0.916016	-0.162109	0.146484	0.205026	-0.005499	-0.015461	-0.398095	-0.535974	0.505320	-0.546721	-124.118389	-81.259738	-135.565793
04044		23.756387	-8.430201	7.279499	7.014386	-8.256779	14.083925	0.495928	-0.656191	0.107179	-0.913574	-0.164307	0.153076	0.237369	-0.084356	0.073365	-0.394800	-0.538504	0.505564	-0.546399	-125.612332	-80.992929	-133.766442
04045		17.088342	5.890603	10.163013	-5.617109	-12.967018	5.362937	0.745802	-0.539869	-0.069919	-0.911377	-0.168701	0.153320	0.170628	0.058466	0.102310	-0.391587	-0.541639	0.504399	-0.546688	-126.900940	-80.840177	-132.026154
04046		14.742842	-2.812086	11.357681	3.394518	-12.262857	4.056502	-0.979717	0.853513	-0.732639	-0.910889	-0.179688	0.149170	0.147809	-0.028107	0.113084	-0.398366	-0.539252	0.503396	-0.545073	-126.576139	-81.468688	-132.920000
04047		11.204307	-9.224907	6.596496	9.153505	-6.016953	1.769967	-0.618837	0.932295	-1.114003	-0.915283	-0.184326	0.138184	0.111834	-0.092669	0.065730	-0.405378	-0.538284	0.500206	-0.543795	-126.599627	-82.297470	-133.251855
04048		11.249218	0.174855	-3.791760	-1.822412	2.618503	1.622938	0.190757	0.304534	-1.271927	-0.912598	-0.197266	0.138428	0.112443	0.001070	-0.038088	-0.409047	-0.541045	0.495608	-0.542515	-128.885351	-82.980725	-130.831075
04049		11.154927	0.497334	-3.094958	-1.851668	1.956423	1.456697	-0.255851	0.417867	-1.633656	-0.909668	-0.217285	0.132324	0.111520	0.004023	-0.031188	-0.415165	-0.543435	0.491011	-0.539653	-132.773005	-83.843747	-127.062711
04050		9.013794	-1.566425	1.610190	1.306881	-2.048757	-0.846759	-0.268833	0.471160	-1.543521	-0.906982	-0.230225	0.135010	0.090051	-0.016338	0.015911	-0.421176	-0.545411	0.486523	-0.537059	-137.264327	-84.660061	-122.698321
04051		9.010013	1.236215	2.296779	-1.207835	-3.149564	-1.060328	-0.179512	0.302936	-1.385386	-0.906494	-0.248047	0.124268	0.090218	0.011758	0.022820	-0.426086	-0.547594	0.482578	-0.534519	-143.051700	-85.300240	-116.989481
04052		8.547535	0.691294	2.628783	-0.490571	-3.307346	-1.489912	-0.198751	0.206714	-1.275606	-0.901855	-0.252441	0.124512	0.085544	0.006394	0.026193	-0.430499	-0.549721	0.479134	-0.531891	-150.196590	-85.801741	-109.930887
04053		8.592361	1.626507	1.334275	-1.541549	-2.170452	-1.376663	-0.005910	0.048820	-1.071445	-0.903809	-0.263428	0.122559	0.086012	0.015805	0.013321	-0.433449	-0.552156	0.476094	-0.529699	-157.825872	-86.093929	-102.283404
04054		8.831958	2.470183	-0.141820	-2.544774	-0.867419	-1.043622	0.072142	-0.050674	-0.918484	-0.894287	-0.282959	0.125244	0.088432	0.024296	-0.001387	-0.435528	-0.554664	0.473436	-0.527752	-165.394529	-86.232323	-94.649444
04055		8.958063	1.624149	-0.728003	-1.738048	-0.152126	-0.847735	0.086882	-0.133354	-0.780904	-0.903076	-0.287354	0.134277	0.089648	0.015895	-0.007213	-0.437002	-0.557068	0.471329	-0.525884	-172.241606	-86.241514	-87.735163
04056		9.266018	1.927109	-0.354808	-1.906333	-0.595518	-0.554735	-0.046781	-0.163060	-0.599713	-0.898682	-0.287354	0.136475	0.092720	0.018992	-0.003477	-0.438291	-0.558847	0.470094	-0.524026	-177.586256	-86.178087	-82.398035
04057		9.660594	1.802386	-0.274305	-1.713140	-0.683097	-0.156122	-0.106109	-0.122116	-0.487540	-0.896240	-0.293945	0.132080	0.096651	0.017787	-0.002694	-0.439550	-0.560097	0.469277	-0.522366	178.216804	-86.107066	-78.249946
04058		9.523531	0.694635	-0.826590	-0.674759	0.058274	-0.252113	-0.022997	-0.091546	-0.408132	-0.900635	-0.293945	0.138672	0.095253	0.006751	-0.008223	-0.440430	-0.561288	0.468348	-0.521178	174.824014	-86.039432	-74.853901
04059		9.464693	0.330749	-1.168717	-0.341498	0.457833	-0.287489	0.053259	-0.097813	-0.311592	-0.898193	-0.304932	0.139160	0.094658	0.003163	-0.011640	-0.440837	-0.562408	0.467551	-0.520343	172.422851	-85.961448	-72.413723
04060		9.820165	0.442907	-1.269487	-0.433687	0.508748	0.076521	0.081475	-0.086925	-0.259024	-0.898193	-0.302734	0.141113	0.098213	0.004307	-0.012650	-0.441042	-0.563467	0.466753	-0.519739	170.490238	-85.888795	-70.420521
04061		10.208740	0.185066	-1.282426	-0.147784	0.536587	0.462887	0.091448	-0.059468	-0.244665	-0.904541	-0.315918	0.139404	0.102093	0.001732	-0.012793	-0.441254	-0.564412	0.465959	-0.519246	168.742072	-85.827642	-68.612677
04062		10.505285	-0.121553	-1.147525	0.211134	0.438452	0.744572	0.054791	-0.016953	-0.256326	-0.902100	-0.318115	0.139404	0.105052	-0.001347	-0.011467	-0.441692	-0.565220	0.465085	-0.518778	166.822539	-85.785542	-66.648286
04063		10.349483	-0.664654	-0.678420	0.850761	0.088779	0.545019	0.012402	0.008837	-0.285429	-0.897461	-0.322510	0.139404	0.103485	-0.006794	-0.006789	-0.442391	-0.565906	0.464228	-0.518202	164.691792	-85.747929	-64.502014
04064		10.434334	0.139413	-0.221183	0.174012	-0.501986	0.611386	0.002172	0.010779	-0.324132	-0.899658	-0.326660	0.141846	0.104345	0.001225	-0.002217	-0.443219	-0.566676	0.463240	-0.517536	162.270003	-85.699436	-62.064830
04065		9.953105	-0.266811	-0.309268	0.576598	-0.303961	0.127441	0.026201	0.016485	-0.389709	-0.901611	-0.333252	0.146484	0.099525	-0.002862	-0.003101	-0.444164	-0.567612	0.462033	-0.516780	159.482763	-85.633033	-59.251971
04066		10.084866	-0.119732	-0.619697	0.420477	-0.027547	0.283114	0.040807	-0.023524	-0.379758	-0.899170	-0.344238	0.142334	0.100847	-0.001388	-0.006185	-0.444939	-0.568685	0.460855	-0.515983	156.939083	-85.538004	-56.668868
04067		10.163238	-0.114599	-0.884648	0.411366	0.232137	0.378676	0.039245	-0.000039	-0.415734	-0.899170	-0.344238	0.148926	0.101630	-0.001356	-0.008847	-0.445873	-0.569748	0.459573	-0.515148	154.237209	-85.437503	-53.933462
04068		10.151402	0.641171	-1.029368	-0.316558	0.245813	0.403030	0.036892	-0.005057	-0.409356	-0.903564	-0.344238	0.146729	0.101527	0.006206	-0.010290	-0.446776	-0.570827	0.458278	-0.514324	151.677021	-85.326440	-51.335586
04069		9.922723	0.727983	-0.932843	-0.355442	0.159015	0.172742	0.021238	0.053580	-0.433337	-0.898682	-0.355225	0.142578	0.099240	0.007066	-0.009354	-0.447925	-0.571747	0.456868	-0.513557	148.919722	-85.228216	-48.554105
04070		9.667676	0.606100	-1.384160	-0.292104	0.652091	-0.053765	0.039361	0.061950	-0.375102	-0.900635	-0.364014	0.145020	0.096684	0.005882	-0.013870	-0.448884	-0.572575	0.455512	-0.513001	146.551463	-85.141561	-46.147009
04071		9.932037	1.379571	-1.288092	-0.986623	0.413781	0.240323	-0.005853	0.090601	-0.332349	-0.895996	-0.370605	0.149658	0.099337	0.013630	-0.012926	-0.449932	-0.573104	0.454374	-0.512501	144.397559	-85.074716	-43.986012
04072		9.815857	1.183100	-0.864050	-0.696066	0.056029	0.087294	-0.012114	0.124359	-0.294746	-0.891602	-0.372803	0.145264	0.098170	0.011686	-0.008702	-0.450971	-0.573472	0.453237	-0.512183	142.327753	-85.028917	-41.907451
04073		9.786503	1.160109	-0.626402	-0.608214	-0.153971	0.042269	-0.001542	0.144038	-0.265327	-0.900146	-0.381592	0.143311	0.097876	0.011471	-0.006335	-0.451954	-0.573719	0.452157	-0.511994	140.402647	-84.996938	-39.973328
04074		9.772370	1.096901	-0.731760	-0.544301	-0.020317	0.033182	0.027321	0.147473	-0.230163	-0.895752	-0.377197	0.143066	0.097731	0.010858	-0.007388	-0.452767	-0.573966	0.451052	-0.511974	138.644618	-84.973356	-38.185347
04075		9.766535	1.152448	-0.781645	-0.589913	0.036514	0.034897	0.031855	0.159677	-0.209427	-0.899902	-0.388184	0.145508	0.097671	0.011423	-0.007893	-0.453546	-0.574120	0.450010	-0.512030	136.983876	-84.959175	-36.497262
04076		9.679733	1.021929	-0.977814	-0.487250	0.275939	-0.046210	0.038238	0.167248	-0.182693	-0.899658	-0.394775	0.139160	0.096798	0.010133	-0.009857	-0.454246	-0.574234	0.448964	-0.512198	135.394694	-84.953514	-34.871858
04077		9.558194	0.685823	-1.111805	-0.178462	0.493731	-0.179937	0.029557	0.175798	-0.143321	-0.899658	-0.396973	0.145752	0.095577	0.006791	-0.011201	-0.454896	-0.574191	0.448079	-0.512444	133.973827	-84.964694	-33.425879
04078		9.804578	0.867924	-1.012020	-0.311959	0.369215	0.070305	0.010884	0.182945	-0.111746	-0.897461	-0.396973	0.134766	0.098041	0.008625	-0.010209	-0.455530	-0.574041	0.447273	-0.512754	132.610594	-84.987534	-32.043637
04079		9.882495	0.755640	-0.694669	-0.131069	0.095067	0.121647	-0.011946	0.202322	-0.117898	-0.895020	-0.403564	0.132813	0.098822	0.007498	-0.007047	-0.456293	-0.573777	0.446507	-0.513039	131.131196	-85.013456	-30.562863
04080		9.836306	0.377068	-0.638085	0.255455	0.133770	0.047285	-0.009436	0.212490	-0.127173	-0.895020	-0.405762	0.137207	0.098359	0.003708	-0.006486	-0.457097	-0.573530	0.445648	-0.513345	129.516722	-85.034270	-28.941915
04081		9.897070	0.428474	-0.600455	0.225070	0.107327	0.108699	-0.017416	0.212342	-0.130106	-0.890381	-0.407959	0.130615	0.098967	0.004220	-0.006110	-0.457928	-0.573254	0.444836	-0.513618	127.905241	-85.051171	-27.331801
04082		9.924291	0.565577	-0.497357	0.121478	0.002733	0.139397	-0.020899	0.210780	-0.146180	-0.885986	-0.410156	0.130615	0.099242	0.005583	-0.005079	-0.458804	-0.573029	0.443952	-0.513851	126.198076	-85.054664	-25.623667
04083		9.864060	0.496586	-0.314202	0.229389	-0.138448	0.065224	-0.018959	0.223828	-0.175887	-0.894531	-0.416992	0.126465	0.098641	0.004879	-0.003253	-0.459781	-0.572819	0.442985	-0.514047	124.337531	-85.045558	-23.764460
04084		9.738660	-0.081120	-0.553745	0.756529	0.233216	-0.090141	0.002873	0.232879	-0.199718	-0.887695	-0.425537	0.128906	0.097379	-0.000908	-0.005651	-0.460777	-0.572706	0.441837	-0.514269	122.335663	-85.020906	-21.747462
04085		10.019025	0.516408	-0.693369	0.183893	0.276905	0.238070	0.005605	0.235007	-0.215557	-0.889648	-0.430176	0.122314	0.100188	0.005056	-0.007051	-0.461808	-0.572609	0.440665	-0.514458	120.320537	-84.984710	-19.718822
04086		10.057795	0.160816	-0.696029	0.554571	0.373485	0.248247	0.031262	0.270983	-0.273611	-0.887695	-0.425781	0.120117	0.100570	0.001472	-0.007096	-0.462996	-0.572621	0.439145	-0.514677	117.944048	-84.921047	-17.309655
04087		10.125369	0.211623	-0.871050	0.501510	0.567813	0.324004	0.047130	0.308194	-0.309788	-0.882813	-0.434570	0.120361	0.101243	0.001961	-0.008866	-0.464308	-0.572635	0.437424	-0.514945	115.351728	-84.841090	-14.677243
04088		10.065195	-0.017905	-1.120372	0.701427	0.895277	0.250611	0.060681	0.347226	-0.353147	-0.878174	-0.443359	0.111572	0.100632	-0.000353	-0.011379	-0.465779	-0.572686	0.435422	-0.515256	112.501960	-84.734604	-11.775521
04089		10.173032	0.053613	-0.969275	0.697815	0.774397	0.353239	0.056206	0.385670	-0.387389	-0.877930	-0.449951	0.109619	0.101712	0.000342	-0.009889	-0.467428	-0.572683	0.433270	-0.515579	109.500344	-84.606301	-8.725930
04090		10.350417	0.073270	-1.076813	0.709043	0.923202	0.528523	0.074632	0.438599	-0.458793	-0.873291	-0.452148	0.103027	0.103482	0.000499	-0.010995	-0.469332	-0.572743	0.430720	-0.515920	106.221389	-84.431086	-5.385862
04091		10.350472	-0.183939	-1.281415	0.961278	1.228547	0.501104	0.085351	0.485833	-0.519146	-0.870850	-0.463135	0.107666	0.103468	-0.002102	-0.013066	-0.471444	-0.572824	0.427873	-0.516273	102.838033	-84.212946	-1.934088
04092		10.558250	0.202951	-1.102455	0.683749	1.041618	0.731513	0.067519	0.528069	-0.597563	-0.868408	-0.465332	0.096680	0.105558	0.001718	-0.011303	-0.473905	-0.572919	0.424724	-0.516515	99.395564	-83.933432	1.568821
04093		10.533100	0.290933	-0.619284	0.741653	0.620024	0.698217	0.069303	0.578944	-0.704035	-0.861328	-0.480713	0.092773	0.105322	0.002541	-0.006497	-0.476724	-0.573097	0.421154	-0.516647	95.963907	-83.578202	5.063485
04094		10.441961	-0.058723	-0.407935	1.178009	0.555190	0.555896	0.069478	0.628329	-0.813204	-0.850098	-0.487305	0.090820	0.104403	-0.001010	-0.004408	-0.479932	-0.573365	0.417134	-0.516641	92.636194	-83.138908	8.455562
04095		10.580834	-0.360666	-0.227771	1.597757	0.522178	0.642422	0.076363	0.663907	-0.912561	-0.851807	-0.498291	0.082275	0.105782	-0.004088	-0.002630	-0.483423	-0.573747	0.412723	-0.516505	89.576286	-82.623963	11.585905
04096		10.991753	-0.136640	-0.154863	1.533425	0.509467	1.061539	0.101850	0.682069	-1.034674	-0.840576	-0.505127	0.073486	0.109902	-0.001934	-0.001924	-0.487190	-0.574375	0.407830	-0.516153	86.888791	-82.018121	14.358261
04097		11.373400	-0.474613	0.010561	2.050005	0.525811	1.372058	0.147517	0.714986	-1.183534	-0.826660	-0.522461	0.076172	0.113703	-0.005419	-0.000305	-0.491242	-0.575309	0.402301	-0.515611	84.549644	-81.312057	16.810371
04098		11.964547	-0.677966	-0.003194	2.454256	0.716555	1.895021	0.194156	0.741590	-1.326953	-0.826416	-0.529053	0.074219	0.119596	-0.007573	-0.000483	-0.495575	-0.576542	0.396151	-0.514849	82.568995	-80.508121	18.929588
04099		13.268382	-1.204531	0.084963	3.334419	0.933699	3.052525	0.239140	0.802261	-1.483104	-0.819336	-0.542236	0.063477	0.132592	-0.013029	0.000302	-0.500249	-0.578006	0.389261	-0.513941	80.827776	-79.601845	20.839049
04100		14.665703	-1.231146	-0.630435	3.627544	1.886353	4.339087	0.269550	0.869695	-1.584477	-0.803223	-0.553223	0.057129	0.146524	-0.013464	-0.006959	-0.505200	-0.579523	0.381797	-0.512989	79.259300	-78.621349	22.595282
04101		14.529915	-0.689645	-1.123063	3.175734	2.424699	4.218860	0.164880	0.920413	-1.693956	-0.789307	-0.570801	0.055420	0.145180	-0.008117	-0.011905	-0.510776	-0.580806	0.374126	-0.511666	77.830201	-77.566484	24.154931
04102		14.036118	-1.169395	-0.756793	3.821969	2.293111	3.569397	0.023643	0.902703	-1.816304	-0.777832	-0.581787	0.049072	0.140211	-0.012967	-0.008202	-0.517005	-0.581938	0.366476	-0.509656	76.664816	-76.437875	25.365207
04103		13.754174	-0.699797	0.345315	3.766256	1.265315	3.377980	-0.117728	0.865640	-1.902542	-0.766113	-0.599365	0.042969	0.137480	-0.008304	0.002863	-0.523730	-0.582903	0.358986	-0.507011	75.730036	-75.262205	26.262295
04104		14.744788	-1.200047	1.046937	4.848711	0.957355	4.169818	-0.222645	0.841304	-1.945953	-0.754639	-0.610352	0.032227	0.147364	-0.013423	0.009864	-0.530777	-0.583660	0.351669	-0.503930	74.941356	-74.062850	26.948469
04105		12.673812	-1.726911	1.334500	5.125155	0.674073	1.962755	-0.160735	0.803903	-1.973851	-0.729492	-0.627930	0.019531	0.126612	-0.018509	0.012850	-0.537578	-0.584667	0.344164	-0.500725	74.371447	-72.851690	27.449588
04106		12.719024	-0.526523	1.543128	4.264126	0.393712	2.274007	-0.227182	0.760373	-2.012956	-0.720215	-0.640869	0.024170	0.127186	-0.006528	0.014955	-0.544552	-0.585586	0.336814	-0.497099	73.924343	-71.625225	27.780597
04107		12.094214	-0.137090	1.420008	3.910127	0.482770	1.710236	-0.292403	0.693652	-1.998119	-0.708740	-0.654053	0.020264	0.120969	-0.002559	0.013784	-0.551488	-0.586419	0.329788	-0.493167	73.587551	-70.416304	27.962306
04108		12.426735	0.965880	1.071702	3.109475	0.804772	2.277964	-0.413896	0.638074	-1.852651	-0.699463	-0.658691	0.002686	0.124383	0.008529	0.010302	-0.558272	-0.586742	0.323619	-0.489221	73.228493	-69.297279	28.093375
04109		12.513239	1.842590	0.929145	2.486184	0.932547	2.588306	-0.525573	0.586350	-1.685882	-0.681152	-0.676025	0.005371	0.125308	0.017394	0.008878	-0.564839	-0.586565	0.318313	-0.485361	72.834065	-68.276763	28.196217
04110		11.799409	3.003312	0.562270	1.281620	1.096302	2.258526	-0.509242	0.549618	-1.558874	-0.667480	-0.682617	-0.007813	0.118238	0.029126	0.005223	-0.570951	-0.586260	0.313440	-0.481736	72.464546	-67.333405	28.280152
04111		11.578745	4.505910	-0.735427	-0.277761	2.199796	2.434437	-0.340809	0.507463	-1.427113	-0.660645	-0.689209	-0.014160	0.116086	0.044219	-0.007724	-0.576143	-0.586305	0.308625	-0.478599	72.209122	-66.467501	28.348356
04112		10.331801	4.537999	-0.729280	-0.599097	2.052401	1.291275	-0.296104	0.492716	-1.300657	-0.656006	-0.693604	-0.013916	0.103592	0.044696	-0.007614	-0.580855	-0.586271	0.304129	-0.475814	71.956970	-65.674832	28.437450
04113		6.319865	2.563626	-1.418869	-0.294294	2.283053	-3.238009	-0.136746	0.521037	-1.268746	-0.642578	-0.697998	-0.016113	0.063322	0.025225	-0.014371	-0.585030	-0.586572	0.299221	-0.473435	71.761319	-64.892542	28.569421
04114		4.169314	-2.940144	-5.297037	3.137999	6.387137	-7.957075	-0.176750	0.400427	-0.890366	-0.640137	-0.702393	-0.027100	0.041455	-0.029633	-0.053027	-0.588221	-0.586447	0.295878	-0.471733	71.546489	-64.339560	28.696694
04115		4.090996	-4.986660	-5.819648	4.905587	7.120902	-8.977115	-1.638050	0.042881	0.297495	-0.646973	-0.698242	-0.040527	0.040972	-0.050280	-0.057795	-0.592343	-0.581090	0.300483	-0.470291	70.450598	-64.494220	28.874019
04116		4.096573	-9.327080	-4.422294	9.238152	6.124936	-10.496278	-2.986132	0.181141	1.000841	-0.660645	-0.685547	-0.065186	0.041395	-0.093711	-0.042863	-0.598846	-0.570253	0.309889	-0.469216	68.111979	-64.998352	29.566182
04117		1.630559	-11.204826	-2.353385	10.555677	3.487462	-12.997977	-3.314390	-0.062429	1.596997	-0.672119	-0.670654	-0.094238	0.017209	-0.112283	-0.021669	-0.604328	-0.557928	0.322359	-0.468603	65.503856	-65.855140	30.348690
04118		2.213886	-10.242697	-2.363837	10.029751	3.239497	-11.885509	-3.572317	-0.098306	2.005137	-0.679443	-0.651123	-0.110352	0.023178	-0.102598	-0.021796	-0.609296	-0.544013	0.336624	-0.468500	62.426971	-66.918393	31.467978
04119		4.737070	-9.986420	-2.861440	10.707974	3.925940	-9.296220	-3.459970	-0.305411	2.362874	-0.702148	-0.631836	-0.139648	0.048592	-0.099769	-0.026814	-0.612502	-0.530114	0.352017	-0.468940	59.223896	-68.187649	32.791301
04120		6.367365	-9.841888	-2.570946	11.155108	3.676209	-7.353437	-3.104631	-0.579576	2.691900	-0.729980	-0.601563	-0.153809	0.065065	-0.097931	-0.023999	-0.613256	-0.517098	0.368222	-0.470042	56.035465	-69.676123	34.294129
04121		7.329164	-9.241910	-1.951117	10.847608	3.016824	-5.794205	-2.534737	-0.832785	2.928342	-0.755371	-0.573242	-0.156738	0.074714	-0.091567	-0.018038	-0.611251	-0.505813	0.384237	-0.472110	52.934620	-71.321185	36.045418
04122		8.568219	-8.364669	-1.516398	10.206085	2.651998	-3.941729	-1.934856	-1.045599	3.085760	-0.771484	-0.551514	-0.166260	0.087035	-0.082449	-0.013910	-0.606726	-0.496323	0.399838	-0.475055	49.850354	-73.086481	38.111420
04123		9.985102	-7.354484	-1.175621	9.338941	2.458773	-1.945358	-1.324682	-1.217397	3.155400	-0.797119	-0.520752	-0.158203	0.101063	-0.072030	-0.010663	-0.599962	-0.488828	0.414447	-0.478881	46.719553	-74.902789	40.581139
04124		11.321635	-6.097331	-0.829980	8.080205	2.277074	-0.037517	-0.690433	-1.356500	3.160987	-0.820313	-0.485840	-0.154785	0.114213	-0.059200	-0.007321	-0.591165	-0.483336	0.427951	-0.483496	43.435677	-76.745419	43.548175
04125		12.244207	-4.956890	-0.626730	6.763791	2.162210	1.342710	-0.102733	-1.464444	3.124420	-0.845703	-0.465820	-0.135498	0.123238	-0.047651	-0.005342	-0.580616	-0.479836	0.440019	-0.488903	39.816045	-78.565040	47.195322
04126		12.831133	-4.060078	-0.389087	5.571774	1.930617	2.290394	0.453560	-1.548986	3.057608	-0.862305	-0.432861	-0.120850	0.128937	-0.038625	-0.002983	-0.568530	-0.478099	0.450793	-0.494956	35.521393	-80.351267	51.818032
04127		13.104592	-3.119043	-0.138908	4.271543	1.626032	2.859018	0.966930	-1.591742	2.944748	-0.883301	-0.406494	-0.097168	0.131492	-0.029253	-0.000488	-0.555233	-0.478097	0.459899	-0.501629	30.117573	-82.036993	57.848782
04128		13.339920	-2.153448	0.000984	2.941640	1.395849	3.301219	1.439251	-1.603801	2.789383	-0.893066	-0.373291	-0.078125	0.133677	-0.019676	0.000935	-0.540952	-0.479612	0.467428	-0.508778	22.789261	-83.587520	66.063594
04129		13.568574	-1.132159	0.061807	1.567571	1.205652	3.658293	1.844418	-1.588635	2.610095	-0.905273	-0.344482	-0.052490	0.135808	-0.009561	0.001603	-0.526066	-0.482486	0.473221	-0.516260	12.401288	-84.916516	77.567669
04130		13.724545	-0.053595	-0.215714	0.146098	1.295794	3.851102	2.167215	-1.533742	2.405607	-0.919434	-0.322510	-0.035400	0.137250	0.001131	-0.001098	-0.510811	-0.486381	0.477457	-0.523966	-2.780799	-85.927415	94.046679
04131		13.813906	1.096533	-0.355410	-1.326376	1.191924	3.933599	2.392772	-1.426278	2.206357	-0.922363	-0.298096	-0.013916	0.138027	0.012522	-0.002426	-0.495702	-0.490904	0.480124	-0.531765	-22.788371	-86.456115	115.473841
04132		13.932332	2.513030	-0.411684	-3.042939	0.936600	3.987510	2.451227	-1.300740	2.071179	-0.927734	-0.269287	0.009766	0.139074	0.026612	-0.002892	-0.480888	-0.495388	0.481914	-0.539532	-44.263635	-86.421533	138.398627
04133		14.020752	4.660506	-0.560706	-5.469057	0.650494	3.908417	2.287477	-1.183107	1.974731	-0.932861	-0.249268	0.026855	0.139766	0.048040	-0.004235	-0.466956	-0.499276	0.483417	-0.546793	-61.363006	-85.924391	156.851513
04134		13.810973	6.664431	-0.568500	-7.696609	0.159351	3.461512	1.848688	-1.022388	1.901648	-0.933838	-0.225098	0.032959	0.137492	0.067998	-0.004357	-0.454514	-0.501755	0.485501	-0.553125	-72.803963	-85.137495	169.394787
04135		13.370563	8.271732	-0.747197	-9.495210	-0.126900	2.739828	1.206571	-0.862908	1.843035	-0.936523	-0.207520	0.045654	0.132965	0.083986	-0.006393	-0.444238	-0.502394	0.488716	-0.558041	-79.975729	-84.225218	177.294106
04136		12.866565	9.419794	-1.002719	-10.815783	-0.226885	1.945106	0.429867	-0.701308	1.779442	-0.937500	-0.178955	0.049561	0.127854	0.095359	-0.009374	-0.436394	-0.500917	0.493596	-0.561253	-84.676836	-83.259339	-177.731169
04137		12.389079	9.992412	-1.076352	-11.518802	-0.337522	1.218797	-0.383141	-0.581472	1.678145	-0.937988	-0.159180	0.051270	0.123078	0.100939	-0.010598	-0.431166	-0.497570	0.500123	-0.562492	-88.026416	-82.320033	-174.573710
04138		11.913232	9.811842	-0.764951	-11.405137	-0.632230	0.594096	-1.100123	-0.491826	1.525195	-0.936035	-0.150146	0.055420	0.118399	0.098980	-0.007901	-0.428318	-0.492724	0.508124	-0.561762	-90.745017	-81.441645	-172.468728
04139		11.346823	9.002982	-0.405083	-10.629587	-0.828457	0.000063	-1.630700	-0.441257	1.324390	-0.938477	-0.143555	0.057373	0.112879	0.090743	-0.004539	-0.427444	-0.487097	0.516883	-0.559339	-93.135390	-80.673799	-170.992226
04140		10.719681	7.704680	0.167100	-9.319998	-1.162077	-0.534428	-1.962081	-0.423852	1.081553	-0.940918	-0.135010	0.052734	0.106775	0.077638	0.001138	-0.428040	-0.481246	0.525947	-0.555485	-95.448170	-80.031395	-169.791578
04141		10.264128	6.353197	0.870380	-7.960870	-1.651781	-0.847899	-2.034682	-0.410719	0.814214	-0.937012	-0.121826	0.052490	0.102364	0.064035	0.008264	-0.429542	-0.475880	0.534404	-0.550858	-97.627711	-79.540065	-168.758924
04142		10.076367	5.018790	1.527623	-6.662092	-2.156560	-0.867299	-1.842990	-0.411151	0.535735	-0.937012	-0.119629	0.048096	0.100597	0.050597	0.015018	-0.431312	-0.471579	0.541681	-0.546045	-99.708229	-79.195843	-167.722968
04143		9.918673	3.782472	2.264577	-5.449867	-2.805155	-0.854719	-1.432613	-0.400893	0.259129	-0.930664	-0.112793	0.056641	0.099092	0.038115	0.022572	-0.432858	-0.468887	0.547053	-0.541767	-101.568854	-79.006290	-166.661479
04144		9.642189	2.685068	2.802158	-4.340440	-3.301885	-0.964436	-0.834462	-0.386517	-0.001412	-0.930420	-0.114990	0.058838	0.096368	0.026967	0.028096	-0.433741	-0.468110	0.550203	-0.538534	-103.185315	-78.955032	-165.508021
04145		9.476011	2.051081	2.980264	-3.682531	-3.484016	-1.027235	-0.151006	-0.374679	-0.233917	-0.930420	-0.121582	0.056885	0.094728	0.020423	0.029965	-0.433666	-0.469451	0.550874	-0.536737	-104.517753	-79.032414	-164.236168
