// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A23
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
04427		6.885736	-0.256819	7.328162	-0.340874	0.036249	0.240360	0.047539	0.015542	-0.028141	-0.852539	0.198242	-0.436035	0.068863	-0.002595	0.073276	0.179629	-0.348580	-0.063161	-0.917734	-0.711315	-41.490700	-157.581468
04428		6.838062	-0.229679	7.283282	-0.328544	0.017863	0.174794	0.047254	0.039566	-0.023769	-0.852539	0.198242	-0.436035	0.068395	-0.002322	0.072819	0.179680	-0.348411	-0.063406	-0.917772	-0.674576	-41.476149	-157.590203
04429		6.892162	0.125853	7.317521	-0.216733	-0.315759	0.233066	0.063133	0.041715	-0.011063	-0.859375	0.202393	-0.444824	0.068937	0.001232	0.073161	0.179746	-0.348202	-0.063662	-0.917820	-0.635670	-41.457103	-157.598241
04430		7.214264	0.088045	7.187193	-0.538444	-0.401090	0.348922	0.058090	0.038338	-0.003440	-0.856934	0.195801	-0.444824	0.072156	0.000858	0.071858	0.179920	-0.348034	-0.063925	-0.917832	-0.603175	-41.443075	-157.590039
04431		6.523821	-0.020324	7.476328	0.073552	-0.030613	0.109500	0.058986	0.032323	0.005365	-0.859375	0.204590	-0.438232	0.065250	-0.000224	0.074753	0.180051	-0.347877	-0.064143	-0.917850	-0.575027	-41.429308	-157.585411
04432		7.067994	0.188463	7.270770	-0.353614	-0.426858	0.313956	0.057305	0.009380	0.011278	-0.863770	0.197998	-0.447021	0.070683	0.001868	0.072705	0.180281	-0.347847	-0.064402	-0.917798	-0.550557	-41.431810	-157.565755
04433		6.382825	0.182930	7.780112	0.431556	-0.099736	0.242553	0.045599	0.013041	0.030621	-0.864258	0.208984	-0.447266	0.063833	0.001821	0.077797	0.180499	-0.347799	-0.064532	-0.917764	-0.542950	-41.428956	-157.541669
04434		6.299415	0.007746	7.779145	0.422822	0.087780	0.187878	0.048517	0.004669	0.030417	-0.873047	0.208984	-0.449463	0.062996	0.000068	0.077790	0.180806	-0.347804	-0.064724	-0.917688	-0.533250	-41.434009	-157.506588
04435		6.161264	-0.221523	7.704963	0.386588	0.323400	0.042396	0.046414	-0.004184	0.022571	-0.879883	0.208740	-0.447266	0.061611	-0.002226	0.077050	0.180983	-0.347832	-0.064887	-0.917632	-0.521189	-41.441074	-157.488524
04436		6.578168	-0.169091	7.399925	-0.068415	0.083253	0.089240	0.051507	-0.020045	0.018367	-0.879639	0.204346	-0.442627	0.065774	-0.001704	0.074005	0.181235	-0.347943	-0.065137	-0.917522	-0.503834	-41.460260	-157.462131
04437		6.522920	-0.058883	7.427120	0.029600	0.007158	0.072308	0.052956	-0.016365	0.008187	-0.880127	0.213135	-0.438477	0.065223	-0.000606	0.074276	0.181353	-0.348015	-0.065366	-0.917455	-0.480804	-41.474384	-157.454977
04438		6.338684	-0.346545	7.547835	0.124074	0.360279	0.042445	0.050290	-0.020466	0.000448	-0.886719	0.210938	-0.445068	0.063379	-0.003484	0.075484	0.181514	-0.348124	-0.065640	-0.917362	-0.454984	-41.493929	-157.443092
04439		6.385735	-0.066403	7.477407	0.155359	0.074946	0.019092	0.051287	-0.020689	-0.021314	-0.893311	0.210693	-0.444824	0.063850	-0.000690	0.074781	0.181493	-0.348208	-0.065916	-0.917315	-0.417964	-41.510665	-157.458491
04440		6.494982	-0.057633	7.424007	0.051714	0.027890	0.051416	0.048419	-0.022562	-0.018778	-0.891113	0.206299	-0.440430	0.064941	-0.000600	0.074247	0.181562	-0.348321	-0.066217	-0.917236	-0.383501	-41.531430	-157.461239
04441		6.289398	-0.036898	7.453765	0.220954	0.080191	-0.062752	0.043532	-0.017902	-0.023769	-0.893555	0.212891	-0.440430	0.062887	-0.000393	0.074543	0.181517	-0.348399	-0.066460	-0.917198	-0.349638	-41.546566	-157.478561
04442		6.442381	-0.102820	7.349065	0.026890	0.076459	-0.039406	0.040544	-0.015943	-0.024991	-0.899902	0.206055	-0.444824	0.064418	-0.001051	0.073496	0.181542	-0.348487	-0.066728	-0.917141	-0.316415	-41.563536	-157.486781
04443		6.568682	0.059809	7.273316	-0.044295	-0.123586	-0.012940	0.043028	-0.028212	-0.036767	-0.902344	0.208252	-0.427002	0.065677	0.000570	0.072743	0.181433	-0.348607	-0.067000	-0.917097	-0.276230	-41.584602	-157.514047
04444		6.482959	-0.136438	7.441814	0.045675	0.131103	0.056897	0.045895	-0.025037	-0.040587	-0.904541	0.206055	-0.431396	0.064820	-0.001395	0.074426	0.181381	-0.348728	-0.067325	-0.917037	-0.231849	-41.606846	-157.535657
04445		6.032192	-0.431480	7.742986	0.430601	0.614761	-0.016566	0.049178	-0.012525	-0.050641	-0.911377	0.208008	-0.429199	0.060316	-0.004349	0.077433	0.181224	-0.348766	-0.067636	-0.917031	-0.180997	-41.618923	-157.573655
04446		6.312328	-0.337552	7.636968	0.207427	0.429810	0.089582	0.057723	-0.024523	-0.076565	-0.911377	0.208008	-0.431396	0.063113	-0.003422	0.076376	0.181022	-0.348861	-0.068075	-0.917002	-0.111438	-41.640840	-157.623672
04447		6.890802	-0.163778	7.326070	-0.317561	0.037282	0.241120	0.070121	-0.041883	-0.094971	-0.908936	0.208008	-0.424805	0.068892	-0.001696	0.073275	0.180689	-0.349000	-0.068585	-0.916977	-0.025945	-41.669700	-157.695698
04448		6.248157	-0.416752	7.706313	0.265853	0.562797	0.097558	0.082348	-0.056978	-0.103117	-0.920166	0.208008	-0.424805	0.062457	-0.004231	0.077079	0.180400	-0.349212	-0.069214	-0.916906	0.071336	-41.710037	-157.765820
04449		6.264372	-0.380111	7.702197	0.268087	0.539337	0.104364	0.104655	-0.085802	-0.129591	-0.920166	0.208008	-0.420410	0.062608	-0.003882	0.077047	0.179952	-0.349509	-0.069983	-0.916822	0.194591	-41.763827	-157.864729
04450		6.574578	-0.286504	7.637806	0.053961	0.369846	0.262208	0.118698	-0.123740	-0.157474	-0.924561	0.203369	-0.420166	0.065696	-0.002962	0.076417	0.179450	-0.349974	-0.070931	-0.916671	0.341034	-41.841951	-157.977744
04451		6.345046	-0.101216	7.760927	0.365820	0.318264	0.200637	0.128628	-0.176103	-0.171534	-0.917480	0.194580	-0.422363	0.063381	-0.001116	0.077664	0.178820	-0.350647	-0.071964	-0.916456	0.500531	-41.946931	-158.110049
04452		6.540676	0.133654	7.792428	0.351083	0.082612	0.355403	0.136017	-0.226385	-0.179202	-0.926270	0.192139	-0.408936	0.065320	0.001225	0.077999	0.178200	-0.351558	-0.073117	-0.916136	0.669693	-42.083207	-158.242980
04453		6.311046	0.267013	7.689579	0.511543	0.024430	0.125515	0.127629	-0.257709	-0.164539	-0.930664	0.185547	-0.408691	0.063013	0.002569	0.076979	0.177570	-0.352607	-0.074206	-0.915768	0.826908	-42.234429	-158.372058
04454		6.833168	0.460363	7.529082	0.145430	-0.309664	0.359532	0.124057	-0.300008	-0.154033	-0.932861	0.185303	-0.402100	0.068222	0.004504	0.075396	0.176996	-0.353874	-0.075319	-0.915299	0.978641	-42.412536	-158.490787
04455		6.707181	0.548543	7.660996	0.370411	-0.293125	0.373322	0.114912	-0.326832	-0.134197	-0.937256	0.185303	-0.397461	0.066950	0.005396	0.076723	0.176455	-0.355260	-0.076357	-0.914781	1.115089	-42.603174	-158.599052
04456		6.529918	0.283524	7.719231	0.455546	0.044581	0.291623	0.115015	-0.364429	-0.113510	-0.943848	0.180664	-0.393066	0.065160	0.002754	0.077313	0.176020	-0.356843	-0.077412	-0.914160	1.242955	-42.818199	-158.689720
04457		6.922408	0.271055	7.698179	0.201463	-0.024174	0.541723	0.114628	-0.418915	-0.102240	-0.943848	0.180664	-0.381836	0.069064	0.002631	0.077128	0.175588	-0.358659	-0.078472	-0.913441	1.365235	-43.061641	-158.776544
04458		6.758539	0.354077	7.873350	0.493682	0.022634	0.557866	0.132522	-0.498945	-0.088325	-0.946045	0.176270	-0.381836	0.067390	0.003459	0.078904	0.175234	-0.360847	-0.079677	-0.912543	1.493517	-43.353742	-158.853526
04459		6.758904	0.508123	8.303596	0.871114	0.033087	0.870496	0.133931	-0.588720	-0.060361	-0.952637	0.176025	-0.361816	0.067346	0.005005	0.083238	0.174958	-0.363433	-0.080897	-0.911462	1.608795	-43.694813	-158.913184
04460		6.148920	0.064658	8.966229	1.596266	0.824287	0.910122	0.142816	-0.719158	-0.014755	-0.957031	0.173584	-0.361572	0.061166	0.000578	0.089883	0.174856	-0.366638	-0.082204	-0.910079	1.708524	-44.113938	-158.940571
04461		7.032522	-0.256585	8.852550	0.889270	0.908977	1.424389	0.150480	-0.920169	-0.019428	-0.963623	0.171387	-0.345947	0.069917	-0.002639	0.088846	0.174656	-0.370724	-0.083713	-0.908323	1.818548	-44.645386	-158.978242
04462		6.653837	-0.121290	9.238102	1.543277	1.046330	1.419092	0.131285	-1.135830	-0.037952	-0.963379	0.162354	-0.330322	0.066012	-0.001286	0.092756	0.174234	-0.375807	-0.085365	-0.906159	1.935110	-45.302402	-159.039831
04463		6.261252	0.184638	9.474167	2.197433	0.993252	1.285958	0.072632	-1.373962	-0.038088	-0.970215	0.168945	-0.317139	0.061960	0.001800	0.095169	0.173600	-0.381986	-0.086946	-0.903543	2.023976	-46.093225	-159.109405
04464		6.310736	0.416571	9.806313	2.628202	0.932475	1.517922	0.029602	-1.635088	-0.020713	-0.972412	0.164307	-0.299316	0.062303	0.004145	0.098575	0.172814	-0.389385	-0.088522	-0.900377	2.087395	-47.036045	-159.178585
04465		5.999825	0.834604	9.902158	3.236780	0.727935	1.310991	0.017875	-1.971777	-0.007260	-0.983643	0.168457	-0.270508	0.059018	0.008335	0.099607	0.171927	-0.398266	-0.090302	-0.896477	2.144904	-48.169693	-159.246031
04466		6.787070	0.772057	10.175050	3.139445	0.773107	2.008117	-0.031821	-2.335394	0.005169	-0.992432	0.163818	-0.248047	0.066676	0.007739	0.102533	0.170783	-0.408793	-0.092134	-0.891758	2.179567	-49.513499	-159.321959
04467		5.107433	-0.077956	10.880585	4.596223	2.259488	1.061124	-0.072363	-2.694871	-0.024262	-0.996826	0.161377	-0.210205	0.049602	-0.000746	0.109481	0.169262	-0.420863	-0.094139	-0.886207	2.223230	-51.060701	-159.435917
04468		5.311007	0.044453	10.424865	4.494816	2.072001	0.788178	-0.094179	-3.200198	-0.121603	-1.003174	0.154541	-0.181152	0.051433	0.000462	0.105080	0.166939	-0.435065	-0.096647	-0.879494	2.350617	-52.896032	-159.674261
04469		6.719005	-0.776577	9.575886	3.109379	2.403879	1.231956	-0.139340	-3.568589	-0.222016	-1.012451	0.160889	-0.139160	0.065459	-0.007772	0.096943	0.163899	-0.450737	-0.099466	-0.871826	2.562406	-54.938190	-160.038211
04470		6.928638	-0.483212	9.232497	3.227890	2.134471	1.072473	-0.167791	-3.847806	-0.323539	-1.014160	0.149658	-0.103271	0.067485	-0.004864	0.093639	0.160095	-0.467451	-0.102560	-0.863331	2.895813	-57.136879	-160.565950
04471		8.880440	-0.528061	9.092649	2.529099	1.951428	2.499551	-0.333601	-3.993922	-0.422472	-1.020996	0.153809	-0.056885	0.086954	-0.005312	0.092684	0.155401	-0.484686	-0.105269	-0.854312	3.292462	-59.413697	-161.259878
04472		8.849078	-1.760158	8.066209	1.725426	2.949145	1.796510	-0.397257	-3.997085	-0.553580	-1.018066	0.142578	-0.016602	0.086806	-0.017681	0.082443	0.149862	-0.501723	-0.107953	-0.845081	3.877930	-61.684471	-162.204204
04473		10.981568	-1.714243	7.417554	0.704473	2.585688	3.277337	-0.413694	-3.837896	-0.661817	-1.017822	0.138184	0.025635	0.108308	-0.017346	0.076299	0.143916	-0.517834	-0.110705	-0.835991	4.692144	-63.853889	-163.389160
04474		9.994055	-3.770265	7.127257	0.588568	4.756848	2.099524	-0.181816	-3.652351	-0.834302	-1.017578	0.131348	0.061279	0.098458	-0.038050	0.073114	0.137829	-0.532723	-0.114658	-0.827081	6.017958	-65.897523	-164.980263
04475		9.845648	-1.430715	6.734112	1.509026	2.682914	1.799434	0.164248	-3.439834	-0.994672	-1.019287	0.115723	0.101563	0.097206	-0.014849	0.069008	0.132147	-0.546216	-0.120323	-0.818356	7.994482	-67.789301	-167.030083
04476		10.096218	0.505527	5.173102	1.072793	0.552630	1.478065	0.157113	-3.322006	-1.041329	-1.014160	0.102295	0.130859	0.100109	0.004491	0.053402	0.126207	-0.559041	-0.125919	-0.809747	10.370720	-69.577718	-169.497321
04477		8.925384	2.481371	7.939554	4.871935	-0.057474	1.372404	-0.005443	-3.069069	-0.982749	-1.007080	0.095703	0.159668	0.088142	0.024381	0.080753	0.120251	-0.570815	-0.130548	-0.801665	12.909664	-71.191646	-172.198385
04478		3.548876	2.861377	19.537506	17.211020	3.887343	-0.265264	-0.841789	-1.993335	-1.081861	-1.004150	0.077881	0.173340	0.033697	0.029251	0.195595	0.112105	-0.578606	-0.131376	-0.797112	15.076648	-72.154049	-175.003583
04479		5.793838	4.177860	20.795724	18.205812	2.848228	2.183817	-1.640280	-0.429093	-1.684655	-1.005859	0.064453	0.169189	0.057851	0.042995	0.207732	0.100341	-0.580124	-0.129927	-0.797813	17.226811	-72.126448	-178.252636
04480		-4.143118	-0.755155	18.172708	17.453192	6.433536	-8.412093	-1.906086	0.742323	-2.119478	-1.002441	0.033447	0.158936	-0.040821	-0.005383	0.181938	0.086722	-0.576706	-0.128002	-0.802187	19.225685	-71.343622	178.476615
04481		-5.717380	0.921585	16.575239	17.113724	3.916948	-9.989127	-2.056431	1.181721	-2.386694	-1.001709	0.013672	0.145996	-0.056065	0.011595	0.165975	0.071950	-0.571285	-0.126089	-0.807811	21.064291	-70.241321	175.279368
04482		-3.642595	0.318025	15.322414	15.212396	3.763924	-8.218983	-2.402081	1.503802	-2.339706	-1.009766	-0.015381	0.120117	-0.035218	0.005439	0.153436	0.056450	-0.564515	-0.122408	-0.814342	22.180217	-68.945009	172.601499
04483		-1.782018	-2.323199	14.572540	13.343502	5.809353	-6.793569	-2.563366	1.886097	-2.132677	-1.002197	-0.039551	0.093750	-0.016676	-0.021179	0.146166	0.041663	-0.556186	-0.117417	-0.821665	22.512089	-67.485418	170.659756
04484		-0.021313	-3.863198	14.172781	12.080871	6.983243	-5.223196	-2.405385	2.305400	-1.827550	-1.003662	-0.059570	0.061035	0.001081	-0.036930	0.142171	0.028668	-0.546040	-0.112000	-0.829744	22.207078	-65.862685	169.468833
04485		1.378006	-3.971155	13.852221	11.213547	6.856867	-3.748243	-2.169729	2.710459	-1.418420	-1.001221	-0.068359	0.021240	0.015384	-0.038312	0.138742	0.018360	-0.534253	-0.106443	-0.838395	21.346804	-64.123711	169.043437
04486		2.219767	-4.034742	13.140944	10.130410	6.624640	-2.930510	-1.965052	3.030000	-0.952810	-1.000732	-0.081543	-0.018555	0.024000	-0.039167	0.131444	0.010577	-0.521115	-0.100328	-0.847503	20.008163	-62.302705	169.257407
04487		3.459148	-3.993389	12.510315	8.856967	6.392471	-1.744521	-1.721471	3.250684	-0.473115	-1.003174	-0.076904	-0.065186	0.036529	-0.038943	0.124858	0.005703	-0.507142	-0.094056	-0.856696	18.368390	-60.459272	169.998654
04488		5.203150	-3.924650	12.070869	7.390400	6.234799	-0.082693	-1.451207	3.428027	-0.013524	-0.987793	-0.069824	-0.107422	0.054091	-0.038377	0.120074	0.003473	-0.492372	-0.087650	-0.865953	16.535922	-58.578102	171.139935
04489		6.790741	-3.780295	11.667041	5.903096	6.000638	1.396648	-1.140659	3.590668	0.407252	-0.983643	-0.062988	-0.152100	0.070066	-0.037000	0.115638	0.003991	-0.476973	-0.081609	-0.875112	14.654150	-56.663898	172.590897
04490		8.259140	-3.404673	11.225059	4.337457	5.506948	2.702985	-0.812247	3.726883	0.789538	-0.968506	-0.051514	-0.201172	0.084798	-0.033263	0.110820	0.007108	-0.460857	-0.076041	-0.884182	12.786093	-54.690732	174.288803
04491		9.272231	-3.190490	10.548081	2.730146	5.083724	3.381624	-0.504932	3.822998	1.128910	-0.948975	-0.037598	-0.246094	0.094894	-0.031110	0.103760	0.012378	-0.444349	-0.071034	-0.892947	11.018613	-52.685381	176.119620
04492		10.106004	-3.026024	9.912963	1.200137	4.673331	3.834469	-0.204529	3.867209	1.427624	-0.924561	-0.028076	-0.286377	0.103164	-0.029429	0.097179	0.019825	-0.427441	-0.066668	-0.901364	9.368976	-50.642384	178.079314
04493		10.874924	-2.921943	9.418902	-0.215257	4.302074	4.220542	0.064625	3.864199	1.693928	-0.902832	-0.011963	-0.326660	0.110784	-0.028317	0.092052	0.028872	-0.410529	-0.062920	-0.909216	7.884446	-48.603531	-179.927144
04494		11.417702	-2.908584	9.046316	-1.423098	3.988134	4.424453	0.288446	3.810905	1.946053	-0.878906	0.006348	-0.351807	0.116149	-0.028090	0.088221	0.039620	-0.393615	-0.059619	-0.916484	6.522260	-46.569484	-177.858601
04495		11.863593	-2.966198	8.818151	-2.468350	3.723829	4.585551	0.461572	3.723090	2.164311	-0.857178	0.026855	-0.383301	0.120562	-0.028564	0.085882	0.051539	-0.377057	-0.056702	-0.923015	5.301246	-44.579913	-175.782556
04496		12.662913	-2.983340	8.836288	-3.595425	3.381420	5.118221	0.572579	3.619831	2.345846	-0.830566	0.033936	-0.414795	0.128540	-0.028582	0.085965	0.064607	-0.360713	-0.053925	-0.928872	4.174410	-42.615979	-173.671300
04497		13.799356	-2.942515	8.717782	-5.060950	2.865437	5.718453	0.612441	3.525314	2.463528	-0.802002	0.050293	-0.432861	0.139851	-0.027972	0.084636	0.078081	-0.344764	-0.051155	-0.934037	3.154430	-40.695011	-171.612942
04498		14.615987	-2.281028	7.778996	-6.686571	1.571159	5.422943	0.606360	3.453278	2.507602	-0.782227	0.059570	-0.462158	0.147746	-0.021195	0.075182	0.091617	-0.328914	-0.048194	-0.938669	2.220749	-38.778696	-169.632540
04499		14.545090	0.761446	5.885277	-7.592375	-2.112731	3.775431	0.578037	3.320964	2.554045	-0.764893	0.077637	-0.480225	0.146290	0.009314	0.056453	0.105328	-0.313648	-0.045156	-0.942599	1.365922	-36.927226	-167.704261
04500		14.101006	1.005741	4.122674	-8.514663	-2.955158	1.831581	0.531666	3.075956	2.450030	-0.736084	0.087158	-0.507324	0.141486	0.011683	0.039083	0.118298	-0.299322	-0.042087	-0.945855	0.616817	-35.182827	-165.937680
04501		14.974859	2.166192	3.053020	-9.725451	-4.788852	1.174626	0.550832	2.803209	2.067473	-0.718506	0.096436	-0.516602	0.149923	0.023131	0.028492	0.129467	-0.286170	-0.039916	-0.948552	0.111789	-33.588938	-164.489339
04502		15.277381	3.338688	2.472762	-10.124712	-6.391773	0.544839	0.430197	2.597371	1.617375	-0.705078	0.099121	-0.527588	0.152802	0.034572	0.022817	0.138178	-0.273831	-0.037864	-0.951047	-0.247185	-32.094392	-163.395533
04503		14.629653	3.928566	1.572753	-10.019328	-7.177844	-0.867639	0.153961	2.348511	1.120079	-0.674072	0.110840	-0.539307	0.146245	0.040094	0.014041	0.144145	-0.262789	-0.035419	-0.953368	-0.548279	-30.749103	-162.653795
04504		14.536247	3.997316	0.032185	-10.791901	-7.596401	-2.525489	-0.229250	2.040901	0.536520	-0.667236	0.108643	-0.552490	0.145247	0.040362	-0.001207	0.146688	-0.253286	-0.032070	-0.955667	-0.857180	-29.572435	-162.321025
04505		14.838224	4.163614	-1.549460	-11.855286	-8.111435	-4.019626	-0.684527	1.701827	-0.055867	-0.651611	0.111328	-0.559326	0.148254	0.041538	-0.016899	0.145818	-0.245680	-0.027604	-0.957923	-1.224677	-28.602847	-162.377201
04506		14.931117	3.290478	-2.858495	-12.913296	-7.429425	-5.342618	-1.063802	1.311346	-0.505471	-0.640381	0.106934	-0.561523	0.149201	0.032371	-0.029737	0.142213	-0.240090	-0.022107	-0.960023	-1.674959	-27.857343	-162.732132
04507		14.940507	2.001531	-3.558495	-13.714639	-6.163737	-6.097758	-1.212843	0.873120	-0.772380	-0.640381	0.107178	-0.563721	0.149323	0.019220	-0.036355	0.137139	-0.236711	-0.016573	-0.961710	-2.132742	-27.376790	-163.249268
04508		15.021176	1.288025	-3.522214	-14.050885	-5.343847	-6.109494	-1.205892	0.448030	-0.857683	-0.638184	0.111572	-0.561523	0.150185	0.012022	-0.035633	0.131580	-0.235316	-0.011426	-0.962903	-2.571228	-27.140887	-163.816740
04509		14.736981	0.530880	-3.249393	-13.944260	-4.366152	-6.003316	-1.152727	0.068331	-0.798122	-0.631592	0.113770	-0.561768	0.147378	0.004533	-0.032572	0.126381	-0.235737	-0.006753	-0.963541	-2.999631	-27.128722	-164.331251
04510		13.872696	-0.388735	-2.871879	-13.290482	-3.107870	-5.997793	-1.002110	-0.291262	-0.643787	-0.633545	0.107178	-0.550537	0.138755	-0.004477	-0.028495	0.122056	-0.237775	-0.002817	-0.963617	-3.394955	-27.318462	-164.736986
04511		13.049975	-0.894123	-2.225917	-12.407142	-2.289725	-5.704788	-0.784435	-0.663453	-0.415002	-0.638428	0.118164	-0.548340	0.130554	-0.009298	-0.021790	0.119111	-0.241483	0.000082	-0.963067	-3.736119	-27.717348	-164.976983
04512		12.492540	-1.233776	-1.254302	-11.523556	-1.727022	-4.977134	-0.518509	-1.015272	-0.109638	-0.649902	0.124512	-0.541748	0.124980	-0.012438	-0.011877	0.117931	-0.246720	0.001889	-0.961882	-4.026775	-28.306369	-165.004496
04513		11.835631	-1.477390	-0.233948	-10.472324	-1.281886	-4.244510	-0.201816	-1.311509	0.226749	-0.654297	0.122314	-0.537354	0.118385	-0.014642	-0.001548	0.118781	-0.253181	0.002384	-0.960096	-4.246021	-29.051177	-164.794016
04514		11.105985	-1.324292	0.729276	-9.263449	-1.243176	-3.626513	0.124431	-1.556865	0.558763	-0.667969	0.128662	-0.521973	0.111035	-0.012938	0.008149	0.121615	-0.260621	0.001615	-0.957749	-4.399505	-29.922433	-164.350443
04515		10.301585	-0.949228	1.590553	-7.960860	-1.424105	-3.168367	0.415934	-1.744965	0.875716	-0.681641	0.130615	-0.512939	0.102912	-0.009076	0.016785	0.126357	-0.268747	-0.000279	-0.954887	-4.503392	-30.884969	-163.679436
04516		9.552619	-0.548661	2.418644	-6.685515	-1.640786	-2.740795	0.648990	-1.883380	1.137191	-0.688721	0.141602	-0.502197	0.095322	-0.005025	0.025068	0.132630	-0.277378	-0.002994	-0.951558	-4.586753	-31.916092	-162.818033
04517		8.930403	-0.077398	3.203661	-5.489293	-1.940262	-2.321295	0.824067	-1.972703	1.338576	-0.700195	0.152344	-0.489014	0.088985	-0.000312	0.032913	0.140099	-0.286257	-0.006349	-0.947834	-4.661820	-32.985575	-161.803066
04518		8.305159	0.423067	4.068947	-4.209931	-2.227480	-1.874040	0.921202	-2.006557	1.474480	-0.709473	0.158691	-0.478027	0.082604	0.004651	0.041541	0.148314	-0.295215	-0.009967	-0.943796	-4.761207	-34.069809	-160.678810
04519		6.883638	1.066729	4.832457	-2.304161	-2.396795	-2.014092	0.932523	-1.987955	1.521390	-0.725342	0.162842	-0.468994	0.068269	0.010960	0.049056	0.156755	-0.303997	-0.013578	-0.939590	-4.895589	-35.136137	-159.505943
04520		6.587153	1.885660	5.616559	-1.189459	-2.996204	-1.560625	0.869406	-1.902915	1.540099	-0.732666	0.180420	-0.456055	0.065186	0.019114	0.056871	0.165158	-0.312410	-0.016774	-0.935330	-5.102824	-36.153633	-158.305622
04521		6.025616	1.529723	6.317530	-0.284842	-2.384418	-1.280985	0.787083	-1.743989	1.490860	-0.747070	0.200195	-0.452148	0.059587	0.015493	0.063758	0.173198	-0.320060	-0.019549	-0.931226	-5.354947	-37.075578	-157.131196
04522		-2.164050	-11.993659	18.851959	8.553575	14.962340	4.569755	2.682529	-1.788690	1.252332	-0.753174	0.188965	-0.445068	-0.022554	-0.122588	0.186688	0.183113	-0.326216	-0.031547	-0.926853	-4.441668	-38.043743	-156.116716
04523		12.388966	13.509644	13.737524	4.245870	-13.766166	7.995334	3.653320	-1.134809	0.051918	-0.761475	0.171143	-0.444580	0.123064	0.132581	0.140512	0.189095	-0.328122	-0.049410	-0.924196	-2.405955	-38.695680	-156.028273
04524		16.071215	41.996617	17.291205	14.632186	-40.003458	12.694067	0.785577	-0.977844	-1.605614	-0.770264	0.166504	-0.440186	0.163220	0.417977	0.175350	0.182703	-0.331554	-0.056563	-0.923846	-1.232025	-39.292385	-157.186791
04525		21.832142	2.601605	13.843570	-6.398195	-5.804108	14.690990	-0.501941	-0.232656	-0.591308	-0.774902	0.166260	-0.440186	0.218237	0.025718	0.138625	0.179067	-0.332960	-0.055422	-0.924122	-1.247239	-39.437727	-157.620346
04526		-1.604845	-5.725837	8.493983	4.101925	7.691115	-4.197596	0.258547	-0.340202	-0.153879	-0.776855	0.159668	-0.435547	-0.016237	-0.057356	0.084838	0.178709	-0.334325	-0.057187	-0.923591	-1.031236	-39.642708	-157.726242
04527		9.655767	-0.062804	9.161917	-1.386467	-0.655925	3.409440	0.319879	-0.883684	-0.139164	-0.790283	0.157227	-0.430908	0.096151	-0.000842	0.092043	0.178340	-0.338119	-0.059671	-0.922122	-0.791153	-40.154972	-157.818865
04528		10.280992	1.477753	7.535336	-2.166825	-2.567543	2.571810	0.229653	-0.578547	-0.271398	-0.790283	0.156982	-0.426514	0.102611	0.014551	0.075667	0.177316	-0.340564	-0.061707	-0.921286	-0.533053	-40.496176	-158.014890
04529		7.291000	1.326181	6.967774	-0.417537	-1.654669	0.215016	0.179065	-0.423652	-0.187357	-0.794922	0.161377	-0.422119	0.072775	0.013131	0.069844	0.176620	-0.342341	-0.063211	-0.920659	-0.343077	-40.744477	-158.153108
04530		7.158563	2.112680	7.175986	0.119329	-2.266111	0.289472	0.102918	-0.299135	-0.114471	-0.801270	0.154541	-0.419678	0.071490	0.021049	0.071878	0.176189	-0.343657	-0.064152	-0.920186	-0.230040	-40.924408	-158.235590
04531		7.157406	0.979148	6.892271	-0.450739	-1.262383	0.081441	0.008281	-0.184055	-0.036000	-0.806152	0.163330	-0.417725	0.071512	0.009776	0.068989	0.175972	-0.344528	-0.064399	-0.919884	-0.210821	-41.034698	-158.261634
04532		7.415681	-0.179920	6.882249	-1.052382	-0.253587	0.248040	-0.017107	-0.058455	-0.002102	-0.805908	0.156738	-0.421875	0.074137	-0.001794	0.068844	0.175930	-0.344878	-0.064385	-0.919762	-0.221237	-41.076508	-158.259879
04533		7.377363	-0.566848	6.922758	-1.139275	0.125361	0.254970	-0.044275	0.013790	0.004158	-0.806152	0.163330	-0.426514	0.073779	-0.005652	0.069224	0.175871	-0.344897	-0.064147	-0.919783	-0.251746	-41.073354	-158.256018
04534		6.806602	0.324324	7.586529	-0.005626	-0.389510	0.377440	-0.054041	0.047257	0.005953	-0.808105	0.156738	-0.415283	0.068084	0.003266	0.075848	0.175837	-0.344798	-0.063856	-0.919847	-0.287201	-41.054698	-158.248428
04535		7.033237	0.588586	7.567332	-0.080214	-0.711441	0.510334	-0.079142	0.048487	0.044486	-0.810791	0.165527	-0.426514	0.070349	0.005931	0.075654	0.175914	-0.344701	-0.063358	-0.919903	-0.357698	-41.031532	-158.214087
