// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A8D
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
27596		7.815506	1.073558	1.112266	0.221134	1.229807	-1.944367	-0.086362	-0.062922	-0.072227	-0.913818	-0.257080	-0.623779	0.078155	0.010712	0.011143	0.763240	0.158174	-0.596506	0.191382	3.153238	-76.191102	25.680954
27597		7.770571	0.911756	1.148891	0.254816	1.059522	-1.980350	-0.221009	-0.113544	-0.098616	-0.916016	-0.254883	-0.619385	0.077704	0.009092	0.011523	0.763135	0.157688	-0.597128	0.190255	3.248723	-76.259402	25.447419
27598		7.567815	0.714834	1.202389	0.253174	0.833201	-2.166105	-0.347207	-0.179669	-0.097880	-0.920654	-0.254883	-0.623779	0.075671	0.007132	0.012079	0.762930	0.156785	-0.598120	0.188703	3.282426	-76.365482	25.203739
27599		7.241508	0.660783	1.202427	0.198607	0.746064	-2.482897	-0.448124	-0.211359	-0.075610	-0.922607	-0.257324	-0.621582	0.072405	0.006607	0.012086	0.762684	0.155454	-0.599344	0.186907	3.210158	-76.490438	25.009111
27600		7.121738	0.745904	0.954325	0.334279	0.918718	-2.655141	-0.452459	-0.194365	-0.052222	-0.920654	-0.250488	-0.619385	0.071210	0.007462	0.009596	0.762464	0.154026	-0.600520	0.185201	3.079983	-76.606508	24.872280
27601		7.013279	1.060391	0.728745	0.348820	1.286299	-2.808022	-0.361529	-0.159674	-0.015611	-0.927490	-0.248535	-0.617188	0.070128	0.010612	0.007324	0.762242	0.152796	-0.601506	0.183931	2.907110	-76.703887	24.832226
27602		7.274305	1.174674	0.719901	0.349048	1.414941	-2.553918	-0.241568	-0.154102	0.007028	-0.925537	-0.244141	-0.617188	0.072737	0.011758	0.007241	0.761920	0.151955	-0.602376	0.183114	2.747875	-76.798915	24.849393
27603		8.162805	1.222370	1.010835	0.249741	1.408503	-1.621161	-0.125486	-0.153351	0.006663	-0.925537	-0.244141	-0.617188	0.081620	0.012233	0.010163	0.761513	0.151551	-0.603135	0.182644	2.653423	-76.893322	24.867724
27604		8.522654	0.892361	1.140073	0.354981	1.088996	-1.244153	-0.053023	-0.079428	-0.000033	-0.921143	-0.243896	-0.614990	0.085222	0.008927	0.011432	0.761278	0.151378	-0.603541	0.182423	2.609142	-76.945367	24.877516
27605		9.546453	0.601838	1.028450	0.790791	0.977751	-0.274693	-0.006054	-0.002520	-0.001435	-0.923340	-0.243896	-0.614990	0.095464	0.006018	0.010286	0.761242	0.151315	-0.603610	0.182396	2.585340	-76.953226	24.893559
27606		10.585592	0.102258	0.774656	1.450899	0.744987	0.675648	0.044028	-0.031447	-0.035447	-0.925293	-0.248535	-0.612793	0.105855	0.001002	0.007763	0.761112	0.151576	-0.603718	0.182369	2.679064	-76.976810	24.818796
27607		11.462596	-0.429525	0.481396	2.127187	0.480880	1.459010	0.119972	-0.034890	-0.078491	-0.923096	-0.246338	-0.614990	0.114623	-0.004343	0.004831	0.760953	0.152254	-0.603737	0.182405	2.922301	-77.001048	24.634871
27608		11.886815	-0.845731	0.103716	2.731751	0.309178	1.783188	0.204183	-0.067461	-0.124743	-0.925293	-0.248535	-0.612793	0.118862	-0.008533	0.001069	0.760671	0.153428	-0.603767	0.182495	3.335810	-77.042393	24.326280
27609		12.000504	-1.102842	-0.132191	3.075897	0.179511	1.838597	0.220792	-0.117034	-0.167145	-0.923096	-0.246338	-0.608398	0.119997	-0.011127	-0.001264	0.760266	0.154832	-0.603937	0.182434	3.873344	-77.109827	23.899741
27610		12.275648	-0.856905	0.170525	2.747634	0.258232	2.180587	0.162987	-0.225877	-0.155927	-0.922852	-0.252930	-0.601563	0.122748	-0.008666	0.001837	0.759563	0.156084	-0.604583	0.182157	4.376068	-77.239316	23.475318
27611		11.807666	0.104405	1.380718	1.139287	0.484752	2.011235	0.070697	-0.338837	-0.100882	-0.927246	-0.253174	-0.599365	0.118054	0.000980	0.014008	0.758540	0.156919	-0.605781	0.181721	4.717739	-77.434866	23.161823
27612		12.115872	1.065075	2.514418	-0.258895	0.812643	2.577770	-0.033503	-0.377277	-0.069542	-0.925293	-0.250732	-0.603760	0.121115	0.010613	0.025371	0.757449	0.157303	-0.607244	0.181059	4.937786	-77.653976	22.912443
27613		13.421057	1.942549	3.291389	-1.118540	1.314858	4.034745	-0.152124	-0.337992	-0.091644	-0.929688	-0.248779	-0.592773	0.134164	0.019389	0.033126	0.756589	0.157264	-0.608644	0.179982	5.145761	-77.848908	22.605619
27614		14.479387	2.189595	3.418998	-1.168320	1.536211	5.100781	-0.183734	-0.237128	-0.119239	-0.931641	-0.253418	-0.592773	0.144766	0.021841	0.034342	0.756083	0.157099	-0.609668	0.178782	5.392765	-77.984831	22.240539
27615		15.422607	2.203509	4.211800	-1.700838	1.236006	6.188277	-0.032344	-0.183757	-0.123640	-0.931885	-0.253174	-0.594971	0.154201	0.021947	0.042256	0.755624	0.157471	-0.610349	0.178070	5.730779	-78.089433	21.871269
27616		16.469492	1.573692	5.686661	-2.507840	0.046928	7.501095	0.201049	-0.222468	-0.151780	-0.933594	-0.262207	-0.594971	0.164643	0.015555	0.057065	0.754885	0.158848	-0.610947	0.177932	6.298945	-78.214047	21.403853
27617		17.023590	0.439722	6.750397	-2.816342	-1.462925	8.228695	0.328512	-0.225546	-0.206334	-0.929199	-0.257813	-0.586182	0.170164	0.004111	0.067703	0.754083	0.160872	-0.611395	0.177975	7.101376	-78.335361	20.771753
27618		16.478521	-0.202612	5.966248	-1.940561	-1.773873	7.515501	0.296809	-0.064437	-0.271512	-0.933350	-0.266602	-0.586182	0.164763	-0.002338	0.059712	0.753853	0.162835	-0.611209	0.177804	8.020757	-78.358361	20.002155
27619		12.138321	-0.648220	4.122350	-0.940025	-1.660927	2.880235	0.032551	0.088997	-0.369810	-0.935303	-0.273438	-0.586182	0.121389	-0.006713	0.041168	0.754392	0.163961	-0.610598	0.176579	8.993501	-78.283466	19.023089
27620		12.077950	-0.848460	2.309534	0.730557	-1.045431	2.447158	-0.162770	-0.034121	-0.481995	-0.930908	-0.268799	-0.586182	0.120755	-0.008757	0.023123	0.754809	0.164807	-0.610528	0.174234	10.207244	-78.263733	17.683960
27621		11.814343	-1.259738	2.938696	0.349307	-1.760632	2.294316	-0.005713	0.073334	-0.409813	-0.930664	-0.275391	-0.592773	0.118128	-0.012839	0.029344	0.755359	0.165925	-0.609973	0.172727	11.251414	-78.185759	16.609196
27622		8.619130	-1.492690	3.808453	-0.885891	-2.581125	-0.670770	-0.029231	0.382340	-0.397590	-0.926025	-0.279785	-0.599365	0.086234	-0.015093	0.037922	0.756856	0.166651	-0.608277	0.171450	12.060169	-77.932276	15.760756
27623		7.037971	-0.980476	3.779192	-1.375271	-2.213580	-2.197884	-0.204178	0.440866	-0.439899	-0.921631	-0.275146	-0.597168	0.070441	-0.009921	0.037647	0.758707	0.166790	-0.606469	0.169529	12.808802	-77.638453	14.870277
27624		7.561206	-0.154419	3.925638	-1.738097	-1.525403	-1.611567	-0.398162	0.343434	-0.482349	-0.916992	-0.281738	-0.603760	0.075675	-0.001649	0.039130	0.760452	0.166402	-0.605152	0.166774	13.573854	-77.390824	13.848189
27625		8.179345	0.780837	3.966886	-2.031885	-0.682943	-0.944065	-0.602318	0.356619	-0.510691	-0.910156	-0.281494	-0.614990	0.081884	0.007718	0.039500	0.762418	0.165311	-0.603923	0.163303	14.249048	-77.129344	12.797319
27626		8.744045	1.577369	2.934088	-1.325355	0.520237	-0.564561	-0.707498	0.380338	-0.500896	-0.910645	-0.274658	-0.614990	0.087535	0.015658	0.029119	0.764521	0.163766	-0.602683	0.159567	14.791762	-76.853301	11.819349
27627		8.852589	1.932243	1.929058	-0.533223	1.286798	-0.653934	-0.654286	0.336278	-0.430635	-0.910156	-0.281250	-0.619385	0.088600	0.019194	0.019079	0.766374	0.162245	-0.601617	0.156222	15.198710	-76.610614	11.011250
27628		8.990056	1.974830	1.873500	-0.430573	1.351666	-0.527292	-0.430954	0.205112	-0.299372	-0.906006	-0.279053	-0.623779	0.089949	0.019654	0.018600	0.767540	0.161283	-0.600976	0.153941	15.495058	-76.459009	10.447501
27629		9.129266	1.992150	2.481786	-0.914468	1.106049	-0.251735	-0.161672	0.069938	-0.145413	-0.910156	-0.281250	-0.625977	0.091316	0.019875	0.024770	0.767959	0.160997	-0.600770	0.152953	15.673457	-76.405329	10.163850
27630		9.315332	1.737290	3.061253	-1.260172	0.632610	0.045133	-0.010547	0.045807	-0.030882	-0.910645	-0.274658	-0.628174	0.093163	0.017360	0.030590	0.768098	0.160965	-0.600630	0.152837	15.691632	-76.382362	10.133914
27631		9.391560	1.224869	3.064383	-1.019533	0.177255	0.087881	-0.028183	0.125841	0.030717	-0.908447	-0.274658	-0.625977	0.093933	0.012267	0.030583	0.768442	0.160620	-0.600248	0.152970	15.508978	-76.324952	10.300416
27632		8.610864	0.455002	3.070714	-0.866460	-0.541719	-0.716586	-0.150024	0.191318	0.000759	-0.903809	-0.276611	-0.632568	0.086138	0.004573	0.030621	0.769105	0.159842	-0.599682	0.152672	15.284375	-76.226518	10.437715
27633		8.056019	-0.385119	2.935382	-0.505871	-1.253708	-1.337046	-0.272056	0.238351	-0.058118	-0.908447	-0.274414	-0.639160	0.080594	-0.003835	0.029263	0.770048	0.158740	-0.598981	0.151822	15.096832	-76.093281	10.465483
27634		7.784994	-1.035197	2.290625	0.286539	-1.567879	-1.788702	-0.372070	0.323958	-0.124660	-0.901611	-0.274170	-0.645996	0.077880	-0.010358	0.022799	0.771376	0.157382	-0.597968	0.150481	14.949909	-75.902356	10.391821
27635		7.336457	-1.254533	1.510829	0.975145	-1.449889	-2.421684	-0.469963	0.405745	-0.188096	-0.899658	-0.271973	-0.645996	0.073383	-0.012579	0.014989	0.773064	0.155777	-0.596660	0.148668	14.839159	-75.657256	10.223437
27636		6.836389	-1.491485	0.917898	1.491347	-1.437762	-3.066431	-0.626875	0.363636	-0.229151	-0.899902	-0.267578	-0.656982	0.068363	-0.014965	0.009102	0.774773	0.153714	-0.595590	0.146191	14.748633	-75.429037	9.940560
27637		6.438802	-1.681063	0.437801	1.904210	-1.434635	-3.584397	-0.745122	0.281516	-0.223708	-0.900146	-0.260742	-0.659180	0.064375	-0.016866	0.004350	0.776309	0.151238	-0.594921	0.143320	14.622929	-75.247770	9.624339
27638		6.148038	-1.634526	0.185197	2.041143	-1.310446	-3.928743	-0.762911	0.240176	-0.198867	-0.891113	-0.262695	-0.659180	0.061466	-0.016399	0.001841	0.777707	0.148637	-0.594433	0.140456	14.453516	-75.092834	9.341542
27639		6.051618	-1.562407	0.072599	2.091988	-1.211969	-4.048732	-0.689480	0.212610	-0.166831	-0.891357	-0.256104	-0.667969	0.060504	-0.015672	0.000716	0.778931	0.146253	-0.594017	0.137915	14.275396	-74.958349	9.112123
27640		6.260178	-1.522490	0.256604	1.970396	-1.245645	-3.801069	-0.528740	0.148430	-0.133638	-0.891357	-0.258301	-0.670166	0.062593	-0.015260	0.002560	0.779818	0.144432	-0.593756	0.135930	14.152328	-74.863967	8.920185
27641		6.800954	-1.243469	0.723936	1.589931	-1.151212	-3.144096	-0.377270	0.077936	-0.075420	-0.891602	-0.251709	-0.665771	0.068008	-0.012447	0.007236	0.780340	0.143082	-0.593707	0.134573	14.034462	-74.817357	8.813474
27642		7.442220	-1.113380	1.244381	1.243797	-1.203653	-2.384436	-0.253409	0.050364	0.005918	-0.887207	-0.253662	-0.670166	0.074426	-0.011116	0.012439	0.780635	0.141987	-0.593738	0.133879	13.833631	-74.797195	8.865637
27643		7.920617	-0.768895	1.449980	1.052946	-0.937510	-1.847627	-0.160627	0.040817	0.086640	-0.887451	-0.249268	-0.674561	0.079212	-0.007643	0.014490	0.780780	0.141025	-0.593801	0.133770	13.527356	-74.793412	9.082776
27644		8.111018	-0.613523	1.299811	1.172769	-0.718232	-1.690909	-0.085867	-0.006899	0.144932	-0.889648	-0.247070	-0.672363	0.081114	-0.006071	0.013004	0.780693	0.140209	-0.594040	0.134075	13.165806	-74.823280	9.400941
27645		7.940931	-0.415538	1.059115	1.258143	-0.440129	-1.902181	0.012926	-0.106505	0.184905	-0.889893	-0.244873	-0.670166	0.079407	-0.004083	0.010633	0.780211	0.139732	-0.594630	0.134761	12.825408	-74.913726	9.756363
27646		7.951462	-0.325554	0.830811	1.412545	-0.260584	-1.941299	0.149521	-0.205481	0.206157	-0.889648	-0.249268	-0.663574	0.079509	-0.003180	0.008387	0.779325	0.139785	-0.595528	0.135865	12.559071	-75.061515	10.115301
27647		7.905276	-0.342542	0.994915	1.238772	-0.333367	-1.941547	0.282374	-0.248701	0.216418	-0.896484	-0.245117	-0.665771	0.079044	-0.003354	0.010043	0.778206	0.140360	-0.596509	0.137376	12.362934	-75.234540	10.480729
27648		7.863722	-0.531762	1.293828	1.013017	-0.617785	-1.914144	0.345609	-0.209543	0.219236	-0.894043	-0.249512	-0.654785	0.078629	-0.005254	0.013012	0.777154	0.141142	-0.597293	0.139113	12.171429	-75.385610	10.878272
27649		7.977564	-0.624559	1.483810	0.890812	-0.764574	-1.759417	0.349183	-0.157964	0.206426	-0.898926	-0.242920	-0.656982	0.079770	-0.006189	0.014890	0.776258	0.141943	-0.597862	0.140846	11.981215	-75.505967	11.276631
27650		8.160585	-0.404411	1.461691	0.855149	-0.537172	-1.574035	0.295907	-0.128300	0.201814	-0.903076	-0.245361	-0.652588	0.081600	-0.003983	0.014663	0.775488	0.142526	-0.598348	0.142423	11.750912	-75.608866	11.684434
27651		8.448352	-0.121817	1.229053	1.009468	-0.163738	-1.336000	0.234615	-0.047403	0.159070	-0.903320	-0.243164	-0.656982	0.084482	-0.001165	0.012309	0.775032	0.142945	-0.598532	0.143708	11.540069	-75.660946	12.035988
27652		8.745744	0.216868	0.882108	1.250175	0.307394	-1.114656	0.160967	0.027049	0.101883	-0.902832	-0.254150	-0.650391	0.087458	0.002206	0.008811	0.774891	0.143190	-0.598439	0.144604	11.376492	-75.664559	12.294744
27653		9.033961	0.322432	0.526239	1.594292	0.566873	-0.917170	0.074571	0.080396	0.035849	-0.894043	-0.247314	-0.654785	0.090341	0.003239	0.005227	0.775020	0.143265	-0.598154	0.145024	11.286840	-75.630492	12.426529
27654		9.336238	0.551557	0.491586	1.610204	0.810000	-0.622347	-0.027662	0.026447	-0.010811	-0.900635	-0.251953	-0.648193	0.093363	0.005511	0.004903	0.775093	0.143121	-0.598118	0.144920	11.264304	-75.621554	12.428629
27655		10.168336	1.046212	0.750320	1.383621	1.205308	0.271231	-0.162392	-0.089118	-0.002008	-0.900391	-0.254150	-0.650391	0.101680	0.010467	0.007540	0.774911	0.142514	-0.598634	0.144363	11.196197	-75.678470	12.398033
27656		10.965754	1.433925	0.879975	1.294950	1.552042	1.095681	-0.266657	-0.176268	0.044364	-0.898682	-0.245361	-0.648193	0.109647	0.014375	0.008877	0.774506	0.141428	-0.599595	0.143613	11.003285	-75.789779	12.434937
27657		11.198243	1.345544	0.974205	1.275679	1.445638	1.342710	-0.239550	-0.300562	0.071181	-0.901123	-0.238770	-0.645996	0.111963	0.013507	0.009894	0.773688	0.140453	-0.601034	0.142958	10.817670	-75.973632	12.479954
27658		11.988632	0.977241	1.228894	1.341013	1.043674	2.158308	-0.082688	-0.363623	0.058860	-0.903320	-0.243164	-0.643555	0.119861	0.009813	0.012503	0.772576	0.140165	-0.602596	0.142682	10.774295	-76.191905	12.470846
27659		13.521336	0.873027	1.941424	1.059196	0.744389	3.813818	0.233781	-0.286826	0.142399	-0.905762	-0.238770	-0.636963	0.135179	0.008804	0.019618	0.771412	0.140794	-0.603690	0.143735	10.685913	-76.375587	12.694858
27660		14.346552	0.678493	2.667969	0.640099	0.326451	4.777913	0.406160	-0.139911	0.187438	-0.909668	-0.247803	-0.634766	0.143440	0.006865	0.026794	0.770532	0.141845	-0.604124	0.145585	10.522438	-76.481492	13.097550
27661		16.533032	0.630715	3.306880	0.545966	0.154804	7.050056	0.375487	-0.249774	0.258098	-0.912354	-0.241455	-0.630371	0.165281	0.006458	0.033287	0.769287	0.142645	-0.605048	0.147536	10.216560	-76.655888	13.628379
27662		17.393068	0.930279	3.994052	-0.063193	0.217444	8.055854	0.014581	-0.391359	0.297244	-0.914551	-0.241455	-0.623779	0.173838	0.009558	0.040281	0.767835	0.142042	-0.606809	0.148445	9.654925	-76.913565	14.209257
27663		14.966797	0.936945	4.037678	-0.732705	0.090989	5.699878	-0.397538	-0.567948	0.276673	-0.915039	-0.230469	-0.619385	0.149539	0.009657	0.040783	0.766150	0.140048	-0.609531	0.147896	8.953212	-77.267261	14.690658
27664		12.451383	0.251002	3.693890	-0.797797	-0.532293	3.142000	-0.597752	-0.796542	0.177748	-0.928467	-0.228516	-0.614990	0.124363	0.002732	0.037426	0.763963	0.137755	-0.613197	0.146196	8.445603	-77.741188	14.855061
27665		11.317465	-0.147272	3.436640	-0.744880	-0.860542	1.961061	-0.494519	-0.691722	0.123852	-0.928711	-0.224121	-0.608398	0.113056	-0.001317	0.034761	0.762051	0.135941	-0.616334	0.144675	8.077353	-78.150466	14.937074
27666		10.988846	-0.400512	3.317123	-0.676869	-1.062061	1.603620	-0.297216	-0.397660	0.168217	-0.930908	-0.224365	-0.605957	0.109825	-0.003863	0.033395	0.760866	0.134529	-0.618233	0.144130	7.572353	-78.396677	15.274235
27667		10.226547	-0.017144	3.389417	-1.089842	-0.764770	0.878331	-0.192431	-0.353239	0.239459	-0.937988	-0.217773	-0.603760	0.102205	-0.000016	0.034075	0.759694	0.133261	-0.619927	0.144207	6.893658	-78.621531	15.849499
27668		9.768492	0.626649	3.460737	-1.537677	-0.208205	0.453023	-0.026516	-0.380588	0.303098	-0.937988	-0.220215	-0.601563	0.097609	0.006419	0.034792	0.758274	0.132447	-0.621648	0.145023	6.110143	-78.865046	16.628352
27669		9.751814	1.096688	3.825191	-2.091072	0.102597	0.509593	0.102860	-0.170299	0.336164	-0.945068	-0.211426	-0.599365	0.097467	0.011111	0.038341	0.757397	0.131866	-0.622493	0.146503	5.212963	-78.987834	17.597809
27670		9.607875	0.900144	3.935294	-2.161585	-0.107731	0.381623	0.173788	0.020691	0.320881	-0.940674	-0.211426	-0.599365	0.096068	0.009121	0.039351	0.757074	0.131463	-0.622553	0.148274	4.338646	-78.998300	18.585435
27671		9.603655	0.028828	3.773384	-1.681050	-0.824149	0.334442	0.289205	0.150772	0.338665	-0.942871	-0.209229	-0.597168	0.096064	0.000396	0.037662	0.757065	0.131342	-0.622041	0.150554	3.454443	-78.931851	19.650323
27672		9.900171	-0.589241	3.676934	-1.287693	-1.305631	0.604485	0.408510	0.272470	0.399234	-0.941162	-0.200195	-0.606201	0.099063	-0.005770	0.036623	0.757303	0.131393	-0.621016	0.153515	2.459243	-78.794525	20.898604
27673		11.431393	-1.005033	3.581169	-0.743419	-1.507161	2.090558	0.369949	0.205488	0.367078	-0.943115	-0.204590	-0.603760	0.114369	-0.009907	0.035676	0.757378	0.131447	-0.620246	0.156187	1.566738	-78.690652	22.019942
27674		10.806011	-1.238628	3.457230	-0.639365	-1.683475	1.457341	0.261232	0.195041	0.292997	-0.940918	-0.204590	-0.608398	0.108112	-0.012273	0.034451	0.757545	0.131323	-0.619549	0.158234	0.839532	-78.588916	22.909302
27675		10.764720	-1.454955	3.382248	-0.485808	-1.829598	1.405700	0.132577	0.063574	0.192466	-0.938721	-0.206787	-0.610596	0.107672	-0.014468	0.033779	0.757467	0.131130	-0.619383	0.159415	0.339896	-78.559919	23.491736
27676		11.193615	-1.592945	3.430793	-0.403389	-1.928426	1.837345	-0.055014	-0.089391	0.081011	-0.940918	-0.204590	-0.603760	0.111927	-0.015875	0.034362	0.757127	0.130694	-0.619871	0.159493	0.050168	-78.617482	23.750445
27677		10.892366	-1.070057	3.328023	-0.592237	-1.429842	1.521738	-0.170854	-0.090115	-0.001673	-0.940918	-0.202393	-0.599365	0.108909	-0.010673	0.033338	0.756925	0.130075	-0.620400	0.158897	-0.071601	-78.675356	23.770000
27678		10.493091	-0.201479	2.765527	-0.519792	-0.443016	1.019082	-0.132127	-0.049568	0.004541	-0.943359	-0.202393	-0.606201	0.104924	-0.001994	0.027683	0.756817	0.129553	-0.620750	0.158475	-0.190296	-78.710155	23.809390
27679		9.197627	0.951526	2.165142	-0.683745	0.750873	-0.370322	-0.059089	-0.066784	0.078976	-0.943359	-0.202393	-0.599365	0.091965	0.009558	0.021679	0.756550	0.129089	-0.621154	0.158546	-0.481361	-78.754368	24.066857
27680		8.295794	1.529224	1.592818	-0.574405	1.438017	-1.368876	0.005426	-0.143911	0.112722	-0.949951	-0.204834	-0.599365	0.082938	0.015339	0.015988	0.755973	0.128826	-0.621820	0.158899	-0.839139	-78.842359	24.430309
27681		7.882057	1.858788	1.245321	-0.485488	1.846672	-1.844826	0.073862	-0.193402	0.143036	-0.956787	-0.202881	-0.601563	0.078795	0.018640	0.012536	0.755175	0.128766	-0.622637	0.159543	-1.254530	-78.957809	24.891951
27682		7.432809	1.843993	1.124046	-0.466743	1.848518	-2.310984	0.176987	-0.100264	0.160706	-0.954590	-0.200684	-0.603760	0.074308	0.018490	0.011294	0.754582	0.128969	-0.623031	0.160639	-1.663780	-79.019276	25.408020
27683		6.815544	1.425993	1.008543	-0.309958	1.467960	-2.938731	0.265480	0.076495	0.165770	-0.950195	-0.196045	-0.599365	0.068147	0.014303	0.010078	0.754480	0.129345	-0.622688	0.162140	-2.023147	-78.978500	25.924278
27684		6.239676	0.982077	0.829801	-0.066886	1.095112	-3.537112	0.422205	0.247370	0.170736	-0.950195	-0.200439	-0.601563	0.062399	0.009857	0.008242	0.754800	0.130157	-0.621575	0.164259	-2.283667	-78.839306	26.431640
27685		6.136646	0.720434	0.730360	0.122299	0.899871	-3.657518	0.534406	0.388556	0.154322	-0.952148	-0.202881	-0.603760	0.061375	0.007232	0.007204	0.755493	0.131326	-0.619820	0.166753	-2.405128	-78.619289	26.862904
27686		6.153251	0.775432	0.609140	0.225478	1.013767	-3.668076	0.636677	0.397227	0.146293	-0.942871	-0.209229	-0.606201	0.061539	0.007780	0.005994	0.756142	0.132900	-0.617934	0.169539	-2.434583	-78.394555	27.260758
27687		6.380952	0.864835	0.688443	0.171707	1.094852	-3.432230	0.630259	0.342770	0.119188	-0.940674	-0.208984	-0.608398	0.063816	0.008665	0.006802	0.756641	0.134576	-0.616233	0.172163	-2.392071	-78.201495	27.581315
27688		6.543545	1.155790	0.826904	-0.036688	1.323087	-3.248718	0.569397	0.211356	0.089679	-0.940430	-0.213379	-0.606201	0.065439	0.011564	0.008233	0.756793	0.136227	-0.615054	0.174399	-2.314401	-78.084474	27.831018
27689		7.127721	1.254542	1.042917	-0.162127	1.378918	-2.633672	0.424808	0.040881	0.046048	-0.942871	-0.209229	-0.608398	0.071276	0.012540	0.010441	0.756552	0.137610	-0.614613	0.175906	-2.220025	-78.066073	27.978517
27690		7.431279	1.329716	1.243493	-0.320640	1.386883	-2.295237	0.277682	-0.052670	-0.002179	-0.937744	-0.222412	-0.603760	0.074310	0.013279	0.012473	0.756164	0.138669	-0.614621	0.176715	-2.088437	-78.102500	28.002192
27691		7.727887	1.444515	1.420912	-0.479009	1.435637	-1.968241	0.127483	-0.081653	-0.054748	-0.947021	-0.216064	-0.601563	0.077277	0.014415	0.014250	0.755838	0.139344	-0.614833	0.176842	-1.902551	-78.156419	27.882075
27692		7.801306	1.295206	1.369751	-0.360053	1.321382	-1.904561	-0.031630	-0.097061	-0.099813	-0.940186	-0.220215	-0.601563	0.078013	0.012915	0.013733	0.755612	0.139577	-0.615213	0.176301	-1.682430	-78.220171	27.634664
27693		7.678359	1.310184	1.332815	-0.360178	1.330220	-2.031238	-0.188434	-0.112578	-0.118931	-0.940430	-0.215820	-0.599365	0.076784	0.013069	0.013359	0.755466	0.139283	-0.615775	0.175192	-1.499952	-78.292648	27.333207
27694		7.324614	1.013289	1.049148	-0.048294	1.143317	-2.432449	-0.321272	-0.130016	-0.117376	-0.944824	-0.218018	-0.599365	0.073245	0.010107	0.010523	0.755355	0.138502	-0.616519	0.173669	-1.394690	-78.375153	27.033542
27695		7.138061	1.031831	0.898908	0.038805	1.200851	-2.644628	-0.421086	-0.126923	-0.093824	-0.949219	-0.216064	-0.601563	0.071380	0.010304	0.009013	0.755299	0.137263	-0.617351	0.171927	-1.411328	-78.455293	26.799442
27696		6.975928	0.827532	0.630126	0.332548	1.111046	-2.855646	-0.458545	-0.085276	-0.070781	-0.945313	-0.207031	-0.603760	0.069760	0.008265	0.006312	0.755372	0.135781	-0.618072	0.170186	-1.508567	-78.511610	26.626375
27697		7.070361	1.027607	0.631492	0.262605	1.298512	-2.763597	-0.432511	-0.045184	-0.059799	-0.945068	-0.209229	-0.601563	0.070705	0.010269	0.006309	0.755540	0.134323	-0.618623	0.168591	-1.620270	-78.544533	26.482692
27698		7.588198	1.293469	0.441214	0.414878	1.663161	-2.295357	-0.313332	0.009184	-0.063077	-0.938477	-0.208984	-0.606201	0.075886	0.012918	0.004388	0.755795	0.133281	-0.618863	0.167388	-1.649273	-78.546578	26.324461
27699		8.619352	1.014839	0.424816	0.733429	1.504966	-1.286214	-0.205216	-0.006079	-0.078998	-0.947266	-0.211426	-0.601563	0.086197	0.010119	0.004240	0.755943	0.132707	-0.619059	0.166449	-1.573167	-78.557437	26.122043
27700		9.403822	0.432408	0.342030	1.190698	1.070151	-0.529755	-0.077834	-0.041207	-0.109759	-0.938477	-0.206787	-0.601563	0.094040	0.004274	0.003438	0.755922	0.132744	-0.619259	0.165765	-1.336684	-78.588887	25.830971
27701		10.297490	0.136948	0.667190	1.180465	0.734486	0.413221	0.126065	-0.076161	-0.104852	-0.940674	-0.211426	-0.597168	0.102973	0.001311	0.006712	0.755654	0.133560	-0.619426	0.165708	-0.999759	-78.639883	25.556163
27702		11.204091	0.305013	1.162115	0.825714	0.750067	1.400286	0.143255	-0.073878	-0.070444	-0.938721	-0.204590	-0.601563	0.112038	0.003002	0.011665	0.755351	0.134338	-0.619594	0.165835	-0.746779	-78.689237	25.377482
27703		11.787739	-0.411040	0.616572	1.716391	0.363162	1.867296	0.071673	0.072196	-0.072060	-0.938477	-0.208984	-0.597168	0.117878	-0.004155	0.006122	0.755551	0.134724	-0.619267	0.165832	-0.526332	-78.654523	25.189740
27704		12.214680	-0.125591	0.027413	2.215137	0.897803	2.166544	0.189340	0.194687	-0.079938	-0.940674	-0.211426	-0.597168	0.122146	-0.001305	0.000154	0.756056	0.135478	-0.618375	0.166245	-0.215092	-78.549674	24.978067
27705		12.571063	-0.604492	-0.316485	2.814241	0.634540	2.441883	0.141345	0.246508	-0.122156	-0.938232	-0.213379	-0.601563	0.125703	-0.006119	-0.003324	0.756788	0.136137	-0.617296	0.166386	0.181310	-78.414697	24.651367
27706		12.103245	-0.641244	-0.536169	2.972441	0.651586	1.931552	0.198974	0.254686	-0.142238	-0.938232	-0.213379	-0.601563	0.121021	-0.006493	-0.005522	0.757519	0.137072	-0.616125	0.166633	0.658563	-78.274915	24.275911
