// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40AC5
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
23097		28.725346	11.947153	35.612445	44.468886	3.695465	5.837076	2.123497	-0.999930	0.371308	-0.261963	0.270996	0.779541	0.285246	0.116202	0.358799	0.147322	-0.796741	-0.133732	-0.570627	-164.945400	-71.565820	8.175401
23098		6.218200	7.713859	28.000808	29.258348	4.122369	-12.836764	1.017382	2.081524	1.077456	-0.284912	0.284180	0.765625	0.064683	0.076059	0.279732	0.155820	-0.790704	-0.130731	-0.577422	-161.461391	-72.531329	5.120292
23099		-8.311039	5.843043	17.930272	15.503169	1.689297	-23.284622	0.602567	2.015967	1.404317	-0.322998	0.285889	0.759033	-0.081701	0.057311	0.180305	0.163546	-0.785327	-0.125295	-0.583793	-157.340313	-73.319645	1.166142
23100		0.023368	1.548182	13.744405	12.666647	4.181871	-13.468824	0.875616	2.013701	1.190370	-0.341553	0.301270	0.738281	0.001528	0.014886	0.137499	0.171698	-0.779385	-0.121457	-0.590193	-153.046571	-74.087638	-2.789973
23101		1.114919	2.875233	12.496217	12.422283	2.562727	-11.997984	1.198010	2.589966	0.762146	-0.384521	0.307373	0.722656	0.012660	0.028050	0.124974	0.180155	-0.771151	-0.119746	-0.598775	-148.338686	-75.158243	-6.964830
23102		1.972854	4.357782	12.598398	13.352970	1.343396	-11.029578	1.091399	3.288788	0.348509	-0.423096	0.313721	0.704590	0.021724	0.042927	0.125873	0.187339	-0.760363	-0.118626	-0.610475	-142.790011	-76.608959	-12.046052
23103		2.614550	3.835940	12.191400	12.938353	1.661191	-9.810268	0.684746	3.935757	0.072378	-0.461182	0.311035	0.664795	0.028525	0.037953	0.121499	0.192448	-0.747662	-0.116692	-0.624778	-135.652933	-78.282395	-18.959205
23104		3.844798	1.416087	11.253420	11.294191	3.317461	-7.613027	0.357384	4.532821	-0.142733	-0.510742	0.314941	0.637939	0.040995	0.013932	0.111649	0.195923	-0.732812	-0.113892	-0.641584	-125.335140	-80.046533	-29.258424
23105		5.536243	-1.294225	10.332813	9.443814	5.104788	-4.932448	0.285051	5.188883	-0.322613	-0.562256	0.314453	0.589111	0.057996	-0.013180	0.101827	0.198811	-0.715522	-0.110828	-0.660469	-109.352824	-81.582736	-45.283113
23106		6.344017	-2.880452	9.253643	7.611706	5.827380	-3.313346	0.435671	5.821257	-0.439122	-0.611572	0.309570	0.542480	0.066032	-0.029146	0.090576	0.202052	-0.695226	-0.107942	-0.681311	-85.719670	-82.285642	-68.897942
23107		6.178204	-3.044192	8.250473	6.266060	5.397366	-2.951418	0.650989	6.267598	-0.413531	-0.656494	0.306885	0.480469	0.064261	-0.030837	0.080417	0.206182	-0.672720	-0.105174	-0.702763	-60.681345	-81.453175	-93.809496
23108		6.087539	-2.837339	7.399553	5.178093	4.685346	-2.666799	0.832395	6.432786	-0.260802	-0.692627	0.308838	0.413818	0.063173	-0.028757	0.071869	0.211334	-0.648661	-0.102219	-0.723967	-42.521058	-79.241570	-111.744083
23109		6.658681	-2.604957	6.899695	4.343228	3.973430	-1.809902	0.980476	6.371768	-0.062036	-0.715088	0.308838	0.344971	0.068728	-0.026401	0.066701	0.217433	-0.624268	-0.099147	-0.743762	-31.679205	-76.343660	-122.261500
23110		8.052266	-2.582639	6.904052	3.658672	3.444594	-0.123298	1.122881	6.237429	0.111209	-0.739746	0.308594	0.271729	0.082634	-0.026158	0.066339	0.224330	-0.599472	-0.096071	-0.762285	-24.990030	-73.144962	-128.529903
23111		9.932590	-2.396672	7.241406	3.079182	2.711771	2.017443	1.270213	6.131646	0.221928	-0.746826	0.313232	0.194092	0.101507	-0.024301	0.069170	0.231820	-0.574569	-0.093288	-0.779376	-20.572355	-69.861410	-132.423312
23112		12.026331	-1.687206	7.597922	2.489382	1.360991	4.226237	1.381465	6.128253	0.270890	-0.753906	0.322266	0.131592	0.122536	-0.017214	0.072129	0.239333	-0.548843	-0.090604	-0.795790	-17.272910	-66.476493	-135.154131
23113		12.535317	-0.399079	7.894043	2.403662	-0.164329	4.806964	1.373933	6.155272	0.258416	-0.742676	0.322510	0.062744	0.127708	-0.004351	0.075005	0.246806	-0.522633	-0.087918	-0.811303	-14.742714	-63.052773	-137.084567
23114		12.260125	0.808654	8.145040	2.478626	-1.412414	4.647671	1.215085	6.077821	0.191229	-0.731689	0.324951	0.009521	0.124994	0.007726	0.077723	0.253290	-0.496175	-0.084733	-0.826121	-12.721187	-59.623832	-138.599520
23115		12.637300	1.229140	8.547858	2.063665	-2.131346	5.200964	0.994632	5.922087	0.074111	-0.715576	0.316650	-0.056641	0.128826	0.011926	0.081748	0.258468	-0.470345	-0.081089	-0.839878	-11.112316	-56.302913	-139.829475
23116		13.961572	1.122812	9.356937	1.207076	-2.621192	6.780426	0.833475	5.824585	-0.089735	-0.702148	0.316895	-0.107666	0.142267	0.010786	0.089497	0.262419	-0.444397	-0.077189	-0.853047	-9.715394	-53.005634	-140.948278
23117		15.133856	0.573431	10.048881	-0.049698	-2.774512	8.146920	0.795125	5.835921	-0.322487	-0.681641	0.308350	-0.156250	0.154193	0.005099	0.096038	0.264962	-0.418231	-0.073577	-0.865716	-8.384825	-49.740766	-142.073133
23118		15.778647	-0.014506	10.749613	-1.224002	-2.715533	9.043059	0.894803	5.893567	-0.618146	-0.663330	0.299805	-0.208984	0.160859	-0.001106	0.102782	0.266422	-0.390925	-0.070852	-0.878167	-6.986701	-46.414599	-143.247486
23119		16.108231	-0.504741	11.328437	-2.382201	-2.627084	9.561655	1.103116	5.963088	-0.958403	-0.640381	0.284668	-0.259521	0.164334	-0.006437	0.108384	0.266374	-0.362837	-0.069565	-0.890255	-5.455960	-43.086076	-144.529243
23120		16.780584	-0.520122	11.866421	-3.652145	-3.063138	10.182572	1.342882	5.998066	-1.322893	-0.622070	0.269531	-0.301025	0.171219	-0.007100	0.113519	0.265142	-0.333506	-0.069850	-0.901995	-3.788648	-39.693539	-145.870646
23121		18.448994	0.351582	12.351491	-5.269526	-4.648032	11.246905	1.460140	6.060044	-1.623269	-0.601074	0.252197	-0.346924	0.188134	0.001124	0.117865	0.262255	-0.303590	-0.071046	-0.913240	-2.095313	-36.282445	-147.268422
23122		19.706312	1.422954	12.424510	-6.907940	-6.334626	11.557693	1.320033	6.132909	-1.781699	-0.582520	0.234619	-0.395020	0.200862	0.011658	0.118206	0.258154	-0.272931	-0.071661	-0.923975	-0.578542	-32.776366	-148.609718
23123		20.747355	1.917082	11.548800	-9.189672	-7.689146	10.772008	0.974123	6.169618	-1.865670	-0.557129	0.215088	-0.434326	0.211068	0.016671	0.109098	0.252962	-0.242450	-0.070681	-0.933934	0.614816	-29.250128	-149.849895
23124		21.097875	1.861583	9.593063	-11.594040	-8.500920	8.455804	0.539938	6.120880	-1.973408	-0.536377	0.197754	-0.467041	0.213951	0.016267	0.089458	0.246428	-0.212248	-0.067791	-0.943201	1.480162	-25.708723	-151.053272
23125		19.598115	-1.136121	6.656799	-14.029973	-6.025021	4.201904	0.121845	5.907536	-2.249799	-0.511230	0.180420	-0.503906	0.197688	-0.013617	0.060737	0.237855	-0.183462	-0.063417	-0.951706	2.070897	-22.294800	-152.343743
23126		20.624335	-1.283193	2.448055	-17.071411	-7.124983	-0.290349	0.091347	5.458764	-2.518611	-0.492920	0.171875	-0.530273	0.206625	-0.015442	0.018837	0.227583	-0.156410	-0.059625	-0.959264	2.620251	-19.099899	-153.747860
23127		22.451696	1.009027	-2.244680	-19.401525	-10.551884	-5.095901	-0.076353	4.962484	-2.261739	-0.465332	0.154541	-0.567383	0.223963	0.007545	-0.028012	0.218101	-0.132054	-0.055335	-0.965366	2.938973	-16.206389	-154.956816
23128		21.338812	-3.760952	-9.119009	-22.289696	-6.598260	-13.302586	0.043340	4.259007	-1.833720	-0.451660	0.147949	-0.589355	0.211025	-0.039531	-0.095709	0.210415	-0.110858	-0.052088	-0.969909	3.209250	-13.707444	-155.905286
23129		20.758511	-9.539898	-14.828967	-25.100312	-1.600903	-20.259810	0.944116	3.342923	-1.792921	-0.435059	0.125977	-0.606201	0.204201	-0.096527	-0.152176	0.203107	-0.093254	-0.054109	-0.973203	3.949568	-11.741108	-156.829425
23130		21.177235	-6.365429	-16.243025	-24.077462	-4.559578	-22.152150	1.614341	2.360442	-1.947723	-0.425537	0.108398	-0.618896	0.209207	-0.064373	-0.165427	0.195015	-0.079588	-0.060457	-0.975695	5.069165	-10.304931	-157.851507
23131		22.018481	0.330349	-14.666678	-21.848900	-10.518233	-20.396144	0.761113	1.382386	-1.732429	-0.420898	0.101807	-0.625244	0.219185	0.001964	-0.148175	0.187304	-0.071661	-0.063483	-0.977626	5.659373	-9.433116	-158.775486
23132		21.063361	0.520388	-13.109848	-20.750278	-9.801005	-19.254972	-0.993838	0.471459	-1.216433	-0.418457	0.101807	-0.620850	0.210348	0.003271	-0.131614	0.181180	-0.069948	-0.058613	-0.979207	5.197167	-9.103921	-159.448612
23133		19.705696	-3.851394	-11.788669	-21.050934	-4.703952	-18.578226	-2.136104	-0.311622	-0.877143	-0.425781	0.114990	-0.610107	0.197065	-0.040632	-0.117153	0.176068	-0.073234	-0.048715	-0.980441	4.051598	-9.250893	-159.966535
23134		18.457717	-5.724077	-9.455905	-20.390870	-1.868164	-16.413470	-2.348453	-0.904207	-0.749174	-0.430664	0.130615	-0.599609	0.184781	-0.059031	-0.093038	0.171345	-0.079639	-0.038271	-0.981241	2.780907	-9.753219	-160.426990
23135		17.567020	-4.810063	-6.273307	-18.899641	-1.803132	-13.072771	-2.164259	-1.371582	-0.655600	-0.440186	0.145996	-0.580322	0.175932	-0.049343	-0.060998	0.167024	-0.088176	-0.029060	-0.981572	1.608332	-10.533453	-160.834374
23136		11.395786	-5.975082	-2.030188	-12.896002	1.834551	-9.735900	-1.989858	-1.693983	-0.486174	-0.456299	0.156738	-0.558594	0.113975	-0.060219	-0.018739	0.163548	-0.098205	-0.020919	-0.981412	0.522676	-11.513698	-161.130390
23137		-6.568860	-1.145167	7.143069	7.165761	3.649831	-4.262486	-1.329958	-3.389324	-0.785573	-0.479004	0.163086	-0.532227	-0.066930	-0.010720	0.070376	0.158693	-0.115909	-0.017520	-0.980344	-0.143610	-13.463321	-161.593088
23138		-6.117682	7.372556	13.887186	11.333939	-4.151552	1.972398	-1.622064	-4.663890	-0.012457	-0.502197	0.184814	-0.499756	-0.064378	0.074845	0.136791	0.157316	-0.140149	-0.013250	-0.977463	-1.085232	-16.149809	-161.560144
23139		-9.967884	-1.374491	18.968799	14.232032	5.712635	5.212004	-1.437593	-5.979337	0.616152	-0.536133	0.193359	-0.451172	-0.105250	-0.012714	0.186690	0.158882	-0.170556	-0.010460	-0.972398	-2.059107	-19.573769	-161.085417
23140		20.305464	-10.454361	9.482878	-17.720253	4.581842	6.810532	-0.526285	-6.616055	-0.242687	-0.556885	0.203857	-0.405029	0.199638	-0.104526	0.101746	0.156902	-0.203130	-0.013339	-0.966407	-2.370231	-23.378178	-161.065847
23141		21.280803	-13.701623	9.254415	-18.630526	7.743256	8.049163	-0.242330	-5.382902	-0.932946	-0.583496	0.196777	-0.362793	0.209570	-0.137882	0.098381	0.151762	-0.229272	-0.017301	-0.961303	-2.326170	-26.490650	-161.509749
23142		17.898438	-13.113597	12.221013	-13.305954	8.874179	9.828069	0.157887	-5.313301	-0.456825	-0.596924	0.198730	-0.331787	0.175356	-0.131638	0.126797	0.149326	-0.254698	-0.022570	-0.955155	-2.170914	-29.557203	-161.656153
23143		27.558457	-5.921552	10.362663	-19.060803	-0.489395	13.386981	0.446758	-4.472998	-0.059856	-0.605713	0.194092	-0.298340	0.273160	-0.059538	0.109622	0.149095	-0.275736	-0.028079	-0.949185	-1.956870	-32.128607	-161.582632
23144		33.382203	4.434532	9.054965	-20.403940	-11.887314	15.844562	-0.492672	-3.278403	0.288950	-0.612793	0.200684	-0.278564	0.332215	0.045058	0.095894	0.149338	-0.291828	-0.027736	-0.944333	-2.404768	-34.017793	-161.291528
23145		35.487448	3.549238	11.460979	-20.291672	-11.322780	19.569502	-0.945562	-1.653043	0.691498	-0.613037	0.209473	-0.274414	0.353785	0.037267	0.117364	0.151012	-0.300502	-0.023460	-0.941458	-3.258374	-34.953118	-160.748355
23146		10.949487	-5.346516	3.592141	-8.039946	2.579165	-0.321314	-0.563368	-0.229946	0.650843	-0.620361	0.225098	-0.268311	0.109626	-0.053007	0.036197	0.153235	-0.302286	-0.019976	-0.940608	-3.858251	-35.084734	-160.274312
23147		7.086289	-0.828535	8.358580	-0.972045	-0.095590	1.133241	-0.358764	-0.494340	0.279539	-0.620361	0.222900	-0.268311	0.070667	-0.008036	0.083775	0.153984	-0.304994	-0.018210	-0.939647	-4.198754	-35.364832	-160.047752
23148		8.573198	-1.480390	6.463215	-3.315880	-0.159731	0.504458	-0.281644	-0.487539	0.245625	-0.615967	0.225098	-0.270508	0.085592	-0.014607	0.064862	0.154697	-0.307729	-0.016856	-0.938663	-4.486945	-35.656309	-159.839229
23149		7.366573	0.578694	7.426552	-1.174911	-1.683146	0.460647	-0.257682	-0.267978	0.188240	-0.620117	0.220459	-0.263916	0.073561	0.005952	0.074357	0.155187	-0.309282	-0.015528	-0.938094	-4.729028	-35.809447	-159.684824
23150		6.364540	0.724694	8.666821	0.381169	-1.410046	0.864985	-0.276300	-0.164048	0.161757	-0.627197	0.227051	-0.272949	0.063568	0.007418	0.086710	0.155539	-0.310485	-0.014079	-0.937661	-4.971521	-35.918887	-159.550733
23151		6.029234	-1.476143	8.514118	-0.089843	0.735972	0.697835	-0.193136	-0.098475	0.106445	-0.629639	0.229248	-0.275146	0.060258	-0.014647	0.085185	0.155758	-0.311186	-0.013050	-0.937407	-5.138145	-35.978431	-159.462672
23152		6.587979	-0.000234	7.780600	-0.476511	-0.935370	0.328180	-0.178041	-0.057676	0.063090	-0.631836	0.231445	-0.277588	0.065857	0.000088	0.077825	0.156097	-0.311765	-0.012109	-0.937171	-5.294961	-36.024785	-159.364278
23153		6.235479	0.182657	7.951426	-0.045494	-1.005105	0.243525	-0.156071	-0.001679	0.088756	-0.634033	0.229248	-0.275146	0.062353	0.001916	0.079513	0.156296	-0.311982	-0.011205	-0.937077	-5.429621	-36.029675	-159.294621
23154		7.055127	-0.180193	7.323906	-1.129616	-0.992590	0.246417	-0.186947	0.032753	0.156665	-0.634277	0.236084	-0.282227	0.070565	-0.001678	0.073229	0.157054	-0.312148	-0.010008	-0.936909	-5.626135	-36.018847	-159.137608
23155		6.310607	-0.587449	8.112046	-0.225528	-0.325690	0.474059	-0.160408	0.052975	0.223036	-0.636475	0.233643	-0.275391	0.063134	-0.005739	0.081108	0.157877	-0.312118	-0.008832	-0.936792	-5.816618	-35.984557	-158.977169
23156		6.280247	-0.786574	8.127729	-0.245843	-0.155991	0.484659	-0.150348	0.030909	0.240461	-0.640869	0.233643	-0.284180	0.062824	-0.007729	0.081273	0.159087	-0.312264	-0.007678	-0.936549	-6.026677	-35.968711	-158.760907
23157		5.851946	-0.502307	8.470617	0.370757	-0.290409	0.484257	-0.152968	0.014525	0.300471	-0.645752	0.240234	-0.282227	0.058533	-0.004870	0.084706	0.160283	-0.312410	-0.006445	-0.936306	-6.246281	-35.950643	-158.543456
23158		6.190108	0.161923	8.081284	0.104609	-1.098664	0.308216	-0.189857	0.004839	0.343453	-0.650146	0.240234	-0.277832	0.061900	0.001802	0.080810	0.161880	-0.312712	-0.004968	-0.935939	-6.520861	-35.942099	-158.257305
23159		6.656572	-0.402998	8.044090	-0.428738	-0.744095	0.600867	-0.198532	0.018836	0.341519	-0.652588	0.246826	-0.280273	0.066580	-0.003836	0.080439	0.163194	-0.312874	-0.003455	-0.935663	-6.783028	-35.917270	-158.011651
23160		6.847338	-1.068988	8.233597	-0.654384	-0.190687	0.927712	-0.200690	0.045437	0.299001	-0.654785	0.244629	-0.280273	0.068508	-0.010505	0.082331	0.164552	-0.312992	-0.001969	-0.935390	-7.041899	-35.886855	-157.762555
23161		6.233987	-1.929970	8.200631	-0.473172	0.773481	0.628361	-0.147222	0.031967	0.290471	-0.666016	0.246582	-0.280273	0.062381	-0.019149	0.082010	0.165707	-0.313047	-0.000765	-0.935170	-7.252537	-35.856482	-157.554324
23162		5.634120	-1.275593	8.372021	0.285479	0.330086	0.349531	-0.096723	0.048207	0.242222	-0.664063	0.251221	-0.284912	0.056377	-0.012647	0.083713	0.166928	-0.313066	0.000148	-0.934947	-7.426365	-35.827713	-157.350204
23163		5.596822	-0.546514	8.399443	0.559267	-0.367084	0.273251	-0.117811	0.061189	0.205545	-0.677246	0.246582	-0.275879	0.055999	-0.005358	0.083980	0.167731	-0.312959	0.001106	-0.934838	-7.583343	-35.786042	-157.204562
23164		6.078917	-1.528454	7.983823	-0.347878	0.341222	0.326018	-0.114187	0.054058	0.199961	-0.679688	0.250977	-0.273926	0.060826	-0.015178	0.079830	0.168695	-0.312963	0.002035	-0.934661	-7.747395	-35.756580	-157.035354
23165		5.991646	-1.534929	7.523629	-0.552544	0.306064	-0.093541	-0.104923	0.058453	0.185771	-0.681885	0.246582	-0.280273	0.059953	-0.015254	0.075227	0.169426	-0.312858	0.002900	-0.934562	-7.888682	-35.717359	-156.903688
23166		5.452235	-0.595311	8.243681	0.571064	-0.356507	0.065890	-0.106735	0.065261	0.179480	-0.690674	0.246338	-0.275879	0.054555	-0.005860	0.082422	0.170266	-0.312805	0.003770	-0.934424	-8.037129	-35.683109	-156.755625
23167		4.749841	-0.678337	8.429502	1.179409	-0.056093	-0.185464	-0.135904	0.067382	0.195202	-0.704346	0.246094	-0.278076	0.047533	-0.006680	0.084284	0.170992	-0.312683	0.004802	-0.934328	-8.199121	-35.637501	-156.618645
23168		4.720609	-1.546846	8.494730	0.968420	0.755204	-0.049025	-0.130214	0.048914	0.197517	-0.711426	0.254883	-0.273926	0.047242	-0.015367	0.084946	0.171816	-0.312727	0.005790	-0.934156	-8.365658	-35.611248	-156.465411
23169		4.856503	-1.229140	8.455175	0.949473	0.387624	-0.038507	-0.124439	0.004446	0.181606	-0.715332	0.243896	-0.269287	0.048578	-0.012195	0.084558	0.172497	-0.312889	0.006693	-0.933970	-8.519010	-35.601823	-156.331809
23170		5.323654	-1.186891	8.402901	0.593790	0.172150	0.186138	-0.095313	-0.022459	0.191641	-0.724365	0.243652	-0.262451	0.053238	-0.011778	0.084041	0.173315	-0.313234	0.007447	-0.933698	-8.665586	-35.616000	-156.180335
23171		4.995671	-1.712922	8.436428	0.698303	0.760499	0.086713	-0.098482	-0.028952	0.171238	-0.730957	0.239258	-0.258057	0.049959	-0.017045	0.084380	0.173989	-0.313529	0.008184	-0.933467	-8.801947	-35.625840	-156.050418
23172		4.834711	-1.141591	8.716429	1.176500	0.289175	0.146529	-0.076793	-0.053008	0.165086	-0.735596	0.241211	-0.244629	0.048333	-0.011343	0.087181	0.174637	-0.314001	0.008781	-0.933182	-8.925686	-35.659963	-155.924344
23173		5.873744	-1.183819	8.173133	0.084892	-0.078387	0.320872	-0.052241	-0.101505	0.171496	-0.749023	0.238770	-0.240234	0.058706	-0.011766	0.081764	0.175387	-0.314594	0.009239	-0.932837	-9.040528	-35.710380	-155.786100
23174		6.155858	-1.424518	7.911247	-0.338323	0.020277	0.306442	-0.034359	-0.132249	0.153665	-0.760254	0.240967	-0.231445	0.061517	-0.014184	0.079156	0.176003	-0.315397	0.009552	-0.932447	-9.138758	-35.790210	-155.665470
23175		6.174935	-1.691298	7.959123	-0.392402	0.262369	0.390994	-0.014678	-0.158153	0.117798	-0.764648	0.238525	-0.211426	0.061696	-0.016871	0.079641	0.176564	-0.316222	0.009700	-0.932059	-9.214448	-35.877195	-155.557838
23176		5.809865	-1.353172	8.470952	0.311147	0.116075	0.542616	0.009217	-0.199477	0.077118	-0.773438	0.236328	-0.204590	0.058019	-0.013513	0.084767	0.176838	-0.317302	0.009633	-0.931641	-9.259460	-36.002218	-155.490045
23177		5.119889	-0.453309	9.336353	1.648769	-0.411118	0.708659	0.002796	-0.238786	0.092965	-0.782227	0.229492	-0.186768	0.051089	-0.004511	0.093425	0.177315	-0.318488	0.009590	-0.931146	-9.321016	-36.136921	-155.390023
23178		5.702590	-0.409855	8.998317	1.066239	-0.675915	0.773312	-0.004445	-0.319017	0.159295	-0.787109	0.238281	-0.164795	0.056886	-0.004051	0.090074	0.177889	-0.320129	0.009618	-0.930473	-9.414528	-36.321860	-155.259004
23179		5.901103	-1.290882	8.630506	0.452304	0.048352	0.711950	0.009117	-0.363511	0.198859	-0.798340	0.238037	-0.149414	0.058867	-0.012854	0.086412	0.178874	-0.321882	0.009604	-0.929679	-9.526363	-36.516813	-155.069024
23180		6.181784	-0.879608	8.404502	0.289295	-0.452615	0.643656	0.013787	-0.403623	0.234259	-0.796387	0.249023	-0.118652	0.061658	-0.008730	0.084169	0.180034	-0.323882	0.009584	-0.928761	-9.656467	-36.738716	-154.845958
23181		6.187474	-1.195384	8.793459	0.464760	-0.118259	0.995111	0.060919	-0.478609	0.270963	-0.796143	0.240234	-0.102783	0.061680	-0.011897	0.088079	0.181441	-0.326116	0.009343	-0.927707	-9.779980	-36.991032	-154.589013
23182		6.051683	0.204141	9.138748	1.298442	-1.340959	0.989938	-0.028119	-0.598653	0.344905	-0.796387	0.251221	-0.070068	0.060239	0.002158	0.091568	0.183052	-0.329045	0.009520	-0.926353	-9.999265	-37.310878	-154.260643
23183		6.384189	-1.422658	8.661660	0.304437	0.010114	1.036866	-0.047681	-0.751085	0.444449	-0.787354	0.251221	-0.047852	0.063547	-0.014064	0.086859	0.185093	-0.332624	0.009818	-0.924665	-10.286240	-37.697839	-153.841170
23184		6.507648	-1.754395	9.024494	0.428189	0.320058	1.438184	0.124043	-1.031336	0.492524	-0.785400	0.257813	-0.012451	0.064653	-0.017440	0.090568	0.187654	-0.337389	0.009136	-0.922427	-10.526199	-38.243532	-153.343351
23185		4.946548	-0.349793	11.569117	3.740336	-0.136709	2.204938	-0.217981	-1.476381	0.481324	-0.783203	0.257813	0.022949	0.048618	-0.003254	0.116056	0.189594	-0.344451	0.009601	-0.919410	-11.003354	-39.031167	-152.786038
23186		5.018970	-2.052476	10.668104	2.738492	1.345444	1.758707	-0.283468	-1.951419	0.391569	-0.765625	0.269043	0.060303	0.049185	-0.020276	0.107193	0.191018	-0.353790	0.009754	-0.915560	-11.539605	-40.098611	-152.206510
23187		4.728385	-1.589535	11.024968	3.574507	1.106371	1.694962	-0.362860	-2.397876	0.376016	-0.767578	0.262207	0.084961	0.045987	-0.015607	0.110835	0.192226	-0.365148	0.009823	-0.910835	-12.182496	-41.406889	-151.546767
23188		4.091130	-2.767723	11.099325	3.932895	2.501991	1.405836	-0.329569	-2.902712	0.300785	-0.754150	0.264404	0.131348	0.039336	-0.027434	0.111617	0.193142	-0.378757	0.009111	-0.905072	-12.863292	-43.006903	-150.821614
23189		3.912484	-3.168051	11.322599	4.398838	3.066828	1.357613	-0.285966	-3.484058	0.174842	-0.744873	0.262207	0.169189	0.037172	-0.031485	0.113930	0.193545	-0.394812	0.007404	-0.898114	-13.572410	-44.935204	-150.042543
23190		3.243930	-3.801971	12.165928	5.586403	4.152811	1.345744	-0.260741	-4.198758	0.025497	-0.726807	0.257813	0.213867	0.029880	-0.037857	0.122354	0.193282	-0.413948	0.004593	-0.889533	-14.353775	-47.278891	-149.172684
23191		2.125361	-4.365701	13.167203	7.249609	5.410927	0.914612	-0.341032	-5.210915	-0.228105	-0.722168	0.255615	0.267090	0.017763	-0.043453	0.132239	0.191637	-0.437392	0.000636	-0.878614	-15.288201	-50.206359	-148.195681
23192		1.039730	-3.473753	12.984440	8.517405	5.153084	-0.725242	-0.470643	-6.449234	-0.471827	-0.692871	0.249268	0.322754	0.006121	-0.034449	0.130169	0.188476	-0.466046	-0.004467	-0.864441	-16.539702	-53.844906	-146.957631
23193		0.250317	-0.504121	14.036765	11.290252	3.074966	-2.046152	-0.982155	-7.848732	-0.604197	-0.669678	0.233643	0.387695	-0.003020	-0.004348	0.140344	0.183271	-0.500581	-0.008985	-0.846020	-18.647243	-58.243987	-145.102149
23194		-0.957894	-2.162576	13.990046	11.806493	5.176465	-3.898886	-1.451718	-9.460318	-0.765390	-0.631104	0.222900	0.474609	-0.016262	-0.020559	0.139388	0.175783	-0.541389	-0.013371	-0.822082	-22.155879	-63.487038	-142.047682
23195		2.326473	-2.808373	12.273060	9.570460	4.736328	-2.760223	-1.519577	-10.839443	-1.086527	-0.585205	0.198730	0.551025	0.016417	-0.027246	0.123954	0.166230	-0.586435	-0.019531	-0.792515	-27.773270	-69.391995	-136.882286
23196		8.126750	-1.750822	11.990633	9.095627	2.659596	1.270332	-1.305850	-11.668970	-1.395014	-0.526367	0.186035	0.629150	0.073970	-0.017238	0.124479	0.155462	-0.632638	-0.028052	-0.758165	-37.910044	-75.468474	-127.056680
23197		16.738233	0.602888	10.842717	8.938778	-0.910441	7.989139	-0.937020	-11.821585	-1.371511	-0.460693	0.173340	0.698486	0.160631	0.005450	0.118032	0.145375	-0.676899	-0.037929	-0.720580	-60.403482	-80.591286	-104.651172
23198		30.978071	-1.878969	9.359194	8.880513	-0.096383	21.345103	-0.254832	-11.085897	-1.016595	-0.393066	0.165039	0.749756	0.303863	-0.020211	0.110575	0.138531	-0.715815	-0.048389	-0.682698	-102.560100	-82.212592	-62.214240
23199		36.123282	-4.469351	7.983093	10.365935	2.756506	25.859613	0.963994	-9.540967	-0.913033	-0.343506	0.165771	0.781006	0.356676	-0.046768	0.096701	0.136394	-0.746712	-0.061451	-0.648107	-134.690645	-79.951567	-29.163120
23200		34.313541	-4.365550	7.816094	12.565832	4.037590	23.093213	2.527135	-7.630521	-0.525590	-0.305908	0.183838	0.795898	0.339718	-0.045644	0.090599	0.141668	-0.768982	-0.076696	-0.618639	-147.684811	-76.699117	-14.429106
23201		17.085095	3.117327	14.609199	18.581158	1.064650	3.168344	3.601921	-5.014567	-0.067447	-0.293213	0.206299	0.795166	0.167118	0.028428	0.150842	0.153307	-0.781605	-0.091566	-0.597668	-151.377505	-74.228896	-8.487981
23202		22.610135	13.827689	35.409742	42.775894	-0.968261	1.386888	2.581836	-1.529261	0.374966	-0.302979	0.226074	0.785400	0.223122	0.134096	0.357560	0.163792	-0.784306	-0.098923	-0.590128	-150.705816	-73.352826	-7.651696
23203		7.011417	8.862548	27.979430	30.077348	2.040112	-11.127792	0.993541	1.817898	1.446114	-0.334961	0.236816	0.767334	0.072020	0.087752	0.279583	0.172829	-0.778839	-0.094646	-0.595468	-145.894706	-73.793636	-12.078276
23204		-13.912399	4.997900	16.963910	13.184576	2.891978	-27.815337	0.757555	1.121193	1.821939	-0.346680	0.254639	0.755615	-0.138613	0.048070	0.170602	0.181711	-0.775657	-0.088788	-0.597875	-141.263763	-73.690594	-16.454144
23205		0.998256	-0.577360	12.676424	11.387588	5.443278	-11.459349	1.518638	0.798167	1.493146	-0.367920	0.278809	0.741455	0.010536	-0.006658	0.126675	0.192395	-0.772562	-0.086766	-0.598835	-137.193681	-73.468090	-19.794528
