// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40AC7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
22488		23.302860	11.123501	-2.959081	-8.387614	-3.775007	14.489266	1.989940	0.192812	7.390953	-0.800049	-0.389893	0.309570	0.228673	0.120029	-0.028647	-0.358490	-0.643766	0.369238	-0.566315	156.878401	-83.660887	-38.922767
22489		23.778916	13.347645	-3.236749	-11.965712	-5.564756	14.262086	2.223109	0.204158	7.037994	-0.824707	-0.315430	0.307617	0.232857	0.142080	-0.031059	-0.331530	-0.633752	0.384977	-0.583301	-163.834310	-84.041922	-77.138276
22490		22.516580	15.766167	-2.923160	-15.284289	-7.840616	11.837438	2.506371	0.225904	6.562385	-0.853516	-0.249756	0.319336	0.219793	0.165285	-0.027442	-0.304519	-0.624195	0.397954	-0.599400	-134.722584	-82.160952	-104.998222
22491		20.377488	19.317804	-4.204177	-19.900788	-9.169060	8.234541	2.838976	0.164612	5.925092	-0.870850	-0.192627	0.317627	0.197890	0.199671	-0.039402	-0.278054	-0.615907	0.407470	-0.614257	-119.859983	-79.498074	-118.398610
22492		16.626397	24.594489	-6.279034	-25.689031	-10.461720	2.480437	2.895836	-0.033320	5.043126	-0.877197	-0.131104	0.327148	0.159988	0.250906	-0.059154	-0.253310	-0.609480	0.414062	-0.626834	-112.199120	-76.870189	-124.521909
22493		11.835295	28.999145	-6.732156	-29.070042	-12.353261	-4.476060	2.515916	-0.343477	4.073494	-0.885010	-0.096191	0.328613	0.112515	0.293137	-0.063450	-0.232079	-0.605143	0.418904	-0.635973	-108.307036	-74.610935	-127.048284
22494		7.519484	31.829400	-5.690647	-29.891225	-14.415172	-10.617820	1.701049	-0.564209	2.963215	-0.890625	-0.060791	0.336426	0.070619	0.319830	-0.053987	-0.216218	-0.602585	0.423109	-0.641186	-106.635775	-72.882995	-127.772639
22495		6.439693	33.342042	-3.926817	-29.661822	-16.685780	-13.023817	0.518386	-0.593961	1.741101	-0.884277	-0.052002	0.342773	0.061605	0.334065	-0.038217	-0.207792	-0.601346	0.427314	-0.642345	-106.472787	-71.828860	-127.630598
22496		7.225205	31.964706	-2.861196	-28.057855	-16.981625	-12.363936	-0.362983	-0.504151	0.736260	-0.888672	-0.047607	0.349365	0.071148	0.319858	-0.029012	-0.205403	-0.601002	0.431235	-0.640814	-107.144826	-71.336662	-127.140585
22497		7.429044	29.659229	-2.145696	-25.938600	-16.230358	-11.608824	-0.704004	-0.337728	-0.117818	-0.882080	-0.049805	0.340576	0.074502	0.296471	-0.022375	-0.207151	-0.601618	0.433478	-0.638154	-108.156601	-71.341352	-126.497010
22498		6.864215	27.686294	-1.406750	-23.955925	-15.463619	-11.426941	-0.884174	-0.197907	-1.008618	-0.885986	-0.065186	0.352051	0.070052	0.276446	-0.015221	-0.212585	-0.603526	0.433446	-0.634577	-109.552398	-71.852271	-125.557878
22499		16.865713	20.933481	-3.978595	-21.928501	-12.167113	0.655469	-0.938588	-0.533712	-1.206994	-0.878662	-0.087158	0.345947	0.170023	0.208123	-0.040312	-0.218068	-0.606826	0.433333	-0.629628	-111.734976	-72.390654	-123.828254
22500		4.193440	7.275447	0.302595	-6.357617	-5.119708	-7.818755	-1.022993	-0.137806	-1.758059	-0.875732	-0.106689	0.350830	0.042570	0.072396	0.002684	-0.226409	-0.609963	0.431302	-0.625030	-113.832529	-73.293878	-122.243618
22501		19.183873	-26.196737	0.850067	18.958565	8.430206	15.177121	-1.338116	0.516121	-1.586174	-0.877441	-0.122314	0.342529	0.189778	-0.263415	0.009768	-0.236531	-0.610229	0.430036	-0.621886	-114.965630	-74.242596	-121.860635
22502		20.640709	-24.236119	2.357963	18.257070	6.085283	15.655260	0.732739	0.548012	-1.267354	-0.875000	-0.133057	0.344971	0.204927	-0.243746	0.022125	-0.239417	-0.612132	0.423190	-0.623606	-114.627550	-75.037651	-121.773164
22503		20.458956	3.869543	3.881097	-3.586965	-9.594211	8.725682	1.821493	0.439859	-1.931283	-0.874756	-0.144043	0.343018	0.205033	0.036364	0.038699	-0.240757	-0.616979	0.411034	-0.626437	-114.483986	-76.147786	-120.842501
22504		18.930917	12.773902	3.245524	-10.534701	-13.420624	5.709835	0.941149	0.054473	-3.022481	-0.867188	-0.170410	0.350342	0.191218	0.124704	0.032995	-0.247404	-0.624103	0.398605	-0.624820	-117.078826	-77.724824	-117.622001
22505		14.089393	4.227012	-3.860715	-6.869147	-1.833334	3.630583	0.338349	-0.419300	-2.979892	-0.853027	-0.196533	0.355469	0.141584	0.040229	-0.038242	-0.254779	-0.631707	0.388722	-0.620427	-122.013371	-79.091928	-112.385969
22506		6.698749	12.523955	-9.327418	-15.980917	-0.913629	-4.113650	1.617854	-0.798808	-2.725516	-0.845947	-0.211670	0.366943	0.069062	0.125055	-0.091989	-0.256543	-0.641495	0.376003	-0.617488	-128.039072	-80.114507	-105.313225
22507		13.860124	23.974390	-0.556272	-19.817865	-15.977897	1.098096	1.428205	-0.472287	-3.628475	-0.831299	-0.248779	0.372314	0.142930	0.237207	-0.003529	-0.262212	-0.651490	0.360489	-0.613883	-137.142149	-81.465743	-95.262191
22508		24.342134	0.309247	1.909733	1.017426	-4.997383	14.065890	0.005928	-0.271828	-4.182386	-0.819336	-0.277344	0.377441	0.243389	-0.001998	0.019428	-0.274498	-0.659779	0.347045	-0.607373	-151.971444	-82.743476	-80.284825
22509		6.679215	6.763563	-0.212095	-5.224989	-4.794811	-3.479829	1.444577	-0.698595	-2.622622	-0.809814	-0.299072	0.386963	0.067677	0.066764	-0.001401	-0.276438	-0.668364	0.334924	-0.603902	-163.448212	-82.942799	-67.883131
22510		4.314291	10.498934	-0.020100	-7.962028	-6.998739	-5.755914	-0.144531	-0.607961	-2.637563	-0.789063	-0.320801	0.387695	0.044523	0.104408	-0.000143	-0.283860	-0.674407	0.327267	-0.597910	-176.084154	-82.868600	-55.228224
22511		10.002594	0.224709	-2.577692	-0.947678	0.902760	0.435606	-0.755346	-0.434751	-2.514122	-0.776855	-0.353760	0.390625	0.100099	0.000892	-0.025564	-0.293172	-0.678697	0.321635	-0.591584	172.267999	-82.568950	-43.921294
22512		7.974905	3.435227	-0.677354	-2.293514	-2.270775	-1.723236	-1.042236	-0.420028	-2.043372	-0.765381	-0.364502	0.395508	0.080108	0.033500	-0.006782	-0.302093	-0.681697	0.318286	-0.585426	163.461550	-82.083424	-35.634034
22513		7.115806	1.943359	-0.862877	-1.205531	-1.054643	-2.560861	-1.196723	-0.387401	-1.568115	-0.757813	-0.390869	0.391602	0.071324	0.018823	-0.008605	-0.310116	-0.683493	0.317014	-0.579800	157.404763	-81.571782	-30.206621
22514		9.846025	0.459690	-1.463459	0.078664	0.188786	0.149920	-0.874972	-0.298353	-1.362559	-0.746338	-0.401611	0.392090	0.098510	0.003862	-0.014506	-0.316602	-0.685187	0.315247	-0.575241	152.669844	-81.081577	-25.918834
22515		11.392107	2.879218	-1.417432	-1.467087	-1.334908	1.855327	-0.489065	-0.299226	-1.317740	-0.734863	-0.419189	0.392578	0.114128	0.028006	-0.014073	-0.321573	-0.687341	0.312606	-0.571341	148.838700	-80.562024	-22.320575
22516		11.175839	2.816821	-1.148683	-1.153960	-1.430630	1.622926	-0.346443	-0.323379	-1.197589	-0.732178	-0.432373	0.399414	0.111943	0.027479	-0.011354	-0.325707	-0.689610	0.309896	-0.567729	145.791332	-80.028830	-19.425873
22517		10.304333	1.508808	-2.291798	-0.802238	0.361038	0.814318	0.021302	-0.280120	-0.970733	-0.718506	-0.443115	0.397461	0.103147	0.014590	-0.022772	-0.327937	-0.691944	0.306942	-0.565206	143.799570	-79.576256	-17.388412
22518		10.314887	0.864955	-2.275414	-0.187979	0.764071	0.756269	0.397798	-0.191589	-0.853869	-0.711426	-0.449707	0.404297	0.103206	0.008254	-0.022639	-0.328715	-0.694483	0.303079	-0.563723	142.244221	-79.186965	-15.570248
22519		10.266106	2.023589	-1.455206	-0.556826	-0.559723	0.722092	0.598321	-0.163984	-0.799866	-0.695557	-0.462646	0.411377	0.102753	0.019868	-0.014408	-0.328625	-0.697140	0.298881	-0.562735	141.044885	-78.828217	-13.997929
22520		9.809478	2.361559	-1.872400	-1.078443	-0.394031	0.384861	0.575824	-0.167548	-0.727259	-0.693115	-0.467041	0.411621	0.098196	0.023312	-0.018574	-0.328456	-0.699675	0.294906	-0.561784	140.028582	-78.481512	-12.622070
22521		9.458423	1.579494	-1.690048	-0.362906	-0.032257	-0.082334	0.469024	-0.166335	-0.673586	-0.675049	-0.475586	0.422852	0.094651	0.015516	-0.016785	-0.328445	-0.701909	0.291504	-0.560780	139.181852	-78.158203	-11.481669
22522		9.259754	1.565251	-1.876234	-0.445280	0.145735	-0.247461	0.534517	-0.146738	-0.610810	-0.666016	-0.479736	0.425293	0.092659	0.015420	-0.018653	-0.328122	-0.704115	0.288015	-0.560005	138.462751	-77.856432	-10.432309
22523		9.456193	2.508578	-1.909826	-1.102617	-0.409040	0.085629	0.470713	-0.109339	-0.566311	-0.656982	-0.486328	0.432129	0.094643	0.024863	-0.018988	-0.327877	-0.706013	0.284881	-0.559362	137.821257	-77.592676	-9.498437
22524		9.055588	3.138555	-1.958544	-1.649919	-0.739824	-0.199139	0.411606	-0.112031	-0.528377	-0.652344	-0.490479	0.434326	0.090649	0.031186	-0.019470	-0.327799	-0.707782	0.281964	-0.558650	137.205269	-77.332419	-8.625149
22525		8.725536	2.180482	-2.585029	-1.325604	0.365698	-0.556296	0.236486	-0.110182	-0.431836	-0.632080	-0.499268	0.439209	0.087316	0.021647	-0.025777	-0.327998	-0.709092	0.279955	-0.557881	136.740208	-77.116893	-8.007984
22526		8.882165	0.840108	-2.545023	-0.207501	1.182531	-0.613001	0.033763	-0.127524	-0.390546	-0.625488	-0.494629	0.438965	0.088854	0.008232	-0.025392	-0.328821	-0.710094	0.278588	-0.556805	136.240649	-76.900828	-7.470977
22527		9.714976	-0.565530	-2.431136	1.156326	1.964978	-0.044749	-0.040393	-0.152687	-0.387646	-0.616211	-0.505615	0.446045	0.097157	-0.005849	-0.024236	-0.329816	-0.711000	0.277575	-0.555565	135.802356	-76.683124	-7.043182
22528		9.477228	0.446822	-1.964378	0.656359	0.985025	-0.196293	-0.009092	-0.190424	-0.403005	-0.602783	-0.512207	0.441650	0.094800	0.004276	-0.019554	-0.330734	-0.712116	0.276387	-0.554180	135.396092	-76.434576	-6.626554
22529		9.562591	1.423536	-1.178575	0.457054	-0.232812	-0.086675	0.024111	-0.258103	-0.478769	-0.593750	-0.514160	0.452881	0.095675	0.014008	-0.011661	-0.331603	-0.713539	0.275043	-0.552498	135.045689	-76.135879	-6.250279
22530		9.818886	0.390625	-1.187163	1.353520	0.428986	-0.016968	0.123884	-0.261660	-0.565773	-0.580322	-0.516113	0.457520	0.098215	0.003636	-0.011741	-0.332393	-0.715285	0.273022	-0.550764	134.600231	-75.791261	-5.713796
22531		9.551240	0.235275	-0.948561	1.609364	0.363326	-0.354415	0.299334	-0.251634	-0.635901	-0.568848	-0.529297	0.462158	0.095531	0.002063	-0.009362	-0.332714	-0.717347	0.270341	-0.549209	134.186390	-75.429565	-5.108119
22532		9.481856	1.169107	-0.991422	0.929623	-0.174078	-0.254425	0.435924	-0.275208	-0.742272	-0.555420	-0.529053	0.464355	0.094875	0.011360	-0.009759	-0.332843	-0.719866	0.266847	-0.547541	133.722732	-75.005083	-4.366253
22533		9.692759	1.022134	-1.323515	0.965548	0.191377	-0.026136	0.480315	-0.268330	-0.824109	-0.541992	-0.535400	0.473389	0.096986	0.009853	-0.013081	-0.332994	-0.722499	0.263010	-0.545835	133.220271	-74.556168	-3.558952
22534		9.613307	1.710679	-1.524594	0.392442	-0.067018	0.061890	0.474635	-0.253625	-0.935994	-0.526123	-0.539795	0.475830	0.096231	0.016693	-0.015084	-0.333524	-0.725242	0.258663	-0.543947	132.549967	-74.055458	-2.576300
22535		9.834353	1.497262	-1.654654	0.621570	0.201617	0.250427	0.373080	-0.232366	-1.063823	-0.508301	-0.546143	0.487061	0.098441	0.014480	-0.016405	-0.334745	-0.727869	0.254176	-0.541801	131.703397	-73.513636	-1.470668
22536		9.985010	0.942157	-2.231195	0.813977	1.049265	0.375623	0.265730	-0.194936	-1.190192	-0.490234	-0.552490	0.491699	0.099926	0.008857	-0.022203	-0.336776	-0.730379	0.249358	-0.539397	130.626798	-72.917748	-0.183326
22537		9.814736	1.072550	-2.442008	0.641895	1.186780	0.268037	0.168464	-0.161223	-1.307290	-0.478760	-0.561035	0.492188	0.098234	0.010104	-0.024332	-0.339464	-0.732720	0.244397	-0.536801	129.417605	-72.284322	1.186366
22538		9.295788	1.850090	-2.557117	-0.037527	0.838466	-0.031719	0.007504	-0.146517	-1.440949	-0.454102	-0.569824	0.496826	0.093107	0.017831	-0.025502	-0.343143	-0.734904	0.239256	-0.533784	128.023864	-71.578558	2.660590
22539		9.507285	1.594455	-2.525610	0.353427	1.070213	0.088678	-0.157334	-0.117680	-1.620387	-0.437988	-0.580566	0.494873	0.095213	0.015154	-0.025212	-0.347880	-0.736871	0.233917	-0.530361	126.447541	-70.798216	4.231990
22540		9.982160	0.530785	-2.854126	1.197389	2.127546	0.292182	-0.182484	-0.051586	-1.748630	-0.413086	-0.591309	0.497559	0.099870	0.004409	-0.028520	-0.353141	-0.738743	0.227956	-0.526865	124.761910	-69.957100	5.914091
22541		10.077228	1.072284	-3.109106	0.828528	2.093325	0.545654	-0.200404	-0.049838	-1.858766	-0.393066	-0.595703	0.497559	0.100874	0.009754	-0.031076	-0.358692	-0.740615	0.221698	-0.523143	123.124390	-69.057326	7.541015
22542		10.674114	1.905573	-2.839038	0.779100	1.511375	1.265791	-0.270286	-0.072375	-1.977110	-0.361328	-0.610840	0.500244	0.106933	0.017961	-0.028376	-0.364790	-0.742508	0.215124	-0.518971	121.507661	-68.068547	9.114935
22543		10.379640	2.936167	-2.283634	0.465773	0.553150	1.189382	-0.373060	-0.079350	-2.084129	-0.345459	-0.621582	0.498535	0.104104	0.028235	-0.022848	-0.371463	-0.744243	0.208490	-0.514441	119.917631	-67.018460	10.605501
22544		10.806662	3.298676	-2.345349	0.529400	0.559497	1.701089	-0.492036	-0.095014	-2.173717	-0.307129	-0.632568	0.489990	0.108427	0.031752	-0.023481	-0.378786	-0.745825	0.201754	-0.509472	118.347024	-65.894840	12.014536
22545		11.468607	3.739954	-1.882005	0.974801	0.155952	2.356002	-0.595552	-0.083101	-2.236135	-0.286865	-0.638916	0.488037	0.115102	0.036058	-0.018881	-0.386580	-0.747123	0.195079	-0.504288	116.811396	-64.737022	13.330425
22546		13.769431	3.546018	-1.017920	2.812475	0.041844	4.161805	-0.786580	-0.059281	-2.309065	-0.252930	-0.656250	0.486328	0.138094	0.033827	-0.010273	-0.395275	-0.747978	0.188462	-0.498767	115.222369	-63.524077	14.598834
22547		13.208621	3.774800	-0.307891	3.083568	-0.485264	3.568569	-0.854954	-0.013746	-2.456340	-0.235107	-0.658447	0.488770	0.132537	0.036108	-0.003227	-0.404538	-0.748584	0.181421	-0.493009	113.614499	-62.239267	15.856317
22548		14.295729	4.470126	-0.628002	3.186730	-0.261283	4.833365	-0.960919	-0.079865	-2.680889	-0.198975	-0.669434	0.464844	0.143542	0.042749	-0.006431	-0.414650	-0.749217	0.173826	-0.486336	112.039663	-60.797135	17.024782
22549		15.142355	3.690753	0.460467	5.045767	-0.251840	4.938058	-1.083315	-0.090288	-2.918553	-0.171631	-0.686768	0.471924	0.151939	0.034717	0.004481	-0.425663	-0.749646	0.165697	-0.478943	110.456189	-59.219879	18.137782
22550		16.226398	2.771475	-0.062478	6.221156	1.184189	5.381175	-1.120827	-0.074915	-3.144487	-0.129395	-0.682129	0.456543	0.162673	0.025155	-0.000710	-0.437291	-0.749960	0.156662	-0.470950	108.892027	-57.500975	19.223629
22551		17.970088	1.633795	-0.387034	8.047197	2.745509	6.106363	-1.136312	-0.019343	-3.396113	-0.109131	-0.690918	0.458984	0.179944	0.013261	-0.003934	-0.449450	-0.750071	0.146624	-0.462482	107.343469	-55.648273	20.300358
22552		19.982818	0.561438	-1.309259	9.718791	4.871674	7.013159	-1.137847	0.018858	-3.608593	-0.068848	-0.692871	0.443604	0.199884	0.001933	-0.013129	-0.462011	-0.749994	0.135593	-0.453509	105.841937	-53.663224	21.344379
22553		21.258015	1.025412	-2.183110	10.150288	6.043685	8.022892	-1.284303	-0.041719	-3.798608	-0.048584	-0.701660	0.444092	0.212727	0.006074	-0.021835	-0.475306	-0.749556	0.124334	-0.443612	104.396533	-51.556079	22.238847
22554		23.667641	-0.403600	-2.469930	12.817041	8.038831	8.556938	-1.790027	-0.158971	-3.901416	-0.010498	-0.708008	0.426514	0.236554	-0.008871	-0.024446	-0.490468	-0.747914	0.113988	-0.432519	102.839205	-49.357563	22.930216
22555		25.708790	-2.782054	-2.369214	16.131915	10.048904	7.878512	-2.510007	-0.304851	-3.911302	0.000977	-0.717041	0.409180	0.256510	-0.033132	-0.022907	-0.507992	-0.744455	0.105511	-0.420236	101.075087	-47.129346	23.368665
22556		27.016957	-6.339811	-1.469352	20.137733	11.536311	5.469353	-3.297688	-0.411192	-3.862260	0.036865	-0.721680	0.374023	0.268903	-0.068824	-0.013035	-0.527999	-0.738742	0.099056	-0.407021	99.025371	-44.907917	23.592446
22557		27.435755	-10.082427	-1.350904	23.248821	13.168892	2.109716	-3.728843	-0.334375	-3.802043	0.041992	-0.743652	0.356934	0.272392	-0.106237	-0.011105	-0.549142	-0.731210	0.093455	-0.393754	96.785871	-42.724396	23.742779
22558		25.556112	-8.918453	-1.853179	21.636366	12.560847	0.678968	-3.675760	0.006332	-3.747799	0.071289	-0.750488	0.323975	0.253826	-0.094272	-0.016838	-0.569758	-0.722604	0.086959	-0.381650	94.489234	-40.591022	24.029504
22559		23.263235	-3.876688	-5.263559	16.143258	13.306731	2.276837	-2.907414	0.448010	-3.534397	0.080811	-0.763672	0.315430	0.231772	-0.043632	-0.052545	-0.587039	-0.714824	0.078445	-0.371832	92.511533	-38.585984	24.520632
22560		18.934592	4.014051	-5.109331	9.229694	9.732028	5.046164	-1.732006	0.487128	-3.551475	0.105469	-0.770264	0.302490	0.189888	0.036325	-0.051881	-0.599882	-0.710087	0.067582	-0.362422	91.254417	-36.568630	24.954367
22561		14.904397	5.940551	-6.555792	5.074836	9.494628	3.769408	-1.123569	0.055564	-3.553211	0.110352	-0.783447	0.293945	0.150045	0.056376	-0.065922	-0.610214	-0.707705	0.056831	-0.351516	90.566983	-34.534139	25.031647
22562		11.302143	4.421577	-5.074786	4.165379	7.498756	0.159564	-0.644283	-0.250134	-3.172006	0.125977	-0.781250	0.287354	0.113765	0.042252	-0.050744	-0.617886	-0.706996	0.047570	-0.340751	90.286801	-32.724810	24.871450
22563		10.687296	3.443317	-4.137804	4.856107	6.776858	-1.229082	-0.640634	-0.486525	-2.836280	0.128418	-0.788086	0.280762	0.107446	0.032780	-0.041224	-0.624789	-0.706454	0.040140	-0.330076	90.092121	-31.099418	24.547866
22564		8.542099	-4.486717	-5.304012	6.610063	8.793995	-9.370594	-1.580624	-0.509998	-2.248127	0.144287	-0.796875	0.259033	0.085041	-0.046241	-0.052461	-0.633883	-0.702756	0.036485	-0.320929	89.365577	-29.823097	24.196210
22565		13.213049	-13.493432	-5.356299	14.542413	12.065011	-15.131186	-1.914174	-0.465425	-1.062006	0.133545	-0.810547	0.237305	0.131532	-0.136136	-0.051957	-0.642178	-0.697597	0.037305	-0.315554	88.428498	-29.220486	23.874872
22566		5.031360	-15.063692	-3.910396	9.450221	7.889788	-20.581204	-1.198151	-0.590271	0.341906	0.113770	-0.812988	0.223877	0.050685	-0.150781	-0.038052	-0.645647	-0.694622	0.042393	-0.314392	87.933378	-29.439842	23.486947
22567		-0.415680	-9.020657	-2.153163	3.094631	3.309819	-17.915053	-0.558736	-0.679672	1.031230	0.093994	-0.824219	0.217529	-0.003619	-0.090286	-0.021292	-0.645798	-0.693663	0.049054	-0.315231	87.825169	-30.045345	23.062457
22568		0.643969	-5.318648	-1.595351	2.483412	2.559503	-14.117190	-0.293089	-0.748870	1.478147	0.067627	-0.833008	0.213135	0.006892	-0.053160	-0.015850	-0.644226	-0.693534	0.057182	-0.317354	87.896853	-30.921840	22.593187
22569		1.283186	-6.958239	-2.025192	3.730213	3.464608	-15.127266	0.047543	-0.753801	2.144792	0.036621	-0.840088	0.204346	0.013653	-0.069434	-0.020218	-0.640391	-0.694236	0.066975	-0.321638	88.165268	-32.165477	22.134756
22570		2.800230	-7.333717	-2.049291	5.223033	4.094946	-14.478560	0.598314	-0.789096	2.939352	0.005127	-0.835693	0.206543	0.029157	-0.072853	-0.020598	-0.633189	-0.696374	0.078863	-0.328504	88.779295	-33.875784	21.640027
22571		3.470021	-5.811763	-1.486940	5.244287	3.563765	-12.609097	0.979194	-0.784301	3.598504	-0.039307	-0.838379	0.206299	0.035796	-0.057407	-0.015013	-0.623435	-0.699227	0.092259	-0.337488	89.636341	-35.944214	21.125313
22572		4.176340	-3.590300	-0.570010	4.930475	2.495656	-10.150916	1.101691	-0.745873	4.169427	-0.077148	-0.836182	0.217285	0.042521	-0.034990	-0.005737	-0.611992	-0.701846	0.107416	-0.348338	90.602939	-38.347880	20.572377
22573		5.159369	-2.053254	0.198101	5.010933	1.682050	-8.100991	0.988205	-0.694016	4.675500	-0.130859	-0.832275	0.212402	0.052048	-0.019329	0.002064	-0.599820	-0.703373	0.124200	-0.360633	91.543240	-41.019416	19.988926
22574		6.162397	-1.259508	0.437527	5.220758	1.447825	-6.589047	0.791870	-0.651716	5.134281	-0.182373	-0.825928	0.223145	0.061906	-0.011026	0.004531	-0.587100	-0.703503	0.142881	-0.374143	92.441528	-43.962797	19.332283
22575		7.056826	-0.892161	0.366893	5.391511	1.513928	-5.413139	0.575058	-0.611425	5.549995	-0.238281	-0.817627	0.218506	0.070768	-0.006970	0.003863	-0.574016	-0.702103	0.163069	-0.388542	93.292584	-47.121787	18.603817
22576		8.049355	-1.322783	0.288109	6.053271	1.777258	-4.635383	0.500458	-0.573741	5.956304	-0.301270	-0.800293	0.226563	0.080831	-0.010831	0.003084	-0.559889	-0.699481	0.184723	-0.403892	94.220640	-50.522805	17.752385
22577		9.319531	-1.752920	0.512779	6.897752	1.764400	-3.530404	0.593525	-0.497281	6.367882	-0.362305	-0.774414	0.223633	0.093678	-0.014567	0.005314	-0.544197	-0.695916	0.207094	-0.420314	95.325115	-54.135567	16.788970
22578		10.769907	-1.290037	0.955413	7.101010	1.220894	-1.651223	0.720350	-0.366994	6.719650	-0.427734	-0.750488	0.231445	0.108034	-0.009309	0.009714	-0.526786	-0.691285	0.229980	-0.437871	96.660718	-57.961061	15.678910
22579		12.779211	-0.343064	1.085033	6.849133	0.777069	1.005056	0.781567	-0.217324	6.983719	-0.486572	-0.715820	0.230469	0.127797	0.000990	0.010987	-0.508210	-0.685373	0.252838	-0.456136	98.221471	-61.913254	14.395499
22580		15.112963	0.942700	0.697345	5.929403	0.576903	4.122495	0.747149	-0.090758	7.147052	-0.545654	-0.680908	0.240479	0.150662	0.014791	0.007090	-0.488826	-0.677971	0.275843	-0.474674	100.106616	-65.966655	12.772416
22581		17.215513	1.624194	-0.138325	4.877915	0.826851	6.752990	0.800529	-0.067178	7.260423	-0.612061	-0.628662	0.243408	0.171415	0.022480	-0.001244	-0.468453	-0.669632	0.298534	-0.492973	102.700713	-70.037936	10.472469
22582		18.948742	2.359987	-1.859647	2.982806	1.675953	9.060736	1.313239	-0.141173	7.362563	-0.669189	-0.580566	0.255127	0.188458	0.030672	-0.018277	-0.445276	-0.661559	0.320214	-0.511402	107.081050	-74.114867	6.660941
22583		20.567690	4.408929	-2.985252	-0.169255	1.243103	11.390716	1.961339	-0.258209	7.465976	-0.722412	-0.519531	0.266846	0.203871	0.052011	-0.029104	-0.418945	-0.654150	0.340228	-0.529922	114.973741	-78.061798	-0.306002
22584		21.407090	7.088861	-3.923719	-4.235601	0.117894	12.674915	2.156492	-0.371925	7.496570	-0.768799	-0.458252	0.278320	0.211276	0.079258	-0.038018	-0.390958	-0.646363	0.359687	-0.547715	130.256107	-81.607220	-14.566326
22585		22.388888	10.093001	-4.317830	-8.445985	-1.851814	13.569014	2.252715	-0.479801	7.363474	-0.800049	-0.385742	0.289551	0.220061	0.109554	-0.041445	-0.362351	-0.638367	0.377982	-0.564197	160.282745	-83.855143	-43.518043
22586		22.556376	13.049367	-3.906555	-12.310960	-4.619165	13.015427	2.211683	-0.593920	7.073818	-0.831299	-0.317627	0.307861	0.220864	0.138778	-0.036901	-0.333851	-0.630193	0.395259	-0.578939	-160.940321	-83.515280	-81.239868
22587		22.095776	14.998858	-2.546596	-14.640866	-7.685957	11.305003	1.927790	-0.692386	6.650965	-0.851074	-0.258545	0.314941	0.215887	0.157456	-0.023219	-0.306944	-0.621900	0.411549	-0.591315	-136.932899	-81.160387	-104.337052
22588		21.410885	16.684868	-1.888268	-16.778168	-9.863593	9.196016	1.658566	-0.717285	6.096416	-0.866455	-0.194580	0.333252	0.208951	0.173416	-0.016707	-0.282004	-0.613675	0.426592	-0.601578	-125.028662	-78.222574	-115.463013
22589		18.513617	18.692471	-2.766192	-19.418965	-10.299251	4.899575	1.757910	-0.664900	5.438479	-0.876953	-0.142090	0.334229	0.180046	0.192097	-0.025384	-0.258705	-0.606309	0.438750	-0.610704	-118.417934	-75.367090	-121.215062
22590		14.854146	22.228703	-3.890810	-22.899370	-10.918477	-0.531427	2.130214	-0.708236	4.669017	-0.878662	-0.089355	0.345947	0.143424	0.226069	-0.036000	-0.236252	-0.600751	0.447243	-0.619078	-114.298279	-72.774589	-124.227300
22591		11.293442	26.135922	-3.310824	-25.277489	-13.022406	-6.216425	2.108214	-0.782242	3.588502	-0.884033	-0.058594	0.347412	0.108338	0.263657	-0.029907	-0.216996	-0.597510	0.452318	-0.625542	-111.896540	-70.706379	-125.482667
22592		8.499198	29.862383	-2.105943	-26.916761	-15.564360	-11.079549	1.574503	-0.805006	2.329524	-0.884766	-0.034180	0.355713	0.081583	0.299739	-0.018370	-0.203109	-0.596381	0.455225	-0.629163	-110.835187	-69.286805	-125.652110
22593		7.234545	31.522797	-0.612640	-26.916493	-17.539273	-13.588572	0.870516	-0.685672	1.131043	-0.880615	-0.025391	0.359863	0.070578	0.315652	-0.004509	-0.195372	-0.596836	0.456539	-0.630228	-110.694521	-68.540556	-125.266881
22594		7.878312	30.650734	0.017517	-25.851953	-17.975219	-12.990851	0.498445	-0.429799	0.033400	-0.882813	-0.025391	0.368652	0.078730	0.306519	0.001108	-0.192777	-0.598598	0.455498	-0.630110	-110.976852	-68.432381	-124.655999
22595		8.846581	28.985732	0.255502	-24.505408	-17.759090	-11.422043	0.419138	-0.134878	-1.032043	-0.877930	-0.040771	0.360352	0.089958	0.289389	0.003222	-0.194448	-0.601775	0.451210	-0.629656	-111.471516	-68.954597	-123.865856
