// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A40
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
23080		9.828128	0.899056	5.096362	1.031260	-0.758954	1.220615	0.089758	-0.040107	0.217898	-1.157959	0.175293	0.038574	0.098261	0.009075	0.050987	0.107603	-0.546641	-0.065436	-0.827842	-1.352776	-66.801808	-164.296316
23081		10.084689	1.017240	5.228435	1.089358	-0.887564	1.505341	0.113291	0.033153	0.231071	-1.155762	0.177490	0.033936	0.100844	0.010259	0.052273	0.108931	-0.546583	-0.065239	-0.827723	-1.610922	-66.787731	-163.943611
23082		10.376112	1.099312	5.255256	1.023694	-1.010718	1.781292	0.219344	0.123761	0.264462	-1.155762	0.177490	0.036133	0.103779	0.011073	0.052500	0.110698	-0.546111	-0.065344	-0.827792	-1.845237	-66.722091	-163.551429
23083		10.469512	1.135275	5.428690	1.138271	-1.033672	1.934908	0.341318	0.264644	0.263616	-1.155762	0.179688	0.033691	0.104752	0.011398	0.054168	0.112853	-0.544954	-0.065877	-0.828220	-2.000270	-66.571001	-163.168032
23084		10.471718	1.188214	5.874555	1.518536	-0.996027	2.115471	0.423709	0.385559	0.259068	-1.147217	0.191162	0.030762	0.104815	0.011894	0.058569	0.115240	-0.543276	-0.066696	-0.828929	-2.092258	-66.354709	-162.802510
23085		10.849216	1.324167	6.479965	1.909401	-1.042392	2.705952	0.454363	0.374126	0.288674	-1.153809	0.188721	0.024170	0.108594	0.013251	0.064627	0.117845	-0.541611	-0.067565	-0.829581	-2.203392	-66.141210	-162.395182
23086		11.567170	1.423127	7.076500	2.158968	-1.097009	3.605097	0.374611	0.228243	0.313127	-1.152100	0.199951	0.025879	0.115730	0.014280	0.070660	0.120268	-0.540622	-0.068124	-0.829833	-2.393207	-66.013099	-161.952330
23087		12.204375	1.248158	7.128286	1.901238	-1.017751	4.211098	0.202234	0.093506	0.313536	-1.154297	0.199951	0.021240	0.122057	0.012601	0.071239	0.122200	-0.540277	-0.068045	-0.829782	-2.689845	-65.959044	-161.499117
23088		12.687846	0.778318	6.696167	1.198962	-0.762555	4.484403	0.096422	0.160787	0.245709	-1.147705	0.204346	0.016602	0.126923	0.007907	0.066863	0.123568	-0.539709	-0.067672	-0.829979	-2.951288	-65.869805	-161.151838
23089		13.103645	0.578634	6.243965	0.562711	-0.766456	4.682938	0.067491	0.289666	0.161605	-1.154541	0.201904	0.012207	0.131122	0.005871	0.062252	0.124575	-0.538572	-0.067323	-0.830595	-3.113849	-65.705768	-160.929272
23090		12.762460	0.178397	5.554461	-0.057117	-0.540193	4.096623	-0.220371	0.362472	0.113005	-1.150146	0.208740	0.016357	0.127724	0.001917	0.055311	0.124606	-0.537316	-0.065867	-0.831521	-3.369014	-65.504418	-160.787343
23091		12.083802	-0.467317	4.540576	-0.889644	-0.128880	3.073157	-0.823210	0.332319	0.180418	-1.145996	0.215576	0.013672	0.120917	-0.004378	0.045223	0.123305	-0.536557	-0.061740	-0.832520	-4.053280	-65.314757	-160.551806
23092		11.221335	-1.413668	3.353736	-1.849506	0.545838	1.825402	-1.419734	0.197901	0.338114	-1.152832	0.217773	0.013428	0.112270	-0.013709	0.033525	0.120995	-0.536774	-0.054789	-0.833206	-5.278214	-65.195500	-160.098327
23093		10.503910	-2.335083	1.918292	-3.032863	1.139165	0.626079	-1.708580	-0.045933	0.497262	-1.150879	0.224365	0.017578	0.105092	-0.022924	0.019404	0.118537	-0.538178	-0.046342	-0.833166	-6.896326	-65.198941	-159.391907
23094		10.451254	-2.852573	1.055900	-3.832184	1.400153	0.278580	-1.676835	-0.286744	0.618781	-1.151367	0.233398	0.028320	0.104584	-0.028112	0.010946	0.116567	-0.540562	-0.037849	-0.832330	-8.681419	-65.322847	-158.483884
23095		10.558742	-3.659363	0.915590	-4.100205	2.076348	0.414347	-1.258080	-0.413560	0.581383	-1.151611	0.239990	0.034668	0.105674	-0.036227	0.009603	0.115584	-0.543178	-0.031259	-0.831036	-10.228046	-65.509135	-157.573452
23096		10.370547	-4.114364	1.155879	-3.834395	2.544736	0.416361	-0.686910	-0.401854	0.361581	-1.147217	0.240234	0.034668	0.103756	-0.040916	0.011908	0.115193	-0.545370	-0.027643	-0.829782	-11.179756	-65.705732	-156.960220
23097		10.418336	-3.797010	1.464875	-3.457376	2.255118	0.582782	-0.033775	-0.198718	0.186718	-1.151611	0.239990	0.034668	0.104204	-0.037870	0.014759	0.115926	-0.546297	-0.027086	-0.829088	-11.504142	-65.802362	-156.623304
23098		10.387696	-3.264163	1.745577	-3.069792	1.778046	0.628621	0.538813	-0.010129	0.129276	-1.149902	0.251221	0.033936	0.103897	-0.032621	0.017373	0.117969	-0.546115	-0.028960	-0.828856	-11.374849	-65.802104	-156.426206
23099		10.555237	-2.570781	2.298188	-2.499746	1.169780	0.943075	0.970335	0.035962	0.160573	-1.154297	0.251221	0.033936	0.105577	-0.025734	0.022838	0.121367	-0.545455	-0.032500	-0.828669	-11.031631	-65.768216	-156.190234
23100		10.555308	-1.911989	2.814960	-1.905508	0.629815	1.094492	1.195542	-0.002872	0.215806	-1.143311	0.255859	0.038086	0.105573	-0.019174	0.028037	0.125555	-0.544840	-0.036855	-0.828268	-10.632138	-65.755414	-155.876739
23101		10.166112	-1.373932	3.110642	-1.381859	0.240242	0.814934	1.328341	-0.021088	0.266982	-1.143066	0.253662	0.027100	0.101676	-0.013810	0.031026	0.130358	-0.544192	-0.041616	-0.827726	-10.234468	-65.746022	-155.475656
23102		9.833080	-1.094452	3.327611	-1.005257	0.083073	0.576866	1.369442	-0.053811	0.335320	-1.147949	0.258057	0.026855	0.098340	-0.011007	0.033227	0.135493	-0.543652	-0.046395	-0.827002	-9.896508	-65.751711	-154.985361
23103		9.579414	-1.071635	3.240354	-0.990166	0.090340	0.307830	1.365301	-0.090452	0.425920	-1.139160	0.264893	0.021973	0.095802	-0.010733	0.032374	0.141010	-0.543240	-0.050924	-0.826083	-9.687651	-65.767018	-154.354374
23104		9.333277	-1.031904	3.046295	-1.060827	0.047633	0.001953	1.346335	-0.128951	0.496952	-1.143799	0.269287	0.021729	0.093339	-0.010292	0.030454	0.146717	-0.543009	-0.055215	-0.824965	-9.582585	-65.801164	-153.623365
23105		9.071079	-0.956662	2.817693	-1.140955	-0.039319	-0.334515	1.328346	-0.133199	0.470605	-1.137451	0.276123	0.021240	0.090714	-0.009540	0.028174	0.152262	-0.542773	-0.059503	-0.823816	-9.457120	-65.840577	-152.926028
23106		8.752844	-0.815511	2.679340	-1.100876	-0.151821	-0.690120	1.317990	-0.100996	0.368044	-1.142090	0.282715	0.025391	0.087530	-0.008171	0.026784	0.157355	-0.542356	-0.064000	-0.822796	-9.201746	-65.872490	-152.377948
23107		8.524223	-0.664943	2.663371	-0.987280	-0.248816	-0.915417	1.344614	-0.031477	0.269162	-1.137451	0.280518	0.016357	0.085247	-0.006714	0.026602	0.162131	-0.541574	-0.068816	-0.821995	-8.792843	-65.875027	-151.981257
23108		8.189132	-0.438348	2.814778	-0.669522	-0.338435	-1.174739	1.411196	0.034939	0.184918	-1.137939	0.287109	0.016113	0.081900	-0.004506	0.028102	0.166753	-0.540410	-0.074077	-0.821379	-8.225839	-65.848644	-151.716169
23109		7.851081	-0.120758	3.124985	-0.183704	-0.450195	-1.375682	1.462554	0.050856	0.123463	-1.137939	0.291504	0.011230	0.078520	-0.001387	0.031220	0.171262	-0.539086	-0.079698	-0.820794	-7.549793	-65.819079	-151.538093
23110		7.598116	0.315596	3.471264	0.349812	-0.661214	-1.486769	1.416997	0.028668	0.087972	-1.139893	0.284912	0.004883	0.075985	0.002943	0.034723	0.175482	-0.537851	-0.085243	-0.820156	-6.858496	-65.805702	-151.405514
23111		7.386131	0.697372	3.768739	0.815989	-0.834421	-1.573609	1.206733	-0.025156	0.073970	-1.135742	0.291504	0.002197	0.073854	0.006773	0.037738	0.179051	-0.536991	-0.090006	-0.819439	-6.278650	-65.824333	-151.282618
23112		7.155076	0.934962	4.062242	1.240336	-0.869717	-1.671672	0.900894	-0.103234	0.068816	-1.135498	0.287109	0.000244	0.071527	0.009191	0.040701	0.181734	-0.536708	-0.093598	-0.818631	-5.877374	-65.888337	-151.156314
23113		7.052917	1.126968	4.039351	1.339617	-1.004426	-1.779845	0.556370	-0.101219	0.053906	-1.140137	0.291504	0.002197	0.070506	0.011176	0.040460	0.183433	-0.536713	-0.095816	-0.817992	-5.654178	-65.952164	-151.050988
23114		6.854473	1.028917	3.952675	1.301753	-0.890513	-1.991017	0.233029	-0.007632	0.012577	-1.137939	0.289307	0.000244	0.068543	0.010247	0.039541	0.184137	-0.536611	-0.096737	-0.817792	-5.551044	-65.965227	-151.017328
23115		6.659417	0.820633	3.864975	1.209201	-0.689102	-2.195453	-0.016070	0.117339	-0.063354	-1.142334	0.289307	0.004639	0.066619	0.008188	0.038610	0.183949	-0.536182	-0.096721	-0.818118	-5.483070	-65.909720	-151.100104
23116		6.687871	0.573539	3.799011	1.030346	-0.496443	-2.185044	-0.213450	0.252303	-0.135599	-1.144531	0.289063	-0.004395	0.066930	0.005731	0.037900	0.182974	-0.535355	-0.095973	-0.818966	-5.415513	-65.782623	-151.307784
23117		6.686199	0.292590	3.985294	1.052874	-0.184715	-2.097074	-0.377992	0.383048	-0.188432	-1.144775	0.291260	0.002441	0.066941	0.002938	0.039719	0.181424	-0.534110	-0.094569	-0.820286	-5.365255	-65.582845	-151.599154
23118		6.640617	0.030946	4.370922	1.261890	0.178719	-1.965442	-0.571043	0.492673	-0.222755	-1.151367	0.286865	-0.004150	0.066514	0.000360	0.043544	0.179247	-0.532573	-0.092369	-0.822012	-5.369346	-65.323179	-151.953955
23119		6.408099	-0.402026	4.397620	1.171622	0.603637	-2.142798	-0.738505	0.534406	-0.253271	-1.146729	0.286865	-0.010742	0.064193	-0.003940	0.043819	0.176539	-0.531001	-0.089515	-0.823929	-5.436660	-65.042372	-152.344849
23120		6.053742	-0.941120	4.189154	0.898881	1.073923	-2.524262	-0.776650	0.442636	-0.307721	-1.146484	0.280029	-0.017090	0.060616	-0.009342	0.041794	0.173437	-0.529795	-0.086734	-0.825660	-5.467619	-64.816089	-152.801548
23121		5.794919	-1.511224	3.798699	0.441578	1.510101	-2.897516	-0.628625	0.251391	-0.372712	-1.139648	0.275635	-0.021484	0.057969	-0.015101	0.037962	0.170400	-0.529205	-0.084895	-0.826861	-5.365658	-64.700986	-153.310728
23122		5.744824	-1.932016	3.557488	0.099032	1.836219	-3.029629	-0.353880	0.075330	-0.405810	-1.148193	0.268799	-0.020996	0.057422	-0.019374	0.035587	0.167849	-0.529096	-0.084434	-0.827499	-5.082821	-64.688630	-153.847469
23123		5.810352	-2.080183	3.635574	0.086176	2.003496	-2.936404	-0.082422	-0.035559	-0.423639	-1.145996	0.266846	-0.009766	0.058053	-0.020910	0.036375	0.165917	-0.529188	-0.085233	-0.827748	-4.636628	-64.736121	-154.391359
23124		5.764977	-2.063243	3.870773	0.308661	2.096460	-2.885616	0.078371	-0.083072	-0.422574	-1.145752	0.264404	-0.011719	0.057590	-0.020769	0.038724	0.164372	-0.529361	-0.086737	-0.827790	-4.099181	-64.811563	-154.935431
23125		5.763902	-1.909131	4.182934	0.628418	2.081391	-2.767327	0.130867	-0.105739	-0.402601	-1.154297	0.250977	-0.008545	0.057578	-0.019235	0.041847	0.163060	-0.529594	-0.088416	-0.827722	-3.559976	-64.897157	-155.447194
23126		5.739658	-1.757455	4.485742	0.949780	2.069494	-2.673413	0.100042	-0.129879	-0.353260	-1.152100	0.250977	-0.015381	0.057336	-0.017698	0.044886	0.161836	-0.529968	-0.089864	-0.827567	-3.091563	-64.992839	-155.900593
23127		5.800633	-1.602328	4.686656	1.156381	2.003758	-2.544453	0.061563	-0.152778	-0.293034	-1.152100	0.250977	-0.010986	0.057947	-0.016123	0.046906	0.160753	-0.530487	-0.091010	-0.827320	-2.717779	-65.097592	-156.273311
23128		5.863902	-1.558731	4.902170	1.337748	2.043715	-2.404593	0.046327	-0.186167	-0.248321	-1.149658	0.246582	-0.006104	0.058574	-0.015671	0.049073	0.159795	-0.531182	-0.092003	-0.826950	-2.406259	-65.220237	-156.586949
23129		6.099500	-1.585102	5.009166	1.339407	2.085074	-2.153276	0.057228	-0.243788	-0.223432	-1.158203	0.235352	-0.005371	0.060916	-0.015933	0.050161	0.158960	-0.532110	-0.093013	-0.826401	-2.122918	-65.373591	-156.861709
23130		6.616759	-1.642978	5.213198	1.309279	2.144504	-1.606280	0.102125	-0.306454	-0.195572	-1.149170	0.237793	0.000977	0.066071	-0.016521	0.052225	0.158312	-0.533279	-0.094192	-0.825638	-1.844061	-65.562731	-157.103523
23131		7.273491	-1.675395	5.385848	1.212742	2.153553	-0.946497	0.174559	-0.332461	-0.176946	-1.155762	0.235352	0.001221	0.072630	-0.016865	0.053965	0.157918	-0.534498	-0.095638	-0.824759	-1.543458	-65.765108	-157.323494
23132		7.973606	-1.694101	5.661556	1.193996	2.183977	-0.205083	0.265982	-0.322677	-0.165421	-1.155762	0.230957	0.008301	0.079631	-0.017082	0.056721	0.157822	-0.535614	-0.097424	-0.823844	-1.201186	-65.962044	-157.531168
23133		8.683860	-1.728653	5.991143	1.208548	2.252880	0.567835	0.365332	-0.267119	-0.150142	-1.157715	0.228760	0.001709	0.086745	-0.017461	0.059996	0.158080	-0.536420	-0.099532	-0.823017	-0.815791	-66.125539	-157.723694
23134		9.341692	-1.699997	6.140879	1.101883	2.214747	1.221270	0.460581	-0.110084	-0.112245	-1.158203	0.235352	0.005859	0.093374	-0.017194	0.061421	0.158829	-0.536528	-0.101807	-0.822525	-0.419469	-66.199211	-157.868083
23135		9.755003	-1.539237	6.439449	1.243447	2.140083	1.714217	0.553947	0.054865	-0.083346	-1.151123	0.230957	-0.002930	0.097561	-0.015611	0.064325	0.160035	-0.535877	-0.104253	-0.822409	-0.005791	-66.175611	-157.972720
23136		10.127826	-1.409253	6.860339	1.478849	2.142911	2.222421	0.534436	0.118148	-0.098243	-1.153320	0.228760	-0.002930	0.101312	-0.014325	0.068505	0.161154	-0.534986	-0.106611	-0.822468	0.415925	-66.117700	-158.098624
23137		10.326027	-1.254994	7.490057	1.961255	2.223918	2.657688	0.444719	0.116358	-0.116501	-1.157471	0.221924	-0.000244	0.103296	-0.012777	0.074812	0.161965	-0.534138	-0.108645	-0.822593	0.807316	-66.057130	-158.247223
23138		10.987454	-1.042633	7.863031	2.080983	2.093875	3.413179	0.389475	0.038573	-0.090858	-1.155273	0.221924	-0.002441	0.109885	-0.010629	0.078589	0.162682	-0.533690	-0.110451	-0.822503	1.135917	-66.044201	-158.362215
23139		12.695228	-0.737468	7.928983	1.609013	1.610014	4.999480	0.270721	-0.194160	0.037088	-1.150879	0.224365	0.004150	0.126877	-0.007459	0.079403	0.163470	-0.534350	-0.111614	-0.821760	1.239066	-66.164042	-158.305592
23140		14.407816	-0.261708	8.096694	1.332064	0.998644	6.632316	0.184058	-0.369798	0.128710	-1.155518	0.228760	0.008301	0.143930	-0.002599	0.081231	0.164313	-0.535865	-0.112321	-0.820508	1.175998	-66.387499	-158.121120
23141		14.628077	0.203794	7.856156	1.279576	0.466045	6.736835	0.098305	-0.238419	0.081222	-1.155518	0.228760	0.012939	0.146186	0.002059	0.078737	0.164805	-0.536878	-0.112689	-0.819697	1.119745	-66.534162	-157.998482
23142		15.163601	0.072660	7.185149	0.498692	0.265236	6.957743	-0.049560	-0.104966	0.092964	-1.157959	0.230957	0.010498	0.151598	0.000815	0.071931	0.165022	-0.537477	-0.112315	-0.819311	0.959833	-66.605317	-157.854757
23143		15.384428	-0.061342	5.942136	-0.656779	-0.107587	6.666097	-0.036679	-0.095298	0.154144	-1.153076	0.224365	0.010986	0.153816	-0.000484	0.059495	0.165531	-0.538054	-0.111816	-0.818898	0.723850	-66.670279	-157.620672
23144		14.945385	-0.093828	4.801243	-1.455507	-0.436702	5.811527	0.261719	0.007979	0.139109	-1.155518	0.228760	0.015137	0.149456	-0.000897	0.048005	0.166838	-0.537957	-0.112500	-0.818603	0.677513	-66.676710	-157.406520
23145		14.764050	0.202374	4.138546	-1.830098	-0.922871	5.384179	0.655557	0.019134	0.126153	-1.157959	0.228760	0.015137	0.147643	0.001981	0.041378	0.169145	-0.537469	-0.114818	-0.818129	0.875718	-66.675691	-157.213914
23146		14.669842	0.883631	3.323480	-2.202256	-1.817656	4.981795	1.009972	-0.080241	0.097171	-1.157959	0.230957	0.008301	0.146681	0.008739	0.033338	0.172237	-0.537067	-0.118747	-0.817186	1.315956	-66.732784	-157.062804
23147		14.210772	1.907518	2.814776	-2.020638	-2.839722	4.377465	1.218104	-0.145022	0.046992	-1.148926	0.233398	0.008057	0.142083	0.018936	0.028366	0.175626	-0.536699	-0.123713	-0.815969	1.947735	-66.825957	-156.991420
23148		13.076218	2.627286	2.579259	-1.478461	-3.371418	3.263636	1.101844	-0.035159	0.031401	-1.151367	0.235596	0.010254	0.130754	0.026151	0.025960	0.178714	-0.535962	-0.128146	-0.815098	2.528053	-66.856948	-156.935570
23149		11.928549	2.869539	2.629342	-0.912112	-3.364825	2.240691	0.827442	0.184417	-0.021920	-1.155762	0.230957	0.006104	0.119313	0.028574	0.026302	0.180982	-0.534525	-0.131402	-0.815023	3.009103	-66.760406	-156.943263
23150		10.798859	2.874258	2.623568	-0.530565	-3.186475	1.202054	0.460586	0.482821	-0.063975	-1.156006	0.237549	-0.007813	0.108061	0.028648	0.026041	0.182295	-0.532172	-0.133007	-0.816009	3.312085	-66.492405	-156.985453
23151		9.955729	2.576727	2.385299	-0.605707	-2.897495	0.320566	0.176166	0.805511	-0.092118	-1.157959	0.233154	-0.011963	0.099664	0.025701	0.023474	0.182945	-0.528729	-0.133229	-0.818063	3.461798	-66.037878	-157.038623
23152		9.358615	2.361830	2.329172	-0.604129	-2.666149	-0.267387	-0.063126	1.045306	-0.029403	-1.160156	0.232910	-0.032227	0.093710	0.023612	0.022795	0.183379	-0.524561	-0.132086	-0.820830	3.373939	-65.449278	-156.981535
23153		8.933854	1.799555	2.342399	-0.765119	-2.142152	-0.682315	-0.403300	1.116171	0.137408	-1.160645	0.241699	-0.041748	0.089455	0.018103	0.022889	0.183643	-0.520497	-0.129040	-0.823836	2.889611	-64.823832	-156.701993
23154		8.609668	1.138742	2.312577	-1.019983	-1.580744	-1.024563	-0.786982	0.904889	0.384747	-1.158203	0.241699	-0.041748	0.086178	0.011643	0.022691	0.183787	-0.517808	-0.123959	-0.826276	1.919999	-64.325243	-156.127275
23155		8.354937	0.619784	2.021657	-1.406894	-1.261776	-1.404102	-1.088498	0.368357	0.506337	-1.151855	0.246338	-0.041992	0.083570	0.006519	0.020028	0.183318	-0.517661	-0.117805	-0.827372	0.675392	-64.130109	-155.437093
23156		8.237741	0.362993	1.466181	-1.899181	-1.275875	-1.756211	-0.979309	-0.365269	0.441772	-1.158936	0.255127	-0.033691	0.082342	0.003884	0.014794	0.182421	-0.520398	-0.112938	-0.826531	-0.419579	-64.349935	-154.843923
23157		8.255609	0.509516	1.128885	-2.059606	-1.550945	-1.872842	-0.408264	-0.921282	0.193628	-1.158936	0.257568	-0.018066	0.082498	0.005199	0.011658	0.181660	-0.524761	-0.111581	-0.824121	-0.910545	-64.886996	-154.559410
23158		8.166952	0.979878	1.072508	-1.799787	-1.954278	-1.954548	0.392315	-1.088918	-0.091631	-1.158691	0.250977	-0.006348	0.081614	0.009740	0.011189	0.181731	-0.528907	-0.114420	-0.821060	-0.601052	-65.521434	-154.652329
23159		8.023384	1.484709	1.317993	-1.261340	-2.231130	-1.954803	1.131827	-0.948958	-0.370426	-1.156494	0.248779	-0.001709	0.080197	0.014622	0.013644	0.182672	-0.531636	-0.120901	-0.818155	0.508863	-66.076990	-155.158646
23160		7.968087	2.115357	1.890064	-0.446108	-2.475711	-1.737531	1.564723	-0.728036	-0.598212	-1.160645	0.241943	0.000977	0.079673	0.020765	0.019354	0.183964	-0.532877	-0.129546	-0.815731	2.197039	-66.496006	-156.022902
23161		8.003423	2.878189	2.858354	0.703205	-2.654699	-1.270704	1.552356	-0.497776	-0.774682	-1.162354	0.228516	0.006104	0.080072	0.028248	0.029003	0.184628	-0.533037	-0.138392	-0.814022	4.140443	-66.767150	-157.171036
23162		7.934536	3.482714	4.303584	2.193234	-2.445213	-0.712348	1.035400	-0.454150	-0.842710	-1.159668	0.217529	0.004639	0.079392	0.034269	0.043394	0.183665	-0.533409	-0.145262	-0.812798	5.904018	-66.994482	-158.443164
23163		7.815498	3.484017	4.831683	2.676474	-2.093053	-0.592031	0.127988	-0.618577	-0.833242	-1.163818	0.212891	0.013916	0.078149	0.034484	0.048581	0.180172	-0.535272	-0.148574	-0.811756	7.195209	-67.302996	-159.764991
23164		7.888659	2.985430	4.279423	1.991311	-1.835364	-0.750505	-0.769396	-0.719390	-0.750348	-1.165771	0.201904	0.028076	0.078844	0.029724	0.042963	0.174555	-0.538393	-0.148098	-0.811006	7.904324	-67.665694	-161.009430
23165		8.231404	2.346176	3.494904	0.965298	-1.618821	-0.761584	-1.507234	-0.715271	-0.558011	-1.161133	0.197510	0.034912	0.082254	0.023496	0.035066	0.167709	-0.542257	-0.144107	-0.810595	7.952832	-68.038850	-161.994229
23166		8.561862	1.412076	2.521342	-0.341591	-1.223288	-0.865986	-2.020789	-0.341130	-0.402260	-1.167480	0.188477	0.049072	0.085604	0.014203	0.025216	0.160370	-0.545091	-0.137279	-0.811364	7.419950	-68.212286	-162.667276
23167		8.051237	0.717944	3.129920	0.083768	-0.322823	-1.151117	-2.261532	-0.205691	-0.237057	-1.160645	0.186523	0.055908	0.080489	0.007438	0.031299	0.153104	-0.547623	-0.128906	-0.812436	6.493242	-68.324201	-163.064601
23168		7.735508	-0.247826	3.059946	-0.203965	0.526065	-1.509433	-2.345752	-0.246222	-0.124140	-1.158203	0.182129	0.060547	0.077316	-0.002166	0.030721	0.146034	-0.550377	-0.119887	-0.813257	5.354615	-68.467624	-163.285127
23169		7.583490	-1.128388	2.878686	-0.575310	1.251146	-1.739733	-2.184448	-0.244368	-0.022676	-1.162842	0.184326	0.067139	0.075798	-0.010976	0.029000	0.139785	-0.553004	-0.111237	-0.813801	4.159731	-68.617914	-163.346294
23170		7.469855	-1.612950	2.720408	-0.781267	1.624907	-1.903841	-1.836735	-0.195629	0.051609	-1.158203	0.182129	0.069580	0.074676	-0.015859	0.027424	0.134830	-0.555164	-0.103742	-0.814157	3.038524	-68.741904	-163.272019
23171		7.409868	-1.774846	2.860954	-0.639340	1.793874	-1.899768	-1.376696	-0.089964	0.088316	-1.162842	0.186523	0.071533	0.074094	-0.017518	0.028764	0.131337	-0.556569	-0.097946	-0.814487	2.117037	-68.806294	-163.129482
23172		7.395869	-1.650669	3.001678	-0.438033	1.689962	-1.851173	-0.897579	0.051445	0.075691	-1.160645	0.184326	0.073975	0.073973	-0.016344	0.030071	0.129201	-0.557055	-0.094034	-0.814957	1.476495	-68.788314	-162.993664
23173		7.362349	-1.163017	3.352668	0.047349	1.309812	-1.745514	-0.504437	0.177292	0.050589	-1.158203	0.179932	0.076416	0.073656	-0.011527	0.033491	0.128113	-0.556751	-0.091714	-0.815600	1.096194	-68.696951	-162.895164
23174		7.290543	-0.620809	3.557438	0.414598	0.843058	-1.731220	-0.221225	0.259975	0.022790	-1.158447	0.186523	0.071533	0.072952	-0.006160	0.035486	0.127740	-0.555917	-0.090571	-0.816355	0.917000	-68.558302	-162.838466
23175		7.280101	-0.298043	3.547021	0.491130	0.523393	-1.740831	0.004147	0.290929	-0.009959	-1.157959	0.177734	0.069824	0.072852	-0.002985	0.035364	0.127863	-0.554798	-0.090422	-0.817113	0.917540	-68.401922	-162.836426
23176		7.315449	0.000381	3.305968	0.333343	0.162931	-1.793493	0.227794	0.350204	-0.032701	-1.163086	0.188721	0.069092	0.073212	-0.000046	0.032931	0.128550	-0.553280	-0.091208	-0.817947	1.074190	-68.211028	-162.864167
23177		7.454358	0.268794	3.162094	0.208946	-0.146862	-1.714960	0.429717	0.431566	-0.025252	-1.166992	0.179688	0.058594	0.074612	0.002611	0.031466	0.129851	-0.551306	-0.092750	-0.818901	1.334172	-67.974419	-162.879093
23178		7.711972	0.519785	3.142432	0.140229	-0.414867	-1.480362	0.612669	0.498638	0.012036	-1.165039	0.186279	0.049072	0.077197	0.005107	0.031248	0.131850	-0.548943	-0.094890	-0.819923	1.638404	-67.699092	-162.828172
23179		8.112383	0.795494	3.317749	0.195667	-0.663489	-1.039298	0.703770	0.507617	0.066546	-1.162842	0.184082	0.042480	0.081205	0.007866	0.032999	0.134313	-0.546494	-0.097252	-0.820882	1.919678	-67.419057	-162.696005
23180		8.511134	1.018116	3.680373	0.400448	-0.804820	-0.527597	0.668449	0.427896	0.117741	-1.160645	0.190918	0.035400	0.085184	0.010109	0.036655	0.136860	-0.544417	-0.099376	-0.821586	2.109724	-67.186554	-162.486474
23181		8.546834	1.006961	4.212975	0.813344	-0.629853	-0.286241	0.522057	0.362203	0.112913	-1.160645	0.188721	0.033203	0.085539	0.010008	0.042001	0.138951	-0.542693	-0.100957	-0.822183	2.227874	-66.990794	-162.289396
23182		8.272519	0.921068	4.765976	1.336146	-0.342475	-0.320859	0.244988	0.323402	0.071569	-1.163086	0.195313	0.035156	0.082799	0.009182	0.047537	0.140103	-0.541304	-0.101536	-0.822831	2.244370	-66.817398	-162.154343
23183		8.229366	0.843070	4.670312	1.223398	-0.305622	-0.397014	-0.052501	0.214524	0.115593	-1.163086	0.190674	0.031006	0.082339	0.008491	0.046613	0.140574	-0.540596	-0.100848	-0.823301	2.039082	-66.707712	-161.963305
23184		8.477772	0.732583	4.409121	0.862604	-0.338722	-0.273780	-0.265490	0.070164	0.187355	-1.163330	0.197510	0.032715	0.084786	0.007464	0.044052	0.140693	-0.540663	-0.099190	-0.823438	1.624033	-66.681088	-161.676624
23185		8.893112	0.669158	4.257665	0.562411	-0.411971	0.045141	-0.378676	0.017362	0.261773	-1.163330	0.199707	0.030273	0.088926	0.006889	0.042556	0.140779	-0.541069	-0.096903	-0.823429	1.048736	-66.685651	-161.286270
23186		9.407772	0.563304	4.290502	0.376650	-0.407518	0.527709	-0.319439	-0.009291	0.324868	-1.154541	0.204346	0.032227	0.094066	0.005854	0.042900	0.141278	-0.541563	-0.094706	-0.823274	0.422479	-66.703394	-160.803273
23187		9.814014	0.464301	4.493712	0.382077	-0.342341	0.979004	-0.090876	0.019427	0.320242	-1.157227	0.210938	0.029785	0.098137	0.004821	0.044925	0.142391	-0.541776	-0.093442	-0.823087	-0.067633	-66.703202	-160.325830
23188		10.006326	0.524334	4.985752	0.760174	-0.302747	1.349286	0.147923	0.143773	0.289260	-1.161621	0.213135	0.022949	0.100091	0.005351	0.049790	0.144080	-0.541289	-0.093155	-0.823146	-0.378057	-66.630127	-159.895067
23189		10.623445	0.819172	5.285674	0.875039	-0.597787	2.033992	0.317558	0.308753	0.310424	-1.159424	0.215332	0.022705	0.106303	0.008273	0.052706	0.146401	-0.540001	-0.093389	-0.823556	-0.615531	-66.460717	-159.436785
