// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40ACF
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
23346		17.554543	-1.455322	-2.815260	-4.634853	-7.894401	5.496997	-0.650038	-0.701995	2.443966	-0.900391	0.237305	-0.561523	0.175804	-0.012496	-0.027493	0.567932	-0.170063	-0.675470	-0.438488	85.754078	-66.402964	-137.910599
23347		16.242085	-5.301217	-3.011625	-6.771053	-9.517617	3.014197	-0.932913	-0.937200	2.458661	-0.896729	0.261719	-0.550781	0.163195	-0.051146	-0.029111	0.569331	-0.183158	-0.673902	-0.433787	86.255035	-67.857596	-139.040099
23348		15.823154	-7.851013	-4.515144	-7.542761	-11.673056	1.986360	-1.078293	-1.209886	2.838467	-0.893555	0.292725	-0.535645	0.159594	-0.076490	-0.043773	0.570427	-0.198477	-0.672287	-0.428077	87.167667	-69.538705	-140.680459
23349		13.922412	-1.562582	-1.349130	-4.065923	-4.862439	2.753382	-1.173527	-1.227594	2.718983	-0.892090	0.312744	-0.520264	0.139499	-0.013806	-0.012551	0.570903	-0.213668	-0.670462	-0.422961	88.289276	-71.135246	-142.591007
23350		8.434784	-1.262122	-0.996254	-2.523744	-3.062871	-2.198470	-1.396160	-1.274314	2.348865	-0.888672	0.336914	-0.505127	0.084550	-0.011696	-0.009340	0.570135	-0.228268	-0.668533	-0.419407	89.635212	-72.512755	-144.843571
23351		8.021082	-2.292090	-3.146047	-1.970656	-5.138063	-2.798231	-1.383835	-1.245604	2.047024	-0.889404	0.354736	-0.487793	0.080634	-0.022312	-0.030803	0.568649	-0.241748	-0.666750	-0.416703	91.223286	-73.692218	-147.337362
23352		9.413935	-0.925994	-2.234374	-1.689603	-3.698919	-0.984753	-0.949000	-0.995416	1.818994	-0.890137	0.372314	-0.483398	0.094329	-0.008507	-0.021833	0.568040	-0.252618	-0.665336	-0.413332	92.824181	-74.732040	-149.557010
23353		8.225954	0.012342	-1.135482	-1.204842	-1.983833	-1.839796	-0.548715	-0.748842	1.558858	-0.883789	0.385742	-0.468262	0.082297	0.000734	-0.011048	0.568071	-0.261002	-0.664298	-0.409734	94.344189	-75.608321	-151.460033
23354		8.316398	1.032366	-0.487220	-0.681362	-0.806917	-1.485068	-0.479732	-0.569513	1.255597	-0.884521	0.401123	-0.461670	0.083111	0.010834	-0.004661	0.568226	-0.267721	-0.663255	-0.406864	95.618467	-76.314410	-153.044828
23355		10.155990	0.732312	-0.854161	-1.055009	-1.376276	0.257153	-0.536111	-0.528432	1.085744	-0.882813	0.412109	-0.446289	0.101540	0.007852	-0.008294	0.567968	-0.274016	-0.662163	-0.404807	96.869867	-76.911353	-154.652346
23356		11.876683	-0.240180	-0.851048	-2.139374	-1.937398	1.741765	-0.384941	-0.535536	1.119225	-0.883545	0.432129	-0.442139	0.118800	-0.001753	-0.008189	0.568028	-0.279931	-0.661335	-0.402018	98.371537	-77.524490	-156.407266
23357		11.616474	-0.092580	0.435187	-2.566863	-0.621230	1.508263	-0.166486	-0.544254	1.135223	-0.881836	0.445313	-0.428955	0.116155	-0.000263	0.004668	0.568281	-0.285347	-0.660908	-0.398541	100.203274	-78.127378	-158.384106
23358		10.558321	1.398938	0.671196	-1.175691	0.555390	0.779456	-0.193169	-0.625323	1.070949	-0.873535	0.463379	-0.420410	0.105485	0.014561	0.007028	0.568161	-0.290731	-0.660735	-0.395092	102.409845	-78.677832	-160.739920
23359		9.793694	2.317085	-0.055612	0.169067	0.570798	0.233853	-0.559034	-0.751879	0.945878	-0.871826	0.472168	-0.400635	0.097827	0.023633	-0.000254	0.566734	-0.297024	-0.660340	-0.393116	104.894619	-79.113792	-163.603867
23360		9.604372	0.772152	-0.513606	-0.813645	-0.503264	-0.211242	-0.827626	-0.815432	0.835358	-0.863525	0.489990	-0.394043	0.096030	0.008102	-0.004778	0.564519	-0.303812	-0.659739	-0.392123	107.539440	-79.462177	-166.772028
23361		9.710211	0.136545	0.094390	-1.647645	-0.204923	-0.244088	-0.698830	-0.766172	0.774724	-0.859375	0.498779	-0.378906	0.097091	0.001746	0.001310	0.562450	-0.309938	-0.659302	-0.391036	110.214204	-79.750638	-169.903841
23362		9.731396	2.430191	-0.074848	0.411800	0.894062	0.169393	-0.510678	-0.701780	0.687922	-0.848877	0.514404	-0.359131	0.097232	0.024635	-0.000470	0.560754	-0.315111	-0.659171	-0.389555	112.883623	-79.988208	-172.907711
23363		9.910779	2.450391	-0.936823	0.855976	0.233123	0.400931	-0.327272	-0.602617	0.658977	-0.844727	0.520996	-0.348145	0.099054	0.024815	-0.009110	0.559541	-0.319472	-0.659138	-0.387799	115.419361	-80.201296	-175.677521
23364		10.068407	1.997796	-0.648030	0.336150	0.337071	0.461393	-0.095092	-0.515319	0.679289	-0.832031	0.543457	-0.348389	0.100632	0.020317	-0.006231	0.559050	-0.323114	-0.659269	-0.385259	118.021923	-80.433780	-178.372323
23365		9.603742	1.986663	-0.643119	0.438904	0.415172	-0.003166	0.070802	-0.482255	0.698097	-0.821045	0.550293	-0.328613	0.095982	0.020204	-0.006193	0.558926	-0.326244	-0.659580	-0.382258	120.727910	-80.655971	178.920203
23366		9.739962	1.803043	-0.848404	0.400124	0.223937	0.118414	0.190352	-0.436899	0.703535	-0.810547	0.570313	-0.328613	0.097354	0.018381	-0.008254	0.559165	-0.329032	-0.659970	-0.378830	123.569913	-80.879989	176.148866
23367		9.488452	2.102029	-0.532343	0.583324	0.719015	-0.123787	0.196137	-0.423256	0.726835	-0.797363	0.574951	-0.319824	0.094818	0.021370	-0.005102	0.559473	-0.331782	-0.660282	-0.375418	126.489914	-81.090165	173.300792
23368		9.501257	2.128729	-0.499133	0.630956	0.838097	-0.119731	0.107746	-0.459756	0.732040	-0.787109	0.599609	-0.315674	0.094945	0.021637	-0.004761	0.559512	-0.334954	-0.660502	-0.372140	129.689616	-81.271386	170.119081
23369		10.076408	1.753610	-0.836608	0.432740	0.453640	0.430127	0.054651	-0.486877	0.797789	-0.769531	0.608887	-0.304688	0.100713	0.017940	-0.008116	0.559484	-0.338439	-0.660582	-0.368875	133.142975	-81.437007	166.652377
23370		10.247713	1.275697	-1.517836	0.382456	-0.279098	0.614287	0.016382	-0.503926	0.867074	-0.752197	0.622314	-0.295898	0.102458	0.013202	-0.014919	0.559429	-0.342409	-0.660489	-0.365444	137.035275	-81.593652	162.716090
23371		10.038779	1.752395	-1.555165	0.897799	0.007336	0.456658	0.062279	-0.469663	0.940075	-0.739258	0.635986	-0.287109	0.100340	0.018000	-0.015310	0.559702	-0.346293	-0.660257	-0.361766	141.121490	-81.749198	158.617078
23372		9.962807	2.065306	-1.556749	1.244249	0.249835	0.401758	0.082118	-0.437556	0.990221	-0.719482	0.651855	-0.289307	0.099558	0.021152	-0.015341	0.560154	-0.350372	-0.659839	-0.357881	145.555632	-81.893000	154.170712
23373		10.135649	1.620255	-1.344993	0.807038	0.314047	0.503050	0.117686	-0.428847	1.085745	-0.704590	0.667480	-0.280518	0.101295	0.016760	-0.013223	0.560885	-0.354487	-0.659296	-0.353660	150.351829	-82.019217	149.389671
23374		10.308885	2.131876	-0.935050	1.112631	1.037617	0.645619	0.188275	-0.434237	1.202750	-0.680420	0.683594	-0.278320	0.102978	0.021947	-0.009106	0.561863	-0.358949	-0.658627	-0.348821	155.865397	-82.110365	143.915178
23375		10.369892	1.976661	-1.330242	1.260230	0.732776	0.726968	0.269069	-0.432169	1.323834	-0.663086	0.697266	-0.271729	0.103593	0.020470	-0.013051	0.563224	-0.363397	-0.657875	-0.343397	161.868240	-82.155037	138.005688
23376		10.446252	1.990085	-1.167916	1.294860	1.005263	0.758929	0.386270	-0.398032	1.477516	-0.636719	0.715332	-0.278564	0.104335	0.020694	-0.011432	0.565084	-0.368121	-0.656869	-0.337179	168.636645	-82.145412	131.377073
23377		10.562944	2.076418	-1.505009	1.650110	0.895409	0.893615	0.481790	-0.364338	1.596238	-0.619141	0.722412	-0.276123	0.105486	0.021642	-0.014806	0.567449	-0.372703	-0.655706	-0.330369	175.735283	-82.062132	124.483997
23378		10.489763	1.110599	-2.016869	1.216357	0.092362	0.857137	0.515787	-0.327781	1.701230	-0.594971	0.738525	-0.276367	0.104831	0.012050	-0.019967	0.570146	-0.377478	-0.654250	-0.323110	-176.898055	-81.878487	117.342480
23379		10.873306	0.287781	-2.267424	0.763834	-0.356091	1.266064	0.605919	-0.297138	1.823480	-0.575439	0.756592	-0.276367	0.108734	0.003938	-0.022502	0.573239	-0.382277	-0.652561	-0.315318	-169.474930	-81.581260	110.187046
23380		11.048261	0.296242	-2.458414	1.034914	-0.345779	1.456763	0.684014	-0.283484	1.931523	-0.547119	0.779297	-0.285156	0.110481	0.004113	-0.024415	0.576655	-0.387178	-0.650684	-0.306875	-162.159894	-81.141313	103.184048
23381		11.129507	0.503030	-2.351413	1.341956	0.013655	1.494039	0.818858	-0.268116	2.013787	-0.527588	0.799805	-0.289551	0.111268	0.006247	-0.023341	0.580423	-0.391856	-0.648733	-0.297831	-155.295466	-80.572270	96.701401
23382		12.006907	0.324559	-2.534095	1.472719	0.075546	2.373858	0.933668	-0.268153	2.071293	-0.498779	0.809082	-0.293945	0.120060	0.004607	-0.025161	0.584444	-0.396370	-0.646759	-0.288129	-149.001969	-79.866546	90.857348
23383		13.725039	1.055410	-0.322564	1.147128	2.787629	3.622345	0.767849	-0.251142	2.178044	-0.474854	0.827393	-0.302734	0.137128	0.012060	-0.003009	0.588249	-0.401603	-0.644196	-0.278726	-143.379710	-79.043315	85.580905
23384		13.087330	0.975979	-1.093259	1.723979	2.181311	3.059263	0.937870	-0.260378	2.352349	-0.450684	0.841309	-0.311523	0.130760	0.011349	-0.010712	0.592534	-0.406881	-0.641451	-0.268127	-138.099077	-78.057133	80.740430
23385		13.126572	1.241761	-0.974335	2.132477	2.639730	2.965130	0.990571	-0.375944	2.507928	-0.417480	0.855225	-0.322510	0.131114	0.014110	-0.009430	0.596646	-0.412554	-0.638688	-0.256691	-133.542320	-76.890702	76.648866
23386		14.803684	0.514453	-0.285362	1.509568	3.435936	4.518995	1.323034	-0.381894	2.664637	-0.388672	0.869141	-0.329102	0.147956	0.007134	-0.002528	0.601513	-0.417686	-0.635912	-0.243591	-129.297125	-75.582585	73.057288
23387		16.293744	0.549156	0.510582	1.520488	4.731190	5.722254	1.596996	-0.287045	2.873088	-0.366699	0.880859	-0.348877	0.162829	0.007789	0.005396	0.607345	-0.422408	-0.632591	-0.229199	-125.167365	-74.161122	69.722039
23388		18.612583	1.443926	1.345060	2.369888	6.790547	7.466433	1.757527	-0.156864	3.129162	-0.340088	0.890137	-0.364014	0.185860	0.017229	0.013740	0.614049	-0.427201	-0.628323	-0.213667	-121.111022	-72.592226	66.537847
23389		21.322312	2.861247	1.888482	3.968068	9.102451	9.364188	1.779912	-0.015806	3.421262	-0.313477	0.899658	-0.383789	0.212693	0.032084	0.019177	0.621330	-0.432518	-0.622807	-0.197456	-117.215404	-70.864138	63.504294
23390		23.826831	3.477741	2.486174	5.014640	11.075880	11.118428	1.958225	0.074987	3.727832	-0.286377	0.900391	-0.392578	0.237577	0.038965	0.025140	0.629338	-0.437985	-0.616256	-0.179808	-113.479822	-68.935033	60.718531
23391		24.342303	7.532060	3.492743	8.152127	14.733282	9.626458	2.403597	0.185721	3.924728	-0.260010	0.914307	-0.414551	0.241921	0.079653	0.035642	0.638520	-0.442327	-0.609033	-0.160368	-109.815057	-66.872020	58.244524
23392		24.468744	9.482242	3.791595	9.914909	16.590488	8.336218	2.905578	0.348304	3.975959	-0.244385	0.923584	-0.438721	0.242813	0.099102	0.038911	0.648994	-0.444844	-0.601219	-0.139487	-106.158408	-64.752693	56.057028
23393		23.239628	12.155027	4.490333	11.409973	18.676836	5.316937	3.522105	0.659605	3.939020	-0.226807	0.932861	-0.471436	0.230104	0.125290	0.046327	0.661308	-0.444732	-0.592522	-0.117490	-102.280925	-62.645626	53.977640
23394		20.627378	16.038324	3.808985	13.967320	19.878195	0.527918	3.248649	1.061214	3.726278	-0.209229	0.944580	-0.486816	0.203454	0.163556	0.039645	0.673646	-0.444345	-0.582397	-0.097843	-98.594646	-60.646234	51.898402
23395		16.748744	14.764592	2.698344	12.812381	17.140880	-2.899881	2.103954	1.036732	3.350540	-0.207031	0.946777	-0.502197	0.165128	0.150137	0.027694	0.682814	-0.446507	-0.572332	-0.082664	-95.969308	-58.805216	50.248585
23396		11.296580	1.913034	-1.364383	6.012309	4.762637	-1.193532	1.357967	0.236145	3.354412	-0.189453	0.958252	-0.502197	0.112607	0.021114	-0.013638	0.687788	-0.451361	-0.564462	-0.067853	-94.693652	-56.899366	49.653465
23397		11.080706	-6.038625	-5.420644	4.323972	-2.540144	2.972612	0.941576	-0.230491	3.218095	-0.183105	0.967285	-0.510986	0.111819	-0.058337	-0.054356	0.690231	-0.457309	-0.558196	-0.053546	-94.146001	-55.038965	49.637284
23398		11.340372	-4.611223	-5.501981	5.630562	-1.357634	2.294214	1.089683	-0.429013	3.025524	-0.176514	0.974121	-0.515381	0.114199	-0.044089	-0.055019	0.692232	-0.462106	-0.552942	-0.039093	-93.699776	-53.288759	49.848928
23399		10.532107	-2.956279	-8.514985	8.736431	-2.537006	0.646396	1.414603	-0.498391	2.810653	-0.172363	0.983154	-0.533203	0.105929	-0.027475	-0.085086	0.694555	-0.465108	-0.548344	-0.024243	-93.142549	-51.652356	50.161674
23400		6.023990	9.719309	-8.255246	13.738607	2.953889	-11.000546	2.404737	-0.340951	2.088702	-0.170166	0.987793	-0.550781	0.059353	0.098798	-0.081269	0.699353	-0.462525	-0.544870	-0.009619	-91.945975	-50.444776	50.385642
23401		6.712826	18.340724	-2.986883	14.313676	11.953417	-16.338293	2.064556	-0.461624	0.811744	-0.181396	0.987549	-0.568359	0.066448	0.183972	-0.027818	0.702833	-0.457598	-0.544637	-0.000032	-91.073381	-49.961084	50.782646
23402		1.222010	12.675620	-1.565383	7.932917	7.058697	-17.013644	1.858626	-0.424476	-0.062825	-0.197510	0.996338	-0.588135	0.012291	0.126890	-0.014449	0.705867	-0.450928	-0.546245	0.005739	-90.306443	-49.993908	51.160755
23403		-0.381785	9.515362	-1.085461	5.250044	4.845621	-16.201761	1.820744	-0.403733	-0.606055	-0.210693	0.989502	-0.605713	-0.003509	0.095258	-0.009995	0.708821	-0.442902	-0.548926	0.009539	-89.548004	-50.329705	51.524733
23404		0.694877	9.701240	-0.413856	5.155580	6.057083	-15.424921	1.414432	-0.490194	-1.172420	-0.230713	0.989258	-0.607910	0.007526	0.096995	-0.003435	0.710598	-0.434677	-0.553173	0.010296	-89.079324	-51.006413	51.954731
23405		1.977896	10.110610	0.970365	4.692373	7.917631	-14.542078	0.923411	-0.512666	-1.823309	-0.257568	0.986572	-0.623291	0.020674	0.100874	0.010222	0.711210	-0.426392	-0.558850	0.007542	-88.905098	-52.044402	52.401232
23406		2.646818	9.434229	2.546012	3.352581	8.859405	-13.384653	0.381288	-0.511906	-2.465874	-0.280029	0.981689	-0.616943	0.027563	0.093958	0.025709	0.710593	-0.418136	-0.565879	0.000859	-89.048381	-53.465730	52.843334
23407		3.204949	7.845465	2.815165	2.604667	8.316372	-11.761262	-0.132975	-0.493312	-3.034413	-0.317627	0.969727	-0.623535	0.033166	0.077976	0.028181	0.708819	-0.410063	-0.573881	-0.009212	-89.496279	-55.196071	53.294307
23408		4.118207	6.343807	2.526629	2.447219	7.588378	-9.911177	-0.518962	-0.433831	-3.545111	-0.355469	0.958008	-0.610352	0.042244	0.062761	0.025194	0.706199	-0.401721	-0.582579	-0.022463	-90.164849	-57.233302	53.728338
23409		5.345621	5.331583	2.034449	2.728845	7.115822	-8.065695	-0.733154	-0.357474	-4.016137	-0.397705	0.948242	-0.604004	0.054477	0.052303	0.020248	0.703059	-0.392661	-0.591676	-0.038002	-90.963223	-59.520499	54.166246
23410		6.660970	4.603029	1.712508	2.952201	6.867520	-6.262918	-0.805259	-0.263781	-4.421076	-0.433105	0.929688	-0.593018	0.067584	0.044612	0.017032	0.699648	-0.382396	-0.600987	-0.055502	-91.812793	-62.056027	54.598049
23411		7.734532	3.857486	1.423667	2.968803	6.418788	-4.645298	-0.742326	-0.148680	-4.769310	-0.477051	0.906738	-0.593018	0.078226	0.036769	0.014156	0.696233	-0.370688	-0.610217	-0.074063	-92.628880	-64.771479	55.028890
23412		8.435611	3.147727	1.261599	2.713664	5.827893	-3.385081	-0.543681	-0.002222	-5.071596	-0.523193	0.881348	-0.588623	0.085118	0.029359	0.012535	0.693080	-0.357016	-0.619228	-0.093468	-93.292012	-67.681647	55.399822
23413		8.884954	2.994707	0.929781	2.781000	5.368352	-2.587653	-0.336843	0.132451	-5.359520	-0.567139	0.854004	-0.595215	0.089616	0.027568	0.009191	0.690117	-0.341499	-0.627929	-0.113234	-93.794899	-70.739398	55.725469
23414		9.561768	2.764187	0.582522	2.799700	4.820171	-1.547771	-0.163788	0.255086	-5.637486	-0.612793	0.815430	-0.590576	0.096353	0.024937	0.005681	0.687135	-0.324109	-0.636332	-0.133722	-94.141479	-73.981361	55.977110
23415		10.352985	2.414630	0.360155	2.596508	4.183832	-0.385841	0.006883	0.348280	-5.881686	-0.654053	0.781250	-0.599365	0.104186	0.021088	0.003421	0.684012	-0.305101	-0.644370	-0.154364	-94.345404	-77.344975	56.186108
23416		10.998473	2.316110	0.291056	2.329946	3.693407	0.546186	0.162636	0.393777	-6.096563	-0.699463	0.736084	-0.596924	0.110628	0.019793	0.002710	0.680461	-0.284478	-0.652146	-0.175358	-94.491633	-80.855645	56.416092
23417		11.851849	2.660919	0.163687	2.330700	3.443751	1.599302	0.272218	0.404949	-6.270150	-0.740234	0.688721	-0.605713	0.119278	0.022875	0.001429	0.676329	-0.262717	-0.659581	-0.196245	-94.818866	-84.443300	56.897777
23418		13.024171	3.144413	0.030528	2.350729	3.202850	2.980714	0.264189	0.379449	-6.430706	-0.778320	0.630371	-0.614258	0.131163	0.027236	0.000095	0.671216	-0.240127	-0.666657	-0.217661	-97.419999	-88.142449	59.640619
23419		14.322674	3.173364	-0.413429	2.232420	2.271430	4.510707	0.176259	0.308339	-6.573287	-0.810059	0.576660	-0.616211	0.144160	0.027009	-0.004331	0.664939	-0.217267	-0.673325	-0.239340	91.963683	-88.086659	-129.642326
23420		15.782968	2.311502	-1.017139	1.563906	0.364649	6.087177	0.139515	0.208269	-6.711002	-0.847900	0.513672	-0.618164	0.158476	0.017811	-0.010323	0.657328	-0.193856	-0.679705	-0.261422	89.519444	-84.230351	-127.128267
23421		17.488368	1.238331	-1.042623	0.162389	-1.540608	7.678600	0.306188	0.145015	-6.822124	-0.870361	0.451172	-0.622070	0.175163	0.006427	-0.010540	0.648825	-0.169472	-0.685827	-0.282748	89.371594	-80.332688	-126.807487
23422		18.866937	0.853462	-0.644815	-1.269179	-2.780366	8.831953	0.460026	0.037817	-6.918540	-0.883301	0.380127	-0.628418	0.188813	0.002019	-0.006474	0.639109	-0.144119	-0.691797	-0.303622	89.686103	-76.356648	-126.873881
23423		19.892695	1.342128	-0.732183	-1.868423	-3.692737	9.700582	0.328231	-0.131402	-6.997656	-0.896484	0.319824	-0.634521	0.199239	0.006465	-0.007177	0.627890	-0.119089	-0.697319	-0.324527	90.164689	-72.359118	-127.180809
23424		20.919705	1.962724	-1.264828	-2.158263	-4.873360	10.546558	-0.131680	-0.347639	-6.968220	-0.911621	0.246338	-0.636230	0.209733	0.012317	-0.012294	0.614843	-0.095722	-0.701911	-0.346592	90.572263	-68.354370	-127.707954
23425		22.325027	1.116052	-1.861753	-3.411850	-7.351087	11.097648	-0.785117	-0.569207	-6.793958	-0.909180	0.182129	-0.627197	0.223508	0.003498	-0.018005	0.600356	-0.075333	-0.705127	-0.369722	90.765532	-64.469829	-128.415252
23426		24.703731	-3.525691	-1.582079	-7.816508	-12.274382	10.515353	-1.149861	-0.635299	-6.401497	-0.904541	0.122314	-0.626709	0.245787	-0.043225	-0.014805	0.585097	-0.058191	-0.707034	-0.392911	90.771557	-60.820161	-129.261300
23427		24.945918	-6.906317	-0.090597	-11.773363	-14.548491	8.063064	-1.026729	-0.515750	-5.796633	-0.900391	0.073486	-0.619873	0.247319	-0.076254	0.000113	0.571358	-0.041800	-0.707893	-0.413147	90.609897	-57.507310	-129.764295
23428		21.163555	-9.577646	-4.331140	-9.372593	-17.911841	2.417332	-1.500633	-0.863345	-5.063291	-0.892090	0.031494	-0.621826	0.209298	-0.101412	-0.041658	0.557087	-0.030368	-0.708110	-0.432795	90.463483	-54.611537	-130.676722
23429		18.934107	-15.551798	-7.045226	-10.262044	-22.557411	-3.834811	-1.737023	-1.245611	-4.072709	-0.895020	-0.006348	-0.610596	0.186542	-0.159933	-0.067908	0.543484	-0.023581	-0.708241	-0.449960	90.404911	-52.284349	-131.849243
23430		19.952420	-21.783596	-5.408518	-15.714701	-25.505820	-7.738627	-1.142309	-1.213974	-2.773476	-0.880859	-0.023926	-0.608154	0.196794	-0.220877	-0.051629	0.532663	-0.019743	-0.709207	-0.461417	90.608541	-50.692450	-132.966047
23431		19.195176	-24.492056	-3.502128	-18.550182	-25.212861	-10.682884	-0.456451	-1.023140	-1.537668	-0.882813	-0.032715	-0.601563	0.190235	-0.246465	-0.033484	0.525451	-0.017972	-0.710986	-0.466987	91.034359	-49.814800	-133.866859
23432		17.170702	-24.447796	-3.374936	-17.899702	-24.009185	-12.472551	-0.098084	-0.807215	-0.339324	-0.884766	-0.039551	-0.592773	0.171426	-0.244785	-0.032937	0.521769	-0.019013	-0.712897	-0.468159	91.518356	-49.617618	-134.584543
23433		16.339846	-21.641607	-2.207969	-17.039461	-21.162733	-11.232139	-0.123150	-0.560766	0.809493	-0.885498	-0.021729	-0.592773	0.164333	-0.215766	-0.021487	0.521680	-0.023638	-0.713972	-0.466406	91.842459	-50.083473	-135.107790
23434		16.244507	-19.482195	-1.141508	-16.756805	-19.075759	-9.593396	-0.412520	-0.427015	1.825082	-0.888428	-0.004150	-0.590820	0.164237	-0.193351	-0.010666	0.524366	-0.032348	-0.713874	-0.463008	91.947643	-51.134227	-135.555245
23435		16.733286	-14.191740	-1.860865	-13.720138	-16.643717	-5.386477	-0.406468	-0.374670	2.405750	-0.893799	0.018066	-0.590820	0.169058	-0.139928	-0.018007	0.528524	-0.042972	-0.713457	-0.458034	92.046865	-52.515961	-135.984424
23436		11.658284	10.876274	-1.250623	1.839013	0.607618	6.062172	0.041617	-0.218026	2.242299	-0.901611	0.042236	-0.593262	0.115367	0.110063	-0.012357	0.532906	-0.051504	-0.713602	-0.451809	92.306380	-53.814083	-136.281951
23437		7.196298	36.333336	5.274874	13.522859	22.191342	17.101382	-0.216599	0.084887	1.656792	-0.902100	0.055420	-0.589111	0.068972	0.363970	0.052325	0.536907	-0.057906	-0.712418	-0.448150	92.164689	-54.776170	-136.266813
23438		9.730739	22.532689	11.315341	0.880504	17.416303	10.834640	-1.805940	-0.302680	1.378550	-0.902832	0.073242	-0.593506	0.095577	0.227000	0.111254	0.538393	-0.068473	-0.708733	-0.450712	91.417339	-55.576077	-136.621745
23439		18.938015	-8.640112	12.136242	-21.245516	-3.492754	1.002672	-2.184481	-0.357694	2.158805	-0.905762	0.095459	-0.589355	0.190070	-0.083017	0.122621	0.541206	-0.082907	-0.703931	-0.452441	90.501097	-56.821059	-137.031744
23440		23.069697	-2.785976	5.193286	-14.315772	-6.219827	8.167101	-0.939517	-0.197770	2.851932	-0.909180	0.124268	-0.589355	0.231009	-0.024322	0.052281	0.546560	-0.096053	-0.701053	-0.447851	90.153639	-58.470344	-137.263771
23441		18.961979	3.225176	3.493396	-7.477012	-2.091485	8.127644	-0.287476	-0.423199	2.854995	-0.910156	0.148438	-0.576416	0.189059	0.035004	0.035285	0.551301	-0.107889	-0.700100	-0.440781	90.409387	-60.116666	-137.758912
23442		15.024369	-7.124892	3.774428	-12.546328	-6.321882	-0.151159	0.168088	-0.469609	3.033986	-0.909180	0.179443	-0.574463	0.151213	-0.068992	0.038040	0.556431	-0.119203	-0.700010	-0.431464	91.026465	-61.869745	-138.359827
23443		14.859145	-4.696429	-1.568444	-7.121809	-8.480097	1.262455	0.228362	-0.645072	3.026451	-0.910400	0.210449	-0.559326	0.149329	-0.044691	-0.015255	0.560795	-0.130643	-0.700387	-0.421781	91.961850	-63.605274	-139.270743
23444		13.858606	-0.122224	-6.701560	-0.170781	-8.886950	2.755841	-0.618338	-1.052394	2.749789	-0.907227	0.239258	-0.552979	0.138937	0.000481	-0.066285	0.562505	-0.144373	-0.700118	-0.415426	93.006246	-65.174766	-140.827630
23445		14.440851	-3.044197	-5.557750	-2.994930	-9.673103	2.276167	-0.859787	-1.114593	2.762247	-0.910400	0.261475	-0.533203	0.145119	-0.028677	-0.054644	0.563673	-0.158864	-0.699365	-0.409784	94.165236	-66.726130	-142.641885
23446		13.765374	-3.700470	-1.252312	-5.950953	-6.353824	1.542765	-0.215939	-0.865205	2.944023	-0.911621	0.296875	-0.529053	0.138231	-0.034986	-0.011887	0.566499	-0.171696	-0.698905	-0.401412	95.592729	-68.387989	-144.324724
23447		8.957767	-1.148277	-2.331529	-1.896643	-4.300273	-1.756572	0.284237	-0.777801	2.661115	-0.908203	0.319092	-0.516113	0.089809	-0.010256	-0.022981	0.569329	-0.181840	-0.699300	-0.392145	97.372447	-69.864202	-146.060652
23448		9.444903	-1.610651	-3.743928	-1.309184	-5.559477	-1.257594	0.603586	-0.543884	2.499973	-0.909424	0.350098	-0.516357	0.094741	-0.014811	-0.037228	0.572878	-0.190112	-0.699661	-0.382286	99.195405	-71.261571	-147.632574
23449		9.120223	0.332354	-2.899068	-0.261325	-3.453050	-0.885382	0.872644	-0.244521	2.366568	-0.903320	0.370117	-0.509766	0.091189	0.004529	-0.028861	0.577345	-0.196449	-0.699697	-0.372161	100.848924	-72.583674	-148.851459
23450		8.284770	0.614641	-1.536026	-0.612457	-1.965804	-1.619257	0.671302	-0.168566	2.063466	-0.895508	0.396729	-0.507813	0.082791	0.007052	-0.015268	0.581248	-0.202270	-0.699326	-0.363566	102.367400	-73.748267	-150.044991
23451		9.107765	0.482663	-0.846421	-1.246080	-1.525773	-0.867431	0.500757	-0.088115	1.840652	-0.896484	0.421143	-0.499023	0.091032	0.005686	-0.008411	0.584780	-0.207508	-0.698572	-0.356329	103.684376	-74.775333	-151.120618
23452		10.222431	0.885644	-1.009519	-0.986742	-1.393020	0.355142	0.321921	-0.068375	1.707319	-0.885986	0.441406	-0.501465	0.102147	0.009745	-0.010045	0.587891	-0.212945	-0.697503	-0.350041	104.990268	-75.740451	-152.295876
23453		10.371664	1.108469	-0.588404	-1.023666	-0.823045	0.551605	0.234550	-0.109271	1.635030	-0.884521	0.463379	-0.492676	0.103625	0.011939	-0.005814	0.590613	-0.218247	-0.696443	-0.344256	106.417852	-76.636084	-153.632981
23454		9.464718	2.808322	-0.058083	0.121998	0.922737	0.015983	0.118959	-0.240469	1.482858	-0.878662	0.483643	-0.486328	0.094436	0.028784	-0.000450	0.592410	-0.223821	-0.695666	-0.339120	108.238549	-77.433565	-155.453110
