// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A23
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
23350		10.155499	-2.933062	12.820124	9.137373	4.931856	3.144414	1.601928	-12.690325	-2.778061	-0.642822	-0.000977	0.661865	0.092740	-0.031719	0.134027	0.038947	-0.630202	-0.071890	-0.772114	17.588173	-78.174393	171.450236
23351		24.719366	-4.760383	11.706444	7.130868	7.916411	15.804180	1.028241	-12.338222	-2.667621	-0.563232	-0.026123	0.726318	0.238696	-0.051479	0.131713	0.027369	-0.675408	-0.086510	-0.731841	50.968602	-83.372580	138.284402
23352		34.528935	-5.174906	8.768890	6.657280	9.855943	24.144915	0.151868	-10.931086	-2.473413	-0.493408	-0.027100	0.779297	0.339141	-0.056046	0.106302	0.014056	-0.713258	-0.096745	-0.694051	107.578481	-83.117302	81.425015
23353		32.828236	-1.810626	11.043374	12.618058	7.934757	21.489454	-0.531513	-9.257802	-2.715813	-0.429443	-0.050537	0.814941	0.322421	-0.022192	0.125508	-0.001768	-0.743279	-0.105096	-0.660672	131.913468	-79.038811	56.505005
23354		30.692692	-0.097287	23.487878	27.128780	8.299591	16.423982	-1.775203	-6.379284	-2.291207	-0.399658	-0.063232	0.828369	0.299208	-0.002288	0.244522	-0.019297	-0.762692	-0.107597	-0.637457	138.231644	-75.515227	48.985496
23355		17.478241	-14.462616	33.939724	34.293986	20.699977	-1.946014	-2.580507	-1.497786	-1.032240	-0.409912	-0.092285	0.813721	0.171491	-0.141111	0.342526	-0.033246	-0.766558	-0.103106	-0.632971	137.270618	-74.485501	48.444649
23356		10.544590	-21.340505	28.930408	27.816966	25.080274	-8.957195	-1.616118	1.674764	-0.068519	-0.448242	-0.088623	0.789307	0.107800	-0.211100	0.290120	-0.038807	-0.760921	-0.098497	-0.640150	133.773800	-75.141518	51.105151
23357		-13.648270	-18.811823	18.918381	14.714005	16.993196	-29.630945	-0.242193	2.321328	0.280079	-0.484131	-0.093750	0.780762	-0.134010	-0.188077	0.190977	-0.037691	-0.753487	-0.096999	-0.649175	130.177334	-76.162388	54.665015
23358		-6.148701	-8.586331	16.203620	14.340454	8.411655	-19.695622	0.395330	1.788842	0.749499	-0.520508	-0.083252	0.758545	-0.059712	-0.086410	0.162405	-0.032915	-0.748101	-0.095762	-0.655813	128.211377	-77.142161	56.915008
23359		3.072156	-3.311985	16.043623	15.884424	5.027136	-9.365683	-0.347132	2.493096	1.601728	-0.552002	-0.085938	0.736572	0.032981	-0.032584	0.160091	-0.027762	-0.740493	-0.088904	-0.665579	125.195070	-78.747572	59.784704
23360		3.567638	-5.821243	14.856877	14.520338	7.407710	-8.554412	-0.999929	3.711709	2.306361	-0.597656	-0.069092	0.694092	0.039091	-0.057033	0.148152	-0.022147	-0.728862	-0.077502	-0.679900	118.417272	-80.994312	66.083115
23361		2.862067	-8.036882	13.198554	12.632095	9.272810	-8.642756	-0.772482	4.823718	2.476260	-0.642822	-0.065186	0.647705	0.032785	-0.079471	0.131536	-0.014664	-0.712982	-0.066216	-0.697895	102.658922	-83.329650	81.526247
23362		3.209973	-5.436694	11.886430	11.422519	6.592236	-7.136885	-0.202342	5.694856	2.365313	-0.695313	-0.043945	0.603027	0.036106	-0.053836	0.117929	-0.005253	-0.693563	-0.057436	-0.718083	70.754406	-84.543621	113.479642
23363		4.203263	-0.640393	11.125136	10.730973	1.803306	-4.976349	-0.045532	6.358636	2.335981	-0.740723	-0.038086	0.541016	0.045611	-0.005860	0.109840	0.004807	-0.670901	-0.049148	-0.739901	34.915924	-83.350403	149.464476
23364		5.802064	2.138803	10.360696	9.623343	-1.054376	-2.614836	-0.352832	6.888232	2.410721	-0.784424	-0.011963	0.471680	0.061276	0.022294	0.101495	0.014220	-0.645600	-0.039531	-0.762520	14.401132	-80.295078	169.970925
23365		7.261300	2.235221	9.307937	7.788550	-1.425131	-0.779140	-0.768988	7.314484	2.465389	-0.823242	0.002930	0.400635	0.075663	0.023623	0.090260	0.022570	-0.617643	-0.027937	-0.785638	3.891162	-76.348438	-179.768496
23366		7.775899	0.407308	8.009719	5.602936	0.007015	-0.152015	-0.921078	7.567930	2.422182	-0.853760	0.029297	0.324707	0.080654	0.005398	0.077058	0.030270	-0.587895	-0.015937	-0.808213	-1.826739	-72.036764	-174.382024
23367		8.179673	-1.414180	7.580050	4.209302	1.473140	0.502820	-0.725029	7.528278	2.354672	-0.885742	0.037842	0.247070	0.084729	-0.012888	0.072696	0.038226	-0.557165	-0.004785	-0.829508	-5.223772	-67.624844	-171.223002
23368		9.976625	-2.198668	7.475695	2.566571	1.815048	2.446704	-0.416808	7.266027	2.467750	-0.907227	0.068604	0.173096	0.102654	-0.020581	0.071106	0.047439	-0.526789	0.005237	-0.848655	-7.537220	-63.332723	-168.947957
23369		12.333385	-2.973275	7.219635	0.303429	1.978773	4.643104	-0.133991	6.915869	2.752083	-0.928711	0.099609	0.099365	0.126124	-0.027963	0.067886	0.058132	-0.496882	0.014879	-0.865741	-9.378177	-59.161080	-166.985628
23370		13.733885	-3.279649	7.110617	-1.514941	1.641092	5.834730	0.138400	6.436910	3.132431	-0.937012	0.137451	0.018555	0.140023	-0.030664	0.066606	0.071515	-0.468459	0.023951	-0.880260	-11.032198	-55.215803	-164.928285
23371		15.353414	-2.626277	7.022471	-3.407377	0.191864	6.925899	0.348361	5.880048	3.498269	-0.927246	0.175537	-0.057861	0.155938	-0.023666	0.065620	0.086695	-0.441597	0.032844	-0.892411	-12.539199	-51.488011	-162.837479
23372		18.059003	-1.694355	7.877065	-5.179503	-1.864998	9.177199	0.432428	5.234417	3.571794	-0.920166	0.218262	-0.123047	0.182834	-0.013855	0.073972	0.102682	-0.417277	0.041079	-0.902025	-13.845332	-48.103452	-160.807920
23373		26.588493	-1.065130	9.401513	-10.387223	-5.138589	15.915655	0.337330	5.029414	3.108819	-0.896729	0.250000	-0.177246	0.268260	-0.006644	0.087275	0.116193	-0.393436	0.048729	-0.910677	-14.723525	-44.850755	-159.353747
23374		33.379744	0.188659	7.320553	-17.512296	-8.960066	18.124898	0.092040	5.588874	2.516242	-0.877441	0.277100	-0.246582	0.335610	0.006071	0.063845	0.126416	-0.367170	0.056510	-0.919789	-15.206210	-41.387646	-158.575386
23375		33.002943	-0.542323	1.363120	-22.869056	-8.874171	12.305605	-0.107494	6.127525	2.137596	-0.838135	0.300293	-0.298340	0.330273	-0.001890	0.003515	0.134231	-0.338120	0.064884	-0.929219	-15.484341	-37.658642	-158.251572
23376		29.314618	-1.636838	-5.072359	-25.555098	-7.095705	3.753963	-0.021593	5.950164	2.030666	-0.812012	0.323242	-0.354492	0.291611	-0.013408	-0.059414	0.141636	-0.309698	0.072404	-0.937435	-15.650450	-34.065063	-157.994682
23377		27.420169	-0.984239	-9.613370	-27.217411	-7.301112	-2.675224	0.223213	5.105988	2.180925	-0.781250	0.337158	-0.392822	0.271714	-0.006758	-0.103101	0.150388	-0.284595	0.078447	-0.943523	-15.798887	-30.893780	-157.496217
23378		27.791535	0.910518	-12.381479	-28.773434	-9.412381	-6.679080	0.329243	4.178760	2.364022	-0.748535	0.362305	-0.426758	0.275113	0.012578	-0.129564	0.160333	-0.263656	0.083403	-0.947535	-15.981817	-28.222911	-156.749544
23379		26.115103	3.642049	-14.353604	-27.653308	-11.611446	-11.090225	0.320196	3.338051	2.392513	-0.726563	0.376221	-0.456055	0.258246	0.039756	-0.147801	0.170697	-0.246481	0.087794	-0.949948	-16.212126	-25.996454	-155.860197
23380		23.924544	6.540518	-15.669637	-25.434752	-13.696252	-14.922401	0.241198	2.439624	2.204092	-0.713379	0.385498	-0.467285	0.236570	0.068213	-0.159512	0.180377	-0.233718	0.091459	-0.951039	-16.462593	-24.302595	-154.953183
23381		23.013467	8.080601	-15.943656	-24.041396	-14.977479	-16.651113	0.208390	1.554542	1.754726	-0.693848	0.403564	-0.474609	0.228165	0.082981	-0.161129	0.188257	-0.225322	0.093980	-0.951292	-16.663571	-23.160537	-154.174264
23382		22.821599	8.074944	-15.259557	-23.318066	-15.154066	-16.557518	0.344111	0.815283	1.096902	-0.687256	0.403809	-0.485596	0.227143	0.082261	-0.153382	0.193483	-0.220630	0.094368	-0.951305	-16.667826	-22.535549	-153.663686
23383		22.557492	7.775180	-13.766008	-22.361242	-15.067724	-15.445851	0.582347	0.232151	0.421078	-0.693848	0.401367	-0.487793	0.225250	0.078627	-0.137694	0.196041	-0.218814	0.092325	-0.951401	-16.421120	-22.343686	-153.449178
23384		14.222984	4.388887	-10.903113	-15.239867	-8.931406	-15.142470	0.782506	-0.886014	-0.199813	-0.702393	0.392334	-0.474121	0.142755	0.044171	-0.108227	0.196361	-0.222382	0.087538	-0.950960	-15.990145	-22.865890	-153.412213
23385		10.041357	3.967319	-20.615128	-16.507502	-6.311870	-24.951334	1.441781	-2.459680	-1.301531	-0.726563	0.374023	-0.464844	0.103198	0.040486	-0.204604	0.192853	-0.233295	0.076827	-0.949989	-15.020278	-24.432639	-153.779327
23386		4.139999	5.921627	10.774457	3.854304	-7.494682	0.048548	1.703400	-4.461414	-1.646131	-0.752686	0.355713	-0.433350	0.039456	0.057961	0.109136	0.188682	-0.253432	0.062514	-0.946712	-13.915676	-27.146238	-154.081735
23387		11.730873	-4.359058	26.695605	3.091623	-0.849790	19.494130	0.483807	-3.550372	-1.021020	-0.777344	0.350586	-0.408691	0.112320	-0.044821	0.268872	0.185559	-0.270160	0.055571	-0.943130	-13.597808	-29.272800	-154.171896
23388		7.247750	-1.825906	14.128409	1.491824	-0.942757	6.072033	0.460274	-3.944276	-1.408707	-0.805664	0.332275	-0.372559	0.069541	-0.019083	0.142632	0.180599	-0.288695	0.047851	-0.939015	-13.184507	-31.661084	-154.473006
23389		21.395746	7.956227	9.545689	-8.290678	-14.931186	8.088390	0.190584	-3.992235	-1.089553	-0.823242	0.325195	-0.345703	0.212423	0.078308	0.099783	0.176690	-0.307563	0.041765	-0.934046	-13.021665	-34.041744	-154.574383
23390		22.068128	2.217423	10.242986	-9.524260	-9.455291	10.599962	0.031537	-3.036176	-0.856031	-0.838623	0.313721	-0.320801	0.219185	0.021217	0.105768	0.173358	-0.321886	0.037638	-0.930011	-12.947469	-35.849973	-154.677876
23391		17.162065	-2.545612	9.220955	-7.498700	-3.040990	8.091011	0.213886	-2.431461	-0.954277	-0.853760	0.302246	-0.298340	0.170359	-0.026371	0.094258	0.169717	-0.333277	0.032967	-0.926842	-12.659790	-37.344032	-154.953011
23392		22.148208	-2.333739	10.136346	-10.117716	-4.586265	11.989054	0.425451	-1.607795	-0.830456	-0.869141	0.290771	-0.284668	0.220558	-0.024473	0.103088	0.166839	-0.340520	0.028270	-0.924885	-12.214005	-38.349017	-155.287407
23393		17.942752	-0.103456	10.811911	-5.847303	-5.073327	9.653158	0.111304	-0.613474	-0.302714	-0.875732	0.286133	-0.284668	0.179093	-0.001366	0.108668	0.165693	-0.343440	0.026687	-0.924058	-12.073327	-38.746327	-155.409460
23394		5.917333	0.321152	4.562547	-1.172123	-1.923543	-2.681005	0.037553	0.062403	-0.201253	-0.882324	0.283691	-0.271240	0.059191	0.003143	0.045608	0.164823	-0.343179	0.026245	-0.924323	-11.960253	-38.738306	-155.560815
23395		7.179857	-1.750862	7.103226	-1.031997	-0.197528	0.383764	0.169022	-0.024103	0.025959	-0.886475	0.274902	-0.270996	0.071792	-0.017559	0.071026	0.165182	-0.343291	0.025435	-0.924240	-11.873796	-38.767656	-155.543172
23396		6.917312	-1.302462	7.448381	-0.497257	-0.507127	0.410792	0.081188	0.018495	0.029401	-0.890869	0.274658	-0.248779	0.069182	-0.013045	0.074472	0.165458	-0.343166	0.025151	-0.924245	-11.843670	-38.756772	-155.522044
23397		5.680620	-1.784122	8.075319	0.643331	0.392160	0.192094	0.046261	0.027023	0.069263	-0.897461	0.267822	-0.241943	0.056823	-0.017840	0.080741	0.165749	-0.343140	0.025020	-0.924206	-11.839227	-38.753455	-155.488253
23398		5.333128	-2.673172	8.259428	0.751793	1.354299	0.257414	0.009879	-0.047658	0.060398	-0.892578	0.261230	-0.232910	0.053320	-0.026720	0.082606	0.166054	-0.343376	0.025064	-0.924062	-11.870169	-38.776019	-155.434846
23399		6.646329	-2.420728	7.161920	-0.803988	0.619338	0.202138	-0.026096	-0.055383	-0.035128	-0.899658	0.267822	-0.213135	0.066439	-0.024210	0.071641	0.165703	-0.343803	0.025023	-0.923968	-11.865933	-38.831499	-155.470059
23400		7.695420	-2.705212	5.689176	-2.574446	0.454629	-0.217381	-0.014230	0.015420	-0.136951	-0.896973	0.256592	-0.201660	0.076940	-0.027101	0.056888	0.165047	-0.343791	0.024891	-0.924093	-11.815706	-38.841902	-155.568199
23401		7.259374	-2.037929	6.783411	-1.373375	0.052304	0.236064	-0.007043	0.129072	-0.196144	-0.887695	0.252441	-0.192871	0.072617	-0.020448	0.067788	0.163933	-0.343371	0.024645	-0.924454	-11.710083	-38.812984	-155.750681
23402		6.547555	-2.296597	7.379367	-0.571590	0.574761	0.283985	0.015566	0.141198	-0.192816	-0.889893	0.247803	-0.179443	0.065505	-0.023035	0.073746	0.163055	-0.342760	0.024383	-0.924843	-11.605974	-38.759033	-155.907691
23403		6.714499	-1.854057	7.556324	-0.462208	0.128832	0.453266	0.038072	0.123454	-0.178374	-0.885010	0.241211	-0.168213	0.067175	-0.018615	0.075518	0.162075	-0.342325	0.023959	-0.925187	-11.482897	-38.730865	-156.079508
23404		6.825555	-1.958405	7.601026	-0.555962	0.206659	0.572269	0.054188	0.120704	-0.160278	-0.882813	0.239014	-0.159180	0.068286	-0.019659	0.075964	0.161416	-0.341773	0.023557	-0.925517	-11.373616	-38.684239	-156.209669
23405		7.310796	-0.936740	7.200097	-0.881953	-0.927347	0.411245	0.076107	0.106677	-0.138856	-0.877930	0.234619	-0.147949	0.073140	-0.009446	0.071958	0.160908	-0.341372	0.023020	-0.925767	-11.260124	-38.656743	-156.319089
23406		6.603429	-1.033201	7.624091	-0.145317	-0.576594	0.308872	0.053581	0.112150	-0.090670	-0.868652	0.225830	-0.134521	0.066072	-0.010382	0.076201	0.160570	-0.340851	0.022733	-0.926024	-11.183574	-38.606797	-156.397598
23407		5.776756	-2.273546	7.900157	0.262871	0.883197	0.192474	0.044015	0.121342	-0.106716	-0.866455	0.230225	-0.125732	0.057803	-0.022784	0.078961	0.160155	-0.340405	0.022411	-0.926268	-11.101733	-38.567298	-156.485739
23408		5.977723	-1.526406	7.615262	0.132686	0.100717	-0.013324	0.055148	0.163882	-0.164249	-0.873047	0.225830	-0.123535	0.059827	-0.015334	0.076099	0.159474	-0.339651	0.022032	-0.926672	-10.987112	-38.496147	-156.624092
23409		6.197831	-2.058975	7.464121	-0.286911	0.536988	0.086549	0.028393	0.190986	-0.180327	-0.859619	0.228271	-0.110352	0.062031	-0.020656	0.074579	0.158683	-0.338900	0.021714	-0.927090	-10.875806	-38.425012	-156.774447
23410		6.062670	-0.659192	7.481099	0.191966	-0.741562	-0.191329	0.024268	0.223191	-0.162346	-0.873047	0.225830	-0.110107	0.060705	-0.006650	0.074742	0.157950	-0.337894	0.021529	-0.927586	-10.775378	-38.319867	-156.918923
23411		5.582755	-1.271869	7.781856	0.540931	0.012531	-0.166481	0.010519	0.173067	-0.115604	-0.862061	0.228027	-0.108154	0.055887	-0.012755	0.077770	0.157431	-0.337232	0.021389	-0.927918	-10.705338	-38.251420	-157.019768
23412		5.574308	-1.161499	8.065622	0.744657	-0.067947	0.031962	0.011935	0.091436	-0.099789	-0.873047	0.223389	-0.096680	0.055774	-0.011648	0.080630	0.156982	-0.336840	0.021263	-0.928140	-10.651408	-38.213526	-157.100973
23413		5.430251	-0.851211	8.337299	1.101868	-0.296552	0.108033	-0.010799	0.051123	-0.084526	-0.866455	0.228027	-0.088135	0.054320	-0.008531	0.083360	0.156584	-0.336755	0.021179	-0.928240	-10.617714	-38.210084	-157.162943
23414		5.670390	-0.859008	8.234987	0.861833	-0.367457	0.178731	-0.029505	-0.050046	-0.049448	-0.875488	0.229980	-0.074707	0.056681	-0.008592	0.082365	0.156313	-0.337047	0.021219	-0.928179	-10.621665	-38.246484	-157.188988
23415		6.315633	-0.790018	7.883824	0.202772	-0.651011	0.296768	-0.075120	-0.101786	-0.035723	-0.873047	0.225586	-0.061279	0.063115	-0.007882	0.078873	0.156049	-0.337714	0.021395	-0.927976	-10.658999	-38.323728	-157.195534
23416		5.484199	-1.083361	8.084412	0.864063	-0.108193	-0.022412	-0.088682	-0.127205	-0.010170	-0.873291	0.232178	-0.048096	0.054790	-0.010801	0.080884	0.155869	-0.338405	0.021715	-0.927747	-10.720808	-38.399420	-157.182909
23417		5.498262	-1.758284	8.136268	0.720315	0.530505	0.123156	-0.107493	-0.154339	-0.012994	-0.882324	0.234131	-0.025879	0.054919	-0.017543	0.081415	0.155661	-0.339337	0.022039	-0.927434	-10.791254	-38.503666	-157.165890
23418		5.452709	-1.946589	8.028988	0.652480	0.713087	0.038792	-0.112878	-0.160841	-0.022155	-0.882080	0.227539	-0.012451	0.054460	-0.019427	0.080345	0.155387	-0.340204	0.022425	-0.927153	-10.864636	-38.599553	-157.156994
23419		5.679346	-1.716931	7.617756	0.312053	0.397955	-0.170217	-0.126325	-0.188417	-0.028878	-0.884277	0.229492	0.007568	0.056719	-0.017129	0.076242	0.155076	-0.341307	0.022783	-0.926791	-10.942065	-38.724378	-157.146419
23420		6.406137	-1.024083	7.503552	-0.071847	-0.491333	0.094078	-0.149236	-0.214168	-0.029225	-0.881836	0.225098	0.027588	0.063979	-0.010194	0.075112	0.154714	-0.342449	0.023285	-0.926418	-11.038028	-38.851011	-157.134774
23421		6.130475	-1.353781	7.437958	0.022390	-0.099785	-0.079849	-0.139050	-0.243885	-0.032285	-0.875244	0.227539	0.049561	0.061212	-0.013496	0.074464	0.154370	-0.343817	0.023654	-0.925959	-11.126472	-39.007267	-157.118385
23422		5.759349	-2.478783	7.494934	0.050437	1.085838	-0.101516	-0.145240	-0.272175	-0.075544	-0.872803	0.227539	0.067383	0.057482	-0.024755	0.075046	0.153806	-0.345229	0.024012	-0.925518	-11.204617	-39.171617	-157.131445
23423		6.185724	-2.155891	7.507963	-0.126780	0.656246	0.128829	-0.127886	-0.271142	-0.139608	-0.865723	0.216309	0.087646	0.061740	-0.021554	0.075177	0.152986	-0.346725	0.024124	-0.925092	-11.240382	-39.354986	-157.188557
23424		6.252330	-1.844935	7.587735	-0.008723	0.354135	0.184490	-0.138400	-0.286654	-0.211149	-0.858643	0.212158	0.107666	0.062395	-0.018463	0.075980	0.151807	-0.348212	0.024205	-0.924725	-11.253322	-39.542640	-157.297971
23425		5.952166	-2.294278	7.830004	0.279879	0.899733	0.242808	-0.168976	-0.313301	-0.278073	-0.847168	0.205566	0.127686	0.059367	-0.022959	0.078413	0.150279	-0.349947	0.024236	-0.924319	-11.251696	-39.765071	-157.450312
23426		5.405194	-2.158118	8.147708	0.949852	0.964940	0.108263	-0.174924	-0.350904	-0.350243	-0.840088	0.198975	0.145508	0.053871	-0.021604	0.081591	0.148400	-0.351772	0.024194	-0.923931	-11.225128	-40.004352	-157.652972
23427		4.927394	-1.303998	8.962419	2.092509	0.357808	0.276796	-0.136327	-0.528550	-0.378967	-0.833008	0.187988	0.172363	0.049012	-0.013072	0.089763	0.146486	-0.354482	0.023739	-0.923212	-11.175213	-40.358570	-157.849765
23428		5.246640	-1.706554	8.647023	1.623641	0.657891	0.293792	-0.161265	-0.776484	-0.386334	-0.819092	0.181396	0.190186	0.052097	-0.017097	0.086687	0.144510	-0.358257	0.023255	-0.922078	-11.160326	-40.840886	-158.019483
23429		5.779121	-0.988348	8.381491	1.346109	-0.161553	0.325623	-0.163219	-1.046964	-0.397703	-0.805420	0.172852	0.212646	0.057332	-0.009929	0.084124	0.142516	-0.363360	0.022514	-0.920408	-11.161992	-41.487973	-158.157419
23430		5.545247	0.182828	8.743032	2.158452	-1.156366	0.248431	-0.162166	-1.345230	-0.354436	-0.789307	0.166260	0.241455	0.054866	0.001802	0.087799	0.140741	-0.369728	0.021683	-0.918163	-11.215446	-42.286463	-158.221258
23431		5.334612	-0.665612	8.520967	2.094246	-0.253781	0.038975	-0.175602	-1.695219	-0.284421	-0.766113	0.148926	0.266113	0.052612	-0.006656	0.085664	0.139300	-0.377765	0.020743	-0.915128	-11.345749	-43.284936	-158.175603
23432		5.633475	-0.386686	8.926997	2.428893	-0.524020	0.453696	-0.172429	-2.089444	-0.246399	-0.746338	0.160400	0.290283	0.055393	-0.003858	0.089855	0.138058	-0.387480	0.019636	-0.911271	-11.545187	-44.489272	-158.034999
23433		5.300025	-0.819714	9.271145	3.023393	0.068663	0.461782	-0.171044	-2.488517	-0.214470	-0.722900	0.134033	0.315186	0.051832	-0.008173	0.093368	0.136992	-0.399035	0.018253	-0.906461	-11.814269	-45.924012	-157.791839
23434		5.421427	-2.072982	9.067843	2.773846	1.304991	0.507650	-0.075766	-2.936254	-0.260285	-0.694092	0.152344	0.347900	0.052848	-0.020765	0.091469	0.135915	-0.412404	0.016090	-0.900661	-12.078364	-47.603745	-157.493303
23435		5.135079	-2.592761	9.604623	3.546470	2.028075	0.610257	-0.028854	-3.390868	-0.364733	-0.652832	0.128662	0.383789	0.049665	-0.026005	0.096902	0.134473	-0.427763	0.013134	-0.893735	-12.330623	-49.559699	-157.177147
23436		4.089964	-3.413421	9.766088	4.450308	3.221494	-0.140192	0.009299	-3.888234	-0.513283	-0.622070	0.149170	0.403076	0.038903	-0.034240	0.098429	0.132429	-0.445112	0.009405	-0.885579	-12.566883	-51.801446	-156.869014
23437		4.267089	-4.188242	9.583735	4.405480	4.059763	-0.237373	0.093777	-4.493885	-0.729389	-0.580566	0.123291	0.425781	0.040351	-0.042078	0.096742	0.129587	-0.464956	0.004367	-0.875788	-12.723176	-54.417044	-156.605374
23438		4.086108	-3.662696	9.711120	5.139576	3.796945	-0.671741	0.264558	-5.231831	-0.992777	-0.547852	0.148193	0.456055	0.038121	-0.036950	0.098084	0.125922	-0.487577	-0.002464	-0.863948	-12.734317	-57.469243	-156.412808
23439		3.580347	-4.398969	9.276313	5.302657	4.790845	-1.620464	0.460921	-6.145351	-1.324587	-0.499512	0.122314	0.478516	0.032640	-0.044428	0.093697	0.121185	-0.513649	-0.011564	-0.849321	-12.522750	-61.081398	-156.351511
23440		2.576907	-4.841315	9.876522	6.617550	5.760330	-2.699638	0.676311	-7.212709	-1.705289	-0.471191	0.149658	0.500000	0.021775	-0.048946	0.099434	0.115177	-0.543435	-0.023148	-0.831190	-11.988964	-65.330130	-156.518626
23441		3.293544	-5.059171	10.379722	7.231483	6.245059	-2.546428	0.877923	-8.488776	-2.065219	-0.406982	0.113037	0.536133	0.027972	-0.051356	0.104831	0.107883	-0.577498	-0.037272	-0.808374	-11.026227	-70.340850	-157.015153
23442		5.229948	-5.405204	10.939671	7.690590	6.828412	-1.426451	0.973168	-9.834512	-2.425595	-0.356201	0.140381	0.577393	0.046185	-0.055176	0.111502	0.098914	-0.615533	-0.053433	-0.780051	-9.223577	-76.135527	-158.316603
23443		9.633693	-4.344756	11.279381	8.182943	6.025686	1.823185	0.874899	-10.886874	-2.689580	-0.287598	0.112793	0.597656	0.089421	-0.045189	0.117593	0.088047	-0.655895	-0.070402	-0.746387	-4.587284	-82.524197	-162.519275
23444		19.021872	0.108878	11.017047	9.355760	2.093687	9.955095	0.188047	-11.329549	-2.693785	-0.234375	0.133789	0.630127	0.183569	-0.001525	0.120698	0.074471	-0.696034	-0.084771	-0.709087	44.742794	-88.652652	148.188650
23445		32.072672	4.018800	10.620722	12.199048	-0.485190	21.927828	-1.078357	-10.780843	-2.244380	-0.174561	0.097168	0.646240	0.314822	0.037265	0.123083	0.058072	-0.732653	-0.092620	-0.671766	156.553275	-84.325221	35.695314
23446		37.946434	-0.429165	12.351594	16.655028	5.692028	25.987404	-2.330078	-9.606854	-1.686930	-0.136719	0.104492	0.674805	0.372905	-0.005876	0.141601	0.039342	-0.763903	-0.093619	-0.637291	162.216234	-78.820185	28.625001
23447		37.401812	-7.734651	14.848826	20.594420	14.047611	22.695009	-2.803012	-7.914510	-1.853535	-0.099365	0.069580	0.688721	0.367002	-0.078542	0.164202	0.018977	-0.788102	-0.093212	-0.608150	162.176126	-74.176546	27.011580
23448		30.572548	-11.255349	17.029296	22.572785	17.479437	13.334676	-2.857451	-5.720383	-2.597505	-0.099365	0.069580	0.717529	0.299185	-0.113937	0.180535	-0.002871	-0.804103	-0.095219	-0.586808	159.503345	-70.589422	28.093701
23449		9.641978	-12.717042	19.672602	19.657618	15.949164	-8.941353	-2.460713	-3.704340	-3.091172	-0.091064	0.027344	0.720703	0.090780	-0.126155	0.199999	-0.023603	-0.813156	-0.100278	-0.572857	155.894088	-67.958129	30.438773
23450		24.056444	-13.948855	28.376483	32.591347	20.425279	0.138910	-1.553814	-1.565085	-2.570715	-0.122314	0.024414	0.756348	0.236528	-0.140326	0.286714	-0.038082	-0.816067	-0.106053	-0.566866	152.769203	-66.509246	32.858444
23451		13.219727	-14.576777	26.227779	27.058656	18.515674	-9.457603	-1.627687	2.119283	-1.585844	-0.152588	-0.007324	0.766113	0.133825	-0.144691	0.262046	-0.048087	-0.808774	-0.108197	-0.576078	148.599103	-67.135667	36.371669
23452		-10.411742	-17.317235	17.478780	11.375686	15.126967	-28.668540	-1.067155	2.134397	-1.232294	-0.188477	-0.008057	0.788574	-0.103298	-0.171594	0.176812	-0.054811	-0.801647	-0.110582	-0.584918	144.954942	-67.770135	39.651748
23453		-0.363511	-13.232645	16.273783	13.926744	13.404875	-17.962631	-0.474520	1.988741	-0.866986	-0.218506	-0.044189	0.789551	-0.002587	-0.131927	0.163080	-0.058134	-0.795118	-0.113064	-0.592980	142.003717	-68.408574	42.528589
23454		2.977303	-10.707261	15.505958	14.479345	11.776429	-13.761632	-0.318783	2.786415	-0.170047	-0.268066	-0.042969	0.796387	0.031840	-0.106852	0.154796	-0.058342	-0.786607	-0.113565	-0.604110	138.985440	-69.577180	45.562453
23455		2.588735	-8.395777	15.035234	14.257205	9.490685	-12.955232	-0.348979	3.780424	0.555718	-0.314209	-0.070557	0.794922	0.028957	-0.083618	0.149970	-0.055862	-0.775186	-0.111235	-0.619349	135.277056	-71.404522	49.270648
23456		2.638738	-6.719233	13.941361	13.445613	7.899210	-11.614251	-0.471691	4.641204	1.119985	-0.386230	-0.065186	0.783936	0.029989	-0.066703	0.138903	-0.051641	-0.761101	-0.106669	-0.637715	130.185621	-73.681316	54.319940
23457		3.448302	-5.451448	12.659076	12.453690	6.830588	-9.570444	-0.566027	5.363539	1.475870	-0.441895	-0.083984	0.764648	0.038262	-0.053885	0.125751	-0.046192	-0.744251	-0.100398	-0.658693	122.482795	-76.213660	61.942485
23458		4.492612	-3.923066	11.668730	11.625061	5.510099	-7.328008	-0.626312	6.028478	1.711015	-0.520752	-0.076416	0.727295	0.048749	-0.038462	0.115377	-0.039854	-0.724765	-0.093283	-0.681488	110.182744	-78.637885	74.168864
