// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A8D
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
61934		9.332677	-3.963032	5.631807	-0.561740	-4.008746	1.056357	-0.133853	-0.058055	-0.109438	-0.852295	-0.099365	-0.652588	0.093289	-0.039644	0.056372	0.762941	0.136128	-0.579614	0.251870	-16.146649	-72.363029	48.385177
61935		10.325881	-4.312851	5.137958	0.206653	-3.851521	1.881156	-0.018748	-0.408052	-0.092490	-0.854248	-0.101563	-0.645996	0.103134	-0.043171	0.051594	0.761824	0.136836	-0.581202	0.251204	-16.226048	-72.610616	48.457248
61936		11.424111	-4.809074	3.747428	1.787781	-3.365963	2.562874	0.255646	-0.602417	-0.058534	-0.863037	-0.104248	-0.639160	0.114114	-0.048172	0.037757	0.759922	0.138700	-0.583206	0.251300	-16.312918	-72.958546	48.696036
61937		11.091487	-3.371318	3.582675	1.031211	-2.182791	2.078246	0.305208	-0.445184	0.259272	-0.869629	-0.106689	-0.632568	0.110878	-0.033624	0.036022	0.758007	0.139681	-0.584768	0.252906	-16.870268	-73.170145	49.464943
61938		9.811303	-1.936284	3.738611	-0.164018	-1.342814	0.777774	0.381063	-0.299873	0.501816	-0.869873	-0.102295	-0.628174	0.098105	-0.019188	0.037497	0.756178	0.140001	-0.585843	0.255699	-17.757489	-73.255694	50.614219
61939		9.302037	-0.670700	4.310572	-1.459058	-0.681099	0.334523	0.461283	-0.234986	0.598842	-0.872070	-0.102295	-0.634766	0.092989	-0.006528	0.043200	0.754299	0.140342	-0.586638	0.259218	-18.745100	-73.287193	51.930200
61940		9.812420	-0.375742	4.158375	-1.445557	-0.224264	0.750304	0.498528	-0.181134	0.570289	-0.872314	-0.097900	-0.632568	0.098097	-0.003581	0.041664	0.752626	0.140748	-0.587144	0.262691	-19.627769	-73.284699	53.144558
61941		10.181801	-0.277654	3.693871	-1.094977	0.196670	0.964747	0.462320	-0.205983	0.412337	-0.879150	-0.095947	-0.630371	0.101785	-0.002652	0.037037	0.751076	0.141574	-0.587667	0.265500	-20.262921	-73.323399	54.088984
61942		10.170096	-0.160016	3.129850	-0.732113	0.586721	0.787887	0.475021	-0.151258	0.161370	-0.872070	-0.104492	-0.630371	0.101679	-0.001593	0.031372	0.750031	0.143049	-0.587790	0.267382	-20.408923	-73.379272	54.519974
61943		10.188261	0.024164	2.841951	-0.606221	0.883604	0.710129	0.523009	0.012149	0.002107	-0.878662	-0.104736	-0.625977	0.101884	0.000168	0.028414	0.749612	0.145022	-0.587108	0.268987	-20.129128	-73.380423	54.546731
61944		10.211958	0.280562	2.884412	-0.767748	1.071064	0.720402	0.488881	0.230254	0.021198	-0.876221	-0.109131	-0.630371	0.102152	0.002746	0.028733	0.749856	0.146448	-0.585675	0.270656	-19.764262	-73.259054	54.452776
61945		9.909129	0.477367	2.664377	-0.728105	1.285075	0.352742	0.361674	0.365063	-0.006378	-0.869629	-0.108887	-0.630371	0.099140	0.004723	0.026471	0.750582	0.147381	-0.583873	0.272026	-19.337414	-73.072078	54.232276
61946		9.194292	0.562888	2.629980	-0.836375	1.210505	-0.346766	0.299676	0.357780	-0.160219	-0.869141	-0.117676	-0.632568	0.091994	0.005516	0.026144	0.751575	0.148452	-0.582077	0.272550	-18.690113	-72.915069	53.729449
61947		8.460567	0.116867	2.545761	-0.594834	0.713901	-1.025649	0.347690	0.341381	-0.389610	-0.868896	-0.122070	-0.634766	0.084651	0.000960	0.025315	0.752754	0.150486	-0.580087	0.272424	-17.625461	-72.807521	52.833905
61948		7.957663	-0.115261	2.759077	-0.665838	0.266263	-1.420098	0.463362	0.303744	-0.640469	-0.865967	-0.135498	-0.643555	0.079614	-0.001471	0.027467	0.754106	0.153639	-0.577900	0.271571	-16.089301	-72.754512	51.498132
61949		7.597317	-0.598314	2.720857	-0.363435	-0.224671	-1.732012	0.468361	0.228711	-0.688590	-0.868164	-0.139893	-0.632568	0.075983	-0.006308	0.027107	0.755241	0.157180	-0.575912	0.270611	-14.498951	-72.741189	50.130525
61950		7.570313	-1.104032	2.389086	0.239568	-0.496562	-1.816941	0.442640	0.138879	-0.666102	-0.860840	-0.148682	-0.634766	0.075682	-0.011345	0.023813	0.756143	0.160546	-0.574335	0.269465	-13.014475	-72.762117	48.836230
61951		7.648995	-1.496390	2.142058	0.724362	-0.697588	-1.792518	0.424326	0.116589	-0.603743	-0.860352	-0.161865	-0.636963	0.076457	-0.015240	0.021344	0.756843	0.163817	-0.572896	0.268595	-11.652499	-72.781962	47.680029
61952		7.948560	-1.629193	1.849435	1.132263	-0.610882	-1.590836	0.418521	0.130111	-0.536729	-0.860352	-0.161865	-0.643555	0.079453	-0.016544	0.018408	0.757544	0.166729	-0.571474	0.267855	-10.415809	-72.775381	46.630873
61953		8.056081	-1.328662	1.710503	1.122801	-0.299116	-1.551861	0.460762	0.152369	-0.463725	-0.859619	-0.177246	-0.650391	0.080543	-0.013513	0.017013	0.758118	0.169687	-0.569937	0.267649	-9.273254	-72.744509	45.727268
61954		7.935853	-0.446839	1.961064	0.413056	0.214272	-1.639162	0.384115	0.182845	-0.413013	-0.861572	-0.179688	-0.639160	0.079367	-0.004670	0.019529	0.758818	0.172041	-0.568452	0.267319	-8.272151	-72.685004	44.903835
61955		7.982145	0.435348	2.117817	-0.193208	0.817419	-1.585679	0.350372	0.222815	-0.380708	-0.852539	-0.181641	-0.643555	0.079853	0.004164	0.021097	0.759555	0.174267	-0.566847	0.267192	-7.334904	-72.597747	44.152347
61956		8.011098	1.436783	2.284834	-0.886270	1.509649	-1.542386	0.165198	0.226964	-0.335729	-0.850098	-0.186035	-0.645752	0.080161	0.014214	0.022769	0.760457	0.175509	-0.565546	0.266570	-6.603583	-72.500106	43.479490
61957		8.302197	1.375373	1.894413	-0.458452	1.733270	-1.375125	0.093822	0.204438	-0.222495	-0.850098	-0.188232	-0.648193	0.083057	0.013652	0.018866	0.761206	0.176187	-0.564522	0.266156	-6.128838	-72.405781	43.032519
61958		8.253937	1.677264	1.659138	-0.448823	2.092738	-1.499300	0.047101	0.182723	-0.186632	-0.852051	-0.190430	-0.652588	0.082570	0.016692	0.016520	0.761884	0.176616	-0.563674	0.265726	-5.753502	-72.320907	42.661513
61959		8.215055	1.731440	1.509500	-0.354479	2.210484	-1.581547	-0.031522	0.194884	-0.188489	-0.849854	-0.192627	-0.650391	0.082181	0.017239	0.015012	0.762668	0.176734	-0.562882	0.265079	-5.421249	-72.228359	42.288301
61960		8.108386	1.345210	1.359493	-0.006045	1.959394	-1.715503	-0.020228	0.179046	-0.334547	-0.843262	-0.190186	-0.650391	0.081118	0.013318	0.013521	0.763588	0.177327	-0.562005	0.263891	-4.829791	-72.151562	41.649416
61961		8.037476	1.429895	1.489338	-0.142871	1.924532	-1.741789	-0.102977	0.159798	-0.433159	-0.840820	-0.194580	-0.656982	0.080417	0.014132	0.014822	0.764656	0.177906	-0.561220	0.262076	-4.118780	-72.087862	40.834881
61962		7.875039	1.112674	1.217564	0.250703	1.774088	-1.968813	-0.154825	0.173829	-0.491132	-0.842529	-0.201172	-0.656982	0.078788	0.010943	0.012099	0.765879	0.178430	-0.560395	0.259904	-3.339620	-72.015143	39.917131
61963		8.132396	1.379333	1.129313	0.254346	2.071925	-1.753154	-0.277954	0.189075	-0.439610	-0.840332	-0.203369	-0.654785	0.081365	0.013630	0.011197	0.767182	0.178317	-0.559713	0.257596	-2.726530	-71.928677	39.099459
61964		8.447132	1.240237	0.923003	0.605779	2.127886	-1.515146	-0.396485	0.235777	-0.347302	-0.831543	-0.198730	-0.656982	0.084503	0.012274	0.009106	0.768597	0.177429	-0.559083	0.255351	-2.346635	-71.810982	38.455189
61965		9.044654	1.775157	1.408217	0.096147	2.403849	-0.804236	-0.472969	0.227535	-0.251216	-0.829346	-0.198486	-0.659180	0.090485	0.017671	0.013937	0.769928	0.175989	-0.558662	0.253250	-2.183140	-71.694927	37.992231
61966		9.411605	1.652867	1.278161	0.386778	2.455393	-0.497895	-0.622887	0.170594	-0.144759	-0.829590	-0.191895	-0.667969	0.094139	0.016500	0.012650	0.771089	0.173744	-0.558739	0.251089	-2.296644	-71.608980	37.730312
61967		9.448312	1.362613	1.053708	0.756063	2.356675	-0.533030	-0.626060	0.048789	-0.116148	-0.832031	-0.189697	-0.667969	0.094494	0.013604	0.010471	0.771868	0.171559	-0.559309	0.248919	-2.469013	-71.592412	37.528462
61968		10.082440	1.048510	0.806694	1.298133	2.356754	-0.006247	-0.635238	-0.000303	-0.127813	-0.823242	-0.187256	-0.670166	0.100831	0.010446	0.008034	0.772524	0.169429	-0.560064	0.246635	-2.631225	-71.604300	37.310336
61969		10.741986	0.432259	0.869979	1.776575	1.940092	0.647417	-0.688227	0.068777	-0.154379	-0.832275	-0.185303	-0.663574	0.107426	0.004269	0.008648	0.773429	0.167137	-0.560567	0.244208	-2.766408	-71.577152	37.041327
61970		10.658001	-0.432703	1.255017	1.952411	0.998041	0.701458	-0.633649	0.044889	-0.221166	-0.828125	-0.176270	-0.672363	0.106578	-0.004405	0.012540	0.774307	0.165215	-0.561054	0.241601	-2.764082	-71.566016	36.650697
61971		10.753752	-0.999077	1.638550	2.000056	0.325987	0.921353	-0.480966	0.013077	-0.325019	-0.828125	-0.180664	-0.674561	0.107522	-0.010126	0.016403	0.775070	0.164254	-0.561386	0.239026	-2.494538	-71.576806	36.077254
61972		11.025593	-0.688521	1.503357	2.020461	0.680472	1.130458	-0.319946	0.087873	-0.356357	-0.825928	-0.176270	-0.667969	0.110250	-0.007058	0.014996	0.775960	0.163872	-0.561208	0.236807	-2.077943	-71.543120	35.439376
61973		10.872532	-0.552474	0.516366	2.713813	1.258825	0.667498	-0.153977	0.162703	-0.270697	-0.823730	-0.176025	-0.678955	0.108722	-0.005668	0.005080	0.776809	0.163833	-0.560608	0.235468	-1.708137	-71.464277	34.955349
61974		10.914375	-0.011657	0.053154	2.823835	1.944964	0.549239	-0.016756	0.197202	-0.245809	-0.823486	-0.180664	-0.667969	0.109144	-0.000251	0.000424	0.777621	0.164188	-0.559735	0.234616	-1.307738	-71.363567	34.517288
61975		11.616629	0.278179	1.085737	2.074155	1.771361	1.534653	0.052383	0.414973	-0.306229	-0.819092	-0.180420	-0.678955	0.116193	0.002601	0.010617	0.779050	0.164729	-0.557886	0.233898	-0.764166	-71.138422	33.969600
61976		12.044104	-0.508579	3.177397	1.033021	0.102361	2.610546	0.101715	0.541045	-0.400255	-0.814453	-0.184570	-0.687988	0.120516	-0.005343	0.031445	0.780897	0.165572	-0.555402	0.233055	-0.050667	-70.838671	33.271064
61977		13.003629	-0.880156	6.048661	-0.697582	-1.531859	4.456923	-0.024001	0.325446	-0.368936	-0.812012	-0.188965	-0.687988	0.130118	-0.009034	0.060276	0.782210	0.166075	-0.553931	0.231789	0.522699	-70.660065	32.641356
61978		13.449982	-2.193035	6.398760	-0.127152	-2.770878	4.984646	-0.140048	-0.473279	-0.261156	-0.818604	-0.189209	-0.678955	0.134319	-0.022061	0.064321	0.781273	0.166762	-0.555801	0.229975	0.865367	-70.938091	32.188013
61979		12.356286	-3.209714	5.292480	0.923986	-3.323343	3.569779	0.015059	-0.999418	-0.228431	-0.822998	-0.189453	-0.667969	0.123260	-0.032242	0.053539	0.778689	0.168569	-0.559570	0.228275	1.275159	-71.517727	31.759000
61980		12.055798	-2.947785	5.987175	0.082307	-3.608070	3.485892	0.380858	-0.611432	-0.311189	-0.831543	-0.198730	-0.663574	0.120328	-0.029780	0.060183	0.776964	0.171582	-0.561324	0.227600	2.046513	-71.871491	31.170888
61981		10.300752	-1.949994	5.619002	-0.657043	-2.965673	1.687445	0.610317	-0.641900	-0.580087	-0.824463	-0.205078	-0.659180	0.102769	-0.019970	0.056460	0.775236	0.176280	-0.562703	0.226496	3.460220	-72.233557	30.047769
61982		8.781389	-1.112716	4.782751	-0.850639	-2.177850	-0.027108	0.482463	-0.573138	-1.073510	-0.825928	-0.222900	-0.647949	0.087615	-0.011714	0.048051	0.774355	0.181778	-0.563495	0.223170	5.734365	-72.520558	27.946245
61983		7.640166	-0.693411	4.564577	-1.176873	-1.986038	-1.189587	0.712021	-0.139210	-1.057271	-0.830078	-0.229736	-0.645752	0.076331	-0.007500	0.045673	0.774428	0.187655	-0.562336	0.220963	8.072259	-72.536413	25.922117
61984		6.952111	0.756026	5.888504	-3.140458	-1.660758	-1.389122	0.468259	0.490857	-0.899627	-0.815918	-0.240479	-0.650391	0.069698	0.007109	0.058731	0.776309	0.191415	-0.559141	0.219240	9.791625	-72.187668	24.394011
61985		7.011172	1.740173	7.238727	-4.639577	-1.600046	-0.840671	0.103124	0.823625	-0.745775	-0.815674	-0.249268	-0.659180	0.070473	0.017102	0.072106	0.779275	0.192959	-0.555188	0.217404	10.867811	-71.656646	23.318741
61986		7.681685	3.035116	7.401424	-5.207226	-0.526986	-0.034762	-0.293602	0.529639	-0.613487	-0.808838	-0.249023	-0.667969	0.077105	0.030223	0.073766	0.781647	0.192903	-0.552922	0.214694	11.541137	-71.299894	22.425730
61987		8.072435	4.002580	6.017385	-4.496706	1.082313	-0.014628	-0.633645	-0.105069	-0.559904	-0.804199	-0.253174	-0.665771	0.080805	0.039990	0.060090	0.782523	0.192049	-0.553540	0.210638	12.131517	-71.301986	21.413952
61988		8.845750	4.816643	5.068705	-3.947793	2.368327	0.480274	-0.808412	-0.300972	-0.438762	-0.809082	-0.244629	-0.663574	0.088487	0.048177	0.050625	0.782879	0.190377	-0.555216	0.206380	12.494595	-71.426133	20.536467
61989		9.603372	4.478482	4.100389	-2.767118	2.687974	0.874341	-0.799488	-0.249478	-0.313002	-0.815674	-0.249268	-0.663574	0.096053	0.044798	0.040945	0.783226	0.188331	-0.556786	0.202677	12.641793	-71.535338	19.892152
61990		9.615235	2.830780	3.839377	-1.688722	1.424596	0.690911	-0.603842	-0.361070	-0.364536	-0.811279	-0.244629	-0.663574	0.096134	0.028249	0.038482	0.783112	0.187306	-0.558539	0.199214	13.036035	-71.699929	19.106639
61991		9.761500	1.564260	4.343395	-1.407279	0.067487	0.893088	-0.534516	-0.550675	-0.543940	-0.815674	-0.247070	-0.656982	0.097537	0.015494	0.043661	0.782564	0.187256	-0.560781	0.195073	13.868249	-71.943523	17.905433
61992		10.039866	0.656889	4.429744	-0.958916	-0.782778	1.110697	-0.620399	-0.629256	-0.664038	-0.820068	-0.247314	-0.652588	0.100280	0.006374	0.044593	0.781975	0.187261	-0.563293	0.190130	14.918911	-72.207529	16.422107
61993		10.335636	0.308293	3.752474	-0.183742	-0.778426	1.158242	-0.667532	-0.606555	-0.615893	-0.824707	-0.245117	-0.650391	0.103251	0.002891	0.037828	0.781421	0.186934	-0.565786	0.185266	15.887218	-72.458515	15.001136
61994		10.281209	0.161802	2.827404	0.585834	-0.502867	0.823440	-0.690417	-0.608539	-0.405608	-0.829346	-0.245361	-0.650391	0.102729	0.001508	0.028581	0.780670	0.185904	-0.568491	0.181144	16.504497	-72.737925	13.934237
61995		10.031470	0.042526	2.230841	1.019209	-0.363366	0.406798	-0.680209	-0.420830	-0.133935	-0.827393	-0.236328	-0.650391	0.100268	0.000434	0.022518	0.780180	0.183960	-0.570700	0.178270	16.566464	-72.957112	13.454366
61996		9.662344	0.006615	2.599318	0.599265	-0.598801	0.157250	-0.736112	-0.018524	0.087769	-0.825439	-0.229492	-0.652588	0.096621	0.000204	0.026002	0.780680	0.180812	-0.571578	0.176480	15.987207	-72.990785	13.613628
61997		10.098818	-0.357711	2.613358	0.879619	-0.860444	0.552132	-0.716156	0.242836	0.169589	-0.828125	-0.225098	-0.661377	0.101023	-0.003398	0.026023	0.781841	0.177226	-0.571493	0.175250	15.136505	-72.891570	14.060196
61998		9.766272	-0.711378	2.583640	0.977607	-1.133357	0.203345	-0.615953	0.271842	0.294088	-0.821777	-0.216064	-0.661377	0.097708	-0.006891	0.025725	0.782859	0.173696	-0.571299	0.174866	14.117708	-72.792762	14.751633
61999		9.172161	-0.970706	2.817182	0.731712	-1.465072	-0.308728	-0.528039	0.260991	0.354631	-0.828613	-0.214111	-0.663574	0.091775	-0.009470	0.028077	0.783727	0.170293	-0.571121	0.174908	13.050870	-72.703203	15.537590
62000		8.883459	-0.963463	3.075612	0.424809	-1.549946	-0.500305	-0.499669	0.277438	0.376146	-0.822510	-0.200439	-0.670166	0.088895	-0.009391	0.030656	0.784570	0.166976	-0.570861	0.175178	11.969289	-72.603980	16.365308
62001		9.223523	-0.309100	3.266830	0.048912	-0.970600	-0.071217	-0.610076	0.239929	0.503646	-0.823242	-0.187256	-0.670166	0.092282	-0.002759	0.032566	0.785291	0.162841	-0.570950	0.175550	10.616406	-72.534213	17.402829
62002		9.074633	-0.154508	2.911356	0.213535	-0.608918	-0.303122	-0.739742	0.176004	0.703217	-0.825928	-0.176025	-0.678955	0.090776	-0.001118	0.029038	0.785726	0.157730	-0.571545	0.176328	8.864282	-72.512166	18.789915
62003		8.972530	-0.050269	2.471449	0.480891	-0.246059	-0.521591	-0.733462	0.164809	0.727278	-0.830811	-0.169678	-0.674561	0.089746	-0.000086	0.024641	0.786112	0.152472	-0.572203	0.177100	7.070391	-72.484670	20.206173
62004		8.896726	0.251618	2.438116	0.328795	0.108602	-0.591026	-0.694244	0.201880	0.660283	-0.822021	-0.166992	-0.681152	0.088983	0.002894	0.024282	0.786582	0.147631	-0.572593	0.177850	5.428950	-72.419883	21.505054
62005		8.426609	-0.095204	2.179864	0.555180	-0.069209	-1.126191	-0.585230	0.211476	0.615810	-0.827148	-0.151611	-0.685791	0.084291	-0.000629	0.021712	0.787035	0.143289	-0.572810	0.178696	3.936221	-72.336347	22.706204
62006		8.140201	-0.032788	2.270894	0.358780	-0.026325	-1.369273	-0.432291	0.215892	0.500760	-0.827637	-0.145020	-0.681152	0.081427	-0.000075	0.022621	0.787468	0.139918	-0.572775	0.179572	2.753246	-72.238450	23.682551
62007		8.095027	-0.118555	2.245642	0.398958	-0.045371	-1.420728	-0.455611	0.229806	0.464448	-0.825684	-0.135986	-0.685791	0.080978	-0.000947	0.022366	0.787995	0.136487	-0.572684	0.180190	1.627695	-72.125487	24.575302
62008		8.136045	-0.792034	2.193146	0.747172	-0.574112	-1.401719	-0.343551	0.234453	0.422203	-0.828369	-0.129395	-0.690186	0.081403	-0.007711	0.021849	0.788474	0.133671	-0.572427	0.181020	0.658547	-72.004721	25.381560
62009		8.274245	-1.058485	2.122684	0.958118	-0.722288	-1.289221	-0.261995	0.187358	0.399286	-0.826172	-0.129395	-0.690186	0.082783	-0.010392	0.021163	0.788794	0.131216	-0.572277	0.181895	-0.218409	-71.906763	26.129106
62010		8.376439	-1.697963	1.867053	1.478807	-1.136879	-1.265513	-0.224229	0.166874	0.401205	-0.815674	-0.113525	-0.694580	0.083814	-0.016791	0.018620	0.789007	0.128990	-0.572157	0.182935	-1.062763	-71.817181	26.876915
62011		8.265037	-2.381725	1.786489	1.810157	-1.698540	-1.385754	0.007387	0.125437	0.359306	-0.824463	-0.118164	-0.696777	0.082704	-0.023669	0.017812	0.789009	0.127762	-0.571968	0.184376	-1.702249	-71.747993	27.536901
62012		8.160245	-1.509499	2.160541	1.070756	-1.052880	-1.369882	-0.105077	-0.002795	0.364218	-0.822266	-0.115967	-0.701172	0.081629	-0.014935	0.021614	0.788687	0.126267	-0.572380	0.185502	-2.413065	-71.750594	28.216467
62013		7.273864	-2.300077	1.605351	1.622483	-1.641972	-2.366349	-0.185226	-0.246423	0.397579	-0.826904	-0.111572	-0.690186	0.072764	-0.022841	0.016164	0.787703	0.124528	-0.573848	0.186320	-3.255878	-71.887506	28.976732
62014		6.650158	-1.839318	1.358822	1.427849	-1.208224	-3.033645	-0.044093	-0.471621	0.278884	-0.831787	-0.107422	-0.690186	0.066495	-0.018297	0.013749	0.786070	0.123951	-0.575990	0.186988	-3.843072	-72.155698	29.562005
62015		6.518255	-2.253345	0.371851	2.385899	-1.192920	-3.441831	0.226937	-0.546479	0.247203	-0.833984	-0.107422	-0.685791	0.065200	-0.022457	0.003871	0.784086	0.124557	-0.578156	0.188227	-4.249045	-72.466146	30.112109
62016		6.680933	-2.157042	-0.119704	2.781049	-0.874661	-3.424987	0.453367	-0.415824	0.216112	-0.835693	-0.116455	-0.685791	0.066835	-0.021496	-0.001107	0.782350	0.126059	-0.579563	0.190116	-4.460315	-72.702625	30.600282
62017		7.071516	-2.259758	0.148508	2.684741	-1.010536	-2.963901	0.722516	-0.165761	0.161132	-0.840088	-0.116699	-0.676758	0.070732	-0.022546	0.001462	0.781223	0.128506	-0.579693	0.192699	-4.388214	-72.797402	30.948108
62018		8.077920	-2.240544	0.725817	2.446662	-1.073950	-1.833962	0.884007	0.059757	0.081104	-0.844482	-0.118896	-0.678955	0.080790	-0.022404	0.007135	0.780698	0.131624	-0.578727	0.195605	-4.043012	-72.768168	31.111491
62019		9.607721	-2.173464	0.854847	2.715120	-0.823333	-0.340983	0.847803	0.101872	0.093392	-0.837402	-0.127686	-0.683594	0.096092	-0.021726	0.008407	0.780296	0.134499	-0.577635	0.198461	-3.739282	-72.714748	31.293133
62020		10.930179	-1.819201	0.910951	2.854844	-0.316676	0.927783	0.778978	0.025281	0.119730	-0.834961	-0.132080	-0.678955	0.109314	-0.018162	0.009025	0.779676	0.137126	-0.576912	0.201183	-3.529475	-72.704317	31.535358
62021		11.755596	-0.548629	1.365861	2.082603	0.740684	1.826675	0.641886	-0.017506	0.170757	-0.843750	-0.134521	-0.667969	0.117559	-0.005430	0.013651	0.778977	0.139091	-0.576518	0.203659	-3.498077	-72.715521	31.878734
62022		11.905223	-0.405818	1.280753	2.116318	0.943025	1.941938	0.542643	0.007340	0.228636	-0.841309	-0.136719	-0.665771	0.119057	-0.003957	0.012792	0.778340	0.140497	-0.576166	0.206107	-3.625951	-72.711564	32.332792
62023		10.955172	0.733901	1.139209	1.437432	1.873459	0.970452	0.305227	0.059115	0.207828	-0.841064	-0.141113	-0.665771	0.109547	0.007435	0.011371	0.778023	0.140999	-0.575847	0.207846	-3.847029	-72.679949	32.744711
62024		10.157531	0.875474	0.888520	1.373553	2.003155	0.128743	0.207992	0.112429	0.197474	-0.836670	-0.143311	-0.665771	0.101572	0.008846	0.008837	0.777949	0.141083	-0.575405	0.209282	-4.094455	-72.616199	33.123300
62025		10.010376	0.432296	0.497354	1.876692	1.791520	-0.121953	0.211481	0.085414	0.174653	-0.834473	-0.138672	-0.667969	0.100102	0.004405	0.004935	0.777798	0.141320	-0.575046	0.210668	-4.298073	-72.569746	33.466212
62026		10.826361	0.803417	1.709035	0.887831	1.713630	1.006348	0.155407	0.207649	0.237334	-0.834717	-0.136475	-0.670166	0.108272	0.008149	0.016984	0.777990	0.140984	-0.574314	0.212173	-4.629602	-72.448857	33.901681
62027		11.702332	1.300555	4.387190	-1.367170	1.097305	2.629577	-0.013040	0.268293	0.410076	-0.839600	-0.125488	-0.665771	0.117055	0.013248	0.043714	0.778280	0.139447	-0.573646	0.213926	-5.351252	-72.284225	34.648264
62028		12.909293	2.620630	5.699071	-2.830180	1.898832	4.129377	-0.100687	-0.098120	0.422100	-0.835205	-0.125488	-0.667969	0.129009	0.026507	0.057041	0.777571	0.137910	-0.574502	0.215201	-6.200976	-72.324021	35.474141
62029		13.772704	4.049160	4.894908	-2.737733	3.698088	4.639673	-0.423122	-0.753762	0.452773	-0.846924	-0.114746	-0.661377	0.137449	0.040907	0.049381	0.775148	0.135729	-0.578280	0.215212	-7.449194	-72.731774	36.522312
62030		13.477170	3.065785	4.726265	-2.308571	2.911703	4.313941	-0.739969	-0.603282	0.599184	-0.842773	-0.107910	-0.656982	0.134536	0.031237	0.047554	0.773203	0.131737	-0.581884	0.214972	-9.160153	-73.032221	37.863467
62031		13.215491	1.892664	5.630655	-2.657015	1.520922	4.349275	-0.809176	-0.108646	0.675358	-0.845703	-0.096924	-0.661377	0.132059	0.019600	0.056300	0.772632	0.126711	-0.583695	0.215137	-10.934143	-73.035144	39.226484
62032		10.935675	0.503235	5.144345	-2.171341	0.212041	2.084593	-0.731246	-0.208618	0.880212	-0.848633	-0.079346	-0.650391	0.109279	0.005702	0.051537	0.771481	0.121501	-0.585908	0.216257	-13.076449	-73.054798	41.022640
62033		8.842833	-1.073718	4.916029	-1.775381	-1.381091	0.109782	-0.747685	-0.395785	0.787635	-0.855957	-0.070557	-0.652588	0.088372	-0.010205	0.049374	0.769863	0.116681	-0.588794	0.216837	-15.156545	-73.172987	42.740664
62034		7.526955	-1.868332	5.451202	-2.220720	-2.501702	-0.943051	-0.808947	-0.233707	0.615210	-0.854248	-0.057129	-0.659180	0.075262	-0.018231	0.054674	0.768922	0.111969	-0.590994	0.216675	-16.889600	-73.211621	44.061406
62035		7.326678	-3.310337	6.212881	-2.303766	-4.090479	-0.801646	-0.554249	-0.057873	0.141849	-0.854492	-0.052734	-0.656982	0.073272	-0.032879	0.062241	0.768862	0.109415	-0.591975	0.215514	-17.526815	-73.226654	44.385155
62036		8.186742	-3.809088	6.630172	-2.279948	-4.529780	0.176004	-0.088048	-0.067654	-0.282232	-0.858643	-0.059570	-0.652588	0.081791	-0.038177	0.066346	0.768966	0.109945	-0.592246	0.214122	-17.128244	-73.318903	43.910831
62037		9.387901	-3.878461	5.958588	-1.422181	-4.100355	1.134652	0.150003	-0.188255	-0.309109	-0.851563	-0.065918	-0.652588	0.093763	-0.038974	0.059645	0.768611	0.111582	-0.592715	0.213251	-16.607526	-73.480719	43.448843
62038		10.478080	-3.919324	4.980317	-0.346993	-3.552864	1.901036	0.215973	-0.436305	-0.168936	-0.860596	-0.064209	-0.643799	0.104639	-0.039336	0.049989	0.767328	0.113338	-0.594137	0.212988	-16.436294	-73.755079	43.393887
62039		11.567971	-4.297545	3.592482	1.208926	-3.125449	2.595477	0.405181	-0.626681	0.053967	-0.869385	-0.066650	-0.636963	0.115578	-0.043017	0.036200	0.765124	0.115363	-0.596207	0.214039	-16.689850	-74.097632	43.894702
62040		11.154563	-3.487563	2.947623	1.253627	-2.225318	1.966615	0.524839	-0.574142	0.415654	-0.869629	-0.062256	-0.632568	0.111533	-0.034722	0.029705	0.762611	0.116706	-0.598147	0.216851	-17.565059	-74.348985	45.111208
62041		10.495157	-2.534047	3.126540	0.467155	-1.568632	1.307822	0.566032	-0.459110	0.747325	-0.876465	-0.062500	-0.625977	0.104973	-0.025037	0.031435	0.760033	0.117077	-0.599794	0.221111	-19.027536	-74.472171	46.959683
62042		10.122354	-1.729810	3.462134	-0.327279	-1.039663	0.969345	0.685553	-0.289527	0.930829	-0.876221	-0.064697	-0.628174	0.101253	-0.016946	0.034709	0.757673	0.117170	-0.600742	0.226521	-20.670811	-74.453910	49.067527
62043		10.178631	-1.468894	3.319518	-0.365505	-0.681020	0.966163	0.736837	-0.160017	0.899899	-0.874268	-0.057861	-0.628174	0.101825	-0.014353	0.033223	0.755669	0.117415	-0.601106	0.232056	-22.120946	-74.358592	51.008882
