// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A40
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
56264		11.718270	-0.046667	2.612470	-0.063615	-0.068591	2.192984	0.021474	0.311971	-0.149119	-1.095459	0.182129	0.242188	0.117223	-0.000557	0.025942	0.381070	-0.543872	-0.301679	-0.684090	-0.444416	-76.915243	-121.407329
56265		10.067765	-0.268763	2.028760	-0.388842	-0.130901	0.452768	0.112774	0.246780	-0.182322	-1.097656	0.179932	0.242188	0.100700	-0.002791	0.020162	0.381179	-0.542581	-0.302135	-0.684852	0.048710	-76.783001	-121.839211
56266		8.901984	-0.624678	1.549251	-0.822514	-0.118891	-0.793541	0.193261	0.150634	-0.192128	-1.090820	0.179932	0.235596	0.089025	-0.006347	0.015419	0.381280	-0.541490	-0.303038	-0.685260	0.598220	-76.707327	-122.290031
56267		8.597426	-0.966679	1.257329	-1.246237	-0.120119	-1.160318	0.247254	0.061810	-0.185270	-1.093018	0.177734	0.242432	0.085969	-0.009762	0.012535	0.381467	-0.540566	-0.304317	-0.685319	1.167074	-76.678975	-122.720016
56268		8.910807	-1.293307	0.865426	-1.778462	-0.328481	-0.949661	0.279429	-0.017920	-0.153822	-1.095215	0.177734	0.242432	0.089097	-0.013014	0.008644	0.381675	-0.539943	-0.305732	-0.685064	1.675210	-76.698422	-123.077686
56269		9.060256	-1.528895	0.682765	-2.100743	-0.377702	-0.849645	0.324176	-0.072980	-0.106324	-1.095215	0.175293	0.238037	0.090592	-0.015348	0.006836	0.382088	-0.539493	-0.307282	-0.684496	2.100285	-76.749733	-123.322476
56270		9.119720	-1.522850	0.575331	-2.162581	-0.472866	-0.817188	0.399594	-0.107319	-0.068796	-1.094971	0.173096	0.235840	0.091189	-0.015271	0.005772	0.382772	-0.539073	-0.309047	-0.683649	2.482551	-76.821055	-123.479989
56271		9.098682	-1.338785	0.641800	-1.972588	-0.499395	-0.821038	0.454851	-0.124762	-0.061303	-1.086182	0.175537	0.242432	0.090979	-0.013430	0.006444	0.383640	-0.538573	-0.311045	-0.682649	2.891212	-76.899026	-123.624945
56272		9.268537	-1.176170	0.709323	-1.822288	-0.548238	-0.638213	0.455613	-0.126330	-0.033803	-1.090820	0.182129	0.235352	0.092679	-0.011794	0.007125	0.384561	-0.538160	-0.312941	-0.681590	3.227770	-76.981804	-123.702486
56273		9.357061	-1.063969	0.836349	-1.673289	-0.506463	-0.521309	0.458085	-0.112395	0.013421	-1.095459	0.182129	0.244385	0.093567	-0.010653	0.008392	0.385620	-0.537783	-0.314646	-0.680503	3.449038	-77.057093	-123.668820
56274		9.214776	-0.901472	0.914384	-1.473011	-0.490156	-0.639311	0.471350	-0.103920	0.064803	-1.090820	0.179932	0.242188	0.092146	-0.009006	0.009170	0.386950	-0.537412	-0.316283	-0.679281	3.548794	-77.130366	-123.494121
56275		9.424545	-0.712976	1.021461	-1.275859	-0.528655	-0.407026	0.444108	-0.106675	0.107430	-1.093262	0.186523	0.241943	0.094244	-0.007102	0.010249	0.388364	-0.537152	-0.317729	-0.678004	3.526970	-77.205671	-123.207605
56276		10.057564	-0.525420	1.024700	-1.175275	-0.732153	0.215440	0.416051	-0.119534	0.150206	-1.091309	0.193359	0.243652	0.100573	-0.005200	0.010296	0.389806	-0.537070	-0.318976	-0.676655	3.379205	-77.290789	-122.811717
56277		10.153978	-0.355495	1.189403	-0.943205	-0.689712	0.349938	0.405559	-0.118782	0.168661	-1.091309	0.191162	0.246094	0.101536	-0.003494	0.011947	0.391333	-0.537002	-0.320168	-0.675263	3.173801	-77.374475	-122.354914
56278		9.865216	-0.220875	1.476223	-0.637881	-0.452797	0.134100	0.402509	-0.124926	0.183325	-1.089355	0.197754	0.245605	0.098645	-0.002148	0.014819	0.392837	-0.537012	-0.321287	-0.673849	2.926023	-77.463069	-121.864763
56279		9.653268	-0.102087	1.531306	-0.465163	-0.418258	-0.058224	0.418187	-0.141743	0.193362	-1.082520	0.197998	0.245605	0.096523	-0.000960	0.015379	0.394414	-0.537047	-0.322477	-0.672329	2.656600	-77.560465	-121.339600
56280		9.393455	0.004901	1.616294	-0.284246	-0.340770	-0.291528	0.444299	-0.156303	0.179501	-1.076172	0.204834	0.254150	0.093922	0.000097	0.016237	0.395962	-0.537068	-0.323805	-0.670763	2.435084	-77.665978	-120.852188
56281		9.081574	0.105942	1.559474	-0.170719	-0.369785	-0.606589	0.483883	-0.163989	0.162796	-1.083008	0.204834	0.256348	0.090802	0.001095	0.015672	0.397410	-0.537098	-0.325206	-0.669203	2.263805	-77.778023	-120.417697
56282		9.008718	0.227587	1.592779	-0.025766	-0.372669	-0.669046	0.506075	-0.170460	0.140788	-1.085205	0.206787	0.247314	0.090072	0.002299	0.016010	0.398966	-0.536973	-0.326868	-0.667566	2.170224	-77.890184	-120.025359
56283		9.105243	0.175101	1.642169	-0.047076	-0.308499	-0.564152	0.505799	-0.171109	0.113916	-1.076416	0.211426	0.247070	0.091037	0.001761	0.016504	0.400387	-0.536832	-0.328563	-0.665994	2.139843	-78.003001	-119.705516
56284		9.097984	0.095856	1.708990	-0.076838	-0.197461	-0.557514	0.516214	-0.157807	0.084272	-1.083252	0.213623	0.251465	0.090966	0.000953	0.017164	0.401797	-0.536544	-0.330380	-0.664477	2.195967	-78.106621	-119.460580
56285		8.993506	0.096130	1.808637	-0.015708	-0.076878	-0.638954	0.539063	-0.143026	0.053474	-1.081055	0.215820	0.255859	0.089922	0.000936	0.018153	0.403134	-0.536136	-0.332273	-0.663051	2.342624	-78.201112	-119.304843
56286		8.916655	0.224765	1.943350	0.167935	0.011702	-0.685502	0.546223	-0.121257	0.025442	-1.074463	0.218262	0.260010	0.089154	0.002206	0.019494	0.404483	-0.535560	-0.334268	-0.661690	2.572007	-78.282619	-119.219481
56287		8.808695	0.229939	2.022201	0.217123	0.113182	-0.775249	0.536043	-0.102722	0.010491	-1.078857	0.218262	0.253418	0.088076	0.002250	0.020273	0.405676	-0.535000	-0.336137	-0.660465	2.822844	-78.356603	-119.181763
56288		8.682812	0.220652	2.107381	0.254612	0.228538	-0.881624	0.526500	-0.080547	0.000315	-1.079102	0.220459	0.248779	0.086820	0.002151	0.021114	0.406952	-0.534280	-0.338047	-0.659287	3.107452	-78.414225	-119.164362
56289		8.564339	0.152696	2.275823	0.271758	0.439579	-0.964891	0.498938	-0.045644	-0.008579	-1.076904	0.224854	0.255127	0.085638	0.001466	0.022781	0.408142	-0.533504	-0.339778	-0.658289	3.394092	-78.451363	-119.172744
56290		8.453736	0.095239	2.246004	0.211126	0.467747	-1.080226	0.458135	-0.038759	-0.012030	-1.079102	0.222656	0.253174	0.084533	0.000896	0.022479	0.409261	-0.532758	-0.341406	-0.657355	3.669568	-78.484683	-119.186001
56291		8.456801	-0.024932	2.308718	0.122550	0.583200	-1.066652	0.419731	-0.027303	-0.005894	-1.079346	0.227051	0.255127	0.084565	-0.000300	0.023098	0.410253	-0.532111	-0.342809	-0.656530	3.895184	-78.513340	-119.182682
56292		8.611629	-0.105994	2.321913	0.033713	0.609074	-0.913780	0.371793	-0.011093	0.005999	-1.083740	0.227051	0.248291	0.086115	-0.001101	0.023222	0.411245	-0.531477	-0.344046	-0.655775	4.066358	-78.531543	-119.139984
56293		8.690148	-0.092666	2.385005	0.059261	0.649623	-0.824363	0.323669	0.013186	0.014388	-1.083740	0.227051	0.255127	0.086903	-0.000959	0.023843	0.412189	-0.530876	-0.345052	-0.655141	4.175978	-78.536351	-119.061643
56294		8.665122	-0.209130	2.382720	-0.049319	0.702234	-0.851111	0.274677	0.035530	0.022986	-1.079102	0.222656	0.244141	0.086656	-0.002114	0.023809	0.413057	-0.530316	-0.345828	-0.654639	4.234313	-78.528660	-118.960582
56295		8.682676	-0.353253	2.455178	-0.156228	0.822378	-0.821535	0.222805	0.059885	0.026880	-1.079346	0.229248	0.250488	0.086835	-0.003548	0.024522	0.413838	-0.529787	-0.346367	-0.654289	4.246871	-78.506387	-118.844027
56296		8.807637	-0.531489	2.569249	-0.287393	0.972386	-0.678692	0.167675	0.079662	0.029657	-1.081787	0.229248	0.243652	0.088087	-0.005323	0.025653	0.414519	-0.529314	-0.346683	-0.654073	4.216373	-78.473770	-118.714858
56297		8.809312	-0.592744	2.636456	-0.318534	1.049953	-0.663788	0.112061	0.113126	0.048340	-1.083740	0.227051	0.250488	0.088109	-0.005921	0.026311	0.415170	-0.528880	-0.346687	-0.654009	4.092225	-78.422147	-118.523881
56298		8.837734	-0.566655	2.614467	-0.307273	1.003645	-0.638793	0.060223	0.136501	0.065423	-1.079346	0.229248	0.243652	0.088397	-0.005645	0.026083	0.415782	-0.528505	-0.346439	-0.654055	3.891405	-78.358361	-118.283635
56299		8.728854	-0.535057	2.611992	-0.268804	0.994381	-0.744026	0.009881	0.159589	0.062592	-1.083984	0.231445	0.248047	0.087311	-0.005325	0.026050	0.416273	-0.528165	-0.345965	-0.654268	3.665423	-78.280832	-118.050873
56300		8.673492	-0.520146	2.630610	-0.242604	1.000045	-0.792645	-0.022484	0.175989	0.048431	-1.081787	0.231445	0.241455	0.086759	-0.005178	0.026230	0.416679	-0.527803	-0.345409	-0.654596	3.462564	-78.193499	-117.856817
56301		8.724836	-0.472496	2.656390	-0.195175	0.978294	-0.734844	-0.055282	0.194983	0.022642	-1.082031	0.235840	0.238770	0.087275	-0.004708	0.026480	0.416946	-0.527408	-0.344763	-0.655084	3.306172	-78.094267	-117.730484
56302		8.885433	-0.457168	2.599580	-0.223404	0.875595	-0.587660	-0.087476	0.210546	-0.011317	-1.077148	0.231445	0.232422	0.088881	-0.004565	0.025904	0.417043	-0.526964	-0.344079	-0.655739	3.227454	-77.985012	-117.701245
56303		9.012041	-0.437965	2.548074	-0.244715	0.781963	-0.472987	-0.116713	0.207920	-0.036555	-1.079590	0.231445	0.241211	0.090146	-0.004381	0.025390	0.416957	-0.526555	-0.343340	-0.656509	3.195950	-77.875258	-117.742191
56304		9.173347	-0.349800	2.607393	-0.163697	0.752416	-0.300684	-0.145714	0.208584	-0.063661	-1.083984	0.229004	0.230225	0.091759	-0.003508	0.025981	0.416725	-0.526148	-0.342606	-0.657366	3.223919	-77.765439	-117.856205
56305		9.425917	-0.339976	2.741569	-0.133976	0.804988	-0.024240	-0.181225	0.205106	-0.090061	-1.086182	0.226807	0.230469	0.094286	-0.003417	0.027322	0.416272	-0.525802	-0.341792	-0.658352	3.294628	-77.656427	-118.042094
56306		9.700445	-0.343579	2.776845	-0.161086	0.771059	0.252452	-0.205293	0.211140	-0.113042	-1.083740	0.222412	0.230713	0.097032	-0.003462	0.027670	0.415723	-0.525424	-0.340985	-0.659418	3.413233	-77.543430	-118.283955
56307		9.728981	-0.339430	2.793599	-0.166197	0.762867	0.284978	-0.215457	0.229428	-0.129612	-1.083496	0.220215	0.235352	0.097320	-0.003427	0.027828	0.415117	-0.524970	-0.340137	-0.660599	3.563460	-77.417281	-118.565960
56308		9.788776	-0.404433	2.818335	-0.235614	0.783514	0.348870	-0.234490	0.259348	-0.139406	-1.085938	0.224609	0.230469	0.097921	-0.004080	0.028061	0.414485	-0.524445	-0.339201	-0.661893	3.717267	-77.275500	-118.861283
56309		10.023508	-0.505550	2.880596	-0.341916	0.815723	0.591242	-0.247045	0.300517	-0.137136	-1.085938	0.222412	0.221680	0.100275	-0.005089	0.028662	0.413829	-0.523862	-0.338067	-0.663344	3.838325	-77.111183	-119.143526
56310		10.430552	-0.683271	2.814384	-0.591393	0.728715	0.971707	-0.266916	0.342810	-0.117937	-1.085449	0.215576	0.222168	0.104350	-0.006857	0.027974	0.413320	-0.523160	-0.336792	-0.664862	3.896328	-76.922267	-119.359987
56311		11.256054	-0.971463	2.822090	-0.957692	0.665111	1.773813	-0.301625	0.389091	-0.099477	-1.087646	0.213379	0.215576	0.112610	-0.009728	0.028017	0.412821	-0.522422	-0.335213	-0.666549	3.874700	-76.706359	-119.523118
56312		12.218102	-1.164299	2.962607	-1.199990	0.638552	2.739870	-0.320789	0.450633	-0.056678	-1.092041	0.210938	0.215576	0.122244	-0.011630	0.029369	0.412552	-0.521569	-0.333372	-0.668304	3.731665	-76.458183	-119.565017
56313		14.407987	-1.188006	3.025719	-1.466922	0.200708	4.883021	-0.311093	0.509548	0.008647	-1.090088	0.215576	0.208740	0.144157	-0.011827	0.029908	0.412596	-0.520605	-0.331240	-0.670086	3.435936	-76.176629	-119.449103
56314		15.456515	-0.720969	2.748279	-1.309378	-0.540295	5.838818	-0.253841	0.568000	0.049247	-1.096680	0.215332	0.199707	0.154644	-0.007137	0.027053	0.413043	-0.519389	-0.329100	-0.671806	3.080290	-75.864865	-119.232477
56315		13.204178	-0.322739	3.478206	-0.395794	0.318826	3.836251	-0.156593	0.609238	0.048558	-1.096191	0.204102	0.202637	0.132148	-0.003168	0.034382	0.413835	-0.517801	-0.327206	-0.673468	2.788354	-75.526493	-119.020155
56316		12.555795	-0.523262	3.378758	-0.560522	0.391904	3.182297	-0.108314	0.532922	0.052767	-1.092041	0.210938	0.188721	0.125649	-0.005181	0.033456	0.414607	-0.516399	-0.325613	-0.674840	2.533999	-75.234370	-118.821418
56317		12.255462	-0.680483	2.961045	-0.861266	0.107704	2.783882	-0.007830	0.452189	0.051061	-1.099121	0.217285	0.183838	0.122623	-0.006772	0.029334	0.415450	-0.515064	-0.324487	-0.675883	2.359382	-74.986052	-118.653877
56318		10.794307	-0.270976	2.822317	-0.386509	0.093905	1.340681	0.103987	0.348552	0.063221	-1.094482	0.213135	0.184082	0.107993	-0.002690	0.028034	0.416502	-0.513856	-0.323964	-0.676407	2.233561	-74.799405	-118.461835
56319		9.317250	0.214956	2.555746	0.112970	-0.040765	-0.149627	0.122253	0.235784	0.101199	-1.096680	0.212891	0.186523	0.093201	0.002181	0.025449	0.417561	-0.513030	-0.323636	-0.676537	2.051708	-74.675263	-118.199160
56320		8.206885	0.556494	2.065686	0.352235	-0.374670	-1.347154	0.072983	0.128131	0.142951	-1.094482	0.215332	0.179443	0.082078	0.005616	0.020606	0.418444	-0.512759	-0.323262	-0.676376	1.764902	-74.616022	-117.858371
56321		7.781307	0.877113	1.939248	0.648575	-0.535407	-1.789507	0.035992	0.030010	0.178756	-1.094727	0.221924	0.181396	0.077808	0.008837	0.019382	0.419138	-0.512978	-0.322824	-0.675989	1.389344	-74.612029	-117.457860
56322		8.461209	1.314571	1.890352	0.953331	-0.934682	-1.146021	-0.016996	-0.050281	0.199907	-1.090332	0.224121	0.178955	0.084594	0.013232	0.018924	0.419694	-0.513590	-0.322372	-0.675395	0.942931	-74.654490	-117.004997
56323		9.029051	1.766235	1.645025	1.206775	-1.480533	-0.663855	-0.090915	-0.104594	0.173519	-1.096924	0.217529	0.183838	0.090267	0.017748	0.016489	0.419832	-0.514523	-0.321798	-0.674873	0.504335	-74.726031	-116.614370
56324		8.730057	1.936260	1.613064	1.400042	-1.510676	-0.962677	-0.181933	-0.119249	0.115227	-1.094971	0.226318	0.183350	0.087280	0.019428	0.016165	0.419566	-0.515576	-0.321150	-0.674543	0.136137	-74.805959	-116.340802
56325		8.681267	1.770076	1.453607	1.204768	-1.560543	-1.053478	-0.270331	-0.157803	0.085608	-1.090332	0.219971	0.194824	0.086794	0.017758	0.014581	0.418906	-0.516882	-0.320356	-0.674332	-0.219221	-74.905472	-116.133634
56326		8.914881	1.433933	1.264416	0.811014	-1.622421	-0.877364	-0.314624	-0.197846	0.043616	-1.092773	0.226563	0.190186	0.089133	0.014379	0.012710	0.417928	-0.518360	-0.319609	-0.674158	-0.519015	-75.029823	-116.009876
56327		9.100860	1.009463	1.477411	0.515235	-1.280423	-0.640859	-0.320685	-0.207238	-0.011648	-1.090576	0.228760	0.194336	0.090994	0.010113	0.014852	0.416650	-0.519835	-0.318940	-0.674131	-0.707865	-75.160178	-116.018566
56328		9.007161	0.790312	1.490131	0.345730	-1.133441	-0.725895	-0.264882	-0.223739	-0.063653	-1.092773	0.224365	0.197021	0.090057	0.007894	0.014992	0.415395	-0.521122	-0.318690	-0.674029	-0.751974	-75.299943	-116.129911
56329		9.229178	0.864223	1.568687	0.428172	-1.128265	-0.489113	-0.174763	-0.264296	-0.107026	-1.094727	0.221924	0.199219	0.092276	0.008607	0.015801	0.414143	-0.522296	-0.318919	-0.673783	-0.649773	-75.462626	-116.342973
56330		9.755682	1.023762	1.707828	0.577078	-1.170425	0.058235	-0.181150	-0.308190	-0.169365	-1.085449	0.215576	0.204102	0.097539	0.010171	0.017219	0.412613	-0.523522	-0.319400	-0.673542	-0.408036	-75.651235	-116.699787
56331		9.874708	1.047270	1.815476	0.633963	-1.080519	0.203952	-0.208927	-0.334814	-0.203259	-1.092285	0.217773	0.215332	0.098727	0.010391	0.018309	0.410808	-0.524846	-0.319899	-0.673378	-0.092575	-75.853480	-117.155675
56332		9.798578	1.057538	1.865116	0.675485	-0.988816	0.145979	-0.245994	-0.359473	-0.215424	-1.090088	0.213379	0.217773	0.097963	0.010493	0.018814	0.408866	-0.526299	-0.320385	-0.673195	0.235994	-76.070495	-117.639652
56333		9.839624	0.842767	1.972499	0.531338	-0.767355	0.214672	-0.311174	-0.378588	-0.222796	-1.094482	0.210938	0.224609	0.098368	0.008349	0.019898	0.406636	-0.527970	-0.320665	-0.673104	0.555949	-76.298994	-118.162593
56334		9.810862	0.492787	1.924076	0.208174	-0.601676	0.176929	-0.380150	-0.375665	-0.205928	-1.085693	0.215576	0.226563	0.098077	0.004864	0.019416	0.404341	-0.529758	-0.320702	-0.673064	0.811323	-76.524086	-118.649417
56335		9.772623	0.196650	1.919559	-0.043103	-0.420956	0.139617	-0.422829	-0.369211	-0.192468	-1.089355	0.199951	0.234375	0.097692	0.001913	0.019372	0.401945	-0.531658	-0.320511	-0.673092	1.017454	-76.746461	-119.117496
56336		9.646211	0.114352	1.979537	-0.063971	-0.268370	0.031337	-0.439848	-0.360927	-0.177420	-1.084961	0.200195	0.234375	0.096427	0.001102	0.019967	0.399604	-0.533554	-0.320236	-0.673116	1.191614	-76.962579	-119.555153
56337		9.528458	0.136010	2.081397	0.026735	-0.133682	-0.059558	-0.454549	-0.341929	-0.162672	-1.089355	0.197754	0.236572	0.095250	0.001330	0.020974	0.397214	-0.535472	-0.319773	-0.673229	1.333239	-77.168143	-119.981406
56338		9.393451	0.074910	2.045650	-0.015532	-0.077595	-0.199110	-0.471842	-0.327145	-0.137740	-1.086914	0.195557	0.245850	0.093901	0.000733	0.020608	0.394967	-0.537371	-0.319211	-0.673303	1.405135	-77.364992	-120.332296
56339		9.318198	0.031106	2.077622	-0.015854	0.013428	-0.265656	-0.476008	-0.307162	-0.107110	-1.089111	0.191162	0.248291	0.093150	0.000311	0.020919	0.392818	-0.539253	-0.318499	-0.673393	1.407212	-77.549657	-120.616936
56340		9.053884	-0.027753	2.134136	0.005649	0.163989	-0.512089	-0.467888	-0.283964	-0.070664	-1.086670	0.186768	0.250732	0.090508	-0.000259	0.021471	0.390870	-0.541097	-0.317680	-0.673435	1.313859	-77.722695	-120.795833
56341		8.746190	0.008627	2.094953	0.069474	0.189231	-0.821355	-0.455772	-0.256030	-0.044275	-1.086670	0.188965	0.257324	0.087435	0.000115	0.021061	0.389068	-0.542846	-0.316772	-0.673498	1.168717	-77.878174	-120.915872
56342		8.488279	0.117417	2.172800	0.247735	0.264423	-1.057438	-0.429034	-0.240434	-0.020377	-1.082275	0.187012	0.261963	0.084857	0.001212	0.021827	0.387459	-0.544540	-0.315857	-0.673488	0.961034	-78.027004	-120.954890
56343		8.300045	0.164590	2.125443	0.303348	0.248307	-1.252218	-0.422604	-0.223129	-0.018020	-1.084473	0.186768	0.259766	0.082977	0.001683	0.021343	0.385840	-0.546184	-0.314884	-0.673542	0.753074	-78.165759	-120.998938
56344		8.231517	0.088773	2.095770	0.247704	0.285943	-1.326530	-0.417286	-0.206276	-0.010578	-1.077637	0.187012	0.270996	0.082294	0.000927	0.021041	0.384345	-0.547748	-0.313912	-0.673580	0.519721	-78.295138	-121.004824
56345		8.285247	-0.006807	2.076522	0.167354	0.320612	-1.278844	-0.397165	-0.201633	-0.002520	-1.079834	0.184814	0.275635	0.082831	-0.000028	0.020849	0.382861	-0.549300	-0.312918	-0.673624	0.276147	-78.421836	-121.000989
56346		8.290898	-0.083149	2.087160	0.123823	0.378826	-1.272004	-0.373433	-0.188988	0.008678	-1.079834	0.184814	0.273438	0.082889	-0.000789	0.020951	0.381574	-0.550747	-0.312005	-0.673596	0.008319	-78.541343	-120.946044
56347		8.236612	-0.109429	2.030678	0.095827	0.364223	-1.337103	-0.343717	-0.174003	0.024484	-1.077881	0.189209	0.275391	0.082349	-0.001049	0.020380	0.380344	-0.552161	-0.311042	-0.673579	-0.290998	-78.653378	-120.858083
56348		8.090304	-0.061830	2.059434	0.182578	0.396956	-1.475590	-0.308302	-0.158315	0.031735	-1.077881	0.189209	0.277588	0.080887	-0.000574	0.020659	0.379360	-0.553412	-0.310224	-0.673485	-0.594160	-78.755092	-120.729098
56349		8.155304	-0.073466	1.989621	0.146198	0.340959	-1.426071	-0.273877	-0.141298	0.032561	-1.077637	0.187012	0.277588	0.081539	-0.000694	0.019955	0.378439	-0.554573	-0.309432	-0.673413	-0.886378	-78.847238	-120.601861
56350		8.278465	-0.087540	1.838833	0.058928	0.208745	-1.334781	-0.250919	-0.133722	0.027548	-1.075195	0.182617	0.282471	0.082772	-0.000841	0.018445	0.377635	-0.555622	-0.308770	-0.673303	-1.150556	-78.934646	-120.479181
56351		8.355285	-0.149771	1.744595	-0.036740	0.157296	-1.277424	-0.214304	-0.133991	0.031347	-1.077393	0.182617	0.286865	0.083541	-0.001466	0.017504	0.376872	-0.556638	-0.308162	-0.673170	-1.405823	-79.021692	-120.356435
56352		8.249052	-0.119329	1.698390	-0.011988	0.127681	-1.390741	-0.171340	-0.126662	0.028257	-1.077637	0.187012	0.282227	0.082480	-0.001167	0.017037	0.376301	-0.557514	-0.307751	-0.672953	-1.631839	-79.104837	-120.226257
56353		8.186031	0.015355	1.694389	0.117915	0.070859	-1.454258	-0.129685	-0.126624	0.035036	-1.082031	0.184814	0.286865	0.081850	0.000179	0.016996	0.375826	-0.558334	-0.307427	-0.672686	-1.853851	-79.187089	-120.082984
56354		8.365678	0.144057	1.682015	0.215257	-0.029870	-1.281142	-0.092299	-0.115196	0.045650	-1.082275	0.189209	0.288818	0.083647	0.001467	0.016868	0.375551	-0.559047	-0.307211	-0.672346	-2.091147	-79.263126	-119.895295
56355		8.721042	0.336997	1.670130	0.350414	-0.194399	-0.935814	-0.057568	-0.080180	0.058596	-1.075684	0.191650	0.288574	0.087203	0.003400	0.016735	0.375522	-0.559558	-0.307053	-0.672009	-2.339750	-79.316696	-119.666902
56356		9.113389	0.513956	1.803433	0.543953	-0.237458	-0.527317	-0.029131	-0.052367	0.058703	-1.073242	0.187256	0.284424	0.091128	0.005169	0.018057	0.375564	-0.559962	-0.306895	-0.671722	-2.577720	-79.356145	-119.441766
56357		9.529869	0.709520	1.984671	0.773798	-0.255881	-0.086614	0.009972	-0.018202	0.036759	-1.075195	0.182617	0.289063	0.095296	0.007112	0.019856	0.375679	-0.560139	-0.306849	-0.671531	-2.719068	-79.374723	-119.295059
56358		9.735317	0.844207	2.175719	0.972373	-0.201278	0.149080	0.039728	0.030426	0.010871	-1.075928	0.196045	0.290527	0.097356	0.008443	0.021744	0.375880	-0.560061	-0.306900	-0.671460	-2.761400	-79.367893	-119.228859
56359		10.089104	0.801999	2.227917	0.931342	-0.194146	0.506797	0.046187	0.044801	-0.002490	-1.077881	0.189453	0.293213	0.100896	0.008014	0.022258	0.376058	-0.559902	-0.306969	-0.671461	-2.753608	-79.352130	-119.212886
56360		10.211411	0.700105	2.390803	0.915726	-0.027542	0.658210	0.080379	0.086482	-0.005828	-1.071045	0.191650	0.288574	0.102125	0.006988	0.023867	0.376403	-0.559534	-0.307098	-0.671515	-2.713541	-79.313675	-119.206822
56361		10.245624	0.687961	2.544786	0.975815	0.094776	0.721107	0.096058	0.140639	-0.014185	-1.082275	0.187012	0.284424	0.102475	0.006860	0.025379	0.376799	-0.558965	-0.307161	-0.671738	-2.632644	-79.244595	-119.241420
56362		10.379032	0.723141	2.540861	0.981067	0.040921	0.852162	0.112546	0.180293	-0.022942	-1.082275	0.187012	0.282227	0.103814	0.007205	0.025319	0.377320	-0.558195	-0.307269	-0.672037	-2.510655	-79.152887	-119.299990
56363		10.596572	0.740100	2.529562	0.955023	-0.026067	1.064857	0.123132	0.209406	-0.034812	-1.084473	0.189209	0.279785	0.105993	0.007367	0.025189	0.377951	-0.557217	-0.307463	-0.672405	-2.328036	-79.040921	-119.399690
56364		10.832314	0.707607	2.545608	0.896065	-0.049627	1.301016	0.130590	0.244059	-0.059593	-1.077881	0.191650	0.277344	0.108356	0.007027	0.025328	0.378497	-0.556140	-0.307613	-0.672921	-2.084936	-78.913443	-119.571157
56365		11.753115	0.837802	2.719766	0.985398	-0.145244	2.238973	0.138352	0.291840	-0.076038	-1.077393	0.182617	0.271240	0.117574	0.008315	0.027032	0.379139	-0.554809	-0.307795	-0.673575	-1.778863	-78.755696	-119.791719
56366		13.073055	0.910979	2.928813	0.996790	-0.257523	3.575833	0.124926	0.347576	-0.091016	-1.082275	0.191406	0.268555	0.130785	0.009032	0.029067	0.379720	-0.553343	-0.307815	-0.674443	-1.452259	-78.569104	-120.051845
56367		13.590142	0.631668	3.238471	0.824291	0.026151	4.147907	0.113543	0.407911	-0.145780	-1.079834	0.184814	0.264404	0.135972	0.006199	0.032111	0.380195	-0.551569	-0.307856	-0.675610	-0.971867	-78.344774	-120.471418
56368		12.985797	0.375666	3.227198	0.611181	0.220766	3.557585	0.108808	0.459333	-0.204617	-1.086670	0.186768	0.259766	0.129935	0.003606	0.031976	0.380517	-0.549577	-0.307920	-0.677021	-0.363522	-78.094088	-121.029188
56369		12.804924	0.437874	3.061083	0.541189	0.045037	3.349101	0.099026	0.496710	-0.225598	-1.084229	0.180176	0.257813	0.128130	0.004219	0.030295	0.380824	-0.547399	-0.307966	-0.678590	0.282263	-77.817571	-121.625705
56370		13.215850	0.536963	2.731143	0.353503	-0.393930	3.682703	0.050382	0.493560	-0.233121	-1.086426	0.180176	0.246826	0.132232	0.005209	0.026986	0.380936	-0.545351	-0.307841	-0.680231	0.881294	-77.544682	-122.209323
56371		12.894671	0.292230	2.563754	0.036519	-0.382768	3.331989	0.017830	0.454225	-0.271624	-1.095215	0.177734	0.246826	0.129008	0.002745	0.025345	0.380766	-0.543409	-0.307792	-0.681900	1.547755	-77.289709	-122.880484
56372		11.814526	0.024279	2.390962	-0.206663	-0.212922	2.237706	0.043946	0.385775	-0.300462	-1.088623	0.182129	0.242188	0.118191	0.000060	0.023682	0.380461	-0.541630	-0.308030	-0.683377	2.270794	-77.074442	-123.596194
56373		10.630147	-0.202192	1.966077	-0.517592	-0.243627	0.984484	0.086865	0.320715	-0.301980	-1.097168	0.173096	0.240479	0.106330	-0.002191	0.019489	0.380225	-0.539940	-0.308590	-0.684592	3.012854	-76.891972	-124.296239
