// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40ACF
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
54530		1.884517	-1.988892	0.862578	-1.124882	-0.094167	-7.171541	-0.979827	-1.238205	-4.102551	-0.507813	0.900146	-0.698242	0.018378	-0.020226	0.008839	0.696202	-0.370132	-0.615022	0.007269	-93.329207	-58.318221	62.391897
54531		2.554963	-1.028881	0.727319	-0.514853	0.767915	-7.118395	-0.961467	-1.350632	-4.578932	-0.545410	0.879395	-0.682861	0.025256	-0.010834	0.007496	0.690108	-0.359209	-0.628198	-0.009337	-95.584203	-60.898158	64.346431
54532		3.326124	-0.097330	0.815972	-0.106320	1.751271	-6.870256	-0.972859	-1.464984	-4.900504	-0.584717	0.851807	-0.671875	0.033164	-0.001746	0.008410	0.683299	-0.347139	-0.641785	-0.026632	-98.372228	-63.579402	66.867502
54533		4.460823	0.658892	0.920647	0.225940	2.728762	-6.114154	-1.016291	-1.607165	-5.092217	-0.614990	0.822266	-0.645508	0.044682	0.005500	0.009536	0.675321	-0.334320	-0.655876	-0.044701	-102.051698	-66.311378	70.266056
54534		6.227983	0.792763	1.100668	0.178300	3.438046	-4.449216	-1.072840	-1.749246	-5.181201	-0.647705	0.792725	-0.636719	0.062359	0.006374	0.011515	0.666374	-0.321233	-0.669939	-0.062737	-106.821305	-68.934009	74.758806
54535		8.356045	1.203433	1.230219	0.192839	4.346340	-2.475040	-1.139681	-1.751146	-5.185131	-0.682373	0.760986	-0.614746	0.083725	0.009938	0.012974	0.656661	-0.308039	-0.683601	-0.081225	-112.968925	-71.410962	80.578248
54536		9.753035	1.099808	1.648037	-0.496732	4.646289	-1.026800	-1.280125	-1.676254	-5.088707	-0.705811	0.727051	-0.594727	0.097628	0.008623	0.017238	0.646649	-0.295434	-0.696155	-0.099661	-120.586812	-73.581324	87.795689
54537		10.683720	0.560028	2.511659	-1.899356	4.615400	-0.023292	-1.596781	-1.581262	-4.968093	-0.729492	0.695557	-0.574951	0.106733	0.003153	0.025929	0.635939	-0.283924	-0.707648	-0.119175	-130.221924	-75.401446	96.821693
54538		11.560181	-0.411310	2.789773	-3.113014	3.880308	0.995557	-2.162467	-1.590968	-4.817506	-0.750732	0.663818	-0.548340	0.115236	-0.006583	0.028878	0.624133	-0.274616	-0.717982	-0.139807	-142.003997	-76.660171	107.684318
54539		13.033483	-2.263667	1.954208	-4.072878	1.928952	2.775901	-2.789892	-1.648373	-4.624333	-0.769775	0.634521	-0.519775	0.129601	-0.025353	0.020953	0.610785	-0.267699	-0.727297	-0.162225	-155.658780	-77.239068	120.034495
54540		14.673135	-4.354869	0.998192	-5.294273	-0.298042	4.578208	-3.245438	-1.475522	-4.435466	-0.791016	0.598389	-0.493408	0.145638	-0.046605	0.011799	0.597238	-0.262592	-0.734808	-0.185499	-169.326915	-77.195272	132.141732
54541		15.154443	-5.857588	0.230123	-6.329231	-2.182072	4.990944	-3.698434	-1.202345	-4.310309	-0.798828	0.567139	-0.468994	0.150214	-0.061756	0.004330	0.583620	-0.258745	-0.740335	-0.210579	177.566106	-76.685482	143.396473
54542		15.113746	-6.623777	-0.634016	-6.823764	-3.605958	4.784466	-4.127900	-0.983828	-4.237069	-0.808594	0.529053	-0.444580	0.149712	-0.069521	-0.004189	0.569923	-0.256049	-0.744004	-0.236823	165.740476	-75.772202	153.136003
54543		15.798551	-7.150042	-2.082889	-6.985996	-5.143101	5.344180	-4.471437	-0.884544	-4.094526	-0.825439	0.497559	-0.416016	0.156557	-0.075146	-0.018481	0.555731	-0.254445	-0.746103	-0.264103	155.377266	-74.507471	161.185924
54544		17.332217	-7.843967	-3.496859	-7.647575	-6.752872	6.618694	-4.640978	-0.713812	-3.888009	-0.833252	0.461670	-0.402588	0.171863	-0.082563	-0.032469	0.541782	-0.253684	-0.746555	-0.291157	146.705855	-73.070542	167.446893
54545		18.722579	-9.729224	-5.012870	-9.208360	-9.334418	7.458537	-4.621493	-0.423299	-3.615925	-0.836670	0.432617	-0.380615	0.185515	-0.101774	-0.047417	0.528793	-0.253259	-0.745184	-0.317707	139.273951	-71.626422	172.444485
54546		18.095359	-12.865408	-6.326805	-11.277735	-12.650817	5.860688	-4.320727	0.077328	-3.328746	-0.842041	0.401367	-0.373779	0.178740	-0.132969	-0.060496	0.518137	-0.252087	-0.742051	-0.342558	132.737963	-70.335184	176.739643
54547		15.968510	-16.018105	-7.021973	-13.188272	-15.357544	2.475843	-3.603502	0.415540	-3.011742	-0.845459	0.374756	-0.364746	0.157094	-0.163794	-0.067618	0.509873	-0.249491	-0.738354	-0.364166	127.168109	-69.171007	-179.527748
54548		14.410361	-17.597294	-8.124952	-13.728137	-17.245248	0.057348	-2.444773	0.455963	-2.645535	-0.849121	0.350342	-0.364746	0.141568	-0.178835	-0.079400	0.503617	-0.245110	-0.735916	-0.380419	123.002375	-68.083465	-176.557838
54549		12.414480	-17.555543	-9.852714	-12.310818	-18.650512	-2.069139	-1.140582	0.520866	-2.300303	-0.855225	0.334717	-0.366699	0.121855	-0.177525	-0.097838	0.499879	-0.238507	-0.735189	-0.390810	120.086657	-67.136542	-174.087973
54550		10.316638	-16.175324	-10.303530	-10.330115	-18.250415	-3.944792	-0.143089	0.455423	-2.014027	-0.859131	0.319092	-0.371094	0.101295	-0.162853	-0.103151	0.497433	-0.230582	-0.736131	-0.396866	118.177738	-66.258738	-172.097788
54551		9.422591	-14.780952	-10.142861	-8.982584	-17.395468	-4.631752	0.444759	0.268207	-1.689828	-0.860840	0.305664	-0.377686	0.092837	-0.148372	-0.101883	0.495879	-0.222609	-0.738329	-0.399274	117.178219	-65.506357	-170.662753
54552		9.081351	-13.989756	-9.186959	-8.706279	-16.250719	-5.048734	0.802037	0.013196	-1.294819	-0.858154	0.296875	-0.373047	0.089901	-0.140112	-0.092437	0.494234	-0.215831	-0.741315	-0.399501	116.900079	-64.852377	-169.848860
54553		9.183816	-13.453190	-8.319174	-8.718767	-15.343334	-5.006147	1.059990	-0.242964	-0.781839	-0.860352	0.294678	-0.370850	0.091414	-0.134447	-0.083793	0.493315	-0.210656	-0.744969	-0.396593	117.417654	-64.435126	-169.663906
54554		9.523866	-12.846113	-7.745396	-8.635102	-14.618312	-4.572874	1.347685	-0.386496	-0.224618	-0.862549	0.290283	-0.373047	0.095245	-0.128043	-0.078134	0.492849	-0.207280	-0.748811	-0.391684	118.477451	-64.221043	-169.981805
54555		11.057816	-11.282650	-7.937844	-7.921255	-13.974648	-2.427458	1.719831	-0.489037	0.236611	-0.851563	0.299316	-0.370850	0.110906	-0.112009	-0.080073	0.493637	-0.204899	-0.753219	-0.383407	120.225325	-64.257085	-170.744120
54556		11.406103	-6.519368	-7.942465	-4.622405	-11.016207	-0.171333	2.109890	-0.391251	0.430815	-0.858398	0.301270	-0.370850	0.114356	-0.064106	-0.079881	0.495133	-0.202076	-0.757741	-0.373947	122.105079	-64.355602	-171.487304
54557		13.897141	4.802771	-5.429215	0.607474	-1.863902	5.738079	2.349790	0.062336	0.461420	-0.856689	0.314697	-0.386475	0.138842	0.048982	-0.053764	0.498927	-0.198055	-0.761559	-0.363145	123.846734	-64.658119	-171.846391
54558		16.271162	26.875866	5.740236	7.209653	21.116204	13.037276	2.426877	1.250972	-0.049080	-0.860840	0.305908	-0.395020	0.163146	0.268004	0.059638	0.505970	-0.189550	-0.762821	-0.355204	123.944161	-65.037778	-170.416531
54559		17.481403	15.282468	3.845263	0.142781	11.963064	10.455585	1.020655	0.295285	-0.081086	-0.856445	0.312500	-0.388672	0.174933	0.152556	0.038973	0.508173	-0.186430	-0.763993	-0.351168	124.312071	-65.150876	-170.128444
54560		15.247158	3.091937	-0.777151	-3.791238	0.478731	5.288191	-0.273152	0.009747	0.589748	-0.861328	0.319092	-0.393066	0.152379	0.031358	-0.007822	0.509000	-0.189385	-0.762934	-0.350691	124.568720	-65.436024	-170.581862
54561		13.583362	-3.766859	-0.426491	-7.677500	-3.703995	1.421674	-0.158442	-0.273688	1.598221	-0.857422	0.334717	-0.388672	0.136135	-0.036585	-0.004049	0.510764	-0.196837	-0.761795	-0.346474	126.081462	-66.147872	-172.321057
54562		14.013653	-5.831563	2.022670	-10.675835	-3.127259	0.709564	-0.545325	-0.396759	2.141081	-0.846924	0.350342	-0.382324	0.140709	-0.056755	0.020662	0.512404	-0.207087	-0.759706	-0.342642	127.900324	-66.994363	-174.642423
54563		13.205891	-3.123658	1.636252	-8.195666	-1.250308	1.054190	-1.128663	-0.578232	2.145798	-0.847412	0.365967	-0.377930	0.132335	-0.029723	0.016915	0.512891	-0.219584	-0.756928	-0.340271	129.893219	-67.801518	-177.477959
54564		11.284161	-0.152889	0.684432	-4.740767	0.324343	0.445924	-1.567965	-0.740460	1.920159	-0.839111	0.379395	-0.366943	0.112823	-0.000390	0.007268	0.511603	-0.232141	-0.753986	-0.340409	131.588542	-68.361485	179.727666
54565		8.517647	-1.057321	-2.561706	-2.307318	-2.533889	-1.537137	-1.834151	-0.938038	1.531720	-0.841797	0.390381	-0.354004	0.085374	-0.010152	-0.025123	0.508797	-0.244542	-0.751384	-0.341682	133.229794	-68.703772	176.875389
54566		7.325089	-3.884952	-6.107731	-1.857741	-6.968218	-2.461245	-1.739144	-1.173021	1.265165	-0.837402	0.394775	-0.343018	0.073852	-0.038910	-0.060307	0.504399	-0.255733	-0.749790	-0.343506	134.780510	-68.761274	174.143475
54567		9.211499	-4.007333	-7.482057	-1.914180	-7.914105	-0.294682	-0.606163	-0.844565	1.082663	-0.837891	0.405762	-0.334229	0.092645	-0.039799	-0.074309	0.502666	-0.262959	-0.749487	-0.341246	136.643007	-68.899556	171.839241
54568		9.989408	-2.809697	-5.447959	-2.485717	-5.425599	0.274204	0.314264	-0.584149	0.999238	-0.824707	0.410400	-0.323242	0.100191	-0.027512	-0.054231	0.502599	-0.266935	-0.750159	-0.336751	138.521765	-69.041506	170.020763
54569		8.111768	-2.817190	-6.495989	-1.172060	-6.247240	-1.121756	0.734409	-0.521679	0.707433	-0.824951	0.419189	-0.327637	0.081385	-0.027646	-0.064850	0.503184	-0.268769	-0.751786	-0.330736	140.469711	-69.124508	168.462259
54570		8.389124	-2.358761	-7.180225	-0.464971	-6.369952	-0.501273	1.480702	-0.396934	0.445461	-0.831787	0.421387	-0.329834	0.084085	-0.022869	-0.071807	0.504416	-0.267395	-0.754606	-0.323472	142.225710	-69.108941	167.492298
54571		8.752512	-0.645353	-5.691288	-0.111600	-3.995679	-0.146552	1.927679	-0.229635	0.334924	-0.827637	0.428223	-0.330078	0.087600	-0.005759	-0.056870	0.507003	-0.264327	-0.757857	-0.314216	144.172931	-69.161001	166.668667
54572		8.645388	0.495080	-4.201415	-0.076720	-2.044881	-0.407832	1.887781	-0.184453	0.305290	-0.827881	0.437012	-0.332275	0.086484	0.005479	-0.041884	0.509268	-0.261006	-0.760847	-0.305996	145.804104	-69.177203	166.082205
54573		9.680435	1.839378	-2.833121	-0.268255	0.058004	0.436440	1.555300	-0.189471	0.405303	-0.821045	0.437256	-0.343262	0.096793	0.018809	-0.028094	0.511461	-0.259204	-0.763152	-0.298028	147.617082	-69.251475	165.155172
54574		10.877455	2.039793	-2.321309	-0.827755	0.765513	1.438814	1.009671	-0.261069	0.555825	-0.821533	0.446045	-0.341064	0.108747	0.020817	-0.022967	0.512605	-0.259158	-0.764585	-0.292375	149.133926	-69.293270	164.153453
54575		11.510036	2.164406	-2.828737	-0.590641	0.659885	2.203228	0.539539	-0.276425	0.637375	-0.817139	0.450684	-0.341064	0.115069	0.022087	-0.028069	0.513420	-0.261009	-0.765219	-0.287601	150.749388	-69.372438	162.806354
54576		10.462620	2.234527	-2.400365	-0.426646	0.984986	1.099167	0.175628	-0.250738	0.633987	-0.819580	0.457275	-0.336670	0.104585	0.022698	-0.023853	0.513610	-0.263375	-0.765277	-0.284936	151.896425	-69.422679	161.690036
54577		9.111188	2.222510	-2.550458	0.151161	0.793412	-0.127363	-0.209654	-0.246310	0.631899	-0.822021	0.461426	-0.327881	0.091072	0.022486	-0.025416	0.513505	-0.267126	-0.764724	-0.283113	153.068362	-69.493603	160.350761
54578		8.726382	2.344496	-3.541753	1.020104	0.175642	-0.162880	-0.472290	-0.249114	0.704912	-0.820068	0.463867	-0.330078	0.087225	0.023669	-0.035365	0.512926	-0.271417	-0.763740	-0.282737	153.952088	-69.547816	159.120158
54579		8.934744	1.355616	-4.544640	0.922427	-1.142701	0.195523	-0.567013	-0.244820	0.806930	-0.815674	0.468262	-0.323486	0.089348	0.013788	-0.045376	0.512560	-0.276724	-0.762415	-0.281831	155.171299	-69.643504	157.513189
54580		9.477119	1.272713	-4.483095	0.681565	-1.037215	0.675070	-0.522008	-0.191338	0.882645	-0.811523	0.479492	-0.317139	0.094757	0.013028	-0.044774	0.512358	-0.281726	-0.760932	-0.281252	156.256847	-69.753216	156.038461
54581		9.334488	1.065094	-4.296039	0.509473	-1.002729	0.456572	-0.490906	-0.160662	0.888556	-0.804932	0.479492	-0.317139	0.093331	0.010960	-0.042912	0.512501	-0.286968	-0.759361	-0.279935	157.607945	-69.886036	154.344413
54582		9.288619	0.633315	-4.462800	0.355406	-1.371966	0.414099	-0.391818	-0.129654	0.883718	-0.802979	0.486328	-0.317139	0.092886	0.006656	-0.044581	0.512689	-0.291539	-0.757860	-0.278930	158.764357	-70.006643	152.876022
54583		8.887902	1.386780	-4.066809	0.835734	-0.581956	0.006653	-0.288628	-0.062093	0.829672	-0.812256	0.494873	-0.312744	0.088833	0.014178	-0.040661	0.513404	-0.295806	-0.756394	-0.277098	160.118717	-70.153595	151.313682
54584		8.382556	-0.079124	-4.466446	0.201315	-1.893536	-0.506971	-0.077617	-0.076102	0.744997	-0.803223	0.495117	-0.312744	0.083845	-0.000496	-0.044632	0.514043	-0.298961	-0.755366	-0.275325	161.251747	-70.254816	150.063895
54585		8.930621	0.053558	-3.807466	-0.211166	-1.176010	-0.177978	0.180695	-0.035847	0.735866	-0.806152	0.508301	-0.308350	0.089310	0.000899	-0.038058	0.515404	-0.301586	-0.754607	-0.271980	162.750548	-70.374100	148.639467
54586		9.071146	0.206731	-3.963638	0.012120	-1.107356	0.026618	0.277485	-0.020307	0.762341	-0.799561	0.515137	-0.312744	0.090707	0.002468	-0.039624	0.516792	-0.303808	-0.753872	-0.268895	164.115660	-70.488399	147.361112
54587		9.474124	0.432627	-3.685357	-0.033648	-0.611337	0.343712	0.395927	0.007031	0.834568	-0.799561	0.517334	-0.310791	0.094721	0.004795	-0.036848	0.518726	-0.306220	-0.753102	-0.264556	165.910036	-70.618889	145.750440
54588		9.379592	1.220806	-3.336194	0.426848	0.215454	0.205692	0.361869	0.014742	0.883879	-0.793213	0.526367	-0.310791	0.093738	0.012683	-0.033346	0.520512	-0.308622	-0.752172	-0.260879	167.537683	-70.743963	144.247124
54589		9.026475	1.237851	-3.463820	0.692296	0.143229	-0.091214	0.320794	0.014747	0.912330	-0.791504	0.537354	-0.315186	0.090204	0.012846	-0.034624	0.522423	-0.311500	-0.751121	-0.256633	169.449056	-70.854180	142.467316
54590		8.665812	1.570530	-3.278697	0.985115	0.489009	-0.479818	0.248535	0.009518	0.940180	-0.796387	0.548340	-0.308594	0.086581	0.016153	-0.032771	0.524058	-0.314402	-0.749932	-0.253212	171.142917	-70.950504	140.827261
54591		8.611320	1.014728	-3.510242	0.809950	0.012002	-0.493384	0.198226	-0.028204	0.990993	-0.785156	0.550781	-0.319580	0.086066	0.010609	-0.035080	0.525657	-0.317974	-0.748659	-0.249173	173.154312	-71.003172	138.861822
54592		8.830132	0.849768	-3.345698	0.602239	0.131242	-0.351912	0.163110	-0.035416	1.075810	-0.781494	0.568604	-0.319824	0.088260	0.009000	-0.033434	0.527129	-0.321649	-0.747223	-0.245631	175.058099	-71.045973	136.949256
54593		9.069000	0.403560	-3.119869	0.156258	0.127353	-0.215730	0.133126	-0.052341	1.142918	-0.777100	0.573242	-0.311035	0.090673	0.004575	-0.031172	0.528682	-0.325941	-0.745648	-0.241386	177.293276	-71.045451	134.709889
54594		9.412557	-0.309729	-3.143461	-0.355784	-0.208231	0.107113	0.140870	-0.061988	1.194159	-0.773193	0.588867	-0.308838	0.094151	-0.002513	-0.031407	0.530125	-0.330127	-0.744011	-0.237553	179.388850	-71.028922	132.581232
54595		9.631663	-0.124716	-3.151823	-0.169668	0.058174	0.320679	0.139224	-0.053952	1.194316	-0.764404	0.591064	-0.308838	0.096330	-0.000650	-0.031493	0.531667	-0.334637	-0.742282	-0.233164	-178.298161	-70.969408	130.253013
54596		9.799966	-0.800779	-3.404332	-0.463538	-0.442193	0.572805	0.187422	-0.065983	1.157412	-0.767090	0.606689	-0.311035	0.098055	-0.007409	-0.034018	0.533088	-0.338543	-0.740715	-0.229231	-176.257921	-70.898753	128.209815
54597		9.876329	-1.163505	-3.406498	-0.656259	-0.567498	0.663282	0.259625	-0.062358	1.110890	-0.760742	0.615723	-0.311279	0.098836	-0.011042	-0.034049	0.534660	-0.342398	-0.739230	-0.224591	-174.056613	-70.781975	126.070411
54598		9.944926	-2.243199	-3.544388	-1.300474	-1.277332	0.825550	0.403426	-0.042209	1.081760	-0.752441	0.631348	-0.309082	0.099576	-0.021822	-0.035467	0.536412	-0.345398	-0.737919	-0.220085	-172.052587	-70.681070	124.194179
54599		10.084929	-1.609876	-3.501026	-0.780604	-0.690424	0.932883	0.505590	-0.006177	1.087453	-0.748291	0.642578	-0.313477	0.100936	-0.015462	-0.035047	0.538526	-0.348468	-0.736521	-0.214700	-169.786924	-70.545154	122.126369
54600		9.819715	-1.112524	-3.908575	-0.002803	-0.630866	0.795898	0.582655	0.003073	1.080208	-0.744141	0.646973	-0.309082	0.098254	-0.010481	-0.039118	0.540713	-0.350906	-0.735229	-0.209599	-167.718524	-70.423645	120.287947
54601		9.701895	-0.362995	-3.821308	0.623458	-0.008944	0.602242	0.620646	0.026435	1.083831	-0.737793	0.660400	-0.315674	0.097031	-0.002986	-0.038236	0.543075	-0.353643	-0.733788	-0.203867	-165.442990	-70.253386	118.268479
54602		9.354489	0.623290	-4.122723	1.702952	0.423438	0.277462	0.597096	0.027087	1.086367	-0.729004	0.667236	-0.320068	0.093503	0.006864	-0.041220	0.545338	-0.356013	-0.732374	-0.198721	-163.405785	-70.098096	116.468469
54603		9.708560	-0.264098	-4.216790	1.162634	-0.025615	0.711249	0.598162	0.022756	1.162319	-0.729736	0.682861	-0.318115	0.097093	-0.001951	-0.042185	0.547656	-0.359099	-0.730701	-0.192864	-161.108857	-69.861096	114.401870
54604		10.359008	0.266290	-3.990322	1.422764	0.782581	1.172023	0.589497	0.041627	1.297194	-0.720947	0.689697	-0.318115	0.103561	0.003452	-0.039915	0.550114	-0.362216	-0.728793	-0.187178	-158.837284	-69.625246	112.342442
54605		10.422848	0.253285	-4.554710	1.913117	0.535680	1.389805	0.595380	0.048114	1.399139	-0.703369	0.701172	-0.318115	0.104196	0.003397	-0.045563	0.552654	-0.366166	-0.726517	-0.180747	-156.306911	-69.291453	110.008412
54606		11.079166	0.335346	-3.806908	1.530156	1.422688	1.719205	0.621206	0.094343	1.484990	-0.704102	0.718994	-0.333496	0.110744	0.004294	-0.038109	0.555467	-0.369788	-0.724060	-0.174502	-153.848496	-68.977534	107.760247
54607		11.613436	0.668198	-3.759177	1.843583	1.994600	2.106579	0.616090	0.122902	1.601824	-0.691162	0.734619	-0.327148	0.116052	0.007728	-0.037640	0.558395	-0.374334	-0.721098	-0.167591	-151.157142	-68.557496	105.247325
54608		11.979445	-0.101786	-3.744761	1.411456	1.754543	2.535010	0.708047	0.185453	1.692946	-0.680420	0.746094	-0.338135	0.119762	0.000129	-0.037560	0.561791	-0.378331	-0.717958	-0.160599	-148.486610	-68.156630	102.812584
54609		12.142224	0.103963	-3.685381	1.708548	2.136350	2.578367	0.794872	0.326139	1.767322	-0.672119	0.766113	-0.342529	0.121346	0.002259	-0.037044	0.565795	-0.382792	-0.714101	-0.152992	-145.551843	-67.698167	100.121992
54610		12.322802	-0.333550	-3.992286	1.811154	1.848900	2.883621	0.851936	0.428065	1.872032	-0.663818	0.781982	-0.344727	0.123165	-0.002012	-0.040197	0.570362	-0.386760	-0.709901	-0.145411	-142.606422	-67.261673	97.463738
54611		12.768502	0.213089	-4.148575	2.538749	2.426331	3.146898	0.826829	0.557219	2.012422	-0.644043	0.793457	-0.357910	0.127538	0.003587	-0.041828	0.575436	-0.391268	-0.704944	-0.137248	-139.444071	-66.737000	94.584319
54612		12.987325	0.432993	-4.442007	3.162451	2.607642	3.293794	0.811789	0.621517	2.131409	-0.631104	0.809326	-0.362305	0.129677	0.005894	-0.044801	0.580643	-0.396032	-0.699476	-0.129406	-136.338253	-66.175760	91.705829
54613		13.689160	0.124781	-3.940309	2.874056	3.170790	3.774457	0.840807	0.630990	2.216697	-0.618164	0.825195	-0.377930	0.136740	0.002931	-0.039825	0.585957	-0.401052	-0.693709	-0.120746	-133.210931	-65.480214	88.843427
54614		14.838690	-0.003774	-4.354094	3.407215	3.462492	4.868392	0.829380	0.682173	2.301601	-0.600830	0.841064	-0.386719	0.148223	0.001851	-0.044042	0.591334	-0.406202	-0.687520	-0.112428	-130.204036	-64.748610	86.054673
54615		15.287745	0.542462	-4.795114	4.466561	3.908818	5.078880	0.840052	0.721159	2.380650	-0.590332	0.861328	-0.397705	0.152623	0.007445	-0.048473	0.596841	-0.411601	-0.680925	-0.103475	-127.218387	-63.894896	83.309034
54616		15.180548	0.740982	-5.075631	5.156321	3.986060	4.825219	1.009385	0.743910	2.392539	-0.570557	0.870605	-0.410889	0.151510	0.009481	-0.051276	0.602639	-0.416352	-0.674221	-0.094362	-124.333997	-63.024285	80.733485
54617		15.617614	1.002175	-4.797138	5.526441	4.710163	4.856416	1.319243	0.796547	2.367945	-0.551025	0.888672	-0.415283	0.155848	0.012187	-0.048517	0.609142	-0.420071	-0.667406	-0.083997	-121.382906	-62.087079	78.287975
54618		17.257724	2.075635	-4.932918	6.883911	6.240237	5.683115	1.751991	0.958243	2.347982	-0.537842	0.897949	-0.439453	0.172076	0.023214	-0.049958	0.616936	-0.422156	-0.660192	-0.072943	-118.250598	-61.184867	75.871316
54619		19.069575	4.999948	-5.192402	9.606618	8.981810	5.763547	2.162074	1.199782	2.352630	-0.522705	0.918457	-0.459229	0.189772	0.052801	-0.052504	0.626225	-0.422870	-0.652180	-0.060705	-114.819065	-60.245845	73.379409
54620		19.189217	8.278929	-6.278886	12.915472	10.665817	4.172484	2.419033	1.363399	2.345176	-0.507568	0.929932	-0.483398	0.190469	0.085790	-0.063065	0.636395	-0.422497	-0.643558	-0.048286	-111.290749	-59.307061	70.902426
54621		17.085759	8.713829	-8.240592	14.700664	8.986420	1.971005	2.557805	1.334957	2.401442	-0.496338	0.934814	-0.516357	0.169236	0.090231	-0.082398	0.646533	-0.421781	-0.634723	-0.034969	-107.871505	-58.237466	68.630673
54622		13.567065	9.115315	-8.604839	14.796211	7.555570	-1.741318	2.730396	1.148234	2.438165	-0.476563	0.948486	-0.542725	0.134044	0.093964	-0.085551	0.656242	-0.420449	-0.626208	-0.020775	-104.688146	-57.072476	66.716783
54623		12.682346	6.233790	-8.151665	12.835493	5.786300	-1.573155	3.024724	1.037273	2.436454	-0.456543	0.953613	-0.573486	0.125620	0.065103	-0.081200	0.665904	-0.418032	-0.617893	-0.005335	-101.615675	-55.830144	65.112999
54624		13.857281	2.811635	-6.268363	10.019360	5.469541	0.622606	2.655387	1.021207	2.443052	-0.440918	0.962891	-0.593262	0.137888	0.030639	-0.062993	0.674555	-0.416671	-0.609328	0.008932	-98.905685	-54.548525	63.667795
54625		14.183704	1.345715	-6.409698	9.779584	4.827047	1.372596	2.145852	0.920997	2.469860	-0.427490	0.963379	-0.623779	0.141354	0.015896	-0.064587	0.681532	-0.416998	-0.600953	0.021959	-96.718304	-53.208864	62.477916
54626		13.389736	2.541862	-6.010266	10.038919	5.606080	-0.344540	1.385014	0.603155	2.498650	-0.409912	0.977051	-0.634766	0.133381	0.027504	-0.060320	0.685881	-0.419840	-0.593451	0.033439	-95.280608	-51.812805	61.668506
54627		12.743257	3.964777	-5.936253	10.599113	6.385203	-2.052177	0.831843	0.421461	2.382309	-0.394531	0.981689	-0.641357	0.126821	0.041408	-0.059460	0.688312	-0.424139	-0.586912	0.043203	-94.390176	-50.471622	61.126241
54628		11.155250	4.444236	-4.959720	9.617882	6.444234	-3.917718	0.582751	0.506667	2.130219	-0.381104	0.986572	-0.656738	0.110944	0.045771	-0.049747	0.690525	-0.428497	-0.580466	0.051232	-93.611122	-49.265979	60.546406
54629		9.747706	1.720160	-3.162942	6.589760	4.979941	-3.507813	1.038425	0.587614	2.011305	-0.361084	0.993652	-0.663330	0.097203	0.018345	-0.031822	0.693769	-0.430904	-0.573953	0.059867	-92.593950	-48.140831	59.966529
54630		7.903913	-3.534216	-2.783978	3.617741	0.966713	-1.524949	1.092642	0.089904	2.116778	-0.349854	0.993896	-0.678711	0.079394	-0.034350	-0.028065	0.695692	-0.433214	-0.568690	0.070212	-91.859798	-46.922665	59.822424
54631		6.549824	-8.847750	-3.247618	1.617148	-3.175486	1.097143	1.250070	-0.542397	2.112260	-0.334473	1.003174	-0.689697	0.066515	-0.087574	-0.032846	0.695932	-0.434678	-0.565666	0.082189	-91.464679	-45.715262	60.244117
54632		7.030270	-8.798755	-6.494451	4.801050	-4.323411	1.468792	1.503942	-0.619973	1.574324	-0.329590	0.996826	-0.704834	0.071192	-0.086939	-0.065381	0.696748	-0.433643	-0.563725	0.093328	-90.941910	-44.797784	60.723804
54633		6.679376	-2.993521	-5.178363	5.779560	-0.234045	-2.962090	1.898247	0.038348	0.587164	-0.325195	0.996826	-0.729004	0.066870	-0.029246	-0.052076	0.700513	-0.428728	-0.561570	0.100562	-89.866605	-44.470918	60.716029
54634		4.486846	2.788792	-0.981880	3.357532	4.034961	-8.664141	2.325508	0.530426	-0.264530	-0.331543	0.992432	-0.753174	0.044880	0.027941	-0.009613	0.707061	-0.420104	-0.559048	0.105085	-88.232719	-44.609324	60.288735
54635		1.756901	5.869883	2.902339	-0.089289	6.160548	-12.641785	1.913245	0.483916	-0.882543	-0.344727	0.981201	-0.766357	0.017898	0.058339	0.029540	0.712696	-0.411147	-0.558341	0.106198	-86.878402	-45.115342	59.895424
54636		0.455923	6.432908	3.482793	-0.956541	6.049933	-13.837861	1.104490	0.013253	-1.457355	-0.348633	0.972412	-0.770752	0.005029	0.064100	0.035182	0.715739	-0.403160	-0.560660	0.104121	-86.186914	-45.940394	59.815673
54637		1.018234	3.892686	3.441237	-1.517469	4.751405	-11.588329	0.465923	-0.256016	-1.809779	-0.359619	0.963379	-0.777100	0.010489	0.038753	0.034516	0.716732	-0.396291	-0.565138	0.099337	-86.036075	-47.001535	59.950300
54638		2.247473	0.270056	2.880199	-1.725073	2.802840	-8.204086	0.198832	-0.552806	-1.914002	-0.386475	0.958252	-0.777344	0.022419	0.002457	0.028867	0.716469	-0.389903	-0.570767	0.094195	-86.187160	-48.109248	60.311741
