// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40AC5
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
58177		5.907395	4.378216	7.506630	-1.292319	-0.585820	0.598938	-0.246304	-0.138188	0.605148	-0.611816	-0.081299	-0.337158	0.058889	0.044053	0.075053	-0.325376	-0.319424	-0.055501	-0.888267	21.208283	-32.096710	133.598596
58178		6.395540	3.706553	7.463585	-1.254282	0.173007	0.615300	-0.349328	-0.085683	0.672721	-0.612305	-0.067871	-0.337646	0.063798	0.037411	0.074598	-0.322925	-0.319508	-0.052673	-0.889303	20.789783	-32.293777	134.005641
58179		5.669985	3.499375	7.567780	-0.675425	-0.189215	0.245804	-0.343117	-0.005978	0.672906	-0.621338	-0.067871	-0.346680	0.056579	0.035314	0.075619	-0.320393	-0.319372	-0.049948	-0.890424	20.363291	-32.462429	134.434590
58180		5.170905	3.856268	8.003881	-0.340089	-0.889571	0.422726	-0.411613	0.036059	0.700052	-0.621338	-0.063477	-0.353516	0.051588	0.038908	0.079950	-0.317878	-0.318812	-0.046993	-0.891686	19.879716	-32.594093	134.892569
58181		5.299950	3.488424	7.867743	-0.333972	-0.577750	0.272651	-0.473400	0.056392	0.745746	-0.624023	-0.056885	-0.353760	0.052891	0.035268	0.078579	-0.315204	-0.318195	-0.043671	-0.893024	19.341466	-32.736783	135.387105
58182		4.821984	3.189890	8.213430	0.281308	-0.737673	0.200480	-0.466451	0.022197	0.759264	-0.628662	-0.048096	-0.360596	0.048107	0.032273	0.082054	-0.312503	-0.317611	-0.040353	-0.894336	18.803298	-32.879952	135.884373
58183		5.353173	2.659748	8.243528	0.228786	-0.084556	0.367016	-0.499208	-0.032797	0.771086	-0.631104	-0.043701	-0.358643	0.053415	0.027009	0.082377	-0.309762	-0.317342	-0.036736	-0.895540	18.247027	-33.067499	136.380708
58184		4.633921	2.677332	8.660345	0.871952	-0.648740	0.309624	-0.467314	-0.108471	0.760249	-0.635986	-0.037109	-0.361084	0.046190	0.027151	0.086565	-0.307071	-0.317328	-0.033208	-0.896609	17.717633	-33.274080	136.856213
58185		5.060561	2.107652	8.733107	0.937063	-0.038445	0.455634	-0.469656	-0.228690	0.752551	-0.640381	-0.034912	-0.363281	0.050425	0.021472	0.087339	-0.304389	-0.317964	-0.029449	-0.897429	17.200194	-33.557368	137.306499
58186		5.069089	1.723665	8.895142	1.219454	0.169218	0.496238	-0.396680	-0.351378	0.716574	-0.647461	-0.023926	-0.359375	0.050472	0.017594	0.089006	-0.301807	-0.319126	-0.025934	-0.897997	16.746494	-33.882720	137.711702
58187		5.583469	1.589359	8.938054	1.008277	0.464863	0.787145	-0.384536	-0.573857	0.689543	-0.661133	-0.021729	-0.354980	0.055522	0.016257	0.089509	-0.299309	-0.321413	-0.022132	-0.898119	16.329375	-34.338846	138.061091
58188		5.414270	1.212186	8.829934	1.274016	0.595320	0.520412	-0.320764	-0.802082	0.654737	-0.666016	-0.012939	-0.346436	0.053748	0.012440	0.088496	-0.296922	-0.324690	-0.018378	-0.897817	15.981364	-34.897536	138.347569
58189		4.840742	1.118223	9.501172	2.128937	0.143784	0.694504	-0.233687	-1.045383	0.621055	-0.670654	-0.008545	-0.339844	0.047875	0.011443	0.095250	-0.294519	-0.329287	-0.014656	-0.897003	15.716669	-35.599008	138.571702
58190		4.255464	1.765265	9.882193	2.460581	-0.884920	0.772365	-0.165941	-1.307016	0.599653	-0.684082	-0.006592	-0.324463	0.041854	0.017861	0.099082	-0.292143	-0.335026	-0.010939	-0.895706	15.523678	-36.425598	138.735720
58191		4.346351	2.127120	10.009123	2.408419	-1.289664	0.963735	-0.121569	-1.581523	0.626854	-0.693359	0.000000	-0.313721	0.042603	0.021467	0.100417	-0.289533	-0.342145	-0.006921	-0.893901	15.369927	-37.421966	138.872337
58192		4.876790	1.935984	9.515287	2.022722	-0.907689	0.824632	-0.091180	-1.887178	0.697314	-0.707031	0.006348	-0.300537	0.047799	0.019571	0.095598	-0.286575	-0.350540	-0.002527	-0.891622	15.235338	-38.583202	139.003679
58193		4.594292	1.781838	9.390063	2.355082	-1.059992	0.472288	0.015002	-2.204374	0.780295	-0.718262	0.008301	-0.278564	0.044834	0.017988	0.094400	-0.282999	-0.360557	0.002045	-0.888766	15.155922	-39.945619	139.139038
58194		4.677993	1.862226	9.814587	2.734748	-1.348990	0.787867	0.073818	-2.560588	0.843792	-0.729736	0.017090	-0.260986	0.045439	0.018779	0.098740	-0.279016	-0.372084	0.006922	-0.885244	15.121790	-41.500921	139.253914
58195		4.342962	2.440167	9.823805	2.875701	-2.201765	0.589039	0.105034	-2.931168	0.949542	-0.748047	0.025635	-0.232666	0.041867	0.024551	0.098872	-0.274405	-0.385298	0.012425	-0.880961	15.095339	-43.289491	139.378389
58196		4.363982	2.888026	9.677584	2.808841	-2.761106	0.459339	0.118868	-3.377150	1.153964	-0.757324	0.032227	-0.199463	0.041830	0.029067	0.097510	-0.268791	-0.400286	0.018817	-0.875881	15.026018	-45.342642	139.572970
58197		4.048927	2.090743	9.763594	3.721053	-2.496036	-0.014727	0.169853	-3.891623	1.431371	-0.766602	0.045166	-0.160156	0.038429	0.021104	0.098415	-0.261683	-0.417494	0.026273	-0.869788	14.886963	-47.732567	139.894866
58198		3.428440	1.373701	9.848422	4.765476	-2.438272	-0.759678	0.223925	-4.543331	1.762611	-0.785156	0.060303	-0.123047	0.031913	0.013914	0.099243	-0.252826	-0.437269	0.034977	-0.862352	14.647869	-50.519990	140.378675
58199		3.431972	0.806352	10.149016	5.608669	-2.321023	-0.949357	0.297311	-5.257436	2.142676	-0.794922	0.080078	-0.070557	0.031549	0.008260	0.102356	-0.241844	-0.459901	0.045118	-0.853210	14.246015	-53.765750	141.099215
58200		2.633578	1.471572	10.506031	6.340896	-3.619231	-1.680470	0.351584	-5.972565	2.576819	-0.802246	0.102051	-0.013672	0.022992	0.014841	0.105806	-0.228520	-0.485054	0.056802	-0.842185	13.546977	-57.455131	142.188142
58201		2.804893	2.025125	10.647659	6.561357	-4.433111	-1.901614	0.236983	-6.625276	3.004128	-0.803223	0.128662	0.049805	0.024195	0.020507	0.107345	-0.213197	-0.512161	0.070726	-0.828997	12.258763	-61.560102	143.835187
58202		4.776214	0.162853	8.579316	5.356027	-1.882958	-1.802317	0.313027	-7.311991	3.174475	-0.792969	0.157471	0.117432	0.044552	0.002217	0.087465	-0.196435	-0.541339	0.085354	-0.813068	10.481431	-66.039273	146.012674
58203		8.055319	2.709692	8.493330	3.744792	-3.894560	0.915106	0.877885	-8.156785	2.957291	-0.778076	0.181885	0.192139	0.076590	0.027867	0.088233	-0.178311	-0.573669	0.097822	-0.793436	8.695966	-70.948248	148.465704
58204		12.493067	2.593954	8.060196	3.120947	-3.530835	4.518922	1.409690	-8.970855	2.917053	-0.758545	0.204102	0.269043	0.120755	0.027127	0.086271	-0.158062	-0.608491	0.108541	-0.770048	6.095951	-76.275261	152.012886
58205		21.876959	5.916208	9.055114	2.342469	-6.918254	13.463578	2.054258	-9.058666	2.774594	-0.728271	0.235352	0.341064	0.213514	0.061148	0.100925	-0.135975	-0.642835	0.116199	-0.744830	0.673112	-81.574076	158.727479
58206		22.524981	7.988687	7.904443	2.375030	-9.646078	13.307143	1.999803	-8.619564	2.973482	-0.697754	0.262207	0.399902	0.220332	0.082328	0.089428	-0.113277	-0.673919	0.124100	-0.719444	-23.041272	-86.207661	-176.295272
58207		20.775212	9.220635	9.443417	5.376146	-12.422812	10.733184	2.318639	-8.584746	3.037489	-0.649414	0.298096	0.458740	0.201996	0.094133	0.104273	-0.089042	-0.703538	0.130792	-0.692820	-113.345329	-86.506814	-84.548421
58208		17.851987	10.299729	10.360340	7.563913	-14.414834	6.519051	2.519343	-8.376427	3.352420	-0.603516	0.332031	0.504150	0.172195	0.104542	0.112216	-0.062955	-0.730759	0.137500	-0.665674	-139.293570	-81.974883	-57.044215
58209		20.500784	11.166039	14.512219	12.978631	-17.384262	7.052427	2.323707	-7.568568	3.681028	-0.552734	0.359131	0.545410	0.197212	0.113583	0.153998	-0.036925	-0.753494	0.145506	-0.640087	-143.703368	-77.251756	-51.212792
58210		16.748543	8.459453	14.154553	13.984883	-14.552760	2.222472	2.162631	-5.775708	3.602135	-0.511475	0.397461	0.550537	0.161748	0.085971	0.147197	-0.012986	-0.769326	0.153184	-0.620084	-143.609633	-73.349738	-50.030394
58211		18.593951	12.892846	20.362845	19.825525	-20.654207	0.522172	2.119133	-3.194198	2.814977	-0.494141	0.415283	0.561035	0.180823	0.129310	0.207913	0.006346	-0.777015	0.157618	-0.609396	-141.858652	-70.912393	-50.595193
58212		35.287054	22.712906	26.862900	27.429773	-35.406165	12.020283	1.337710	0.829314	1.104594	-0.505615	0.421875	0.529785	0.352730	0.227280	0.268686	0.014296	-0.773592	0.157905	-0.613529	-138.818536	-70.861071	-53.003023
58213		9.294857	18.728837	17.952435	14.623149	-23.349111	-9.180293	0.054488	3.303648	0.023151	-0.521240	0.419678	0.505371	0.095876	0.187251	0.178008	0.011928	-0.763318	0.158004	-0.626290	-134.882604	-72.240785	-57.119200
58214		1.580979	12.736605	12.185783	9.000838	-14.796914	-13.449509	-1.147081	3.552260	-0.329441	-0.541260	0.412842	0.485840	0.018172	0.128032	0.120816	0.003753	-0.752444	0.160574	-0.638772	-131.104536	-73.755162	-61.758199
58215		0.360270	6.495825	8.558194	6.696299	-8.044976	-12.261329	-1.540158	3.299671	-0.378000	-0.558838	0.403809	0.468262	0.005132	0.065606	0.085002	-0.005959	-0.742078	0.164029	-0.649907	-127.209185	-75.131674	-66.715653
58216		0.749813	3.458791	7.220820	6.124289	-5.116011	-10.802248	-1.319799	3.115926	-0.497110	-0.569824	0.399170	0.439697	0.008706	0.035042	0.071849	-0.014980	-0.732270	0.166409	-0.660200	-122.873055	-76.379067	-71.970559
58217		1.488164	2.074967	7.484289	6.731412	-4.144277	-9.607969	-0.839058	3.139650	-0.836063	-0.589844	0.387939	0.415527	0.016141	0.020997	0.074508	-0.023486	-0.722387	0.165774	-0.670913	-117.623398	-77.715930	-77.847540
58218		3.159500	2.465304	8.575188	7.670693	-5.193250	-7.869850	-0.304018	3.432753	-1.305924	-0.607422	0.381104	0.386963	0.033221	0.024569	0.085154	-0.031759	-0.711855	0.161700	-0.682721	-110.535118	-79.193716	-85.260480
58219		4.571387	3.671777	9.373757	8.006957	-6.794110	-6.354802	0.004762	3.887746	-1.780113	-0.622803	0.367676	0.352051	0.047849	0.036296	0.092822	-0.041024	-0.699794	0.154605	-0.696206	-99.786411	-80.782132	-96.167995
58220		5.916198	4.115257	9.767611	8.050466	-7.448881	-4.614952	0.037120	4.478086	-2.235777	-0.646729	0.345215	0.314941	0.061784	0.040454	0.096320	-0.052077	-0.685786	0.145742	-0.711158	-82.903362	-82.130768	-113.216544
58221		6.333769	3.135782	9.750225	8.007196	-6.405062	-3.500986	-0.011251	5.099177	-2.649178	-0.664307	0.329590	0.266846	0.066203	0.030499	0.095837	-0.065305	-0.669211	0.135214	-0.727743	-58.230099	-82.606952	-138.106820
58222		6.151710	1.523939	9.255514	7.671962	-4.494487	-2.976649	0.065470	5.625676	-2.985655	-0.683594	0.305176	0.227783	0.064305	0.014263	0.090777	-0.079670	-0.650510	0.123138	-0.745202	-32.924814	-81.549862	-163.610531
58223		5.678549	-0.078095	8.567715	7.183764	-2.475198	-2.892475	0.295106	6.020416	-3.240683	-0.696289	0.285156	0.175049	0.059305	-0.001853	0.083915	-0.094527	-0.629699	0.108928	-0.763334	-14.460312	-79.092643	177.841516
58224		5.554270	-1.289468	7.919963	6.583591	-0.813083	-2.657190	0.656472	6.273349	-3.402748	-0.708984	0.258301	0.120605	0.057756	-0.014121	0.077366	-0.108753	-0.607591	0.092734	-0.781285	-2.985496	-75.830037	166.476645
58225		5.594235	-1.737500	7.610891	6.038136	0.080401	-2.346695	1.042329	6.424215	-3.487871	-0.712402	0.231934	0.072754	0.058027	-0.018765	0.074172	-0.122202	-0.584133	0.074417	-0.798948	4.450158	-72.095648	159.367910
58226		5.744286	-1.599331	7.710764	5.653819	0.361465	-1.883141	1.337748	6.426764	-3.499886	-0.720459	0.198486	0.016357	0.059580	-0.017531	0.075102	-0.134534	-0.560257	0.054934	-0.815472	9.480639	-68.206657	154.836264
58227		6.657580	-1.298485	8.247571	5.305635	0.578156	-0.565952	1.490740	6.346615	-3.453059	-0.717285	0.174316	-0.027100	0.068901	-0.014765	0.080208	-0.146182	-0.535799	0.034791	-0.830867	13.138733	-64.227457	151.774890
58228		8.311907	-0.512184	8.719554	4.353537	0.639540	1.410361	1.543391	6.310379	-3.375424	-0.709473	0.141113	-0.074707	0.085703	-0.007213	0.084468	-0.157022	-0.511027	0.014763	-0.844972	15.853777	-60.255069	149.706110
58229		9.946598	0.666146	9.350881	3.241165	0.485230	3.453616	1.465702	6.363373	-3.302622	-0.706055	0.112549	-0.118164	0.102458	0.004316	0.090318	-0.167694	-0.485031	-0.004953	-0.858253	17.916716	-56.191089	148.267599
58230		10.567766	2.258732	9.686577	2.069511	-0.159774	4.547238	1.240228	6.407327	-3.278505	-0.705078	0.083740	-0.161377	0.109055	0.020231	0.093538	-0.178440	-0.458262	-0.023534	-0.870403	19.457762	-52.124500	147.242374
58231		10.773071	3.841010	10.039141	1.016055	-0.860702	5.343926	0.866605	6.351093	-3.329570	-0.690674	0.050781	-0.204590	0.111463	0.036150	0.097051	-0.190183	-0.430533	-0.040662	-0.881373	20.611826	-48.026452	146.384062
58232		11.298648	4.880044	10.511987	-0.042146	-0.908384	6.344011	0.417960	6.175368	-3.498866	-0.684814	0.017578	-0.247803	0.116989	0.046562	0.101647	-0.203282	-0.402828	-0.055824	-0.890668	21.470414	-44.017358	145.522341
58233		12.922228	4.848657	10.842430	-1.626811	0.572833	7.650167	0.069532	5.925411	-3.783268	-0.667969	-0.019775	-0.297363	0.133243	0.045954	0.104532	-0.218308	-0.375029	-0.069818	-0.898232	22.189590	-40.033963	144.506619
58234		15.165598	4.423077	10.518495	-3.990419	2.850253	8.517708	-0.043522	5.724772	-4.143470	-0.644531	-0.043945	-0.336426	0.155455	0.041058	0.100762	-0.234821	-0.347688	-0.083540	-0.903877	22.894553	-36.107345	143.321257
58235		16.701160	4.123893	9.682217	-6.271810	4.844741	8.262495	0.042668	5.530197	-4.481870	-0.620605	-0.085693	-0.385986	0.170470	0.037424	0.092148	-0.252631	-0.320479	-0.098034	-0.907667	23.670794	-32.157199	141.980016
58236		18.257545	4.222345	8.889552	-8.572369	6.597696	7.879108	0.184251	5.214384	-4.733525	-0.594727	-0.118408	-0.417969	0.185740	0.037773	0.084116	-0.271064	-0.294628	-0.112922	-0.909378	24.507039	-28.335720	140.527491
58237		20.410234	4.996192	8.220070	-11.375381	8.244051	7.837983	0.221207	4.792357	-4.925378	-0.562256	-0.153564	-0.443359	0.207140	0.044798	0.077312	-0.290341	-0.270026	-0.127667	-0.909114	25.332516	-24.634992	138.957537
58238		23.489694	5.538407	7.424763	-14.656230	10.765203	7.698415	0.058100	4.315390	-5.054590	-0.529785	-0.177490	-0.466797	0.237725	0.049379	0.069153	-0.310284	-0.247219	-0.140891	-0.907059	26.014189	-21.164769	137.288386
58239		27.507568	4.643992	5.897352	-18.072866	15.062901	6.287502	-0.196697	3.866511	-5.114844	-0.506592	-0.203857	-0.483398	0.277215	0.039422	0.053586	-0.330895	-0.225526	-0.152283	-0.903580	26.484379	-17.865408	135.537467
58240		30.785302	3.150873	2.631446	-21.186440	19.111377	2.441716	-0.363961	3.564788	-5.053260	-0.476318	-0.232422	-0.495850	0.308922	0.023753	0.020766	-0.351225	-0.204961	-0.162103	-0.899085	26.763740	-14.754959	133.795478
58241		30.880009	1.582790	-2.636619	-22.656870	20.471419	-4.302570	-0.481516	3.264336	-4.609079	-0.457520	-0.251953	-0.517334	0.308569	0.008643	-0.031431	-0.369677	-0.185559	-0.170336	-0.894367	26.843946	-11.886665	132.239261
58242		29.074420	-0.802236	-7.603957	-21.907629	20.521114	-11.417827	-0.477113	2.715430	-3.504938	-0.441406	-0.265137	-0.525635	0.289474	-0.013291	-0.079948	-0.383355	-0.169598	-0.176372	-0.890600	26.775913	-9.605436	131.130170
58243		28.835461	-3.695285	-10.269001	-20.738584	21.924705	-16.116721	-0.027664	2.144719	-2.064508	-0.425293	-0.273682	-0.531982	0.286829	-0.039933	-0.105766	-0.390636	-0.158160	-0.182071	-0.888391	26.835685	-7.976615	130.622829
58244		29.535241	-6.284791	-10.468301	-19.470350	23.955972	-18.082880	0.957298	1.772005	-0.865812	-0.418457	-0.280273	-0.529541	0.294133	-0.063613	-0.107596	-0.392057	-0.151455	-0.190398	-0.887187	27.379880	-6.860005	130.644871
58245		28.843649	-6.271478	-10.075082	-18.980017	23.234375	-18.338301	2.075644	1.527076	-0.175783	-0.406982	-0.289063	-0.533447	0.287598	-0.061902	-0.103594	-0.389756	-0.148645	-0.202663	-0.885959	28.531000	-6.050680	130.968436
58246		26.395383	-3.994362	-9.886467	-19.004596	19.688521	-17.659977	2.583627	1.048163	0.213411	-0.399414	-0.311279	-0.534912	0.263471	-0.038369	-0.100749	-0.385760	-0.149333	-0.215914	-0.884460	29.969004	-5.599662	131.370944
58247		26.342350	12.822242	-9.316010	-29.301973	9.238864	-8.744831	1.189083	0.000124	0.987250	-0.410889	-0.300293	-0.535400	0.262784	0.130071	-0.092391	-0.380451	-0.152829	-0.220346	-0.885069	30.599374	-5.904243	131.862146
58248		12.109437	-0.080456	-12.441106	-13.499975	5.712259	-19.115133	-2.189236	-2.037045	3.017850	-0.427734	-0.269287	-0.523193	0.122360	-0.000317	-0.123164	-0.370899	-0.161064	-0.204370	-0.891473	29.233321	-7.791444	132.785445
58249		2.322939	8.992660	20.245301	2.081268	0.417372	12.358365	-1.972767	-2.750228	2.886634	-0.442139	-0.247314	-0.519531	0.019131	0.092215	0.201833	-0.362257	-0.172767	-0.188028	-0.896419	27.995045	-9.992174	133.494351
58250		-13.342157	9.693939	11.726907	8.685856	-13.672462	2.315646	-1.079792	-2.254673	1.625109	-0.458008	-0.240967	-0.499756	-0.135513	0.096470	0.115228	-0.357953	-0.182520	-0.177622	-0.898335	27.331879	-11.581826	133.723993
58251		-6.142616	4.111814	2.773677	3.055232	-6.707543	-6.985944	-1.210086	-5.216372	1.831072	-0.494629	-0.221436	-0.471680	-0.062491	0.040710	0.025869	-0.355244	-0.205507	-0.161046	-0.897571	26.738861	-14.743525	133.291876
58252		26.047056	-2.118825	21.293016	-5.217698	22.416320	14.811620	-0.579929	-5.091943	1.217463	-0.512695	-0.217285	-0.449707	0.255057	-0.018994	0.219527	-0.354318	-0.228329	-0.148035	-0.894657	26.604332	-17.676893	132.578235
58253		22.445589	-4.302221	16.181692	-3.466764	20.209871	9.256472	-0.166662	-3.227014	1.228470	-0.533447	-0.204346	-0.437012	0.222064	-0.041516	0.165448	-0.351270	-0.243524	-0.140063	-0.893134	26.575781	-19.669795	132.371639
58254		17.544107	-3.406901	13.836973	-1.699126	15.588023	6.465173	0.478565	-2.364946	1.357343	-0.546875	-0.204590	-0.423584	0.174017	-0.033219	0.140353	-0.346212	-0.255944	-0.136320	-0.892214	26.816092	-21.242943	132.464441
58255		9.909500	5.081495	8.493313	-4.206495	3.628897	3.043598	0.799625	-2.025246	0.775708	-0.555664	-0.208984	-0.414551	0.098030	0.050854	0.086133	-0.343009	-0.267078	-0.135250	-0.890349	27.324051	-22.507303	132.323354
58256		7.828282	6.116326	7.791144	-3.602923	1.286955	2.218459	0.656616	-2.313768	0.379768	-0.575684	-0.213867	-0.396729	0.077257	0.061052	0.079010	-0.341945	-0.278833	-0.133626	-0.887395	27.878714	-23.796144	131.865820
58257		16.452442	9.849692	13.663624	-7.125825	4.491487	12.174250	-0.217188	-1.923050	0.644366	-0.580566	-0.205078	-0.390381	0.162882	0.099173	0.138100	-0.340572	-0.287621	-0.128339	-0.885897	27.837004	-24.972830	131.660478
58258		5.269860	7.385833	8.123805	-2.228279	-1.657084	2.045055	-0.437490	-0.577991	0.533245	-0.582764	-0.205078	-0.385986	0.052266	0.074176	0.081227	-0.339171	-0.289867	-0.124586	-0.886239	27.529648	-25.421239	131.790191
58259		2.085815	10.346334	7.195252	-2.421084	-6.142489	1.122335	-0.827392	-0.770117	0.764886	-0.599121	-0.189697	-0.386475	0.020185	0.103838	0.071602	-0.337360	-0.292567	-0.118375	-0.886894	26.963188	-26.045262	132.000609
58260		4.759002	8.796351	7.185294	-3.231745	-3.370975	1.582113	-1.117726	-0.478020	1.051368	-0.597168	-0.178711	-0.380371	0.046954	0.088612	0.071472	-0.334568	-0.293504	-0.111008	-0.888592	26.114890	-26.572639	132.466323
58261		5.580561	8.355105	6.960894	-3.677836	-2.686261	1.530079	-1.283298	-0.226729	1.119679	-0.611084	-0.167725	-0.378418	0.055256	0.084306	0.069132	-0.331491	-0.293196	-0.103169	-0.890789	25.115259	-26.997536	133.054620
58262		6.094414	4.789095	7.704346	-1.738422	0.163744	0.975366	-1.353499	-0.111692	1.186964	-0.609375	-0.154297	-0.376709	0.060614	0.048771	0.076749	-0.328195	-0.292141	-0.095150	-0.893246	24.033723	-27.351728	133.721477
58263		8.161558	2.590278	8.502665	-1.477532	2.986407	1.785185	-1.218332	0.220506	1.172339	-0.618896	-0.134521	-0.375244	0.081553	0.026898	0.084775	-0.324518	-0.289927	-0.088251	-0.896015	22.989193	-27.534334	134.476569
58264		6.323610	3.032411	8.285083	-0.821306	1.342478	0.927270	-1.092916	0.479328	1.223466	-0.619385	-0.121094	-0.373535	0.063245	0.031163	0.082530	-0.320357	-0.286626	-0.082295	-0.899136	21.967890	-27.561690	135.327667
58265		7.203818	3.084166	8.631496	-1.342337	1.717489	1.639618	-0.944567	0.754499	1.128086	-0.610840	-0.107666	-0.380615	0.072186	0.031655	0.085895	-0.316213	-0.282402	-0.077529	-0.902357	21.029729	-27.427328	136.189302
58266		3.722286	5.260354	8.542898	-0.444961	-2.231868	0.643252	-1.002948	0.862020	1.098788	-0.604736	-0.089844	-0.376953	0.037299	0.053235	0.085002	-0.312284	-0.277433	-0.072753	-0.905658	20.058454	-27.198806	137.050462
58267		3.975494	4.548651	8.710494	-0.274656	-1.616824	0.659912	-1.230738	0.867366	1.054448	-0.603027	-0.078857	-0.377197	0.039889	0.046231	0.086649	-0.308783	-0.272183	-0.066962	-0.908893	18.975163	-26.963105	137.882463
58268		5.422643	0.559168	9.086587	0.919249	2.335675	0.482022	-1.074216	0.798624	0.876396	-0.594482	-0.067627	-0.379883	0.054562	0.006317	0.090616	-0.305942	-0.267270	-0.062060	-0.911655	18.042460	-26.701554	138.581968
58269		4.914257	0.523013	9.158901	1.192171	1.990393	0.332492	-0.873122	0.578737	0.639284	-0.590332	-0.056396	-0.380127	0.049389	0.005787	0.091422	-0.303905	-0.263716	-0.058003	-0.913636	17.313977	-26.527455	139.091571
58270		5.051919	1.044483	9.438817	0.878538	1.576699	0.791347	-0.660274	0.348711	0.479806	-0.586182	-0.047363	-0.378418	0.050658	0.010878	0.094264	-0.302435	-0.261347	-0.054826	-0.915000	16.772562	-26.429892	139.454096
58271		5.158194	0.972379	9.207511	0.664325	1.656798	0.634514	-0.546658	0.190118	0.354232	-0.584229	-0.038574	-0.383057	0.051652	0.010067	0.091999	-0.301373	-0.259970	-0.052036	-0.915905	16.343316	-26.413781	139.712870
58272		5.011829	0.812204	9.054190	0.728576	1.668752	0.406936	-0.395807	0.089892	0.251529	-0.575439	-0.033936	-0.376709	0.050149	0.008364	0.090503	-0.300666	-0.259117	-0.049975	-0.916494	16.037550	-26.417346	139.887117
58273		5.410626	1.076004	8.852737	0.192064	1.660984	0.483319	-0.289140	0.012639	0.171139	-0.575439	-0.029541	-0.383301	0.054103	0.010934	0.088508	-0.300154	-0.258889	-0.048330	-0.916814	15.819295	-26.467682	140.001628
58274		4.302706	2.029855	9.005587	0.513660	0.208144	0.357218	-0.211677	-0.026107	0.133667	-0.569092	-0.020508	-0.374756	0.043002	0.020423	0.090040	-0.299775	-0.258813	-0.047090	-0.917024	15.660136	-26.515675	140.083249
58275		4.407878	2.194391	8.968610	0.331505	0.109770	0.412708	-0.179465	-0.067302	0.135689	-0.564453	-0.022705	-0.381348	0.044034	0.022054	0.089681	-0.299303	-0.259105	-0.045871	-0.917158	15.519941	-26.603986	140.162434
58276		3.807350	2.806286	8.992581	0.431810	-0.759715	0.310257	-0.147001	-0.084777	0.134345	-0.562500	-0.018311	-0.379395	0.038016	0.028155	0.089921	-0.298851	-0.259395	-0.044839	-0.917274	15.401788	-26.684129	140.234817
58277		4.319037	2.771271	8.815773	0.012249	-0.453128	0.377816	-0.157169	-0.118948	0.153779	-0.562500	-0.013916	-0.386230	0.043117	0.027815	0.088162	-0.298278	-0.259957	-0.043623	-0.917360	15.272812	-26.803074	140.316911
58278		4.330803	2.270130	8.986095	0.354512	-0.076566	0.411190	-0.155209	-0.133165	0.155254	-0.560547	-0.009277	-0.386230	0.043231	0.022805	0.089872	-0.297750	-0.260460	-0.042453	-0.917444	15.147305	-26.912834	140.394630
58279		4.436536	2.304731	9.024623	0.290078	-0.077582	0.499841	-0.124694	-0.169614	0.150078	-0.555908	-0.009277	-0.388428	0.044271	0.023137	0.090269	-0.297163	-0.261300	-0.041316	-0.917447	15.041229	-27.058672	140.466623
58280		4.828987	2.218466	8.729762	-0.074165	0.211018	0.404913	-0.113721	-0.199038	0.155391	-0.567383	-0.007080	-0.390869	0.048186	0.022272	0.087333	-0.296593	-0.262166	-0.040239	-0.917433	14.943826	-27.204650	140.534113
58281		4.128319	1.840112	8.957496	0.734779	0.076976	0.193304	-0.074958	-0.241119	0.156138	-0.565186	-0.004883	-0.399902	0.041161	0.018467	0.089618	-0.295926	-0.263406	-0.039216	-0.917337	14.869246	-27.390572	140.598711
58282		4.572678	1.919913	8.952668	0.405003	0.235928	0.411105	-0.021892	-0.284934	0.138015	-0.565186	-0.002686	-0.397705	0.045586	0.019240	0.089590	-0.295330	-0.264797	-0.038455	-0.917161	14.835371	-27.581425	140.641752
58283		4.664939	1.604359	8.972186	0.544584	0.518417	0.398596	0.024279	-0.339280	0.131866	-0.565186	-0.004883	-0.404297	0.046487	0.016063	0.089803	-0.294662	-0.266624	-0.037773	-0.916874	14.831489	-27.817798	140.675340
58284		4.624907	1.810375	9.082606	0.555271	0.292711	0.520115	0.078928	-0.391729	0.113420	-0.569580	-0.004883	-0.397705	0.046061	0.018094	0.090924	-0.294064	-0.268647	-0.037350	-0.916493	14.870532	-28.064188	140.685396
58285		4.921124	1.750790	8.766502	0.264524	0.509670	0.375754	0.101050	-0.456377	0.114977	-0.581055	-0.000732	-0.397705	0.049001	0.017492	0.087786	-0.293390	-0.271116	-0.036869	-0.916002	14.924509	-28.362709	140.688622
58286		3.876153	2.117541	9.197835	1.058340	-0.438790	0.326141	0.160960	-0.516412	0.103286	-0.580811	-0.007324	-0.404053	0.038513	0.021121	0.092095	-0.292746	-0.273825	-0.036651	-0.915410	15.023803	-28.676633	140.670739
