// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A23
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
57474		5.368721	-0.172861	8.195444	0.473319	-0.679834	-0.048871	0.116346	-0.103892	-0.122487	-0.738770	0.338379	-0.483887	0.053644	-0.001809	0.081981	0.551235	-0.241623	-0.113221	-0.790531	-5.817228	-30.453799	-108.639406
57475		4.328007	-0.893489	8.765947	0.232133	0.707816	-0.024078	0.082634	-0.116721	-0.109462	-0.742920	0.333740	-0.486084	0.043224	-0.008995	0.087681	0.550822	-0.241974	-0.114109	-0.790584	-5.740915	-30.551233	-108.698875
57476		4.951206	-1.459826	8.776381	-0.467479	0.429917	0.349349	0.077446	-0.148107	-0.120311	-0.752441	0.344727	-0.475098	0.049438	-0.014662	0.087795	0.550358	-0.242320	-0.114962	-0.790677	-5.665355	-30.646152	-108.766074
57477		4.722760	-1.038594	8.455188	-0.101134	0.340299	-0.078866	0.078332	-0.154074	-0.141816	-0.754395	0.340088	-0.461670	0.047155	-0.010453	0.084584	0.549790	-0.242810	-0.115972	-0.790775	-5.581467	-30.766192	-108.845033
57478		4.987955	-0.878859	8.264981	-0.081622	0.000957	-0.119634	0.078488	-0.170377	-0.156218	-0.751953	0.335693	-0.468262	0.049802	-0.008860	0.082689	0.549171	-0.243220	-0.116934	-0.790937	-5.493360	-30.875635	-108.935119
57479		5.433697	-0.967432	8.455377	-0.243275	-0.215287	0.279330	0.059359	-0.197025	-0.170981	-0.754639	0.342285	-0.455078	0.054245	-0.009746	0.084604	0.548437	-0.243912	-0.118020	-0.791072	-5.411170	-31.021301	-109.031416
57480		4.823841	-1.482009	8.691051	-0.493364	0.604537	0.206853	0.077148	-0.243335	-0.203154	-0.754395	0.340088	-0.455078	0.048118	-0.014903	0.086963	0.547586	-0.244585	-0.119234	-0.791272	-5.309324	-31.174642	-109.148869
57481		4.139633	-0.922983	9.204378	0.344501	1.220256	0.242223	0.072097	-0.291053	-0.224438	-0.763184	0.331055	-0.450439	0.041252	-0.009309	0.092101	0.546597	-0.245580	-0.120691	-0.791427	-5.203442	-31.376242	-109.275995
57482		4.636558	-0.526606	9.008122	0.520177	0.618123	0.300100	0.023441	-0.342425	-0.227122	-0.770020	0.333008	-0.446045	0.046205	-0.005329	0.090160	0.545522	-0.246776	-0.121992	-0.791597	-5.125879	-31.587026	-109.404587
57483		5.127471	-0.425299	8.716636	0.404917	0.094246	0.300601	-0.014350	-0.390290	-0.235471	-0.762939	0.328857	-0.441406	0.051099	-0.004307	0.087267	0.544317	-0.248387	-0.123388	-0.791706	-5.067140	-31.845002	-109.534580
57484		4.928757	-0.771705	8.863612	0.187981	0.496681	0.344555	-0.051245	-0.441625	-0.258575	-0.767334	0.326416	-0.437012	0.049082	-0.007758	0.088747	0.542959	-0.250157	-0.124701	-0.791876	-5.022688	-32.113764	-109.679657
57485		5.035616	-1.092135	8.890025	-0.118657	0.599519	0.444455	-0.055321	-0.506655	-0.298419	-0.774170	0.326416	-0.427979	0.050114	-0.010972	0.089030	0.541373	-0.252294	-0.126327	-0.792025	-4.966423	-32.440780	-109.846783
57486		4.945691	-1.060140	8.673355	-0.108649	0.614336	0.208356	-0.042581	-0.571515	-0.348568	-0.773926	0.323975	-0.423584	0.049190	-0.010669	0.086877	0.539578	-0.254495	-0.128138	-0.792256	-4.885960	-32.787868	-110.046943
57487		4.923675	-0.940308	9.001841	0.108398	0.812480	0.458027	-0.033166	-0.663299	-0.378309	-0.784912	0.317139	-0.421143	0.048920	-0.009481	0.090183	0.537591	-0.257133	-0.130371	-0.792390	-4.789178	-33.207421	-110.261936
57488		5.585052	-0.553326	8.716008	0.212106	0.083059	0.551447	-0.082150	-0.788103	-0.415316	-0.789307	0.312744	-0.412109	0.055495	-0.005613	0.087382	0.535323	-0.260246	-0.132689	-0.792524	-4.708816	-33.680828	-110.498639
57489		5.690586	-0.346610	8.657341	0.376434	-0.016058	0.546353	-0.071713	-0.908829	-0.429054	-0.798096	0.310303	-0.400879	0.056504	-0.003557	0.086832	0.532901	-0.263914	-0.135487	-0.792470	-4.616909	-34.242058	-110.738881
57490		5.008975	-0.207232	8.858461	0.785816	0.653321	0.314497	-0.105067	-1.018866	-0.388228	-0.802734	0.310059	-0.394287	0.049634	-0.002122	0.088839	0.530528	-0.268007	-0.138289	-0.792205	-4.561185	-34.845469	-110.948649
57491		4.947392	-0.233529	9.050159	0.870967	0.916595	0.426292	-0.117798	-1.146435	-0.350128	-0.815918	0.303223	-0.385254	0.048950	-0.002368	0.090785	0.528161	-0.272773	-0.141421	-0.791607	-4.527616	-35.538059	-111.125790
57492		4.684514	-0.590303	9.099304	0.680459	1.403052	0.319310	-0.102125	-1.291567	-0.338029	-0.822510	0.298584	-0.371826	0.046246	-0.005935	0.091296	0.525760	-0.277952	-0.144878	-0.790778	-4.493069	-36.294739	-111.289586
57493		5.153829	-0.321541	8.899562	0.782226	0.974452	0.400254	-0.094970	-1.474650	-0.334325	-0.833252	0.289307	-0.353760	0.050875	-0.003258	0.089374	0.523201	-0.283936	-0.148929	-0.789595	-4.457262	-37.173324	-111.441969
57494		5.319322	-0.535796	8.743242	0.550768	1.009300	0.370728	-0.088667	-1.693381	-0.341961	-0.849121	0.293457	-0.342529	0.052441	-0.005409	0.087881	0.520446	-0.290631	-0.153480	-0.788108	-4.419971	-38.159549	-111.591077
57495		5.122163	-0.669801	9.002815	0.631204	1.528632	0.434131	-0.102824	-1.934193	-0.385496	-0.859863	0.279785	-0.313477	0.050335	-0.006749	0.090521	0.517244	-0.298359	-0.158747	-0.786283	-4.373374	-39.302197	-111.761047
57496		5.152099	-0.798238	8.973948	0.573309	1.745251	0.401714	-0.085200	-2.200888	-0.437665	-0.877686	0.275146	-0.304443	0.050512	-0.008055	0.090302	0.513616	-0.306908	-0.164739	-0.784134	-4.297504	-40.582307	-111.959958
57497		4.972691	-0.618846	9.010969	0.884226	2.047465	0.253520	-0.096253	-2.504433	-0.506686	-0.886230	0.265869	-0.268555	0.048578	-0.006269	0.090726	0.509351	-0.316674	-0.171639	-0.781549	-4.194490	-42.054862	-112.200747
57498		4.963899	-0.539062	8.919491	1.025819	2.219311	0.112197	-0.123098	-2.848311	-0.583174	-0.901611	0.260986	-0.235107	0.048346	-0.005478	0.089893	0.504378	-0.327627	-0.179308	-0.778532	-4.069785	-43.710421	-112.492070
57499		4.585024	-0.034021	9.454588	1.876160	2.867832	0.120029	-0.200320	-3.215921	-0.669674	-0.923584	0.251709	-0.197021	0.044321	-0.000395	0.095267	0.498463	-0.340140	-0.187788	-0.774968	-3.936319	-45.594493	-112.846363
57500		4.280271	-0.067506	9.518238	2.082163	3.427842	-0.178130	-0.267767	-3.617998	-0.774959	-0.932129	0.235840	-0.154541	0.041069	-0.000708	0.095937	0.491520	-0.354082	-0.197043	-0.770849	-3.773440	-47.696401	-113.285475
57501		3.581424	-0.128649	9.413128	2.325712	4.146658	-0.933945	-0.371434	-4.107323	-0.921248	-0.945068	0.224365	-0.100830	0.033865	-0.001270	0.094843	0.483124	-0.369961	-0.207363	-0.765977	-3.557284	-50.096593	-113.855535
57502		3.435028	-0.496503	9.009730	2.051496	4.471451	-1.506023	-0.383054	-4.759024	-1.089178	-0.948730	0.206299	-0.042725	0.032167	-0.004971	0.090890	0.473161	-0.387913	-0.219334	-0.759957	-3.201763	-52.859203	-114.594181
57503		3.191171	-0.930666	8.849395	1.843943	5.075911	-2.055611	-0.318294	-5.604657	-1.290241	-0.956787	0.186035	0.021973	0.029355	-0.009360	0.089355	0.461265	-0.408493	-0.233855	-0.752117	-2.577933	-56.120029	-115.585001
57504		2.889722	-3.148510	8.240671	-0.107064	6.234855	-2.938362	-0.041583	-6.460234	-1.491586	-0.956055	0.172363	0.093506	0.025980	-0.031669	0.083284	0.447759	-0.430952	-0.251502	-0.741983	-1.449555	-59.853304	-116.946691
57505		3.483095	-1.790363	7.777815	0.930900	5.433919	-3.074528	0.351650	-7.222069	-1.725593	-0.946045	0.150146	0.173828	0.031837	-0.018325	0.078932	0.432691	-0.454581	-0.272564	-0.729276	0.544408	-64.014042	-118.977681
57506		3.720583	-0.849178	9.170427	2.464225	6.511806	-2.732410	0.629199	-7.921830	-1.864240	-0.934082	0.134521	0.253906	0.033454	-0.009107	0.093051	0.416162	-0.479220	-0.295988	-0.713827	3.710654	-68.515642	-122.043278
57507		5.231975	1.425582	9.234052	4.383852	5.619762	-1.824962	0.647277	-8.675816	-1.839950	-0.913086	0.116943	0.340820	0.048376	0.013495	0.094541	0.397862	-0.505714	-0.320494	-0.695157	8.672680	-73.360516	-126.897259
57508		8.373403	1.786152	9.490959	4.555583	5.750043	0.648964	0.412886	-9.513971	-1.635580	-0.874268	0.104248	0.434082	0.079236	0.017000	0.098787	0.377506	-0.534777	-0.344594	-0.672873	17.471780	-78.477519	-135.718174
57509		14.368157	-1.120500	8.961059	1.379126	7.035256	5.561223	0.126821	-10.024170	-1.438146	-0.823975	0.082764	0.520996	0.138868	-0.012275	0.096646	0.355218	-0.565148	-0.367360	-0.647668	39.156373	-83.237627	-157.584634
57510		21.951141	-2.012950	8.720857	0.411148	8.688580	12.228152	-0.171809	-10.233422	-1.362274	-0.767090	0.074707	0.607422	0.214526	-0.021521	0.098292	0.331044	-0.595361	-0.388315	-0.620618	96.809373	-84.926547	144.406773
57511		20.935202	-1.895259	7.245161	0.757696	9.299291	10.358615	-0.394522	-10.171788	-1.388634	-0.707764	0.053223	0.683105	0.205171	-0.020230	0.082999	0.305347	-0.624132	-0.407548	-0.592560	137.534699	-81.324388	103.199840
57512		20.753375	-3.445090	10.194741	1.773429	14.369310	8.528587	-0.998176	-10.153799	-1.118607	-0.640137	0.050049	0.747314	0.201805	-0.035047	0.112467	0.277816	-0.652660	-0.423023	-0.563830	151.402868	-76.173549	88.490995
57513		22.808448	-4.643216	14.219556	3.766620	20.408649	7.870640	-1.336056	-9.513146	-1.146906	-0.574219	0.029053	0.793945	0.220705	-0.046713	0.153125	0.249761	-0.678171	-0.435701	-0.536534	156.733853	-70.973010	82.138490
57514		31.153735	-4.186263	18.453106	7.776664	27.765087	12.470004	-1.644963	-7.781742	-1.190302	-0.521729	0.009766	0.831787	0.303788	-0.042101	0.196799	0.223818	-0.697985	-0.444670	-0.514773	158.542269	-66.585974	79.185964
57515		17.386725	-7.256438	16.522923	3.890380	23.339564	-1.568303	-1.152423	-4.519104	-1.201183	-0.505615	0.003418	0.840820	0.169633	-0.072623	0.169513	0.206599	-0.708048	-0.450777	-0.502778	158.550535	-63.927852	78.445930
57516		49.799361	-24.575332	32.863538	0.997193	58.449677	17.510757	-0.156762	-0.236581	0.315303	-0.528564	0.014160	0.820801	0.497991	-0.244710	0.329417	0.206277	-0.709543	-0.449492	-0.501951	158.908176	-63.864105	77.944274
57517		20.982874	-19.823703	21.893298	-3.670797	35.241158	-2.271672	2.242249	4.480432	1.424929	-0.574951	0.053467	0.786865	0.216045	-0.199115	0.211910	0.227877	-0.698941	-0.445186	-0.511238	159.900499	-66.569686	78.262308
57518		-1.593510	-7.922866	11.179206	-1.397003	12.141911	-16.204041	3.620904	4.860813	1.818093	-0.612549	0.092773	0.746094	-0.012503	-0.081363	0.110663	0.255854	-0.686121	-0.442310	-0.517821	162.179531	-69.538837	78.039246
57519		-1.065617	2.688490	7.950326	6.038055	4.948278	-13.070540	3.159215	4.196326	2.102996	-0.645264	0.125488	0.714600	-0.009252	0.025520	0.080118	0.281421	-0.675566	-0.437589	-0.522426	165.410219	-72.205665	76.532409
57520		3.012939	8.312672	8.165171	11.309885	3.952567	-8.667811	1.492992	3.795079	2.366735	-0.671143	0.154053	0.678467	0.030698	0.082878	0.081692	0.300845	-0.668576	-0.428019	-0.528487	169.103034	-74.623015	73.569541
57521		6.421857	6.751075	9.437760	10.755865	6.506170	-5.587057	-0.237743	4.170718	2.459898	-0.701172	0.171387	0.635986	0.065329	0.068421	0.092942	0.315491	-0.662932	-0.412629	-0.539188	173.071781	-77.226477	69.334495
57522		8.082961	1.301714	9.836579	6.299213	9.364314	-3.781287	-0.897460	5.027885	2.272957	-0.724121	0.186523	0.595947	0.083109	0.014388	0.096233	0.328870	-0.655259	-0.394571	-0.553890	177.943549	-80.200016	63.841088
57523		7.496328	-1.438885	9.163267	3.569623	9.579434	-3.674501	-0.534655	5.902780	1.894068	-0.751709	0.199463	0.540283	0.077754	-0.013420	0.089402	0.343954	-0.643137	-0.376841	-0.571018	-173.817358	-83.573981	55.209095
57524		7.652190	-1.323981	8.427920	3.274812	8.467045	-2.821728	0.150170	6.594769	1.549974	-0.777344	0.217041	0.479980	0.079344	-0.012694	0.081684	0.361067	-0.626641	-0.360717	-0.588928	-148.766223	-86.943686	30.168469
57525		7.503364	0.991468	7.884968	4.889773	6.396279	-2.424487	0.608620	7.114460	1.367637	-0.809082	0.223145	0.420166	0.077706	0.010206	0.076148	0.379700	-0.606552	-0.344980	-0.607380	-57.798029	-87.185572	-60.530235
57526		7.056695	3.147150	7.508282	6.407777	4.562449	-2.453596	0.654699	7.469600	1.310783	-0.827881	0.243164	0.353271	0.073100	0.031705	0.072487	0.398254	-0.584489	-0.328553	-0.625955	-28.269027	-83.424752	-89.765848
57527		6.172024	4.270519	7.055929	7.000254	3.238942	-2.987303	0.454033	7.679005	1.281275	-0.842041	0.254150	0.284180	0.064095	0.042954	0.068226	0.416003	-0.561096	-0.310520	-0.644740	-20.517660	-79.075321	-97.343959
57528		4.788913	4.628453	6.451955	6.910765	2.349878	-4.096355	0.207637	7.685681	1.228394	-0.856201	0.269531	0.217285	0.050036	0.046522	0.062672	0.432145	-0.537415	-0.291514	-0.662914	-17.168908	-74.681673	-100.660890
57529		4.246268	4.526230	6.307279	6.643766	1.990204	-4.319486	-0.010917	7.491137	1.101484	-0.858887	0.276367	0.148438	0.044534	0.045507	0.061428	0.446466	-0.513688	-0.271954	-0.680318	-15.288709	-70.352678	-102.641561
57530		5.387925	4.275502	6.673995	6.358429	1.570892	-2.818059	-0.191787	7.206248	0.902920	-0.865967	0.283203	0.083984	0.056041	0.043068	0.064705	0.458536	-0.490538	-0.252710	-0.696603	-14.039882	-66.230261	-104.106341
57531		7.521587	4.178593	7.474374	6.228618	0.825762	-0.305937	-0.380750	6.997286	0.719278	-0.866211	0.289795	0.023682	0.077615	0.042201	0.071976	0.468747	-0.467481	-0.233252	-0.712272	-13.136878	-62.204676	-105.354561
57532		10.194807	3.085064	8.518341	5.133082	0.148825	2.819422	-0.594557	6.975414	0.604378	-0.864258	0.294678	-0.040771	0.104739	0.031410	0.081470	0.477346	-0.444494	-0.213222	-0.727394	-12.524201	-58.234117	-106.455929
57533		12.460168	0.793294	9.196715	2.725578	-0.424363	5.443571	-0.643914	7.097225	0.593002	-0.855713	0.299316	-0.109619	0.127734	0.008595	0.087444	0.485407	-0.420387	-0.192322	-0.742070	-12.093809	-54.156672	-107.420598
57534		14.701784	-1.827839	9.848058	-0.120955	-1.159160	7.934643	-0.435151	7.323844	0.673965	-0.831055	0.300049	-0.176270	0.150552	-0.017569	0.093049	0.493700	-0.394679	-0.171380	-0.755724	-11.723291	-49.974324	-108.209927
57535		15.838191	-3.357936	9.979253	-2.157568	-2.347489	8.932188	0.003959	7.583079	0.886128	-0.806396	0.300781	-0.243164	0.162159	-0.032868	0.093690	0.503258	-0.366301	-0.150639	-0.768025	-11.313708	-45.584046	-108.762552
57536		15.996236	-3.282642	9.382036	-2.918830	-4.157841	8.317112	0.433426	7.732703	1.199575	-0.766113	0.301758	-0.316650	0.163620	-0.032046	0.087470	0.514093	-0.336188	-0.130529	-0.778234	-10.901619	-41.107501	-109.005150
57537		15.371834	-2.825393	8.236104	-3.313615	-5.805195	6.535692	0.664974	7.660946	1.509337	-0.728271	0.304932	-0.370117	0.156927	-0.027338	0.076298	0.525742	-0.305214	-0.110629	-0.786258	-10.548452	-36.603790	-108.963866
57538		14.814692	-2.253142	7.658681	-3.277762	-7.044995	5.110305	0.683604	7.358886	1.755707	-0.687988	0.310059	-0.416992	0.151020	-0.021463	0.070990	0.537378	-0.275288	-0.091209	-0.791911	-10.316350	-32.278411	-108.686915
57539		15.518293	-1.618622	8.503127	-2.937905	-8.569924	5.468979	0.469381	6.949966	1.948616	-0.640625	0.304443	-0.452637	0.158160	-0.014846	0.079533	0.548600	-0.247043	-0.071506	-0.795547	-10.273952	-28.133358	-108.239800
57540		17.402859	-1.292206	10.184750	-2.885244	-10.733568	7.056249	0.086412	6.638233	2.108484	-0.591553	0.312256	-0.484131	0.177403	-0.011106	0.095991	0.559138	-0.221053	-0.050991	-0.797434	-10.476021	-24.177919	-107.676215
57541		19.601407	-2.014786	11.406157	-3.981905	-13.181518	8.313609	-0.312520	6.506177	2.225096	-0.546875	0.315430	-0.515381	0.199792	-0.017767	0.107631	0.569026	-0.196263	-0.028942	-0.798031	-10.885217	-20.254183	-107.069470
57542		21.787092	-3.209189	10.684097	-5.997099	-16.149397	7.568969	-0.469235	6.461518	2.318407	-0.504395	0.322998	-0.540283	0.221522	-0.029298	0.099793	0.578420	-0.172082	-0.006392	-0.797356	-11.353214	-16.368650	-106.445907
57543		21.842683	-3.612319	7.658577	-7.224371	-17.787701	3.603993	-0.307182	6.224186	2.457959	-0.470947	0.323730	-0.560303	0.221090	-0.033306	0.069785	0.587857	-0.148010	0.015047	-0.795167	-11.701410	-12.573583	-105.756386
57544		21.375433	-3.308490	3.785375	-7.723058	-18.788060	-1.482114	0.078805	5.559226	2.507832	-0.437256	0.326660	-0.580566	0.215088	-0.030407	0.031875	0.597203	-0.125463	0.032924	-0.791532	-11.805357	-9.165739	-104.981979
57545		22.311883	-2.158745	0.599468	-7.459915	-20.759916	-5.799958	0.374591	4.616100	2.361621	-0.403564	0.327393	-0.591797	0.223412	-0.018955	0.000803	0.605845	-0.105556	0.046762	-0.787162	-11.697185	-6.287527	-104.187440
57546		23.333508	-1.426677	-2.315432	-7.424328	-22.285304	-9.695573	0.351890	3.710466	1.877267	-0.385742	0.332031	-0.607666	0.232972	-0.012033	-0.027501	0.612432	-0.089467	0.057599	-0.783330	-11.555022	-3.991743	-103.557162
57547		23.683196	0.326444	-5.104812	-6.229971	-23.107819	-13.584890	-0.011375	2.859415	1.132849	-0.367920	0.334717	-0.612305	0.236046	0.004600	-0.054427	0.615986	-0.077925	0.066931	-0.781031	-11.578270	-2.250336	-103.247322
57548		25.125308	1.833665	-6.878650	-5.411660	-24.738454	-16.189032	-0.667538	1.996912	0.489031	-0.354736	0.339355	-0.623535	0.250504	0.018714	-0.071352	0.616945	-0.072055	0.075876	-0.780019	-11.965029	-1.076402	-103.203727
57549		27.884692	0.894938	-8.155156	-7.259127	-27.040171	-17.621998	-1.164695	1.264470	0.063455	-0.354736	0.339355	-0.614502	0.278321	0.008556	-0.083363	0.616287	-0.070699	0.084331	-0.779795	-12.630758	-0.361987	-103.319944
57550		29.024571	-1.598958	-9.705081	-10.387365	-27.390178	-18.815217	-1.061918	0.673863	-0.318607	-0.350586	0.348389	-0.616943	0.289890	-0.016970	-0.097940	0.614387	-0.071517	0.090434	-0.780536	-13.241309	-0.029811	-103.581531
57551		26.673783	-2.392537	-10.811594	-11.074103	-24.759987	-19.732624	-0.530216	0.010336	-0.913972	-0.350586	0.350586	-0.610352	0.266618	-0.025430	-0.108064	0.610630	-0.073589	0.092157	-0.783085	-13.544769	-0.154968	-104.089208
57552		24.413461	-0.918238	-9.265841	-9.101812	-22.936395	-18.402058	-0.312898	-0.732912	-1.592333	-0.359619	0.354980	-0.608154	0.244388	-0.011271	-0.091747	0.604608	-0.078185	0.090556	-0.787487	-13.720646	-0.781332	-104.874091
57553		13.142531	-3.816865	-3.467882	-7.867875	-11.521011	-11.974684	-0.358579	-1.238392	-2.063289	-0.366211	0.348145	-0.603516	0.131233	-0.039584	-0.033796	0.596868	-0.085200	0.087328	-0.793009	-13.905706	-1.769748	-105.849423
57554		-3.924901	-17.172626	22.333361	-9.474692	7.982841	15.790823	0.189090	-1.802007	-2.013781	-0.374756	0.339111	-0.601074	-0.042986	-0.171517	0.222795	0.589710	-0.092693	0.080337	-0.798246	-13.763714	-3.051413	-106.720819
57555		-18.843613	-12.508901	10.280447	-3.592694	21.670472	1.792216	1.326423	-2.314060	-1.791452	-0.398926	0.325195	-0.591797	-0.190717	-0.124056	0.099781	0.584032	-0.098871	0.067306	-0.802870	-12.960831	-4.596807	-107.411034
57556		-25.362216	-2.063472	-5.822166	4.261370	24.511771	-17.702605	0.865908	-5.069175	-1.360060	-0.434814	0.322266	-0.569336	-0.252168	-0.018646	-0.064709	0.580513	-0.117153	0.048337	-0.804328	-12.454928	-7.604774	-107.530203
57557		18.075883	-2.734670	15.825543	-3.751522	-14.709888	9.001704	0.019194	-6.863650	-0.226844	-0.464355	0.330322	-0.542725	0.175157	-0.027563	0.164329	0.580932	-0.144790	0.028155	-0.800475	-12.571567	-11.483655	-106.791505
57558		25.089121	0.218678	17.170683	-2.083879	-21.021978	12.048204	0.294607	-4.825523	0.182814	-0.484375	0.330078	-0.522705	0.246650	0.002155	0.177696	0.582397	-0.163219	0.013090	-0.796242	-12.566625	-14.162742	-106.066854
57559		15.625312	12.335691	17.281227	12.115354	-15.234058	7.964744	-0.250817	-4.027202	-0.372446	-0.509277	0.333984	-0.507080	0.152963	0.123289	0.175760	0.580847	-0.180113	0.001999	-0.793833	-12.797606	-16.477443	-105.753602
57560		17.488610	5.117185	15.670144	4.808096	-14.306109	8.889398	-0.890095	-3.221994	-0.888293	-0.520752	0.340332	-0.498291	0.172561	0.051107	0.159266	0.576474	-0.195510	-0.004621	-0.793368	-13.286634	-18.394004	-105.833746
57561		14.307810	-2.478875	11.270288	-2.433793	-9.415022	5.785082	-1.033931	-2.594957	-0.759562	-0.534668	0.348877	-0.491943	0.141505	-0.024739	0.114674	0.572313	-0.208889	-0.008840	-0.792934	-13.855174	-19.961503	-105.909213
57562		9.728158	-7.347274	8.909559	-6.225218	-3.879557	3.385148	-0.990946	-2.422780	-0.073342	-0.543945	0.359863	-0.480957	0.096163	-0.073062	0.090628	0.570839	-0.221350	-0.011914	-0.790573	-14.539959	-21.320775	-105.585912
57563		7.979588	-4.826611	9.103601	-3.218453	-2.902344	2.477798	-0.723447	-2.235914	0.201716	-0.553467	0.370850	-0.479004	0.078819	-0.047854	0.092094	0.570638	-0.232411	-0.015316	-0.787479	-15.134599	-22.551695	-105.108328
57564		6.584315	-2.773311	9.631541	-0.658447	-2.024042	1.988814	-0.677958	-1.993435	0.102646	-0.571777	0.381592	-0.472412	0.064892	-0.027371	0.097059	0.570077	-0.242230	-0.018208	-0.784860	-15.680892	-23.640338	-104.713655
57565		7.191608	-5.859806	9.885959	-3.345079	-1.210395	3.268947	-0.526685	-1.762364	-0.130268	-0.589844	0.385498	-0.479004	0.071002	-0.058383	0.099642	0.568714	-0.250792	-0.021426	-0.783076	-16.078173	-24.654763	-104.485717
57566		10.025343	-10.397098	9.184624	-8.248887	-2.134601	5.031852	0.153352	-1.352196	-0.326240	-0.594482	0.389893	-0.479248	0.099460	-0.104204	0.092441	0.567476	-0.255651	-0.026274	-0.782255	-16.010810	-25.454134	-104.444417
57567		5.985264	-6.975669	7.807073	-4.762860	-0.109352	1.265921	0.687716	-1.036599	-0.334800	-0.608154	0.391846	-0.483643	0.059331	-0.070125	0.078138	0.566867	-0.257884	-0.032431	-0.781733	-15.611479	-26.101359	-104.465085
57568		5.136304	-3.418392	8.084992	-1.304446	-0.415432	0.264930	0.827213	-0.971106	-0.545638	-0.626221	0.393799	-0.485840	0.050876	-0.034658	0.080955	0.565635	-0.259282	-0.039113	-0.781857	-15.065318	-26.723817	-104.634159
57569		5.457878	-3.649529	7.764314	-1.765706	-0.593672	0.183314	0.921369	-0.880319	-0.764288	-0.645996	0.384521	-0.487549	0.054096	-0.037061	0.077712	0.563623	-0.260145	-0.046287	-0.782631	-14.393290	-27.346638	-104.960758
57570		6.096317	-3.813118	8.702203	-1.820111	-0.604049	1.311740	1.075744	-0.744064	-0.929838	-0.657227	0.384277	-0.494141	0.060460	-0.038881	0.087040	0.561198	-0.259844	-0.053795	-0.783992	-13.564798	-27.892280	-105.424822
57571		5.307422	-2.245437	8.189188	-0.506020	-0.564402	0.172126	1.206001	-0.514567	-1.086794	-0.672607	0.370605	-0.493896	0.052739	-0.023235	0.081889	0.558316	-0.258362	-0.061468	-0.785973	-12.592075	-28.344263	-106.032000
57572		5.592908	-2.057282	8.808188	-0.327348	-0.521296	0.804070	1.213263	-0.451227	-1.136707	-0.689941	0.359131	-0.491211	0.055610	-0.021424	0.088079	0.555262	-0.256432	-0.068955	-0.788145	-11.584484	-28.736808	-106.692229
57573		5.017060	-2.193863	7.798340	-0.772124	-0.273802	-0.319289	1.261279	-0.315645	-1.169763	-0.705566	0.350098	-0.500000	0.049916	-0.022723	0.077921	0.552110	-0.253947	-0.076390	-0.790474	-10.524068	-29.066836	-107.399464
57574		6.202957	-3.107593	8.906133	-1.710664	-0.364725	1.340350	1.329124	-0.339371	-1.139416	-0.716309	0.336426	-0.499512	0.061698	-0.032019	0.088956	0.549147	-0.251217	-0.084018	-0.792634	-9.426171	-29.374883	-108.094637
57575		4.953443	-1.079079	8.921090	0.333218	0.007938	0.442719	1.279686	-0.233392	-1.066557	-0.731689	0.329590	-0.501465	0.049370	-0.011625	0.089196	0.546383	-0.248359	-0.091157	-0.794653	-8.369091	-29.625671	-108.760287
57576		8.954269	1.544295	9.899869	1.755277	-3.806650	2.954345	0.947303	-0.141339	-0.858022	-0.736084	0.324951	-0.501465	0.089536	0.014589	0.099132	0.544079	-0.245979	-0.096364	-0.796359	-7.559414	-29.777536	-109.305057
57577		6.445089	1.724489	9.042077	2.272812	-2.125795	0.984839	0.686731	0.093099	-0.654516	-0.744629	0.313721	-0.496826	0.064548	0.016723	0.090449	0.542329	-0.243608	-0.099744	-0.797863	-6.954107	-29.796464	-109.737827
57578		5.574724	0.037861	9.126940	0.924954	-0.691975	0.819582	0.559649	0.060855	-0.461304	-0.744629	0.315918	-0.501221	0.055775	-0.000005	0.091253	0.541200	-0.241659	-0.102366	-0.798889	-6.485182	-29.796371	-110.042278
57579		5.217323	0.602067	9.630195	1.624191	-0.381631	1.028884	0.424719	0.012559	-0.347621	-0.753418	0.309082	-0.496582	0.052189	0.005725	0.096311	0.540302	-0.240465	-0.104548	-0.799575	-6.131907	-29.835642	-110.268276
57580		4.769307	0.253347	9.118728	1.258860	-0.078173	0.403512	0.271434	-0.034581	-0.243149	-0.753662	0.318115	-0.490234	0.047680	0.002352	0.091199	0.539641	-0.239785	-0.106011	-0.800033	-5.902410	-29.873593	-110.422948
57581		5.226866	0.145409	8.756792	0.900061	-0.541431	0.332231	0.182279	-0.072259	-0.186215	-0.755615	0.309082	-0.492188	0.052238	0.001326	0.087588	0.539048	-0.239663	-0.107260	-0.800302	-5.742664	-29.949866	-110.537842
