// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40AC7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
56537		14.036278	-8.713279	-9.577472	7.115155	16.229731	-2.699360	-0.790351	1.599889	-3.020002	-0.424072	-0.780762	0.095215	0.138252	-0.089612	-0.096535	0.511496	0.668977	-0.154538	0.516681	83.780773	-58.144959	37.569712
56538		14.058524	-3.818591	-9.492103	3.685246	14.294026	-0.625565	0.393190	1.069337	-3.170943	-0.396973	-0.795898	0.100098	0.139448	-0.040215	-0.095746	0.519115	0.669584	-0.140172	0.512375	83.379269	-56.272509	38.315902
56539		13.290274	-0.958384	-9.134784	1.600639	12.722025	0.014526	1.470373	0.534245	-3.182796	-0.381104	-0.804443	0.117920	0.132490	-0.011021	-0.091780	0.522518	0.674184	-0.124458	0.506914	84.079900	-54.446081	38.494453
56540		12.893067	-1.406650	-8.875015	1.977395	12.688058	-0.753165	2.519154	0.139908	-3.288339	-0.358643	-0.808350	0.142578	0.128626	-0.015063	-0.089026	0.522325	0.682320	-0.106610	0.500250	85.646226	-52.563930	38.342391
56541		13.498670	-2.782197	-5.587795	5.121941	10.959972	-1.163160	3.393251	0.301079	-3.397679	-0.327393	-0.816406	0.171631	0.134414	-0.029153	-0.056568	0.519108	0.692087	-0.085845	0.494139	87.533803	-50.633062	38.424656
56542		12.729805	-0.470356	-1.979781	5.532407	6.926941	-0.453920	2.159389	0.508810	-3.268871	-0.311523	-0.822998	0.178467	0.127150	-0.006566	-0.020186	0.519819	0.697711	-0.067876	0.488242	88.506492	-48.752624	38.772413
56543		11.310932	4.229634	-1.693012	2.345864	4.206125	1.389510	0.854547	0.539782	-2.924329	-0.291504	-0.827148	0.185303	0.113666	0.040710	-0.017060	0.523933	0.699576	-0.054322	0.482843	88.713394	-47.095779	39.165268
56544		7.936553	8.231538	-2.217665	-1.896955	1.575747	1.570605	-0.003630	0.488483	-2.037564	-0.284424	-0.833740	0.169922	0.080144	0.081501	-0.022373	0.528958	0.698911	-0.045935	0.479183	88.449188	-45.923174	39.527348
56545		6.221585	10.025604	-5.767589	-5.936678	2.963727	1.521160	-0.422264	0.310160	-1.208247	-0.279785	-0.838135	0.163574	0.062730	0.099756	-0.057984	0.533222	0.697372	-0.042049	0.477052	88.061923	-45.251841	39.743802
56546		6.592519	2.066605	-7.990244	-2.553085	8.368297	-3.894151	-0.338271	0.271212	-0.616190	-0.280029	-0.836182	0.158936	0.065880	0.020328	-0.080026	0.535915	0.695957	-0.039998	0.476276	87.727680	-44.894763	39.942956
56547		5.087546	-4.799152	-4.482509	2.702083	7.855064	-9.744979	-0.421501	0.338083	0.229489	-0.288818	-0.836182	0.150146	0.050855	-0.048028	-0.044810	0.536724	0.694048	-0.041037	0.478060	87.304553	-45.043523	40.215689
56548		3.513362	-4.538117	-0.959372	3.901174	4.255190	-10.542495	-0.838168	0.233581	0.769485	-0.300049	-0.829834	0.138916	0.035297	-0.045285	-0.009445	0.537823	0.691080	-0.045098	0.480751	86.668308	-45.478244	40.436134
56549		3.421862	-2.043900	1.916162	4.186935	0.888010	-8.699545	-0.966614	0.011537	0.923035	-0.313477	-0.832275	0.123291	0.034313	-0.020188	0.019258	0.538746	0.688307	-0.050734	0.483127	86.091796	-46.033411	40.484020
56550		3.493130	-0.427564	3.677658	4.323748	-1.170802	-7.395258	-0.785815	-0.007673	1.135614	-0.326904	-0.828125	0.116699	0.034953	-0.003933	0.036794	0.538682	0.685914	-0.056574	0.485945	85.599017	-46.684209	40.543604
56551		2.371502	0.635953	2.360004	2.264642	-1.090879	-7.515025	-0.559783	-0.014279	1.499549	-0.340576	-0.817383	0.116211	0.023664	0.006603	0.023583	0.536752	0.684064	-0.063275	0.489847	85.230003	-47.569789	40.623684
56552		1.713276	0.567307	0.788328	0.989576	-0.122131	-8.114366	-0.499239	-0.190831	2.029746	-0.360840	-0.813232	0.104980	0.017066	0.005866	0.007885	0.533387	0.682521	-0.071963	0.494453	84.956917	-48.739405	40.607069
56553		1.708146	0.277784	-0.296638	0.489794	0.839816	-8.350646	-0.543423	-0.433715	2.687625	-0.390137	-0.800293	0.104736	0.017049	0.002999	-0.002937	0.528206	0.681174	-0.083791	0.499980	84.791095	-50.323689	40.428416
56554		2.370297	0.608830	-0.866245	0.224524	1.393312	-7.633887	-0.672727	-0.706301	3.287750	-0.417236	-0.789551	0.095459	0.023629	0.006448	-0.008600	0.521894	0.679694	-0.098536	0.505898	84.695626	-52.238183	40.057525
56555		2.741382	0.683663	-0.667653	0.409230	1.289717	-7.244291	-0.964902	-0.861132	3.751158	-0.453369	-0.770020	0.092529	0.027308	0.007318	-0.006593	0.514976	0.677430	-0.116124	0.512253	84.551021	-54.452484	39.559135
56556		2.355726	-0.388845	0.104729	1.359287	0.928505	-8.080366	-1.246985	-0.949254	4.128186	-0.480713	-0.752686	0.083252	0.023625	-0.003394	0.001182	0.507938	0.674098	-0.135729	0.518815	84.295280	-56.861047	39.004269
56557		2.331889	-2.079495	0.616774	2.805721	1.189972	-8.889414	-1.295030	-1.113992	4.436303	-0.514893	-0.722412	0.071289	0.023736	-0.020230	0.006431	0.499715	0.670548	-0.157010	0.525355	84.187606	-59.482314	38.266064
56558		3.057845	-3.304066	0.494495	3.915141	1.995683	-8.718845	-1.129648	-1.336922	4.704759	-0.555908	-0.698486	0.072754	0.031309	-0.032280	0.005336	0.489925	0.667342	-0.179053	0.531572	84.431766	-62.242332	37.246356
56559		4.102566	-3.862031	0.217858	4.551360	2.670591	-7.827837	-0.830289	-1.514892	4.971370	-0.588135	-0.665771	0.076172	0.041949	-0.037575	0.002651	0.477772	0.664691	-0.201684	0.537813	85.213453	-65.186316	35.850729
56560		5.260655	-3.808012	0.138021	4.790916	2.848417	-6.478375	-0.406968	-1.732551	5.228330	-0.622559	-0.633057	0.084229	0.053563	-0.036685	0.001917	0.463124	0.662860	-0.224226	0.543926	86.801689	-68.245809	33.869153
56561		6.716163	-3.531906	0.252150	4.937472	2.706471	-4.720955	0.003420	-1.931124	5.438627	-0.654785	-0.602295	0.094238	0.068060	-0.033476	0.003175	0.445750	0.661781	-0.246793	0.549951	89.589977	-71.425486	30.911334
56562		8.462946	-3.166209	0.657820	5.104409	2.165119	-2.649365	0.215327	-2.092228	5.585261	-0.685303	-0.551758	0.114990	0.085395	-0.029292	0.007437	0.426888	0.660834	-0.269244	0.555493	93.968332	-74.590605	26.464684
56563		10.420661	-3.079426	0.813274	5.270364	1.806814	-0.450083	0.421655	-2.234330	5.666258	-0.715332	-0.516602	0.131836	0.104924	-0.027847	0.009242	0.406322	0.660023	-0.291614	0.560565	101.166023	-77.674382	19.311803
56564		12.440133	-3.513283	0.900565	5.700249	1.567499	1.716020	0.767277	-2.390972	5.717187	-0.745850	-0.468262	0.150391	0.125220	-0.031599	0.010374	0.384070	0.659632	-0.313055	0.565131	113.428226	-80.410450	7.275438
56565		13.940137	-3.942513	1.003953	5.902037	1.099750	3.407456	1.229096	-2.506185	5.762723	-0.762939	-0.426514	0.173584	0.140323	-0.035458	0.011568	0.359372	0.659715	-0.333417	0.569615	134.526543	-82.396861	-13.333397
56566		14.937719	-3.869966	1.351778	5.635403	0.041047	4.613307	1.766365	-2.551262	5.814573	-0.782715	-0.369141	0.203125	0.150234	-0.034468	0.015114	0.332525	0.660109	-0.351977	0.574278	163.759566	-82.864238	-41.778733
56567		16.189884	-2.888773	1.444613	4.408015	-1.426135	6.030264	2.369615	-2.549257	5.847254	-0.793213	-0.314209	0.221436	0.162455	-0.024328	0.016208	0.302984	0.660672	-0.368679	0.579473	-169.464739	-81.529173	-67.415269
56568		18.117656	-1.236618	1.112162	2.357309	-3.163700	7.945397	2.949675	-2.493617	5.776025	-0.806152	-0.259033	0.253174	0.181280	-0.007316	0.013249	0.271714	0.661324	-0.382776	0.585068	-152.178104	-79.067253	-83.230518
56569		20.699238	1.205221	0.626034	-0.503370	-5.612992	10.147524	3.397535	-2.346400	5.657662	-0.812500	-0.199463	0.271729	0.206449	0.017761	0.008954	0.239021	0.661520	-0.394658	0.591190	-141.150141	-76.127300	-92.514640
56570		23.129024	4.259565	0.463261	-3.714692	-8.922620	11.628566	3.475625	-2.016469	5.558930	-0.812012	-0.150879	0.294678	0.229922	0.048883	0.007769	0.206962	0.660281	-0.404956	0.597668	-133.489138	-73.112701	-98.391195
56571		24.318721	7.615921	0.154135	-7.203528	-12.139733	11.399798	3.257777	-1.546740	5.458791	-0.813721	-0.095947	0.304443	0.240961	0.082697	0.004723	0.176420	0.656803	-0.414761	0.604533	-127.481870	-70.129208	-102.742570
56572		23.243167	8.995312	-1.097528	-9.576151	-12.717880	9.389966	2.828527	-0.991209	5.395735	-0.811035	-0.038818	0.309570	0.229936	0.096311	-0.008499	0.148668	0.650797	-0.424614	0.611608	-122.506544	-67.267326	-106.340880
56573		20.320392	9.172828	-3.765366	-11.730536	-10.717582	6.269069	2.718811	-0.766173	5.195583	-0.805664	0.005127	0.308594	0.200860	0.097460	-0.035582	0.122053	0.643779	-0.433690	0.618518	-118.396249	-64.454645	-109.128070
56574		18.884473	9.994466	-6.460053	-14.401209	-9.545593	4.315400	2.957231	-0.925090	4.688572	-0.804688	0.047119	0.320801	0.186710	0.105270	-0.062203	0.095965	0.638028	-0.440037	0.624563	-115.243436	-61.815736	-110.761435
56575		18.637130	12.808868	-8.157512	-17.749179	-10.741109	2.329489	2.970901	-0.949432	3.860947	-0.796875	0.082275	0.319824	0.184216	0.132843	-0.078747	0.072169	0.633675	-0.443467	0.629750	-112.807263	-59.555738	-111.595994
56576		16.524068	17.617894	-8.043688	-20.457418	-13.346440	-2.642295	2.495062	-0.856415	3.056262	-0.786621	0.110840	0.323730	0.162849	0.179659	-0.077509	0.052709	0.630370	-0.445519	0.633537	-111.052292	-57.745959	-111.976097
56577		15.113489	21.432059	-6.315959	-21.136424	-16.493923	-6.848292	1.859322	-0.844113	2.274383	-0.784912	0.124023	0.327637	0.148940	0.216594	-0.060521	0.037673	0.628375	-0.447009	0.635538	-109.978140	-56.345286	-111.983257
56578		14.969645	22.625920	-4.473623	-20.235765	-18.569952	-8.515426	1.101811	-0.701894	1.445587	-0.778564	0.133057	0.336426	0.148208	0.227574	-0.042963	0.028028	0.627556	-0.448167	0.636031	-109.493772	-55.427760	-111.805022
56579		15.147782	23.902706	-2.859256	-19.656075	-20.556954	-9.688877	0.396014	-0.445885	0.663355	-0.772217	0.144043	0.329590	0.150746	0.239583	-0.027782	0.023666	0.627556	-0.449053	0.635583	-109.436845	-54.982947	-111.598978
56580		14.073404	24.549774	-2.483546	-19.503026	-20.615140	-11.064608	-0.358363	-0.040703	-0.155897	-0.767334	0.137451	0.331787	0.140930	0.245343	-0.025246	0.025175	0.627995	-0.449712	0.634624	-109.717332	-55.057175	-111.506475
56581		12.367851	21.890187	-3.552934	-18.491577	-17.382931	-10.618571	-1.130242	0.244998	-1.074605	-0.773926	0.128662	0.332031	0.124807	0.218027	-0.036916	0.032751	0.629525	-0.449846	0.632664	-110.493185	-55.692284	-111.355460
56582		12.033317	13.183407	-7.422791	-16.189680	-9.482878	-5.159681	-1.584862	0.364332	-1.908592	-0.781982	0.106689	0.336914	0.121443	0.130084	-0.075484	0.044575	0.632360	-0.448763	0.629877	-111.699736	-56.785523	-110.995711
56583		13.881486	-17.655159	-7.397899	2.944310	8.123651	12.197234	-1.963992	0.871519	-1.821208	-0.781738	0.097900	0.328369	0.136876	-0.178523	-0.072832	0.058595	0.633283	-0.448890	0.627709	-112.740462	-57.955778	-111.104054
56584		11.191202	-40.056027	-4.324245	20.504499	20.791316	20.115662	-0.906100	0.576862	-0.095795	-0.783936	0.097900	0.330566	0.111598	-0.400805	-0.041749	0.063039	0.631416	-0.451261	0.627458	-112.806142	-58.132165	-111.637785
56585		12.006818	-15.040125	1.314565	8.400252	2.103446	7.424121	0.062895	0.323956	-0.460045	-0.792725	0.093262	0.328369	0.119743	-0.150681	0.012904	0.065082	0.631515	-0.449475	0.628431	-112.674600	-58.455326	-111.755230
56586		14.711319	2.510680	0.730574	-3.816262	-9.002181	1.485263	1.223725	0.053053	-2.617311	-0.789795	0.071289	0.329102	0.147426	0.023134	0.007412	0.069535	0.637566	-0.437308	0.630425	-112.900090	-59.847555	-110.675209
56587		18.903607	4.827853	0.965489	-5.534810	-12.281831	4.331934	1.477815	0.167452	-3.422589	-0.793701	0.053711	0.329590	0.189833	0.044962	0.009837	0.076035	0.644977	-0.421568	0.632854	-113.285965	-61.697851	-109.267166
56588		17.599671	3.779214	0.311883	-4.753046	-10.336971	4.139310	0.964145	-0.110942	-3.042612	-0.797607	0.031982	0.338867	0.176542	0.035093	0.003390	0.082291	0.652030	-0.408701	0.633284	-114.193765	-63.266016	-107.620099
56589		15.276744	2.724262	0.660512	-3.143721	-8.629848	2.711751	0.823482	-0.376285	-2.918421	-0.801758	0.018799	0.345703	0.153130	0.024982	0.006999	0.088168	0.659503	-0.396629	0.632430	-115.584547	-64.704883	-105.552583
56590		14.393410	1.814275	0.210199	-2.464216	-7.160382	2.562490	1.070558	-0.542978	-3.081332	-0.796387	-0.005127	0.353027	0.144184	0.015910	0.002582	0.093274	0.667717	-0.383276	0.631311	-117.301033	-66.145247	-102.990182
56591		11.120099	-0.134873	-1.775394	-2.169297	-3.121744	0.787656	1.592433	-0.664751	-3.033992	-0.800293	-0.024902	0.355713	0.111223	-0.002896	-0.017403	0.096365	0.676327	-0.368302	0.630595	-119.118540	-67.511922	-100.026409
56592		6.047321	-1.347850	-5.249378	-3.643002	1.805236	-2.783316	2.254157	-1.115256	-2.787018	-0.793457	-0.031250	0.375977	0.060575	-0.013732	-0.052310	0.095441	0.685947	-0.352250	0.629514	-121.188602	-68.569942	-96.401400
56593		4.421401	-1.417899	-6.758617	-4.715500	3.282698	-3.962425	2.483009	-1.254637	-2.486351	-0.788818	-0.039795	0.389404	0.044464	-0.013892	-0.067481	0.092643	0.695401	-0.336376	0.628240	-123.364309	-69.403888	-92.552872
56594		6.386424	0.733520	-5.851049	-5.240159	0.410105	-2.889467	1.927397	-0.826701	-2.263068	-0.788574	-0.050781	0.398438	0.064187	0.007172	-0.058176	0.091631	0.702620	-0.322804	0.627476	-125.313091	-70.205374	-89.299242
56595		8.760398	5.980790	-2.960945	-5.721926	-5.998600	-2.563278	0.791987	-0.321468	-2.073587	-0.792725	-0.061523	0.403076	0.088266	0.059011	-0.029233	0.094944	0.707364	-0.313097	0.626571	-127.330607	-71.063970	-86.686340
56596		12.048999	8.323665	-2.927324	-6.843682	-8.793626	0.130062	-1.148328	0.168352	-1.910250	-0.794189	-0.083740	0.399414	0.121252	0.081911	-0.029848	0.105230	0.709244	-0.309847	0.624415	-129.805490	-71.977660	-84.770072
56597		11.940897	5.367733	-2.898432	-5.118010	-6.179007	0.930363	-2.813721	0.692220	-1.616802	-0.793457	-0.110107	0.393311	0.119732	0.052292	-0.030141	0.121448	0.708084	-0.312411	0.621504	-132.460992	-72.947615	-83.683078
56598		10.385824	0.857633	-2.062837	-1.814498	-2.427923	0.368896	-3.560570	0.725100	-1.230549	-0.803711	-0.134277	0.385010	0.103831	0.007564	-0.021146	0.138970	0.705467	-0.318628	0.617640	-135.129871	-73.741696	-83.026128
56599		9.414337	-1.915431	-2.131535	-0.098524	0.158522	0.026257	-3.149650	0.488594	-1.051892	-0.802979	-0.158447	0.381348	0.093988	-0.019984	-0.021235	0.154232	0.703417	-0.324171	0.613458	-137.860192	-74.371414	-82.070558
56600		9.813252	-4.102134	-0.646225	2.581767	0.854109	0.490140	-2.260430	0.280769	-1.081932	-0.802490	-0.171631	0.381592	0.097900	-0.041622	-0.006132	0.165926	0.702516	-0.327065	0.609892	-140.478850	-74.896129	-80.697361
56601		11.033254	-4.203313	0.188589	3.447776	0.161614	1.479835	-1.136318	0.093875	-1.207657	-0.806641	-0.185059	0.379639	0.110077	-0.042687	0.002075	0.173886	0.703300	-0.326114	0.607275	-143.126259	-75.376589	-78.638649
56602		11.544448	-2.915690	-0.184852	2.445901	-0.569071	1.827825	-0.151463	-0.140993	-1.257861	-0.806396	-0.195801	0.384277	0.115259	-0.029884	-0.001745	0.177988	0.705639	-0.322275	0.605419	-145.668871	-75.728230	-76.102029
56603		11.225222	-1.739491	-0.533289	1.495434	-1.027260	1.413286	0.276390	-0.271910	-1.276913	-0.799316	-0.208984	0.391357	0.112145	-0.018104	-0.005205	0.180566	0.708804	-0.317086	0.603697	-148.357644	-76.004530	-73.172171
56604		9.852809	-1.474855	-1.190056	0.838709	-0.400275	0.177529	0.564692	-0.301708	-1.262655	-0.796631	-0.221924	0.398438	0.098450	-0.015337	-0.011795	0.181877	0.712214	-0.311180	0.602361	-150.910163	-76.218879	-70.208907
56605		8.880533	-0.780400	-3.072869	-1.015923	0.568444	-0.455369	0.636716	-0.235251	-1.296220	-0.791992	-0.224121	0.402832	0.088789	-0.008282	-0.030650	0.183268	0.715549	-0.304774	0.601262	-153.582372	-76.452271	-67.089482
56606		8.794265	0.592279	-4.028266	-2.567019	0.222792	-0.470480	0.518253	-0.107523	-1.305946	-0.793945	-0.237305	0.407715	0.088001	0.005453	-0.040221	0.185156	0.718325	-0.298643	0.600448	-156.232679	-76.711648	-64.058949
56607		9.362571	0.122455	-3.933938	-2.058236	0.472501	0.121498	0.281089	-0.019342	-1.276684	-0.786865	-0.250244	0.407959	0.093635	0.000682	-0.039329	0.188067	0.720586	-0.293148	0.599543	-159.065549	-76.983818	-60.990199
56608		10.047179	-1.830566	-3.646036	-0.430757	1.723780	0.884615	0.147815	0.013646	-1.183825	-0.791260	-0.254883	0.405762	0.100359	-0.018873	-0.036481	0.191084	0.722413	-0.288431	0.598677	-161.755812	-77.216498	-58.142813
56609		10.810096	-1.322058	-3.450591	-0.452075	1.166125	1.542809	0.208703	0.011804	-1.099781	-0.777344	-0.270020	0.415039	0.108024	-0.013779	-0.034526	0.193750	0.724204	-0.283743	0.597896	-164.388032	-77.408073	-55.327623
56610		10.169422	1.416525	-2.285426	-1.344353	-1.447259	0.519014	0.027628	0.063622	-1.051233	-0.779541	-0.274170	0.419678	0.101760	0.013634	-0.022885	0.196864	0.725528	-0.279798	0.597132	-166.958956	-77.590397	-52.677468
56611		8.606378	1.680333	-1.498371	-1.063977	-1.789151	-1.163724	-0.395784	0.115624	-0.961703	-0.776611	-0.291992	0.411377	0.086134	0.016360	-0.015066	0.201441	0.726180	-0.277301	0.595976	-169.678805	-77.766506	-50.130980
56612		8.646322	0.692851	-1.925805	-0.699160	-0.697225	-0.982512	-0.620572	0.128816	-0.907237	-0.776367	-0.298340	0.417969	0.086481	0.006476	-0.019334	0.206557	0.726425	-0.275731	0.594654	-172.358392	-77.918605	-47.753046
56613		9.519529	-0.110514	-2.271991	-0.263072	0.078786	-0.029059	-0.498226	0.105529	-0.902242	-0.769287	-0.313721	0.416260	0.095177	-0.001591	-0.022767	0.211302	0.726880	-0.273749	0.593344	-175.110774	-78.033379	-45.235957
56614		10.395013	-0.501213	-2.467588	0.031212	0.451558	0.873319	-0.268121	0.054151	-0.926030	-0.766846	-0.318115	0.416260	0.103919	-0.005526	-0.024697	0.215080	0.727702	-0.271128	0.592182	-177.753777	-78.095513	-42.690979
56615		10.415374	-0.026058	-2.938016	-0.558184	0.465825	0.984685	-0.145677	-0.012818	-0.910467	-0.766602	-0.326904	0.414307	0.104153	-0.000756	-0.029373	0.218392	0.728858	-0.268186	0.590887	179.606233	-78.093203	-40.083165
56616		10.477524	0.216277	-2.536604	-0.341269	0.090824	0.963868	-0.143209	-0.032304	-0.892943	-0.757324	-0.337891	0.419189	0.104788	0.001677	-0.025350	0.221491	0.729994	-0.265397	0.589589	177.112375	-78.058308	-37.617580
56617		10.502812	-0.028344	-2.259602	0.096289	0.171452	0.928644	-0.232831	-0.035870	-0.888458	-0.754883	-0.348877	0.415039	0.105029	-0.000776	-0.022576	0.225011	0.731060	-0.262808	0.588093	174.514765	-77.995682	-35.103238
56618		9.630842	-0.693775	-2.404717	0.336511	0.942436	0.087565	-0.192748	-0.052401	-0.877907	-0.750000	-0.357666	0.415283	0.096283	-0.007384	-0.024015	0.228210	0.732150	-0.260232	0.586648	172.088368	-77.905571	-32.734515
56619		9.566924	-0.839289	-2.580752	0.353600	1.238061	0.047954	-0.085541	-0.075449	-0.901390	-0.745361	-0.366211	0.422119	0.095640	-0.008835	-0.025768	0.231162	0.733484	-0.257200	0.585161	169.634420	-77.774649	-30.278791
56620		9.979094	-0.044041	-2.423841	0.094383	0.553309	0.441260	-0.035770	-0.070781	-0.941048	-0.738525	-0.375000	0.422363	0.099796	-0.000914	-0.024203	0.233938	0.734859	-0.253942	0.583754	167.236892	-77.625336	-27.845329
56621		10.306790	1.240324	-2.254613	-0.475995	-0.492854	0.788312	-0.106507	-0.058253	-0.993681	-0.731445	-0.387939	0.427002	0.103134	0.011879	-0.022523	0.237242	0.736200	-0.250604	0.582171	164.651488	-77.447297	-25.264167
56622		10.585938	1.521453	-1.974281	-0.320178	-0.830101	1.026220	-0.325778	-0.015340	-1.052309	-0.726563	-0.398926	0.427490	0.105939	0.014625	-0.019759	0.241467	0.737173	-0.247703	0.580442	161.910757	-77.264084	-22.646037
56623		10.242286	0.349323	-2.005194	0.421337	0.202805	0.619352	-0.549303	0.015884	-1.035760	-0.712646	-0.414307	0.418945	0.102437	0.002908	-0.020069	0.246601	0.737775	-0.245393	0.578496	159.070865	-77.066065	-20.060216
56624		9.969032	0.516513	-2.452093	0.003373	0.477166	0.455334	-0.642504	-0.007234	-1.033207	-0.716797	-0.423096	0.416992	0.099716	0.004571	-0.024533	0.251932	0.738265	-0.243455	0.576389	156.354960	-76.836553	-17.649634
56625		10.263815	0.295633	-2.292260	0.407886	0.614536	0.682187	-0.662485	0.010838	-1.079452	-0.705078	-0.445068	0.417480	0.102651	0.002326	-0.022937	0.257580	0.738738	-0.241300	0.574190	153.544251	-76.571122	-15.155350
56626		10.452975	0.578309	-2.509638	0.191913	0.634264	0.932393	-0.630284	0.018365	-1.149646	-0.698242	-0.449463	0.411133	0.104558	0.005103	-0.025123	0.263211	0.739252	-0.238844	0.571997	150.760307	-76.271737	-12.662299
56627		10.540165	0.606388	-2.469134	0.314437	0.691863	1.003047	-0.598250	0.021360	-1.236955	-0.693115	-0.469238	0.407227	0.105434	0.005338	-0.024719	0.269057	0.739900	-0.235891	0.569659	147.889829	-75.910861	-10.061814
56628		10.351913	0.397051	-2.141824	0.735199	0.748938	0.713656	-0.605534	0.011936	-1.307053	-0.683838	-0.478027	0.405273	0.103541	0.003229	-0.021435	0.275013	0.740581	-0.232769	0.567209	145.086007	-75.502272	-7.525899
56629		10.336563	0.229135	-1.966638	1.066732	0.871266	0.621185	-0.623101	0.007115	-1.374969	-0.667725	-0.493164	0.401123	0.103377	0.001519	-0.019676	0.281294	0.741318	-0.229373	0.564544	142.273321	-75.028693	-4.990036
56630		10.317959	0.223668	-2.120239	1.060761	1.096989	0.612039	-0.598934	-0.001346	-1.454422	-0.658447	-0.510742	0.397217	0.103192	0.001423	-0.021207	0.287595	0.742132	-0.225678	0.561782	139.565124	-74.502120	-2.538321
56631		10.870414	0.408501	-2.287289	1.085084	1.198516	1.184938	-0.574804	0.005142	-1.576458	-0.655518	-0.528320	0.395508	0.108731	0.003162	-0.022886	0.294219	0.743075	-0.221376	0.558809	136.824784	-73.891906	-0.035651
56632		11.493350	0.230840	-2.409769	1.417259	1.556430	1.742513	-0.590751	0.017983	-1.684212	-0.633057	-0.539307	0.389160	0.114945	0.001269	-0.024113	0.301114	0.743998	-0.216744	0.555715	134.138353	-73.222204	2.412949
56633		12.215244	0.276297	-2.418745	1.735368	1.703638	2.402889	-0.632020	0.029636	-1.808950	-0.618896	-0.558838	0.389893	0.122167	0.001582	-0.024212	0.308570	0.744919	-0.211669	0.552337	131.437518	-72.462989	4.857865
56634		12.664760	-0.033315	-2.098673	2.453290	1.898173	2.644215	-0.731579	0.063371	-1.920006	-0.607178	-0.580811	0.383789	0.126629	-0.001626	-0.021022	0.316635	0.745615	-0.206440	0.548801	128.752291	-71.644556	7.240318
56635		12.969995	0.248464	-2.098294	2.533844	1.910727	2.939081	-0.867947	0.118620	-2.013175	-0.591064	-0.596191	0.375244	0.129703	0.001088	-0.021067	0.325550	0.745974	-0.201075	0.545077	126.026947	-70.759936	9.591547
56636		13.572017	0.311386	-2.352337	2.692596	2.306336	3.500932	-1.002874	0.229923	-2.148111	-0.572754	-0.611572	0.369141	0.135715	0.001538	-0.023690	0.335340	0.745830	-0.195419	0.541384	123.204553	-69.821775	11.979682
56637		14.243594	-0.071969	-3.026701	2.904717	3.368604	4.052748	-1.118424	0.373319	-2.273583	-0.558838	-0.629150	0.358643	0.142357	-0.002509	-0.030522	0.346045	0.745125	-0.189290	0.537783	120.260045	-68.817922	14.440074
56638		15.133766	-0.572787	-4.000405	3.090530	4.801930	4.772844	-1.258914	0.553763	-2.375373	-0.540283	-0.651123	0.345947	0.151142	-0.007777	-0.040378	0.357601	0.743644	-0.182861	0.534487	117.201742	-67.777097	16.955786
56639		16.343634	-1.522806	-3.980486	4.372973	5.916173	5.390434	-1.501101	0.730179	-2.441008	-0.519531	-0.666504	0.330811	0.163085	-0.017521	-0.040275	0.370363	0.741179	-0.176445	0.531368	114.001259	-66.689696	19.492736
56640		18.325294	-2.631960	-4.088434	5.980827	7.391030	6.589638	-1.939477	1.019764	-2.407187	-0.505615	-0.686523	0.311523	0.182705	-0.028922	-0.041545	0.384784	0.736912	-0.170778	0.528902	110.489464	-65.634649	22.117548
56641		19.278239	-4.769704	-4.713035	7.568510	9.816253	6.402770	-2.432546	1.295074	-2.360899	-0.498535	-0.699951	0.285400	0.191889	-0.050544	-0.047772	0.401040	0.730720	-0.165981	0.526939	106.654769	-64.584680	24.808333
56642		18.675374	-7.330551	-4.401602	9.471072	11.466958	4.352558	-2.715211	1.472057	-2.495263	-0.475342	-0.722168	0.255127	0.185489	-0.076226	-0.044363	0.418664	0.723333	-0.161046	0.524951	102.688151	-63.415817	27.491001
56643		18.253144	-10.484602	-3.371277	12.316355	12.784590	1.989627	-2.735323	1.624991	-2.641628	-0.463623	-0.742188	0.226807	0.180847	-0.107703	-0.033727	0.436686	0.715334	-0.155252	0.522972	98.803966	-62.103183	30.098363
56644		17.792456	-11.756105	-2.527833	13.750791	12.972684	0.373468	-2.676077	1.683545	-2.659269	-0.440674	-0.755615	0.196289	0.176125	-0.120248	-0.025169	0.454412	0.707010	-0.149042	0.520993	95.177743	-60.709141	32.482287
56645		18.167515	-10.872328	-2.126044	13.765266	12.483274	0.552516	-2.813079	1.890785	-2.674732	-0.433594	-0.764648	0.165527	0.179995	-0.111439	-0.021413	0.472568	0.697540	-0.142637	0.519396	91.548187	-59.250448	34.815367
56646		16.666761	-9.641192	-4.249701	11.262344	13.332632	-0.638816	-3.267386	1.937752	-2.483423	-0.410889	-0.780273	0.135010	0.165036	-0.099162	-0.042496	0.491660	0.686389	-0.137859	0.517819	87.876612	-57.823193	36.925303
