// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A23
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
32945		5.799489	-2.437707	7.722099	0.502076	-0.247943	0.131839	-0.146088	-0.380733	0.121021	-0.242920	0.340088	-0.892578	0.057862	-0.024286	0.077349	-0.950313	0.107507	0.290554	-0.030431	-15.363320	-33.071926	8.254606
32946		5.798653	-2.717748	7.600185	0.533020	-0.526242	0.097520	-0.120550	-0.344372	0.079938	-0.251953	0.342285	-0.890381	0.057866	-0.027108	0.076118	-0.949722	0.108168	0.292196	-0.030817	-15.499184	-33.253467	8.371233
32947		5.767072	-2.751946	7.621250	0.462774	-0.547359	0.107088	-0.073443	-0.303084	0.026168	-0.245361	0.348877	-0.886230	0.057559	-0.027484	0.076310	-0.949216	0.108547	0.293678	-0.030997	-15.587474	-33.421727	8.446845
32948		5.739233	-2.349613	7.682396	0.378185	-0.141247	0.052182	-0.044626	-0.276897	-0.011812	-0.254150	0.339844	-0.890381	0.057285	-0.023482	0.076909	-0.948773	0.108722	0.295036	-0.031022	-15.640647	-33.579871	8.491426
32949		5.658431	-2.026098	7.717698	0.265837	0.174206	-0.035944	-0.041713	-0.259090	-0.022291	-0.258545	0.339844	-0.883545	0.056482	-0.020251	0.077254	-0.948352	0.108887	0.296329	-0.030995	-15.689306	-33.731328	8.527535
32950		5.564074	-2.091367	7.717261	0.162685	0.101329	-0.073484	-0.046720	-0.238280	-0.038659	-0.263184	0.342041	-0.888184	0.055545	-0.020906	0.077244	-0.947967	0.109038	0.297518	-0.030868	-15.730212	-33.872276	8.547560
32951		5.644219	-2.095614	7.641198	0.248148	0.094434	-0.088173	-0.043308	-0.211053	-0.060585	-0.258545	0.339844	-0.883545	0.056355	-0.020957	0.076476	-0.947619	0.109160	0.298605	-0.030631	-15.760839	-34.003218	8.549548
32952		5.521557	-1.962111	7.694742	0.097357	0.219363	-0.143721	-0.042504	-0.171797	-0.084545	-0.260986	0.342041	-0.883789	0.055141	-0.019628	0.076999	-0.947339	0.109232	0.299502	-0.030256	-15.775434	-34.114634	8.526772
32953		5.571031	-2.039699	7.807718	0.052953	0.170736	-0.008339	-0.049603	-0.173316	-0.091865	-0.263184	0.344238	-0.879395	0.055633	-0.020403	0.078130	-0.947047	0.109342	0.300427	-0.029841	-15.793961	-34.229695	8.500873
32954		5.663903	-1.852202	7.899012	0.057366	0.381820	0.074462	-0.066614	-0.196313	-0.100526	-0.267822	0.346191	-0.877197	0.056552	-0.018524	0.079052	-0.946717	0.109501	0.301453	-0.029367	-15.818910	-34.357133	8.472091
32955		5.579326	-2.071219	7.909635	-0.044302	0.160339	0.084455	-0.067388	-0.230272	-0.115476	-0.270020	0.343994	-0.879150	0.055690	-0.020718	0.079167	-0.946330	0.109650	0.302662	-0.028844	-15.844597	-34.507317	8.441161
32956		5.754533	-2.541586	7.643880	0.220943	-0.330136	0.078993	-0.046674	-0.222413	-0.166321	-0.269775	0.339600	-0.881348	0.057439	-0.025446	0.076509	-0.945978	0.109611	0.303843	-0.028104	-15.835806	-34.659445	8.373278
32957		5.747111	-3.010170	7.439006	0.302605	-0.836405	0.017776	0.004715	-0.171860	-0.256700	-0.272217	0.343994	-0.879150	0.057368	-0.030177	0.074439	-0.945735	0.109213	0.304843	-0.026990	-15.759650	-34.799453	8.236318
32958		5.715406	-3.071466	7.404285	0.274471	-0.926979	-0.015316	0.068032	-0.118603	-0.362682	-0.271973	0.339600	-0.874756	0.057054	-0.030843	0.074066	-0.945626	0.108346	0.305623	-0.025439	-15.597780	-34.924562	8.016082
32959		5.531388	-2.522421	7.837124	-0.139647	-0.358351	0.098485	0.071412	-0.148613	-0.438444	-0.278564	0.337158	-0.879150	0.055200	-0.025373	0.078403	-0.945471	0.107359	0.306600	-0.023555	-15.409692	-35.079037	7.751163
32960		5.458860	-1.563371	8.314199	-0.486604	0.630906	0.223955	0.010462	-0.284124	-0.491917	-0.282959	0.334961	-0.876709	0.054432	-0.015772	0.083219	-0.945082	0.106546	0.308236	-0.021393	-15.246009	-35.314074	7.472380
32961		5.434799	-1.810992	8.402131	-0.608909	0.380313	0.331122	-0.096310	-0.437641	-0.518845	-0.292236	0.336914	-0.876709	0.054117	-0.018210	0.084149	-0.944387	0.106194	0.310635	-0.019025	-15.149883	-35.639176	7.203570
32962		5.252180	-2.818691	8.307086	-0.793552	-0.661307	0.359360	-0.087571	-0.580750	-0.581285	-0.294189	0.334717	-0.874512	0.052198	-0.028303	0.083235	-0.943473	0.105672	0.313722	-0.016448	-15.034031	-36.050698	6.914935
32963		5.353081	-2.265730	8.435038	-0.850308	-0.113160	0.395266	-0.041032	-0.743412	-0.663953	-0.303223	0.332275	-0.876709	0.053141	-0.022817	0.084553	-0.942309	0.104802	0.317624	-0.013643	-14.874558	-36.565344	6.598023
32964		5.344330	-2.125102	8.382816	-0.918570	-0.016093	0.311761	-0.084950	-0.939616	-0.722035	-0.318848	0.329834	-0.874268	0.052972	-0.021407	0.084087	-0.940792	0.104014	0.322460	-0.010594	-14.730042	-37.195074	6.271128
32965		5.162529	-1.412355	8.809242	-1.409338	0.719234	0.372799	-0.107042	-1.202101	-0.727680	-0.330078	0.329590	-0.860840	0.051043	-0.014263	0.088408	-0.938794	0.103318	0.328531	-0.007623	-14.621573	-37.971667	5.985182
32966		5.057874	-1.432851	9.240300	-1.910584	0.748488	0.618286	-0.094115	-1.542152	-0.686313	-0.347900	0.326904	-0.851807	0.049815	-0.014457	0.092796	-0.936191	0.102594	0.336147	-0.005038	-14.553765	-38.929355	5.784604
32967		4.969982	-1.777555	9.398073	-2.290986	0.410502	0.711715	-0.037858	-1.944657	-0.670086	-0.370361	0.328613	-0.849609	0.048723	-0.017922	0.094461	-0.932853	0.101629	0.345613	-0.002834	-14.505481	-40.108408	5.667863
32968		4.907465	-2.229276	9.647665	-2.769207	-0.019219	0.885681	0.030955	-2.398601	-0.721450	-0.397217	0.321533	-0.840332	0.047832	-0.022482	0.097052	-0.928647	0.100220	0.357169	-0.000735	-14.442504	-41.545948	5.594086
32969		4.956264	-2.760582	9.931201	-3.254935	-0.527481	1.138630	0.179926	-2.895398	-0.841110	-0.428467	0.316406	-0.831299	0.048001	-0.027900	0.099989	-0.923449	0.097897	0.371022	0.001399	-14.294980	-43.275916	5.522105
32970		4.356312	-2.927421	10.337573	-4.331344	-0.730791	0.915954	0.430398	-3.403952	-1.017985	-0.461670	0.309082	-0.813232	0.041646	-0.029713	0.104032	-0.917175	0.094054	0.387209	0.003640	-13.964898	-45.313167	5.398326
32971		4.128268	-2.962825	10.229648	-4.815854	-0.899375	0.504571	0.581556	-4.004078	-1.251519	-0.497070	0.294922	-0.794922	0.039037	-0.030176	0.103006	-0.909457	0.089054	0.406100	0.006369	-13.477230	-47.714015	5.179925
32972		3.474015	-2.959829	10.596537	-5.970436	-0.999141	0.007926	0.734072	-4.644205	-1.535885	-0.545898	0.278320	-0.767822	0.032039	-0.030242	0.106620	-0.900011	0.082743	0.427828	0.009800	-12.768409	-50.508828	4.794923
32973		2.941712	-2.511943	10.741930	-6.866636	-0.705537	-0.720485	0.818504	-5.400667	-1.843786	-0.594727	0.261719	-0.731689	0.026269	-0.025813	0.108052	-0.888329	0.075387	0.452758	0.014104	-11.826316	-53.757513	4.190905
32974		1.166359	-3.537964	11.136564	-8.823809	-1.891203	-2.301934	0.975030	-6.334319	-2.245357	-0.652344	0.240479	-0.690918	0.007732	-0.036025	0.111477	-0.873672	0.066402	0.481569	0.019483	-10.449623	-57.570675	3.197417
32975		0.027945	-4.647284	10.477232	-9.447509	-3.272389	-4.215031	1.301936	-7.580904	-2.753639	-0.713867	0.208008	-0.638916	-0.004328	-0.047115	0.104361	-0.854865	0.054813	0.515299	0.025837	-8.245974	-62.111012	1.508732
32976		2.911637	-6.206939	10.158244	-8.513364	-5.015950	-2.570549	1.456948	-8.871968	-3.198714	-0.777588	0.173340	-0.566650	0.023584	-0.063220	0.102253	-0.831009	0.041456	0.553711	0.033303	-4.774293	-67.374484	-1.406350
32977		5.618969	-6.054658	7.989120	-6.204396	-5.365664	-1.772016	1.679356	-10.290453	-3.747191	-0.843018	0.125000	-0.478760	0.050847	-0.062216	0.082082	-0.801008	0.025813	0.596618	0.042024	1.756063	-73.327831	-7.313695
32978		15.538789	-5.430395	5.265153	-2.067552	-5.825677	6.315120	2.391595	-11.376828	-4.708313	-0.906006	0.072510	-0.386230	0.150742	-0.058584	0.060634	-0.764817	0.004565	0.642113	0.052204	18.907649	-79.319055	-23.528876
32979		28.809936	-4.055022	11.419031	-8.419004	-6.057659	19.647999	2.667280	-11.536539	-5.370022	-0.939453	0.007080	-0.269287	0.279651	-0.049801	0.129868	-0.724888	-0.019795	0.685623	0.063776	63.048240	-82.512877	-66.620122
32980		36.625709	-3.834471	14.766206	-14.974206	-8.114676	25.997959	2.007605	-10.212932	-4.809015	-0.971191	-0.038330	-0.170410	0.357016	-0.048609	0.165603	-0.686951	-0.040236	0.721677	0.075242	105.313284	-80.217224	-108.160401
32981		29.285861	0.807626	14.085039	-16.904409	-3.701139	17.688232	1.376038	-9.373674	-4.268702	-0.983154	-0.074219	-0.076416	0.285902	0.000891	0.154386	-0.650406	-0.056704	0.752491	0.086689	124.223591	-75.700355	-126.672463
32982		30.164782	-3.021611	17.460037	-22.919795	-8.235265	15.285407	0.103155	-8.431428	-3.581999	-0.977051	-0.114502	0.008789	0.293329	-0.035615	0.187069	-0.616407	-0.066779	0.778158	0.100266	132.702081	-71.073038	-135.453162
32983		23.012071	-8.788771	17.863019	-23.483686	-12.420299	5.010277	-1.132625	-6.753558	-2.743589	-0.976074	-0.136719	0.069336	0.222681	-0.089935	0.186740	-0.588845	-0.070444	0.796876	0.115274	136.390532	-67.254575	-140.096413
32984		25.664176	-9.154636	29.567727	-36.392654	-12.078482	2.274560	-1.269571	-4.109711	-2.417926	-0.968262	-0.165527	0.089844	0.249371	-0.092689	0.301438	-0.571322	-0.073930	0.807164	0.128885	137.022750	-64.587853	-141.588642
32985		38.967527	-13.222189	30.283699	-42.080201	-19.238769	11.855439	-1.803598	-0.246420	-1.491972	-0.968018	-0.172363	0.083252	0.388314	-0.132381	0.304509	-0.570192	-0.074516	0.805979	0.140448	134.902012	-63.921821	-140.387838
32986		14.599584	-15.026177	26.646367	-30.637093	-14.488666	-9.224249	-1.979589	3.025461	-0.497913	-0.969971	-0.178955	0.043457	0.149649	-0.147999	0.265691	-0.582653	-0.072972	0.795659	0.148717	130.710085	-64.888333	-137.001161
32987		-0.764871	-11.141848	17.909683	-17.590524	-7.516484	-18.729747	-1.792533	3.649419	-0.351077	-0.967529	-0.185303	0.001465	-0.004561	-0.109797	0.180188	-0.597722	-0.071674	0.783222	0.155417	125.773427	-66.066793	-132.713972
32988		-4.300510	-8.449365	14.343212	-13.391612	-4.320567	-19.690757	-1.960343	3.515041	-0.219921	-0.977051	-0.176514	-0.025391	-0.040558	-0.083032	0.144978	-0.611873	-0.069373	0.770972	0.162483	120.605694	-67.062490	-128.309703
32989		-1.807078	-8.526183	12.701610	-12.776500	-5.264450	-16.617967	-2.091978	3.426507	0.093078	-0.972656	-0.174072	-0.056396	-0.015842	-0.083933	0.128183	-0.626062	-0.065186	0.758456	0.168940	115.201589	-68.072422	-123.772892
32990		1.562047	-9.432389	12.289050	-13.426875	-7.102513	-13.229513	-2.002390	3.774750	0.591768	-0.975342	-0.163086	-0.101074	0.018224	-0.093038	0.123499	-0.641361	-0.059826	0.744982	0.173433	109.267505	-69.204343	-118.637057
32991		3.491874	-9.158407	11.762733	-13.333854	-7.477458	-10.642654	-1.736791	4.472191	1.185862	-0.973633	-0.149414	-0.147949	0.038087	-0.090343	0.117587	-0.659686	-0.053475	0.729020	0.174597	101.924715	-70.591856	-111.894085
32992		3.074566	-7.404976	11.024384	-12.316426	-5.837285	-9.710230	-1.526425	5.140195	1.777221	-0.974854	-0.125000	-0.197510	0.034226	-0.072916	0.109953	-0.680095	-0.046407	0.710937	0.172877	92.811301	-71.982791	-103.201178
32993		2.325649	-5.005991	10.083480	-10.896296	-3.550548	-8.936391	-1.541480	5.547586	2.271649	-0.967041	-0.095703	-0.260254	0.026608	-0.048995	0.100508	-0.702127	-0.037614	0.690648	0.169137	81.427521	-73.160868	-92.216666
32994		2.294087	-3.383358	9.297579	-9.729157	-2.152912	-7.856595	-1.754870	5.742686	2.670847	-0.959473	-0.062012	-0.318848	0.026044	-0.032686	0.092548	-0.724143	-0.027045	0.669155	0.164670	68.354804	-73.785227	-79.637130
32995		2.628113	-2.620672	8.649743	-8.758899	-1.597485	-6.764980	-1.988165	5.824544	2.943415	-0.936279	-0.019287	-0.381836	0.029163	-0.024935	0.085928	-0.746210	-0.014516	0.646121	0.159650	54.164083	-73.668027	-66.065920
32996		3.197395	-2.293464	8.056488	-7.811691	-1.461859	-5.665539	-2.132139	5.819697	3.085422	-0.922119	0.016846	-0.442627	0.034644	-0.021560	0.079817	-0.767158	-0.001208	0.622567	0.154527	40.829409	-72.715336	-53.420588
32997		4.160756	-3.439046	7.478454	-7.046673	-2.785268	-4.557228	-2.042044	5.768635	3.077850	-0.899414	0.068604	-0.495117	0.044262	-0.032965	0.073875	-0.787345	0.012022	0.598162	0.148813	29.247783	-70.996337	-42.490758
32998		6.267162	-3.239821	7.910181	-6.470453	-2.851680	-1.919358	-1.710919	5.723871	2.946591	-0.860352	0.102783	-0.553711	0.065367	-0.030781	0.077524	-0.806095	0.023328	0.573873	0.142608	20.330587	-68.724278	-34.043969
32999		8.577030	-2.514663	8.912140	-5.888611	-2.278056	1.113967	-1.478871	5.798181	2.833530	-0.821777	0.148193	-0.601563	0.088647	-0.023257	0.086756	-0.824407	0.033555	0.548418	0.135885	13.307468	-65.973718	-27.379634
33000		9.988568	-1.733715	9.820306	-5.202656	-1.442088	3.225451	-1.462848	5.956408	2.795157	-0.775635	0.175781	-0.651123	0.102975	-0.015208	0.095283	-0.841904	0.043207	0.522120	0.129311	7.861418	-62.913975	-22.278124
33001		11.346320	-1.541406	10.759906	-4.442595	-1.088330	5.216329	-1.632539	6.080419	2.838899	-0.727783	0.218994	-0.692383	0.116861	-0.012911	0.104192	-0.859000	0.053823	0.494130	0.122711	3.258611	-59.555929	-18.124682
33002		13.096661	-2.312267	11.433000	-3.265198	-1.703501	7.330494	-1.827149	6.221074	2.990064	-0.668701	0.260254	-0.729004	0.134757	-0.020106	0.110370	-0.875145	0.065231	0.465200	0.115992	-0.641412	-56.033909	-14.758654
33003		13.437835	-2.960388	11.606828	-2.146684	-2.011412	7.942832	-1.905155	6.313139	3.233958	-0.607910	0.312744	-0.765869	0.138400	-0.026307	0.112002	-0.890700	0.077676	0.434665	0.108103	-4.162196	-52.289015	-11.796337
33004		13.693570	-3.153279	11.709740	-0.849567	-1.837012	8.362224	-1.918254	6.202237	3.490874	-0.546387	0.351807	-0.784912	0.140993	-0.027998	0.113046	-0.904698	0.090425	0.404388	0.099071	-7.246503	-48.557085	-9.226723
33005		14.873332	-3.043662	12.474958	0.739951	-1.227370	9.780188	-1.895782	5.950488	3.710098	-0.482666	0.388672	-0.801514	0.152877	-0.026470	0.120505	-0.917281	0.103786	0.374134	0.088593	-10.075241	-44.810221	-6.870638
33006		16.201981	-2.977177	13.299414	2.509568	-0.551148	11.198067	-1.927666	5.665869	3.837458	-0.421387	0.429688	-0.813721	0.166219	-0.025355	0.128583	-0.927983	0.117255	0.345100	0.077492	-12.599784	-41.198192	-4.794764
33007		18.528740	-3.901741	13.830512	5.154488	-0.838766	13.041988	-1.940950	5.330677	3.770325	-0.357666	0.466553	-0.821533	0.189566	-0.034158	0.133637	-0.937093	0.130918	0.316742	0.066272	-14.886945	-37.660828	-2.988355
33008		23.719801	-3.321191	14.095667	10.702516	0.249615	15.828551	-1.910820	5.022798	3.593203	-0.295654	0.496582	-0.811523	0.241172	-0.027592	0.135214	-0.944483	0.143853	0.290090	0.055721	-16.853010	-34.333053	-1.512366
33009		28.590910	0.718954	13.604936	17.287501	4.613519	16.313125	-2.087638	4.947100	3.634153	-0.238281	0.522217	-0.801270	0.288945	0.013792	0.128805	-0.950758	0.157804	0.262935	0.044962	-18.801367	-30.941657	-0.167741
33010		30.253739	2.134056	10.572028	21.841293	5.767966	13.010992	-2.464679	4.948052	3.752934	-0.180908	0.552246	-0.788818	0.304537	0.028282	0.097881	-0.955619	0.173278	0.235785	0.034244	-20.812713	-27.549122	1.051081
33011		29.275393	2.206602	5.187205	24.477703	4.646762	6.551433	-2.378582	4.752671	3.574115	-0.130127	0.579834	-0.774170	0.293408	0.027865	0.044596	-0.959324	0.188202	0.209058	0.023929	-22.640747	-24.212064	2.059683
33012		27.644253	3.225364	0.142645	25.783223	4.119755	-0.185111	-1.904352	4.245317	3.136260	-0.083496	0.591797	-0.770264	0.275834	0.036557	-0.004768	-0.961955	0.200058	0.185466	0.014862	-24.023585	-21.270257	2.805664
33013		28.104334	4.765923	-3.493029	27.972446	4.417693	-5.052988	-1.401675	3.505939	2.724660	-0.050293	0.603516	-0.752930	0.279688	0.051206	-0.040192	-0.963754	0.209240	0.165398	0.006437	-25.066790	-18.753645	3.439445
33014		29.243390	7.213392	-6.502698	30.272306	5.730803	-9.464834	-1.102650	2.774024	2.637549	-0.021240	0.613037	-0.746582	0.290509	0.075599	-0.069476	-0.964777	0.216628	0.149235	-0.002462	-25.919347	-16.671864	4.154885
33015		27.319839	9.416749	-8.961258	29.150656	6.842768	-14.134890	-0.903777	2.008399	2.757350	0.005615	0.617920	-0.739990	0.270948	0.097499	-0.092777	-0.965098	0.223243	0.136304	-0.013011	-26.717063	-14.909005	5.104191
33016		25.827613	11.142444	-10.374334	27.894485	8.023017	-17.316786	-0.450045	1.165151	2.795640	0.021240	0.618164	-0.738037	0.256076	0.114778	-0.105495	-0.965085	0.227394	0.127606	-0.024896	-27.263924	-13.590402	6.265914
33017		27.722513	13.661623	-10.925270	29.554578	10.719219	-19.092066	0.270076	0.543025	2.490949	0.043701	0.616455	-0.744629	0.275196	0.140200	-0.109814	-0.965324	0.227909	0.121947	-0.036541	-27.391657	-12.637435	7.427093
33018		28.597038	15.307143	-11.858968	30.264201	12.443765	-20.854577	1.020930	0.361518	1.785875	0.043945	0.609863	-0.749023	0.284371	0.156220	-0.118313	-0.966320	0.224148	0.118006	-0.045373	-26.988067	-11.988890	8.263511
33019		24.758386	17.746197	-11.910268	26.198488	14.544229	-22.921688	1.484097	0.025006	0.773403	0.044678	0.589844	-0.748535	0.246878	0.179295	-0.117808	-0.967762	0.217579	0.116602	-0.049998	-26.236596	-11.766822	8.666333
33020		23.224093	19.054238	-8.779261	23.765283	17.097371	-20.875090	1.216792	-0.595983	-0.172936	0.035645	0.593994	-0.752930	0.232664	0.190868	-0.085939	-0.968750	0.211460	0.119400	-0.050522	-25.555453	-12.120582	8.729293
33021		15.813190	-0.724091	-7.266769	17.167642	-1.212065	-12.493443	1.018060	-1.093820	-1.173315	0.004639	0.582520	-0.768066	0.158482	-0.007803	-0.071840	-0.969403	0.205646	0.125677	-0.046620	-24.908804	-12.972777	8.383454
33022		17.649623	8.812188	-17.181704	21.420504	4.224871	-24.219944	5.174255	-2.491189	-3.526642	-0.045654	0.543701	-0.787109	0.180167	0.089334	-0.167287	-0.973419	0.177682	0.140130	-0.035318	-21.624109	-15.085443	7.052945
33023		-6.128452	22.247674	6.571615	-8.105980	22.347816	-13.056376	4.559846	-5.425065	-3.165280	-0.109619	0.511475	-0.794922	-0.059614	0.221878	0.069148	-0.973469	0.152287	0.168487	-0.027909	-18.833711	-18.634688	6.401742
33024		14.299332	9.773531	24.653782	4.166120	17.566088	14.300934	2.633966	-7.100194	-1.575147	-0.180908	0.492188	-0.791992	0.134841	0.093350	0.252671	-0.968976	0.137064	0.203775	-0.027847	-17.482484	-22.784851	6.841427
33025		39.123857	16.000551	18.479494	27.421973	24.204115	18.287588	1.834525	-6.196179	-1.532606	-0.241211	0.484375	-0.787109	0.386437	0.155254	0.198257	-0.963581	0.125720	0.234525	-0.026521	-16.528030	-26.442526	7.061829
33026		32.603178	10.324227	20.541808	18.882257	18.121743	20.291723	0.933336	-4.685535	-1.375541	-0.279297	0.479004	-0.773438	0.321789	0.100036	0.213462	-0.958548	0.118975	0.257797	-0.023923	-15.994131	-29.243944	7.057481
33027		43.147845	-10.374063	21.346674	26.090478	-1.089098	31.936951	0.646402	-1.959293	-1.124418	-0.288086	0.472168	-0.773193	0.428767	-0.106855	0.217334	-0.956444	0.114167	0.267882	-0.020503	-15.441083	-30.513865	6.691556
33028		6.484879	-4.300444	7.418751	1.593202	-2.049397	0.620232	0.963346	-0.520259	-0.499820	-0.303711	0.467529	-0.777588	0.064548	-0.043523	0.074147	-0.956319	0.108860	0.270583	-0.019696	-14.774673	-30.879831	6.461486
33029		6.897495	8.021288	11.805167	-0.143923	10.796282	1.793227	0.418292	-0.444500	-0.190683	-0.301270	0.463135	-0.766357	0.068788	0.079900	0.118372	-0.955916	0.106546	0.272929	-0.019559	-14.510205	-31.173204	6.412050
33030		8.469152	-1.280522	6.475711	3.754783	0.803504	0.215124	-0.104633	-0.236870	-0.235319	-0.303223	0.460938	-0.777344	0.084600	-0.012871	0.064864	-0.955547	0.106726	0.274228	-0.018414	-14.515125	-31.341930	6.300215
33031		9.316357	-5.181274	6.699326	4.251976	-2.908575	1.675647	0.277995	0.094368	-0.174586	-0.303223	0.456543	-0.777344	0.093150	-0.051987	0.066877	-0.955796	0.105139	0.274008	-0.017873	-14.286413	-31.334456	6.168655
33032		6.445193	-0.828588	9.720487	0.345543	1.613749	1.762760	0.294815	0.360682	-0.365223	-0.301025	0.456543	-0.774902	0.064612	-0.008547	0.097076	-0.956462	0.103286	0.272480	-0.016338	-13.967219	-31.188681	5.873294
33033		5.412715	0.009393	9.348804	-0.287167	2.229710	0.753460	0.167473	0.266491	-0.304537	-0.301025	0.458740	-0.781738	0.054252	-0.000067	0.093416	-0.956890	0.102066	0.271517	-0.014934	-13.744778	-31.102812	5.630317
33034		6.040982	-1.396177	8.629008	0.607557	0.749276	0.768994	0.030504	0.167029	-0.185692	-0.307617	0.451904	-0.779297	0.060469	-0.014031	0.086237	-0.957134	0.101705	0.270841	-0.013998	-13.654882	-31.038598	5.484184
33035		6.350076	-3.091181	7.708475	1.313663	-1.073448	0.503388	0.038889	0.184824	-0.197374	-0.300781	0.452148	-0.774902	0.063541	-0.030989	0.077020	-0.957373	0.101234	0.270222	-0.012974	-13.548888	-30.982762	5.324253
33036		6.482593	-2.556641	7.873991	1.373137	-0.530475	0.598516	0.109516	0.259445	-0.263279	-0.302734	0.447510	-0.783691	0.064894	-0.025695	0.078642	-0.957783	0.100395	0.269137	-0.011726	-13.381006	-30.876891	5.113871
33037		5.576302	-0.853224	8.666778	0.259584	1.190185	0.456303	0.097482	0.236424	-0.247041	-0.302979	0.447510	-0.788086	0.055855	-0.008643	0.086598	-0.958119	0.099583	0.268293	-0.010518	-13.221937	-30.798362	4.914638
33038		5.512944	-1.254360	8.597046	0.245009	0.761162	0.445760	0.034489	0.152065	-0.201596	-0.296387	0.452148	-0.783936	0.055182	-0.012614	0.085926	-0.958339	0.099180	0.267694	-0.009519	-13.126881	-30.743427	4.761602
33039		5.182048	-1.710757	8.512457	-0.004188	0.261370	0.295423	0.012757	0.099868	-0.169781	-0.302979	0.449707	-0.781494	0.051848	-0.017157	0.085098	-0.958442	0.098866	0.267468	-0.008635	-13.052716	-30.730372	4.633573
33040		5.291643	-1.315068	8.486647	0.119572	0.643255	0.253394	0.013647	0.002818	-0.135896	-0.298340	0.445557	-0.781494	0.052909	-0.013192	0.084865	-0.958447	0.098644	0.267552	-0.007997	-13.003055	-30.749926	4.545847
33041		5.386583	-0.868297	8.493201	0.206311	1.083073	0.221657	-0.021955	-0.066150	-0.076391	-0.304932	0.445313	-0.781494	0.053834	-0.008694	0.084951	-0.958307	0.098614	0.268076	-0.007596	-12.992316	-30.817189	4.503321
33042		5.252768	-1.208945	8.429818	0.100960	0.730263	0.165863	-0.063730	-0.117398	-0.020148	-0.298340	0.449951	-0.783691	0.052477	-0.012068	0.084333	-0.958108	0.098912	0.268682	-0.007468	-13.034650	-30.888900	4.508820
33043		5.528378	-1.507442	8.255581	0.396958	0.429794	0.219642	-0.085828	-0.171125	0.009351	-0.305420	0.454102	-0.781494	0.055214	-0.015036	0.082610	-0.957791	0.099297	0.269667	-0.007444	-13.096955	-31.003588	4.537797
33044		5.585679	-1.859351	8.068035	0.510876	0.062987	0.161539	-0.083811	-0.183908	0.018742	-0.307617	0.451904	-0.783691	0.055784	-0.018554	0.080739	-0.957489	0.099742	0.270573	-0.007508	-13.169189	-31.107337	4.578920
33045		5.489242	-1.935437	8.065910	0.404462	-0.011283	0.125765	-0.072048	-0.193651	0.006748	-0.307617	0.456299	-0.779541	0.054815	-0.019323	0.080719	-0.957147	0.100056	0.271666	-0.007501	-13.224783	-31.234863	4.609958
33046		5.411336	-1.829847	8.128655	0.288827	0.105526	0.117636	-0.061960	-0.209294	-0.007405	-0.307373	0.449707	-0.777100	0.054028	-0.018275	0.081349	-0.956820	0.100359	0.272704	-0.007482	-13.277992	-31.356131	4.638272
33047		5.492670	-2.159457	7.892071	0.443817	-0.252078	0.028903	-0.056761	-0.215027	-0.026911	-0.316406	0.451660	-0.779297	0.054839	-0.021580	0.078986	-0.956455	0.100553	0.273915	-0.007345	-13.315443	-31.499910	4.650945
33048		5.464509	-2.548187	7.848655	0.404936	-0.640999	0.055474	-0.026146	-0.195103	-0.074564	-0.314453	0.456299	-0.779297	0.054559	-0.025492	0.078543	-0.956165	0.100594	0.274917	-0.007047	-13.324223	-31.622101	4.633367
33049		5.412191	-2.300173	7.797917	0.374045	-0.415877	-0.061933	0.009896	-0.179394	-0.128088	-0.319092	0.458252	-0.779297	0.054037	-0.023040	0.078027	-0.955883	0.100334	0.276005	-0.006500	-13.286088	-31.759305	4.574370
33050		5.477044	-1.854510	7.942144	0.351770	0.044368	0.005108	0.030707	-0.173111	-0.150269	-0.320801	0.449463	-0.779297	0.054688	-0.018598	0.079466	-0.955652	0.099999	0.276937	-0.005907	-13.234132	-31.879166	4.503506
33051		5.403221	-1.628947	8.051332	0.218813	0.269733	0.013377	0.037216	-0.169646	-0.166740	-0.320801	0.449463	-0.777100	0.053950	-0.016349	0.080556	-0.955395	0.099556	0.277995	-0.005208	-13.165764	-32.015834	4.417199
33052		5.350968	-1.343184	8.053320	0.166519	0.536155	-0.067035	0.032420	-0.182072	-0.171680	-0.321045	0.451660	-0.779297	0.053425	-0.013491	0.080580	-0.955151	0.099182	0.278980	-0.004520	-13.105526	-32.143351	4.333104
33053		5.384495	-1.252649	8.157209	0.118683	0.636055	0.020078	0.011695	-0.216503	-0.160396	-0.325439	0.449219	-0.772461	0.053747	-0.012574	0.081630	-0.954812	0.098868	0.280257	-0.003839	-13.057048	-32.305085	4.257517
