// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40ACF
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
29390		13.705095	2.101224	-2.613679	-2.240146	8.818927	0.970137	0.403345	0.097033	2.986062	-0.511230	0.972412	-0.556152	0.136704	0.023108	-0.026158	0.594607	-0.043010	-0.732852	0.327904	-98.328218	-57.491426	122.553967
29391		12.440579	-0.889397	-1.719178	-1.811457	5.826988	1.199510	0.597546	0.129034	2.821070	-0.484619	0.981934	-0.569336	0.124503	-0.007087	-0.017295	0.590518	-0.051799	-0.730819	0.338393	-97.539320	-55.900555	122.014725
29392		13.273656	-5.062306	-1.395955	-1.103163	3.219872	4.049800	1.116295	0.013739	2.589207	-0.462158	0.986816	-0.567139	0.133375	-0.048820	-0.014245	0.586367	-0.058079	-0.728164	0.350112	-96.630920	-54.417010	121.681448
29393		13.514543	-3.996567	-8.026724	4.295725	7.428268	3.949468	1.427472	-0.079322	2.132088	-0.448730	0.989258	-0.586670	0.135589	-0.037948	-0.080489	0.582707	-0.061529	-0.725236	0.361524	-95.700719	-53.198160	121.537068
29394		6.430773	0.946781	-7.148823	4.009640	7.285294	-4.893390	2.004143	0.603542	1.354761	-0.442383	0.996094	-0.606445	0.064022	0.010619	-0.071579	0.582965	-0.061784	-0.719399	0.372557	-94.017370	-52.441705	120.859550
29395		-1.594156	5.935430	-6.632810	4.222391	6.499403	-14.469882	2.528252	0.533359	0.032235	-0.441895	0.987549	-0.632813	-0.016127	0.060183	-0.065528	0.585542	-0.055527	-0.713096	0.381513	-92.179038	-52.441006	120.361702
29396		-2.898363	10.845963	-3.324980	-0.336533	7.693558	-18.631885	2.520504	0.115923	-1.090473	-0.452393	0.971924	-0.645996	-0.028409	0.109023	-0.031862	0.588625	-0.044570	-0.708204	0.387273	-90.674914	-53.055003	120.280358
29397		-1.989984	10.168272	-2.480467	-1.366508	7.308689	-17.442595	1.909667	-0.187609	-1.860290	-0.465576	0.965088	-0.663574	-0.018929	0.102093	-0.023849	0.591915	-0.031995	-0.705451	0.388525	-89.742869	-54.122595	120.475136
29398		-0.636478	7.223879	-2.115940	-1.069834	5.817387	-14.511259	1.543449	-0.277374	-2.286198	-0.485352	0.951416	-0.667969	-0.005508	0.072465	-0.020609	0.595515	-0.018915	-0.703595	0.387244	-89.072022	-55.421876	120.730659
29399		0.438762	5.347305	-1.305039	-1.393391	4.652083	-12.440190	1.422685	-0.295491	-2.543641	-0.509521	0.937500	-0.672363	0.005087	0.053502	-0.012663	0.599448	-0.005149	-0.701932	0.384613	-88.475883	-56.885789	120.987731
29400		1.567026	4.634516	0.112423	-2.673947	3.934012	-10.960963	1.246428	-0.382592	-2.858199	-0.531250	0.921631	-0.685303	0.016328	0.046107	0.001443	0.603508	0.009261	-0.700695	0.380418	-88.037889	-58.517187	121.308806
29401		2.949285	4.496630	0.553162	-3.407134	4.188287	-9.546478	0.973397	-0.511521	-3.200847	-0.555420	0.905762	-0.689697	0.030192	0.044459	0.005825	0.607651	0.024396	-0.700186	0.374038	-87.880411	-60.364370	121.767284
29402		3.744768	4.111134	0.499665	-3.406839	4.218756	-8.483632	0.773495	-0.575723	-3.562855	-0.585693	0.880859	-0.694092	0.038157	0.040416	0.005263	0.612051	0.040198	-0.699965	0.365824	-87.913219	-62.404361	122.304025
29403		3.962348	3.908806	-0.077709	-2.887174	4.401975	-8.005051	0.656533	-0.659110	-3.971746	-0.614014	0.858154	-0.687500	0.040391	0.038293	-0.000518	0.616730	0.057322	-0.699882	0.355700	-88.155456	-64.696404	122.988786
29404		3.950255	4.402011	-0.973081	-2.404977	5.185081	-8.008763	0.642297	-0.686773	-4.412836	-0.644287	0.826416	-0.689453	0.040494	0.043165	-0.009453	0.621788	0.075856	-0.699448	0.344090	-88.514408	-67.223053	123.779431
29405		4.187286	5.518346	-0.980239	-3.045458	6.010167	-7.931283	0.444293	-0.786209	-4.822112	-0.676758	0.794678	-0.687256	0.043225	0.054173	-0.009513	0.626960	0.095452	-0.699133	0.330187	-89.295581	-69.999642	124.886009
29406		4.752869	5.862049	-0.598462	-3.632933	6.091829	-7.168834	0.000588	-0.977961	-5.138665	-0.716064	0.762939	-0.680664	0.049042	0.057373	-0.005747	0.631769	0.114902	-0.699542	0.313540	-90.999964	-72.930567	126.678347
29407		5.853716	5.147917	-0.642848	-3.324021	5.646378	-5.542512	-0.582500	-1.249802	-5.347410	-0.745850	0.720215	-0.671631	0.059924	0.049871	-0.006204	0.635857	0.133708	-0.701104	0.293702	-94.457625	-75.964284	129.914492
29408		6.834790	4.595220	-0.940630	-2.809233	5.311161	-4.103351	-1.100961	-1.481653	-5.481271	-0.775879	0.683838	-0.654053	0.069640	0.044004	-0.009139	0.639146	0.151444	-0.703512	0.271343	-100.749883	-78.956278	135.707023
29409		7.589520	4.797119	-1.112920	-2.733044	5.345603	-3.046356	-1.565125	-1.677955	-5.614366	-0.810547	0.647705	-0.638428	0.077292	0.045729	-0.010848	0.641739	0.168428	-0.706456	0.246421	-112.581560	-81.780964	146.788501
29410		8.615883	5.309559	-1.401402	-2.714883	5.607174	-1.716675	-2.002412	-1.840194	-5.767467	-0.840088	0.600342	-0.612061	0.087766	0.050441	-0.013725	0.643676	0.184456	-0.709652	0.219208	-135.614257	-83.954987	168.831352
29411		10.563892	5.207615	-2.110620	-2.035324	5.415668	0.658649	-2.347835	-1.953354	-5.932251	-0.856445	0.553467	-0.592041	0.107319	0.048665	-0.020648	0.645044	0.200018	-0.712668	0.189774	-172.595298	-84.455855	-155.367722
29412		13.355295	4.791548	-2.554025	-1.400854	4.451343	3.825217	-2.604330	-2.003429	-6.117413	-0.888184	0.503906	-0.567627	0.135179	0.043471	-0.024777	0.645904	0.215095	-0.715095	0.158688	156.169029	-82.761772	-125.454969
29413		15.162926	4.576144	-3.174254	-0.558503	3.445736	5.955677	-2.766045	-2.003100	-6.347631	-0.895264	0.450195	-0.538818	0.153282	0.040483	-0.030797	0.646328	0.230337	-0.716480	0.125947	138.552991	-79.795450	-109.250737
29414		17.048011	4.303731	-3.735783	0.320634	2.032598	8.040572	-2.806158	-1.971913	-6.577390	-0.908936	0.396729	-0.516602	0.172122	0.036880	-0.036212	0.646179	0.245810	-0.716594	0.092324	128.579163	-76.284190	-100.709282
29415		19.879450	3.446310	-3.957411	1.189962	-0.613245	10.699476	-2.777779	-1.932375	-6.735574	-0.917969	0.340820	-0.505371	0.200165	0.027201	-0.038056	0.645316	0.261710	-0.715334	0.058071	122.200264	-72.483214	-95.748883
29416		22.400785	1.739080	-5.172997	3.355762	-3.859106	12.663572	-2.668622	-1.886362	-6.764130	-0.911621	0.294189	-0.480713	0.224885	0.009121	-0.049770	0.643565	0.277551	-0.712883	0.024235	117.846809	-68.595343	-92.760824
29417		23.676988	-0.548855	-5.779134	5.202616	-7.658931	12.733034	-2.369654	-1.847197	-6.679901	-0.909912	0.243164	-0.456299	0.236915	-0.014067	-0.055470	0.640646	0.293786	-0.709360	-0.008380	114.748699	-64.685458	-90.874376
29418		26.039516	-3.502550	-5.968270	6.825498	-12.669336	12.958864	-2.133465	-1.765245	-6.505647	-0.908447	0.209961	-0.447266	0.259570	-0.044096	-0.056951	0.636850	0.309664	-0.704970	-0.039334	112.435249	-60.875046	-89.654014
29419		27.500889	-6.118161	-7.444135	9.411641	-16.540077	12.248344	-1.781585	-1.547198	-6.114833	-0.909912	0.185303	-0.429688	0.273516	-0.070207	-0.071723	0.632610	0.325068	-0.699696	-0.067538	110.636844	-57.284039	-88.756569
29420		27.005783	-8.997722	-6.936177	10.137063	-19.989960	9.049388	-1.458090	-1.390978	-5.514214	-0.933594	0.156006	-0.416504	0.267902	-0.097877	-0.066799	0.627990	0.339034	-0.694384	-0.092276	109.321113	-54.053270	-88.181221
29421		23.562813	-11.812190	-7.896043	12.013177	-20.746003	3.686093	-0.997835	-1.361436	-4.725130	-0.950684	0.133301	-0.398682	0.233272	-0.124039	-0.076758	0.622578	0.351540	-0.689977	-0.112907	108.561148	-51.237406	-87.952591
29422		20.810761	-15.527897	-7.764820	13.080943	-22.317313	-1.736019	-0.411888	-1.333337	-3.891762	-0.983154	0.101563	-0.383301	0.205542	-0.159453	-0.075947	0.616389	0.362754	-0.686951	-0.128729	108.349544	-48.891403	-87.990663
29423		20.691252	-17.257035	-5.027111	11.072248	-24.465896	-4.337369	0.276518	-1.175087	-2.993729	-1.013672	0.076416	-0.372314	0.204591	-0.175576	-0.049306	0.609846	0.373028	-0.685258	-0.139136	108.613244	-47.054444	-88.139032
29424		17.035796	-17.195410	-3.518442	9.535668	-22.444097	-7.916823	0.218860	-1.146960	-2.007989	-1.035156	0.053711	-0.354736	0.168819	-0.173616	-0.034403	0.604090	0.379652	-0.685161	-0.146608	109.003721	-45.764444	-88.511580
29425		19.623988	-16.767158	-0.494212	6.488564	-24.810529	-6.844676	-0.167590	-1.104045	-0.943973	-1.054932	0.040039	-0.345947	0.195468	-0.168599	-0.003721	0.599925	0.381474	-0.686610	-0.152104	109.336437	-45.054633	-89.118865
29426		22.473703	-18.279743	0.514290	5.900405	-28.139700	-6.232227	-0.249972	-0.729575	0.034447	-1.083984	0.034912	-0.330566	0.224747	-0.182751	0.006191	0.597939	0.379947	-0.688713	-0.154220	109.594997	-44.944810	-89.693825
29427		20.087675	-18.184212	0.820057	5.371251	-26.496891	-7.835214	-0.266231	-0.439303	0.927122	-1.099854	0.036865	-0.323975	0.201698	-0.180897	0.008884	0.597656	0.375495	-0.691635	-0.153137	109.865806	-45.374666	-90.295262
29428		18.406981	-17.533047	-0.500287	6.206555	-24.586727	-7.961191	-0.217254	-0.234196	1.824127	-1.115967	0.047607	-0.319824	0.185664	-0.173647	-0.004597	0.598645	0.368241	-0.695606	-0.148842	110.241704	-46.321260	-90.999287
29429		18.118515	-11.334678	-1.124396	4.552461	-19.944664	-3.529297	0.068904	-0.004081	2.520637	-1.130615	0.078369	-0.309082	0.182595	-0.111048	-0.011279	0.600358	0.359496	-0.700331	-0.140957	110.834701	-47.693283	-91.759364
29430		21.119357	0.055494	3.431495	-3.753097	-14.745114	5.229517	0.005705	0.404394	2.974231	-1.149658	0.106934	-0.318115	0.211223	0.003695	0.033888	0.603810	0.349241	-0.704430	-0.131237	111.288568	-49.377537	-92.366975
29431		16.115469	33.900558	8.739195	-19.927365	12.409295	20.751160	-0.305935	0.928306	2.852251	-1.166260	0.126465	-0.316162	0.156699	0.341394	0.086137	0.609447	0.338665	-0.706405	-0.121950	111.239425	-51.117371	-92.534591
29432		18.021401	19.557665	11.575133	-17.793630	0.805082	13.077025	-1.719225	0.150622	2.255667	-1.177979	0.137451	-0.318359	0.178072	0.198578	0.113918	0.614219	0.325414	-0.708686	-0.120851	110.742286	-52.365631	-93.162044
29433		22.201296	-13.258166	2.098747	1.092469	-23.950890	0.095116	-2.178418	-0.474340	3.283756	-1.187988	0.161377	-0.301025	0.224094	-0.128671	0.022933	0.617993	0.306565	-0.714079	-0.119138	110.728413	-54.051466	-94.710187
29434		21.413402	-8.923173	-8.047255	9.040220	-17.633473	4.684570	-0.983532	-0.320472	4.427308	-1.189697	0.208008	-0.292480	0.216173	-0.084854	-0.079703	0.620845	0.287345	-0.721121	-0.109399	111.737650	-56.360390	-96.630845
29435		11.964092	-0.631209	-6.565250	5.612645	-5.607230	1.308380	-0.894130	-0.327179	4.493720	-1.195801	0.247803	-0.294922	0.119854	-0.003913	-0.065435	0.623287	0.267913	-0.727968	-0.098989	113.049708	-58.696281	-98.798242
29436		10.845074	2.339936	-1.160969	-0.456527	-3.192856	0.865307	-0.884425	-0.821200	4.068357	-1.188232	0.285645	-0.277588	0.107992	0.025549	-0.011275	0.623364	0.249777	-0.735408	-0.090576	114.904056	-60.645812	-101.538790
29437		9.338626	-6.122860	2.281007	-1.665521	-10.059221	-4.720853	-0.737365	-0.873653	3.411836	-1.182617	0.312256	-0.262451	0.094310	-0.059539	0.023442	0.622549	0.234293	-0.741991	-0.083596	116.895046	-62.212155	-104.290847
29438		9.780883	-12.292571	-1.967694	3.673470	-14.824338	-5.644782	-0.167939	-0.532080	2.880594	-1.186279	0.343262	-0.251709	0.099618	-0.121516	-0.019311	0.621914	0.222730	-0.746902	-0.075836	118.840838	-63.538848	-106.590354
29439		6.524010	-4.067089	-7.087311	6.922162	-5.192840	-3.943453	0.057146	-0.396155	2.604811	-1.178223	0.367676	-0.247314	0.065902	-0.039795	-0.070754	0.621334	0.212791	-0.751043	-0.067808	120.839613	-64.747974	-108.778475
29440		5.939826	0.916564	-4.222738	3.009113	-0.829301	-3.163685	0.229761	-0.240756	1.993609	-1.178955	0.385498	-0.254150	0.059353	0.009806	-0.042145	0.620833	0.205819	-0.753981	-0.060973	122.536734	-65.656959	-110.508138
29441		10.121024	-3.869234	-0.094132	-0.472796	-7.335445	-1.851537	0.661955	0.060786	1.647570	-1.179688	0.407715	-0.251953	0.101524	-0.037853	-0.001098	0.620878	0.201453	-0.755714	-0.053145	124.054833	-66.491222	-111.756710
29442		12.664647	-3.221033	-1.771928	0.595168	-7.230804	1.199323	1.010234	0.240079	1.675544	-1.176025	0.427734	-0.263184	0.126888	-0.031057	-0.018030	0.621184	0.198205	-0.756917	-0.043851	125.672354	-67.366519	-112.890846
29443		12.203781	2.687905	-3.259843	0.609840	-1.156143	3.035293	1.125723	0.242378	1.564818	-1.172119	0.445557	-0.260986	0.121782	0.028016	-0.032591	0.621317	0.195596	-0.757977	-0.034329	127.394492	-68.195827	-114.056998
29444		10.760858	4.806491	-2.809706	-0.197905	1.397910	2.220468	0.795246	0.035970	1.326083	-1.172852	0.463379	-0.263428	0.107281	0.048888	-0.027923	0.620884	0.192934	-0.759305	-0.027128	129.020545	-68.814043	-115.319999
29445		10.061375	2.423329	-2.275907	-0.037617	-0.529434	0.770333	0.420953	-0.078309	1.201222	-1.168701	0.474365	-0.261230	0.100474	0.024885	-0.022668	0.620345	0.189443	-0.760797	-0.021720	130.553152	-69.338879	-116.705205
29446		9.419093	1.733300	-1.049531	-0.966238	-1.097132	-0.289726	0.260143	-0.090684	1.136286	-1.162598	0.485596	-0.267822	0.094095	0.017881	-0.010430	0.619864	0.185807	-0.762199	-0.017260	131.980576	-69.801910	-118.074459
29447		9.744018	1.622587	-1.313099	-0.781079	-1.138353	0.056254	0.134367	-0.175479	1.061635	-1.167480	0.494385	-0.254883	0.097364	0.016752	-0.013034	0.619165	0.181939	-0.763774	-0.013468	133.448578	-70.203992	-119.557323
29448		10.205608	0.962197	-1.772688	-0.293979	-1.698900	0.446410	0.120327	-0.195672	0.983374	-1.154297	0.508057	-0.259277	0.102024	0.010134	-0.017621	0.618363	0.178433	-0.765302	-0.010111	134.866466	-70.537565	-120.994554
29449		9.937229	1.105599	-1.667142	-0.429790	-1.414851	0.215420	0.222606	-0.157962	0.904382	-1.154785	0.516846	-0.257080	0.099334	0.011524	-0.016580	0.617610	0.175432	-0.766642	-0.006452	136.290298	-70.857751	-122.370610
29450		9.905232	1.387192	-1.671118	-0.534012	-1.057555	0.258377	0.210298	-0.162876	0.809525	-1.150635	0.525635	-0.250488	0.099009	0.014290	-0.016616	0.616816	0.172864	-0.767883	-0.003258	137.604053	-71.113150	-123.637785
29451		10.212338	1.035677	-2.190556	-0.041905	-1.283914	0.604237	0.241665	-0.130099	0.699134	-1.155273	0.530029	-0.257080	0.102100	0.010740	-0.021826	0.616125	0.170705	-0.768927	-0.000138	138.830081	-71.345437	-124.788978
29452		10.300027	0.760827	-2.929395	0.682626	-1.341237	0.816774	0.342075	-0.072202	0.586170	-1.150879	0.534668	-0.254883	0.102988	0.007960	-0.029243	0.615547	0.169397	-0.769674	0.002952	139.891967	-71.539288	-125.707399
29453		10.173640	1.149616	-3.188084	0.823406	-0.818943	0.847492	0.459527	0.015675	0.487168	-1.149170	0.545898	-0.259521	0.101705	0.011817	-0.031862	0.615216	0.168720	-0.770067	0.006381	140.851541	-71.744153	-126.443514
29454		9.990572	1.331852	-3.529298	1.114407	-0.463311	0.797893	0.598751	0.105001	0.417035	-1.144775	0.548096	-0.259521	0.099859	0.013632	-0.035305	0.615091	0.168844	-0.770099	0.010088	141.676081	-71.946746	-126.955247
29455		9.595978	0.536743	-3.140402	1.030028	-1.135415	0.181439	0.741945	0.205492	0.375748	-1.151611	0.552490	-0.268311	0.095917	0.005664	-0.031482	0.615238	0.169455	-0.769779	0.014418	142.470672	-72.190869	-127.346087
29456		9.600781	1.068585	-2.698586	0.464614	-0.674414	0.183724	0.876336	0.271362	0.357663	-1.145020	0.559326	-0.274902	0.095952	0.010976	-0.027068	0.615499	0.170645	-0.769204	0.019152	143.219863	-72.444407	-127.610441
29457		9.297869	1.523967	-2.359386	0.070476	-0.190352	-0.101969	0.948864	0.305947	0.353224	-1.145264	0.563721	-0.281494	0.092915	0.015516	-0.023663	0.615829	0.171965	-0.768501	0.024291	144.022512	-72.723726	-127.884427
29458		8.865728	2.022361	-2.107799	-0.237465	0.374256	-0.488676	0.888271	0.283399	0.373236	-1.143311	0.572754	-0.285889	0.088589	0.020483	-0.021113	0.616093	0.173122	-0.767861	0.029128	144.819967	-72.985760	-128.191358
29459		8.779031	2.686210	-1.896790	-0.630165	1.020546	-0.515051	0.745129	0.229352	0.441600	-1.136719	0.574951	-0.292480	0.087709	0.027126	-0.018968	0.616262	0.173480	-0.767458	0.033686	145.758805	-73.255144	-128.729010
29460		9.164721	3.182030	-1.163622	-1.550979	1.260803	-0.248380	0.496654	0.177067	0.546394	-1.136719	0.577393	-0.301270	0.091549	0.032099	-0.011638	0.616405	0.172776	-0.767327	0.037459	146.759798	-73.518590	-129.481634
29461		9.285444	3.514005	-1.273875	-1.579401	1.643240	-0.066134	0.136745	0.252461	0.657325	-1.137207	0.588379	-0.296875	0.092722	0.035454	-0.012832	0.617131	0.170425	-0.767121	0.040361	147.727993	-73.860207	-130.411672
29462		8.678896	3.095241	-2.138682	-0.532316	1.685766	-0.520102	-0.120200	0.135464	0.769468	-1.137451	0.592773	-0.301270	0.086655	0.031273	-0.021464	0.617583	0.166967	-0.767407	0.042420	148.860758	-74.162750	-131.666626
29463		8.690200	2.631150	-2.523774	-0.040341	1.425890	-0.497285	-0.321242	-0.075434	0.896619	-1.126709	0.604004	-0.294922	0.086793	0.026660	-0.025248	0.617366	0.162352	-0.768481	0.044021	150.406928	-74.399915	-133.467077
29464		9.387466	2.012356	-2.607914	0.073346	0.805053	0.103018	-0.398331	-0.189159	0.999200	-1.129395	0.617188	-0.286133	0.093797	0.020540	-0.026031	0.616723	0.157215	-0.769981	0.045451	152.213346	-74.583895	-135.583540
29465		9.863227	1.528572	-2.713158	0.187936	0.374085	0.521960	-0.405457	-0.239207	1.077422	-1.120605	0.619629	-0.288330	0.098581	0.015762	-0.027045	0.615864	0.151676	-0.771675	0.047147	154.298206	-74.752016	-137.989177
29466		10.432662	1.161923	-2.825789	0.245282	0.051829	1.055233	-0.348031	-0.179099	1.152799	-1.118896	0.637451	-0.279541	0.104283	0.012171	-0.028185	0.615142	0.146089	-0.773197	0.049248	156.513088	-74.936994	-140.495387
29467		10.362973	0.694708	-3.061480	0.573042	-0.209060	0.998105	-0.217190	-0.050182	1.205467	-1.112549	0.644287	-0.279785	0.103593	0.007538	-0.030597	0.614794	0.140580	-0.774300	0.052199	158.910802	-75.182821	-143.108660
29468		10.016542	0.418394	-3.264718	0.877903	-0.249940	0.691125	-0.012544	0.021335	1.242087	-1.110596	0.653076	-0.279785	0.100133	0.004804	-0.032658	0.614537	0.135617	-0.775123	0.056014	161.483687	-75.437831	-145.780821
29469		10.462641	0.684687	-2.518958	-0.020052	-0.113874	0.969973	0.204809	0.085570	1.296634	-1.104492	0.668701	-0.277588	0.104568	0.007551	-0.025227	0.614345	0.131006	-0.775693	0.060967	164.398163	-75.710593	-148.671824
29470		11.308319	1.357240	-1.821976	-1.068808	0.394827	1.665088	0.319530	0.144087	1.369663	-1.102539	0.679932	-0.286377	0.112973	0.014376	-0.018279	0.614248	0.126521	-0.776057	0.066537	167.565542	-75.981985	-151.754431
29471		11.411755	2.099173	-1.270642	-1.843881	1.121725	1.658517	0.358791	0.168500	1.454812	-1.089600	0.688965	-0.286377	0.113950	0.021844	-0.012764	0.614164	0.121733	-0.776344	0.072618	171.108249	-76.236289	-155.194937
29472		11.605038	2.298025	-0.859551	-2.356525	1.363419	1.732080	0.259657	0.160108	1.546716	-1.085693	0.709229	-0.293213	0.115861	0.023888	-0.008658	0.614031	0.116357	-0.776701	0.078502	174.875632	-76.435165	-158.923788
29473		12.121087	2.123715	-1.042135	-2.284078	1.397223	2.243188	0.170041	0.143956	1.661093	-1.072754	0.720459	-0.293213	0.121021	0.022252	-0.010490	0.613807	0.110186	-0.777153	0.084454	179.013306	-76.570386	-163.081715
29474		12.605765	1.984975	-1.343246	-2.108825	1.527094	2.751793	0.155485	0.164991	1.782855	-1.064453	0.738281	-0.293213	0.125863	0.020983	-0.013520	0.613567	0.103555	-0.777557	0.090648	-176.552973	-76.640853	-167.552624
29475		12.869789	2.212730	-1.618916	-2.010811	2.048399	3.028802	0.166160	0.191095	1.917219	-1.049316	0.756348	-0.295410	0.128462	0.023373	-0.016293	0.613316	0.096342	-0.777868	0.097377	-171.712505	-76.636064	-172.432871
29476		13.062026	2.608570	-1.701613	-2.121471	2.708431	3.167057	0.166753	0.235465	2.081460	-1.043213	0.772217	-0.300049	0.130319	0.027457	-0.017147	0.613085	0.088531	-0.778048	0.104547	-166.552970	-76.539444	-177.643567
29477		13.563126	3.469210	-2.238219	-1.999076	3.973679	3.648671	0.152321	0.282588	2.276541	-1.032715	0.787842	-0.306641	0.135193	0.036250	-0.022546	0.612874	0.079817	-0.778071	0.112337	-160.997887	-76.325010	176.728708
29478		14.605702	3.930052	-3.322819	-1.384231	5.067651	4.754503	0.203319	0.327554	2.511316	-1.017822	0.810303	-0.308838	0.145493	0.041164	-0.033426	0.612585	0.070373	-0.777915	0.120976	-155.146636	-75.954972	170.817381
29479		15.211731	4.423523	-3.950299	-1.105869	6.135637	5.276480	0.410175	0.393601	2.729810	-0.996094	0.833008	-0.315674	0.151416	0.046386	-0.039708	0.612247	0.060603	-0.777355	0.131152	-149.006813	-75.412061	164.720413
29480		15.886475	4.653133	-3.859790	-1.454385	6.823190	5.686865	0.694050	0.501821	2.932417	-0.985840	0.853271	-0.328857	0.158061	0.048987	-0.038828	0.611967	0.050888	-0.776182	0.142994	-142.761547	-74.698368	158.663659
29481		17.113348	5.940051	-3.542564	-2.422115	8.586581	6.345089	0.985674	0.665937	3.121480	-0.959473	0.873779	-0.344238	0.170058	0.062236	-0.035691	0.611966	0.041155	-0.774132	0.156602	-136.432980	-73.816528	152.672309
29482		20.089024	7.731790	-3.811161	-3.406992	11.340160	8.561697	1.195736	0.837727	3.315214	-0.937988	0.896484	-0.359619	0.199409	0.080861	-0.038473	0.612237	0.031214	-0.771208	0.171552	-130.223860	-72.752654	146.900309
29483		22.775524	10.544167	-4.271262	-4.418145	15.255532	10.082626	1.563309	1.030899	3.400089	-0.911865	0.923828	-0.381592	0.225694	0.109626	-0.043034	0.612917	0.021862	-0.767100	0.188183	-124.176679	-71.543613	141.485192
29484		22.162985	11.698285	-4.183990	-4.725564	16.892309	8.566575	2.126945	1.243599	3.377732	-0.890137	0.942139	-0.410156	0.219347	0.121146	-0.041935	0.614110	0.014146	-0.761509	0.206819	-118.291395	-70.245738	136.542253
29485		19.054648	14.658524	-3.220576	-5.823909	19.135216	3.905268	2.935245	1.500242	3.255316	-0.868164	0.958252	-0.460693	0.187884	0.150123	-0.031436	0.616064	0.009097	-0.753896	0.228084	-112.364299	-68.914840	132.008790
29486		15.468668	17.071996	-2.580116	-6.552836	20.452223	-1.089578	3.497598	1.556021	3.078285	-0.842041	0.981201	-0.493652	0.151839	0.173502	-0.023972	0.618037	0.006388	-0.745048	0.250784	-106.776250	-67.538823	128.144931
29487		13.753432	15.720878	-2.348176	-6.280398	18.846091	-2.946432	3.138513	1.260994	3.147713	-0.814941	0.981934	-0.524414	0.134893	0.159697	-0.021845	0.618506	0.002696	-0.737125	0.272195	-102.293732	-65.965467	125.219408
29488		14.135753	10.393553	-2.532136	-4.649963	14.723391	-1.105231	2.157942	0.874326	3.426867	-0.791016	1.004639	-0.546387	0.139437	0.106605	-0.024793	0.616861	-0.004550	-0.731394	0.290732	-99.216218	-64.117411	123.183829
29489		14.635668	5.206855	-5.196375	-0.696668	12.057405	1.251567	1.362124	0.592745	3.513065	-0.759521	1.005371	-0.563721	0.145254	0.054981	-0.052027	0.613826	-0.014112	-0.727384	0.306482	-97.207140	-62.168502	121.802171
29490		13.350924	7.148087	-5.085943	-1.301727	13.416575	-1.240267	1.095630	0.482293	3.124870	-0.735352	1.019043	-0.563721	0.132245	0.073832	-0.050779	0.610737	-0.022949	-0.723923	0.320014	-95.715864	-60.408167	120.812318
29491		11.456815	6.396282	-2.975016	-2.554745	11.315817	-2.998253	0.352706	0.012421	2.665886	-0.713379	1.028564	-0.570313	0.113700	0.065535	-0.029643	0.606485	-0.031576	-0.722968	0.329387	-95.258505	-58.885578	120.511265
29492		12.456903	-0.136248	-0.571265	-2.761284	5.804073	0.873759	0.775155	-0.035359	2.332655	-0.686279	1.031250	-0.579102	0.124574	0.000113	-0.005692	0.602543	-0.037694	-0.721395	0.339278	-94.666499	-57.540008	120.331707
29493		13.242051	-6.779545	-1.567401	0.160387	1.813233	5.034692	1.064564	-0.088440	2.483818	-0.664063	1.033936	-0.594482	0.133255	-0.066059	-0.015970	0.598141	-0.043318	-0.719345	0.350563	-93.976929	-56.115967	120.231041
29494		14.515486	-4.174027	-6.242759	2.905151	6.874327	4.726295	1.289457	-0.103579	2.325165	-0.645996	1.032227	-0.600830	0.145656	-0.039646	-0.062612	0.593868	-0.047735	-0.716846	0.362179	-93.209297	-54.770361	120.190275
29495		8.052166	2.891604	-6.849098	2.654445	9.364878	-4.777120	1.522044	0.493994	1.566046	-0.634521	1.028076	-0.614014	0.080120	0.030066	-0.068463	0.593108	-0.049741	-0.712234	0.372117	-91.896287	-53.885866	119.641342
29496		-1.298587	6.491668	-6.535433	3.658759	7.079608	-14.611608	1.979681	0.427644	0.128200	-0.633789	1.010498	-0.640137	-0.013167	0.065551	-0.064680	0.594801	-0.045215	-0.707234	0.379456	-90.431754	-53.805172	119.226397
29497		-3.986967	13.053957	-3.290613	-1.194476	8.787339	-20.697365	2.161525	0.004308	-1.114784	-0.641602	0.983643	-0.651123	-0.039141	0.131105	-0.031490	0.597348	-0.034862	-0.703362	0.383720	-89.198677	-54.444217	119.226083
29498		-3.046403	12.656837	-1.987879	-2.715774	8.396143	-19.587608	1.362409	-0.386821	-1.925696	-0.661133	0.968018	-0.659912	-0.029205	0.126985	-0.019072	0.599824	-0.023370	-0.702212	0.382835	-88.713550	-55.539250	119.581005
29499		-1.989827	8.420619	-2.116145	-1.286288	6.103770	-16.171083	0.862677	-0.504404	-2.432194	-0.673584	0.938721	-0.657471	-0.018819	0.084530	-0.020846	0.602730	-0.011278	-0.702344	0.378552	-88.616550	-56.941073	120.051843
