// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40AC5
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
31312		18.764096	3.578501	12.683991	4.792761	6.245357	11.715992	6.749199	-7.277091	5.449410	-0.801758	0.337891	-0.184082	0.181847	0.036334	0.134750	-0.586672	0.439317	0.412266	0.541159	-14.183299	-73.579051	-74.747875
31313		18.677724	1.166333	12.651771	2.418479	7.799705	11.244821	7.117547	-6.095781	5.066043	-0.791260	0.358154	-0.162598	0.182502	0.011677	0.132541	-0.602652	0.444876	0.437578	0.497414	-24.517044	-75.927911	-59.826551
31314		16.484258	-1.696086	12.247762	-0.851673	8.616454	8.884477	7.704641	-4.897592	4.780603	-0.774170	0.380371	-0.154297	0.162208	-0.017866	0.125796	-0.620121	0.443786	0.460288	0.454576	-35.881412	-76.991599	-43.605742
31315		13.929773	1.040789	15.720750	0.219017	13.531690	6.281024	8.398695	-3.744169	4.702808	-0.756836	0.398438	-0.161621	0.136127	0.006949	0.160117	-0.640044	0.436583	0.479822	0.411716	-45.966038	-76.833015	-28.321818
31316		7.518163	4.723618	15.608416	1.414909	15.564558	-0.977191	8.240870	-2.642826	4.743620	-0.732910	0.423340	-0.169189	0.072049	0.042461	0.158866	-0.660630	0.426576	0.494320	0.370472	-53.251763	-75.741306	-15.968428
31317		8.775870	9.493718	21.036564	2.864908	22.605276	-0.313059	7.368813	-2.005213	4.697171	-0.710938	0.437012	-0.191895	0.083483	0.089076	0.214572	-0.679486	0.417180	0.503961	0.332088	-58.202216	-74.143770	-6.475508
31318		4.836795	13.189486	18.811410	4.459295	22.670020	-5.660583	6.011030	-0.942239	3.741383	-0.690918	0.443848	-0.207520	0.045062	0.127022	0.192199	-0.695382	0.407554	0.509045	0.302022	-60.029184	-72.581106	-0.978892
31319		1.397029	10.574397	18.527497	0.126591	21.330302	-8.422506	5.239618	-0.347318	2.290131	-0.675293	0.444092	-0.223145	0.012471	0.100991	0.187985	-0.708428	0.395507	0.513170	0.279930	-59.560962	-71.534843	1.683462
31320		-3.330821	5.982610	15.616486	-4.559919	16.284294	-11.986650	5.128980	-0.125674	0.471301	-0.670410	0.430908	-0.242676	-0.033541	0.055717	0.157608	-0.718626	0.378661	0.519725	0.264724	-57.259545	-71.344110	2.351333
31321		-2.366653	3.365322	16.453513	-7.512861	15.202519	-9.959017	5.347158	-0.005091	-1.133842	-0.666748	0.395508	-0.263428	-0.023496	0.029373	0.165358	-0.727064	0.356308	0.528641	0.254875	-53.029059	-71.867505	1.122390
31322		-0.832650	0.631629	17.772621	-10.573258	14.094233	-7.275018	5.505818	0.411831	-2.357351	-0.670166	0.359863	-0.282227	-0.007924	0.001516	0.177829	-0.734583	0.329445	0.538158	0.249478	-46.610732	-72.750472	-2.307338
31323		0.200530	-2.367567	18.797790	-13.731654	12.178880	-5.119699	5.560658	1.054130	-3.161581	-0.677734	0.319824	-0.305176	0.002564	-0.028926	0.187210	-0.742362	0.298944	0.545987	0.247850	-37.581142	-73.501360	-8.413007
31324		0.331343	-6.139528	18.776649	-16.842750	8.606469	-4.110976	5.647231	1.756135	-3.618810	-0.680664	0.275391	-0.323486	0.003776	-0.066728	0.185900	-0.750620	0.265819	0.551589	0.248314	-26.571450	-73.756195	-16.518362
31325		0.258797	-9.868592	18.498948	-19.518821	4.568366	-3.673859	5.837747	2.388855	-3.768157	-0.667725	0.229004	-0.359619	0.002846	-0.104080	0.181971	-0.759908	0.230282	0.554307	0.249509	-14.713519	-73.207721	-25.398501
31326		0.671997	-13.008955	17.799707	-21.065741	0.375218	-3.297338	6.099598	2.957199	-3.555689	-0.675293	0.186768	-0.384766	0.006933	-0.135556	0.173816	-0.770090	0.193469	0.554414	0.249313	-3.968368	-71.872296	-33.001199
31327		1.019697	-13.879060	17.193838	-21.014277	-2.121493	-3.253232	6.188887	3.446290	-2.964447	-0.662842	0.151611	-0.409912	0.010997	-0.144176	0.167347	-0.781505	0.156901	0.551073	0.246882	4.472866	-69.851746	-38.187456
31328		1.390577	-14.350471	16.593652	-20.521811	-4.291296	-3.217466	5.913374	3.809092	-2.060753	-0.661865	0.122803	-0.439941	0.015495	-0.148475	0.161310	-0.793529	0.123383	0.544786	0.241447	10.142480	-67.546260	-40.639585
31329		1.833741	-15.314024	16.082181	-20.122263	-6.784961	-3.073023	5.411237	4.030453	-0.983684	-0.652100	0.105225	-0.477051	0.020749	-0.157507	0.156197	-0.806347	0.094226	0.535332	0.233123	13.424148	-65.129200	-40.846936
31330		2.802323	-16.919112	15.581913	-19.615958	-9.916024	-2.489719	5.021002	4.212157	0.082806	-0.649658	0.096436	-0.510010	0.031307	-0.173008	0.150871	-0.819611	0.069314	0.523932	0.221197	14.987311	-62.811158	-39.389442
31331		4.029412	-17.084992	15.230232	-18.193726	-11.762926	-1.414525	4.865320	4.443003	1.002589	-0.633789	0.090088	-0.556396	0.044469	-0.174256	0.147133	-0.833751	0.046994	0.510145	0.205920	15.497946	-60.461179	-36.814172
31332		4.741560	-15.443677	14.733923	-15.942523	-11.771861	-0.584902	4.767339	4.724353	1.683369	-0.631348	0.083740	-0.604980	0.052136	-0.157445	0.142415	-0.848119	0.026590	0.494720	0.187720	15.442709	-58.118902	-33.577967
31333		4.946334	-13.172655	13.855454	-13.363965	-10.949751	-0.257255	4.556300	4.940334	2.113220	-0.615234	0.075195	-0.659912	0.054225	-0.134261	0.134214	-0.862568	0.007802	0.477108	0.168177	15.106807	-55.659587	-30.073792
31334		5.024253	-11.564766	12.668203	-10.907533	-10.512147	-0.333229	4.279487	5.051944	2.329101	-0.592529	0.064453	-0.721680	0.054741	-0.117684	0.122833	-0.876180	-0.009287	0.458601	0.148009	14.707355	-53.214780	-26.574064
31335		5.071353	-10.294723	11.456348	-8.640102	-10.141407	-0.574513	4.050169	5.059910	2.397048	-0.565186	0.049316	-0.785400	0.054801	-0.104580	0.111104	-0.889008	-0.025307	0.438899	0.128035	14.389166	-50.704324	-23.236406
31336		5.472658	-8.787941	10.866429	-6.735798	-9.370094	-0.220899	3.854120	4.984265	2.387631	-0.526123	0.030029	-0.840088	0.058443	-0.089250	0.105527	-0.900452	-0.040316	0.419336	0.108253	14.213931	-48.284201	-20.107395
31337		6.014260	-7.663465	10.778419	-5.278728	-8.842473	0.431635	3.612934	4.896927	2.318337	-0.484863	0.001953	-0.901123	0.063632	-0.077822	0.104856	-0.910921	-0.054382	0.399107	0.089323	14.155681	-45.839780	-17.211347
31338		6.620105	-7.569897	10.632488	-3.906161	-9.221352	0.855892	3.364224	4.762624	2.261710	-0.436768	-0.024170	-0.944580	0.069551	-0.076681	0.103411	-0.920049	-0.067237	0.379413	0.070962	14.174775	-43.520498	-14.503254
31339		7.871078	-8.798394	10.165021	-1.899888	-10.877327	1.173381	3.217950	4.616221	2.244644	-0.379395	-0.056641	-0.987793	0.081999	-0.088676	0.098359	-0.928239	-0.079420	0.359512	0.053067	14.285688	-41.223431	-11.941031
31340		9.588507	-9.832139	9.755208	0.549444	-12.262052	1.721214	3.242416	4.481246	2.270276	-0.320068	-0.084473	-1.015381	0.099134	-0.098749	0.093756	-0.935171	-0.091489	0.340394	0.034890	14.536557	-39.069917	-9.455232
31341		11.180022	-9.830557	9.140811	3.162353	-12.405699	2.070025	3.195476	4.359066	2.336157	-0.255859	-0.119141	-1.036377	0.114883	-0.098393	0.087355	-0.941256	-0.103197	0.321109	0.016629	14.858983	-36.945778	-7.013020
31342		12.403139	-9.884137	8.043642	5.765330	-12.271095	1.690902	2.960495	4.184001	2.418273	-0.200928	-0.149658	-1.055176	0.126849	-0.098469	0.076343	-0.946249	-0.113506	0.302864	-0.001680	15.128644	-34.998195	-4.591435
31343		13.703061	-9.941278	6.871733	8.406290	-11.914372	1.193161	2.584867	3.919881	2.480798	-0.150879	-0.171143	-1.063232	0.139551	-0.098546	0.064721	-0.950473	-0.121915	0.285236	-0.019460	15.282212	-33.158861	-2.228817
31344		14.929166	-9.872208	5.674852	10.860676	-11.227226	0.602271	2.130311	3.591001	2.467600	-0.098145	-0.199463	-1.059814	0.151473	-0.097440	0.052999	-0.953758	-0.128092	0.269466	-0.036418	15.290075	-31.556560	0.029258
31345		15.904680	-9.186460	4.425508	12.895281	-9.784747	-0.073577	1.665096	3.203001	2.383883	-0.057129	-0.212158	-1.065918	0.160803	-0.090305	0.040933	-0.956443	-0.132200	0.255023	-0.051995	15.168527	-30.104363	2.121911
31346		16.735815	-8.209541	3.282658	14.503873	-8.010478	-0.664613	1.225603	2.763760	2.277547	-0.018555	-0.222900	-1.061035	0.168708	-0.080369	0.030005	-0.958377	-0.134376	0.243031	-0.066278	14.919750	-28.923575	4.043827
31347		17.150332	-7.446497	2.137313	15.612708	-6.431443	-1.506026	0.896009	2.292493	2.158471	0.006592	-0.240234	-1.055908	0.172522	-0.072696	0.019071	-0.959794	-0.135248	0.232881	-0.079183	14.602739	-27.933971	5.781902
31348		16.997752	-6.033071	0.809035	15.989181	-4.246969	-2.583269	0.659855	1.816032	1.992394	0.029541	-0.249023	-1.049072	0.170630	-0.058656	0.006348	-0.960565	-0.135327	0.225314	-0.090745	14.263050	-27.220627	7.323305
31349		15.672880	-4.847647	-0.316470	15.146722	-2.548858	-4.041400	0.428217	1.361308	1.741323	0.045166	-0.250977	-1.044434	0.157116	-0.047101	-0.004335	-0.961020	-0.134765	0.219511	-0.100464	13.917527	-26.678676	8.620510
31350		13.779776	-4.625900	-0.864220	13.709304	-2.144114	-5.398957	0.276810	0.932127	1.332871	0.056396	-0.250732	-1.040039	0.138059	-0.045327	-0.009348	-0.961139	-0.134126	0.215868	-0.107811	13.637710	-26.351667	9.593245
31351		19.591932	14.797094	1.776656	12.651816	16.490471	3.375482	-2.106839	0.287808	1.376626	0.059814	-0.215332	-1.045654	0.194918	0.149489	0.015916	-0.962093	-0.122313	0.216338	-0.112310	12.028633	-26.343327	10.491790
31352		28.006253	-9.588105	-6.881123	29.886045	-2.469014	-4.880901	-4.807626	-0.404025	2.114900	0.051270	-0.168701	-1.047363	0.281202	-0.094520	-0.065961	-0.963057	-0.097052	0.222284	-0.117011	8.693460	-26.798673	11.780225
31353		33.830413	-12.929354	13.374703	27.435945	-8.844158	15.867029	-2.475065	-0.783264	2.524394	0.046143	-0.146484	-1.057129	0.339355	-0.123336	0.136626	-0.961784	-0.082752	0.228573	-0.126007	6.570951	-27.421311	13.323252
31354		15.250370	-8.046582	19.915638	7.151753	-8.603357	14.035996	-1.566348	1.009659	1.261356	0.061279	-0.133057	-1.059814	0.154005	-0.077939	0.198998	-0.962711	-0.073105	0.225296	-0.130709	5.268180	-26.929962	14.201561
31355		-12.840675	-3.798112	11.429853	-14.735342	-8.714333	-5.704423	-0.844576	0.744676	0.689606	0.063232	-0.124023	-1.064453	-0.127849	-0.037938	0.114936	-0.963405	-0.067725	0.222442	-0.133358	4.562078	-26.530054	14.685989
31356		-0.798369	3.040173	10.777866	-6.049626	0.692003	-0.380629	-0.598431	-1.025153	0.800627	0.047363	-0.117676	-1.058105	-0.008658	0.030690	0.107644	-0.961888	-0.064602	0.228129	-0.136217	4.004147	-27.159490	15.153014
31357		13.256712	2.027740	11.589003	5.865722	2.928820	6.654551	-0.719959	-0.336624	0.599491	0.049072	-0.106445	-1.054199	0.132309	0.021092	0.116038	-0.961342	-0.060628	0.230329	-0.138182	3.415638	-27.361592	15.527521
31358		6.322802	-2.244026	7.229807	2.982140	-1.906446	-0.606416	-0.650034	0.073539	0.393297	0.048828	-0.102051	-1.058594	0.063298	-0.022081	0.072347	-0.961324	-0.056968	0.230626	-0.139364	2.919746	-27.341356	15.787180
31359		6.240882	-2.018112	9.124754	2.036200	-1.963943	1.062918	-0.482300	0.270732	0.457448	0.053467	-0.099854	-1.061035	0.062578	-0.019818	0.091211	-0.961470	-0.053877	0.229704	-0.141099	2.498762	-27.188007	16.093185
31360		4.858339	0.827074	9.639910	-0.198062	0.399779	1.004700	-0.441730	0.322417	0.465866	0.057861	-0.097412	-1.063232	0.048719	0.008597	0.096302	-0.961603	-0.050960	0.228674	-0.142937	2.099447	-27.023464	16.404995
31361		4.737726	-1.623167	9.778565	0.388037	-1.917964	0.998022	-0.459926	0.351131	0.343191	0.059570	-0.086426	-1.063721	0.047576	-0.015925	0.097739	-0.961890	-0.048048	0.227320	-0.144168	1.726553	-26.818579	16.636422
31362		4.279452	-2.418961	9.686819	0.290179	-2.720317	0.699923	-0.294060	0.273881	0.274800	0.061768	-0.086426	-1.068115	0.042960	-0.023988	0.096845	-0.962050	-0.046093	0.226364	-0.145241	1.470599	-26.675399	16.821555
31363		4.000752	-1.167529	9.593657	-0.267100	-1.543750	0.529111	-0.184831	0.208733	0.191557	0.066406	-0.086182	-1.068115	0.040119	-0.011548	0.095905	-0.962207	-0.044772	0.225458	-0.146023	1.301273	-26.548167	16.951521
31364		4.196539	-0.853480	9.406917	-0.105293	-1.137725	0.459795	-0.135617	0.155912	0.135963	0.066162	-0.081787	-1.068359	0.042044	-0.008442	0.094042	-0.962291	-0.043821	0.224921	-0.146579	1.177806	-26.469808	17.044756
31365		4.330229	-1.300374	9.395903	0.159476	-1.506660	0.503774	-0.076448	0.114833	0.098525	0.068359	-0.081787	-1.068359	0.043363	-0.012946	0.093939	-0.962383	-0.043192	0.224367	-0.147016	1.097873	-26.394803	17.113499
31366		4.231990	-1.143220	9.377312	0.041228	-1.370451	0.447470	0.006402	0.063544	0.049660	0.070801	-0.088379	-1.063477	0.042353	-0.011425	0.093759	-0.962395	-0.043090	0.224151	-0.147296	1.081131	-26.368200	17.150092
31367		4.033838	-0.616019	9.435892	-0.306362	-0.928233	0.421173	0.064548	0.014185	0.001853	0.075195	-0.083984	-1.065918	0.040345	-0.006190	0.094354	-0.962413	-0.043317	0.223958	-0.147405	1.109555	-26.349835	17.155980
31368		4.082427	-0.529285	9.444764	-0.295221	-0.842625	0.451461	0.111536	-0.044266	-0.034107	0.068604	-0.086182	-1.063721	0.040802	-0.005352	0.094454	-0.962343	-0.043894	0.224166	-0.147377	1.177445	-26.384064	17.137663
31369		4.221035	0.170543	9.435208	-0.385614	-0.150397	0.516786	0.126638	-0.081114	-0.051166	0.066406	-0.088379	-1.063721	0.042173	0.001635	0.094370	-0.962279	-0.044547	0.224374	-0.147279	1.256791	-26.419660	17.108490
31370		4.280859	0.646808	9.329068	-0.440716	0.319878	0.457612	0.114426	-0.092282	-0.059506	0.061768	-0.086426	-1.063721	0.042767	0.006402	0.093314	-0.962172	-0.045202	0.224804	-0.147121	1.333959	-26.481020	17.073114
31371		4.363801	0.800471	9.366686	-0.435885	0.469669	0.531766	0.090572	-0.088616	-0.060594	0.064209	-0.088623	-1.065918	0.043599	0.007949	0.093690	-0.962114	-0.045699	0.225074	-0.146936	1.395593	-26.520792	17.037551
31372		4.409137	0.838741	9.312294	-0.392824	0.514882	0.504452	0.060724	-0.078381	-0.064941	0.068848	-0.095215	-1.065674	0.044058	0.008345	0.093143	-0.962038	-0.046091	0.225475	-0.146694	1.443582	-26.574044	16.998737
31373		4.454492	0.894654	9.271430	-0.357036	0.579565	0.489688	0.028309	-0.061978	-0.051437	0.066650	-0.095215	-1.063477	0.044518	0.008922	0.092729	-0.962017	-0.046261	0.225665	-0.146488	1.467069	-26.598753	16.969201
31374		4.531621	0.752325	9.218481	-0.230648	0.468188	0.473690	0.000080	-0.026695	-0.040797	0.064209	-0.088623	-1.063721	0.045305	0.007514	0.092191	-0.961995	-0.046296	0.225867	-0.146306	1.473075	-26.622726	16.946629
31375		4.475784	0.700758	9.169193	-0.241394	0.412696	0.403438	-0.017198	0.002726	-0.033284	0.062012	-0.090820	-1.067871	0.044760	0.007008	0.091691	-0.962044	-0.046181	0.225784	-0.146149	1.465070	-26.610794	16.929624
31376		4.298261	0.553577	9.238453	-0.379226	0.217427	0.382381	-0.033147	0.012952	-0.013906	0.064209	-0.090820	-1.063477	0.042989	0.005548	0.092381	-0.962055	-0.045997	0.225827	-0.146068	1.444030	-26.612455	16.924932
31377		4.276316	0.163299	9.264581	-0.289302	-0.159772	0.387155	-0.033986	0.013317	-0.011249	0.062012	-0.088623	-1.065918	0.042769	0.001646	0.092643	-0.962104	-0.045769	0.225711	-0.146001	1.420176	-26.594909	16.922116
31378		4.112300	-0.149248	9.226308	-0.320946	-0.491882	0.272604	-0.020483	0.002210	-0.011786	0.068604	-0.086182	-1.068115	0.041124	-0.001485	0.092263	-0.962098	-0.045652	0.225797	-0.145942	1.405857	-26.602755	16.918613
31379		3.983421	-0.409010	9.240678	-0.359418	-0.773961	0.222095	0.005401	-0.036852	-0.013147	0.064209	-0.086182	-1.063721	0.039817	-0.004095	0.092414	-0.962082	-0.045652	0.225893	-0.145898	1.405390	-26.613976	16.913821
31380		4.102345	-0.567368	9.256059	-0.222772	-0.900830	0.285067	0.044753	-0.076588	-0.035701	0.064209	-0.090820	-1.065674	0.040987	-0.005702	0.092575	-0.961990	-0.045933	0.226305	-0.145780	1.435885	-26.666617	16.893738
31381		4.197594	-0.432346	9.223196	-0.174099	-0.750976	0.300659	0.081013	-0.120532	-0.055440	0.059814	-0.090820	-1.061279	0.041919	-0.004372	0.092255	-0.961892	-0.046404	0.226740	-0.145600	1.491265	-26.725151	16.860563
31382		4.206228	-0.216610	9.259192	-0.258728	-0.563300	0.340520	0.106104	-0.155921	-0.073647	0.057373	-0.088623	-1.061279	0.041989	-0.002231	0.092624	-0.961722	-0.047080	0.227479	-0.145350	1.568593	-26.822616	16.814642
31383		4.265195	0.089976	9.190154	-0.282461	-0.260996	0.312083	0.109968	-0.181393	-0.079357	0.057861	-0.097412	-1.065430	0.042569	0.000832	0.091941	-0.961565	-0.047760	0.228180	-0.145073	1.647961	-26.915599	16.764864
31384		4.357815	0.074464	9.174359	-0.208149	-0.267576	0.338667	0.106410	-0.198025	-0.080528	0.053223	-0.095215	-1.063477	0.043488	0.000678	0.091787	-0.961350	-0.048476	0.229120	-0.144780	1.728151	-27.036948	16.713339
31385		4.205246	0.281338	9.241628	-0.443901	-0.137297	0.333986	0.102107	-0.215081	-0.088168	0.048828	-0.097656	-1.063232	0.041954	0.002748	0.092463	-0.961159	-0.049152	0.229986	-0.144443	1.806184	-27.149029	16.656819
31386		4.275922	0.135964	9.297222	-0.384339	-0.285106	0.410388	0.081864	-0.246987	-0.087379	0.048828	-0.097656	-1.067627	0.042645	0.001303	0.093025	-0.960895	-0.049793	0.231177	-0.144077	1.875209	-27.298168	16.599391
31387		4.305213	0.037447	9.275751	-0.341901	-0.383999	0.400608	0.063898	-0.277697	-0.066908	0.044434	-0.099854	-1.067627	0.042923	0.000330	0.092817	-0.960623	-0.050306	0.232377	-0.143782	1.926075	-27.446421	16.554776
31388		4.435069	-0.111244	9.226864	-0.193868	-0.500960	0.411236	0.043930	-0.308114	-0.063459	0.039795	-0.095459	-1.061279	0.044208	-0.001147	0.092337	-0.960277	-0.050781	0.233893	-0.143470	1.967343	-27.630934	16.510978
31389		4.262726	-0.144229	9.300723	-0.391758	-0.602706	0.394087	0.040574	-0.356934	-0.062708	0.041992	-0.095459	-1.072266	0.042461	-0.001475	0.093083	-0.959911	-0.051232	0.235490	-0.143148	2.004694	-27.824639	16.466959
31390		4.477429	-0.099561	9.200400	-0.216506	-0.507161	0.404965	0.038485	-0.410375	-0.069677	0.035400	-0.097656	-1.058838	0.044585	-0.001029	0.092095	-0.959443	-0.051761	0.237498	-0.142772	2.046318	-28.067527	16.416335
31391		4.600050	-0.410893	9.225535	-0.070047	-0.796108	0.473269	0.046685	-0.456453	-0.074806	0.028320	-0.093506	-1.056885	0.045788	-0.004148	0.092359	-0.958958	-0.052326	0.239564	-0.142373	2.092352	-28.317939	16.361690
31392		4.199381	-0.570324	9.490242	-0.527958	-1.115977	0.507213	0.064353	-0.555955	-0.102911	0.021973	-0.100098	-1.058838	0.041727	-0.005755	0.095017	-0.958323	-0.053122	0.242240	-0.141830	2.161570	-28.643394	16.285153
31393		4.130105	-0.230145	9.646853	-0.815845	-0.864000	0.616116	0.081297	-0.702050	-0.134542	0.012939	-0.100342	-1.061035	0.040961	-0.002368	0.096612	-0.957559	-0.054095	0.245439	-0.141119	2.249914	-29.032978	16.184436
31394		3.810692	0.033899	9.917684	-1.361983	-0.774310	0.695771	0.104230	-0.869572	-0.143037	0.003906	-0.098145	-1.058838	0.037675	0.000260	0.099341	-0.956532	-0.055351	0.249572	-0.140344	2.360716	-29.536842	16.071518
31395		3.527659	-0.457568	10.215981	-1.682991	-1.409953	0.779687	0.163555	-1.085535	-0.137261	-0.009521	-0.102783	-1.058838	0.034718	-0.004683	0.102345	-0.955234	-0.056986	0.254536	-0.139612	2.505124	-30.145256	15.955559
31396		3.890720	0.122122	10.260253	-1.693573	-0.841888	0.996867	0.275657	-1.372306	-0.111225	-0.025146	-0.105225	-1.049805	0.038203	0.001058	0.102868	-0.953440	-0.059369	0.260943	-0.139055	2.715604	-30.937165	15.844003
31397		3.787446	-0.124376	10.291458	-1.864416	-1.188023	0.929007	0.376680	-1.653260	-0.097363	-0.045166	-0.112061	-1.047363	0.037021	-0.001456	0.103220	-0.951228	-0.062357	0.268449	-0.138609	2.984208	-31.870325	15.728848
31398		3.618877	0.874548	10.548371	-2.601413	-0.423152	1.058313	0.437913	-1.953072	-0.072664	-0.069580	-0.114746	-1.045166	0.035159	0.008501	0.105849	-0.948448	-0.065855	0.277481	-0.138252	3.294225	-32.994779	15.610906
31399		3.634938	0.775619	10.665953	-2.824250	-0.647561	1.104066	0.427254	-2.272421	-0.030403	-0.100830	-0.121826	-1.035889	0.035135	0.007522	0.107080	-0.945140	-0.069407	0.287854	-0.137964	3.592299	-34.282602	15.501589
31400		3.899890	0.630407	10.755792	-2.865284	-0.866481	1.247382	0.401847	-2.644520	0.023621	-0.129883	-0.126465	-1.033691	0.037571	0.006092	0.108073	-0.941067	-0.073057	0.300139	-0.137739	3.875893	-35.804884	15.401475
31401		3.527287	0.967374	11.035491	-3.702828	-0.810183	1.177373	0.278924	-3.092272	0.086511	-0.156738	-0.126953	-1.022461	0.033557	0.009534	0.110896	-0.936185	-0.076276	0.314405	-0.137439	4.079725	-37.564160	15.315640
31402		3.081842	0.723761	11.076514	-4.336818	-1.267509	0.783607	0.173706	-3.637946	0.177490	-0.199463	-0.129639	-1.002686	0.028791	0.007167	0.111307	-0.930094	-0.079264	0.331411	-0.137146	4.211951	-39.659890	15.256613
31403		3.039563	0.331175	11.133683	-4.674778	-1.788496	0.590920	0.137469	-4.259261	0.252120	-0.239746	-0.132568	-0.987061	0.028012	0.003271	0.111953	-0.922639	-0.082303	0.351052	-0.136846	4.311710	-42.091299	15.213547
31404		2.416627	0.563625	11.181400	-5.668532	-1.838144	-0.032932	0.132806	-4.940295	0.360685	-0.300293	-0.133301	-0.969238	0.021385	0.005602	0.112369	-0.913352	-0.085603	0.373871	-0.136679	4.388931	-44.938854	15.205901
31405		2.357124	0.872025	11.035809	-6.195048	-1.664853	-0.489579	0.133434	-5.692146	0.449701	-0.361084	-0.131836	-0.940674	0.020399	0.008695	0.110975	-0.902029	-0.089139	0.399703	-0.136510	4.446919	-48.195602	15.221461
31406		1.445076	-0.279208	11.276542	-7.102227	-3.134089	-1.505068	0.119471	-6.542387	0.504469	-0.426270	-0.130615	-0.896484	0.010760	-0.002829	0.113156	-0.888038	-0.093051	0.429212	-0.136042	4.513109	-51.964698	15.219027
31407		0.861112	-0.879078	11.468260	-7.925755	-4.006214	-2.457060	0.109321	-7.567748	0.328075	-0.495605	-0.133789	-0.852051	0.004280	-0.008844	0.114894	-0.870961	-0.097821	0.462455	-0.134136	4.788189	-56.284524	14.948275
31408		1.036756	-0.786797	11.110089	-8.129397	-3.955422	-3.231220	0.186097	-8.765444	-0.088351	-0.573975	-0.141602	-0.791992	0.005485	-0.007975	0.111405	-0.849790	-0.104582	0.500079	-0.129770	5.729273	-61.290643	13.968750
31409		2.777368	-0.071829	9.923208	-7.174094	-2.919613	-3.022614	0.417292	-10.187339	-0.576105	-0.650146	-0.145020	-0.712158	0.022673	-0.000997	0.100472	-0.823476	-0.114166	0.541987	-0.122895	8.072884	-67.026847	11.625272
31410		10.439134	0.425555	8.478988	-4.173878	-1.811714	2.841599	0.859274	-11.891060	-0.836773	-0.732666	-0.159668	-0.611816	0.099125	0.003452	0.090806	-0.789778	-0.127028	0.589017	-0.114774	13.439884	-73.646950	6.453978
31411		19.740877	2.612617	13.758638	-9.018069	-2.084233	12.534720	1.076734	-12.378653	-0.530834	-0.797363	-0.176270	-0.500488	0.188462	0.024834	0.149577	-0.751569	-0.139592	0.635641	-0.107790	25.451243	-80.247701	-5.228658
31412		29.018906	4.999821	20.347903	-17.291483	-3.421987	21.317491	0.666028	-11.228947	-0.009394	-0.846436	-0.179443	-0.395996	0.278163	0.049272	0.219492	-0.714199	-0.147911	0.676511	-0.101857	60.885637	-85.176636	-40.522389
31413		26.542497	6.810926	16.643599	-17.551426	-1.192478	16.974712	-0.376739	-10.254687	0.560973	-0.878174	-0.171387	-0.285645	0.256245	0.069167	0.179606	-0.678753	-0.149592	0.712680	-0.094889	131.772359	-84.782489	-111.841513
31414		28.385622	1.853867	19.150968	-20.865865	-7.260398	16.396760	-1.156358	-9.542863	1.009127	-0.896484	-0.160645	-0.190674	0.274196	0.021097	0.204633	-0.644297	-0.146384	0.745584	-0.086933	159.117740	-80.472595	-140.059144
31415		29.286204	1.290602	22.259317	-25.863799	-9.148841	14.713933	-0.135935	-7.469836	0.438184	-0.898682	-0.158691	-0.110840	0.284251	0.013691	0.233309	-0.616151	-0.147352	0.769329	-0.082332	166.412695	-76.485094	-147.587037
31416		16.340016	1.845148	20.233172	-22.774607	-6.698503	0.960986	0.721371	-5.213868	-0.278430	-0.900635	-0.167725	-0.052734	0.158076	0.017489	0.206563	-0.595407	-0.152698	0.784676	-0.080360	168.668399	-73.525153	-149.497927
31417		26.084229	0.647467	34.315279	-37.947738	-14.010082	5.082030	1.549131	-3.145031	-0.031398	-0.902832	-0.167969	-0.010742	0.255404	0.003755	0.347234	-0.582117	-0.158562	0.793063	-0.083953	170.523430	-71.793254	-150.520719
31418		27.985940	6.276769	36.486689	-42.484710	-10.154422	5.865965	1.347360	0.271572	0.802029	-0.896240	-0.165527	-0.012939	0.280107	0.061432	0.364904	-0.581710	-0.159143	0.792373	-0.091821	172.627928	-72.005974	-151.926968
31419		0.450495	3.212311	25.491080	-24.093625	-5.705458	-16.683300	1.259423	3.103431	0.923664	-0.905518	-0.156738	-0.022217	0.008318	0.030550	0.254997	-0.592906	-0.157580	0.783091	-0.101979	174.385907	-73.891529	-153.021135
31420		-3.259817	0.900122	18.459475	-16.129435	-5.360891	-17.765937	1.616120	3.098423	1.201482	-0.901123	-0.152344	-0.037842	-0.029780	0.007322	0.185134	-0.602990	-0.156021	0.773953	-0.114271	177.382326	-75.703020	-155.170604
31421		-3.296320	0.804362	15.400474	-13.438140	-4.752893	-16.556683	2.107101	3.234166	1.241059	-0.908691	-0.132324	-0.052002	-0.030509	0.006223	0.154583	-0.613483	-0.155582	0.763460	-0.128691	-178.500049	-77.629720	-158.170014
