// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A8D
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
31589		5.698724	-1.687900	0.206459	-0.958015	1.715608	-4.199675	0.933088	-0.267950	0.545490	-0.903076	0.064697	0.243408	0.057030	-0.016733	0.002063	0.048272	-0.646393	-0.056833	-0.759353	8.609717	-80.810955	179.942174
31590		6.218843	-1.978408	0.174566	-1.106582	1.971561	-3.688397	0.899824	-0.434342	0.422921	-0.896729	0.071533	0.252197	0.062226	-0.019661	0.001792	0.052688	-0.648015	-0.058914	-0.757516	7.794135	-81.104023	-178.714343
31591		6.877266	-2.314450	0.036678	-1.379671	2.257257	-3.055762	0.928855	-0.550886	0.343563	-0.901367	0.075684	0.259033	0.068811	-0.023028	0.000449	0.056856	-0.649984	-0.061427	-0.755324	7.295859	-81.448510	-177.673563
31592		7.454180	-2.727805	-0.154523	-1.702273	2.607158	-2.509639	1.080823	-0.550240	0.311020	-0.899170	0.078125	0.259033	0.074588	-0.027154	-0.001487	0.061400	-0.651918	-0.064576	-0.753036	6.922702	-81.795531	-176.675200
31593		8.270507	-2.305565	-0.253303	-1.823542	2.145839	-1.697819	1.260867	-0.529804	0.233354	-0.899902	0.091309	0.270020	0.082738	-0.022943	-0.002459	0.066235	-0.653623	-0.068687	-0.750781	6.933390	-82.118682	-175.958140
31594		9.118781	-0.938783	-0.650314	-2.036257	0.699588	-0.878459	1.397950	-0.541036	0.203435	-0.902100	0.091309	0.272217	0.091215	-0.009250	-0.006321	0.071407	-0.655324	-0.073364	-0.748378	7.093215	-82.452818	-175.316464
31595		10.028643	0.600615	-1.198781	-2.319387	-0.956164	-0.010791	1.497064	-0.529346	0.294128	-0.897705	0.093506	0.274414	0.100309	0.006242	-0.011676	0.077235	-0.656894	-0.078153	-0.745934	6.911297	-82.780090	-174.269843
31596		11.277530	1.750831	-1.292627	-2.237253	-2.157235	1.244402	1.501504	-0.387104	0.419551	-0.898438	0.109131	0.278809	0.112763	0.017840	-0.012575	0.083600	-0.657985	-0.082436	-0.743822	5.978308	-83.039887	-172.468505
31597		13.078348	2.762620	-0.800663	-1.677428	-3.111784	3.103149	1.385932	0.073800	0.463699	-0.896973	0.120361	0.274414	0.130716	0.027984	-0.007862	0.089930	-0.657343	-0.085997	-0.743248	4.537728	-83.027681	-170.218970
31598		14.269016	3.467779	-0.101667	-0.958522	-3.719510	4.360758	1.197045	0.596972	0.480025	-0.901367	0.122314	0.267822	0.142603	0.035027	-0.001233	0.095934	-0.654862	-0.088521	-0.744390	2.776729	-82.715940	-167.757381
31599		14.336129	4.622304	-0.069993	-0.657611	-4.906114	4.413774	0.782172	0.551496	0.467619	-0.899658	0.129150	0.263428	0.143250	0.046561	-0.000913	0.100496	-0.652670	-0.089601	-0.745583	1.054109	-82.414325	-165.569958
31600		12.871106	5.081053	-0.750242	-1.000010	-5.549386	2.846273	0.038146	0.092124	0.466768	-0.897461	0.133545	0.263428	0.128589	0.051112	-0.007552	0.102429	-0.652602	-0.088108	-0.745557	-0.998061	-82.373527	-163.481296
31601		11.710231	3.353433	-1.301626	-1.815540	-4.036535	1.610062	-0.632687	-0.411852	0.466935	-0.897949	0.140137	0.272217	0.117050	0.033767	-0.012882	0.101941	-0.654699	-0.084402	-0.744213	-3.498530	-82.603799	-161.326580
31602		11.373181	0.928517	-1.701082	-2.724091	-1.808881	1.251290	-0.978311	-0.870093	0.408202	-0.895508	0.140137	0.285400	0.113785	0.009436	-0.016562	0.099919	-0.658681	-0.079815	-0.741475	-6.332805	-83.092150	-159.037420
31603		11.452247	-0.542242	-2.360967	-3.623114	-0.548060	1.304553	-1.106322	-1.198578	0.346833	-0.891113	0.138184	0.289795	0.114670	-0.005352	-0.022893	0.097097	-0.663830	-0.075133	-0.737738	-9.545484	-83.749427	-156.443319
31604		11.455991	-1.598138	-3.020293	-4.365691	0.346368	1.310902	-1.106509	-1.306072	0.283093	-0.882324	0.142822	0.307617	0.114776	-0.015983	-0.029365	0.094005	-0.669356	-0.070694	-0.733572	-13.255449	-84.462337	-153.353172
31605		11.538556	-3.162768	-2.980545	-4.554225	1.902978	1.486036	-0.745083	-0.952281	0.246853	-0.891113	0.140137	0.314209	0.115564	-0.031594	-0.029138	0.092096	-0.673311	-0.067546	-0.730485	-16.750225	-84.956612	-150.273947
31606		12.594064	-4.096989	-0.681851	-2.588863	3.270227	2.775534	0.263305	0.652620	0.120644	-0.891113	0.140381	0.298828	0.125942	-0.040885	-0.007283	0.093678	-0.670936	-0.067750	-0.732447	-16.294793	-84.589098	-150.581655
31607		13.140910	-2.610484	1.846442	-0.083372	2.316734	3.510963	1.372605	2.770698	-0.062362	-0.898193	0.146973	0.274414	0.131638	-0.026263	0.016462	0.099000	-0.660083	-0.071645	-0.741186	-11.695539	-83.060327	-154.418049
31608		13.094684	-0.878324	5.092398	2.992536	1.349973	3.875592	1.846567	3.964993	-0.001497	-0.905273	0.151367	0.232422	0.131921	-0.009238	0.048231	0.106522	-0.644415	-0.076453	-0.753351	-7.972533	-80.833218	-157.111619
31609		12.571349	1.924469	10.163106	8.086021	-0.081950	4.315590	1.413782	3.916834	0.122193	-0.914795	0.160156	0.201416	0.127662	0.018615	0.099277	0.113030	-0.628855	-0.079248	-0.765170	-6.065466	-78.601711	-158.227995
31610		12.683126	5.517546	13.946579	12.166725	-2.652462	5.377030	-0.051499	2.648930	0.453334	-0.912598	0.162598	0.181396	0.128538	0.055501	0.137757	0.115681	-0.618966	-0.076064	-0.773119	-6.570515	-77.075870	-157.744453
31611		9.109370	4.899386	13.877788	12.479367	-1.995353	2.013374	-1.311718	0.304778	0.730119	-0.908203	0.162598	0.188232	0.091123	0.050235	0.138312	0.114576	-0.618845	-0.068522	-0.774085	-9.035275	-76.850465	-155.987717
31612		7.063531	3.452929	8.617087	7.628995	-1.939668	-1.204562	-2.056833	-1.744390	0.600097	-0.908447	0.169189	0.216797	0.069776	0.035627	0.086419	0.109958	-0.627000	-0.059648	-0.768910	-12.593162	-77.776809	-153.551638
31613		9.507738	0.629213	3.304308	1.617015	-0.782907	0.110926	-1.880982	-2.334896	0.712220	-0.901855	0.171387	0.236816	0.094660	0.006947	0.034087	0.106111	-0.637186	-0.051427	-0.761636	-17.295377	-78.968419	-149.853283
31614		11.757940	-3.415934	1.660281	-0.991450	2.516152	2.243588	-1.358769	-1.773832	0.787671	-0.902100	0.180176	0.256592	0.117558	-0.033578	0.017875	0.104349	-0.644891	-0.044635	-0.755801	-22.226903	-79.779823	-145.630262
31615		11.281139	-5.747830	1.917279	-0.962858	4.830691	2.007325	-0.804412	-0.842578	0.585566	-0.904541	0.182373	0.261230	0.112896	-0.057069	0.019878	0.103798	-0.648649	-0.040111	-0.752909	-25.556135	-80.088152	-142.718872
31616		13.031727	-5.533345	2.929382	-0.084168	4.573523	3.902281	-0.116057	-0.101990	0.531115	-0.900146	0.187012	0.259033	0.130449	-0.054970	0.029392	0.105435	-0.649267	-0.037950	-0.752260	-27.393053	-80.010065	-140.924166
31617		13.748707	-5.153988	4.199310	1.115912	4.302020	4.797973	0.504195	0.293819	0.529018	-0.900635	0.193604	0.259033	0.137684	-0.051281	0.041661	0.109137	-0.648029	-0.037940	-0.752801	-28.204254	-79.722043	-139.808409
31618		13.496005	-3.421962	5.210895	2.442218	2.807416	4.580334	0.635668	0.266075	0.185883	-0.898438	0.197998	0.254395	0.135061	-0.034259	0.051820	0.111981	-0.646780	-0.039518	-0.753375	-28.031995	-79.541536	-139.617072
31619		12.013908	-0.652960	5.406859	3.409068	0.346314	2.925155	0.473287	0.024225	-0.132886	-0.902588	0.189209	0.252197	0.120141	-0.006737	0.054038	0.113035	-0.646433	-0.041683	-0.753399	-27.398265	-79.566934	-139.987498
31620		11.646567	0.696217	5.137168	3.505884	-0.930457	2.408624	0.314639	-0.229180	-0.310690	-0.895996	0.193848	0.256592	0.116417	0.006700	0.051516	0.112865	-0.647117	-0.043932	-0.752709	-26.746414	-79.768673	-140.471276
31621		11.673861	2.060068	4.405357	3.139732	-2.346084	2.210930	0.135029	-0.515978	-0.496617	-0.891357	0.187256	0.265625	0.116675	0.020281	0.044368	0.111339	-0.648907	-0.046304	-0.751252	-26.009992	-80.162384	-141.142323
31622		10.619178	3.437270	3.382975	2.658687	-3.713711	0.918822	-0.251147	-0.724106	-0.681052	-0.899658	0.177979	0.274414	0.106185	0.034054	0.034171	0.107829	-0.651662	-0.047908	-0.749276	-25.200559	-80.709043	-142.112794
31623		9.437208	3.794547	2.465430	2.045890	-4.064106	-0.387475	-0.685271	-0.809071	-0.883081	-0.896973	0.166992	0.283203	0.094438	0.037614	0.024907	0.102111	-0.654873	-0.048619	-0.747229	-23.943183	-81.343730	-143.784975
31624		8.349595	3.820111	1.823866	1.581992	-4.052372	-1.523507	-0.947643	-0.720791	-1.068308	-0.903076	0.157715	0.289795	0.083633	0.037841	0.018360	0.094865	-0.657829	-0.048888	-0.745568	-21.807091	-81.967152	-146.495915
31625		7.823085	3.750779	1.697171	1.502947	-3.897781	-2.021840	-1.121002	-0.617922	-1.186375	-0.900391	0.146729	0.296631	0.078399	0.037138	0.017005	0.086620	-0.660386	-0.048867	-0.744311	-18.710886	-82.538094	-150.270529
31626		7.575230	3.344416	1.554637	1.299068	-3.439244	-2.231818	-1.292038	-0.560816	-1.264574	-0.894775	0.126709	0.309814	0.075919	0.033065	0.015545	0.077537	-0.662753	-0.048432	-0.743237	-14.761851	-83.060912	-154.998703
31627		7.668764	2.525952	1.313751	0.892535	-2.607232	-2.110644	-1.352021	-0.517864	-1.253712	-0.898926	0.117676	0.312012	0.076810	0.024867	0.013167	0.068289	-0.664904	-0.047725	-0.742268	-10.172504	-83.510152	-160.401404
31628		7.524744	1.905517	0.919510	0.409937	-1.977710	-2.261637	-1.332725	-0.395214	-1.186933	-0.895752	0.100098	0.316406	0.075341	0.018670	0.009219	0.059386	-0.666571	-0.046822	-0.741595	-5.193871	-83.833294	-166.179622
31629		7.552833	1.116397	0.638750	0.004128	-1.169290	-2.240898	-1.314001	-0.231731	-0.997757	-0.897217	0.086670	0.322998	0.075575	0.010829	0.006403	0.051270	-0.667600	-0.045305	-0.741370	-0.701749	-84.000337	-171.456011
31630		7.367330	0.073601	0.432460	-0.325580	-0.099064	-2.440178	-1.245062	-0.103079	-0.872538	-0.896973	0.082275	0.325195	0.073673	0.000442	0.004359	0.043886	-0.668141	-0.043597	-0.741459	3.325022	-84.056395	-176.222343
31631		6.781619	-0.585559	0.119879	-0.655704	0.575559	-3.060935	-1.090677	0.041308	-0.783999	-0.896240	0.066650	0.325195	0.067793	-0.006115	0.001218	0.037364	-0.668076	-0.042125	-0.741959	6.913548	-83.998244	179.539501
31632		6.190312	-0.925036	-0.159147	-0.914169	0.929704	-3.688903	-0.925824	0.282967	-0.749695	-0.902832	0.059814	0.312012	0.061866	-0.009490	-0.001635	0.031584	-0.667085	-0.041110	-0.743175	10.086928	-83.783361	175.814622
31633		5.508078	-0.973261	-0.190510	-0.895374	1.012697	-4.381758	-0.863052	0.568372	-0.773006	-0.902100	0.048828	0.314209	0.055037	-0.009954	-0.002019	0.025969	-0.664972	-0.040353	-0.745325	12.841535	-83.382010	172.543323
31634		5.252003	-0.536484	0.073376	-0.596044	0.637665	-4.605518	-0.867142	0.766705	-0.772944	-0.906494	0.044189	0.307617	0.052501	-0.005565	0.000556	0.020394	-0.662113	-0.039557	-0.748081	15.000251	-82.858546	169.868412
31635		4.915201	-0.048042	0.303069	-0.327672	0.196270	-4.902775	-0.833265	0.849209	-0.725536	-0.903564	0.033203	0.303223	0.049162	-0.000647	0.002824	0.015109	-0.658898	-0.038716	-0.751084	16.549528	-82.283470	167.822833
31636		4.861849	0.450598	0.658940	0.024388	-0.246868	-4.892012	-0.824259	0.791103	-0.712637	-0.907715	0.021973	0.294434	0.048660	0.004359	0.006379	0.009908	-0.655894	-0.037874	-0.753837	17.876763	-81.739495	166.005784
31637		5.020388	0.998771	0.861768	0.194880	-0.748161	-4.679798	-0.836060	0.623130	-0.695720	-0.911865	0.015137	0.292236	0.050265	0.009848	0.008420	0.004683	-0.653478	-0.036934	-0.756030	19.148858	-81.280732	164.233525
31638		5.255649	1.336812	0.889114	0.169116	-1.049003	-4.421001	-0.881873	0.358966	-0.653716	-0.906982	0.008789	0.287598	0.052616	0.013235	0.008738	-0.000568	-0.652068	-0.035694	-0.757320	20.437573	-80.970269	162.417773
31639		5.728396	1.521085	0.720025	-0.087162	-1.193917	-3.963455	-0.952791	0.081680	-0.594353	-0.906494	-0.002441	0.287598	0.057332	0.015075	0.007105	-0.005890	-0.651675	-0.033984	-0.757714	21.749618	-80.810567	160.534340
31640		6.321522	1.608764	0.613493	-0.291866	-1.228239	-3.383666	-0.974028	-0.168147	-0.517700	-0.912842	-0.009277	0.289795	0.063251	0.015954	0.006110	-0.011016	-0.652242	-0.031946	-0.757257	23.099986	-80.796390	158.601499
31641		6.738547	1.535235	0.395010	-0.574142	-1.113176	-3.004447	-1.000625	-0.262179	-0.406514	-0.910400	-0.013672	0.292236	0.067411	0.015235	0.003962	-0.015839	-0.653140	-0.029428	-0.756500	24.203547	-80.847207	156.901125
31642		7.066622	1.396022	0.316193	-0.700393	-0.935765	-2.697930	-1.038146	-0.218281	-0.288644	-0.906006	-0.011230	0.294434	0.070683	0.013875	0.003167	-0.020314	-0.653888	-0.026400	-0.755858	24.860613	-80.902239	155.634065
31643		7.448028	1.137033	0.365819	-0.708411	-0.638589	-2.330031	-1.135875	-0.123351	-0.193923	-0.905762	-0.015625	0.292236	0.074489	0.011319	0.003640	-0.024755	-0.654237	-0.022688	-0.755544	25.010319	-80.926188	154.821628
31644		7.943992	0.769748	0.585913	-0.561362	-0.232212	-1.833104	-1.213793	-0.066475	-0.133759	-0.909912	-0.022461	0.294434	0.079443	0.007680	0.005839	-0.029190	-0.654367	-0.018511	-0.755386	24.842720	-80.938469	154.289230
31645		8.765614	0.282873	0.564370	-0.684818	0.313486	-1.056703	-1.247112	-0.178841	-0.140947	-0.911865	-0.029297	0.303223	0.087653	0.002802	0.005705	-0.033798	-0.654869	-0.014195	-0.754853	24.844330	-81.004228	153.562343
31646		10.483706	-0.718498	0.432090	-0.987032	1.443459	0.558085	-1.140733	-0.476472	-0.198781	-0.900635	-0.028809	0.305420	0.104819	-0.007263	0.004612	-0.038270	-0.656505	-0.010438	-0.753278	25.586118	-81.212781	152.151918
31647		12.104285	-1.675192	0.140969	-1.369088	2.545256	2.061070	-0.895443	-0.734133	-0.319025	-0.906738	-0.038086	0.314209	0.121009	-0.016937	0.001929	-0.042427	-0.659104	-0.007931	-0.750813	27.369826	-81.514614	149.827084
31648		13.380945	-1.782074	-0.005857	-1.553730	2.794885	3.302131	-0.575495	-0.846940	-0.453361	-0.902100	-0.044678	0.318604	0.133767	-0.018123	0.000560	-0.046010	-0.662191	-0.007059	-0.747888	30.186309	-81.825499	146.649071
31649		13.863814	-1.950449	-0.323398	-1.784379	3.071523	3.733313	-0.207744	-0.908209	-0.474553	-0.901611	-0.051270	0.325439	0.138604	-0.019836	-0.002584	-0.048483	-0.665546	-0.007603	-0.744741	33.645731	-82.130531	143.033548
31650		13.118035	-1.441766	-1.433971	-2.693197	2.612323	2.920664	0.131575	-1.137307	-0.397184	-0.897217	-0.051270	0.340820	0.131230	-0.014669	-0.013603	-0.049523	-0.669846	-0.009103	-0.740791	37.927747	-82.537336	138.789647
31651		12.889018	-1.338469	-2.323276	-3.395714	2.569337	2.644465	0.418477	-1.448482	-0.315378	-0.897217	-0.051270	0.351807	0.129033	-0.013541	-0.022327	-0.049333	-0.675313	-0.011309	-0.735793	43.533123	-83.055973	133.379736
31652		12.617325	0.179696	-2.799608	-3.744418	1.072149	2.511813	0.684228	-1.572674	-0.241951	-0.883545	-0.051025	0.374023	0.126390	0.001738	-0.026997	-0.047955	-0.681291	-0.014213	-0.730302	50.379807	-83.582069	126.881587
31653		12.779393	1.311016	-2.724798	-3.552945	-0.042086	2.829636	0.657890	-1.300259	-0.145746	-0.881348	-0.053223	0.378418	0.127977	0.013105	-0.026373	-0.046317	-0.686200	-0.016758	-0.725743	56.716318	-83.965025	120.885022
31654		13.893878	1.800806	-1.202600	-2.010833	-0.486594	4.095895	0.267975	-0.208948	-0.105305	-0.885742	-0.053223	0.378418	0.138961	0.017951	-0.011857	-0.045754	-0.687077	-0.018001	-0.724919	58.182115	-83.989836	119.565851
31655		16.086773	1.035968	0.903486	-0.098646	0.417340	6.326845	-0.302657	1.550635	-0.155120	-0.888184	-0.048828	0.358398	0.160939	0.010247	0.007772	-0.047195	-0.681384	-0.017749	-0.730187	51.881610	-83.413918	125.728261
31656		17.813714	-0.717094	2.493366	1.061551	2.304699	8.008574	-0.523283	2.977343	-0.245264	-0.899170	-0.057861	0.332031	0.178473	-0.007329	0.022297	-0.049558	-0.670360	-0.017332	-0.740176	42.464918	-82.159375	134.917527
31657		16.241020	-1.796542	4.515466	2.737955	3.213239	6.604981	-0.186034	3.367601	-0.345912	-0.910156	-0.060303	0.301025	0.163109	-0.018207	0.042429	-0.051142	-0.657759	-0.018593	-0.751260	35.392912	-80.537848	141.960448
31658		13.446155	-2.607656	6.639958	4.783018	3.745797	4.143173	0.394762	2.619399	-0.374706	-0.907715	-0.064697	0.287598	0.135266	-0.026458	0.064580	-0.050958	-0.647995	-0.021926	-0.759621	31.960248	-79.181764	145.676679
31659		8.800705	-1.920591	7.683927	6.249476	2.647577	-0.111369	1.174113	1.085251	-0.185723	-0.912354	-0.062500	0.285400	0.088404	-0.019737	0.076245	-0.047717	-0.644166	-0.027222	-0.762911	31.421184	-78.603667	146.909823
31660		6.712668	0.701147	7.365502	6.140318	-0.061877	-1.932745	1.444999	-0.308490	-0.199497	-0.912354	-0.060303	0.290039	0.067020	0.006412	0.073806	-0.043822	-0.645705	-0.033243	-0.761604	33.190405	-78.704022	145.948239
31661		7.141885	2.481850	6.262796	5.017195	-1.673641	-1.541451	1.245999	-1.038655	-0.328525	-0.907715	-0.064697	0.294434	0.071132	0.024309	0.063150	-0.041200	-0.649891	-0.038779	-0.757919	36.415983	-79.092324	143.386946
31662		7.962235	3.363493	4.539287	3.293109	-2.380350	-0.935573	0.979319	-0.954122	-0.474092	-0.903320	-0.064453	0.307617	0.079483	0.033222	0.045936	-0.039959	-0.653655	-0.043775	-0.754468	39.867754	-79.365752	140.442836
31663		9.143989	3.738207	3.746821	2.439630	-2.537575	0.148885	0.829410	-0.623092	-0.697743	-0.905273	-0.069092	0.316406	0.091452	0.036906	0.037907	-0.039995	-0.656041	-0.049018	-0.752069	43.196044	-79.375008	137.538219
31664		13.433100	4.817727	4.463898	2.664638	-2.938099	4.604305	0.660124	-0.521516	-0.866060	-0.902832	-0.073486	0.318604	0.134420	0.047447	0.045147	-0.041176	-0.657961	-0.054185	-0.749970	46.554195	-79.246985	134.504549
31665		15.437414	5.219938	4.154988	2.206931	-2.938152	6.598271	0.393406	-0.630421	-0.734235	-0.897705	-0.084473	0.327637	0.154432	0.051550	0.042138	-0.042786	-0.660234	-0.057904	-0.747602	49.667207	-79.182015	131.563282
31666		13.927797	3.480138	2.969401	1.296724	-1.358165	4.726398	0.209738	-0.550192	-0.529635	-0.891113	-0.084229	0.329834	0.139287	0.034401	0.030113	-0.044196	-0.662225	-0.060274	-0.745568	52.072381	-79.155029	129.236339
31667		12.826091	1.790148	2.603775	1.092752	0.208139	3.349956	0.151846	-0.133320	-0.393879	-0.895264	-0.088867	0.332031	0.128278	0.017629	0.026137	-0.045182	-0.662670	-0.062074	-0.744965	53.189261	-79.029018	128.185755
31668		12.352495	1.062620	2.840662	1.368209	0.904011	2.800531	0.148782	0.250703	-0.191823	-0.899902	-0.086914	0.329834	0.123571	0.010487	0.028260	-0.045289	-0.661756	-0.063278	-0.745670	53.031062	-78.864079	128.433560
31669		12.488136	0.706860	3.282788	1.752765	1.306188	2.932957	0.122397	0.288140	-0.000759	-0.901855	-0.093506	0.322998	0.124929	0.007048	0.032652	-0.044776	-0.660744	-0.063761	-0.746557	52.441896	-78.770754	129.103854
31670		11.114191	-0.124023	3.019502	1.612778	1.901142	1.431978	0.009004	0.290126	0.175250	-0.895264	-0.088867	0.327637	0.111187	-0.001144	0.030034	-0.043962	-0.659763	-0.063236	-0.747517	51.480344	-78.756642	130.088950
31671		10.262324	-0.784500	2.949857	1.609020	2.399604	0.496784	-0.009567	0.279452	0.280989	-0.899902	-0.084473	0.322998	0.102675	-0.007699	0.029356	-0.042836	-0.658839	-0.062293	-0.748475	50.340293	-78.787658	131.243896
31672		9.332546	-1.002235	2.865980	1.616985	2.441368	-0.445744	0.041872	0.219536	0.433772	-0.904785	-0.080322	0.325439	0.093378	-0.009826	0.028555	-0.040970	-0.658203	-0.061017	-0.749244	49.061661	-78.905248	132.570454
31673		8.378257	-1.310442	2.496006	1.347364	2.556055	-1.458438	0.165092	0.239456	0.572292	-0.907227	-0.075928	0.320801	0.083849	-0.012885	0.024849	-0.038190	-0.657547	-0.059760	-0.750068	47.510346	-79.065790	134.245483
31674		8.356274	-1.220754	2.369339	1.208609	2.414402	-1.467566	0.344345	0.126643	0.653062	-0.900635	-0.069092	0.325439	0.083617	-0.011975	0.023620	-0.034533	-0.657370	-0.058871	-0.750471	46.083730	-79.298471	135.897072
31675		8.012851	-1.157167	2.119308	0.997819	2.248224	-1.813569	0.489607	0.027074	0.763038	-0.901367	-0.055664	0.322998	0.080175	-0.011318	0.021154	-0.030033	-0.657606	-0.058164	-0.750512	44.654913	-79.605804	137.634028
31676		7.457672	-1.218785	1.711192	0.659090	2.170037	-2.404127	0.622802	0.002400	0.868237	-0.904053	-0.049072	0.320801	0.074629	-0.011917	0.017074	-0.024689	-0.657974	-0.057583	-0.750429	43.002780	-79.959030	139.673096
31677		6.823176	-1.115777	1.364839	0.395871	1.922855	-3.044445	0.736780	0.059433	0.972604	-0.906738	-0.040283	0.327637	0.068289	-0.010876	0.013588	-0.018579	-0.658146	-0.057114	-0.750491	40.907544	-80.313421	142.226474
31678		6.169005	-1.122633	1.156422	0.261984	1.793864	-3.699803	0.819611	0.173603	1.035101	-0.911865	-0.027100	0.325195	0.061757	-0.010954	0.011465	-0.011914	-0.657892	-0.056730	-0.750878	38.257120	-80.624360	145.387061
31679		6.382431	-1.112856	1.161159	0.219232	1.749148	-3.471215	0.858648	0.211680	1.018426	-0.910400	-0.011475	0.318604	0.063892	-0.010853	0.011497	-0.005186	-0.657458	-0.056575	-0.751347	35.426323	-80.884313	148.751785
31680		6.183317	-0.687860	1.178612	0.273831	1.258488	-3.612956	0.861004	0.203832	0.959626	-0.902100	0.001953	0.322998	0.061877	-0.006632	0.011694	0.001343	-0.657011	-0.056587	-0.751753	32.601785	-81.104532	152.107695
31681		6.075980	-0.219457	0.986646	0.122277	0.718979	-3.696555	0.837646	0.192547	0.924956	-0.906982	0.008545	0.316406	0.060779	-0.001955	0.009799	0.007645	-0.656567	-0.056656	-0.752098	29.772888	-81.291577	155.454191
31682		6.433916	-0.235217	0.900298	-0.019501	0.696581	-3.349307	0.831358	0.089731	0.954411	-0.912354	0.026123	0.314209	0.064354	-0.002082	0.008965	0.014024	-0.656494	-0.056571	-0.752076	26.864872	-81.514675	158.873441
31683		6.249893	-0.417023	0.721297	-0.189198	0.794730	-3.560670	0.847030	0.029260	0.946150	-0.910645	0.037354	0.318604	0.062519	-0.003905	0.007187	0.020389	-0.656615	-0.056609	-0.751822	23.957416	-81.738978	162.300995
31684		6.310090	-0.569868	0.732143	-0.202204	0.896809	-3.501377	0.915250	-0.007852	0.931496	-0.908691	0.046387	0.316406	0.063126	-0.005438	0.007299	0.026933	-0.656839	-0.056918	-0.751397	21.002325	-81.955556	165.812804
31685		6.351137	-0.631509	0.506353	-0.433353	0.879764	-3.485751	0.882987	-0.090808	0.892412	-0.908936	0.050781	0.325195	0.063536	-0.006054	0.005065	0.033178	-0.657339	-0.057278	-0.750682	18.152479	-82.182472	169.199208
31686		6.307309	-0.849437	0.029878	-0.914924	0.979596	-3.591141	0.869414	-0.168836	0.864819	-0.909424	0.061768	0.320801	0.063109	-0.008223	0.000316	0.039265	-0.658103	-0.057649	-0.749690	15.287818	-82.425305	172.588365
31687		6.283967	-1.108621	-0.088479	-1.053595	1.166936	-3.627781	0.894128	-0.194290	0.815621	-0.912598	0.079346	0.327393	0.062885	-0.010826	-0.000873	0.045227	-0.658915	-0.058316	-0.748588	12.511718	-82.651869	175.903084
31688		6.480053	-1.395704	-0.334577	-1.354118	1.365648	-3.460350	0.872356	-0.172525	0.717256	-0.908447	0.083984	0.322998	0.064853	-0.013710	-0.003350	0.050767	-0.659602	-0.059177	-0.747560	9.929271	-82.835752	179.005867
31689		6.689733	-1.662212	-0.467422	-1.547022	1.561721	-3.262761	0.876709	-0.170072	0.600145	-0.906494	0.090820	0.322998	0.066951	-0.016401	-0.004690	0.055870	-0.660220	-0.060480	-0.746546	7.785045	-82.990838	-178.328964
31690		6.880422	-1.801042	-0.320542	-1.447724	1.682007	-3.047959	0.935299	-0.154189	0.442790	-0.909180	0.099609	0.327393	0.068846	-0.017843	-0.003236	0.060594	-0.660701	-0.062469	-0.745587	6.266769	-83.116006	-176.264465
31691		7.047681	-1.746913	-0.064974	-1.211808	1.641842	-2.844076	1.033805	-0.110776	0.318835	-0.904541	0.097412	0.332031	0.070505	-0.017353	-0.000701	0.065181	-0.660928	-0.065266	-0.744759	5.359820	-83.203256	-174.756182
31692		7.033414	-1.305344	0.065896	-1.009878	1.210899	-2.834793	1.176013	-0.007923	0.193436	-0.907227	0.106201	0.322998	0.070347	-0.012989	0.000585	0.069809	-0.660669	-0.068918	-0.744240	5.028350	-83.224085	-173.749580
31693		7.219318	-0.457041	0.234331	-0.710514	0.397807	-2.621076	1.314377	0.012925	0.117865	-0.907471	0.113037	0.325195	0.072196	-0.004543	0.002309	0.074611	-0.660226	-0.073378	-0.743741	5.170862	-83.228254	-173.136457
31694		7.805321	0.285831	0.284792	-0.570878	-0.333172	-2.024946	1.353064	-0.107648	0.138637	-0.907715	0.117432	0.327393	0.078050	0.002893	0.002909	0.079578	-0.660202	-0.077900	-0.742786	5.240094	-83.303157	-172.431402
31695		8.985175	0.762249	0.037360	-0.813181	-0.877345	-0.874867	1.306328	-0.319930	0.202105	-0.905762	0.119629	0.327393	0.089843	0.007710	0.000567	0.084533	-0.660972	-0.082174	-0.741092	5.094509	-83.501700	-171.533126
31696		10.541280	1.018825	-0.035728	-0.942339	-1.183070	0.669193	1.210525	-0.468555	0.291033	-0.908203	0.124023	0.332031	0.105398	0.010343	-0.000048	0.089439	-0.662348	-0.085805	-0.738873	4.409250	-83.789311	-170.151860
31697		12.236752	1.237865	-0.166262	-1.119456	-1.478986	2.346954	0.981125	-0.497417	0.341946	-0.901855	0.133057	0.334229	0.122350	0.012595	-0.001297	0.093755	-0.663921	-0.088482	-0.736607	3.265157	-84.092259	-168.437782
