// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40AC7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
32550		10.269617	0.364783	-1.853370	2.126647	-0.502010	0.397923	-0.889636	0.246233	-1.278047	-0.834229	-0.493408	0.115234	0.102693	0.002909	-0.018674	0.550431	0.547747	-0.537876	0.328159	125.556120	-72.105425	-47.899574
32551		10.575778	-0.428971	-2.020396	3.141636	-0.553618	0.479741	-0.881420	0.422514	-1.466504	-0.820557	-0.506592	0.109131	0.105679	-0.005154	-0.020406	0.556345	0.548562	-0.534128	0.322905	123.007724	-71.547263	-45.746508
32552		11.276032	-1.167449	-2.310643	4.250635	-0.558022	0.932903	-0.701312	0.591200	-1.683302	-0.813232	-0.524414	0.096191	0.112587	-0.012704	-0.023396	0.562549	0.550159	-0.528937	0.317944	120.260686	-70.899545	-43.267369
32553		12.126522	-0.983107	-2.521094	4.550344	-0.483283	1.738515	-0.449540	0.667763	-1.905487	-0.803711	-0.541992	0.087891	0.121079	-0.011042	-0.025592	0.568530	0.552855	-0.522510	0.313223	117.571905	-70.128724	-40.686079
32554		12.345220	-0.181462	-2.617842	4.133419	-0.247757	2.109449	-0.235776	0.728446	-2.106327	-0.796387	-0.559326	0.092773	0.123327	-0.003145	-0.026625	0.574357	0.556537	-0.514920	0.308607	114.976622	-69.227745	-38.060799
32555		12.465434	0.704203	-2.142042	3.505319	-0.521802	2.348888	-0.204815	0.777045	-2.295294	-0.775879	-0.579102	0.086670	0.124640	0.005589	-0.021911	0.580406	0.560630	-0.506585	0.303635	112.461752	-68.202752	-35.485423
32556		13.215588	0.729830	-1.821000	3.941743	-0.940640	2.917911	-0.277324	0.884295	-2.447608	-0.757568	-0.592285	0.080322	0.132150	0.005655	-0.018803	0.587079	0.564675	-0.497506	0.298275	109.923117	-67.073862	-32.908066
32557		14.273337	1.156377	-1.710588	4.227452	-1.131253	3.928739	-0.365151	0.997621	-2.591087	-0.741211	-0.616455	0.070068	0.142779	0.009682	-0.017837	0.594377	0.568518	-0.487765	0.292556	107.386590	-65.850164	-30.367213
32558		15.348288	0.752167	-1.907223	5.424964	-1.160640	4.643391	-0.544333	1.088625	-2.719034	-0.722656	-0.636230	0.059570	0.153459	0.005382	-0.019924	0.602474	0.571918	-0.477515	0.286208	104.846791	-64.522606	-27.907662
32559		15.932129	-0.127833	-2.190072	6.937193	-1.075983	4.655974	-0.654482	1.136444	-2.840490	-0.701660	-0.664551	0.049316	0.159153	-0.003613	-0.022796	0.611029	0.575044	-0.466854	0.279310	102.411222	-63.094610	-25.608968
32560		16.598021	-0.158505	-1.942407	7.639005	-1.354446	4.988614	-0.810294	1.174913	-2.983476	-0.678955	-0.675537	0.036377	0.165813	-0.004141	-0.020385	0.620161	0.577856	-0.455730	0.271650	100.058529	-61.546059	-23.470452
32561		17.976031	-1.250420	-1.558121	9.588901	-2.085446	5.379451	-1.060106	1.252055	-3.119210	-0.658447	-0.695313	0.023682	0.179433	-0.015391	-0.016629	0.630196	0.579899	-0.444213	0.263144	97.700262	-59.891442	-21.460742
32562		20.343738	-2.119976	-2.036216	12.111809	-2.103720	6.659734	-1.404197	1.400329	-3.252354	-0.635254	-0.721680	0.008789	0.202907	-0.024651	-0.021619	0.641513	0.580791	-0.432118	0.253805	95.225359	-58.128473	-19.505296
32563		22.730373	-4.532762	-3.120471	16.191540	-1.828656	6.961678	-1.860550	1.504344	-3.320629	-0.609863	-0.743896	-0.014893	0.226265	-0.049388	-0.032462	0.654225	0.579981	-0.419929	0.243457	92.626913	-56.289970	-17.680030
32564		23.486789	-6.594354	-4.764013	19.308003	-0.723630	5.820981	-2.335602	1.472780	-3.324737	-0.575928	-0.763672	-0.038574	0.233367	-0.070395	-0.048558	0.667941	0.577439	-0.408205	0.231923	90.013153	-54.405452	-16.120021
32565		22.610372	-12.546114	-6.213575	24.375845	-0.606813	0.798658	-2.807053	1.326336	-3.307441	-0.550781	-0.777100	-0.066895	0.223568	-0.130042	-0.061820	0.682396	0.573142	-0.397386	0.218924	87.440932	-52.494908	-14.917637
32566		20.609725	-13.205703	-7.648553	24.474716	0.694988	-2.192812	-2.668153	1.164433	-3.424791	-0.519043	-0.794678	-0.086182	0.203341	-0.136570	-0.075873	0.695869	0.569478	-0.386425	0.205272	85.243937	-50.497668	-14.050712
32567		18.534828	-7.837903	-6.320732	19.236127	0.974428	-1.217479	-2.156525	0.958331	-3.765434	-0.484863	-0.818604	-0.101074	0.183518	-0.082527	-0.063215	0.707535	0.568140	-0.374498	0.190689	83.618892	-48.298196	-13.534989
32568		17.491349	-1.464274	-6.443708	14.595416	2.919720	1.501464	-1.534212	0.796146	-3.849252	-0.441895	-0.835938	-0.104736	0.174324	-0.018499	-0.065000	0.716787	0.569135	-0.362144	0.176502	82.558158	-46.059990	-13.262340
32569		17.085559	-0.245442	-7.854216	14.411854	4.586787	1.362681	-0.162076	0.669435	-3.712353	-0.416992	-0.849121	-0.106689	0.170506	-0.005686	-0.079110	0.721591	0.574598	-0.349270	0.164783	82.367876	-43.902124	-13.121247
32570		17.286609	0.617251	-2.342306	12.670022	-0.470844	2.183771	0.341248	0.614935	-3.349132	-0.381104	-0.855225	-0.097412	0.172864	0.003318	-0.023947	0.724302	0.581087	-0.337151	0.155093	82.478394	-41.962460	-12.991219
32571		15.071461	3.211729	0.039687	9.118490	-1.697987	2.492450	-0.113955	0.572471	-3.068258	-0.356201	-0.870605	-0.101318	0.151184	0.029800	-0.000053	0.727872	0.585346	-0.326222	0.145439	82.335792	-40.177642	-12.869997
32572		12.905927	10.769967	0.763477	3.249729	0.009802	6.696488	-0.896872	0.509722	-3.081703	-0.327148	-0.874756	-0.110107	0.130717	0.105726	0.006826	0.733435	0.586659	-0.316019	0.134297	81.789163	-38.398857	-12.812481
32573		12.990201	7.017631	-8.107862	8.667447	7.316893	2.638837	-1.850302	0.075902	-2.890800	-0.297852	-0.881348	-0.125244	0.130860	0.067535	-0.081761	0.740798	0.584319	-0.308470	0.120980	80.891206	-36.756022	-13.074687
32574		11.116103	-2.905033	-5.593656	12.066823	2.348453	-6.325325	-1.858147	0.174237	-2.219531	-0.273438	-0.879150	-0.131836	0.110777	-0.030800	-0.055752	0.747720	0.580695	-0.302505	0.110448	79.914795	-35.496304	-13.217761
32575		5.356621	-9.443503	-6.614595	11.245414	2.262974	-15.293671	-1.400720	-0.210966	-1.146200	-0.275635	-0.881348	-0.140625	0.053091	-0.095200	-0.065425	0.752053	0.577299	-0.300739	0.103431	79.282966	-34.873358	-13.509990
32576		3.139845	-11.368575	-4.141569	9.601494	-0.349038	-17.809203	-0.768808	-0.399271	0.064400	-0.277832	-0.875000	-0.140869	0.031517	-0.113834	-0.040915	0.753586	0.574515	-0.302908	0.101424	79.000794	-34.964798	-13.779018
32577		1.350258	-7.819205	-1.699156	5.597592	-1.211182	-15.561550	-0.417517	-0.575904	1.074982	-0.287109	-0.868408	-0.143311	0.013971	-0.078153	-0.016789	0.753336	0.571609	-0.308384	0.103189	78.910649	-35.633698	-14.032945
32578		1.019801	-4.462465	-0.490490	3.261612	-1.218250	-12.824560	-0.533345	-0.747746	1.554820	-0.302979	-0.857422	-0.143555	0.010563	-0.044556	-0.004747	0.752826	0.567566	-0.315998	0.106147	78.792744	-36.603517	-14.343674
32579		1.154595	-3.726863	-0.417027	2.995661	-1.109369	-12.091107	-0.779575	-0.870967	1.914131	-0.325684	-0.844482	-0.146240	0.011920	-0.037171	-0.003974	0.752582	0.562049	-0.325115	0.109647	78.557321	-37.778059	-14.689268
32580		1.394206	-4.169102	-0.641096	3.535493	-1.154191	-12.242344	-0.845641	-0.975628	2.301178	-0.348145	-0.838135	-0.150879	0.014451	-0.041553	-0.006165	0.751995	0.555612	-0.335779	0.114247	78.304788	-39.195041	-15.054669
32581		2.208709	-4.670982	-0.855639	4.547565	-1.358083	-12.026675	-0.649881	-1.112770	2.762320	-0.371094	-0.816162	-0.144775	0.022776	-0.046426	-0.008280	0.750250	0.549116	-0.347981	0.120443	78.189491	-40.875618	-15.450639
32582		3.557755	-4.423444	-1.175977	5.555426	-1.298308	-10.840085	-0.313467	-1.257482	3.283952	-0.402832	-0.803223	-0.138672	0.036370	-0.043660	-0.011464	0.746774	0.542895	-0.361939	0.128815	78.305900	-42.878048	-15.887004
32583		4.267411	-3.678083	-1.208748	5.639358	-1.163145	-9.611806	-0.048008	-1.369116	3.817221	-0.430176	-0.785645	-0.130371	0.043447	-0.035959	-0.011783	0.741798	0.536593	-0.377380	0.139244	78.601875	-45.179111	-16.348972
32584		4.521209	-3.409088	-1.366909	5.685510	-0.985378	-9.019103	0.136265	-1.484747	4.309626	-0.468750	-0.757324	-0.117920	0.046032	-0.033096	-0.013352	0.735378	0.529854	-0.394347	0.151539	79.063238	-47.780470	-16.870704
32585		5.461008	-3.482466	-1.375796	6.277406	-1.196151	-8.081430	0.280231	-1.580083	4.738888	-0.509521	-0.741943	-0.103027	0.055521	-0.033497	-0.013369	0.727683	0.522587	-0.412385	0.165288	79.678482	-50.617250	-17.468028
32586		6.626214	-3.239751	-1.587304	6.783283	-1.121240	-6.708074	0.597508	-1.661799	5.039171	-0.554932	-0.713623	-0.090576	0.067179	-0.030666	-0.015411	0.718206	0.515547	-0.431046	0.180531	80.600809	-53.639590	-18.196036
32587		7.507020	-2.474590	-1.861846	6.650081	-0.696326	-5.206207	1.029858	-1.701766	5.255851	-0.591553	-0.682861	-0.071533	0.075840	-0.022665	-0.018096	0.706839	0.509264	-0.449613	0.197171	81.924097	-56.765328	-19.085557
32588		8.059691	-1.488696	-1.740654	5.854509	-0.454124	-3.837492	1.438636	-1.773143	5.451202	-0.624023	-0.645508	-0.046143	0.081111	-0.012558	-0.016785	0.693434	0.503603	-0.468234	0.215150	83.766291	-60.006207	-20.274002
32589		9.154148	-1.073727	-1.760956	5.656316	-0.398046	-2.337904	1.711765	-1.855205	5.642781	-0.663330	-0.605957	-0.020752	0.091952	-0.008000	-0.016834	0.678363	0.498097	-0.486815	0.233953	86.191751	-63.321204	-21.911663
32590		11.061972	-0.831090	-1.894718	5.781202	-0.430179	-0.169126	1.930136	-1.894884	5.818789	-0.693604	-0.566406	0.004883	0.110969	-0.004909	-0.017955	0.661708	0.492418	-0.505310	0.253630	89.366470	-66.710698	-24.186741
32591		13.386419	-0.126857	-1.900731	5.329446	-0.449539	2.603241	1.984727	-1.924150	6.012424	-0.730469	-0.529053	0.030273	0.133993	0.002939	-0.017703	0.643957	0.485979	-0.523690	0.273666	93.517264	-70.128828	-27.423053
32592		15.122869	1.202878	-2.083781	3.878832	0.033908	4.997962	2.029553	-1.890976	6.211028	-0.751953	-0.480469	0.051025	0.150941	0.016921	-0.019254	0.625115	0.478528	-0.541871	0.294309	99.197636	-73.563487	-32.168604
32593		15.707118	2.818265	-2.010735	1.504251	0.561621	6.187830	1.935214	-1.864368	6.466781	-0.782471	-0.432129	0.073975	0.156223	0.033427	-0.018342	0.605518	0.469520	-0.559994	0.315128	107.520469	-76.929025	-39.621854
32594		17.122256	4.174404	-2.481045	-0.494319	1.373683	7.921103	1.630430	-1.853845	6.693532	-0.808838	-0.379395	0.094727	0.169912	0.047638	-0.022859	0.585474	0.458304	-0.578469	0.335487	121.029171	-80.019572	-52.442446
32595		18.622722	4.818603	-3.046655	-2.045358	2.026751	9.444865	1.037900	-1.955565	6.838418	-0.837402	-0.322266	0.108643	0.184716	0.054671	-0.028383	0.565574	0.444562	-0.597750	0.353816	143.984293	-82.192392	-75.061463
32596		20.168394	5.369936	-3.528349	-3.765641	2.573420	10.852704	0.495910	-2.194818	6.853527	-0.852295	-0.269531	0.125000	0.200055	0.060658	-0.032937	0.545321	0.429039	-0.617992	0.369643	175.211915	-82.389461	-106.268204
32597		21.819896	6.901658	-4.311643	-6.495566	3.720269	12.234463	0.216313	-2.500775	6.775327	-0.865234	-0.218994	0.143555	0.216210	0.076409	-0.040324	0.524236	0.413050	-0.638540	0.383187	-160.239161	-80.416076	-130.956315
32598		23.180560	8.431650	-4.142321	-9.703823	4.006746	12.883655	0.239774	-2.623452	6.609531	-0.880371	-0.159668	0.159912	0.229366	0.091972	-0.038296	0.502271	0.397304	-0.658264	0.395678	-146.252507	-77.333670	-145.058705
32599		23.789200	9.648280	-3.591915	-12.665505	3.895794	12.460112	0.340972	-2.731526	6.250800	-0.890869	-0.108887	0.182861	0.235181	0.103920	-0.032521	0.479928	0.382772	-0.676481	0.406851	-138.689472	-73.901649	-152.658164
32600		21.466909	10.900148	-3.055588	-14.759577	4.131299	8.998943	0.595594	-2.786449	5.677732	-0.892578	-0.060303	0.199219	0.211853	0.115127	-0.027254	0.457479	0.370435	-0.692534	0.416998	-134.394995	-70.489619	-156.804791
32601		21.262221	12.462921	-1.541481	-17.653893	3.241912	7.141953	0.913194	-2.681359	4.775990	-0.893799	-0.020752	0.211670	0.209741	0.129721	-0.012005	0.436351	0.361445	-0.705341	0.425969	-131.917337	-67.440388	-158.895343
32602		19.232256	15.646055	1.439552	-21.414058	1.798000	2.631113	1.142001	-2.302840	3.815432	-0.899414	0.016846	0.228271	0.189103	0.159995	0.017492	0.417843	0.355256	-0.714686	0.434078	-130.254078	-64.913861	-159.995638
32603		16.907769	17.833522	3.729716	-23.486368	0.604090	-1.702564	1.341929	-1.882851	2.853290	-0.895752	0.041016	0.234375	0.166145	0.180457	0.040077	0.402449	0.351899	-0.720654	0.441429	-129.049334	-62.965063	-160.478078
32604		13.945751	18.589560	3.329306	-22.977660	1.395198	-5.210608	1.673263	-1.493977	1.997122	-0.900879	0.060791	0.247070	0.137332	0.186981	0.035886	0.389608	0.351305	-0.723432	0.448818	-128.005503	-61.528332	-160.572617
32605		12.629911	19.816636	2.453900	-23.338628	2.470351	-7.090361	1.972512	-1.073470	1.227425	-0.901367	0.076172	0.244385	0.124940	0.198677	0.027170	0.379453	0.353096	-0.723192	0.456434	-126.982639	-60.594331	-160.447299
32606		11.742531	20.116956	1.369293	-23.030762	3.268256	-7.987491	2.329364	-0.648891	0.280932	-0.901611	0.084961	0.248779	0.117092	0.201154	0.016416	0.372233	0.358004	-0.719580	0.464198	-126.018179	-60.235463	-160.017936
32607		11.692674	19.558943	1.867697	-22.696823	2.113592	-8.046092	2.406651	-0.366695	-0.771433	-0.905762	0.080566	0.246582	0.117642	0.194891	0.021240	0.368345	0.366089	-0.713236	0.470739	-125.391202	-60.470123	-159.150034
32608		11.706844	20.145570	2.390632	-23.337460	1.240093	-8.262512	2.141477	-0.047598	-1.735080	-0.907471	0.060791	0.240479	0.118803	0.200159	0.026082	0.368255	0.376336	-0.705058	0.475029	-125.246114	-61.261564	-157.910171
32609		11.324744	20.291630	2.030401	-23.237655	1.179044	-8.168004	1.692766	0.272372	-2.517421	-0.909424	0.053955	0.229492	0.115817	0.201289	0.021856	0.371946	0.387645	-0.695716	0.476830	-125.602602	-62.525831	-156.403867
32610		11.816159	18.608954	1.079006	-21.756739	1.160745	-6.300585	1.264324	0.456295	-3.026907	-0.917480	0.023193	0.228027	0.120985	0.184201	0.011685	0.378225	0.399432	-0.685897	0.476388	-126.501192	-64.081372	-154.586963
32611		13.547932	9.531138	-2.751185	-13.494197	2.163387	-0.057569	0.837132	0.380738	-3.256468	-0.914307	-0.007568	0.222168	0.136956	0.093204	-0.027379	0.385540	0.411228	-0.676580	0.473804	-128.062110	-65.696708	-152.331052
32612		19.878078	-8.710747	4.477188	0.521151	-9.931145	9.989475	0.050332	0.546619	-2.994229	-0.906982	-0.020752	0.213623	0.197568	-0.090083	0.044208	0.394318	0.420176	-0.669171	0.469229	-129.974855	-67.227658	-150.213080
32613		24.137699	-28.797193	6.184140	18.263475	-16.315679	19.347850	0.421350	1.323848	-1.989605	-0.913086	-0.040771	0.196533	0.238895	-0.290484	0.059644	0.402480	0.424536	-0.661342	0.469474	-130.108834	-68.586678	-149.805421
32614		19.013609	1.194829	12.487400	-8.515020	-15.224310	4.834940	1.705853	1.534622	-2.131424	-0.919189	-0.058594	0.187988	0.191193	0.008857	0.123494	0.408875	0.431413	-0.649626	0.474015	-129.421793	-70.089142	-149.491721
32615		20.677376	20.520032	4.899168	-25.868005	-4.758806	3.630981	0.570056	0.884772	-3.490903	-0.911621	-0.084961	0.177734	0.210527	0.201408	0.048644	0.418703	0.441758	-0.638828	0.470571	-131.758534	-71.936684	-146.673021
32616		21.479678	5.044038	-8.851936	-8.963670	5.741725	11.442966	0.777418	0.598267	-4.117002	-0.910645	-0.122314	0.174316	0.215513	0.046354	-0.088978	0.428478	0.455103	-0.626466	0.465649	-135.836672	-73.881487	-141.934641
32617		10.301679	6.727059	-5.521901	-8.015960	4.538910	0.035930	1.676029	0.140260	-4.197936	-0.898438	-0.152832	0.175049	0.104366	0.065549	-0.054738	0.434746	0.471409	-0.612552	0.462115	-141.279331	-75.534584	-135.295291
32618		13.593350	1.839274	1.666353	-4.096627	-3.842307	2.811275	1.576546	-0.100793	-4.081548	-0.895508	-0.177002	0.177979	0.136261	0.015482	0.016862	0.440034	0.487537	-0.599321	0.457703	-148.323391	-76.839880	-127.106728
32619		6.746654	3.525860	2.731944	-4.498469	-3.582679	-4.126532	2.253774	0.133911	-3.307385	-0.885742	-0.205322	0.191895	0.068052	0.033826	0.027661	0.442400	0.502012	-0.585687	0.457424	-154.263403	-77.817567	-119.693119
32620		1.304485	11.033670	-1.559864	-11.014982	2.011883	-9.114658	1.865788	-0.132928	-2.855644	-0.880615	-0.225098	0.187988	0.014630	0.110274	-0.014560	0.443768	0.514826	-0.574414	0.456150	-160.545453	-78.375396	-112.173472
32621		6.077839	6.168641	-4.514661	-6.382161	3.564229	-3.336986	1.102268	-0.335548	-2.536603	-0.869141	-0.240234	0.195068	0.061632	0.061156	-0.044706	0.445687	0.525283	-0.566060	0.452788	-167.028346	-78.595255	-104.910865
32622		7.929357	5.262760	-0.990741	-5.549849	-0.366585	-2.027153	0.231186	-0.081723	-2.051766	-0.870605	-0.260010	0.202148	0.079832	0.051822	-0.009815	0.449442	0.531863	-0.560253	0.448598	-172.763500	-78.750769	-98.919665
32623		12.229830	7.558698	1.102613	-7.836644	-3.184335	1.864588	-0.951772	-0.052001	-1.980753	-0.861328	-0.275391	0.198242	0.123036	0.074422	0.010702	0.456221	0.535368	-0.557205	0.441323	-179.020087	-78.800782	-93.094846
32624		13.523774	4.253769	-0.623361	-4.234791	-1.839150	3.605696	-1.579635	-0.042169	-1.878312	-0.854004	-0.292969	0.189697	0.135630	0.041214	-0.006534	0.464388	0.537181	-0.555664	0.432455	174.622916	-78.725260	-87.525916
32625		11.042153	3.878005	-3.730382	-3.459721	1.705824	1.849145	-1.868206	-0.054313	-1.644505	-0.849121	-0.306152	0.181396	0.110744	0.037520	-0.037628	0.472753	0.537499	-0.555372	0.423274	168.938816	-78.558189	-82.817788
32626		9.230938	0.811093	-2.420133	-0.321521	0.603105	-0.259913	-1.727171	0.006790	-1.422860	-0.846436	-0.321533	0.175049	0.092362	0.007245	-0.024270	0.480425	0.537373	-0.555095	0.415080	164.015040	-78.369712	-78.800438
32627		9.858658	-0.354782	-0.310832	0.829620	-1.679721	-0.122253	-1.206758	0.012693	-1.257998	-0.834961	-0.334717	0.173096	0.098561	-0.004187	-0.003091	0.486273	0.537930	-0.554171	0.408735	160.021823	-78.152800	-75.425766
32628		11.086253	1.171520	-0.818625	-0.444236	-1.307777	1.279590	-0.681665	-0.062237	-1.103194	-0.834473	-0.343506	0.171143	0.110927	0.011076	-0.008190	0.490207	0.539496	-0.552679	0.403964	156.881368	-77.884931	-72.612472
32629		11.488944	2.066384	-1.392290	-1.119761	-0.761727	1.865018	-0.522470	-0.091079	-1.025009	-0.834229	-0.352539	0.162598	0.115000	0.020038	-0.013923	0.493405	0.541234	-0.551187	0.399763	154.230112	-77.593270	-70.203291
32630		10.573349	1.772381	-1.029519	-0.818450	-0.975328	0.881932	-0.463219	-0.124494	-0.948238	-0.822754	-0.363281	0.169434	0.105822	0.017198	-0.010270	0.496231	0.542995	-0.549788	0.395782	151.898817	-77.280520	-68.084432
32631		9.926742	2.197360	-1.205302	-1.177538	-0.649475	0.336811	-0.363252	-0.141414	-0.804971	-0.824707	-0.372070	0.174072	0.099363	0.021552	-0.012022	0.498395	0.544593	-0.548670	0.392406	150.105725	-76.985091	-66.456242
32632		9.642009	1.921688	-1.521147	-0.815305	-0.328297	0.097015	-0.260341	-0.132144	-0.665013	-0.824707	-0.376465	0.169922	0.096493	0.018876	-0.015172	0.500070	0.546072	-0.547638	0.389650	148.683171	-76.722592	-65.146222
32633		9.461526	1.427957	-2.103719	-0.215588	0.209099	-0.020102	-0.077595	-0.122773	-0.513631	-0.822510	-0.374268	0.167725	0.094664	0.014028	-0.020985	0.500923	0.547533	-0.546695	0.387825	147.752153	-76.506918	-64.232492
32634		9.716974	1.832031	-2.311027	-0.519302	0.380061	0.321537	0.065383	-0.109628	-0.389134	-0.815430	-0.383057	0.170166	0.097218	0.018139	-0.023051	0.501224	0.549019	-0.545721	0.386707	147.120038	-76.330429	-63.541349
32635		10.033044	2.332643	-2.377023	-0.940235	0.410194	0.708769	0.012735	-0.098900	-0.295389	-0.817871	-0.382813	0.174561	0.100376	0.023180	-0.023719	0.501467	0.550059	-0.545136	0.385737	146.682955	-76.189701	-63.081458
32636		10.075098	2.396301	-2.437097	-0.961542	0.453926	0.773087	-0.199168	-0.094016	-0.226896	-0.815430	-0.385010	0.174561	0.100790	0.023824	-0.024347	0.502221	0.550404	-0.545077	0.384344	146.220810	-76.069250	-62.720805
32637		9.703032	2.779241	-2.446113	-1.349622	0.575887	0.468522	-0.515774	-0.085340	-0.187183	-0.810791	-0.389404	0.167969	0.097067	0.027638	-0.024491	0.503744	0.549793	-0.545768	0.382240	145.687194	-75.967883	-62.473013
32638		9.135448	2.174776	-2.341402	-0.795408	0.537689	-0.182198	-0.877339	-0.076902	-0.164468	-0.815186	-0.391846	0.165771	0.091381	0.021570	-0.023474	0.506279	0.548218	-0.547129	0.379194	144.947057	-75.874184	-62.226186
32639		8.966005	0.644114	-2.202055	0.708083	0.267978	-0.588812	-0.987929	-0.101272	-0.159860	-0.812988	-0.391846	0.159180	0.089676	0.006261	-0.022006	0.508985	0.546351	-0.548817	0.375812	144.227449	-75.773050	-62.065370
32640		9.386534	-0.200047	-1.956025	1.584952	-0.176552	-0.355959	-0.824880	-0.135030	-0.211240	-0.812988	-0.394043	0.161621	0.093876	-0.002180	-0.019488	0.511284	0.545124	-0.550078	0.372617	143.523543	-75.635357	-61.824781
32641		9.576357	-0.199123	-1.800286	1.616527	-0.388614	-0.209408	-0.590615	-0.151245	-0.299552	-0.810791	-0.391846	0.159180	0.095774	-0.002188	-0.017924	0.513011	0.544728	-0.550749	0.369820	142.862164	-75.462418	-61.488818
32642		9.640266	0.406633	-1.612486	1.040352	-0.523124	-0.099602	-0.371019	-0.140895	-0.389671	-0.808350	-0.400635	0.159424	0.096422	0.003849	-0.016064	0.514373	0.545149	-0.550685	0.367395	142.135608	-75.258781	-60.955618
32643		9.947578	0.598425	-1.633702	0.939158	-0.563591	0.226312	-0.277743	-0.123097	-0.473383	-0.805908	-0.407227	0.157471	0.099500	0.005726	-0.016284	0.515637	0.545973	-0.550223	0.365083	141.346762	-75.034761	-60.301706
32644		10.191195	0.580326	-2.202758	1.138516	-0.089610	0.567334	-0.211227	-0.095613	-0.535723	-0.808105	-0.407227	0.161865	0.101937	0.005507	-0.021985	0.516946	0.547114	-0.549344	0.362841	140.448464	-74.795081	-59.494628
32645		10.166276	0.823701	-2.706050	1.044244	0.418163	0.679628	-0.180664	-0.063520	-0.603553	-0.796631	-0.415771	0.157715	0.101696	0.007906	-0.027035	0.518337	0.548429	-0.548186	0.360617	139.473122	-74.544112	-58.588197
32646		10.086568	1.360022	-2.674553	0.575706	0.466241	0.684571	-0.251558	-0.029421	-0.680671	-0.796387	-0.424561	0.160156	0.100915	0.013223	-0.026747	0.520187	0.549730	-0.546802	0.358065	138.296651	-74.271331	-57.514388
32647		9.883796	1.307583	-2.445046	0.636697	0.273276	0.429225	-0.402840	0.001785	-0.758819	-0.794189	-0.426758	0.160156	0.098886	0.012651	-0.024477	0.522632	0.550760	-0.545432	0.354999	136.942496	-73.978450	-56.344062
32648		9.694502	0.953717	-2.352679	1.026519	0.170087	0.154489	-0.513395	0.044226	-0.863521	-0.784912	-0.435547	0.151611	0.096980	0.009058	-0.023572	0.525708	0.551724	-0.543801	0.351444	135.342028	-73.650135	-54.981890
32649		9.695520	0.849970	-2.418662	1.241055	0.212370	0.136643	-0.579931	0.079870	-0.970113	-0.789063	-0.442383	0.142822	0.096985	0.007959	-0.024249	0.529200	0.552699	-0.541929	0.347539	133.596147	-73.285035	-53.504889
32650		9.875808	0.980783	-2.343555	1.247855	0.114649	0.307302	-0.665166	0.132868	-1.081988	-0.780029	-0.450928	0.147461	0.098793	0.009195	-0.023532	0.533281	0.553663	-0.539693	0.343219	131.636877	-72.876487	-51.853424
32651		10.203521	0.766793	-2.157101	1.607686	-0.171891	0.518676	-0.722366	0.207032	-1.192713	-0.773193	-0.455566	0.141113	0.102056	0.006981	-0.021703	0.537852	0.554598	-0.537070	0.338662	129.519187	-72.434210	-50.066021
32652		10.641276	0.531683	-2.156671	2.065643	-0.306078	0.855397	-0.707723	0.252395	-1.310820	-0.770264	-0.473145	0.135010	0.106417	0.004543	-0.021718	0.542708	0.555804	-0.533902	0.333913	127.297834	-71.931598	-48.156762
32653		11.622121	0.166968	-2.035450	2.758287	-0.700946	1.639052	-0.640765	0.314423	-1.432982	-0.761230	-0.479736	0.132813	0.116197	0.000771	-0.020541	0.547682	0.557360	-0.530124	0.329185	125.038688	-71.374810	-46.160995
32654		12.249828	0.350774	-1.926795	2.890353	-0.908931	2.216858	-0.525623	0.380427	-1.570084	-0.754150	-0.492920	0.124268	0.122484	0.002495	-0.019508	0.552729	0.559466	-0.525518	0.324530	122.739601	-70.745757	-44.046671
32655		12.180589	0.584765	-1.880562	2.852567	-0.884593	2.159002	-0.517913	0.421386	-1.714986	-0.742432	-0.510498	0.118164	0.121810	0.004754	-0.019076	0.558023	0.561845	-0.520379	0.319602	120.428326	-70.034960	-41.905683
32656		11.663237	0.681263	-1.681691	2.810358	-0.924489	1.613857	-0.528203	0.476853	-1.872587	-0.735352	-0.519287	0.111816	0.116648	0.005676	-0.017111	0.563719	0.564481	-0.514572	0.314319	118.065080	-69.228720	-39.705431
32657		12.019678	0.764674	-1.402634	3.006966	-1.236770	1.868391	-0.541176	0.578404	-2.030156	-0.717041	-0.536621	0.105713	0.120225	0.006388	-0.014392	0.569871	0.567249	-0.508038	0.308826	115.646504	-68.340607	-37.441233
32658		13.134453	0.642833	-1.340562	3.708664	-1.531790	2.781579	-0.545956	0.704695	-2.197060	-0.709961	-0.550049	0.094971	0.131356	0.004948	-0.013883	0.576566	0.570172	-0.500574	0.303153	113.148410	-67.357668	-35.079430
