// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A40
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
30230		10.131187	-1.596189	3.768725	-1.049210	-1.346590	0.979788	0.154173	-0.611698	-0.144339	-0.786621	-0.008057	-0.654541	0.101184	-0.016064	0.037984	0.793831	-0.026773	-0.607158	-0.021795	-3.512900	-74.824532	-0.458033
30231		12.105078	-1.568129	4.043567	-0.857588	-1.318533	2.949292	0.195938	-0.449907	-0.091576	-0.786621	-0.008057	-0.649902	0.120952	-0.015776	0.040692	0.792428	-0.025801	-0.609041	-0.021474	-3.283675	-75.094312	-0.580372
30232		12.758497	-1.649304	4.186080	-0.875691	-1.406685	3.614040	0.211033	-0.253352	-0.078515	-0.786133	-0.019287	-0.649414	0.127525	-0.016587	0.042005	0.791682	-0.024792	-0.610065	-0.021086	-3.043322	-75.240005	-0.705818
30233		12.972241	-1.839352	3.992623	-0.678355	-1.619344	3.771156	0.144222	-0.214529	-0.008950	-0.791016	-0.008301	-0.649902	0.129679	-0.018428	0.040052	0.790993	-0.024251	-0.610996	-0.020626	-2.987166	-75.372402	-0.679674
30234		12.961053	-2.111087	4.296208	-1.013954	-1.870382	3.839291	0.125980	-0.165324	0.066010	-0.795410	-0.012695	-0.649658	0.129582	-0.021095	0.043056	0.790519	-0.024010	-0.611643	-0.019932	-3.100901	-75.463218	-0.489061
30235		13.576740	-2.435744	3.958807	-0.570058	-2.211030	4.354854	0.146954	-0.099061	0.071590	-0.797607	-0.017334	-0.649414	0.135756	-0.024338	0.039637	0.790189	-0.023693	-0.612105	-0.019159	-3.208797	-75.527000	-0.291868
30236		13.898439	-2.214718	3.671949	-0.196870	-1.999388	4.592813	0.196308	0.056476	0.132534	-0.790771	-0.017090	-0.649414	0.139009	-0.022091	0.036659	0.790406	-0.023355	-0.611873	-0.018006	-3.405437	-75.488472	0.026463
30237		14.676895	-2.163239	3.521751	0.180291	-1.941919	5.309803	0.234872	0.344848	0.190810	-0.788574	-0.017090	-0.654053	0.146850	-0.021533	0.034939	0.791453	-0.023015	-0.610573	-0.016545	-3.664569	-75.293855	0.432093
30238		14.758292	-1.910668	4.281008	-0.443747	-1.621404	5.580761	0.195065	0.538433	0.295494	-0.788330	-0.019287	-0.651611	0.147725	-0.018930	0.042394	0.793148	-0.023136	-0.608410	-0.014801	-4.133845	-74.972728	1.032849
30239		15.408076	-1.422173	5.065977	-0.916755	-1.053726	6.409022	0.156333	0.562600	0.304134	-0.788818	-0.010498	-0.661133	0.154244	-0.014027	0.050215	0.794845	-0.023434	-0.606218	-0.013156	-4.615135	-74.647278	1.623145
30240		15.884825	-0.621597	5.258453	-0.846584	-0.206861	6.908714	0.163403	0.474895	0.263222	-0.781738	-0.014648	-0.663086	0.158981	-0.006050	0.052202	0.796325	-0.023587	-0.604297	-0.011624	-5.004787	-74.361531	2.124622
30241		14.788112	0.120852	4.054803	0.120750	0.489342	5.513430	0.186723	0.407738	0.227650	-0.781982	-0.012451	-0.669922	0.147962	0.001339	0.040248	0.797540	-0.023542	-0.602721	-0.010173	-5.304989	-74.126316	2.546469
30242		13.721444	0.554338	2.872132	1.042588	0.871735	4.151098	0.235178	0.372882	0.183834	-0.777100	-0.016846	-0.674316	0.137263	0.005636	0.028472	0.798706	-0.023174	-0.601212	-0.008729	-5.488524	-73.901714	2.877524
30243		12.834200	0.699739	1.929491	1.752724	0.973195	3.029040	0.292461	0.348244	0.120950	-0.774658	-0.025879	-0.673584	0.128371	0.007047	0.019082	0.799739	-0.022388	-0.599884	-0.007378	-5.513365	-73.705603	3.076648
30244		11.584002	0.995996	1.003356	2.344944	1.215753	1.554408	0.290551	0.397380	0.065664	-0.774902	-0.021240	-0.671631	0.115856	0.009984	0.009818	0.800970	-0.021443	-0.598288	-0.006247	-5.421349	-73.473715	3.154023
30245		10.761591	1.369097	0.635046	2.522104	1.563873	0.641145	0.250843	0.512411	0.055628	-0.772217	-0.025879	-0.680420	0.107628	0.013713	0.006092	0.802478	-0.020622	-0.596302	-0.005300	-5.312014	-73.187587	3.188678
30246		10.450434	1.784030	1.296261	1.866672	2.006040	0.510378	0.125751	0.564898	0.118384	-0.761230	-0.021240	-0.689697	0.104530	0.017894	0.012679	0.804178	-0.020490	-0.594019	-0.004470	-5.381601	-72.857899	3.336188
30247		10.428237	2.247185	2.034471	1.225696	2.507869	0.682311	-0.157827	0.533775	0.103895	-0.765625	-0.023438	-0.685059	0.104324	0.022542	0.020049	0.805696	-0.021454	-0.591923	-0.004547	-5.587920	-72.556924	3.456320
30248		10.560084	2.273341	2.269729	1.097441	2.559756	0.868050	-0.303885	0.422209	0.087681	-0.761230	-0.019043	-0.692139	0.105638	0.022814	0.022440	0.806913	-0.022962	-0.590201	-0.005108	-5.860886	-72.310450	3.558899
30249		10.943651	2.108194	2.225673	1.292670	2.411460	1.217967	-0.401165	0.260093	-0.007496	-0.761230	-0.021240	-0.687500	0.109466	0.021122	0.022072	0.807583	-0.024585	-0.589208	-0.006322	-6.048305	-72.171776	3.513096
30250		11.024417	1.876641	2.113475	1.447643	2.180428	1.263247	-0.445182	0.174993	-0.077042	-0.761230	-0.019043	-0.694336	0.110270	0.018771	0.020996	0.808039	-0.026185	-0.588494	-0.007943	-6.149781	-72.076299	3.350022
30251		10.633368	1.711783	2.229379	1.230096	2.010582	0.930368	-0.430956	0.075993	-0.178432	-0.763916	-0.012451	-0.694824	0.106357	0.017071	0.022217	0.808147	-0.027432	-0.588258	-0.009912	-6.087373	-72.052985	3.023645
30252		10.157709	1.915607	2.386440	0.950796	2.206890	0.520237	-0.594725	-0.138407	-0.220307	-0.761719	-0.012207	-0.692627	0.101582	0.019115	0.023878	0.807642	-0.029229	-0.588816	-0.012515	-6.080075	-72.145077	2.655687
30253		10.509563	1.777885	2.609585	0.823777	2.078958	0.930728	-0.685338	-0.340190	-0.304291	-0.770752	-0.012451	-0.690186	0.105078	0.017709	0.026214	0.806465	-0.031156	-0.590253	-0.015681	-6.014339	-72.366365	2.173137
30254		10.837213	1.421733	2.527034	0.947882	1.703350	1.235043	-0.627156	-0.425666	-0.408447	-0.772949	-0.012451	-0.687988	0.108347	0.014076	0.025457	0.805068	-0.032549	-0.591980	-0.019101	-5.728381	-72.633028	1.493784
30255		10.983218	1.036052	2.542259	0.906230	1.290986	1.397994	-0.565413	-0.444310	-0.495004	-0.777588	-0.010254	-0.685791	0.109801	0.010161	0.025638	0.803557	-0.033436	-0.593856	-0.022664	-5.239572	-72.922690	0.641624
30256		10.789596	0.702537	2.561715	0.759868	0.922825	1.234575	-0.583073	-0.425951	-0.526930	-0.781982	-0.010498	-0.678955	0.107859	0.006816	0.025827	0.802123	-0.034301	-0.595586	-0.026434	-4.669282	-73.192312	-0.306938
30257		10.392749	0.401677	2.479480	0.653917	0.579352	0.843526	-0.493976	-0.367960	-0.520453	-0.783936	-0.014893	-0.681152	0.103892	0.003808	0.024976	0.800818	-0.034816	-0.597147	-0.029899	-4.033288	-73.434419	-1.267599
30258		9.697793	0.512713	2.407996	0.500795	0.656319	0.158613	-0.617907	-0.269702	-0.445172	-0.781982	-0.012695	-0.681152	0.096957	0.004986	0.024195	0.799827	-0.036040	-0.598211	-0.033474	-3.575762	-73.606189	-2.117335
30259		9.435490	-0.097766	2.098337	0.642779	0.000022	-0.167593	-0.635388	-0.099639	-0.350501	-0.780029	-0.005859	-0.677002	0.094343	-0.001076	0.021034	0.799301	-0.037585	-0.598628	-0.036728	-3.287781	-73.684542	-2.798101
30260		9.095581	-0.511718	2.255821	0.349465	-0.401092	-0.442673	-0.620511	0.072933	-0.191334	-0.784424	-0.006104	-0.681641	0.090959	-0.005134	0.022541	0.799358	-0.039519	-0.598261	-0.039358	-3.276093	-73.649941	-3.184271
30261		8.628986	-0.994006	2.224526	0.204326	-0.877862	-0.891726	-0.532278	0.268195	-0.122681	-0.782227	-0.005859	-0.679443	0.086314	-0.009934	0.022156	0.799978	-0.041263	-0.597171	-0.041463	-3.332178	-73.509938	-3.444982
30262		7.923343	-1.195717	2.332033	-0.099019	-1.052603	-1.534423	-0.466883	0.384387	-0.076521	-0.784180	-0.012695	-0.681152	0.079274	-0.011933	0.023196	0.801004	-0.042863	-0.595555	-0.043234	-3.424352	-73.293614	-3.631285
30263		6.837941	-1.518108	2.502477	-0.588060	-1.328016	-2.517827	-0.340970	0.364635	-0.009622	-0.784668	-0.001465	-0.690918	0.068424	-0.015142	0.024926	0.801964	-0.044158	-0.594086	-0.044335	-3.578205	-73.094757	-3.675888
30264		5.670834	-1.584661	2.658808	-1.065978	-1.346326	-3.584538	-0.172839	0.230727	0.064582	-0.782227	-0.003662	-0.686279	0.056744	-0.015805	0.026536	0.802619	-0.045033	-0.593114	-0.044628	-3.786200	-72.961397	-3.565003
30265		5.673118	-0.919775	2.760566	-1.069743	-0.664625	-3.562496	-0.178488	0.106253	0.116858	-0.780029	-0.003662	-0.686279	0.056751	-0.009140	0.027584	0.802870	-0.046109	-0.592686	-0.044681	-4.111289	-72.905347	-3.333161
30266		5.565247	-0.860143	2.586791	-0.921007	-0.610396	-3.714947	-0.302549	0.152414	0.213240	-0.775879	0.003174	-0.688965	0.055681	-0.008503	0.025838	0.803293	-0.047962	-0.591961	-0.044741	-4.674405	-72.809692	-2.928037
30267		4.909794	-0.900793	2.452664	-0.984072	-0.638604	-4.376070	-0.294012	0.159555	0.265705	-0.778076	0.005371	-0.688965	0.049129	-0.008907	0.024501	0.803704	-0.049930	-0.591255	-0.044551	-5.325234	-72.714547	-2.424226
30268		4.183560	-0.924123	2.415080	-1.160835	-0.638219	-5.076244	-0.214224	0.045052	0.321274	-0.780273	0.002930	-0.691162	0.041856	-0.009148	0.024151	0.803849	-0.051771	-0.590949	-0.043885	-6.044599	-72.671199	-1.801862
30269		3.492809	-0.735312	2.530384	-1.451176	-0.411350	-5.705608	-0.139776	-0.123987	0.342632	-0.778564	0.014160	-0.687256	0.034925	-0.007276	0.025331	0.803472	-0.053409	-0.591392	-0.042857	-6.796457	-72.728894	-1.099508
30270		3.566054	-0.762884	2.510078	-1.419812	-0.426015	-5.641135	-0.146274	-0.243359	0.277598	-0.785400	0.018555	-0.692139	0.035640	-0.007561	0.025150	0.802767	-0.054910	-0.592266	-0.042087	-7.463165	-72.847804	-0.491639
30271		3.501346	-0.484814	2.745664	-1.634222	-0.104209	-5.647165	-0.075075	-0.243336	0.244916	-0.785400	0.018555	-0.685303	0.034986	-0.004795	0.027501	0.802027	-0.056024	-0.593223	-0.041228	-8.040506	-72.975939	0.066119
30272		3.845667	-0.466531	2.580601	-1.384345	-0.097584	-5.369675	0.011254	-0.279819	0.233159	-0.794189	0.013916	-0.680420	0.038426	-0.004622	0.025860	0.801244	-0.056768	-0.594283	-0.040158	-8.561634	-73.115297	0.615437
30273		4.345581	-0.219518	2.566144	-1.204001	0.154236	-4.909226	0.144724	-0.223284	0.155571	-0.790039	0.018555	-0.680664	0.043429	-0.002180	0.025708	0.800603	-0.056732	-0.595226	-0.039009	-8.855831	-73.237071	1.008173
30274		4.633480	0.244316	2.546405	-1.053333	0.615223	-4.662447	0.152628	-0.232743	0.083173	-0.794678	0.020508	-0.674072	0.046304	0.002443	0.025520	0.799972	-0.056342	-0.596175	-0.038015	-9.005202	-73.361582	1.272389
30275		5.032524	0.726870	2.529918	-0.882655	1.096416	-4.310520	0.129763	-0.489377	0.059150	-0.798584	0.011719	-0.673584	0.050261	0.007267	0.025427	0.798509	-0.056129	-0.598203	-0.037222	-9.216036	-73.641840	1.568576
30276		6.142609	1.057501	2.899737	-0.923227	1.486454	-3.164662	0.158401	-0.839588	0.052631	-0.810059	0.015869	-0.664795	0.061301	0.010568	0.029263	0.796048	-0.055735	-0.601575	-0.036161	-9.509392	-74.111671	1.985579
30277		7.523821	1.165867	3.579170	-1.252913	1.703100	-1.669801	0.217285	-1.020526	0.044601	-0.816650	0.011230	-0.655518	0.075052	0.011636	0.036188	0.792986	-0.055225	-0.605720	-0.035014	-9.851229	-74.692477	2.468504
30278		8.816129	1.281350	4.020636	-1.410650	1.894872	-0.328476	0.239119	-0.946363	0.045697	-0.816650	0.011475	-0.646484	0.087967	0.012785	0.040638	0.790188	-0.054499	-0.609505	-0.033707	-10.170231	-75.221933	2.958408
30279		9.949810	1.437268	4.183363	-1.350172	2.094219	0.787108	0.160400	-0.780040	0.082421	-0.825684	0.011230	-0.642090	0.099328	0.014380	0.042233	0.787812	-0.054284	-0.612650	-0.032649	-10.593327	-75.661668	3.489262
30280		11.243238	1.680673	4.191363	-1.090593	2.371426	2.019008	-0.045714	-0.656740	0.080318	-0.830322	0.013428	-0.630859	0.112287	0.016861	0.042279	0.785800	-0.054732	-0.615214	-0.032157	-11.087363	-76.022487	3.989666
30281		12.558324	1.641997	4.091456	-0.745856	2.368343	3.263323	-0.162192	-0.402634	0.137492	-0.830322	0.011230	-0.630859	0.125489	0.016540	0.041154	0.784486	-0.055893	-0.616794	-0.031974	-11.705647	-76.241578	4.529573
30282		12.424589	1.668389	4.002240	-0.723626	2.408519	3.104246	-0.116194	-0.194870	0.152333	-0.832520	0.011230	-0.626221	0.124194	0.016802	0.040134	0.783881	-0.056764	-0.617506	-0.031550	-12.223376	-76.332557	5.011503
30283		12.660387	1.898352	4.159922	-0.812182	2.694940	3.350580	-0.064547	-0.137148	0.266726	-0.839844	0.022217	-0.629150	0.126550	0.019166	0.041680	0.783429	-0.057898	-0.618020	-0.030634	-12.974626	-76.384282	5.745287
30284		13.317382	1.885604	4.159046	-0.666100	2.734986	3.981582	-0.201290	-0.044966	0.214130	-0.837402	0.020020	-0.629150	0.133144	0.019040	0.041601	0.783268	-0.059268	-0.618111	-0.030279	-13.611618	-76.380972	6.299305
30285		13.316349	1.725389	3.859689	-0.400591	2.570340	3.914371	-0.231472	-0.076325	0.130490	-0.839844	0.024414	-0.622559	0.133137	0.017385	0.038628	0.782931	-0.060626	-0.618399	-0.030429	-14.117474	-76.413732	6.682094
30286		13.975387	2.020219	3.732769	-0.078834	2.885059	4.505009	-0.380726	0.102206	0.034493	-0.837646	0.024414	-0.626953	0.139769	0.020297	0.037218	0.783140	-0.062118	-0.617938	-0.031382	-14.357506	-76.351967	6.721651
30287		13.490444	1.859032	3.791268	-0.234589	2.733990	4.054247	-0.482871	0.278488	-0.022887	-0.837646	0.026611	-0.634033	0.134959	0.018666	0.037680	0.783793	-0.063931	-0.616840	-0.033018	-14.449576	-76.208835	6.530421
30288		12.930750	1.422758	4.003251	-0.572472	2.320644	3.586607	-0.505016	0.414425	-0.101697	-0.837402	0.022217	-0.635986	0.129397	0.014262	0.039728	0.784894	-0.065431	-0.615171	-0.034984	-14.272821	-75.993222	6.068187
30289		13.377302	0.770844	4.596905	-1.058347	1.771440	4.202284	-0.478276	0.481777	-0.141394	-0.831055	0.029053	-0.634033	0.133889	0.007723	0.045628	0.786139	-0.066825	-0.613303	-0.037135	-13.995863	-75.753506	5.498802
30290		14.256079	-0.083434	4.950341	-1.229856	0.991136	5.195752	-0.448295	0.496507	-0.168860	-0.837646	0.028809	-0.636230	0.142682	-0.000844	0.049151	0.787484	-0.067867	-0.611332	-0.039205	-13.618914	-75.500318	4.864529
30291		15.033243	-1.244287	4.837414	-1.029469	-0.165171	5.994267	-0.473583	0.449813	-0.148069	-0.826416	0.029053	-0.638672	0.150432	-0.012440	0.048065	0.788614	-0.069228	-0.609578	-0.041356	-13.370772	-75.277767	4.326468
30292		13.663207	-1.773548	2.952138	0.399029	-1.022237	4.235070	-0.505621	0.368276	-0.110054	-0.828857	0.031250	-0.643311	0.136676	-0.017736	0.029315	0.789544	-0.070696	-0.608067	-0.043320	-13.242264	-75.086784	3.914668
30293		12.386580	-1.500407	1.527166	1.509472	-1.013456	2.625364	-0.554981	0.356856	-0.057088	-0.829102	0.037842	-0.645996	0.123889	-0.014997	0.015092	0.790366	-0.072673	-0.606618	-0.045326	-13.293235	-74.903574	3.637018
30294		11.515333	-1.540823	0.507644	2.285461	-1.242999	1.521606	-0.547743	0.422932	0.023549	-0.824463	0.035889	-0.641357	0.115166	-0.015381	0.004875	0.791459	-0.074703	-0.604823	-0.046908	-13.448431	-74.664669	3.493025
30295		10.021269	-1.666069	-0.828169	3.179526	-1.625243	-0.266142	-0.502012	0.531709	0.088892	-0.829102	0.037842	-0.643555	0.100198	-0.016637	-0.008506	0.792846	-0.076871	-0.602627	-0.048239	-13.682994	-74.364829	3.436742
30296		9.746748	-2.325407	-0.313595	2.550698	-2.184264	-0.366647	-0.420202	0.574230	0.154794	-0.822510	0.040283	-0.655029	0.097476	-0.023186	-0.003367	0.794443	-0.078907	-0.600184	-0.049124	-13.961778	-74.023911	3.471381
30297		10.040306	-2.920351	0.689485	1.623650	-2.571879	0.215305	-0.344770	0.514815	0.126044	-0.822754	0.046875	-0.659912	0.100439	-0.029129	0.006687	0.795830	-0.080565	-0.598065	-0.049827	-14.178938	-73.728428	3.490586
30298		10.257425	-3.408515	1.099542	1.250189	-2.962757	0.565209	-0.229417	0.377367	0.105047	-0.824707	0.042480	-0.655029	0.102613	-0.034019	0.010841	0.796884	-0.081740	-0.596464	-0.050250	-14.340731	-73.504141	3.517952
30299		10.620875	-3.516980	1.207466	1.259522	-3.033337	0.950330	-0.030634	0.209010	0.113644	-0.820557	0.049072	-0.655518	0.106241	-0.035108	0.011969	0.797474	-0.082186	-0.595640	-0.049940	-14.494958	-73.380096	3.659318
30300		11.152295	-2.953622	1.150671	1.579775	-2.469544	1.404587	0.183491	-0.024264	0.152679	-0.822754	0.049072	-0.660156	0.111544	-0.029462	0.011493	0.797507	-0.081956	-0.595724	-0.048768	-14.700180	-73.371806	3.979678
30301		11.581578	-2.110552	0.869395	2.113366	-1.662800	1.681308	0.236208	-0.161676	0.261292	-0.834229	0.051025	-0.655518	0.115836	-0.020965	0.008763	0.797136	-0.081869	-0.596381	-0.046922	-15.155220	-73.430835	4.594502
30302		11.384839	-2.076785	1.081143	1.848464	-1.561345	1.555764	0.261020	-0.313039	0.281985	-0.833984	0.046631	-0.648682	0.113860	-0.020622	0.010963	0.796364	-0.081783	-0.597580	-0.044879	-15.709041	-73.561332	5.325090
30303		11.704382	-2.225418	1.558138	1.430641	-1.574074	2.013053	0.446779	-0.474095	0.312150	-0.831543	0.044434	-0.644043	0.117041	-0.022107	0.015809	0.795145	-0.081079	-0.599500	-0.042073	-16.321630	-73.781038	6.228947
30304		11.814351	-1.980006	1.878851	1.160500	-1.233045	2.194061	0.494732	-0.445348	0.344093	-0.838379	0.046631	-0.644043	0.118135	-0.019644	0.019003	0.794067	-0.080276	-0.601241	-0.039024	-16.962454	-73.969879	7.188483
30305		11.923631	-1.533640	1.993079	1.121285	-0.730103	2.299575	0.498921	-0.317797	0.370642	-0.840576	0.042236	-0.641602	0.119233	-0.015165	0.020082	0.793329	-0.079508	-0.602511	-0.035891	-17.601301	-74.088447	8.149094
30306		11.225170	-1.065743	2.106998	0.881857	-0.244659	1.621564	0.466552	-0.096291	0.295407	-0.849609	0.041992	-0.636963	0.112257	-0.010541	0.021099	0.793262	-0.078603	-0.602870	-0.033256	-17.977486	-74.090236	8.815916
30307		11.135841	-0.655362	1.888798	1.126114	0.146109	1.444065	0.465132	-0.011957	0.313999	-0.847168	0.037598	-0.643555	0.111367	-0.006423	0.018880	0.793407	-0.077742	-0.602932	-0.030570	-18.345016	-74.048341	9.474049
30308		10.335321	-0.530079	1.842306	0.982893	0.246877	0.649954	0.536773	0.125932	0.258021	-0.844727	0.033203	-0.636475	0.103372	-0.005217	0.018344	0.794017	-0.076408	-0.602426	-0.027958	-18.465855	-73.934360	9.917470
30309		10.185857	-0.315582	1.820543	1.014589	0.459746	0.479291	0.608903	0.256705	0.217385	-0.838135	0.035645	-0.638916	0.101885	-0.003100	0.018065	0.794998	-0.074645	-0.601468	-0.025325	-18.391848	-73.763084	10.202411
30310		9.647541	0.277529	2.113898	0.699868	1.065732	-0.014989	0.645913	0.450781	0.176137	-0.844482	0.030762	-0.649902	0.096520	0.002792	0.020930	0.796596	-0.072587	-0.599704	-0.022833	-18.090935	-73.487634	10.272215
30311		8.796359	0.470680	2.244826	0.407027	1.230127	-0.815044	0.506815	0.606976	0.158440	-0.837891	0.031006	-0.649902	0.088027	0.004720	0.022193	0.798561	-0.071008	-0.597346	-0.020869	-17.757925	-73.136508	10.226490
30312		7.728467	0.568642	2.404373	0.014050	1.290159	-1.802155	0.414648	0.683794	0.138357	-0.833252	0.028809	-0.656494	0.077362	0.005690	0.023791	0.800742	-0.069730	-0.594623	-0.019306	-17.397577	-72.740787	10.095565
30313		6.884499	0.597824	2.493448	-0.265049	1.281363	-2.583671	0.416140	0.690743	0.110442	-0.833252	0.028809	-0.667725	0.068927	0.005965	0.024709	0.802895	-0.068360	-0.591919	-0.017834	-17.003967	-72.351806	9.931667
30314		6.237188	0.802833	2.684030	-0.571402	1.468288	-3.159227	0.317248	0.694894	0.084631	-0.828613	0.026611	-0.667725	0.062461	0.008012	0.026636	0.805046	-0.067310	-0.589142	-0.016782	-16.623485	-71.958528	9.720181
30315		5.652338	0.745308	2.779444	-0.804497	1.384645	-3.675497	0.219758	0.715081	-0.008912	-0.826172	0.020020	-0.671631	0.056623	0.007420	0.027600	0.807171	-0.066373	-0.586346	-0.016378	-16.155162	-71.574807	9.358435
30316		5.149934	0.625191	2.802966	-0.956942	1.231241	-4.126082	0.221574	0.673161	-0.083336	-0.825928	0.015625	-0.673828	0.051596	0.006199	0.027863	0.809190	-0.065213	-0.583690	-0.016281	-15.591612	-71.218824	8.894780
30317		4.267097	0.758842	2.796435	-1.189254	1.305290	-4.966469	0.165789	0.503842	-0.199900	-0.814697	0.015625	-0.680420	0.042749	0.007523	0.027863	0.810646	-0.063952	-0.581793	-0.016736	-14.973815	-70.978581	8.340935
30318		3.662546	0.601248	2.744186	-1.334293	1.101663	-5.533402	0.061567	0.280918	-0.227620	-0.818848	0.009033	-0.675537	0.036671	0.005962	0.027392	0.811448	-0.063052	-0.580748	-0.017566	-14.467730	-70.858000	7.839524
30319		3.496874	0.540973	2.691603	-1.340276	1.018238	-5.697794	-0.019723	-0.010188	-0.296940	-0.821045	0.008789	-0.684570	0.034975	0.005360	0.026917	0.811336	-0.062304	-0.580946	-0.018791	-14.028775	-70.913703	7.361754
30320		3.773463	0.459607	2.702527	-1.271502	0.943204	-5.425484	-0.154405	-0.090475	-0.264144	-0.820801	0.004395	-0.679688	0.037728	0.004567	0.027039	0.810985	-0.062207	-0.581396	-0.020282	-13.739058	-71.002210	6.958236
30321		3.827228	0.179231	2.812643	-1.390805	0.677202	-5.318489	-0.268874	-0.055903	-0.283724	-0.825439	0.006592	-0.677734	0.038267	0.001776	0.028135	0.810660	-0.062512	-0.581748	-0.022164	-13.476453	-71.079837	6.516435
30322		3.962177	-0.367273	2.781641	-1.382296	0.133274	-5.160510	-0.242696	-0.112891	-0.286979	-0.827637	0.004395	-0.675293	0.039601	-0.003696	0.027843	0.810209	-0.062709	-0.582282	-0.023998	-13.202238	-71.182453	6.076091
30323		4.292358	-0.885354	2.728053	-1.297186	-0.382287	-4.830560	-0.171071	-0.291012	-0.374154	-0.829834	0.002197	-0.670654	0.042867	-0.008910	0.027351	0.809212	-0.062382	-0.583621	-0.025887	-12.815657	-71.401490	5.563221
30324		4.983346	-1.422027	2.724714	-1.164455	-0.903836	-4.146388	-0.192231	-0.571806	-0.422759	-0.832031	-0.000244	-0.661621	0.049725	-0.014299	0.027403	0.807411	-0.062036	-0.586051	-0.027980	-12.442569	-71.775754	5.050329
30325		5.955585	-1.758564	2.958939	-1.170846	-1.193484	-3.140262	-0.217826	-0.744256	-0.496125	-0.845459	-0.000488	-0.659180	0.059401	-0.017701	0.029830	0.805036	-0.061601	-0.589238	-0.030357	-12.011570	-72.261130	4.464751
30326		6.790758	-2.109749	3.129381	-1.183697	-1.514070	-2.285105	-0.218789	-0.785709	-0.425835	-0.847656	-0.004883	-0.652100	0.067739	-0.021207	0.031583	0.802569	-0.061383	-0.592504	-0.032470	-11.685604	-72.753310	3.988125
30327		7.922729	-2.216345	3.153233	-0.950929	-1.611050	-1.203125	-0.090919	-0.640380	-0.413271	-0.851807	-0.009277	-0.638428	0.079080	-0.022313	0.031796	0.800521	-0.060663	-0.595246	-0.034168	-11.241178	-73.168467	3.467584
30328		8.622681	-2.158720	3.112530	-0.760106	-1.569636	-0.557594	0.018955	-0.514725	-0.328570	-0.854004	-0.011475	-0.629395	0.086111	-0.021732	0.031345	0.798924	-0.059735	-0.597419	-0.035263	-10.816409	-73.495360	3.032396
30329		9.194696	-2.093930	3.344162	-0.861872	-1.482509	0.044773	0.014149	-0.474593	-0.210888	-0.856201	-0.011719	-0.631592	0.091845	-0.021039	0.033658	0.797421	-0.059168	-0.599442	-0.035889	-10.599224	-73.793587	2.813275
30330		10.475140	-2.469663	3.415566	-0.666958	-1.838172	1.308015	0.078781	-0.378019	-0.111178	-0.858643	-0.009521	-0.627197	0.104673	-0.024768	0.034344	0.796279	-0.058627	-0.601007	-0.035972	-10.490810	-74.019534	2.744610
30331		11.144433	-2.568630	3.850190	-0.949160	-1.874551	2.070295	0.116663	-0.296668	-0.051368	-0.855957	-0.018311	-0.622070	0.111380	-0.025737	0.038652	0.795361	-0.058097	-0.602287	-0.035707	-10.454718	-74.200645	2.775360
30332		12.164499	-2.767689	3.955204	-0.826800	-2.048655	3.086852	0.145046	-0.221394	-0.018232	-0.862793	-0.018311	-0.617676	0.121599	-0.027717	0.039667	0.794722	-0.057543	-0.603210	-0.035260	-10.434801	-74.328568	2.838615
30333		12.634703	-2.613511	4.266404	-1.004244	-1.843950	3.613393	0.099256	-0.209673	0.089180	-0.867188	-0.020752	-0.619629	0.126314	-0.026100	0.042784	0.794083	-0.057491	-0.604099	-0.034514	-10.660735	-74.445926	3.131030
30334		12.913524	-2.624206	4.504058	-1.179048	-1.805651	3.945275	0.145554	-0.176078	0.140326	-0.874268	-0.011963	-0.620117	0.129114	-0.026184	0.045135	0.793607	-0.057405	-0.604793	-0.033444	-10.949656	-74.531097	3.515480
30335		12.979967	-2.604958	4.246894	-0.925148	-1.805649	3.941773	0.208032	-0.069567	0.146316	-0.869385	-0.020752	-0.613037	0.129804	-0.025999	0.042487	0.793430	-0.057070	-0.605126	-0.032182	-11.180633	-74.562673	3.877564
30336		13.392537	-2.533199	3.948955	-0.508777	-1.754417	4.259785	0.277065	0.140871	0.175550	-0.869629	-0.013916	-0.611084	0.133975	-0.025269	0.039360	0.793952	-0.056517	-0.604571	-0.030659	-11.341836	-74.464851	4.208056
30337		12.957168	-2.419261	3.879723	-0.502350	-1.645884	3.819321	0.321025	0.374959	0.252597	-0.869873	-0.011963	-0.620361	0.129675	-0.024091	0.038515	0.795162	-0.055984	-0.603122	-0.028760	-11.536913	-74.234083	4.600437
30338		13.077871	-2.090873	4.264468	-0.728153	-1.252629	4.025241	0.347088	0.521391	0.319865	-0.869629	-0.016357	-0.628906	0.130923	-0.020773	0.042267	0.796862	-0.055530	-0.601017	-0.026554	-11.776618	-73.905383	5.055418
