// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40ACF
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
51644		13.308983	-8.802099	-3.741314	-11.252922	-4.446787	1.241463	-0.622742	-0.048973	1.888606	-0.833984	0.371094	-0.450439	0.133923	-0.086875	-0.037109	-0.447525	0.400751	0.649937	0.465512	123.972859	-72.714434	159.456687
51645		12.847893	-1.576511	-6.924556	-3.503136	-5.693491	3.256781	0.025608	0.037534	1.768021	-0.832275	0.384277	-0.446045	0.128599	-0.014620	-0.069272	-0.451809	0.406476	0.646278	0.461488	125.880722	-73.567912	157.471243
51646		15.765026	-1.252174	-5.060026	-4.100265	-3.399487	5.914029	0.506324	-0.447487	1.922919	-0.823486	0.393311	-0.446045	0.157873	-0.010877	-0.050276	-0.455817	0.412655	0.644462	0.454549	129.235119	-74.292869	154.276828
51647		11.102741	-5.152918	-6.412840	-6.137028	-6.067294	0.979278	-0.027801	-0.532719	2.060715	-0.819824	0.413330	-0.437256	0.111721	-0.050389	-0.063824	-0.458711	0.420689	0.641258	0.448768	132.931391	-74.991650	150.420293
51648		12.047796	-1.391372	-1.410142	-3.634731	-0.074697	1.842817	-0.381411	-0.761249	2.125969	-0.818359	0.428955	-0.430908	0.120669	-0.012658	-0.013617	-0.460218	0.430158	0.637581	0.443457	137.199489	-75.549959	145.775805
51649		12.952328	-0.490925	3.325785	-3.700124	4.959770	2.051885	-0.509950	-0.436392	1.950209	-0.816650	0.446777	-0.435303	0.129489	-0.003561	0.033551	-0.462035	0.438642	0.633157	0.439577	140.961181	-76.099957	141.587543
51650		9.144999	-4.776361	0.846295	-6.411034	1.157763	-1.768133	-1.381302	-0.272915	1.898613	-0.806152	0.460205	-0.420166	0.091886	-0.046832	0.008914	-0.462290	0.448509	0.626489	0.438907	144.164845	-76.642318	137.471227
51651		10.075364	-2.193561	-3.899122	-3.055796	-2.588411	0.458007	-0.943056	-0.690790	1.840304	-0.799805	0.473389	-0.411377	0.101085	-0.021189	-0.038541	-0.462031	0.458089	0.621777	0.435975	148.361159	-76.904121	132.598478
51652		10.262945	-1.515763	-2.485421	-2.543525	-0.956874	0.503108	-0.191163	-0.305201	1.538956	-0.802490	0.479980	-0.406982	0.102780	-0.014391	-0.024683	-0.463992	0.464061	0.618465	0.432273	152.001733	-77.194438	128.745002
51653		8.931776	-2.641954	-4.073379	-3.050004	-2.881701	-0.553067	0.259852	-0.200260	1.373273	-0.793945	0.495850	-0.411377	0.089537	-0.025752	-0.040678	-0.466936	0.468278	0.616213	0.427748	155.591427	-77.441273	125.210616
51654		9.021652	-0.675933	-3.258627	-1.153704	-1.657460	-0.411311	0.686479	-0.053257	1.303102	-0.796387	0.500244	-0.409424	0.090266	-0.006059	-0.032584	-0.471160	0.470887	0.614680	0.422424	159.214422	-77.702038	121.897936
51655		8.918536	0.416168	-2.619380	-0.061417	-0.811671	-0.543880	0.787304	-0.017809	1.146178	-0.790039	0.511475	-0.420410	0.089161	0.004776	-0.026168	-0.475373	0.472730	0.613596	0.417188	162.635739	-77.907183	118.852101
51656		8.783985	-0.006820	-1.952531	-0.477073	-0.250399	-0.830503	0.520294	-0.133995	1.047986	-0.788330	0.524902	-0.418213	0.087851	0.000443	-0.019466	-0.478375	0.475075	0.612456	0.412746	165.789948	-77.997222	115.926147
51657		9.486989	-0.229646	-2.676883	-0.522196	-0.819075	-0.000605	0.299199	-0.283614	0.951670	-0.786133	0.527100	-0.413818	0.094917	-0.001805	-0.026637	-0.480185	0.477993	0.611408	0.408809	168.709503	-77.957768	113.110213
51658		10.209338	-1.318961	-3.054605	-1.476998	-1.218885	0.752946	0.393850	-0.325670	0.917239	-0.784424	0.535889	-0.416016	0.102202	-0.012661	-0.030405	-0.482003	0.480606	0.610738	0.404587	171.552469	-77.863271	110.428008
51659		10.270938	-1.230526	-2.388569	-1.429506	-0.495700	0.695471	0.612577	-0.339600	0.885315	-0.773438	0.542725	-0.418213	0.102803	-0.011777	-0.023748	-0.484230	0.482654	0.610583	0.399692	174.421951	-77.728716	107.845048
51660		9.719438	-1.488800	-1.913902	-1.652703	-0.154538	0.066123	0.515001	-0.409515	0.842754	-0.775879	0.549316	-0.414063	0.097295	-0.014429	-0.018977	-0.485903	0.484886	0.610505	0.395054	177.040708	-77.528754	105.460583
51661		9.762078	-1.468090	-2.431688	-1.445428	-0.575948	0.234442	0.436356	-0.454549	0.771400	-0.773682	0.549561	-0.418213	0.097731	-0.014251	-0.024126	-0.487102	0.487212	0.610518	0.390671	179.380673	-77.277544	103.313231
51662		9.740233	-0.359773	-2.272432	-0.327450	-0.130412	0.189351	0.448020	-0.340216	0.623982	-0.769531	0.558350	-0.418457	0.097451	-0.003243	-0.022566	-0.488371	0.488780	0.610640	0.386919	-178.750768	-77.077815	101.654581
51663		10.038043	-0.738368	-2.196315	-0.664852	-0.028089	0.467781	0.322383	-0.341648	0.581876	-0.767578	0.567383	-0.414063	0.100439	-0.007056	-0.021803	-0.489256	0.490556	0.610598	0.383606	-177.085091	-76.865155	100.129861
51664		10.281665	-1.788671	-2.673831	-1.535676	-0.616952	0.832595	0.298205	-0.290195	0.521590	-0.771973	0.567383	-0.420654	0.102901	-0.017579	-0.026615	-0.490100	0.492067	0.610541	0.380673	-175.646985	-76.676779	98.822491
51665		10.028880	-1.477959	-2.283342	-1.260331	-0.195939	0.499896	0.319126	-0.246340	0.418822	-0.767822	0.573975	-0.416260	0.100347	-0.014533	-0.022733	-0.490948	0.493156	0.610645	0.377994	-174.443527	-76.509859	97.768943
51666		9.942337	-1.285071	-2.461808	-0.986896	-0.309631	0.458240	0.299258	-0.199357	0.365464	-0.760986	0.574219	-0.416260	0.099471	-0.012632	-0.024538	-0.491766	0.494007	0.610741	0.375657	-173.417350	-76.370161	96.884132
51667		9.923811	-1.253801	-2.585856	-0.890245	-0.402152	0.472561	0.205908	-0.073377	0.275837	-0.763428	0.578613	-0.418457	0.099265	-0.012375	-0.025835	-0.492588	0.494606	0.610552	0.374097	-172.608348	-76.303093	96.168754
51668		10.210003	-1.021800	-2.737513	-0.606976	-0.428500	0.781183	0.083707	0.269483	0.170958	-0.763428	0.574219	-0.422852	0.102072	-0.010119	-0.027517	-0.493936	0.494512	0.609565	0.374053	-172.034199	-76.438738	95.621727
51669		10.066957	-0.714813	-3.351239	-0.132958	-1.015629	0.772006	0.004037	0.701239	0.112415	-0.761230	0.576416	-0.429443	0.100555	-0.007091	-0.033865	-0.496315	0.493649	0.607487	0.375422	-171.453370	-76.821148	95.023553
51670		9.791208	-0.853071	-2.378318	-0.458819	-0.267502	0.285288	0.022030	0.914953	0.056596	-0.765869	0.580811	-0.433838	0.097804	-0.008500	-0.024232	-0.499250	0.492138	0.605056	0.377436	-170.907900	-77.329705	94.471284
51671		9.608472	-1.304579	-2.033138	-0.942648	-0.172745	0.048301	0.000270	0.982205	0.108946	-0.772461	0.576172	-0.440430	0.095990	-0.012993	-0.020803	-0.502446	0.490727	0.602257	0.379502	-170.133301	-77.868179	93.674822
51672		9.327936	-0.588627	-1.813643	-0.261488	0.056651	-0.295652	0.024289	0.903753	0.095169	-0.763428	0.576416	-0.449219	0.093199	-0.005840	-0.018558	-0.505403	0.489327	0.599737	0.381369	-169.380050	-78.363269	92.913746
51673		9.324990	0.017547	-2.079232	0.418395	-0.129500	-0.268751	-0.069751	0.724594	0.095776	-0.767822	0.576416	-0.453613	0.093174	0.000213	-0.021130	-0.507608	0.488524	0.597464	0.383033	-168.686519	-78.753592	92.161694
51674		9.870639	0.198471	-1.591386	0.501708	0.422600	0.165829	0.035227	0.617619	0.087527	-0.767578	0.572021	-0.462402	0.098656	0.002031	-0.016218	-0.509706	0.487605	0.595692	0.384177	-168.000398	-79.084984	91.477572
51675		9.792302	0.224277	-1.482352	0.525918	0.468951	0.068616	0.051083	0.461062	0.089933	-0.770264	0.583008	-0.460205	0.097887	0.002291	-0.015049	-0.511400	0.486970	0.594326	0.384847	-167.331496	-79.325186	90.822993
51676		10.035714	-0.237000	-1.576608	0.119503	0.280786	0.344289	0.150890	0.366583	0.076552	-0.767822	0.578613	-0.464600	0.100329	-0.002320	-0.015952	-0.513005	0.486199	0.593436	0.385059	-166.711554	-79.514706	90.274750
51677		9.680904	-0.316430	-1.593525	0.069004	0.153123	0.002151	0.211022	0.298098	0.114122	-0.770264	0.580811	-0.473389	0.096787	-0.003092	-0.016083	-0.514644	0.485544	0.592726	0.384790	-165.940162	-79.657395	89.609251
51678		9.415256	-0.459438	-1.479808	-0.072709	0.160383	-0.272411	0.295114	0.223329	0.164951	-0.772461	0.583008	-0.475586	0.094140	-0.004495	-0.014910	-0.516341	0.484937	0.592262	0.383996	-165.037915	-79.752004	88.858571
51679		9.450918	-0.047446	-1.608274	0.387870	0.130137	-0.234525	0.368527	0.134423	0.226140	-0.772461	0.578613	-0.475586	0.094499	-0.000338	-0.016147	-0.518096	0.484509	0.592002	0.382572	-163.935755	-79.784184	87.949982
51680		9.655793	1.282681	-0.957945	1.552840	1.104065	-0.212327	0.391129	0.067842	0.273164	-0.774902	0.587402	-0.475586	0.096537	0.012977	-0.009587	-0.519767	0.484267	0.591856	0.380834	-162.766208	-79.770603	86.983764
51681		9.692144	0.929852	-1.458601	1.371252	0.555325	-0.079191	0.248987	0.033651	0.371071	-0.777344	0.594238	-0.479980	0.096901	0.009496	-0.014591	-0.521198	0.484767	0.591274	0.379142	-161.393546	-79.715282	85.730095
51682		9.828430	0.464097	-1.724849	1.034226	0.222782	0.120542	0.290923	0.029224	0.471863	-0.768799	0.600830	-0.477783	0.098270	0.004898	-0.017256	-0.522884	0.485441	0.590548	0.377085	-159.746828	-79.634653	84.220183
51683		10.037947	-0.031250	-1.942427	0.672962	-0.054792	0.389183	0.305739	0.022609	0.589064	-0.770996	0.600830	-0.479980	0.100378	0.000013	-0.019436	-0.524827	0.486454	0.589559	0.374619	-157.755823	-79.515092	82.370108
51684		10.232834	-0.303044	-2.035628	0.511301	-0.158557	0.611294	0.354905	0.013386	0.716467	-0.771240	0.605469	-0.480225	0.102337	-0.002628	-0.020368	-0.527068	0.487699	0.588386	0.371685	-155.470074	-79.352001	80.246267
51685		10.261370	-0.296242	-2.319858	0.678737	-0.400110	0.682251	0.371104	-0.009398	0.819919	-0.764893	0.616699	-0.489014	0.102626	-0.002499	-0.023199	-0.529486	0.489261	0.587025	0.368334	-152.973946	-79.132511	77.918065
51686		10.479442	-0.156802	-2.567094	0.984807	-0.535514	0.919306	0.512354	0.025196	0.893021	-0.756348	0.627930	-0.482422	0.104797	-0.001034	-0.025687	-0.532451	0.490566	0.585655	0.364485	-150.285162	-78.894067	75.472601
51687		10.251838	0.739119	-1.837125	1.749958	0.368159	0.474323	0.578297	0.043788	0.978831	-0.756592	0.634521	-0.486816	0.102476	0.007946	-0.018371	-0.535797	0.491921	0.584109	0.360211	-147.410741	-78.613641	72.876002
51688		10.213593	0.525263	-1.695240	1.617436	0.467219	0.416271	0.558470	0.080746	1.096414	-0.750244	0.645752	-0.493408	0.102098	0.005860	-0.016978	-0.539370	0.493566	0.582136	0.355795	-144.383390	-78.290817	70.107186
51689		9.842957	0.922575	-1.695911	2.096242	0.524693	-0.017784	0.465623	0.118648	1.223946	-0.739502	0.659180	-0.489014	0.098360	0.009867	-0.016995	-0.543050	0.495767	0.579539	0.351349	-141.218482	-77.907871	67.141421
51690		9.851117	1.214345	-1.655145	2.495721	0.664690	-0.087127	0.301856	0.158823	1.368937	-0.739746	0.666016	-0.491455	0.098412	0.012842	-0.016611	-0.546648	0.498716	0.576176	0.347102	-138.011653	-77.459176	64.030570
51691		10.160541	1.143880	-1.976817	2.697358	0.424791	0.236913	0.127445	0.193705	1.555339	-0.735840	0.679199	-0.491455	0.101493	0.012241	-0.019859	-0.550218	0.502617	0.571900	0.342882	-134.727442	-76.909818	60.732485
51692		10.091692	0.721907	-1.659440	2.361275	0.626122	0.144568	0.029238	0.158880	1.717697	-0.716064	0.695313	-0.495850	0.100837	0.008088	-0.016673	-0.553667	0.507249	0.567120	0.338418	-131.591689	-76.243533	57.520397
51693		10.143719	-0.472750	-1.666169	1.410390	0.357656	0.374300	-0.015698	0.105885	1.812297	-0.707764	0.708740	-0.489258	0.101466	-0.003809	-0.016715	-0.556980	0.512347	0.562109	0.333627	-128.731436	-75.473783	54.556625
51694		10.478005	-1.567668	-2.106368	0.733587	-0.223629	0.961890	0.039634	0.081748	1.864957	-0.694580	0.719971	-0.498047	0.104912	-0.014695	-0.021110	-0.560394	0.517410	0.557091	0.328474	-126.122607	-74.642529	51.874482
51695		10.824679	-3.079497	-2.498407	-0.322567	-0.847293	1.679621	0.192072	0.051936	1.883900	-0.688721	0.740234	-0.493896	0.108524	-0.029750	-0.025041	-0.564110	0.522126	0.552290	0.322707	-123.724643	-73.758657	49.491594
51696		11.496600	-3.151146	-1.778355	-0.252690	0.010784	2.237023	0.338936	0.087368	1.911658	-0.680176	0.753662	-0.504883	0.115252	-0.030380	-0.017886	-0.568288	0.526374	0.547519	0.316548	-121.415862	-72.851083	47.278374
51697		11.948602	-2.023789	-1.641350	1.088721	0.563974	2.354919	0.373392	0.117820	1.932652	-0.665039	0.767334	-0.498291	0.119664	-0.019051	-0.016520	-0.572630	0.530504	0.542590	0.310253	-119.245633	-71.913153	45.220862
51698		12.446475	-1.937814	-1.688376	1.537320	0.698904	2.783465	0.338161	0.133769	2.007718	-0.652344	0.785156	-0.500488	0.124639	-0.018099	-0.016998	-0.576968	0.534837	0.537322	0.303880	-117.228164	-70.924252	43.291215
51699		13.186946	-1.145567	-1.448289	2.640126	1.338014	3.169540	0.317114	0.115139	2.093367	-0.639404	0.798828	-0.507324	0.131971	-0.010052	-0.014576	-0.581273	0.539455	0.531770	0.297204	-115.382711	-69.861651	41.519304
51700		13.967064	-0.230210	-1.794336	4.068092	1.471517	3.589875	0.263704	0.085567	2.199640	-0.617432	0.812500	-0.507324	0.139677	-0.000742	-0.018005	-0.585436	0.544465	0.525892	0.290276	-113.727272	-68.723838	39.905351
51701		15.104820	-0.254523	-2.474937	4.879383	1.161004	4.650326	0.263346	0.058273	2.320051	-0.602539	0.834961	-0.505127	0.151057	-0.000760	-0.024795	-0.589631	0.549783	0.519679	0.282857	-112.206671	-67.496664	38.423489
51702		17.136797	0.502165	-2.976999	6.688537	1.437214	6.186257	0.358901	0.033777	2.506699	-0.584717	0.842041	-0.509521	0.171282	0.007222	-0.029787	-0.594193	0.555233	0.513099	0.274555	-110.732288	-66.155214	37.037592
51703		18.809467	1.568114	-3.165138	8.668980	2.023575	7.128494	0.442749	0.010766	2.736999	-0.574463	0.864502	-0.509521	0.187854	0.018323	-0.031623	-0.599141	0.560980	0.505955	0.265220	-109.294641	-64.667878	35.729050
51704		19.823508	2.135501	-2.967586	9.946498	2.726654	7.506074	0.501297	-0.073888	3.004253	-0.548096	0.878174	-0.511719	0.197895	0.024404	-0.029544	-0.604261	0.567196	0.498300	0.254664	-107.972463	-63.011258	34.570076
51705		20.627807	3.270235	-2.449044	11.601868	3.845201	7.297808	0.632631	-0.178918	3.265171	-0.531006	0.900879	-0.511963	0.205728	0.036141	-0.024196	-0.609669	0.573672	0.490249	0.242614	-106.744837	-61.180158	33.584134
51706		20.359987	3.174907	-2.395854	11.943010	4.002584	6.669031	0.720727	-0.311108	3.503854	-0.497803	0.912598	-0.516113	0.203038	0.035395	-0.023519	-0.615110	0.580432	0.481886	0.229183	-105.657389	-59.190577	32.800641
51707		20.773027	3.473043	-3.067702	13.147316	3.793498	6.487501	0.880311	-0.468224	3.613744	-0.473633	0.933105	-0.529541	0.207127	0.038610	-0.030027	-0.620547	0.586963	0.473697	0.214491	-104.702876	-57.108382	32.262772
51708		20.518891	4.233142	-3.435798	14.318789	3.816389	5.389333	1.061149	-0.583137	3.648899	-0.447510	0.948975	-0.529541	0.204468	0.046246	-0.033523	-0.626060	0.592912	0.465793	0.198851	-103.816021	-54.987850	31.920185
51709		19.645099	2.288552	-3.768882	12.970534	3.104271	5.268773	1.105825	-0.631107	3.651269	-0.414307	0.967529	-0.536133	0.196104	0.026674	-0.036929	-0.631356	0.598558	0.457898	0.182889	-103.005574	-52.857044	31.693148
51710		19.032871	1.303295	-4.144221	12.532585	2.619010	4.923473	0.966280	-0.526715	3.559420	-0.396973	0.979004	-0.540527	0.190162	0.016617	-0.040867	-0.636165	0.604114	0.449657	0.167776	-102.264623	-50.789039	31.448071
51711		18.530610	-0.911137	-3.603980	10.891768	2.713089	5.391637	0.885447	-0.394467	3.513613	-0.365967	0.992920	-0.547119	0.185497	-0.005695	-0.035704	-0.640759	0.609513	0.440914	0.153349	-101.535659	-48.761817	31.147987
51712		16.530811	-2.865148	-4.209535	9.064663	1.278669	4.862494	0.867687	-0.372345	3.507751	-0.343750	0.997803	-0.553467	0.165853	-0.025564	-0.041902	-0.645141	0.614729	0.431955	0.138979	-100.845355	-46.736855	30.879809
51713		14.613863	-2.432420	-4.420864	8.784422	0.688756	2.890110	0.890793	-0.367587	3.348509	-0.319580	1.016113	-0.566650	0.146597	-0.021676	-0.044040	-0.649276	0.619329	0.423356	0.125068	-100.195855	-44.802595	30.675178
51714		11.004289	-1.466220	-3.549801	7.250713	0.519285	-0.702773	1.042009	-0.406370	3.093264	-0.297363	1.020996	-0.573242	0.110322	-0.012773	-0.035344	-0.653461	0.622741	0.415637	0.111485	-99.533440	-43.004641	30.573129
51715		8.231534	0.508450	-2.826995	6.735505	0.649752	-4.315972	1.267965	-0.560284	2.620841	-0.288574	1.027832	-0.586426	0.082316	0.006341	-0.028002	-0.657598	0.624355	0.409932	0.098495	-98.883687	-41.462765	30.677955
51716		8.158227	2.623899	-0.815682	7.304358	2.955424	-6.346379	1.387451	-0.533612	2.046756	-0.273193	1.037109	-0.590820	0.081329	0.027127	-0.007753	-0.661761	0.624276	0.405895	0.087186	-98.205785	-40.245713	30.848620
51717		5.207912	-1.348128	-1.931364	3.447073	0.049246	-5.253743	1.388653	-0.437914	1.756818	-0.255127	1.035156	-0.604004	0.052236	-0.012889	-0.019290	-0.665897	0.623453	0.402413	0.077149	-97.508908	-39.207326	30.994815
51718		4.879519	0.678445	-3.197018	5.085980	-0.727851	-6.967925	1.529601	-0.715407	1.352237	-0.252686	1.033203	-0.619385	0.048861	0.007358	-0.031741	-0.669676	0.621395	0.401095	0.067271	-96.887787	-38.375380	31.393629
51719		2.501159	5.368307	-2.228090	5.832485	0.256525	-12.252881	1.118937	-0.727695	0.622911	-0.248535	1.040039	-0.625977	0.024924	0.053884	-0.021889	-0.671851	0.619178	0.401941	0.060646	-96.546118	-37.965776	31.869802
51720		2.747452	7.137068	-0.379928	6.135604	2.455377	-13.679934	0.739502	-0.777685	-0.059200	-0.248291	1.037842	-0.636963	0.027509	0.071376	-0.003428	-0.672517	0.616876	0.404906	0.056886	-96.477225	-37.937041	32.437901
51721		3.179047	7.011506	1.155725	5.599837	4.009042	-13.442072	0.267602	-0.759366	-0.476678	-0.259277	1.028564	-0.630127	0.031913	0.070023	0.011772	-0.671627	0.615271	0.408987	0.055576	-96.693476	-38.152883	33.029334
51722		2.724944	6.076600	1.301669	4.691645	3.744570	-12.976743	-0.434312	-0.723045	-0.765717	-0.268555	1.035156	-0.621582	0.027435	0.060689	0.012984	-0.668555	0.615429	0.413594	0.056747	-97.316301	-38.525898	33.623451
51723		2.032627	4.330290	0.549271	3.608643	2.374876	-11.939205	-1.049898	-0.727169	-1.103679	-0.279541	1.030518	-0.614990	0.020545	0.043218	0.005340	-0.663449	0.616890	0.419095	0.060347	-98.325736	-39.090785	34.265750
51724		1.721269	3.246629	-0.194896	3.151969	1.328183	-11.169891	-1.388520	-0.707650	-1.508359	-0.295166	1.025635	-0.599609	0.017464	0.032321	-0.002112	-0.657157	0.618588	0.425601	0.066011	-99.568152	-39.869492	34.959960
51725		1.844459	2.551383	-0.662765	3.051105	0.805019	-10.439622	-1.643224	-0.620512	-1.928014	-0.315430	1.025146	-0.582031	0.018710	0.025279	-0.006778	-0.650030	0.620081	0.433012	0.073903	-100.980826	-40.888831	35.679532
51726		2.236221	1.449052	-0.935845	2.724635	0.485332	-9.250092	-1.823219	-0.537596	-2.336080	-0.337646	1.020020	-0.562500	0.022554	0.014142	-0.009428	-0.642245	0.621154	0.441229	0.083707	-102.539503	-42.124454	36.446887
51727		2.926765	0.524993	-1.308584	2.666160	0.254736	-7.974290	-1.963797	-0.386233	-2.730460	-0.357422	1.006348	-0.547119	0.029360	0.004721	-0.013077	-0.634028	0.621552	0.450050	0.095586	-104.206035	-43.591457	37.235256
51728		3.558005	-0.087805	-1.869575	2.784198	-0.103830	-6.914745	-2.022344	-0.238904	-3.071413	-0.386230	0.992432	-0.522949	0.035581	-0.001613	-0.018639	-0.625600	0.621139	0.459257	0.109056	-105.947989	-45.243091	38.060608
51729		4.057528	-0.611900	-1.750476	2.514809	0.085296	-6.129202	-1.996308	-0.086504	-3.380262	-0.412842	0.980713	-0.507568	0.040470	-0.006978	-0.017420	-0.617210	0.619590	0.468833	0.123918	-107.730896	-47.079028	38.939597
51730		4.404453	-1.024096	-2.050488	2.363853	-0.147326	-5.449271	-2.005841	0.011933	-3.664904	-0.438965	0.960205	-0.494385	0.043843	-0.011251	-0.020398	-0.608592	0.617127	0.478751	0.139884	-109.626006	-49.058553	39.934514
51731		4.785277	-1.563317	-2.364020	2.072162	-0.416006	-4.668803	-1.981129	0.091486	-3.911248	-0.467529	0.943848	-0.481201	0.047521	-0.016798	-0.023499	-0.599790	0.613620	0.489024	0.156775	-111.652533	-51.171241	41.089613
51732		5.462096	-2.131630	-2.599348	1.787914	-0.513679	-3.675318	-1.900991	0.123627	-4.150103	-0.500488	0.921143	-0.465820	0.054144	-0.022689	-0.025816	-0.590828	0.609000	0.499713	0.174153	-113.849206	-53.379746	42.482436
51733		6.092356	-2.767423	-2.847640	1.338194	-0.676256	-2.697450	-1.769691	0.142137	-4.371070	-0.530762	0.889404	-0.454834	0.060276	-0.029247	-0.028265	-0.581802	0.603048	0.510905	0.191874	-116.252077	-55.680772	44.181793
51734		6.746831	-3.261244	-2.985538	0.885007	-0.725965	-1.828589	-1.600025	0.169158	-4.592472	-0.557129	0.875488	-0.443848	0.066667	-0.034387	-0.029642	-0.572812	0.595717	0.522517	0.209723	-118.904745	-58.046668	46.247661
51735		7.277686	-3.586563	-3.184325	0.469685	-0.873592	-1.154244	-1.391578	0.209210	-4.799465	-0.587158	0.841553	-0.437012	0.071852	-0.037818	-0.031660	-0.563981	0.586795	0.534570	0.227667	-121.871362	-60.477419	48.765111
51736		7.941007	-3.547999	-3.325055	0.334186	-0.874576	-0.549380	-1.113680	0.245207	-4.979728	-0.617676	0.812012	-0.434814	0.078450	-0.037626	-0.033142	-0.555501	0.576244	0.546990	0.245283	-125.218777	-62.922591	51.835032
51737		8.555634	-3.401905	-3.074563	0.097035	-0.548026	-0.122785	-0.849548	0.314711	-5.126839	-0.645264	0.776123	-0.436768	0.084596	-0.036327	-0.030728	-0.547416	0.564043	0.559636	0.262676	-129.073475	-65.371425	55.570523
51738		8.966644	-3.403391	-2.702918	-0.403818	-0.242181	0.139450	-0.647156	0.354645	-5.243172	-0.679932	0.739990	-0.425781	0.088684	-0.036455	-0.027072	-0.539494	0.550572	0.572349	0.279702	-133.666650	-67.751413	60.165244
51739		9.439083	-3.821142	-2.307374	-1.328282	-0.018945	0.542541	-0.546940	0.351911	-5.334070	-0.705322	0.701660	-0.429932	0.093285	-0.040773	-0.023129	-0.531320	0.536137	0.585086	0.296531	-139.364706	-70.000890	65.930105
51740		10.590235	-4.504468	-2.210138	-2.387153	0.037112	1.658758	-0.463490	0.358956	-5.446034	-0.724121	0.663574	-0.425537	0.104583	-0.047956	-0.022181	-0.522847	0.520798	0.597769	0.313165	-146.498179	-72.040559	73.184858
51741		11.633426	-5.472959	-2.119064	-3.852828	-0.083151	2.632591	-0.421223	0.304804	-5.578006	-0.756592	0.629639	-0.431885	0.114715	-0.057989	-0.021246	-0.513695	0.504606	0.610572	0.329685	-155.557251	-73.743366	82.400887
51742		12.168421	-6.063560	-2.778008	-4.863475	-0.981476	3.144398	-0.476265	0.172854	-5.697001	-0.770508	0.584961	-0.422852	0.119866	-0.064134	-0.027734	-0.503418	0.488044	0.623412	0.346036	-166.706095	-74.891740	93.688418
51743		13.645183	-6.877954	-3.287216	-6.237490	-1.594771	4.427643	-0.564189	0.129248	-5.722028	-0.786621	0.540283	-0.424805	0.134387	-0.072737	-0.032758	-0.492307	0.471276	0.635781	0.362375	-179.264730	-75.365232	106.336279
51744		15.179776	-9.038081	-4.128558	-8.953492	-2.952286	5.685348	-0.790635	0.096538	-5.617733	-0.807373	0.495605	-0.424805	0.149157	-0.094758	-0.040989	-0.480376	0.455099	0.647039	0.378766	168.120673	-75.104616	118.904136
51745		16.924771	-12.011437	-5.578237	-12.429121	-5.119106	6.951533	-0.959429	0.053934	-5.337835	-0.821289	0.448730	-0.420166	0.165943	-0.124839	-0.055236	-0.468056	0.439948	0.656963	0.394677	156.905912	-74.209821	129.952359
51746		18.527869	-14.004355	-6.542508	-15.155448	-6.607699	7.758400	-0.916982	0.130109	-4.828374	-0.826660	0.410889	-0.419922	0.181779	-0.144759	-0.064888	-0.456802	0.425945	0.665220	0.409128	147.954485	-72.995006	138.728017
51747		19.398114	-15.669477	-5.418106	-17.917491	-6.217922	7.257233	-0.551592	0.186310	-4.135794	-0.829834	0.379883	-0.417480	0.190634	-0.160809	-0.053920	-0.447669	0.413064	0.672289	0.420710	141.383990	-71.711293	145.282947
51748		18.755793	-17.657794	-2.694126	-20.820471	-4.697758	4.857494	-0.184002	0.194781	-3.282375	-0.835693	0.353027	-0.419434	0.184600	-0.179649	-0.026958	-0.440987	0.402078	0.678104	0.428998	136.924161	-70.570375	149.878137
51749		16.434525	-18.961961	-0.461937	-22.237633	-3.646187	1.233865	-0.050891	0.170449	-2.372721	-0.842041	0.343994	-0.419434	0.162076	-0.191553	-0.004710	-0.436336	0.393850	0.682299	0.434697	134.044586	-69.690945	152.902448
51750		14.382313	-18.998165	-0.251527	-21.854523	-3.932284	-1.166836	-0.174387	0.083607	-1.497677	-0.841553	0.330811	-0.423828	0.142394	-0.191054	-0.002409	-0.433020	0.389029	0.684617	0.438690	132.310844	-69.104522	154.642055
51751		12.772262	-18.854610	-1.684175	-20.931725	-5.503774	-2.530373	-0.398800	-0.058543	-0.679037	-0.845947	0.328613	-0.426025	0.127086	-0.189011	-0.016428	-0.430560	0.387803	0.685136	0.441379	131.495830	-68.799474	155.264948
51752		12.316012	-19.018548	-2.905582	-20.685753	-6.695728	-2.805749	-0.564027	-0.165268	-0.047428	-0.839111	0.328613	-0.419434	0.123139	-0.190295	-0.028418	-0.428804	0.389318	0.684286	0.443070	131.328874	-68.723387	155.091527
51753		10.423350	-19.000599	-3.005143	-20.064989	-6.936407	-4.523086	-0.546344	-0.322216	0.457729	-0.845947	0.328369	-0.421631	0.104716	-0.189848	-0.029364	-0.427670	0.392885	0.682817	0.443284	131.847598	-68.805693	154.194737
