// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40AC7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
54418		9.559862	-1.086987	1.055724	2.989359	-1.474312	-0.726760	0.733485	-1.221360	5.451302	-0.753662	-0.439453	0.187256	0.095782	-0.008301	0.011108	-0.460937	-0.605214	0.433799	-0.482776	128.069573	-79.824894	-26.935629
54419		11.233674	-0.339934	1.228441	2.034048	-2.166963	1.093858	0.938977	-1.343941	5.655626	-0.775391	-0.386719	0.201172	0.112288	-0.000283	0.013033	-0.441279	-0.598044	0.451655	-0.493582	146.390118	-81.486111	-44.955441
54420		13.048403	0.953877	0.057666	0.091096	-1.789719	3.145320	1.156012	-1.500080	5.871648	-0.794922	-0.336182	0.213135	0.130120	0.013355	0.001623	-0.419715	-0.590764	0.469459	-0.504427	170.875814	-81.919470	-69.021403
54421		13.260396	2.132877	0.227175	-1.744955	-2.592358	3.249241	1.399860	-1.577727	6.066342	-0.805176	-0.290039	0.229736	0.131852	0.025315	0.003482	-0.396313	-0.583079	0.487007	-0.515537	-165.476414	-80.827370	-92.124249
54422		13.715345	2.536463	0.290911	-2.874649	-3.208154	3.454024	1.801389	-1.633264	6.186847	-0.818359	-0.228516	0.241455	0.136251	0.029555	0.004278	-0.370899	-0.575482	0.503371	-0.527135	-148.461225	-78.554502	-108.360873
54423		15.321507	4.317971	0.080469	-5.535082	-4.154937	4.519367	2.247183	-1.731809	6.185861	-0.822266	-0.173340	0.264404	0.151765	0.047866	0.002644	-0.343525	-0.568239	0.518251	-0.538990	-137.397498	-75.607371	-118.391015
54424		19.506462	7.173977	-0.755539	-9.860321	-5.518663	7.642853	2.632153	-1.764133	6.117473	-0.823975	-0.118164	0.280518	0.192798	0.077737	-0.004851	-0.314767	-0.561335	0.531263	-0.550985	-129.993823	-72.368191	-124.519360
54425		21.986431	9.427134	-1.639179	-13.621577	-6.556235	8.794554	2.717599	-1.550222	5.842529	-0.816895	-0.061035	0.288086	0.217094	0.100836	-0.013361	-0.286713	-0.553994	0.542388	-0.562762	-124.626810	-69.156166	-128.554993
54426		23.466161	12.268616	-2.951841	-17.893570	-7.152444	8.581853	2.381125	-1.100976	5.232573	-0.818359	-0.017090	0.293457	0.231492	0.129100	-0.026726	-0.262265	-0.546087	0.551529	-0.573430	-120.614133	-66.288089	-131.413859
54427		23.286518	16.061683	-2.851007	-21.996118	-8.664715	5.976918	1.387159	-0.465938	4.501171	-0.814941	0.022461	0.294678	0.229233	0.165993	-0.026834	-0.244153	-0.536645	0.560343	-0.581737	-117.612707	-63.895209	-133.845140
54428		19.513895	16.888918	-1.842281	-21.752679	-8.812092	1.073747	0.371371	-0.151162	3.650365	-0.813477	0.044434	0.291992	0.192027	0.172447	-0.017959	-0.232051	-0.527228	0.569148	-0.586731	-115.714594	-61.985023	-135.735419
54429		16.606813	17.502640	-2.465747	-21.839992	-7.466923	-2.367387	0.006309	-0.228979	2.731112	-0.812012	0.068604	0.293701	0.163686	0.177273	-0.024464	-0.223301	-0.520069	0.576568	-0.589266	-114.710305	-60.506845	-136.875511
54430		14.747399	19.745302	-2.733826	-23.357024	-7.096318	-5.463986	-0.203551	-0.377856	1.878502	-0.807861	0.075195	0.295654	0.145663	0.198799	-0.027264	-0.217172	-0.515523	0.582448	-0.589768	-114.394435	-59.435945	-137.373088
54431		13.186894	19.640198	-2.162551	-22.556961	-6.983401	-7.220809	-0.570783	-0.397545	1.163077	-0.805908	0.086182	0.299805	0.130767	0.197102	-0.021927	-0.214019	-0.512676	0.587559	-0.588331	-114.606623	-58.731503	-137.505709
54432		13.545038	18.414872	-1.646672	-21.511256	-7.228836	-6.603954	-0.620273	-0.411926	0.417278	-0.799316	0.088623	0.299805	0.135100	0.184379	-0.016760	-0.213146	-0.512000	0.590889	-0.585896	-115.148244	-58.413365	-137.285482
54433		13.959628	13.273683	-3.426169	-17.883648	-4.682910	-3.406096	-0.474190	-1.021128	-0.399595	-0.798828	0.075439	0.311279	0.140035	0.132377	-0.033862	-0.212494	-0.515674	0.592331	-0.581438	-116.440438	-58.364098	-136.085998
54434		15.090329	16.054455	-2.253146	-20.198272	-6.841584	-3.833285	-0.346699	-0.904918	-1.393993	-0.794189	0.066895	0.313721	0.152118	0.159449	-0.022122	-0.214728	-0.522053	0.590686	-0.576579	-117.993233	-58.835271	-134.497567
54435		17.745516	-8.944725	-5.445094	-0.452173	0.257806	10.785425	-0.533932	-0.299722	-1.300278	-0.798340	0.060303	0.315918	0.176949	-0.090743	-0.053944	-0.218978	-0.526200	0.589124	-0.572796	-119.152456	-59.408814	-133.502374
54436		11.981188	-37.806613	7.644215	31.367897	-3.611861	15.372977	-1.531387	1.523880	-0.083681	-0.809570	0.060059	0.304932	0.120246	-0.377521	0.078419	-0.227698	-0.520382	0.591588	-0.572171	-118.765545	-59.871504	-134.965668
54437		14.547840	-17.520005	4.954619	11.892647	-6.151462	9.262346	-0.411965	1.353220	-1.321944	-0.811279	0.042480	0.301025	0.144649	-0.176057	0.048928	-0.236532	-0.519946	0.587748	-0.572940	-118.443954	-60.907831	-135.604961
54438		18.767650	1.896160	-3.162250	-9.007512	-3.750926	6.637065	0.039666	0.649180	-2.588251	-0.810791	0.026855	0.294678	0.187797	0.016538	-0.032229	-0.245706	-0.525700	0.580088	-0.571635	-119.141229	-62.384595	-134.784956
54439		17.947162	3.568288	-4.999438	-10.405416	-2.029582	5.916710	0.641887	-0.231715	-2.934455	-0.814453	0.000732	0.302002	0.180029	0.033204	-0.049677	-0.251694	-0.535621	0.570743	-0.569221	-120.651917	-63.776668	-132.675619
54440		17.401506	0.254100	-5.216035	-6.853659	-0.849299	6.990890	0.748238	-0.013181	-3.661821	-0.813477	-0.027832	0.304932	0.174029	-0.000450	-0.052147	-0.260006	-0.546963	0.558727	-0.566615	-122.560385	-65.557905	-130.088254
54441		14.191250	2.253725	-0.717024	-5.802659	-4.369349	2.604880	0.330978	-0.660819	-3.902872	-0.808105	-0.056396	0.310059	0.142339	0.019774	-0.006666	-0.268254	-0.560084	0.547845	-0.560545	-125.969471	-67.194904	-126.158543
54442		7.710497	1.382968	0.770012	-2.650138	-3.456691	-3.256825	-0.265947	-0.410883	-3.442387	-0.807373	-0.084717	0.310791	0.077312	0.012511	0.007842	-0.277457	-0.570231	0.539422	-0.553966	-129.556268	-68.608486	-122.450483
54443		2.986584	5.924734	-0.579270	-6.210038	-2.002525	-8.478698	0.924690	-0.545514	-2.891821	-0.797852	-0.099854	0.322266	0.030734	0.058833	-0.005437	-0.281338	-0.580772	0.529287	-0.550825	-132.502757	-69.656349	-118.729478
54444		8.282996	4.692083	-8.411173	-8.536757	3.705407	-1.166496	1.285535	-1.422392	-2.639489	-0.797607	-0.113037	0.340332	0.084038	0.046354	-0.083218	-0.281049	-0.593413	0.520016	-0.546311	-136.252112	-70.165446	-113.951476
54445		11.362772	1.686115	-7.505235	-5.725405	2.754671	2.349289	0.794893	0.081433	-1.868741	-0.799561	-0.124023	0.338379	0.113750	0.016097	-0.075034	-0.284006	-0.599157	0.512136	-0.545956	-137.936170	-70.931085	-111.681849
54446		9.536052	3.820871	-0.391880	-4.775354	-3.699345	-1.494177	-0.325153	0.563741	-1.411191	-0.799072	-0.137207	0.338623	0.095615	0.037528	-0.004249	-0.290244	-0.600761	0.507983	-0.544792	-139.284413	-71.705740	-110.453533
54447		11.728333	2.231996	-1.163082	-3.702706	-3.021539	1.189317	-1.352799	0.771737	-1.557060	-0.805176	-0.154785	0.325928	0.117406	0.021325	-0.012230	-0.300509	-0.600637	0.505815	-0.541369	-141.326992	-72.618415	-109.121732
54448		12.267414	-0.088531	-2.362748	-1.861673	-1.201376	2.482280	-1.088064	0.958477	-1.418357	-0.802490	-0.170166	0.323975	0.122548	-0.001885	-0.024207	-0.310001	-0.599973	0.503039	-0.539337	-142.950933	-73.548456	-108.074241
54449		10.678716	-0.110712	-1.108441	-1.148599	-1.768702	0.714706	-0.531823	0.723661	-1.317795	-0.808838	-0.179199	0.319824	0.106736	-0.001841	-0.011466	-0.316981	-0.600517	0.499354	-0.538097	-144.533083	-74.332279	-106.744597
54450		8.387243	-2.623914	0.191858	1.924796	-1.533320	-1.374039	0.251941	0.053149	-1.161115	-0.806396	-0.185547	0.322266	0.083719	-0.026728	0.001863	-0.319453	-0.603670	0.495101	-0.537036	-146.304534	-74.732661	-104.755070
54451		9.226596	-0.281779	-1.956527	-0.959285	-0.461257	-0.436983	0.297501	-0.169304	-1.001254	-0.810547	-0.196533	0.326904	0.092267	-0.003251	-0.019492	-0.320836	-0.607097	0.491512	-0.535643	-148.125032	-74.964198	-102.691339
54452		11.779078	1.882457	-2.275920	-3.157144	-1.453510	1.822982	-0.289594	0.183205	-0.880520	-0.808105	-0.205322	0.327148	0.117851	0.018273	-0.022894	-0.324497	-0.608308	0.489320	-0.534069	-149.713244	-75.312231	-101.218090
54453		10.954026	0.532595	-0.434316	-1.145970	-2.463102	0.821318	-0.577770	0.239305	-0.831536	-0.810059	-0.211914	0.324951	0.109556	0.004858	-0.004489	-0.329073	-0.608786	0.487906	-0.532014	-151.405054	-75.668108	-99.811352
54454		9.667420	-1.082687	-1.892561	0.038394	-0.270704	0.093755	-0.523652	0.039870	-0.808941	-0.809814	-0.222900	0.325439	0.096625	-0.011267	-0.018916	-0.332889	-0.609793	0.486770	-0.529520	-153.281536	-75.901167	-98.183371
54455		9.566432	0.303603	-2.268397	-1.308617	-0.294812	-0.068230	-0.472767	0.005677	-0.760011	-0.811768	-0.231689	0.327881	0.095674	0.002619	-0.022693	-0.336370	-0.610864	0.485655	-0.527105	-155.138335	-76.095626	-96.547494
54456		9.575348	0.199584	-2.278519	-1.140326	-0.231760	-0.036988	-0.497759	0.007126	-0.639064	-0.811523	-0.236084	0.325684	0.095758	0.001633	-0.022793	-0.339566	-0.611564	0.485004	-0.524839	-156.772254	-76.246234	-95.156773
54457		9.877606	-0.061357	-1.975858	-0.738816	-0.483233	0.222010	-0.584081	0.014260	-0.536899	-0.813477	-0.247070	0.325928	0.098772	-0.000936	-0.019763	-0.342808	-0.611862	0.484832	-0.522537	-158.281581	-76.373096	-93.946216
54458		10.525815	0.017739	-1.938660	-0.753853	-0.674525	0.842260	-0.583232	0.003068	-0.471074	-0.806641	-0.253418	0.334961	0.105258	-0.000127	-0.019388	-0.345805	-0.612001	0.484910	-0.520322	-159.652688	-76.469309	-92.877721
54459		10.322437	0.542769	-2.244809	-1.290413	-0.480237	0.674947	-0.532521	-0.045296	-0.367002	-0.810791	-0.262451	0.328613	0.103239	0.005178	-0.022439	-0.348291	-0.612118	0.485211	-0.518242	-160.839502	-76.517252	-91.968950
54460		9.921848	0.308648	-2.841527	-1.196088	0.247883	0.440135	-0.575576	0.012618	-0.278275	-0.806396	-0.262451	0.333008	0.099221	0.002867	-0.028430	-0.350779	-0.611764	0.485832	-0.516398	-161.787011	-76.572902	-91.332051
54461		9.672277	-0.108488	-2.692043	-0.715961	0.297559	0.197836	-0.528113	0.030612	-0.179109	-0.810547	-0.266846	0.330811	0.096718	-0.001243	-0.026932	-0.352942	-0.611226	0.486554	-0.514879	-162.498984	-76.622121	-90.909057
54462		9.958026	-0.027143	-2.239874	-0.638607	-0.200751	0.372196	-0.511222	0.061490	-0.163849	-0.810547	-0.269043	0.326416	0.099573	-0.000410	-0.022428	-0.355051	-0.610570	0.487264	-0.513533	-163.121831	-76.681256	-90.568221
54463		9.526085	-0.295231	-2.187179	-0.343034	-0.065841	-0.040524	-0.413243	0.050296	-0.115939	-0.808105	-0.275635	0.333252	0.095254	-0.003053	-0.021890	-0.356743	-0.610024	0.487842	-0.512460	-163.615452	-76.728775	-90.302058
54464		9.180228	-0.386366	-2.544568	-0.337626	0.380474	-0.292083	-0.364747	0.051431	-0.079170	-0.810303	-0.279785	0.337891	0.091794	-0.003946	-0.025462	-0.358161	-0.609442	0.488448	-0.511585	-163.970134	-76.767476	-90.150638
54465		9.262545	-0.020479	-2.676613	-0.712702	0.396411	-0.205694	-0.301461	0.067162	-0.037124	-0.810059	-0.284424	0.331299	0.092616	-0.000262	-0.026797	-0.359342	-0.608861	0.488945	-0.510974	-164.207461	-76.810607	-90.081163
54466		9.587431	-0.049660	-2.257697	-0.564110	-0.053367	0.020797	-0.268606	0.086608	-0.017627	-0.805664	-0.286377	0.333496	0.095864	-0.000535	-0.022618	-0.360393	-0.608209	0.489427	-0.510549	-164.340988	-76.858858	-90.100350
54467		9.225501	-0.457092	-2.044348	-0.110212	-0.057329	-0.353156	-0.229939	0.057424	0.026094	-0.812256	-0.284424	0.331299	0.092250	-0.004582	-0.020465	-0.361171	-0.607623	0.489949	-0.510195	-164.395709	-76.886861	-90.176491
54468		9.112843	-0.468838	-2.132238	-0.122989	0.057337	-0.442962	-0.170035	0.046579	0.055852	-0.814453	-0.291016	0.335938	0.091125	-0.004681	-0.021340	-0.361636	-0.607069	0.490474	-0.510021	-164.325402	-76.901683	-90.346971
54469		9.515791	-0.347362	-2.266095	-0.278834	0.062942	-0.028802	-0.161236	0.036665	0.083465	-0.809814	-0.292969	0.338135	0.095155	-0.003452	-0.022676	-0.362007	-0.606520	0.491032	-0.509875	-164.218015	-76.909188	-90.548926
54470		9.937113	-0.016517	-2.111202	-0.562775	-0.260574	0.327285	-0.211714	0.040105	0.074498	-0.814209	-0.295166	0.342529	0.099367	-0.000151	-0.021132	-0.362534	-0.605860	0.491730	-0.509612	-164.131269	-76.917402	-90.760788
54471		9.586937	-1.000254	-2.213495	0.357732	0.167497	0.069286	-0.277647	0.074770	0.104375	-0.814209	-0.297363	0.340576	0.095866	-0.009983	-0.022157	-0.363291	-0.604954	0.492575	-0.509333	-164.014572	-76.942081	-91.040010
54472		9.764265	-0.766305	-2.079409	0.162310	-0.054047	0.198445	-0.310355	0.069296	0.069360	-0.818359	-0.302002	0.336182	0.097638	-0.007661	-0.020816	-0.364200	-0.604051	0.493454	-0.508904	-163.975867	-76.967034	-91.260537
54473		9.800432	-1.211371	-1.936804	0.627708	-0.081465	0.230541	-0.306680	0.097026	0.072888	-0.809326	-0.306152	0.333984	0.097999	-0.012108	-0.019397	-0.365179	-0.603109	0.494236	-0.508561	-163.933724	-77.008949	-91.480425
54474		9.534423	-1.134503	-1.832673	0.580068	-0.134405	-0.055820	-0.270227	0.069433	0.033701	-0.813721	-0.312988	0.332031	0.095340	-0.011354	-0.018344	-0.366057	-0.602364	0.494903	-0.508165	-163.955853	-77.039583	-91.614867
54475		9.769720	-1.578215	-1.900222	0.994126	-0.011852	0.215304	-0.241328	0.069312	0.006914	-0.816162	-0.308350	0.340820	0.097691	-0.015802	-0.019017	-0.366939	-0.601769	0.495370	-0.507778	-164.051822	-77.076945	-91.654895
54476		9.767751	-1.238094	-2.265066	0.578545	0.254529	0.270609	-0.176424	0.030635	-0.022765	-0.813477	-0.319336	0.338867	0.097673	-0.012412	-0.022655	-0.367581	-0.601433	0.495698	-0.507392	-164.182208	-77.095143	-91.623098
54477		10.341361	-0.253739	-2.121381	-0.333877	-0.237066	0.739123	-0.250712	0.082114	-0.090857	-0.815674	-0.321533	0.336670	0.103404	-0.002611	-0.021253	-0.368764	-0.601033	0.495868	-0.506841	-164.510852	-77.154337	-91.429182
54478		9.953120	-0.601817	-2.023951	0.042392	-0.149209	0.360762	-0.301010	0.103868	-0.101029	-0.808838	-0.323730	0.332275	0.099518	-0.006099	-0.020282	-0.370159	-0.600473	0.496140	-0.506220	-164.855123	-77.224779	-91.251258
54479		9.462410	-1.372713	-2.337916	0.734972	0.448299	-0.007271	-0.362040	0.105383	-0.139768	-0.810791	-0.334961	0.330322	0.094602	-0.013836	-0.023404	-0.371859	-0.599924	0.496401	-0.505370	-165.357704	-77.303740	-90.944863
54480		9.465547	-1.519961	-2.557771	0.848427	0.700671	0.048257	-0.388737	0.105962	-0.184074	-0.815186	-0.334961	0.325928	0.094628	-0.015336	-0.025598	-0.373729	-0.599398	0.496638	-0.504380	-165.963761	-77.386445	-90.550260
54481		9.695722	-1.627208	-2.297166	1.042861	0.441581	0.219717	-0.407098	0.144884	-0.265401	-0.803711	-0.343506	0.330566	0.096919	-0.016448	-0.023009	-0.375979	-0.598967	0.496559	-0.503296	-166.793904	-77.503058	-89.935465
54482		9.681997	-2.087809	-2.991376	1.369600	1.225984	0.369126	-0.360086	0.164782	-0.371151	-0.810303	-0.352539	0.324219	0.096756	-0.021112	-0.029956	-0.378376	-0.598804	0.496048	-0.502197	-167.842403	-77.639642	-89.071340
54483		9.728550	-1.925671	-3.090945	1.240451	1.301904	0.418285	-0.343569	0.233251	-0.535223	-0.798828	-0.356934	0.317627	0.097197	-0.019570	-0.030989	-0.381323	-0.598932	0.494826	-0.501020	-169.320843	-77.831062	-87.756245
54484		9.161861	-2.606731	-2.651846	2.058587	1.188328	-0.214947	-0.301243	0.298016	-0.694173	-0.798584	-0.370117	0.315918	0.091488	-0.026425	-0.026615	-0.384676	-0.599332	0.492935	-0.499840	-171.188315	-78.064527	-86.021453
54485		8.909585	-2.997659	-2.939415	2.447350	1.645157	-0.415353	-0.276358	0.364130	-0.923635	-0.791504	-0.380859	0.318359	0.088902	-0.030428	-0.029514	-0.388704	-0.600194	0.490118	-0.498458	-173.747822	-78.340265	-83.565451
54486		8.942555	-3.652715	-3.077354	3.146102	1.968784	-0.378368	-0.213576	0.420946	-1.113907	-0.791016	-0.392090	0.309814	0.089155	-0.037057	-0.030922	-0.393123	-0.601458	0.486486	-0.497025	-176.889504	-78.630749	-80.482440
54487		9.455778	-3.241210	-3.546668	2.765356	2.299022	0.165365	-0.144140	0.486997	-1.299270	-0.777344	-0.407471	0.303467	0.094258	-0.033051	-0.035673	-0.397956	-0.603145	0.481936	-0.495564	179.287280	-78.924174	-76.665721
54488		9.900777	-2.146586	-3.480762	1.852712	1.997576	0.547035	-0.102404	0.538579	-1.449832	-0.774414	-0.425049	0.299561	0.098754	-0.022200	-0.035063	-0.403121	-0.605092	0.476738	-0.494043	174.864161	-79.188244	-72.218805
54489		9.944877	-1.339885	-2.854856	1.339681	1.306122	0.450974	-0.139549	0.603098	-1.598699	-0.760498	-0.440430	0.291260	0.099251	-0.014213	-0.028838	-0.408912	-0.607140	0.470986	-0.492285	169.718468	-79.406177	-67.060834
54490		9.921159	-1.057539	-2.733130	1.238416	1.231538	0.383607	-0.169783	0.637270	-1.729875	-0.755615	-0.453613	0.287109	0.099027	-0.011456	-0.027638	-0.415146	-0.609281	0.464836	-0.490263	163.989880	-79.534818	-61.331520
54491		10.169087	-0.802636	-2.674135	1.188209	1.185904	0.598066	-0.230832	0.660853	-1.836302	-0.748535	-0.466797	0.282959	0.101522	-0.008990	-0.027067	-0.421863	-0.611449	0.458390	-0.487894	157.785108	-79.545684	-55.154180
54492		10.868858	-0.666764	-2.802624	1.282095	1.294680	1.282665	-0.261887	0.738537	-1.926787	-0.732178	-0.488770	0.270264	0.108513	-0.007751	-0.028417	-0.429011	-0.613488	0.451563	-0.485462	151.285260	-79.451647	-48.694731
54493		13.258915	-1.405725	-3.482995	2.362800	1.936048	3.624854	-0.290860	0.792706	-2.015766	-0.727295	-0.506348	0.268555	0.132299	-0.015443	-0.035333	-0.436556	-0.615482	0.444337	-0.482873	144.627913	-79.220559	-42.087915
54494		14.229686	-1.451207	-2.249772	3.049088	0.812311	4.318316	-0.415785	0.902678	-2.100532	-0.711182	-0.523926	0.255859	0.142030	-0.016052	-0.023107	-0.444861	-0.617030	0.436883	-0.480110	137.877475	-78.869295	-35.453413
54495		14.679690	-1.141281	-1.123354	3.330186	-0.201873	4.571888	-0.595751	0.896889	-2.246925	-0.699219	-0.543701	0.245361	0.146604	-0.013095	-0.011854	-0.454011	-0.618437	0.429334	-0.476531	131.240997	-78.308679	-29.029442
54496		15.386704	-2.472901	-0.774100	5.120130	-0.110155	4.925804	-0.626973	0.965626	-2.461624	-0.687500	-0.563477	0.234863	0.153507	-0.026646	-0.008401	-0.463824	-0.619951	0.420993	-0.472539	124.794107	-77.536904	-22.802692
54497		16.539512	-5.372733	-2.072358	8.236700	1.915137	5.523007	-0.483847	1.013109	-2.737374	-0.666992	-0.578857	0.221924	0.164531	-0.056035	-0.021425	-0.473867	-0.622150	0.411240	-0.468253	118.789776	-76.505813	-16.923926
54498		18.437095	-5.715757	-2.702195	9.287483	2.744044	7.101172	-0.377085	1.011724	-3.023809	-0.652832	-0.598633	0.213623	0.183339	-0.059987	-0.027840	-0.484117	-0.625036	0.400275	-0.463401	113.488916	-75.204759	-11.678968
54499		20.008907	-6.367941	-3.335394	10.674963	3.727665	8.191119	-0.398179	1.024330	-3.261685	-0.627441	-0.627197	0.207764	0.198841	-0.066997	-0.034243	-0.494886	-0.628150	0.388460	-0.457837	108.874403	-73.671791	-7.124432
54500		20.782590	-7.422840	-4.345130	12.247481	5.237417	8.309285	-0.447693	1.004461	-3.528640	-0.604736	-0.644531	0.199463	0.206251	-0.077975	-0.044318	-0.506214	-0.631500	0.375860	-0.451313	104.949775	-71.904518	-3.283185
54501		20.083728	-7.165350	-4.820318	12.286490	5.988107	7.247712	-0.578386	1.001478	-3.750398	-0.588135	-0.673096	0.193604	0.199201	-0.075540	-0.048989	-0.518269	-0.634715	0.362721	-0.443810	101.583671	-69.944369	-0.070808
54502		18.743659	-6.837314	-5.566961	11.962503	6.955320	5.599207	-0.800464	1.031112	-3.891195	-0.556396	-0.688477	0.180908	0.185767	-0.072223	-0.056346	-0.531184	-0.637288	0.349411	-0.435454	98.611585	-67.853304	2.624529
54503		18.579834	-6.366146	-5.949951	11.964029	7.529520	5.061611	-1.001195	1.221051	-3.953518	-0.535645	-0.708252	0.166016	0.184121	-0.067613	-0.060295	-0.544965	-0.638744	0.335690	-0.427003	95.767679	-65.695305	5.096640
54504		18.749629	-5.497031	-5.633162	11.859822	7.385910	4.959856	-1.161004	1.506961	-3.863706	-0.521729	-0.730225	0.146729	0.185954	-0.058904	-0.057402	-0.559305	-0.638712	0.321656	-0.419241	92.938618	-63.554134	7.492838
54505		18.203540	-4.619511	-6.036509	11.291854	7.946164	4.274197	-1.314350	1.695552	-3.772727	-0.489746	-0.747803	0.129395	0.180597	-0.050013	-0.061580	-0.573969	-0.637410	0.307581	-0.411901	90.214898	-61.424012	9.716324
54506		16.799891	-3.664341	-5.492150	10.361814	7.487443	2.928966	-1.223088	1.769593	-3.669656	-0.464844	-0.765381	0.116699	0.166792	-0.040052	-0.056163	-0.587996	-0.635767	0.293269	-0.405036	87.800923	-59.305201	11.688801
54507		15.598382	-2.590019	-4.334426	9.448405	6.384529	1.965831	-0.991241	1.698523	-3.561005	-0.437744	-0.774170	0.099365	0.155112	-0.028886	-0.044526	-0.600681	-0.634518	0.278950	-0.398443	85.853418	-57.220265	13.313614
54508		13.867158	-2.878171	-4.870164	9.014431	6.994670	-0.112769	-0.542809	1.564726	-3.405632	-0.426025	-0.787598	0.086426	0.137767	-0.031267	-0.049699	-0.611243	-0.634419	0.264490	-0.392350	84.458014	-55.201520	14.620173
54509		10.664200	-4.936057	-4.411532	9.213180	6.494135	-4.291837	-0.175122	1.243193	-3.194948	-0.401123	-0.800537	0.082520	0.105558	-0.051092	-0.044730	-0.619563	-0.635598	0.250917	-0.386262	83.646407	-53.315003	15.500928
54510		7.804463	-5.778503	-3.989282	8.407575	5.801994	-7.392493	0.050354	0.757014	-2.802736	-0.385254	-0.813721	0.069580	0.077073	-0.058860	-0.040201	-0.625682	-0.637754	0.239554	-0.380007	83.354671	-51.671815	15.907146
54511		6.700635	-2.587720	-3.509335	5.401091	4.856179	-6.472952	-0.017157	0.371503	-2.127953	-0.376221	-0.811523	0.073975	0.066661	-0.026591	-0.035215	-0.630127	-0.639528	0.231694	-0.374516	83.268623	-50.445571	16.009915
54512		5.332453	2.963700	-2.555247	0.560558	3.163532	-4.031280	-0.382359	0.055575	-1.678111	-0.364990	-0.815918	0.062988	0.053563	0.029139	-0.025623	-0.634515	-0.640153	0.226873	-0.368949	83.151101	-49.488519	15.879488
54513		5.264755	5.160243	-0.361072	-0.642251	0.839408	-2.508033	-0.926420	-0.347029	-1.432011	-0.355713	-0.824707	0.058838	0.053022	0.051207	-0.003757	-0.639639	-0.639480	0.225165	-0.362254	82.972823	-48.708071	15.418625
54514		5.803322	1.632756	-2.407562	2.091888	3.245777	-4.594563	-1.074696	-0.663038	-1.199275	-0.349121	-0.826904	0.052246	0.058209	0.015850	-0.023969	-0.644459	-0.638583	0.225402	-0.355074	82.880582	-48.074403	14.720718
54515		5.735512	-5.644616	-2.640077	7.489904	3.942806	-9.524167	-0.297193	0.015523	-0.424562	-0.348877	-0.829102	0.045654	0.057233	-0.056607	-0.026321	-0.646111	-0.638102	0.224600	-0.353442	82.744862	-47.841997	14.680041
54516		1.546599	-7.106404	-1.203657	6.097047	1.919593	-13.484572	0.435130	-0.111217	0.447443	-0.362549	-0.824951	0.045654	0.015632	-0.071003	-0.012182	-0.643787	-0.639212	0.225629	-0.355019	83.032839	-48.105745	14.630268
54517		0.861745	-7.171418	-1.218151	5.721659	1.870158	-13.986419	0.760328	-0.735184	1.057706	-0.367188	-0.820313	0.056641	0.009042	-0.071620	-0.012421	-0.638567	-0.641775	0.230107	-0.356943	83.872985	-48.766654	14.094224
54518		1.228602	-6.844691	-0.684319	5.833193	1.444842	-13.378165	1.024813	-0.821384	1.408272	-0.387451	-0.813721	0.069580	0.012796	-0.068322	-0.007142	-0.631773	-0.644876	0.235422	-0.359965	84.915197	-49.617072	13.495310
54519		1.696110	-4.239928	0.049268	4.301061	0.613786	-11.219743	1.185901	-0.964432	1.609662	-0.403564	-0.798340	0.084717	0.017300	-0.042263	0.000325	-0.623805	-0.648446	0.241598	-0.363340	86.179851	-50.590947	12.737934
54520		3.065753	-0.949769	-0.378743	2.546535	0.888787	-8.032479	1.336171	-1.142300	1.911396	-0.421631	-0.791748	0.093262	0.030767	-0.009179	-0.003674	-0.614550	-0.652337	0.248923	-0.367181	87.688406	-51.720892	11.786256
54521		3.566661	0.389223	-0.389705	1.761939	0.758375	-6.755883	1.236553	-1.203849	2.299999	-0.439941	-0.778564	0.110596	0.035641	0.004325	-0.003657	-0.604653	-0.655439	0.257916	-0.371852	89.260141	-53.068320	10.702586
54522		3.940106	0.278762	-1.014938	1.887518	1.368795	-6.466859	0.987069	-1.176918	2.728329	-0.460449	-0.760986	0.116699	0.039416	0.003375	-0.009902	-0.594736	-0.657025	0.268560	-0.377470	90.753537	-54.632748	9.555789
54523		4.245877	-0.191187	-1.245565	2.307008	1.630015	-6.401782	0.804313	-1.070692	3.189685	-0.489990	-0.741455	0.122803	0.042547	-0.001184	-0.012234	-0.584474	-0.657067	0.280759	-0.384484	92.190813	-56.455362	8.375286
54524		4.384651	-1.071118	-0.713838	3.094968	1.197169	-6.671435	0.713964	-0.961919	3.625120	-0.515137	-0.721680	0.130859	0.044064	-0.009889	-0.006963	-0.573684	-0.655806	0.294066	-0.392848	93.633796	-58.502944	7.151375
