// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A40
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
53218		7.703115	-0.804237	2.079117	0.443982	0.967834	-1.864503	0.054381	-0.279021	-0.164665	-0.939209	0.263428	0.261230	0.076995	-0.008111	0.020896	-0.147259	0.635255	0.119466	0.748661	-2.861028	-80.528198	-155.321024
53219		7.798852	-0.914297	2.137043	0.458822	1.104485	-1.763182	0.051016	-0.272629	-0.141449	-0.943604	0.260986	0.261475	0.077953	-0.009204	0.021474	-0.146765	0.636228	0.120286	0.747800	-2.429222	-80.698154	-155.728539
53220		7.844445	-1.086990	2.240866	0.500682	1.317538	-1.703945	0.062016	-0.274832	-0.101613	-0.941406	0.261230	0.268066	0.078408	-0.010917	0.022513	-0.146449	0.637221	0.121018	0.746898	-2.117434	-80.867608	-156.008541
53221		8.091474	-1.121806	2.335474	0.557171	1.383967	-1.448538	0.061562	-0.260891	-0.068232	-0.943604	0.261230	0.272705	0.080880	-0.011253	0.023457	-0.146268	0.638183	0.121635	0.746011	-1.914528	-81.028585	-156.177830
53222		8.117672	-1.105643	2.324854	0.569004	1.375929	-1.427760	0.058466	-0.257020	-0.029224	-0.943359	0.259033	0.283936	0.081145	-0.011075	0.023350	-0.146221	0.639154	0.122109	0.745112	-1.849924	-81.186166	-156.209446
53223		8.255927	-1.051470	2.348467	0.611264	1.335456	-1.290710	0.061646	-0.240405	0.003013	-0.934570	0.259033	0.279541	0.082531	-0.010521	0.023581	-0.146317	0.640080	0.122481	0.744236	-1.901439	-81.334019	-156.121296
53224		8.308531	-1.040203	2.406831	0.681703	1.350688	-1.232627	0.073966	-0.239003	0.029527	-0.937012	0.263428	0.281494	0.083058	-0.010399	0.024164	-0.146549	0.641006	0.122812	0.743339	-2.048817	-81.480132	-155.929516
53225		8.384754	-0.988289	2.367120	0.675651	1.288570	-1.165889	0.057748	-0.244869	0.057284	-0.938965	0.261230	0.281494	0.083821	-0.009866	0.023771	-0.146832	0.641983	0.122999	0.742408	-2.321201	-81.629225	-155.620351
53226		8.336633	-0.943682	2.086692	0.464570	1.149650	-1.256596	0.040820	-0.259674	0.072515	-0.934326	0.256836	0.290771	0.083343	-0.009411	0.020973	-0.147104	0.643033	0.123083	0.741431	-2.676068	-81.785829	-155.238232
53227		8.357223	-1.043042	1.759406	0.148493	1.121810	-1.283556	0.032317	-0.267463	0.072920	-0.937012	0.265869	0.290283	0.083552	-0.010403	0.017704	-0.147348	0.644119	0.123141	0.740429	-3.054412	-81.946826	-154.837152
53228		8.591259	-1.081945	1.544263	-0.068373	1.067697	-1.082258	0.007755	-0.273279	0.049259	-0.937012	0.263672	0.297119	0.085894	-0.010799	0.015560	-0.147418	0.645227	0.123187	0.739442	-3.365649	-82.111262	-154.518523
53229		9.029964	-1.057690	1.266803	-0.342411	0.922755	-0.686080	-0.032718	-0.283497	0.004190	-0.934814	0.268066	0.299072	0.090282	-0.010573	0.012798	-0.147188	0.646376	0.123237	0.738476	-3.527819	-82.283205	-154.373491
53230		9.825359	-1.048792	1.143910	-0.521520	0.834316	0.085698	-0.096822	-0.281728	-0.057710	-0.932129	0.257080	0.297607	0.098234	-0.010511	0.011583	-0.146520	0.647523	0.123248	0.737601	-3.464934	-82.455987	-154.493039
53231		10.557260	-1.082054	1.079223	-0.653043	0.816207	0.803271	-0.131663	-0.270297	-0.088811	-0.937012	0.263672	0.299316	0.105553	-0.010860	0.010942	-0.145634	0.648635	0.123223	0.736804	-3.279237	-82.623533	-154.756203
53232		11.126890	-1.187297	1.129189	-0.688816	0.918186	1.375469	-0.155140	-0.188564	-0.090627	-0.937012	0.265869	0.303711	0.111253	-0.011915	0.011406	-0.144712	0.649458	0.123057	0.736288	-3.067347	-82.743971	-155.059582
53233		11.114686	-0.931080	1.438597	-0.292823	0.808462	1.400401	-0.153331	-0.066738	-0.093186	-0.936768	0.257080	0.306396	0.111138	-0.009352	0.014430	-0.143866	0.649831	0.122819	0.736164	-2.809283	-82.794883	-155.407915
53234		11.101601	-0.596487	1.735874	0.106623	0.617933	1.422141	-0.164263	0.062024	-0.146044	-0.938721	0.254639	0.302246	0.111017	-0.006032	0.017329	-0.142864	0.649703	0.122618	0.736506	-2.287099	-82.772868	-156.029267
53235		10.980744	-0.435415	2.223798	0.616135	0.663747	1.362794	-0.146130	0.149630	-0.204237	-0.938721	0.252441	0.300049	0.109820	-0.004450	0.022159	-0.141763	0.649204	0.122611	0.737160	-1.487912	-82.701160	-156.919220
53236		10.803779	-0.271898	2.513429	0.939518	0.638112	1.224655	-0.146654	0.231098	-0.253474	-0.940674	0.243408	0.305176	0.108063	-0.002838	0.025011	-0.140526	0.648372	0.122703	0.738113	-0.483135	-82.581220	-158.017195
53237		11.680395	0.042867	2.891177	1.264114	0.454917	2.145041	-0.143548	0.267507	-0.305871	-0.940918	0.250244	0.300293	0.116843	0.000271	0.028755	-0.139128	0.647370	0.122950	0.739215	0.712898	-82.437931	-159.306515
53238		12.043965	0.065265	2.728679	1.038588	0.380082	2.487057	-0.134517	0.233689	-0.363140	-0.940674	0.245605	0.300537	0.120472	0.000452	0.027146	-0.137526	0.646448	0.123439	0.740240	2.116427	-82.309166	-160.800459
53239		10.450928	-0.121784	2.220137	0.666201	0.469320	0.841019	-0.100793	0.215691	-0.421391	-0.944580	0.234375	0.296631	0.104530	-0.001427	0.022089	-0.135808	0.645531	0.124253	0.741220	3.736198	-82.184050	-162.493296
53240		10.268234	-0.149383	1.691572	0.156119	0.345552	0.588098	-0.045115	0.230388	-0.476955	-0.948975	0.227783	0.297119	0.102698	-0.001735	0.016798	-0.134069	0.644482	0.125442	0.742249	5.556977	-82.040908	-164.357689
53241		11.591491	-0.074066	1.348122	-0.347378	0.142860	1.851112	-0.065581	0.174530	-0.492470	-0.950928	0.223145	0.297363	0.115924	-0.001022	0.013380	-0.132171	0.643641	0.126640	0.743114	7.389392	-81.920701	-166.246331
53242		13.077421	-0.084684	1.163016	-0.757648	0.084747	3.294456	-0.120690	0.080824	-0.466557	-0.953125	0.218750	0.291016	0.130776	-0.001145	0.011578	-0.130131	0.643196	0.127613	0.743693	9.092558	-81.847474	-168.036705
53243		13.304852	-0.023459	0.824592	-1.099070	-0.048098	3.472231	-0.218002	-0.051448	-0.421059	-0.955078	0.211914	0.298096	0.133046	-0.000506	0.008281	-0.127863	0.643334	0.128161	0.743873	10.627229	-81.846501	-169.713466
53244		13.341062	0.106330	0.465099	-1.397046	-0.245665	3.461319	-0.223942	-0.100385	-0.393348	-0.959229	0.207275	0.293945	0.133410	0.000806	0.004717	-0.125646	0.643669	0.128630	0.743880	12.090518	-81.869699	-171.321400
53245		13.160614	0.499831	-0.091008	-1.750530	-0.753936	3.219077	-0.214695	-0.115595	-0.389643	-0.965820	0.200684	0.294434	0.131616	0.004741	-0.000839	-0.123461	0.644057	0.129129	0.743824	13.566400	-81.896273	-172.936832
53246		12.670549	1.032257	-0.384094	-1.772549	-1.296848	2.714560	-0.157598	-0.068763	-0.379582	-0.961182	0.200684	0.294189	0.126726	0.010079	-0.003805	-0.121529	0.644237	0.129780	0.743873	14.996064	-81.892216	-174.472261
53247		12.677889	1.322523	-0.454514	-1.749158	-1.547675	2.726430	-0.101117	-0.013746	-0.372699	-0.965576	0.196045	0.294678	0.126804	0.012987	-0.004543	-0.119838	0.644181	0.130584	0.744055	16.366614	-81.853814	-175.915540
53248		12.098440	1.472930	-0.113209	-1.317046	-1.524662	2.207930	-0.089855	0.079931	-0.338708	-0.960693	0.187256	0.295166	0.121009	0.014524	-0.001187	-0.118372	0.643789	0.131265	0.744509	17.488213	-81.765076	-177.100841
53249		11.365081	1.819451	-0.195802	-1.198827	-1.846619	1.486271	-0.178038	0.235866	-0.274745	-0.967529	0.187256	0.290771	0.113673	0.018037	-0.002108	-0.116960	0.642910	0.131317	0.745482	18.106778	-81.600203	-177.829427
53250		10.419405	1.738305	-0.145496	-1.079303	-1.732716	0.552616	-0.269773	0.273341	-0.238206	-0.967285	0.182617	0.288574	0.104213	0.017257	-0.001621	-0.115415	0.641964	0.130889	0.746612	18.469666	-81.420335	-178.352747
53251		10.189697	1.728437	0.243333	-0.724246	-1.578518	0.378497	-0.300442	0.265953	-0.221226	-0.962646	0.182861	0.293213	0.101919	0.017175	0.002272	-0.113828	0.641074	0.130295	0.747724	18.746869	-81.247439	-178.807587
53252		10.229195	1.830634	0.214212	-0.757858	-1.677891	0.416865	-0.349708	0.251893	-0.173746	-0.973877	0.180176	0.282227	0.102310	0.018221	0.001981	-0.112253	0.640290	0.129373	0.748793	18.833911	-81.090432	-179.098576
53253		10.034032	1.899221	0.366621	-0.595356	-1.687081	0.248251	-0.379299	0.225278	-0.149422	-0.967285	0.182617	0.288574	0.100358	0.018924	0.003517	-0.110655	0.639637	0.128276	0.749777	18.846934	-80.952690	-179.331997
53254		9.772109	1.699862	0.415568	-0.601855	-1.478797	-0.014361	-0.329274	0.175749	-0.153745	-0.967041	0.176025	0.289063	0.097738	0.016930	0.004042	-0.109170	0.639134	0.127407	0.750571	18.955584	-80.840584	-179.633232
53255		9.576701	1.563524	0.555917	-0.507528	-1.298784	-0.193832	-0.298494	0.167565	-0.149144	-0.971680	0.180420	0.291016	0.095783	0.015572	0.005456	-0.107794	0.638649	0.126644	0.751311	19.072005	-80.734160	-179.924578
53256		9.584724	1.631515	0.782439	-0.296747	-1.284620	-0.148184	-0.316966	0.149143	-0.141401	-0.971436	0.173584	0.287109	0.095865	0.016260	0.007727	-0.106377	0.638243	0.125796	0.752001	19.167963	-80.638593	179.794016
53257		9.461848	1.900332	0.957056	-0.046807	-1.477746	-0.227917	-0.397130	0.098741	-0.164827	-0.971436	0.178223	0.286621	0.094639	0.018944	0.009486	-0.104585	0.638054	0.124748	0.752586	19.349060	-80.566272	179.379894
53258		9.146597	2.071675	1.124627	0.199362	-1.582403	-0.502849	-0.471885	0.044685	-0.154842	-0.966553	0.166992	0.285156	0.091484	0.020672	0.011177	-0.102557	0.638108	0.123414	0.753040	19.512094	-80.524339	178.940388
53259		8.942582	1.900157	1.184127	0.223393	-1.397203	-0.703328	-0.462756	-0.003839	-0.157723	-0.964355	0.169434	0.287109	0.089441	0.018958	0.011799	-0.100517	0.638337	0.122149	0.753327	19.744571	-80.508302	178.435977
53260		9.194144	1.659441	1.240887	0.154312	-1.144805	-0.459002	-0.475575	-0.040454	-0.138277	-0.970947	0.164795	0.289795	0.091950	0.016560	0.012388	-0.098486	0.638716	0.120790	0.753493	19.947768	-80.514953	177.953567
53261		9.228798	1.464232	1.232187	0.078343	-0.957828	-0.436686	-0.507956	-0.054138	-0.113000	-0.964111	0.162598	0.287598	0.092293	0.014621	0.012310	-0.096438	0.639176	0.119236	0.753615	20.069232	-80.534200	177.535484
53262		9.055398	1.382359	1.239468	0.086749	-0.877568	-0.611069	-0.512932	-0.025410	-0.090935	-0.968506	0.158203	0.292480	0.090559	0.013814	0.012371	-0.094473	0.639536	0.117576	0.753820	20.081909	-80.541747	177.224558
53263		8.873689	1.395511	1.325566	0.197947	-0.866894	-0.776303	-0.517495	-0.014677	-0.081874	-0.968506	0.160400	0.299072	0.088742	0.013953	0.013226	-0.092534	0.639862	0.115867	0.754048	20.051934	-80.545798	176.954499
53264		8.684493	1.279589	1.338892	0.204895	-0.756517	-0.967571	-0.544252	-0.022078	-0.065599	-0.970459	0.153564	0.301758	0.086848	0.012804	0.013364	-0.090566	0.640230	0.114005	0.754259	19.961161	-80.556579	176.730267
53265		8.507288	1.168328	1.433919	0.290916	-0.628869	-1.134269	-0.541027	-0.032846	-0.039262	-0.968506	0.160400	0.303467	0.085073	0.011705	0.014322	-0.088700	0.640651	0.112077	0.754412	19.801598	-80.578853	176.577937
53266		8.331314	1.094990	1.537589	0.398308	-0.537367	-1.296435	-0.530141	-0.049727	-0.021635	-0.963867	0.153809	0.303955	0.083311	0.010982	0.015368	-0.086926	0.641132	0.110138	0.754496	19.608703	-80.613235	176.465441
53267		8.269499	1.089159	1.589812	0.459425	-0.525789	-1.350368	-0.525092	-0.067016	0.002571	-0.961426	0.153809	0.306152	0.082690	0.010934	0.015897	-0.085247	0.641690	0.108148	0.754500	19.361709	-80.662380	176.410740
53268		8.264936	0.974198	1.654581	0.495849	-0.406785	-1.351924	-0.479478	-0.072632	0.022111	-0.968018	0.149414	0.310791	0.082642	0.009791	0.016552	-0.083786	0.642251	0.106268	0.754454	19.079189	-80.717560	176.418511
53269		8.349650	0.992656	1.753861	0.587571	-0.407264	-1.253077	-0.455408	-0.070415	0.036600	-0.965820	0.147217	0.304199	0.083488	0.009982	0.017545	-0.082455	0.642803	0.104432	0.754387	18.760955	-80.774909	176.476270
53270		8.123077	0.940799	1.857660	0.715825	-0.342388	-1.464590	-0.401869	-0.076622	0.032450	-0.965820	0.151611	0.306152	0.081222	0.009459	0.018589	-0.081279	0.643346	0.102812	0.754274	18.489097	-80.834132	176.518284
53271		8.161779	1.093849	1.897996	0.793837	-0.489070	-1.413631	-0.381510	-0.074322	0.036042	-0.963867	0.153809	0.315186	0.081609	0.010989	0.018989	-0.080182	0.643875	0.101258	0.754151	18.214900	-80.893188	176.574481
53272		8.070723	1.068946	1.852246	0.765287	-0.487019	-1.512858	-0.380101	-0.092771	0.031475	-0.966064	0.153809	0.308350	0.080697	0.010737	0.018540	-0.079064	0.644464	0.099729	0.753969	17.972830	-80.960968	176.598945
53273		8.067746	0.993131	1.923887	0.823279	-0.404103	-1.509972	-0.329604	-0.088290	0.030112	-0.958984	0.147217	0.313232	0.080667	0.009975	0.019258	-0.078106	0.645017	0.098396	0.753771	17.759717	-81.026620	176.623715
53274		7.931808	0.934496	2.041084	0.951025	-0.328042	-1.630951	-0.341933	-0.108177	0.041801	-0.963379	0.145020	0.320068	0.079305	0.009396	0.020438	-0.077142	0.645650	0.096983	0.753512	17.516856	-81.104572	176.671108
53275		7.996488	1.063672	2.007146	0.949121	-0.471326	-1.567637	-0.366761	-0.100245	0.062091	-0.963623	0.149414	0.324219	0.079951	0.010698	0.020092	-0.076175	0.646274	0.095409	0.753276	17.180167	-81.182152	176.798945
53276		7.991623	1.143898	2.085981	1.053577	-0.541533	-1.559048	-0.358301	-0.104849	0.057841	-0.958984	0.147217	0.317627	0.079902	0.011499	0.020881	-0.075220	0.646904	0.093881	0.753023	16.861122	-81.260887	176.913916
53277		8.006675	1.134752	2.165465	1.134437	-0.524847	-1.534926	-0.359719	-0.101160	0.053690	-0.958984	0.145020	0.320068	0.080053	0.011408	0.021675	-0.074244	0.647520	0.092361	0.752779	16.551253	-81.337350	177.018855
53278		7.971552	1.094331	2.252976	1.223661	-0.476371	-1.560729	-0.316734	-0.106363	0.057595	-0.956543	0.143066	0.329102	0.079700	0.011002	0.022555	-0.073421	0.648135	0.090990	0.752497	16.250843	-81.416682	177.139018
53279		7.813556	1.107808	2.229495	1.236116	-0.506852	-1.721664	-0.297502	-0.076439	0.057118	-0.956787	0.145264	0.324463	0.078124	0.011134	0.022308	-0.072668	0.648632	0.089683	0.752298	15.931250	-81.479852	177.289610
53280		7.961313	1.088786	2.148847	1.138841	-0.517036	-1.589476	-0.286927	-0.058559	0.070674	-0.958984	0.145020	0.324463	0.079603	0.010947	0.021496	-0.072013	0.649059	0.088364	0.752149	15.541863	-81.534640	177.516962
53281		8.210710	1.171005	2.065777	1.046402	-0.627033	-1.353000	-0.309351	-0.053553	0.089133	-0.958984	0.147461	0.326660	0.082096	0.011779	0.020662	-0.071353	0.649484	0.086900	0.752015	15.064690	-81.589574	177.820123
53282		8.247363	1.050511	2.161382	1.112590	-0.501264	-1.309452	-0.252091	-0.047728	0.087226	-0.956787	0.149658	0.328857	0.082464	0.010568	0.021620	-0.070877	0.649862	0.085654	0.751877	14.613566	-81.640259	178.129992
53283		8.083632	1.003717	2.100590	1.072845	-0.481866	-1.483112	-0.229249	-0.031526	0.079117	-0.963623	0.147217	0.326660	0.080829	0.010093	0.021007	-0.070451	0.650169	0.084517	0.751780	14.188968	-81.680834	178.426519
53284		8.073809	0.940464	1.903281	0.874450	-0.474755	-1.523944	-0.216590	-0.025494	0.085056	-0.958984	0.145020	0.331299	0.080732	0.009460	0.019033	-0.070092	0.650448	0.083403	0.751697	13.736939	-81.718159	178.757791
53285		8.240269	0.991733	1.621506	0.592630	-0.595942	-1.397909	-0.190281	-0.007923	0.076547	-0.958740	0.142822	0.326904	0.082398	0.009964	0.016209	-0.069791	0.650649	0.082412	0.751660	13.316496	-81.744485	179.072486
53286		8.660581	1.130157	1.415281	0.364875	-0.784633	-1.007169	-0.166653	-0.006091	0.083823	-0.961182	0.145020	0.331299	0.086601	0.011350	0.014146	-0.069597	0.650836	0.081482	0.751618	12.874248	-81.770095	179.422737
53287		8.926827	1.196118	1.219243	0.153326	-0.899990	-0.769901	-0.114912	0.004876	0.073837	-0.966064	0.151611	0.326416	0.089264	0.012001	0.012183	-0.069535	0.650960	0.080779	0.751592	12.492328	-81.788203	179.741987
53288		9.233314	1.154862	1.162120	0.045986	-0.880506	-0.476687	-0.047642	0.044944	0.074705	-0.961182	0.147217	0.326660	0.092331	0.011586	0.011598	-0.069715	0.650909	0.080308	0.751670	12.106826	-81.783430	-179.896226
53289		9.512640	1.133807	1.397526	0.226392	-0.819638	-0.168734	-0.000740	0.090488	0.080327	-0.952393	0.149658	0.333252	0.095128	0.011376	0.013932	-0.070086	0.650673	0.079984	0.751874	11.693353	-81.753603	-179.478670
53290		9.701164	1.119485	1.623256	0.406868	-0.769921	0.048471	0.012116	0.156157	0.103265	-0.959473	0.156250	0.326172	0.097018	0.011244	0.016157	-0.070613	0.650194	0.079607	0.752280	11.148520	-81.688818	-178.921216
53291		9.703080	1.139915	2.025330	0.786111	-0.719810	0.107745	0.000140	0.218587	0.120052	-0.961426	0.149414	0.315430	0.097046	0.011457	0.020147	-0.071187	0.649492	0.079112	0.752884	10.499998	-81.590210	-178.265392
53292		9.638337	0.997132	2.216417	0.930397	-0.557904	0.067967	0.013285	0.295255	0.144518	-0.961426	0.149414	0.317627	0.096409	0.010040	0.022023	-0.071928	0.648503	0.078555	0.753724	9.729228	-81.449302	-177.478538
53293		10.223708	0.781916	2.335337	0.886902	-0.348957	0.660178	0.003043	0.342173	0.174761	-0.966064	0.156006	0.310547	0.102270	0.007908	0.023179	-0.072764	0.647351	0.077848	0.754706	8.842694	-81.283033	-176.579996
53294		10.826361	0.542813	2.602370	0.971482	-0.092066	1.292475	0.006973	0.380633	0.195520	-0.959473	0.160645	0.312500	0.108307	0.005533	0.025818	-0.073709	0.646058	0.077071	0.755802	7.893590	-81.094506	-175.615648
53295		11.708957	0.481539	2.667987	0.848300	-0.061057	2.175896	0.011597	0.407539	0.209188	-0.966309	0.162598	0.305664	0.117138	0.004936	0.026441	-0.074731	0.644664	0.076262	0.756973	6.929582	-80.889338	-174.632496
53296		11.923909	0.498094	2.571995	0.685631	-0.136390	2.375582	0.037294	0.399296	0.226261	-0.961670	0.158203	0.301270	0.119284	0.005111	0.025483	-0.075896	0.643294	0.075493	0.758098	5.964113	-80.687316	-173.632901
53297		11.764734	0.531304	2.250065	0.373046	-0.267612	2.168260	0.043498	0.324573	0.193363	-0.964355	0.167236	0.298584	0.117678	0.005422	0.022311	-0.076928	0.642191	0.074886	0.758990	5.182009	-80.523701	-172.814616
53298		12.804438	0.456026	1.727666	-0.342584	-0.353452	3.106447	0.037157	0.227401	0.136699	-0.964355	0.169434	0.291748	0.128061	0.004645	0.017132	-0.077688	0.641435	0.074469	0.759592	4.637544	-80.411201	-172.241072
53299		14.095686	0.435868	1.664381	-0.638309	-0.397751	4.367680	-0.014774	0.131144	0.103648	-0.964355	0.169434	0.291748	0.140965	0.004433	0.016551	-0.078122	0.641052	0.074004	0.759916	4.213005	-80.351431	-171.818507
53300		14.080839	0.521686	1.563937	-0.720277	-0.519189	4.336507	-0.075479	0.035597	0.074552	-0.964600	0.173828	0.298096	0.140809	0.005275	0.015612	-0.078214	0.641045	0.073433	0.759968	3.875614	-80.344622	-171.520271
53301		14.052023	0.131590	1.033244	-1.308415	-0.260493	4.214588	-0.091304	0.013246	0.039901	-0.967041	0.176025	0.286865	0.140521	0.001349	0.010323	-0.078117	0.641116	0.072928	0.759967	3.653098	-80.349135	-171.347028
53302		14.489143	-0.423456	0.754957	-1.762054	0.204197	4.593492	-0.141727	-0.014787	0.045339	-0.968994	0.169189	0.293945	0.144892	-0.004196	0.007563	-0.077866	0.641315	0.072218	0.759892	3.386558	-80.369654	-171.159169
53303		14.378390	-0.811323	0.695553	-1.875814	0.564575	4.471665	-0.145075	-0.007028	0.062184	-0.966553	0.169434	0.291748	0.143786	-0.008063	0.006966	-0.077675	0.641491	0.071446	0.759836	3.061040	-80.386112	-170.912640
53304		13.845335	-1.078404	0.609331	-1.928281	0.812517	3.929550	-0.070537	0.103007	0.028322	-0.964600	0.173828	0.291504	0.138458	-0.010762	0.006026	-0.077630	0.641208	0.071015	0.760120	2.870848	-80.338421	-170.760850
53305		12.790955	-1.249777	0.983874	-1.446749	1.080170	2.949701	0.073185	0.225136	-0.019925	-0.968750	0.164795	0.291992	0.127919	-0.012514	0.009690	-0.077909	0.640388	0.071244	0.760761	2.907483	-80.219524	-170.754913
53306		11.916491	-1.245134	1.290030	-1.035788	1.160799	2.137077	0.149428	0.299340	-0.053110	-0.964355	0.167236	0.291748	0.119181	-0.012493	0.012713	-0.078329	0.639242	0.071835	0.761625	3.080877	-80.057071	-170.844139
53307		11.200731	-1.564224	1.330616	-0.984770	1.501691	1.432251	0.289160	0.404933	-0.091699	-0.970947	0.166992	0.282959	0.112027	-0.015713	0.013057	-0.079085	0.637625	0.073044	0.762787	3.436272	-79.833134	-171.036662
53308		10.278483	-1.491738	1.566381	-0.631567	1.508750	0.562794	0.375850	0.431816	-0.085262	-0.964600	0.173828	0.278076	0.102812	-0.014990	0.015414	-0.080153	0.635867	0.074547	0.763997	3.800836	-79.593610	-171.188449
53309		9.599959	-1.510174	1.637280	-0.488391	1.564254	-0.094921	0.371637	0.293463	-0.068364	-0.968994	0.169189	0.278320	0.096018	-0.015165	0.016204	-0.081221	0.634642	0.076040	0.764755	4.131406	-79.433832	-171.307658
53310		9.416017	-1.631617	1.416141	-0.721623	1.644025	-0.320301	0.407357	0.160814	-0.057955	-0.964355	0.166992	0.271729	0.094167	-0.016372	0.014052	-0.082391	0.633910	0.077685	0.765072	4.473018	-79.350010	-171.417885
53311		9.333464	-1.815861	1.135116	-1.035864	1.768272	-0.458567	0.470143	0.085812	-0.045983	-0.968750	0.166992	0.271729	0.093335	-0.018207	0.011268	-0.083775	0.633441	0.079567	0.765116	4.831334	-79.309646	-171.508187
53312		9.281700	-1.752768	0.982673	-1.170509	1.676580	-0.538704	0.499422	0.021109	0.005227	-0.968994	0.173584	0.269043	0.092818	-0.017550	0.009773	-0.085422	0.633224	0.081422	0.764919	5.065356	-79.308470	-171.455273
53313		9.451909	-1.511150	0.965982	-1.166317	1.432894	-0.371194	0.503938	-0.051675	0.055176	-0.968994	0.173584	0.271240	0.094521	-0.015110	0.009646	-0.087244	0.633299	0.083169	0.764463	5.171812	-79.351548	-171.269568
53314		9.552223	-1.278755	1.102670	-0.994857	1.234991	-0.242885	0.533743	-0.136806	0.094144	-0.969238	0.175781	0.273438	0.095521	-0.012772	0.011058	-0.089273	0.633698	0.084941	0.763703	5.197642	-79.445125	-170.984855
53315		9.903792	-1.137797	0.969702	-1.141182	1.051679	0.082345	0.598466	-0.139908	0.136040	-0.967285	0.182617	0.275146	0.099039	-0.011340	0.009732	-0.091666	0.634093	0.086830	0.762879	5.130910	-79.542836	-170.568057
53316		10.020413	-0.801386	1.078022	-0.964531	0.742780	0.223795	0.633969	-0.115462	0.149982	-0.965088	0.184814	0.277344	0.100204	-0.007973	0.010813	-0.094234	0.634377	0.088795	0.762103	5.028839	-79.626969	-170.095087
53317		9.813923	-0.651471	1.412523	-0.562357	0.684463	0.084180	0.693531	-0.100532	0.141522	-0.960938	0.191650	0.272461	0.098137	-0.006494	0.014152	-0.096966	0.634566	0.091009	0.761341	4.979398	-79.702412	-169.640602
53318		9.363600	-0.475731	1.403267	-0.438441	0.523822	-0.357220	0.694753	-0.073059	0.142047	-0.960938	0.196045	0.267578	0.093634	-0.004740	0.014050	-0.099713	0.634640	0.093209	0.760658	4.917711	-79.761753	-169.173499
53319		8.887086	-0.392461	1.318506	-0.408067	0.434683	-0.839544	0.719712	-0.048828	0.117952	-0.961182	0.200684	0.282959	0.088870	-0.003920	0.013193	-0.102463	0.634591	0.095570	0.760041	4.936872	-79.806235	-168.773296
53320		8.349155	-0.144252	1.129354	-0.420588	0.162712	-1.398339	0.742953	-0.051099	0.090040	-0.952393	0.205078	0.264893	0.083489	-0.001447	0.011310	-0.105173	0.634516	0.098105	0.759410	5.057978	-79.850516	-168.463990
53321		7.876892	0.131054	1.384139	-0.016991	-0.008743	-1.814058	0.720288	-0.021697	0.043501	-0.959229	0.207275	0.266846	0.078767	0.001278	0.013855	-0.107654	0.634311	0.100687	0.758895	5.304456	-79.876206	-168.294402
53322		7.777085	0.419404	1.381109	0.084998	-0.273632	-1.907986	0.666068	-0.046515	0.003642	-0.957031	0.205078	0.273926	0.077768	0.004149	0.013843	-0.109791	0.634200	0.103199	0.758344	5.656656	-79.913604	-168.264641
53323		7.614321	0.517627	1.453766	0.217020	-0.328449	-2.053547	0.618957	-0.093174	-0.029503	-0.957275	0.211670	0.268799	0.076137	0.005120	0.014589	-0.111634	0.634269	0.105666	0.757677	6.104123	-79.975980	-168.358230
53324		7.571889	0.527206	1.518601	0.296864	-0.302033	-2.083637	0.554391	-0.127865	-0.056985	-0.959473	0.211670	0.266602	0.075711	0.005208	0.015249	-0.113142	0.634485	0.107990	0.756945	6.620695	-80.055927	-168.560349
53325		7.460631	0.301699	1.614589	0.345430	-0.038039	-2.181296	0.545578	-0.142344	-0.072180	-0.959717	0.216309	0.270996	0.074596	0.002946	0.016207	-0.114565	0.634746	0.110340	0.756173	7.191955	-80.142912	-168.822020
53326		7.469318	0.309672	1.815671	0.543829	0.034675	-2.138947	0.484419	-0.162409	-0.088836	-0.957275	0.211914	0.275635	0.074680	0.003019	0.018225	-0.115711	0.635105	0.112518	0.755376	7.800763	-80.239392	-169.158322
53327		7.542666	0.312852	1.966540	0.683672	0.095059	-2.042199	0.387093	-0.166462	-0.083426	-0.959473	0.211670	0.271240	0.075412	0.003059	0.019734	-0.116572	0.635536	0.114317	0.754610	8.345354	-80.338384	-169.484997
53328		7.667358	0.098438	1.980288	0.617161	0.315095	-1.923492	0.355583	-0.159690	-0.072517	-0.948242	0.211914	0.277832	0.076658	0.000921	0.019866	-0.117370	0.635961	0.115955	0.753878	8.842084	-80.433606	-169.782297
53329		7.596940	0.046148	1.941538	0.585468	0.368302	-2.002005	0.267680	-0.153405	-0.061268	-0.945801	0.209717	0.273438	0.075955	0.000412	0.019474	-0.117940	0.636421	0.117224	0.753205	9.253808	-80.526224	-170.043626
