// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A8D
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
58019		9.934612	1.607595	-0.932955	2.023819	2.419214	-0.210469	-0.458015	-0.610855	0.060970	-0.935547	-0.040527	-0.541992	0.099369	0.016085	-0.009063	-0.752315	-0.032266	0.653782	-0.074498	-18.858151	-81.305289	27.542304
58020		10.597003	1.197290	0.496191	0.726397	1.851437	0.676380	-0.240336	-0.462075	0.086700	-0.947021	-0.036377	-0.535400	0.105953	0.012025	0.005192	-0.750770	-0.031186	0.655669	-0.073959	-19.941150	-81.542829	28.492041
58021		10.834498	0.722095	2.836003	-1.506133	1.068360	1.257125	-0.067519	-0.311809	0.094921	-0.942383	-0.036133	-0.533203	0.108297	0.007282	0.028526	-0.749684	-0.030676	0.656924	-0.074049	-20.802032	-81.695416	29.317916
58022		10.934028	-0.854889	4.934319	-3.341620	-0.777511	1.713818	0.043503	-0.178441	0.052736	-0.944824	-0.034180	-0.531006	0.109298	-0.008531	0.049439	-0.749033	-0.030668	0.657632	-0.074358	-21.277808	-81.784256	29.817703
58023		11.697052	-2.051037	5.152971	-3.302194	-1.940968	2.552951	-0.026158	-0.180374	-0.097511	-0.942383	-0.036377	-0.526367	0.116914	-0.020561	0.051638	-0.748442	-0.030898	0.658348	-0.073883	-21.246788	-81.904752	29.766034
58024		12.838285	-3.796667	4.590482	-2.372837	-3.528399	3.686520	-0.133784	-0.196643	-0.303355	-0.949219	-0.036377	-0.533203	0.128280	-0.038131	0.046056	-0.747888	-0.031404	0.659131	-0.072272	-20.509455	-82.076032	28.937902
58025		12.199288	-7.042364	4.120141	-1.529430	-6.754730	3.126678	-0.226249	-0.072123	-0.483712	-0.946777	-0.040771	-0.535400	0.121807	-0.070672	0.041325	-0.747820	-0.032118	0.659450	-0.069710	-18.905948	-82.212529	27.183160
58026		10.934831	-8.658513	2.299295	0.332147	-8.240694	1.668035	-0.048528	0.043183	-0.703840	-0.946533	-0.045410	-0.521973	0.109048	-0.086964	0.022990	-0.748176	-0.034175	0.659231	-0.066922	-16.103439	-82.314223	24.320693
58027		11.689779	-6.248133	1.255308	1.110064	-5.758764	2.140104	0.300451	-0.045388	-0.827521	-0.950439	-0.056641	-0.526367	0.116635	-0.062983	0.012485	-0.748207	-0.037981	0.659198	-0.064812	-12.597463	-82.461763	20.952059
58028		11.458500	-2.204281	2.386741	-0.616911	-2.042917	1.904702	0.526913	-0.270808	-0.941598	-0.945313	-0.069824	-0.521973	0.114447	-0.022645	0.023963	-0.747471	-0.043075	0.659898	-0.062974	-8.492385	-82.718280	17.110928
58029		13.413359	1.991514	3.317803	-1.993210	1.899155	3.873402	0.553025	-1.012095	-0.900555	-0.951416	-0.078857	-0.510986	0.134051	0.019218	0.033910	-0.744239	-0.048370	0.663341	-0.061216	-4.571129	-83.359059	13.474665
58030		16.258218	4.812543	2.818463	-1.758604	4.689193	6.629612	0.173139	-0.990416	-0.695113	-0.951172	-0.085693	-0.500000	0.162606	0.047535	0.029031	-0.741076	-0.051555	0.666837	-0.058963	-1.210556	-83.951884	10.187339
58031		16.184272	4.523242	2.916865	-1.876700	4.287710	6.588277	0.031112	0.139098	-0.384743	-0.955566	-0.087891	-0.506592	0.161950	0.044916	0.029063	-0.741607	-0.052851	0.666258	-0.057679	0.822465	-83.879193	8.155561
58032		13.563402	3.518331	4.587339	-3.566448	2.962633	4.183395	0.007784	0.772460	-0.209178	-0.946777	-0.085449	-0.513184	0.135847	0.035040	0.045350	-0.744198	-0.053284	0.663375	-0.057130	1.761239	-83.439988	7.209289
58033		11.882836	1.021043	3.651212	-2.361391	0.613243	2.419362	-0.255212	0.522761	-0.155361	-0.946289	-0.092041	-0.519775	0.118931	0.010164	0.036188	-0.746005	-0.052639	0.661504	-0.055846	2.233954	-83.144014	6.580909
58034		11.239335	-1.259021	2.950627	-1.349195	-1.545841	1.694002	-0.165316	0.350395	-0.199198	-0.939697	-0.091797	-0.515381	0.112432	-0.012678	0.029320	-0.747229	-0.052513	0.660231	-0.054644	2.950636	-82.944095	5.757040
58035		10.598018	-2.136721	2.549734	-0.869240	-2.376076	1.003194	0.108482	0.210116	-0.208174	-0.948486	-0.094238	-0.526367	0.105985	-0.021491	0.025374	-0.747914	-0.053487	0.659407	-0.054282	3.864317	-82.823422	4.893725
58036		10.794451	-2.184092	3.172189	-1.423146	-2.533844	1.273675	0.029454	0.191966	-0.197100	-0.946289	-0.092041	-0.526367	0.107953	-0.021952	0.031615	-0.748559	-0.054126	0.658670	-0.053691	4.658995	-82.711434	4.103503
58037		10.421610	-2.607643	2.241398	-0.471938	-2.829714	0.779931	-0.052120	0.203134	-0.173078	-0.944092	-0.093994	-0.528564	0.104216	-0.026161	0.022315	-0.749252	-0.054385	0.657923	-0.052929	5.274960	-82.593624	3.447146
58038		10.846890	-2.575262	1.651168	0.166568	-2.718551	1.123265	0.038434	-0.014145	-0.134564	-0.939209	-0.098389	-0.524170	0.108450	-0.025829	0.016514	-0.749199	-0.054903	0.657971	-0.052545	5.847520	-82.600343	2.885457
58039		11.476582	-2.057241	1.283666	0.528134	-2.157922	1.704969	0.131324	-0.042152	-0.061424	-0.947998	-0.103271	-0.519775	0.114757	-0.020616	0.012847	-0.749004	-0.055547	0.658123	-0.052737	6.171217	-82.627490	2.629741
58040		11.480193	-1.379209	0.800336	0.907958	-1.413240	1.655351	0.232931	0.169616	0.060852	-0.941406	-0.100586	-0.528564	0.114813	-0.013766	0.007890	-0.749447	-0.056106	0.657487	-0.053779	5.915796	-82.540957	3.015963
58041		10.816067	-0.938947	0.920994	0.667355	-0.984608	1.017924	0.243172	0.417203	0.170371	-0.941650	-0.098389	-0.535400	0.108188	-0.009308	0.008973	-0.750666	-0.056284	0.655950	-0.055336	5.110555	-82.319167	3.963648
58042		9.876219	-0.738216	1.185190	0.295796	-0.808756	0.124491	0.210050	0.482601	0.254345	-0.937012	-0.102783	-0.539795	0.098800	-0.007269	0.011606	-0.752085	-0.056033	0.654191	-0.057114	3.967253	-82.060990	5.232820
58043		9.419854	-0.583680	1.339736	0.093509	-0.654951	-0.303147	0.146725	0.345694	0.298720	-0.939453	-0.098389	-0.544189	0.094230	-0.005706	0.013230	-0.753051	-0.055448	0.652978	-0.058817	2.717860	-81.879815	6.574289
58044		9.388194	-0.543515	1.340382	0.104336	-0.583578	-0.332252	0.116982	0.227905	0.318963	-0.932861	-0.095947	-0.544189	0.093906	-0.005293	0.013294	-0.753637	-0.054711	0.652214	-0.060463	1.437491	-81.761564	7.929468
58045		9.327563	-0.231921	1.382667	0.019865	-0.251677	-0.383735	0.112106	0.228518	0.322191	-0.941650	-0.096191	-0.548584	0.093295	-0.002177	0.013719	-0.754216	-0.053953	0.651452	-0.062108	0.182484	-81.639611	9.257473
58046		9.041357	-0.081141	1.281651	0.069522	-0.061126	-0.681057	0.107754	0.258621	0.316038	-0.939697	-0.091553	-0.557373	0.090431	-0.000675	0.012699	-0.754898	-0.053180	0.650569	-0.063721	-1.014383	-81.495558	10.523786
58047		8.776169	0.096977	1.113543	0.182599	0.164670	-0.969047	0.146075	0.249839	0.293433	-0.937500	-0.089355	-0.552979	0.087774	0.001090	0.011027	-0.755541	-0.052637	0.649703	-0.065373	-2.061446	-81.354086	11.662127
58048		8.545853	0.047401	1.102600	0.184194	0.137485	-1.198938	0.142082	0.248882	0.268625	-0.933350	-0.086914	-0.552979	0.085471	0.000581	0.010920	-0.756191	-0.052150	0.648828	-0.066915	-2.986679	-81.209965	12.674315
58049		8.341653	-0.168586	1.080084	0.227267	-0.055390	-1.402966	0.134267	0.212018	0.224758	-0.935547	-0.086914	-0.552979	0.083430	-0.001599	0.010711	-0.756732	-0.051797	0.648086	-0.068259	-3.731323	-81.087112	13.500587
58050		8.279658	-0.202479	1.017769	0.297361	-0.062241	-1.473787	0.137906	0.181141	0.169555	-0.937744	-0.084961	-0.550781	0.082807	-0.001962	0.010101	-0.757191	-0.051639	0.647440	-0.069395	-4.265351	-80.982084	14.115118
58051		8.092294	-0.381610	0.978621	0.349853	-0.225351	-1.663127	0.118922	0.177584	0.124653	-0.930908	-0.091309	-0.561768	0.080934	-0.003771	0.009712	-0.757655	-0.051563	0.646805	-0.070301	-4.635444	-80.880955	14.553690
58052		7.823712	-0.409822	0.813074	0.486088	-0.225022	-1.954407	0.117064	0.160099	0.097021	-0.935547	-0.086914	-0.568604	0.078246	-0.004065	0.008066	-0.758075	-0.051571	0.646227	-0.071091	-4.907691	-80.790198	14.891577
58053		7.802397	-0.320630	0.817496	0.473283	-0.129988	-1.976388	0.089097	0.150876	0.080852	-0.935303	-0.089111	-0.561768	0.078031	-0.003178	0.008115	-0.758474	-0.051533	0.645691	-0.071727	-5.134680	-80.705826	15.168072
58054		7.807655	-0.417091	0.629169	0.685101	-0.184244	-2.000775	0.071948	0.175353	0.073154	-0.931152	-0.084717	-0.559570	0.078084	-0.004145	0.006222	-0.758963	-0.051441	0.645061	-0.072284	-5.334030	-80.606979	15.405992
58055		8.016475	-0.424913	0.691938	0.671949	-0.185297	-1.785402	0.129333	0.210415	0.071506	-0.933350	-0.086914	-0.563965	0.080173	-0.004225	0.006832	-0.759545	-0.051565	0.644281	-0.073030	-5.477353	-80.488853	15.621198
58056		7.980556	-0.619427	0.625059	0.783530	-0.357864	-1.830104	0.152478	0.269998	0.070449	-0.928711	-0.088867	-0.577393	0.079816	-0.006171	0.006138	-0.760315	-0.051752	0.643263	-0.073861	-5.582178	-80.336312	15.810215
58057		7.989332	-0.973195	0.357222	1.128930	-0.650069	-1.862403	0.172606	0.271872	0.055702	-0.924316	-0.086426	-0.575195	0.079901	-0.009713	0.003455	-0.761087	-0.052068	0.642227	-0.074702	-5.619451	-80.183907	15.943159
58058		8.019970	-1.135989	0.208747	1.328639	-0.774856	-1.857297	0.236489	0.256297	0.035833	-0.926514	-0.088867	-0.575195	0.080204	-0.011348	0.001971	-0.761803	-0.052690	0.641214	-0.075665	-5.559975	-80.040540	16.014312
58059		8.203276	-1.223048	0.252899	1.353531	-0.853651	-1.670652	0.271008	0.240762	0.007538	-0.924316	-0.088867	-0.570801	0.082036	-0.012231	0.002414	-0.762463	-0.053547	0.640243	-0.076630	-5.393166	-79.908561	15.997380
58060		8.186148	-1.378861	-0.008502	1.654541	-0.956751	-1.734233	0.272594	0.247297	-0.026209	-0.926270	-0.091064	-0.572998	0.081859	-0.013799	-0.000205	-0.763157	-0.054508	0.639233	-0.077472	-5.121688	-79.774174	15.874339
58061		7.973362	-1.461371	-0.392740	2.025424	-0.975888	-2.014635	0.286308	0.188394	-0.045260	-0.924072	-0.093262	-0.575195	0.079727	-0.014626	-0.004023	-0.763661	-0.055613	0.638438	-0.078269	-4.801148	-79.674682	15.710065
58062		7.911471	-1.402741	-0.442766	2.065880	-0.911912	-2.088981	0.297837	0.088211	-0.066045	-0.928467	-0.095459	-0.577393	0.079108	-0.014047	-0.004483	-0.763849	-0.056859	0.638014	-0.078996	-4.441923	-79.633037	15.512488
58063		7.951296	-1.296766	-0.496137	2.110946	-0.798645	-2.063047	0.280286	0.008817	-0.084572	-0.926270	-0.095459	-0.579590	0.079507	-0.012994	-0.004983	-0.763794	-0.058136	0.637893	-0.079573	-4.051897	-79.637463	15.274022
58064		7.956212	-1.255568	-0.850015	2.446412	-0.694799	-2.122915	0.253884	-0.059093	-0.086655	-0.923584	-0.102051	-0.572998	0.079559	-0.012579	-0.008493	-0.763530	-0.059337	0.638040	-0.080038	-3.688262	-79.680386	15.046181
58065		7.879216	-1.173774	-1.131810	2.685097	-0.568129	-2.249073	0.276999	-0.112229	-0.083628	-0.927734	-0.106689	-0.570801	0.078794	-0.011755	-0.011290	-0.763086	-0.060647	0.638380	-0.080573	-3.324276	-79.753448	14.832328
58066		7.770938	-0.934037	-1.491450	2.957463	-0.270822	-2.419151	0.307130	-0.161404	-0.065902	-0.927734	-0.106689	-0.577393	0.077718	-0.009343	-0.014866	-0.762466	-0.062029	0.638902	-0.081258	-3.007169	-79.854013	14.683305
58067		7.533264	-0.558779	-1.726743	3.055122	0.131983	-2.692804	0.352823	-0.219722	-0.041157	-0.920654	-0.113037	-0.566162	0.075350	-0.005573	-0.017195	-0.761634	-0.063535	0.639630	-0.082163	-2.744995	-79.986941	14.617120
58068		7.281179	-0.222901	-1.822464	3.017369	0.470801	-2.952628	0.378389	-0.297286	0.001344	-0.929688	-0.113525	-0.566162	0.072839	-0.002194	-0.018121	-0.760523	-0.065028	0.640655	-0.083288	-2.618889	-80.163125	14.703484
58069		7.170468	-0.151300	-1.444694	2.595265	0.461380	-2.987931	0.371201	-0.389267	0.039515	-0.927490	-0.111084	-0.561768	0.071733	-0.001472	-0.014310	-0.759100	-0.066416	0.642040	-0.084503	-2.635841	-80.390924	14.931250
58070		7.179228	-0.254075	-0.867254	2.032138	0.242936	-2.872276	0.334515	-0.447744	0.072569	-0.929443	-0.117920	-0.552979	0.071812	-0.002500	-0.008516	-0.757480	-0.067574	0.643670	-0.085707	-2.809153	-80.651480	15.295410
58071		7.209114	-0.588845	-0.572571	1.792088	-0.144063	-2.783216	0.264824	-0.491276	0.081132	-0.936523	-0.111572	-0.552979	0.072107	-0.005852	-0.005556	-0.755736	-0.068467	0.645491	-0.086703	-3.073023	-80.936212	15.711227
58072		7.740518	-0.946390	-0.675170	2.014155	-0.448119	-2.262231	0.212904	-0.496129	0.069187	-0.934082	-0.113770	-0.535400	0.077425	-0.009430	-0.006570	-0.753990	-0.069196	0.647347	-0.087484	-3.350917	-81.224165	16.110141
58073		8.767587	-1.483016	-0.817731	2.384732	-0.896988	-1.254243	0.199121	-0.429954	0.067879	-0.936279	-0.115967	-0.539795	0.087698	-0.014792	-0.008004	-0.752461	-0.069856	0.648951	-0.088237	-3.633306	-81.473637	16.505980
58074		9.793609	-1.338647	-0.920427	2.567285	-0.686953	-0.247592	0.356339	-0.270949	0.077702	-0.938232	-0.120605	-0.537598	0.097954	-0.013332	-0.009095	-0.751381	-0.070997	0.649892	-0.089594	-3.846141	-81.632180	16.921733
58075		10.346914	-0.779536	-0.740496	2.323686	-0.151318	0.325962	0.419244	-0.158287	0.084469	-0.940430	-0.122803	-0.524170	0.103478	-0.007736	-0.007339	-0.750641	-0.072309	0.650376	-0.091219	-4.023126	-81.725244	17.338170
58076		10.836243	-0.824615	-0.993261	2.624872	-0.107655	0.779250	0.395968	-0.212946	0.083148	-0.933838	-0.120361	-0.521973	0.108376	-0.008182	-0.009833	-0.749724	-0.073558	0.651077	-0.092746	-4.236700	-81.850137	17.777706
58077		11.046842	-1.003208	0.296674	1.428055	-0.563631	1.176857	0.351037	-0.259004	0.098360	-0.942627	-0.123047	-0.517578	0.110469	-0.009983	0.003092	-0.748667	-0.074615	0.651969	-0.094164	-4.557903	-81.999639	18.300076
58078		11.007054	-0.623975	3.118638	-1.421423	-0.854113	1.523994	0.026439	-0.400233	0.146895	-0.945068	-0.116455	-0.517578	0.110012	-0.006163	0.031406	-0.747239	-0.074358	0.653564	-0.094654	-5.345241	-82.227608	19.104645
58079		11.579924	0.299118	4.646256	-3.096853	-0.273661	2.274744	-0.396603	-0.473984	0.219426	-0.947266	-0.116455	-0.510986	0.115685	0.003211	0.046731	-0.745692	-0.072324	0.655649	-0.094003	-6.767647	-82.490103	20.305330
58080		12.848633	2.462261	3.565496	-2.461719	2.180167	3.342132	-0.571101	-0.288145	0.344314	-0.952637	-0.101074	-0.510986	0.128392	0.024946	0.035769	-0.744745	-0.069134	0.657167	-0.093313	-8.823894	-82.633194	22.043277
58081		13.325061	3.456532	3.151262	-2.267125	3.331199	3.722379	-0.575903	-0.180736	0.459880	-0.952393	-0.103271	-0.506592	0.133142	0.034962	0.031533	-0.744092	-0.065504	0.658311	-0.093071	-11.364443	-82.694230	24.266916
58082		14.378363	3.930257	4.004125	-3.132315	3.742391	4.829684	-0.489181	-0.528798	0.587595	-0.950928	-0.090088	-0.502197	0.143561	0.039823	0.040324	-0.742187	-0.061928	0.660746	-0.093475	-14.853099	-82.918638	27.494911
58083		14.737179	5.115181	3.189931	-2.654865	5.183128	5.006573	-0.411734	-0.583671	0.656673	-0.960205	-0.081543	-0.500000	0.147109	0.051701	0.032223	-0.740033	-0.058444	0.663347	-0.094371	-18.888625	-83.134058	31.317641
58084		13.738261	3.569964	0.528225	0.094773	4.258473	3.737934	-0.377885	-0.256514	0.545343	-0.958252	-0.074707	-0.495605	0.137278	0.036084	0.005390	-0.738988	-0.055293	0.664682	-0.095061	-22.041323	-83.167018	34.269128
58085		13.457025	-2.244472	1.704585	0.115223	-1.625805	3.839339	-0.242423	-0.365505	0.322520	-0.960693	-0.072510	-0.488770	0.134575	-0.022207	0.017319	-0.737646	-0.053440	0.666282	-0.095347	-24.373151	-83.290371	36.472279
58086		14.108001	-4.176329	3.446650	-1.203829	-3.814933	4.759636	-0.150810	-0.813760	0.032209	-0.965088	-0.074951	-0.484375	0.140945	-0.041714	0.035072	-0.734910	-0.053101	0.669411	-0.094745	-26.437835	-83.707642	38.457753
58087		15.330651	-6.003400	2.681031	-0.111123	-5.389056	5.973416	-0.256513	-0.951985	-0.117091	-0.965088	-0.075195	-0.471191	0.153141	-0.060089	0.027617	-0.731799	-0.052942	0.673038	-0.093204	-28.478724	-84.225765	40.357028
58088		15.851368	-6.158452	2.224356	0.310673	-5.451934	6.445230	0.095388	-0.248224	-0.147128	-0.972168	-0.068604	-0.473389	0.158441	-0.061712	0.022411	-0.730964	-0.053843	0.673913	-0.092923	-28.447701	-84.394402	40.375699
58089		15.051644	-3.739412	3.391824	-1.358603	-3.393765	5.636435	0.371913	0.543227	-0.073300	-0.962402	-0.081543	-0.482178	0.150594	-0.037512	0.033440	-0.732685	-0.055137	0.671778	-0.094055	-26.513910	-84.140739	38.641190
58090		13.461234	-1.384319	3.956841	-2.433214	-1.305181	4.013111	0.442199	0.749090	0.062571	-0.964844	-0.079346	-0.488770	0.134764	-0.013888	0.039033	-0.735003	-0.056130	0.668886	-0.095979	-24.893557	-83.741742	37.261074
58091		11.571662	-0.153558	4.585286	-3.383408	-0.342423	2.161723	0.508715	0.661156	0.227246	-0.958008	-0.081299	-0.497803	0.115869	-0.001520	0.045466	-0.736917	-0.056863	0.666317	-0.098701	-24.325331	-83.346608	36.977382
58092		11.610342	0.936984	5.262881	-4.232680	0.609437	2.232591	0.293536	0.252131	0.444637	-0.965088	-0.072754	-0.490967	0.116149	0.009551	0.052496	-0.737412	-0.056275	0.665414	-0.101392	-25.660049	-83.111182	38.485444
58093		12.597768	1.303203	3.338750	-2.338589	1.523464	2.984140	0.033084	0.303684	0.635438	-0.958496	-0.072510	-0.497803	0.125986	0.013427	0.033198	-0.738048	-0.054070	0.664500	-0.103931	-27.707363	-82.795387	40.562249
58094		11.291079	1.566115	2.419161	-1.587652	1.959828	1.564084	0.289191	0.814444	0.664033	-0.956543	-0.067871	-0.506592	0.112955	0.016002	0.023755	-0.740279	-0.052444	0.661564	-0.107564	-28.490135	-82.207480	41.513390
58095		8.834179	1.945758	3.220830	-2.635488	2.005040	-0.799594	0.161917	0.853345	0.545426	-0.947998	-0.058838	-0.515381	0.088425	0.019673	0.031847	-0.742717	-0.050721	0.658500	-0.110343	-28.739749	-81.631561	41.854012
58096		8.103860	1.347358	3.035531	-2.358667	1.442567	-1.502577	-0.191053	0.279373	0.303939	-0.950439	-0.056641	-0.517578	0.081060	0.013626	0.030229	-0.743478	-0.048794	0.657691	-0.110916	-29.407363	-81.409587	42.412754
58097		8.576564	0.310214	2.564714	-1.606159	0.612498	-1.021980	-0.399196	0.014862	0.056673	-0.954834	-0.054443	-0.517578	0.085767	0.003178	0.025634	-0.743552	-0.047057	0.657918	-0.109820	-29.851272	-81.388957	42.625188
58098		8.763224	-0.330596	2.058837	-0.949326	0.125551	-0.855835	-0.435873	0.098881	-0.129632	-0.952881	-0.052246	-0.517578	0.087640	-0.003318	0.020552	-0.744010	-0.045747	0.657805	-0.107930	-29.548133	-81.379107	42.060469
58099		8.798140	-0.078963	1.571400	-0.514923	0.470743	-0.902244	-0.365773	0.217712	-0.251881	-0.946045	-0.054199	-0.515381	0.087997	-0.000872	0.015620	-0.744905	-0.045039	0.657180	-0.105842	-28.584539	-81.343088	40.868640
58100		8.582872	0.088033	1.638053	-0.612781	0.585913	-1.115692	-0.354683	0.352376	-0.325592	-0.952637	-0.054443	-0.521973	0.085859	0.000769	0.016228	-0.746272	-0.044540	0.656027	-0.103546	-27.150334	-81.254737	39.206768
58101		8.035399	0.103439	1.674602	-0.678426	0.527455	-1.649111	-0.339424	0.465307	-0.351002	-0.945801	-0.058594	-0.533203	0.080394	0.000922	0.016557	-0.748013	-0.044125	0.654433	-0.101229	-25.474969	-81.108152	37.309361
58102		7.595712	0.172455	1.841841	-0.868899	0.508503	-2.060059	-0.349761	0.466588	-0.347930	-0.943359	-0.062988	-0.526367	0.076003	0.001624	0.018238	-0.749751	-0.043659	0.652831	-0.098889	-23.873499	-80.951728	35.479925
58103		7.185552	0.253300	1.662693	-0.728018	0.574770	-2.491458	-0.372583	0.412142	-0.322037	-0.943359	-0.060547	-0.539795	0.071894	0.002448	0.016474	-0.751294	-0.043051	0.651444	-0.096559	-22.502108	-80.810978	33.869570
58104		7.224825	0.415208	1.589542	-0.655091	0.741046	-2.469747	-0.373368	0.299489	-0.294601	-0.943359	-0.060791	-0.537598	0.072278	0.004075	0.015780	-0.752451	-0.042408	0.650481	-0.094305	-21.407767	-80.718829	32.539283
58105		7.319748	0.456693	1.481430	-0.522682	0.801482	-2.392020	-0.378847	0.228008	-0.244913	-0.939209	-0.058350	-0.544189	0.073220	0.004505	0.014722	-0.753348	-0.041612	0.649795	-0.092203	-20.590011	-80.651105	31.485427
58106		7.229277	0.380427	1.524152	-0.543071	0.705734	-2.468493	-0.345786	0.220090	-0.180101	-0.943359	-0.062744	-0.548584	0.072313	0.003765	0.015155	-0.754178	-0.040735	0.649134	-0.090451	-19.986716	-80.572599	30.667994
58107		7.008769	0.406296	1.601426	-0.638575	0.696495	-2.674089	-0.328147	0.169581	-0.139845	-0.936768	-0.058105	-0.544189	0.070104	0.004040	0.015948	-0.754819	-0.039815	0.648660	-0.088896	-19.572821	-80.512393	30.052579
58108		7.194708	0.038795	1.565013	-0.500296	0.356939	-2.475324	-0.368716	0.044897	-0.102215	-0.934570	-0.058105	-0.546387	0.071951	0.000380	0.015633	-0.755045	-0.038678	0.648679	-0.087328	-19.448928	-80.511787	29.707823
58109		7.576442	-0.400458	1.209318	-0.018613	0.017561	-2.129938	-0.325248	0.018050	-0.067783	-0.941650	-0.053955	-0.546387	0.075764	-0.004011	0.012093	-0.755157	-0.037603	0.648786	-0.086024	-19.443301	-80.519116	29.507969
58110		7.799048	-0.319106	1.132165	0.075892	0.128738	-1.926849	-0.245660	0.082861	-0.044897	-0.934814	-0.055908	-0.550781	0.077994	-0.003195	0.011293	-0.755453	-0.036727	0.648616	-0.085078	-19.391808	-80.486975	29.307952
58111		7.951481	-0.263543	1.200462	0.028294	0.186959	-1.769003	-0.231669	0.134506	-0.011940	-0.938965	-0.060547	-0.548584	0.079523	-0.002626	0.011954	-0.755899	-0.035774	0.648251	-0.084310	-19.381581	-80.420708	29.157768
58112		7.973760	-0.140364	1.182256	0.037703	0.318089	-1.756903	-0.198470	0.161713	0.014183	-0.934814	-0.055908	-0.548584	0.079747	-0.001386	0.011759	-0.756415	-0.034855	0.647771	-0.083755	-19.403532	-80.334676	29.060046
58113		8.091891	-0.105745	1.111638	0.128035	0.379577	-1.653941	-0.184843	0.140026	0.024044	-0.934814	-0.053711	-0.550781	0.080927	-0.001037	0.011061	-0.756852	-0.033960	0.647369	-0.083276	-19.476104	-80.258588	29.021011
58114		8.358425	-0.180723	0.916132	0.380612	0.365586	-1.418839	-0.153375	0.150769	0.035878	-0.933105	-0.046875	-0.557373	0.083591	-0.001785	0.009100	-0.757313	-0.033147	0.646914	-0.082946	-19.553353	-80.174484	29.005565
58115		8.507723	-0.231993	0.955270	0.386003	0.328533	-1.263374	-0.104216	0.198568	0.034332	-0.941895	-0.049316	-0.557373	0.085087	-0.002300	0.009469	-0.757920	-0.032499	0.646257	-0.082776	-19.547039	-80.064827	28.933327
58116		8.576577	-0.291251	1.058974	0.321638	0.266853	-1.176182	-0.059417	0.230225	0.027077	-0.937256	-0.049316	-0.559570	0.085778	-0.002898	0.010492	-0.758625	-0.032032	0.645459	-0.082729	-19.458990	-79.939321	28.804213
58117		9.030186	-0.220885	1.039998	0.414155	0.383975	-0.737685	-0.036414	0.184605	0.030926	-0.933105	-0.044678	-0.559570	0.090312	-0.002193	0.010317	-0.759176	-0.031658	0.644826	-0.082763	-19.421281	-79.837835	28.739495
58118		9.265492	-0.142392	0.949554	0.541513	0.501108	-0.526843	0.019349	0.201272	0.017611	-0.930664	-0.049072	-0.570801	0.092665	-0.001417	0.009402	-0.759777	-0.031534	0.644102	-0.082929	-19.294785	-79.729838	28.617150
58119		9.430949	0.203355	1.224472	0.262082	0.817429	-0.339222	0.075442	0.255120	-0.002329	-0.926270	-0.048828	-0.563965	0.094325	0.002028	0.012125	-0.760549	-0.031662	0.643148	-0.083208	-19.025744	-79.596387	28.382384
58120		9.238124	0.553780	1.036637	0.380860	1.178159	-0.582788	0.043818	0.312222	-0.023586	-0.928467	-0.048828	-0.570801	0.092398	0.005525	0.010223	-0.761520	-0.031718	0.641982	-0.083313	-18.660474	-79.435363	28.031474
58121		9.045618	0.874871	0.775292	0.577558	1.519986	-0.837963	0.051178	0.314650	-0.047271	-0.926025	-0.051025	-0.575195	0.090470	0.008725	0.007613	-0.762503	-0.031874	0.640801	-0.083352	-18.233596	-79.277189	27.621729
58122		8.847386	1.077893	0.583425	0.721989	1.732269	-1.080196	0.020784	0.255169	-0.062009	-0.921875	-0.048584	-0.577393	0.088485	0.010751	0.005722	-0.763306	-0.031989	0.639854	-0.083227	-17.846472	-79.153313	27.234777
58123		8.634804	1.004603	0.060728	1.224423	1.720097	-1.379729	-0.052076	0.153136	-0.090497	-0.919434	-0.050781	-0.579590	0.086353	0.010007	0.000539	-0.763804	-0.031957	0.639324	-0.082745	-17.522133	-79.089837	26.868885
58124		8.286825	0.793309	-0.398597	1.655636	1.545772	-1.792143	-0.133317	0.009941	-0.133234	-0.917236	-0.050781	-0.575195	0.082873	0.007875	-0.003995	-0.763877	-0.031812	0.639364	-0.081815	-17.250426	-79.111310	26.509203
58125		8.171212	0.620405	-0.941770	2.187617	1.434899	-1.989907	-0.214790	-0.205167	-0.177674	-0.921631	-0.053223	-0.570801	0.081727	0.006121	-0.009340	-0.763290	-0.031584	0.640253	-0.080422	-17.087579	-79.258106	26.212887
58126		8.365501	0.640549	-1.387999	2.629875	1.516524	-1.868996	-0.269198	-0.423576	-0.215882	-0.926270	-0.048828	-0.566162	0.083691	0.006297	-0.013711	-0.762023	-0.031362	0.641987	-0.078673	-17.030167	-79.530920	25.992594
