// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A23
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
54200		28.101041	10.051986	-10.285387	-26.548358	-15.938740	-15.945282	1.071846	2.321796	0.200772	-0.498291	0.158691	-0.565430	0.279694	0.101362	-0.105564	-0.131119	0.108249	-0.081762	0.982041	-11.100227	-11.020989	-163.715820
54201		27.770304	10.024059	-11.161491	-26.382467	-15.617329	-17.316183	0.777761	1.549305	-0.761852	-0.493408	0.147705	-0.574219	0.277210	0.099623	-0.113375	-0.127170	0.100478	-0.078562	0.983646	-10.545883	-10.235141	-164.319694
54202		25.874878	9.435821	-10.850054	-24.732866	-14.350902	-17.467421	0.189587	0.751883	-1.199529	-0.489014	0.145508	-0.574219	0.258899	0.092909	-0.109385	-0.121080	0.097184	-0.077516	0.984828	-10.305667	-9.941766	-165.083071
54203		17.627536	-9.858840	-16.298683	-22.430330	7.013150	-20.824855	2.330265	-1.369488	-1.417621	-0.496826	0.116455	-0.569092	0.176695	-0.097941	-0.162922	-0.115759	0.103094	-0.064534	0.985803	-8.850470	-10.854754	-165.762744
54204		-9.459269	5.260896	0.074686	10.105386	-2.895197	-12.392168	3.080617	-3.281510	-2.008955	-0.520752	0.098145	-0.546387	-0.094062	0.053552	0.000021	-0.108483	0.118191	-0.046407	0.985956	-6.902514	-12.884934	-166.661829
54205		-0.115826	-1.870068	26.510665	6.564334	0.507756	15.933532	2.346423	-3.536610	-1.456309	-0.531250	0.075684	-0.530273	-0.005994	-0.021777	0.264786	-0.103493	0.134700	-0.032070	0.984945	-5.409019	-14.993255	-167.291044
54206		-1.909582	-3.212012	10.753189	4.218294	3.295106	0.233673	1.947216	-2.864076	-0.746275	-0.546387	0.062012	-0.518799	-0.020752	-0.033088	0.106924	-0.101585	0.147972	-0.020499	0.983547	-4.213690	-16.673066	-167.588525
54207		-0.738635	8.849429	4.616605	3.859692	-8.506570	-6.219857	1.338795	-4.111636	-0.122349	-0.566650	0.063721	-0.483154	-0.008287	0.088188	0.046593	-0.102379	0.167528	-0.011753	0.980467	-3.477996	-19.032528	-167.494541
54208		13.648918	4.960943	16.331670	-5.767151	-7.319215	9.953717	0.792321	-4.604153	0.001765	-0.582031	0.056885	-0.456299	0.132679	0.048955	0.166595	-0.103306	0.189717	-0.005513	0.976373	-3.081983	-21.674328	-167.330338
54209		24.256678	9.974235	20.856161	-11.816533	-13.891164	18.296884	0.666522	-3.404889	-0.610844	-0.591064	0.061035	-0.443115	0.239268	0.098303	0.212983	-0.101039	0.206021	0.000059	0.973317	-2.597686	-23.644443	-167.602947
54210		18.456503	-7.308577	16.668026	-11.000908	4.385024	13.243719	0.481022	-2.390802	-0.730782	-0.593262	0.058838	-0.436279	0.182287	-0.074159	0.168691	-0.097986	0.217481	0.004375	0.971124	-2.158483	-25.040532	-167.997414
54211		16.547881	-11.246135	8.870009	-13.014055	8.501264	5.593151	1.750872	-1.523937	-0.496917	-0.599854	0.054199	-0.429443	0.164520	-0.113649	0.088965	-0.097441	0.224036	0.014142	0.969594	-1.034489	-25.925608	-168.284371
54212		5.371118	5.732378	7.568672	-0.274797	-5.970959	-0.687980	1.766189	-1.584235	-0.428105	-0.599854	0.052002	-0.429443	0.053228	0.056536	0.076611	-0.097238	0.230910	0.023955	0.967808	0.093890	-26.847091	-168.547639
54213		11.583374	7.580622	11.259466	-3.561701	-8.322035	5.564687	1.304788	-1.325776	-0.671762	-0.604248	0.051758	-0.425049	0.115334	0.074678	0.113850	-0.095333	0.236638	0.031667	0.966391	1.040174	-27.607241	-168.987718
54214		11.385904	3.520254	9.991075	-4.666630	-4.235285	4.404729	0.815493	-0.581722	-0.531893	-0.604004	0.047363	-0.436035	0.113660	0.034491	0.100383	-0.093650	0.239076	0.036527	0.965784	1.671977	-27.945585	-169.338982
54215		4.771877	-0.665921	10.108250	0.332480	1.082655	1.327672	0.641537	-0.303694	-0.391771	-0.604248	0.054199	-0.445068	0.047552	-0.007077	0.101133	-0.092471	0.240208	0.040214	0.965470	2.158908	-28.116397	-169.598637
54216		7.288363	3.727868	10.659041	-0.724928	-3.472647	3.150610	0.489641	-0.033825	-0.325950	-0.608887	0.053955	-0.460693	0.072926	0.036899	0.106693	-0.091495	0.240184	0.043000	0.965449	2.539908	-28.140811	-169.809251
54217		5.853166	0.255791	9.027413	-0.923861	0.003403	0.909507	0.332048	0.106691	-0.254428	-0.606689	0.054199	-0.460693	0.058583	0.002334	0.090247	-0.090690	0.239502	0.044838	0.965611	2.803267	-28.077373	-169.970086
54218		5.827001	1.554870	9.033333	-0.663287	-1.223874	0.959252	0.325227	0.154187	-0.219999	-0.608887	0.056396	-0.476074	0.058357	0.015338	0.090313	-0.090069	0.238667	0.046620	0.965791	3.054892	-27.995545	-170.105792
54219		6.013426	1.089369	8.380450	-1.237192	-0.850074	0.450185	0.265677	0.194839	-0.182454	-0.616211	0.067383	-0.487549	0.060226	0.010727	0.083760	-0.089552	0.237603	0.048011	0.966033	3.256084	-27.882752	-170.216006
54220		5.560782	1.303666	8.830969	-0.622898	-0.903728	0.646902	0.241369	0.214221	-0.152890	-0.625000	0.062744	-0.500732	0.055712	0.012888	0.088266	-0.089169	0.236531	0.049282	0.966268	3.437605	-27.768082	-170.305026
54221		4.744515	1.369541	9.355942	0.312639	-0.752953	0.735059	0.185874	0.178367	-0.115244	-0.625000	0.062744	-0.511719	0.047536	0.013581	0.093530	-0.088878	0.235597	0.050215	0.966474	3.572337	-27.666472	-170.371468
54222		5.200951	1.170897	8.944038	-0.325755	-0.666997	0.573153	0.123018	0.123885	-0.086316	-0.638672	0.064697	-0.518311	0.052070	0.011631	0.089415	-0.088655	0.235030	0.050877	0.966598	3.667331	-27.605477	-170.420396
54223		5.189481	1.041264	8.589614	-0.512338	-0.576682	0.247200	0.108301	0.103351	-0.070581	-0.641113	0.069092	-0.533936	0.051943	0.010348	0.085875	-0.088469	0.234504	0.051416	0.966715	3.745361	-27.548206	-170.460675
54224		5.319619	0.839806	8.574899	-0.682274	-0.391535	0.282545	0.071313	0.105902	-0.049752	-0.652100	0.064453	-0.533936	0.053244	0.008354	0.085724	-0.088358	0.234056	0.051793	0.966813	3.800074	-27.498784	-170.486540
54225		4.783186	0.812630	8.609990	-0.213631	-0.275507	0.064033	0.069821	0.100105	-0.039651	-0.663330	0.064209	-0.544922	0.047877	0.008087	0.086079	-0.088276	0.233570	0.052112	0.966921	3.846784	-27.444478	-170.506859
54226		4.451329	0.410986	9.079002	0.197784	0.238744	0.302420	0.061935	0.085104	-0.020526	-0.672363	0.064209	-0.542725	0.044552	0.004077	0.090772	-0.088289	0.233235	0.052419	0.966984	3.887794	-27.408064	-170.514678
54227		4.621806	0.675073	8.731039	-0.061839	-0.089601	0.088626	0.073424	0.074054	-0.010756	-0.681641	0.068359	-0.551514	0.046251	0.006716	0.087296	-0.088344	0.232881	0.052732	0.967048	3.928463	-27.369752	-170.517435
54228		4.439978	0.967728	8.950983	0.246345	-0.312694	0.217843	0.061824	0.060548	0.006326	-0.690430	0.063721	-0.553711	0.044427	0.009651	0.089499	-0.088481	0.232670	0.053018	0.967070	3.961878	-27.348352	-170.508999
54229		4.616292	0.586993	8.632241	-0.127328	-0.009105	-0.006872	0.044648	0.033905	0.030260	-0.701416	0.061279	-0.555664	0.046177	0.005858	0.086316	-0.088690	0.232534	0.053162	0.967076	3.974737	-27.334612	-170.487109
54230		4.648126	0.516388	8.894071	-0.054153	0.095222	0.235408	0.035623	0.015281	0.030632	-0.701416	0.061279	-0.555664	0.046487	0.005155	0.088938	-0.088901	0.232560	0.053313	0.967042	3.986879	-27.339999	-170.465053
54231		4.453840	0.692880	8.835601	0.124794	-0.056345	0.105270	0.026694	0.005189	0.023958	-0.708252	0.061279	-0.557861	0.044540	0.006922	0.088356	-0.089051	0.232569	0.053390	0.967022	3.991902	-27.342428	-170.448501
54232		5.065454	0.864546	8.611683	-0.472434	-0.345332	0.198551	0.017544	-0.025598	0.025029	-0.717285	0.063232	-0.553467	0.050642	0.008644	0.086124	-0.089204	0.232799	0.053478	0.966948	3.996138	-27.370900	-170.431897
54233		4.293563	0.542920	8.842954	0.245284	0.116522	0.028732	0.001070	-0.020330	0.028309	-0.721436	0.056641	-0.560059	0.042926	0.005435	0.088434	-0.089338	0.232943	0.053438	0.966903	3.985707	-27.388088	-170.413685
54234		4.697782	0.690209	8.549798	-0.203403	-0.129548	-0.035856	0.002408	-0.040739	0.016520	-0.728271	0.056396	-0.553223	0.046960	0.006905	0.085508	-0.089427	0.233250	0.053469	0.966819	3.984073	-27.424843	-170.403242
54235		4.610619	0.377639	8.833879	-0.057881	0.229678	0.156351	-0.010286	-0.052419	0.024389	-0.739502	0.058350	-0.555420	0.046083	0.003787	0.088351	-0.089521	0.233554	0.053392	0.966741	3.968936	-27.460213	-170.388976
54236		4.693198	0.796904	8.735012	-0.082849	-0.207101	0.132756	-0.008937	-0.058099	0.012558	-0.737305	0.060791	-0.553467	0.046906	0.007976	0.087363	-0.089573	0.233949	0.053380	0.966641	3.962270	-27.506696	-170.381860
54237		4.116645	0.548189	9.059982	0.522347	0.167739	0.138672	-0.018580	-0.048424	0.013684	-0.741943	0.060547	-0.546631	0.041144	0.005493	0.090609	-0.089606	0.234234	0.053275	0.966575	3.945458	-27.539355	-170.374290
54238		4.124426	0.396564	8.824210	0.388380	0.279598	-0.075859	-0.028443	-0.050178	0.013015	-0.748535	0.060547	-0.546631	0.041222	0.003981	0.088252	-0.089640	0.234599	0.053164	0.966489	3.927278	-27.581234	-170.366525
54239		4.210016	0.551665	8.906151	0.386615	0.124307	0.045465	-0.036736	-0.042534	0.008639	-0.748535	0.060547	-0.546631	0.042081	0.005535	0.089069	-0.089629	0.234863	0.052974	0.966437	3.901427	-27.610324	-170.361918
54240		4.601956	0.557081	8.766469	-0.010090	0.038590	0.103851	-0.032017	-0.040175	0.003966	-0.760254	0.073486	-0.538086	0.046002	0.005586	0.087673	-0.089629	0.235175	0.052848	0.966368	3.882800	-27.645834	-170.357891
54241		4.761423	0.588768	8.427045	-0.289879	-0.067205	-0.120199	-0.026054	-0.022542	-0.005618	-0.760254	0.069092	-0.546875	0.047605	0.005897	0.084275	-0.089567	0.235334	0.052718	0.966342	3.866919	-27.662940	-170.361586
54242		4.424720	0.640904	8.795170	0.182495	-0.016779	0.051913	-0.029298	-0.012943	-0.003980	-0.764648	0.066895	-0.535645	0.044242	0.006421	0.087954	-0.089549	0.235510	0.052599	0.966307	3.850970	-27.682388	-170.360025
54243		4.884842	0.705326	8.656261	-0.265901	-0.170231	0.146747	-0.023518	-0.014200	-0.002632	-0.766846	0.066650	-0.540039	0.048842	0.007063	0.086565	-0.089507	0.235628	0.052473	0.966289	3.835475	-27.694843	-170.361421
54244		4.514577	0.465655	8.682517	0.024557	0.120907	-0.016304	-0.031982	0.005850	0.006993	-0.769043	0.068848	-0.531250	0.045148	0.004672	0.086823	-0.089535	0.235718	0.052323	0.966273	3.814916	-27.704048	-170.353214
54245		4.817639	0.865160	8.538185	-0.224163	-0.338929	0.020604	-0.030942	-0.003227	0.003517	-0.776123	0.075439	-0.529053	0.048175	0.008666	0.085381	-0.089516	0.235788	0.052149	0.966267	3.793099	-27.710464	-170.350159
54246		4.495145	0.575779	8.624532	0.040795	0.001653	-0.070063	-0.031428	0.013222	0.013164	-0.771729	0.075439	-0.524658	0.044957	0.005774	0.086241	-0.089580	0.235843	0.051990	0.966256	3.770658	-27.715600	-170.337185
54247		4.690621	0.630519	8.473787	-0.186003	-0.106524	-0.109152	-0.040046	0.012007	0.007656	-0.776123	0.073242	-0.524658	0.046911	0.006324	0.084734	-0.089575	0.235844	0.051761	0.966268	3.742077	-27.713459	-170.330805
54248		4.394162	0.688847	8.785615	0.224166	-0.079072	0.031788	-0.040126	0.031122	0.011456	-0.776123	0.075439	-0.524658	0.043955	0.006909	0.087848	-0.089625	0.235815	0.051553	0.966282	3.714780	-27.708237	-170.318115
54249		4.575582	0.387173	8.481869	-0.130602	0.141511	-0.169510	-0.032036	0.026774	0.013983	-0.771484	0.073242	-0.517822	0.045767	0.003889	0.084812	-0.089664	0.235743	0.051349	0.966307	3.688605	-27.697881	-170.307035
54250		4.029948	0.605781	8.938292	0.592801	0.069449	-0.007368	-0.044715	0.026183	0.015498	-0.776367	0.079834	-0.520264	0.040311	0.006081	0.089376	-0.089725	0.235742	0.051117	0.966314	3.657662	-27.695579	-170.292228
54251		4.107492	0.525635	8.772255	0.435038	0.108277	-0.122525	-0.031195	0.009898	0.015034	-0.780762	0.082031	-0.513672	0.041079	0.005273	0.087720	-0.089765	0.235751	0.050922	0.966318	3.631984	-27.694902	-170.281176
54252		4.243212	0.479697	8.806434	0.325137	0.135132	-0.031876	-0.025781	-0.005665	0.005699	-0.785156	0.079590	-0.506836	0.042429	0.004810	0.088065	-0.089798	0.235890	0.050806	0.966287	3.615110	-27.710227	-170.273286
54253		4.656125	0.479315	8.561973	-0.142633	0.038261	-0.055904	-0.002791	-0.012278	-0.017537	-0.782959	0.077393	-0.506836	0.046556	0.004790	0.085623	-0.089709	0.235986	0.050798	0.966273	3.615907	-27.721049	-170.284175
54254		4.177818	0.397786	8.651412	0.300783	0.204682	-0.203996	0.021457	-0.003609	-0.045644	-0.782715	0.072998	-0.517822	0.041778	0.003959	0.086515	-0.089543	0.236081	0.050971	0.966256	3.641908	-27.733356	-170.310381
54255		4.331192	0.226876	8.800005	0.200429	0.376041	-0.011198	0.056577	-0.022442	-0.086053	-0.782959	0.079590	-0.504639	0.043303	0.002225	0.088006	-0.089190	0.236182	0.051335	0.966244	3.697531	-27.747468	-170.365969
54256		3.941208	0.075555	9.004758	0.604106	0.620641	-0.021142	0.060837	-0.009615	-0.113440	-0.782715	0.075195	-0.509033	0.039408	0.000706	0.090050	-0.088740	0.236270	0.051780	0.966240	3.766597	-27.760523	-170.436355
54257		3.745774	0.349540	9.140393	0.889800	0.412271	0.022863	0.091881	-0.041848	-0.149191	-0.793701	0.068359	-0.504395	0.037441	0.003425	0.091413	-0.088119	0.236432	0.052398	0.966224	3.861898	-27.783199	-170.533630
54258		4.239557	0.161550	9.071891	0.397595	0.531416	0.180242	0.097055	-0.107802	-0.184064	-0.786865	0.066162	-0.502197	0.042348	0.001532	0.090743	-0.087339	0.236959	0.053145	0.966125	3.975360	-27.849253	-170.654786
54259		4.417794	0.408185	9.038566	0.286912	0.278054	0.248104	0.076532	-0.189897	-0.209187	-0.789063	0.059570	-0.506348	0.044096	0.004001	0.090429	-0.086371	0.237826	0.053824	0.965962	4.083474	-27.953805	-170.797819
54260		4.894313	0.621540	8.841950	-0.153306	-0.004368	0.311396	0.082483	-0.313914	-0.237648	-0.795654	0.057129	-0.497559	0.048812	0.006121	0.088499	-0.085253	0.239339	0.054654	0.965641	4.210433	-28.134915	-170.964770
54261		4.519782	0.733660	8.996410	0.297668	-0.014289	0.277559	0.083006	-0.442852	-0.259203	-0.800049	0.054932	-0.492920	0.045008	0.007241	0.090067	-0.083981	0.241409	0.055532	0.965186	4.344680	-28.381310	-171.153507
54262		4.094131	0.499060	9.352908	0.834789	0.354417	0.368916	0.075860	-0.590668	-0.285969	-0.802246	0.052490	-0.490723	0.040672	0.004897	0.093651	-0.082539	0.244243	0.056506	0.964541	4.491972	-28.717640	-171.368284
54263		4.315938	1.066876	9.880249	1.061519	-0.121454	0.968900	0.059708	-0.836360	-0.281362	-0.815186	0.041260	-0.481445	0.042761	0.010579	0.098985	-0.081020	0.248210	0.057461	0.963601	4.633085	-29.186946	-171.594630
54264		3.255213	1.264739	10.858792	2.576919	-0.001627	1.298905	-0.017355	-1.142771	-0.243531	-0.822021	0.041016	-0.468262	0.031946	0.012618	0.108771	-0.079499	0.253743	0.058157	0.962243	4.733257	-29.839459	-171.815863
54265		3.800775	1.151876	10.953182	2.277703	0.082715	1.613058	-0.079785	-1.506699	-0.204909	-0.832764	0.031982	-0.454590	0.037193	0.011524	0.109809	-0.077973	0.260996	0.058608	0.960399	4.794561	-30.694453	-172.033477
54266		3.900957	1.552123	10.952977	2.457587	-0.295115	1.653059	-0.160401	-1.930954	-0.171445	-0.848389	0.027100	-0.427734	0.037963	0.015576	0.109887	-0.076364	0.270359	0.058828	0.957922	4.820107	-31.799587	-172.257978
54267		3.575495	0.937075	11.818808	3.316502	0.499406	2.107477	-0.268842	-2.442041	-0.065662	-0.870605	0.026611	-0.401123	0.034312	0.009519	0.118600	-0.074963	0.282157	0.058536	0.954642	4.761247	-33.195195	-172.440094
54268		3.411087	0.916802	12.775848	4.294442	0.707442	2.706977	-0.221313	-3.047875	0.085119	-0.881836	0.026367	-0.367676	0.032155	0.009324	0.128248	-0.074132	0.296866	0.058512	0.950238	4.701713	-34.949971	-172.559239
54269		2.397666	0.165429	13.723689	5.939462	1.730431	2.670156	-0.211231	-3.745384	0.204560	-0.899902	0.028076	-0.332031	0.021400	0.001822	0.137652	-0.073682	0.314784	0.058560	0.944486	4.619313	-37.102795	-172.629460
54270		2.255230	-1.734841	14.768835	6.858878	3.826965	3.012542	-0.072098	-4.536232	0.240102	-0.913574	0.034180	-0.274414	0.019216	-0.017271	0.148156	-0.073323	0.336298	0.059511	0.937009	4.638555	-39.713926	-172.727167
54271		2.634570	-2.491356	14.785190	7.074992	4.624773	2.846394	0.128901	-5.348613	0.125369	-0.928955	0.029297	-0.220947	0.022396	-0.024994	0.148470	-0.072509	0.361260	0.061821	0.927584	4.869073	-42.778323	-172.968723
54272		2.886382	-2.310442	14.658243	7.550939	4.536577	2.470073	0.324430	-6.122865	-0.089351	-0.944580	0.033203	-0.154297	0.024350	-0.023355	0.147336	-0.070717	0.389404	0.065681	0.915996	5.417152	-46.275836	-173.487031
54273		2.947282	-2.426403	14.222955	7.934396	4.744476	1.646797	0.595514	-6.740850	-0.427846	-0.953125	0.024170	-0.080811	0.024608	-0.024745	0.143040	-0.067660	0.419734	0.071564	0.902288	6.475205	-50.096459	-174.451700
54274		4.534173	-2.680773	13.745609	7.319620	5.050257	1.913525	1.056670	-7.425191	-0.781653	-0.952637	0.014893	-0.011963	0.040096	-0.027703	0.138865	-0.063605	0.452342	0.080423	0.885931	8.363876	-54.264165	-176.078537
54275		7.954817	-2.711642	15.461013	7.661273	5.646473	4.983619	1.227516	-7.901181	-1.119850	-0.949951	0.008057	0.079346	0.073208	-0.028499	0.157414	-0.058188	0.486159	0.090815	0.867189	11.177064	-58.622088	-178.611168
54276		9.378692	-2.802412	14.282459	7.058355	5.917335	4.843095	1.346359	-8.176868	-1.439847	-0.947021	-0.007568	0.152832	0.087642	-0.029647	0.146296	-0.051406	0.520170	0.102427	0.846339	15.313436	-63.000566	177.532464
54277		12.193570	-1.596703	13.893476	6.886073	5.231128	6.596913	1.355589	-8.146344	-1.700058	-0.928467	-0.016357	0.230713	0.116001	-0.017933	0.143624	-0.043514	0.552986	0.114561	0.824129	21.231169	-67.136556	171.865178
54278		15.919046	0.353432	15.247007	8.429340	4.469356	10.054898	1.024321	-7.801133	-1.810793	-0.907471	-0.033936	0.302002	0.153103	0.001328	0.158533	-0.034326	0.583446	0.125355	0.801685	29.217426	-70.749380	163.934832
54279		16.282326	-2.818167	16.315841	10.071693	8.403296	9.343620	0.503249	-7.115556	-1.874638	-0.886719	-0.044678	0.355469	0.156609	-0.030089	0.168731	-0.023788	0.610336	0.133951	0.780373	39.409413	-73.526604	153.532692
54280		9.894959	-5.937020	17.978902	13.722342	11.346342	1.985282	0.141754	-6.234768	-2.128363	-0.859375	-0.057617	0.406494	0.092644	-0.060507	0.182700	-0.011661	0.632909	0.141614	0.761075	51.671366	-75.169110	140.878106
54281		1.081362	-8.554641	16.713971	14.263690	12.174493	-8.429954	0.378720	-5.957282	-2.631403	-0.831299	-0.079590	0.451416	0.004705	-0.085952	0.167178	0.001389	0.653383	0.151629	0.741685	66.158734	-75.647304	126.134698
54282		-5.135165	-9.835145	14.873548	13.108413	11.515431	-16.117886	1.221814	-6.061171	-2.809973	-0.806152	-0.092529	0.495850	-0.057197	-0.098475	0.146459	0.012475	0.673368	0.165133	0.720521	81.381742	-75.067938	111.118432
54283		31.388458	-8.810756	18.102448	13.447485	20.221130	18.482621	1.322789	-4.027513	-1.424853	-0.794678	-0.096680	0.518066	0.309519	-0.091545	0.186689	0.016492	0.686643	0.174378	0.705579	90.804327	-74.410122	102.135812
54284		23.701169	-8.077824	24.035991	20.265238	19.265304	10.751576	0.935953	0.153061	0.073394	-0.806396	-0.083496	0.495605	0.237225	-0.081814	0.239797	0.012959	0.686238	0.177333	0.705310	91.013360	-74.456041	102.460124
54285		7.322305	-5.924171	19.587801	17.174246	12.055631	-4.149836	0.330505	2.649325	1.233056	-0.816162	-0.068115	0.466553	0.076173	-0.059101	0.194784	0.005142	0.677965	0.174397	0.714089	85.555920	-75.118857	108.308785
54286		-8.300839	-8.187741	11.674138	10.188297	8.670770	-19.467492	0.309007	3.101737	1.866418	-0.832520	-0.052734	0.435059	-0.080416	-0.082817	0.117875	-0.005248	0.668388	0.169114	0.724314	78.291779	-75.934944	115.980488
54287		-9.949651	-6.377737	8.739609	8.060238	6.221168	-20.412861	0.781260	2.451381	1.868514	-0.846680	-0.035156	0.410400	-0.097814	-0.065040	0.088349	-0.016683	0.661015	0.165590	0.731683	72.068278	-76.614038	122.844430
54288		-5.239015	-3.243287	8.042103	7.604347	4.280161	-14.959449	1.004014	1.985729	1.669847	-0.851563	-0.021973	0.394531	-0.051314	-0.033269	0.080768	-0.027749	0.654945	0.163450	0.737266	66.576903	-77.112164	129.062662
54289		-0.509782	-0.297594	9.002352	8.587888	2.743760	-9.485390	0.776629	2.099512	1.490565	-0.861572	0.002441	0.365234	-0.004128	-0.003359	0.090058	-0.037486	0.648287	0.161103	0.743212	60.601591	-77.345306	135.642737
54290		2.439346	1.795265	10.540096	10.073728	1.713684	-5.832161	0.170385	2.641456	1.368167	-0.873047	0.008789	0.334229	0.025660	0.018036	0.105083	-0.045246	0.639418	0.156673	0.751366	53.127169	-77.174688	143.394202
54291		3.477665	1.730659	10.885508	10.071949	1.969390	-4.497711	-0.526529	3.353744	1.269089	-0.882568	0.022217	0.309570	0.036483	0.017820	0.108206	-0.050936	0.627859	0.149832	0.762069	44.604812	-76.460114	151.833642
54292		3.398013	0.699279	10.128909	8.928644	2.605594	-4.511370	-0.980929	4.013270	1.091761	-0.889648	0.024414	0.258301	0.035962	0.007680	0.100544	-0.055035	0.613422	0.141500	0.775024	36.205849	-75.107217	159.907568
54293		3.214558	0.270587	9.167175	7.763858	2.586176	-4.572413	-1.187802	4.506006	0.833922	-0.896729	0.031006	0.220459	0.034186	0.003387	0.090898	-0.057783	0.596740	0.133039	0.789217	29.194179	-73.193993	166.484530
54294		3.519104	0.461915	8.240362	6.635812	2.019997	-4.123244	-1.277166	4.823111	0.587589	-0.903320	0.028809	0.167236	0.037149	0.005249	0.081491	-0.059513	0.578197	0.124696	0.804113	23.685030	-70.858757	171.496227
54295		4.040278	1.273226	7.813457	5.994066	0.994778	-3.327401	-1.383055	5.003876	0.418931	-0.908203	0.031006	0.114014	0.042311	0.013355	0.077001	-0.060288	0.558591	0.116372	0.819023	19.460607	-68.284070	175.154449
54296		5.030618	2.072013	7.859247	5.508603	0.081229	-2.002745	-1.577600	5.110499	0.371955	-0.915039	0.033203	0.058594	0.052250	0.021428	0.077107	-0.060386	0.538063	0.107171	0.833880	15.950336	-65.547297	177.975854
54297		6.174634	2.278684	7.893881	4.691937	-0.318669	-0.675439	-1.806779	5.205697	0.417439	-0.906250	0.033691	0.009766	0.063720	0.023621	0.077086	-0.060023	0.516959	0.096881	0.848389	12.901322	-62.722325	-179.790104
54298		6.823607	1.952497	8.186560	4.097223	-0.202914	0.213964	-1.967190	5.297535	0.506638	-0.899414	0.031738	-0.043701	0.070318	0.020493	0.079823	-0.059673	0.495014	0.085476	0.862609	10.117714	-59.792393	-177.912591
54299		7.321498	1.771558	8.673577	3.693542	-0.230997	1.061211	-2.007171	5.359439	0.608754	-0.890869	0.040771	-0.097168	0.075444	0.018799	0.084549	-0.059591	0.472591	0.073657	0.876174	7.638206	-56.816572	-176.354075
54300		8.256090	1.681792	9.329228	3.111207	-0.384738	2.359161	-1.987751	5.412920	0.703612	-0.873291	0.048096	-0.152832	0.084980	0.018025	0.090839	-0.059962	0.449425	0.061518	0.889178	5.388316	-53.766458	-175.017385
54301		9.473654	1.830905	10.031292	2.304327	-0.844786	3.885845	-1.946082	5.486890	0.810634	-0.862793	0.063965	-0.199951	0.097359	0.019658	0.097479	-0.060850	0.425709	0.049352	0.901462	3.362267	-50.671654	-173.868884
54302		10.795138	2.194946	10.901579	1.420120	-1.587804	5.536182	-1.948708	5.573942	0.948013	-0.833740	0.064697	-0.248779	0.110820	0.023511	0.105730	-0.062369	0.401108	0.036705	0.913168	1.441814	-47.488090	-172.819875
54303		12.627534	2.140278	11.266400	-0.414092	-2.114105	7.105815	-1.992988	5.672767	1.095535	-0.798340	0.081055	-0.295898	0.129274	0.023203	0.108800	-0.064384	0.375884	0.023602	0.924126	-0.382312	-44.248121	-171.873902
54304		14.522084	1.536245	11.222906	-2.825123	-2.230881	8.246588	-1.998245	5.763018	1.218109	-0.767334	0.092773	-0.334229	0.148269	0.017351	0.107819	-0.066885	0.349750	0.010100	0.934398	-2.116800	-40.916822	-171.021647
54305		15.861896	1.242196	11.065483	-4.966332	-2.651874	8.728333	-1.939830	5.781155	1.342127	-0.729980	0.109131	-0.370117	0.161633	0.014542	0.105877	-0.070022	0.323329	-0.003269	0.943687	-3.722013	-37.573901	-170.246227
54306		17.510223	1.191315	10.418896	-7.673841	-3.405398	8.787376	-1.870456	5.754895	1.465916	-0.696289	0.112061	-0.394775	0.177902	0.014152	0.098971	-0.073769	0.296542	-0.016583	0.952022	-5.225880	-34.206804	-169.529368
54307		19.650602	0.942243	9.530289	-10.951411	-4.053939	8.662754	-1.770407	5.693233	1.636260	-0.658691	0.126221	-0.421875	0.199020	0.011854	0.089563	-0.078428	0.269859	-0.029549	0.959246	-6.624418	-30.869700	-168.820935
54308		22.660502	1.513383	8.579961	-14.884832	-5.693356	8.497059	-1.623180	5.626510	1.906698	-0.627441	0.131348	-0.444336	0.228734	0.017969	0.079246	-0.084498	0.243004	-0.042195	0.965416	-7.942196	-27.520665	-168.048020
54309		25.082579	2.431733	6.710183	-18.636391	-7.590255	6.768437	-1.435341	5.541642	2.288960	-0.603516	0.147461	-0.469238	0.252249	0.027646	0.059934	-0.092597	0.216304	-0.054246	0.970410	-9.168050	-24.189881	-167.129943
54310		26.431574	3.522636	3.780729	-21.622232	-9.380400	3.210176	-1.115441	5.349428	2.658832	-0.574463	0.154785	-0.496338	0.264696	0.038928	0.030520	-0.102785	0.189971	-0.065068	0.974224	-10.225088	-20.902082	-166.063730
54311		26.618218	4.956971	0.109691	-23.335203	-11.107695	-1.750625	-0.629863	4.942819	2.933302	-0.552490	0.168701	-0.514404	0.265333	0.053455	-0.005632	-0.114830	0.165226	-0.073455	0.976790	-10.986760	-17.813086	-164.863413
