// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40AC5
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
53866		3.836456	0.251106	11.388916	2.917796	0.231744	1.845675	-0.074998	-1.869035	0.108325	-0.644531	0.204834	-0.338623	0.037297	0.002574	0.114240	0.145410	-0.282600	-0.026070	-0.947794	-2.236855	-32.906895	-161.894712
53867		4.147603	0.621569	11.903043	3.295423	-0.074922	2.369217	-0.076306	-2.321493	0.152718	-0.646973	0.211426	-0.327881	0.040086	0.006292	0.119499	0.145740	-0.293775	-0.027144	-0.944309	-2.382629	-34.245566	-161.718795
53868		3.366282	0.419443	13.421013	5.000422	0.607603	3.080908	-0.144868	-2.863258	0.180712	-0.673828	0.211182	-0.299072	0.031733	0.004321	0.134671	0.146002	-0.307485	-0.028245	-0.939861	-2.595965	-35.890263	-161.499210
53869		3.320370	1.740772	14.627226	6.531063	-0.372746	3.795871	-0.253139	-3.572492	0.208966	-0.687500	0.217529	-0.270508	0.030566	0.017626	0.146812	0.146091	-0.324549	-0.029303	-0.934059	-2.913580	-37.941548	-161.219668
53870		3.604155	2.207739	14.866147	7.142511	-0.741444	3.871671	-0.429080	-4.444017	0.318542	-0.709717	0.212646	-0.230469	0.032692	0.022451	0.149365	0.146217	-0.345671	-0.029987	-0.926408	-3.431543	-40.483944	-160.795976
53871		2.806597	2.035058	15.920674	9.005407	-0.092073	3.763551	-0.685737	-5.411630	0.512046	-0.721436	0.223633	-0.184082	0.023694	0.020962	0.159816	0.146559	-0.371285	-0.029837	-0.916394	-4.285855	-43.569389	-160.113627
53872		2.451688	2.058323	16.733624	10.608866	0.223987	3.512417	-0.986478	-6.470483	0.785360	-0.739746	0.236572	-0.126953	0.019007	0.021492	0.167906	0.147302	-0.401654	-0.028549	-0.903416	-5.641163	-47.233983	-159.010709
53873		2.152167	3.229126	17.556366	12.664748	-0.580712	2.930510	-1.437978	-7.569650	1.138218	-0.750977	0.238281	-0.051758	0.014677	0.033652	0.175967	0.148381	-0.436844	-0.025288	-0.886855	-7.823592	-51.475181	-157.227400
53874		6.090780	0.062060	16.754319	10.030754	1.440275	4.847141	-1.667660	-8.611233	1.444534	-0.758301	0.253662	0.023193	0.053610	0.002436	0.169941	0.149925	-0.476089	-0.021067	-0.866267	-11.016666	-56.217750	-154.464654
53875		13.392625	0.444369	18.541575	9.533612	-0.237064	10.972916	-1.515109	-8.864928	1.522646	-0.750000	0.275635	0.097900	0.125493	0.006854	0.191058	0.151843	-0.515347	-0.017472	-0.843242	-15.179920	-60.977498	-150.612303
53876		13.947374	-0.752461	15.690859	8.329562	0.371547	9.461042	-1.561103	-8.800837	1.590400	-0.743408	0.277832	0.175293	0.132440	-0.005196	0.162888	0.153613	-0.553313	-0.013419	-0.818576	-20.914967	-65.502761	-145.201456
53877		21.695339	-3.076679	18.665166	9.756830	1.477957	17.218369	-1.143663	-8.220201	1.478962	-0.725830	0.295654	0.234619	0.209252	-0.028099	0.195525	0.155823	-0.587496	-0.010915	-0.794008	-28.175160	-69.448074	-138.060951
53878		20.461174	-0.424341	18.621667	12.736587	-0.545635	14.738483	-0.589927	-7.043789	1.323866	-0.717041	0.297852	0.296631	0.197906	-0.002355	0.193275	0.158869	-0.615682	-0.010127	-0.771747	-36.679058	-72.462423	-129.431467
53879		11.294568	-0.052429	17.931841	15.268103	1.317881	4.820057	-0.261758	-6.297027	1.438661	-0.695068	0.313477	0.340576	0.107226	0.000499	0.182755	0.163219	-0.639986	-0.009652	-0.750789	-47.103064	-74.609638	-118.726094
53880		1.667874	3.051800	16.213624	16.198249	0.476431	-6.306393	0.306236	-5.428364	1.544504	-0.673096	0.326904	0.375488	0.012035	0.030374	0.162552	0.169674	-0.660003	-0.010248	-0.731780	-58.395979	-75.796720	-106.871987
53881		5.074670	-0.456345	13.960371	13.083063	2.676205	-3.294533	0.627508	-4.576232	1.766687	-0.657959	0.344971	0.396973	0.047576	-0.004574	0.140702	0.177925	-0.676139	-0.010562	-0.714889	-69.247174	-76.045639	-95.319413
53882		19.646335	-1.424644	24.224441	22.659980	2.985486	11.457337	1.766420	-1.953308	1.391273	-0.653809	0.358398	0.389893	0.194189	-0.015040	0.244018	0.188750	-0.681620	-0.013872	-0.706807	-73.501177	-75.646243	-89.892958
53883		3.133021	8.669401	19.132239	20.851484	-3.292374	-7.494403	2.287195	-0.171326	1.091384	-0.649902	0.374023	0.378174	0.030700	0.084667	0.192325	0.200448	-0.680105	-0.018405	-0.704939	-73.252395	-75.070478	-88.789334
53884		-2.412457	10.268353	14.567709	17.051461	-4.319047	-13.562693	1.602366	0.570497	0.930918	-0.650391	0.385010	0.364502	-0.024181	0.101399	0.146562	0.209223	-0.676614	-0.020280	-0.705697	-71.822770	-74.462348	-89.323785
53885		-4.145941	6.737785	11.532236	13.103704	-1.356188	-14.506262	1.109678	0.785634	0.547861	-0.648438	0.391846	0.344482	-0.041188	0.066623	0.115856	0.215059	-0.672723	-0.021538	-0.707622	-70.051217	-74.014580	-90.496375
53886		-4.196212	4.812389	9.519282	10.614775	-0.114208	-14.136489	1.098569	0.928543	-0.058324	-0.657471	0.396240	0.333008	-0.041505	0.047611	0.095649	0.218644	-0.668307	-0.024589	-0.710603	-67.700354	-73.853477	-92.292072
53887		-3.646421	3.994395	9.185155	10.064526	0.448682	-13.294064	1.224367	1.085511	-0.732639	-0.659668	0.391846	0.315430	-0.035819	0.039512	0.092290	0.220357	-0.662988	-0.030232	-0.714825	-64.441255	-73.980016	-94.942884
53888		-2.945437	4.564751	9.308193	10.417842	-0.156647	-12.568592	1.240452	1.292963	-1.388980	-0.670410	0.380615	0.295898	-0.028535	0.045269	0.093550	0.219688	-0.656823	-0.037811	-0.720341	-60.158261	-74.341238	-98.660320
53889		-2.001041	4.606658	9.482710	10.603967	-0.352375	-11.416926	0.989838	1.559520	-1.905272	-0.679443	0.378174	0.282715	-0.018832	0.045779	0.095204	0.216433	-0.649690	-0.045940	-0.727289	-54.739905	-74.776880	-103.684162
53890		-1.000690	3.111747	9.595346	10.106235	0.781685	-9.862090	0.662254	1.886353	-2.272167	-0.691895	0.351563	0.252686	-0.008749	0.030903	0.096143	0.210732	-0.641595	-0.053650	-0.735574	-48.241596	-75.126063	-110.024123
53891		-0.096752	1.220471	9.789042	9.472038	2.329546	-8.338710	0.432378	2.243564	-2.528557	-0.704834	0.338135	0.233154	0.000283	0.011995	0.097918	0.203485	-0.632097	-0.061004	-0.745202	-40.686087	-75.218651	-117.573056
53892		1.221499	-0.311102	10.052108	8.913978	3.501742	-6.510163	0.311379	2.620240	-2.665345	-0.711182	0.322510	0.218262	0.013486	-0.003441	0.100345	0.195303	-0.621172	-0.067877	-0.755906	-32.583648	-74.930100	-125.777092
53893		2.802866	-1.282758	10.126104	8.243689	4.081303	-4.576634	0.246448	3.059831	-2.674906	-0.723877	0.300293	0.187988	0.029397	-0.013339	0.100802	0.187063	-0.608303	-0.074133	-0.767776	-24.556339	-74.115447	-133.948490
53894		4.339779	-1.824572	10.131736	7.542468	4.283237	-2.772216	0.187473	3.549022	-2.538731	-0.729736	0.275879	0.153320	0.044949	-0.018904	0.100511	0.179161	-0.593499	-0.079202	-0.780633	-17.460912	-72.744042	-141.242277
53895		5.481936	-2.832286	9.975111	6.461911	4.948287	-1.367622	0.149672	4.029460	-2.276871	-0.736084	0.266846	0.122559	0.056486	-0.029034	0.098603	0.172373	-0.576543	-0.082918	-0.794361	-11.778414	-70.830829	-147.123920
53896		6.347461	-4.055146	9.744396	5.189855	5.836510	-0.290673	0.236879	4.467828	-1.968083	-0.744141	0.240234	0.087891	0.065225	-0.041302	0.095951	0.167044	-0.557691	-0.085621	-0.808546	-7.504943	-68.503824	-151.539847
53897		6.947032	-4.908271	9.376242	3.903018	6.375134	0.403273	0.457538	4.856325	-1.615449	-0.737305	0.236084	0.048340	0.071317	-0.049866	0.091932	0.163934	-0.536761	-0.087886	-0.822976	-4.387667	-65.824897	-154.628043
53898		7.484965	-5.125916	9.102060	2.855425	6.345104	0.990201	0.729266	5.174298	-1.208836	-0.739258	0.222900	0.006592	0.076854	-0.052046	0.088861	0.163137	-0.514236	-0.089822	-0.837185	-2.188505	-62.914590	-156.607590
53899		7.954571	-4.918278	8.929895	1.981246	5.932807	1.503082	0.988489	5.412466	-0.780899	-0.729980	0.218506	-0.033203	0.081725	-0.049932	0.086861	0.164774	-0.490206	-0.091482	-0.850987	-0.666381	-59.821733	-157.699789
53900		8.537877	-4.244050	8.881179	1.249055	5.065441	2.125474	1.198348	5.593986	-0.388315	-0.720703	0.203369	-0.079102	0.087730	-0.043131	0.086123	0.168558	-0.465129	-0.092851	-0.864073	0.380963	-56.627589	-158.128637
53901		8.953356	-3.124994	9.117193	0.917695	3.866516	2.725645	1.316657	5.731778	-0.073070	-0.709229	0.199219	-0.132324	0.092081	-0.031871	0.088349	0.173890	-0.439003	-0.093800	-0.876493	1.127987	-53.339509	-158.123815
53902		9.292069	-2.441958	9.675689	0.644272	3.152510	3.435555	1.362213	5.817530	0.112306	-0.693115	0.190430	-0.171875	0.095693	-0.025012	0.093831	0.180034	-0.412275	-0.094390	-0.888092	1.713072	-50.019481	-157.879866
53903		9.892204	-1.941548	10.203674	0.044116	2.499988	4.309135	1.406076	5.877929	0.156741	-0.675049	0.182129	-0.224854	0.101876	-0.020039	0.098932	0.186319	-0.384776	-0.094939	-0.899010	2.280995	-46.653225	-157.566277
53904		10.775014	-1.222913	10.965262	-0.586331	1.614843	5.510812	1.455100	5.894187	0.124440	-0.649902	0.169189	-0.257568	0.110924	-0.012942	0.106322	0.192403	-0.356905	-0.095674	-0.909091	2.883453	-43.293384	-157.244757
53905		12.572464	-0.544487	12.062538	-1.788252	0.570989	7.515139	1.516670	5.865975	0.053809	-0.631592	0.162842	-0.301758	0.129190	-0.006306	0.116824	0.198072	-0.328628	-0.096749	-0.918374	3.553180	-39.936134	-156.949534
53906		15.488499	0.195568	12.315705	-4.437557	-1.191988	9.432543	1.593625	5.901799	-0.073827	-0.606445	0.147705	-0.334473	0.158429	0.000941	0.118527	0.203129	-0.299860	-0.098270	-0.926912	4.309762	-36.570451	-156.703154
53907		17.691721	-0.107437	11.687541	-7.651965	-2.128495	9.843987	1.704011	5.969466	-0.324216	-0.581543	0.139160	-0.371826	0.180296	-0.002330	0.111511	0.207018	-0.270148	-0.100510	-0.934912	5.213680	-33.143973	-156.581342
53908		19.837464	-2.263817	10.469802	-11.965221	-1.560583	9.226862	1.842230	5.850749	-0.807804	-0.562744	0.117188	-0.401855	0.201223	-0.024374	0.098619	0.208590	-0.240459	-0.104083	-0.942251	6.338545	-29.773057	-156.721527
53909		23.606848	-2.027814	9.291103	-16.484157	-3.597248	9.236305	1.854452	5.494617	-1.360960	-0.537354	0.099854	-0.421387	0.238349	-0.022715	0.086180	0.207179	-0.211823	-0.108649	-0.948896	7.607530	-26.552327	-157.164548
53910		30.982001	-1.629064	6.728000	-24.396986	-7.342020	9.119554	1.517628	5.116989	-1.666468	-0.525635	0.084473	-0.447266	0.311251	-0.019350	0.059189	0.203600	-0.185087	-0.112247	-0.954825	8.718793	-23.525606	-157.744798
53911		37.631764	-1.811820	1.651831	-32.652323	-10.942188	5.546948	0.889375	4.969303	-1.805153	-0.507324	0.071533	-0.473389	0.376387	-0.021561	0.007075	0.198528	-0.159399	-0.113038	-0.960417	9.456209	-20.552244	-158.359876
53912		37.532215	-1.876644	-5.030373	-35.006203	-12.588888	-2.514764	0.012533	4.841171	-1.800374	-0.493652	0.065186	-0.504150	0.373769	-0.022132	-0.059366	0.192586	-0.135170	-0.109667	-0.965719	9.651193	-17.656735	-158.946175
53913		32.072640	-1.909995	-10.899257	-31.718961	-11.930593	-11.381970	-1.061780	4.216996	-1.630103	-0.484375	0.060791	-0.521729	0.318162	-0.022302	-0.115607	0.186276	-0.114955	-0.101532	-0.970453	9.193696	-15.125978	-159.492036
53914		27.001560	-3.037980	-15.122133	-28.350889	-9.694887	-18.126613	-1.987527	3.070498	-1.350683	-0.471191	0.067627	-0.528809	0.267435	-0.033720	-0.155016	0.180129	-0.101300	-0.089763	-0.974287	8.176320	-13.281040	-160.004056
53915		23.703573	-3.953662	-17.020562	-25.939639	-7.536059	-21.537987	-2.356813	1.678965	-1.005111	-0.471436	0.076660	-0.537842	0.235389	-0.042740	-0.171695	0.174798	-0.094864	-0.077254	-0.976974	6.922959	-12.261097	-160.456670
53916		23.407648	-6.732606	-15.962980	-26.516053	-4.112878	-21.127577	-1.907453	0.299425	-0.690708	-0.473877	0.078857	-0.531250	0.233600	-0.069654	-0.159323	0.170655	-0.094895	-0.067975	-0.978392	5.905785	-12.057273	-160.835880
53917		26.859791	-8.966316	-13.398114	-30.142394	-2.351613	-18.013151	-0.648713	-0.777482	-0.577420	-0.471680	0.081055	-0.522461	0.268854	-0.090871	-0.132643	0.167288	-0.099163	-0.065723	-0.978704	5.611264	-12.479598	-161.214592
53918		27.341142	-6.296355	-10.293395	-29.223708	-4.324206	-14.329374	0.710093	-1.442369	-0.558069	-0.476074	0.078613	-0.511475	0.273969	-0.063366	-0.101184	0.164459	-0.105538	-0.070654	-0.978173	6.105195	-13.279901	-161.623815
53919		2.035785	30.374032	11.676080	10.522012	-27.187993	4.785819	-2.274695	-2.377566	-0.518032	-0.485840	0.098389	-0.483154	0.019784	0.304992	0.113534	0.159897	-0.118977	-0.061731	-0.977991	4.902746	-14.622983	-162.058539
53920		-11.303061	-5.473347	19.176315	13.013856	11.347396	5.262817	-3.505154	-2.813945	0.603316	-0.497803	0.120361	-0.461914	-0.115563	-0.051727	0.191073	0.159881	-0.135790	-0.046441	-0.976648	2.823803	-16.265508	-161.809428
53921		-18.054459	-18.884985	6.992438	12.312793	24.076355	-9.410848	-0.793744	-4.029730	-1.494910	-0.519775	0.111328	-0.430420	-0.183318	-0.187217	0.066994	0.151105	-0.155847	-0.046782	-0.975033	2.667931	-18.545101	-162.817088
53922		0.144138	-7.273612	5.109495	-0.720552	7.617054	-5.286900	-0.575338	-5.729982	-1.064248	-0.544189	0.101807	-0.385986	-0.000413	-0.072590	0.051310	0.144093	-0.183993	-0.049088	-0.971069	2.612003	-21.807244	-163.622654
53923		22.244657	-20.723469	17.337633	-19.404014	16.747846	14.013332	-0.152561	-5.192271	-0.314425	-0.564453	0.105957	-0.357178	0.217518	-0.207444	0.179225	0.141133	-0.209286	-0.052333	-0.966200	2.654911	-24.783887	-163.962601
53924		26.544181	-8.608051	18.247703	-18.128329	4.564128	17.793516	0.272122	-3.552788	0.727184	-0.562256	0.108154	-0.339600	0.262457	-0.085375	0.187041	0.144003	-0.226507	-0.055354	-0.961714	2.648914	-26.847213	-163.600350
53925		27.194783	14.326184	18.395083	-10.795445	-17.357183	19.603162	-0.028431	-2.305321	1.134963	-0.569336	0.116943	-0.328857	0.268985	0.144820	0.187042	0.148806	-0.238040	-0.055545	-0.958180	2.315311	-28.209766	-162.926716
53926		22.624481	13.998976	9.089367	-10.585890	-17.636084	9.353806	-1.503727	-0.993202	0.554201	-0.567383	0.123779	-0.331299	0.225403	0.141299	0.090955	0.149414	-0.244155	-0.048387	-0.956934	1.284619	-28.799080	-162.581059
53927		12.354099	-15.592931	13.030478	-9.166865	13.667502	7.354622	-1.146534	-0.507634	0.383083	-0.563232	0.132568	-0.333740	0.123506	-0.154941	0.131508	0.149750	-0.247671	-0.042786	-0.956244	0.501757	-29.109681	-162.329555
53928		4.318524	-4.294931	9.882031	-0.360549	4.477693	0.891091	-0.024262	-0.058435	0.196939	-0.556396	0.130615	-0.338135	0.043199	-0.042895	0.098838	0.150674	-0.248105	-0.042439	-0.956002	0.418459	-29.154526	-162.195532
53929		7.766577	5.289954	7.261198	-1.458614	-5.988831	0.337904	-0.353975	-0.125268	0.155797	-0.563232	0.134766	-0.344971	0.077579	0.053088	0.072567	0.150982	-0.249149	-0.040613	-0.955761	0.157451	-29.243183	-162.087365
53930		5.589843	-4.563017	9.937766	-1.443119	4.343265	1.583805	-0.188671	0.132232	0.155370	-0.554688	0.141602	-0.347412	0.056000	-0.045493	0.099384	0.151542	-0.248785	-0.039387	-0.955819	-0.007186	-29.177965	-161.980022
53931		5.067684	1.433142	9.065246	0.432183	-1.375014	0.571748	-0.088401	0.204866	0.106375	-0.552246	0.141602	-0.356201	0.050762	0.014398	0.090594	0.152009	-0.248040	-0.038642	-0.955969	-0.100229	-29.077050	-161.903977
53932		5.361348	-0.060254	9.324400	-0.172026	-0.017203	0.941946	-0.084892	0.274575	0.108716	-0.561523	0.143799	-0.363037	0.053742	-0.000534	0.093171	0.152502	-0.246907	-0.037861	-0.956215	-0.189889	-28.929984	-161.827936
53933		5.525275	0.547954	8.861390	-0.353762	-0.730143	0.612993	-0.067989	0.287780	0.102154	-0.561768	0.152832	-0.374512	0.055377	0.005538	0.088532	0.152991	-0.245749	-0.037157	-0.956463	-0.269111	-28.781309	-161.755475
53934		5.530454	0.203507	8.733857	-0.547471	-0.445606	0.502796	-0.092880	0.326131	0.118046	-0.563965	0.152588	-0.369873	0.055446	0.002108	0.087247	0.153527	-0.244375	-0.036287	-0.956762	-0.365472	-28.604476	-161.674258
53935		5.779558	-0.941510	8.361364	-1.305201	0.495787	0.299319	-0.100387	0.311555	0.094628	-0.555176	0.159424	-0.379150	0.057930	-0.009346	0.083528	0.153943	-0.243125	-0.035419	-0.957046	-0.460055	-28.442010	-161.607625
53936		5.312414	0.002666	8.928338	-0.388922	-0.213806	0.567095	-0.095542	0.335901	0.061072	-0.564209	0.159424	-0.381348	0.053274	0.000086	0.089194	0.154205	-0.241696	-0.034598	-0.957396	-0.539447	-28.259638	-161.564458
53937		4.734702	0.206721	9.258124	0.281841	-0.222143	0.581740	-0.094081	0.305629	0.061046	-0.566650	0.166016	-0.388184	0.047488	0.002125	0.092508	0.154466	-0.240462	-0.033805	-0.957693	-0.619462	-28.100613	-161.520379
53938		5.010934	-0.149138	9.196201	-0.109630	0.009877	0.660595	-0.095426	0.242111	0.050514	-0.569092	0.168213	-0.383789	0.050221	-0.001435	0.091902	0.154660	-0.239479	-0.033070	-0.957933	-0.695358	-27.971941	-161.484062
53939		5.196091	-0.391110	8.956302	-0.462987	0.137259	0.537889	-0.096142	0.197690	0.026849	-0.564697	0.172852	-0.386230	0.052050	-0.003861	0.089513	0.154736	-0.238757	-0.032391	-0.958125	-0.766109	-27.874833	-161.461881
53940		5.220839	-0.568072	8.696435	-0.667521	0.247893	0.321453	-0.103173	0.162632	0.002021	-0.569336	0.174805	-0.388428	0.052279	-0.005635	0.086925	0.154676	-0.238152	-0.031738	-0.958307	-0.831797	-27.792002	-161.456690
53941		5.179020	-0.639542	8.973075	-0.539250	0.351675	0.547470	-0.098662	0.130420	-0.013378	-0.567139	0.181641	-0.384277	0.051848	-0.006355	0.089700	0.154545	-0.237747	-0.031147	-0.958448	-0.892005	-27.733728	-161.460197
53942		4.821674	0.007162	9.297250	0.099576	-0.129606	0.659215	-0.080464	0.096274	-0.043981	-0.576172	0.179199	-0.384277	0.048262	0.000098	0.092949	0.154280	-0.237435	-0.030709	-0.958582	-0.931059	-27.689323	-161.484281
53943		4.559679	-0.221543	9.355133	0.271905	0.161484	0.592035	-0.082068	0.052972	-0.059799	-0.573975	0.181396	-0.375488	0.045621	-0.002191	0.093540	0.153934	-0.237381	-0.030312	-0.958664	-0.968149	-27.675823	-161.517107
53944		4.872881	-0.398042	9.009707	-0.199291	0.190689	0.434368	-0.074154	0.011864	-0.066425	-0.576416	0.183594	-0.375488	0.048733	-0.003963	0.090096	0.153556	-0.237465	-0.029996	-0.958713	-0.997266	-27.680022	-161.554828
53945		5.042244	-0.171185	8.805799	-0.358189	-0.101951	0.329154	-0.060797	-0.013573	-0.066020	-0.572021	0.188232	-0.375732	0.050416	-0.001702	0.088062	0.153196	-0.237711	-0.029760	-0.958717	-1.020630	-27.704667	-161.590959
53946		5.721383	-0.145307	8.533009	-1.037291	-0.352940	0.403331	-0.049120	-0.040256	-0.053246	-0.574219	0.190430	-0.366943	0.057196	-0.001447	0.085342	0.152903	-0.238028	-0.029588	-0.958691	-1.039622	-27.738616	-161.619556
53947		5.101291	0.017687	8.667674	-0.398241	-0.317807	0.231837	-0.040684	-0.048477	-0.038125	-0.567627	0.190430	-0.362549	0.050992	0.000185	0.086689	0.152695	-0.238431	-0.029442	-0.958628	-1.060001	-27.783015	-161.637224
53948		4.698115	-0.059506	8.983974	0.065389	-0.091839	0.325108	-0.036308	-0.043218	-0.025155	-0.562988	0.190430	-0.364746	0.046962	-0.000585	0.089850	0.152552	-0.238756	-0.029300	-0.958575	-1.080122	-27.818378	-161.647587
53949		4.118247	0.076370	9.155538	0.678567	-0.038134	0.203687	-0.025258	-0.043120	-0.024810	-0.565430	0.194824	-0.358154	0.041163	0.000770	0.091564	0.152426	-0.239123	-0.029208	-0.958506	-1.095607	-27.859543	-161.656692
53950		4.611785	0.056115	9.006804	0.198618	-0.175977	0.302836	-0.033826	-0.054620	-0.014169	-0.568115	0.203613	-0.351807	0.046093	0.000573	0.090081	0.152337	-0.239502	-0.029074	-0.958429	-1.117698	-27.901321	-161.659774
53951		4.814414	-0.270985	8.925489	-0.099580	0.068231	0.331365	-0.011075	-0.045812	-0.001117	-0.563232	0.197021	-0.349365	0.048124	-0.002705	0.089266	0.152341	-0.239874	-0.029024	-0.958337	-1.132214	-27.943666	-161.653487
53952		4.661622	0.170307	8.991081	0.198679	-0.300870	0.310023	0.000167	-0.022535	0.007619	-0.561035	0.199219	-0.349365	0.046606	0.001705	0.089916	0.152402	-0.240077	-0.029002	-0.958277	-1.141266	-27.966818	-161.642829
53953		4.753444	0.180244	8.862843	0.072084	-0.352793	0.239578	-0.002867	-0.016289	0.018423	-0.559082	0.203857	-0.356201	0.047527	0.001808	0.088632	0.152514	-0.240303	-0.028946	-0.958205	-1.156831	-27.991967	-161.624242
53954		4.531039	-0.168468	9.125186	0.273063	0.073692	0.372975	0.007978	0.004725	0.031749	-0.550293	0.210693	-0.352051	0.045313	-0.001681	0.091251	0.152703	-0.240373	-0.028912	-0.958158	-1.168601	-27.999219	-161.598273
53955		4.278141	-0.296401	9.030667	0.404819	0.253176	0.173068	0.025757	0.019493	0.031366	-0.547852	0.203857	-0.347412	0.042791	-0.002969	0.090302	0.152917	-0.240407	-0.028949	-0.958114	-1.171463	-28.003644	-161.571766
53956		4.541925	0.010154	9.057814	0.289670	-0.108479	0.315368	0.034720	0.024657	0.032397	-0.539063	0.208496	-0.356445	0.045430	0.000093	0.090573	0.153145	-0.240360	-0.029028	-0.958087	-1.167988	-27.999468	-161.545638
53957		4.609094	0.054834	9.028512	0.233008	-0.173257	0.320253	0.042002	0.046656	0.040626	-0.546143	0.217285	-0.354492	0.046112	0.000539	0.090274	0.153426	-0.240252	-0.029111	-0.958067	-1.164177	-27.988131	-161.513497
53958		5.024354	-0.132831	8.686254	-0.330870	-0.156647	0.216209	0.032690	0.069377	0.056859	-0.539063	0.212891	-0.358887	0.050274	-0.001328	0.086845	0.153775	-0.239997	-0.029116	-0.958075	-1.169016	-27.958053	-161.472101
53959		5.368084	-0.326183	8.604865	-0.719568	-0.082783	0.308666	0.026736	0.085563	0.050920	-0.539063	0.208496	-0.365234	0.053718	-0.003260	0.086025	0.154093	-0.239716	-0.029084	-0.958095	-1.176779	-27.924265	-161.433829
53960		4.957233	-0.337987	8.752663	-0.318515	0.060097	0.246758	0.028096	0.078849	0.042186	-0.538818	0.204102	-0.369629	0.049608	-0.003382	0.087507	0.154367	-0.239416	-0.029077	-0.958126	-1.179682	-27.888927	-161.402102
53961		4.886744	-0.584800	8.962515	-0.245214	0.339706	0.403643	0.024284	0.054587	0.035650	-0.536865	0.213135	-0.374268	0.048893	-0.005850	0.089611	0.154605	-0.239283	-0.029076	-0.958121	-1.184382	-27.873066	-161.373337
53962		4.216714	-0.251879	9.370279	0.600012	0.264248	0.444818	0.025797	0.033130	0.028608	-0.532227	0.210938	-0.374268	0.042183	-0.002525	0.093695	0.154804	-0.239202	-0.029110	-0.958108	-1.184749	-27.864075	-161.349812
53963		4.834692	0.227486	9.015558	0.073019	-0.412522	0.411342	0.012666	0.002739	0.029027	-0.539307	0.215332	-0.378906	0.048348	0.002276	0.090155	0.154989	-0.239325	-0.029100	-0.958048	-1.194445	-27.877908	-161.324651
53964		5.006496	-0.152747	8.727635	-0.315813	-0.138068	0.244208	0.008247	-0.011097	0.032336	-0.539307	0.217529	-0.378906	0.050060	-0.001523	0.087279	0.155179	-0.239470	-0.029079	-0.957981	-1.206285	-27.894202	-161.298108
53965		4.837871	-0.152864	8.883725	-0.100438	-0.071526	0.303326	-0.000546	-0.000845	0.045616	-0.541504	0.217529	-0.383301	0.048379	-0.001517	0.088837	0.155426	-0.239622	-0.028990	-0.957906	-1.228585	-27.909852	-161.262143
53966		4.493636	-0.111796	9.118095	0.310821	0.014976	0.348419	-0.015336	-0.039452	0.054093	-0.539307	0.217529	-0.385498	0.044919	-0.001099	0.091190	0.155688	-0.239924	-0.028852	-0.957792	-1.260758	-27.942099	-161.221071
53967		4.430330	-0.245551	9.145562	0.344056	0.162084	0.345303	-0.006677	-0.078120	0.045207	-0.539307	0.217529	-0.383301	0.044268	-0.002442	0.091473	0.155915	-0.240450	-0.028794	-0.957625	-1.287011	-28.001929	-161.184230
53968		3.762746	0.064310	9.645423	1.236833	0.123278	0.466010	-0.010774	-0.117313	0.038020	-0.543945	0.219727	-0.390137	0.037571	0.000655	0.096476	0.156094	-0.241120	-0.028758	-0.957428	-1.312315	-28.078949	-161.152364
53969		4.234297	-0.008459	9.509257	0.776941	0.041977	0.567577	-0.016959	-0.173974	0.039123	-0.543701	0.217529	-0.394531	0.042260	-0.000068	0.095129	0.156265	-0.242110	-0.028733	-0.957151	-1.343401	-28.193592	-161.117934
53970		4.605425	-0.056745	9.239499	0.353943	-0.050581	0.504949	-0.029319	-0.250650	0.044600	-0.557129	0.215088	-0.389893	0.045939	-0.000544	0.092453	0.156434	-0.243433	-0.028704	-0.956789	-1.382526	-28.346866	-161.079561
53971		4.851400	-0.009697	9.184491	0.170946	-0.169135	0.571586	-0.038836	-0.306823	0.055382	-0.557617	0.223877	-0.394775	0.048373	-0.000066	0.091919	0.156637	-0.245077	-0.028659	-0.956337	-1.432465	-28.537223	-161.032154
53972		4.615929	0.123959	9.326607	0.513620	-0.206705	0.579669	-0.064090	-0.403488	0.092704	-0.561768	0.217285	-0.385498	0.045970	0.001291	0.093359	0.156970	-0.247163	-0.028524	-0.955750	-1.508249	-28.777268	-160.959353
53973		4.435620	-0.423530	9.515031	0.634356	0.393405	0.667409	-0.116759	-0.585297	0.085675	-0.566406	0.219238	-0.383545	0.044079	-0.004161	0.095282	0.157180	-0.250199	-0.028287	-0.954932	-1.615556	-29.126458	-160.886352
53974		4.163096	-1.510807	9.961158	0.802502	1.573708	0.944514	-0.071096	-0.803992	0.056417	-0.572998	0.217041	-0.383301	0.041234	-0.015061	0.099783	0.157272	-0.254193	-0.028478	-0.953855	-1.688841	-29.596274	-160.828433
