// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A8D
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
47228		11.784647	-2.058579	0.068535	3.774860	-1.382412	1.454950	-0.048075	-0.184305	-0.133042	-0.695313	0.084961	-0.561768	0.117832	-0.020664	0.000799	0.810125	0.005465	-0.584945	0.038815	-6.606389	-71.474414	10.242363
47229		12.524675	-1.831249	1.600009	2.521737	-1.221325	2.634404	0.122171	-0.111746	-0.240338	-0.697754	0.087158	-0.563965	0.125216	-0.018473	0.016059	0.809796	0.006631	-0.585429	0.038197	-6.168107	-71.561401	9.848590
47230		15.102464	-2.648434	4.141781	0.960571	-2.073618	5.904508	0.346071	-0.152350	-0.171901	-0.704346	0.084717	-0.557373	0.150970	-0.026686	0.041487	0.809354	0.008510	-0.585994	0.038522	-5.722205	-71.660635	9.583160
47231		19.154859	-4.381377	7.132650	-0.517513	-3.808001	10.735082	0.735354	-0.328680	0.044944	-0.708496	0.077881	-0.555176	0.191441	-0.044033	0.071480	0.808300	0.011363	-0.587242	0.040845	-5.453962	-71.853658	9.738891
47232		16.699298	-4.179475	7.076182	-1.271104	-3.768572	8.369415	0.758884	-0.408484	0.163992	-0.708252	0.073486	-0.548584	0.166883	-0.041927	0.070944	0.807001	0.013976	-0.588763	0.043731	-5.396363	-72.080022	10.131353
47233		12.775638	-4.780486	7.706737	-3.007902	-4.672336	4.836035	0.755454	0.011108	-0.080982	-0.705811	0.071289	-0.555176	0.127741	-0.048147	0.076879	0.806948	0.017207	-0.588606	0.045629	-4.838599	-72.085967	9.994621
47234		9.873356	-4.974402	6.480973	-2.670810	-5.025256	1.669571	1.141216	-0.214106	-0.759715	-0.709229	0.051270	-0.552979	0.098473	-0.050488	0.064629	0.806360	0.024037	-0.589149	0.045929	-2.885028	-72.239546	8.625441
47235		8.411763	-3.248943	5.581966	-2.408689	-3.465266	-0.083445	1.421025	-0.255986	-1.450104	-0.715088	0.033203	-0.552979	0.083806	-0.033494	0.055691	0.805682	0.034042	-0.589713	0.044235	0.508546	-72.411908	5.912899
47236		6.723196	-2.203536	4.673730	-2.144813	-2.564061	-2.020161	1.672866	-0.199373	-1.367623	-0.709961	0.017822	-0.548584	0.067031	-0.022884	0.046615	0.805055	0.044794	-0.589894	0.043655	3.931456	-72.497625	3.324664
47237		5.454967	0.846806	6.444871	-4.545290	0.057804	-2.647161	1.556896	0.327332	-1.165749	-0.704346	-0.004150	-0.550781	0.054701	0.007648	0.064421	0.805844	0.054372	-0.588010	0.043623	6.846439	-72.257008	1.196709
47238		6.171896	2.409495	8.747756	-6.649201	1.145381	-1.158504	0.962045	0.938509	-0.846940	-0.699463	-0.012939	-0.552979	0.062229	0.023412	0.087300	0.808496	0.060470	-0.583781	0.043326	8.626339	-71.660626	-0.099187
47239		7.519126	4.833945	9.729797	-7.410969	3.297161	0.616989	0.358615	0.693554	-0.561804	-0.699219	-0.015137	-0.557373	0.075663	0.047953	0.097122	0.810482	0.063355	-0.580788	0.042308	9.578517	-71.226375	-0.892301
47240		8.929845	6.395465	7.726737	-5.287502	5.089820	1.433753	-0.155791	-0.563267	-0.379920	-0.712402	-0.020020	-0.548584	0.089202	0.063845	0.077469	0.808974	0.063886	-0.582981	0.040164	10.267191	-71.507409	-1.717253
47241		12.151448	7.555384	6.039506	-2.912506	6.446725	4.013862	-0.575220	-1.013684	-0.191883	-0.712646	-0.015625	-0.548584	0.121280	0.075612	0.060793	0.806185	0.062267	-0.587189	0.037384	10.573157	-72.067863	-2.391761
47242		13.020026	6.104855	4.856670	-1.405701	5.186588	4.382404	-0.607021	-0.556160	0.024220	-0.706299	-0.010986	-0.539551	0.130057	0.061212	0.048743	0.804735	0.059797	-0.589544	0.035540	10.343175	-72.383663	-2.519916
47243		10.680838	2.739772	5.066247	-1.932007	1.864193	2.021391	-0.200910	-0.510402	-0.167966	-0.721680	-0.013672	-0.537354	0.106702	0.027359	0.050907	0.803275	0.059520	-0.591644	0.034116	10.685441	-72.662748	-3.004860
47244		9.541929	0.984642	5.916788	-2.909121	-0.002293	1.075970	-0.105345	-0.576119	-0.504025	-0.717285	-0.013672	-0.537354	0.095273	0.009637	0.059437	0.801689	0.060633	-0.593818	0.031614	11.729019	-72.930133	-4.165246
47245		9.977271	-0.174051	5.769244	-2.549765	-1.192539	1.364812	-0.215147	-0.434561	-0.676756	-0.721436	-0.018311	-0.526367	0.099641	-0.002016	0.057911	0.800521	0.061793	-0.595446	0.028127	13.008489	-73.099481	-5.637373
47246		10.668133	-1.119419	4.665028	-1.234802	-2.054947	1.636186	-0.291091	-0.434112	-0.520255	-0.728027	-0.022949	-0.524170	0.106550	-0.011403	0.046898	0.799396	0.062183	-0.597052	0.025050	13.973529	-73.271242	-6.824553
47247		10.444296	-1.267001	3.374507	-0.106888	-2.054071	1.042958	-0.342410	-0.438880	-0.146801	-0.730713	-0.014160	-0.526367	0.104359	-0.012689	0.033996	0.798165	0.061253	-0.598864	0.023300	14.245098	-73.503858	-7.318088
47248		10.086585	-0.974290	2.983661	0.099243	-1.695745	0.613492	-0.369870	-0.087173	0.099375	-0.726318	-0.009521	-0.528564	0.100858	-0.009638	0.029898	0.798014	0.059433	-0.599276	0.022573	13.865858	-73.565645	-7.148274
47249		9.918684	-1.434995	2.947291	0.135655	-2.120974	0.415169	-0.355453	0.228508	0.097676	-0.721680	-0.013916	-0.524170	0.099227	-0.014249	0.029385	0.798749	0.057641	-0.598494	0.021962	13.362853	-73.460800	-6.841497
47250		9.334091	-2.039196	2.800905	0.197822	-2.657920	-0.219731	-0.062024	0.363308	0.236025	-0.724609	-0.002686	-0.532959	0.093416	-0.020273	0.027846	0.799836	0.056589	-0.597109	0.022839	12.706124	-73.288113	-6.197689
47251		8.304392	-2.119715	2.626679	0.107979	-2.657138	-1.252117	0.156996	0.324673	0.351976	-0.724121	-0.011719	-0.530762	0.083124	-0.021071	0.026115	0.800675	0.056073	-0.595953	0.024803	11.998613	-73.158719	-5.370187
47252		7.626942	-2.118269	2.504287	0.059258	-2.592905	-1.925867	0.306568	0.301703	0.450207	-0.722168	-0.004883	-0.530762	0.076355	-0.021049	0.024895	0.801437	0.055862	-0.594823	0.027625	11.204117	-73.040912	-4.360469
47253		7.197617	-1.815624	2.555930	-0.119510	-2.257497	-2.294429	0.419775	0.306615	0.564941	-0.722412	-0.002686	-0.537354	0.072066	-0.018006	0.025411	0.802105	0.055767	-0.593753	0.031219	10.285336	-72.937780	-3.153556
47254		6.927848	-1.525606	2.522939	-0.172320	-1.926237	-2.536183	0.525822	0.280893	0.655577	-0.726563	-0.004883	-0.535156	0.069363	-0.015095	0.025092	0.802690	0.055825	-0.592715	0.035513	9.270266	-72.842526	-1.780187
47255		6.839994	-1.224480	2.556105	-0.244153	-1.595107	-2.586733	0.610919	0.208456	0.718578	-0.715820	-0.000244	-0.535156	0.068470	-0.012077	0.025453	0.802958	0.056055	-0.592026	0.040262	8.231683	-72.796153	-0.332144
47256		6.943571	-0.788935	2.664681	-0.358709	-1.140177	-2.429781	0.648631	0.096258	0.795966	-0.717773	-0.002441	-0.537354	0.069479	-0.007699	0.026588	0.802897	0.056224	-0.591718	0.045434	7.094017	-72.801666	1.244164
47257		7.068565	-0.556665	2.550395	-0.245824	-0.847428	-2.329358	0.604907	-0.038640	0.943644	-0.720703	0.008545	-0.537354	0.070706	-0.005310	0.025501	0.802343	0.055815	-0.592056	0.050997	5.692789	-72.892807	3.067903
47258		7.352465	-0.085721	2.378173	-0.081086	-0.295030	-2.090780	0.563341	-0.119549	1.028395	-0.722900	0.008545	-0.530762	0.073514	-0.000546	0.023824	0.801562	0.055002	-0.592662	0.056787	4.094486	-73.010388	5.073863
47259		7.433336	-0.209422	1.974884	0.322718	-0.290024	-2.130898	0.597712	-0.135770	1.043530	-0.721191	0.019531	-0.532959	0.074330	-0.001765	0.019794	0.800641	0.054290	-0.593377	0.062699	2.473798	-73.131068	7.120510
47260		7.462437	-0.461628	1.860595	0.465404	-0.461337	-2.135890	0.774441	-0.091911	0.884389	-0.723145	0.015137	-0.528564	0.074635	-0.004358	0.018623	0.799871	0.054738	-0.593727	0.068543	1.224159	-73.198875	8.886505
47261		7.537740	-0.518191	1.791682	0.551942	-0.458938	-2.080883	0.925649	-0.065701	0.688665	-0.718750	0.015137	-0.528564	0.075389	-0.005005	0.017918	0.799130	0.056365	-0.593915	0.074022	0.429530	-73.250802	10.264970
47262		7.509735	-0.779792	1.636645	0.735554	-0.656749	-2.150418	0.962123	-0.034028	0.593335	-0.722900	0.010742	-0.526367	0.075117	-0.007654	0.016342	0.798528	0.058404	-0.593850	0.079271	-0.174106	-73.269848	11.467940
47263		7.158073	-1.150558	1.644830	0.705377	-1.016584	-2.482188	1.043761	0.016756	0.491719	-0.722656	0.006104	-0.528564	0.071610	-0.011415	0.016383	0.798021	0.061053	-0.593568	0.084333	-0.531630	-73.267022	12.460328
47264		6.923013	-1.203153	1.590181	0.712992	-1.050911	-2.721034	1.066370	0.040646	0.480348	-0.727051	0.003906	-0.528564	0.069262	-0.011950	0.015824	0.797602	0.063810	-0.593091	0.089457	-0.858815	-73.239276	13.437152
47265		5.931130	-1.000031	1.373899	0.599702	-0.851804	-3.731512	1.021053	-0.040222	0.625042	-0.731689	0.005859	-0.528564	0.059340	-0.009885	0.013700	0.796819	0.065996	-0.593049	0.094960	-1.484102	-73.263447	14.695665
47266		5.087322	-1.308048	0.916307	0.863287	-1.090710	-4.665212	1.066028	-0.229396	0.573129	-0.727539	0.010498	-0.526367	0.050900	-0.012983	0.009152	0.795500	0.068598	-0.593635	0.100359	-2.006859	-73.383748	15.876234
47267		6.083462	-1.597234	0.920954	1.200395	-1.273483	-3.701626	1.276762	-0.301035	0.546667	-0.729492	0.005859	-0.517578	0.060864	-0.015865	0.009200	0.793830	0.072154	-0.594430	0.106213	-2.371667	-73.552520	17.014443
47268		7.219365	-1.411928	1.140659	1.253789	-1.032321	-2.547967	1.294723	-0.259613	0.461117	-0.731201	-0.002930	-0.517578	0.072211	-0.014027	0.011409	0.792326	0.076006	-0.594926	0.111829	-2.574630	-73.688780	17.996610
47269		8.579676	-1.584210	1.517602	1.311967	-1.153426	-1.130984	1.307008	-0.148542	0.517097	-0.733643	0.001465	-0.519775	0.085826	-0.015719	0.015137	0.791034	0.079679	-0.595033	0.117701	-2.873701	-73.768049	19.082871
47270		10.009459	-1.542739	2.049970	1.191431	-1.093242	0.393042	1.332634	-0.055198	0.580499	-0.730957	-0.009766	-0.515381	0.100133	-0.015273	0.020425	0.789973	0.083202	-0.594686	0.123970	-3.282427	-73.780993	20.301319
47271		10.584946	-0.954453	2.387099	0.858040	-0.534007	1.032994	1.270049	-0.069251	0.623055	-0.741943	-0.014404	-0.519775	0.105871	-0.009366	0.023848	0.788788	0.086359	-0.594484	0.130170	-3.809749	-73.806788	21.602863
47272		11.010638	-0.452786	1.870215	1.271324	0.175886	1.290893	1.207901	-0.162016	0.610807	-0.741699	-0.016846	-0.510986	0.110105	-0.004305	0.018765	0.787364	0.089361	-0.594593	0.136131	-4.370285	-73.873742	22.904673
47273		10.564589	0.062001	1.366402	1.419935	0.800342	0.714635	1.252782	-0.217587	0.499960	-0.739258	-0.018799	-0.508789	0.105629	0.000798	0.013784	0.785754	0.092907	-0.594874	0.141717	-4.699188	-73.983568	23.988545
47274		9.771455	1.160793	1.408330	0.776328	1.756349	-0.059506	1.112942	-0.217719	0.472466	-0.739258	-0.023193	-0.515381	0.097671	0.011760	0.014255	0.784233	0.095978	-0.595158	0.146811	-5.065834	-74.084424	25.030810
47275		9.552020	2.484881	1.583125	0.064942	2.938212	-0.258394	0.471449	-0.129337	0.472874	-0.739258	-0.018799	-0.504150	0.095451	0.025037	0.015952	0.783225	0.096469	-0.595611	0.149999	-5.789919	-74.140689	26.059114
47276		10.757725	1.712411	0.785435	1.324757	2.648978	0.699485	0.327191	0.000437	0.292746	-0.739502	-0.016602	-0.506348	0.107552	0.017269	0.007882	0.782839	0.096832	-0.595515	0.152145	-6.211842	-74.122775	26.690121
47277		11.678363	2.097721	0.445300	1.704623	3.255312	1.478020	0.204789	-0.012406	0.161139	-0.739746	-0.012207	-0.504150	0.116766	0.021067	0.004482	0.782535	0.097118	-0.595554	0.153373	-6.442310	-74.127708	27.046330
47278		12.946421	1.908892	1.530507	1.092134	2.883301	2.997073	0.051932	-0.022707	0.046226	-0.745850	-0.021240	-0.508789	0.129458	0.019115	0.015325	0.782396	0.097157	-0.595641	0.153717	-6.531345	-74.138105	27.166978
47279		15.416376	2.691289	3.756453	-0.587218	3.190010	5.951118	-0.326905	0.140238	0.009710	-0.737549	-0.010010	-0.504150	0.154189	0.026982	0.037412	0.782919	0.095697	-0.595416	0.152842	-6.727974	-74.065667	27.171289
47280		18.748155	3.509938	5.346497	-1.485517	3.890690	9.553609	-0.792244	-0.002066	0.091036	-0.742188	-0.007813	-0.497559	0.187465	0.035396	0.053327	0.783205	0.092283	-0.596085	0.150852	-7.382937	-74.061261	27.377212
47281		16.655339	3.408279	4.969735	-1.643286	3.728532	7.424244	-1.134913	-0.277025	0.236456	-0.742676	0.003174	-0.508789	0.166444	0.034562	0.049733	0.782665	0.087297	-0.598193	0.148258	-8.606119	-74.207499	27.967441
47282		13.603878	2.509301	5.442631	-2.508641	2.429830	4.636751	-1.238912	0.236494	-0.013541	-0.740479	0.005615	-0.508789	0.136105	0.025420	0.054109	0.783898	0.082272	-0.598184	0.144607	-9.231971	-74.075677	27.876685
47283		12.547218	1.828958	5.961807	-2.983733	1.591475	3.784532	-1.122244	0.357308	0.202413	-0.739014	0.021240	-0.510986	0.125559	0.018750	0.059289	0.785222	0.076963	-0.597736	0.142182	-10.176529	-73.862078	28.185056
47284		10.644469	1.908305	5.499807	-3.032793	1.678302	1.813918	-1.310101	0.234655	0.599515	-0.741943	0.034424	-0.508789	0.106450	0.019761	0.054745	0.785972	0.069820	-0.597974	0.140711	-12.010962	-73.664499	29.310364
47285		9.136470	0.530601	4.911257	-2.452203	0.450337	0.269969	-1.052056	0.062614	0.628716	-0.744873	0.045410	-0.506592	0.091362	0.005851	0.049054	0.786023	0.063714	-0.598744	0.140050	-13.805172	-73.556485	30.546849
47286		7.520366	-1.167334	6.391402	-3.740543	-1.699901	-0.763568	-0.729708	-0.064964	0.601192	-0.742920	0.052002	-0.504150	0.075217	-0.011214	0.063980	0.785625	0.059054	-0.599706	0.140210	-15.396549	-73.505613	31.766898
47287		6.886998	-2.429304	7.393202	-4.502811	-3.185511	-1.005400	-0.452990	-0.344248	0.624929	-0.745117	0.054199	-0.501953	0.068818	-0.023910	0.074105	0.784235	0.055595	-0.601621	0.141199	-17.033609	-73.602113	33.197769
47288		7.730733	-4.091087	5.856439	-2.457636	-4.183128	-0.471384	-0.303774	-0.416361	0.729227	-0.745850	0.065186	-0.497559	0.077333	-0.040540	0.058787	0.782541	0.052466	-0.603670	0.143036	-18.827312	-73.699351	34.882702
47289		8.281888	-5.788632	5.544519	-1.602505	-5.570290	0.149387	-0.103603	-0.201482	0.770676	-0.746094	0.069824	-0.499756	0.082985	-0.057538	0.055559	0.781355	0.049833	-0.604796	0.145681	-20.467617	-73.666300	36.524591
47290		9.761193	-6.669729	4.986454	-0.536095	-5.959543	1.537505	-0.175885	-0.271000	0.546389	-0.750732	0.073975	-0.488770	0.097726	-0.066386	0.050055	0.780175	0.047651	-0.606117	0.147234	-21.772954	-73.696245	37.777374
47291		11.150465	-6.129328	4.209183	0.292168	-4.981782	2.625764	-0.113504	-0.312620	0.081394	-0.757324	0.073730	-0.495361	0.111464	-0.061224	0.042301	0.779146	0.047146	-0.607505	0.147129	-22.246036	-73.851257	38.196956
47292		12.423477	-3.375111	4.843426	-0.844957	-2.297128	3.722531	0.056870	-0.187935	0.094234	-0.755127	0.075928	-0.488770	0.124205	-0.033706	0.048541	0.778488	0.047177	-0.608217	0.147655	-22.547498	-73.927464	38.542829
47293		10.803318	-0.767986	5.390105	-2.484259	-0.207433	2.025381	0.098453	-0.140557	0.557978	-0.750977	0.080566	-0.488770	0.108016	-0.007405	0.053973	0.777574	0.045921	-0.608887	0.150088	-23.649206	-73.882409	39.742799
47294		10.287627	0.652863	5.849775	-3.459868	0.991595	1.480100	0.178940	0.011391	0.751114	-0.753174	0.078369	-0.488770	0.102854	0.006863	0.058498	0.776996	0.044279	-0.608875	0.153587	-24.905501	-73.696293	41.156288
47295		9.949771	0.728047	5.212619	-2.978203	1.216920	0.973814	0.240333	0.018885	0.586179	-0.751465	0.089600	-0.488770	0.099481	0.007509	0.052126	0.776497	0.043368	-0.608810	0.156595	-25.814549	-73.548670	42.241904
47296		9.633298	0.235674	3.995080	-1.772161	1.031568	0.415310	0.268975	0.019575	0.208148	-0.758057	0.087158	-0.488770	0.096334	0.002403	0.039945	0.776334	0.043724	-0.608563	0.158256	-26.022282	-73.482939	42.617779
47297		9.506744	-0.077619	3.542110	-1.271505	0.829550	0.218553	0.297178	0.241198	-0.071277	-0.749023	0.085205	-0.490967	0.095110	-0.000863	0.035305	0.777009	0.044859	-0.607441	0.158932	-25.555990	-73.382229	42.303531
47298		9.640066	0.129148	3.472155	-1.197439	1.062320	0.308614	0.248594	0.521952	-0.168351	-0.749023	0.085205	-0.495361	0.096492	0.001167	0.034471	0.778670	0.045882	-0.605170	0.159176	-24.715362	-73.149018	41.572912
47299		8.959823	0.452185	3.282562	-1.205889	1.274509	-0.422312	0.125382	0.620206	-0.397664	-0.744385	0.083008	-0.495361	0.089708	0.004323	0.032550	0.780781	0.047035	-0.602627	0.158145	-23.514276	-72.923921	40.386887
47300		8.335924	0.837942	3.130691	-1.258791	1.537350	-1.092445	-0.007374	0.511950	-0.569019	-0.744385	0.080811	-0.499756	0.083462	0.008143	0.031093	0.782772	0.048277	-0.600490	0.156045	-22.189698	-72.776982	38.994523
47301		7.925285	0.916047	3.021514	-1.221791	1.530671	-1.509511	-0.122870	0.426065	-0.708557	-0.744141	0.076416	-0.506592	0.079349	0.008898	0.030041	0.784579	0.049546	-0.598809	0.153000	-20.783471	-72.705010	37.442858
47302		7.549084	1.020050	2.910577	-1.189512	1.553013	-1.896027	-0.249195	0.351862	-0.789912	-0.745850	0.065430	-0.508789	0.075581	0.009938	0.028960	0.786294	0.050626	-0.597411	0.149262	-19.353966	-72.667935	35.793954
47303		7.114862	0.819317	2.749031	-1.045011	1.289593	-2.323071	-0.405358	0.251392	-0.850747	-0.745850	0.065430	-0.506592	0.071217	0.007946	0.027385	0.787726	0.051340	-0.596570	0.144765	-17.983375	-72.694320	34.109574
47304		6.885062	0.622260	2.578189	-0.855235	1.065312	-2.562046	-0.542352	0.085835	-0.944925	-0.740967	0.056641	-0.506592	0.068890	0.005967	0.025736	0.788798	0.051921	-0.596366	0.139463	-16.595460	-72.805449	32.328617
47305		6.629175	0.202651	2.384020	-0.603153	0.624133	-2.818618	-0.630536	-0.053999	-1.030202	-0.745361	0.056396	-0.506592	0.066295	0.001760	0.023852	0.789457	0.052497	-0.596807	0.133500	-15.163373	-73.003857	30.446956
47306		6.649373	-0.386008	1.997410	-0.068417	0.099698	-2.860144	-0.582684	-0.105197	-1.113595	-0.745361	0.054199	-0.506592	0.066461	-0.004172	0.020021	0.790030	0.053549	-0.597300	0.127351	-13.524269	-73.217691	28.382491
47307		7.047871	-0.263536	1.795136	0.195819	0.256726	-2.542210	-0.566004	-0.061915	-1.063733	-0.749268	0.047363	-0.501953	0.070458	-0.002959	0.017981	0.790613	0.054481	-0.597676	0.121436	-11.916517	-73.393973	26.360035
47308		7.196116	-0.057442	1.611449	0.364987	0.457242	-2.461389	-0.594838	0.017240	-0.942626	-0.744629	0.040771	-0.499756	0.071959	-0.000866	0.016111	0.791392	0.054893	-0.597697	0.115950	-10.484253	-73.486797	24.507384
47309		7.329414	0.201760	1.574155	0.386577	0.681292	-2.354459	-0.586927	0.096013	-0.806654	-0.744385	0.038574	-0.499756	0.073309	0.001768	0.015701	0.792252	0.054877	-0.597494	0.111025	-9.274485	-73.519628	22.889562
47310		7.417417	0.857013	1.773012	0.090961	1.243685	-2.240309	-0.682162	0.186599	-0.690751	-0.747314	0.049805	-0.499756	0.074220	0.008374	0.017632	0.793375	0.054091	-0.596932	0.106314	-8.306059	-73.472368	21.468767
47311		7.627005	0.799126	1.521478	0.426186	1.235438	-2.104470	-0.758769	0.269656	-0.544635	-0.738037	0.043457	-0.506592	0.076312	0.007841	0.015082	0.794620	0.052514	-0.596177	0.101957	-7.653068	-73.370576	20.328453
47312		7.708385	1.143275	1.302087	0.613143	1.604206	-2.100869	-0.760080	0.322965	-0.461278	-0.751465	0.045166	-0.506592	0.077131	0.011304	0.012853	0.796013	0.050660	-0.595149	0.097954	-7.151723	-73.219330	19.346976
47313		7.623558	1.357571	1.387400	0.505907	1.774059	-2.165264	-0.835778	0.401310	-0.437290	-0.740479	0.047607	-0.506592	0.076293	0.013466	0.013665	0.797577	0.048388	-0.593908	0.093824	-6.740644	-73.029370	18.411572
47314		7.647886	1.755667	1.571034	0.308872	2.121860	-2.102776	-0.956719	0.435930	-0.433377	-0.742920	0.052002	-0.508789	0.076551	0.017465	0.015460	0.799297	0.045609	-0.592501	0.089368	-6.408449	-72.808210	17.486974
47315		7.503118	1.796839	1.216623	0.644416	2.204732	-2.347485	-1.101362	0.357086	-0.433801	-0.740723	0.052246	-0.510986	0.075091	0.017872	0.011934	0.800739	0.042283	-0.591521	0.084449	-6.193803	-72.640172	16.595916
47316		7.181125	1.833347	1.363838	0.458192	2.174627	-2.611953	-1.241188	0.298764	-0.625871	-0.740967	0.058838	-0.510986	0.071888	0.018192	0.013418	0.802132	0.038992	-0.590700	0.078339	-5.726932	-72.505999	15.357319
47317		6.553451	1.511366	1.683450	0.075197	1.739219	-3.101857	-1.366697	0.198034	-0.744951	-0.745605	0.058838	-0.517578	0.065607	0.014984	0.016667	0.803205	0.035581	-0.590343	0.071350	-5.150699	-72.441615	13.926426
47318		6.936406	0.921936	1.875066	0.128954	1.139669	-2.659784	-1.441365	0.029221	-0.692965	-0.741211	0.061035	-0.510986	0.069398	0.009114	0.018675	0.803772	0.031780	-0.590596	0.064319	-4.735844	-72.458252	12.620960
47319		8.169981	0.160685	1.849552	0.637236	0.451714	-1.470920	-1.399402	0.064531	-0.585775	-0.737061	0.070068	-0.510986	0.081710	0.001497	0.018458	0.804305	0.027813	-0.590741	0.057839	-4.489834	-72.456576	11.516613
47320		9.289825	-0.798131	1.657929	1.277637	-0.435529	-0.439082	-1.281557	0.120240	-0.567545	-0.735107	0.074463	-0.508789	0.092885	-0.008139	0.016575	0.804984	0.024252	-0.590534	0.051790	-4.198502	-72.411807	10.436448
47321		10.298846	-1.401381	1.663872	1.639288	-1.011315	0.535668	-1.245016	0.138473	-0.509973	-0.737793	0.083496	-0.517578	0.102964	-0.014173	0.016655	0.805613	0.020657	-0.590287	0.046076	-3.995546	-72.361773	9.469648
47322		10.844584	-2.022912	1.204042	2.289261	-1.594252	0.928096	-1.203569	0.021108	-0.424549	-0.739990	0.085449	-0.508789	0.108404	-0.020386	0.012151	0.805880	0.017007	-0.590425	0.040821	-3.935740	-72.366164	8.678815
47323		10.856027	-3.173666	0.361346	3.158446	-2.708009	0.710939	-0.900316	-0.152167	-0.285537	-0.735107	0.076904	-0.510986	0.108512	-0.031875	0.003839	0.805512	0.014199	-0.591253	0.036999	-3.974998	-72.472666	8.173446
47324		10.883398	-2.911752	1.026123	2.480383	-2.510440	0.935564	-0.444487	-0.099054	-0.130046	-0.739990	0.085449	-0.508789	0.108810	-0.029165	0.010380	0.805269	0.012758	-0.591729	0.035164	-4.025215	-72.534638	7.954640
47325		10.809851	-2.544677	1.572299	1.898769	-2.188159	1.022764	-0.249520	0.060383	-0.070341	-0.739990	0.085449	-0.508789	0.108094	-0.025465	0.015722	0.805430	0.011897	-0.591586	0.034147	-4.052431	-72.511198	7.827860
47326		10.638387	-1.954724	1.143800	2.215327	-1.588955	0.716892	-0.215907	0.051097	-0.153513	-0.742676	0.092041	-0.510986	0.106372	-0.019617	0.011432	0.805614	0.011417	-0.591416	0.032908	-3.912005	-72.488694	7.546570
47327		11.011798	-2.377343	0.738526	2.738882	-1.995414	0.956418	-0.129612	0.013189	-0.308630	-0.740234	0.087646	-0.506592	0.110082	-0.023939	0.007393	0.805665	0.011751	-0.591428	0.031282	-3.444707	-72.500759	6.973282
47328		12.107012	-1.754129	2.297752	1.539209	-1.450245	2.453687	0.013371	-0.017370	-0.224930	-0.739990	0.085449	-0.510986	0.121048	-0.017679	0.022987	0.805639	0.012416	-0.591494	0.030432	-3.052474	-72.519157	6.565759
47329		14.132835	-1.253611	5.258810	-0.729196	-1.069500	5.263384	-0.018938	-0.249385	-0.124070	-0.746826	0.085205	-0.506592	0.141255	-0.012619	0.052765	0.804876	0.012690	-0.592555	0.029861	-2.879671	-72.673848	6.367868
47330		16.749697	-3.138433	6.163660	-0.783966	-2.903314	8.057605	0.342471	-0.815795	0.400897	-0.749512	0.093994	-0.497559	0.167306	-0.031155	0.062266	0.802359	0.012944	-0.595819	0.032457	-3.537181	-73.128976	7.256845
47331		14.733660	-2.284868	6.916899	-2.262731	-2.124708	6.327617	0.396057	-0.689119	0.582297	-0.753906	0.096191	-0.490967	0.147163	-0.022558	0.069631	0.800131	0.012855	-0.598611	0.035928	-4.534003	-73.507609	8.528939
47332		12.891892	-2.490985	6.979177	-2.886085	-2.382352	4.578618	0.536517	-0.238940	0.331349	-0.760498	0.091309	-0.488770	0.128877	-0.024884	0.069879	0.799308	0.013994	-0.599500	0.038867	-4.931668	-73.629242	9.260091
47333		10.274279	-1.734361	6.308935	-3.041389	-1.740044	1.853206	0.730322	-0.094777	-0.377220	-0.751221	0.084961	-0.490967	0.102680	-0.017768	0.063074	0.798994	0.018008	-0.599767	0.039541	-3.812800	-73.708072	8.524821
47334		8.740482	-2.441810	6.292731	-3.374944	-2.627684	0.368654	0.947377	-0.005776	-1.149322	-0.752686	0.071777	-0.488770	0.087260	-0.025218	0.062812	0.799091	0.025181	-0.599491	0.037815	-1.042938	-73.739843	6.200999
47335		7.204187	-2.459887	6.262175	-3.744158	-2.846856	-1.150089	1.076775	-0.006953	-1.289386	-0.758789	0.055908	-0.488770	0.071878	-0.025399	0.062489	0.799106	0.033294	-0.599194	0.035888	2.089116	-73.745653	3.575784
47336		6.395112	-0.470600	7.516272	-5.332345	-1.150187	-1.575290	0.917644	0.138363	-1.159216	-0.753906	0.047119	-0.493164	0.063973	-0.005421	0.075095	0.799552	0.040347	-0.598271	0.034056	4.836859	-73.626926	1.256820
47337		6.876501	1.529821	8.065932	-5.894447	0.661279	-0.896247	0.485955	0.338188	-1.019958	-0.755615	0.036133	-0.499756	0.068977	0.014751	0.080579	0.800582	0.045228	-0.596683	0.031498	6.995378	-73.382819	-0.709344
47338		7.922118	3.188224	7.512194	-5.214250	2.268252	0.037369	0.184120	0.018001	-0.997412	-0.761963	0.029297	-0.495361	0.079385	0.031417	0.075144	0.800745	0.048875	-0.596347	0.028085	8.960787	-73.293349	-2.654738
