// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A40
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
52327		9.778989	0.945959	3.096518	-1.005680	0.937464	0.396207	-0.053091	-0.135418	0.348715	-0.782959	0.007813	-0.597168	0.097752	0.009638	0.031029	0.778643	0.041403	-0.622856	0.063652	-3.841159	-77.222282	12.414768
52328		10.361140	0.991802	3.218864	-1.024315	1.024967	0.985373	-0.026998	-0.094580	0.295168	-0.785400	0.012207	-0.604004	0.103581	0.010075	0.032236	0.778194	0.040377	-0.623373	0.064735	-4.652349	-77.274606	13.230192
52329		10.470250	0.846490	3.339537	-1.107584	0.897550	1.117216	0.002432	-0.054870	0.232448	-0.785156	0.010010	-0.597168	0.104683	0.008586	0.033424	0.777963	0.039577	-0.623618	0.065630	-5.288366	-77.290705	13.873842
52330		10.456016	0.645647	3.486366	-1.232903	0.698635	1.136820	0.042887	-0.035559	0.196214	-0.790039	0.014404	-0.599854	0.104548	0.006552	0.034884	0.777714	0.039112	-0.623860	0.066558	-5.803030	-77.310755	14.426181
52331		10.494817	0.634664	3.589698	-1.327163	0.693057	1.195864	0.088221	0.004127	0.168571	-0.792236	0.016602	-0.608887	0.104944	0.006419	0.035898	0.777670	0.038827	-0.623833	0.067482	-6.213436	-77.294378	14.888994
52332		11.045529	0.790794	3.638481	-1.282455	0.886253	1.738826	0.125305	0.068248	0.158264	-0.791992	0.009766	-0.604004	0.110461	0.007973	0.036352	0.777740	0.038766	-0.623635	0.068539	-6.556019	-77.255957	15.313386
52333		11.846504	0.896038	3.552744	-1.035977	1.066164	2.498061	0.141176	0.138917	0.159221	-0.792236	0.014404	-0.604248	0.118483	0.009030	0.035452	0.778109	0.038673	-0.623061	0.069616	-6.866968	-77.162123	15.705584
52334		12.309602	0.721070	3.453521	-0.796521	0.952454	2.932169	0.182221	0.237024	0.138634	-0.790283	0.023193	-0.606934	0.123132	0.007265	0.034396	0.778697	0.038836	-0.622181	0.070807	-7.069312	-77.028129	16.019862
52335		12.784170	0.393876	3.668829	-0.811886	0.643250	3.452956	0.247039	0.377787	0.116091	-0.785156	0.010010	-0.610596	0.127908	0.003968	0.036452	0.779800	0.039208	-0.620627	0.072089	-7.127821	-76.800946	16.215709
52336		14.549900	0.279941	4.006100	-0.670649	0.610358	5.253962	0.319304	0.542488	0.133457	-0.776123	0.010010	-0.617432	0.145605	0.002833	0.039671	0.781304	0.039812	-0.618499	0.073744	-7.135431	-76.493457	16.411141
52337		16.564677	0.154815	4.179944	-0.270216	0.623634	7.258382	0.348088	0.668040	0.159685	-0.778564	0.010010	-0.615234	0.165784	0.001608	0.041249	0.783264	0.040199	-0.615774	0.075526	-7.181603	-76.095820	16.638802
52338		16.328281	-0.134681	3.887955	0.116041	0.397115	6.967498	0.271719	0.738472	0.093575	-0.774170	0.014648	-0.631348	0.163425	-0.001323	0.038274	0.785377	0.040666	-0.612873	0.076915	-7.060519	-75.679749	16.674058
52339		14.284287	-0.425578	3.643757	0.029962	0.024583	4.935073	0.176886	0.731266	-0.008853	-0.769287	0.008057	-0.635254	0.142975	-0.004294	0.035911	0.787598	0.041015	-0.609912	0.077555	-6.770960	-75.260542	16.470180
52340		12.200998	-0.486159	2.799059	0.430463	-0.041037	2.707212	0.113552	0.654089	-0.038554	-0.767090	0.010254	-0.637695	0.122100	-0.004901	0.027589	0.789515	0.041297	-0.607362	0.077922	-6.490649	-74.901325	16.246998
52341		9.890792	-0.790580	1.977544	0.755492	-0.371591	0.269692	0.099602	0.517823	-0.039773	-0.769043	0.003418	-0.648438	0.098957	-0.007935	0.019515	0.791097	0.041519	-0.605255	0.078159	-6.254429	-74.605404	16.051824
52342		8.610825	-1.748334	1.290036	1.290447	-1.296016	-1.122338	0.154494	0.350002	-0.050155	-0.766846	0.003418	-0.646240	0.086126	-0.017515	0.012736	0.792078	0.042116	-0.603880	0.078539	-6.013539	-74.419644	15.893288
52343		8.748234	-2.784068	0.571142	2.216160	-2.188981	-1.157874	0.263288	0.140538	-0.050761	-0.759766	-0.005371	-0.652588	0.087479	-0.027870	0.005613	0.792490	0.043036	-0.603199	0.079112	-5.788703	-74.337254	15.792009
52344		9.854655	-3.392880	0.054924	3.114640	-2.622717	-0.218458	0.418427	-0.036623	-0.013914	-0.762207	-0.003174	-0.648193	0.098544	-0.033937	0.000496	0.792229	0.044721	-0.603255	0.080349	-5.555518	-74.369542	15.798392
52345		11.060644	-3.078732	0.090485	3.341714	-2.226189	0.943782	0.554381	-0.139808	0.060016	-0.766602	-0.005371	-0.641357	0.110615	-0.030757	0.000897	0.791675	0.046589	-0.603593	0.082191	-5.445398	-74.441669	15.992038
52346		11.793065	-1.970282	0.426127	2.999953	-1.131286	1.713823	0.582113	-0.150799	0.134380	-0.766357	-0.007568	-0.643311	0.117941	-0.019636	0.004293	0.790961	0.048520	-0.604061	0.084482	-5.445100	-74.531024	16.337441
52347		11.657167	-0.722975	0.813139	2.348991	0.029316	1.657046	0.523326	-0.103256	0.185015	-0.766357	-0.007813	-0.650146	0.116574	-0.007143	0.008173	0.790454	0.049879	-0.604293	0.086741	-5.605873	-74.576259	16.794726
52348		11.481767	0.045251	1.184762	1.787088	0.716653	1.568410	0.421500	-0.071078	0.193080	-0.768311	-0.014404	-0.649658	0.114813	0.000538	0.011890	0.789984	0.050963	-0.604519	0.088797	-5.806554	-74.616398	17.252959
52349		11.459350	0.201990	1.294570	1.633930	0.865060	1.572186	0.293082	-0.072508	0.176832	-0.775146	-0.014648	-0.645264	0.114587	0.002102	0.012990	0.789620	0.051427	-0.604727	0.090333	-6.077803	-74.644384	17.688197
52350		11.585527	-0.141405	1.341054	1.676071	0.545181	1.717117	0.185058	-0.106613	0.162733	-0.768555	-0.007813	-0.645508	0.115849	-0.001332	0.013471	0.789111	0.051686	-0.605187	0.091545	-6.362606	-74.705553	18.093016
52351		11.497417	-0.571974	1.257549	1.804983	0.150443	1.624906	0.102160	-0.133005	0.183279	-0.770508	-0.014404	-0.645264	0.114971	-0.005621	0.012649	0.788604	0.051413	-0.605723	0.092517	-6.773666	-74.766925	18.560665
52352		11.069132	-0.831913	1.242002	1.746003	-0.118043	1.218986	0.064481	-0.143229	0.208142	-0.768555	-0.012207	-0.645264	0.110691	-0.008208	0.012497	0.787992	0.051075	-0.606392	0.093533	-7.238632	-74.844271	19.080332
52353		10.469129	-0.793304	1.260699	1.553111	-0.114779	0.646565	0.076251	-0.135423	0.208120	-0.781738	-0.014648	-0.647461	0.104691	-0.007829	0.012675	0.787466	0.050636	-0.606957	0.094529	-7.723561	-74.903834	19.610151
52354		9.778924	-0.761756	1.282941	1.337729	-0.132815	-0.012362	0.116960	-0.135442	0.170568	-0.774902	-0.016846	-0.642822	0.097787	-0.007542	0.012891	0.786879	0.050615	-0.607559	0.095558	-8.086089	-74.977576	20.054543
52355		9.277249	-0.473214	1.491716	0.942310	0.074971	-0.451977	0.165138	-0.128688	0.124519	-0.779541	-0.014648	-0.640625	0.092766	-0.004687	0.014973	0.786385	0.050790	-0.608035	0.096504	-8.346533	-75.038970	20.406220
52356		8.897269	-0.084069	1.755842	0.504174	0.373764	-0.765172	0.199140	-0.096830	0.089433	-0.777100	-0.021240	-0.637939	0.088965	-0.000818	0.017601	0.785931	0.051320	-0.608423	0.097474	-8.483664	-75.096598	20.665806
52357		8.404078	0.107054	1.945599	0.156922	0.480400	-1.200491	0.213887	-0.057246	0.053098	-0.777344	-0.012451	-0.640869	0.084035	0.001072	0.019481	0.785671	0.051880	-0.608576	0.098310	-8.542682	-75.123537	20.839222
52358		7.967294	0.100900	2.052798	-0.053121	0.411309	-1.595027	0.219278	-0.024180	0.016537	-0.779541	-0.016846	-0.645020	0.079670	0.000993	0.020539	0.785466	0.052675	-0.608648	0.099073	-8.490999	-75.146065	20.915312
52359		7.552041	0.039749	2.241223	-0.317464	0.271793	-1.946092	0.223900	0.008723	-0.033621	-0.777100	-0.023438	-0.637939	0.075521	0.000360	0.022409	0.785446	0.053499	-0.608515	0.099610	-8.339101	-75.143046	20.875256
52360		7.134265	0.034668	2.342576	-0.510120	0.199670	-2.323595	0.231481	0.040794	-0.080031	-0.783936	-0.021240	-0.631348	0.071348	0.000291	0.023412	0.785482	0.054604	-0.608298	0.100048	-8.053576	-75.136724	20.716646
52361		6.717008	0.132853	2.489593	-0.765162	0.216874	-2.692196	0.225476	0.063766	-0.132964	-0.783691	-0.025879	-0.646729	0.067179	0.001256	0.024876	0.785675	0.055725	-0.607919	0.100222	-7.668946	-75.110425	20.438958
52362		6.329920	0.279966	2.503101	-0.898327	0.308560	-3.066611	0.208596	0.062003	-0.186505	-0.785645	-0.032471	-0.639648	0.063310	0.002715	0.025014	0.785832	0.057053	-0.607599	0.100178	-7.163916	-75.099374	20.039617
52363		6.030158	0.360179	2.507496	-0.986029	0.343602	-3.355929	0.195236	0.053318	-0.248795	-0.785400	-0.037109	-0.643799	0.060313	0.003502	0.025062	0.786057	0.058415	-0.607241	0.099801	-6.552897	-75.085725	19.509868
52364		5.859650	0.377595	2.629981	-1.141198	0.300326	-3.487950	0.162597	0.031988	-0.304301	-0.778564	-0.039063	-0.639160	0.058606	0.003665	0.026293	0.786192	0.059935	-0.607026	0.099145	-5.830511	-75.096859	18.858300
52365		5.927733	0.257043	2.852523	-1.300483	0.120377	-3.360155	0.110609	0.020515	-0.348144	-0.787598	-0.039307	-0.643555	0.059285	0.002451	0.028521	0.786387	0.061290	-0.606805	0.098113	-5.060738	-75.104021	18.115012
52366		5.873562	0.093066	2.820675	-1.241732	-0.059908	-3.415965	0.054652	-0.010482	-0.397670	-0.787109	-0.048340	-0.643066	0.058736	0.000806	0.028210	0.786467	0.062689	-0.606778	0.096748	-4.204640	-75.139166	17.261193
52367		5.945418	-0.193498	2.827734	-1.160710	-0.358486	-3.339227	0.007621	-0.010162	-0.434871	-0.780273	-0.052490	-0.638428	0.059448	-0.002065	0.028280	0.786639	0.063915	-0.606696	0.095051	-3.308151	-75.161378	16.325627
52368		6.174408	-0.486517	2.911390	-1.113339	-0.671339	-3.093616	-0.010516	-0.017631	-0.447813	-0.787354	-0.045898	-0.647705	0.061730	-0.005002	0.029120	0.786735	0.065212	-0.606707	0.093288	-2.374670	-75.195168	15.353361
52369		6.563724	-0.722182	3.040186	-1.080880	-0.929536	-2.684270	0.022884	-0.006455	-0.460047	-0.786865	-0.054932	-0.649414	0.065619	-0.007376	0.030403	0.786918	0.066568	-0.606589	0.091536	-1.409907	-75.207822	14.355796
52370		6.904864	-0.817935	3.049097	-0.978099	-1.034929	-2.355121	0.044855	0.007845	-0.485161	-0.788818	-0.061768	-0.644531	0.069030	-0.008354	0.030486	0.787082	0.068184	-0.606456	0.089801	-0.356633	-75.218828	13.292603
52371		7.350880	-0.861079	3.008167	-0.812278	-1.075936	-1.938145	0.046670	-0.010741	-0.496273	-0.781982	-0.063721	-0.644531	0.073486	-0.008800	0.030084	0.787252	0.069742	-0.606325	0.087976	0.702286	-75.224621	12.211648
52372		7.809608	-0.797648	3.088410	-0.783117	-1.044369	-1.478397	0.030575	-0.029485	-0.490904	-0.790527	-0.072754	-0.637207	0.078072	-0.008173	0.030894	0.787301	0.071335	-0.606337	0.086161	1.764082	-75.246912	11.131291
52373		8.185896	-0.675600	3.196114	-0.812800	-0.966580	-1.089991	0.007721	-0.027318	-0.456861	-0.792725	-0.075195	-0.639160	0.081839	-0.006944	0.031972	0.787409	0.072631	-0.606295	0.084370	2.718734	-75.253155	10.135818
52374		8.358785	-0.549278	3.190758	-0.789177	-0.869234	-0.925986	-0.009444	-0.022909	-0.404476	-0.788086	-0.077148	-0.639160	0.083573	-0.005660	0.031917	0.787448	0.073800	-0.606323	0.082776	3.572859	-75.265200	9.246606
52375		8.566486	-0.542163	3.264270	-0.804195	-0.898856	-0.708878	-0.043762	-0.021512	-0.355583	-0.783447	-0.081543	-0.641113	0.085652	-0.005567	0.032653	0.787543	0.074584	-0.606312	0.081231	4.277906	-75.264647	8.478928
52376		9.029494	-0.582312	3.411826	-0.816751	-0.979730	-0.227053	-0.070640	-0.022586	-0.322388	-0.787842	-0.083984	-0.638672	0.090282	-0.005957	0.034131	0.787567	0.075263	-0.606391	0.079774	4.920111	-75.274536	7.772624
52377		9.703795	-0.685033	3.559132	-0.761999	-1.112140	0.457794	-0.105643	-0.027196	-0.292470	-0.787842	-0.083984	-0.643066	0.097023	-0.006973	0.035608	0.787639	0.075612	-0.606447	0.078288	5.453691	-75.276186	7.145594
52378		10.374715	-0.595890	3.701551	-0.747135	-1.057485	1.142437	-0.116407	-0.021742	-0.258487	-0.790283	-0.083984	-0.640869	0.103735	-0.006071	0.037030	0.787654	0.075917	-0.606562	0.076943	5.931954	-75.285796	6.581719
52379		10.643934	-0.594875	3.891091	-0.856227	-1.108600	1.449002	-0.132417	0.005071	-0.253985	-0.785645	-0.083740	-0.638672	0.106433	-0.006058	0.038912	0.787817	0.076024	-0.606514	0.075537	6.357466	-75.268741	6.049748
52380		10.512043	-0.672355	3.964881	-0.938906	-1.222191	1.336307	-0.155701	0.056106	-0.239465	-0.790039	-0.088379	-0.645264	0.105123	-0.006819	0.039625	0.788072	0.076086	-0.606343	0.074178	6.752072	-75.233126	5.549023
52381		10.652922	-0.707603	3.948909	-0.868883	-1.262214	1.466992	-0.178553	0.133004	-0.211842	-0.792236	-0.086182	-0.638428	0.106548	-0.007154	0.039425	0.788621	0.075834	-0.605821	0.072847	7.022182	-75.144401	5.150037
52382		11.230133	-0.757199	3.810302	-0.561799	-1.277683	1.988138	-0.212681	0.214781	-0.181972	-0.787842	-0.088379	-0.640625	0.112335	-0.007634	0.037990	0.789354	0.075438	-0.605064	0.071602	7.212117	-75.021404	4.826945
52383		11.748998	-0.706191	3.579270	-0.189813	-1.170923	2.432378	-0.245813	0.307491	-0.155022	-0.790039	-0.088379	-0.645264	0.117539	-0.007109	0.035621	0.790431	0.074687	-0.603895	0.070360	7.267589	-74.836971	4.610263
52384		12.602844	-0.594883	3.759873	-0.117536	-1.078264	3.307735	-0.285291	0.420666	-0.130015	-0.785156	-0.092773	-0.647217	0.126103	-0.005977	0.037342	0.791788	0.073774	-0.602365	0.069177	7.244419	-74.600515	4.464405
52385		14.068065	-0.348586	3.939096	0.116917	-0.830219	4.776521	-0.310324	0.539692	-0.099130	-0.787598	-0.090576	-0.647217	0.140785	-0.003495	0.039017	0.793558	0.072522	-0.600313	0.068053	7.083979	-74.288269	4.433905
52386		16.752998	0.121407	4.007819	0.772793	-0.307071	7.393353	-0.311988	0.621315	-0.056648	-0.778809	-0.085938	-0.656494	0.167654	0.001229	0.039556	0.795488	0.071213	-0.598012	0.067152	6.848475	-73.942994	4.492478
52387		17.100256	0.384736	3.883083	1.043128	0.011019	7.696047	-0.232561	0.651650	-0.034412	-0.778809	-0.083740	-0.656738	0.171129	0.003863	0.038269	0.797524	0.070040	-0.595500	0.066558	6.587900	-73.571707	4.612970
52388		14.391395	0.150967	3.947784	0.361140	-0.270908	5.104266	-0.094883	0.621566	-0.043554	-0.771973	-0.088135	-0.658691	0.144036	0.001497	0.039030	0.799356	0.069554	-0.593118	0.066355	6.463203	-73.227029	4.685933
52389		11.477652	0.096881	2.942946	0.552894	-0.190151	2.022203	0.061102	0.528328	-0.063515	-0.771973	-0.088135	-0.665527	0.114854	0.000923	0.029126	0.800916	0.069682	-0.590982	0.066474	6.462527	-72.924227	4.711296
52390		9.259498	0.434921	1.776005	0.982444	0.310701	-0.430801	0.160678	0.410700	-0.086878	-0.774170	-0.090576	-0.667480	0.092633	0.004295	0.017573	0.802039	0.070416	-0.589335	0.066780	6.610756	-72.696759	4.652072
52391		8.093219	1.165243	0.916413	1.331811	1.161402	-1.776819	0.199496	0.267670	-0.084917	-0.769287	-0.099365	-0.671631	0.080949	0.011609	0.009067	0.802779	0.071254	-0.588186	0.067132	6.782116	-72.541201	4.581082
52392		8.245343	2.104441	0.759544	1.358188	2.113665	-1.646966	0.130257	0.158616	-0.041649	-0.769287	-0.094971	-0.676270	0.082464	0.021022	0.007544	0.803151	0.071816	-0.587574	0.067440	6.881018	-72.460136	4.555203
52393		9.379664	2.743369	0.892227	1.460180	2.742524	-0.504267	-0.041130	0.050475	-0.002434	-0.766846	-0.099365	-0.676025	0.093799	0.027434	0.008893	0.803305	0.071533	-0.587408	0.067342	6.814522	-72.434205	4.590627
52394		10.264096	2.758794	0.882015	1.733178	2.781760	0.336129	-0.196744	-0.063200	-0.026053	-0.773926	-0.094971	-0.669434	0.102642	0.027583	0.008825	0.803137	0.070811	-0.587803	0.066673	6.745626	-72.480404	4.544228
52395		10.091023	2.325062	1.038994	1.613832	2.319400	0.203803	-0.281541	-0.127685	-0.088471	-0.773926	-0.094971	-0.669434	0.100914	0.023221	0.010422	0.802877	0.069884	-0.588405	0.065460	6.737918	-72.550619	4.374536
52396		10.044102	1.821435	1.084640	1.642615	1.807548	0.157900	-0.316484	-0.166326	-0.113760	-0.773926	-0.092773	-0.669678	0.100442	0.018174	0.010901	0.802472	0.068972	-0.589219	0.064050	6.782187	-72.649584	4.137685
52397		10.329862	1.507934	0.967395	1.884232	1.516859	0.388516	-0.307202	-0.190434	-0.143372	-0.773926	-0.094971	-0.669434	0.103300	0.015020	0.009749	0.802045	0.068129	-0.590062	0.062517	6.877872	-72.752250	3.844940
52398		10.469884	1.098677	1.109601	1.850203	1.075288	0.554436	-0.324551	-0.221978	-0.186875	-0.782959	-0.092773	-0.665039	0.104697	0.010907	0.011194	0.801496	0.067418	-0.591072	0.060771	7.068685	-72.877516	3.450135
52399		10.876609	0.741965	1.192801	1.935067	0.696771	0.959678	-0.294420	-0.262798	-0.206843	-0.780762	-0.094971	-0.658203	0.108758	0.007325	0.012060	0.800860	0.066842	-0.592178	0.058999	7.314353	-73.016822	3.009349
52400		11.171125	0.611425	1.211228	2.000291	0.544553	1.247924	-0.217389	-0.286193	-0.231449	-0.782959	-0.094971	-0.662842	0.111701	0.005998	0.012266	0.800090	0.066711	-0.593393	0.057369	7.676063	-73.174168	2.500694
52401		11.067827	0.538835	1.463942	1.718957	0.400996	1.224275	-0.155792	-0.268633	-0.229971	-0.794189	-0.095215	-0.653809	0.110665	0.005273	0.014784	0.799386	0.066765	-0.594473	0.055915	8.060846	-73.314039	1.999013
52402		10.833754	0.579124	1.681364	1.415961	0.375601	1.067868	-0.131576	-0.221118	-0.207476	-0.787109	-0.101807	-0.653320	0.108325	0.005690	0.016930	0.798768	0.066887	-0.595406	0.054658	8.423777	-73.434512	1.541142
52403		10.456504	0.479624	1.903919	1.097674	0.217215	0.767545	-0.160797	-0.157972	-0.170805	-0.791748	-0.097412	-0.653564	0.104554	0.004722	0.019118	0.798371	0.066720	-0.596065	0.053465	8.674743	-73.515478	1.177440
52404		10.078756	0.368070	2.245106	0.673398	0.034060	0.497631	-0.218230	-0.109795	-0.134024	-0.791748	-0.099609	-0.655762	0.100778	0.003638	0.022502	0.798090	0.066246	-0.596599	0.052279	8.822783	-73.578147	0.892274
52405		9.737330	0.196278	2.354306	0.492994	-0.159973	0.193722	-0.290333	-0.067430	-0.082545	-0.791504	-0.104004	-0.648682	0.097366	0.001957	0.023573	0.797978	0.065274	-0.596959	0.051082	8.806701	-73.615427	0.729626
52406		9.200498	-0.005864	2.422192	0.302708	-0.369947	-0.310702	-0.359809	-0.027694	-0.027445	-0.798584	-0.097656	-0.653564	0.092002	-0.000028	0.024235	0.797957	0.063896	-0.597235	0.049926	8.645229	-73.640896	0.682625
52407		8.381091	-0.129598	2.559540	-0.042835	-0.507656	-1.063335	-0.398228	0.000680	0.006526	-0.800781	-0.097656	-0.651367	0.083811	-0.001242	0.025598	0.798054	0.062217	-0.597376	0.048789	8.376600	-73.647555	0.719954
52408		7.808784	-0.272954	2.532530	-0.160552	-0.634007	-1.625040	-0.422172	0.012049	0.045662	-0.801025	-0.095459	-0.653564	0.078090	-0.002658	0.025326	0.798147	0.060361	-0.597526	0.047750	8.026257	-73.656582	0.832550
52409		7.446742	-0.259350	2.521617	-0.257580	-0.603230	-1.973713	-0.432272	0.011795	0.098947	-0.801025	-0.090820	-0.647217	0.074470	-0.002502	0.025217	0.798258	0.058269	-0.597655	0.046886	7.555708	-73.664035	1.060245
52410		7.207109	-0.204723	2.567871	-0.381445	-0.536479	-2.187404	-0.447519	0.009072	0.156340	-0.803467	-0.088867	-0.654053	0.072074	-0.001933	0.025680	0.798315	0.055981	-0.597850	0.046212	6.976200	-73.682256	1.396492
52411		6.984114	-0.110691	2.628669	-0.519267	-0.427903	-2.379841	-0.470858	0.012316	0.214419	-0.808350	-0.079834	-0.652344	0.069844	-0.000970	0.026285	0.798401	0.053390	-0.598011	0.045695	6.257830	-73.695723	1.859667
52412		6.672228	0.022810	2.661177	-0.660957	-0.273484	-2.665011	-0.490095	0.007130	0.271190	-0.803711	-0.084229	-0.652100	0.066723	0.000384	0.026609	0.798427	0.050589	-0.598246	0.045352	5.428171	-73.719397	2.431056
52413		6.314902	0.124866	2.670284	-0.788178	-0.144694	-3.002274	-0.490845	-0.008682	0.326430	-0.810791	-0.075439	-0.650391	0.063146	0.001417	0.026702	0.798418	0.047590	-0.598514	0.045219	4.480519	-73.746551	3.121465
52414		6.031632	0.148561	2.582086	-0.792996	-0.079998	-3.298512	-0.476544	-0.027879	0.359524	-0.806641	-0.066406	-0.648682	0.060310	0.001656	0.025825	0.798301	0.044585	-0.598898	0.045259	3.485498	-73.788536	3.872992
52415		5.888443	0.131395	2.618489	-0.872294	-0.070289	-3.426642	-0.436710	-0.047985	0.369726	-0.809082	-0.064209	-0.651123	0.058876	0.001480	0.026196	0.798138	0.041683	-0.599309	0.045453	2.481607	-73.832695	4.654318
52416		5.907420	0.163703	2.728777	-0.984868	-0.019102	-3.378386	-0.386629	-0.075604	0.348742	-0.811523	-0.059814	-0.651367	0.059061	0.001793	0.027307	0.797849	0.039079	-0.599851	0.045709	1.553686	-73.894560	5.389259
52417		6.305589	0.148989	2.776011	-0.928018	0.001967	-2.984248	-0.345986	-0.102744	0.330954	-0.812012	-0.048828	-0.649658	0.063039	0.001642	0.027790	0.797501	0.036670	-0.600442	0.046010	0.671131	-73.962393	6.098441
52418		6.858744	0.201744	2.764385	-0.783796	0.101366	-2.457403	-0.307282	-0.125504	0.306417	-0.814209	-0.048828	-0.638428	0.068567	0.002165	0.027684	0.797046	0.034521	-0.601149	0.046326	-0.139086	-74.046464	6.757710
52419		7.258814	0.218415	2.794774	-0.718610	0.155993	-2.066201	-0.262604	-0.126039	0.282838	-0.820801	-0.048828	-0.638428	0.072567	0.002324	0.027990	0.796617	0.032592	-0.601798	0.046680	-0.891511	-74.122151	7.380391
52420		7.632170	0.380383	2.765481	-0.621257	0.358996	-1.717769	-0.213726	-0.112609	0.247514	-0.812012	-0.044189	-0.638672	0.076301	0.003928	0.027694	0.796192	0.030990	-0.602416	0.047044	-1.542605	-74.194822	7.929471
52421		7.817868	0.508469	2.823975	-0.652608	0.510112	-1.526176	-0.164372	-0.090239	0.212789	-0.821289	-0.040039	-0.643555	0.078160	0.005191	0.028271	0.795865	0.029663	-0.602884	0.047425	-2.104182	-74.247352	8.413111
52422		7.832110	0.581839	3.011390	-0.846197	0.583360	-1.464480	-0.120363	-0.066439	0.178388	-0.823730	-0.037842	-0.634521	0.078306	0.005906	0.030136	0.795578	0.028629	-0.603283	0.047802	-2.566321	-74.292266	8.821157
52423		8.136736	0.561018	3.205777	-0.955338	0.571304	-1.120211	-0.063301	-0.042915	0.140975	-0.823486	-0.042236	-0.638916	0.081356	0.005678	0.032073	0.795395	0.027908	-0.603526	0.048206	-2.924518	-74.317471	9.153205
52424		8.568858	0.578324	3.309221	-0.946740	0.608786	-0.677931	-0.019640	-0.017710	0.113771	-0.828125	-0.037842	-0.636719	0.085682	0.005835	0.033099	0.795255	0.027459	-0.603697	0.048637	-3.195359	-74.335078	9.422391
52425		9.135893	0.577195	3.465146	-0.947991	0.626558	-0.090873	0.031126	-0.006215	0.092299	-0.823730	-0.033203	-0.634766	0.091355	0.005809	0.034655	0.795181	0.027258	-0.603763	0.049140	-3.395664	-74.339970	9.647484
52426		9.684252	0.535554	3.605943	-0.935700	0.602658	0.474958	0.052376	-0.000824	0.076128	-0.828369	-0.031250	-0.632813	0.096840	0.005383	0.036061	0.795090	0.027205	-0.603844	0.049641	-3.547095	-74.348703	9.835487
52427		10.150881	0.486186	3.865939	-1.054957	0.555469	0.994753	0.055091	0.039318	0.079612	-0.830566	-0.035645	-0.634766	0.101514	0.004892	0.038641	0.795154	0.027120	-0.603720	0.050167	-3.702624	-74.327503	10.027333
52428		10.206801	0.559888	3.891582	-1.069900	0.636515	1.054088	0.072604	0.080115	0.092503	-0.825928	-0.040039	-0.627686	0.102081	0.005632	0.038877	0.795301	0.027077	-0.603475	0.050805	-3.864625	-74.289066	10.238387
52429		9.989113	0.749706	4.152687	-1.391843	0.796700	0.911923	0.043633	0.104046	0.093848	-0.830322	-0.037842	-0.625488	0.099909	0.007535	0.041477	0.795558	0.026898	-0.603097	0.051367	-4.042830	-74.229961	10.448355
52430		10.303109	0.855273	4.393573	-1.540826	0.903719	1.277765	-0.001116	0.141553	0.111901	-0.830322	-0.042236	-0.632080	0.103057	0.008611	0.043863	0.795893	0.026488	-0.602629	0.051868	-4.274749	-74.155237	10.688297
52431		11.245540	0.851910	4.332462	-1.212249	0.971741	2.168307	-0.030911	0.196860	0.132746	-0.828369	-0.035645	-0.632568	0.112492	0.008600	0.043213	0.796429	0.025877	-0.601904	0.052374	-4.553587	-74.040796	10.959490
52432		11.782720	0.647942	4.304813	-0.993181	0.818974	2.682372	0.004010	0.271389	0.111480	-0.830566	-0.033447	-0.639404	0.117882	0.006544	0.042888	0.797153	0.025455	-0.600916	0.052905	-4.755037	-73.891384	11.171056
52433		11.807954	0.511705	4.259118	-0.889472	0.705511	2.698932	0.077649	0.373655	0.084423	-0.823730	-0.037842	-0.636719	0.118157	0.005150	0.042372	0.798217	0.025373	-0.599447	0.053563	-4.839636	-73.677662	11.304557
52434		12.899876	0.542544	4.428409	-0.701221	0.791869	3.795870	0.133923	0.490086	0.082706	-0.825928	-0.037842	-0.634521	0.129105	0.005449	0.043971	0.799582	0.025496	-0.597544	0.054397	-4.867861	-73.404588	11.413569
52435		15.074812	0.371567	4.655372	-0.211818	0.735731	5.950359	0.166461	0.582828	0.074329	-0.827881	-0.042236	-0.641113	0.150882	0.003733	0.046117	0.801253	0.025750	-0.595207	0.055309	-4.841840	-73.071922	11.486018
52436		15.964400	-0.057021	4.613841	0.227842	0.377918	6.799271	0.182912	0.641969	0.010926	-0.818848	-0.044434	-0.647705	0.159791	-0.000603	0.045625	0.803071	0.026242	-0.592663	0.056021	-4.682579	-72.715590	11.428607
52437		14.252027	-0.286993	4.590946	-0.118950	0.052443	5.162681	0.171455	0.662244	-0.079989	-0.812256	-0.041992	-0.652344	0.142670	-0.002966	0.045435	0.805003	0.026958	-0.589974	0.056341	-4.363901	-72.344855	11.198474
