// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40ACF
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
49496		9.570611	5.857778	-1.863931	4.080054	-3.909667	0.056618	-1.788448	-1.951860	-6.362207	-0.701660	-0.158203	-0.202881	0.097680	0.055327	-0.018197	0.186591	-0.739912	-0.287977	-0.578605	167.644642	-74.515078	51.945527
49497		11.396786	6.645537	-2.105955	4.392002	-3.585878	2.281401	-1.975461	-2.048732	-6.454539	-0.676025	-0.184326	-0.191650	0.116240	0.062524	-0.020507	0.157576	-0.737988	-0.307745	-0.579514	155.993788	-72.238626	62.911041
49498		13.047738	7.743457	-1.714954	5.231400	-2.902633	4.232246	-2.147567	-2.084645	-6.587390	-0.661377	-0.215088	-0.184814	0.133103	0.072899	-0.016570	0.127093	-0.735114	-0.327281	-0.579950	146.839596	-69.365673	71.281976
49499		16.727941	7.120516	-2.429346	4.238979	-0.566592	8.019751	-2.493585	-2.287374	-6.654990	-0.648926	-0.245850	-0.180176	0.169787	0.065289	-0.023200	0.094832	-0.731991	-0.345609	-0.579441	139.876974	-66.041447	77.251956
49500		22.494886	4.798588	-4.226009	1.344948	3.860289	13.208014	-2.781558	-2.398214	-6.598761	-0.638672	-0.279053	-0.164551	0.226845	0.039953	-0.040140	0.061154	-0.728328	-0.362594	-0.578208	134.443057	-62.448760	81.495766
49501		24.144453	2.477214	-4.145663	-0.488822	7.902070	13.497010	-2.853756	-2.072879	-6.445811	-0.625732	-0.323242	-0.151123	0.242477	0.016397	-0.039221	0.028360	-0.723078	-0.378079	-0.577417	129.967573	-58.923579	84.743205
49502		23.599309	-0.100128	-3.305927	-1.906028	11.318185	11.065556	-2.865216	-1.936947	-6.379743	-0.614746	-0.374268	-0.137451	0.236096	-0.008983	-0.030682	-0.004256	-0.716524	-0.392881	-0.576386	126.166202	-55.350329	87.293403
49503		25.465567	-1.288772	-4.431093	-3.967961	14.058686	11.544786	-2.977982	-1.793944	-6.107187	-0.594727	-0.429443	-0.128418	0.254473	-0.021296	-0.041752	-0.036015	-0.709254	-0.405771	-0.575336	122.921381	-51.895943	89.194446
49504		26.676697	-2.226619	-5.313635	-5.657092	16.369110	11.274091	-3.186524	-1.661949	-5.371384	-0.572510	-0.477783	-0.123535	0.266453	-0.030244	-0.050482	-0.066253	-0.702172	-0.415098	-0.574682	120.115306	-48.768096	90.446017
49505		25.780082	-5.488682	-7.996018	-9.899957	18.007388	8.522872	-3.402442	-1.650889	-4.553707	-0.554932	-0.523926	-0.125488	0.257085	-0.062071	-0.076821	-0.094651	-0.696090	-0.420456	-0.574210	117.697148	-46.038834	91.072993
49506		24.414482	-10.135177	-10.771406	-14.582578	19.999228	4.399967	-3.472908	-1.681983	-3.774065	-0.526367	-0.565674	-0.127197	0.243036	-0.107771	-0.103832	-0.121169	-0.691074	-0.422597	-0.573713	115.584236	-43.673261	91.225486
49507		22.495239	-14.276013	-11.947775	-17.238788	21.609353	-0.416383	-3.356751	-1.710326	-2.918786	-0.509033	-0.607422	-0.137939	0.223815	-0.147989	-0.115106	-0.144692	-0.687640	-0.421774	-0.572994	113.837792	-41.756977	90.954775
49508		20.246866	-17.819851	-11.220570	-17.594455	22.924386	-5.548846	-3.013282	-1.664539	-1.971376	-0.494629	-0.631348	-0.146484	0.201598	-0.181835	-0.107804	-0.164221	-0.685947	-0.418530	-0.572137	112.478381	-40.349577	90.377146
49509		19.989452	-20.225495	-9.646377	-16.502649	25.055531	-8.583680	-2.599619	-1.566614	-0.880815	-0.489258	-0.653564	-0.150635	0.199731	-0.204352	-0.092252	-0.178887	-0.686418	-0.412652	-0.571444	111.527057	-39.558226	89.528744
49510		22.777093	-24.051739	-10.751666	-18.239317	29.666829	-9.653848	-2.119241	-1.357988	0.075710	-0.488525	-0.668945	-0.152832	0.228574	-0.241541	-0.103411	-0.188711	-0.688547	-0.404958	-0.571228	110.918783	-39.330569	88.561589
49511		22.859087	-27.818236	-11.829233	-19.985063	32.117638	-12.127519	-1.021039	-0.555507	0.636482	-0.494873	-0.680176	-0.155029	0.229801	-0.278049	-0.116235	-0.191503	-0.690493	-0.399193	-0.572006	110.684252	-39.571437	87.999546
49512		16.022549	-26.359221	-11.333754	-19.048915	26.204121	-15.331263	0.612423	0.057820	1.027139	-0.508789	-0.671631	-0.139648	0.161542	-0.262416	-0.114189	-0.186238	-0.693034	-0.397278	-0.572005	111.188988	-40.155282	87.753264
49513		18.325102	-17.617191	-12.471674	-17.175345	22.297966	-6.734215	1.870006	-0.037982	1.978485	-0.536621	-0.652344	-0.122314	0.184998	-0.173171	-0.126310	-0.174132	-0.698799	-0.395573	-0.569983	112.641065	-41.211684	87.159231
49514		14.106615	-1.039477	-6.172681	-5.579547	9.794883	0.727124	1.976309	0.723236	2.530274	-0.557373	-0.637207	-0.107178	0.140953	-0.007997	-0.062324	-0.158409	-0.703484	-0.392744	-0.570763	113.959702	-42.735568	86.880899
49515		6.523067	32.516001	5.387842	17.399210	-15.088881	14.650191	0.471528	0.812707	1.936237	-0.575439	-0.635498	-0.107178	0.062300	0.325645	0.054389	-0.149594	-0.705349	-0.387774	-0.574227	114.257016	-43.950953	86.831676
49516		12.258421	38.248660	-5.237162	9.956005	-17.590881	25.288428	-0.372927	-0.359074	0.754715	-0.579834	-0.635498	-0.109375	0.121235	0.382848	-0.052867	-0.149298	-0.707661	-0.383573	-0.574280	114.409220	-44.287393	86.303801
49517		22.773888	9.572448	2.463334	6.898688	10.340816	11.677182	0.754156	0.783778	1.498726	-0.598145	-0.629150	-0.100830	0.227109	0.097336	0.024108	-0.140791	-0.708867	-0.380878	-0.576731	114.791968	-45.267602	86.364438
49518		21.812400	-10.068265	1.895619	-0.971565	22.370840	-0.908611	0.736956	0.198291	3.636390	-0.632813	-0.603271	-0.090088	0.219926	-0.096763	0.018377	-0.127171	-0.715702	-0.369993	-0.578536	116.050232	-47.223903	85.202182
49519		19.245461	-1.371583	0.722951	1.414484	13.902451	3.508744	0.039592	-0.308450	4.093853	-0.662598	-0.588379	-0.092529	0.192670	-0.009775	0.007524	-0.115705	-0.724089	-0.355057	-0.579864	117.434546	-49.251519	83.368178
49520		13.037102	6.083117	1.516884	4.804881	4.172143	3.177703	-0.707907	-0.734037	3.867844	-0.685791	-0.571045	-0.086182	0.129105	0.063391	0.015423	-0.108184	-0.732615	-0.338281	-0.580636	118.736828	-51.038717	81.139228
49521		8.167836	2.525120	-0.360316	1.476395	2.978077	-1.928329	-1.535134	-1.445045	3.539185	-0.704346	-0.560303	-0.094971	0.081239	0.026666	-0.003216	-0.105928	-0.741854	-0.319878	-0.579750	120.037438	-52.411459	78.353901
49522		7.015288	-2.316696	-3.994604	-3.548043	5.125708	-4.184982	-1.617144	-1.746221	3.058420	-0.724854	-0.549561	-0.090820	0.070844	-0.022406	-0.039146	-0.105682	-0.750888	-0.302631	-0.577419	121.451655	-53.435708	75.415958
49523		4.869280	-7.990624	-10.389999	-11.476238	7.315089	-6.606391	-1.394007	-1.896160	2.601912	-0.729736	-0.540771	-0.086426	0.050712	-0.079975	-0.102868	-0.106232	-0.759487	-0.287658	-0.573713	122.999812	-54.129054	72.498969
49524		8.115783	-10.731017	-13.088880	-14.009861	11.135501	-4.152007	-0.553082	-1.631705	2.168551	-0.746094	-0.525635	-0.082275	0.083380	-0.106774	-0.129919	-0.104283	-0.767004	-0.276707	-0.569441	124.760553	-54.668071	69.942512
49525		14.527443	-3.531043	-8.550204	-6.052601	9.370541	3.308539	0.853817	-0.767948	2.011455	-0.751221	-0.508057	-0.069092	0.145945	-0.033481	-0.085088	-0.096313	-0.772405	-0.270873	-0.566342	126.729817	-55.357245	68.127958
49526		11.227355	-0.111191	-7.182822	-4.271801	4.765082	1.879128	1.301713	-0.017569	1.548541	-0.760986	-0.490479	-0.064941	0.112282	0.000225	-0.071820	-0.086733	-0.775233	-0.268311	-0.565243	128.316329	-56.083075	67.112105
49527		7.343385	0.006547	-7.900365	-5.669351	2.335902	-0.939189	1.826881	0.224442	1.063312	-0.768311	-0.477539	-0.049561	0.073341	0.001178	-0.079079	-0.076318	-0.776812	-0.269302	-0.564105	129.799383	-56.647339	66.580074
49528		8.358149	1.539118	-5.129806	-2.337533	1.870880	-0.348294	2.411933	0.447709	0.916241	-0.773438	-0.459961	-0.034424	0.083393	0.016392	-0.051291	-0.063564	-0.777734	-0.272448	-0.562905	131.448808	-57.239943	66.263200
49529		8.729487	2.429496	-3.563585	-0.453798	1.454096	-0.195897	2.508821	0.530393	0.919990	-0.780762	-0.446777	-0.030273	0.087086	0.025142	-0.035555	-0.050469	-0.778260	-0.275942	-0.561801	133.101224	-57.843927	66.000573
49530		8.953209	3.240495	-1.865093	1.495932	1.126841	-0.292698	2.176100	0.502613	0.966882	-0.786133	-0.424805	-0.019287	0.089327	0.033039	-0.018518	-0.038397	-0.778768	-0.278153	-0.560960	134.676777	-58.468849	65.615603
49531		9.313911	5.814269	-0.430023	3.935934	-0.617035	0.427715	1.512686	0.264007	0.992085	-0.793213	-0.416016	-0.017334	0.092844	0.058635	-0.003981	-0.029334	-0.779708	-0.278439	-0.560060	136.047084	-58.984801	65.018626
49532		9.096468	6.778111	-1.020685	3.833288	-1.788588	0.762556	0.767869	-0.122488	0.950670	-0.798340	-0.398438	-0.010742	0.090647	0.068251	-0.009890	-0.023664	-0.781559	-0.276617	-0.558648	137.276450	-59.332546	64.100294
49533		9.895792	4.963305	-2.427194	2.112632	-0.363838	1.316347	0.337360	-0.448332	0.996246	-0.800781	-0.398438	-0.004150	0.098763	0.050166	-0.023966	-0.020161	-0.784259	-0.273476	-0.556544	138.492186	-59.533211	62.905128
49534		10.227252	4.779321	-2.344940	2.279343	-0.141125	1.488654	0.124158	-0.529070	1.161711	-0.812500	-0.383301	0.002197	0.102054	0.048401	-0.023149	-0.016990	-0.787397	-0.268968	-0.554413	139.806982	-59.762645	61.464399
49535		8.498385	5.394447	-2.831703	1.760951	-1.668938	0.358529	-0.203387	-0.591479	1.255038	-0.808105	-0.380859	0.006592	0.084727	0.054448	-0.028121	-0.015086	-0.790729	-0.263273	-0.552455	141.032032	-59.967500	59.905495
49536		7.198196	3.756510	-3.899953	-0.105554	-1.195641	-0.885552	-0.410599	-0.596087	1.267945	-0.817627	-0.370117	0.013184	0.071858	0.037941	-0.038863	-0.013825	-0.794067	-0.256839	-0.550727	142.200146	-60.172444	58.286296
49537		7.606064	1.815167	-4.789096	-1.489684	0.366104	-0.772295	-0.428540	-0.579546	1.273787	-0.822266	-0.367920	0.008789	0.076082	0.018534	-0.047710	-0.012743	-0.797288	-0.250421	-0.549053	143.339402	-60.356975	56.683879
49538		9.394022	1.155257	-5.163370	-1.513231	1.517592	0.753704	-0.225657	-0.522786	1.221282	-0.824951	-0.352539	0.008545	0.094002	0.012068	-0.051401	-0.010784	-0.800291	-0.244664	-0.547318	144.566877	-60.546080	55.124551
49539		11.493531	1.950071	-5.261359	-0.617953	1.552258	2.867730	0.048887	-0.430743	1.092640	-0.827393	-0.348145	0.015137	0.114939	0.020141	-0.052361	-0.008105	-0.802834	-0.240264	-0.545586	145.774933	-60.707854	53.762811
49540		10.840629	1.161061	-5.218069	-0.986014	1.903521	2.082646	0.254019	-0.206724	0.856398	-0.832031	-0.343750	0.019531	0.108409	0.012141	-0.052053	-0.004838	-0.804499	-0.237278	-0.544478	146.818640	-60.899621	52.734417
49541		8.520004	-0.528458	-4.905883	-1.983203	2.499930	-0.498501	0.590302	-0.014852	0.659971	-0.832275	-0.337158	0.021729	0.085220	-0.004859	-0.049067	-0.000666	-0.805368	-0.236093	-0.543730	147.756540	-61.103131	52.041179
49542		7.048735	0.214864	-4.866703	-2.073088	1.208914	-1.587368	0.975287	0.094855	0.514104	-0.833008	-0.319580	0.028076	0.070458	0.002567	-0.048689	0.004931	-0.805777	-0.236441	-0.542950	148.771412	-61.321308	51.521417
49543		7.479629	1.357419	-4.837984	-1.446973	0.282169	-0.923396	1.215462	0.168787	0.406096	-0.833252	-0.317383	0.030273	0.074727	0.014020	-0.048359	0.011149	-0.805792	-0.237961	-0.542171	149.762469	-61.529190	51.178331
49544		9.026548	2.125356	-4.722057	-0.542044	0.115670	0.578920	1.279356	0.231359	0.414588	-0.840332	-0.308594	0.034668	0.090166	0.021742	-0.047187	0.017860	-0.805638	-0.239513	-0.541537	150.809848	-61.777880	50.821752
49545		9.830752	2.988437	-5.188846	-0.312274	-0.585569	1.678924	1.199501	0.244557	0.453582	-0.847656	-0.295410	0.036621	0.098176	0.030418	-0.051827	0.024230	-0.805435	-0.240773	-0.541032	151.817237	-62.030914	50.451330
49546		10.123643	3.601771	-5.146413	0.113899	-1.113070	2.048745	1.107133	0.253789	0.459256	-0.848145	-0.281982	0.032227	0.101088	0.036535	-0.051391	0.030390	-0.805220	-0.241658	-0.540646	152.819414	-62.296593	50.035673
49547		10.047980	3.734127	-4.840686	0.452423	-1.258454	1.872715	1.014596	0.282024	0.457389	-0.854980	-0.280029	0.041016	0.100325	0.037816	-0.048357	0.036069	-0.804885	-0.242379	-0.540474	153.729833	-62.563664	49.656918
49548		9.775478	3.300790	-4.711859	0.333503	-1.027824	1.478388	0.968272	0.290435	0.474868	-0.850830	-0.266602	0.038574	0.097607	0.033468	-0.047099	0.041747	-0.804555	-0.242808	-0.540364	154.673590	-62.845391	49.219060
49549		9.565379	2.937631	-3.959481	0.784063	-0.625194	0.901661	0.978656	0.318209	0.539983	-0.858154	-0.253418	0.042969	0.095511	0.029828	-0.039602	0.047547	-0.804175	-0.243076	-0.540330	155.655928	-63.145227	48.738397
49550		9.367087	3.207236	-3.194279	1.521955	-0.765399	0.450310	0.919626	0.356410	0.660595	-0.863037	-0.246826	0.042969	0.093507	0.032528	-0.031961	0.053602	-0.803846	-0.242598	-0.540467	156.763197	-63.497157	48.088298
49551		9.066684	4.089415	-3.047045	1.981410	-1.684457	0.259465	0.793513	0.355386	0.792530	-0.865723	-0.235840	0.036133	0.090449	0.041374	-0.030468	0.059381	-0.803663	-0.241324	-0.540705	157.928548	-63.863866	47.287993
49552		8.818161	4.309279	-3.100216	1.996665	-2.082539	0.067417	0.658814	0.264785	0.938448	-0.875000	-0.227295	0.042725	0.087937	0.043608	-0.030976	0.065017	-0.803930	-0.239038	-0.540675	159.275847	-64.212504	46.208146
49553		8.933049	3.604978	-3.286002	1.595022	-1.608841	0.109974	0.605095	0.211642	1.103135	-0.870850	-0.216064	0.040527	0.089095	0.036641	-0.032844	0.070702	-0.804506	-0.236033	-0.540425	160.798342	-64.545508	44.896773
49554		9.168715	3.109985	-3.493420	1.315073	-1.310570	0.311170	0.648352	0.210070	1.280441	-0.882568	-0.205078	0.040283	0.091448	0.031799	-0.034928	0.077141	-0.805255	-0.232345	-0.540027	162.620548	-64.899605	43.290751
49555		9.489534	3.409181	-3.819383	1.333546	-1.755100	0.741939	0.735137	0.269417	1.456933	-0.887695	-0.187500	0.042480	0.094592	0.034922	-0.038194	0.084363	-0.805951	-0.228220	-0.539668	164.698094	-65.284943	41.457262
49556		9.846644	4.195864	-4.035458	1.690825	-2.614065	1.194161	0.825846	0.297071	1.627787	-0.892822	-0.169922	0.037842	0.098060	0.042924	-0.040325	0.092537	-0.806676	-0.223549	-0.539200	167.120690	-65.684576	39.312641
49557		10.447478	5.041273	-4.078842	2.311289	-3.426922	1.767911	0.884736	0.288120	1.796589	-0.898193	-0.149902	0.042236	0.103957	0.051528	-0.040712	0.101284	-0.807499	-0.218410	-0.538502	169.831862	-66.053122	36.890116
49558		11.425893	5.335665	-3.731560	3.141955	-3.549500	2.453823	0.903656	0.272780	1.982529	-0.898926	-0.127686	0.039795	0.113671	0.054654	-0.037226	0.110671	-0.808470	-0.212489	-0.537565	172.901677	-66.382975	34.098717
49559		12.108913	5.634051	-3.370231	3.906251	-3.781861	2.842617	0.909350	0.266168	2.184561	-0.908936	-0.105713	0.032959	0.120418	0.057811	-0.033602	0.120511	-0.809557	-0.205807	-0.536413	176.285534	-66.652327	30.970284
49560		12.320263	5.689351	-3.078227	4.355027	-3.965004	2.794263	0.904172	0.264111	2.383735	-0.914307	-0.081543	0.037354	0.122471	0.058495	-0.030682	0.130922	-0.810730	-0.198216	-0.535057	-179.975013	-66.849533	27.461089
49561		12.566440	5.664497	-2.656555	4.890842	-4.039856	2.709542	0.953429	0.308017	2.585318	-0.922119	-0.052734	0.032715	0.124876	0.058389	-0.026483	0.142014	-0.811807	-0.189934	-0.533597	-175.913417	-66.970421	23.632656
49562		12.650865	5.930721	-3.151356	4.762219	-4.827173	2.802931	1.013119	0.385095	2.765312	-0.932373	-0.021973	0.028076	0.125611	0.061208	-0.031449	0.153938	-0.812630	-0.180935	-0.532164	-171.515207	-67.015387	19.481370
49563		13.287306	6.079348	-3.925855	4.562979	-5.603602	3.479542	1.138001	0.481953	2.920380	-0.942383	0.006836	0.019043	0.131870	0.062947	-0.039223	0.166766	-0.813051	-0.171572	-0.530754	-166.843349	-66.967859	15.107265
49564		14.630508	5.983010	-4.438434	4.745591	-6.055083	4.690368	1.364979	0.669884	3.010340	-0.946045	0.042236	0.018799	0.145231	0.062325	-0.044452	0.180924	-0.812628	-0.162200	-0.529710	-161.874869	-66.868611	10.552378
49565		16.157616	6.920881	-4.652860	5.720644	-7.373078	5.791690	1.652176	0.964459	2.993403	-0.954102	0.075439	0.009766	0.160287	0.072000	-0.046717	0.196336	-0.810918	-0.153385	-0.529469	-156.700096	-66.771894	5.946178
49566		17.782004	8.785660	-5.163176	6.920078	-9.736123	6.840449	2.015890	1.297491	2.833350	-0.953125	0.111084	-0.012451	0.176211	0.090883	-0.051873	0.213025	-0.807558	-0.145773	-0.530302	-151.352766	-66.723113	1.378341
49567		20.299111	10.645359	-3.880302	9.899792	-11.250682	7.958336	2.785936	1.782262	2.501675	-0.970459	0.150879	-0.030273	0.201286	0.109522	-0.039090	0.232178	-0.801555	-0.140999	-0.532656	-145.642958	-66.835642	-3.104584
49568		20.753477	13.945720	-2.319047	12.999203	-13.734694	6.707506	4.060259	2.488679	1.949973	-0.978516	0.186279	-0.061279	0.205873	0.141937	-0.022894	0.255351	-0.791340	-0.140923	-0.537324	-139.142421	-67.276886	-7.643183
49569		13.825348	17.474289	-3.573760	11.382800	-17.240553	-0.734354	4.650578	3.005519	1.775847	-0.988525	0.219482	-0.092285	0.136173	0.176758	-0.033700	0.280549	-0.778288	-0.142366	-0.543407	-131.787593	-67.779617	-12.725195
49570		9.953582	18.299971	-6.377909	8.608235	-19.301880	-4.529105	3.970228	2.881365	2.063860	-0.996826	0.257324	-0.123291	0.096735	0.185244	-0.061524	0.303558	-0.766099	-0.140924	-0.548712	-124.520481	-67.864135	-18.123059
49571		8.833678	18.991715	-8.446233	7.323046	-21.045861	-6.146877	2.656091	2.418768	2.590349	-1.000244	0.292969	-0.151855	0.084848	0.192140	-0.082961	0.322490	-0.757114	-0.134459	-0.551996	-118.246886	-67.304837	-23.269656
49572		9.495249	17.322369	-5.894919	8.653935	-18.362754	-6.228535	1.320287	1.804619	3.121133	-1.001465	0.326172	-0.163086	0.091700	0.175059	-0.058635	0.337225	-0.751984	-0.123286	-0.552811	-113.513103	-66.143384	-27.607183
49573		9.742282	12.717621	-6.570300	5.632015	-15.595636	-4.828008	-0.202462	0.884445	3.319075	-0.996338	0.366211	-0.172119	0.095003	0.128699	-0.066256	0.346157	-0.751858	-0.108616	-0.550534	-111.034122	-64.560961	-30.469253
49574		10.316119	7.581369	-9.182490	1.019125	-13.786015	-2.255148	-1.505340	-0.349236	3.372868	-0.990967	0.399658	-0.163574	0.102032	0.076848	-0.092222	0.349475	-0.757151	-0.092341	-0.544117	-110.887817	-62.685151	-31.604707
49575		10.671950	5.706200	-8.698191	0.534438	-12.327502	-1.454945	-1.477847	-0.313882	2.995662	-0.987549	0.426270	-0.159424	0.105992	0.058009	-0.087242	0.351859	-0.761903	-0.077393	-0.538247	-110.904823	-61.003147	-32.553318
49576		12.243471	1.633425	-7.294543	0.304105	-9.026677	1.331780	-0.313036	-0.177815	2.776304	-0.979736	0.455322	-0.155029	0.122258	0.017918	-0.072864	0.357957	-0.763964	-0.066257	-0.532762	-110.285394	-59.480526	-33.484392
49577		14.270747	-4.339682	-6.033896	-0.544565	-4.693375	5.567688	0.066171	-0.162178	2.767676	-0.974121	0.486328	-0.148682	0.143338	-0.041396	-0.060237	0.365516	-0.765158	-0.056023	-0.527061	-109.504625	-57.943363	-34.361365
49578		11.602850	-9.062296	-10.738063	-7.284307	-3.651841	6.486076	0.161111	-0.361315	2.154697	-0.975098	0.510742	-0.137939	0.117189	-0.089278	-0.107242	0.371600	-0.766413	-0.048846	-0.521669	-109.095761	-56.712795	-34.749547
49579		11.009874	-2.542141	-13.331328	-6.321946	-9.974289	3.069334	0.870839	-0.249291	0.919476	-0.982178	0.519531	-0.142334	0.110378	-0.024334	-0.133283	0.377288	-0.765690	-0.047934	-0.518724	-108.546641	-56.153625	-34.817727
49580		5.134045	7.308772	-7.803043	-0.145560	-11.731575	-8.077250	1.234175	0.831194	-0.031925	-0.987061	0.530518	-0.155518	0.051029	0.073560	-0.077790	0.382025	-0.761234	-0.049677	-0.521644	-107.189266	-56.319374	-35.613483
49581		-0.152141	11.231845	-2.164996	3.705386	-9.193389	-15.523528	1.405677	0.827666	-0.854078	-0.997803	0.519287	-0.162109	-0.001129	0.112472	-0.020855	0.385359	-0.756184	-0.054890	-0.525996	-105.908664	-56.908985	-36.190550
49582		-1.054406	9.367003	0.699682	4.718066	-5.729750	-15.664938	1.245654	0.426710	-1.549249	-1.013428	0.516846	-0.162109	-0.009803	0.093702	0.007602	0.385984	-0.752262	-0.063203	-0.530211	-105.222574	-57.833651	-36.171770
49583		0.647166	3.846204	1.822008	3.604490	-1.686615	-11.454048	0.771672	0.111251	-2.159783	-1.030762	0.500977	-0.162109	0.006896	0.038318	0.018364	0.383194	-0.749786	-0.073033	-0.534461	-105.212332	-59.029868	-35.672677
49584		1.845591	0.089935	0.789248	1.395933	-0.082838	-8.369936	0.353896	-0.245624	-2.388218	-1.054932	0.482666	-0.153320	0.018455	0.000665	0.007916	0.377909	-0.748901	-0.083409	-0.537937	-105.893583	-60.315311	-34.661994
49585		2.088103	0.481365	-0.949806	0.394593	-1.528713	-8.080321	0.294159	-0.454334	-2.612440	-1.067139	0.448975	-0.144287	0.020963	0.004554	-0.009444	0.371785	-0.748453	-0.094713	-0.540946	-106.940705	-61.663070	-33.279619
49586		2.104338	2.307037	-1.333298	1.108014	-3.037480	-8.776559	0.218510	-0.470409	-3.005348	-1.081787	0.424316	-0.126709	0.021418	0.022765	-0.013258	0.364097	-0.747871	-0.107424	-0.544594	-108.335023	-63.226920	-31.578782
49587		2.357168	2.974548	-1.332200	1.583968	-3.533342	-8.724644	0.005192	-0.554736	-3.522233	-1.100830	0.390625	-0.117920	0.024127	0.029324	-0.013255	0.354195	-0.747407	-0.121480	-0.548791	-110.327879	-65.011912	-29.368178
49588		3.223033	2.790933	-0.859037	2.137678	-3.202735	-7.791457	-0.171486	-0.714156	-4.028191	-1.121338	0.339111	-0.097900	0.032814	0.027245	-0.008497	0.341877	-0.747127	-0.137314	-0.553232	-113.237167	-67.007914	-26.304526
49589		3.527061	2.441874	-0.664427	2.155724	-2.771349	-7.260530	-0.221736	-0.933188	-4.509099	-1.141846	0.289795	-0.075684	0.035840	0.023608	-0.006504	0.327871	-0.746842	-0.154981	-0.557413	-117.298305	-69.103371	-22.071303
49590		3.232970	2.901170	-1.005306	2.052108	-3.175360	-7.450249	-0.237307	-1.125083	-5.003312	-1.153320	0.231689	-0.051270	0.033098	0.028178	-0.009902	0.311940	-0.746300	-0.174808	-0.561402	-123.020937	-71.263802	-16.146908
49591		3.221770	3.621923	-1.423754	2.155262	-3.857671	-7.364881	-0.395916	-1.213502	-5.466950	-1.159424	0.158203	-0.026611	0.033277	0.035291	-0.014108	0.293962	-0.745304	-0.195795	-0.565485	-130.881522	-73.341134	-8.143507
49592		3.644340	4.252925	-1.606777	2.495032	-4.310293	-6.790062	-0.558299	-1.287067	-5.860138	-1.156494	0.078125	0.004639	0.037770	0.041391	-0.015944	0.273792	-0.743740	-0.217870	-0.569580	-141.674049	-75.136810	2.722414
49593		4.709387	4.533389	-1.759292	2.764438	-4.388398	-5.464171	-0.688601	-1.474427	-6.119647	-1.155029	-0.012939	0.029297	0.048579	0.043802	-0.017391	0.252091	-0.741898	-0.240449	-0.572906	-155.522675	-76.241357	16.595601
49594		6.658492	4.636904	-1.996561	2.977551	-4.150022	-3.201398	-0.812950	-1.711797	-6.277475	-1.147217	-0.103760	0.056396	0.068163	0.044166	-0.019569	0.228764	-0.739926	-0.263448	-0.575128	-171.364638	-76.321713	32.405430
49595		9.000579	4.892261	-2.297899	3.198555	-3.744754	-0.542843	-0.862882	-1.869420	-6.362920	-1.116455	-0.203369	0.090088	0.091710	0.045925	-0.022329	0.204716	-0.737553	-0.286371	-0.576281	173.640836	-75.312669	47.348746
49596		11.060418	5.217154	-2.570387	3.300878	-3.114536	1.827891	-0.904857	-1.954709	-6.401243	-1.076660	-0.300293	0.117188	0.112441	0.048478	-0.024836	0.179874	-0.734561	-0.309220	-0.576583	161.147708	-73.398034	59.766159
49597		12.057762	5.802760	-2.454638	3.599840	-2.455286	3.072518	-1.057885	-2.039769	-6.422364	-1.025879	-0.396973	0.139893	0.122599	0.053985	-0.023595	0.154247	-0.731099	-0.331285	-0.576153	151.568367	-70.847580	69.183064
49598		13.302065	6.080760	-2.436686	3.576667	-1.389984	4.506763	-1.329491	-2.177700	-6.471873	-0.952393	-0.495605	0.158203	0.135149	0.056299	-0.023287	0.126890	-0.727260	-0.352602	-0.575034	144.210060	-67.801609	76.216409
49599		17.238246	5.274637	-3.425103	2.220161	1.100897	8.365119	-1.580124	-2.309674	-6.459690	-0.874512	-0.589600	0.161377	0.174343	0.046874	-0.032631	0.098453	-0.723129	-0.372668	-0.573157	138.647889	-64.463944	81.298340
49600		21.544346	3.458237	-4.865392	-0.321165	4.689800	12.038891	-1.682660	-2.273396	-6.380363	-0.783691	-0.671875	0.151123	0.216928	0.027280	-0.046443	0.069633	-0.718156	-0.391809	-0.570867	134.264647	-60.986827	85.127839
49601		21.723421	1.987243	-4.709780	-1.736716	7.226536	11.225412	-1.674436	-2.080359	-6.379300	-0.688965	-0.736572	0.141113	0.218187	0.012540	-0.044957	0.041325	-0.711817	-0.410300	-0.568561	130.648041	-57.493940	88.210294
49602		22.112792	1.422622	-4.600688	-2.598742	9.178983	10.704500	-1.701504	-2.091014	-6.378794	-0.585938	-0.787842	0.117432	0.221889	0.006778	-0.043768	0.012677	-0.704606	-0.428336	-0.565595	127.638742	-53.891539	90.655219
49603		24.111746	1.251608	-5.168580	-3.748760	11.481632	11.717501	-1.953026	-2.056077	-6.097524	-0.494385	-0.830322	0.098389	0.241854	0.004660	-0.049273	-0.015828	-0.697155	-0.444059	-0.562615	125.081226	-50.390009	92.467414
