// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A23
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
50426		14.540813	-20.961455	3.295039	-13.860511	17.893099	2.387292	5.734271	8.311344	3.049121	-0.837891	0.233887	-0.387939	0.149622	-0.208067	0.020807	0.186254	-0.444610	-0.147546	-0.863633	9.035844	-55.378294	-160.408412
50427		16.646741	-22.128290	4.477584	-16.880385	17.530551	4.111224	5.633359	8.328421	3.192658	-0.761963	0.237793	-0.455078	0.171479	-0.219584	0.031500	0.218441	-0.404956	-0.156501	-0.873957	8.816286	-50.914071	-156.136886
50428		18.659091	-24.094951	5.397852	-20.729148	17.322227	5.263025	5.450467	8.440992	3.250858	-0.694580	0.237061	-0.501953	0.192357	-0.239060	0.039405	0.249963	-0.364161	-0.164272	-0.881997	8.991188	-46.427504	-152.216571
50429		20.702358	-25.322221	5.864681	-24.663175	15.787227	5.863214	5.238864	8.530202	3.259700	-0.629395	0.236084	-0.544434	0.213187	-0.251044	0.043042	0.280518	-0.322010	-0.170197	-0.888061	9.400370	-41.867942	-148.542709
50430		22.969042	-25.256816	6.204155	-27.997480	12.658382	6.276457	4.837447	8.570440	3.307354	-0.557373	0.230957	-0.575684	0.236039	-0.249940	0.045946	0.309891	-0.279618	-0.174080	-0.891896	9.939868	-37.349179	-145.047273
50431		24.707772	-25.232379	5.137659	-31.288366	8.764107	4.909731	4.235170	8.517454	3.530081	-0.498779	0.225586	-0.600342	0.253225	-0.248752	0.035382	0.338538	-0.237666	-0.174213	-0.893620	10.318357	-32.869077	-141.553886
50432		26.537147	-24.795041	3.427800	-33.978556	3.985408	2.810857	3.536897	8.216681	3.967248	-0.455811	0.221924	-0.613770	0.271213	-0.243033	0.018885	0.367207	-0.198203	-0.171170	-0.892511	10.504028	-28.653115	-137.962094
50433		28.974048	-22.898596	1.680136	-35.256386	-2.317045	1.020130	2.695819	7.609296	4.736618	-0.404785	0.238525	-0.636475	0.295336	-0.222133	0.002607	0.397089	-0.163068	-0.163920	-0.888178	10.261190	-24.824968	-134.087038
50434		29.570431	-19.681007	-0.612361	-33.532545	-8.520789	-1.795398	1.738640	6.644151	5.983965	-0.367188	0.250488	-0.650391	0.300953	-0.187735	-0.017724	0.430104	-0.134906	-0.153391	-0.879365	9.521242	-21.666969	-129.698859
50435		28.137635	-17.941668	-2.590950	-30.840025	-12.037463	-4.956787	1.003911	5.352606	7.624630	-0.327637	0.273438	-0.664307	0.287092	-0.168383	-0.034408	0.467903	-0.114907	-0.140545	-0.864934	8.259445	-19.286797	-124.581706
50436		27.187671	-16.792190	-2.938511	-28.219313	-14.780005	-6.046130	0.995692	3.938999	9.105740	-0.292480	0.298584	-0.671631	0.278476	-0.155173	-0.035622	0.510027	-0.101856	-0.130225	-0.844121	6.992849	-17.745756	-118.811364
50437		26.897920	-12.171728	-2.499976	-22.286703	-19.022261	-5.503626	1.337027	2.773124	9.938460	-0.261719	0.312500	-0.674316	0.274186	-0.107987	-0.029531	0.553742	-0.093120	-0.123124	-0.818253	5.897000	-16.783070	-112.695329
50438		27.254461	-7.941292	-1.682892	-16.337822	-22.624062	-4.404748	1.442165	1.964381	9.776181	-0.230957	0.335449	-0.681641	0.275799	-0.065844	-0.020035	0.594904	-0.087045	-0.118876	-0.790178	5.036179	-16.200588	-106.767022
50439		26.013583	-5.238181	-2.127666	-11.179564	-23.689612	-5.119508	1.252691	1.587345	8.651152	-0.213135	0.337891	-0.686279	0.261891	-0.040933	-0.023631	0.629982	-0.082188	-0.114811	-0.763666	4.276774	-15.675411	-101.547491
50440		21.748187	0.580149	-1.792629	-2.778266	-21.249675	-5.684681	0.915969	1.129943	7.408429	-0.186523	0.349609	-0.686523	0.216960	0.013932	-0.019102	0.658843	-0.079236	-0.111626	-0.739721	3.610623	-15.326085	-97.105339
50441		23.691598	-1.858712	-1.782996	-3.838012	-23.099503	-5.408258	0.734881	0.642768	6.581577	-0.170898	0.349854	-0.682373	0.237296	-0.010714	-0.018641	0.683486	-0.078181	-0.109191	-0.717504	2.958598	-15.156221	-93.175610
50442		22.848047	-2.667781	-2.340259	-3.151024	-22.619484	-6.218949	1.256022	0.230725	5.541370	-0.164307	0.354492	-0.688965	0.229072	-0.020187	-0.023807	0.703707	-0.076107	-0.110703	-0.697674	2.812643	-15.188807	-89.881766
50443		20.991825	1.555639	-1.119243	2.132626	-20.475849	-5.291316	1.319845	-0.104473	4.526968	-0.164063	0.347656	-0.686768	0.209499	0.020375	-0.010959	0.719776	-0.074462	-0.113601	-0.680788	2.822686	-15.362206	-87.191721
50444		18.318637	1.409294	0.125626	2.601216	-17.459639	-4.720671	0.827735	-0.414519	3.765723	-0.155273	0.350098	-0.682373	0.182875	0.017532	0.001703	0.732534	-0.075070	-0.116495	-0.666474	2.697143	-15.708133	-84.965291
50445		15.791636	1.018724	2.023879	2.442139	-14.440485	-3.488375	0.596930	-0.704932	3.157963	-0.157471	0.350098	-0.682373	0.157657	0.012616	0.020830	0.742807	-0.077235	-0.119592	-0.654194	2.490447	-16.183907	-83.095241
50446		14.849523	3.656159	0.041155	5.555147	-13.551596	-5.413844	-0.634107	-1.222044	3.215837	-0.162109	0.358887	-0.664795	0.147876	0.038946	0.001195	0.752238	-0.085549	-0.120806	-0.642048	1.582670	-16.953944	-81.198513
50447		11.249319	-4.193532	5.703625	-2.677603	-9.642638	-1.066688	-0.912941	-1.710841	3.554595	-0.160645	0.376709	-0.658447	0.112717	-0.039669	0.058184	0.762109	-0.096790	-0.122530	-0.628337	0.388519	-17.962606	-79.070646
50448		9.695178	4.238338	14.100703	5.194653	-3.783442	6.602625	-0.953148	-1.168964	3.617187	-0.158691	0.383301	-0.647461	0.095331	0.044791	0.141358	0.772149	-0.106342	-0.122226	-0.614441	-0.847902	-18.628828	-76.883239
50449		-2.056512	7.588747	8.023813	6.480572	6.250001	-3.094944	-1.435661	-1.107883	3.365213	-0.159424	0.403320	-0.630127	-0.022286	0.076095	0.079572	0.780944	-0.117514	-0.120063	-0.601583	-2.372255	-19.202873	-74.814803
50450		-5.617421	4.825889	7.959048	2.879071	9.022157	-4.474772	-1.558538	-2.047078	2.345019	-0.166504	0.416504	-0.614990	-0.057548	0.048205	0.078630	0.785734	-0.131197	-0.121984	-0.592056	-3.773921	-20.306698	-73.320440
50451		8.187807	9.515536	15.234777	10.879031	0.742579	6.642028	-1.320992	-2.442967	0.659019	-0.184570	0.420410	-0.597168	0.079698	0.096428	0.152696	0.785285	-0.144164	-0.127007	-0.588570	-4.747310	-21.664675	-72.794115
50452		14.532531	3.754165	16.872150	7.146426	-5.350660	10.929555	-1.536675	-1.994681	-0.459848	-0.200928	0.437988	-0.582031	0.143723	0.038512	0.169867	0.781491	-0.155813	-0.130649	-0.589851	-5.566797	-22.831113	-72.964396
50453		11.033969	-3.989280	12.504394	-1.084431	-5.629084	6.347518	-1.528367	-1.343248	-0.745118	-0.212402	0.446533	-0.568848	0.109348	-0.039341	0.126083	0.777213	-0.165398	-0.131773	-0.592638	-6.323877	-23.632814	-73.327914
50454		1.883106	-8.080167	6.781844	-7.338837	-0.720650	-2.037888	-1.283090	-1.365977	-0.402591	-0.232910	0.450439	-0.553223	0.018203	-0.080401	0.068461	0.774021	-0.174208	-0.133618	-0.593876	-7.001818	-24.441402	-73.476948
50455		1.318066	-6.430257	5.882959	-5.854344	-0.062384	-3.223633	-0.935290	-1.792818	-0.076335	-0.235352	0.459229	-0.546875	0.012626	-0.064031	0.059244	0.771779	-0.183252	-0.137648	-0.593152	-7.609913	-25.458668	-73.366875
50456		2.925139	-1.218408	7.001122	-0.380526	0.394189	-2.147551	-0.720713	-1.973318	-0.046048	-0.251221	0.463379	-0.526855	0.028556	-0.011938	0.070339	0.769578	-0.191894	-0.143170	-0.591970	-8.090092	-26.586725	-73.221581
50457		3.634210	0.365844	7.860530	1.350784	0.718336	-1.281236	-0.717661	-2.133244	-0.267112	-0.271729	0.467529	-0.513428	0.035506	0.003894	0.078973	0.766562	-0.200930	-0.149306	-0.591369	-8.547455	-27.810717	-73.177446
50458		19.391387	-6.142973	15.854250	-0.924129	-9.867439	13.996514	-0.205341	-1.808560	-0.682111	-0.282715	0.467285	-0.500000	0.192259	-0.061923	0.160349	0.762948	-0.206596	-0.156319	-0.592277	-8.544376	-28.897914	-73.438980
50459		6.877259	-5.749254	7.292560	-3.818599	-3.319796	0.576198	-0.073736	-0.392997	-0.416104	-0.284912	0.462646	-0.497803	0.068509	-0.057608	0.073082	0.761370	-0.207889	-0.157846	-0.593450	-8.508234	-29.150232	-73.653273
50460		9.783860	-1.743722	12.389269	0.772053	-2.274895	5.887197	-0.066932	-0.599808	-0.340466	-0.284912	0.464844	-0.495605	0.097437	-0.017562	0.124191	0.759807	-0.209703	-0.160294	-0.594158	-8.471454	-29.523328	-73.813717
50461		4.331918	-3.448364	6.981510	-2.255387	-0.763895	-1.226195	-0.184994	-0.136886	-0.368530	-0.289551	0.467041	-0.495605	0.043208	-0.034499	0.069877	0.758447	-0.210699	-0.160471	-0.595494	-8.500262	-29.627417	-74.022462
50462		4.596079	-2.646674	8.839164	-1.413456	0.147090	0.397116	-0.031581	-0.103623	-0.401424	-0.289307	0.460449	-0.488770	0.045862	-0.026545	0.088420	0.757130	-0.210854	-0.161203	-0.596916	-8.398495	-29.724337	-74.271588
50463		6.483132	-7.821061	7.711965	-6.030886	-3.012809	1.014389	0.033936	-0.028493	-0.457489	-0.298340	0.462402	-0.490967	0.064641	-0.078372	0.077116	0.755816	-0.210627	-0.161714	-0.598521	-8.267514	-29.774092	-74.549129
50464		4.940830	-2.463651	8.866436	-1.229289	-0.086830	0.559183	0.634991	0.133360	-0.632163	-0.300293	0.451172	-0.492920	0.049389	-0.025074	0.088552	0.754689	-0.207365	-0.163784	-0.600516	-7.697288	-29.753138	-74.971915
50465		6.116546	-1.469187	9.024546	-0.077963	-0.824830	1.156629	0.628416	0.095183	-0.599421	-0.302246	0.448975	-0.492920	0.061163	-0.015159	0.090169	0.753654	-0.204411	-0.165749	-0.602286	-7.175269	-29.739799	-75.353061
50466		6.129850	-0.338812	8.874943	0.941055	-0.725727	0.913053	0.615534	0.182997	-0.574125	-0.302002	0.440186	-0.494873	0.061369	-0.003837	0.088682	0.752695	-0.201112	-0.167508	-0.604107	-6.633797	-29.679714	-75.741019
50467		5.524428	-0.318151	8.899760	0.758372	-0.231073	0.637059	0.562233	0.146011	-0.495352	-0.306396	0.435547	-0.499268	0.055301	-0.003569	0.088948	0.751924	-0.198335	-0.168975	-0.605575	-6.182073	-29.625324	-76.057356
50468		5.052584	-0.022535	9.060311	0.878498	0.279153	0.520187	0.494931	0.084223	-0.432954	-0.306396	0.437744	-0.494873	0.050563	-0.000559	0.090581	0.751167	-0.195902	-0.170595	-0.606851	-5.760088	-29.607630	-76.344469
50469		5.308374	-0.388739	8.887245	0.521714	-0.107113	0.532802	0.417351	0.005735	-0.371547	-0.303711	0.422363	-0.496826	0.053079	-0.004171	0.088862	0.750493	-0.194193	-0.172029	-0.607828	-5.436014	-29.622628	-76.570007
50470		4.985403	-0.204569	8.969059	0.582179	0.234603	0.431624	0.386966	-0.050206	-0.325734	-0.312744	0.428711	-0.501221	0.049828	-0.002300	0.089699	0.749829	-0.192663	-0.173719	-0.608654	-5.114690	-29.672952	-76.778406
50471		4.793799	-0.134908	8.992228	0.569658	0.421993	0.353734	0.325160	-0.119076	-0.275570	-0.312744	0.426514	-0.496826	0.047882	-0.001561	0.089948	0.749241	-0.191757	-0.175249	-0.609225	-4.877185	-29.752474	-76.934406
50472		4.552984	0.275467	9.349672	0.873323	0.890006	0.515283	0.280709	-0.197640	-0.211870	-0.314697	0.419922	-0.501221	0.045440	0.002575	0.093545	0.748686	-0.191172	-0.177057	-0.609569	-4.657066	-29.879950	-77.060637
50473		4.100006	-0.542089	9.378742	-0.052848	1.157061	0.371758	0.356354	-0.321879	-0.097327	-0.316895	0.417725	-0.503174	0.040846	-0.005608	0.093843	0.748485	-0.190919	-0.179272	-0.609247	-4.463887	-30.066047	-77.089898
50474		4.766012	0.101122	9.411273	0.657221	0.763908	0.688802	0.507975	-0.469296	0.039920	-0.323486	0.410889	-0.500977	0.047439	0.000781	0.094226	0.748662	-0.190532	-0.182546	-0.608177	-4.202586	-30.336991	-77.037681
50475		4.800461	1.280688	9.800851	1.750900	1.209676	0.967460	0.620798	-0.674349	0.263209	-0.327881	0.413086	-0.503174	0.047657	0.012565	0.098209	0.749473	-0.190679	-0.186537	-0.605917	-3.986064	-30.709151	-76.813132
50476		4.622069	1.605152	10.005812	1.962649	1.612718	1.031772	0.610360	-0.904839	0.468434	-0.328125	0.415283	-0.503174	0.045730	0.015853	0.100314	0.750612	-0.191617	-0.191336	-0.602706	-3.822838	-31.212677	-76.457405
50477		4.588790	2.776707	10.372760	3.034141	2.188019	1.249225	0.393859	-1.157238	0.602518	-0.339355	0.417236	-0.503174	0.045203	0.027699	0.104045	0.751724	-0.194370	-0.196120	-0.598889	-3.869043	-31.848066	-75.983451
50478		4.275975	-0.131405	10.065964	0.115145	1.828497	0.969997	0.180115	-1.387842	0.642852	-0.343994	0.419434	-0.498779	0.042064	-0.001269	0.100952	0.752436	-0.198524	-0.201255	-0.594916	-4.036844	-32.620531	-75.481910
50479		4.750975	-0.211911	9.516491	0.155732	1.285718	0.746696	0.198397	-1.596988	0.726935	-0.355469	0.423584	-0.496582	0.046755	-0.002043	0.095538	0.753202	-0.203413	-0.206960	-0.590319	-4.269194	-33.499060	-74.889456
50480		5.217924	0.208445	9.084987	0.674436	0.941135	0.601902	0.276934	-1.756098	0.833739	-0.362305	0.427734	-0.492188	0.051370	0.002174	0.091306	0.754085	-0.208456	-0.213543	-0.585065	-4.488236	-34.470387	-74.219973
50481		5.125654	-0.024031	8.724689	0.434456	0.945074	0.252507	0.379079	-1.887791	0.994642	-0.373291	0.425293	-0.480957	0.050431	-0.000154	0.087725	0.755375	-0.213754	-0.220558	-0.578854	-4.761983	-35.497824	-73.401850
50482		5.327723	-0.083648	8.385268	0.420101	0.768718	0.083459	0.615810	-1.991488	1.177332	-0.382568	0.429688	-0.485352	0.052444	-0.000785	0.084375	0.757183	-0.218524	-0.228598	-0.571545	-4.973628	-36.582069	-72.448368
50483		5.646018	-0.019334	7.967536	0.562584	0.489239	-0.076145	0.879010	-2.072954	1.391727	-0.391602	0.433838	-0.478760	0.055632	-0.000156	0.080254	0.759732	-0.222839	-0.237255	-0.562903	-5.183388	-37.688940	-71.301094
50484		5.912429	-0.385672	7.576149	0.274929	0.148337	-0.200047	1.159551	-2.100599	1.583734	-0.398438	0.438232	-0.472168	0.058355	-0.003834	0.076355	0.762902	-0.226252	-0.246719	-0.553100	-5.323326	-38.808928	-70.007541
50485		6.235492	0.051635	7.184461	0.782918	-0.013606	-0.331971	1.397923	-2.098972	1.750732	-0.400879	0.440430	-0.474609	0.061592	0.000553	0.072497	0.766695	-0.228997	-0.256422	-0.542205	-5.466306	-39.905424	-68.549949
50486		6.348720	-0.188350	7.027388	0.558248	-0.077160	-0.357251	1.552066	-2.061590	1.849039	-0.409912	0.440186	-0.476807	0.062776	-0.001850	0.070909	0.770735	-0.231027	-0.266395	-0.530686	-5.578080	-40.983776	-67.012225
50487		6.536415	-0.583227	6.690050	0.253698	-0.376728	-0.452516	1.614584	-2.016139	1.903258	-0.416504	0.439941	-0.476563	0.064741	-0.005758	0.067509	0.774916	-0.232793	-0.276059	-0.518752	-5.745699	-42.018370	-65.390816
50488		6.677757	-1.056350	6.535612	-0.156699	-0.578683	-0.428601	1.653073	-1.940512	1.869346	-0.427979	0.446533	-0.476807	0.066238	-0.010486	0.065914	0.778903	-0.234021	-0.285667	-0.506892	-5.884348	-43.020533	-63.789421
50489		6.734664	-1.627100	6.340400	-0.658116	-0.818663	-0.480001	1.610023	-1.849523	1.780604	-0.430420	0.450928	-0.474609	0.066902	-0.016187	0.063894	0.782620	-0.235082	-0.294681	-0.495383	-6.060650	-43.960172	-62.217900
50490		6.812703	-1.841783	6.218014	-0.833818	-0.912083	-0.488501	1.532588	-1.732623	1.631084	-0.432617	0.446533	-0.476807	0.067736	-0.018343	0.062627	0.785818	-0.235804	-0.303324	-0.484645	-6.202119	-44.851935	-60.765814
50491		6.961491	-2.054058	6.238300	-1.009540	-0.968526	-0.344867	1.380722	-1.625210	1.434908	-0.434814	0.448486	-0.474609	0.069253	-0.020475	0.062805	0.788448	-0.236599	-0.311186	-0.474904	-6.370608	-45.678644	-59.438077
50492		7.152609	-2.129016	6.089588	-1.002799	-1.110324	-0.297636	1.167423	-1.516156	1.213141	-0.443848	0.448486	-0.469971	0.071191	-0.021215	0.061312	0.790287	-0.237517	-0.318495	-0.466470	-6.525810	-46.468286	-58.298726
50493		7.094386	-2.550813	6.129134	-1.439748	-1.142547	-0.272030	0.944998	-1.407054	0.965384	-0.446045	0.448242	-0.469971	0.070634	-0.025457	0.061669	0.791438	-0.238716	-0.324947	-0.459402	-6.701521	-47.196070	-57.337108
50494		7.102204	-2.528471	6.132109	-1.455828	-1.042762	-0.261268	0.707255	-1.320192	0.694807	-0.457275	0.448242	-0.469971	0.070703	-0.025256	0.061699	0.791692	-0.240118	-0.330970	-0.453901	-6.831797	-47.904785	-56.616092
50495		7.052399	-2.578638	6.246084	-1.593172	-0.870917	-0.215723	0.488626	-1.245907	0.443666	-0.464355	0.452393	-0.467773	0.070191	-0.025784	0.062836	0.791262	-0.241865	-0.336320	-0.449772	-6.963890	-48.573321	-56.084399
50496		7.005692	-2.282667	6.460581	-1.471169	-0.466267	-0.135565	0.320474	-1.209473	0.205934	-0.470703	0.445557	-0.465332	0.069688	-0.022859	0.064991	0.790048	-0.243706	-0.341585	-0.446935	-7.017324	-49.251245	-55.774502
50497		6.857771	-2.231158	6.711311	-1.619431	-0.096410	-0.095906	0.200266	-1.221529	0.001345	-0.477539	0.447754	-0.458740	0.068166	-0.022379	0.067508	0.788253	-0.245769	-0.346700	-0.445032	-7.038695	-49.935987	-55.615732
50498		6.951078	-1.965634	6.915293	-1.495198	0.220690	0.072492	0.156509	-1.289018	-0.167942	-0.479980	0.452148	-0.454346	0.069047	-0.019769	0.069583	0.785805	-0.247772	-0.352343	-0.443818	-6.948443	-50.685217	-55.621006
50499		6.702971	-1.837379	7.111040	-1.621925	0.650929	-0.024090	0.166707	-1.390899	-0.306308	-0.497559	0.442871	-0.447510	0.066505	-0.018535	0.071559	0.782924	-0.249785	-0.358398	-0.442933	-6.791193	-51.487452	-55.719601
50500		6.528769	-1.563948	7.442628	-1.661243	1.216496	-0.003424	0.179110	-1.564221	-0.428364	-0.508789	0.444824	-0.438477	0.064669	-0.015845	0.074920	0.779353	-0.251819	-0.365455	-0.442309	-6.516057	-52.410557	-55.943086
50501		6.271395	-1.506126	7.714876	-1.910812	1.691431	-0.086282	0.178006	-1.796502	-0.565303	-0.526611	0.442139	-0.429443	0.061975	-0.015306	0.077694	0.775076	-0.254182	-0.373392	-0.441845	-6.176250	-53.459134	-56.259493
50502		5.970310	-1.914990	8.023841	-2.621084	2.008442	-0.180164	0.208390	-2.115835	-0.734776	-0.537842	0.437500	-0.416016	0.058779	-0.019451	0.080843	0.769702	-0.256707	-0.382977	-0.441576	-5.657615	-54.712866	-56.756699
50503		5.755218	-2.134233	8.362468	-3.172639	2.419056	-0.237490	0.255074	-2.498502	-0.960434	-0.559814	0.423828	-0.404541	0.056398	-0.021722	0.084307	0.763127	-0.259505	-0.394196	-0.441479	-4.948417	-56.178467	-57.457647
50504		5.363110	-2.003510	8.617988	-3.475629	3.044043	-0.555732	0.317004	-2.975991	-1.242287	-0.584229	0.420898	-0.391113	0.052215	-0.020500	0.086932	0.754813	-0.262429	-0.407825	-0.441665	-3.880597	-57.937931	-58.517606
50505		4.587162	-1.330293	9.340404	-3.606285	4.473836	-1.036527	0.380853	-3.556085	-1.540614	-0.610352	0.400391	-0.363770	0.044097	-0.013826	0.094173	0.744599	-0.265776	-0.423866	-0.441896	-2.428994	-60.009903	-59.972824
50506		3.877473	-0.891592	10.307484	-4.045286	5.979597	-1.450121	0.490044	-4.355167	-1.836064	-0.645996	0.388672	-0.343506	0.036433	-0.009511	0.103862	0.731735	-0.269655	-0.443494	-0.441772	-0.345962	-62.534996	-62.031407
50507		2.794582	-0.805607	10.684883	-4.644882	7.033506	-2.633000	0.702983	-5.369069	-2.160447	-0.679199	0.376709	-0.312012	0.024973	-0.008714	0.107516	0.715794	-0.274154	-0.467239	-0.440642	2.674367	-65.574792	-64.955705
50508		1.754577	0.946295	10.538638	-3.502537	8.395020	-4.133681	0.961230	-6.684599	-2.574822	-0.720703	0.351318	-0.253418	0.014126	0.008758	0.105940	0.695338	-0.279293	-0.496510	-0.438154	7.578148	-69.265429	-69.670804
50509		4.837015	-2.489476	8.210176	-5.497158	4.211096	-2.813436	1.318162	-7.943745	-2.988371	-0.769043	0.325684	-0.188232	0.044680	-0.026129	0.083756	0.670398	-0.284544	-0.530538	-0.433741	15.966364	-73.371365	-77.733999
50510		12.218732	-9.920411	6.809979	-11.657270	-1.934865	2.608799	2.438756	-8.691934	-3.496959	-0.801270	0.284912	-0.131836	0.117344	-0.102147	0.072037	0.642427	-0.285655	-0.569310	-0.426116	32.071101	-77.142003	-92.930795
50511		18.576504	-6.642875	9.335178	-11.386543	1.136619	8.762151	4.042105	-9.248860	-4.086639	-0.830811	0.239746	-0.052979	0.179796	-0.072126	0.100341	0.612380	-0.280439	-0.612418	-0.413870	60.468294	-79.172120	-119.564044
50512		21.480452	-1.375483	10.153373	-9.357712	5.010420	11.476435	3.908914	-9.083742	-3.651562	-0.856445	0.210205	0.016602	0.209587	-0.019720	0.110788	0.581625	-0.275743	-0.652579	-0.399774	91.079178	-78.401860	-148.465585
50513		23.859392	-2.354333	9.009088	-11.817501	4.460036	12.455688	3.559760	-9.247848	-3.396611	-0.877441	0.169434	0.093018	0.233642	-0.029268	0.100487	0.548976	-0.272535	-0.690172	-0.384724	113.588616	-75.347436	-169.472592
50514		24.351420	-6.299401	7.626873	-16.051976	2.259686	10.866391	2.814957	-8.704653	-2.947381	-0.883057	0.144775	0.169189	0.238942	-0.067702	0.085806	0.516451	-0.271109	-0.722693	-0.370801	126.816842	-71.356501	178.412402
50515		22.060605	-7.472007	11.750966	-19.854378	5.734211	6.097058	3.162893	-7.786636	-3.169237	-0.887939	0.102295	0.239014	0.214602	-0.080088	0.124706	0.486453	-0.265779	-0.752030	-0.356617	134.435690	-67.104678	172.201005
50516		19.210196	-9.351010	11.210607	-20.901051	4.273430	1.446294	4.067297	-6.875555	-3.303845	-0.886963	0.075439	0.288330	0.186539	-0.098964	0.116608	0.459634	-0.255518	-0.779690	-0.339899	139.569089	-62.929081	169.108248
50517		28.187577	-12.647866	15.771975	-30.566627	6.236219	5.346009	4.691303	-4.811267	-1.910188	-0.902344	0.068359	0.333008	0.276774	-0.132896	0.161352	0.443648	-0.245440	-0.800476	-0.319647	143.824287	-60.131160	167.320159
50518		38.390254	-9.928809	24.786152	-39.363481	15.271539	10.285925	3.845366	-1.326555	-0.034084	-0.922607	0.067871	0.335205	0.382238	-0.104126	0.248430	0.442876	-0.238882	-0.809445	-0.302647	146.747430	-59.492375	166.483323
50519		20.802823	-9.490819	19.803321	-27.903868	9.224202	-2.657528	3.939535	1.808185	0.626598	-0.949707	0.069580	0.313232	0.210100	-0.098103	0.194228	0.456134	-0.230032	-0.810198	-0.287414	148.568476	-60.615458	166.979896
50520		13.802331	-5.926427	15.339566	-19.752904	7.165249	-5.416890	4.034192	3.266823	0.531188	-0.983643	0.078125	0.268799	0.140653	-0.061940	0.149881	0.474578	-0.218249	-0.807666	-0.273530	149.593449	-62.374443	168.439895
50521		8.621790	-2.484857	11.607859	-13.033558	6.179741	-7.140321	3.740901	3.932037	0.191434	-1.014893	0.068604	0.222412	0.088496	-0.026908	0.113863	0.495070	-0.204810	-0.802630	-0.262190	149.640018	-64.437337	170.775688
50522		6.820290	0.131099	9.504513	-9.428044	6.310192	-6.960599	2.997985	4.352124	-0.061054	-1.044434	0.070557	0.156006	0.070250	-0.000120	0.093537	0.515315	-0.191406	-0.795581	-0.254685	148.483874	-66.555661	173.929797
50523		6.289479	0.537501	8.454786	-8.309949	5.635272	-6.573031	1.984806	4.734030	-0.178129	-1.057861	0.068115	0.096191	0.064877	0.004488	0.083075	0.536106	-0.179602	-0.785466	-0.251747	145.787470	-68.846083	178.060119
50524		5.432239	-1.301769	7.670009	-8.428255	3.398575	-7.087479	1.123091	5.081507	-0.258402	-1.071045	0.057129	0.016602	0.056229	-0.013515	0.075213	0.556528	-0.169158	-0.773238	-0.252516	141.366768	-71.100514	-176.554835
50525		5.203994	-3.477271	7.136988	-9.055377	1.076363	-7.179891	0.623802	5.387147	-0.319283	-1.077393	0.041504	-0.071777	0.053879	-0.035077	0.069826	0.577729	-0.159428	-0.758631	-0.255522	134.773041	-73.343548	-169.272995
50526		5.921738	-4.909336	7.123435	-9.890256	-0.395334	-6.360895	0.418546	5.699045	-0.320400	-1.059082	0.031006	-0.145020	0.061134	-0.049337	0.069407	0.599000	-0.149698	-0.742664	-0.259306	125.704557	-75.317798	-159.612064
50527		7.150662	-5.460243	7.364375	-10.456433	-1.120963	-4.857545	0.302780	6.104201	-0.193045	-1.034424	0.025146	-0.229248	0.073655	-0.054782	0.071335	0.621810	-0.140197	-0.724144	-0.263275	113.055123	-77.002435	-146.429068
50528		7.977665	-5.131007	7.441014	-10.190191	-1.256155	-3.497836	0.127424	6.568157	0.106840	-0.996094	0.017090	-0.309082	0.082189	-0.051313	0.071704	0.645452	-0.131508	-0.703445	-0.266950	96.722501	-78.039890	-129.636301
50529		8.304597	-4.528335	6.967172	-9.098851	-1.406882	-2.519164	-0.177772	7.012947	0.550878	-0.946777	0.018311	-0.389404	0.085545	-0.044990	0.066741	0.670460	-0.125598	-0.679267	-0.270750	77.107346	-78.196039	-109.837133
50530		8.083917	-4.541014	5.914581	-7.709181	-2.269976	-2.307970	-0.509898	7.358990	1.046163	-0.897217	0.012939	-0.458252	0.083180	-0.044833	0.056228	0.696051	-0.120853	-0.652803	-0.273414	57.879440	-77.124076	-90.466474
50531		7.115065	-4.806237	4.585581	-6.203161	-3.249628	-3.054324	-0.692327	7.497949	1.498717	-0.845703	0.014160	-0.516357	0.073163	-0.047366	0.043302	0.722065	-0.117854	-0.623875	-0.274794	41.704202	-74.956430	-74.231062
50532		6.429903	-4.606549	3.603679	-4.824829	-3.637640	-3.566835	-0.736327	7.397234	1.862538	-0.798828	0.021729	-0.563232	0.066001	-0.045329	0.033784	0.746705	-0.116115	-0.594629	-0.274528	29.931752	-72.134352	-62.406545
50533		6.569392	-3.959978	3.494722	-3.850458	-3.393254	-3.128116	-0.746948	7.135798	2.145957	-0.745117	0.025146	-0.610352	0.067307	-0.038758	0.032710	0.770492	-0.114883	-0.564809	-0.272278	21.255199	-68.894951	-53.593483
