// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40AC7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
47615		7.060989	-0.668530	-3.864032	1.891561	0.699623	-1.991765	0.226298	0.224872	-1.581277	-0.891357	0.323486	0.351074	0.070511	-0.007199	-0.038728	-0.551269	-0.357363	0.714990	-0.239130	169.388093	-73.580242	-118.940877
47616		8.268065	0.200531	-3.074050	0.676108	0.306080	-1.020747	0.116985	0.277209	-1.827415	-0.893066	0.308105	0.351563	0.082652	0.001268	-0.030854	-0.554188	-0.363879	0.710803	-0.235006	165.884646	-73.508847	-115.216045
47617		9.662548	0.814078	-2.859189	0.047546	0.086430	0.296199	-0.152409	0.337093	-1.951726	-0.899170	0.290527	0.347412	0.096650	0.007176	-0.028760	-0.557914	-0.370005	0.706466	-0.229639	161.996100	-73.381333	-111.249919
47618		11.121376	0.710119	-2.150927	-0.270264	-0.993233	1.490031	-0.413544	0.406562	-2.022610	-0.905273	0.266113	0.343750	0.111234	0.005932	-0.021748	-0.562381	-0.375516	0.702039	-0.223285	157.874720	-73.200386	-107.192421
47619		12.046117	-0.630121	-1.784775	0.688948	-2.461983	2.109962	-0.644708	0.441568	-2.056550	-0.904541	0.246338	0.339844	0.120348	-0.007597	-0.018090	-0.567388	-0.380431	0.697618	-0.216036	153.629967	-72.943223	-103.140953
47620		12.452151	-1.663603	-1.743055	1.677209	-3.369343	2.298859	-0.721964	0.451486	-2.140539	-0.912598	0.222168	0.335938	0.124294	-0.018031	-0.017648	-0.572586	-0.385343	0.693013	-0.208299	149.353304	-72.583231	-99.094501
47621		13.028625	-2.465080	-1.703320	2.502711	-4.196700	2.630726	-0.653200	0.466203	-2.304330	-0.912109	0.204590	0.336426	0.129950	-0.026205	-0.017252	-0.577802	-0.390965	0.687872	-0.200309	145.039001	-72.088907	-94.958738
47622		13.534076	-2.972786	-1.842968	3.255213	-4.707800	2.940131	-0.569369	0.495989	-2.513407	-0.917969	0.176025	0.332520	0.134906	-0.031478	-0.018677	-0.583064	-0.397440	0.682052	-0.192050	140.715324	-71.444601	-90.748249
47623		13.572272	-3.519736	-2.094947	4.148517	-5.026510	2.776783	-0.483094	0.509592	-2.718118	-0.921631	0.149658	0.328857	0.135173	-0.037088	-0.021206	-0.588298	-0.404787	0.675568	-0.183468	136.479433	-70.630905	-86.560983
47624		13.570416	-3.770911	-2.002928	4.614962	-5.404907	2.510510	-0.406388	0.553255	-2.966678	-0.925049	0.114258	0.320801	0.135069	-0.039757	-0.020324	-0.593618	-0.413065	0.668246	-0.174476	132.336475	-69.636858	-82.401828
47625		13.724298	-4.084082	-2.226277	5.366062	-5.647926	2.405322	-0.365240	0.608632	-3.211770	-0.926270	0.087891	0.317139	0.136495	-0.043078	-0.022602	-0.599109	-0.422132	0.660045	-0.164962	128.328087	-68.458274	-78.332476
47626		14.586138	-4.143345	-2.809666	6.252227	-5.744971	3.059674	-0.404106	0.651239	-3.411702	-0.927490	0.050537	0.306885	0.145033	-0.043970	-0.028483	-0.604810	-0.431586	0.651142	-0.154766	124.527711	-67.105744	-74.475865
47627		16.658234	-3.707194	-2.781182	6.577796	-6.490486	4.800612	-0.661521	0.715590	-3.496167	-0.928467	0.012939	0.299072	0.165799	-0.040068	-0.028277	-0.611152	-0.440342	0.641855	-0.143576	120.892868	-65.642198	-70.920578
47628		20.076800	-3.380401	-1.841376	6.721113	-8.549638	7.495719	-1.246820	0.918882	-3.418502	-0.933838	-0.026611	0.286865	0.200063	-0.037345	-0.019109	-0.619169	-0.446772	0.632320	-0.131135	117.172203	-64.184410	-67.599591
47629		24.891115	-5.476683	-0.455690	8.754522	-12.901046	10.352482	-2.246865	1.373540	-3.073553	-0.930664	-0.053223	0.267578	0.247994	-0.058642	-0.005618	-0.630397	-0.448530	0.622570	-0.117589	112.959648	-62.925656	-64.330561
47630		26.540216	-7.594934	0.065267	10.841499	-15.345542	10.411109	-4.017635	1.922217	-2.555975	-0.929443	-0.093018	0.241943	0.264403	-0.079333	-0.000321	-0.646661	-0.442552	0.612955	-0.101307	107.711926	-61.935147	-61.005844
47631		20.043660	-12.391024	-1.075840	13.693500	-14.985963	2.200321	-6.187687	2.212837	-2.298843	-0.937256	-0.128662	0.207520	0.198886	-0.126501	-0.009077	-0.667883	-0.428176	0.603514	-0.079805	101.310299	-60.985151	-57.752407
47632		13.624844	-15.329980	-2.846436	15.027769	-13.498511	-5.271319	-6.519742	2.344553	-2.530763	-0.933594	-0.166504	0.168701	0.133980	-0.155858	-0.024990	-0.689445	-0.412824	0.592479	-0.056657	94.884644	-59.739480	-54.655984
47633		13.050662	-15.377636	-7.855040	18.513818	-10.664817	-6.362479	-4.771912	2.138804	-2.693040	-0.928223	-0.197510	0.140625	0.127580	-0.157345	-0.076199	-0.706069	-0.403521	0.580702	-0.037711	90.009563	-58.262415	-52.156087
47634		17.202603	-17.064044	-13.006103	24.793002	-10.709491	-4.635459	-1.476267	1.495530	-2.917273	-0.920654	-0.226074	0.128174	0.168531	-0.174076	-0.130054	-0.713806	-0.406438	0.569742	-0.026145	87.877112	-56.576609	-50.627236
47635		15.131914	-12.768613	-13.291747	22.323644	-6.708902	-4.784368	1.962947	0.936713	-3.411692	-0.910645	-0.261230	0.124756	0.148498	-0.128918	-0.134879	-0.712750	-0.422894	0.559181	-0.021566	88.321873	-54.622212	-49.799193
47636		11.558395	-9.949529	-10.017539	17.231870	-5.013149	-6.520059	3.369085	0.647717	-3.696487	-0.903076	-0.289551	0.127686	0.113411	-0.099894	-0.102226	-0.707589	-0.445035	0.548537	-0.019183	89.802231	-52.499868	-49.237319
47637		13.908732	-2.946822	-4.752315	10.783922	-5.117121	-0.744719	2.682619	0.645286	-3.557647	-0.893066	-0.322510	0.121826	0.138386	-0.031289	-0.048382	-0.703508	-0.464040	0.538054	-0.015513	90.870894	-50.484172	-48.632808
47638		16.089966	5.229540	-2.970499	6.441515	-2.872961	5.848974	1.160224	0.872135	-3.398125	-0.876465	-0.351074	0.122559	0.161628	0.049727	-0.030115	-0.703286	-0.477122	0.526942	-0.008709	90.919719	-48.546420	-47.820534
47639		10.757221	11.081289	-3.293057	1.647685	2.885641	5.624337	0.007860	0.793865	-2.667115	-0.869141	-0.373047	0.114258	0.108905	0.109368	-0.033357	-0.705363	-0.484026	0.517861	-0.001381	90.413771	-47.045634	-47.124884
47640		12.061151	14.391254	-7.579849	4.081282	6.708461	8.851606	-1.312169	-0.250557	-1.846458	-0.866455	-0.386230	0.103516	0.122026	0.142290	-0.076583	-0.707837	-0.484155	0.514273	0.009130	89.815755	-45.988665	-47.334272
47641		13.705323	-0.708324	-12.059946	15.752608	0.698205	-0.585577	-1.895492	0.112896	-0.613417	-0.864014	-0.393066	0.092773	0.136960	-0.008646	-0.120600	-0.712604	-0.478945	0.512405	0.015771	88.679640	-45.657652	-47.256615
47642		7.486346	-10.009759	-8.007426	14.180868	-3.994739	-11.629727	-1.763259	0.494898	0.229902	-0.868652	-0.386719	0.077148	0.074782	-0.100713	-0.079373	-0.718062	-0.472098	0.511054	0.018279	87.378686	-45.780894	-46.847962
47643		3.290965	-10.444754	-3.318031	8.808691	-5.328885	-14.806792	-1.114337	0.154595	0.783391	-0.873291	-0.380127	0.072510	0.033294	-0.104500	-0.032624	-0.721080	-0.466037	0.512383	0.017808	86.638695	-46.247991	-46.697368
47644		1.812824	-7.872338	0.427859	4.100524	-5.664665	-13.879579	-0.266828	-0.270940	1.163252	-0.882324	-0.373535	0.074463	0.018580	-0.078610	0.004408	-0.721078	-0.462068	0.516059	0.014923	86.612749	-46.923878	-46.869512
47645		2.264041	-3.617820	1.741889	1.392823	-4.335336	-10.529183	0.423232	-0.287875	1.386925	-0.885254	-0.353760	0.073975	0.022866	-0.036057	0.017375	-0.719376	-0.459912	0.520473	0.009347	87.000887	-47.751338	-47.058241
47646		3.098824	-0.035967	1.505265	0.281533	-2.517163	-7.477244	0.863406	-0.313710	1.788583	-0.899170	-0.336182	0.084473	0.030967	-0.000148	0.015100	-0.716602	-0.458331	0.525750	0.001382	87.648050	-48.784772	-47.259992
47647		2.956309	0.394702	0.780634	0.518992	-1.695104	-7.290421	0.734247	-0.339412	2.406066	-0.904297	-0.314209	0.090576	0.029500	0.004273	0.007872	-0.713920	-0.454524	0.532591	-0.008542	88.253672	-50.194381	-47.494667
47648		2.530655	-0.444437	-0.666402	1.796335	-1.000452	-8.134133	0.415098	-0.498131	3.044461	-0.927734	-0.283691	0.094238	0.025387	-0.004045	-0.006610	-0.711414	-0.447871	0.541227	-0.019388	88.794271	-51.946834	-47.881367
47649		3.095407	-1.024232	-1.530916	2.928360	-1.002098	-7.970553	0.329065	-0.746939	3.586261	-0.937744	-0.241943	0.099609	0.031188	-0.009659	-0.015209	-0.708117	-0.439256	0.551935	-0.031509	89.527343	-54.032433	-48.555258
47650		3.747057	-1.651200	-1.408475	3.355536	-1.713070	-7.678720	0.408277	-0.917440	4.042204	-0.952393	-0.204590	0.114258	0.037858	-0.015721	-0.013944	-0.703878	-0.429602	0.563896	-0.044931	90.524692	-56.349529	-49.482523
47651		3.874041	-2.340677	-0.723255	3.182535	-2.602070	-7.786072	0.390833	-0.982223	4.409896	-0.967285	-0.154053	0.126221	0.039279	-0.022531	-0.007085	-0.699018	-0.418573	0.576732	-0.059582	91.735318	-58.889401	-50.643012
47652		4.046144	-2.581165	-0.101662	2.816810	-3.180052	-7.578313	0.476106	-1.051012	4.753274	-0.971191	-0.105469	0.140381	0.041064	-0.024838	-0.000862	-0.693345	-0.406726	0.590057	-0.075357	93.275286	-61.585238	-52.100086
47653		4.850927	-2.813693	-0.059929	3.038648	-3.590151	-6.759417	0.549715	-1.151832	5.081150	-0.979492	-0.050537	0.152344	0.049206	-0.026891	-0.000392	-0.686590	-0.393848	0.604107	-0.092377	95.340418	-64.463675	-54.056107
47654		5.695659	-2.893167	-0.616421	3.555121	-3.471844	-5.752186	0.640819	-1.292025	5.422536	-0.974854	0.009033	0.172852	0.057751	-0.027354	-0.005882	-0.678630	-0.380119	0.618703	-0.110353	98.185267	-67.463490	-56.765857
47655		6.119937	-2.873031	-1.499645	4.077173	-2.880215	-5.014415	0.710156	-1.445543	5.797164	-0.974365	0.066162	0.187012	0.062103	-0.026886	-0.014647	-0.669206	-0.365126	0.634079	-0.129578	102.304069	-70.610490	-60.732295
47656		6.730895	-2.872381	-2.281196	4.487275	-2.375495	-4.071505	0.770116	-1.565163	6.106714	-0.963135	0.134521	0.202881	0.068318	-0.026561	-0.022385	-0.658523	-0.349181	0.649661	-0.149536	108.326598	-73.752740	-66.589981
47657		7.826825	-3.114877	-2.742095	4.757749	-2.308634	-2.707277	0.807475	-1.631107	6.309326	-0.958740	0.205078	0.225586	0.079417	-0.028546	-0.026895	-0.646633	-0.332276	0.665209	-0.170161	117.493552	-76.748625	-75.579797
47658		9.422986	-2.607504	-3.230590	4.416189	-1.692870	-0.668298	0.970446	-1.799043	6.452659	-0.925049	0.264893	0.241943	0.095288	-0.022857	-0.031568	-0.633157	-0.315302	0.680552	-0.191171	131.980819	-79.217730	-89.814578
47659		11.302477	-2.635424	-3.022714	3.678801	-1.831883	1.451442	1.134023	-1.875843	6.621847	-0.904785	0.331055	0.260254	0.114088	-0.022420	-0.029295	-0.618149	-0.297853	0.695539	-0.213076	153.644304	-80.688602	-111.139440
47660		13.387446	-3.056296	-2.998547	3.073937	-2.009161	3.751419	1.233498	-1.947647	6.814086	-0.871094	0.397461	0.280762	0.135092	-0.025793	-0.028843	-0.601859	-0.279862	0.709953	-0.235394	179.082848	-80.518292	-136.194814
47661		16.217245	-3.092587	-3.300590	2.031982	-1.574853	6.822173	1.384198	-2.031881	6.988175	-0.830566	0.448242	0.288330	0.163441	-0.025007	-0.031536	-0.583937	-0.261307	0.723824	-0.258487	-159.478542	-78.644268	-157.168866
47662		20.737232	-2.018187	-3.630903	-0.496191	-0.187286	11.324901	1.565780	-2.158728	7.044381	-0.783203	0.508057	0.306885	0.208281	-0.012582	-0.034182	-0.564540	-0.243001	0.736802	-0.281724	-145.370669	-75.656125	-170.708927
47663		24.666845	-0.197543	-3.430331	-4.326818	1.679453	14.650138	1.665206	-2.319784	6.929683	-0.733643	0.558838	0.314697	0.246909	0.006848	-0.031407	-0.543670	-0.225153	0.748984	-0.304553	-136.574149	-72.090151	-178.859988
47664		25.194859	2.709475	-2.799550	-8.436595	4.105271	13.886467	1.767068	-2.492877	6.558419	-0.692871	0.605469	0.320313	0.251195	0.035569	-0.024572	-0.521982	-0.209055	0.759970	-0.326002	-131.176128	-68.385825	176.485169
47665		27.125136	6.848233	-2.815130	-13.380733	7.737503	13.668762	1.750109	-2.382951	6.146008	-0.640381	0.638672	0.330811	0.269277	0.077002	-0.024286	-0.500634	-0.193920	0.769376	-0.346152	-127.432523	-64.769916	173.507774
47666		28.138091	12.392513	-2.160359	-19.153742	11.728008	11.288269	1.534442	-1.818182	6.022105	-0.599365	0.680908	0.332031	0.277652	0.132472	-0.018073	-0.481445	-0.177650	0.776713	-0.365195	-124.239423	-61.359425	170.915965
47667		23.966597	13.367400	-2.473422	-18.638766	12.830984	5.901346	1.544925	-1.459929	5.704961	-0.560059	0.709717	0.333740	0.235887	0.140616	-0.021935	-0.463637	-0.161706	0.782152	-0.383576	-121.500730	-58.138010	168.778751
47668		21.583638	12.796702	-5.626940	-15.974983	14.897321	3.751302	2.080247	-1.686542	4.666058	-0.531738	0.733887	0.322021	0.213221	0.133526	-0.053094	-0.446220	-0.151466	0.785567	-0.401038	-119.509338	-55.341623	167.825471
47669		21.282309	16.775478	-7.590159	-17.821824	18.907206	0.991091	2.813777	-1.719523	3.278602	-0.503662	0.758057	0.308350	0.210652	0.172248	-0.071682	-0.430536	-0.148204	0.786056	-0.418080	-117.837392	-53.203957	167.758294
47670		19.560360	24.774799	-5.508025	-23.428181	21.556641	-6.202757	3.106738	-1.496200	2.057167	-0.488525	0.773438	0.299072	0.193421	0.250545	-0.049750	-0.417942	-0.149913	0.784153	-0.433538	-116.352489	-51.761916	168.132850
47671		16.740189	29.020156	-2.546982	-26.392349	20.631078	-12.380931	2.740714	-1.300714	1.071186	-0.477295	0.773193	0.283691	0.165987	0.291396	-0.020399	-0.408335	-0.154205	0.781652	-0.445538	-115.284089	-50.873974	168.779497
47672		15.947412	30.525148	-1.710136	-27.682291	20.010611	-14.529061	2.008173	-1.056867	0.146380	-0.484131	0.779785	0.279053	0.159327	0.305514	-0.013192	-0.402278	-0.160085	0.779402	-0.452855	-114.761068	-50.539586	169.592856
47673		16.364311	31.121919	-1.983395	-28.547316	20.072085	-14.549025	1.285590	-0.635733	-0.788584	-0.485840	0.766357	0.274902	0.164927	0.310687	-0.017313	-0.400505	-0.167184	0.777128	-0.455760	-114.661954	-50.794043	170.417835
47674		16.631940	26.459583	-4.703003	-24.750611	19.636940	-10.598400	-0.047677	-0.140440	-1.889649	-0.497070	0.764160	0.279297	0.168842	0.262997	-0.046975	-0.404262	-0.174752	0.775907	-0.451667	-115.351241	-51.738989	171.268830
47675		14.985169	22.112580	-4.019741	-21.370641	16.500049	-8.988417	-0.487477	0.097415	-2.665111	-0.525146	0.737793	0.288818	0.152760	0.219004	-0.040807	-0.411043	-0.183914	0.774423	-0.444397	-116.441785	-53.140011	172.290031
47676		23.257860	-19.853449	1.132266	-1.053083	-9.921985	19.113957	-1.434908	1.518723	-2.933859	-0.540527	0.726807	0.284668	0.229718	-0.201839	0.011011	-0.424669	-0.188930	0.771671	-0.434149	-117.240536	-55.030445	172.263393
47677		20.218756	-34.201003	0.800510	10.874884	-18.043875	23.881376	-0.463866	0.791527	-1.015925	-0.549072	0.719971	0.286865	0.200479	-0.343013	0.008004	-0.430367	-0.190199	0.770024	-0.430896	-117.319385	-55.761041	172.034385
47678		19.464341	-1.714605	2.952057	-10.979681	-1.976577	6.497832	0.655442	0.462332	-2.472841	-0.575195	0.702393	0.280762	0.194478	-0.019647	0.029009	-0.436789	-0.200126	0.765206	-0.428514	-117.574940	-57.138178	172.793871
47679		23.613238	10.492380	2.433166	-20.813466	5.092144	4.827857	0.813201	0.314746	-4.551653	-0.610107	0.673340	0.268066	0.238475	0.099415	0.024369	-0.446825	-0.218636	0.758011	-0.421858	-118.858074	-59.526556	174.848512
47680		18.371120	6.785466	-0.182574	-13.772167	4.513803	3.357961	0.083766	0.258614	-4.363045	-0.631592	0.651367	0.277344	0.185130	0.063827	-0.002037	-0.456784	-0.234770	0.752313	-0.412623	-120.793785	-61.766965	177.126080
47681		11.402780	0.326398	-0.172023	-5.390571	0.466454	0.230645	-0.064080	-0.193400	-3.734217	-0.653076	0.620361	0.271484	0.114064	0.001134	-0.001611	-0.463787	-0.249093	0.748354	-0.403510	-123.216577	-63.531198	179.811608
47682		7.652374	-0.830747	-0.325714	-2.527982	-0.267524	-2.540406	0.546492	-0.592119	-3.673501	-0.672607	0.609375	0.276123	0.076363	-0.009703	-0.003056	-0.468194	-0.265264	0.743924	-0.396239	-125.968563	-65.069343	-176.785158
47683		4.029649	1.423696	-5.225776	-0.257879	5.011252	-5.296851	1.517879	-1.163891	-3.582058	-0.694336	0.591553	0.276367	0.040850	0.013903	-0.051915	-0.468886	-0.284459	0.738717	-0.391826	-129.052291	-66.300127	-172.448075
47684		4.736992	6.540507	-10.188683	-2.412087	11.747056	-4.793038	2.253908	-1.761581	-3.377974	-0.709473	0.573975	0.283447	0.049369	0.065722	-0.100718	-0.465650	-0.305608	0.733453	-0.389641	-132.473366	-67.105121	-167.315699
47685		10.779670	3.605091	-8.038819	-3.430098	7.673722	1.285117	1.833178	-0.871410	-3.086606	-0.715820	0.560791	0.272705	0.108691	0.035110	-0.079591	-0.465613	-0.322913	0.727055	-0.387714	-135.291373	-68.040542	-163.133154
47686		13.051679	8.133417	-0.217420	-11.255167	2.627025	0.333870	0.861582	-0.264300	-2.524309	-0.724365	0.549561	0.268555	0.131532	0.079686	-0.001655	-0.468086	-0.334587	0.721868	-0.384518	-137.724196	-68.923651	-159.985575
47687		12.568800	10.667585	-1.604705	-12.475559	4.907841	-0.085957	-0.706311	-0.215066	-2.161337	-0.737061	0.525391	0.275635	0.126848	0.105252	-0.016284	-0.472646	-0.341207	0.720049	-0.376448	-140.857343	-69.644061	-157.071302
47688		10.249500	4.747840	-3.070510	-5.887732	3.549629	-0.339023	-2.057672	0.225067	-1.767366	-0.743164	0.510254	0.289307	0.102872	0.046250	-0.031301	-0.480223	-0.342260	0.720317	-0.365222	-144.026070	-70.360791	-154.951960
47689		10.040096	1.852812	-1.915379	-3.679389	1.114122	-0.162686	-2.425730	0.285503	-1.409713	-0.756104	0.492676	0.300781	0.100499	0.017585	-0.019514	-0.487967	-0.341045	0.721553	-0.353466	-147.091429	-70.958679	-153.179350
47690		10.089342	-1.119565	-0.705303	-1.614621	-1.510322	0.119882	-2.043028	0.125614	-1.265078	-0.755859	0.481934	0.305664	0.100815	-0.011905	-0.006997	-0.494078	-0.340386	0.722657	-0.343207	-149.964466	-71.395617	-151.378740
47691		10.948108	-4.180441	-1.823030	1.340265	-2.451293	1.713495	-1.426899	-0.105149	-1.167885	-0.766357	0.466553	0.308105	0.109243	-0.042571	-0.017871	-0.498150	-0.341331	0.723318	-0.334887	-152.669897	-71.669442	-149.391310
47692		12.051983	-3.984487	-2.784183	1.469148	-1.856050	2.965111	-0.742470	-0.110657	-1.214778	-0.770508	0.457520	0.308350	0.120290	-0.040679	-0.027625	-0.501013	-0.344060	0.722755	-0.328989	-155.078379	-71.916113	-147.301757
47693		11.093917	-1.147577	-1.403750	-1.192506	-1.385817	1.278665	-0.251796	-0.191167	-1.262025	-0.770264	0.444580	0.310791	0.110877	-0.012193	-0.013916	-0.502858	-0.348375	0.721434	-0.324502	-157.439729	-72.111184	-144.973393
47694		10.346615	0.156192	-0.746577	-2.314652	-1.172729	0.232210	-0.121774	-0.257238	-1.192844	-0.778809	0.435791	0.317627	0.103482	0.000940	-0.007333	-0.504042	-0.352791	0.720197	-0.320619	-159.651884	-72.221082	-142.720914
47695		10.581561	-0.177608	-1.288764	-1.732725	-1.042449	0.654961	-0.143454	-0.194162	-1.100329	-0.783203	0.429199	0.320068	0.105816	-0.002367	-0.012783	-0.505389	-0.356772	0.718934	-0.316905	-161.753326	-72.327844	-140.603559
47696		10.401840	-1.210186	-2.705017	-0.031203	-0.486916	0.991979	-0.108906	-0.045624	-1.048058	-0.782715	0.418213	0.320313	0.103959	-0.012661	-0.027020	-0.507047	-0.360340	0.717353	-0.313789	-163.644840	-72.478585	-138.682691
47697		9.229505	-1.303777	-4.714926	1.407518	1.281094	0.458201	0.004833	0.052101	-0.951289	-0.789307	0.409424	0.318359	0.092219	-0.013475	-0.047174	-0.508749	-0.363751	0.715461	-0.311411	-165.331724	-72.655706	-136.914101
47698		8.675607	-0.031204	-5.135396	0.742900	2.390641	-0.046830	0.095411	0.083536	-0.834614	-0.793701	0.407227	0.320557	0.086732	-0.000650	-0.051390	-0.510143	-0.366853	0.713586	-0.309787	-166.729313	-72.814732	-135.391356
47699		9.008145	0.299731	-3.882095	-0.171126	1.444636	-0.107506	0.025719	0.053503	-0.751492	-0.795654	0.400635	0.325195	0.090081	0.002664	-0.038845	-0.511478	-0.369586	0.711999	-0.307984	-168.099568	-72.939713	-133.944480
47700		9.945835	-0.119908	-3.708693	-0.037119	0.841057	0.769335	-0.129052	-0.051072	-0.702281	-0.795654	0.400391	0.316406	0.099463	-0.001572	-0.037061	-0.512587	-0.371840	0.711037	-0.305641	-169.475905	-72.986410	-132.580338
47701		10.983727	0.066536	-3.691563	-0.345252	0.653195	1.751391	-0.246830	-0.097492	-0.653692	-0.799805	0.387451	0.327637	0.109857	0.000261	-0.036863	-0.513723	-0.373748	0.710418	-0.302831	-170.897119	-72.995527	-131.244324
47702		10.365364	1.081761	-3.577461	-1.078975	1.189198	1.088245	-0.517296	-0.142431	-0.565784	-0.799561	0.385254	0.329834	0.103709	0.010432	-0.035728	-0.515011	-0.374649	0.710516	-0.299281	-172.275271	-72.959426	-130.111026
47703		9.583964	0.883009	-3.532795	-0.725486	1.169692	0.346923	-0.984812	-0.133212	-0.452188	-0.801514	0.374268	0.332520	0.095883	0.008439	-0.035306	-0.517079	-0.373982	0.711449	-0.294290	-173.748997	-72.914866	-129.161995
47704		9.999074	0.479588	-2.938108	-0.708749	0.328786	0.590823	-1.307700	-0.067748	-0.409180	-0.803711	0.372070	0.330322	0.100010	0.004399	-0.029377	-0.519847	-0.372155	0.712778	-0.288456	-175.264029	-72.895914	-128.358852
47705		10.981907	-0.468438	-2.738941	-0.135835	-0.636164	1.496587	-1.441056	0.000844	-0.456651	-0.805664	0.363281	0.339355	0.109808	-0.005132	-0.027354	-0.523202	-0.370091	0.713959	-0.282055	-176.978708	-72.913318	-127.431026
47706		11.555668	-1.524532	-2.813459	0.742928	-1.371951	2.075886	-1.383111	0.027720	-0.517204	-0.809814	0.354492	0.339600	0.115513	-0.015738	-0.028043	-0.526550	-0.368278	0.714872	-0.275817	-178.727691	-72.937597	-126.428433
47707		11.543414	-1.745648	-2.975405	1.090337	-1.441121	2.098827	-1.301836	0.039202	-0.549361	-0.805176	0.345947	0.346436	0.115379	-0.017967	-0.029661	-0.529857	-0.366813	0.715509	-0.269716	179.462546	-72.960990	-125.317742
47708		11.210032	-1.348774	-2.846397	0.830825	-1.296484	1.729147	-1.251190	0.095065	-0.611358	-0.811523	0.337158	0.346680	0.112045	-0.014008	-0.028431	-0.533278	-0.365556	0.715818	-0.263797	177.603219	-73.003858	-124.121012
47709		10.495544	-1.773132	-2.956139	1.440310	-1.356864	1.055733	-1.200438	0.172339	-0.731413	-0.818115	0.330566	0.348877	0.104864	-0.018292	-0.029543	-0.537064	-0.364794	0.715561	-0.257797	175.488899	-73.075721	-122.631467
47710		9.356276	-2.287592	-3.102103	2.207084	-1.341918	-0.028882	-1.053147	0.210127	-0.895858	-0.824219	0.317383	0.349365	0.093426	-0.023458	-0.030997	-0.540853	-0.364899	0.714715	-0.252010	173.170997	-73.142309	-120.837719
47711		8.767071	-2.477007	-3.338332	2.684557	-1.199290	-0.566335	-0.804016	0.236754	-1.109209	-0.823975	0.306152	0.345215	0.087492	-0.025390	-0.033386	-0.544571	-0.366435	0.713023	-0.246507	170.535621	-73.184468	-118.567183
47712		8.472681	-1.900346	-3.316492	2.366213	-0.855075	-0.864781	-0.579643	0.253108	-1.363107	-0.830078	0.288818	0.352295	0.084552	-0.019676	-0.033216	-0.548175	-0.369400	0.710544	-0.241195	167.583176	-73.176261	-115.827819
47713		8.848090	-0.898213	-3.299741	1.648004	-0.425174	-0.480760	-0.522849	0.282646	-1.612323	-0.834229	0.275635	0.350342	0.088357	-0.009781	-0.033097	-0.552085	-0.373390	0.707374	-0.235380	164.168617	-73.104873	-112.574268
47714		9.717995	-0.195315	-3.075041	1.017363	-0.481243	0.319618	-0.611288	0.326280	-1.801613	-0.838135	0.262207	0.343994	0.097106	-0.002922	-0.030901	-0.556450	-0.377680	0.703810	-0.228852	160.416257	-72.966788	-109.015516
47715		10.550710	-0.562789	-2.894092	1.303882	-1.170154	1.001019	-0.766422	0.371383	-1.925629	-0.844238	0.240234	0.342285	0.105392	-0.006754	-0.029112	-0.561389	-0.381925	0.699958	-0.221437	156.372176	-72.754323	-105.244233
47716		11.225677	-1.090468	-2.836844	1.839260	-1.840610	1.522055	-0.866193	0.382551	-2.036227	-0.854736	0.218262	0.342773	0.112083	-0.012170	-0.028532	-0.566576	-0.386179	0.695925	-0.213416	152.226621	-72.443868	-101.418135
47717		12.210144	-1.389586	-2.420646	1.988848	-2.748991	2.243789	-0.854791	0.397075	-2.165936	-0.856445	0.200684	0.338867	0.121892	-0.015321	-0.024385	-0.571890	-0.390885	0.691463	-0.205013	148.005830	-72.018056	-97.501222
47718		13.164921	-2.031768	-2.282576	2.623486	-3.677422	2.924581	-0.858821	0.444070	-2.325456	-0.866943	0.180664	0.332764	0.131349	-0.021945	-0.023026	-0.577417	-0.395989	0.686488	-0.196255	143.744981	-71.479420	-93.531033
47719		13.632484	-2.757835	-2.578306	3.656353	-4.211684	3.186506	-0.852975	0.483287	-2.503831	-0.865967	0.152100	0.331055	0.135902	-0.029392	-0.025989	-0.583177	-0.401647	0.680893	-0.187000	139.447343	-70.800334	-89.506824
47720		14.104321	-3.392481	-2.536782	4.438106	-4.951621	3.326796	-0.814543	0.541195	-2.714792	-0.876221	0.125732	0.325195	0.140495	-0.035938	-0.025605	-0.589108	-0.407973	0.674569	-0.177387	135.190490	-69.972229	-85.481526
47721		14.418567	-3.785531	-2.315561	4.954029	-5.633945	3.274925	-0.777515	0.600905	-2.936312	-0.877686	0.101563	0.323486	0.143538	-0.040057	-0.023435	-0.595258	-0.415032	0.667405	-0.167293	130.995112	-68.974391	-81.477948
47722		14.677771	-4.021899	-2.430046	5.600185	-5.970297	3.244494	-0.809964	0.668675	-3.136701	-0.887939	0.070557	0.315430	0.146040	-0.042613	-0.024620	-0.601689	-0.422479	0.659508	-0.156627	126.933224	-67.816605	-77.606690
