// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40AC5
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
50505		3.304753	21.940682	13.233428	-11.844583	-8.594321	11.477089	-0.035042	-0.539422	2.263810	0.010498	-0.471924	-0.841309	0.030204	0.219783	0.132380	-0.536092	-0.284187	-0.065548	-0.792179	26.211123	-22.332096	106.562902
50506		5.411574	24.569948	9.089297	-16.679084	-7.498605	9.710089	-1.049374	-2.497281	1.062389	-0.021240	-0.465576	-0.841797	0.051678	0.246453	0.090257	-0.534122	-0.291652	-0.053086	-0.791729	25.639799	-23.898005	106.476397
50507		12.950365	4.028756	13.449532	0.383681	6.369087	8.190094	-1.356852	-2.684617	-0.109800	-0.041992	-0.450195	-0.846680	0.127708	0.041136	0.135940	-0.537267	-0.298485	-0.040749	-0.787775	25.187410	-25.245145	105.683240
50508		5.939358	-12.567435	11.259137	14.720969	7.401893	-2.849925	-0.733774	-2.135012	-0.038598	-0.060059	-0.443848	-0.844727	0.058160	-0.125270	0.113677	-0.538899	-0.304963	-0.032082	-0.784574	25.024183	-26.356440	105.083116
50509		4.024593	-8.057239	9.844738	10.792546	4.040059	-3.087170	0.164813	-1.851381	0.721817	-0.077881	-0.452881	-0.835449	0.039623	-0.080510	0.098750	-0.536157	-0.312655	-0.026655	-0.783628	25.149873	-27.479245	104.996463
50510		7.192246	7.184522	8.663062	-3.016543	0.457659	3.190365	0.456846	-1.804256	0.805329	-0.100342	-0.450928	-0.833496	0.070847	0.071933	0.087437	-0.532484	-0.321106	-0.022251	-0.782852	25.421296	-28.624010	104.967410
50511		18.454702	16.513509	12.444238	-11.165256	4.524381	15.147015	-0.536771	-1.410006	0.599249	-0.118408	-0.444580	-0.835938	0.183169	0.166021	0.125292	-0.531206	-0.325133	-0.015439	-0.782221	25.124162	-29.488576	104.926901
50512		6.490067	-0.337149	8.347343	3.182735	2.881301	-0.144172	-0.823087	-0.511827	0.282657	-0.118896	-0.435791	-0.833984	0.064691	-0.002936	0.083652	-0.531454	-0.325032	-0.010304	-0.782179	24.635844	-29.835720	104.952602
50513		4.599871	-2.227639	9.929101	5.952101	1.525576	-0.487832	-0.336318	-0.458189	0.468198	-0.118896	-0.431152	-0.832031	0.045823	-0.022002	0.099433	-0.530250	-0.325851	-0.007012	-0.782692	24.357500	-30.175203	105.107373
50514		7.522273	6.276908	9.223252	-2.116786	0.411920	3.468940	-0.249194	-0.297264	0.377335	-0.130127	-0.433594	-0.833984	0.074967	0.063026	0.092266	-0.529170	-0.326431	-0.004537	-0.783199	24.137013	-30.432267	105.253445
50515		5.468687	1.378416	8.878184	2.192878	0.926623	0.432373	-0.247328	-0.190564	0.152907	-0.137207	-0.427002	-0.829834	0.054592	0.013936	0.088817	-0.529036	-0.326423	-0.002811	-0.783301	23.966068	-30.557418	105.293852
50516		5.819783	1.081146	9.316062	2.579810	1.171414	0.855025	0.054898	-0.183989	0.128229	-0.134766	-0.431396	-0.832031	0.058105	0.010823	0.093217	-0.528428	-0.327356	-0.002234	-0.783324	23.979726	-30.696581	105.320926
50517		5.843675	3.889767	8.474703	-0.166326	0.224264	1.188285	0.172724	-0.173533	0.018512	-0.136963	-0.433594	-0.836426	0.058360	0.038830	0.084831	-0.528130	-0.328387	-0.002410	-0.783093	24.087654	-30.781812	105.284949
50518		5.526634	3.234511	8.368608	0.416876	0.273907	0.713018	0.201532	-0.183527	-0.023155	-0.138672	-0.444824	-0.831543	0.055193	0.032254	0.083769	-0.527873	-0.329703	-0.002656	-0.782713	24.232660	-30.885310	105.219512
50519		5.616533	3.991923	8.323169	-0.225699	0.022249	0.990300	0.203698	-0.164226	-0.067637	-0.141113	-0.438232	-0.836182	0.056110	0.039815	0.083318	-0.527858	-0.330779	-0.003118	-0.782266	24.384312	-30.945519	105.133061
50520		5.066143	2.817086	8.642947	1.061646	-0.032560	0.539804	0.208091	-0.201996	-0.100932	-0.143311	-0.444824	-0.827148	0.050588	0.028055	0.086510	-0.527894	-0.332182	-0.003470	-0.781647	24.560623	-31.039879	105.014430
50521		5.061921	3.197711	8.522941	0.718881	-0.168965	0.576897	0.261170	-0.229039	-0.133006	-0.143311	-0.442627	-0.824951	0.050543	0.031832	0.085329	-0.528038	-0.333661	-0.004092	-0.780916	24.775435	-31.117933	104.869527
50522		5.077974	3.115124	8.559809	0.842473	-0.142674	0.581055	0.282096	-0.275091	-0.139842	-0.145264	-0.447266	-0.822510	0.050684	0.030995	0.085712	-0.528100	-0.335542	-0.004604	-0.780065	25.017925	-31.240141	104.705606
50523		5.229146	2.864356	8.518684	1.037201	0.099185	0.532874	0.337070	-0.298737	-0.174250	-0.143066	-0.451660	-0.826904	0.052189	0.028454	0.085313	-0.528275	-0.337489	-0.005405	-0.779100	25.300293	-31.343342	104.514711
50524		5.137039	3.189594	8.397884	0.777646	-0.090244	0.505938	0.369100	-0.332270	-0.204501	-0.156250	-0.456299	-0.817871	0.051263	0.031688	0.084123	-0.528439	-0.339817	-0.006213	-0.777971	25.623169	-31.477813	104.293288
50525		5.003240	3.510073	8.120804	0.448150	-0.253893	0.337924	0.382118	-0.354209	-0.222196	-0.156250	-0.458496	-0.817627	0.049927	0.034890	0.081363	-0.528719	-0.342092	-0.007121	-0.776774	25.956297	-31.596045	104.055349
50526		4.784413	3.745815	8.016778	0.299997	-0.516037	0.228922	0.360615	-0.395969	-0.220398	-0.158203	-0.462891	-0.817627	0.047726	0.037261	0.080330	-0.528953	-0.344639	-0.007755	-0.775482	26.291431	-31.757082	103.802990
50527		4.827457	3.806775	8.082882	0.330827	-0.545260	0.322489	0.356104	-0.440661	-0.207103	-0.169678	-0.460938	-0.813232	0.048136	0.037874	0.081003	-0.529215	-0.347177	-0.008306	-0.774165	26.620749	-31.921230	103.545673
50528		4.806344	3.983627	8.096543	0.255511	-0.668930	0.385898	0.347271	-0.501941	-0.189647	-0.171631	-0.465332	-0.815186	0.047898	0.039650	0.081155	-0.529347	-0.350093	-0.008554	-0.772757	26.958526	-32.141903	103.276423
50529		4.555370	4.337285	7.984038	0.009633	-1.018055	0.300247	0.316339	-0.566353	-0.148338	-0.178223	-0.472168	-0.806152	0.045359	0.043213	0.080037	-0.529447	-0.353007	-0.008515	-0.771362	27.270204	-32.382991	103.012178
50530		4.196084	5.083922	7.745608	-0.606572	-1.596276	0.213848	0.264977	-0.658691	-0.053583	-0.180420	-0.472168	-0.806152	0.041719	0.050725	0.077661	-0.529195	-0.356309	-0.007790	-0.770024	27.547447	-32.716800	102.771627
50531		4.560576	4.834297	7.777174	-0.408084	-1.249752	0.332500	0.194636	-0.760806	0.027649	-0.182617	-0.476563	-0.808105	0.045303	0.048273	0.077991	-0.528829	-0.359648	-0.006457	-0.768734	27.770311	-33.101056	102.547241
50532		4.697577	4.527875	7.773924	-0.139940	-1.068338	0.278956	0.202874	-0.816600	0.117789	-0.198242	-0.479004	-0.801514	0.046631	0.045227	0.077976	-0.528016	-0.363388	-0.004769	-0.767545	27.988437	-33.559077	102.354528
50533		4.630909	5.026825	8.252994	-0.210498	-1.596915	0.781222	0.331897	-0.829107	0.257493	-0.209229	-0.481445	-0.799316	0.045902	0.050190	0.082804	-0.526503	-0.367345	-0.003368	-0.766708	28.230955	-34.038255	102.241576
50534		4.325256	5.699144	7.999632	-0.791141	-2.138854	0.674477	0.168402	-0.932674	0.379168	-0.216064	-0.481445	-0.796875	0.042771	0.057005	0.080245	-0.524733	-0.371429	-0.000764	-0.765961	28.367174	-34.624639	102.164033
50535		5.080477	4.003635	8.204085	0.599997	-0.948919	0.574121	0.232147	-0.992807	0.443311	-0.225098	-0.479248	-0.801514	0.050308	0.040053	0.082338	-0.522666	-0.375733	0.001788	-0.765272	28.523473	-35.236039	102.105492
50536		5.581823	3.092563	7.990157	1.173064	-0.160398	0.344096	0.269659	-1.097945	0.449041	-0.238525	-0.483887	-0.783691	0.055309	0.030942	0.080248	-0.520405	-0.380692	0.004567	-0.764350	28.729499	-35.924345	102.010066
50537		5.727600	2.619208	7.840235	1.499277	0.124391	0.130666	0.391221	-1.161864	0.409812	-0.253906	-0.490723	-0.781250	0.056765	0.026155	0.078784	-0.518125	-0.386029	0.006889	-0.763204	29.028381	-36.610876	101.866108
50538		5.595392	3.135504	7.826278	1.174608	-0.325254	0.232379	0.454582	-1.229870	0.372252	-0.267578	-0.484375	-0.772461	0.055413	0.031280	0.078676	-0.515756	-0.391941	0.009156	-0.761770	29.405302	-37.342842	101.665836
50539		5.718816	3.296331	7.531902	0.932052	-0.293595	0.154439	0.454849	-1.295556	0.342315	-0.278320	-0.495605	-0.767822	0.056642	0.032889	0.075762	-0.513557	-0.397919	0.011453	-0.760124	29.806636	-38.075446	101.418081
50540		6.130098	2.814948	7.235965	1.156412	0.259701	0.008452	0.480135	-1.345288	0.309867	-0.289551	-0.498047	-0.758789	0.060769	0.028069	0.072837	-0.511317	-0.404299	0.013795	-0.758226	30.263982	-38.844412	101.118640
50541		6.104617	3.143698	7.059412	0.881450	0.045902	-0.004341	0.487319	-1.373552	0.280308	-0.307373	-0.504883	-0.749756	0.060515	0.031349	0.071087	-0.509230	-0.410617	0.016047	-0.756189	30.744717	-39.594496	100.782282
50542		6.158913	3.241052	6.879042	0.777387	0.001879	-0.058113	0.464535	-1.399774	0.253330	-0.323242	-0.498535	-0.750000	0.061064	0.032328	0.069294	-0.507176	-0.417122	0.018470	-0.753950	31.251078	-40.369492	100.402242
50543		6.085490	3.817802	6.683340	0.303184	-0.361619	-0.012109	0.398971	-1.430559	0.269930	-0.332031	-0.502930	-0.736572	0.060323	0.038126	0.067342	-0.505250	-0.423385	0.021180	-0.751677	31.722782	-41.139964	100.012295
50544		5.977158	4.529757	6.537525	-0.244713	-0.849736	0.096930	0.320992	-1.458219	0.346805	-0.345215	-0.512207	-0.731689	0.059214	0.045295	0.065881	-0.503081	-0.429689	0.024487	-0.749451	32.147439	-41.966842	99.643339
50545		6.094326	4.840264	6.478683	-0.467595	-1.023431	0.250821	0.204707	-1.482517	0.479142	-0.367676	-0.510254	-0.727295	0.060344	0.048481	0.065285	-0.500721	-0.435584	0.028501	-0.747484	32.454908	-42.822299	99.344222
50546		6.070327	5.158992	6.650083	-0.544836	-1.433338	0.450549	0.133239	-1.511825	0.622331	-0.381348	-0.508057	-0.718506	0.060037	0.051733	0.066991	-0.497856	-0.441526	0.033239	-0.745714	32.686222	-43.756930	99.112382
50547		6.536590	5.749519	6.382552	-1.173073	-1.432053	0.821750	0.086305	-1.529681	0.798744	-0.390381	-0.503906	-0.712158	0.064645	0.057727	0.064347	-0.494489	-0.447193	0.038508	-0.744323	32.810349	-44.732256	98.989167
50548		6.253237	6.532660	6.547793	-1.602297	-2.300102	0.994300	0.009659	-1.545578	0.993852	-0.415283	-0.501953	-0.703369	0.061698	0.065631	0.065960	-0.490433	-0.452819	0.044610	-0.743264	32.816214	-45.797768	98.983067
50549		5.665424	5.791655	7.162548	-0.558641	-2.839418	0.606717	-0.126908	-1.668373	1.169354	-0.433594	-0.491211	-0.699219	0.055714	0.058290	0.072056	-0.486054	-0.458324	0.051832	-0.742297	32.683418	-46.954420	99.051226
50550		5.671902	3.453171	7.752989	1.632260	-2.144884	0.032832	-0.109822	-1.936554	1.286112	-0.454102	-0.484619	-0.690674	0.055741	0.034935	0.078054	-0.480979	-0.464940	0.059985	-0.740872	32.595523	-48.298893	99.079604
50551		6.008197	2.818077	7.857882	2.182646	-1.884982	0.059661	-0.029341	-2.241341	1.372696	-0.483398	-0.476318	-0.673340	0.059001	0.028600	0.079240	-0.475329	-0.472619	0.068679	-0.738903	32.600758	-49.794044	99.036361
50552		5.978672	2.561113	8.678115	2.954337	-2.494670	0.319136	0.069105	-2.564854	1.446211	-0.508301	-0.469971	-0.655762	0.058480	0.026007	0.087546	-0.468870	-0.481770	0.078024	-0.736187	32.757017	-51.491065	98.880320
50553		5.496742	2.203581	8.606932	3.295209	-2.854483	-0.318836	0.091361	-2.942596	1.505802	-0.537598	-0.468018	-0.638184	0.053525	0.022403	0.086874	-0.461979	-0.492054	0.088212	-0.732583	33.044801	-53.364130	98.569471
50554		5.227540	1.460878	8.936548	4.180570	-3.113767	-0.749651	0.193291	-3.386254	1.579467	-0.573975	-0.455322	-0.616455	0.050635	0.014926	0.090246	-0.454123	-0.504178	0.099289	-0.727818	33.588642	-55.495180	98.032213
50555		4.591288	1.285687	9.426506	4.779843	-4.006683	-1.287671	0.305818	-3.905700	1.648002	-0.612061	-0.458008	-0.589844	0.043953	0.013079	0.095156	-0.445401	-0.518036	0.111185	-0.721730	34.461629	-57.866165	97.183559
50556		3.786162	1.132925	9.761849	5.283987	-4.912322	-2.141962	0.401576	-4.571412	1.734132	-0.653076	-0.445313	-0.552734	0.035518	0.011447	0.098471	-0.435406	-0.534362	0.124465	-0.713714	35.863008	-60.592368	95.816154
50557		3.026087	0.887781	10.278130	5.968187	-5.844069	-3.046364	0.462086	-5.425996	1.790653	-0.697998	-0.441650	-0.506348	0.027378	0.008893	0.103571	-0.424323	-0.553264	0.139368	-0.703154	38.091773	-63.680298	93.581514
50558		2.760423	0.931795	10.378980	6.142779	-6.453188	-3.747138	0.550609	-6.541956	1.731543	-0.750244	-0.426758	-0.455811	0.024110	0.009249	0.104642	-0.411887	-0.575956	0.156109	-0.688661	42.033016	-67.201756	89.593004
50559		4.533716	2.861153	10.048368	4.667402	-7.202839	-2.330992	0.718460	-7.789675	1.691895	-0.806396	-0.421143	-0.380615	0.041135	0.028606	0.102243	-0.397695	-0.602324	0.174428	-0.669790	48.971030	-71.014375	82.598144
50560		10.221944	2.180758	8.701637	4.888446	-4.743533	1.953145	1.167215	-8.955702	1.656454	-0.851563	-0.417480	-0.292236	0.098003	0.022105	0.091597	-0.380383	-0.632596	0.193213	-0.646374	61.634264	-74.747858	70.054880
50561		15.652749	6.814607	9.390787	3.128534	-8.078882	7.630418	1.518747	-9.828217	1.738710	-0.899170	-0.402832	-0.190674	0.151052	0.068721	0.101943	-0.360115	-0.664598	0.212251	-0.619335	82.993045	-77.444987	48.953187
50562		20.039654	3.739297	6.404539	4.944775	-4.835777	10.394596	1.253295	-10.193317	2.124320	-0.931396	-0.379150	-0.083008	0.196372	0.039049	0.074367	-0.338044	-0.695279	0.233566	-0.589712	111.316100	-77.942872	20.721520
50563		25.081363	7.564150	10.314785	6.923055	-11.953506	14.705348	2.179922	-10.154962	1.929091	-0.963135	-0.366455	0.014160	0.244385	0.076798	0.116502	-0.312603	-0.725520	0.250683	-0.559516	135.874616	-75.605839	-3.214430
50564		24.953490	18.702468	12.365105	1.506981	-23.255461	14.298291	1.717678	-10.101598	2.438360	-0.973145	-0.335693	0.128418	0.240523	0.188853	0.137572	-0.286443	-0.752425	0.270235	-0.527996	152.371794	-71.689676	-19.366888
50565		27.747893	12.583688	13.107513	8.228790	-22.078645	13.508855	1.446702	-10.398797	2.294529	-0.978516	-0.313965	0.229492	0.268680	0.127933	0.146123	-0.260684	-0.777597	0.289536	-0.493514	162.393211	-66.702646	-29.205462
50566		30.282868	10.344643	16.401148	13.797889	-25.167556	11.831446	2.693848	-8.082261	1.624866	-0.970215	-0.287354	0.310791	0.294997	0.103535	0.177435	-0.234239	-0.797991	0.299539	-0.467567	168.310247	-62.443583	-34.047713
50567		12.481118	6.426558	16.234035	10.357612	-18.414878	-6.056613	3.561096	-4.632217	1.406667	-0.968994	-0.258545	0.343018	0.120548	0.062186	0.166285	-0.209958	-0.810354	0.302091	-0.456054	172.561491	-59.995196	-36.591523
50568		47.764425	18.300622	33.684312	27.660050	-48.476630	15.401379	3.532777	-1.178375	1.891250	-0.972168	-0.231934	0.326416	0.473915	0.181479	0.342858	-0.189485	-0.813746	0.302938	-0.458412	176.547219	-59.414038	-38.867803
50569		21.083221	20.969821	27.958381	12.116392	-38.650213	-4.792116	2.032773	3.643303	1.552294	-0.987061	-0.196289	0.278564	0.214283	0.208523	0.277825	-0.183457	-0.804558	0.300996	-0.477945	179.098710	-61.583117	-40.485833
50570		5.549865	16.584462	19.462235	3.982065	-25.553994	-13.778700	0.844914	4.395824	1.548590	-0.996582	-0.180908	0.224854	0.058486	0.165469	0.194058	-0.182900	-0.792308	0.301157	-0.498096	-178.664711	-64.086406	-42.459479
50571		4.624385	12.191683	14.378521	3.212686	-19.041535	-11.772097	0.168426	4.564948	1.357664	-1.001709	-0.167480	0.168945	0.048682	0.122121	0.142795	-0.186066	-0.778573	0.301724	-0.517848	-176.697017	-66.728887	-44.541475
50572		4.472047	10.360629	11.309049	2.209766	-15.818210	-10.154634	-0.066982	4.798075	0.960914	-1.010986	-0.156250	0.113037	0.046917	0.103866	0.111948	-0.190996	-0.764445	0.301152	-0.537077	-174.863868	-69.417855	-46.562678
50573		4.368191	9.807978	9.984437	1.517662	-14.571182	-9.246965	-0.313191	5.213007	0.571165	-1.013428	-0.153809	0.044189	0.045981	0.098364	0.098512	-0.198858	-0.748742	0.298919	-0.557215	-173.280517	-72.421717	-48.449072
50574		4.259310	9.658571	9.231659	0.904220	-13.939274	-8.586303	-0.664802	5.693996	0.381006	-1.020264	-0.151611	-0.033691	0.045007	0.096973	0.090736	-0.208686	-0.731384	0.296483	-0.577603	-171.379762	-75.613728	-50.825794
50575		3.923659	8.860318	8.332616	0.523693	-12.653142	-8.101735	-1.049028	6.089776	0.308204	-1.011475	-0.148926	-0.111328	0.041602	0.089097	0.081617	-0.220983	-0.711582	0.293927	-0.598686	-168.586784	-79.092431	-54.320942
50576		4.046393	7.203388	7.486772	0.792686	-10.818832	-7.241863	-1.272973	6.433771	0.237147	-1.000000	-0.153076	-0.195313	0.042748	0.072553	0.073056	-0.234108	-0.690236	0.291387	-0.619566	-162.835362	-82.623884	-60.886118
50577		4.631181	5.396317	6.886040	1.346634	-9.036853	-6.007780	-1.153572	6.768860	0.066051	-0.970947	-0.150146	-0.290771	0.048581	0.054369	0.066929	-0.248027	-0.667066	0.286836	-0.641273	-145.842991	-86.223493	-78.627585
50578		5.170142	4.551075	6.498521	1.354851	-8.000930	-4.935115	-0.763108	7.124697	-0.195186	-0.932617	-0.160645	-0.379150	0.054012	0.045702	0.062914	-0.261223	-0.643183	0.279689	-0.663213	-65.165334	-87.792334	-159.818585
50579		5.128111	4.491020	6.273089	0.924294	-7.526889	-4.495074	-0.297274	7.437658	-0.534703	-0.878418	-0.168701	-0.454102	0.053684	0.044860	0.060697	-0.274576	-0.618049	0.268753	-0.685853	-17.712146	-84.483582	152.469727
50580		4.870302	4.608481	6.048564	0.417620	-7.150692	-4.316894	0.115937	7.644289	-0.885144	-0.815186	-0.180908	-0.540283	0.051170	0.045828	0.058588	-0.287287	-0.592788	0.255007	-0.707841	-6.961440	-80.305925	141.694300
50581		4.762161	4.774605	5.865970	-0.082720	-6.792718	-4.007131	0.452562	7.706076	-1.231161	-0.740479	-0.195313	-0.612793	0.050128	0.047313	0.056868	-0.300299	-0.566871	0.238162	-0.729216	-1.616324	-75.879109	136.495314
50582		5.084582	4.504974	5.860101	-0.209269	-6.144366	-3.281430	0.743820	7.644638	-1.570949	-0.656738	-0.211914	-0.678711	0.053390	0.044424	0.056758	-0.312756	-0.541618	0.219421	-0.748791	1.840583	-71.507977	133.335973
50583		6.011215	4.112510	5.991220	-0.315675	-5.246520	-1.984757	1.046218	7.522651	-1.933648	-0.559814	-0.228271	-0.733398	0.062705	0.040221	0.057798	-0.325552	-0.516359	0.197971	-0.766940	4.789401	-67.062788	130.824457
50584		6.984205	3.790214	6.507259	-0.271413	-4.469742	-0.572170	1.397573	7.376347	-2.293136	-0.464355	-0.253662	-0.770020	0.072609	0.036636	0.062687	-0.337754	-0.492292	0.174620	-0.782993	7.411010	-62.732839	128.811176
50585		8.228619	3.926918	7.646908	-0.273204	-4.064376	1.365094	1.753699	7.217724	-2.683648	-0.344482	-0.276611	-0.789063	0.085492	0.037481	0.073756	-0.350347	-0.468499	0.148435	-0.797328	10.045151	-58.331831	126.942424
50586		10.009408	4.835919	9.104750	-0.832099	-3.862189	3.998825	2.011626	7.107083	-3.061577	-0.218506	-0.286133	-0.781738	0.103970	0.045893	0.087868	-0.362803	-0.445663	0.120766	-0.809428	12.567537	-54.007451	125.290502
50587		11.692552	5.719340	10.301258	-1.596279	-3.132817	6.405692	2.065460	7.068817	-3.413053	-0.110840	-0.280518	-0.728760	0.121422	0.054108	0.099343	-0.376336	-0.422023	0.091472	-0.819695	14.971632	-49.526787	123.741283
50588		12.551789	6.551040	11.176788	-2.295548	-2.345896	7.919727	1.950205	7.021219	-3.653930	-0.048584	-0.257568	-0.667236	0.130506	0.062091	0.107861	-0.390067	-0.398317	0.062575	-0.827814	17.063350	-45.095249	122.412105
50589		13.101678	7.530014	12.346560	-2.871662	-1.713566	9.407390	1.718057	6.871762	-3.790612	-0.031006	-0.250732	-0.629883	0.136550	0.071709	0.119463	-0.404508	-0.373606	0.034043	-0.834046	18.861637	-40.598269	121.222080
50590		14.502530	8.488795	14.670568	-3.148453	-0.704933	12.254188	1.418033	6.640825	-3.924916	-0.026367	-0.248535	-0.623291	0.151415	0.080938	0.142331	-0.419022	-0.349243	0.007434	-0.838090	20.339141	-36.272363	120.147252
50591		17.216661	7.669871	16.317230	-3.205077	3.020420	14.718536	1.196046	6.457200	-4.230343	-0.010010	-0.268311	-0.629150	0.178879	0.072007	0.157908	-0.434895	-0.324091	-0.018921	-0.839924	21.675536	-31.868161	118.994602
50592		19.718774	6.562544	15.975464	-4.074761	7.544514	14.950794	1.137111	6.347219	-4.612709	0.010986	-0.290283	-0.650635	0.203559	0.060093	0.153713	-0.451461	-0.299300	-0.044863	-0.839398	22.931285	-27.513388	117.768223
50593		22.295936	4.271416	14.629822	-4.515434	13.090705	13.365971	1.161740	6.112919	-4.928377	0.043213	-0.314209	-0.662842	0.228243	0.036308	0.139598	-0.468962	-0.274438	-0.071277	-0.836467	24.171048	-23.095504	116.435951
50594		26.253389	1.666465	12.979390	-5.143485	19.759140	11.238889	1.289562	5.698390	-5.206382	0.086914	-0.340332	-0.677490	0.266391	0.008957	0.122314	-0.486561	-0.251647	-0.097026	-0.830974	25.420730	-18.893292	115.001060
50595		30.400815	1.153747	9.767574	-7.881075	25.425038	7.848261	1.354853	5.284830	-5.314018	0.132324	-0.357422	-0.683350	0.306599	0.002787	0.089634	-0.504261	-0.229763	-0.122471	-0.823366	26.627979	-14.764292	113.517892
50596		32.201473	1.814293	5.139570	-11.038979	28.098638	2.629532	0.984993	4.797326	-5.075428	0.173584	-0.379150	-0.691406	0.323443	0.009718	0.043709	-0.520761	-0.209326	-0.144280	-0.814969	27.495413	-11.006310	112.142679
50597		33.132056	2.146886	-0.350410	-13.894968	29.541498	-3.782499	0.251662	4.149939	-4.374679	0.205322	-0.387695	-0.699951	0.331517	0.014228	-0.010361	-0.535288	-0.189416	-0.160897	-0.807280	27.823159	-7.676054	111.001258
50598		34.090381	-0.891401	-5.982711	-14.001159	31.605844	-11.697587	-0.374036	3.317257	-3.403063	0.243652	-0.391602	-0.699707	0.339631	-0.014819	-0.065444	-0.546551	-0.172310	-0.171349	-0.801393	27.699078	-5.098830	110.154125
50599		34.325449	-7.095433	-10.805665	-10.702456	33.503252	-20.213847	-0.258091	2.435954	-2.708522	0.270752	-0.397949	-0.708496	0.340901	-0.075725	-0.112123	-0.555594	-0.159175	-0.179484	-0.796093	27.601650	-3.095260	109.417048
50600		32.706119	-8.576115	-13.277661	-9.491549	31.984877	-24.176798	0.363484	1.427531	-2.563718	0.281982	-0.397705	-0.710693	0.324969	-0.089692	-0.135262	-0.564163	-0.152258	-0.186824	-0.789706	27.844521	-1.700772	108.494624
50601		34.089682	-7.238505	-13.498140	-10.548203	32.761581	-24.375176	0.524141	0.302878	-2.361220	0.291504	-0.408691	-0.723633	0.339808	-0.076046	-0.135693	-0.572872	-0.150087	-0.191661	-0.782660	28.166081	-0.878953	107.374604
50602		38.913355	-6.623812	-13.575121	-11.928238	37.248495	-24.394885	0.637274	-0.467453	-1.824901	0.289307	-0.415283	-0.727783	0.388826	-0.069356	-0.135060	-0.579951	-0.152057	-0.194082	-0.776446	28.541047	-0.630959	106.325171
50603		36.407580	4.434704	-15.242866	-20.820111	32.083708	-20.520210	-0.192066	-1.457619	-0.476014	0.270996	-0.404541	-0.734863	0.365278	0.043334	-0.149811	-0.583417	-0.156550	-0.189520	-0.774079	28.436354	-1.216217	105.681718
50604		21.320647	-5.381454	-21.173222	-10.862195	20.029224	-30.123308	-2.692855	-3.951556	1.882839	0.218750	-0.389404	-0.759766	0.217836	-0.054584	-0.206727	-0.581785	-0.165790	-0.165941	-0.778784	26.893430	-3.735162	105.584050
50605		5.291876	-2.535558	25.924752	12.405436	6.699177	12.715737	-2.272849	-5.720670	2.326348	0.166504	-0.370117	-0.771729	0.045739	-0.021837	0.260886	-0.579082	-0.183240	-0.138454	-0.782252	25.613393	-7.257351	105.324853
50606		-2.061961	-2.242861	16.428842	9.815662	-1.613845	3.610864	-1.225804	-4.691276	2.285032	0.112305	-0.364014	-0.787598	-0.024217	-0.021686	0.163883	-0.574298	-0.199621	-0.117839	-0.785142	24.901365	-10.259864	105.361154
50607		18.037741	-6.974517	12.790689	7.052585	18.301515	2.545644	-0.934512	-6.376972	3.212600	0.046875	-0.353760	-0.785645	0.177254	-0.066264	0.133908	-0.566050	-0.223655	-0.092570	-0.788033	24.326335	-14.341319	105.513517
50608		30.889290	-1.107224	21.850089	3.099299	26.182896	17.341330	0.015128	-4.778786	2.317001	-0.000244	-0.361084	-0.787842	0.303656	-0.007551	0.225798	-0.558903	-0.243586	-0.076385	-0.788960	24.307915	-17.396093	105.597917
50609		17.426030	5.609681	13.822958	-2.595630	11.507174	9.859262	0.247878	-3.674019	1.665774	-0.040771	-0.357178	-0.783447	0.171207	0.057357	0.141464	-0.553344	-0.259313	-0.064972	-0.788889	24.439120	-19.708460	105.597967
50610		9.032849	6.654952	10.653946	-2.645652	3.465203	5.031713	0.191888	-3.385079	0.986303	-0.072021	-0.357422	-0.779053	0.088178	0.066885	0.108108	-0.550203	-0.273543	-0.054978	-0.787038	24.655831	-21.720427	105.284880
50611		5.731266	-0.986573	7.806696	3.326775	3.699817	-1.446098	0.236954	-3.521156	0.680148	-0.101318	-0.360107	-0.772461	0.055960	-0.009767	0.079049	-0.548096	-0.288170	-0.045190	-0.783905	24.987662	-23.719435	104.750213
50612		14.759160	2.966540	12.204719	0.336898	8.625736	7.537632	0.408708	-3.315663	1.095809	-0.135010	-0.356201	-0.765869	0.145376	0.030213	0.124531	-0.543861	-0.302554	-0.036023	-0.781907	25.328623	-25.718838	104.485366
50613		28.339955	17.920001	14.572995	-13.848257	13.138883	21.367490	-0.522360	-1.363920	1.430665	-0.146484	-0.354004	-0.763672	0.281106	0.181599	0.147180	-0.539281	-0.306692	-0.027992	-0.783794	24.814458	-26.780589	104.945120
50614		3.930474	5.420018	6.556368	-2.079657	-0.790602	-0.709933	-0.965357	-0.523276	0.550490	-0.156006	-0.334229	-0.771240	0.038984	0.054624	0.065403	-0.538651	-0.306277	-0.021856	-0.784584	24.175047	-27.197171	105.126461
