// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40AC7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
07069		3.447412	-2.525543	-0.957991	3.528491	2.392264	-8.809786	0.673555	-1.132318	3.103132	-0.392822	-0.784912	0.091064	0.034914	-0.024684	-0.009467	-0.595159	-0.652339	0.187148	-0.430367	82.697734	-51.651914	25.602420
07070		4.027901	-2.870219	-1.391107	3.931788	3.005768	-8.434089	0.828876	-1.184974	3.542250	-0.428955	-0.771973	0.097168	0.040860	-0.027925	-0.013787	-0.583563	-0.653923	0.200561	-0.437737	83.753502	-53.762414	24.868197
07071		4.750728	-3.172365	-1.561004	4.436075	3.382940	-7.827299	0.981079	-1.219682	3.950049	-0.462891	-0.750000	0.109863	0.048215	-0.030700	-0.015470	-0.570340	-0.655364	0.214835	-0.446157	84.994346	-56.083177	24.042354
07072		5.515771	-2.743051	-1.631152	4.363663	3.453666	-6.709120	1.130253	-1.239578	4.324728	-0.494873	-0.728271	0.124512	0.055833	-0.026137	-0.016117	-0.555448	-0.656525	0.230122	-0.455519	86.472196	-58.622969	23.051532
07073		6.389351	-1.980490	-1.357867	4.103939	3.065883	-5.302867	1.090316	-1.222844	4.691143	-0.529297	-0.699707	0.136963	0.064415	-0.018225	-0.013288	-0.539591	-0.656755	0.246354	-0.465644	88.092389	-61.340953	21.905369
07074		7.602006	-1.712190	-1.245713	4.234679	2.948645	-3.843397	0.849490	-1.150450	5.089105	-0.563721	-0.666992	0.145020	0.076492	-0.015128	-0.012085	-0.523286	-0.655211	0.264273	-0.476477	89.773269	-64.285378	20.557365
07075		9.079444	-1.795712	-1.038278	4.668035	2.806218	-2.259476	0.432711	-1.038412	5.464042	-0.600342	-0.638672	0.148438	0.091292	-0.015445	-0.009945	-0.507261	-0.651359	0.283747	-0.487755	91.426414	-67.409695	19.020892
07076		11.014567	-1.740139	-0.436262	5.111249	2.203760	-0.141982	-0.116736	-0.919412	5.746271	-0.641846	-0.590576	0.151611	0.110603	-0.014230	-0.003846	-0.492043	-0.644848	0.305131	-0.498958	93.098492	-70.696372	17.152494
07077		13.305656	-1.384604	0.770004	5.369463	0.843419	2.432856	-0.605411	-0.881233	5.954754	-0.671875	-0.555664	0.146240	0.133354	-0.009854	0.008321	-0.477555	-0.636195	0.327858	-0.509614	95.113038	-74.063771	14.678608
07078		15.992480	-1.380811	1.900991	5.715107	-0.469387	5.297327	-0.794828	-1.007276	6.097368	-0.704590	-0.511963	0.153809	0.160146	-0.008850	0.019858	-0.462594	-0.626516	0.351700	-0.519415	98.605696	-77.482983	10.599390
07079		17.829398	-1.371554	2.671696	5.451167	-1.654353	7.343788	-0.489581	-1.198953	6.237972	-0.734863	-0.468262	0.154785	0.178440	-0.008084	0.027811	-0.445571	-0.617228	0.375094	-0.528963	105.791409	-80.838094	3.003778
07080		18.966618	0.531930	3.233769	3.013190	-3.382121	8.891057	-0.003713	-1.228408	6.320426	-0.763184	-0.419922	0.166748	0.189169	0.011304	0.033501	-0.426257	-0.608234	0.397322	-0.538974	121.651508	-83.915046	-13.000533
07081		19.787243	1.894862	3.176675	0.714801	-4.393213	9.815691	0.437052	-1.141201	6.277168	-0.789307	-0.365234	0.174072	0.196964	0.025070	0.032943	-0.405513	-0.599476	0.417450	-0.549475	157.813678	-85.833750	-49.039693
07082		20.496926	3.267993	2.601001	-1.836413	-4.960892	10.422116	1.133018	-1.132450	6.198016	-0.799805	-0.316895	0.183838	0.203676	0.038853	0.027374	-0.382442	-0.591566	0.435151	-0.560742	-155.675881	-85.050848	-95.037487
07083		21.666581	4.934168	6.017221	-3.353680	-9.452736	10.905747	1.430637	-0.904212	5.997354	-0.821533	-0.259766	0.186768	0.214789	0.055365	0.061528	-0.359230	-0.583517	0.450383	-0.572378	-131.974977	-82.553761	-118.041406
07084		21.336285	4.879652	5.387454	-4.483520	-9.401587	10.173962	1.846801	-0.720697	5.642073	-0.825195	-0.213623	0.201172	0.211686	0.054279	0.055124	-0.335837	-0.575850	0.462778	-0.584334	-120.717863	-79.677261	-128.365415
07085		24.080851	6.382528	3.827832	-7.653295	-9.469937	12.252917	2.746090	-0.604289	5.282334	-0.837891	-0.165283	0.202148	0.238902	0.069612	0.039932	-0.310936	-0.569761	0.470759	-0.597560	-113.941071	-76.826344	-133.675266
07086		26.172353	12.106476	3.659798	-14.079238	-12.440541	12.363920	2.841555	-0.426264	4.823159	-0.839600	-0.112549	0.205322	0.258630	0.126785	0.038926	-0.287236	-0.563797	0.476576	-0.610331	-109.237679	-74.151011	-136.853161
07087		20.676426	12.786004	2.710724	-14.608025	-11.440952	6.123237	2.229190	-0.164073	4.534504	-0.840820	-0.077393	0.213135	0.203777	0.132189	0.028733	-0.266617	-0.556528	0.482626	-0.621502	-105.716039	-71.644053	-139.197821
07088		17.096145	8.627280	-1.476852	-12.419200	-5.827198	3.627269	3.315485	-0.170336	4.047834	-0.839600	-0.040039	0.209961	0.169177	0.089936	-0.013153	-0.244253	-0.551459	0.483693	-0.634252	-102.472882	-69.360008	-140.621346
07089		15.261048	14.419978	-6.425864	-19.397971	-4.161918	-0.410991	5.092302	-0.326491	3.493143	-0.836182	-0.004883	0.215820	0.150143	0.148405	-0.060269	-0.218216	-0.550013	0.477331	-0.649633	-99.075084	-67.359094	-141.134630
07090		14.137786	20.187665	-7.914679	-24.531300	-6.223413	-4.392203	4.772684	-0.460334	2.866996	-0.832764	0.021484	0.219482	0.138622	0.205683	-0.073947	-0.194552	-0.549618	0.470047	-0.662665	-96.422189	-65.688811	-141.042807
07091		13.525014	25.579238	-6.825875	-27.722147	-10.571845	-7.961396	3.294726	-0.601725	1.912222	-0.828857	0.041260	0.225586	0.132985	0.258145	-0.063617	-0.177697	-0.550232	0.464869	-0.670496	-95.037962	-64.564373	-140.484855
07092		12.332117	26.973998	-5.227225	-27.196162	-12.929929	-10.205659	1.611804	-0.633499	1.164624	-0.824463	0.045898	0.227783	0.121906	0.270860	-0.049705	-0.167851	-0.551048	0.463189	-0.673519	-94.740102	-63.867266	-139.785555
07093		12.923633	25.350978	-4.634722	-25.714033	-13.023750	-9.228649	0.273401	-0.391790	0.440371	-0.829102	0.050049	0.227783	0.128768	0.253856	-0.045748	-0.164691	-0.551585	0.463793	-0.673444	-94.992757	-63.596925	-139.326170
07094		14.279664	23.602821	-3.069837	-23.981316	-13.747498	-7.297848	-0.871298	-0.084475	-0.353805	-0.826660	0.041260	0.225586	0.143227	0.235639	-0.031665	-0.168080	-0.552007	0.465753	-0.670904	-95.624756	-63.799475	-139.170494
07095		13.728158	20.101214	-2.620602	-21.028310	-11.962577	-6.060050	-1.263490	0.035403	-1.174144	-0.819580	0.030518	0.223877	0.138453	0.200031	-0.027496	-0.175566	-0.553551	0.466688	-0.667053	-96.452571	-64.470695	-139.052111
07096		17.541319	14.454350	-8.001157	-21.102365	-5.597085	0.385073	-0.853514	-0.146994	-1.420733	-0.825928	0.019287	0.224121	0.176491	0.142949	-0.080494	-0.182326	-0.556664	0.465610	-0.663393	-97.327165	-65.279563	-138.615693
07097		10.018674	5.888823	-9.826737	-13.141736	2.405576	-2.524442	-0.492373	-0.061069	-1.964009	-0.823486	0.008545	0.237549	0.100787	0.057658	-0.098380	-0.190043	-0.560972	0.461794	-0.660258	-98.021184	-66.390172	-138.161352
07098		13.942511	-18.323958	-3.463034	8.217254	8.300741	10.329460	-1.874058	0.299843	-1.590441	-0.825195	-0.006836	0.226807	0.137910	-0.184655	-0.033112	-0.201249	-0.561926	0.463082	-0.655204	-99.018079	-67.330356	-138.234926
07099		12.240929	-18.981169	5.859409	14.736265	1.253256	8.234954	-1.419109	0.399217	-1.656134	-0.826904	-0.022217	0.227295	0.120953	-0.190396	0.059701	-0.211558	-0.563002	0.462634	-0.651339	-99.655115	-68.303811	-138.422209
07100		11.603656	0.318188	4.712780	-0.807518	-6.878982	0.626445	0.892775	0.191705	-2.363896	-0.823975	-0.039795	0.227783	0.116107	0.001600	0.047026	-0.217181	-0.568820	0.452735	-0.651389	-99.450234	-69.668292	-138.084886
07101		13.942639	3.579689	2.792661	-4.782744	-7.299204	1.970568	1.772990	-0.134225	-2.266551	-0.821777	-0.046387	0.236816	0.139799	0.033964	0.028327	-0.219178	-0.576265	0.440599	-0.652497	-99.235523	-70.937264	-137.231154
07102		16.430780	2.096193	4.733164	-2.786060	-8.559925	4.874695	1.142136	-0.148302	-2.116108	-0.821045	-0.063721	0.241699	0.164480	0.018951	0.047566	-0.222460	-0.582699	0.430790	-0.652222	-99.423220	-72.131875	-136.332761
07103		13.218058	3.032253	5.498511	-2.081920	-8.854276	1.650455	0.505511	-0.089201	-2.223278	-0.827148	-0.083496	0.244385	0.132481	0.028712	0.055118	-0.228015	-0.588315	0.422721	-0.650540	-99.988502	-73.378928	-135.434873
07104		12.290481	1.439212	4.108004	-1.173184	-6.537711	1.406849	0.701318	-0.133817	-2.093967	-0.817871	-0.101074	0.249268	0.123018	0.012960	0.041209	-0.232477	-0.594020	0.414268	-0.649212	-100.595712	-74.559183	-134.372369
07105		11.045421	1.179607	0.419952	-2.645606	-3.054799	0.542677	1.235180	-0.401749	-1.993681	-0.819824	-0.109619	0.256104	0.110555	0.010667	0.004490	-0.234415	-0.600859	0.404761	-0.648218	-101.563070	-75.636065	-132.636323
07106		11.350589	3.113623	0.126221	-4.173434	-3.912197	0.474102	1.434622	-0.631963	-1.952901	-0.823975	-0.118408	0.269531	0.113797	0.030014	0.001839	-0.235149	-0.608575	0.394804	-0.646894	-103.149668	-76.665970	-130.142324
07107		10.871873	3.216384	0.041816	-4.006052	-3.804856	0.087536	1.341797	-0.728880	-1.789706	-0.812500	-0.126953	0.283203	0.108998	0.031184	0.001026	-0.235383	-0.616012	0.385834	-0.645179	-105.251937	-77.557835	-127.194442
07108		9.492429	2.037040	-0.496804	-3.046422	-2.440352	-0.909644	1.281275	-0.707173	-1.502839	-0.810303	-0.133301	0.287598	0.095090	0.019686	-0.004504	-0.234921	-0.622750	0.377724	-0.643676	-107.479012	-78.284889	-124.152625
07109		9.367542	2.548783	-2.076229	-4.271601	-1.505790	-0.978532	1.170997	-0.619915	-1.286018	-0.818848	-0.140137	0.290039	0.093901	0.025004	-0.020324	-0.234216	-0.628534	0.370650	-0.642422	-109.638172	-78.870403	-121.262694
07110		9.797041	2.867500	-2.786747	-4.887785	-1.244474	-0.510539	1.051779	-0.577223	-1.154611	-0.807617	-0.148438	0.305664	0.098214	0.028254	-0.027435	-0.233557	-0.633822	0.364145	-0.641186	-111.888606	-79.386673	-118.344095
07111		10.510547	1.751540	-1.940770	-3.444762	-1.309918	0.371744	0.564960	-0.421963	-1.065654	-0.811768	-0.159424	0.310547	0.105238	0.017009	-0.019137	-0.234393	-0.637773	0.359428	-0.639622	-114.084985	-79.854248	-115.779429
07112		10.340886	1.210565	-1.540354	-2.655776	-1.215471	0.298719	0.134773	-0.297977	-1.028887	-0.813721	-0.166016	0.317139	0.103492	0.011584	-0.015241	-0.236731	-0.640809	0.355898	-0.637698	-116.364641	-80.329339	-113.373785
07113		10.578003	-0.212283	-1.880499	-1.715971	-0.045332	0.795227	-0.284102	-0.186151	-0.985254	-0.811279	-0.170410	0.321777	0.105785	-0.002671	-0.018703	-0.240431	-0.642823	0.353848	-0.635423	-118.667269	-80.780501	-111.201865
07114		9.891034	-2.301769	-2.328056	-0.278813	1.772549	0.450350	-0.543273	-0.160414	-0.889961	-0.808838	-0.177002	0.317627	0.098825	-0.023521	-0.023138	-0.244735	-0.644329	0.352742	-0.632865	-121.128891	-81.190522	-109.011902
07115		9.867722	-1.669883	-2.416030	-0.722335	1.490193	0.348724	-0.685900	-0.121343	-0.866302	-0.812988	-0.189941	0.326660	0.098618	-0.017209	-0.024042	-0.249451	-0.645403	0.352251	-0.630197	-123.667719	-81.572051	-106.838895
07116		10.020219	-0.762028	-1.403699	-0.691341	0.172266	0.308947	-0.687806	-0.116296	-0.832230	-0.817139	-0.200928	0.329102	0.100177	-0.008085	-0.013951	-0.254101	-0.646448	0.351721	-0.627558	-126.384128	-81.936629	-104.480412
07117		10.089445	-1.069892	-1.035118	-0.144146	0.111141	0.384340	-0.373649	-0.155537	-0.742465	-0.812500	-0.209717	0.331543	0.100862	-0.011093	-0.010252	-0.257346	-0.647774	0.350675	-0.625451	-128.977853	-82.218423	-102.075176
07118		10.560051	-0.755383	-0.754811	-0.152046	-0.329360	0.794997	-0.135051	-0.180086	-0.667048	-0.812012	-0.220703	0.329590	0.105581	-0.007911	-0.007448	-0.259568	-0.649406	0.349020	-0.623764	-131.543810	-82.454503	-99.552716
07119		11.005268	-1.148291	-0.823860	0.167296	-0.059926	1.281510	-0.145603	-0.152244	-0.622114	-0.809814	-0.218506	0.333984	0.110022	-0.011831	-0.008146	-0.261697	-0.650786	0.347636	-0.622206	-133.973708	-82.656485	-97.183628
07120		10.589955	-0.747072	-0.914633	-0.130943	-0.158957	0.840907	-0.030056	-0.186553	-0.557975	-0.805176	-0.229248	0.343262	0.105887	-0.007768	-0.009046	-0.263221	-0.652369	0.346014	-0.620809	-136.437808	-82.815784	-94.705856
07121		10.106112	0.480352	-0.966981	-1.057444	-0.801784	0.263918	0.033097	-0.191216	-0.539720	-0.804688	-0.240234	0.345703	0.101083	0.004532	-0.009572	-0.264439	-0.653949	0.344388	-0.619531	-138.843138	-82.942592	-92.260050
07122		9.822528	0.553716	-0.947111	-1.047095	-0.809715	-0.018127	-0.012444	-0.178497	-0.494283	-0.804932	-0.238037	0.347900	0.098247	0.005294	-0.009384	-0.265702	-0.655414	0.342899	-0.618268	-141.236185	-83.054144	-89.843366
07123		9.840773	0.161858	-1.126876	-0.807760	-0.411169	0.052156	-0.118549	-0.139290	-0.472242	-0.802490	-0.244629	0.345703	0.098419	0.001380	-0.011201	-0.267294	-0.656507	0.341888	-0.616980	-143.482912	-83.155518	-87.646019
07124		10.255581	-0.352846	-1.398196	-0.528366	0.092746	0.529866	-0.225269	-0.078579	-0.452557	-0.802246	-0.249023	0.352539	0.102553	-0.003776	-0.013938	-0.269290	-0.657299	0.341056	-0.615729	-145.696796	-83.275907	-85.533425
07125		10.040229	-0.882895	-1.232561	0.029269	0.344029	0.335490	-0.333356	-0.030651	-0.431068	-0.799805	-0.259766	0.352783	0.100385	-0.009066	-0.012295	-0.271642	-0.657690	0.340692	-0.614478	-147.741190	-83.396026	-83.664751
07126		9.794967	-0.561214	-0.860388	0.048010	-0.090499	0.035456	-0.393682	-0.033103	-0.428135	-0.801758	-0.266602	0.350830	0.097939	-0.005839	-0.008576	-0.274182	-0.658064	0.340392	-0.613114	-149.974238	-83.512074	-81.630313
07127		9.995177	-0.037652	-0.428839	-0.052703	-0.749092	0.163524	-0.402067	-0.061126	-0.427186	-0.799561	-0.268555	0.361816	0.099952	-0.000599	-0.004257	-0.276692	-0.658437	0.340289	-0.611642	-152.255088	-83.598856	-79.564120
07128		9.994778	0.246702	-0.382304	-0.205434	-0.937787	0.146267	-0.374610	-0.104258	-0.443810	-0.797119	-0.275146	0.357666	0.099955	0.002238	-0.003775	-0.279084	-0.659070	0.339971	-0.610048	-154.841730	-83.662844	-77.163001
07129		9.962795	-0.285621	-0.405856	0.242667	-0.570655	0.143158	-0.362645	-0.127719	-0.448703	-0.799072	-0.279541	0.359863	0.099624	-0.003087	-0.003989	-0.281412	-0.659726	0.339762	-0.608383	-157.442956	-83.699056	-74.752254
07130		9.772511	-0.521184	-0.487614	0.421001	-0.324036	-0.028572	-0.356304	-0.137288	-0.469445	-0.796631	-0.290527	0.353516	0.097716	-0.005450	-0.004799	-0.283751	-0.660521	0.339341	-0.606668	-160.274580	-83.725465	-72.093165
07131		9.558650	-1.164229	-0.673774	0.858350	0.252625	-0.201424	-0.366094	-0.140518	-0.484471	-0.794189	-0.297119	0.362549	0.095563	-0.011886	-0.006649	-0.286172	-0.661259	0.339036	-0.604894	-163.115504	-83.735303	-69.443496
07132		9.367173	-0.322767	-1.155424	-0.057244	0.161311	-0.370571	-0.353005	-0.152383	-0.534388	-0.789551	-0.303711	0.354004	0.093671	-0.003498	-0.011477	-0.288691	-0.662184	0.338423	-0.603025	-166.313104	-83.734535	-66.418442
07133		9.598744	0.123329	-1.296873	-0.431806	0.005055	-0.135594	-0.425583	-0.135301	-0.617686	-0.784912	-0.312256	0.365234	0.095999	0.000909	-0.012906	-0.291714	-0.663031	0.337842	-0.600963	-169.857303	-83.730788	-63.095576
07134		9.316381	-0.455365	-1.509146	-0.048011	0.580573	-0.381884	-0.445638	-0.115709	-0.684731	-0.786621	-0.321045	0.361084	0.093156	-0.004906	-0.015027	-0.295046	-0.663943	0.336952	-0.598824	-173.825422	-83.722241	-59.349270
07135		9.291505	-0.718206	-1.612671	0.165742	0.856736	-0.395330	-0.438012	-0.100881	-0.748966	-0.781982	-0.332031	0.363525	0.092895	-0.007565	-0.016064	-0.298553	-0.664867	0.335910	-0.596642	-177.996574	-83.694163	-55.402667
07136		9.455060	-1.234786	-1.586680	0.678292	1.168748	-0.241179	-0.457111	-0.065407	-0.804678	-0.777344	-0.338623	0.361572	0.094505	-0.012764	-0.015807	-0.302357	-0.665784	0.334574	-0.594450	177.493115	-83.654504	-51.117832
07137		9.403555	-0.822430	-1.615881	0.399222	0.995622	-0.296227	-0.433374	-0.034075	-0.853445	-0.774658	-0.351807	0.359619	0.094002	-0.008660	-0.016124	-0.306259	-0.666664	0.333057	-0.592316	172.899538	-83.593018	-46.742863
07138		9.698640	-0.369295	-1.360391	0.283358	0.550076	-0.031735	-0.414773	-0.021468	-0.925122	-0.769775	-0.362793	0.355469	0.096969	-0.004170	-0.013585	-0.310345	-0.667677	0.331122	-0.590128	167.977566	-83.491194	-42.019663
07139		9.809939	0.081839	-1.072249	0.177528	0.101154	0.053855	-0.346973	-0.007982	-1.019892	-0.762695	-0.378174	0.358154	0.098102	0.000300	-0.010719	-0.314477	-0.668855	0.328736	-0.587937	162.891093	-83.338626	-37.096896
07140		10.036768	0.020720	-0.764638	0.515699	-0.062594	0.239719	-0.312007	0.000844	-1.106723	-0.760254	-0.384766	0.358398	0.100367	-0.000360	-0.007647	-0.318795	-0.670208	0.325856	-0.585670	157.602786	-83.121967	-31.946239
07141		11.062421	-0.238743	-0.718046	0.956625	0.057593	1.234024	-0.288304	-0.003026	-1.172951	-0.752930	-0.402100	0.354492	0.110608	-0.003046	-0.007175	-0.323167	-0.671670	0.322756	-0.583310	152.499084	-82.835633	-26.967790
07142		11.127422	0.209489	-0.495827	0.842811	-0.310766	1.291397	-0.339423	-0.083591	-1.247072	-0.737061	-0.415283	0.359131	0.111286	0.001393	-0.004915	-0.327828	-0.673398	0.319602	-0.580446	147.632654	-82.433303	-22.252296
07143		10.745955	-0.108772	-0.272018	1.303165	-0.215672	0.855721	-0.425733	-0.112357	-1.307003	-0.731934	-0.435059	0.348633	0.107451	-0.001796	-0.002656	-0.332850	-0.675113	0.316601	-0.577232	143.163968	-81.953773	-17.985407
07144		10.749797	0.044533	-0.490446	1.184173	-0.053371	0.882807	-0.477687	-0.178622	-1.386036	-0.722656	-0.446045	0.353271	0.107502	-0.000311	-0.004808	-0.338217	-0.677029	0.313525	-0.573536	139.054110	-81.370578	-14.107425
07145		10.394612	-0.004848	-0.739812	1.173192	0.259187	0.538619	-0.420791	-0.325873	-1.499075	-0.710938	-0.465576	0.349609	0.103954	-0.000843	-0.007228	-0.343401	-0.679594	0.310187	-0.569220	135.625798	-80.650062	-10.877964
07146		10.581534	0.015028	-0.474313	1.492649	0.090364	0.673269	-0.323106	-0.374594	-1.620774	-0.701660	-0.476563	0.358643	0.105821	-0.000715	-0.004544	-0.348579	-0.682603	0.306182	-0.564622	132.535614	-79.828281	-7.932199
07147		10.535491	-0.436714	-0.745918	1.865063	0.640714	0.572487	-0.211461	-0.353285	-1.703738	-0.683350	-0.491699	0.361328	0.105326	-0.005272	-0.007268	-0.353539	-0.685828	0.301557	-0.560102	129.802330	-78.959140	-5.272056
07148		10.771937	-0.302440	-1.065388	1.795670	0.905134	0.827526	-0.100679	-0.245899	-1.822395	-0.669434	-0.509277	0.350830	0.107699	-0.004011	-0.010520	-0.358645	-0.689071	0.295957	-0.555845	127.064699	-78.047905	-2.537338
07149		11.628500	0.279133	-0.632712	1.924223	0.317741	1.671752	-0.007323	-0.054826	-1.954483	-0.651123	-0.526611	0.360107	0.116307	0.001655	-0.006295	-0.363987	-0.692083	0.289317	-0.552114	124.218182	-77.118473	0.375662
07150		12.452943	0.499197	0.254439	2.617005	-0.389175	2.368600	0.041588	0.191208	-2.102709	-0.637207	-0.541992	0.354004	0.124575	0.003682	0.002426	-0.369970	-0.694632	0.281534	-0.548951	121.090427	-76.157208	3.610177
07151		12.822790	0.726141	-1.176877	1.932863	0.851550	2.910050	-0.094698	0.377367	-2.235422	-0.621094	-0.559326	0.352051	0.128276	0.005822	-0.012014	-0.376924	-0.696537	0.273303	-0.545957	117.842223	-75.147350	6.909513
07152		12.900107	1.073448	-1.850541	1.515257	1.426423	3.096635	-0.082912	0.440354	-2.383544	-0.602783	-0.574707	0.348145	0.129076	0.009189	-0.018794	-0.384291	-0.698415	0.264299	-0.542848	114.768212	-74.028967	10.055441
07153		13.495459	0.641969	-1.225609	2.588580	1.416606	3.428317	-0.196973	0.446421	-2.497542	-0.582275	-0.587646	0.348633	0.134993	0.004722	-0.012563	-0.392299	-0.700083	0.255223	-0.539303	111.965213	-72.815840	12.864820
07154		14.364393	0.315086	-1.446529	3.220523	2.096543	4.106640	-0.252456	0.453548	-2.640018	-0.566162	-0.607422	0.342529	0.143635	0.001236	-0.014793	-0.400840	-0.701697	0.245677	-0.535343	109.400387	-71.486856	15.413541
07155		15.232926	-0.348205	-2.031453	3.947673	3.303210	4.671072	-0.259097	0.466210	-2.754026	-0.545410	-0.627197	0.343018	0.152214	-0.005605	-0.020663	-0.409636	-0.703258	0.235740	-0.531087	107.111537	-70.071233	17.682904
07156		15.101509	-0.822194	-1.821320	4.674535	3.665079	4.214018	-0.231330	0.347764	-2.870588	-0.524902	-0.640137	0.336914	0.150844	-0.010409	-0.018464	-0.418433	-0.705193	0.225460	-0.526103	105.256249	-68.542333	19.530135
07157		16.372227	-0.444302	-0.681043	5.778812	2.957827	5.238797	-0.328175	0.225621	-3.003725	-0.499756	-0.657715	0.333008	0.163623	-0.006912	-0.006985	-0.427680	-0.707233	0.215225	-0.520182	103.716471	-66.907796	20.993594
07158		17.657519	-2.049657	0.338016	8.375756	3.462554	5.482263	-0.484215	0.160987	-3.105011	-0.479492	-0.666504	0.324463	0.176231	-0.023226	0.003292	-0.437579	-0.709052	0.205081	-0.513529	102.333627	-65.191488	22.208245
07159		18.138832	-2.300568	-0.105540	8.893991	4.336215	5.562169	-0.629802	0.041339	-3.219311	-0.460938	-0.690430	0.322754	0.180986	-0.025924	-0.001014	-0.448044	-0.710789	0.195158	-0.505915	101.149548	-63.389913	23.124729
07160		20.474686	-1.827244	-0.092307	9.962909	4.786520	7.517964	-1.061761	-0.101124	-3.287357	-0.427246	-0.701172	0.321045	0.204410	-0.021638	-0.000711	-0.459955	-0.711782	0.186320	-0.497084	99.988554	-61.525437	23.752374
07161		22.569222	-4.089274	0.441486	13.301941	6.171553	7.828429	-1.604054	-0.121365	-3.319929	-0.408691	-0.720947	0.303955	0.224970	-0.044593	0.004899	-0.473706	-0.711382	0.178731	-0.487436	98.649236	-59.636737	24.237747
07162		24.078002	-6.403091	0.084245	15.994952	8.156464	7.459635	-2.158054	0.021267	-3.293703	-0.383545	-0.740723	0.289063	0.239682	-0.067970	0.001536	-0.489320	-0.709033	0.172171	-0.477697	96.972303	-57.768446	24.756543
07163		23.881833	-10.684571	-3.579317	17.617225	13.419532	4.567313	-1.930972	0.093256	-3.398248	-0.362793	-0.758301	0.280762	0.236937	-0.111222	-0.034844	-0.504251	-0.706892	0.164467	-0.467957	95.466416	-55.838339	25.236973
07164		21.826665	-13.785959	-2.698145	19.555631	13.753812	0.290871	0.403825	0.387905	-3.364373	-0.338379	-0.760254	0.280762	0.215854	-0.141449	-0.027685	-0.510920	-0.709672	0.150641	-0.461122	95.132418	-53.942033	25.930042
07165		17.100133	-0.073386	-0.274443	9.157531	4.824421	3.800853	0.265321	0.314723	-3.577652	-0.320068	-0.771240	0.285645	0.170947	-0.003788	-0.003017	-0.518364	-0.712220	0.136500	-0.453221	94.815372	-51.915225	26.521193
07166		20.217973	-0.281307	-4.840499	9.103216	10.004281	5.976169	-0.284026	0.139446	-3.081008	-0.297607	-0.777832	0.274658	0.202070	-0.005995	-0.048539	-0.526364	-0.713190	0.125832	-0.445497	94.382411	-50.167016	26.869499
07167		14.159905	-0.411206	-2.792232	7.096084	6.780091	0.776265	-0.182774	0.112810	-3.297077	-0.283936	-0.786377	0.274902	0.141490	-0.006471	-0.027997	-0.534342	-0.714451	0.114161	-0.437043	94.045763	-48.287500	27.179216
07168		6.787284	5.734130	-2.163371	-0.556078	1.711653	-0.847177	-0.387545	0.107828	-3.476640	-0.259033	-0.799561	0.266602	0.068844	0.056108	-0.021780	-0.543273	-0.715062	0.102340	-0.427863	93.616861	-46.310602	27.460877
07169		7.068433	4.314456	-5.747271	-1.070239	5.638886	-1.526684	-1.033418	0.078766	-3.108697	-0.243164	-0.808350	0.255859	0.071318	0.041741	-0.057719	-0.553568	-0.713598	0.093203	-0.419110	92.880226	-44.534611	27.667432
07170		11.027505	-10.971082	-6.204109	10.508529	13.039056	-9.850557	-1.713329	0.169530	-1.814429	-0.233887	-0.817383	0.238281	0.109218	-0.111231	-0.061185	-0.563489	-0.709303	0.089904	-0.413868	91.768792	-43.506352	27.854688
07171		10.891800	-10.764264	-3.806203	11.597914	10.693003	-10.167944	-2.071535	0.134437	-1.345167	-0.231445	-0.823975	0.218506	0.108164	-0.108759	-0.037012	-0.573620	-0.703756	0.089028	-0.409587	90.499085	-42.737091	27.979696
07172		8.937528	-10.888867	-0.241925	12.221195	6.725489	-11.789844	-2.549745	0.205039	-0.666504	-0.228760	-0.833252	0.190186	0.089010	-0.109206	-0.001120	-0.583963	-0.696276	0.091396	-0.407228	88.938073	-42.363295	28.127604
07173		6.065168	-8.885558	0.427543	9.560966	4.287068	-12.287584	-2.930710	-0.143139	-0.201354	-0.239746	-0.835693	0.163574	0.060559	-0.088841	0.005621	-0.594430	-0.688045	0.097064	-0.404753	87.340510	-42.250483	28.010315
07174		3.807718	-6.875658	0.158595	6.834230	2.970202	-12.315829	-2.961416	-0.406677	0.211534	-0.239990	-0.831787	0.139160	0.038145	-0.068682	0.002681	-0.603888	-0.679903	0.105084	-0.402503	85.855120	-42.395489	27.695582
07175		2.390926	-7.004747	-0.245161	5.920288	2.706146	-13.343525	-2.503089	-0.571813	0.800584	-0.255371	-0.836426	0.117188	0.024195	-0.069974	-0.001507	-0.610415	-0.673032	0.114555	-0.401620	84.690386	-42.879498	27.301734
07176		1.917282	-7.688386	-0.167150	6.192668	2.508006	-14.075707	-1.598985	-0.634556	1.444896	-0.268799	-0.832275	0.105957	0.019732	-0.076752	-0.000995	-0.612452	-0.668571	0.124665	-0.402956	84.045085	-43.749976	26.905756
