// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40AC5
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
08235		7.415956	2.507589	9.797773	3.436332	2.803727	1.916115	0.725689	5.242986	-2.859428	-0.701660	0.048096	-0.129150	0.077040	0.023637	0.096071	0.171009	-0.418479	-0.244403	-0.857845	27.512163	-53.280400	-171.454652
08236		8.863124	2.827396	10.407428	2.371876	2.726757	3.668701	0.865804	5.116848	-2.647325	-0.696289	0.021729	-0.159180	0.091616	0.026630	0.101873	0.167640	-0.392469	-0.249151	-0.869361	27.978163	-49.989805	-171.420684
08237		10.023339	3.615522	11.286576	1.710536	2.433195	5.419423	0.939482	4.910961	-2.483638	-0.684326	-0.000244	-0.191650	0.103401	0.034361	0.110517	0.164618	-0.366954	-0.253882	-0.879653	28.434003	-46.816991	-171.319056
08238		13.027313	4.307754	13.270071	0.186833	2.650595	9.087461	0.979600	4.638280	-2.436005	-0.676758	-0.020020	-0.224121	0.133813	0.040821	0.129828	0.161526	-0.342616	-0.258727	-0.888585	28.941461	-43.825851	-171.248234
08239		18.575163	5.845947	15.328016	-3.166186	1.928469	14.687562	1.054917	4.712327	-2.615576	-0.666992	-0.046631	-0.263184	0.190034	0.055199	0.149133	0.157624	-0.317178	-0.263975	-0.897146	29.537488	-40.717260	-171.244685
08240		20.160388	8.114111	15.262618	-4.801379	-0.193101	16.301169	0.954498	5.110683	-2.835514	-0.650146	-0.079590	-0.295166	0.206538	0.077523	0.147766	0.153092	-0.289712	-0.268585	-0.905810	30.045872	-37.379011	-171.188999
08241		19.297283	8.549273	13.404980	-6.257019	-1.629377	14.336320	0.631417	5.292966	-2.899911	-0.631104	-0.105957	-0.334229	0.197642	0.082236	0.129123	0.147790	-0.261100	-0.271453	-0.914494	30.344519	-33.902647	-171.089835
08242		19.783276	7.339124	11.400253	-9.321870	-2.028068	12.187892	0.335832	5.195144	-2.953942	-0.603271	-0.132080	-0.377441	0.201759	0.070245	0.108915	0.141705	-0.233065	-0.272860	-0.922577	30.504388	-30.488978	-171.035351
08243		21.333076	4.408136	10.098272	-13.486179	-0.730711	10.034882	0.308329	4.956325	-3.278076	-0.577881	-0.151611	-0.398926	0.216429	0.040400	0.095709	0.133529	-0.205292	-0.274454	-0.929893	30.774203	-27.070962	-171.237531
08244		22.893326	6.371732	8.641804	-15.776041	-3.388380	9.650814	0.359816	4.711763	-3.702324	-0.550049	-0.180176	-0.426758	0.232011	0.059292	0.081085	0.123091	-0.178067	-0.276634	-0.936277	31.181374	-23.674628	-171.714591
08245		24.714524	8.351588	6.495190	-18.513885	-6.371980	8.603746	-0.074291	4.392392	-4.024408	-0.529053	-0.201904	-0.445801	0.250105	0.078525	0.059450	0.110108	-0.151813	-0.277026	-0.942383	31.406207	-20.312332	-172.437994
08246		26.349797	6.738404	3.657566	-22.180324	-6.638622	4.912824	-0.736852	3.994834	-4.259999	-0.510498	-0.215088	-0.460938	0.265512	0.061864	0.031050	0.094965	-0.127524	-0.274444	-0.948367	31.283758	-17.097861	-173.383727
08247		24.858432	1.013356	0.587649	-23.477730	-3.031165	-2.147271	-1.164662	3.399000	-4.477238	-0.494141	-0.232666	-0.484619	0.248780	0.004583	0.001612	0.077541	-0.105706	-0.270036	-0.953884	30.947798	-14.095625	-174.625730
08248		21.999629	-1.723603	-3.209473	-22.171562	-1.953788	-8.492663	-1.275509	2.615763	-4.526900	-0.471191	-0.250000	-0.495117	0.219084	-0.022419	-0.034832	0.058786	-0.087668	-0.265208	-0.958396	30.545950	-11.491516	-176.127677
08249		27.799571	-2.384919	-7.824252	-28.627834	-3.503386	-12.598514	-1.262939	1.979660	-3.738341	-0.466309	-0.263184	-0.508057	0.276688	-0.029534	-0.080811	0.042877	-0.073555	-0.260131	-0.961812	30.056376	-9.427485	-177.431350
08250		29.709920	-7.877028	-10.399635	-31.353917	0.449449	-18.150634	-0.702393	1.740855	-2.558750	-0.459229	-0.269775	-0.514404	0.295137	-0.082925	-0.106285	0.032578	-0.062087	-0.257260	-0.963795	29.768051	-7.841948	-178.215307
08251		27.431841	-11.439006	-11.828571	-29.332743	3.213713	-22.161727	0.426606	1.283576	-1.601272	-0.451904	-0.285156	-0.518311	0.272625	-0.116322	-0.120286	0.026620	-0.053802	-0.259571	-0.963857	30.065324	-6.749776	-178.650667
08252		28.239217	-7.693262	-12.800906	-29.739974	-0.486801	-21.465655	1.209824	0.610437	-0.840687	-0.451660	-0.291992	-0.518066	0.281674	-0.077338	-0.129337	0.023692	-0.049696	-0.265509	-0.962535	30.782220	-6.214386	-178.892267
08253		27.848091	-3.406492	-13.221880	-29.025032	-4.438122	-19.802106	0.940788	-0.114007	-0.145664	-0.451660	-0.291992	-0.502441	0.278532	-0.033646	-0.132219	0.023076	-0.050024	-0.270061	-0.961266	31.330201	-6.236746	-179.000217
08254		25.559447	-2.156927	-11.159356	-26.533619	-4.420676	-17.486437	0.199601	-0.929226	0.441026	-0.458496	-0.291992	-0.498047	0.256156	-0.020894	-0.110425	0.023996	-0.055152	-0.270984	-0.960703	31.448285	-6.832935	-179.064218
08255		24.158047	-1.319767	-7.946055	-24.865953	-3.397943	-14.127039	-0.339984	-1.634788	0.838623	-0.465820	-0.274414	-0.494141	0.242272	-0.012316	-0.077461	0.025743	-0.064313	-0.269289	-0.960565	31.261863	-7.898505	-179.142837
08256		-0.192384	9.342949	-0.068452	1.039218	-8.036221	-5.157761	-1.216670	-2.847980	1.705371	-0.484619	-0.252441	-0.479492	-0.002705	0.093402	-0.001288	0.029709	-0.080523	-0.263191	-0.960918	30.561423	-9.810548	-179.144713
08257		-8.281446	16.151523	22.259780	13.340831	-2.617576	15.485673	-1.733948	-3.113792	2.047005	-0.491943	-0.232666	-0.455811	-0.087912	0.162547	0.219849	0.034778	-0.098572	-0.254438	-0.961423	29.544177	-11.960466	-179.021187
08258		-0.216666	2.296222	18.579157	4.018935	7.079214	7.045258	-1.765692	-3.472147	1.409586	-0.512451	-0.224121	-0.438477	-0.005558	0.024570	0.185503	0.036264	-0.117431	-0.245775	-0.961504	28.589510	-14.101811	-179.290267
08259		10.173660	-6.791312	8.209167	-8.841438	9.792976	-3.261876	-1.368406	-3.882554	1.249206	-0.533447	-0.204346	-0.416992	0.100531	-0.066710	0.084510	0.036714	-0.137989	-0.239101	-0.960438	27.920071	-16.416487	-179.728987
08260		17.964342	-6.811572	13.653418	-14.449625	12.412364	4.065575	-0.202293	-3.963936	1.108877	-0.547119	-0.195801	-0.390625	0.177263	-0.066988	0.140132	0.037159	-0.158446	-0.238010	-0.957531	27.960311	-18.730815	179.742113
08261		17.267186	-2.554210	17.711048	-11.327323	10.628354	9.604856	0.087596	-3.082609	1.488802	-0.553955	-0.191406	-0.379883	0.170099	-0.024348	0.179735	0.040720	-0.175094	-0.237756	-0.954545	28.034743	-20.709654	179.661843
08262		13.445998	0.138747	12.518960	-8.382909	5.836279	5.457570	0.525668	-2.709134	1.517020	-0.567871	-0.182617	-0.366699	0.132734	0.002066	0.127000	0.045199	-0.189786	-0.239426	-0.951112	28.319794	-22.498534	179.696046
08263		15.392554	10.270295	8.784485	-9.169948	-4.764000	7.872445	0.617904	-2.640084	1.085417	-0.572510	-0.178467	-0.351318	0.152186	0.103256	0.090180	0.047830	-0.203653	-0.241858	-0.947493	28.744999	-24.145553	179.505584
08264		16.570772	10.168065	10.693324	-9.091971	-3.631407	10.098453	0.279627	-2.295889	0.668650	-0.583496	-0.180664	-0.346924	0.164124	0.102080	0.108966	0.048505	-0.215345	-0.243002	-0.944576	29.041202	-25.492535	179.173168
08265		13.642021	3.864522	10.822404	-7.268852	1.993253	6.353549	-0.031165	-1.537459	0.592686	-0.592773	-0.176514	-0.335938	0.135468	0.039065	0.109262	0.049454	-0.223514	-0.242542	-0.942746	29.083685	-26.450440	179.028633
08266		8.759121	4.480963	8.639915	-3.429565	0.347980	2.819193	0.019729	-1.077024	0.466759	-0.599609	-0.174316	-0.336182	0.087019	0.045005	0.086873	0.050371	-0.229237	-0.242343	-0.941373	29.125800	-27.129852	178.952372
08267		7.211300	6.950266	7.886962	-1.712952	-2.195303	2.627510	-0.033162	-0.960253	0.269181	-0.608887	-0.165527	-0.338623	0.071640	0.069612	0.079203	0.050493	-0.234284	-0.242076	-0.940192	29.172279	-27.709533	178.803773
08268		7.931231	3.705971	7.690380	-3.006946	0.582933	1.430019	-0.049468	-0.741950	0.140129	-0.606201	-0.174316	-0.336182	0.079000	0.037134	0.077188	0.050197	-0.238040	-0.241832	-0.939327	29.213956	-28.129960	178.646625
08269		6.736360	4.239967	8.443908	-1.453282	0.464503	1.690679	0.078527	-0.440714	0.043652	-0.613037	-0.172363	-0.340576	0.067168	0.042381	0.084604	0.050021	-0.240341	-0.242220	-0.938650	29.310237	-28.386928	178.532754
08270		5.422058	5.743386	7.353260	-0.409002	-1.390595	0.880980	0.084648	-0.272334	-0.012655	-0.617676	-0.170166	-0.327393	0.054124	0.057399	0.073631	0.049734	-0.241670	-0.242667	-0.938208	29.400942	-28.529526	178.436707
08271		5.459346	6.101653	7.245163	-0.387072	-1.745291	0.973003	0.024033	-0.206196	-0.001177	-0.622070	-0.170166	-0.327393	0.054519	0.061008	0.072515	0.049566	-0.242829	-0.242794	-0.937885	29.443546	-28.656629	178.371327
08272		4.206536	4.851377	6.658428	0.213306	-0.956866	-0.614625	-0.015772	-0.192977	0.002424	-0.622070	-0.172363	-0.325195	0.042000	0.048520	0.066621	0.049325	-0.243828	-0.242732	-0.937654	29.460963	-28.763740	178.308843
08273		4.139741	4.565408	7.243063	0.490505	-0.429344	-0.324939	-0.074184	-0.294983	0.101167	-0.626709	-0.167969	-0.316406	0.041267	0.045702	0.072475	0.049408	-0.245550	-0.242297	-0.937313	29.433710	-28.963828	178.272789
08274		5.341352	4.313908	7.418768	-0.504308	-0.100609	0.282530	-0.086231	-0.277129	0.185460	-0.624756	-0.161377	-0.312256	0.053271	0.043221	0.074243	0.049836	-0.247182	-0.241701	-0.937015	29.373527	-29.164478	178.287638
08275		4.899676	4.448234	8.003407	0.203177	0.038363	0.570246	-0.085272	-0.245816	0.185113	-0.629395	-0.159180	-0.310059	0.048857	0.044562	0.080075	0.050357	-0.248776	-0.241098	-0.936721	29.308878	-29.363514	178.315653
08276		5.170036	3.709545	8.215656	-0.064199	0.785071	0.549092	-0.067698	-0.236496	0.182669	-0.629395	-0.154785	-0.308105	0.051569	0.037170	0.082205	0.050845	-0.250208	-0.240580	-0.936446	29.253314	-29.543048	178.342527
08277		5.123029	3.830093	8.341934	0.091417	0.731612	0.673457	-0.001175	-0.204608	0.151114	-0.629639	-0.150391	-0.303711	0.051116	0.038340	0.083471	0.051360	-0.251544	-0.240401	-0.936106	29.239477	-29.711790	178.364720
08278		5.375264	3.992716	8.257550	-0.102758	0.554854	0.803522	0.047506	-0.200478	0.111561	-0.632080	-0.145996	-0.301758	0.053648	0.039937	0.082639	0.051702	-0.252692	-0.240502	-0.935753	29.264261	-29.853398	178.362451
08279		5.098584	4.522840	7.778864	0.065305	-0.141874	0.528392	0.069750	-0.172076	0.098369	-0.627686	-0.139160	-0.295166	0.050897	0.045226	0.077848	0.052099	-0.253791	-0.240710	-0.935379	29.300759	-29.990992	178.364738
08280		4.746576	4.476370	7.792639	0.388237	-0.098813	0.342733	0.047354	-0.174688	0.089240	-0.625488	-0.139160	-0.292969	0.047378	0.044766	0.077978	0.052367	-0.254791	-0.240831	-0.935061	29.327825	-30.113452	178.357760
08281		5.118417	4.790483	7.819714	0.171884	-0.350581	0.682186	0.036064	-0.138167	0.112597	-0.618896	-0.136963	-0.295410	0.051103	0.047920	0.078241	0.052827	-0.255756	-0.240855	-0.934766	29.335452	-30.237925	178.379101
08282		5.504714	4.796631	7.270738	-0.389661	-0.611706	0.465792	-0.020954	-0.097612	0.143506	-0.614502	-0.130127	-0.291016	0.054977	0.048013	0.072729	0.053355	-0.256479	-0.240567	-0.934612	29.294951	-30.337102	178.428539
08283		5.791409	4.628126	7.039956	-0.759914	-0.577531	0.366208	-0.068284	-0.059247	0.178506	-0.612305	-0.127930	-0.300049	0.057852	0.046357	0.070401	0.054084	-0.257181	-0.239998	-0.934524	29.210443	-30.440452	178.513841
08284		5.801290	4.145779	6.902689	-0.923248	-0.234722	0.065675	-0.107739	-0.053738	0.200784	-0.608154	-0.121338	-0.300293	0.057953	0.041553	0.069020	0.054820	-0.257789	-0.239218	-0.934513	29.095770	-30.533541	178.611175
08285		5.466114	4.180646	7.548154	-0.315394	0.014976	0.396675	-0.123539	-0.025715	0.210252	-0.603760	-0.121094	-0.304688	0.054607	0.041911	0.075463	0.055666	-0.258388	-0.238341	-0.934522	28.964226	-30.628705	178.726336
08286		4.898049	4.171948	7.861103	0.327426	0.139313	0.339471	-0.132357	-0.012792	0.206361	-0.601318	-0.123291	-0.298096	0.048932	0.041822	0.078587	0.056445	-0.258818	-0.237427	-0.934589	28.826468	-30.702421	178.840767
08287		5.113429	3.982368	7.778668	0.076129	0.247803	0.308915	-0.162321	0.001097	0.234160	-0.603760	-0.118896	-0.309326	0.051088	0.039947	0.077754	0.057383	-0.259328	-0.236328	-0.934668	28.660461	-30.790094	178.979177
08288		5.086509	4.073798	7.748108	0.117315	0.126777	0.310142	-0.161357	0.031534	0.231941	-0.597168	-0.116699	-0.311523	0.050830	0.040859	0.077440	0.058296	-0.259589	-0.235232	-0.934816	28.490559	-30.847966	179.123401
08289		5.221117	4.296382	7.564516	-0.019412	-0.181515	0.331645	-0.174818	0.058220	0.249542	-0.601807	-0.110107	-0.316162	0.052179	0.043095	0.075592	0.059357	-0.259852	-0.234037	-0.934976	28.302687	-30.910187	179.289718
08290		4.951093	4.152193	7.689558	0.241796	-0.029057	0.228425	-0.204838	0.121468	0.261944	-0.599609	-0.107666	-0.322998	0.049503	0.041665	0.076823	0.060458	-0.259739	-0.232671	-0.935278	28.083690	-30.929938	179.480579
08291		4.837473	4.181142	7.546897	0.284478	-0.156871	0.073318	-0.238229	0.170808	0.278814	-0.599854	-0.105469	-0.334229	0.048381	0.041969	0.075378	0.061703	-0.259526	-0.231106	-0.935644	27.831998	-30.941818	179.699961
08292		5.074346	4.323887	7.514770	0.098702	-0.335673	0.226944	-0.255099	0.207023	0.287353	-0.602051	-0.103271	-0.332031	0.050759	0.043408	0.075040	0.062957	-0.259055	-0.229443	-0.936100	27.562678	-30.923516	179.932629
08293		5.572580	4.081840	7.223290	-0.519599	-0.297758	0.163894	-0.287708	0.215144	0.297888	-0.600098	-0.098877	-0.343262	0.055742	0.041005	0.072114	0.064276	-0.258669	-0.227607	-0.936565	27.269847	-30.915956	-179.823113
08294		5.284337	3.662436	7.438368	-0.278072	0.129652	0.014453	-0.306394	0.221460	0.291479	-0.602051	-0.103271	-0.345215	0.052872	0.036815	0.074269	0.065499	-0.258149	-0.225691	-0.937087	26.967879	-30.889356	-179.583898
08295		4.762691	4.090976	7.585729	0.338829	-0.224215	0.025878	-0.294758	0.174566	0.280739	-0.602295	-0.096680	-0.350098	0.047635	0.041088	0.075755	0.066681	-0.257933	-0.223854	-0.937504	26.682700	-30.895941	-179.362370
08296		4.783860	3.670380	8.248386	0.524096	0.411841	0.382825	-0.278256	0.055074	0.247977	-0.608887	-0.098877	-0.349854	0.047816	0.036878	0.082419	0.067549	-0.258133	-0.222180	-0.937785	26.435821	-30.941465	-179.199102
08297		5.049643	3.320904	8.099822	0.156577	0.620245	0.273200	-0.209500	0.002428	0.225346	-0.606689	-0.101074	-0.354248	0.050460	0.033351	0.080963	0.068388	-0.258630	-0.220870	-0.937897	26.242379	-31.020547	-179.061653
08298		4.602495	3.571537	8.279109	0.695898	0.459160	0.276284	-0.145164	-0.064386	0.182293	-0.611328	-0.094482	-0.356689	0.045966	0.035817	0.082780	0.068986	-0.259270	-0.219943	-0.937894	26.109622	-31.109957	-178.972461
08299		4.708249	3.727658	8.120982	0.591868	0.230569	0.267485	-0.097690	-0.124651	0.170862	-0.615967	-0.090088	-0.356934	0.047000	0.037356	0.081221	0.069573	-0.260262	-0.219270	-0.937733	26.015654	-31.239955	-178.904489
08300		4.667415	3.555171	8.198735	0.642883	0.409054	0.240301	-0.077689	-0.183141	0.137307	-0.622559	-0.099121	-0.356689	0.046575	0.035616	0.082016	0.069918	-0.261386	-0.218759	-0.937515	25.953155	-31.378980	-178.876727
08301		4.917745	3.685374	8.194544	0.487510	0.278937	0.414786	-0.056461	-0.215386	0.129008	-0.626953	-0.096924	-0.358887	0.049065	0.036909	0.081988	0.070261	-0.262740	-0.218363	-0.937203	25.909278	-31.544860	-178.860185
08302		5.255822	3.819779	8.222182	0.275796	0.161446	0.661875	-0.029536	-0.277338	0.115752	-0.628906	-0.103516	-0.349854	0.052422	0.038240	0.082289	0.070465	-0.264264	-0.218138	-0.936811	25.895429	-31.727005	-178.872833
08303		5.458440	3.947633	7.671296	-0.084934	-0.202435	0.394118	-0.008068	-0.294214	0.112136	-0.635986	-0.099121	-0.354248	0.054449	0.039510	0.076792	0.070706	-0.265949	-0.218018	-0.936344	25.896714	-31.929085	-178.889595
08304		5.433397	3.929002	7.646581	-0.045359	-0.195776	0.355330	-0.023323	-0.311887	0.112087	-0.642578	-0.103760	-0.352051	0.054193	0.039329	0.076546	0.070862	-0.267627	-0.217838	-0.935896	25.893102	-32.128122	-178.914694
08305		5.408172	3.428621	8.060794	0.086186	0.439315	0.472234	0.006629	-0.369020	0.105969	-0.646973	-0.105957	-0.349609	0.053915	0.034312	0.080709	0.071012	-0.269647	-0.217820	-0.935309	25.916887	-32.367112	-178.957531
08306		4.812951	2.952397	8.671759	0.804099	1.156498	0.438960	0.093723	-0.465115	0.098714	-0.651367	-0.103760	-0.347656	0.047913	0.029507	0.086843	0.071095	-0.271983	-0.218259	-0.934523	26.009616	-32.641702	-179.036787
08307		4.530342	3.686425	8.934893	1.412484	0.643727	0.748378	0.231362	-0.626484	0.120696	-0.669434	-0.101807	-0.338867	0.045001	0.036788	0.089533	0.071337	-0.275137	-0.219358	-0.933323	26.200048	-33.016522	-179.149052
08308		5.497030	3.073830	8.347255	0.238005	0.950432	0.597969	0.301682	-0.802929	0.147557	-0.673584	-0.110840	-0.336182	0.054612	0.030652	0.083739	0.071561	-0.279024	-0.220816	-0.931808	26.454130	-33.476571	-179.303705
08309		4.865845	3.303938	8.989798	1.233264	1.091709	0.803100	0.477237	-1.005081	0.165917	-0.680420	-0.108643	-0.322998	0.048178	0.032864	0.090219	0.071935	-0.283890	-0.223123	-0.929757	26.839427	-34.055667	-179.510496
08310		4.834217	3.884506	9.333264	1.702180	0.801764	1.233872	0.596876	-1.278674	0.216225	-0.691406	-0.115479	-0.316162	0.047702	0.038617	0.093754	0.072360	-0.289941	-0.226014	-0.927155	27.331666	-34.774564	-179.782628
08311		4.658080	3.700656	9.310928	1.942198	1.039573	1.014592	0.685543	-1.581619	0.299779	-0.704834	-0.115723	-0.296143	0.045787	0.036755	0.093600	0.072997	-0.297524	-0.229279	-0.923895	27.909682	-35.678432	179.890805
08312		4.358114	3.971498	9.529474	2.558659	1.002385	1.051040	0.863418	-1.906093	0.388086	-0.718262	-0.120361	-0.276123	0.042593	0.039385	0.095874	0.073885	-0.306529	-0.233341	-0.919855	28.637335	-36.755761	179.490560
08313		4.696725	3.932025	9.610282	2.551315	1.201823	1.228897	1.044873	-2.342365	0.504379	-0.733887	-0.120605	-0.258301	0.045737	0.038932	0.096847	0.075109	-0.317643	-0.238175	-0.914732	29.538223	-38.089747	178.988052
08314		4.182758	4.929950	9.915545	3.695501	0.615995	1.415425	1.172108	-2.809387	0.637190	-0.745117	-0.120850	-0.233887	0.040271	0.048845	0.100016	0.076529	-0.330859	-0.243518	-0.908502	30.603345	-39.675834	178.355574
08315		4.074025	6.069035	9.846675	4.435203	-0.245733	1.617089	1.273074	-3.345586	0.879387	-0.765625	-0.114502	-0.198730	0.038816	0.060233	0.099511	0.078581	-0.346739	-0.249039	-0.900875	31.812011	-41.596269	177.615031
08316		3.840276	6.570570	9.869028	5.203779	-0.501449	1.499420	1.286915	-3.948598	1.158315	-0.781494	-0.110352	-0.154541	0.036060	0.065279	0.099839	0.081090	-0.365466	-0.254289	-0.891738	33.153280	-43.871219	176.720166
08317		3.983698	6.446510	11.684590	6.684221	0.725429	2.382119	1.336542	-4.517924	1.409032	-0.797363	-0.101807	-0.110596	0.036726	0.063945	0.118128	0.084078	-0.386892	-0.259383	-0.880889	34.696755	-46.488403	175.620137
08318		3.498957	5.747820	12.103604	7.635560	1.715859	1.610077	1.568131	-5.222282	1.682006	-0.815674	-0.093506	-0.059814	0.031327	0.056796	0.122333	0.087706	-0.411339	-0.265092	-0.867660	36.663661	-49.491064	174.178231
08319		3.500071	6.728489	12.263921	8.774168	1.179932	1.566050	1.534593	-6.008460	2.031988	-0.818604	-0.071289	0.005859	0.030607	0.066662	0.124116	0.091690	-0.439331	-0.270018	-0.851864	39.027066	-52.941080	172.271680
08320		6.199646	6.996560	13.522396	8.988801	2.091381	3.786875	1.755724	-6.744375	2.394887	-0.823730	-0.053955	0.071777	0.056544	0.069462	0.137804	0.096568	-0.470262	-0.275110	-0.832972	42.126372	-56.779108	169.709541
08321		4.988218	10.144201	12.796214	11.421258	-0.815896	2.846953	1.382532	-7.464262	2.942908	-0.827148	-0.016357	0.154785	0.043555	0.101218	0.130367	0.101741	-0.504442	-0.277275	-0.811360	45.835324	-61.043652	166.302761
08322		10.441162	6.790107	14.849440	10.112733	3.870140	6.254733	0.943690	-7.694934	3.306826	-0.805664	0.008057	0.213867	0.097457	0.068837	0.152657	0.106763	-0.539383	-0.276398	-0.788208	50.382993	-65.410146	161.814740
08323		7.311280	4.110997	12.913424	9.756728	4.716125	1.119738	0.998199	-8.254866	3.522964	-0.786865	0.048096	0.294434	0.066967	0.041671	0.132191	0.111824	-0.575778	-0.274907	-0.761841	57.360056	-69.848452	154.891092
08324		15.415713	8.363115	12.807059	10.551724	2.516624	8.992048	1.517826	-8.144895	3.444161	-0.767334	0.070557	0.357910	0.147299	0.085201	0.134806	0.117985	-0.610172	-0.275017	-0.733577	68.140246	-73.762766	144.464685
08325		17.990773	14.416314	11.159467	13.437098	-2.723561	11.812908	1.184628	-7.678242	3.830154	-0.730469	0.108643	0.412109	0.172633	0.146825	0.119181	0.124973	-0.642390	-0.271896	-0.705542	83.146600	-77.014136	129.665293
08326		19.393940	13.044796	11.564161	14.618404	-1.062415	11.747750	0.851532	-6.720969	3.939482	-0.697754	0.137695	0.464355	0.187285	0.133669	0.122576	0.132350	-0.670492	-0.266207	-0.679748	102.489884	-79.111462	110.400650
08327		17.864648	6.353587	10.184398	11.439963	3.465358	8.080384	1.180516	-6.126461	3.387489	-0.662842	0.169189	0.498779	0.174306	0.065889	0.107613	0.139563	-0.694664	-0.262702	-0.654944	124.474904	-79.501352	88.719589
08328		12.385384	7.957827	12.654494	15.289626	2.674791	1.842343	2.337510	-4.632336	1.941877	-0.645508	0.187012	0.522461	0.120094	0.079248	0.130283	0.147878	-0.710551	-0.266712	-0.634125	139.882018	-78.532473	74.389163
08329		15.688503	22.692868	24.527475	34.101525	-1.687153	4.215256	2.380294	-2.462231	1.209428	-0.639160	0.198242	0.524414	0.152464	0.224904	0.249855	0.156835	-0.718125	-0.271690	-0.621195	147.904637	-77.799182	67.580234
08330		23.437147	27.004317	22.579980	35.883859	-4.443763	12.118773	0.511592	1.018147	0.678520	-0.656982	0.195801	0.504395	0.234603	0.270262	0.225297	0.162133	-0.715534	-0.270010	-0.623554	148.337907	-78.493552	67.433400
08331		-11.193112	14.839101	16.677710	21.394260	-4.423530	-21.909719	-0.821435	2.494569	0.692258	-0.661621	0.200195	0.479980	-0.110359	0.148694	0.167550	0.164648	-0.709285	-0.262884	-0.633007	145.495878	-79.909217	69.838383
08332		-9.561461	7.982459	12.328249	14.095452	-1.017977	-20.176470	-1.316476	1.702917	1.586757	-0.673096	0.202393	0.464355	-0.095197	0.079881	0.123569	0.167201	-0.707068	-0.251637	-0.639357	146.006418	-81.221490	68.552658
08333		-4.262048	1.752299	11.315040	10.063207	4.298001	-15.246229	-0.661808	1.341396	1.708654	-0.673340	0.213623	0.446045	-0.042010	0.017537	0.113376	0.171931	-0.705412	-0.242307	-0.643523	148.399267	-82.400629	65.742595
08334		1.729002	3.786059	11.255097	11.498004	3.343396	-9.027524	0.359450	1.761259	1.163473	-0.678223	0.218018	0.430420	0.018061	0.037762	0.112462	0.179044	-0.700872	-0.237805	-0.648206	149.040008	-83.602806	65.300987
08335		4.418948	7.998301	10.823053	13.599842	-0.045011	-5.853736	0.966814	2.826881	0.332203	-0.691895	0.224609	0.394775	0.045585	0.079536	0.107978	0.186779	-0.691121	-0.237179	-0.656667	141.818158	-85.051572	73.104713
08336		2.021856	11.797520	8.940246	14.121175	-4.341344	-7.592198	0.741752	3.853462	-0.233562	-0.700684	0.217773	0.359375	0.022079	0.117618	0.089426	0.193088	-0.677436	-0.236752	-0.669138	118.463526	-86.398098	96.943677
08337		0.804643	12.532121	7.223451	13.116870	-5.971001	-8.342035	-0.105479	4.438101	-0.420596	-0.716309	0.213379	0.310791	0.009909	0.125340	0.071962	0.196447	-0.661966	-0.233452	-0.684624	76.226773	-86.483650	139.184604
08338		1.663517	9.991125	6.440078	10.878459	-4.393635	-7.281716	-0.900321	4.799226	-0.568597	-0.727295	0.206543	0.280029	0.018451	0.100148	0.063522	0.197045	-0.645632	-0.227443	-0.701856	45.883865	-84.819322	169.087242
08339		2.826932	6.343072	6.319204	8.429796	-1.599216	-6.001756	-1.115012	5.129672	-0.934353	-0.733398	0.188965	0.225098	0.030168	0.063641	0.062080	0.195838	-0.627364	-0.221394	-0.720449	32.552483	-82.172303	-178.151411
08340		2.974179	4.032217	6.065411	6.702309	0.026169	-5.694880	-0.803095	5.429465	-1.484913	-0.739746	0.177979	0.187744	0.031670	0.040333	0.059650	0.193886	-0.606773	-0.217728	-0.739479	27.186261	-79.058218	-173.184420
08341		2.588704	3.658587	5.746669	6.084731	0.072299	-5.804367	-0.316816	5.573106	-2.005326	-0.746094	0.164551	0.141602	0.027839	0.036403	0.056651	0.191396	-0.583937	-0.217127	-0.758446	25.313961	-75.669633	-171.461163
08342		3.129678	4.397204	5.731176	6.079007	-0.630693	-4.852210	0.047382	5.605119	-2.413290	-0.745361	0.142578	0.093750	0.033414	0.043564	0.056405	0.188367	-0.559826	-0.218862	-0.776667	24.951186	-72.185144	-171.059263
08343		4.164072	5.057571	6.037391	6.011038	-1.108379	-3.333271	0.208630	5.653586	-2.729559	-0.746582	0.113770	0.048096	0.044010	0.049924	0.059204	0.184345	-0.534314	-0.221865	-0.794545	25.202002	-68.571178	-171.206942
08344		4.656698	5.012020	6.393134	5.645883	-0.944965	-2.404646	0.243631	5.705781	-2.970270	-0.741455	0.098389	0.006592	0.049103	0.049327	0.062615	0.179421	-0.507936	-0.225369	-0.811800	25.650563	-64.898206	-171.546910
