// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A23
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
09728		22.613642	-6.556529	16.660923	-7.704210	1.985723	17.907378	-0.845560	5.733320	1.858879	-0.753662	0.202148	-0.358887	0.231384	-0.062744	0.160295	0.082585	-0.317331	0.047094	-0.943537	-10.087434	-36.231475	-166.687858
09729		23.919450	-8.354732	14.915857	-11.589659	2.816142	17.054993	-0.420375	6.001569	2.499379	-0.715820	0.209473	-0.401367	0.244545	-0.080210	0.142044	0.092252	-0.288470	0.055516	-0.951416	-10.868482	-32.592902	-165.737341
09730		23.825673	-3.884094	12.037584	-13.965114	-2.214234	13.153547	0.072671	5.948537	3.282872	-0.671387	0.226074	-0.428467	0.242290	-0.034927	0.113195	0.106243	-0.258898	0.062750	-0.957991	-11.542601	-28.862561	-164.363493
09731		23.879245	2.209544	10.395412	-14.904679	-8.962438	9.692141	-0.219790	5.524232	4.172150	-0.634033	0.242432	-0.453613	0.241009	0.027218	0.097289	0.124146	-0.231126	0.072120	-0.962272	-12.529783	-25.271364	-162.477761
09732		24.469041	-3.442126	8.207173	-18.407800	-4.627781	8.003276	-0.307731	5.002064	4.754520	-0.593994	0.256592	-0.469482	0.247365	-0.028441	0.075953	0.144762	-0.205257	0.082269	-0.964441	-13.590867	-21.844977	-160.292684
09733		27.870519	-6.124600	6.439080	-23.510127	-4.235435	7.061847	0.948634	4.529639	5.006218	-0.558594	0.268555	-0.489990	0.281484	-0.054507	0.057767	0.167930	-0.180585	0.086082	-0.965287	-13.851401	-18.646101	-157.977348
09734		28.833983	-0.680198	2.822064	-24.538070	-10.527945	1.437795	2.292868	4.250821	5.135425	-0.536133	0.271240	-0.514648	0.288905	0.000336	0.022060	0.192823	-0.155714	0.083268	-0.965214	-13.250472	-15.574022	-155.585266
09735		24.779820	1.456861	-1.838129	-21.699337	-11.498893	-5.780597	2.704455	3.787211	4.804185	-0.507324	0.278564	-0.534912	0.246944	0.020797	-0.022810	0.216431	-0.132779	0.077580	-0.964110	-12.262302	-12.852783	-153.308707
09736		27.433092	1.927761	-6.988914	-24.920591	-13.477405	-11.325895	2.321957	3.283415	3.427630	-0.493408	0.269775	-0.548096	0.272744	0.024805	-0.074109	0.233123	-0.112997	0.072266	-0.963153	-11.257738	-10.601253	-151.739617
09737		26.675660	6.543101	-9.864095	-22.502382	-17.500116	-16.058658	1.178252	2.554628	2.062958	-0.478027	0.272461	-0.565918	0.264773	0.068762	-0.101633	0.242771	-0.098593	0.070740	-0.962464	-10.737250	-8.942170	-150.844091
09738		26.969803	9.022389	-10.929825	-21.505803	-19.896974	-18.168254	-0.575703	1.584324	1.123121	-0.475830	0.274658	-0.565918	0.268308	0.091414	-0.111689	0.247308	-0.091246	0.076038	-0.961629	-11.140591	-7.925226	-150.380758
09739		28.975610	4.255850	-12.844191	-25.698361	-16.530621	-19.246547	-1.686419	0.639492	0.756524	-0.467529	0.297119	-0.557617	0.289182	0.042563	-0.129726	0.249928	-0.089999	0.085294	-0.960292	-12.157125	-7.482076	-150.025462
09740		28.070574	-2.723429	-13.917105	-28.386031	-9.914834	-19.031611	-1.130459	-0.198903	0.495762	-0.471924	0.294678	-0.553223	0.280912	-0.027323	-0.138737	0.251882	-0.092184	0.090723	-0.959076	-12.848830	-7.534367	-149.719895
09741		27.146935	-2.545409	-12.118525	-27.132641	-9.918373	-17.278091	0.210335	-0.979911	0.146378	-0.474121	0.294678	-0.552979	0.272077	-0.025129	-0.119880	0.253130	-0.096585	0.088562	-0.958516	-12.759437	-8.066457	-149.510133
09742		19.081826	-4.583171	-10.068694	-20.766372	-4.531016	-15.704868	1.288821	-1.859340	-0.361685	-0.491699	0.283203	-0.541748	0.191663	-0.045535	-0.099202	0.252833	-0.104102	0.079873	-0.958571	-12.030188	-9.159893	-149.481110
09743		-0.674047	-6.901297	-5.865735	-4.092130	6.780844	-14.257742	2.284521	-3.531422	-1.677752	-0.511230	0.262695	-0.521240	-0.006269	-0.068282	-0.059554	0.247334	-0.118816	0.063582	-0.959513	-10.625450	-11.335850	-150.033470
09744		6.979636	-10.940378	20.407775	-5.371692	5.408413	13.135691	3.073347	-4.289792	-2.051921	-0.532715	0.235596	-0.507080	0.064274	-0.113215	0.203776	0.240587	-0.136303	0.042320	-0.960077	-8.703399	-13.966759	-150.795593
09745		6.426032	-0.395941	22.951596	0.974540	-2.550202	13.866052	3.160478	-2.829450	-1.058607	-0.541016	0.219971	-0.495605	0.060971	-0.007923	0.230290	0.238206	-0.146308	0.023031	-0.959855	-6.794311	-15.658147	-151.189754
09746		8.739715	4.707594	6.754707	-3.200530	-7.931646	-1.386430	2.569386	-2.419156	0.030285	-0.552002	0.215332	-0.482178	0.086560	0.046207	0.069195	0.240479	-0.154938	0.007870	-0.958177	-5.377497	-17.045469	-151.015916
09747		11.529087	8.136440	9.649531	-2.811147	-11.805901	2.225502	1.664359	-3.415104	0.298357	-0.570068	0.214844	-0.468750	0.113493	0.080717	0.099117	0.243292	-0.169292	-0.003963	-0.955057	-4.537205	-18.983452	-150.657826
09748		14.893512	15.139826	16.368226	0.327307	-18.572292	9.522768	0.923079	-3.010069	0.203231	-0.574463	0.214600	-0.455322	0.146289	0.150783	0.166594	0.244966	-0.182640	-0.011846	-0.952100	-4.102834	-20.706899	-150.392746
09749		9.591717	10.260368	13.109025	1.685100	-11.873925	5.196539	0.304548	-2.636917	-0.124467	-0.585449	0.212158	-0.439697	0.094240	0.102344	0.132496	0.244476	-0.194831	-0.016622	-0.949735	-3.945134	-22.222419	-150.354075
09750		11.126692	5.612150	12.027191	-1.778049	-8.418327	5.217570	-0.246595	-2.668862	-0.258807	-0.592529	0.216553	-0.435303	0.109722	0.056128	0.121674	0.242783	-0.207886	-0.018980	-0.947354	-4.071675	-23.772076	-150.394443
09751		14.667898	-4.692674	11.196607	-9.387351	-0.878765	6.728838	-0.188862	-2.298110	-0.145779	-0.599365	0.220703	-0.426514	0.145345	-0.046926	0.113686	0.241663	-0.219007	-0.021010	-0.945089	-4.188282	-25.094788	-150.380567
09752		12.023580	-2.734669	10.275281	-6.475696	-1.407334	4.805944	0.053098	-1.782799	-0.090408	-0.610840	0.229492	-0.415527	0.119301	-0.027428	0.103812	0.241119	-0.227479	-0.023537	-0.943166	-4.171162	-26.132624	-150.350693
09753		7.089165	0.857225	9.684868	-1.012028	-2.364017	1.941983	0.193051	-1.487533	-0.001474	-0.615723	0.238281	-0.426758	0.070169	0.008478	0.097381	0.241150	-0.234289	-0.026225	-0.941418	-4.094039	-26.986159	-150.281724
09754		6.592078	2.633435	9.722591	0.356776	-3.614359	1.664529	0.097871	-1.281193	-0.100989	-0.618164	0.244873	-0.429199	0.065309	0.026254	0.097658	0.240638	-0.240319	-0.028374	-0.939966	-4.037492	-27.738584	-150.283303
09755		9.682784	-2.496180	9.816880	-4.254273	-0.343675	3.534216	0.121164	-0.961935	-0.183674	-0.629639	0.251221	-0.422607	0.096331	-0.025110	0.098618	0.239781	-0.244699	-0.030305	-0.938994	-3.935833	-28.299115	-150.357567
09756		7.479057	-2.774756	8.651357	-3.147034	0.726469	1.503216	0.253496	-0.447007	-0.092289	-0.640869	0.251221	-0.427002	0.074584	-0.027892	0.086645	0.239611	-0.246617	-0.032173	-0.938473	-3.773607	-28.574784	-150.393104
09757		5.365107	0.321957	9.086501	0.129436	-0.967336	0.699203	0.274883	-0.362693	-0.093308	-0.645752	0.260010	-0.429443	0.053488	0.003070	0.090966	0.239454	-0.248008	-0.033996	-0.938082	-3.597476	-28.789004	-150.437451
09758		6.155281	-0.305035	8.814878	-0.868389	-0.762519	0.880626	0.220625	-0.261766	-0.149068	-0.654785	0.259766	-0.438232	0.061435	-0.003193	0.088226	0.239005	-0.249087	-0.035557	-0.937853	-3.431521	-28.960713	-150.519413
09759		5.896341	-1.136202	8.831455	-1.041929	0.121924	0.815192	0.218739	-0.188905	-0.134740	-0.657471	0.270752	-0.436279	0.058872	-0.011498	0.088358	0.238612	-0.249721	-0.036960	-0.937730	-3.270191	-29.076687	-150.599091
09760		4.551188	-0.972543	9.216822	0.237988	0.660603	0.488567	0.214410	-0.145194	-0.158356	-0.664307	0.272949	-0.440674	0.045437	-0.009860	0.092191	0.238131	-0.250257	-0.038365	-0.937653	-3.101834	-29.181681	-150.692639
09761		4.793469	-1.053924	9.192082	0.006213	0.656251	0.586912	0.237821	-0.157728	-0.144067	-0.677979	0.281494	-0.440918	0.047855	-0.010683	0.091946	0.237723	-0.250720	-0.039831	-0.937572	-2.925341	-29.279686	-150.780453
09762		5.061845	-0.235723	8.626212	-0.068781	-0.258784	0.188193	0.227338	-0.138749	-0.111338	-0.687012	0.279053	-0.447510	0.050557	-0.002483	0.086294	0.237479	-0.251217	-0.041228	-0.937440	-2.763992	-29.378958	-150.844243
09763		5.585974	0.167143	8.614847	-0.282895	-0.813785	0.419825	0.165003	-0.125060	-0.093002	-0.687500	0.290283	-0.445313	0.055807	0.001574	0.086185	0.237225	-0.251622	-0.042250	-0.937350	-2.644575	-29.456470	-150.900286
09764		5.371791	0.025188	8.707590	-0.138297	-0.556885	0.402479	0.123562	-0.121432	-0.084565	-0.691895	0.287842	-0.443115	0.053665	0.000175	0.087109	0.236979	-0.252166	-0.043107	-0.937227	-2.550544	-29.544875	-150.947567
09765		4.647427	-0.344170	8.966276	0.363863	0.145054	0.284721	0.087159	-0.138935	-0.065370	-0.703369	0.298828	-0.445557	0.046411	-0.003496	0.089693	0.236752	-0.252734	-0.043746	-0.937102	-2.484573	-29.629475	-150.985404
09766		4.891972	-0.797690	8.880858	-0.060672	0.443214	0.347883	0.086487	-0.162331	-0.050451	-0.708008	0.298828	-0.438965	0.048846	-0.008028	0.088845	0.236610	-0.253520	-0.044434	-0.936893	-2.423127	-29.740250	-151.009422
09767		4.827051	-0.124669	8.682739	0.222894	-0.148817	0.118781	0.084363	-0.161100	-0.034982	-0.706055	0.307617	-0.438965	0.048200	-0.001292	0.086866	0.236517	-0.254201	-0.045048	-0.936703	-2.368763	-29.836741	-151.026886
09768		5.407049	-0.194471	8.673675	-0.240749	-0.317169	0.402402	0.063390	-0.155604	-0.023687	-0.714844	0.302979	-0.438965	0.054003	-0.001979	0.086778	0.236472	-0.254986	-0.045586	-0.936475	-2.329076	-29.942867	-151.033729
09769		5.435081	-0.585451	8.544012	-0.491696	0.002771	0.318512	0.058505	-0.153918	-0.017193	-0.712646	0.305420	-0.436768	0.054285	-0.005884	0.085480	0.236431	-0.255668	-0.046047	-0.936277	-2.295158	-30.034813	-151.039824
09770		4.747941	-0.587014	8.581365	0.057617	0.312158	0.007016	0.051285	-0.137703	-0.038456	-0.712891	0.309814	-0.436768	0.047419	-0.005901	0.085845	0.236420	-0.256359	-0.046507	-0.936068	-2.262782	-30.127711	-151.041668
09771		5.105639	-0.831419	8.424770	-0.389665	0.358675	0.059244	0.076695	-0.136155	-0.049199	-0.717529	0.314209	-0.434814	0.050997	-0.008359	0.084279	0.236256	-0.256928	-0.047074	-0.935925	-2.207465	-30.210196	-151.069570
09772		4.529401	-0.505842	8.840368	0.398015	0.412508	0.116807	0.083447	-0.117681	-0.026920	-0.721680	0.309570	-0.432373	0.045241	-0.005101	0.088428	0.236365	-0.257485	-0.047643	-0.935715	-2.161003	-30.290691	-151.061892
09773		4.671832	0.601782	8.969584	0.875012	-0.586314	0.263630	0.063375	-0.128468	-0.015413	-0.721924	0.313965	-0.432373	0.046661	0.005986	0.089728	0.236344	-0.258041	-0.048095	-0.935544	-2.124369	-30.368011	-151.067773
09774		5.499650	-0.227022	8.560183	-0.312544	-0.275609	0.355929	0.037067	-0.150216	0.004431	-0.726318	0.311768	-0.434570	0.054932	-0.002285	0.085643	0.236520	-0.258813	-0.048448	-0.935269	-2.114626	-30.466631	-151.040159
09775		5.718678	0.095267	8.200175	-0.479240	-0.719346	0.147638	0.021892	-0.165655	0.010335	-0.721924	0.311768	-0.430176	0.057119	0.000947	0.082049	0.236556	-0.259598	-0.048717	-0.935028	-2.110867	-30.564697	-151.028073
09776		4.644455	-0.075342	8.740590	0.516440	0.002804	0.072039	-0.002978	-0.152811	0.008821	-0.719482	0.307373	-0.423340	0.046378	-0.000750	0.087441	0.236700	-0.260429	-0.048881	-0.934752	-2.125560	-30.664725	-150.997440
09777		4.654322	-0.757593	8.757883	0.212368	0.611699	0.112930	0.007083	-0.161218	0.016944	-0.728516	0.311523	-0.418945	0.046473	-0.007575	0.087616	0.236748	-0.261212	-0.049067	-0.934511	-2.132542	-30.760108	-150.981004
09778		5.044782	-0.045880	8.468259	0.133818	-0.233234	0.040790	0.033550	-0.168100	0.010466	-0.728516	0.311523	-0.425781	0.050377	-0.000470	0.084725	0.236928	-0.262073	-0.049420	-0.934206	-2.126350	-30.869147	-150.950893
09779		4.865541	-0.389880	8.413381	0.095620	0.142394	-0.087409	0.018882	-0.161686	0.001866	-0.730469	0.302734	-0.423340	0.048587	-0.003906	0.084173	0.236921	-0.262841	-0.049681	-0.933978	-2.121470	-30.965119	-150.944483
09780		5.170911	-0.517912	8.303279	-0.229633	0.113912	-0.020586	0.024700	-0.159117	-0.023691	-0.728516	0.307129	-0.421143	0.051642	-0.005195	0.083073	0.236921	-0.263662	-0.050029	-0.933728	-2.108086	-31.069875	-150.938756
09781		5.436945	-0.404563	8.337585	-0.347810	-0.079205	0.142819	0.012811	-0.134023	-0.063312	-0.735107	0.302490	-0.421143	0.054312	-0.004068	0.083412	0.236609	-0.264291	-0.050315	-0.933614	-2.083809	-31.151377	-150.976653
09782		4.443491	-0.428305	8.484169	0.465058	0.396588	-0.245263	0.014457	-0.126307	-0.065234	-0.730225	0.296143	-0.420898	0.044380	-0.004304	0.084869	0.236402	-0.264961	-0.050631	-0.933459	-2.061061	-31.238375	-151.000628
09783		4.497647	-0.526418	8.635153	0.459771	0.504063	-0.086109	0.019512	-0.139148	-0.076586	-0.737061	0.300293	-0.423096	0.044914	-0.005290	0.086382	0.236034	-0.265602	-0.050972	-0.933352	-2.028215	-31.323054	-151.047448
09784		4.839666	-0.445501	8.572877	0.225680	0.289586	0.035168	0.022375	-0.161564	-0.075803	-0.736816	0.291504	-0.425293	0.048326	-0.004483	0.085767	0.235764	-0.266426	-0.051382	-0.933163	-1.996830	-31.430597	-151.079958
09785		5.190938	0.145690	8.307558	0.127584	-0.423760	-0.025619	0.009951	-0.188019	-0.085483	-0.754883	0.295654	-0.416260	0.051832	0.001431	0.083124	0.235329	-0.267303	-0.051747	-0.933001	-1.966680	-31.543393	-151.131829
09786		5.069111	0.121067	8.656461	0.391313	-0.262035	0.208442	-0.049774	-0.213713	-0.088209	-0.745605	0.289063	-0.418457	0.050599	0.001210	0.086618	0.234871	-0.268454	-0.051902	-0.932778	-1.971672	-31.681427	-151.174233
09787		4.559761	-0.291096	8.676228	0.611222	0.326260	-0.031431	-0.073637	-0.278828	-0.093910	-0.754883	0.293213	-0.420654	0.045475	-0.002900	0.086827	0.234261	-0.269850	-0.051995	-0.932523	-1.987241	-31.846386	-151.229825
09788		4.804017	-0.057704	8.983982	0.717229	0.101328	0.349451	-0.086440	-0.351795	-0.073607	-0.759521	0.295410	-0.416260	0.047882	-0.000556	0.089924	0.233779	-0.271689	-0.052122	-0.932103	-2.019518	-32.063181	-151.260068
09789		4.802175	0.236515	9.071087	0.936225	-0.126389	0.410267	-0.123931	-0.429690	-0.042757	-0.770752	0.295166	-0.407471	0.047827	0.002411	0.090812	0.233298	-0.273859	-0.052088	-0.931590	-2.083932	-32.313533	-151.277405
09790		5.126493	0.343098	8.871274	0.699146	-0.384825	0.407929	-0.172377	-0.523379	-0.008094	-0.774902	0.286133	-0.405029	0.051033	0.003505	0.088843	0.232950	-0.276610	-0.051926	-0.930873	-2.191141	-32.627165	-151.259250
09791		5.213140	0.790195	9.073986	1.003321	-0.761305	0.606133	-0.268758	-0.618985	0.024732	-0.779297	0.288330	-0.400635	0.051849	0.008030	0.090890	0.232531	-0.279843	-0.051345	-0.930044	-2.366638	-32.984408	-151.224425
09792		4.852684	0.316864	9.032102	1.106879	-0.198886	0.383513	-0.339722	-0.738359	0.070007	-0.792480	0.281494	-0.398193	0.048192	0.003339	0.090494	0.232226	-0.283805	-0.050549	-0.928962	-2.602350	-33.419606	-151.147854
09793		4.625649	0.326163	9.122803	1.413246	-0.092363	0.322496	-0.420686	-0.859939	0.120199	-0.801514	0.281250	-0.380371	0.045862	0.003481	0.091419	0.231966	-0.288349	-0.049406	-0.927688	-2.908313	-33.911861	-151.035499
09794		4.777132	0.509367	9.035190	1.449495	-0.333987	0.311613	-0.479539	-0.984438	0.193541	-0.808350	0.281006	-0.369141	0.047321	0.005357	0.090573	0.231929	-0.293635	-0.048072	-0.926108	-3.280220	-34.483850	-150.862395
09795		4.940337	0.534646	9.121391	1.513590	-0.405224	0.455506	-0.595327	-1.162420	0.267020	-0.817383	0.285156	-0.353760	0.048865	0.005684	0.091482	0.232006	-0.299799	-0.046254	-0.924205	-3.759333	-35.142631	-150.625282
09796		4.990223	0.888953	9.204355	1.835550	-0.724987	0.507952	-0.688192	-1.373525	0.341096	-0.828369	0.280518	-0.326904	0.049253	0.009291	0.092352	0.232206	-0.307134	-0.044185	-0.921844	-4.332634	-35.928769	-150.318048
09797		4.582706	0.656830	9.638968	2.432833	-0.265247	0.596441	-0.832564	-1.626204	0.413179	-0.837646	0.286865	-0.307129	0.045027	0.007064	0.096729	0.232461	-0.315707	-0.041582	-0.919000	-5.043134	-36.841441	-149.928952
09798		4.484055	-0.230827	9.981054	2.506162	0.634827	0.821826	-0.920001	-1.924147	0.447777	-0.844238	0.286865	-0.280273	0.043882	-0.001749	0.100245	0.232596	-0.325811	-0.038915	-0.915550	-5.843716	-37.929797	-149.481368
09799		4.354831	-0.652370	9.918156	2.616749	1.047048	0.666342	-1.021513	-2.257458	0.478625	-0.851074	0.288818	-0.255859	0.042440	-0.005913	0.099696	0.232663	-0.337433	-0.036064	-0.911431	-6.763152	-39.188658	-148.949601
09800		4.628262	0.476369	10.303696	3.463282	0.026932	0.948810	-1.159211	-2.623077	0.496472	-0.864746	0.295166	-0.211670	0.044913	0.005476	0.103602	0.232395	-0.350903	-0.033021	-0.906515	-7.820831	-40.658235	-148.341134
09801		4.175222	-1.009975	10.508475	3.557110	1.588150	0.850031	-1.263624	-3.026721	0.522580	-0.869141	0.299316	-0.176270	0.040180	-0.009327	0.105761	0.232012	-0.366160	-0.029872	-0.900669	-9.035629	-42.333128	-147.604541
09802		3.693633	-2.403799	10.624996	3.696605	3.080835	0.634334	-1.225600	-3.537073	0.447759	-0.878418	0.307861	-0.136475	0.035101	-0.023304	0.107026	0.231116	-0.383618	-0.027654	-0.893676	-10.294407	-44.302298	-146.800243
09803		3.684406	-2.698210	11.088928	4.306967	3.521147	0.810408	-1.151231	-4.100432	0.358853	-0.882568	0.301025	-0.091797	0.034606	-0.026277	0.111767	0.229889	-0.403264	-0.026537	-0.885339	-11.616718	-46.573072	-145.874147
09804		3.642398	-1.658875	11.985884	5.889039	2.924634	0.976863	-1.187489	-4.761510	0.363702	-0.882324	0.298584	-0.025146	0.033585	-0.015811	0.120776	0.228404	-0.425717	-0.026035	-0.875168	-13.173349	-49.204016	-144.693216
09805		2.781264	-1.996902	12.259015	6.941230	3.748412	0.173926	-1.340042	-5.529314	0.311885	-0.879883	0.296387	0.032715	0.024438	-0.019104	0.123427	0.226100	-0.451339	-0.025795	-0.862848	-15.104373	-52.235814	-143.194671
09806		2.775100	-2.730701	12.361195	7.302080	4.598587	-0.146739	-1.338932	-6.480167	0.192753	-0.873291	0.302979	0.101318	0.023750	-0.026451	0.124604	0.222947	-0.480654	-0.026913	-0.847669	-17.455095	-55.778672	-141.238999
09807		4.958324	-0.987969	15.193690	10.069872	3.237123	2.204026	-1.499613	-7.550271	0.086852	-0.866211	0.298340	0.174561	0.043805	-0.008711	0.153732	0.218525	-0.514004	-0.028728	-0.828988	-20.639833	-59.855582	-138.496789
09808		5.983820	-1.048461	14.809050	10.261236	3.150407	2.054888	-1.683863	-8.380674	-0.042803	-0.845947	0.300781	0.258789	0.053562	-0.009236	0.150504	0.212609	-0.550149	-0.031002	-0.806952	-25.090724	-64.299226	-134.555930
09809		15.834626	-4.606555	17.257323	9.423583	4.473917	11.648934	-1.928524	-8.364554	-0.221035	-0.829590	0.285400	0.332275	0.150886	-0.044527	0.179423	0.204914	-0.585425	-0.032675	-0.783722	-31.132795	-68.593126	-129.178095
09810		13.017147	-5.885026	14.709422	8.867736	6.234000	7.585849	-1.720224	-8.083807	-0.583227	-0.802246	0.281250	0.398926	0.123904	-0.057920	0.152689	0.196086	-0.618294	-0.035903	-0.760246	-38.900507	-72.590600	-121.994340
09811		21.609930	-2.381102	16.705427	12.051173	1.952309	14.730714	-2.058035	-6.837860	-0.720541	-0.776855	0.266113	0.452393	0.210133	-0.022805	0.174546	0.185623	-0.645798	-0.036972	-0.739677	-48.598572	-75.717121	-113.146745
09812		20.579337	-5.905275	15.020212	10.915304	5.481848	13.308269	-2.263583	-5.708914	-1.161364	-0.758545	0.257324	0.494629	0.201042	-0.058481	0.156651	0.172859	-0.668498	-0.037633	-0.722367	-59.673676	-78.184517	-103.114713
09813		18.568850	-3.245790	13.583899	11.578428	3.396550	10.040472	-2.403235	-4.705280	-1.526260	-0.739502	0.230957	0.535156	0.182172	-0.032187	0.140541	0.158354	-0.687053	-0.038091	-0.708118	-72.050122	-80.094581	-91.920398
09814		5.111122	-8.015278	13.836125	11.314815	10.406969	-3.073788	-3.192303	-3.869391	-1.448471	-0.727295	0.206543	0.557617	0.047834	-0.078275	0.140567	0.141454	-0.702771	-0.034810	-0.696342	-86.269755	-81.334841	-79.369337
09815		12.005216	-13.905192	23.659096	20.110507	17.426980	3.935388	-2.039297	-2.203356	-2.499277	-0.728760	0.186523	0.560303	0.115696	-0.138085	0.239293	0.125165	-0.711340	-0.038026	-0.690568	-96.768183	-82.736566	-69.952356
09816		10.144304	-8.971558	23.956601	21.670385	13.131877	0.922836	-0.377530	0.406158	-3.689859	-0.743408	0.157471	0.543213	0.100257	-0.091120	0.239533	0.111129	-0.709328	-0.049553	-0.694297	-97.187761	-84.862350	-69.751128
09817		-6.190458	-2.487715	19.569701	18.404503	7.204841	-15.881754	-0.450050	1.626490	-4.091685	-0.751465	0.130615	0.532959	-0.060796	-0.023185	0.196248	0.095693	-0.702769	-0.061567	-0.702259	-84.470797	-87.234268	-82.756535
09818		-4.414986	-3.120149	16.548871	15.525116	6.712918	-13.933852	-1.302108	1.598863	-4.267056	-0.772217	0.085938	0.509521	-0.043461	-0.029189	0.166032	0.076393	-0.696242	-0.071068	-0.710184	-14.917866	-88.790651	-153.111181
09819		-3.142120	-7.751189	13.946815	12.224242	10.341778	-12.653147	-1.753381	1.802562	-4.006751	-0.793701	0.054443	0.490234	-0.031686	-0.075650	0.140422	0.056670	-0.688917	-0.078062	-0.718393	41.438309	-87.048533	149.498985
09820		-0.190421	-11.657560	12.516849	10.196584	13.733308	-9.973068	-1.424803	2.196717	-3.477779	-0.806152	0.025391	0.464355	-0.002539	-0.115639	0.126020	0.039831	-0.679873	-0.084105	-0.727402	48.002106	-84.734942	142.063803
09821		-0.133928	-12.418071	11.183299	8.908947	14.136094	-10.117280	-0.698278	2.714713	-2.725824	-0.818848	0.007324	0.438232	-0.001506	-0.123769	0.112285	0.028666	-0.668887	-0.090254	-0.737308	46.825033	-82.535461	142.842758
09822		-0.814787	-10.065996	10.087017	8.361457	11.540455	-10.611790	-0.131864	3.068514	-1.855122	-0.829834	-0.003906	0.398682	-0.007531	-0.100522	0.101055	0.022512	-0.656599	-0.095331	-0.747852	43.385723	-80.529464	146.206784
09823		-0.954736	-7.438138	9.340040	8.079804	8.825392	-10.358763	0.001902	3.274669	-0.918684	-0.854248	-0.013184	0.372314	-0.008358	-0.074342	0.093543	0.020628	-0.643846	-0.097950	-0.758579	38.810016	-78.771297	150.855960
09824		0.062658	-5.650668	9.136557	7.966516	7.148175	-8.895864	-0.171015	3.439878	0.014332	-0.867920	-0.008789	0.332275	0.002202	-0.056428	0.091385	0.021654	-0.630658	-0.096716	-0.769706	33.192820	-77.169519	156.470379
09825		1.327830	-4.902739	8.991075	7.609649	6.496454	-7.259910	-0.440893	3.701662	0.883491	-0.880127	0.011230	0.287598	0.015156	-0.048765	0.089750	0.025438	-0.616797	-0.091793	-0.781338	26.755793	-75.586248	162.830073
09826		2.027290	-5.091742	8.797101	7.105116	6.652067	-6.252422	-0.600987	4.003345	1.616570	-0.882813	0.022217	0.251709	0.022439	-0.050478	0.087688	0.031690	-0.601733	-0.083779	-0.793659	19.914826	-73.832340	169.546068
09827		2.235799	-5.036989	8.725592	6.819784	6.519865	-5.633286	-0.533469	4.294574	2.135695	-0.897217	0.044434	0.209229	0.024761	-0.049882	0.086875	0.040338	-0.585522	-0.074510	-0.806217	13.519174	-71.828273	175.915751
09828		2.683319	-3.557172	9.004753	6.946026	5.014193	-4.566048	-0.409641	4.574682	2.453502	-0.900635	0.073242	0.153076	0.029316	-0.035039	0.089468	0.050745	-0.567762	-0.064581	-0.819085	7.904672	-69.495541	-178.397506
09829		3.386508	-1.904784	9.458642	7.097505	3.310673	-3.239829	-0.407896	4.846599	2.627952	-0.903809	0.097900	0.114746	0.036389	-0.018389	0.093763	0.061885	-0.548677	-0.054175	-0.831979	3.246269	-66.879457	-173.636126
09830		4.015513	-0.969249	9.843130	7.009035	2.227638	-2.077481	-0.496873	5.104774	2.673211	-0.900391	0.124756	0.058594	0.042772	-0.008890	0.097385	0.073120	-0.527948	-0.043028	-0.845029	-0.585833	-63.968676	-169.743274
09831		4.566400	-0.563079	10.149348	6.710525	1.589987	-1.061348	-0.578537	5.333133	2.599180	-0.896973	0.149414	0.009277	0.048414	-0.004722	0.100241	0.083681	-0.505982	-0.031734	-0.857889	-3.560096	-60.863614	-166.765903
09832		5.053574	-0.417772	10.630617	6.454381	1.175892	-0.032976	-0.619930	5.489671	2.439493	-0.884521	0.171875	-0.037842	0.053471	-0.003211	0.104876	0.093571	-0.482688	-0.020442	-0.870539	-5.861855	-57.588879	-164.506225
09833		6.019131	-0.331196	11.388899	6.068966	0.727554	1.529176	-0.620972	5.572605	2.234335	-0.878418	0.189941	-0.093750	0.063362	-0.002266	0.112161	0.102319	-0.458764	-0.009711	-0.882594	-7.551345	-54.271412	-162.900199
09834		6.515108	-0.525725	12.395510	5.947531	0.584119	2.860194	-0.610128	5.578267	2.013708	-0.867920	0.208008	-0.145264	0.068620	-0.004204	0.122087	0.110199	-0.434178	0.000615	-0.894061	-8.831434	-50.916484	-161.735837
09835		8.009020	-2.157851	13.744943	5.075230	1.615959	5.329469	-0.585851	5.419763	1.766212	-0.853027	0.221924	-0.196777	0.083960	-0.020450	0.135270	0.116756	-0.410122	0.010074	-0.904470	-9.749964	-47.691776	-160.970993
