// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40ACF
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
07564		0.048609	0.767327	-2.796805	2.499322	-1.313146	-10.477691	0.755714	-0.463849	-1.207842	-0.207275	1.023438	-0.687012	0.000598	0.007775	-0.027938	0.708983	-0.499336	-0.487161	0.103343	-88.110903	-35.984940	51.475818
07565		-0.016018	1.658579	-4.320809	4.000331	-1.806273	-11.280629	1.004674	-0.468271	-1.918391	-0.227295	1.018555	-0.702393	0.000101	0.016802	-0.043124	0.711254	-0.490921	-0.493021	0.100224	-87.711662	-37.079485	51.762966
07566		1.048005	4.141913	-3.935961	5.095058	0.415803	-12.571576	0.956540	-0.555631	-2.583460	-0.244873	1.009521	-0.702393	0.011124	0.041466	-0.039131	0.713411	-0.480898	-0.500802	0.094762	-87.370643	-38.565770	52.087938
07567		2.132963	4.815175	-3.059767	5.169566	2.064005	-12.284614	0.815565	-0.616370	-3.062200	-0.280273	0.997803	-0.722412	0.022159	0.047941	-0.030334	0.715144	-0.470060	-0.509873	0.087423	-87.132124	-40.321573	52.439420
07568		1.975738	3.982895	-1.599301	3.635338	2.462939	-11.556473	0.663820	-0.614092	-3.465134	-0.309082	0.986084	-0.718018	0.020493	0.039531	-0.015799	0.716491	-0.458586	-0.519836	0.078166	-86.981423	-42.316400	52.775022
07569		2.049641	3.055332	-0.994201	2.843730	2.392116	-10.657469	0.650749	-0.650394	-3.890245	-0.342041	0.969971	-0.726807	0.021118	0.030179	-0.009775	0.717630	-0.445894	-0.530691	0.067467	-86.855633	-44.548550	53.126426
07570		2.755508	2.760799	-0.918039	2.961013	2.699475	-9.794148	0.687285	-0.736982	-4.332007	-0.372803	0.953857	-0.726807	0.028178	0.027033	-0.008984	0.718444	-0.431654	-0.542628	0.055384	-86.764580	-47.044462	53.537256
07571		3.953676	2.464830	-1.073642	3.416150	3.088406	-8.529306	0.732041	-0.861925	-4.746939	-0.418945	0.926270	-0.731201	0.040153	0.023739	-0.010476	0.718751	-0.415879	-0.555570	0.042232	-86.735744	-49.774297	54.052144
07572		5.059071	1.686799	-1.269039	3.593758	3.004607	-6.966469	0.771114	-1.038646	-5.062961	-0.449707	0.910400	-0.735596	0.051062	0.015627	-0.012364	0.718247	-0.398764	-0.569479	0.028333	-86.844122	-52.698369	54.746940
07573		6.083157	1.443729	-1.512528	3.910558	3.114274	-5.765930	0.846754	-1.239564	-5.328963	-0.490967	0.874023	-0.735352	0.061280	0.012871	-0.014690	0.716855	-0.380327	-0.584184	0.014135	-87.130385	-55.771217	55.690695
07574		7.429298	1.534100	-2.247979	4.795376	3.268555	-4.436166	1.014362	-1.407591	-5.604849	-0.525635	0.840088	-0.735352	0.074841	0.013361	-0.021883	0.714714	-0.360142	-0.599568	-0.000315	-87.591947	-59.011010	56.918128
07575		9.098472	1.982152	-2.100615	5.050724	4.194896	-2.885135	1.239656	-1.592705	-5.867018	-0.562744	0.810547	-0.730957	0.091679	0.017265	-0.020166	0.711793	-0.338063	-0.615508	-0.014631	-88.302712	-62.389724	58.540860
07576		11.078852	1.905188	-2.131216	5.133929	4.617332	-0.691583	1.219529	-1.859654	-6.073609	-0.601563	0.771973	-0.724121	0.111492	0.015798	-0.020175	0.707269	-0.315079	-0.632167	-0.029341	-89.694124	-65.883097	60.853078
07577		13.089198	1.058337	-2.405028	4.887699	4.124980	1.903384	1.072409	-2.095383	-6.233570	-0.640381	0.726807	-0.728516	0.131382	0.006617	-0.022633	0.701009	-0.291831	-0.649177	-0.044615	-92.151073	-69.422487	64.166478
07578		15.073507	-0.583327	-1.420561	2.950522	3.303693	4.674054	0.694972	-2.207805	-6.327760	-0.679443	0.690430	-0.710693	0.150596	-0.010554	-0.012574	0.693001	-0.269273	-0.665946	-0.061295	-96.260016	-72.942947	68.916274
07579		17.670620	-3.134490	-0.964431	0.896760	1.331240	8.084495	0.281500	-2.321470	-6.351151	-0.704834	0.652344	-0.693115	0.175689	-0.036924	-0.007650	0.683293	-0.247827	-0.682223	-0.079145	-103.102324	-76.299038	76.170559
07580		19.794682	-4.422014	-1.286874	-0.210463	-0.309758	10.503403	-0.083920	-2.458979	-6.322789	-0.727783	0.602783	-0.670898	0.196555	-0.050454	-0.010426	0.671861	-0.227469	-0.698045	-0.097948	-114.791500	-79.277181	88.066001
07581		21.560152	-4.841863	-1.480517	-1.287239	-1.381333	12.249087	-0.478152	-2.661274	-6.258243	-0.762207	0.564453	-0.648926	0.214116	-0.055166	-0.011823	0.658566	-0.208526	-0.713443	-0.117501	-134.452190	-81.379618	107.717931
07582		23.125551	-7.830650	0.192402	-5.378230	-4.038851	13.654127	-1.142018	-2.605034	-5.993458	-0.778809	0.523926	-0.626709	0.228716	-0.085163	0.005388	0.644156	-0.192416	-0.727217	-0.138540	-160.598916	-81.971305	133.463156
07583		22.703214	-9.457615	4.932044	-11.425085	-4.290273	12.097745	-1.379884	-2.494422	-5.686350	-0.802002	0.483398	-0.604492	0.223584	-0.100610	0.052804	0.629492	-0.177939	-0.739381	-0.159353	175.757900	-80.960051	156.558097
07584		23.647054	-10.106801	6.683647	-14.487565	-4.729645	11.948460	-2.244440	-2.371326	-5.333063	-0.811768	0.447510	-0.569336	0.232854	-0.106530	0.070787	0.614136	-0.167187	-0.749445	-0.182258	159.270820	-78.951193	171.981462
07585		24.086560	-15.437752	5.255878	-16.965447	-10.654600	11.271236	-2.776026	-1.937364	-5.127056	-0.821777	0.409668	-0.553711	0.236278	-0.159703	0.057055	0.599597	-0.158310	-0.756780	-0.206654	147.844104	-76.644694	-177.964201
07586		22.134735	-16.234562	5.904483	-18.395951	-11.449452	8.039687	-2.182972	-1.187015	-4.759549	-0.827637	0.387207	-0.538086	0.217049	-0.166878	0.062147	0.588022	-0.148745	-0.761528	-0.228428	139.718314	-74.481990	-170.947602
07587		20.840550	-15.304108	6.052952	-18.390505	-10.847130	5.974087	-2.615997	-0.692385	-3.767067	-0.839844	0.355957	-0.527100	0.205268	-0.156112	0.063272	0.578987	-0.142968	-0.763156	-0.248850	133.830433	-72.721235	-166.379110
07588		16.131208	-19.999599	-1.440272	-14.017156	-18.571694	1.176918	-3.829352	-0.674227	-2.920067	-0.839355	0.340332	-0.513672	0.158406	-0.202543	-0.010003	0.569862	-0.143815	-0.762194	-0.271357	129.138985	-71.216426	-163.761171
07589		11.228387	-27.562383	-7.171546	-12.779256	-27.401658	-5.025872	-3.148254	-0.724087	-2.188718	-0.843018	0.322266	-0.504883	0.109499	-0.277911	-0.066953	0.561773	-0.145523	-0.761395	-0.288984	126.117326	-69.979482	-162.475987
07590		8.273240	-31.472839	-4.481198	-16.652293	-28.313429	-10.089632	-1.658854	-0.756487	-1.226043	-0.840820	0.322266	-0.498291	0.080962	-0.315584	-0.041888	0.555881	-0.146714	-0.761954	-0.298157	125.034309	-69.163435	-162.341311
07591		8.078794	-29.401921	-1.554216	-17.989130	-24.656404	-10.587181	-0.841246	-0.718302	-0.340685	-0.843018	0.317871	-0.491699	0.080339	-0.294217	-0.014016	0.552024	-0.148946	-0.762912	-0.301744	125.155965	-68.777100	-162.993918
07592		11.080744	-26.499590	0.185778	-18.905232	-21.480374	-7.317360	-0.539248	-0.452324	0.486552	-0.836426	0.320068	-0.487305	0.111446	-0.264719	0.002823	0.550637	-0.153096	-0.762961	-0.302079	125.831668	-68.863253	-164.055156
07593		13.207903	-24.889684	1.504392	-19.833678	-19.462381	-4.910016	-0.250064	-0.111282	1.373360	-0.834961	0.340088	-0.485352	0.133775	-0.247963	0.015428	0.552096	-0.159311	-0.761796	-0.299127	127.072324	-69.468114	-165.541753
07594		13.447573	-22.732867	-0.357962	-17.322963	-18.826965	-3.241283	-0.031507	0.089770	2.097698	-0.830811	0.353516	-0.485352	0.136849	-0.225902	-0.003605	0.555538	-0.167378	-0.759767	-0.293454	129.003298	-70.457802	-167.620310
07595		13.729030	-1.713868	-2.454691	-3.522481	-3.776352	3.255276	0.439317	0.751272	2.134423	-0.820068	0.364990	-0.500732	0.137369	-0.015618	-0.025098	0.561867	-0.173276	-0.756464	-0.286432	130.598439	-71.682150	-169.046255
07596		18.027886	30.169096	0.894939	11.485929	23.003456	14.163954	0.804501	1.089555	1.237151	-0.818115	0.371582	-0.502930	0.178458	0.302762	0.009190	0.568455	-0.174265	-0.753428	-0.280778	131.069945	-72.638303	-169.060811
07597		16.379360	15.181308	11.107976	-4.169279	17.876324	7.074569	-0.982207	0.919705	1.345550	-0.811768	0.385254	-0.513916	0.163271	0.153453	0.109577	0.572938	-0.180949	-0.748204	-0.281407	130.891660	-73.574844	-169.468362
07598		12.168140	-9.272874	5.925887	-13.320232	-3.945477	-1.085950	-1.528746	0.440703	2.093909	-0.810059	0.398438	-0.507568	0.122771	-0.090992	0.059689	0.576119	-0.192657	-0.742803	-0.281448	132.184558	-74.651243	-171.727902
07599		16.765815	-9.706676	2.328207	-11.959397	-6.454479	4.188300	-0.522281	0.409308	2.287076	-0.810791	0.418457	-0.516357	0.168801	-0.095080	0.023187	0.580323	-0.202188	-0.738607	-0.277136	134.689896	-75.772844	-174.634073
07600		16.470778	1.363133	1.204164	-3.939663	1.567716	6.206171	-0.220923	0.317794	2.274738	-0.806885	0.434082	-0.516357	0.164557	0.015517	0.011764	0.584386	-0.210977	-0.734985	-0.271623	137.974166	-76.815817	-178.157198
07601		13.293926	-1.410001	1.610163	-5.008836	-0.013522	2.685769	-1.149148	0.230078	2.335347	-0.798584	0.449707	-0.514404	0.133110	-0.012454	0.016023	0.587148	-0.222707	-0.730198	-0.269202	141.518349	-77.788938	177.529445
07602		11.223699	-8.829611	-1.542116	-6.884530	-7.438562	0.364329	-1.481198	0.015286	2.497665	-0.783691	0.467773	-0.507813	0.113328	-0.086996	-0.014782	0.588855	-0.236324	-0.725251	-0.267229	146.266950	-78.649315	171.800403
07603		12.477040	-8.556198	-2.365038	-6.310989	-7.452907	1.981056	-1.369369	-0.109964	2.479904	-0.781982	0.483154	-0.503418	0.125833	-0.084165	-0.023002	0.590099	-0.249591	-0.720711	-0.264695	151.981192	-79.330718	165.174462
07604		12.937278	-2.525121	0.482944	-4.284541	-0.784776	2.637271	-1.266289	-0.219329	2.259682	-0.773926	0.503418	-0.501465	0.129641	-0.023756	0.005125	0.590675	-0.261917	-0.716750	-0.262243	158.005573	-79.770735	158.301813
07605		8.895087	1.043274	0.910405	-1.337214	2.039553	-1.147310	-2.097178	-0.465832	1.942415	-0.774414	0.518799	-0.486084	0.088822	0.011392	0.009195	0.588749	-0.275773	-0.712723	-0.263342	163.224934	-79.891058	151.772986
07606		6.916090	-3.174501	-3.875914	-0.660998	-4.337063	-2.485790	-2.771924	-0.665629	1.657237	-0.768311	0.530029	-0.473145	0.069551	-0.031701	-0.038089	0.584676	-0.290819	-0.708603	-0.267320	167.393440	-79.765831	145.919587
07607		8.430291	-8.197611	-5.816000	-3.319770	-8.916822	-0.781468	-1.669801	-0.138374	1.318862	-0.763916	0.534424	-0.464355	0.084883	-0.081899	-0.057417	0.583491	-0.300659	-0.704781	-0.269122	170.716071	-79.831992	141.565971
07608		8.158568	-7.438615	-3.836226	-4.057513	-6.890478	-1.288090	-0.322506	0.254052	1.130785	-0.761963	0.545654	-0.470947	0.081956	-0.073985	-0.038347	0.585457	-0.305315	-0.701860	-0.267238	174.135958	-80.063742	137.908447
07609		10.072243	-6.263416	-4.011510	-3.186035	-5.972566	0.720413	1.060659	0.808583	1.173200	-0.760254	0.554443	-0.481934	0.100923	-0.061827	-0.040852	0.591462	-0.305352	-0.699053	-0.261263	178.578749	-80.567789	134.012452
07610		10.265935	-4.216220	-3.836779	-1.549253	-4.445260	0.944521	2.601497	1.277395	1.137389	-0.751465	0.561523	-0.506104	0.102645	-0.041069	-0.039562	0.601371	-0.299963	-0.696831	-0.250602	-175.638874	-81.283679	129.675473
07611		9.935600	-1.649750	-3.585391	0.453231	-2.508555	0.569426	3.631760	0.960343	0.969085	-0.749268	0.568359	-0.530273	0.099258	-0.015356	-0.036616	0.611267	-0.291277	-0.696874	-0.236384	-169.298365	-81.752742	125.363272
07612		9.845182	1.075033	-1.527261	1.078215	0.918273	0.107413	3.878485	0.675637	0.801597	-0.746826	0.566406	-0.550049	0.098355	0.011442	-0.015388	0.620129	-0.281446	-0.698052	-0.221251	-163.189140	-82.015008	121.439775
07613		9.267186	1.849473	0.001084	0.581931	2.502508	-0.718751	3.198336	0.542378	0.747734	-0.746826	0.568604	-0.572021	0.092602	0.018840	0.000059	0.627263	-0.273618	-0.698727	-0.208457	-157.620352	-82.157503	117.662079
07614		9.322544	2.939936	1.239844	0.365785	4.182416	-0.898451	1.969759	0.396016	0.777586	-0.738281	0.575439	-0.576416	0.093135	0.029639	0.012505	0.632116	-0.269909	-0.698382	-0.199603	-152.742321	-82.165474	113.868044
07615		10.420814	3.164737	0.615738	0.965616	4.157241	0.225863	0.745608	0.287604	0.745377	-0.738525	0.584473	-0.578613	0.104098	0.032013	0.006127	0.634859	-0.269982	-0.697170	-0.194981	-148.962287	-82.092758	110.477808
07616		10.800229	1.107941	-0.320738	0.456171	2.076295	0.838875	-0.136948	0.251033	0.655971	-0.736328	0.584473	-0.583008	0.107961	0.011431	-0.003351	0.636162	-0.272701	-0.695283	-0.193683	-146.108068	-81.996995	107.498962
07617		10.325422	-1.299135	-1.087091	-0.375074	-0.291217	0.639973	-0.581709	0.231233	0.582882	-0.738770	0.588867	-0.583008	0.103279	-0.012722	-0.010953	0.636728	-0.276469	-0.693153	-0.194116	-143.903939	-81.904316	104.930757
07618		9.659760	-2.885371	-1.554439	-0.948564	-1.860356	0.171887	-0.615963	0.217157	0.563619	-0.731934	0.591309	-0.587402	0.096662	-0.028629	-0.015561	0.637182	-0.280302	-0.691036	-0.194676	-141.844917	-81.796628	102.490250
07619		9.332305	-2.961890	-1.587292	-0.930452	-1.949867	-0.131969	-0.464399	0.193393	0.540916	-0.736816	0.600098	-0.587402	0.093387	-0.029403	-0.015895	0.637718	-0.283578	-0.689174	-0.194778	-139.915344	-81.676669	100.266022
07620		9.526327	-1.883865	-1.996796	0.103760	-1.325299	0.011756	-0.299995	0.185720	0.526736	-0.728027	0.602295	-0.580811	0.095294	-0.018618	-0.020028	0.638453	-0.286299	-0.687497	-0.194314	-137.989178	-81.545732	98.141332
07621		9.850008	-1.168029	-2.035532	0.626869	-0.728194	0.267337	-0.201092	0.164147	0.542690	-0.725830	0.606934	-0.585205	0.098515	-0.011434	-0.020425	0.639250	-0.288762	-0.685966	-0.193458	-136.108217	-81.391723	96.117277
07622		10.122717	-3.471904	-2.466064	-0.481231	-2.672405	0.828333	0.151752	0.129577	0.565333	-0.723633	0.606934	-0.587402	0.101309	-0.034414	-0.024752	0.640468	-0.290221	-0.684837	-0.191237	-134.109097	-81.201864	94.178844
07623		9.267832	-2.683404	-2.060345	-0.216930	-1.911179	-0.135999	0.865646	0.068627	0.494188	-0.721436	0.609131	-0.593994	0.092737	-0.026515	-0.020750	0.642419	-0.289189	-0.684687	-0.186738	-132.148249	-81.010563	92.690599
07624		9.149224	-0.918683	-1.039625	0.174577	0.094328	-0.561016	1.127870	0.018471	0.509659	-0.721436	0.606934	-0.598389	0.091514	-0.008895	-0.010455	0.644585	-0.287420	-0.684889	-0.181181	-130.191483	-80.783045	91.359367
07625		10.142433	0.598722	-0.654940	0.864476	1.704160	0.187541	0.860299	0.005495	0.549587	-0.726318	0.615723	-0.600830	0.101407	0.006294	-0.006526	0.646325	-0.286637	-0.684821	-0.176419	-128.434038	-80.529381	90.072279
07626		10.568237	-0.383103	0.092909	-0.294566	1.522372	0.648592	0.517144	-0.019229	0.546915	-0.721924	0.620361	-0.600830	0.105692	-0.003544	0.000930	0.647484	-0.286984	-0.684510	-0.172772	-127.004670	-80.259705	88.919044
07627		10.330712	-1.116068	-0.043278	-0.605164	0.878385	0.523320	0.327658	-0.062031	0.534870	-0.724121	0.618164	-0.607422	0.103337	-0.010884	-0.000419	0.648195	-0.287922	-0.684192	-0.169779	-125.904201	-79.979736	87.987002
07628		10.181166	-1.766950	-0.085406	-0.941285	0.370701	0.471371	0.250942	-0.112838	0.522558	-0.724365	0.626953	-0.609619	0.101858	-0.017402	-0.000819	0.648617	-0.289121	-0.683975	-0.166985	-125.040230	-79.683168	87.251187
07629		10.017164	-2.242960	-0.412514	-0.947960	-0.173272	0.415493	0.167939	-0.152977	0.557675	-0.722168	0.624756	-0.605225	0.100237	-0.022147	-0.004067	0.648792	-0.290726	-0.683771	-0.164329	-124.323561	-79.357995	86.614639
07630		9.848636	-1.961110	-1.010896	-0.276573	-0.286559	0.272179	0.138866	-0.176862	0.610832	-0.720215	0.631348	-0.603027	0.098555	-0.019303	-0.010035	0.648892	-0.292637	-0.683526	-0.161537	-123.620746	-78.995776	85.975947
07631		9.692214	-1.364742	-1.559137	0.547115	-0.118695	0.082696	0.101251	-0.187388	0.669854	-0.722412	0.633789	-0.609619	0.096982	-0.013315	-0.015507	0.648929	-0.294863	-0.683201	-0.158691	-122.929177	-78.603304	85.324500
07632		9.740011	-0.708033	-1.695494	1.088403	0.386314	0.031575	0.222324	-0.149956	0.721659	-0.716064	0.642578	-0.607422	0.097437	-0.006710	-0.016889	0.649316	-0.296853	-0.682754	-0.155290	-122.038756	-78.192869	84.541362
07633		9.766093	-1.615836	-2.120546	0.918056	-0.497199	0.256751	0.300101	-0.070802	0.773178	-0.711914	0.651611	-0.609619	0.097730	-0.015749	-0.021195	0.650105	-0.298686	-0.682032	-0.151598	-120.922678	-77.781015	83.570489
07634		9.749687	-1.122244	-2.227432	1.357007	-0.113713	0.158383	0.491570	0.049506	0.777082	-0.712158	0.656006	-0.607422	0.097534	-0.010789	-0.022325	0.651592	-0.299825	-0.681035	-0.147391	-119.483610	-77.394766	82.381128
07635		9.567567	-0.990398	-2.165941	1.448379	0.048641	-0.060270	0.627113	0.150756	0.802376	-0.705566	0.662842	-0.614014	0.095698	-0.009452	-0.021762	0.653618	-0.300515	-0.679763	-0.142814	-117.804705	-77.019576	81.022330
07636		9.887337	-0.611866	-2.320267	1.885165	0.387076	0.177954	0.622105	0.218056	0.860561	-0.708252	0.671631	-0.620850	0.098873	-0.005621	-0.023328	0.655898	-0.301374	-0.678152	-0.138136	-115.998058	-76.620378	79.528568
07637		10.122597	-1.126628	-1.686201	1.165873	0.475659	0.433920	0.652114	0.247052	0.965252	-0.703857	0.676270	-0.623047	0.101258	-0.010722	-0.017023	0.658362	-0.302447	-0.676295	-0.133077	-114.116490	-76.165915	77.971465
07638		10.461075	-1.055747	-1.257556	0.972986	0.931083	0.690419	0.614445	0.288987	1.057902	-0.692871	0.685303	-0.620850	0.104646	-0.009965	-0.012758	0.660956	-0.303930	-0.674101	-0.127875	-112.192886	-75.657464	76.346760
07639		10.775088	-2.001866	-1.231091	0.531558	0.360389	1.196919	0.598502	0.345873	1.160938	-0.690918	0.689941	-0.631836	0.107843	-0.019356	-0.012556	0.663746	-0.305751	-0.671530	-0.122491	-110.213952	-75.095337	74.650333
07640		10.752415	-1.599712	-1.262717	0.908354	0.738931	1.068253	0.568739	0.372674	1.273319	-0.689453	0.709961	-0.634033	0.107599	-0.015276	-0.012872	0.666624	-0.308028	-0.668639	-0.116847	-108.254601	-74.460424	72.952945
07641		10.402190	-1.431311	-0.822348	0.739674	1.125298	0.633125	0.415827	0.375691	1.400488	-0.678223	0.714600	-0.640625	0.104103	-0.013567	-0.008448	0.669306	-0.311210	-0.665423	-0.111310	-106.452895	-73.744892	71.321657
07642		10.621060	-1.505881	-0.540969	0.613474	1.389526	0.820170	0.227904	0.367185	1.538180	-0.658447	0.726074	-0.640625	0.106312	-0.014235	-0.005621	0.671709	-0.315474	-0.661868	-0.105896	-104.846486	-72.936537	69.776555
07643		11.142994	-1.362320	-0.137877	0.550919	1.993401	1.221851	0.049566	0.362813	1.665568	-0.654541	0.737305	-0.640869	0.111535	-0.012694	-0.001584	0.673830	-0.320729	-0.657994	-0.100652	-103.441279	-72.048031	68.327169
07644		10.852450	-1.069019	-0.315870	0.968879	2.170661	0.834589	-0.121987	0.337914	1.793782	-0.639404	0.752930	-0.638672	0.108609	-0.009718	-0.003336	0.675610	-0.326979	-0.653850	-0.095472	-102.258626	-71.072706	67.002094
07645		11.547981	-0.868859	-0.441765	1.421004	2.605231	1.389781	-0.307588	0.370684	1.909008	-0.626465	0.766602	-0.638672	0.115547	-0.007593	-0.004620	0.677180	-0.334179	-0.649267	-0.090575	-101.219256	-70.031045	65.707169
07646		11.814132	-1.310352	-0.803693	1.675698	2.302940	1.755384	-0.429280	0.447013	2.030398	-0.618164	0.782227	-0.638672	0.118248	-0.011921	-0.008275	0.678783	-0.342121	-0.644090	-0.085761	-100.216674	-68.919479	64.369104
07647		12.147528	-1.873165	-1.248570	1.960486	1.901503	2.235758	-0.443158	0.493603	2.167541	-0.603027	0.800293	-0.643066	0.121638	-0.017442	-0.012746	0.680481	-0.350483	-0.638442	-0.080614	-99.246069	-67.729250	63.045578
07648		12.809711	-2.087457	-1.010180	1.968532	2.292583	2.849379	-0.406820	0.537969	2.327216	-0.590088	0.816162	-0.638916	0.128301	-0.019403	-0.010406	0.682358	-0.359170	-0.632282	-0.074858	-98.281372	-66.442445	61.740099
07649		13.264727	-3.118250	-0.820320	1.563934	2.024134	3.596138	-0.259393	0.558440	2.489803	-0.568359	0.834229	-0.643311	0.132998	-0.029539	-0.008535	0.684513	-0.367797	-0.625721	-0.068122	-97.302932	-65.058452	60.498042
07650		14.342080	-3.519057	-0.306430	1.425315	2.679421	4.642372	-0.093526	0.582731	2.661037	-0.544434	0.852539	-0.641113	0.143862	-0.033280	-0.003467	0.686988	-0.376324	-0.618702	-0.060300	-96.296884	-63.568365	59.316938
07651		15.490759	-2.555606	-0.930486	3.030391	3.703358	5.168823	0.031465	0.617884	2.793761	-0.527100	0.865967	-0.634521	0.155215	-0.023388	-0.009788	0.689707	-0.384741	-0.611233	-0.051703	-95.286845	-61.997587	58.195362
07652		16.600809	-1.202117	-1.187210	4.583291	5.224534	5.356977	0.093750	0.572500	2.908842	-0.498535	0.886719	-0.649902	0.166125	-0.009600	-0.012352	0.692292	-0.393227	-0.603577	-0.042410	-94.389867	-60.349248	57.227284
07653		17.222749	-1.317237	-0.987501	4.879766	5.833783	5.726436	0.255416	0.462291	3.048438	-0.483398	0.902588	-0.654297	0.172378	-0.010533	-0.010288	0.694726	-0.401503	-0.595929	-0.031930	-93.596447	-58.611405	56.469874
07654		19.156183	-1.706946	-0.629978	5.331767	6.980696	7.306856	0.612141	0.445976	3.228438	-0.454834	0.916260	-0.654297	0.191789	-0.013954	-0.006773	0.697679	-0.408976	-0.587873	-0.019715	-92.688741	-56.763809	55.804912
07655		21.679683	0.073707	-1.123647	7.846936	9.420787	8.101121	1.140283	0.502865	3.350936	-0.430664	0.932373	-0.665283	0.216714	0.004435	-0.011763	0.701678	-0.414836	-0.579247	-0.005636	-91.515869	-54.841891	55.170309
07656		24.815957	-0.259340	-0.751394	8.920831	11.351013	10.385623	1.728819	0.677484	3.440608	-0.401611	0.942139	-0.693848	0.248127	0.001745	-0.008352	0.707160	-0.418738	-0.569633	0.010100	-89.966451	-52.862084	54.471841
07657		26.132182	4.393521	-1.378551	12.542407	15.123456	8.019569	2.408760	0.767108	3.410247	-0.375244	0.953613	-0.704834	0.260466	0.048551	-0.014219	0.714023	-0.419980	-0.559494	0.027474	-88.077253	-50.887247	53.818009
07658		26.410870	7.372535	-0.639490	13.678960	18.074941	5.627665	2.491987	0.678136	3.406961	-0.350342	0.954346	-0.730957	0.262779	0.078289	-0.006331	0.720489	-0.420705	-0.549416	0.045232	-86.310235	-48.906434	53.367466
07659		23.502256	11.030309	-2.099320	15.411210	18.488837	0.137791	1.296695	0.438245	3.575125	-0.314697	0.961670	-0.733154	0.232954	0.114615	-0.020771	0.723442	-0.425975	-0.539888	0.060810	-85.461747	-46.831757	53.217896
07660		22.455682	12.528244	0.033812	13.983542	20.272137	-2.420683	-0.748903	0.625859	3.574946	-0.292969	0.977539	-0.728760	0.222268	0.129268	-0.000839	0.722290	-0.438535	-0.530119	0.070418	-85.693950	-44.751761	52.934962
07661		17.752957	2.846532	-2.638096	10.977428	10.394823	0.268968	-1.572073	0.856757	3.571074	-0.266602	0.991211	-0.713379	0.176870	0.031415	-0.027379	0.719671	-0.453987	-0.519606	0.077325	-86.272165	-42.662769	52.460198
07662		14.579810	-2.058166	-4.396416	9.515615	4.902369	1.211727	-1.282800	0.874192	3.447149	-0.244629	1.007324	-0.704590	0.145934	-0.018351	-0.044479	0.717532	-0.467891	-0.509015	0.084429	-86.678091	-40.651994	51.955946
07663		12.789008	0.447711	-4.141579	9.590702	5.503695	-2.155804	-1.277577	0.927668	3.154298	-0.220215	1.011963	-0.691406	0.127607	0.006224	-0.042044	0.715418	-0.480914	-0.498729	0.090381	-87.059027	-38.804763	51.398068
07664		10.582598	-5.788233	-2.087722	4.885923	2.296721	1.173537	-1.354198	0.929707	3.048656	-0.191406	1.019287	-0.689209	0.106596	-0.056403	-0.020986	0.712956	-0.493780	-0.488588	0.095688	-87.492641	-37.026698	50.830851
07665		7.653196	-10.929267	-3.433883	2.895314	-2.615121	3.400176	-0.664331	0.727508	2.894772	-0.175781	1.026123	-0.687012	0.077979	-0.108285	-0.034260	0.711580	-0.503600	-0.479067	0.102648	-87.627826	-35.338225	50.405794
07666		5.327695	-0.032762	-11.061285	11.456916	-3.501277	-7.126297	-0.103245	0.325001	1.976568	-0.162598	1.030762	-0.684814	0.053097	0.000141	-0.110699	0.711007	-0.508914	-0.472941	0.108638	-87.597967	-34.191059	50.238634
07667		9.714869	8.083012	-10.071758	15.653094	3.659057	-11.468932	0.680594	-0.013655	0.943608	-0.155518	1.026611	-0.702393	0.096772	0.081629	-0.100434	0.712136	-0.508798	-0.470168	0.113707	-87.237008	-33.637677	50.280768
07668		11.628916	13.300905	-4.121808	13.585780	11.018291	-14.624872	1.198570	0.239033	0.107471	-0.153320	1.026611	-0.704590	0.116169	0.133316	-0.040559	0.715627	-0.504981	-0.468339	0.116322	-86.470076	-33.561413	50.123260
07669		6.863024	8.828146	-0.264613	6.553633	8.343700	-13.353752	0.940022	0.001648	-0.372089	-0.168945	1.026611	-0.724365	0.068794	0.088165	-0.002232	0.718165	-0.500829	-0.468678	0.117259	-85.928981	-33.760498	50.108849
07670		1.610811	3.887225	-0.080624	2.082515	2.827506	-12.132140	0.864719	-0.464529	-0.696424	-0.171143	1.024414	-0.733154	0.016245	0.038819	-0.000601	0.719592	-0.495880	-0.471566	0.117964	-85.601212	-34.171923	50.396126
07671		-1.034664	1.507749	-2.865135	2.196307	-1.637060	-11.824861	0.963640	-0.699790	-1.220191	-0.188965	1.017334	-0.735352	-0.010154	0.015278	-0.028614	0.720979	-0.489195	-0.476484	0.117650	-85.293627	-34.887128	50.817869
07672		-0.741490	2.984476	-4.124934	3.830463	-1.395399	-12.951386	1.046556	-0.703992	-1.949330	-0.206543	1.010498	-0.746338	-0.006977	0.030130	-0.041117	0.722913	-0.480402	-0.483136	0.114849	-84.921564	-36.028234	51.197521
