// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A8D
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
08640		10.636677	3.365353	0.441510	0.753378	3.898803	0.622355	-0.088936	-1.085537	0.159704	-0.897217	-0.183105	-0.623779	0.106314	0.033741	0.004977	0.773507	0.131390	-0.598584	0.161620	2.249454	-75.578135	21.859368
08641		12.207545	3.594550	-0.161113	1.427636	4.468284	2.018008	-0.234348	-1.236531	0.332766	-0.904297	-0.176758	-0.610596	0.122022	0.036147	-0.000899	0.769642	0.130435	-0.603811	0.161397	1.420073	-76.298148	22.571562
08642		14.434433	2.709083	-0.076664	2.041603	3.818098	4.221182	-0.368514	-1.136654	0.467414	-0.920166	-0.172852	-0.601563	0.144282	0.027428	0.000003	0.766014	0.128486	-0.608833	0.161357	0.092738	-76.960272	23.716610
08643		15.793609	1.356084	0.887885	1.879736	2.353758	5.775478	-0.531273	-0.401875	0.530859	-0.913818	-0.161621	-0.599365	0.157881	0.014004	0.009159	0.764664	0.125109	-0.611186	0.161520	-1.577936	-77.192125	25.114038
08644		15.256662	-0.067353	1.416807	1.832399	0.873166	5.374697	-0.612216	0.395027	0.494934	-0.907715	-0.150146	-0.605957	0.152595	-0.000253	0.013868	0.765800	0.120902	-0.610535	0.161804	-3.150808	-76.961747	26.365607
08645		14.379131	-1.015837	0.955554	2.483180	0.191431	4.417578	-0.416942	0.698518	0.435188	-0.908203	-0.143555	-0.614990	0.143845	-0.009826	0.009074	0.767791	0.117362	-0.608503	0.162625	-4.363931	-76.551279	27.362092
08646		13.946903	-1.583042	0.958962	2.676820	-0.276834	3.996674	-0.306820	0.767728	0.456147	-0.904053	-0.134521	-0.621582	0.139540	-0.015498	0.009078	0.769891	0.114117	-0.606122	0.163895	-5.484564	-76.096515	28.329340
08647		12.807638	-2.443426	2.205875	1.718630	-1.559781	3.205910	-0.376838	0.815690	0.522934	-0.895508	-0.127441	-0.632568	0.128228	-0.024058	0.021582	0.772106	0.110363	-0.603630	0.165238	-6.713003	-75.604963	29.369160
08648		11.602585	-3.411829	3.735199	0.508013	-3.059680	2.458890	-0.385633	0.607616	0.558631	-0.893311	-0.125244	-0.632568	0.116233	-0.033722	0.037064	0.773648	0.106621	-0.601961	0.166563	-8.013608	-75.224016	30.478241
08649		10.920951	-3.490411	4.238003	-0.055189	-3.319031	1.951298	-0.228842	0.153978	0.534341	-0.893799	-0.116211	-0.632568	0.109335	-0.034564	0.042336	0.773752	0.103950	-0.601887	0.168031	-9.264450	-75.095545	31.632214
08650		10.573468	-2.335403	3.522208	0.051989	-1.976982	1.401002	0.050526	0.073648	0.553231	-0.894287	-0.109619	-0.634766	0.105812	-0.023070	0.035177	0.773438	0.102373	-0.601902	0.170374	-10.407638	-75.005549	32.841481
08651		9.539886	-0.675394	3.435786	-0.738767	-0.498706	0.310323	0.125464	0.336413	0.646354	-0.891846	-0.109619	-0.632568	0.095478	-0.006467	0.034193	0.773797	0.100577	-0.600869	0.173431	-11.572696	-74.750207	34.118394
08652		8.302344	-0.440029	4.066040	-1.662369	-0.627232	-0.729848	-0.028127	0.231778	0.732920	-0.892334	-0.102783	-0.643799	0.083086	-0.004090	0.040565	0.773824	0.098019	-0.600419	0.176312	-13.010245	-74.536641	35.588620
08653		7.500238	-0.480289	4.110096	-1.879083	-0.748600	-1.488894	0.035354	-0.147886	0.737167	-0.897217	-0.094238	-0.634766	0.074989	-0.004534	0.041156	0.772673	0.096024	-0.601366	0.179206	-14.572913	-74.522417	37.226646
08654		7.452999	0.336052	4.244973	-2.365379	-0.014590	-1.561357	0.104188	-0.212333	0.724259	-0.899658	-0.087646	-0.632568	0.074472	0.003608	0.042531	0.771288	0.094395	-0.602492	0.182229	-16.105412	-74.534922	38.875057
08655		7.742098	0.725408	4.306628	-2.541572	0.411590	-1.304802	0.105134	0.078946	0.722688	-0.897705	-0.083008	-0.634766	0.077411	0.007511	0.043040	0.770778	0.092503	-0.602478	0.185377	-17.451948	-74.375900	40.330834
08656		7.966417	0.779711	4.523386	-2.718450	0.474000	-1.042405	0.226126	0.329456	0.756682	-0.893555	-0.076172	-0.639160	0.079708	0.008048	0.045112	0.770913	0.090747	-0.601402	0.189142	-18.605986	-74.067219	41.661230
08657		8.440592	1.027004	4.910201	-3.066429	0.701788	-0.511471	0.333104	0.281109	0.840704	-0.893555	-0.076172	-0.639160	0.084431	0.010543	0.049001	0.770768	0.089189	-0.600427	0.193519	-19.836673	-73.760067	43.136277
08658		9.285216	0.931018	5.179832	-3.107451	0.741636	0.370924	0.299820	0.169069	0.958453	-0.889648	-0.064941	-0.639160	0.092850	0.009678	0.051734	0.770164	0.087263	-0.599958	0.198201	-21.326685	-73.480438	44.865077
08659		10.424619	0.078017	5.151405	-2.529496	0.290737	1.533327	0.248474	0.085234	1.067422	-0.892090	-0.062988	-0.636963	0.104262	0.001273	0.051471	0.769206	0.084885	-0.599889	0.203101	-23.043530	-73.207422	46.801267
08660		11.756846	-1.588658	4.766583	-1.267598	-0.683923	2.891319	0.174296	0.100514	1.084782	-0.897217	-0.049805	-0.643799	0.117676	-0.015290	0.047593	0.768276	0.082167	-0.599831	0.207855	-24.760162	-72.906968	48.697751
08661		12.967660	-3.004207	3.864187	0.337625	-1.225509	3.989488	0.228958	0.250877	1.007138	-0.895264	-0.042969	-0.643799	0.129874	-0.029432	0.038445	0.767841	0.079718	-0.599083	0.212520	-26.132962	-72.531967	50.268375
08662		13.035619	-3.127702	3.652395	0.597658	-1.116469	4.023678	0.393277	0.404743	0.796330	-0.888672	-0.040527	-0.648193	0.130553	-0.030829	0.036199	0.767997	0.078376	-0.597477	0.216932	-26.892447	-72.124436	51.298999
08663		11.475131	-3.061440	3.488308	0.450835	-1.267606	2.492126	0.304476	0.563628	0.577197	-0.888916	-0.038330	-0.650391	0.114937	-0.030336	0.034513	0.768891	0.077163	-0.595253	0.220287	-27.196729	-71.689008	51.798174
08664		10.194096	-2.590234	3.190521	0.307014	-0.978648	1.130615	0.380223	0.500562	0.407769	-0.880127	-0.033447	-0.665771	0.102073	-0.025755	0.031601	0.769735	0.076833	-0.593116	0.223200	-27.233302	-71.330737	52.064641
08665		9.719009	-1.815883	3.048343	0.042191	-0.311121	0.528984	0.421455	0.390070	0.258866	-0.886719	-0.035889	-0.659180	0.097273	-0.018097	0.030256	0.770401	0.077206	-0.591290	0.225605	-27.105389	-71.066729	52.180128
08666		9.226250	-0.638484	2.746493	-0.271718	0.745901	-0.197894	0.613097	0.372079	0.126415	-0.884277	-0.042480	-0.663574	0.092317	-0.006410	0.027274	0.771078	0.078737	-0.589260	0.228063	-26.686687	-70.846675	52.105499
08667		8.651562	0.484205	2.901800	-0.987282	1.539080	-0.859429	0.587987	0.402746	0.086745	-0.875244	-0.042236	-0.663574	0.086572	0.004795	0.028858	0.771892	0.080244	-0.587117	0.230297	-26.208158	-70.620576	51.950970
08668		8.149255	0.602143	2.858298	-1.073906	1.535830	-1.361021	0.538619	0.388349	0.079740	-0.872803	-0.046631	-0.667969	0.081545	0.005977	0.028441	0.772680	0.081605	-0.585083	0.232347	-25.763903	-70.404549	51.803011
08669		7.737723	1.037868	2.817127	-1.295492	1.830240	-1.821592	0.598762	0.331352	0.071157	-0.876953	-0.051025	-0.674561	0.077420	0.010322	0.028074	0.773281	0.083280	-0.583183	0.234518	-25.319356	-70.218433	51.690728
08670		7.578734	1.383203	2.566791	-1.250280	2.189583	-2.093791	0.564555	0.303398	0.006495	-0.872559	-0.053223	-0.670166	0.075826	0.013762	0.025592	0.773881	0.085052	-0.581402	0.236320	-24.823650	-70.063294	51.503420
08671		7.408641	1.247161	2.282528	-0.957227	2.138191	-2.318349	0.464007	0.329731	-0.040365	-0.865479	-0.057373	-0.676758	0.074126	0.012404	0.022732	0.774650	0.086531	-0.579609	0.237662	-24.308438	-69.903969	51.233525
08672		7.180622	0.850433	1.930738	-0.495932	1.874219	-2.584020	0.362252	0.321079	-0.068442	-0.869629	-0.064209	-0.681396	0.071840	0.008445	0.019207	0.775464	0.087715	-0.577959	0.238589	-23.821271	-69.756189	50.931415
08673		7.171327	0.681393	1.784293	-0.272257	1.780341	-2.613233	0.306497	0.194372	-0.172585	-0.867432	-0.064209	-0.679199	0.071736	0.006725	0.017784	0.776059	0.089126	-0.576814	0.238901	-23.303337	-69.696643	50.561967
08674		7.488509	0.200705	1.659904	0.146647	1.485608	-2.286416	0.141141	0.044676	-0.253536	-0.871826	-0.068604	-0.681396	0.074891	0.001900	0.016584	0.776388	0.090323	-0.576413	0.238351	-22.854188	-69.734559	50.165987
08675		7.610567	-0.163412	1.560862	0.443056	1.224011	-2.151801	0.073235	0.028530	-0.308789	-0.869385	-0.068604	-0.683594	0.076105	-0.001757	0.015597	0.776768	0.091420	-0.576126	0.237387	-22.375654	-69.790628	49.696175
08676		7.716345	-0.101560	1.675330	0.353079	1.238047	-2.021567	0.034979	0.047569	-0.315047	-0.866943	-0.075195	-0.679199	0.077166	-0.001140	0.016735	0.777222	0.092373	-0.575813	0.236289	-21.894580	-69.838140	49.200836
08677		7.963531	-0.044377	1.608610	0.451331	1.361493	-1.815812	-0.047019	0.034420	-0.285974	-0.869141	-0.077393	-0.683594	0.079637	-0.000554	0.016073	0.777644	0.092929	-0.575654	0.235069	-21.509943	-69.883644	48.757943
08678		8.053856	-0.031749	1.384651	0.668388	1.472933	-1.802284	-0.121431	0.061077	-0.253269	-0.866943	-0.075195	-0.683594	0.080542	-0.000411	0.013822	0.778132	0.093087	-0.575497	0.233769	-21.195777	-69.908875	48.346090
08679		8.045398	0.012095	1.320280	0.713933	1.525099	-1.835466	-0.198269	0.124300	-0.209119	-0.866943	-0.075195	-0.681396	0.080462	0.000050	0.013153	0.778790	0.092728	-0.575198	0.232453	-20.957283	-69.888823	47.966648
08680		7.905108	0.153510	1.163571	0.764794	1.672446	-2.035401	-0.293529	0.184055	-0.179156	-0.862549	-0.072754	-0.687988	0.079063	0.001481	0.011561	0.779623	0.091848	-0.574798	0.230997	-20.783533	-69.831786	47.597641
08681		7.866398	0.245135	1.032480	0.843346	1.795623	-2.126935	-0.376856	0.219567	-0.163965	-0.862549	-0.072754	-0.681396	0.078677	0.002406	0.010234	0.780578	0.090552	-0.574352	0.229386	-20.663032	-69.750723	47.234634
08682		7.757860	0.242658	1.114952	0.766597	1.733942	-2.203999	-0.467493	0.208182	-0.144304	-0.860352	-0.070557	-0.692383	0.077592	0.002397	0.011063	0.781512	0.088860	-0.574068	0.227571	-20.630166	-69.673152	46.908496
08683		7.812609	0.309214	1.215261	0.677943	1.768558	-2.130115	-0.481803	0.141715	-0.135163	-0.862793	-0.070557	-0.692383	0.078137	0.003069	0.012090	0.782249	0.087159	-0.574051	0.225733	-20.656701	-69.627839	46.637850
08684		7.818186	0.625175	1.293296	0.481253	2.019674	-2.139566	-0.450101	0.119921	-0.131577	-0.858643	-0.061523	-0.696777	0.078194	0.006229	0.012872	0.782899	0.085599	-0.574088	0.223974	-20.680524	-69.594804	46.382791
08685		7.729281	0.593868	1.249952	0.523963	1.988805	-2.234630	-0.483845	0.143212	-0.131837	-0.854004	-0.065918	-0.692383	0.077306	0.005918	0.012430	0.783627	0.083878	-0.574062	0.222141	-20.713158	-69.548103	46.117267
08686		7.627655	0.384201	1.465185	0.422325	1.699152	-2.235749	-0.541069	0.228860	-0.119497	-0.856689	-0.056885	-0.696777	0.076296	0.003836	0.014554	0.784607	0.081796	-0.573769	0.220205	-20.749242	-69.453968	45.818059
08687		7.608897	0.208047	2.094385	-0.031874	1.309213	-2.027448	-0.617418	0.262083	-0.098703	-0.852295	-0.052490	-0.701172	0.076117	0.002107	0.020838	0.785680	0.079323	-0.573428	0.218163	-20.843396	-69.337016	45.536192
08688		8.154966	-0.009044	3.155148	-0.708182	0.874508	-1.141346	-0.631268	0.240529	-0.052977	-0.845947	-0.047852	-0.701172	0.081588	-0.000013	0.031453	0.786641	0.076672	-0.573206	0.216223	-21.022916	-69.223399	45.333179
08689		9.165355	-0.674937	3.123279	-0.135255	0.570885	-0.124041	-0.595960	0.220571	0.030848	-0.841553	-0.043213	-0.703369	0.091689	-0.006642	0.031152	0.787429	0.073955	-0.573041	0.214732	-21.310442	-69.102470	45.270938
08690		10.273200	-1.003322	1.773320	1.470306	1.075721	0.500937	-0.419166	0.356321	0.111928	-0.844238	-0.036621	-0.709961	0.102769	-0.009939	0.017571	0.788455	0.071534	-0.572181	0.214081	-21.534034	-68.892444	45.244059
08691		10.948171	-1.217782	1.660242	1.855652	1.130744	1.113410	-0.256695	0.434305	0.157037	-0.837646	-0.033936	-0.714355	0.109527	-0.012071	0.016380	0.789583	0.069562	-0.570848	0.214133	-21.682903	-68.631210	45.241437
08692		11.169098	-2.332570	1.887996	2.205631	0.141679	1.539367	-0.232465	0.355624	0.154233	-0.835693	-0.029541	-0.716797	0.111742	-0.023218	0.018708	0.790488	0.067747	-0.569798	0.214173	-21.855204	-68.412247	45.272845
08693		11.304645	-3.462369	1.795249	2.810597	-0.778990	1.784707	-0.021336	0.213647	0.083193	-0.840088	-0.029785	-0.714355	0.113080	-0.034575	0.017835	0.790979	0.067151	-0.569054	0.214526	-21.885990	-68.284109	45.288256
08694		11.579673	-4.210046	1.416345	3.538359	-1.236865	2.009728	0.163737	0.071593	-0.039543	-0.833496	-0.027344	-0.718994	0.115793	-0.042135	0.014088	0.791142	0.067760	-0.568639	0.214834	-21.724468	-68.258056	45.204978
08695		11.749845	-4.247624	1.682238	3.382699	-1.329631	2.258785	0.218608	0.021396	-0.185752	-0.831055	-0.033936	-0.709961	0.117461	-0.042604	0.016763	0.791292	0.069084	-0.568306	0.214740	-21.361377	-68.288993	44.944389
08696		11.895302	-3.600035	3.670163	1.444995	-1.441897	2.984237	0.268739	0.068633	-0.321509	-0.830566	-0.040527	-0.723389	0.118907	-0.036241	0.036612	0.791710	0.070907	-0.567691	0.214228	-20.763712	-68.322042	44.455862
08697		12.233550	-3.752524	4.727877	0.722726	-1.914885	3.674504	0.462142	0.125093	-0.424981	-0.830322	-0.047119	-0.716797	0.122285	-0.037894	0.047115	0.792318	0.073763	-0.566598	0.213913	-19.883288	-68.342810	43.788858
08698		12.641642	-3.813328	4.888459	0.778989	-1.991564	4.104046	0.757622	0.054108	-0.503291	-0.827881	-0.051514	-0.716797	0.126333	-0.038636	0.048705	0.792699	0.078060	-0.565432	0.214060	-18.758129	-68.412081	43.035685
08699		13.188169	-3.433874	4.379484	1.255455	-1.420044	4.375527	0.796163	-0.202101	-0.559653	-0.833740	-0.065186	-0.703369	0.131740	-0.034882	0.043790	0.792371	0.082968	-0.565206	0.214023	-17.641387	-68.625902	42.321248
08700		13.391398	-3.101783	4.372073	1.202727	-1.182266	4.512815	0.797387	-0.334963	-0.621446	-0.831055	-0.076172	-0.705566	0.133743	-0.031608	0.043820	0.791716	0.088168	-0.565478	0.213652	-16.477627	-68.918577	41.553072
08701		13.145775	-2.363962	5.707220	-0.313522	-1.228364	4.656690	0.934841	-0.488505	-0.690204	-0.836914	-0.091797	-0.698975	0.131235	-0.024360	0.057280	0.790610	0.094295	-0.566149	0.213356	-15.166812	-69.299640	40.718805
08702		12.285550	-1.642193	5.847308	-0.981622	-0.998693	3.820332	0.952388	-0.669319	-0.730291	-0.843262	-0.101074	-0.690186	0.122597	-0.017149	0.058803	0.788993	0.100778	-0.567483	0.212832	-13.815377	-69.780800	39.850896
08703		11.182794	-0.605023	5.703592	-1.622782	-0.423135	2.642732	0.984192	-0.588730	-0.722481	-0.847168	-0.112305	-0.687988	0.111636	-0.006735	0.057333	0.787543	0.107290	-0.568432	0.212484	-12.376019	-70.207406	38.914718
08704		10.329231	1.007023	6.622607	-3.369848	0.291047	2.024681	0.958245	-0.615169	-0.730293	-0.848389	-0.130127	-0.678955	0.103123	0.009375	0.066589	0.786002	0.113725	-0.569501	0.211983	-10.899593	-70.643143	37.921996
08705		9.516395	1.649393	5.623474	-3.048839	0.961050	0.896415	0.818451	-0.717016	-0.772378	-0.854492	-0.143799	-0.670166	0.095024	0.015896	0.056641	0.784262	0.119853	-0.571051	0.210876	-9.404839	-71.130138	36.831858
08706		8.665358	2.632585	4.903247	-3.146708	1.836330	-0.180168	0.672300	-0.768326	-0.767708	-0.860840	-0.150635	-0.663574	0.086564	0.025828	0.049453	0.782420	0.125443	-0.572948	0.209317	-7.947610	-71.638271	35.695061
08707		8.218938	2.955422	4.870940	-3.418097	1.941009	-0.617051	0.181643	-0.823798	-0.748706	-0.862305	-0.166260	-0.650391	0.082098	0.029202	0.049074	0.780684	0.129114	-0.575554	0.206397	-6.749036	-72.166173	34.539149
08708		7.671033	1.995393	5.125376	-3.353757	0.800907	-1.025987	-0.119101	-0.814326	-0.767523	-0.869141	-0.162109	-0.645996	0.076577	0.019691	0.051554	0.779154	0.131658	-0.578418	0.202529	-5.616857	-72.684922	33.275401
08709		7.354141	1.338093	5.524547	-3.494576	-0.083051	-1.200197	-0.119863	-0.741301	-0.830938	-0.873291	-0.171143	-0.639160	0.073391	0.013109	0.055510	0.777885	0.134297	-0.580923	0.198463	-4.284242	-73.154326	31.805032
08710		7.710492	0.779065	5.139807	-2.843951	-0.434373	-0.969675	-0.113630	-0.660283	-0.939839	-0.870605	-0.179932	-0.643555	0.076970	0.007458	0.051648	0.776920	0.137185	-0.583036	0.194023	-2.651372	-73.572492	30.026434
08711		8.588850	0.459842	4.922606	-2.309208	-0.584718	-0.193081	-0.199816	-0.498109	-1.018959	-0.870117	-0.186768	-0.634766	0.085788	0.004210	0.049435	0.776548	0.139813	-0.584508	0.189146	-0.819414	-73.880935	27.994357
08712		9.416404	0.210363	4.860769	-1.937973	-0.762384	0.579728	-0.329222	-0.327393	-1.096894	-0.872559	-0.186768	-0.634766	0.094094	0.001668	0.048759	0.776817	0.141991	-0.585369	0.183677	1.161755	-74.072514	25.729765
08713		10.456329	-0.350585	4.486140	-1.087865	-1.070664	1.467938	-0.343888	-0.138446	-1.116264	-0.874023	-0.199951	-0.643555	0.104511	-0.004012	0.044940	0.777636	0.144000	-0.585471	0.178241	3.197281	-74.133282	23.404036
08714		11.004666	-0.511036	4.408670	-0.770962	-1.213799	1.965750	-0.262652	0.119448	-1.054155	-0.871338	-0.206787	-0.639160	0.110044	-0.005633	0.044028	0.779080	0.145875	-0.584531	0.173430	5.117783	-74.026948	21.240234
08715		11.026427	-0.421152	4.349125	-0.690237	-1.182233	1.968629	-0.184700	0.331259	-0.910557	-0.855469	-0.215088	-0.645752	0.110316	-0.004674	0.043313	0.780932	0.147481	-0.582781	0.169590	6.722412	-73.790460	19.455632
08716		10.906286	-0.298350	4.282801	-0.649831	-1.107116	1.837634	-0.181849	0.371197	-0.665413	-0.855469	-0.212891	-0.648193	0.109131	-0.003308	0.042628	0.782688	0.148323	-0.581040	0.166711	7.797463	-73.536415	18.217918
08717		10.590220	-0.464680	3.716071	-0.120192	-1.070174	1.368455	-0.241145	0.339173	-0.403802	-0.855225	-0.217285	-0.648193	0.105955	-0.004816	0.036987	0.784155	0.148221	-0.579663	0.164689	8.318154	-73.317875	17.526078
08718		9.778374	-0.907422	3.100562	0.420151	-1.283975	0.396536	-0.234843	0.400580	-0.224418	-0.853271	-0.212646	-0.654785	0.097835	-0.009148	0.030820	0.785654	0.147537	-0.578172	0.163395	8.472303	-73.077533	17.213855
08719		8.608865	-1.094030	2.940040	0.352813	-1.478185	-0.777001	-0.142033	0.487176	-0.144741	-0.854980	-0.221680	-0.659180	0.086152	-0.010982	0.029198	0.787252	0.146951	-0.576317	0.162783	8.505151	-72.795559	17.089928
08720		7.702533	-1.522924	2.891225	0.351965	-1.914799	-1.675298	-0.163237	0.321801	-0.105033	-0.853271	-0.214844	-0.663574	0.077064	-0.015246	0.028801	0.788362	0.146268	-0.575161	0.162110	8.494250	-72.610366	16.993339
08721		7.156547	-1.741942	2.862671	0.326090	-2.144458	-2.213979	-0.110703	0.093050	-0.066876	-0.853271	-0.214844	-0.663574	0.071573	-0.017428	0.028603	0.788735	0.145901	-0.574887	0.161605	8.508069	-72.558316	16.907932
08722		7.211620	-1.522493	2.812923	0.289835	-1.919908	-2.166255	-0.116785	-0.058860	-0.018976	-0.846436	-0.214600	-0.665771	0.072106	-0.015215	0.028159	0.788643	0.145457	-0.575260	0.161126	8.468756	-72.596529	16.868353
08723		7.358808	-1.705469	2.331137	0.814170	-1.872937	-2.175665	-0.140065	-0.090130	0.017162	-0.848633	-0.214600	-0.665771	0.073579	-0.017032	0.023356	0.788441	0.144879	-0.575792	0.160733	8.363064	-72.655388	16.890560
08724		7.437688	-1.425458	1.862804	1.114306	-1.415983	-2.224902	0.003679	-0.025656	0.073305	-0.853027	-0.219238	-0.661377	0.074380	-0.014228	0.018637	0.788289	0.144619	-0.575994	0.160987	8.217155	-72.681168	17.035005
08725		7.148225	-0.927032	2.083716	0.630361	-1.072829	-2.413359	-0.005644	0.088645	0.124213	-0.853027	-0.217041	-0.665771	0.071497	-0.009225	0.020806	0.788418	0.144119	-0.575790	0.161533	7.946658	-72.647197	17.310538
08726		6.921228	-0.985071	2.428366	0.290191	-1.276293	-2.528624	-0.107087	-0.006299	0.155127	-0.853271	-0.212646	-0.665771	0.069219	-0.009784	0.024291	0.788326	0.143193	-0.576066	0.161820	7.586157	-72.668796	17.616701
08727		7.183729	-1.059720	2.144077	0.621905	-1.195523	-2.362190	-0.035730	-0.349371	0.200174	-0.857910	-0.208252	-0.659180	0.071810	-0.010521	0.021568	0.787151	0.142710	-0.577665	0.162264	7.263229	-72.888371	17.928906
08728		7.868949	-0.687197	1.713830	0.992346	-0.617217	-1.814940	0.114176	-0.475773	0.227579	-0.864746	-0.208496	-0.659180	0.078656	-0.006792	0.017322	0.785483	0.142814	-0.579662	0.163134	6.993597	-73.181245	18.270511
08729		8.413098	-0.632286	1.343862	1.401612	-0.362900	-1.393087	0.116513	-0.322398	0.229500	-0.862305	-0.212891	-0.659180	0.084116	-0.006234	0.013571	0.784246	0.142821	-0.581047	0.164151	6.679158	-73.386515	18.664091
08730		8.573607	-0.767572	1.258392	1.550281	-0.427846	-1.263243	0.190989	-0.173670	0.217956	-0.866943	-0.208740	-0.650391	0.085733	-0.007594	0.012651	0.783402	0.143010	-0.581778	0.165421	6.388315	-73.505229	19.073544
08731		8.570683	-0.711218	1.388317	1.393961	-0.422510	-1.223847	0.264638	-0.172567	0.211104	-0.871582	-0.204346	-0.650391	0.085702	-0.007040	0.013948	0.782504	0.143527	-0.582436	0.166902	6.148807	-73.622882	19.476913
08732		8.677603	-0.567597	1.257930	1.452265	-0.220944	-1.149696	0.293152	-0.224387	0.215818	-0.862305	-0.208496	-0.650391	0.086768	-0.005601	0.012668	0.781429	0.144163	-0.583282	0.168427	5.919641	-73.770344	19.882731
08733		8.776427	-0.296577	0.989260	1.570841	0.153155	-1.117791	0.314991	-0.184299	0.209745	-0.875732	-0.213379	-0.650391	0.087758	-0.002889	0.009969	0.780455	0.144889	-0.583938	0.170040	5.704006	-73.893692	20.290730
08734		8.734048	0.024441	0.738659	1.619228	0.554400	-1.216145	0.319768	-0.065740	0.210371	-0.871582	-0.206543	-0.643555	0.087338	0.000324	0.007416	0.779829	0.145514	-0.584124	0.171733	5.463200	-73.948223	20.724487
08735		8.543637	0.250327	0.642580	1.543895	0.793611	-1.418889	0.327349	0.030778	0.208413	-0.875977	-0.206787	-0.648193	0.085435	0.002582	0.006417	0.779469	0.146107	-0.583925	0.173531	5.210922	-73.947858	21.177745
08736		8.207958	0.415427	0.872927	1.179858	0.823592	-1.674213	0.314929	0.028690	0.211023	-0.875732	-0.211182	-0.643555	0.082076	0.004227	0.008724	0.779112	0.146620	-0.583750	0.175277	4.944184	-73.948258	21.634342
08737		7.818075	0.323696	1.189052	0.840577	0.577389	-1.964060	0.260838	-0.029859	0.217767	-0.868896	-0.210938	-0.643555	0.078175	0.003307	0.011906	0.778611	0.146979	-0.583848	0.176872	4.644865	-73.981775	22.096855
08738		7.382773	0.163033	1.388312	0.619718	0.312461	-2.330868	0.244054	-0.054437	0.223753	-0.871094	-0.215576	-0.632568	0.073822	0.001696	0.013905	0.778047	0.147265	-0.584062	0.178406	4.326498	-74.028794	22.566679
08739		7.023307	0.123500	1.462142	0.472263	0.215148	-2.656528	0.302965	-0.072898	0.200346	-0.873291	-0.213379	-0.639160	0.070226	0.001283	0.014649	0.777399	0.147876	-0.584273	0.180023	4.088620	-74.084862	22.990183
08740		6.896135	-0.280159	1.374897	0.687073	-0.115259	-2.809820	0.319987	-0.117627	0.162208	-0.873535	-0.211182	-0.634766	0.068956	-0.002768	0.013785	0.776638	0.148712	-0.584614	0.181505	3.944169	-74.165009	23.327034
08741		7.232791	-0.824430	1.515568	0.884897	-0.626640	-2.456456	0.291098	-0.279699	0.103362	-0.880127	-0.213623	-0.634766	0.072311	-0.008229	0.015245	0.775477	0.149746	-0.585564	0.182556	3.918648	-74.334915	23.522428
08742		7.839721	-1.205551	1.875782	0.873502	-1.075948	-1.780733	0.309391	-0.614083	0.006134	-0.884277	-0.216064	-0.625977	0.078340	-0.012082	0.018980	0.773406	0.151435	-0.587719	0.183021	4.151502	-74.692409	23.458930
08743		8.755632	-1.124839	2.256565	0.683843	-1.117612	-0.795967	0.346055	-0.869203	-0.130035	-0.888428	-0.222900	-0.614990	0.087450	-0.011345	0.022926	0.770669	0.153902	-0.590710	0.182881	4.747031	-75.189159	23.043153
08744		9.896115	-0.938783	1.980702	1.041597	-0.771592	0.240007	0.251207	-0.835637	-0.249732	-0.897705	-0.218750	-0.603760	0.098865	-0.009537	0.020208	0.768192	0.156331	-0.593557	0.182022	5.584772	-75.659962	22.322524
08745		10.440601	-0.573065	1.532206	1.329448	-0.252558	0.668276	0.091175	-0.577763	-0.298683	-0.892822	-0.227539	-0.590576	0.104352	-0.005894	0.015621	0.766642	0.158045	-0.595509	0.180698	6.424645	-75.977427	21.505754
08746		10.353844	0.496649	1.555111	0.757496	0.623972	0.623007	0.023173	-0.450022	-0.269471	-0.895020	-0.225586	-0.594971	0.103510	0.004825	0.015785	0.765479	0.159308	-0.597061	0.179392	7.158989	-76.223497	20.760259
08747		10.510821	1.592003	1.107043	0.630895	1.767812	0.709379	-0.072560	-0.555620	-0.173809	-0.899170	-0.232422	-0.588379	0.105091	0.015833	0.011357	0.763999	0.159999	-0.599163	0.178073	7.671361	-76.532590	20.185910
08748		11.262660	2.322286	0.368711	1.034029	2.774685	1.305220	-0.195465	-0.731815	0.001321	-0.901855	-0.223633	-0.579590	0.112612	0.023227	0.004076	0.761917	0.159860	-0.602187	0.176911	7.774425	-76.955602	19.961393
08749		12.535976	2.650108	-0.075901	1.450342	3.336556	2.473179	-0.253021	-0.865231	0.191538	-0.913086	-0.221680	-0.572998	0.125336	0.026621	-0.000250	0.759305	0.159035	-0.605905	0.176191	7.414551	-77.467770	20.177403
08750		14.313754	2.200904	0.762381	1.190963	2.679628	4.389743	-0.341353	-0.678203	0.348409	-0.917725	-0.217529	-0.561768	0.143072	0.022272	0.008071	0.757165	0.157234	-0.609116	0.175942	6.502358	-77.885875	20.906508
