// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A40
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
07604		11.099146	1.951999	4.388306	0.652007	-1.843707	2.121889	-0.010390	0.120097	-0.260309	-1.105713	0.167236	-0.023926	0.111043	0.019378	0.043815	0.249004	-0.518364	-0.165209	-0.801250	0.926382	-65.916843	-146.073361
07605		10.357006	2.101713	3.684276	0.432537	-2.153180	1.161614	-0.133225	0.143231	-0.318460	-1.103271	0.162842	-0.021484	0.103630	0.020877	0.036755	0.247532	-0.517765	-0.165311	-0.802072	1.239883	-65.840436	-146.500627
07606		9.215044	2.117057	3.236280	0.461968	-2.133486	-0.060397	-0.210366	0.224131	-0.349990	-1.096436	0.160645	-0.021484	0.092224	0.021043	0.032237	0.245801	-0.516908	-0.165089	-0.803202	1.544788	-65.716385	-146.966815
07607		8.624489	2.090118	3.054389	0.477916	-2.070379	-0.671314	-0.283831	0.244769	-0.359452	-1.103027	0.156006	-0.025635	0.086320	0.020789	0.030409	0.243851	-0.516054	-0.164564	-0.804452	1.814086	-65.580099	-147.441756
07608		8.533681	1.927987	2.932839	0.290425	-1.978865	-0.804802	-0.371885	0.263390	-0.372801	-1.102783	0.151611	-0.031982	0.085411	0.019175	0.029180	0.241640	-0.515211	-0.163702	-0.805834	2.045531	-65.431338	-147.929921
07609		8.554597	1.790228	2.870052	0.120222	-1.904603	-0.813736	-0.504710	0.298160	-0.390081	-1.107178	0.153564	-0.034424	0.085623	0.017807	0.028528	0.239041	-0.514372	-0.162302	-0.807427	2.216224	-65.261881	-148.436078
07610		8.734921	1.441470	2.943487	-0.119766	-1.623067	-0.626177	-0.608380	0.284167	-0.363537	-1.111572	0.146973	-0.038574	0.087417	0.014345	0.029267	0.236270	-0.513726	-0.160433	-0.809026	2.291270	-65.100293	-148.902490
07611		8.834142	1.194064	3.096277	-0.207275	-1.370696	-0.478185	-0.668739	0.237355	-0.309040	-1.111572	0.146973	-0.036133	0.088396	0.011907	0.030818	0.233544	-0.513372	-0.158242	-0.810472	2.263320	-64.966602	-149.291514
07612		8.480089	1.268446	3.252993	0.055638	-1.293611	-0.733798	-0.823675	0.209455	-0.289379	-1.111084	0.137939	-0.033447	0.084853	0.012695	0.032389	0.230454	-0.513324	-0.155393	-0.811938	2.122962	-64.849623	-149.657320
07613		7.750544	1.207306	3.219913	0.246630	-1.119714	-1.411394	-1.022546	0.137040	-0.339094	-1.111328	0.140137	-0.040283	0.077548	0.012106	0.032084	0.226595	-0.513751	-0.151948	-0.813404	1.931257	-64.774196	-150.091892
07614		7.039496	1.162685	3.384882	0.603773	-0.868918	-1.986821	-1.080439	-0.021400	-0.345253	-1.108643	0.133545	-0.035400	0.070411	0.011688	0.033793	0.222430	-0.514863	-0.148454	-0.814495	1.720366	-64.789398	-150.542727
07615		7.351518	0.962053	3.374095	0.381064	-0.778261	-1.713060	-1.048062	-0.199971	-0.351389	-1.108643	0.131348	-0.030762	0.073498	0.009668	0.033764	0.218199	-0.516645	-0.145310	-0.815078	1.542552	-64.907541	-151.007342
07616		8.376534	0.622560	3.487817	-0.065382	-0.642880	-0.740689	-0.911746	-0.304290	-0.322024	-1.106201	0.124756	-0.021484	0.083722	0.006250	0.034977	0.214342	-0.518711	-0.142747	-0.815242	1.412548	-65.086283	-151.439986
07617		9.013205	0.243924	3.423615	-0.511885	-0.461674	-0.192747	-0.812615	-0.371495	-0.271739	-1.108154	0.118164	-0.009766	0.090072	0.002456	0.034394	0.210894	-0.520973	-0.140529	-0.815084	1.281762	-65.305423	-151.808307
07618		8.937536	-0.100485	3.270812	-0.738060	-0.202150	-0.325742	-0.769758	-0.391496	-0.204097	-1.105713	0.118164	-0.009766	0.089310	-0.000970	0.032887	0.207815	-0.523304	-0.138325	-0.814759	1.093399	-65.536442	-152.085841
07619		8.438616	-0.282822	3.139564	-0.707789	0.006217	-0.832378	-0.763967	-0.407513	-0.136242	-1.103271	0.111572	-0.007080	0.084320	-0.002765	0.031578	0.204984	-0.525745	-0.135971	-0.814300	0.824589	-65.779489	-152.274244
07620		8.168905	-0.388137	3.000196	-0.728468	0.096585	-1.132671	-0.734581	-0.442827	-0.096054	-1.103271	0.109375	-0.000244	0.081620	-0.003810	0.030197	0.202394	-0.528302	-0.133675	-0.813673	0.519857	-66.041672	-152.401163
07621		8.490146	-0.697248	2.988518	-0.954002	0.310509	-0.840883	-0.648668	-0.411900	-0.050536	-1.105713	0.115967	0.008301	0.084838	-0.006897	0.030082	0.200190	-0.530679	-0.131558	-0.813017	0.205725	-66.287501	-152.468698
07622		8.802534	-0.790980	2.932326	-1.111847	0.316452	-0.572973	-0.488853	-0.353151	-0.004056	-1.101074	0.111572	0.010742	0.087973	-0.007840	0.029498	0.198679	-0.532670	-0.129923	-0.812348	-0.082683	-66.498898	-152.459310
07623		8.782353	-0.784084	3.139605	-0.895330	0.404400	-0.504820	-0.387361	-0.288065	0.022306	-1.108154	0.120361	0.010254	0.087779	-0.007770	0.031538	0.197559	-0.534321	-0.128554	-0.811755	-0.348889	-66.674259	-152.413820
07624		8.766556	-0.666180	3.297924	-0.675726	0.368931	-0.454277	-0.289149	-0.219622	0.030514	-1.103516	0.116211	0.021729	0.087630	-0.006601	0.033085	0.196805	-0.535587	-0.127504	-0.811269	-0.572153	-66.808950	-152.350822
07625		8.568442	-0.480254	3.476992	-0.353958	0.310821	-0.565179	-0.234639	-0.087398	0.041988	-1.105469	0.107178	0.017822	0.085670	-0.004744	0.034813	0.196320	-0.536278	-0.126512	-0.811085	-0.778989	-66.868852	-152.272547
07626		8.368867	-0.266966	3.366512	-0.267641	0.103360	-0.792694	-0.205738	0.006739	0.040462	-1.105713	0.113770	0.019531	0.083690	-0.002618	0.033665	0.195973	-0.536549	-0.125550	-0.811139	-0.965810	-66.873594	-152.197270
07627		8.081305	-0.215135	3.402113	-0.110636	0.114128	-1.043259	-0.166304	0.056006	0.063196	-1.101563	0.120605	0.019287	0.080823	-0.002098	0.034000	0.195806	-0.536607	-0.124619	-0.811285	-1.156999	-66.850859	-152.098370
07628		7.880981	-0.165753	3.488554	0.054038	0.129986	-1.193667	-0.129470	0.075565	0.088604	-1.103516	0.118408	0.026123	0.078824	-0.001600	0.034857	0.195901	-0.536553	-0.123770	-0.811428	-1.362485	-66.815370	-151.955239
07629		7.578930	-0.179075	3.610276	0.254265	0.235525	-1.423038	-0.096681	0.070329	0.083212	-1.105957	0.120361	0.012451	0.075803	-0.001742	0.036077	0.196042	-0.536498	-0.123067	-0.811537	-1.541825	-66.784457	-151.822220
07630		7.273632	-0.044261	3.744089	0.532504	0.217207	-1.652103	-0.085068	0.037582	0.053265	-1.105957	0.120361	0.012451	0.072743	-0.000407	0.037427	0.196089	-0.536532	-0.122530	-0.811584	-1.675266	-66.770948	-151.729744
07631		6.951846	0.095271	3.846402	0.793400	0.187944	-1.909065	-0.118367	0.019878	0.009891	-1.105957	0.122803	0.016846	0.069522	0.000979	0.038457	0.195851	-0.536646	-0.121988	-0.811648	-1.769799	-66.768477	-151.701345
07632		6.608739	0.143944	3.711342	0.826902	0.149323	-2.278489	-0.147275	-0.029761	-0.021974	-1.096680	0.116211	0.017090	0.066082	0.001460	0.037122	0.195385	-0.536968	-0.121467	-0.811626	-1.841181	-66.794767	-151.715184
07633		6.555919	0.294574	3.692809	0.904739	0.014465	-2.337065	-0.189203	-0.091730	-0.020434	-1.096924	0.120605	0.025879	0.065543	0.002974	0.036955	0.194755	-0.537590	-0.120823	-0.811461	-1.940742	-66.857329	-151.726787
07634		6.666438	0.294031	3.664035	0.852918	-0.019092	-2.247956	-0.183644	-0.117000	-0.018436	-1.101318	0.118408	0.021484	0.066643	0.002968	0.036677	0.194152	-0.538303	-0.120229	-0.811221	-2.041912	-66.933521	-151.730884
07635		6.736969	0.271918	3.595640	0.774027	-0.041079	-2.210813	-0.182676	-0.126418	-0.015782	-1.103760	0.120605	0.016846	0.067347	0.002747	0.035996	0.193534	-0.539065	-0.119631	-0.810951	-2.146508	-67.016397	-151.733435
07636		6.750969	0.232906	3.518240	0.700318	-0.040630	-2.228774	-0.170484	-0.138111	-0.007290	-1.101563	0.122803	0.028076	0.067485	0.002357	0.035227	0.192999	-0.539856	-0.119081	-0.810634	-2.256945	-67.104436	-151.719277
07637		6.492477	0.183265	3.158666	0.481546	-0.094269	-2.606979	-0.179134	-0.128076	0.020818	-1.103760	0.118408	0.035156	0.064904	0.001868	0.031627	0.192555	-0.540634	-0.118409	-0.810319	-2.410297	-67.186645	-151.664432
07638		6.446899	0.188125	3.181269	0.530725	-0.083423	-2.641235	-0.167399	-0.138040	0.022886	-1.096924	0.120850	0.030273	0.064447	0.001915	0.031856	0.192150	-0.541438	-0.117789	-0.809968	-2.561263	-67.273865	-151.604420
07639		7.065016	0.131696	3.466656	0.546137	-0.034885	-1.960935	-0.161163	-0.112488	0.027040	-1.101563	0.122803	0.025879	0.070630	0.001354	0.034705	0.191768	-0.542148	-0.117147	-0.809677	-2.713103	-67.347781	-151.542881
07640		8.088265	0.026737	4.109491	0.703169	0.123310	-0.768407	-0.152227	-0.115797	0.051338	-1.103760	0.120605	0.037109	0.080859	0.000319	0.041141	0.191531	-0.542862	-0.116490	-0.809349	-2.894546	-67.421345	-151.440504
07641		9.079598	0.081321	4.722601	0.925761	0.129988	0.379205	-0.180814	-0.204671	0.087845	-1.103760	0.120605	0.032715	0.090747	0.000896	0.047318	0.191300	-0.543991	-0.115697	-0.808760	-3.149901	-67.545281	-151.277508
07642		9.490596	0.107761	4.746758	0.851727	0.034097	0.765026	-0.217641	-0.267294	0.108298	-1.106201	0.125000	0.041260	0.094842	0.001181	0.047593	0.191027	-0.545411	-0.114765	-0.808000	-3.462817	-67.703271	-151.073663
07643		9.146640	0.334402	4.578835	0.960075	-0.178539	0.374798	-0.115854	-0.287839	0.150491	-1.104004	0.129639	0.036621	0.091398	0.003439	0.045918	0.191171	-0.546847	-0.114141	-0.807083	-3.781222	-67.871822	-150.803447
07644		9.124306	0.460402	4.671592	1.134118	-0.252682	0.382339	0.006021	-0.274237	0.124145	-1.094971	0.125244	0.045898	0.091176	0.004659	0.046841	0.191569	-0.548088	-0.114074	-0.806156	-3.996084	-68.032369	-150.567609
07645		9.536642	0.301030	4.893873	1.146353	-0.091667	0.848718	0.138425	-0.235416	0.092986	-1.099365	0.123047	0.045898	0.095307	0.003021	0.049053	0.192221	-0.549029	-0.114590	-0.805287	-4.089108	-68.172125	-150.381874
07646		10.091238	0.331918	5.048795	1.132961	-0.149275	1.417970	0.213080	-0.175563	0.066053	-1.099365	0.125244	0.045898	0.100867	0.003299	0.050580	0.193008	-0.549638	-0.115422	-0.804565	-4.096584	-68.278339	-150.242058
07647		10.596369	0.428340	5.018770	1.003122	-0.328980	1.872348	0.189636	-0.112995	0.039829	-1.092773	0.127686	0.043457	0.105934	0.004257	0.050252	0.193628	-0.550006	-0.116158	-0.804058	-4.071913	-68.350186	-150.155050
07648		10.854291	0.551154	4.965279	0.937363	-0.497362	2.088883	0.160393	-0.039487	-0.012332	-1.094971	0.123047	0.048096	0.108533	0.005465	0.049679	0.194033	-0.550071	-0.116862	-0.803813	-3.983440	-68.381841	-150.151067
07649		10.850130	0.696642	5.021500	1.046522	-0.593425	2.102794	0.116166	0.050374	-0.092762	-1.090576	0.127686	0.041260	0.108517	0.006887	0.050192	0.194023	-0.549772	-0.117515	-0.803925	-3.793252	-68.365226	-150.286174
07650		11.304932	0.680240	5.207780	1.036257	-0.572484	2.596324	0.076592	0.080495	-0.180033	-1.096924	0.120850	0.046143	0.113076	0.006681	0.052035	0.193593	-0.549338	-0.118226	-0.804221	-3.499669	-68.334394	-150.554527
07651		12.364517	0.647049	5.200968	0.655963	-0.718485	3.581470	0.024361	0.082264	-0.227960	-1.097168	0.123047	0.043701	0.123674	0.006323	0.051960	0.192813	-0.548917	-0.118854	-0.804604	-3.165623	-68.303363	-150.900118
07652		13.045632	0.569875	4.815660	0.057868	-0.906730	4.075375	-0.041073	0.091403	-0.232886	-1.094727	0.118652	0.043945	0.130485	0.005557	0.048096	0.191854	-0.548520	-0.119227	-0.805049	-2.864384	-68.266794	-151.249399
07653		12.674569	0.272843	4.496444	-0.243650	-0.685258	3.618921	-0.061510	0.139460	-0.227031	-1.092285	0.116455	0.041748	0.126780	0.002598	0.044875	0.190877	-0.547951	-0.119453	-0.805634	-2.579428	-68.201876	-151.595064
07654		12.272030	-0.139920	4.454738	-0.354870	-0.246893	3.236451	-0.052101	0.168623	-0.212687	-1.098877	0.114014	0.041992	0.122756	-0.001518	0.044444	0.190014	-0.547264	-0.119651	-0.806276	-2.311612	-68.119327	-151.915450
07655		12.396767	-0.418849	4.487328	-0.516194	0.005686	3.367784	-0.067181	0.149041	-0.185074	-1.096436	0.109619	0.040039	0.123997	-0.004288	0.044782	0.189191	-0.546687	-0.119728	-0.806849	-2.092858	-68.046950	-152.194210
07656		12.864220	-0.687483	4.044273	-1.179371	-0.002457	3.638185	-0.052571	0.112328	-0.146967	-1.100830	0.107422	0.035645	0.128660	-0.006959	0.040372	0.188558	-0.546265	-0.119798	-0.807272	-1.925008	-67.994410	-152.407400
07657		12.511678	-0.911525	3.500592	-1.631909	0.046607	3.108681	-0.000301	0.139055	-0.050292	-1.096680	0.111816	0.039795	0.125139	-0.009147	0.034919	0.188441	-0.545746	-0.119777	-0.807654	-1.860916	-67.924503	-152.480013
07658		11.422489	-1.122472	2.923007	-1.858271	0.191164	1.882929	0.007396	0.134940	-0.014762	-1.100830	0.107178	0.033447	0.114244	-0.011234	0.029153	0.188519	-0.545255	-0.119707	-0.807978	-1.845673	-67.856348	-152.491595
07659		10.391011	-1.381761	2.184074	-2.257977	0.303467	0.649720	0.027897	0.171796	-0.010591	-1.096680	0.111816	0.035400	0.103928	-0.013826	0.021750	0.188668	-0.544601	-0.119666	-0.808390	-1.821100	-67.767179	-152.503107
07660		9.795219	-1.460655	1.786974	-2.440884	0.311885	-0.054723	0.096623	0.215390	0.015013	-1.105469	0.109375	0.026611	0.097972	-0.014608	0.017757	0.189157	-0.543718	-0.119799	-0.808850	-1.793014	-67.652411	-152.473334
07661		9.692209	-1.523599	1.903692	-2.354333	0.423391	-0.108970	0.102945	0.208741	0.025341	-1.098877	0.114014	0.028564	0.096944	-0.015233	0.018928	0.189684	-0.542862	-0.119931	-0.809282	-1.774295	-67.541257	-152.431096
07662		9.774309	-1.551065	2.114057	-2.236792	0.505946	0.043929	0.152191	0.214212	0.063639	-1.105957	0.118408	0.021484	0.097771	-0.015496	0.021024	0.190519	-0.541959	-0.120158	-0.809658	-1.781431	-67.426305	-152.328681
07663		9.585072	-1.341306	2.226418	-2.005744	0.381394	-0.093576	0.203218	0.236948	0.101097	-1.105713	0.111572	0.026367	0.095884	-0.013387	0.022137	0.191668	-0.540933	-0.120477	-0.810025	-1.808630	-67.297532	-152.171053
07664		9.428951	-1.317984	2.505476	-1.732347	0.486025	-0.133726	0.308117	0.259247	0.085140	-1.105957	0.118164	0.017090	0.094327	-0.013178	0.024912	0.193039	-0.539708	-0.121233	-0.810403	-1.752649	-67.156405	-152.040007
07665		9.541462	-1.345640	2.720855	-1.629829	0.568773	0.050039	0.494582	0.202546	0.051821	-1.105713	0.115967	0.019531	0.095446	-0.013499	0.027079	0.194724	-0.538513	-0.122882	-0.810547	-1.545891	-67.048657	-151.958597
07666		9.439146	-1.628357	2.801116	-1.682367	0.871478	-0.014455	0.656062	0.172166	0.034867	-1.103516	0.116211	0.019531	0.094418	-0.016359	0.027876	0.196773	-0.537265	-0.125266	-0.810515	-1.226523	-66.958458	-151.896893
07667		8.930620	-1.835913	3.145713	-1.346298	1.296135	-0.350684	0.865505	0.096136	0.102244	-1.108154	0.120361	0.012451	0.089331	-0.018449	0.031334	0.199579	-0.536162	-0.128377	-0.810073	-0.880059	-66.911963	-151.737653
07668		8.700383	-1.732338	3.542421	-0.917620	1.422425	-0.411568	0.891497	-0.038759	0.143227	-1.104004	0.127197	0.009766	0.087009	-0.017419	0.035364	0.202558	-0.535587	-0.131630	-0.809192	-0.577356	-66.942098	-151.511177
07669		9.057007	-1.624467	3.664488	-0.899555	1.325777	-0.038750	0.811767	-0.184764	0.176241	-1.097168	0.122803	0.014648	0.090551	-0.016314	0.036662	0.205367	-0.535693	-0.134623	-0.807920	-0.367233	-67.056177	-151.232430
07670		9.665637	-1.118942	3.680877	-0.841257	0.791481	0.526132	0.755889	-0.378648	0.217898	-1.099609	0.131836	0.018555	0.096599	-0.011224	0.036949	0.208050	-0.536658	-0.137469	-0.806111	-0.248266	-67.281473	-150.891306
07671		10.083920	-0.704453	3.362929	-1.006651	0.231357	0.790329	0.780293	-0.480085	0.219531	-1.102051	0.134033	0.016113	0.100766	-0.007066	0.033844	0.210736	-0.538000	-0.140513	-0.803992	-0.121487	-67.565627	-150.543747
07672		9.548436	-0.449772	2.994638	-0.963749	-0.030365	0.157914	0.939476	-0.463209	0.209905	-1.093018	0.134277	0.025146	0.095419	-0.004539	0.030146	0.213813	-0.539083	-0.144200	-0.801798	0.108335	-67.840066	-150.210066
07673		8.909294	-0.187161	2.870341	-0.689817	-0.164605	-0.477470	1.072203	-0.496132	0.182770	-1.095459	0.136475	0.029541	0.089023	-0.001945	0.028914	0.217131	-0.540114	-0.148534	-0.799418	0.450974	-68.133819	-149.913826
07674		9.010508	0.058493	2.837466	-0.590216	-0.372740	-0.391628	1.091929	-0.518828	0.138833	-1.093506	0.145264	0.037842	0.090031	0.000492	0.028611	0.220278	-0.541166	-0.153074	-0.796985	0.870168	-68.441109	-149.691332
07675		9.327816	0.326169	2.768646	-0.573963	-0.653865	-0.116154	1.003686	-0.438838	0.105006	-1.095703	0.145264	0.031250	0.093215	0.003171	0.027907	0.223130	-0.541954	-0.157270	-0.794836	1.286743	-68.703447	-149.518081
07676		9.284365	0.497461	2.702404	-0.496006	-0.788576	-0.175162	0.902240	-0.310622	0.084913	-1.098145	0.147461	0.044434	0.092799	0.004892	0.027190	0.225698	-0.542313	-0.160960	-0.793126	1.674801	-68.891831	-149.379541
07677		8.960271	0.696035	2.614814	-0.340260	-0.911775	-0.503499	0.807641	-0.210241	0.061434	-1.096191	0.154297	0.039551	0.089573	0.006882	0.026270	0.228033	-0.542347	-0.164242	-0.791761	2.038610	-69.022859	-149.268238
07678		8.697783	0.626644	2.601354	-0.296762	-0.788022	-0.751668	0.766723	-0.126844	0.052154	-1.095947	0.149902	0.039795	0.086960	0.006189	0.026093	0.230244	-0.542085	-0.167269	-0.790666	2.391925	-69.105927	-149.175881
07679		8.550149	0.660848	2.847505	-0.037463	-0.643719	-0.799683	0.739963	-0.032990	0.061352	-1.094238	0.158691	0.041504	0.085495	0.006529	0.028513	0.232558	-0.541473	-0.170087	-0.789807	2.707557	-69.135864	-149.051713
07680		8.403261	0.563456	3.023543	0.085643	-0.431225	-0.875082	0.642055	0.088529	0.082820	-1.093994	0.154297	0.035156	0.084044	0.005572	0.030216	0.234729	-0.540515	-0.172285	-0.789344	2.929604	-69.096889	-148.895339
07681		7.937695	0.483468	3.162981	0.279921	-0.201416	-1.261299	0.552564	0.176269	0.104048	-1.093994	0.158691	0.032471	0.079402	0.004789	0.031573	0.236892	-0.539318	-0.174006	-0.789139	3.057976	-69.008711	-148.683811
07682		7.639122	0.368896	3.262846	0.370099	0.000617	-1.505977	0.448780	0.193300	0.117349	-1.098633	0.156494	0.034912	0.076421	0.003661	0.032563	0.238763	-0.538195	-0.175222	-0.789072	3.110254	-68.911117	-148.464023
07683		7.257349	0.357550	3.205821	0.426081	0.046337	-1.882332	0.368962	0.173396	0.159102	-1.096436	0.163086	0.030029	0.072598	0.003574	0.032002	0.240629	-0.537271	-0.176065	-0.788948	3.054338	-68.826364	-148.169234
07684		6.728560	0.316481	3.138002	0.506331	0.137275	-2.400164	0.342556	0.148715	0.199676	-1.096680	0.165283	0.023193	0.067306	0.003178	0.031335	0.242498	-0.536518	-0.176692	-0.788748	2.929987	-68.756616	-147.825017
07685		6.220365	0.356079	3.050127	0.614606	0.149601	-2.904512	0.351284	0.091838	0.197513	-1.092285	0.167725	0.027588	0.062214	0.003569	0.030479	0.244415	-0.535958	-0.177469	-0.788362	2.815477	-68.718845	-147.475217
07686		5.956040	0.370745	3.032577	0.689170	0.178166	-3.156736	0.337838	0.041683	0.136728	-1.101318	0.169678	0.022949	0.059564	0.003697	0.030320	0.245926	-0.535573	-0.178375	-0.787949	2.790463	-68.708174	-147.240326
07687		6.128969	0.283499	3.154595	0.676289	0.284089	-2.952802	0.302827	0.029012	0.071078	-1.096680	0.167480	0.027588	0.061293	0.002809	0.031541	0.247152	-0.535207	-0.179373	-0.787588	2.839002	-68.702902	-147.096032
07688		6.285086	0.202657	3.205431	0.617229	0.351131	-2.790302	0.254427	0.016831	0.028987	-1.098877	0.167480	0.025391	0.062853	0.001995	0.032052	0.247992	-0.534923	-0.180268	-0.787312	2.926270	-68.703467	-147.032926
07689		6.395305	0.004482	3.068050	0.362337	0.419246	-2.741208	0.216566	0.001854	0.026027	-1.096924	0.172119	0.029541	0.063953	0.000020	0.030680	0.248754	-0.534736	-0.181065	-0.787016	2.994613	-68.712881	-146.966742
07690		6.412099	-0.069187	2.858785	0.155738	0.364293	-2.803017	0.171164	-0.012364	0.012267	-1.099121	0.171875	0.029541	0.064119	-0.000712	0.028591	0.249279	-0.534654	-0.181713	-0.786756	3.060957	-68.729702	-146.932383
07691		6.589851	-0.140115	2.711950	-0.050209	0.308697	-2.692110	0.084764	-0.010205	-0.011059	-1.087646	0.167725	0.018555	0.065897	-0.001416	0.027122	0.249544	-0.534647	-0.182110	-0.786585	3.107915	-68.745536	-146.922839
07692		7.122829	-0.356673	2.842838	-0.241501	0.453422	-2.152419	0.021360	0.006722	-0.033059	-1.096924	0.169678	0.016113	0.071229	-0.003582	0.028426	0.249508	-0.534635	-0.182267	-0.786569	3.153599	-68.750043	-146.958411
07693		7.936517	-0.435650	3.443228	-0.087221	0.690617	-1.178491	-0.013655	0.038661	-0.062391	-1.101318	0.167480	0.025391	0.079370	-0.004379	0.034417	0.249362	-0.534493	-0.182359	-0.786690	3.217291	-68.734156	-147.025689
07694		8.626487	-0.508955	3.856620	-0.033974	0.844948	-0.387522	-0.092599	0.036896	-0.106622	-1.094238	0.160889	0.021240	0.086269	-0.005118	0.038553	0.248759	-0.534438	-0.182226	-0.786949	3.303226	-68.718975	-147.174526
07695		9.366703	-0.673531	4.100748	-0.174693	0.971862	0.386816	-0.104034	-0.015132	-0.103143	-1.096436	0.163086	0.027832	0.093660	-0.006762	0.041018	0.248122	-0.534598	-0.182118	-0.787067	3.380371	-68.733446	-147.317306
07696		9.580245	-0.675580	4.230130	-0.140835	1.010330	0.631972	-0.178619	-0.060740	-0.128684	-1.092041	0.163086	0.027832	0.095785	-0.006780	0.042336	0.247113	-0.535013	-0.181826	-0.787170	3.458135	-68.773203	-147.510228
07697		9.534568	-0.952430	4.312577	-0.220432	1.296304	0.612496	-0.251597	-0.039316	-0.133387	-1.094238	0.160889	0.027832	0.095331	-0.009534	0.043157	0.245939	-0.535427	-0.181246	-0.787389	3.497176	-68.800957	-147.702950
07698		9.354383	-1.195991	4.355911	-0.269148	1.554682	0.454706	-0.300842	0.034165	-0.107551	-1.093994	0.158691	0.030273	0.093545	-0.011945	0.043561	0.244771	-0.535636	-0.180299	-0.787828	3.465741	-68.787097	-147.853802
07699		9.779739	-1.271521	4.504093	-0.328398	1.609491	0.904057	-0.340751	0.092960	-0.080447	-1.100586	0.154053	0.030518	0.097813	-0.012678	0.045017	0.243680	-0.535684	-0.179060	-0.788416	3.363947	-68.740974	-147.950936
07700		10.686536	-1.324288	4.764028	-0.442399	1.607062	1.843786	-0.343982	0.166455	-0.073145	-1.098389	0.156250	0.017090	0.106900	-0.013200	0.047574	0.242650	-0.535452	-0.177688	-0.789201	3.245525	-68.652749	-148.035051
07701		11.168300	-1.203967	4.676515	-0.598983	1.348532	2.265097	-0.332074	0.265651	-0.052176	-1.094238	0.160889	0.025635	0.111742	-0.011991	0.046637	0.241833	-0.534826	-0.176189	-0.790212	3.094282	-68.508057	-148.075493
07702		11.083994	-1.209588	5.032685	-0.323509	1.532536	2.319604	-0.269718	0.335191	0.000034	-1.093994	0.154297	0.019287	0.110924	-0.012028	0.050157	0.241437	-0.533899	-0.174709	-0.791288	2.899865	-68.325644	-148.032285
07703		11.897553	-1.299563	5.756713	-0.098858	1.803203	3.344781	-0.162370	0.272340	0.024458	-1.100586	0.151855	0.012695	0.119055	-0.012934	0.057416	0.241398	-0.533107	-0.173674	-0.792062	2.735449	-68.179951	-147.952060
07704		13.334738	-1.390123	5.921030	-0.496303	1.654486	4.741438	-0.091222	0.219861	0.030797	-1.095947	0.149658	0.021973	0.133415	-0.013854	0.059070	0.241499	-0.532444	-0.172957	-0.792633	2.610298	-68.064279	-147.873196
07705		12.980761	-1.356625	5.527188	-0.681264	1.460437	4.268978	-0.035689	0.225813	0.094704	-1.093994	0.156494	0.017090	0.129876	-0.013495	0.055128	0.241982	-0.531751	-0.172265	-0.793102	2.426717	-67.946741	-147.700506
07706		11.634534	-0.937053	5.486031	-0.059025	1.333878	3.015180	0.082287	0.182586	0.193721	-1.100830	0.160645	0.010010	0.116404	-0.009280	0.054750	0.243158	-0.531165	-0.171847	-0.793225	2.176026	-67.855969	-147.378732
07707		11.538811	-0.353602	5.309063	0.163698	0.751208	2.870536	0.162455	0.145010	0.247346	-1.100830	0.158447	0.014648	0.115431	-0.003436	0.053004	0.244736	-0.530677	-0.171648	-0.793110	1.897757	-67.787372	-146.976911
07708		12.360608	0.110205	5.111561	0.017442	0.071881	3.563386	0.231645	0.101172	0.227868	-1.096436	0.160889	0.010010	0.123631	0.001184	0.051054	0.246372	-0.530259	-0.171830	-0.792844	1.692377	-67.742771	-146.611324
07709		13.050531	0.605653	4.947758	-0.040319	-0.579349	4.145329	0.339432	0.062202	0.160854	-1.103271	0.162842	0.010010	0.130516	0.006078	0.049447	0.247971	-0.529812	-0.172646	-0.792466	1.643706	-67.719473	-146.351959
07710		12.949533	1.132833	4.726007	0.125456	-1.111200	3.973478	0.398083	0.076116	0.109028	-1.094482	0.167480	0.005127	0.129507	0.011305	0.047233	0.249554	-0.529181	-0.173832	-0.792132	1.701961	-67.686939	-146.168083
07711		12.643296	1.344984	4.561601	0.211668	-1.306368	3.630478	0.444070	0.135950	0.062498	-1.101318	0.171875	0.004883	0.126460	0.013388	0.045560	0.251118	-0.528217	-0.175238	-0.791971	1.847751	-67.619494	-146.051940
07712		12.333649	1.624449	4.337583	0.287053	-1.585346	3.263114	0.365377	0.164617	-0.010517	-1.101318	0.169678	0.000488	0.123373	0.016159	0.043304	0.252216	-0.527167	-0.176498	-0.792042	2.049667	-67.534290	-146.043580
07713		11.545536	1.810912	3.722478	0.161679	-1.901446	2.303167	0.130153	0.232876	-0.127517	-1.105713	0.167236	0.000732	0.115510	0.018011	0.037102	0.252310	-0.526037	-0.177053	-0.792639	2.271934	-67.407447	-146.201244
