// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40AC5
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
26815		6.077369	-2.951841	7.844164	0.574952	0.460426	0.513790	0.025543	-0.091365	0.034716	-0.662842	0.344238	-0.199463	0.060743	-0.029518	0.078466	-0.181629	-0.302261	0.181013	-0.918087	-16.492761	-38.371562	163.392778
26816		6.301704	-2.455235	7.738550	0.144571	0.119924	0.462988	0.005832	-0.124071	0.005696	-0.671631	0.341797	-0.195068	0.062970	-0.024553	0.077424	-0.181442	-0.302891	0.181168	-0.917886	-16.517529	-38.446292	163.431315
26817		6.368621	-2.330752	7.654293	0.014102	0.054298	0.413591	-0.003895	-0.151121	0.002744	-0.669678	0.348633	-0.195313	0.063629	-0.023305	0.076591	-0.181267	-0.303798	0.181436	-0.917568	-16.555329	-38.556557	163.476225
26818		6.066460	-2.325532	7.727826	0.288667	-0.059145	0.279016	-0.005645	-0.157015	0.005855	-0.665039	0.348633	-0.195313	0.060605	-0.023251	0.077327	-0.181067	-0.304567	0.181672	-0.917305	-16.591279	-38.649316	163.521981
26819		6.318365	-2.114657	7.779666	0.050548	-0.221522	0.427677	-0.017549	-0.177660	0.008210	-0.671875	0.350830	-0.193115	0.063115	-0.021137	0.077855	-0.180862	-0.305577	0.182035	-0.916938	-16.643128	-38.773013	163.576639
26820		6.521334	-2.025920	7.467124	-0.278654	-0.127183	0.301472	-0.028387	-0.193109	0.008654	-0.671875	0.346436	-0.192871	0.065142	-0.020246	0.074737	-0.180651	-0.306488	0.182412	-0.916600	-16.698479	-38.885062	163.632331
26821		6.582821	-2.616658	7.232963	-0.156536	0.488376	0.298353	0.003208	-0.250814	0.019473	-0.678467	0.346191	-0.192871	0.065740	-0.026161	0.072412	-0.180296	-0.307840	0.182762	-0.916148	-16.753605	-39.046828	163.710887
26822		6.659986	-2.600162	7.432719	-0.097539	0.388960	0.492685	0.045172	-0.288725	0.008953	-0.671875	0.346436	-0.192871	0.066494	-0.026015	0.074417	-0.179882	-0.309254	0.182888	-0.915727	-16.780328	-39.211209	163.787641
26823		6.189003	-2.609061	7.854065	0.499735	0.094380	0.509065	0.082317	-0.315525	0.005656	-0.680664	0.343994	-0.190674	0.061767	-0.026121	0.078627	-0.179408	-0.310983	0.182912	-0.915230	-16.793609	-39.410610	163.870969
26824		5.973199	-2.382491	8.094667	0.714774	-0.265968	0.497368	0.085734	-0.370304	-0.017713	-0.680664	0.343994	-0.184082	0.059580	-0.023865	0.081047	-0.178978	-0.312829	0.182884	-0.914690	-16.796909	-39.624124	163.946804
26825		6.180926	-2.742670	7.985624	0.709402	0.127903	0.626494	0.100979	-0.441348	-0.052526	-0.687500	0.346191	-0.184082	0.061626	-0.027483	0.079979	-0.178623	-0.315199	0.182843	-0.913954	-16.791215	-39.901825	164.016371
26826		6.027074	-2.789027	8.010332	0.906493	0.114542	0.552379	0.135034	-0.529812	-0.088657	-0.691650	0.337158	-0.179443	0.060046	-0.027971	0.080244	-0.178292	-0.317879	0.182618	-0.913135	-16.756589	-40.214595	164.076312
26827		5.431327	-2.939963	8.545127	1.752824	-0.128101	0.583113	0.197421	-0.663946	-0.125190	-0.689453	0.334961	-0.177002	0.054011	-0.029518	0.085602	-0.177908	-0.321409	0.182217	-0.912054	-16.693878	-40.626104	164.142148
26828		5.882697	-2.554459	8.359031	1.236100	-0.294782	0.646245	0.247528	-0.815908	-0.165185	-0.700195	0.325928	-0.165771	0.058464	-0.025697	0.083798	-0.177480	-0.325556	0.181607	-0.910787	-16.599598	-41.108586	164.208441
26829		6.049846	-2.542400	8.151714	1.098761	-0.189562	0.592638	0.276212	-0.943472	-0.209742	-0.705078	0.332520	-0.159180	0.060086	-0.025600	0.081766	-0.177092	-0.330489	0.180951	-0.909215	-16.491529	-41.686959	164.272674
26830		6.323688	-2.666393	8.012888	0.991489	0.023272	0.690661	0.240557	-1.060718	-0.278181	-0.711670	0.327881	-0.150146	0.062774	-0.026848	0.080430	-0.176959	-0.335829	0.180394	-0.907393	-16.381239	-42.322475	164.307600
26831		6.139486	-2.859451	8.330276	1.509874	-0.006347	0.816608	0.205861	-1.217782	-0.358118	-0.713623	0.321289	-0.143311	0.060835	-0.028790	0.083645	-0.177099	-0.342052	0.180041	-0.905108	-16.279100	-43.075289	164.319591
26832		5.885999	-3.071224	8.739699	2.158511	-0.077918	0.947990	0.200939	-1.445018	-0.451717	-0.726807	0.314453	-0.129883	0.058157	-0.030932	0.087788	-0.177457	-0.349225	0.179694	-0.902364	-16.158229	-43.950095	164.305203
26833		5.737238	-3.134515	8.713280	2.453846	-0.069770	0.800178	0.207796	-1.698459	-0.564579	-0.730957	0.305420	-0.111816	0.056541	-0.031596	0.087583	-0.178070	-0.357758	0.179379	-0.898957	-16.015924	-44.999656	164.261116
26834		6.096916	-3.280051	8.484620	2.346430	0.194941	0.881791	0.173225	-1.940845	-0.710093	-0.746338	0.296143	-0.093750	0.060025	-0.033089	0.085403	-0.179165	-0.367312	0.179109	-0.894931	-15.839908	-46.188205	164.147837
26835		6.165652	-3.533867	8.271663	2.525180	0.482551	0.784908	0.117137	-2.177132	-0.879025	-0.752930	0.289551	-0.077881	0.060595	-0.035655	0.083359	-0.180882	-0.378105	0.179017	-0.890096	-15.634609	-47.549572	163.948129
26836		5.614388	-3.500696	8.817254	3.460719	0.053437	0.653142	0.071030	-2.441703	-1.058651	-0.763672	0.278076	-0.051025	0.054876	-0.035331	0.088835	-0.183222	-0.390007	0.178954	-0.884477	-15.369203	-49.067410	163.641656
26837		5.816316	-3.171569	8.546775	3.303970	-0.130663	0.482639	0.016562	-2.742146	-1.201615	-0.769775	0.262451	-0.021484	0.056792	-0.032067	0.086250	-0.185987	-0.403355	0.179139	-0.877851	-15.079968	-50.787451	163.266385
26838		5.790490	-3.090816	8.173316	3.356287	-0.099423	0.117129	-0.012116	-3.067233	-1.325503	-0.782715	0.246582	0.005615	0.056436	-0.031280	0.082608	-0.189022	-0.417993	0.179408	-0.870268	-14.742348	-52.688791	162.822312
26839		5.604892	-2.593143	8.406650	3.718202	-0.752785	-0.096359	-0.057249	-3.405440	-1.414066	-0.793457	0.233154	0.039307	0.054422	-0.026296	0.085010	-0.192162	-0.434117	0.180000	-0.861520	-14.396323	-54.803331	162.343706
26840		6.657802	-1.599727	7.765691	2.589391	-1.212462	0.137282	-0.154437	-3.787143	-1.523308	-0.797363	0.217529	0.075439	0.064968	-0.016436	0.078910	-0.195578	-0.451615	0.181023	-0.851483	-14.034894	-57.128883	161.795863
26841		5.911912	-2.569883	8.526471	4.393724	-0.990209	-0.119847	-0.177856	-4.212190	-1.600575	-0.799072	0.199463	0.115967	0.057098	-0.026085	0.086505	-0.198885	-0.470858	0.182346	-0.839933	-13.650816	-59.712967	161.217675
26842		5.623165	-2.058488	9.420270	5.352331	-2.042643	-0.233863	-0.030890	-4.666229	-1.653955	-0.809570	0.179199	0.161133	0.053841	-0.021022	0.095481	-0.201558	-0.491837	0.183231	-0.826981	-13.135521	-62.541212	160.604445
26843		6.211179	-0.557861	9.363187	4.764118	-3.338336	-0.185225	0.064319	-5.163175	-1.732068	-0.802002	0.161377	0.212646	0.059616	-0.006133	0.095191	-0.203708	-0.514787	0.183946	-0.812195	-12.483099	-65.665810	159.913582
26844		7.489666	-0.036743	9.915871	4.974728	-4.035204	0.833769	0.159111	-5.660224	-1.768638	-0.798828	0.136963	0.264648	0.072044	-0.001093	0.101224	-0.205157	-0.539381	0.184497	-0.795575	-11.661151	-69.057180	159.117654
26845		8.595141	2.610252	11.578384	5.177401	-7.195296	1.853822	0.006967	-6.219853	-1.766466	-0.784668	0.119141	0.325195	0.082522	0.025359	0.118387	-0.206275	-0.565588	0.186086	-0.776487	-10.828484	-72.768189	158.235526
26846		11.950530	1.083863	11.384976	5.731139	-5.728732	4.603926	-0.272786	-6.794930	-1.708813	-0.763672	0.097168	0.388184	0.115635	0.009998	0.117809	-0.207206	-0.592970	0.189272	-0.754737	-10.067045	-76.782712	157.280611
26847		20.681834	-1.086077	10.637111	5.681487	-3.191578	12.533673	-0.183060	-7.107633	-1.772558	-0.747314	0.081543	0.450684	0.202759	-0.012568	0.113637	-0.207535	-0.620969	0.192029	-0.731061	-8.446934	-80.982060	155.519039
26848		23.808304	0.918235	10.947994	6.000952	-5.457973	15.116156	-0.216734	-7.027065	-1.456614	-0.718018	0.075195	0.508789	0.234101	0.007592	0.117744	-0.206630	-0.647465	0.195533	-0.707008	-5.979827	-85.090772	152.905927
26849		22.281872	-0.170028	11.099301	8.352523	-5.421528	12.997393	-0.855531	-6.910235	-0.857675	-0.683594	0.059814	0.562500	0.218799	-0.002148	0.118609	-0.205518	-0.671517	0.202877	-0.682399	-3.145891	-89.092696	149.575046
26850		17.314815	-3.812276	10.618181	11.201753	-2.913863	7.302978	-1.504057	-6.646548	-0.606358	-0.653809	0.044434	0.616455	0.169372	-0.037812	0.112138	-0.205755	-0.692905	0.212749	-0.657484	173.950775	-87.074194	-28.388696
26851		17.342469	-7.179436	13.911350	16.723283	-2.748480	6.262575	-1.760749	-6.283902	-0.570308	-0.621826	0.029297	0.656982	0.168725	-0.071020	0.145092	-0.206908	-0.712030	0.222986	-0.632835	173.749295	-83.448501	-29.202855
26852		15.668986	-6.118982	15.732246	18.140710	-5.261641	3.360614	-1.450722	-5.723479	-0.743786	-0.589844	0.011719	0.688477	0.151869	-0.060596	0.162156	-0.207936	-0.729183	0.230816	-0.609737	172.700155	-80.133285	-28.987199
26853		15.918216	-5.270724	15.534259	18.078478	-6.362138	2.639708	-0.928410	-4.934962	-0.866090	-0.557861	0.000977	0.717773	0.155053	-0.052651	0.159447	-0.208169	-0.744037	0.235621	-0.589541	171.669120	-77.259116	-28.482069
26854		12.447013	-10.746102	15.207856	20.806457	-1.671606	-1.692788	0.124401	-3.615614	-0.749275	-0.540039	0.005615	0.735352	0.121291	-0.108015	0.154223	-0.205605	-0.755608	0.236256	-0.575296	171.281425	-75.138373	-28.013817
26855		26.112435	-12.795945	19.663950	28.827122	-4.261170	9.759916	1.720715	-1.790840	0.294252	-0.533936	0.023438	0.730469	0.259546	-0.129276	0.197860	-0.196093	-0.762101	0.234320	-0.570827	173.406066	-74.144349	-29.197406
26856		17.434359	-4.552861	24.025155	25.509793	-12.071256	0.454344	1.975528	0.890955	1.222286	-0.550293	0.041016	0.714111	0.175694	-0.046823	0.239013	-0.186093	-0.760034	0.232513	-0.577629	176.901315	-74.703553	-31.655113
26857		-0.498284	-0.138360	19.980458	15.926821	-10.725687	-15.358729	1.668616	2.023617	1.740064	-0.564697	0.063232	0.695557	-0.002939	-0.003082	0.199820	-0.177022	-0.753558	0.232469	-0.588873	-178.356231	-75.884111	-35.571054
26858		-4.011478	-1.158294	16.711019	13.459581	-7.428464	-17.579784	1.332140	2.277611	1.946014	-0.581299	0.087402	0.674805	-0.038087	-0.013075	0.167468	-0.168883	-0.745700	0.233896	-0.600584	-172.523317	-77.088054	-40.788811
26859		-4.112083	-2.010299	14.214979	12.157272	-5.233776	-16.726918	1.339489	2.366287	1.832503	-0.593018	0.103027	0.652100	-0.039244	-0.021422	0.142481	-0.161103	-0.737388	0.234737	-0.612539	-165.811352	-78.234641	-46.874225
26860		-2.497984	-0.957799	12.785724	10.856751	-5.488173	-14.569705	1.368687	2.539379	1.638938	-0.607178	0.120605	0.620361	-0.023270	-0.010649	0.128090	-0.153981	-0.728723	0.234574	-0.624683	-158.255632	-79.320860	-53.781306
26861		-0.194712	0.193750	11.972505	9.973147	-6.291656	-11.899792	1.274891	2.873384	1.558882	-0.619141	0.145020	0.597168	-0.000238	0.001168	0.119746	-0.147785	-0.718671	0.234074	-0.637872	-148.839986	-80.410201	-62.603270
26862		1.362578	0.621786	11.335250	9.408617	-6.494448	-9.950626	1.091512	3.318467	1.567655	-0.630859	0.158203	0.565674	0.015458	0.005716	0.113138	-0.142703	-0.706966	0.233794	-0.652055	-136.566624	-81.373557	-74.402676
26863		2.517054	0.419431	10.442803	8.795431	-5.991911	-8.300219	0.913721	3.776049	1.603711	-0.642822	0.176025	0.531738	0.027104	0.003931	0.103947	-0.138602	-0.693136	0.233776	-0.667608	-120.319795	-82.009168	-90.289644
26864		3.604015	-0.175744	9.519650	8.215933	-5.133059	-6.685677	0.815147	4.202420	1.648370	-0.656982	0.191406	0.495850	0.038044	-0.001835	0.094404	-0.135132	-0.677606	0.233856	-0.684033	-101.437633	-81.977014	-108.887031
26865		4.608384	-1.064023	8.573154	7.619614	-3.985430	-5.132083	0.831636	4.580769	1.680133	-0.671143	0.208984	0.457275	0.048119	-0.010595	0.084601	-0.131857	-0.660168	0.233562	-0.701598	-82.857333	-81.092439	-127.184646
26866		5.734951	-1.867021	7.834408	7.001412	-2.999209	-3.510599	0.977437	4.917994	1.694391	-0.682861	0.224609	0.410156	0.059408	-0.018551	0.076809	-0.128362	-0.641396	0.232465	-0.719788	-67.865958	-79.425570	-141.827391
26867		6.359278	-2.171072	7.411358	6.334488	-2.497658	-2.485171	1.202081	5.217749	1.701907	-0.685791	0.240234	0.376465	0.065679	-0.021596	0.072288	-0.124365	-0.620978	0.230170	-0.738879	-56.517627	-77.136871	-152.707617
26868		6.935915	-1.992857	7.376367	5.686398	-2.564794	-1.594016	1.413137	5.419449	1.725971	-0.690674	0.251465	0.322754	0.071492	-0.019829	0.071705	-0.119761	-0.599632	0.226902	-0.758033	-48.397534	-74.457035	-160.249915
26869		7.639547	-1.409593	7.544752	4.902136	-3.063533	-0.657154	1.560538	5.545937	1.773748	-0.688965	0.267090	0.280029	0.078570	-0.013982	0.073179	-0.114562	-0.577064	0.222885	-0.777300	-42.403091	-71.472511	-165.578265
26870		8.297281	-1.156062	7.931107	4.373894	-3.355466	0.319233	1.639241	5.622591	1.859318	-0.689453	0.280518	0.232910	0.085263	-0.011412	0.076841	-0.108792	-0.553860	0.218614	-0.795997	-38.030619	-68.327292	-169.236814
26871		9.067486	-1.509783	8.373160	3.988717	-3.122355	1.540912	1.694966	5.658351	1.938987	-0.685303	0.291748	0.188232	0.093137	-0.014897	0.080993	-0.102474	-0.529662	0.214044	-0.814336	-34.653330	-65.027813	-171.850604
26872		10.177941	-2.452213	8.896184	3.614701	-2.392451	3.221811	1.822886	5.673903	1.978738	-0.679199	0.305420	0.141113	0.104485	-0.024289	0.085801	-0.095583	-0.505173	0.208909	-0.831878	-31.959838	-61.693165	-173.699003
26873		11.902971	-3.405670	9.329493	2.657785	-1.581884	5.375325	2.044657	5.710385	1.957252	-0.673096	0.321045	0.089600	0.121953	-0.033801	0.089494	-0.088077	-0.479889	0.202447	-0.849096	-29.542674	-58.277648	-175.119759
26874		13.763617	-3.925666	9.680200	1.164165	-1.060282	7.391262	2.332934	5.774844	1.881403	-0.668457	0.321289	0.034180	0.140713	-0.039037	0.092312	-0.080261	-0.454304	0.194465	-0.865650	-27.273784	-54.860352	-176.240785
26875		15.207343	-3.790908	9.907715	-0.625633	-0.989218	8.688978	2.603768	5.830710	1.756005	-0.650879	0.330566	-0.019287	0.155198	-0.037802	0.094090	-0.072326	-0.427923	0.184701	-0.881781	-25.009713	-51.387565	-177.196476
26876		16.258100	-2.950473	10.364789	-2.319608	-1.594495	9.485319	2.789102	5.832470	1.582801	-0.648682	0.330811	-0.065918	0.165737	-0.029598	0.098432	-0.064695	-0.401584	0.173636	-0.896881	-22.805487	-47.971593	-177.996014
26877		17.516048	-1.930057	11.122421	-4.061868	-2.430372	10.477893	2.814942	5.769922	1.336972	-0.626221	0.328857	-0.119141	0.178396	-0.019630	0.105833	-0.057978	-0.375013	0.161688	-0.910967	-20.645162	-44.587443	-178.741779
26878		18.981530	-1.846278	11.840820	-5.837359	-2.319789	11.735092	2.659093	5.726858	0.993189	-0.610352	0.322510	-0.169922	0.193190	-0.019032	0.112657	-0.053035	-0.348774	0.149751	-0.923644	-18.605057	-41.312826	-179.505078
26879		20.363806	-2.880845	11.754673	-7.963562	-0.796610	12.479304	2.449951	5.737064	0.466384	-0.594482	0.316162	-0.220703	0.206959	-0.029717	0.111281	-0.050838	-0.322189	0.137593	-0.935242	-16.577156	-38.071109	179.532059
26880		21.619574	-3.474517	10.994049	-10.514812	0.602104	12.306032	2.247830	5.766124	-0.174060	-0.573486	0.296631	-0.250977	0.219206	-0.036121	0.103248	-0.051937	-0.295834	0.125322	-0.945557	-14.570517	-34.922970	178.317746
26881		23.211538	-3.324408	9.654217	-13.749751	1.558196	11.432216	1.983171	5.793753	-0.819598	-0.566162	0.279053	-0.290283	0.234634	-0.035113	0.089427	-0.056446	-0.269133	0.113105	-0.954771	-12.611131	-31.782093	176.836816
26882		24.932464	-2.542226	7.993271	-17.235388	2.073206	9.946062	1.636056	5.813736	-1.304527	-0.552246	0.268311	-0.327637	0.251327	-0.027670	0.072425	-0.063696	-0.242525	0.101896	-0.962674	-10.859745	-28.680563	175.213062
26883		26.009638	-1.558956	5.846660	-20.252296	2.506864	7.405232	1.238337	5.753694	-1.552386	-0.540527	0.250732	-0.360107	0.261499	-0.017946	0.050850	-0.072532	-0.215747	0.092114	-0.969385	-9.397640	-25.572026	173.579135
26884		25.412149	-1.976012	1.669059	-22.013824	4.499675	2.329082	0.844103	5.608340	-1.673135	-0.537354	0.228516	-0.388184	0.254277	-0.021937	0.009471	-0.082244	-0.189621	0.084194	-0.974777	-8.277035	-22.552258	172.007631
26885		21.215686	-21.142735	-6.984740	-17.585662	24.941210	-6.025262	0.927036	5.482070	-2.539308	-0.527832	0.206543	-0.427246	0.207415	-0.213737	-0.076564	-0.095975	-0.164164	0.074925	-0.978890	-7.023347	-19.619864	170.016610
26886		23.646299	-7.630091	-6.728740	-22.199514	12.895998	-8.004159	1.967080	5.264948	-3.801802	-0.517578	0.171387	-0.459229	0.233072	-0.080046	-0.074229	-0.114843	-0.140745	0.059659	-0.981551	-5.082925	-16.857954	167.406927
26887		26.425541	12.064763	-6.525855	-29.398131	-4.695210	-9.879758	0.643090	4.449971	-3.194279	-0.506104	0.162598	-0.487793	0.264606	0.116645	-0.070765	-0.131311	-0.120132	0.051679	-0.982677	-4.146624	-14.458233	165.303969
26888		28.140567	7.183674	-15.302652	-31.536321	2.429073	-18.592191	-1.365021	3.358272	-1.886534	-0.494629	0.160645	-0.505371	0.279432	0.068127	-0.158203	-0.142202	-0.103271	0.055088	-0.982893	-4.639058	-12.631240	164.049168
26889		29.252767	-5.601270	-24.190813	-30.010344	16.814930	-26.807767	-1.529509	2.183242	-1.208401	-0.483398	0.158447	-0.507568	0.289514	-0.059632	-0.244633	-0.149484	-0.091814	0.060411	-0.982637	-5.343576	-11.449310	163.236451
26890		25.365425	-9.249749	-24.107091	-24.734752	19.585053	-27.552905	-0.247273	0.754434	-1.005805	-0.492188	0.156250	-0.505371	0.252272	-0.094067	-0.241909	-0.154724	-0.088295	0.060650	-0.982133	-5.368149	-11.081411	162.615669
26891		22.224275	-1.954720	-19.244873	-23.252274	11.210717	-24.016446	0.785680	-1.207157	-0.831257	-0.498779	0.149414	-0.491699	0.223318	-0.019721	-0.191180	-0.158055	-0.095202	0.057385	-0.981153	-4.835931	-11.826875	162.198719
26892		22.861295	18.862079	-7.556129	-28.697938	-9.787007	-13.829427	-1.233273	-2.707074	-0.322241	-0.514893	0.162598	-0.472412	0.229921	0.187793	-0.073615	-0.159389	-0.107659	0.065467	-0.979142	-5.538168	-13.396944	162.159390
26893		2.110094	2.297613	-2.375283	-3.189160	-1.095686	-11.812879	-3.450169	-4.599779	0.180444	-0.533691	0.186523	-0.426514	0.021625	0.022587	-0.023651	-0.158770	-0.127515	0.086111	-0.975252	-7.621122	-16.025274	162.581182
26894		6.996778	-17.730935	15.450951	3.235758	14.914066	9.397573	-3.286669	-4.998101	0.272444	-0.552002	0.197266	-0.380371	0.066269	-0.174628	0.159081	-0.157274	-0.149168	0.106290	-0.970421	-9.694482	-18.841112	163.200740
26895		6.001439	-18.353713	21.359310	6.674779	12.883650	15.055700	-1.973177	-3.778343	-0.879089	-0.558594	0.194824	-0.353760	0.055142	-0.181660	0.216464	-0.160943	-0.166571	0.118194	-0.965599	-10.787593	-21.083382	163.087435
26896		10.051799	-11.511208	4.737964	-3.365597	11.918553	0.315869	-1.485849	-2.931188	-1.680051	-0.574219	0.190186	-0.333740	0.098831	-0.115584	0.049694	-0.168491	-0.180557	0.126361	-0.960751	-11.394456	-22.924753	162.423706
26897		7.477750	-12.323956	1.590801	-1.298616	12.798103	-3.117301	-0.581372	-3.663949	-2.225506	-0.587402	0.181152	-0.308838	0.073088	-0.124010	0.017617	-0.177321	-0.199219	0.130276	-0.954933	-11.361053	-25.257226	161.514548
26898		14.654297	-11.422582	9.348480	-4.575940	11.462541	6.927176	-0.101572	-4.110454	-1.799230	-0.598145	0.165283	-0.275146	0.143545	-0.115478	0.096514	-0.183250	-0.219939	0.132637	-0.948922	-11.151363	-27.776386	160.905318
26899		20.395625	-9.947401	10.631646	-8.746301	11.167794	10.843719	0.070377	-3.550925	-0.553914	-0.604980	0.171875	-0.255371	0.201750	-0.100073	0.109876	-0.183379	-0.237381	0.135033	-0.944345	-11.167923	-29.858823	161.007940
26900		13.217079	-1.576535	8.681862	-6.530949	2.073109	4.525377	0.279759	-3.135714	0.046004	-0.611816	0.174072	-0.239990	0.130792	-0.015859	0.088854	-0.180651	-0.252446	0.136683	-0.940720	-11.238444	-31.624208	161.451296
26901		16.856797	10.230440	12.382873	-12.271756	-9.073698	7.771145	-0.224780	-2.960183	-0.033633	-0.618652	0.178223	-0.218018	0.166729	0.102417	0.126191	-0.179010	-0.266381	0.140478	-0.936623	-11.582738	-33.318373	161.836693
26902		12.554043	12.228373	10.877727	-9.987676	-11.698949	3.929026	-1.063274	-2.396226	-0.128274	-0.618896	0.184814	-0.207031	0.124309	0.122785	0.109620	-0.179290	-0.276780	0.147478	-0.932469	-12.343844	-34.684739	162.100789
26903		11.528580	0.131945	8.173329	-5.191868	-0.398815	3.325240	-1.610706	-2.114635	0.149589	-0.610352	0.198242	-0.200928	0.114412	0.002070	0.082931	-0.179224	-0.285300	0.157165	-0.928322	-13.527370	-35.876262	162.543064
26904		11.042701	-12.353835	5.911054	-0.454388	11.180248	3.762450	-1.146085	-1.670657	0.519673	-0.619629	0.204834	-0.189941	0.110244	-0.122907	0.060737	-0.177085	-0.291665	0.164773	-0.925431	-14.576044	-36.740333	163.198017
26905		12.249673	-5.953818	7.499278	-3.222156	4.940506	4.572968	-0.602651	-1.084619	0.555897	-0.613281	0.218262	-0.190430	0.122251	-0.058970	0.075834	-0.174469	-0.295932	0.169430	-0.923731	-15.286603	-37.289553	163.793673
26906		11.784569	-2.587151	7.369725	-4.305836	1.775878	3.535992	-0.499454	-0.498322	0.384044	-0.624756	0.222656	-0.192871	0.117711	-0.025461	0.074055	-0.172972	-0.297531	0.172798	-0.922874	-15.802688	-37.513271	164.165342
26907		9.472367	-6.776070	6.455332	-1.208081	5.264624	2.358433	-0.299381	-0.156179	0.262974	-0.622803	0.231445	-0.193115	0.094762	-0.067539	0.064729	-0.172043	-0.298020	0.174813	-0.922510	-16.118517	-37.589832	164.389849
26908		8.424443	-4.137148	6.694317	-1.411688	2.579044	1.334363	-0.052528	-0.063312	0.228003	-0.616211	0.238281	-0.193359	0.084270	-0.041258	0.066981	-0.170975	-0.298128	0.175508	-0.922542	-16.262416	-37.595778	164.569564
26909		7.897217	-2.168849	6.811845	-1.781685	0.664095	0.668521	-0.034885	-0.017561	0.160390	-0.623535	0.249268	-0.200439	0.078984	-0.021613	0.068129	-0.170243	-0.298298	0.176041	-0.922521	-16.368159	-37.612053	164.696263
26910		6.705733	-3.796167	6.891761	-0.155056	1.801716	0.365912	0.008074	-0.013439	0.106802	-0.623535	0.253662	-0.196289	0.067073	-0.037929	0.068921	-0.169687	-0.298333	0.176234	-0.922575	-16.419885	-37.609680	164.781770
26911		6.628859	-2.623152	7.728995	-0.173106	0.390436	0.693390	0.078258	-0.025960	0.064940	-0.628418	0.260254	-0.205322	0.066287	-0.026240	0.077288	-0.169219	-0.298723	0.176112	-0.922559	-16.421900	-37.646025	164.844242
26912		6.150790	-1.905354	8.165229	0.109537	-0.526435	0.572130	0.070110	-0.026811	0.048784	-0.637451	0.266846	-0.198975	0.061502	-0.019067	0.081654	-0.168826	-0.298923	0.175943	-0.922598	-16.415229	-37.660368	164.892257
26913		6.375929	-2.175436	7.694986	-0.173468	-0.044083	0.413053	0.067845	-0.044944	0.043703	-0.633545	0.278076	-0.201660	0.063747	-0.021767	0.076957	-0.168454	-0.299408	0.175853	-0.922526	-16.416613	-37.710351	164.943900
26914		5.908731	-2.278974	7.929495	0.346743	-0.148163	0.328394	0.082064	-0.038457	0.038952	-0.638184	0.282227	-0.192871	0.059077	-0.022811	0.079297	-0.168079	-0.299681	0.175623	-0.922549	-16.400442	-37.732693	164.987507
26915		5.991547	-1.908564	8.104836	0.224162	-0.532852	0.429160	0.076176	-0.023332	0.040179	-0.635986	0.284668	-0.195068	0.059910	-0.019104	0.081048	-0.167729	-0.300074	0.175471	-0.922514	-16.392875	-37.771104	165.032303
26916		5.498019	-2.097546	8.533091	0.893185	-0.646909	0.493877	0.070437	0.002812	0.054527	-0.638428	0.291260	-0.190918	0.054987	-0.020991	0.085323	-0.167336	-0.300133	0.175284	-0.922602	-16.384870	-37.768255	165.078319
26917		6.021380	-2.192433	7.840351	0.194776	-0.163610	0.310068	0.062410	-0.015372	0.040869	-0.638428	0.293457	-0.193359	0.060212	-0.021936	0.078401	-0.167010	-0.300473	0.175188	-0.922568	-16.384324	-37.801715	165.121876
26918		6.583013	-2.011913	7.447253	-0.502465	-0.042907	0.316040	0.050574	-0.010437	0.058094	-0.640869	0.297852	-0.182373	0.065832	-0.020119	0.074471	-0.166618	-0.300573	0.175109	-0.922622	-16.390917	-37.805574	165.173106
26919		6.985673	-1.850198	7.120104	-1.035331	0.029471	0.279189	0.034530	-0.011281	0.075449	-0.641113	0.304443	-0.184814	0.069860	-0.018488	0.071202	-0.166179	-0.300840	0.175189	-0.922599	-16.420556	-37.830981	165.239875
26920		6.816594	-1.904768	7.262807	-0.814275	-0.022599	0.295670	0.006822	-0.011818	0.105127	-0.645752	0.306641	-0.184814	0.068172	-0.019014	0.072631	-0.165634	-0.300868	0.175384	-0.922650	-16.472492	-37.827927	165.324133
26921		6.192024	-2.135207	7.658054	-0.043624	-0.121448	0.263492	-0.003459	-0.031927	0.112672	-0.632568	0.315674	-0.180664	0.061920	-0.021316	0.076591	-0.165063	-0.301166	0.175711	-0.922593	-16.542362	-37.858584	165.421030
26922		5.880236	-2.537999	7.858264	0.460153	0.079003	0.314155	-0.000597	-0.060138	0.095706	-0.639404	0.317871	-0.180908	0.058791	-0.025352	0.078600	-0.164531	-0.301420	0.175966	-0.922557	-16.600738	-37.883460	165.508777
26923		5.727295	-3.600406	7.734149	0.958774	1.031200	0.365685	0.010822	-0.091374	0.043637	-0.639404	0.317871	-0.178711	0.057245	-0.035996	0.077366	-0.164203	-0.302061	0.176173	-0.922366	-16.640706	-37.957609	165.570137
