// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40ACF
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
26091		16.950414	7.751961	-4.224876	7.247282	9.292554	5.232239	1.346215	-0.571526	3.046841	-0.641602	0.781982	-0.289795	0.168413	0.080371	-0.041232	0.549925	-0.404984	-0.717462	-0.137183	-145.190710	-64.186206	98.869790
26092		17.128431	11.619104	-4.516882	10.560913	12.047337	4.046205	1.487728	-0.605166	3.241739	-0.619873	0.802490	-0.292236	0.169501	0.119277	-0.043774	0.552879	-0.412997	-0.713415	-0.121646	-141.745054	-62.790836	95.965048
26093		15.789706	11.651359	-4.122646	10.654614	12.097849	2.109522	0.988794	-0.960337	3.535260	-0.591797	0.829590	-0.294434	0.155996	0.119482	-0.039889	0.553508	-0.423579	-0.709158	-0.106323	-138.899527	-61.059340	93.366931
26094		17.791832	6.311477	-5.068486	7.713171	9.609879	5.359058	0.260097	-1.381224	3.853806	-0.567871	0.847656	-0.287842	0.177001	0.066596	-0.049375	0.551067	-0.437292	-0.704757	-0.091748	-136.822491	-58.979011	91.134129
26095		19.649910	3.965556	-7.686307	8.161599	8.124356	8.304979	-0.010883	-1.637504	3.887897	-0.539307	0.868164	-0.274658	0.196299	0.043469	-0.075258	0.546894	-0.451862	-0.700518	-0.077470	-135.303419	-56.744202	89.316141
26096		19.760825	4.431997	-6.758562	8.174651	9.627148	7.399154	0.201663	-1.583669	3.756789	-0.506592	0.890869	-0.268066	0.197255	0.048095	-0.065975	0.543114	-0.465109	-0.696240	-0.062857	-133.914560	-54.562226	87.766469
26097		17.594405	5.938286	-5.673502	8.755858	10.372080	4.069858	0.493648	-1.317554	3.649211	-0.482666	0.909180	-0.268066	0.175188	0.062722	-0.055427	0.540672	-0.476986	-0.691259	-0.048163	-132.436940	-52.507658	86.261693
26098		14.472882	8.674519	-3.499083	9.307409	11.559038	-1.055764	0.795854	-0.965731	3.425308	-0.458252	0.916260	-0.268066	0.143379	0.089345	-0.033944	0.539932	-0.486945	-0.685722	-0.033801	-130.853887	-50.660648	84.815315
26099		11.836662	7.596720	-0.257948	6.284003	11.365318	-4.408465	0.934364	-0.683218	3.162811	-0.434082	0.934570	-0.272461	0.117153	0.077836	-0.001817	0.540276	-0.495498	-0.679828	-0.020416	-129.290568	-49.009825	83.449041
26100		9.632926	5.364522	1.691674	3.315643	9.984897	-6.106875	-0.019157	-0.505257	2.810069	-0.410156	0.950439	-0.263672	0.095520	0.054993	0.017154	0.538703	-0.505220	-0.674105	-0.011594	-128.419333	-47.561333	82.258702
26101		7.751391	-1.443149	-4.962029	3.277735	1.790839	-1.278385	-0.674488	-1.033238	2.530376	-0.387939	0.959717	-0.257080	0.077944	-0.013613	-0.049172	0.533595	-0.515680	-0.670321	-0.004477	-128.340752	-46.052613	81.606866
26102		8.640065	-3.578722	-8.261396	4.317637	-0.250862	1.892000	0.471158	-0.515759	1.758373	-0.383789	0.966553	-0.263916	0.086922	-0.034830	-0.082473	0.533054	-0.520421	-0.667087	0.003166	-127.674643	-45.063706	81.043030
26103		8.582151	5.695403	-4.022790	7.770984	6.402878	-5.242421	1.553320	0.466216	0.545974	-0.384033	0.975586	-0.288086	0.085572	0.057499	-0.039982	0.538605	-0.518194	-0.664308	0.008552	-126.383151	-44.970063	80.460985
26104		4.335076	13.001050	0.826353	8.663525	9.554653	-14.519239	1.769739	0.812559	-0.261126	-0.381592	0.973389	-0.296875	0.043557	0.129875	0.009236	0.545831	-0.512687	-0.662634	0.011664	-125.076620	-45.349991	80.039365
26105		1.418123	13.865295	3.009248	7.147764	9.259553	-17.966239	1.061730	0.725898	-0.671266	-0.395264	0.975342	-0.305664	0.014757	0.138442	0.030775	0.550965	-0.507697	-0.662231	0.011442	-124.343996	-45.899116	79.850220
26106		1.065613	10.202816	2.825249	4.760226	7.252147	-15.973878	0.305838	0.648280	-1.029749	-0.406494	0.975098	-0.305664	0.011273	0.101928	0.028373	0.553893	-0.503588	-0.662976	0.008016	-124.194897	-46.582281	79.877508
26107		1.542135	5.966393	1.912627	2.700497	5.055371	-12.776434	-0.004733	0.702273	-1.480749	-0.419434	0.963867	-0.316650	0.015930	0.059548	0.019070	0.556234	-0.498804	-0.664675	0.002073	-124.355214	-47.507211	80.076962
26108		1.838302	4.123108	0.874952	2.289134	3.792914	-11.044685	-0.025484	0.849361	-1.937118	-0.434814	0.957031	-0.323242	0.018818	0.041051	0.008665	0.558941	-0.492536	-0.667055	-0.005473	-124.622421	-48.684049	80.407714
26109		1.591596	4.049626	0.175874	2.730006	3.235875	-10.831902	-0.021694	1.009765	-2.392927	-0.459229	0.945313	-0.318848	0.016408	0.040302	0.001672	0.562129	-0.484647	-0.670007	-0.014782	-124.995147	-50.137850	80.866206
26110		1.629734	4.425505	-0.463869	3.455583	3.132074	-10.651687	-0.134969	1.148621	-2.838366	-0.481201	0.933838	-0.334229	0.016896	0.044015	-0.004764	0.565336	-0.475496	-0.673518	-0.025948	-125.567021	-51.832108	81.494349
26111		2.186332	4.323079	-0.874088	3.736336	3.204224	-9.874494	-0.346148	1.246949	-3.256527	-0.502441	0.906982	-0.329590	0.022508	0.042852	-0.008954	0.568189	-0.465374	-0.677525	-0.039346	-126.449879	-53.759788	82.337764
26112		3.182224	3.653911	-1.283228	3.644560	3.157670	-8.445986	-0.574545	1.287320	-3.643448	-0.531494	0.897461	-0.329834	0.032396	0.035915	-0.013143	0.570354	-0.454443	-0.682054	-0.054585	-127.726452	-55.856690	83.488908
26113		4.244383	2.785154	-1.799781	3.448827	2.864926	-6.828565	-0.702394	1.322521	-3.996737	-0.557129	0.868164	-0.336182	0.042868	0.026934	-0.018376	0.572034	-0.442454	-0.686956	-0.071441	-129.414845	-58.118523	85.006166
26114		5.026407	2.251327	-2.284576	3.386269	2.531113	-5.608681	-0.727743	1.383323	-4.311201	-0.587646	0.843262	-0.331787	0.050573	0.021341	-0.023274	0.573456	-0.429242	-0.692048	-0.089267	-131.510233	-60.499741	86.949946
26115		5.815783	2.096430	-2.579417	3.398502	2.454621	-4.588815	-0.680390	1.469480	-4.613292	-0.620117	0.811523	-0.340576	0.058427	0.019530	-0.026291	0.574837	-0.414548	-0.697164	-0.108051	-134.092838	-63.011172	89.422409
26116		6.834083	1.911792	-2.958451	3.396436	2.317473	-3.317002	-0.617058	1.505851	-4.899438	-0.645752	0.777832	-0.344727	0.068555	0.017348	-0.030156	0.575946	-0.398419	-0.702379	-0.127323	-137.359382	-65.577520	92.647169
26117		7.370092	1.872020	-3.161451	3.318491	2.082528	-2.570218	-0.562338	1.495522	-5.198909	-0.677979	0.741699	-0.353271	0.073913	0.016711	-0.032216	0.576541	-0.380786	-0.707751	-0.147279	-141.683133	-68.164946	96.980970
26118		8.138250	2.046226	-3.274769	3.266446	2.061324	-1.676116	-0.535859	1.449194	-5.496474	-0.701172	0.701416	-0.357666	0.081662	0.018131	-0.033389	0.576352	-0.361788	-0.713311	-0.167674	-147.525581	-70.658586	102.885055
26119		9.294140	2.285697	-3.315308	3.108500	2.159123	-0.418845	-0.530485	1.393432	-5.771408	-0.731201	0.665283	-0.368408	0.093313	0.020078	-0.033858	0.575184	-0.341685	-0.718888	-0.188719	-155.499414	-72.930723	110.924680
26120		10.467923	2.481331	-3.355149	2.821132	2.102030	0.891349	-0.623033	1.322735	-5.977927	-0.758545	0.620361	-0.365967	0.105131	0.021569	-0.034316	0.572954	-0.320713	-0.724328	-0.210278	-166.147069	-74.772361	121.627481
26121		12.011053	2.596145	-3.584936	2.448097	1.793895	2.620882	-0.759928	1.208833	-6.147990	-0.781250	0.566895	-0.376709	0.120610	0.022120	-0.036666	0.569267	-0.299506	-0.729485	-0.232557	-179.599490	-75.894317	135.044382
26122		14.079042	2.728847	-3.771226	1.820290	1.424378	4.832150	-0.869093	1.084306	-6.304278	-0.801758	0.519775	-0.380859	0.141346	0.022672	-0.038583	0.564294	-0.277704	-0.734411	-0.255132	165.250796	-76.060529	150.134248
26123		16.366792	2.625263	-3.679022	0.608752	0.864044	7.130738	-0.894605	1.004260	-6.421631	-0.815674	0.470947	-0.385010	0.164207	0.020818	-0.037715	0.558158	-0.255503	-0.738893	-0.277877	150.589063	-75.202465	164.703521
26124		18.068370	2.557584	-3.779396	-0.476093	-0.073919	8.813491	-0.974385	0.889620	-6.440616	-0.831543	0.417236	-0.393555	0.181207	0.019558	-0.038704	0.550960	-0.233191	-0.742850	-0.300399	138.285401	-73.468048	176.890365
26125		19.569175	2.318343	-3.576532	-1.961014	-1.083681	10.085956	-1.075647	0.744015	-6.410173	-0.836426	0.372803	-0.391113	0.196161	0.016705	-0.036596	0.542473	-0.211354	-0.746204	-0.322850	128.793630	-71.095973	-173.825178
26126		21.253568	2.094636	-3.833744	-3.300134	-2.533607	11.478777	-1.226657	0.548385	-6.299839	-0.843262	0.317383	-0.395264	0.212943	0.014004	-0.039021	0.532791	-0.190319	-0.748975	-0.344891	121.771989	-68.337135	-167.098597
26127		22.672748	1.489350	-4.715867	-4.490402	-4.771524	12.445005	-1.375124	0.385046	-6.080991	-0.845947	0.272949	-0.392578	0.226942	0.007668	-0.047665	0.522123	-0.170665	-0.750946	-0.366527	116.560013	-65.405805	-162.316226
26128		23.184502	0.230957	-5.887470	-5.601554	-7.560372	12.176635	-1.568388	0.206673	-5.756608	-0.844482	0.230713	-0.390137	0.231714	-0.004825	-0.059095	0.510804	-0.152828	-0.752080	-0.387426	112.643040	-62.467549	-158.964905
26129		22.320361	-1.511797	-7.298612	-6.245980	-10.501495	10.294732	-1.971034	0.008200	-5.390336	-0.849365	0.186279	-0.385498	0.222672	-0.021843	-0.072802	0.498643	-0.137685	-0.751998	-0.408530	109.495904	-59.593328	-156.682313
26130		21.704681	-3.801904	-7.518019	-8.018565	-12.710718	7.965717	-2.470095	-0.177252	-4.962135	-0.845703	0.150879	-0.378662	0.216066	-0.044311	-0.074467	0.485981	-0.125631	-0.750493	-0.429883	106.810107	-56.873300	-155.196256
26131		24.626464	-11.133318	-3.996138	-16.799150	-15.562141	5.082026	-2.021179	-0.170614	-4.401502	-0.846924	0.121826	-0.378662	0.243763	-0.117111	-0.038589	0.474458	-0.114500	-0.749057	-0.447988	104.778938	-54.427610	-154.158356
26132		26.194720	-15.440772	0.387163	-23.292798	-15.390943	2.236638	-1.462590	0.964999	-3.780603	-0.845947	0.095459	-0.385010	0.258985	-0.159294	0.003770	0.468701	-0.101758	-0.745465	-0.462868	102.527647	-52.466855	-152.407460
26133		15.582544	-8.308339	-7.075303	-9.166203	-14.602872	-1.775409	-2.638881	0.373341	-2.949006	-0.844727	0.068848	-0.386963	0.154438	-0.086294	-0.069918	0.461847	-0.096203	-0.739788	-0.479747	100.320911	-50.863399	-151.538224
26134		12.361149	-14.970796	-15.191770	-6.965158	-23.586848	-8.143700	-3.079573	-0.764334	-2.158486	-0.842285	0.062012	-0.380371	0.122543	-0.153345	-0.149105	0.452318	-0.097278	-0.735038	-0.495645	98.827340	-49.585321	-151.899136
26135		18.825782	-23.796193	-15.612150	-16.237562	-30.009410	-9.457487	-1.873133	-0.803510	-1.387993	-0.841553	0.044434	-0.377930	0.187213	-0.240707	-0.153122	0.445012	-0.098529	-0.732791	-0.505246	98.140976	-48.743432	-152.422860
26136		17.377686	-27.132711	-13.351133	-18.970594	-29.060054	-13.283454	-0.637787	-0.066096	-0.230329	-0.843994	0.046387	-0.369385	0.173508	-0.271951	-0.132587	0.443916	-0.099400	-0.731404	-0.508041	97.795962	-48.621827	-152.458594
26137		12.338464	-25.733627	-10.988969	-16.618424	-24.840959	-16.290524	-0.004239	-0.478760	0.830639	-0.846680	0.057617	-0.369385	0.124715	-0.256822	-0.109587	0.444323	-0.103798	-0.732008	-0.505933	98.180498	-49.071199	-152.978874
26138		13.657180	-19.944845	-12.579761	-13.151287	-23.835650	-11.017589	0.474218	-0.859090	1.490323	-0.838379	0.077637	-0.356201	0.138591	-0.198123	-0.125676	0.445221	-0.110497	-0.734280	-0.500402	99.170735	-49.855380	-153.932739
26139		17.537188	-8.687396	-10.838708	-9.506304	-18.019115	-0.570499	0.830993	-0.848672	2.143830	-0.843262	0.084229	-0.354248	0.176745	-0.084535	-0.107994	0.447961	-0.118776	-0.736993	-0.492000	100.486389	-51.001632	-155.023384
26140		19.283407	1.109077	1.869917	-11.162701	-2.884542	5.795832	0.769694	-0.047334	2.854969	-0.839844	0.115234	-0.358643	0.192646	0.013770	0.018794	0.455259	-0.127806	-0.737182	-0.482668	101.355324	-52.616753	-155.575941
26141		10.913173	20.085276	10.523444	0.833427	16.249360	9.383632	1.904203	0.260895	2.105724	-0.840332	0.128662	-0.365479	0.107155	0.200975	0.107007	0.462543	-0.130737	-0.739749	-0.470885	102.595380	-53.848084	-155.761839
26142		13.456627	25.281600	21.516266	-3.431318	27.662895	12.685464	1.270182	0.412266	1.493531	-0.838623	0.141846	-0.363281	0.133126	0.252442	0.216491	0.468429	-0.132478	-0.740739	-0.462958	103.270682	-54.748873	-155.705139
26143		12.057778	-1.239519	6.425288	-10.716916	1.810592	-1.441873	-1.000167	-0.819140	2.128816	-0.834961	0.161865	-0.354736	0.120434	-0.010790	0.064803	0.469686	-0.144737	-0.738844	-0.461039	103.773861	-55.843481	-157.018523
26144		13.919807	-8.480096	-4.995145	-9.922702	-11.494857	-2.065916	-1.212273	-1.104789	2.683226	-0.833496	0.177490	-0.348145	0.140593	-0.083219	-0.048670	0.470889	-0.160155	-0.736574	-0.458336	104.578994	-57.192933	-158.824205
26145		15.604464	1.604718	-6.870046	-2.963590	-7.741944	5.171960	-0.061543	-0.674851	2.337655	-0.831787	0.193115	-0.352539	0.156074	0.017850	-0.068179	0.473742	-0.170593	-0.736061	-0.452417	105.700187	-58.404056	-160.194242
26146		12.637143	4.122222	-4.466504	-0.933314	-3.629865	3.699764	0.121559	-0.804813	1.954567	-0.830078	0.208496	-0.343994	0.126139	0.042483	-0.044132	0.475311	-0.179440	-0.736495	-0.446604	107.029811	-59.362263	-161.673411
26147		11.391456	1.745857	-5.911888	-1.085113	-5.683966	1.774984	-0.263814	-1.084069	1.902970	-0.832764	0.215088	-0.326416	0.114060	0.018466	-0.058525	0.475365	-0.189634	-0.736698	-0.441976	108.478583	-60.230365	-163.526976
26148		10.195044	3.883691	-8.373611	2.325247	-6.225894	2.227568	-0.754294	-1.527715	1.932602	-0.826904	0.235107	-0.315674	0.102207	0.039510	-0.083104	0.473284	-0.202037	-0.736728	-0.438651	110.170307	-60.998976	-165.971749
26149		11.431137	2.342828	-6.723297	-0.221440	-5.617259	2.424764	-1.153608	-1.768134	1.887659	-0.822510	0.241699	-0.313477	0.114675	0.024125	-0.066358	0.469756	-0.215726	-0.736371	-0.436519	111.967132	-61.662513	-168.774140
26150		13.160920	-2.509374	-7.200933	-4.317598	-8.507885	2.033295	-0.291058	-1.120742	1.792016	-0.814209	0.257324	-0.300293	0.132228	-0.024015	-0.071234	0.469229	-0.225572	-0.736349	-0.432124	113.672442	-62.372705	-170.901240
26151		13.581344	-5.117874	-2.170276	-8.861771	-5.440962	0.541768	0.746126	-0.635786	1.656819	-0.819092	0.263916	-0.300293	0.136299	-0.049971	-0.021458	0.471343	-0.231434	-0.737522	-0.424660	115.532917	-63.101888	-172.513410
26152		11.576604	-3.910656	-3.052704	-6.520869	-5.266140	-0.412087	1.120654	-0.782560	1.585702	-0.810547	0.279541	-0.293945	0.116189	-0.038016	-0.030288	0.473121	-0.236419	-0.739826	-0.415837	117.801522	-63.724798	-174.339366
26153		8.825246	-0.739205	-4.749369	-2.000857	-4.696250	-1.156685	1.353241	-0.762955	1.374513	-0.817871	0.292725	-0.289551	0.088479	-0.006464	-0.047202	0.474786	-0.240028	-0.742750	-0.406554	120.170178	-64.219147	-176.111919
26154		8.961358	0.805513	-4.584448	-0.906058	-3.560472	-0.406767	1.645829	-0.485565	1.061829	-0.813477	0.297363	-0.289551	0.089679	0.008907	-0.045556	0.477116	-0.241170	-0.745892	-0.397293	122.282504	-64.606624	-177.415497
26155		9.357385	0.830604	-3.407514	-1.583539	-2.451021	-0.255244	1.783920	-0.368375	0.862244	-0.816406	0.310547	-0.293945	0.093598	0.009012	-0.033824	0.479634	-0.241001	-0.749209	-0.388014	124.287405	-64.919978	-178.500981
26156		9.840199	3.068916	-1.618949	-1.040660	0.427883	0.560414	1.563813	-0.379352	0.767302	-0.816650	0.317139	-0.285400	0.098313	0.031191	-0.015760	0.481588	-0.240983	-0.752155	-0.379818	126.125646	-65.164632	-179.547348
26157		10.836644	2.156973	-1.113646	-2.357101	0.411046	1.031643	1.095302	-0.410252	0.784710	-0.821289	0.321533	-0.289795	0.108303	0.022054	-0.010794	0.482893	-0.242222	-0.754231	-0.373200	127.784270	-65.397822	179.318527
26158		10.889008	2.059197	-1.845432	-2.005676	-0.117659	1.240757	0.798964	-0.408807	0.799767	-0.819336	0.328125	-0.287598	0.108844	0.021100	-0.018148	0.483821	-0.244200	-0.755684	-0.367729	129.288838	-65.620456	178.161186
26159		10.340097	2.734510	-2.290204	-0.996982	0.046756	1.079644	0.596191	-0.417997	0.833919	-0.812988	0.339355	-0.291992	0.103333	0.027844	-0.022604	0.484556	-0.246797	-0.756734	-0.362838	130.752384	-65.846690	176.933547
26160		9.629207	2.752373	-2.117238	-0.743533	0.280565	0.392578	0.442407	-0.383542	0.823694	-0.822266	0.345947	-0.287842	0.096218	0.027967	-0.020926	0.485156	-0.249667	-0.757397	-0.358665	132.094570	-66.064735	175.734373
26161		9.219779	1.885549	-2.548874	-0.925196	-0.516942	-0.120810	0.321603	-0.387763	0.769885	-0.818115	0.357178	-0.287842	0.092173	0.019251	-0.025279	0.485519	-0.252624	-0.757916	-0.354988	133.361647	-66.251483	174.552905
26162		9.302933	2.014259	-3.309470	-0.403952	-0.949267	0.211758	0.331283	-0.331351	0.700541	-0.815918	0.359375	-0.285645	0.093013	0.020523	-0.032907	0.485937	-0.255193	-0.758373	-0.351584	134.519829	-66.417797	173.488611
26163		9.099088	2.176226	-3.380529	-0.125396	-0.838800	0.098797	0.423515	-0.216590	0.636329	-0.820801	0.365967	-0.283447	0.090957	0.022123	-0.033660	0.486819	-0.257094	-0.758796	-0.348051	135.597224	-66.600115	172.579879
26164		8.411733	2.545974	-3.855626	0.720464	-0.948137	-0.289734	0.506383	-0.134146	0.540064	-0.820801	0.368164	-0.281250	0.084074	0.025784	-0.038435	0.487912	-0.258275	-0.759261	-0.344615	136.550275	-66.768003	171.851018
26165		8.566146	1.866026	-4.404118	0.515888	-1.732383	-0.169584	0.619540	-0.066269	0.486462	-0.821289	0.376953	-0.290039	0.085630	0.019005	-0.043954	0.489335	-0.258871	-0.759824	-0.340887	137.484986	-66.942045	171.220947
26166		8.558453	2.236137	-4.233732	0.737575	-1.311353	-0.122082	0.736652	0.048078	0.434386	-0.821533	0.383545	-0.285889	0.085525	0.022703	-0.042275	0.491221	-0.258767	-0.760350	-0.337059	138.322616	-67.137514	170.762654
26167		8.796557	2.109563	-3.554255	0.213416	-0.803048	-0.129113	0.733938	0.048523	0.437732	-0.821533	0.385986	-0.294678	0.087910	0.021418	-0.035486	0.493120	-0.258708	-0.760862	-0.333154	139.194729	-67.334741	170.272045
26168		9.183365	1.922674	-2.674233	-0.530964	-0.180557	-0.072691	0.709226	0.094606	0.452773	-0.821777	0.394775	-0.294678	0.091777	0.019529	-0.026717	0.495160	-0.258654	-0.761176	-0.329432	140.016570	-67.551944	169.815185
26169		9.260986	2.178645	-2.104422	-0.662802	0.467027	-0.102732	0.666332	0.086942	0.459892	-0.826416	0.399170	-0.301270	0.092550	0.022069	-0.021011	0.497129	-0.258787	-0.761423	-0.325771	140.864883	-67.768416	169.308367
26170		9.491987	2.498333	-2.112577	-0.471734	0.729624	0.189677	0.627302	0.072578	0.461943	-0.819580	0.396973	-0.301270	0.094854	0.025269	-0.021081	0.498978	-0.258999	-0.761619	-0.322299	141.693754	-67.973848	168.794648
26171		9.533616	2.420066	-2.344863	-0.361391	0.553958	0.277265	0.611548	0.067419	0.473551	-0.824219	0.399170	-0.305664	0.095270	0.024498	-0.023406	0.500805	-0.259352	-0.761782	-0.318780	142.568921	-68.180494	168.225521
26172		9.449146	2.248125	-2.699119	-0.196847	0.216982	0.263993	0.620724	0.056015	0.487214	-0.817627	0.403809	-0.305664	0.094429	0.022795	-0.026947	0.502606	-0.259695	-0.761952	-0.315238	143.462722	-68.381099	167.639329
26173		9.277212	2.208864	-2.908556	0.010149	0.074276	0.157239	0.672583	0.043055	0.505562	-0.824951	0.414795	-0.312256	0.092709	0.022421	-0.029030	0.504453	-0.260045	-0.762204	-0.311366	144.457966	-68.580394	166.980057
26174		8.914442	2.630781	-2.972222	0.523731	0.334335	-0.074314	0.696328	0.052742	0.508603	-0.827148	0.416992	-0.310059	0.089069	0.026638	-0.029653	0.506357	-0.260276	-0.762445	-0.307468	145.451851	-68.779046	166.334536
26175		8.801844	2.504702	-3.169997	0.639910	0.152016	-0.150293	0.652152	0.000924	0.516769	-0.820557	0.421631	-0.316650	0.087953	0.025378	-0.031618	0.508004	-0.260800	-0.762727	-0.303585	146.517342	-68.952948	165.586617
26176		8.891060	1.711182	-3.335056	0.194558	-0.442156	-0.175888	0.591772	-0.032816	0.567005	-0.825195	0.425781	-0.310303	0.088867	0.017462	-0.033285	0.509516	-0.261640	-0.762922	-0.299814	147.624140	-69.119844	164.757581
26177		9.139687	1.543478	-3.162011	-0.069009	-0.345117	-0.025444	0.646363	-0.063771	0.614636	-0.823242	0.434814	-0.316895	0.091359	0.015818	-0.031540	0.511031	-0.262654	-0.763200	-0.295611	148.894720	-69.280690	163.786955
26178		9.748190	1.932939	-2.956176	-0.079328	0.200546	0.553374	0.813049	-0.040612	0.651752	-0.816895	0.439453	-0.314697	0.097424	0.019767	-0.029462	0.512908	-0.263253	-0.763599	-0.290757	150.277836	-69.455140	162.799957
26179		9.848641	2.796057	-2.684133	0.376905	1.084431	0.708688	0.973888	0.008800	0.697219	-0.823975	0.447998	-0.321289	0.098387	0.028434	-0.026708	0.515214	-0.263647	-0.764015	-0.285177	151.833485	-69.658005	161.725160
26180		10.494336	3.210468	-2.400173	0.333699	1.734163	1.281422	1.026297	0.039822	0.786045	-0.819580	0.454834	-0.325684	0.104811	0.032639	-0.023856	0.517835	-0.264077	-0.764284	-0.279249	153.511245	-69.889748	160.556972
26181		10.334618	2.902758	-1.703141	-0.201897	2.080687	0.853138	1.008364	0.150925	0.932000	-0.826660	0.465820	-0.332275	0.103196	0.029594	-0.016961	0.521008	-0.265078	-0.764002	-0.273102	155.384293	-70.201445	159.166506
26182		10.935760	3.732111	-1.798599	0.329602	2.774057	1.542871	0.910883	0.113007	1.090189	-0.822510	0.472656	-0.330322	0.109142	0.037998	-0.017876	0.524127	-0.266842	-0.763448	-0.266895	157.472021	-70.514375	157.497133
26183		10.252645	3.652973	-1.054227	0.097196	3.250269	0.627466	0.721425	0.139790	1.290417	-0.820557	0.481445	-0.339111	0.102280	0.037228	-0.010480	0.527294	-0.269976	-0.762247	-0.260870	159.844704	-70.858994	155.405750
26184		10.499560	3.112611	-1.009544	-0.269893	3.035918	0.754078	0.510264	0.008690	1.401825	-0.810303	0.501709	-0.336914	0.104773	0.031887	-0.010019	0.529833	-0.274088	-0.760937	-0.255203	162.375102	-71.126362	153.031900
26185		11.427962	2.275762	-1.624808	-0.579549	2.279219	1.714836	0.433084	0.036144	1.545592	-0.808350	0.515137	-0.334961	0.114096	0.023675	-0.016218	0.532474	-0.279075	-0.759189	-0.249441	165.193620	-71.391711	150.300082
26186		11.300392	2.299727	-1.966894	-0.160372	2.184364	1.678862	0.360886	-0.023344	1.693123	-0.808838	0.523926	-0.334961	0.112806	0.023988	-0.019613	0.534981	-0.284692	-0.757270	-0.243490	168.269619	-71.602519	147.267758
26187		12.059223	2.283226	-2.159636	-0.091122	2.332445	2.428592	0.344624	-0.053169	1.826944	-0.802734	0.541748	-0.332764	0.120382	0.023970	-0.021524	0.537418	-0.291064	-0.755131	-0.237153	171.680078	-71.749150	143.863932
26188		11.902652	2.820167	-1.722505	0.190674	3.154980	2.128763	0.367316	-0.089556	1.948485	-0.796631	0.557373	-0.339355	0.118752	0.029391	-0.017119	0.539896	-0.297657	-0.752894	-0.230355	175.318967	-71.823931	140.248030
26189		11.572117	3.877320	-1.121677	0.770368	4.429611	1.588418	0.243560	-0.190363	2.077959	-0.788574	0.577637	-0.333008	0.115320	0.039986	-0.011059	0.541855	-0.305332	-0.750484	-0.223473	179.169868	-71.763508	136.322862
26190		12.514043	2.472190	-1.057766	-0.293768	3.868602	2.384557	0.090780	-0.264825	2.204525	-0.778076	0.599854	-0.328613	0.124872	0.026104	-0.010401	0.543425	-0.313767	-0.747849	-0.216707	-176.935307	-71.584424	132.268144
26191		12.666467	3.472803	-1.401556	0.806172	4.602223	2.541497	0.040290	-0.289800	2.325905	-0.765381	0.615723	-0.317871	0.126270	0.036201	-0.013825	0.544833	-0.322951	-0.744903	-0.209712	-172.930975	-71.289043	128.049584
26192		12.561664	2.858085	-2.247000	1.166103	3.806217	2.643534	0.053939	-0.330815	2.465034	-0.752441	0.633545	-0.317871	0.125289	0.030132	-0.022255	0.546223	-0.332437	-0.741779	-0.202210	-168.882273	-70.873726	123.795792
26193		13.211870	3.081474	-2.599142	1.663224	4.152755	3.255679	0.189377	-0.357688	2.585075	-0.737793	0.658203	-0.313477	0.131752	0.032544	-0.025725	0.547725	-0.342130	-0.738507	-0.193782	-164.751398	-70.321172	119.513009
26194		13.627619	4.300590	-2.702105	2.777069	5.313481	3.436840	0.359812	-0.343026	2.714609	-0.722656	0.671875	-0.311279	0.135721	0.044899	-0.026708	0.549642	-0.351598	-0.735036	-0.184378	-160.596778	-69.663272	115.304399
26195		14.000103	5.824348	-3.050529	4.315107	6.525092	3.529648	0.478693	-0.373724	2.845744	-0.710205	0.698730	-0.307129	0.139209	0.060300	-0.030102	0.551625	-0.361315	-0.731341	-0.174073	-156.476116	-68.850575	111.174123
26196		14.714459	6.828059	-3.176941	5.306092	7.664028	3.837121	0.620996	-0.441065	2.979577	-0.690674	0.721191	-0.311523	0.146174	0.070561	-0.031230	0.553648	-0.370967	-0.727583	-0.162729	-152.485085	-67.877995	107.256834
26197		15.660945	7.055660	-3.642055	5.975142	8.193529	4.520809	0.841221	-0.491571	3.076882	-0.669189	0.741699	-0.305176	0.155586	0.073107	-0.035733	0.555807	-0.380423	-0.723743	-0.150178	-148.628967	-66.749062	103.583601
26198		17.499321	9.652342	-4.123489	8.311297	10.703144	5.442541	1.102025	-0.497488	3.182018	-0.652100	0.768555	-0.316162	0.173527	0.099516	-0.040259	0.558394	-0.389320	-0.719748	-0.136340	-144.886256	-65.500639	100.174553
26199		17.717031	12.538759	-4.475886	10.918720	12.882036	4.537591	0.935836	-0.703910	3.362241	-0.630615	0.791260	-0.307373	0.175182	0.128550	-0.043543	0.559843	-0.399443	-0.715609	-0.122166	-141.568484	-64.007897	97.083286
