// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A40
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
24812		8.950489	0.473717	1.399572	0.045664	-0.420530	-0.750932	0.558456	0.444800	0.086765	-0.961182	0.149414	0.286133	0.089534	0.004737	0.013810	0.103345	-0.639964	-0.091566	-0.755898	2.147987	-80.546909	-166.249795
24813		8.343231	0.617442	1.286376	0.039426	-0.574178	-1.367917	0.575822	0.483820	0.030603	-0.961182	0.146973	0.272949	0.083462	0.006151	0.012680	0.105558	-0.637912	-0.093365	-0.757105	2.274678	-80.279931	-166.043882
24814		7.551106	0.833247	1.257956	0.172314	-0.759664	-2.151806	0.529544	0.379254	-0.031951	-0.958984	0.149170	0.270508	0.075536	0.008287	0.012458	0.107350	-0.636240	-0.095239	-0.758026	2.588094	-80.070747	-166.053431
24815		6.962636	0.682163	1.384351	0.327065	-0.551451	-2.709943	0.512062	0.251515	-0.049504	-0.954590	0.149414	0.268066	0.069645	0.006769	0.013773	0.108945	-0.635052	-0.097174	-0.758550	2.968444	-79.934841	-166.141928
24816		6.818476	0.318621	1.547696	0.385553	-0.143433	-2.825611	0.522387	0.195082	-0.083754	-0.963623	0.151367	0.263672	0.068201	0.003117	0.015419	0.110427	-0.634045	-0.099283	-0.758904	3.461173	-79.829329	-166.337913
24817		6.723304	0.127639	1.685625	0.463334	0.093898	-2.896263	0.483643	0.113274	-0.107090	-0.957031	0.153809	0.265625	0.067243	0.001200	0.016821	0.111643	-0.633359	-0.101366	-0.759023	4.022459	-79.770067	-166.626852
24818		6.541778	0.264368	1.766423	0.605709	0.007307	-3.058574	0.402387	-0.016191	-0.102296	-0.952393	0.151611	0.261230	0.065418	0.002575	0.017675	0.112569	-0.633204	-0.103196	-0.758770	4.541827	-79.783804	-166.919664
24819		6.526049	0.116945	1.837241	0.632084	0.182796	-3.063948	0.349807	-0.096753	-0.080601	-0.957031	0.153809	0.267822	0.065252	0.001111	0.018406	0.113354	-0.633398	-0.104804	-0.758270	4.992380	-79.844819	-167.173993
24820		6.818371	0.136224	1.908409	0.660165	0.187383	-2.764296	0.292096	-0.135995	-0.080427	-0.958984	0.149170	0.270508	0.068171	0.001307	0.019132	0.113950	-0.633768	-0.106212	-0.757676	5.417947	-79.927367	-167.435730
24821		7.163676	0.157093	1.920176	0.626703	0.171640	-2.422980	0.253781	-0.151037	-0.093346	-0.956787	0.151611	0.270264	0.071623	0.001513	0.019258	0.114353	-0.634211	-0.107527	-0.757058	5.881216	-80.017913	-167.758719
24822		7.330359	0.135677	1.943976	0.622557	0.207355	-2.256166	0.208769	-0.143097	-0.108835	-0.954834	0.156006	0.274414	0.073290	0.001297	0.019494	0.114568	-0.634639	-0.108712	-0.756498	6.367429	-80.102207	-168.130802
24823		7.471907	0.236942	2.031458	0.719931	0.147027	-2.100851	0.143034	-0.125998	-0.107930	-0.958984	0.146973	0.272949	0.074708	0.002315	0.020363	0.114577	-0.635041	-0.109640	-0.756025	6.819550	-80.176604	-168.506716
24824		7.523362	0.135897	2.097671	0.748278	0.273150	-2.041900	0.093123	-0.092083	-0.085273	-0.961182	0.144775	0.275146	0.075225	0.001317	0.021012	0.114543	-0.635353	-0.110284	-0.755674	7.153533	-80.232614	-168.791276
24825		7.522905	-0.106579	2.178304	0.753940	0.536674	-2.034897	0.050634	-0.091041	-0.050978	-0.961182	0.146973	0.277344	0.075219	-0.001090	0.021817	0.114494	-0.635706	-0.110661	-0.755330	7.359090	-80.290515	-168.970598
24826		7.642335	-0.387410	2.261750	0.731967	0.831226	-1.910526	0.032814	-0.116692	-0.028773	-0.959229	0.151611	0.283691	0.076410	-0.003889	0.022661	0.114462	-0.636176	-0.110911	-0.754902	7.489214	-80.364199	-169.083800
24827		7.821841	-0.589238	2.325688	0.708608	1.043051	-1.728930	0.018724	-0.130883	-0.045635	-0.961426	0.151611	0.281494	0.078202	-0.005912	0.023308	0.114309	-0.636701	-0.111173	-0.754444	7.681008	-80.444956	-169.267631
24828		7.979462	-0.749333	2.359641	0.673504	1.208168	-1.573274	0.013990	-0.108499	-0.077003	-0.958740	0.140381	0.282227	0.079779	-0.007526	0.023639	0.114046	-0.637125	-0.111501	-0.754078	7.962214	-80.510411	-169.544524
24829		7.980688	-0.850506	2.327419	0.618140	1.303697	-1.581655	0.017100	-0.088592	-0.113825	-0.961182	0.146973	0.286377	0.079792	-0.008552	0.023309	0.113654	-0.637452	-0.111950	-0.753794	8.371900	-80.561318	-169.950126
24830		8.132616	-0.973947	2.350862	0.579791	1.435203	-1.433034	0.030969	-0.036613	-0.142009	-0.960938	0.142578	0.286621	0.081315	-0.009801	0.023522	0.113232	-0.637558	-0.112506	-0.753685	8.858171	-80.579682	-170.425614
24831		8.172094	-0.898797	2.384244	0.627786	1.385368	-1.388781	0.028199	-0.012829	-0.149473	-0.958496	0.138184	0.289063	0.081713	-0.009052	0.023846	0.112783	-0.637573	-0.113068	-0.753655	9.361329	-80.583389	-170.919465
24832		8.218144	-0.661651	2.428526	0.734625	1.185087	-1.331573	0.022290	-0.008459	-0.153640	-0.956299	0.138184	0.286865	0.082175	-0.006682	0.024288	0.112304	-0.637572	-0.113611	-0.753646	9.868842	-80.583515	-171.421751
24833		8.536323	-0.428490	2.479609	0.802219	0.984884	-1.004321	0.025400	-0.009809	-0.159254	-0.967529	0.137939	0.284668	0.085359	-0.004356	0.024800	0.111811	-0.637571	-0.114192	-0.753633	10.402239	-80.583085	-171.947876
24834		9.085336	-0.286289	2.570072	0.840639	0.880214	-0.445239	0.026816	-0.019449	-0.174416	-0.960693	0.133789	0.284912	0.090848	-0.002946	0.025709	0.111263	-0.637594	-0.114825	-0.753598	10.989483	-80.585382	-172.528202
24835		9.685170	-0.167352	2.704628	0.904907	0.814283	0.170478	0.024690	-0.028891	-0.194444	-0.962891	0.133789	0.287109	0.096846	-0.001771	0.027060	0.110624	-0.637644	-0.115526	-0.753543	11.654763	-80.589932	-173.188417
24836		10.287642	-0.043577	2.716801	0.854682	0.709780	0.769569	0.018379	-0.019436	-0.229905	-0.962646	0.126953	0.294189	0.102873	-0.000557	0.027178	0.109838	-0.637639	-0.116303	-0.753542	12.425357	-80.583296	-173.959609
24837		10.915086	-0.062960	2.771320	0.790486	0.760650	1.395334	0.073394	0.021021	-0.276194	-0.960449	0.129395	0.289551	0.109153	-0.000791	0.027701	0.109076	-0.637424	-0.117420	-0.753661	13.353829	-80.546564	-174.858380
24838		11.232636	-0.165465	3.045755	0.951751	0.971166	1.747027	0.112584	0.024053	-0.298465	-0.967041	0.124756	0.287598	0.112327	-0.001839	0.030443	0.108353	-0.637164	-0.118745	-0.753778	14.365402	-80.502667	-175.819718
24839		11.517678	-0.217964	3.343673	1.154309	1.147992	2.071508	0.105800	0.014757	-0.333257	-0.964600	0.120361	0.290283	0.115175	-0.002389	0.033427	0.107475	-0.636919	-0.120169	-0.753885	15.489851	-80.455764	-176.898602
24840		11.715126	-0.463403	3.271072	0.965721	1.396195	2.240391	0.141765	-0.031277	-0.340830	-0.966553	0.113525	0.288330	0.117138	-0.004857	0.032726	0.106652	-0.636821	-0.121769	-0.753828	16.689482	-80.429168	-178.033838
24841		11.762535	-0.576205	3.008020	0.671268	1.461385	2.235176	0.155207	-0.086176	-0.322072	-0.966553	0.113525	0.292969	0.117603	-0.005975	0.030126	0.105911	-0.636933	-0.123397	-0.753573	17.890025	-80.432074	-179.161335
24842		11.784067	-0.598501	3.060024	0.710954	1.540678	2.258224	0.154442	-0.138494	-0.285745	-0.966553	0.113525	0.288330	0.117811	-0.006177	0.030677	0.105266	-0.637262	-0.124924	-0.753134	19.029093	-80.465946	179.771817
24843		12.251222	-0.516272	3.294244	0.883932	1.577554	2.754766	0.137256	-0.125470	-0.248572	-0.966309	0.106934	0.295410	0.122485	-0.005338	0.033016	0.104720	-0.637573	-0.126270	-0.752722	20.033395	-80.496817	178.833040
24844		13.112794	-0.112318	3.138374	0.730512	1.182863	3.599041	0.107875	-0.103194	-0.213075	-0.964111	0.111328	0.297363	0.131110	-0.001280	0.031451	0.104224	-0.637836	-0.127371	-0.752383	20.882344	-80.520025	178.033624
24845		14.101784	0.472085	3.174109	0.787377	0.678478	4.612214	0.060141	-0.008192	-0.206629	-0.966064	0.102539	0.293457	0.141021	0.004566	0.031748	0.103664	-0.637770	-0.128232	-0.752369	21.570542	-80.492352	177.370610
24846		14.640072	1.080855	3.112883	0.826286	0.112431	5.170454	-0.023695	0.048145	-0.187823	-0.970703	0.104492	0.288818	0.146418	0.010675	0.031092	0.102939	-0.637548	-0.128678	-0.752581	22.071663	-80.437431	176.847264
24847		13.966421	1.399715	2.554072	0.497692	-0.357006	4.441019	-0.086797	0.153312	-0.209861	-0.966064	0.104736	0.288818	0.139698	0.013862	0.025428	0.102002	-0.636947	-0.128912	-0.753177	22.467046	-80.321438	176.395605
24848		12.805894	1.543806	2.034236	0.217836	-0.657777	3.226947	-0.135151	0.266767	-0.250715	-0.970215	0.095703	0.282715	0.128105	0.015291	0.020161	0.100830	-0.635912	-0.129028	-0.754189	22.798816	-80.135375	175.979387
24849		11.904045	1.997802	1.356824	-0.164723	-1.302416	2.262691	-0.196840	0.368648	-0.285516	-0.970215	0.093262	0.285156	0.119094	0.019821	0.013329	0.099396	-0.634502	-0.128979	-0.755574	23.060561	-79.888001	175.598901
24850		10.871640	2.463150	0.525596	-0.671560	-2.008399	1.144087	-0.237510	0.440649	-0.351782	-0.978760	0.086426	0.278809	0.108771	0.024446	0.004987	0.097622	-0.632789	-0.128940	-0.757247	23.381862	-79.586690	175.132660
24851		9.791574	3.034131	-0.160331	-0.998589	-2.764022	0.009188	-0.315030	0.378254	-0.418185	-0.983154	0.082031	0.274658	0.097976	0.030134	-0.001836	0.095317	-0.631306	-0.128856	-0.758791	23.900690	-79.302987	174.421101
24852		9.115350	3.364386	-0.698691	-1.329031	-3.232986	-0.719941	-0.361497	0.305898	-0.456786	-0.980957	0.082031	0.272461	0.091219	0.033423	-0.007187	0.092662	-0.630082	-0.128744	-0.760155	24.552559	-79.045772	173.545021
24853		8.946374	3.513177	-0.906454	-1.492004	-3.408500	-0.904407	-0.365931	0.138364	-0.522103	-0.978271	0.070801	0.270752	0.089549	0.034881	-0.009190	0.089645	-0.629454	-0.128904	-0.761009	25.548695	-78.858252	172.316259
24854		9.668226	3.526331	-0.735558	-1.497823	-3.301757	-0.153223	-0.368855	-0.113760	-0.587006	-0.971191	0.066650	0.273193	0.096789	0.034966	-0.007365	0.086203	-0.629734	-0.129362	-0.761098	26.997811	-78.778090	170.622496
24855		10.538040	3.160094	-0.453561	-1.521165	-2.778622	0.732791	-0.342115	-0.274668	-0.584369	-0.975342	0.059814	0.269287	0.105478	0.031285	-0.004444	0.082755	-0.630612	-0.129988	-0.760646	28.656612	-78.772022	168.731312
24856		11.155388	2.742400	0.039720	-1.295652	-2.144884	1.398265	-0.330870	-0.311720	-0.503931	-0.977539	0.055176	0.273926	0.111622	0.027144	0.000526	0.079618	-0.631667	-0.130411	-0.760034	30.169750	-78.796153	166.994362
24857		11.220027	2.205670	0.612032	-0.916878	-1.409735	1.514290	-0.344868	-0.211786	-0.334836	-0.963867	0.053223	0.280762	0.112230	0.021879	0.006201	0.077150	-0.632456	-0.130211	-0.759666	31.113946	-78.813888	165.830228
24858		10.251943	2.209543	0.792559	-0.553084	-1.376302	0.599440	-0.509383	-0.304251	-0.204692	-0.968018	0.044434	0.288086	0.102530	0.022011	0.008025	0.074591	-0.633736	-0.129005	-0.759061	31.785808	-78.911961	164.847139
24859		10.901576	1.920249	0.804896	-0.727246	-1.046355	1.212548	-0.568080	-0.245133	-0.129345	-0.970459	0.048828	0.290039	0.109018	0.019155	0.008128	0.072173	-0.634859	-0.127318	-0.758640	32.160121	-79.002994	164.133943
24860		11.475573	1.308335	0.942102	-0.860055	-0.382629	1.737290	-0.549594	-0.088920	-0.089617	-0.972412	0.039795	0.288330	0.114757	0.013058	0.009436	0.070058	-0.635402	-0.125513	-0.758685	32.204727	-79.029713	163.766568
24861		11.599207	0.726395	1.000806	-0.984640	0.199249	1.808915	-0.536048	0.066444	-0.054251	-0.968018	0.042236	0.288086	0.115997	0.007259	0.009950	0.068222	-0.635369	-0.123596	-0.759195	31.925797	-78.992080	163.737642
24862		11.027891	0.380077	1.063249	-0.927180	0.512808	1.222105	-0.495555	0.218698	-0.044784	-0.965820	0.042236	0.288086	0.110291	0.003802	0.010502	0.066639	-0.634742	-0.121746	-0.760157	31.411865	-78.882644	163.970911
24863		10.209413	0.369359	1.210846	-0.664299	0.510384	0.440742	-0.487015	0.299112	-0.050125	-0.967773	0.039795	0.281494	0.102113	0.003697	0.011947	0.065116	-0.633802	-0.119922	-0.761363	30.805357	-78.732192	164.304532
24864		9.339610	0.336687	1.204513	-0.544387	0.485466	-0.417986	-0.480156	0.323858	-0.077678	-0.965332	0.031006	0.284424	0.093417	0.003359	0.011886	0.063524	-0.632742	-0.118197	-0.762648	30.244571	-78.560668	164.595141
24865		8.499154	0.185221	1.210971	-0.442168	0.582375	-1.256892	-0.470523	0.304260	-0.087798	-0.969727	0.033203	0.277588	0.085011	0.001843	0.011976	0.061912	-0.631744	-0.116552	-0.763860	29.755911	-78.395644	164.818518
24866		7.781384	0.007757	1.211640	-0.367023	0.710237	-1.978219	-0.451368	0.266628	-0.066594	-0.967529	0.033203	0.277588	0.077830	0.000079	0.012012	0.060413	-0.630891	-0.114917	-0.764932	29.287517	-78.254783	165.031396
24867		7.380598	0.056344	1.325528	-0.184583	0.663394	-2.345476	-0.438278	0.218522	-0.013696	-0.963135	0.033203	0.275146	0.073820	0.000587	0.013173	0.059136	-0.630246	-0.113186	-0.765821	28.772367	-78.152583	165.300929
24868		6.976645	0.179748	1.443346	0.027149	0.541360	-2.706682	-0.424690	0.117721	0.057073	-0.969727	0.028564	0.275635	0.069774	0.001848	0.014389	0.058114	-0.630018	-0.111307	-0.766362	28.230600	-78.120009	165.604968
24869		7.172183	0.322505	1.471580	0.044120	0.405609	-2.495360	-0.401585	0.078283	0.122278	-0.980957	0.030762	0.275391	0.071726	0.003298	0.014681	0.057394	-0.629969	-0.109328	-0.766742	27.599385	-78.124231	166.014670
24870		7.190045	0.350588	1.484066	0.056014	0.363533	-2.471926	-0.345146	0.111702	0.191752	-0.972168	0.035400	0.272949	0.071905	0.003600	0.014794	0.057131	-0.629809	-0.107330	-0.767174	26.788629	-78.128383	166.639977
24871		7.040664	0.509327	1.652347	0.279846	0.220071	-2.571567	-0.310786	0.076824	0.235489	-0.969971	0.035400	0.272949	0.070407	0.005202	0.016488	0.057131	-0.629796	-0.105342	-0.767461	25.933181	-78.159868	167.331925
24872		7.036637	0.605045	1.815160	0.458171	0.141009	-2.536336	-0.272960	0.037177	0.265353	-0.967529	0.033203	0.272949	0.070362	0.006169	0.018130	0.057343	-0.629936	-0.103410	-0.767593	25.064691	-78.217030	168.058709
24873		7.091370	0.682488	1.898679	0.547741	0.062242	-2.460521	-0.235388	0.008832	0.293071	-0.970215	0.041992	0.272461	0.070904	0.006951	0.018976	0.057764	-0.630186	-0.101549	-0.767604	24.175367	-78.293341	168.829100
24874		6.875766	0.743065	1.964010	0.674549	-0.015866	-2.655153	-0.197778	-0.079489	0.327969	-0.967773	0.039795	0.274902	0.068738	0.007563	0.019660	0.058392	-0.630780	-0.099741	-0.767306	23.302929	-78.421520	169.603275
24875		6.995633	0.736968	2.038698	0.735158	-0.014476	-2.525881	-0.154234	-0.140048	0.357332	-0.965820	0.042236	0.274658	0.069929	0.007510	0.020430	0.059240	-0.631605	-0.098031	-0.766782	22.428377	-78.585903	170.405354
24876		7.262589	0.720519	2.094976	0.752374	-0.003107	-2.257086	-0.117349	-0.191223	0.364439	-0.966064	0.048828	0.274414	0.072593	0.007350	0.021015	0.060203	-0.632616	-0.096448	-0.766074	21.584474	-78.776448	171.196335
24877		7.471254	0.821233	2.047414	0.711339	-0.131003	-2.056225	-0.086088	-0.231697	0.356000	-0.968506	0.053223	0.285156	0.074674	0.008354	0.020557	0.061217	-0.633766	-0.095030	-0.765220	20.797715	-78.984774	171.947679
24878		7.674346	1.048629	2.086784	0.785680	-0.363057	-1.837685	-0.075881	-0.263236	0.354011	-0.966309	0.055664	0.287354	0.076697	0.010630	0.020965	0.062240	-0.635028	-0.093660	-0.764260	20.022613	-79.207592	172.692003
24879		7.801825	1.172469	2.148786	0.877910	-0.491332	-1.697998	-0.074215	-0.308508	0.355064	-0.966553	0.062256	0.289307	0.077964	0.011871	0.021604	0.063251	-0.636461	-0.092313	-0.763148	19.262401	-79.453195	173.422119
24880		7.965880	1.276579	2.236374	0.987590	-0.594047	-1.520649	-0.061667	-0.330229	0.349279	-0.962158	0.062256	0.289307	0.079599	0.012912	0.022491	0.064269	-0.637966	-0.091032	-0.761959	18.510157	-79.707819	174.150346
24881		8.180759	1.335818	2.273958	1.034160	-0.662948	-1.305574	-0.062528	-0.361206	0.339989	-0.962402	0.069092	0.295410	0.081743	0.013504	0.022883	0.065235	-0.639581	-0.089793	-0.760670	17.782449	-79.975811	174.853046
24882		8.282954	1.312947	2.307116	1.081125	-0.653883	-1.207027	-0.055818	-0.364002	0.315105	-0.962646	0.075684	0.299561	0.082767	0.013266	0.023218	0.066127	-0.641187	-0.088654	-0.759373	17.098035	-80.239413	175.514749
24883		8.478059	1.329900	2.336558	1.117179	-0.681299	-1.015345	-0.048557	-0.344152	0.279920	-0.958496	0.080322	0.306152	0.084721	0.013423	0.023508	0.066916	-0.642698	-0.087654	-0.758142	16.480453	-80.485097	176.112754
24884		8.775666	1.328813	2.353585	1.118252	-0.691030	-0.724821	-0.047277	-0.288075	0.235666	-0.958496	0.080322	0.306152	0.087707	0.013397	0.023659	0.067573	-0.643973	-0.086777	-0.757101	15.921061	-80.691999	176.652289
24885		8.815269	1.353490	2.283545	1.077485	-0.745980	-0.700171	-0.062197	-0.210986	0.197554	-0.956055	0.078125	0.312988	0.088115	0.013629	0.022924	0.068064	-0.644943	-0.085945	-0.756327	15.392254	-80.849451	177.151730
24886		8.710188	1.347234	2.160002	0.994012	-0.782117	-0.826686	-0.085176	-0.140550	0.158260	-0.956055	0.080322	0.312744	0.087076	0.013550	0.021655	0.068365	-0.645636	-0.085123	-0.755800	14.899778	-80.961499	177.600674
24887		8.840226	1.229216	2.050312	0.855921	-0.702446	-0.722126	-0.100144	-0.076304	0.117584	-0.949707	0.084961	0.312500	0.088387	0.012354	0.020531	0.068488	-0.646073	-0.084359	-0.755501	14.476171	-81.031310	177.971274
24888		9.184827	1.241425	2.065128	0.826976	-0.720135	-0.380591	-0.108037	-0.032848	0.082022	-0.951660	0.080566	0.314941	0.091840	0.012463	0.020660	0.068473	-0.646334	-0.083660	-0.755357	14.124701	-81.071739	178.264100
24889		9.679731	1.237948	2.308527	0.990075	-0.672063	0.143571	-0.119729	-0.034177	0.074155	-0.958496	0.082520	0.317139	0.096789	0.012429	0.023094	0.068387	-0.646600	-0.082948	-0.755216	13.797183	-81.111381	178.525984
24890		10.355010	0.954559	2.554690	1.070300	-0.350274	0.836050	-0.097482	-0.038145	0.078059	-0.951904	0.084961	0.312500	0.103541	0.009598	0.025562	0.068386	-0.646875	-0.082304	-0.755051	13.466231	-81.153693	178.803826
24891		10.876933	0.919055	2.698010	1.131071	-0.294252	1.370589	-0.114266	-0.084497	0.085598	-0.956299	0.084961	0.316895	0.108754	0.009253	0.027021	0.068340	-0.647333	-0.081592	-0.754740	13.137676	-81.222432	179.069859
24892		11.431430	0.739938	2.739370	1.063219	-0.121529	1.916934	-0.094583	-0.095065	0.109199	-0.954102	0.087158	0.319092	0.114297	0.007475	0.027445	0.068446	-0.647832	-0.080878	-0.754379	12.734103	-81.299792	179.423104
24893		11.977786	0.568641	2.712959	0.933771	0.025683	2.446115	-0.060452	-0.061570	0.141160	-0.956055	0.078125	0.317383	0.119765	0.005779	0.027165	0.068792	-0.648207	-0.080182	-0.754100	12.202980	-81.361978	179.925133
24894		11.941081	0.455948	2.730552	0.945448	0.120577	2.407982	-0.037156	-0.045829	0.166161	-0.954102	0.084961	0.319092	0.119401	0.004664	0.027332	0.069314	-0.648523	-0.079482	-0.753854	11.570425	-81.417426	-179.457311
24895		11.794948	0.330216	2.616654	0.844286	0.201109	2.242329	-0.023842	-0.072241	0.151626	-0.956543	0.091553	0.312012	0.117937	0.003395	0.026209	0.069814	-0.648928	-0.078893	-0.753522	11.013631	-81.485216	-178.908273
24896		11.618804	0.348867	2.596757	0.871772	0.164635	2.064785	-0.019648	-0.121797	0.116256	-0.949707	0.087158	0.319092	0.116170	0.003559	0.026038	0.070178	-0.649500	-0.078449	-0.753041	10.615844	-81.575986	-178.517730
24897		11.512133	0.594050	2.478589	0.846021	-0.109874	1.947314	-0.028940	-0.175271	0.105054	-0.949707	0.087402	0.321289	0.115096	0.006005	0.024886	0.070446	-0.650276	-0.078028	-0.752390	10.288592	-81.695784	-178.203916
24898		11.921554	0.690191	2.377747	0.733397	-0.236635	2.338838	-0.021629	-0.156472	0.109388	-0.947754	0.091797	0.318848	0.119193	0.006970	0.023870	0.070760	-0.650977	-0.077609	-0.751797	9.923959	-81.804881	-177.848674
24899		12.722526	0.581325	2.585768	0.819017	-0.102433	3.156719	0.002892	-0.103035	0.116195	-0.947754	0.093994	0.325439	0.127209	0.005887	0.025923	0.071201	-0.651472	-0.077246	-0.751364	9.503504	-81.884363	-177.422445
24900		13.829698	0.403495	2.755215	0.800473	0.084680	4.271581	0.056671	0.024462	0.127959	-0.949951	0.093994	0.318604	0.138298	0.004116	0.027536	0.071914	-0.651471	-0.076998	-0.751322	8.974049	-81.891992	-176.855130
24901		13.932175	-0.271070	2.533163	0.426296	0.677430	4.327865	0.111661	0.123501	0.143847	-0.952637	0.100586	0.318359	0.139339	-0.002625	0.025244	0.072900	-0.651086	-0.076872	-0.751574	8.358085	-81.844427	-176.168479
24902		13.213384	-0.831444	2.053694	-0.071582	1.109499	3.538951	0.139289	0.222446	0.127978	-0.954834	0.102783	0.315918	0.132162	-0.008244	0.020384	0.073961	-0.650307	-0.076863	-0.752145	7.770561	-81.737748	-175.494242
24903		12.259453	-0.484923	1.429193	-0.492302	0.626741	2.513570	0.105955	0.279105	0.141966	-0.952393	0.098389	0.316162	0.122618	-0.004770	0.014118	0.074981	-0.649337	-0.076665	-0.752903	7.103446	-81.599565	-174.758853
24904		11.444958	-0.523529	0.655849	-1.160074	0.483378	1.593963	0.107966	0.347725	0.193795	-0.943848	0.107422	0.308838	0.114466	-0.005128	0.006357	0.076234	-0.648120	-0.076276	-0.753864	6.231143	-81.423737	-173.814450
24905		11.128520	-0.800589	0.216229	-1.633361	0.631496	1.208417	0.132336	0.430628	0.234814	-0.959473	0.104736	0.300049	0.111299	-0.007877	0.001917	0.077747	-0.646598	-0.075818	-0.755061	5.233433	-81.201369	-172.728656
24906		10.476837	-1.023342	-0.404751	-2.221253	0.691463	0.461690	0.152001	0.444967	0.238678	-0.959717	0.111572	0.290771	0.104771	-0.010105	-0.004288	0.079351	-0.645006	-0.075413	-0.756296	4.276130	-80.967366	-171.671353
24907		10.280263	-1.111361	-0.841896	-2.668608	0.652597	0.191320	0.173814	0.414644	0.211188	-0.966553	0.113525	0.292969	0.102797	-0.010998	-0.008642	0.080901	-0.643511	-0.075194	-0.757426	3.489343	-80.748044	-170.773771
24908		10.122914	-1.135118	-1.032831	-2.864957	0.606957	-0.001872	0.186140	0.337508	0.187290	-0.959717	0.113770	0.283936	0.101222	-0.011247	-0.010510	0.082381	-0.642282	-0.075127	-0.758316	2.838968	-80.569007	-170.006151
24909		9.766087	-1.139770	-1.197654	-2.988468	0.559837	-0.385838	0.184325	0.196131	0.152748	-0.959961	0.120361	0.285645	0.097658	-0.011312	-0.012083	0.083662	-0.641584	-0.075224	-0.758757	2.354333	-80.470098	-169.407929
24910		9.939779	-1.333969	-0.894703	-2.777322	0.792275	-0.167070	0.217684	0.032385	0.111544	-0.959961	0.118164	0.290283	0.099404	-0.013274	-0.008978	0.084840	-0.641468	-0.075646	-0.758682	2.053591	-80.462177	-168.976141
24911		10.414079	-1.472699	-0.464053	-2.470327	0.999236	0.372411	0.286692	-0.065846	0.025747	-0.962402	0.120361	0.287842	0.104144	-0.014707	-0.004627	0.085868	-0.641670	-0.076648	-0.758295	2.101468	-80.509745	-168.858329
24912		10.700455	-1.179578	-0.222368	-2.209281	0.759772	0.698373	0.321118	-0.139536	-0.037727	-0.950928	0.118408	0.292480	0.107004	-0.011812	-0.002168	0.086743	-0.642106	-0.078012	-0.757687	2.393221	-80.597412	-168.967597
24913		11.128796	-1.234085	0.054188	-2.015734	0.869149	1.167175	0.397999	-0.107333	-0.059263	-0.955566	0.120605	0.294678	0.111284	-0.012375	0.000577	0.087789	-0.642380	-0.079726	-0.757156	2.807136	-80.666692	-169.156184
24914		11.132012	-1.054590	0.250212	-1.781434	0.748054	1.203816	0.416420	-0.058255	-0.068714	-0.955811	0.125000	0.294434	0.111316	-0.010589	0.002513	0.088882	-0.642452	-0.081514	-0.756776	3.255597	-80.707084	-169.369203
24915		10.976296	-0.786653	0.406675	-1.542380	0.537573	1.077462	0.427979	-0.018513	-0.065272	-0.957764	0.120361	0.292480	0.109760	-0.007911	0.004060	0.090037	-0.642369	-0.083321	-0.756514	3.697003	-80.724882	-169.568196
24916		11.027490	-0.585581	0.730176	-1.195677	0.425967	1.181424	0.436476	0.031061	-0.049821	-0.955566	0.120361	0.290039	0.110275	-0.005899	0.007272	0.091304	-0.642095	-0.085083	-0.756398	4.073331	-80.714358	-169.696263
24917		10.935730	-0.391368	1.053496	-0.834004	0.325771	1.144114	0.425888	0.113417	-0.050459	-0.956055	0.129395	0.294189	0.109362	-0.003964	0.010465	0.092563	-0.641514	-0.086773	-0.756546	4.428569	-80.656966	-169.809167
24918		10.518421	-0.184864	1.275705	-0.522145	0.196836	0.769720	0.418524	0.220548	-0.033091	-0.955811	0.125000	0.285400	0.105198	-0.001893	0.012637	0.093916	-0.640533	-0.088326	-0.757031	4.682128	-80.538806	-169.823251
24919		9.823021	0.028459	1.460258	-0.206251	0.057095	0.116010	0.437876	0.321316	0.001531	-0.956055	0.129395	0.287354	0.098254	0.000254	0.014445	0.095500	-0.639175	-0.089797	-0.757807	4.803484	-80.365013	-169.692099
24920		9.018821	0.001097	1.208381	-0.353329	0.039311	-0.720228	0.483645	0.397493	-0.012562	-0.962891	0.135986	0.278076	0.090212	-0.000024	0.011905	0.097217	-0.637493	-0.091446	-0.758808	4.971195	-80.146801	-169.581199
24921		8.354774	-0.134604	1.089119	-0.426651	0.157590	-1.398440	0.524341	0.432552	-0.059051	-0.958252	0.133789	0.271484	0.083571	-0.001399	0.010707	0.098896	-0.635632	-0.093383	-0.759915	5.305038	-79.906577	-169.615326
24922		7.442242	-0.107256	1.263400	-0.131271	0.208504	-2.267235	0.537339	0.400031	-0.090604	-0.958496	0.135986	0.262207	0.074447	-0.001140	0.012482	0.100494	-0.633862	-0.095482	-0.760922	5.739571	-79.682563	-169.743449
