// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A23
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
25732		-4.925344	2.037472	9.360283	8.624415	-2.364721	-15.815891	0.254032	3.722434	-0.963618	-0.773926	0.248047	0.499268	-0.047401	0.020486	0.094523	-0.014090	-0.741873	0.010583	-0.670308	176.193240	-84.191740	1.804864
25733		-2.095815	2.215991	8.456051	8.168880	-2.536458	-12.575666	-0.266642	3.726379	-0.649306	-0.791992	0.247803	0.463867	-0.019306	0.022337	0.084901	-0.017463	-0.729287	0.008826	-0.683928	168.154491	-86.257929	9.714095
25734		0.754176	0.058373	7.988254	8.004782	-0.370227	-9.409698	-0.616595	3.911332	-0.446131	-0.809570	0.236572	0.430908	0.009103	0.000811	0.079712	-0.021430	-0.715638	0.008978	-0.698085	143.416980	-88.256095	34.118576
25735		2.949269	-2.210933	7.674975	7.779293	1.917676	-6.933913	-0.572644	4.242341	-0.461793	-0.827393	0.231934	0.384521	0.031062	-0.021961	0.076165	-0.025288	-0.700646	0.008892	-0.713006	51.605004	-88.336156	125.624903
25736		4.687603	-2.958675	7.333568	7.276529	2.724850	-4.901124	-0.282230	4.657464	-0.574299	-0.842773	0.218262	0.347168	0.048482	-0.029622	0.072261	-0.028546	-0.683730	0.007311	-0.729139	23.609488	-85.937257	153.482940
25737		5.167785	-3.422886	7.105513	6.786271	3.260432	-4.137207	0.101125	5.069526	-0.668255	-0.858398	0.213623	0.296143	0.053341	-0.034441	0.069700	-0.030823	-0.665087	0.003956	-0.746119	16.932025	-83.078405	160.244420
25738		5.535558	-3.175407	6.897011	6.199961	3.123294	-3.481716	0.494030	5.375468	-0.733078	-0.878418	0.202393	0.241211	0.057064	-0.032129	0.067373	-0.032028	-0.644758	-0.001134	-0.763715	14.320484	-79.980770	163.166372
25739		6.236700	-2.303328	6.843500	5.599566	2.407204	-2.473590	0.742846	5.597790	-0.751969	-0.882813	0.197998	0.185791	0.064160	-0.023522	0.066569	-0.032470	-0.623260	-0.007265	-0.781306	13.084452	-76.765863	164.859403
25740		6.947688	-1.279772	6.988087	5.079676	1.560429	-1.417713	0.815776	5.760777	-0.734902	-0.888916	0.180176	0.132813	0.071401	-0.013337	0.067789	-0.032591	-0.600462	-0.013649	-0.798872	12.343328	-73.434679	166.105568
25741		7.654515	-0.268373	7.282896	4.607559	0.735486	-0.331097	0.708456	5.882584	-0.681155	-0.889160	0.180420	0.068604	0.078632	-0.003202	0.070526	-0.032778	-0.576794	-0.019450	-0.816000	11.768420	-70.060406	167.135068
25742		8.401623	0.079190	7.686945	4.132826	0.576136	0.781249	0.486853	5.952708	-0.630237	-0.888428	0.162842	0.011230	0.086255	0.000339	0.074325	-0.033367	-0.552123	-0.024194	-0.832743	11.212184	-66.626598	168.028810
25743		9.061700	-0.216954	8.045705	3.555656	1.046288	1.724771	0.261745	6.000849	-0.609496	-0.883545	0.149658	-0.048584	0.092969	-0.002553	0.077688	-0.034448	-0.526884	-0.027930	-0.848780	10.695636	-63.188082	168.761397
25744		9.766196	-0.736486	8.553386	2.984791	1.742148	2.720723	0.110809	6.018396	-0.640059	-0.867676	0.141357	-0.106201	0.100152	-0.007729	0.082541	-0.036031	-0.500878	-0.031081	-0.864209	10.257604	-59.710389	169.326933
25745		10.722278	-1.000134	9.223651	2.305334	2.218293	3.998442	0.021745	6.033428	-0.705731	-0.844971	0.133057	-0.163818	0.109903	-0.010396	0.088947	-0.038078	-0.474500	-0.033989	-0.878774	9.934300	-56.239609	169.719469
25746		11.675423	-0.917051	10.125259	1.651195	2.373016	5.394122	-0.045817	6.048610	-0.765452	-0.815430	0.122559	-0.208008	0.119708	-0.009602	0.097664	-0.040515	-0.447404	-0.036706	-0.892659	9.676150	-52.729395	169.998086
25747		12.578944	-0.518647	11.050406	0.875585	2.227890	6.764235	-0.152483	6.060384	-0.803981	-0.779053	0.110107	-0.250244	0.129038	-0.005619	0.106631	-0.043318	-0.419997	-0.039007	-0.905651	9.434736	-49.232246	170.192615
25748		13.588828	-0.222429	12.114530	-0.032611	2.209244	8.256187	-0.323794	6.059196	-0.807096	-0.745117	0.099854	-0.278809	0.139464	-0.002591	0.116960	-0.046460	-0.391970	-0.040492	-0.917912	9.126517	-45.710833	170.351396
25749		14.833193	-0.082947	13.066354	-1.350430	2.366687	9.763207	-0.540838	6.060290	-0.792207	-0.713135	0.084961	-0.309814	0.152195	-0.001082	0.126093	-0.049910	-0.363716	-0.040924	-0.929271	8.726189	-42.213655	170.477442
25750		16.408892	0.023435	13.995802	-3.123417	2.582290	11.366750	-0.782394	6.056350	-0.740654	-0.690186	0.074219	-0.327393	0.168226	0.000151	0.134904	-0.053517	-0.334890	-0.040084	-0.939882	8.191046	-38.698649	170.601540
25751		18.735960	-0.035268	14.589270	-5.877044	3.020340	12.991879	-1.030994	6.084772	-0.653184	-0.669678	0.065918	-0.345215	0.191680	-0.000242	0.140106	-0.057069	-0.305759	-0.037915	-0.949640	7.517493	-35.197386	170.734300
25752		21.670856	-1.118360	14.787547	-9.487000	4.510520	14.249472	-1.219717	6.141952	-0.523886	-0.653809	0.055176	-0.371582	0.221085	-0.010884	0.141197	-0.060229	-0.275836	-0.034609	-0.958691	6.718072	-31.649010	170.904168
25753		24.940608	-1.790555	14.053857	-14.067024	5.593234	14.545626	-1.281900	6.224787	-0.426793	-0.646729	0.044189	-0.395752	0.253582	-0.017576	0.132802	-0.062935	-0.245430	-0.030883	-0.966876	5.894821	-28.080677	171.076237
25754		27.685079	7.659406	10.629246	-20.609397	-3.539892	12.559109	-1.462711	6.392272	-0.041276	-0.624268	0.044678	-0.440430	0.280062	0.077268	0.096811	-0.063904	-0.213787	-0.025801	-0.974446	4.889145	-24.415479	171.437525
25755		28.521382	8.119305	8.362066	-23.746316	-4.189949	9.357160	-2.671446	6.474045	0.777970	-0.604492	0.056396	-0.480713	0.287375	0.083333	0.073237	-0.062093	-0.181392	-0.013981	-0.981349	3.062880	-20.749452	172.198253
25756		27.796935	0.584468	4.508963	-24.665611	2.769834	3.491241	-2.893105	6.298632	1.122532	-0.575684	0.063721	-0.516357	0.279162	0.007976	0.036204	-0.058723	-0.149451	-0.000668	-0.987024	1.131666	-17.154177	173.019747
25757		26.291052	-1.646027	0.593563	-24.817629	4.539314	-2.225232	-2.305446	5.780931	1.155874	-0.549561	0.084229	-0.554688	0.263028	-0.014929	-0.001489	-0.054689	-0.120206	0.009901	-0.991192	-0.382440	-13.849770	173.730277
25758		24.773578	-1.228385	-3.620877	-24.698662	3.865453	-8.008907	-1.591354	5.000813	1.159947	-0.523193	0.102783	-0.586426	0.246796	-0.011171	-0.042296	-0.050113	-0.094822	0.017164	-0.994084	-1.437138	-10.966903	174.366175
25759		25.763816	-2.138052	-8.045277	-26.403611	4.868594	-13.293712	-0.876754	4.090916	1.059140	-0.503418	0.107666	-0.608887	0.256032	-0.020390	-0.085610	-0.045598	-0.074185	0.021022	-0.995980	-2.034947	-8.609019	174.910623
25760		31.084889	0.876132	-13.718553	-32.554057	2.447484	-19.266881	-0.455582	3.137890	0.719292	-0.487793	0.112305	-0.617920	0.308612	0.009554	-0.142060	-0.042495	-0.058349	0.022894	-0.997129	-2.348983	-6.794520	175.258779
25761		36.161822	5.674870	-18.553743	-38.230770	-1.724046	-24.627541	-0.914114	2.253644	0.401365	-0.472412	0.123779	-0.631592	0.359381	0.056610	-0.189854	-0.041009	-0.046897	0.027114	-0.997689	-2.894060	-5.497455	175.431492
25762		31.812646	5.157656	-19.408530	-33.670951	-1.328965	-26.540199	-1.833043	1.097195	0.166022	-0.468506	0.137207	-0.629639	0.317012	0.050048	-0.196290	-0.040745	-0.041065	0.036124	-0.997672	-3.955484	-4.869269	175.490888
25763		23.587341	-0.780274	-16.831774	-24.712483	4.093611	-24.400336	-2.185367	-0.512011	-0.174032	-0.480469	0.154785	-0.625488	0.236295	-0.009842	-0.167613	-0.041959	-0.043231	0.047117	-0.997071	-5.203852	-5.172952	175.415803
25764		19.787735	-5.196005	-12.160751	-20.266614	8.056130	-19.339795	-1.513631	-2.168408	-0.661869	-0.502930	0.156494	-0.612061	0.199002	-0.053525	-0.119053	-0.045062	-0.053969	0.055023	-0.996007	-6.050828	-6.457421	175.160776
25765		9.046499	-23.589661	-3.661005	-7.068743	24.530180	-9.944360	1.277832	-3.290833	-0.563528	-0.526855	0.135986	-0.591553	0.090403	-0.235917	-0.036629	-0.046603	-0.070818	0.049266	-0.995181	-5.304055	-8.368890	175.026129
25766		-3.116420	-2.214746	19.226183	6.403734	0.302628	8.708250	4.502521	-4.827563	-0.661483	-0.557373	0.110840	-0.568604	-0.035866	-0.026342	0.190872	-0.047068	-0.096126	0.027809	-0.993867	-2.700745	-11.168200	174.841265
25767		3.737501	17.665628	21.721599	-0.795165	-18.260885	11.718900	3.991132	-3.269277	0.476976	-0.570313	0.101807	-0.543945	0.033366	0.172350	0.221252	-0.042303	-0.113239	0.008993	-0.992626	-0.486562	-13.036274	175.174919
25768		-5.497717	6.900664	9.573203	7.094471	-7.415105	-1.803266	2.677762	-2.378477	2.202286	-0.592529	0.096680	-0.530518	-0.056864	0.067103	0.095970	-0.029727	-0.125594	-0.002484	-0.991633	0.733176	-14.414703	176.473104
25769		-4.104082	9.972870	3.344695	4.399648	-10.133937	-7.484109	2.296384	-3.847679	2.184804	-0.613281	0.111816	-0.503906	-0.042772	0.098881	0.033774	-0.017487	-0.145027	-0.011898	-0.989202	1.711274	-16.648908	177.724008
25770		9.184903	21.372603	8.828465	-6.453335	-20.868415	2.098152	1.071768	-5.003413	1.498360	-0.638184	0.115723	-0.466309	0.087982	0.213910	0.091664	-0.009580	-0.169999	-0.015621	-0.985274	2.070122	-19.553823	178.529037
25771		17.961781	18.635531	14.534982	-11.795283	-17.813661	10.793363	0.040643	-4.755744	0.345951	-0.658691	0.121826	-0.430664	0.175771	0.186631	0.149598	-0.008207	-0.193435	-0.015269	-0.980960	2.052031	-22.287447	178.637018
25772		16.618460	8.167378	13.334589	-10.036707	-7.412264	9.291205	-0.499155	-4.111571	-0.701538	-0.674072	0.119385	-0.401855	0.163686	0.081435	0.136525	-0.012443	-0.213593	-0.013312	-0.976753	1.974698	-24.640547	178.108910
25773		19.979787	-10.147737	13.989194	-11.695751	11.064121	11.129706	-0.393725	-3.636888	-0.640417	-0.685303	0.118896	-0.379639	0.196882	-0.101831	0.143690	-0.016229	-0.231278	-0.011818	-0.972680	1.956588	-26.713946	177.623609
25774		19.816793	-15.079845	11.492216	-11.866686	16.023049	9.018029	0.637569	-2.717163	-0.089129	-0.685303	0.118896	-0.366211	0.196519	-0.151257	0.117118	-0.016085	-0.244642	-0.014782	-0.969367	2.377292	-28.282563	177.499727
25775		13.156864	-2.771686	8.300569	-7.436227	3.464811	3.691938	1.030613	-2.099335	0.378310	-0.680908	0.121338	-0.350830	0.130741	-0.027901	0.084237	-0.013143	-0.254939	-0.019118	-0.966679	2.875515	-29.497482	177.684932
25776		8.320016	8.485926	8.854209	-2.873271	-7.878345	2.406152	0.842083	-1.788665	-0.004586	-0.680908	0.121094	-0.337402	0.082404	0.084481	0.089638	-0.012256	-0.263765	-0.023040	-0.964234	3.387861	-30.537198	177.618453
25777		9.453720	7.193812	8.160880	-3.982084	-6.498779	2.419617	0.307524	-1.503209	-0.486592	-0.678711	0.121338	-0.337402	0.094094	0.071583	0.082427	-0.014369	-0.270995	-0.025046	-0.962148	3.759974	-31.382859	177.232170
25778		10.765592	-2.150050	8.144937	-4.816416	2.951902	2.635067	0.220249	-1.174360	-0.432557	-0.676514	0.123535	-0.326416	0.107128	-0.021823	0.082056	-0.016297	-0.276741	-0.026584	-0.960438	4.065235	-32.054072	176.887549
25779		9.340891	-0.770218	8.894070	-3.111392	1.597985	2.625750	0.384501	-0.721227	-0.183290	-0.667725	0.128174	-0.333252	0.093080	-0.007959	0.089262	-0.016741	-0.280237	-0.028599	-0.959359	4.367592	-32.461909	176.728546
25780		6.803114	2.754286	8.700639	-1.057310	-2.006223	1.341968	0.301048	-0.506159	-0.164889	-0.658447	0.123779	-0.342041	0.067833	0.027356	0.087220	-0.017179	-0.282810	-0.030205	-0.958546	4.612351	-32.760894	176.590016
25781		7.712080	1.538640	8.615055	-1.794517	-0.719342	1.690563	0.200514	-0.418648	-0.157410	-0.654541	0.137207	-0.348877	0.076952	0.015239	0.086327	-0.017714	-0.284837	-0.031326	-0.957900	4.794836	-32.996007	176.460309
25782		7.035212	1.826953	7.914256	-1.572251	-1.055462	0.764710	0.139164	-0.304086	-0.052509	-0.654541	0.137207	-0.360107	0.070236	0.018196	0.079262	-0.017813	-0.286440	-0.032017	-0.957398	4.901578	-33.184198	176.406919
25783		6.545126	2.128530	8.095374	-1.036184	-1.363927	0.673987	0.045302	-0.284760	-0.005933	-0.652344	0.141846	-0.371338	0.065337	0.021265	0.081052	-0.017822	-0.287834	-0.032190	-0.956973	4.935719	-33.349913	176.386869
25784		5.841465	0.721518	8.852354	0.021771	0.042229	0.817702	-0.004840	-0.253846	-0.002937	-0.655029	0.148438	-0.382568	0.058302	0.007216	0.088597	-0.017883	-0.289188	-0.032126	-0.956566	4.940480	-33.511633	176.369630
25785		5.168636	1.086424	8.888357	0.621514	-0.358036	0.501549	-0.028407	-0.226838	0.010917	-0.659912	0.157227	-0.389404	0.051585	0.010880	0.088941	-0.017909	-0.290300	-0.031928	-0.956235	4.924266	-33.645110	176.364430
25786		5.775363	1.834441	8.576677	-0.041607	-1.094309	0.631453	-0.084029	-0.231155	0.014306	-0.664551	0.161621	-0.400635	0.057653	0.018385	0.085826	-0.017999	-0.291537	-0.031463	-0.955872	4.876378	-33.794259	176.360422
25787		5.974764	1.136441	7.984867	-0.503181	-0.428226	0.202840	-0.147018	-0.230261	0.013465	-0.676025	0.166016	-0.405029	0.059655	0.011427	0.079909	-0.018186	-0.292654	-0.030693	-0.955552	4.791217	-33.929820	176.357034
25788		6.156704	1.091096	7.936550	-0.655799	-0.389275	0.262166	-0.152479	-0.221526	0.015172	-0.682861	0.172363	-0.416260	0.061478	0.010976	0.079425	-0.018370	-0.293835	-0.029902	-0.955212	4.703384	-34.073160	176.354503
25789		5.191992	0.721694	8.148092	0.287787	-0.076414	-0.128664	-0.165059	-0.205117	0.019435	-0.687744	0.179199	-0.423096	0.051836	0.007289	0.081528	-0.018551	-0.294830	-0.029039	-0.954928	4.604514	-34.194649	176.357149
25790		5.634068	0.366053	8.077839	-0.087420	0.285070	0.038163	-0.132400	-0.221285	0.000825	-0.694580	0.185547	-0.431885	0.056251	0.003714	0.080838	-0.018775	-0.296006	-0.028365	-0.954580	4.533507	-34.336839	176.345190
25791		5.411520	0.286224	8.229542	0.203793	0.350179	0.032496	-0.085856	-0.189540	-0.016091	-0.706299	0.198730	-0.434326	0.054037	0.002893	0.082345	-0.019006	-0.296928	-0.027935	-0.954302	4.493207	-34.447822	176.324467
25792		5.575695	-0.306611	8.063358	0.006082	0.939417	-0.049616	-0.036611	-0.167159	-0.051038	-0.719971	0.200684	-0.436523	0.055689	-0.003066	0.080681	-0.019328	-0.297842	-0.027798	-0.954015	4.495607	-34.556385	176.279751
25793		5.915924	-0.298312	7.894262	-0.354585	0.945089	0.005030	0.014539	-0.128630	-0.103656	-0.729248	0.205078	-0.449951	0.059107	-0.003020	0.078980	-0.019819	-0.298471	-0.027983	-0.953803	4.545523	-34.628622	176.201547
25794		5.511111	0.295043	8.248436	0.180873	0.355024	0.103830	0.052079	-0.089670	-0.150371	-0.733887	0.209473	-0.443359	0.055076	0.002888	0.082510	-0.020471	-0.299007	-0.028424	-0.953608	4.635545	-34.687981	176.092048
25795		5.329256	0.121866	8.258134	0.346346	0.532010	-0.004039	0.085083	-0.036412	-0.183046	-0.745361	0.218018	-0.443604	0.053279	0.001135	0.082592	-0.021222	-0.299191	-0.029074	-0.953514	4.754595	-34.703638	175.963599
25796		6.040265	0.240140	8.063480	-0.346653	0.464719	0.248426	0.108668	0.009390	-0.185941	-0.745361	0.218018	-0.445801	0.060409	0.002301	0.080633	-0.021944	-0.299252	-0.029847	-0.953455	4.887954	-34.703955	175.834970
25797		6.593206	0.779799	7.703776	-1.019205	-0.037477	0.305929	0.102267	0.013431	-0.158921	-0.759033	0.222168	-0.445801	0.065943	0.007706	0.077037	-0.022547	-0.299203	-0.030548	-0.953434	5.005664	-34.691889	175.726180
25798		6.169619	1.438274	7.717521	-0.679563	-0.703692	0.123909	0.083570	0.016639	-0.118590	-0.759033	0.224365	-0.445801	0.061711	0.014314	0.077176	-0.022984	-0.299234	-0.031101	-0.953396	5.097694	-34.690818	175.644840
25799		5.196284	1.561957	8.422819	0.518409	-0.845641	0.157322	0.031744	-0.008425	-0.083908	-0.774902	0.228516	-0.441406	0.051966	0.015584	0.084233	-0.023339	-0.299293	-0.031351	-0.953360	5.146099	-34.694788	175.586807
25800		5.280741	1.147472	8.587458	0.558055	-0.415150	0.309742	-0.005870	-0.034725	-0.060855	-0.779541	0.228516	-0.434814	0.052796	0.011461	0.085883	-0.023643	-0.299565	-0.031387	-0.953266	5.166078	-34.725537	175.542228
25801		5.541561	1.306519	8.081060	0.054975	-0.579469	0.055475	-0.027501	-0.062501	-0.039634	-0.774902	0.228516	-0.439209	0.055393	0.013065	0.080826	-0.023884	-0.299881	-0.031281	-0.953164	5.165016	-34.762612	175.511506
25802		6.005561	1.188036	7.997312	-0.360548	-0.437234	0.242859	-0.039661	-0.089087	-0.010481	-0.772949	0.232910	-0.434814	0.060021	0.011893	0.079998	-0.024007	-0.300412	-0.031075	-0.953001	5.147762	-34.826581	175.498426
25803		6.033887	0.884821	7.916836	-0.412040	-0.140897	0.171167	-0.054331	-0.102226	-0.000115	-0.779785	0.235107	-0.432617	0.060298	0.008870	0.079197	-0.024106	-0.300921	-0.030778	-0.952847	5.117098	-34.888366	175.492689
25804		5.332611	0.621929	8.347759	0.428799	0.089597	0.102790	-0.057692	-0.109142	0.004590	-0.779541	0.230713	-0.434814	0.053280	0.006245	0.083505	-0.024188	-0.301546	-0.030461	-0.952658	5.084252	-34.964306	175.488873
25805		4.948850	0.561167	8.677179	0.945185	0.133912	0.146637	-0.054596	-0.116361	0.002418	-0.780029	0.241699	-0.428467	0.049438	0.005636	0.086799	-0.024277	-0.302121	-0.030157	-0.952483	5.052894	-35.034291	175.484102
25806		5.360908	0.685798	8.309765	0.408817	0.015695	0.091577	-0.036518	-0.156625	-0.001909	-0.781982	0.235107	-0.428223	0.053544	0.006873	0.083138	-0.024366	-0.302970	-0.029944	-0.952218	5.036356	-35.136579	175.472951
25807		6.141864	0.865862	7.827379	-0.493701	-0.138476	0.161134	-0.044220	-0.205554	0.014809	-0.784424	0.241699	-0.419434	0.061338	0.008680	0.078335	-0.024394	-0.303973	-0.029660	-0.951906	5.009091	-35.258096	175.471417
25808		5.861339	1.185876	8.237751	-0.011679	-0.465525	0.356149	-0.063689	-0.247932	0.037363	-0.786377	0.237061	-0.417236	0.058509	0.011896	0.082446	-0.024350	-0.305256	-0.029247	-0.951510	4.964284	-35.414182	175.482264
25809		5.336755	1.329933	8.651113	0.678719	-0.638532	0.396277	-0.118186	-0.292966	0.085752	-0.793213	0.237061	-0.406006	0.053235	0.013373	0.086581	-0.024166	-0.306675	-0.028492	-0.951081	4.868662	-35.589084	175.525473
25810		5.013289	1.762195	8.982389	1.157871	-1.098196	0.501130	-0.185837	-0.371802	0.142763	-0.786621	0.241455	-0.406250	0.049953	0.017741	0.089900	-0.023826	-0.308542	-0.027323	-0.950520	4.714492	-35.820563	175.603747
25811		4.844702	1.807588	9.141878	1.431463	-1.179536	0.525190	-0.258810	-0.504850	0.218279	-0.797852	0.243652	-0.397217	0.048196	0.018247	0.091517	-0.023258	-0.310967	-0.025669	-0.949789	4.489299	-36.122371	175.729884
25812		4.862716	2.844258	9.506178	1.667438	-2.246650	0.877248	-0.378726	-0.694434	0.329987	-0.798096	0.248047	-0.390625	0.048250	0.028703	0.095176	-0.022371	-0.314358	-0.023256	-0.948756	4.153914	-36.545224	175.926429
25813		5.057602	3.142211	9.395597	1.525578	-2.605656	0.892997	-0.558328	-0.984377	0.490477	-0.804932	0.254395	-0.379639	0.050035	0.031808	0.094115	-0.021037	-0.319044	-0.019700	-0.947302	3.649409	-37.130487	176.229633
25814		4.593175	1.758924	9.777710	2.282835	-1.333434	0.808181	-0.723539	-1.251911	0.606213	-0.812012	0.263184	-0.366455	0.045264	0.018081	0.097997	-0.019447	-0.325040	-0.015156	-0.945379	2.999193	-37.878018	176.613811
25815		4.075852	1.037702	9.966728	2.969016	-0.742656	0.563015	-0.778431	-1.516655	0.684998	-0.821289	0.267334	-0.348877	0.039965	0.010903	0.099931	-0.017589	-0.332199	-0.010189	-0.942990	2.271460	-38.767552	177.063570
25816		4.412092	1.316975	9.905598	2.836426	-1.126901	0.675494	-0.839413	-1.852488	0.772426	-0.828125	0.271729	-0.331055	0.043149	0.013754	0.099402	-0.015441	-0.340966	-0.004768	-0.939937	1.455038	-39.853396	177.590223
25817		5.145565	0.806337	9.515983	2.251830	-0.722551	0.774175	-0.878497	-2.261518	0.876101	-0.837646	0.289063	-0.307129	0.050338	0.008705	0.095696	-0.012875	-0.351546	0.001055	-0.936082	0.538606	-41.161101	178.221777
25818		4.458271	0.726326	9.881141	3.269231	-0.797047	0.517315	-0.830328	-2.684121	0.980589	-0.844238	0.289063	-0.287109	0.043214	0.007889	0.099366	-0.009737	-0.364091	0.006853	-0.931287	-0.442443	-42.709448	178.974949
25819		4.552658	0.675512	9.902536	3.514866	-0.878014	0.488126	-0.776229	-3.132826	1.075637	-0.849365	0.302002	-0.247314	0.043930	0.007380	0.099694	-0.006034	-0.378578	0.012603	-0.925464	-1.506972	-44.497092	179.869368
25820		4.216965	1.063024	9.943633	4.119004	-1.396539	0.130023	-0.745117	-3.626722	1.181308	-0.867920	0.319336	-0.218750	0.040293	0.011244	0.100137	-0.001758	-0.395264	0.018409	-0.918381	-2.702651	-46.558061	-179.056420
25821		4.105870	1.136754	10.298675	4.843339	-1.609896	0.094034	-0.757916	-4.192079	1.288180	-0.881592	0.330078	-0.170166	0.038813	0.012015	0.103771	0.003043	-0.414316	0.024493	-0.909798	-4.108925	-48.915309	-177.747189
25822		3.767693	0.530753	11.739458	6.623824	-1.187035	0.530231	-0.766525	-4.844907	1.403803	-0.881592	0.334473	-0.123535	0.034779	0.006011	0.118238	0.008421	-0.436123	0.030819	-0.899320	-5.803218	-51.619881	-176.118535
25823		2.291295	-1.008961	13.436980	9.419771	0.204120	0.086646	-0.859433	-5.667824	1.501567	-0.884521	0.354248	-0.061768	0.019165	-0.009357	0.134990	0.014165	-0.461245	0.037730	-0.886357	-7.961721	-54.744504	-174.041895
25824		2.604623	-3.349177	13.881302	10.224567	2.377666	0.208753	-0.887117	-6.559376	1.487475	-0.889160	0.360596	0.002441	0.021718	-0.032701	0.139719	0.019926	-0.489877	0.044618	-0.870421	-10.666342	-58.322871	-171.413504
25825		5.021514	-3.896749	14.557332	10.302061	2.570960	1.996953	-0.896164	-7.460718	1.343855	-0.889404	0.371582	0.082031	0.044994	-0.037995	0.147489	0.025224	-0.521797	0.051057	-0.851166	-14.117724	-62.337421	-168.038115
25826		11.695591	-3.584410	14.864233	8.666426	1.431262	7.311017	-0.887992	-8.206790	1.178702	-0.882813	0.378174	0.159668	0.110930	-0.034504	0.153433	0.029984	-0.556108	0.056847	-0.828622	-18.784801	-66.663842	-163.438005
25827		20.823322	-2.700589	16.577557	8.525687	-0.830867	15.523437	-0.761420	-8.362540	1.100726	-0.860596	0.387207	0.234619	0.201202	-0.025232	0.174386	0.034770	-0.590071	0.061780	-0.804233	-25.376987	-70.876179	-156.842592
25828		17.633521	-1.292530	15.421464	10.286042	-1.994708	11.171468	-0.791765	-8.233158	0.972585	-0.835693	0.389648	0.316650	0.169848	-0.011459	0.161344	0.038843	-0.622518	0.066364	-0.778819	-35.069835	-74.687865	-147.180290
25829		15.899935	-1.170134	15.950063	12.814814	-2.063695	8.621310	-0.867915	-8.216655	0.748342	-0.804199	0.392334	0.380859	0.152311	-0.010412	0.165898	0.041741	-0.653912	0.070441	-0.752126	-49.967760	-77.896139	-132.370983
25830		14.217385	-1.862120	13.870590	12.407866	-1.068321	5.765557	-0.438350	-8.091351	0.291797	-0.768311	0.392822	0.442871	0.136436	-0.018107	0.144344	0.044204	-0.683794	0.071310	-0.724836	-71.542614	-80.054371	-110.662235
25831		14.408554	-3.020222	13.942910	13.709929	0.134107	5.118816	0.260834	-7.814492	0.027876	-0.731934	0.388916	0.498291	0.138499	-0.030369	0.144875	0.047939	-0.711539	0.068701	-0.697635	-97.642124	-80.470924	-84.046098
25832		15.696551	-2.880305	15.914754	16.781749	-0.011079	5.224709	0.875079	-7.049574	-0.294981	-0.707275	0.393799	0.542480	0.151188	-0.029741	0.164416	0.052396	-0.735563	0.062879	-0.672494	-119.110521	-79.337488	-61.742600
25833		13.158947	0.669939	15.889353	17.295106	-2.734779	1.112355	1.106491	-5.740245	-0.460529	-0.678223	0.394287	0.573242	0.126971	0.005511	0.162615	0.056687	-0.754421	0.055955	-0.651541	-132.376529	-77.614700	-47.563811
25834		6.990459	5.295832	17.720675	18.593269	-6.020517	-6.828403	0.186849	-4.900043	-0.113298	-0.651123	0.394775	0.602051	0.065565	0.052754	0.178898	0.058356	-0.770116	0.053522	-0.632971	-140.596207	-75.621043	-39.008959
25835		18.836225	9.724565	25.991085	29.202058	-12.047555	1.453345	-1.334356	-3.212188	-0.306688	-0.646240	0.383545	0.622314	0.184313	0.098705	0.262238	0.053086	-0.780655	0.055638	-0.620213	-145.980417	-74.246268	-34.228341
25836		25.530931	-1.136587	27.315815	32.326531	-2.478489	8.845361	-1.327857	0.446309	-0.838649	-0.654541	0.367920	0.598145	0.255873	-0.010627	0.272660	0.045147	-0.779792	0.056599	-0.621839	-147.680424	-74.730718	-33.255853
25837		0.027459	-4.060100	19.861815	19.556528	3.913258	-13.444345	-0.725598	2.385517	-1.306405	-0.683350	0.351807	0.589844	0.002383	-0.039891	0.198744	0.037564	-0.772850	0.054314	-0.631143	-147.725518	-76.282657	-33.641575
25838		-5.508292	-4.077153	15.953734	14.800332	4.529046	-17.680969	0.056491	2.789205	-1.774261	-0.703125	0.342773	0.561279	-0.053210	-0.040339	0.160277	0.031394	-0.764350	0.047797	-0.642261	-147.699408	-78.187541	-33.636860
25839		-4.522018	-0.221858	13.152799	12.284919	0.514273	-16.316267	0.364186	2.935828	-2.010060	-0.725098	0.329102	0.539551	-0.043304	-0.002017	0.132169	0.025612	-0.755244	0.039420	-0.653756	-147.909956	-80.221288	-33.213004
25840		-3.007577	2.072650	11.099607	10.574163	-1.966900	-14.378667	0.108581	3.048712	-1.956641	-0.746826	0.308594	0.511230	-0.028175	0.020948	0.111447	0.018998	-0.745448	0.032065	-0.665521	-147.957100	-82.309064	-33.104172
