// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A8D
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
27221		10.720039	2.014609	5.870060	-3.402918	0.342052	2.092690	0.030484	-0.346219	-0.703878	-0.873291	-0.213623	-0.605957	0.107169	0.019760	0.058889	0.780937	0.103983	-0.611925	0.069798	18.546062	-75.993029	-4.322508
27222		9.622893	2.188905	6.018759	-3.868009	0.414892	1.072289	0.106835	-0.325663	-0.666518	-0.870850	-0.215820	-0.605957	0.096203	0.021536	0.060356	0.780076	0.106493	-0.612866	0.067357	20.287575	-76.050639	-6.059217
27223		9.058280	1.200357	5.267111	-3.076233	-0.411061	0.267154	0.211732	-0.226824	-0.561826	-0.861572	-0.224365	-0.605957	0.090556	0.011693	0.052786	0.779419	0.109063	-0.613429	0.065692	21.794616	-76.064245	-7.492019
27224		8.511614	0.190070	4.932544	-2.655535	-1.345937	-0.434520	0.246790	-0.072719	-0.486223	-0.872314	-0.231445	-0.605957	0.085102	0.001633	0.049359	0.779190	0.111472	-0.613412	0.064512	23.018092	-76.003951	-8.613424
27225		8.364099	-0.534033	3.778219	-1.428100	-1.790785	-0.909215	0.078393	-0.032055	-0.358203	-0.865723	-0.231201	-0.603760	0.083625	-0.005505	0.037793	0.779129	0.112832	-0.613364	0.063338	23.835121	-75.947162	-9.414274
27226		8.950795	-0.521584	3.676001	-1.187899	-1.797093	-0.364878	-0.269878	0.093265	-0.263283	-0.872070	-0.235840	-0.608154	0.089518	-0.005284	0.036725	0.779621	0.112492	-0.612985	0.061536	24.126201	-75.844584	-9.880093
27227		8.932605	-0.399195	3.654282	-1.186258	-1.672193	-0.373351	-0.562099	0.263627	-0.163042	-0.861328	-0.230957	-0.608154	0.089371	-0.003962	0.036436	0.780758	0.110664	-0.612088	0.059324	23.887609	-75.676568	-9.971225
27228		8.932857	-0.364371	3.786239	-1.292825	-1.651538	-0.332963	-0.770044	0.427495	-0.116648	-0.861572	-0.224365	-0.612793	0.089407	-0.003551	0.037685	0.782491	0.107822	-0.610624	0.056747	23.287748	-75.432726	-9.813488
27229		9.489490	0.155172	3.656280	-1.111294	-1.112422	0.235706	-0.848401	0.441978	-0.122342	-0.855225	-0.215088	-0.625977	0.094976	0.001648	0.036346	0.784290	0.104695	-0.609115	0.053915	22.659830	-75.180162	-9.671903
27230		9.979734	0.429049	3.401512	-0.765401	-0.777022	0.683008	-0.799079	0.416501	-0.038315	-0.853027	-0.215088	-0.634766	0.099869	0.004407	0.033790	0.785957	0.101480	-0.607715	0.051545	21.916163	-74.958094	-9.384236
27231		10.463681	0.637708	3.374150	-0.618534	-0.554632	1.168649	-0.561795	0.396291	0.052330	-0.855713	-0.208496	-0.632568	0.104702	0.006499	0.033516	0.787395	0.098955	-0.606377	0.050244	21.171442	-74.765809	-8.951242
27232		10.885734	0.952833	3.507343	-0.660897	-0.260585	1.641731	-0.240881	0.330801	0.127382	-0.846924	-0.203613	-0.643555	0.108909	0.009640	0.034882	0.788464	0.097452	-0.605236	0.050175	20.514517	-74.620923	-8.421623
27233		11.369126	0.908346	3.336222	-0.335839	-0.253290	2.063145	0.008609	0.262455	0.255279	-0.851318	-0.203857	-0.641357	0.113723	0.009227	0.033213	0.789155	0.096592	-0.604374	0.051335	19.821622	-74.538049	-7.702784
27234		11.454278	0.527820	3.059175	0.039521	-0.526472	2.043058	0.126524	0.171132	0.412822	-0.853516	-0.206055	-0.639160	0.114558	0.005495	0.030497	0.789489	0.095707	-0.603899	0.053422	18.944202	-74.529628	-6.726403
27235		10.922286	0.072637	2.862033	0.176574	-0.858234	1.444524	0.148283	0.063881	0.574934	-0.852051	-0.192627	-0.639160	0.109229	0.001019	0.028586	0.789420	0.094484	-0.603932	0.056170	17.841949	-74.606631	-5.499840
27236		10.099175	-0.369339	2.832069	0.064732	-1.199389	0.613590	0.136115	-0.042025	0.698277	-0.856201	-0.197266	-0.639160	0.100998	-0.003360	0.028340	0.789002	0.092842	-0.604432	0.059317	16.526716	-74.754904	-4.063045
27237		9.259452	-0.493478	2.679049	-0.008634	-1.207404	-0.236676	0.082661	-0.145328	0.746215	-0.861084	-0.190918	-0.639160	0.092593	-0.004600	0.026856	0.788264	0.090901	-0.605375	0.062443	15.123524	-74.959306	-2.565364
27238		8.648149	-0.585063	2.501315	-0.010452	-1.187702	-0.869634	0.054335	-0.214017	0.795333	-0.863770	-0.182129	-0.634766	0.086477	-0.005514	0.025104	0.787309	0.088705	-0.606603	0.065646	13.590602	-75.197813	-0.953124
27239		8.067071	-0.440408	2.317415	-0.050246	-0.943685	-1.461126	0.018489	-0.271105	0.790980	-0.868408	-0.175537	-0.634766	0.080656	-0.004087	0.023283	0.786177	0.086413	-0.608062	0.068695	12.028586	-75.457317	0.667454
27240		7.488615	-0.242320	2.296542	-0.253558	-0.692417	-2.010885	0.069477	-0.294195	0.790967	-0.871094	-0.166748	-0.630371	0.074861	-0.002135	0.023075	0.784945	0.084308	-0.609579	0.071891	10.440969	-75.717844	2.341003
27241		7.217319	-0.495245	1.949302	0.028367	-0.814801	-2.364885	0.037989	-0.281882	0.766919	-0.875732	-0.164551	-0.630371	0.072164	-0.004679	0.019594	0.783752	0.082166	-0.611041	0.074898	8.834676	-75.958019	4.015062
27242		6.890529	-0.193696	1.969113	-0.165050	-0.484013	-2.661981	0.076105	-0.237273	0.713498	-0.875977	-0.160156	-0.628174	0.068888	-0.001699	0.019772	0.782693	0.080299	-0.612279	0.077831	7.297049	-76.156513	5.637580
27243		6.637050	-0.276821	1.807515	-0.078914	-0.495902	-2.946692	0.167560	-0.195240	0.629123	-0.885254	-0.151611	-0.625977	0.066361	-0.002575	0.018138	0.781743	0.079052	-0.613279	0.080728	5.963701	-76.316430	7.104171
27244		6.856330	-0.198922	1.792623	-0.049407	-0.375533	-2.733228	0.123186	-0.104979	0.551955	-0.878662	-0.151367	-0.625977	0.068559	-0.001811	0.017961	0.781116	0.077814	-0.613902	0.083225	4.731525	-76.412008	8.438433
27245		7.090131	-0.281956	1.797670	0.005831	-0.418207	-2.504742	0.197224	-0.048521	0.470732	-0.887695	-0.151611	-0.625977	0.070903	-0.002670	0.017991	0.780656	0.077106	-0.614243	0.085650	3.716050	-76.466603	9.594260
27246		7.508344	-0.291141	1.886839	0.012727	-0.402316	-2.075888	0.225550	0.024405	0.425929	-0.885498	-0.149414	-0.625977	0.075092	-0.002773	0.018856	0.780431	0.076608	-0.614257	0.088017	2.804279	-76.472095	10.659458
27247		7.810669	-0.176753	1.729898	0.202178	-0.215796	-1.816260	0.209131	0.087666	0.341819	-0.881104	-0.147217	-0.619385	0.078117	-0.001652	0.017263	0.780432	0.076283	-0.614005	0.090027	2.080324	-76.437129	11.522368
27248		7.873644	-0.026899	1.614971	0.291701	-0.018223	-1.780398	0.250818	0.095545	0.285661	-0.881348	-0.140381	-0.625977	0.078744	-0.000177	0.016112	0.780468	0.076289	-0.613673	0.091952	1.516222	-76.393476	12.245786
27249		7.869418	-0.078173	1.502066	0.413460	-0.023091	-1.811528	0.244279	0.133140	0.236814	-0.879150	-0.142578	-0.621582	0.078705	-0.000707	0.014967	0.780637	0.076402	-0.613183	0.093677	1.066948	-76.327054	12.847112
27250		7.915785	-0.009089	1.328367	0.579068	0.103122	-1.807794	0.253401	0.165371	0.177383	-0.881348	-0.144775	-0.628174	0.079169	-0.000037	0.013218	0.780933	0.076705	-0.612531	0.095212	0.761930	-76.239411	13.304585
27251		8.016673	0.104721	1.085376	0.814358	0.287404	-1.768419	0.253487	0.183995	0.081798	-0.881348	-0.142578	-0.628174	0.080176	0.001066	0.010781	0.781323	0.077305	-0.611775	0.096379	0.687914	-76.141332	13.525350
27252		8.258805	0.154830	0.979005	0.972074	0.380028	-1.560359	0.237219	0.193670	0.001452	-0.876709	-0.144775	-0.625977	0.082597	0.001537	0.009712	0.781794	0.078074	-0.610948	0.097187	0.789143	-76.035765	13.555540
27253		8.539837	0.203761	1.065343	0.959353	0.420520	-1.268211	0.239494	0.164272	-0.092434	-0.878662	-0.153564	-0.632568	0.085408	0.001985	0.010586	0.782210	0.079161	-0.610206	0.097622	1.109568	-75.947537	13.361702
27254		8.747878	0.228692	1.040402	1.038179	0.451842	-1.073230	0.216267	0.082945	-0.177268	-0.876465	-0.149170	-0.623779	0.087485	0.002198	0.010370	0.782434	0.080455	-0.609749	0.097624	1.611616	-75.903154	12.967039
27255		8.680770	0.356729	0.847693	1.175659	0.599342	-1.183656	0.270816	-0.059332	-0.259516	-0.875732	-0.162598	-0.619385	0.086810	0.003443	0.008507	0.782233	0.082283	-0.609797	0.097411	2.341776	-75.938837	12.369219
27256		8.595794	0.539093	0.791342	1.158302	0.757041	-1.275144	0.302204	-0.150792	-0.312997	-0.877930	-0.166992	-0.623779	0.085960	0.005244	0.007986	0.781761	0.084450	-0.610163	0.097053	3.228608	-76.023605	11.629925
27257		8.524437	0.414919	0.702084	1.245336	0.624106	-1.363390	0.322970	-0.252247	-0.298124	-0.880127	-0.164795	-0.617188	0.085241	0.004011	0.007135	0.780961	0.086692	-0.610918	0.096766	4.117923	-76.163857	10.899378
27258		8.496487	0.181133	0.710935	1.270081	0.362839	-1.387509	0.315859	-0.371685	-0.262797	-0.877686	-0.169189	-0.608154	0.084954	0.001688	0.007270	0.779776	0.088865	-0.612152	0.096549	4.962897	-76.371273	10.212182
27259		8.977353	-0.082313	0.479337	1.640366	0.156767	-0.974481	0.318637	-0.387730	-0.241529	-0.881836	-0.178223	-0.612793	0.089763	-0.000939	0.004966	0.778526	0.090982	-0.613453	0.096410	5.783692	-76.586577	9.550754
27260		9.325115	-0.315707	0.596047	1.646082	-0.114997	-0.609982	0.313175	-0.318316	-0.213930	-0.881836	-0.176025	-0.608154	0.093238	-0.003266	0.006104	0.777470	0.092969	-0.614495	0.096399	6.541448	-76.762066	8.952843
27261		9.880628	-0.361016	1.096165	1.292634	-0.298753	0.046240	0.267650	-0.281690	-0.198351	-0.883789	-0.182861	-0.597168	0.098787	-0.003723	0.011096	0.776538	0.094702	-0.615421	0.096318	7.239217	-76.915849	8.388741
27262		10.771330	-0.013827	1.713683	0.798660	-0.126530	1.064099	0.108316	-0.255680	-0.174921	-0.888184	-0.183105	-0.597168	0.107691	-0.000242	0.017274	0.775745	0.095739	-0.616332	0.095857	7.794298	-77.055549	7.878884
27263		11.645260	0.593730	2.393867	0.170866	0.285130	2.086247	-0.190060	-0.192557	-0.093537	-0.885986	-0.180664	-0.594971	0.116432	0.005906	0.024045	0.775251	0.095331	-0.617178	0.094816	7.962755	-77.164737	7.589367
27264		12.046140	0.661220	2.532866	0.088396	0.327641	2.509929	-0.540004	-0.166579	0.058378	-0.884033	-0.176270	-0.594971	0.120438	0.006716	0.025411	0.774921	0.093090	-0.618163	0.093303	7.543203	-77.271979	7.698520
27265		12.084367	0.923277	1.878785	0.620324	0.772661	2.411563	-0.779331	-0.177060	0.126843	-0.884277	-0.174072	-0.590576	0.120821	0.009383	0.018858	0.774635	0.089708	-0.619320	0.091302	6.810918	-77.388915	7.986423
27266		12.206797	1.821276	0.517647	1.683401	2.005914	2.259319	-0.809321	-0.219783	0.068759	-0.891357	-0.165283	-0.599365	0.122056	0.018276	0.005237	0.774239	0.086416	-0.620621	0.088969	6.214683	-77.526234	8.118459
27267		12.595686	2.289503	-1.221918	3.283610	2.900373	2.278299	-0.656138	-0.192488	0.059771	-0.891602	-0.160889	-0.592773	0.125962	0.022893	-0.012173	0.773858	0.083723	-0.621733	0.087080	5.713637	-77.646606	8.241575
27268		12.911392	1.476300	-1.983034	4.262074	2.302256	2.408207	-0.385861	-0.009722	0.072164	-0.889648	-0.154297	-0.592773	0.129110	0.014771	-0.019853	0.773917	0.081960	-0.622022	0.086160	5.283347	-77.663605	8.451358
27269		12.891635	-0.066678	-1.342746	4.017952	0.658788	2.492747	-0.003698	0.081114	0.053175	-0.891846	-0.156494	-0.592773	0.128911	-0.000633	-0.013480	0.774112	0.081693	-0.621783	0.086388	5.100551	-77.627149	8.631335
27270		12.628322	-1.859841	0.605925	2.536656	-1.533340	2.617714	0.173928	-0.015241	0.159430	-0.889648	-0.154297	-0.590576	0.126298	-0.018503	0.006053	0.773882	0.081825	-0.621890	0.087545	4.763198	-77.651780	9.074265
27271		11.880491	-2.593648	1.679317	1.519613	-2.501228	2.109045	0.117953	-0.186828	0.275886	-0.889893	-0.149658	-0.592773	0.118825	-0.025783	0.016889	0.773094	0.081452	-0.622726	0.088903	4.121674	-77.777768	9.795006
27272		11.377195	-1.716421	2.388886	0.493910	-1.813054	1.787404	0.020235	-0.373715	0.257894	-0.896484	-0.152344	-0.583984	0.113749	-0.017020	0.024100	0.771764	0.080837	-0.624322	0.089816	3.484253	-78.008993	10.453954
27273		11.270998	-0.357954	3.614902	-1.076421	-0.772275	1.954877	-0.115337	-0.529557	0.223656	-0.901123	-0.147949	-0.588379	0.112618	-0.003433	0.036449	0.770017	0.079879	-0.626557	0.090104	2.862665	-78.325967	11.016544
27274		10.404670	0.025305	5.034302	-2.760454	-0.741005	1.386966	-0.365201	-0.532151	0.355108	-0.903809	-0.136963	-0.577393	0.103911	0.000530	0.050619	0.768288	0.077550	-0.628966	0.090121	1.686821	-78.646529	11.998795
27275		9.107648	-0.014527	6.586748	-4.553956	-1.139849	0.399857	-0.568065	-0.559630	0.488184	-0.908691	-0.132813	-0.572998	0.090891	0.000264	0.066122	0.766482	0.074031	-0.631606	0.089992	-0.057279	-78.977891	13.439926
27276		8.439840	0.691402	6.715636	-5.037556	-0.442535	-0.260985	-0.698256	-0.564449	0.441919	-0.916260	-0.115234	-0.566162	0.084193	0.007335	0.067369	0.764705	0.070154	-0.634299	0.089278	-1.841414	-79.304877	14.844286
27277		8.510149	1.667990	6.086999	-4.700805	0.719484	-0.344816	-0.716000	-0.421695	0.350135	-0.909180	-0.119385	-0.570801	0.084943	0.017047	0.060989	0.763416	0.066441	-0.636398	0.088196	-3.415399	-79.543515	16.023186
27278		9.231270	2.086365	4.827632	-3.491528	1.487574	0.110592	-0.516774	-0.201043	0.223395	-0.916504	-0.108643	-0.563965	0.092241	0.021092	0.048315	0.762803	0.063781	-0.637522	0.087344	-4.491908	-79.656590	16.811142
27279		10.574356	1.641878	3.147569	-1.566034	1.502248	1.128552	-0.163093	-0.083667	0.091523	-0.916504	-0.106445	-0.566162	0.105723	0.016493	0.031506	0.762510	0.062851	-0.637992	0.087146	-4.927000	-79.706345	17.153457
27280		10.980130	0.331558	2.228244	-0.332063	0.439654	1.382610	0.288606	0.133233	-0.003661	-0.913818	-0.117432	-0.570801	0.109816	0.003281	0.022214	0.762802	0.063842	-0.637413	0.088101	-4.756653	-79.637359	17.142918
27281		10.619075	-1.465761	2.991110	-0.703328	-1.498031	1.192806	0.750431	0.425039	0.036950	-0.911621	-0.114990	-0.568359	0.106257	-0.014750	0.029630	0.763856	0.066345	-0.635518	0.090768	-4.368493	-79.399216	17.180482
27282		10.314376	-2.669126	4.008598	-1.389294	-2.915262	1.102890	1.026916	0.554862	0.093527	-0.902344	-0.121338	-0.575195	0.103267	-0.026847	0.039662	0.765185	0.069666	-0.633004	0.094575	-3.972363	-79.084549	17.371694
27283		9.615761	-2.692478	4.824647	-2.201723	-3.178564	0.581444	1.049807	0.490568	0.069085	-0.908936	-0.125977	-0.579590	0.096285	-0.027143	0.047868	0.766289	0.073178	-0.630696	0.098331	-3.509697	-78.807862	17.508188
27284		9.487576	-1.298360	4.567124	-2.241651	-1.792022	0.401110	0.728691	0.542290	0.000150	-0.899902	-0.127930	-0.583984	0.094999	-0.013149	0.045366	0.767689	0.075646	-0.628302	0.100831	-3.036999	-78.503527	17.446841
27285		10.142052	-0.249817	4.343535	-2.101357	-0.690765	0.999191	0.401823	0.558054	0.011618	-0.899658	-0.132324	-0.588379	0.101541	-0.002579	0.043147	0.769243	0.076818	-0.626011	0.102348	-2.788935	-78.190303	17.423659
27286		11.515218	0.242609	3.487306	-1.092406	0.081458	2.171478	0.315620	0.396942	-0.014059	-0.897461	-0.134521	-0.592773	0.115221	0.002363	0.034648	0.770335	0.077812	-0.624363	0.103437	-2.552275	-77.969126	17.361149
27287		12.793362	0.573338	3.150158	-0.560854	0.560452	3.351412	0.204411	0.291512	-0.105834	-0.897217	-0.136719	-0.594971	0.127982	0.005634	0.031321	0.771182	0.078727	-0.623145	0.103781	-2.148352	-77.811218	17.062838
27288		12.925173	0.637467	2.939856	-0.318189	0.666311	3.437364	0.123574	0.169878	-0.229444	-0.894531	-0.145508	-0.594971	0.129284	0.006208	0.029293	0.771748	0.079774	-0.622383	0.103352	-1.487267	-77.723862	16.453694
27289		12.412837	0.644711	2.866340	-0.332792	0.630270	2.923166	-0.030618	0.059538	-0.330531	-0.890137	-0.143066	-0.592773	0.124147	0.006246	0.028625	0.772078	0.080601	-0.622089	0.102004	-0.659068	-77.699898	15.583140
27290		11.166598	0.864879	2.686577	-0.463434	0.779211	1.669322	-0.208889	-0.035182	-0.419739	-0.896729	-0.145508	-0.597168	0.111679	0.008442	0.026877	0.772230	0.081072	-0.622208	0.099724	0.300127	-77.726932	14.474822
27291		9.796207	1.308905	2.597457	-0.769446	1.118025	0.315665	-0.305802	-0.116975	-0.497575	-0.896484	-0.154297	-0.594971	0.097979	0.012885	0.026012	0.772198	0.081445	-0.622661	0.096804	1.418222	-77.796427	13.146461
27292		8.949611	1.523335	2.303492	-0.718169	1.312380	-0.566940	-0.279133	-0.189411	-0.615914	-0.900879	-0.154541	-0.592773	0.089521	0.014990	0.023099	0.771980	0.082329	-0.623321	0.093483	2.890732	-77.898074	11.472511
27293		8.049504	1.567308	2.076484	-0.699067	1.322409	-1.486520	-0.258579	-0.215930	-0.694233	-0.898438	-0.158936	-0.592773	0.080526	0.015420	0.020832	0.771696	0.083543	-0.624038	0.089908	4.615748	-78.002473	9.552167
27294		7.368481	1.545631	1.876433	-0.642623	1.275183	-2.186075	-0.199257	-0.190593	-0.731798	-0.897949	-0.165527	-0.583984	0.073723	0.015205	0.018819	0.771470	0.085096	-0.624604	0.086388	6.498667	-78.077723	7.506735
27295		7.016897	1.502136	1.804326	-0.632534	1.192173	-2.537574	-0.152657	-0.147725	-0.705166	-0.895752	-0.167725	-0.590576	0.070208	0.014788	0.018084	0.771337	0.086719	-0.624988	0.083127	8.341562	-78.116701	5.528990
27296		6.601398	1.221059	1.658765	-0.508193	0.902502	-2.975434	-0.115816	-0.092573	-0.637119	-0.902344	-0.170166	-0.590576	0.066045	0.012010	0.016611	0.771321	0.088255	-0.625166	0.080272	10.007617	-78.118358	3.754683
27297		6.563638	0.930673	1.576275	-0.363648	0.601377	-3.034920	-0.093546	-0.052382	-0.593656	-0.904053	-0.179199	-0.590576	0.065660	0.009119	0.015776	0.771397	0.089718	-0.625192	0.077666	11.546695	-78.091659	2.122086
27298		6.665696	0.711786	1.468999	-0.182960	0.380834	-2.963052	-0.092836	-0.009861	-0.511657	-0.897217	-0.183350	-0.588379	0.066674	0.006954	0.014690	0.771567	0.090908	-0.625088	0.075402	12.833483	-78.043022	0.747822
27299		7.019431	0.414468	1.391718	0.039958	0.080884	-2.645202	-0.103858	0.017933	-0.453579	-0.901367	-0.187988	-0.590576	0.070205	0.003993	0.013909	0.771804	0.091865	-0.624902	0.073334	13.934846	-77.980429	-0.443905
27300		7.232134	0.280332	1.346566	0.166396	-0.066912	-2.453111	-0.135108	0.042468	-0.418662	-0.896973	-0.187744	-0.592773	0.072330	0.002661	0.013448	0.772114	0.092589	-0.624645	0.071320	14.899911	-77.904754	-1.513917
27301		7.375513	0.373608	1.224340	0.301055	0.024756	-2.333017	-0.162920	0.044344	-0.420530	-0.896729	-0.192139	-0.592773	0.073765	0.003591	0.012224	0.772440	0.093203	-0.624387	0.069207	15.838516	-77.824052	-2.574435
27302		7.490463	0.477744	1.057221	0.471488	0.136760	-2.248832	-0.164795	0.059946	-0.412044	-0.887939	-0.187500	-0.594971	0.074917	0.004632	0.010546	0.772812	0.093780	-0.624068	0.067131	16.728294	-77.732183	-3.586100
27303		7.533641	0.580053	0.908342	0.610865	0.244800	-2.230857	-0.128527	0.071154	-0.359202	-0.887451	-0.196289	-0.592773	0.075350	0.005671	0.009053	0.773178	0.094326	-0.623718	0.065374	17.484910	-77.640414	-4.440889
27304		7.719766	0.548563	0.646741	0.917274	0.250136	-2.104900	-0.064991	0.079720	-0.265271	-0.894287	-0.194336	-0.594971	0.077207	0.005385	0.006435	0.773515	0.094816	-0.623350	0.064183	18.023567	-77.557299	-5.036016
27305		8.007868	0.382138	0.376282	1.282597	0.130336	-1.891103	-0.000528	0.100466	-0.151974	-0.887451	-0.196289	-0.597168	0.080083	0.003761	0.003723	0.773842	0.095201	-0.622941	0.063640	18.300879	-77.483241	-5.325334
27306		8.173563	0.152673	0.286950	1.462146	-0.081449	-1.764814	0.056098	0.108642	-0.042688	-0.898682	-0.196777	-0.599365	0.081737	0.001508	0.002826	0.774136	0.095456	-0.622530	0.063702	18.330613	-77.423793	-5.328304
27307		8.256786	-0.057003	0.058283	1.748851	-0.232499	-1.746175	0.056551	0.061913	0.065204	-0.889893	-0.194092	-0.594971	0.082568	-0.000543	0.000557	0.774246	0.095398	-0.622355	0.064159	18.139318	-77.409573	-5.104091
27308		8.402560	-0.237617	-0.007067	1.884926	-0.386081	-1.629930	0.037571	0.081788	0.138649	-0.894775	-0.187744	-0.594971	0.084027	-0.002318	-0.000105	0.774403	0.095024	-0.622145	0.064855	17.738394	-77.397467	-4.676670
27309		8.448435	-0.206203	0.057634	1.827481	-0.355448	-1.569155	-0.042483	0.046557	0.201219	-0.885498	-0.191895	-0.597168	0.084486	-0.001977	0.000557	0.774468	0.094164	-0.622125	0.065523	17.170497	-77.414352	-4.124701
27310		8.293756	-0.016829	0.312814	1.507695	-0.207212	-1.653741	-0.091881	0.032736	0.239146	-0.890625	-0.178711	-0.590576	0.082938	-0.000068	0.003115	0.774500	0.092986	-0.622193	0.066181	16.482948	-77.444057	-3.480174
27311		8.129302	0.151987	0.877267	0.891718	-0.146909	-1.684867	-0.132198	-0.048507	0.272771	-0.887695	-0.194092	-0.592773	0.081289	0.001637	0.008791	0.774284	0.091588	-0.622602	0.066803	15.749289	-77.521834	-2.811228
27312		7.888559	0.290813	1.164397	0.520548	-0.051081	-1.850520	-0.181664	-0.191787	0.303497	-0.895020	-0.181152	-0.592773	0.078870	0.003038	0.011717	0.773628	0.089945	-0.623599	0.067329	14.994590	-77.682310	-2.150095
27313		7.703267	0.568479	1.065701	0.489769	0.263298	-2.035161	-0.257246	-0.320911	0.262474	-0.893066	-0.176514	-0.597168	0.077008	0.005800	0.010773	0.772617	0.088185	-0.625095	0.067397	14.372598	-77.905922	-1.669500
27314		7.758686	1.122072	1.554398	-0.113046	0.709231	-1.853005	-0.278932	-0.365520	0.143701	-0.897949	-0.167969	-0.583984	0.077550	0.011298	0.015670	0.771514	0.086718	-0.626712	0.066921	14.055907	-78.136644	-1.514733
27315		8.151489	2.425155	2.619436	-1.354365	1.748501	-1.193060	-0.144097	-0.359122	-0.075474	-0.901855	-0.176758	-0.581787	0.081477	0.024240	0.026323	0.770439	0.086465	-0.628163	0.066021	14.399085	-78.333073	-1.954582
27316		9.145862	2.173162	1.585202	-0.141223	1.710142	-0.435180	0.013461	-0.364736	-0.050327	-0.902100	-0.174561	-0.583984	0.091435	0.021708	0.016020	0.769262	0.086734	-0.629599	0.065717	14.777515	-78.536810	-2.338104
27317		10.397191	1.017973	1.270959	0.626721	0.635560	0.673325	0.076480	-0.122324	0.053079	-0.904053	-0.177002	-0.581787	0.103961	0.010202	0.012777	0.768790	0.086847	-0.630118	0.066108	14.745774	-78.619963	-2.265984
27318		11.273770	0.307748	1.557577	0.670954	-0.125899	1.551846	0.278605	0.079528	0.009618	-0.901855	-0.177002	-0.575195	0.112744	0.003061	0.015535	0.768881	0.087804	-0.629775	0.067059	14.800248	-78.584937	-2.163774
27319		11.862250	0.622177	1.258094	1.020567	0.230262	2.086397	0.528438	0.163892	-0.181233	-0.901611	-0.181396	-0.579590	0.118638	0.006081	0.012500	0.769187	0.090297	-0.628936	0.068097	15.458158	-78.474835	-2.531117
27320		12.201088	0.579530	0.214427	2.117833	0.393155	2.212638	0.636352	0.196429	-0.293682	-0.898926	-0.192383	-0.581787	0.122021	0.005610	0.002042	0.769572	0.093547	-0.627884	0.069061	16.441533	-78.328868	-3.167352
27321		12.343002	0.451299	-0.485326	2.869504	0.398130	2.203809	0.464247	0.196147	-0.310433	-0.894531	-0.189941	-0.581787	0.123432	0.004333	-0.004964	0.770039	0.096186	-0.626873	0.069415	17.352243	-78.177364	-3.830832
27322		12.896743	0.616192	-0.937783	3.397573	0.627669	2.663191	0.170955	0.082616	-0.273827	-0.894531	-0.192139	-0.583984	0.128972	0.005993	-0.009426	0.770275	0.097619	-0.626414	0.068937	18.075635	-78.092355	-4.474741
27323		14.053969	1.008324	-0.314406	2.960578	0.809821	3.942627	-0.066478	-0.056358	-0.247759	-0.900879	-0.198975	-0.579590	0.140553	0.009908	-0.003108	0.770180	0.098104	-0.626584	0.067746	18.708970	-78.085996	-5.165914
27324		14.875316	1.587167	0.906606	1.838478	1.033135	5.025391	-0.348091	-0.047809	-0.275694	-0.892090	-0.196533	-0.583984	0.148773	0.015682	0.009074	0.770255	0.097584	-0.626805	0.065573	19.240929	-78.069022	-5.918593
27325		14.655800	1.642933	1.562400	1.157366	0.915083	4.943868	-0.410359	-0.077768	-0.130051	-0.896484	-0.194580	-0.581787	0.146563	0.016366	0.015647	0.770217	0.096383	-0.627226	0.063746	19.393902	-78.094247	-6.320211
27326		13.453459	1.162278	2.167153	0.426079	0.334111	3.852955	-0.538177	-0.186253	-0.004610	-0.892334	-0.187744	-0.579590	0.134515	0.011678	0.021765	0.769856	0.094323	-0.628162	0.061951	19.247063	-78.202073	-6.490685
27327		12.171331	0.967419	3.033968	-0.659240	-0.020338	2.751027	-0.516531	-0.463172	-0.120593	-0.901367	-0.185791	-0.575195	0.121648	0.009680	0.030596	0.768642	0.092802	-0.630095	0.059645	19.678943	-78.437098	-7.238877
27328		11.387064	1.599533	4.086266	-2.004678	0.363757	2.219352	-0.249433	-0.472730	-0.345448	-0.899414	-0.181396	-0.570557	0.113801	0.015850	0.041112	0.767330	0.093005	-0.631878	0.057314	20.893633	-78.631309	-8.629957
27329		10.199365	2.327081	4.473834	-2.794721	0.974532	1.173529	-0.007444	-0.393917	-0.575575	-0.901123	-0.192383	-0.570557	0.101972	0.022979	0.044938	0.766214	0.094853	-0.633171	0.054897	22.824253	-78.725919	-10.608197
27330		9.006950	2.424024	4.774702	-3.354183	0.977895	0.066153	0.319706	-0.245579	-0.624291	-0.896240	-0.198975	-0.566162	0.090086	0.023883	0.047896	0.765415	0.098047	-0.633779	0.053401	24.912464	-78.718777	-12.557205
27331		8.705622	1.008455	4.785260	-3.135813	-0.466808	-0.344222	0.521183	-0.075974	-0.570662	-0.904785	-0.210449	-0.563965	0.087066	0.009711	0.047911	0.765030	0.101815	-0.633697	0.052829	26.763757	-78.623459	-14.145698
