// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40AC7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
09278		4.080608	-0.031551	0.064212	0.750372	3.005278	-7.155626	0.222897	-1.596363	3.176477	-0.286377	-0.820068	-0.137939	0.040797	0.000332	0.000968	0.480757	0.592988	0.095810	0.638795	68.102846	-41.718632	77.187850
09279		4.172996	-0.107273	0.327314	1.016713	2.890046	-6.958873	0.603682	-1.738528	3.555312	-0.318115	-0.804688	-0.127197	0.041710	-0.000342	0.003634	0.468327	0.601644	0.082878	0.641736	68.616453	-43.992557	76.936552
09280		3.999648	-0.413883	0.534649	1.304662	2.729864	-7.111248	1.071734	-1.832590	3.878848	-0.349609	-0.796143	-0.116455	0.040016	-0.003393	0.005694	0.453291	0.611512	0.070343	0.644695	69.420376	-46.444403	76.672456
09281		4.221289	-0.372760	0.620394	1.375253	2.692751	-6.779847	1.629632	-1.864107	4.202815	-0.390381	-0.774170	-0.097412	0.042219	-0.002893	0.006572	0.435259	0.622572	0.058377	0.647724	70.558130	-49.085778	76.391843
09282		4.728518	0.234411	0.981258	1.445197	2.316757	-5.823099	2.034136	-1.866314	4.527948	-0.428711	-0.758545	-0.069092	0.047123	0.003309	0.010283	0.414644	0.634162	0.046794	0.650937	71.944638	-51.886862	76.108666
09283		5.476514	0.552101	1.231897	1.599708	2.227730	-4.884527	2.130954	-1.836553	4.826956	-0.465332	-0.732422	-0.052246	0.054496	0.006703	0.012887	0.392419	0.645492	0.034474	0.654339	73.416394	-54.853659	75.790767
09284		6.468119	0.717740	1.439167	1.815104	2.299175	-3.826620	2.048427	-1.779436	5.061281	-0.499756	-0.706055	-0.028564	0.064343	0.008657	0.015049	0.369383	0.655955	0.021342	0.657894	74.878729	-57.922419	75.447332
09285		7.861243	1.132245	1.717148	2.015895	2.235820	-2.266006	1.911595	-1.691195	5.236508	-0.542969	-0.675293	-0.002930	0.078133	0.013203	0.017954	0.345884	0.665372	0.007196	0.661508	76.308081	-61.082816	75.053819
09286		8.805595	2.231031	2.361441	2.164103	1.111743	-0.748852	1.741471	-1.599839	5.326559	-0.577637	-0.640137	0.011475	0.087230	0.024430	0.024521	0.322372	0.673600	-0.007525	0.665044	77.712448	-64.263249	74.599191
09287		9.190666	3.891300	3.038492	2.036468	-0.860525	0.381924	1.537896	-1.514085	5.349837	-0.610107	-0.600830	0.021484	0.090591	0.041109	0.031385	0.299181	0.680665	-0.022995	0.668324	79.126359	-67.453624	74.009221
09288		9.289953	5.776730	3.351709	1.475958	-3.076988	1.106561	1.399585	-1.460571	5.350998	-0.635742	-0.565430	0.042480	0.091064	0.059981	0.034601	0.276234	0.686760	-0.038696	0.671236	80.682748	-70.619324	73.204217
09289		9.619941	7.793164	3.043941	0.342993	-5.161478	1.838185	1.249870	-1.434072	5.327996	-0.663574	-0.528320	0.054688	0.093858	0.080258	0.031615	0.253642	0.692017	-0.054887	0.673622	82.557094	-73.772198	71.981476
09290		10.031263	9.390597	2.616195	-0.713479	-6.909000	2.326531	0.974557	-1.373580	5.334930	-0.684814	-0.488770	0.060303	0.097578	0.096402	0.027304	0.231812	0.696158	-0.071774	0.675630	84.830680	-76.897620	70.211674
09291		10.280421	10.983157	1.894428	-2.073208	-8.633270	2.476165	0.618036	-1.300772	5.324246	-0.710693	-0.449219	0.070313	0.099706	0.112453	0.019944	0.211094	0.699106	-0.089818	0.677217	87.898578	-80.001791	67.435848
09292		10.670932	12.781086	1.230732	-3.490050	-10.573982	2.624428	0.274381	-1.257079	5.282228	-0.731934	-0.407715	0.073730	0.103204	0.130550	0.013141	0.191592	0.701035	-0.108636	0.678263	93.070416	-83.025256	62.369875
09293		11.910720	15.059186	1.008269	-4.702189	-13.082570	3.465543	0.031245	-1.221797	5.162699	-0.742188	-0.368164	0.083740	0.115103	0.153596	0.010818	0.173225	0.702163	-0.127867	0.678682	105.069112	-85.860533	50.329407
09294		13.536341	18.337364	1.105743	-6.085680	-16.688035	4.507970	-0.269694	-1.147653	4.895139	-0.752441	-0.328613	0.084961	0.130756	0.186627	0.011566	0.156756	0.702485	-0.146910	0.678498	145.280883	-87.898902	9.916144
09295		14.409993	21.605691	1.558186	-7.296055	-20.462238	4.499149	-0.862154	-1.004249	4.490315	-0.768799	-0.302490	0.084229	0.139123	0.219284	0.015348	0.143707	0.701741	-0.166386	0.677660	-149.386181	-87.319401	-55.953039
09296		14.285823	23.779545	2.431002	-7.856496	-23.262808	3.320185	-1.531555	-0.934468	3.842748	-0.765381	-0.271729	0.087891	0.138142	0.240660	0.023127	0.135233	0.700464	-0.185681	0.675710	-129.263303	-85.445470	-76.989514
09297		13.206980	24.906076	3.149998	-8.233957	-24.779610	1.266776	-1.902809	-0.969134	3.002288	-0.774658	-0.256348	0.083008	0.128162	0.251293	0.029744	0.130788	0.699563	-0.203261	0.672451	-124.194332	-83.727015	-83.173210
09298		11.633104	25.787638	3.756249	-8.636376	-25.766495	-1.101078	-1.979866	-1.005153	2.102406	-0.779541	-0.240967	0.084717	0.113427	0.259438	0.035574	0.129589	0.699441	-0.217895	0.668214	-123.730707	-82.404958	-84.780643
09299		9.570932	26.302547	4.828316	-8.451292	-26.430656	-3.754174	-1.919687	-0.961527	1.257092	-0.782227	-0.229980	0.086670	0.093826	0.264069	0.046206	0.131027	0.700006	-0.229302	0.663509	-125.176437	-81.497711	-84.429243
09300		7.930204	25.725131	5.642727	-7.909679	-26.009315	-5.635593	-1.688173	-0.819486	0.486139	-0.779785	-0.234375	0.084717	0.078450	0.257909	0.054575	0.134358	0.701040	-0.237120	0.658988	-127.532496	-80.993851	-83.021790
09301		8.097808	23.170191	5.859533	-6.723430	-23.887908	-5.238288	-1.186169	-0.582779	-0.166449	-0.775391	-0.232178	0.091309	0.081003	0.231978	0.057456	0.138377	0.702366	-0.240800	0.655400	-130.237365	-80.860185	-80.969072
09302		8.301364	20.663581	6.078496	-5.370116	-21.854788	-4.677281	-0.577811	-0.348266	-0.716037	-0.775391	-0.234375	0.097900	0.083648	0.206512	0.060334	0.142313	0.703973	-0.240408	0.652973	-133.221315	-81.032308	-78.280430
09303		14.717521	18.591935	5.431692	-4.611343	-20.677343	2.143327	-0.166126	-0.255746	-1.152823	-0.777344	-0.240967	0.100342	0.148174	0.185112	0.054352	0.146380	0.706084	-0.237020	0.651029	-137.049981	-81.398812	-74.501189
09304		17.345819	-10.899244	-3.016311	3.842300	8.302751	8.763358	0.107885	0.277503	-0.320559	-0.777588	-0.238525	0.102295	0.173241	-0.109254	-0.030462	0.147352	0.705650	-0.235324	0.651896	-137.168875	-81.638932	-74.316187
09305		18.333983	-51.365770	-12.899165	15.827273	47.755571	14.877519	2.931189	1.122963	0.441734	-0.784424	-0.227539	0.106445	0.183715	-0.511278	-0.137528	0.136906	0.703562	-0.226418	0.659540	-131.112650	-81.910514	-78.736876
09306		27.959661	-5.946853	2.983418	6.045620	-0.003633	18.283901	4.097897	1.594393	0.069113	-0.780029	-0.229980	0.102295	0.279837	-0.059936	0.026379	0.124016	0.700872	-0.211993	0.669669	-123.303670	-82.430760	-84.246840
09307		32.535533	34.546582	15.318011	-1.860891	-41.245138	18.148982	0.715873	1.401848	-2.654915	-0.777100	-0.251709	0.107178	0.330967	0.340551	0.152098	0.131875	0.699369	-0.199366	0.673606	-124.457533	-84.143845	-82.670158
09308		20.118858	9.356471	7.140743	2.450407	-13.272603	9.189757	-0.636712	0.154181	-3.367730	-0.765137	-0.273682	0.098877	0.202783	0.090385	0.070960	0.145559	0.701696	-0.189593	0.671185	-138.437229	-85.658109	-69.000623
09309		4.163121	-9.299140	0.422997	4.794464	7.811843	-5.344337	0.091397	0.208465	-2.761864	-0.764648	-0.291260	0.099365	0.040346	-0.093556	0.004145	0.154721	0.703624	-0.179374	0.669925	-157.483517	-86.616232	-49.858136
09310		2.164876	-0.195024	3.111172	2.946991	-1.308441	-7.811016	1.083199	0.465331	-2.454051	-0.759521	-0.311035	0.099854	0.021694	-0.002385	0.031049	0.159515	0.705052	-0.166726	0.670567	178.468822	-87.145014	-25.152312
09311		6.901998	5.081763	5.055544	2.610648	-6.857988	-3.092081	1.340516	0.508410	-2.379141	-0.761230	-0.332764	0.104736	0.069744	0.049651	0.050714	0.163200	0.706339	-0.153374	0.671511	151.305652	-87.067475	2.815010
09312		9.440801	7.796263	1.365832	-1.633797	-7.490821	-0.169668	0.642503	0.452232	-2.179892	-0.751953	-0.345947	0.105225	0.095281	0.076883	0.013692	0.168568	0.706982	-0.143130	0.671770	131.415305	-86.479665	23.107008
09313		9.255990	5.110905	-2.797971	-4.176419	-3.098496	-0.190972	0.016659	0.515688	-1.731822	-0.749268	-0.359131	0.112061	0.092925	0.050308	-0.028215	0.174718	0.706480	-0.136458	0.672115	119.210059	-85.832021	35.350642
09314		9.577869	2.836629	-1.096202	-1.622391	-1.606009	-0.026464	-0.258573	0.409005	-1.509226	-0.751221	-0.367920	0.099121	0.095966	0.027628	-0.011194	0.180960	0.705900	-0.131625	0.672037	111.684209	-85.149985	42.753327
09315		11.729789	1.680008	-0.406459	-0.343276	-0.561724	2.025337	-0.653767	0.409957	-1.606972	-0.743896	-0.385498	0.101807	0.117419	0.015843	-0.004358	0.188961	0.704967	-0.127720	0.671567	105.651804	-84.345418	48.436529
09316		10.132820	2.133765	0.378737	0.095400	-1.251983	0.472820	-0.318808	0.291413	-1.540815	-0.743408	-0.400879	0.102295	0.101494	0.020562	0.003606	0.195421	0.704662	-0.123071	0.670906	101.975687	-83.527464	51.951817
09317		9.478360	5.427367	0.458178	-1.274098	-4.132124	0.227500	-0.185919	0.207321	-1.538426	-0.743164	-0.414063	0.104736	0.095202	0.053547	0.004433	0.201447	0.704706	-0.118076	0.669974	99.531109	-82.676795	54.298544
09318		9.764681	3.791346	0.042609	-0.869403	-2.315266	0.366060	-0.170003	0.208243	-1.424585	-0.740479	-0.422852	0.102783	0.097914	0.037217	0.000292	0.206919	0.704674	-0.113404	0.669148	97.676618	-81.887511	56.073939
09319		9.390347	3.744988	1.139575	0.149987	-2.668097	0.003587	-0.054932	0.114334	-1.403105	-0.739990	-0.437988	0.105469	0.094170	0.036793	0.011332	0.211957	0.705009	-0.108530	0.668025	96.537953	-81.090831	57.185088
09320		10.463183	2.706340	1.596072	1.144638	-1.676308	0.921742	-0.043492	0.290559	-1.301613	-0.733154	-0.442627	0.098877	0.104828	0.026385	0.015803	0.216594	0.704697	-0.103768	0.667624	95.049682	-80.365700	58.670082
09321		10.126403	3.165298	0.440882	-0.114208	-1.478428	0.701926	-0.606415	0.626525	-1.082090	-0.732422	-0.468994	0.097412	0.101446	0.031117	0.003996	0.222753	0.702489	-0.101306	0.668302	92.421367	-79.763244	60.977259
09322		9.214763	4.176778	-0.592003	-1.584573	-1.919949	0.011236	-0.643579	0.517777	-0.935526	-0.727783	-0.471191	0.086426	0.092326	0.041316	-0.006292	0.228381	0.700516	-0.099583	0.668732	90.392681	-79.234827	62.667761
09323		9.460913	3.504638	0.817998	-0.025335	-1.824393	0.143755	-0.455079	0.379237	-0.772001	-0.729736	-0.484375	0.084473	0.094759	0.034699	0.007921	0.232832	0.699101	-0.097973	0.668915	89.022880	-78.784272	63.789215
09324		9.143369	4.272906	-0.124044	-1.242516	-2.040510	-0.006243	-0.148536	0.304821	-0.619598	-0.729492	-0.493164	0.086914	0.091563	0.042445	-0.001412	0.235555	0.698222	-0.095940	0.669175	88.125709	-78.425315	64.619924
09325		9.013926	3.402845	-0.768550	-1.437018	-0.955384	-0.302537	0.130826	0.256137	-0.389640	-0.729492	-0.492920	0.095703	0.090195	0.033858	-0.007779	0.236614	0.697701	-0.093846	0.669641	87.532565	-78.189517	65.293896
09326		9.538631	3.108565	-0.415515	-0.946695	-0.730332	0.156848	0.194158	0.194686	-0.223942	-0.727051	-0.497559	0.089111	0.095417	0.030983	-0.004218	0.236761	0.697397	-0.092176	0.670138	87.152301	-78.056499	65.798478
09327		10.091241	2.430851	0.188584	-0.060736	-0.287980	0.564745	0.110540	0.123297	-0.132092	-0.729248	-0.501953	0.091553	0.100930	0.024241	0.001837	0.236965	0.697174	-0.091206	0.670431	86.902944	-77.970174	66.109913
09328		9.961318	2.924192	0.536706	0.018268	-0.887182	0.544888	0.031257	0.052416	-0.077633	-0.731201	-0.506104	0.095947	0.099626	0.029202	0.005346	0.237123	0.697085	-0.090760	0.670528	86.801741	-77.924452	66.234033
09329		10.120456	3.191477	0.955650	0.289704	-1.269614	0.762121	-0.035207	-0.026503	-0.087586	-0.731201	-0.510498	0.100586	0.101217	0.031872	0.009564	0.237558	0.697178	-0.090551	0.670306	86.866602	-77.868272	66.148854
09330		10.038094	2.096711	0.833162	0.669509	-0.272275	0.450416	-0.003964	-0.098980	-0.074362	-0.728760	-0.517090	0.093994	0.100385	0.020930	0.008381	0.237759	0.697552	-0.090414	0.669863	87.147518	-77.829021	65.861501
09331		10.117935	1.547817	0.329307	0.486482	0.449471	0.406807	0.012327	-0.165874	-0.045342	-0.735352	-0.519287	0.100830	0.101180	0.015455	0.003378	0.237822	0.698149	-0.090360	0.669226	87.600662	-77.800684	65.406900
09332		10.136571	1.204232	-0.054965	0.318322	0.920625	0.348727	0.042362	-0.223296	-0.036001	-0.735352	-0.521484	0.105225	0.101368	0.012024	-0.000434	0.237677	0.698976	-0.090350	0.668415	88.229218	-77.785036	64.790961
09333		9.905086	1.100910	-0.369613	0.087203	1.101376	0.098854	0.075298	-0.261603	-0.028687	-0.732910	-0.525879	0.114258	0.099057	0.010996	-0.003562	0.237477	0.699951	-0.090320	0.667470	88.966352	-77.765870	64.072617
09334		10.049333	1.627343	-0.284220	-0.029697	0.622691	0.352420	0.097617	-0.273068	-0.057680	-0.728271	-0.530273	0.109863	0.100502	0.016246	-0.002697	0.237188	0.701017	-0.090108	0.666481	89.754383	-77.734839	63.325786
09335		9.902382	1.665617	-0.225165	0.022732	0.529411	0.217331	0.144554	-0.282605	-0.105515	-0.728271	-0.534424	0.118896	0.099036	0.016605	-0.002100	0.236988	0.702176	-0.089605	0.665400	90.579417	-77.667832	62.557884
09336		9.831743	0.875839	-0.013841	0.586125	1.105505	-0.021637	0.193165	-0.303322	-0.141835	-0.728271	-0.534424	0.121094	0.098324	0.008689	0.000019	0.236629	0.703490	-0.088816	0.664244	91.485219	-77.583667	61.746173
09337		10.056048	1.086221	0.039522	0.600825	0.941464	0.240077	0.199031	-0.307263	-0.188790	-0.730469	-0.536377	0.134521	0.100570	0.010767	0.000560	0.236442	0.704835	-0.087808	0.663018	92.377940	-77.463864	60.950380
09338		10.408899	1.186246	0.013655	0.610099	0.937496	0.603708	0.165463	-0.284682	-0.235541	-0.727783	-0.549561	0.130371	0.104103	0.011740	0.000294	0.236498	0.706090	-0.086758	0.661799	93.181563	-77.321325	60.226377
09339		10.688992	1.931195	0.426304	0.724679	0.172145	1.032165	0.071810	-0.215617	-0.361353	-0.725342	-0.556152	0.132813	0.106920	0.019117	0.004385	0.237367	0.707051	-0.085456	0.660631	93.710820	-77.101809	59.727550
09340		11.179780	1.641182	0.171535	0.716087	0.668696	1.445650	0.016252	-0.100971	-0.501684	-0.716309	-0.560547	0.139404	0.111838	0.016131	0.001773	0.238906	0.707630	-0.083740	0.659676	93.896414	-76.811301	59.548932
09341		10.896229	-0.113757	-1.317172	0.149408	2.863627	0.782246	-0.015028	-0.039091	-0.637571	-0.713867	-0.564941	0.137451	0.108960	-0.001486	-0.013150	0.241064	0.708010	-0.081538	0.658757	93.877294	-76.440169	59.561416
09342		10.851511	0.188106	-1.350987	0.016828	2.675483	0.791873	-0.073492	0.050657	-0.795964	-0.709473	-0.569336	0.133057	0.108518	0.001444	-0.013538	0.243948	0.708088	-0.078893	0.657934	93.604895	-75.987122	59.800875
09343		10.762319	0.660627	-1.555821	-0.349805	2.428631	0.801594	-0.148275	0.160382	-0.955796	-0.697754	-0.582275	0.135742	0.107641	0.006080	-0.015649	0.247694	0.707755	-0.075762	0.657260	93.036013	-75.441046	60.301975
09344		10.673907	0.634787	-1.786836	-0.527442	2.646575	0.687032	-0.225816	0.275380	-1.128519	-0.695313	-0.591064	0.131592	0.106748	0.005725	-0.018022	0.252285	0.707000	-0.072160	0.656732	92.210447	-74.802513	61.024645
09345		10.924355	2.002847	-1.671733	-0.959884	1.612292	1.260913	-0.306640	0.390623	-1.333444	-0.681396	-0.608643	0.127441	0.109341	0.019274	-0.016961	0.257896	0.705801	-0.067923	0.656293	91.154227	-74.041103	61.940551
09346		11.349746	1.606849	-1.418447	-0.483066	2.110640	1.532777	-0.357715	0.506660	-1.515875	-0.676758	-0.617432	0.123291	0.113578	0.015182	-0.014500	0.264279	0.704183	-0.063084	0.655975	89.942029	-73.175587	62.992798
09347		11.657250	1.280139	-1.042075	0.056527	2.493363	1.693499	-0.387254	0.617719	-1.658526	-0.658203	-0.632813	0.114990	0.116640	0.011814	-0.010804	0.271278	0.702149	-0.057662	0.655798	88.625850	-72.216966	64.140847
09348		12.355586	1.339112	-0.998294	0.181371	2.837141	2.326632	-0.398051	0.717029	-1.788453	-0.640137	-0.643799	0.110840	0.123632	0.012265	-0.010451	0.278717	0.699754	-0.051705	0.655734	87.274479	-71.178474	65.326337
09349		12.744716	1.725517	-0.621285	0.416958	2.706971	2.768386	-0.432853	0.795907	-1.935482	-0.628418	-0.661377	0.095947	0.127580	0.016007	-0.006756	0.286775	0.697012	-0.045210	0.655661	85.924296	-70.040879	66.496750
09350		13.423826	1.427078	0.062520	1.262949	3.136483	3.256326	-0.512333	0.897127	-2.078644	-0.610107	-0.676758	0.087402	0.134378	0.012875	-0.000012	0.295542	0.693774	-0.038349	0.655638	84.536405	-68.811613	67.667988
09351		13.894202	1.298874	0.253662	1.567208	3.627046	3.573080	-0.521184	1.005621	-2.243264	-0.591797	-0.694336	0.081299	0.139086	0.011435	0.001806	0.304936	0.690090	-0.030819	0.655622	83.157756	-67.468945	68.823718
09352		14.344659	0.588773	0.534992	2.205191	4.580688	3.623996	-0.508468	1.106314	-2.419215	-0.573486	-0.707520	0.068359	0.143531	0.004164	0.004544	0.314747	0.686014	-0.022442	0.655603	81.831465	-66.012314	69.952591
09353		14.916132	-0.486345	1.049067	3.230281	5.796771	3.595362	-0.494024	1.218462	-2.612305	-0.550537	-0.727295	0.058105	0.149141	-0.006787	0.009597	0.325166	0.681471	-0.013217	0.655507	80.554790	-64.424022	71.039058
09354		16.303525	-0.949480	2.028217	4.506270	6.700019	4.526144	-0.402584	1.383624	-2.836739	-0.530029	-0.738037	0.049561	0.163014	-0.011768	0.019177	0.335870	0.676399	-0.002613	0.655491	79.330747	-62.685682	72.150914
09355		19.420313	-2.508031	1.771578	5.406309	9.901297	6.289357	-0.182942	1.607740	-3.079502	-0.500488	-0.757813	0.041260	0.193921	-0.028052	0.016181	0.346606	0.670771	0.009860	0.655616	78.189078	-60.774222	73.320184
09356		21.348322	-3.750632	0.409947	4.988656	12.977236	6.819637	0.112126	1.785183	-3.363236	-0.468750	-0.775146	0.032959	0.212837	-0.041091	0.002175	0.357088	0.664843	0.024605	0.655642	77.248280	-58.674254	74.486387
09357		21.754286	-3.299361	0.325758	4.745581	13.563048	6.851505	0.092353	1.780678	-3.730605	-0.437012	-0.790527	0.029053	0.216894	-0.037044	0.001308	0.368704	0.658581	0.040489	0.654744	76.505830	-56.361280	75.431218
09358		24.395858	-4.901405	0.695558	6.120366	16.726663	7.574863	-0.046556	1.846097	-3.990017	-0.405518	-0.801270	0.018311	0.242967	-0.053867	0.004722	0.381441	0.651502	0.056873	0.653309	75.795158	-53.889015	76.267516
09359		24.388722	-5.523424	1.440573	7.032601	17.623076	6.535301	-0.237819	1.981132	-4.141182	-0.371582	-0.816650	0.014404	0.242801	-0.060254	0.012067	0.395057	0.643243	0.073341	0.651759	75.006882	-51.309153	77.090130
09360		23.498310	-4.715066	-0.964850	4.397831	18.266267	5.094744	-0.775935	2.039693	-4.242919	-0.335449	-0.831787	-0.000488	0.233799	-0.052162	-0.011841	0.410505	0.633343	0.088471	0.650028	73.998544	-48.654905	77.828919
09361		24.677229	-4.557691	-5.304704	0.599548	21.362470	4.366443	-0.641675	1.977204	-4.100483	-0.303711	-0.844971	-0.013428	0.245227	-0.050791	-0.055319	0.424848	0.623639	0.103382	0.647990	73.173475	-46.085843	78.452352
09362		25.642568	-0.786578	-5.952290	-1.467406	20.602838	6.523263	0.611212	1.848509	-3.853988	-0.267822	-0.851074	-0.001953	0.255648	-0.012611	-0.061922	0.434362	0.616829	0.121286	0.645090	73.154882	-43.666261	78.978210
09363		23.430907	-0.253977	-5.455169	-1.605655	19.120338	4.699411	1.777956	1.705426	-3.713855	-0.245361	-0.857422	0.009277	0.233737	-0.006387	-0.056592	0.439671	0.612815	0.142111	0.641055	73.870977	-41.355757	79.428785
09364		18.398795	-2.207208	-4.759260	-0.980230	16.694760	-0.521453	1.673740	1.422549	-3.464340	-0.211914	-0.861572	0.016113	0.183228	-0.024844	-0.049098	0.444532	0.609363	0.161191	0.636463	74.625389	-39.224816	79.748765
09365		12.221373	-2.497153	-4.201403	-1.276924	12.177234	-4.983364	1.215106	1.040728	-3.009205	-0.202637	-0.872314	0.022949	0.121601	-0.026546	-0.042806	0.449449	0.606279	0.176469	0.631886	75.224148	-37.414085	79.909510
09366		7.337397	0.271276	-1.779907	-0.718715	6.223472	-5.590429	0.043610	0.907575	-2.619537	-0.171387	-0.874512	0.016602	0.073319	0.001756	-0.018131	0.456738	0.601159	0.186575	0.628640	75.163944	-35.830811	80.056115
09367		1.746452	9.957962	-1.043701	-4.237247	-3.260447	-1.169223	-1.158797	0.395854	-2.417522	-0.162354	-0.876709	-0.003174	0.018644	0.099296	-0.011049	0.467351	0.595005	0.191034	0.625346	74.603494	-34.444539	79.880476
09368		6.500007	10.729142	-2.265739	-5.028748	0.942295	1.862356	-2.272891	-0.120364	-2.598478	-0.131104	-0.879150	-0.025146	0.066398	0.106168	-0.023829	0.482272	0.587519	0.191353	0.620983	73.620953	-33.032180	79.308808
09369		11.221987	-2.938174	-5.813488	-2.361228	12.557211	-7.555747	-2.388932	-0.351057	-1.644589	-0.130859	-0.879395	-0.056152	0.112071	-0.030994	-0.057574	0.494625	0.581264	0.187853	0.618215	72.554825	-32.198844	78.752879
09370		6.960463	-7.911192	-5.614145	-0.679973	11.180819	-13.944735	-2.738642	-0.275253	-0.064199	-0.135498	-0.871094	-0.085205	0.069655	-0.079892	-0.054955	0.502984	0.575246	0.178879	0.619759	71.090510	-32.213845	78.560486
09371		2.090543	-7.790967	-2.586783	1.416745	6.012575	-15.609016	-2.899796	-0.302873	0.973175	-0.146729	-0.864990	-0.111816	0.021323	-0.078170	-0.024704	0.508459	0.569755	0.166258	0.623864	69.417783	-32.808219	78.587892
09372		0.463027	-6.122753	-0.740793	2.222579	3.285760	-14.557455	-2.327191	-0.496317	1.340813	-0.160400	-0.858643	-0.136475	0.005058	-0.061275	-0.006683	0.511261	0.566468	0.153906	0.627725	68.078801	-33.628091	78.602219
09373		1.000715	-3.591463	0.178982	2.030114	2.295350	-11.943743	-1.750634	-0.770674	1.511993	-0.180664	-0.848145	-0.154541	0.010270	-0.035820	0.002143	0.512021	0.565607	0.142041	0.630672	67.133355	-34.608718	78.495491
09374		1.960828	-3.485893	0.524264	2.489306	2.887195	-11.130920	-1.559279	-1.018694	1.753981	-0.196289	-0.843994	-0.165771	0.019885	-0.034643	0.005614	0.511571	0.566046	0.129548	0.633328	66.341417	-35.763362	78.323309
09375		2.267076	-3.765884	0.468229	2.683609	3.275927	-11.080021	-1.293835	-1.237946	2.076102	-0.214355	-0.837402	-0.170410	0.023029	-0.037389	0.005067	0.509404	0.568018	0.116288	0.635877	65.726457	-37.150072	78.106009
09376		2.872164	-3.712930	0.572830	2.885176	3.678373	-10.524871	-0.800763	-1.405373	2.430689	-0.241455	-0.829102	-0.181641	0.029128	-0.036753	0.006080	0.504702	0.571819	0.103251	0.638465	65.393323	-38.752020	77.905330
09377		3.537125	-3.304431	0.909873	3.082139	3.834138	-9.574969	-0.199773	-1.525412	2.809667	-0.270752	-0.820313	-0.173096	0.035760	-0.032534	0.009403	0.497016	0.577627	0.090605	0.641180	65.386304	-40.591525	77.731772
09378		3.658533	-2.235529	1.405422	2.944543	3.143006	-8.468307	0.309712	-1.633191	3.197678	-0.304443	-0.805176	-0.171387	0.036821	-0.021790	0.014320	0.486519	0.585006	0.078294	0.644156	65.649350	-42.647625	77.606369
09379		3.524014	-1.477127	1.632375	2.693778	2.493385	-7.865773	0.763356	-1.717593	3.585221	-0.333984	-0.791992	-0.156494	0.035357	-0.014201	0.016572	0.473298	0.593738	0.065955	0.647390	66.148169	-44.936830	77.511760
09380		3.444881	-1.411378	1.420311	2.450834	2.438534	-7.832267	1.340853	-1.772354	3.960671	-0.379150	-0.774658	-0.139404	0.034593	-0.013526	0.014417	0.456949	0.603819	0.054332	0.650883	66.949994	-47.423677	77.468556
09381		4.157311	-1.716260	1.185215	2.488482	3.126091	-7.432323	2.015446	-1.760644	4.330410	-0.408691	-0.759033	-0.115479	0.041828	-0.016380	0.012052	0.437087	0.615186	0.043658	0.654672	68.090396	-50.114329	77.481441
09382		5.591506	-1.119513	1.520779	2.613632	3.378562	-5.740754	2.551494	-1.718052	4.701300	-0.451904	-0.734863	-0.087402	0.056028	-0.010076	0.015555	0.414042	0.627185	0.033784	0.658837	69.484951	-52.982392	77.570698
09383		6.745819	-0.183695	2.304674	2.910493	2.864725	-3.967490	2.725607	-1.638166	5.038315	-0.486084	-0.712891	-0.063721	0.067290	-0.000459	0.023586	0.388973	0.638840	0.023434	0.663351	70.918582	-56.028906	77.721382
09384		7.530048	0.983541	3.037153	3.026203	1.839671	-2.441115	2.643453	-1.546487	5.281270	-0.529541	-0.679932	-0.029297	0.074774	0.011407	0.031095	0.363003	0.649447	0.012321	0.668054	72.256808	-59.180485	77.933314
09385		8.046532	2.391523	3.513200	2.806635	0.456230	-1.169315	2.449735	-1.447553	5.404852	-0.563721	-0.651367	-0.010254	0.079529	0.025636	0.036017	0.336894	0.658791	0.000196	0.672679	73.449445	-62.396734	78.167965
09386		8.600646	4.209200	3.847497	2.311025	-1.320405	0.156490	2.097401	-1.344849	5.491069	-0.596191	-0.618408	0.006348	0.084552	0.044016	0.039502	0.311354	0.666568	-0.013093	0.677181	74.387811	-65.633863	78.463704
09387		9.003758	5.923974	3.939331	1.647530	-3.136585	1.100409	1.625982	-1.228429	5.554321	-0.626465	-0.572266	0.018311	0.088106	0.061379	0.040432	0.286891	0.672625	-0.028129	0.681526	74.934105	-68.901522	78.873925
09388		9.544221	7.985628	3.641738	0.489372	-5.163126	2.069407	1.185345	-1.133371	5.580456	-0.658936	-0.530518	0.034912	0.092959	0.082254	0.037432	0.263596	0.677133	-0.044462	0.685588	75.052214	-72.158678	79.471360
09389		10.361609	10.038181	3.119369	-0.874255	-7.150973	3.067530	0.823099	-1.080125	5.568131	-0.680176	-0.495605	0.038330	0.100599	0.103080	0.032163	0.241355	0.680417	-0.062016	0.689155	74.720705	-75.411824	80.299730
