// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A8D
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
09777		6.789892	-0.767058	2.489218	0.859068	0.876614	-2.644651	0.355791	-0.033124	0.304372	-0.799072	-0.221924	-0.687988	0.067906	-0.007612	0.024890	-0.309836	-0.546275	0.182220	-0.756559	10.561699	-69.966891	128.057058
09778		6.566369	-0.651777	2.187158	0.607957	0.905216	-2.947075	0.348023	-0.118560	0.283779	-0.797119	-0.217529	-0.678955	0.065660	-0.006463	0.021899	-0.307684	-0.547027	0.181941	-0.756960	10.339969	-70.071150	128.499426
09779		6.311647	-0.525988	1.857018	0.338518	0.932269	-3.287480	0.309017	-0.109907	0.284865	-0.796875	-0.219727	-0.683350	0.063114	-0.005199	0.018597	-0.305707	-0.547667	0.181849	-0.757321	10.087260	-70.170192	128.940317
09780		6.346885	-0.255783	1.839932	0.133432	0.739049	-3.242321	0.277686	0.011687	0.262254	-0.801270	-0.221924	-0.678955	0.063473	-0.002500	0.018392	-0.303946	-0.547833	0.181576	-0.757975	9.816890	-70.197496	129.391089
09781		6.554515	-0.004006	2.051114	0.062147	0.470574	-2.961160	0.241959	0.167917	0.264098	-0.799316	-0.217529	-0.683350	0.065562	0.000022	0.020456	-0.302481	-0.547332	0.181256	-0.758999	9.480779	-70.135968	129.879761
09782		6.422652	0.051015	2.350466	0.254552	0.209561	-2.981215	0.246874	0.138445	0.292688	-0.796875	-0.219727	-0.685547	0.064242	0.000575	0.023461	-0.300801	-0.546939	0.180989	-0.760013	9.113515	-70.092667	130.414993
09783		6.446942	0.101609	2.325938	0.187632	0.184901	-2.963310	0.235399	-0.016625	0.254956	-0.794922	-0.217285	-0.678955	0.064466	0.001071	0.023266	-0.299223	-0.547132	0.180947	-0.760507	8.836620	-70.132623	130.836502
09784		6.686205	0.198297	1.972248	-0.187072	0.374885	-2.851446	0.250769	-0.113922	0.196662	-0.801514	-0.217529	-0.678955	0.066849	0.002024	0.019763	-0.297667	-0.547787	0.180780	-0.760685	8.682941	-70.222147	131.146857
09785		6.723271	0.042550	1.901943	-0.143879	0.533597	-2.847334	0.241862	-0.078459	0.151635	-0.799072	-0.221924	-0.678955	0.067225	0.000453	0.019046	-0.296405	-0.548317	0.180522	-0.760858	8.583898	-70.287538	131.383191
09786		6.634137	-0.171370	2.108139	0.165800	0.543044	-2.872730	0.280022	-0.049241	0.116816	-0.797119	-0.215332	-0.678955	0.066337	-0.001704	0.021095	-0.295129	-0.548839	0.179928	-0.761118	8.554997	-70.333249	131.578564
09787		6.689530	-0.343886	2.360964	0.452255	0.532327	-2.744851	0.314867	-0.097059	0.113223	-0.803467	-0.222168	-0.674561	0.066886	-0.003438	0.023637	-0.293797	-0.549577	0.179313	-0.761246	8.561539	-70.405570	131.746828
09788		7.255624	-0.438939	2.161531	0.248386	0.857579	-2.281963	0.324682	-0.196974	0.109945	-0.805908	-0.219971	-0.674561	0.072537	-0.004385	0.021680	-0.292290	-0.550731	0.178746	-0.761125	8.603213	-70.534406	131.894274
09789		7.949009	-0.604596	1.764077	-0.080709	1.379198	-1.765606	0.319338	-0.241944	0.127746	-0.801025	-0.228760	-0.672363	0.079473	-0.006023	0.017727	-0.290756	-0.552012	0.178366	-0.760874	8.622084	-70.690375	132.052132
09790		8.777125	-0.705560	1.526552	-0.363578	1.782747	-1.063077	0.294954	-0.255010	0.139988	-0.805664	-0.224365	-0.663574	0.087757	-0.007017	0.015367	-0.289163	-0.553311	0.178079	-0.760604	8.610063	-70.854696	132.238131
09791		9.707161	-0.597903	1.435324	-0.692764	1.956000	-0.203281	0.239010	-0.282648	0.167761	-0.805908	-0.219971	-0.659180	0.097056	-0.005915	0.014483	-0.287659	-0.554591	0.178169	-0.760221	8.524650	-71.036919	132.457632
09792		10.793248	-0.301242	1.317025	-1.195030	2.026195	0.807380	0.198186	-0.290269	0.198916	-0.812256	-0.224609	-0.656982	0.107916	-0.002918	0.013324	-0.286076	-0.555828	0.178462	-0.759847	8.363099	-71.225996	132.742659
09793		11.726835	-0.158040	1.182588	-1.579407	2.176851	1.663758	0.156009	-0.275132	0.249771	-0.819092	-0.222656	-0.656982	0.117254	-0.001443	0.011986	-0.284494	-0.556883	0.179088	-0.759521	8.082040	-71.410561	133.117727
09794		12.201370	-0.174393	1.194545	-1.661034	2.252074	2.124640	0.118683	-0.181681	0.265493	-0.817139	-0.220459	-0.650391	0.122005	-0.001589	0.012055	-0.282974	-0.557529	0.179712	-0.759467	7.725923	-71.542382	133.559328
09795		12.056736	-0.105603	1.173042	-1.694874	2.144061	1.989109	0.085706	-0.077338	0.244062	-0.817139	-0.220459	-0.654785	0.120564	-0.000914	0.011777	-0.281784	-0.557737	0.180306	-0.759616	7.357684	-71.612912	133.983459
09796		11.616361	-0.022746	1.142446	-1.685127	1.972077	1.567855	0.045457	-0.019297	0.213022	-0.810547	-0.218018	-0.654785	0.116163	-0.000106	0.011436	-0.280813	-0.557709	0.180832	-0.759872	7.005685	-71.646885	134.376120
09797		11.271950	-0.105425	1.126057	-1.578238	1.947146	1.235106	-0.028001	-0.072825	0.161117	-0.819092	-0.222656	-0.647949	0.112716	-0.000962	0.011302	-0.280261	-0.557810	0.181620	-0.759813	6.709146	-71.707164	134.655490
09798		11.060140	-0.047015	1.110024	-1.577534	1.842652	1.035218	-0.083751	-0.184426	0.076173	-0.814941	-0.218262	-0.647949	0.110591	-0.000423	0.011202	-0.280020	-0.558350	0.182487	-0.759298	6.548726	-71.824870	134.768190
09799		11.021736	0.024109	0.907518	-1.747257	1.878738	0.944645	-0.130272	-0.269426	-0.028128	-0.817383	-0.213867	-0.650391	0.110205	0.000232	0.009223	-0.280287	-0.559230	0.183405	-0.758330	6.558814	-71.984555	134.663953
09800		10.982346	0.602913	1.321068	-1.770146	1.163801	1.060801	-0.197624	-0.226765	-0.130335	-0.815186	-0.213867	-0.645752	0.109812	0.005971	0.013329	-0.281107	-0.559958	0.184185	-0.757299	6.702767	-72.112696	134.387938
09801		11.149233	1.061139	4.988841	0.651226	-1.337546	2.357227	-0.306774	-0.077784	-0.161734	-0.810791	-0.211426	-0.643555	0.111481	0.010598	0.049916	-0.282554	-0.559979	0.185134	-0.756513	6.809596	-72.153997	134.074905
09802		12.507442	1.763121	8.989899	2.899480	-3.984346	4.887003	-0.246857	-0.248751	-0.092886	-0.817383	-0.213867	-0.639160	0.124971	0.017684	0.090033	-0.283348	-0.560682	0.186236	-0.755424	6.867805	-72.296890	133.859587
09803		14.132924	2.559364	7.869644	1.270755	-3.635053	6.105581	-0.235364	-0.844636	-0.009358	-0.826416	-0.211914	-0.636963	0.140996	0.025680	0.079262	-0.283300	-0.563552	0.188422	-0.752759	6.915508	-72.784617	133.652500
09804		13.476184	3.191212	5.206036	-0.891505	-2.759304	4.695385	-0.527398	-1.005242	0.029590	-0.833496	-0.203369	-0.628174	0.134493	0.032070	0.052652	-0.283705	-0.566577	0.191989	-0.749428	6.764633	-73.366219	133.488710
09805		11.232447	4.162630	3.916086	-2.005242	-3.256525	2.195848	-0.958737	-0.314963	0.080699	-0.836182	-0.196777	-0.632568	0.112246	0.041859	0.039137	-0.285859	-0.566321	0.196384	-0.747662	6.108598	-73.558657	133.584238
09806		9.700404	4.226327	2.473199	-2.867307	-2.730370	0.306564	-1.131779	0.448828	0.032699	-0.832275	-0.185547	-0.636963	0.097052	0.042417	0.024274	-0.289359	-0.563008	0.200140	-0.747822	5.291957	-73.312270	133.754071
09807		7.480895	4.151309	3.687609	-1.594311	-3.855609	-1.482804	-1.180900	0.747338	-0.058820	-0.823486	-0.178467	-0.647949	0.074958	0.041707	0.036350	-0.293694	-0.558555	0.203436	-0.748581	4.583792	-72.890365	133.770548
09808		6.918520	2.995418	5.999276	0.844225	-4.548067	-1.360987	-0.998955	0.668470	-0.075045	-0.826172	-0.171875	-0.654785	0.069396	0.030227	0.059611	-0.297421	-0.554676	0.206058	-0.749276	4.037091	-72.512746	133.738023
09809		7.954030	1.262794	7.080408	2.473089	-3.726091	-0.066256	-0.715572	0.542458	0.003061	-0.819336	-0.173828	-0.659180	0.079732	0.012882	0.070542	-0.300001	-0.551573	0.208071	-0.749982	3.536581	-72.210009	133.816257
09810		9.108768	-0.384853	7.394124	3.496962	-2.470727	1.116961	-0.495231	0.365802	0.183143	-0.819580	-0.169434	-0.659180	0.091226	-0.003582	0.073784	-0.301040	-0.549289	0.209961	-0.750715	2.872400	-72.014059	134.210348
09811		10.146741	-2.510790	6.964678	4.370042	-0.429712	1.955279	-0.212629	0.184248	0.309258	-0.819824	-0.162598	-0.665771	0.101570	-0.024877	0.069580	-0.300701	-0.547958	0.211453	-0.751405	2.173862	-71.923724	134.801609
09812		12.106483	-3.806670	5.422484	3.714444	1.908911	3.341006	-0.044129	-0.096384	0.462137	-0.820313	-0.153809	-0.661377	0.121126	-0.037775	0.054292	-0.298963	-0.547787	0.213107	-0.751755	1.321193	-71.994327	135.666101
09813		13.270520	-5.997157	3.157877	3.339226	5.162270	3.760983	-0.001179	-0.234602	0.645436	-0.824951	-0.154053	-0.665771	0.132861	-0.059543	0.031735	-0.296335	-0.547980	0.215356	-0.752014	0.162224	-72.140667	136.867570
09814		11.365286	-6.487130	2.688716	3.727203	5.365270	1.840775	0.108125	-0.079321	0.571169	-0.822754	-0.149414	-0.659180	0.113827	-0.064561	0.026897	-0.293784	-0.547844	0.216709	-0.752725	-0.814815	-72.191404	137.953337
09815		9.281754	-4.879506	4.082586	4.025772	2.836829	0.305279	0.325041	0.264539	0.534031	-0.825439	-0.142822	-0.661377	0.093001	-0.048613	0.040624	-0.291213	-0.546748	0.216684	-0.754526	-1.588402	-72.040292	138.946252
09816		9.346850	-3.400833	5.385048	3.860477	0.927985	0.778027	0.458677	0.296623	0.597495	-0.820801	-0.142822	-0.661377	0.093649	-0.033852	0.053634	-0.288003	-0.545669	0.216231	-0.756666	-2.379012	-71.865587	140.048495
09817		9.969487	-1.819733	5.234851	2.495382	-0.027327	1.317359	0.451639	0.049519	0.623291	-0.825195	-0.145020	-0.663574	0.099764	-0.018005	0.052283	-0.284508	-0.545458	0.216279	-0.758126	-3.227254	-71.826613	141.197500
09818		11.122227	-0.235368	4.620430	0.697095	-0.623304	2.197020	0.465370	-0.152790	0.614250	-0.827393	-0.145264	-0.654785	0.111194	-0.002120	0.046284	-0.280723	-0.546055	0.216483	-0.759048	-4.071783	-71.898428	142.361086
09819		12.719366	0.669111	3.532086	-1.086481	-0.354277	3.355434	0.490773	-0.060400	0.538555	-0.825195	-0.147217	-0.663574	0.127165	0.006947	0.035376	-0.277310	-0.546395	0.216295	-0.760111	-4.763003	-71.916050	143.369265
09820		13.310609	1.731975	2.672065	-2.578430	-0.537176	3.617685	0.525180	0.227529	0.444817	-0.829834	-0.143066	-0.652588	0.133098	0.017546	0.026615	-0.274409	-0.545799	0.215274	-0.761880	-5.224102	-71.770713	144.165522
09821		11.773530	1.970268	2.767766	-2.314499	-1.074281	2.172613	0.585332	0.285450	0.360323	-0.827637	-0.145020	-0.665771	0.117739	0.019834	0.027568	-0.271783	-0.545132	0.213754	-0.763724	-5.485475	-71.595356	144.779518
09822		9.562449	1.997951	2.759364	-1.794939	-1.496612	0.065807	0.600798	0.306967	0.300621	-0.820801	-0.147217	-0.656982	0.095637	0.020041	0.027507	-0.269303	-0.544478	0.211937	-0.765573	-5.625060	-71.410291	145.284003
09823		8.501214	2.412589	2.408562	-2.057778	-1.785754	-1.068033	0.472680	0.400555	0.227323	-0.822754	-0.149414	-0.665771	0.085033	0.024166	0.023972	-0.267611	-0.543347	0.210325	-0.767413	-5.691858	-71.175729	145.625603
09824		7.842425	2.406126	2.151084	-2.087266	-1.730360	-1.777183	0.311541	0.477556	0.098581	-0.818115	-0.153809	-0.667969	0.078464	0.024067	0.021361	-0.266866	-0.541852	0.208834	-0.769134	-5.620327	-70.904530	145.733006
09825		7.414780	2.029623	2.063184	-1.818697	-1.444431	-2.199480	0.183607	0.472632	-0.016951	-0.818359	-0.151611	-0.667969	0.074198	0.020271	0.020475	-0.266968	-0.540307	0.207566	-0.770528	-5.432923	-70.642678	145.631479
09826		7.179885	1.773462	1.964172	-1.682208	-1.206353	-2.445958	0.111822	0.409645	-0.103330	-0.814209	-0.144775	-0.674561	0.071848	0.017687	0.019504	-0.267467	-0.539011	0.206386	-0.771579	-5.162057	-70.421127	145.406422
09827		6.892081	1.680950	1.825752	-1.657978	-1.080588	-2.759807	0.046165	0.357505	-0.173015	-0.815674	-0.157959	-0.678955	0.068968	0.016746	0.018138	-0.268421	-0.537883	0.205385	-0.772301	-4.830858	-70.232806	145.067509
09828		6.690176	1.502867	1.884561	-1.456353	-0.993769	-2.923563	-0.021267	0.297174	-0.208149	-0.806885	-0.157715	-0.678955	0.066945	0.014961	0.018745	-0.269565	-0.536947	0.204585	-0.772766	-4.496054	-70.079549	144.692882
09829		6.505202	1.202366	1.972315	-1.158289	-0.829684	-3.058184	-0.064365	0.259209	-0.202359	-0.811035	-0.160156	-0.683350	0.065090	0.011964	0.019635	-0.270825	-0.536079	0.204056	-0.773068	-4.203122	-69.947342	144.327613
09830		6.408402	0.793822	1.966477	-0.881253	-0.512275	-3.139926	-0.066051	0.219820	-0.183602	-0.811035	-0.160156	-0.685791	0.064113	0.007886	0.019592	-0.271915	-0.535353	0.203598	-0.773309	-3.950238	-69.835999	144.012269
09831		6.229227	0.327016	1.937583	-0.560337	-0.155506	-3.306825	-0.065840	0.251228	-0.148348	-0.808838	-0.162109	-0.687988	0.062319	0.003230	0.019296	-0.272959	-0.534458	0.203228	-0.773657	-3.750382	-69.705386	143.744771
09832		6.094851	0.032482	1.972200	-0.318497	0.037974	-3.414647	-0.090986	0.290904	-0.131260	-0.802246	-0.157471	-0.694580	0.060977	0.000294	0.019633	-0.273984	-0.533369	0.202909	-0.774131	-3.591656	-69.550714	143.514092
09833		6.175645	-0.133869	2.048895	-0.187516	0.150508	-3.309100	-0.047607	0.209399	-0.138093	-0.802490	-0.153076	-0.694580	0.061777	-0.001376	0.020425	-0.274901	-0.532645	0.202555	-0.774397	-3.406943	-69.442840	143.272938
09834		6.265956	0.051798	1.925224	-0.422001	0.112247	-3.271993	-0.023028	0.057077	-0.122747	-0.804443	-0.159912	-0.690186	0.062665	0.000482	0.019234	-0.275474	-0.532543	0.202316	-0.774325	-3.247702	-69.421153	143.083002
09835		6.363231	0.071163	1.634350	-0.666664	0.299026	-3.283291	-0.056068	-0.003214	-0.082516	-0.802002	-0.161865	-0.690186	0.063632	0.000690	0.016344	-0.275983	-0.532574	0.202440	-0.774090	-3.174115	-69.432906	142.954642
09836		6.452327	0.192033	1.750226	-0.683268	0.156495	-3.161271	-0.046425	-0.025747	-0.073681	-0.799805	-0.161865	-0.687988	0.064522	0.001901	0.017510	-0.276344	-0.532711	0.202536	-0.773842	-3.110140	-69.456846	142.852150
09837		6.702105	0.300112	1.989804	-0.646151	-0.018729	-2.844923	-0.008820	-0.077782	-0.080469	-0.799805	-0.161865	-0.692383	0.067015	0.002975	0.019924	-0.276572	-0.533114	0.202533	-0.773484	-3.016975	-69.511193	142.742879
09838		6.916493	0.437345	2.076556	-0.723914	-0.133119	-2.615504	-0.033996	-0.123184	-0.069490	-0.809082	-0.157715	-0.687988	0.069154	0.004353	0.020807	-0.276786	-0.533641	0.202726	-0.772994	-2.959399	-69.590663	142.654886
09839		7.348450	0.544842	2.165499	-0.840171	-0.184113	-2.180770	-0.103531	-0.159034	-0.034876	-0.808838	-0.162109	-0.685791	0.073468	0.005447	0.021711	-0.277010	-0.534178	0.203327	-0.772384	-2.996982	-69.690067	142.626698
09840		7.742596	0.756107	2.123203	-1.107482	-0.246558	-1.828943	-0.244630	-0.164492	-0.020107	-0.809082	-0.155518	-0.678955	0.077409	0.007579	0.021286	-0.277552	-0.534521	0.204522	-0.771636	-3.139529	-69.791699	142.623492
09841		8.238715	0.892086	2.014880	-1.404461	-0.191097	-1.402994	-0.361923	-0.128683	-0.007896	-0.809326	-0.151123	-0.685791	0.082375	0.008954	0.020186	-0.278456	-0.534540	0.206194	-0.770852	-3.365410	-69.873422	142.628749
09842		8.940538	1.101613	1.957896	-1.773424	-0.179180	-0.768187	-0.441846	-0.085187	-0.005012	-0.802734	-0.148682	-0.681152	0.089397	0.011057	0.019593	-0.279546	-0.534283	0.208079	-0.770129	-3.639038	-69.929178	142.644802
09843		9.658616	1.188366	1.936111	-2.045673	-0.090327	-0.104101	-0.492426	-0.051987	-0.006100	-0.802734	-0.148682	-0.685791	0.096581	0.011928	0.019357	-0.280873	-0.533811	0.210154	-0.769409	-3.937226	-69.966486	142.646436
09844		10.336470	1.314070	1.940539	-2.317153	-0.053412	0.529606	-0.521935	-0.017976	-0.014384	-0.805420	-0.139893	-0.687988	0.103364	0.013184	0.019380	-0.282280	-0.533187	0.212225	-0.768759	-4.236136	-69.984155	142.640550
09845		10.782492	1.139024	1.616845	-2.558427	0.371783	0.840477	-0.582738	0.018065	-0.042836	-0.803711	-0.130859	-0.687988	0.107829	0.011414	0.016125	-0.284061	-0.532347	0.214445	-0.768068	-4.520381	-69.982688	142.572342
09846		10.961750	0.844072	1.102628	-2.778118	0.958523	0.838673	-0.618112	0.079794	-0.072052	-0.799316	-0.128662	-0.685791	0.109625	0.008435	0.010956	-0.286046	-0.531263	0.216590	-0.767481	-4.772119	-69.947218	142.457590
09847		10.977092	0.507025	0.835834	-2.750843	1.393574	0.767626	-0.640594	0.147133	-0.088766	-0.803955	-0.126465	-0.685791	0.109779	0.005048	0.008261	-0.288295	-0.529881	0.218729	-0.766987	-5.002115	-69.874520	142.295100
09848		11.081644	0.286222	0.738353	-2.707652	1.654285	0.834465	-0.595414	0.141769	-0.068140	-0.799561	-0.121826	-0.690186	0.110823	0.002846	0.007296	-0.290265	-0.528576	0.220704	-0.766579	-5.238233	-69.803808	142.177471
09849		11.310561	-0.026557	1.784724	-1.853078	1.263283	1.416068	-0.530982	0.068596	-0.035567	-0.793213	-0.117188	-0.694580	0.113112	-0.000238	0.017809	-0.291924	-0.527590	0.222669	-0.766060	-5.497934	-69.773930	142.114224
09850		11.614951	-0.576322	5.145537	0.707252	-0.458450	2.876102	-0.391443	0.045339	-0.029246	-0.797607	-0.115234	-0.692383	0.116160	-0.005680	0.051440	-0.293096	-0.526901	0.224102	-0.765669	-5.690818	-69.756371	142.075015
09851		12.994436	-1.933006	9.519885	4.212834	-2.039363	5.721568	-0.079085	-0.048257	-0.094687	-0.797607	-0.115234	-0.692383	0.129912	-0.019354	0.095238	-0.293661	-0.527081	0.224351	-0.765255	-5.617500	-69.796004	141.932313
09852		15.021990	-3.348853	9.127897	4.423324	-0.337594	7.522618	0.263739	-0.542052	-0.185796	-0.802002	-0.117432	-0.687988	0.149941	-0.033749	0.091641	-0.293045	-0.529772	0.223725	-0.763815	-5.277534	-70.121957	141.725546
09853		14.970257	-5.436629	4.456268	2.816272	4.178095	5.939591	0.487732	-0.992680	-0.207322	-0.808594	-0.120117	-0.676758	0.149423	-0.054631	0.045172	-0.291476	-0.534506	0.222890	-0.761357	-4.827482	-70.705876	141.528328
09854		12.707173	-5.559971	2.537450	2.267801	5.040051	3.159544	0.612767	-0.327204	-0.357957	-0.810303	-0.131348	-0.667969	0.126930	-0.055905	0.025411	-0.290812	-0.537064	0.220153	-0.760607	-3.951259	-70.915277	140.966592
09855		10.279900	-4.452417	3.316823	2.713274	3.269253	1.070847	0.572863	0.030015	-0.479707	-0.814209	-0.144775	-0.672363	0.102697	-0.044865	0.033025	-0.291174	-0.538316	0.216770	-0.760556	-2.848812	-70.921824	140.131295
09856		8.781660	-2.611731	5.363808	3.302589	0.330465	0.271583	0.702461	-0.280416	-0.230670	-0.809326	-0.151123	-0.674561	0.087711	-0.026407	0.053669	-0.289833	-0.540675	0.213962	-0.760189	-2.103570	-71.095010	139.763099
09857		8.307704	-0.513079	6.768123	3.049401	-2.202998	0.234012	0.636220	-0.530025	-0.083945	-0.818115	-0.153809	-0.663574	0.082895	-0.005381	0.067884	-0.287903	-0.543706	0.212203	-0.759253	-1.646658	-71.407323	139.650692
09858		8.802991	1.534115	6.879197	1.716499	-3.704138	0.699300	0.502300	-0.635126	-0.071081	-0.818359	-0.149414	-0.652588	0.087816	0.015137	0.069109	-0.286111	-0.546936	0.211093	-0.757919	-1.285375	-71.779197	139.567562
09859		9.679169	2.957648	6.840562	0.612231	-4.586357	1.492944	0.335973	-0.530605	-0.129639	-0.824463	-0.162842	-0.661377	0.096629	0.029399	0.068712	-0.285166	-0.549570	0.210353	-0.756575	-0.905323	-72.092101	139.354296
09860		10.392036	3.759832	6.392576	-0.336207	-4.776159	2.022461	0.201908	-0.391985	-0.218790	-0.826416	-0.167480	-0.645752	0.103836	0.037420	0.064167	-0.285006	-0.551594	0.209624	-0.755364	-0.428308	-72.325259	138.969155
09861		9.692812	4.290713	5.090519	-1.393270	-4.497593	0.962483	0.123410	-0.470434	-0.381989	-0.835205	-0.169922	-0.650391	0.096890	0.042691	0.051160	-0.285657	-0.553952	0.208893	-0.753592	0.314225	-72.602088	138.249671
09862		9.129334	4.410637	3.736979	-2.251542	-3.841477	0.032958	-0.015978	-0.466941	-0.548514	-0.823730	-0.176270	-0.650391	0.091326	0.043859	0.037579	-0.287259	-0.556283	0.208177	-0.751461	1.307444	-72.872413	137.194373
09863		8.672972	4.246764	3.281560	-2.329894	-3.492867	-0.517781	-0.265152	-0.030785	-0.679085	-0.832764	-0.174316	-0.645752	0.086868	0.042216	0.032773	-0.290562	-0.556724	0.207448	-0.750065	2.400761	-72.884121	135.876124
09864		8.626910	3.925149	3.305982	-2.083928	-3.214811	-0.534675	-0.501005	0.386270	-0.787516	-0.828369	-0.174072	-0.650391	0.086486	0.038994	0.032795	-0.295288	-0.555382	0.206648	-0.749435	3.509378	-72.647247	134.409204
09865		8.938258	2.630940	3.727041	-0.993173	-2.375349	-0.113422	-0.529369	0.512638	-0.850091	-0.823486	-0.182861	-0.650391	0.089589	0.026027	0.036972	-0.300520	-0.553552	0.205640	-0.748986	4.659899	-72.326804	132.868339
09866		9.806795	1.242401	4.667399	0.429506	-1.678194	0.980827	-0.300591	0.433064	-0.838986	-0.818604	-0.187012	-0.661377	0.098220	0.012082	0.046443	-0.304916	-0.552359	0.203869	-0.748574	5.887539	-72.043128	131.392314
09867		11.493764	-0.175145	4.941398	1.267393	-0.344532	2.630343	-0.002692	0.239472	-0.760106	-0.811768	-0.193604	-0.665771	0.114989	-0.002188	0.049276	-0.308058	-0.552235	0.201535	-0.748011	7.149702	-71.864810	130.047850
09868		13.542275	-2.074546	3.731850	1.348727	2.386934	4.119517	0.171631	0.180623	-0.654517	-0.811279	-0.202393	-0.665771	0.135387	-0.021221	0.037178	-0.310193	-0.552504	0.198885	-0.747639	8.317995	-71.719574	128.915825
09869		14.691713	-3.774010	2.060231	1.146869	5.062083	4.588468	0.137043	0.313242	-0.571291	-0.810791	-0.208984	-0.665771	0.146841	-0.038174	0.020346	-0.312311	-0.552112	0.196428	-0.747696	9.271537	-71.498995	127.978114
09870		13.438403	-3.819645	1.807544	1.254058	5.039547	3.282228	-0.003224	0.645035	-0.538146	-0.801758	-0.213135	-0.672363	0.134338	-0.038558	0.017643	-0.314944	-0.550243	0.194025	-0.748597	9.968823	-71.090988	127.234307
09871		10.216365	-3.238295	2.844112	2.196451	3.220043	0.567862	-0.000392	0.818444	-0.443019	-0.799316	-0.215332	-0.678955	0.102207	-0.032609	0.028023	-0.317441	-0.547610	0.191634	-0.750087	10.434568	-70.591874	126.726151
09872		8.378876	-2.488481	3.491106	2.475246	1.847036	-0.921836	0.130072	0.592020	-0.276143	-0.788330	-0.212646	-0.683350	0.083857	-0.025023	0.034647	-0.318667	-0.545881	0.189529	-0.751361	10.755493	-70.237334	126.458898
09873		7.942255	-1.854279	3.015493	1.777972	1.610494	-1.454697	0.207207	0.321280	-0.056777	-0.792236	-0.223877	-0.685547	0.079466	-0.018596	0.030008	-0.318669	-0.545061	0.188209	-0.752287	10.851890	-70.057812	126.466649
09874		7.950684	-1.549488	2.395017	1.115421	1.803679	-1.636324	0.283274	0.260412	0.117727	-0.792725	-0.215088	-0.690186	0.079547	-0.015482	0.023825	-0.317680	-0.544445	0.187128	-0.753421	10.740323	-69.931866	126.752367
09875		7.774663	-1.310192	2.406439	0.973773	1.586105	-1.782189	0.381779	0.249457	0.229543	-0.790283	-0.219482	-0.687988	0.077792	-0.013058	0.023942	-0.316056	-0.543901	0.186042	-0.754764	10.519216	-69.823260	127.205136
09876		7.787033	-0.955315	2.532062	0.795311	1.257783	-1.704218	0.444138	0.164771	0.300183	-0.794922	-0.215088	-0.690186	0.077905	-0.009492	0.025235	-0.313848	-0.543724	0.185000	-0.756068	10.252564	-69.769364	127.754680
09877		7.742457	-0.824479	2.560158	0.717684	1.129425	-1.726333	0.454258	0.041219	0.345068	-0.788086	-0.219238	-0.690186	0.077444	-0.008169	0.025567	-0.311395	-0.543965	0.184288	-0.757082	9.956381	-69.788743	128.331117
09878		7.602929	-0.540609	2.347155	0.393303	1.002850	-1.910440	0.446378	-0.058839	0.350749	-0.796875	-0.221924	-0.672363	0.076032	-0.005325	0.023482	-0.308779	-0.544582	0.183722	-0.757847	9.673404	-69.864143	128.899315
09879		7.527816	-0.396567	2.062817	0.102595	1.034172	-2.066694	0.404503	-0.097288	0.350230	-0.796875	-0.221924	-0.683350	0.075275	-0.003876	0.020657	-0.306303	-0.545264	0.183420	-0.758435	9.373264	-69.960690	129.450239
09880		7.279614	-0.160181	1.939478	-0.097855	0.849524	-2.326118	0.333419	-0.050647	0.365730	-0.796875	-0.219727	-0.678955	0.072794	-0.001501	0.019411	-0.303941	-0.545654	0.183308	-0.759131	8.993076	-70.030662	130.052399
09881		7.088406	0.127667	1.819257	-0.346979	0.642861	-2.529982	0.281538	0.109062	0.349855	-0.799072	-0.224121	-0.687988	0.070892	0.001375	0.018156	-0.301989	-0.545357	0.183155	-0.760160	8.566731	-70.007685	130.662051
09882		6.864243	0.565095	2.086328	-0.414239	0.084404	-2.628596	0.243074	0.208637	0.375991	-0.796875	-0.219727	-0.685547	0.068653	0.005755	0.020799	-0.300068	-0.544611	0.183019	-0.761487	8.057914	-69.928367	131.346132
09883		6.452539	0.514130	2.262649	-0.181787	-0.100214	-2.958781	0.176824	0.129701	0.383411	-0.797119	-0.217285	-0.683350	0.064530	0.005245	0.022589	-0.298291	-0.544039	0.183319	-0.762521	7.520347	-69.892134	132.010924
09884		6.251234	0.524527	2.065202	-0.300482	-0.053157	-3.215342	0.144002	0.042547	0.337722	-0.792725	-0.215088	-0.681152	0.062508	0.005336	0.020643	-0.296631	-0.543807	0.183703	-0.763241	7.053641	-69.900249	132.590028
09885		6.254455	0.498401	1.945147	-0.382436	0.027003	-3.255005	0.101997	0.029399	0.272252	-0.794922	-0.215088	-0.681152	0.062541	0.005059	0.019445	-0.295387	-0.543606	0.184136	-0.763763	6.666326	-69.909997	133.049093
