// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A23
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
08616		5.649132	2.641776	8.324181	-0.063412	-0.424150	0.579603	-0.153616	-0.010119	0.164217	-0.689697	0.105957	-0.536865	0.056465	0.026528	0.083224	0.271046	-0.229060	-0.190637	-0.915272	15.288380	-31.509997	-151.344922
08617		5.701708	2.744669	8.222308	-0.057533	-0.591648	0.545672	-0.158062	-0.008560	0.193470	-0.699219	0.119141	-0.537109	0.056987	0.027567	0.082204	0.271742	-0.229538	-0.189686	-0.915144	15.129759	-31.547943	-151.220488
08618		5.915236	2.226445	7.710130	-0.662780	-0.534321	0.120507	-0.143902	-0.007035	0.201669	-0.708252	0.123535	-0.543701	0.059127	0.022380	0.077087	0.272620	-0.230052	-0.188801	-0.914936	14.971632	-31.594753	-151.073608
08619		5.216299	1.953440	8.104240	-0.159241	0.134990	0.018934	-0.146278	-0.006646	0.210600	-0.713135	0.130127	-0.546143	0.052140	0.019649	0.081030	0.273408	-0.230521	-0.187881	-0.914773	14.813405	-31.633575	-150.937346
08620		4.776151	2.130679	8.574934	0.441712	0.383972	0.214192	-0.139831	-0.028996	0.209582	-0.724609	0.140869	-0.552979	0.047727	0.021417	0.085741	0.274317	-0.231132	-0.187033	-0.914520	14.655845	-31.692674	-150.786955
08621		4.913958	2.332326	8.615182	0.490604	0.173669	0.362635	-0.140969	-0.049607	0.218453	-0.724854	0.147705	-0.546387	0.049093	0.023438	0.086148	0.275106	-0.231797	-0.186186	-0.914288	14.501360	-31.755815	-150.652447
08622		5.338860	2.485641	8.255623	0.174689	-0.304883	0.322085	-0.140053	-0.079430	0.223935	-0.738525	0.147217	-0.546387	0.053328	0.024974	0.082560	0.276044	-0.232646	-0.185387	-0.913951	14.342069	-31.843746	-150.498880
08623		5.602543	2.612491	7.988375	-0.005717	-0.651777	0.267135	-0.143342	-0.104331	0.254472	-0.740967	0.154053	-0.548828	0.055950	0.026253	0.079894	0.276943	-0.233597	-0.184562	-0.913604	14.177901	-31.941721	-150.349254
08624		4.948910	2.441606	8.153063	0.458163	-0.181689	0.020042	-0.177802	-0.090752	0.277989	-0.752441	0.164795	-0.544434	0.049418	0.024557	0.081531	0.278058	-0.234605	-0.183548	-0.913211	13.979387	-32.043370	-150.163275
08625		4.959094	1.945652	8.189470	0.196831	0.201249	-0.047122	-0.168907	-0.110479	0.300897	-0.752441	0.164795	-0.537842	0.049516	0.019600	0.081906	0.279132	-0.235660	-0.182560	-0.912810	13.783871	-32.150306	-149.983071
08626		4.648113	1.845726	8.341093	0.446028	0.467129	-0.108654	-0.167074	-0.122576	0.289421	-0.748291	0.171631	-0.535645	0.046403	0.018594	0.083424	0.280276	-0.236809	-0.181628	-0.912348	13.589551	-32.270418	-149.794268
08627		4.120630	1.533959	8.149557	0.610544	0.833729	-0.610515	-0.144285	-0.152911	0.262353	-0.750977	0.180420	-0.535889	0.041124	0.015452	0.081516	0.281161	-0.237987	-0.180856	-0.911922	13.424011	-32.394835	-149.644905
08628		4.837100	1.247749	8.155706	-0.050366	0.746073	-0.277976	-0.128439	-0.195967	0.245414	-0.755371	0.182617	-0.527100	0.048276	0.012589	0.081596	0.282084	-0.239373	-0.180253	-0.911393	13.272061	-32.548838	-149.494980
08629		5.012123	1.642783	8.068275	0.062115	0.319922	-0.178847	-0.121698	-0.224633	0.227498	-0.760010	0.184570	-0.518311	0.050012	0.016534	0.080729	0.282772	-0.240813	-0.179726	-0.910905	13.136583	-32.708032	-149.378579
08630		4.575307	1.605856	8.292096	0.466747	0.636869	-0.239416	-0.143806	-0.243839	0.237679	-0.762451	0.191162	-0.522705	0.045633	0.016172	0.082965	0.283580	-0.242435	-0.179133	-0.910340	12.982099	-32.887708	-149.242009
08631		4.890966	1.773383	8.125419	0.319640	0.291439	-0.174138	-0.144440	-0.269132	0.243100	-0.758057	0.193604	-0.513916	0.048779	0.017852	0.081307	0.284269	-0.244123	-0.178545	-0.909789	12.830244	-33.073239	-149.120561
08632		4.832188	1.940385	8.254104	0.546806	0.245917	-0.071755	-0.135797	-0.284372	0.253202	-0.762695	0.195557	-0.507324	0.048180	0.019521	0.082596	0.285119	-0.245929	-0.178026	-0.909139	12.676375	-33.276757	-148.977993
08633		5.392634	1.930579	7.868269	0.046902	-0.166395	-0.081950	-0.113349	-0.324734	0.274750	-0.760498	0.197998	-0.500732	0.053772	0.019424	0.078759	0.285938	-0.247851	-0.177618	-0.908439	12.533578	-33.496796	-148.841945
08634		5.419566	1.683143	8.022828	-0.022474	0.086451	0.013923	-0.145906	-0.343794	0.303821	-0.762695	0.197754	-0.496338	0.054032	0.016972	0.080309	0.286936	-0.249988	-0.177077	-0.907644	12.358822	-33.739589	-148.674102
08635		5.266949	2.379005	8.393815	0.690699	-0.212848	0.352644	-0.165248	-0.371293	0.330709	-0.771729	0.202148	-0.496338	0.052474	0.023946	0.084016	0.287900	-0.252242	-0.176428	-0.906841	12.166816	-33.991825	-148.504807
08636		4.956628	1.973849	8.373503	0.711971	0.226503	0.087884	-0.173292	-0.428886	0.358751	-0.765381	0.211182	-0.480957	0.049351	0.019900	0.083824	0.289021	-0.254852	-0.175816	-0.905873	11.960252	-34.288271	-148.310885
08637		5.246023	1.951445	8.687444	0.670335	0.266889	0.496513	-0.213046	-0.499665	0.371064	-0.774658	0.215332	-0.485596	0.052207	0.019704	0.086984	0.289988	-0.257789	-0.175082	-0.904875	11.732336	-34.616209	-148.129060
08638		4.949159	1.522984	8.791777	0.728194	0.779064	0.334788	-0.294124	-0.631435	0.386071	-0.778809	0.208496	-0.478760	0.049184	0.015454	0.088051	0.290893	-0.261507	-0.174178	-0.903691	11.457812	-35.028030	-147.940395
08639		5.631952	1.894850	8.674758	0.526263	0.152818	0.687777	-0.203704	-0.753300	0.403445	-0.781250	0.217285	-0.474365	0.055954	0.019150	0.086939	0.291790	-0.265596	-0.173807	-0.902280	11.237434	-35.500783	-147.766019
08640		5.474260	2.038647	8.564348	0.780625	0.077035	0.524403	-0.300185	-0.848690	0.440287	-0.788330	0.223877	-0.463379	0.054333	0.020635	0.085844	0.292711	-0.270345	-0.173117	-0.900702	10.949298	-36.039735	-147.565218
08641		4.902885	2.812873	9.012590	1.934903	-0.043639	0.648209	-0.360677	-0.944378	0.510425	-0.790771	0.230469	-0.452393	0.048530	0.028416	0.090305	0.293699	-0.275603	-0.172165	-0.898968	10.602236	-36.630052	-147.333290
08642		5.149966	2.526555	9.079023	1.746654	0.116154	0.782987	-0.473016	-1.083417	0.591819	-0.799805	0.232422	-0.439209	0.050932	0.025632	0.091007	0.294838	-0.281772	-0.170824	-0.896936	10.159302	-37.314788	-147.045148
08643		5.331329	2.551092	8.924037	1.730485	-0.041576	0.750029	-0.583879	-1.256667	0.693478	-0.809326	0.243408	-0.428223	0.052662	0.025955	0.089497	0.296042	-0.288892	-0.169059	-0.894606	9.614150	-38.096416	-146.705685
08644		5.892061	2.286540	8.532890	1.212751	-0.253000	0.733257	-0.731354	-1.475036	0.792601	-0.818604	0.254395	-0.410645	0.058198	0.023410	0.085675	0.297323	-0.297334	-0.166836	-0.891828	8.942268	-39.016923	-146.298373
08645		5.946435	2.183737	8.540495	1.324570	-0.182512	0.736097	-0.880556	-1.702792	0.898478	-0.820801	0.256348	-0.399658	0.058635	0.022479	0.085808	0.298581	-0.307009	-0.164079	-0.888635	8.133342	-40.062230	-145.824947
08646		5.191361	2.461523	9.016890	2.431502	0.166158	0.597317	-1.052720	-1.948050	1.008535	-0.839355	0.271484	-0.368896	0.050906	0.025350	0.090536	0.299867	-0.318144	-0.160769	-0.884883	7.161904	-41.258575	-145.258432
08647		5.006855	2.003895	9.179546	2.599851	0.684653	0.488441	-1.168014	-2.206703	1.108024	-0.846680	0.286865	-0.344727	0.048939	0.020850	0.092219	0.301107	-0.330558	-0.157116	-0.880557	6.053058	-42.591614	-144.605038
08648		5.160179	2.369538	9.313093	3.106344	0.419284	0.634395	-1.250939	-2.496653	1.206615	-0.860596	0.299805	-0.318359	0.050289	0.024586	0.093612	0.302373	-0.344448	-0.153376	-0.875444	4.811437	-44.094447	-143.840253
08649		5.462924	2.982137	9.532133	3.772101	-0.046492	0.927655	-1.245970	-2.843327	1.367251	-0.867432	0.306396	-0.280762	0.053060	0.030784	0.095893	0.303985	-0.359815	-0.149827	-0.869297	3.430454	-45.779655	-142.900224
08650		5.088439	3.300136	10.135325	4.895753	0.202274	0.933524	-1.324879	-3.262805	1.643541	-0.877441	0.332764	-0.241211	0.048947	0.034083	0.101939	0.306239	-0.377277	-0.146065	-0.861711	1.759067	-47.703144	-141.648874
08651		4.684086	3.779691	11.105076	6.407602	0.533919	1.058396	-1.411765	-3.782697	1.913119	-0.886719	0.343506	-0.194824	0.044364	0.039016	0.111633	0.308975	-0.397076	-0.142112	-0.852449	-0.274476	-49.888563	-140.025603
08652		3.604808	3.270407	11.832346	7.544500	1.811838	0.358647	-1.572164	-4.403359	2.247725	-0.889893	0.374512	-0.151123	0.033058	0.034020	0.118809	0.312176	-0.419833	-0.137726	-0.841022	-2.860906	-52.388468	-137.863968
08653		3.702126	2.832759	12.645833	8.281086	2.627059	0.488607	-1.566092	-5.159006	2.585121	-0.893066	0.398682	-0.080566	0.033369	0.029768	0.127121	0.316061	-0.445598	-0.133689	-0.826847	-6.098187	-55.224180	-134.969572
08654		4.362430	1.761771	14.038648	8.897182	4.063851	1.298539	-1.554352	-6.134883	2.921314	-0.882813	0.429688	-0.021484	0.039021	0.019307	0.141485	0.320343	-0.475180	-0.130387	-0.809064	-10.297334	-58.477861	-131.023660
08655		8.755781	1.818851	15.628034	9.446464	3.407243	5.126847	-1.596820	-7.262481	3.200756	-0.867920	0.456543	0.064453	0.081493	0.020789	0.159154	0.324492	-0.508841	-0.127832	-0.787048	-16.014564	-62.119641	-125.502817
08656		12.654795	2.086358	17.934945	11.568376	3.395181	8.639475	-1.878831	-8.077314	3.409468	-0.846436	0.483398	0.143799	0.118778	0.024648	0.184032	0.327590	-0.545403	-0.124753	-0.761352	-24.112973	-65.814339	-117.699689
08657		16.568657	-0.270008	20.390050	12.938892	5.672252	12.328991	-2.234978	-8.547820	3.351317	-0.811035	0.508301	0.227295	0.156765	0.002307	0.210722	0.328546	-0.583105	-0.120953	-0.733087	-35.296915	-69.133146	-106.991549
08658		18.131007	-5.618592	20.889465	11.829929	10.176020	13.695369	-2.023756	-8.735611	2.844206	-0.778076	0.528564	0.300049	0.172700	-0.051519	0.217102	0.327360	-0.619566	-0.119461	-0.703351	-49.387537	-71.760723	-93.287202
08659		16.065049	-4.519540	21.503507	14.780092	11.177778	10.113581	-1.423850	-8.578652	2.065377	-0.735596	0.535889	0.375244	0.151671	-0.042034	0.221977	0.324751	-0.652702	-0.121961	-0.673530	-65.520915	-73.424069	-77.249127
08660		9.809223	-1.211737	23.053096	18.700571	12.094563	1.710341	-1.188340	-8.231274	1.187521	-0.703857	0.531982	0.437256	0.088561	-0.010187	0.234372	0.319495	-0.682528	-0.127322	-0.644878	-82.480900	-74.081324	-60.311651
08661		1.521024	4.606946	18.767976	17.896250	7.435477	-9.702444	-1.813044	-7.980179	0.281549	-0.667725	0.530273	0.492676	0.007654	0.047785	0.187658	0.308856	-0.710785	-0.133140	-0.617791	-99.487518	-73.837483	-43.709519
08662		3.187852	7.278784	11.516258	13.973687	0.654002	-9.725012	-3.118774	-7.829404	-0.851415	-0.643799	0.497070	0.557617	0.027684	0.074460	0.115149	0.289573	-0.738592	-0.138464	-0.592838	-116.144435	-72.925138	-28.211768
08663		39.793795	-0.857780	24.695275	30.080917	10.422516	24.541553	-3.246381	-4.804140	-2.045917	-0.635742	0.463867	0.580566	0.391764	-0.008494	0.256552	0.268044	-0.755793	-0.143271	-0.580003	-127.518950	-72.464328	-18.252053
08664		27.533533	-4.966827	27.691786	27.432459	17.426262	12.399229	-2.232294	-0.578744	-2.861981	-0.652832	0.441406	0.578857	0.273813	-0.050493	0.278272	0.250690	-0.758301	-0.148286	-0.583220	-133.114158	-73.508167	-13.760263
08665		8.518328	-6.277519	21.945521	16.861328	16.753746	-4.467008	-1.039847	2.031238	-3.089310	-0.678955	0.418701	0.552734	0.086437	-0.062965	0.218909	0.239182	-0.751280	-0.154377	-0.595432	-135.156865	-75.585361	-12.262494
08666		-2.303603	-6.210020	15.243939	8.825164	13.581016	-13.543046	-0.114620	2.749536	-3.021670	-0.705078	0.393799	0.531250	-0.021871	-0.061676	0.152781	0.231718	-0.740721	-0.161993	-0.609424	-135.772406	-77.931881	-11.713488
08667		-3.087807	-6.750481	9.405253	3.656768	10.882008	-13.243707	0.568099	2.533732	-2.967920	-0.731445	0.375732	0.507324	-0.030685	-0.067316	0.094251	0.226769	-0.729824	-0.171731	-0.621644	-136.605761	-80.153002	-10.536339
08668		-1.620813	-5.754101	7.375753	2.764319	8.896157	-11.644422	1.068346	2.281772	-2.882290	-0.751221	0.359863	0.481201	-0.016198	-0.057701	0.073634	0.223561	-0.718870	-0.182878	-0.632299	-138.087494	-82.243325	-8.429353
08669		1.430789	-4.384083	7.221511	3.701280	7.645013	-8.686037	1.351738	2.385987	-2.588701	-0.770996	0.346191	0.455078	0.014592	-0.044514	0.071743	0.222361	-0.707352	-0.193738	-0.642397	-139.084916	-84.246045	-6.648256
08670		3.788301	-3.363532	7.358077	4.436264	6.911463	-6.298354	1.406428	2.892957	-2.209923	-0.790527	0.328125	0.413330	0.038561	-0.034573	0.072785	0.222963	-0.694165	-0.202743	-0.653695	-135.923451	-86.333653	-9.020299
08671		3.713433	-3.244110	7.289677	4.216655	6.822673	-6.191104	1.370479	3.570454	-1.844067	-0.808105	0.316650	0.378174	0.038121	-0.033285	0.071996	0.225245	-0.678974	-0.209578	-0.666585	-110.425811	-88.381555	-33.757263
08672		2.318170	-3.115794	6.908714	3.741108	6.541548	-7.359713	1.349205	4.109259	-1.530973	-0.832520	0.307373	0.333984	0.024350	-0.031804	0.068382	0.228956	-0.661906	-0.214511	-0.680768	-19.166627	-88.074886	-124.278005
08673		1.636451	-2.777901	6.503224	3.454944	6.062289	-7.814890	1.364686	4.456342	-1.242615	-0.841309	0.296387	0.294434	0.017630	-0.028327	0.064457	0.233939	-0.643684	-0.218086	-0.695257	1.567913	-85.627108	-144.258587
08674		2.219741	-2.086027	6.481995	3.640435	5.473528	-6.971323	1.384561	4.745393	-0.997330	-0.854736	0.296143	0.247803	0.023619	-0.021421	0.064124	0.240011	-0.624200	-0.220402	-0.710065	6.174383	-82.858716	-148.098474
08675		3.341354	-1.087124	6.422372	3.865640	4.546861	-5.574306	1.345426	5.090319	-0.781799	-0.861328	0.285156	0.194824	0.034988	-0.011434	0.063271	0.246943	-0.603466	-0.221414	-0.725137	7.568396	-79.913546	-148.731364
08676		4.128823	-0.346659	6.513590	4.002087	3.878950	-4.472700	1.259960	5.463113	-0.608386	-0.870117	0.278320	0.139404	0.043034	-0.004001	0.063952	0.254477	-0.581102	-0.220893	-0.740789	7.902421	-76.748288	-148.343819
08677		4.537333	0.033095	6.263558	3.657721	3.262347	-3.830940	1.189418	5.796771	-0.481975	-0.869629	0.265137	0.084229	0.047163	-0.000148	0.061286	0.262424	-0.557368	-0.219209	-0.756586	7.891223	-73.424545	-147.630182
08678		4.992651	0.440921	6.014740	3.276722	2.563406	-3.181625	1.140918	6.049629	-0.392978	-0.867188	0.256592	0.022217	0.051723	0.003971	0.058624	0.270587	-0.532201	-0.216482	-0.772451	7.780759	-69.943167	-146.836301
08679		5.672917	0.772754	5.809917	2.766601	1.853950	-2.368118	1.114334	6.210424	-0.347622	-0.860352	0.250244	-0.032959	0.058510	0.007310	0.056342	0.278784	-0.506107	-0.213184	-0.787838	7.709516	-66.394467	-146.075124
08680		6.358164	0.777068	5.764574	2.082864	1.422974	-1.574203	1.104565	6.303125	-0.357219	-0.851563	0.248291	-0.090820	0.065370	0.007344	0.055645	0.286693	-0.479006	-0.209448	-0.802803	7.741944	-62.771505	-145.422750
08681		7.379977	0.580120	5.951300	1.210302	1.130398	-0.461476	1.130116	6.362537	-0.437892	-0.837402	0.233154	-0.141602	0.075655	0.005309	0.057157	0.294144	-0.451180	-0.205787	-0.817048	7.937149	-59.129924	-144.908788
08682		8.155892	0.072629	6.149600	0.127246	1.066637	0.343623	1.222305	6.409966	-0.558088	-0.810303	0.224854	-0.201416	0.083474	0.000130	0.058843	0.300991	-0.422286	-0.202410	-0.830728	8.318631	-55.432413	-144.542840
08683		8.911180	-0.164001	6.457076	-0.796327	0.816997	1.131929	1.371857	6.421776	-0.685569	-0.789551	0.205566	-0.247803	0.091116	-0.002380	0.061652	0.307367	-0.392669	-0.199765	-0.843464	8.881325	-51.739719	-144.268851
08684		10.238492	0.200299	6.841444	-1.670839	-0.097512	2.386342	1.487999	6.420714	-0.794612	-0.764160	0.190674	-0.298584	0.104516	0.001098	0.065092	0.313123	-0.362192	-0.197533	-0.855425	9.563250	-48.018491	-144.057896
08685		12.187257	0.596211	6.937426	-3.138611	-1.531471	3.779414	1.471619	6.446488	-0.899476	-0.730225	0.177979	-0.333984	0.124048	0.004916	0.065438	0.318128	-0.331272	-0.195238	-0.866566	10.269200	-44.295464	-143.871462
08686		13.510498	1.102870	6.603073	-4.484801	-3.120554	4.237851	1.319576	6.461224	-1.005957	-0.700195	0.158691	-0.364746	0.137197	0.009925	0.061688	0.322024	-0.299911	-0.192150	-0.877173	10.917237	-40.534143	-143.723840
08687		14.396776	1.531818	5.882897	-5.783448	-4.701233	3.920039	1.004115	6.363348	-1.128556	-0.675049	0.141357	-0.388916	0.145826	0.014219	0.054282	0.324519	-0.269187	-0.187883	-0.887089	11.431388	-36.836132	-143.630491
08688		15.170674	1.746137	5.100481	-7.124782	-6.090614	3.274447	0.564314	6.048326	-1.302393	-0.649902	0.128662	-0.422119	0.153266	0.016331	0.046432	0.324966	-0.239995	-0.182157	-0.896447	11.774965	-33.276251	-143.678529
08689		17.641846	1.376640	4.644720	-9.843746	-7.688717	3.551310	0.093025	5.507630	-1.534048	-0.631104	0.111328	-0.439453	0.177707	0.012386	0.041571	0.323085	-0.213707	-0.175377	-0.905090	11.955182	-30.011413	-143.926011
08690		22.880669	1.223498	4.965061	-14.227388	-10.470279	5.598463	-0.316703	4.902267	-1.828128	-0.617432	0.100586	-0.457031	0.230031	0.010209	0.044005	0.318606	-0.190273	-0.167850	-0.913298	12.010139	-27.033237	-144.434191
08691		29.315795	0.263972	4.348561	-20.444703	-13.622419	6.760232	-0.574910	4.468874	-2.166276	-0.610107	0.085205	-0.479004	0.294038	-0.000430	0.036920	0.311820	-0.168948	-0.160100	-0.921191	12.004694	-24.274633	-145.189295
08692		32.051109	-1.271762	1.213442	-24.931218	-15.183740	3.530865	-0.573437	4.136491	-2.591458	-0.595703	0.063232	-0.494141	0.320471	-0.016848	0.005550	0.302574	-0.148606	-0.153093	-0.928939	12.078089	-21.637710	-146.233467
08693		30.744193	-1.776043	-3.578843	-25.796450	-15.647125	-2.691858	-0.503432	3.545168	-2.969707	-0.583984	0.045654	-0.504883	0.306434	-0.022415	-0.041174	0.291042	-0.130631	-0.147542	-0.936195	12.247549	-19.297579	-147.551338
08694		29.260317	-2.180174	-7.441873	-25.984383	-15.408950	-7.928498	-0.595707	2.582419	-3.094332	-0.581055	0.028076	-0.526855	0.291224	-0.026544	-0.078111	0.277990	-0.117083	-0.142942	-0.942646	12.372993	-17.470092	-149.046359
08695		29.701183	-3.361147	-9.544460	-27.708596	-14.685899	-10.819672	-0.749826	1.589741	-2.982882	-0.576172	0.019287	-0.533203	0.295693	-0.038392	-0.097661	0.264591	-0.108524	-0.138906	-0.948113	12.386489	-16.218043	-150.585839
08696		29.877378	-3.916914	-10.132059	-28.582207	-13.743675	-11.993260	-0.905476	0.813715	-2.671798	-0.578125	0.010498	-0.537354	0.297796	-0.043614	-0.102343	0.251965	-0.104023	-0.134941	-0.952619	12.259261	-15.437616	-152.037223
08697		28.761221	-4.322291	-9.890405	-28.103549	-12.119810	-12.452171	-1.067105	0.209960	-2.129483	-0.573242	-0.000732	-0.532715	0.287023	-0.046809	-0.098962	0.241396	-0.102963	-0.130674	-0.956060	11.963105	-15.068099	-153.246930
08698		26.866132	-5.497890	-9.502811	-27.209535	-9.617112	-12.886781	-1.070607	-0.340006	-1.422348	-0.575684	0.001465	-0.532959	0.268420	-0.057394	-0.094269	0.233826	-0.105017	-0.126673	-0.958254	11.571147	-15.100021	-154.113010
08699		24.800592	-6.099268	-8.215699	-25.650400	-7.493619	-12.191962	-0.815007	-0.885177	-0.578715	-0.582520	0.005859	-0.521729	0.248187	-0.062042	-0.080807	0.230064	-0.109882	-0.124086	-0.958957	11.217487	-15.535786	-154.553228
08700		8.510437	-9.077781	-0.985029	-11.816034	4.011655	-10.114222	0.492950	-1.479892	0.445517	-0.589600	0.016846	-0.508789	0.085377	-0.090564	-0.009443	0.231570	-0.116794	-0.127887	-0.957277	11.471239	-16.429634	-154.463741
08701		-5.593374	2.864156	11.101428	8.102998	3.363819	-0.553341	1.790356	-2.962324	2.004214	-0.603027	0.018555	-0.479736	-0.057849	0.027078	0.110414	0.240272	-0.130197	-0.138671	-0.951887	12.251382	-18.330823	-153.651113
08702		-10.380809	7.070861	17.648736	15.656174	4.514565	4.458535	2.045776	-3.152562	2.055593	-0.614258	0.020508	-0.457520	-0.107287	0.067819	0.175518	0.249168	-0.144249	-0.150801	-0.945710	13.153860	-20.364073	-152.851845
08703		11.437876	15.878844	12.158882	1.425688	-13.321071	8.927243	2.500101	-4.938997	1.257655	-0.636963	0.022217	-0.426514	0.110303	0.157931	0.126325	0.253096	-0.165416	-0.167788	-0.938311	14.574833	-23.288180	-152.828176
08704		36.929992	26.682652	14.998699	-12.009428	-30.891584	24.856419	0.577304	-3.921654	1.076308	-0.644043	0.033203	-0.404541	0.364813	0.268350	0.157943	0.255300	-0.184049	-0.174521	-0.933001	14.889879	-25.629264	-152.798226
08705		18.251843	9.877831	12.130538	-5.998952	-10.309994	11.057011	-0.199523	-2.334966	0.438687	-0.646240	0.035400	-0.395508	0.180869	0.099299	0.123325	0.255108	-0.195606	-0.176136	-0.930394	14.821841	-26.990956	-152.909387
08706		9.477265	-3.031575	11.780116	-5.812403	3.723723	3.975798	0.236523	-2.101299	0.443124	-0.641846	0.037598	-0.384521	0.093595	-0.030248	0.118753	0.255569	-0.205574	-0.179493	-0.927473	14.989708	-28.234069	-152.978586
08707		10.972077	4.845869	7.918560	-3.570745	-4.742826	3.276309	0.682210	-1.697974	0.464900	-0.646729	0.046387	-0.384766	0.108930	0.048440	0.080278	0.256892	-0.213025	-0.184322	-0.924474	15.376149	-29.246871	-152.975550
08708		9.561336	9.357252	6.447788	-0.240913	-8.312034	2.491758	0.387786	-1.449421	0.384334	-0.642090	0.044189	-0.384766	0.094962	0.093629	0.065349	0.257772	-0.219696	-0.187580	-0.922009	15.602179	-30.121062	-152.983054
08709		17.398386	4.163504	11.400095	-7.505753	-4.896526	9.414551	-0.028335	-0.637863	0.261576	-0.640137	0.053223	-0.391602	0.173564	0.041878	0.114549	0.258346	-0.222957	-0.187965	-0.920987	15.555721	-30.517490	-152.929103
08710		3.422813	-1.301157	9.599482	-0.327826	4.129075	-0.410459	0.016074	-0.329639	0.282432	-0.637939	0.055420	-0.398438	0.034088	-0.012971	0.096050	0.259392	-0.224847	-0.188178	-0.920189	15.501822	-30.759003	-152.802932
08711		6.240932	2.285003	9.470905	-0.481862	0.126056	1.746741	0.093972	-0.192141	0.107293	-0.626953	0.058105	-0.411865	0.062306	0.022839	0.094780	0.259810	-0.225751	-0.188721	-0.919739	15.534693	-30.885661	-152.767832
08712		6.511017	2.531584	8.872503	-0.718827	-0.441568	1.448389	0.016034	-0.121471	0.092858	-0.631592	0.062500	-0.425049	0.065045	0.025339	0.088767	0.260177	-0.226504	-0.188871	-0.919419	15.523111	-30.982986	-152.726096
08713		7.102714	3.471167	7.458908	-1.071694	-2.075128	0.802309	-0.046108	-0.114546	0.122905	-0.631836	0.066895	-0.438477	0.070963	0.034772	0.074622	0.260580	-0.227247	-0.188651	-0.919167	15.463214	-31.069176	-152.666939
08714		7.131592	2.614497	7.399901	-1.576067	-1.439663	0.574665	-0.121166	-0.058645	0.126417	-0.636719	0.080078	-0.449951	0.071278	0.026235	0.074004	0.261005	-0.227922	-0.188053	-0.919002	15.355947	-31.137023	-152.592079
08715		5.963428	1.413475	8.148417	-1.111898	0.308908	0.317728	-0.148731	-0.030664	0.099565	-0.641113	0.075684	-0.463135	0.059615	0.014225	0.081483	0.261263	-0.228391	-0.187278	-0.918970	15.237050	-31.173153	-152.532753
08716		4.969849	2.130332	8.622046	0.215601	0.341464	0.356595	-0.123483	-0.036290	0.087918	-0.652832	0.088867	-0.472168	0.049673	0.021378	0.086216	0.261529	-0.228932	-0.186683	-0.918881	15.138980	-31.222815	-152.478481
08717		5.345950	2.034713	8.351581	-0.198255	0.133750	0.307142	-0.113205	-0.042622	0.086045	-0.650879	0.093262	-0.483398	0.053433	0.020417	0.083516	0.261754	-0.229396	-0.186102	-0.918819	15.045874	-31.263362	-152.429784
08718		5.942968	2.022738	8.163555	-0.703430	-0.187406	0.459801	-0.105219	-0.048952	0.088997	-0.666748	0.099609	-0.496826	0.059401	0.020297	0.081639	0.262033	-0.229971	-0.185605	-0.918696	14.958785	-31.319955	-152.376850
08719		5.679606	2.332299	7.786442	-0.437480	-0.509248	0.080517	-0.081838	-0.081201	0.081664	-0.676025	0.106201	-0.499268	0.056755	0.023378	0.077878	0.262238	-0.230567	-0.185224	-0.918565	14.888416	-31.381092	-152.337463
08720		5.660533	1.932856	7.969471	-0.573814	-0.102744	0.134684	-0.070396	-0.087891	0.083560	-0.676514	0.117188	-0.506104	0.056562	0.019380	0.079713	0.262495	-0.231271	-0.184944	-0.918371	14.826389	-31.458391	-152.294560
08721		5.630119	1.746435	8.000518	-0.632425	0.069014	0.104562	-0.055717	-0.088868	0.080884	-0.685547	0.119385	-0.514893	0.056259	0.017509	0.080025	0.262719	-0.231867	-0.184693	-0.918207	14.771744	-31.523587	-152.256781
08722		5.193226	1.972458	8.292384	-0.062792	0.197445	0.166334	-0.047682	-0.098772	0.077849	-0.697266	0.127930	-0.519531	0.051884	0.019765	0.082945	0.262965	-0.232586	-0.184538	-0.917986	14.725364	-31.606041	-152.219246
08723		5.285016	1.682922	7.785492	-0.450615	0.156967	-0.265447	-0.034748	-0.096403	0.065749	-0.706543	0.136719	-0.517334	0.052807	0.016860	0.077877	0.263137	-0.233175	-0.184411	-0.917813	14.688398	-31.673159	-152.192423
08724		5.301969	1.430229	7.973459	-0.531885	0.438393	-0.155701	-0.023469	-0.092824	0.047478	-0.715576	0.138916	-0.524170	0.052979	0.014324	0.079758	0.263390	-0.233763	-0.184363	-0.917601	14.658415	-31.743778	-152.157403
08725		4.999015	2.171344	8.488671	0.300365	0.211053	0.268367	-0.015461	-0.102726	0.044415	-0.724854	0.147461	-0.521973	0.049942	0.021731	0.084911	0.263480	-0.234336	-0.184357	-0.917430	14.640275	-31.811287	-152.145450
