// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A40
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
10431		10.626445	-2.501064	2.366534	1.426409	1.469923	1.168280	0.981818	-0.361232	0.625501	-1.067139	0.208740	0.107910	0.106299	-0.024795	0.023735	-0.466416	-0.456035	0.373680	-0.659433	-12.474818	-71.810453	118.505613
10432		10.307309	-1.894487	2.537367	0.903725	1.025701	0.883060	1.083423	-0.378342	0.584837	-1.060791	0.217773	0.107422	0.103080	-0.018781	0.025467	-0.461234	-0.458740	0.372383	-0.661930	-13.025335	-71.956070	119.737504
10433		10.039106	-1.448108	2.645413	0.528734	0.691335	0.633426	1.203355	-0.432186	0.513458	-1.063477	0.228760	0.104492	0.100371	-0.014383	0.026584	-0.455885	-0.462014	0.370637	-0.664335	-13.423138	-72.138166	120.880217
10434		9.670240	-1.058711	2.526939	0.180753	0.547442	0.221623	1.372764	-0.489464	0.429986	-1.061768	0.239990	0.108398	0.096663	-0.010553	0.025433	-0.450299	-0.465993	0.368242	-0.666693	-13.616723	-72.361269	121.908854
10435		9.308159	-0.756337	2.341916	-0.092727	0.490177	-0.197623	1.499203	-0.475387	0.363368	-1.059570	0.244629	0.110352	0.093039	-0.007571	0.023584	-0.444625	-0.470302	0.365217	-0.669135	-13.632552	-72.584607	122.826792
10436		8.918108	-0.463404	2.305962	-0.299603	0.294785	-0.599213	1.507205	-0.421857	0.280771	-1.057373	0.242432	0.108154	0.089139	-0.004683	0.023213	-0.439290	-0.474571	0.361828	-0.671481	-13.480188	-72.789888	123.571271
10437		8.503348	-0.295355	2.269965	-0.380332	0.140808	-1.015963	1.405016	-0.341632	0.230994	-1.055420	0.253662	0.105225	0.084998	-0.003015	0.022824	-0.434414	-0.478439	0.358424	-0.673730	-13.271367	-72.957339	124.205559
10438		8.057420	-0.400742	2.244441	-0.198683	0.077225	-1.441627	1.297822	-0.260021	0.206836	-1.055664	0.258057	0.111572	0.080549	-0.004070	0.022523	-0.430071	-0.481788	0.355170	-0.675850	-13.044885	-73.083506	124.745772
10439		7.515037	-0.543501	2.312621	0.063338	-0.067833	-1.931650	1.203692	-0.195026	0.180320	-1.053711	0.262451	0.102539	0.075133	-0.005507	0.023166	-0.426067	-0.484770	0.351974	-0.677923	-12.802519	-73.176763	125.223950
10440		6.914875	-0.510302	2.327168	0.153768	-0.236702	-2.504341	1.119579	-0.115723	0.157368	-1.051758	0.271484	0.104004	0.069139	-0.005179	0.023283	-0.422543	-0.487299	0.348867	-0.679918	-12.528853	-73.229830	125.607675
10441		6.339997	-0.429850	2.361369	0.203518	-0.430035	-3.050290	1.037972	-0.051448	0.138757	-1.056152	0.269043	0.097656	0.063397	-0.004377	0.023607	-0.419305	-0.489481	0.345802	-0.681918	-12.246256	-73.248820	125.944627
10442		5.891605	-0.196308	2.385339	0.089505	-0.644960	-3.486916	0.957142	-0.001469	0.116636	-1.051758	0.271484	0.097412	0.058917	-0.002043	0.023844	-0.416491	-0.491323	0.342889	-0.683786	-11.943516	-73.243870	126.200708
10443		5.470299	-0.013903	2.395227	0.013202	-0.821117	-3.897702	0.900392	0.021719	0.110673	-1.061035	0.277832	0.090332	0.054706	-0.000217	0.023945	-0.413800	-0.492993	0.340056	-0.685631	-11.655848	-73.226363	126.449381
10444		5.028626	0.329876	2.611596	-0.121305	-1.254099	-4.278355	0.837094	0.005098	0.097916	-1.054199	0.278076	0.092529	0.050285	0.003214	0.026128	-0.411340	-0.494575	0.337479	-0.687243	-11.384337	-73.220609	126.666269
10445		5.057359	0.319554	2.690186	-0.068820	-1.309807	-4.227373	0.657539	-0.085783	0.051557	-1.052246	0.282471	0.092285	0.050561	0.003120	0.026934	-0.409264	-0.496200	0.335546	-0.688257	-11.164043	-73.271547	126.839101
10446		5.556114	-0.186844	2.473244	0.226098	-0.785243	-3.783218	0.530378	-0.139457	0.003213	-1.054199	0.278076	0.088135	0.055544	-0.001933	0.024766	-0.407636	-0.497796	0.334078	-0.688784	-10.944932	-73.357993	126.927129
10447		5.866074	-0.445221	2.568667	0.458794	-0.683694	-3.446437	0.514213	-0.147999	-0.019686	-1.058594	0.275635	0.088135	0.058641	-0.004524	0.025718	-0.406049	-0.499453	0.332582	-0.689246	-10.694823	-73.451940	126.983038
10448		6.189659	-0.604527	2.610851	0.579892	-0.576559	-3.117529	0.445878	-0.165164	-0.060562	-1.056641	0.280273	0.087891	0.061873	-0.006122	0.026146	-0.404804	-0.501065	0.331293	-0.689429	-10.410393	-73.559776	126.952363
10449		6.338692	-0.531866	2.813159	0.594538	-0.753348	-2.923949	0.336700	-0.199761	-0.116524	-1.054199	0.275879	0.085938	0.063356	-0.005403	0.028186	-0.403904	-0.502695	0.330267	-0.689262	-10.091590	-73.692872	126.830618
10450		6.576838	-0.499028	2.869434	0.571202	-0.770246	-2.684021	0.178638	-0.261009	-0.180703	-1.060791	0.271240	0.093018	0.065726	-0.005075	0.028776	-0.403582	-0.504292	0.329789	-0.688513	-9.755131	-73.866562	126.586338
10451		6.886165	-0.628384	2.943419	0.690224	-0.717187	-2.363726	0.071096	-0.290470	-0.196242	-1.056396	0.275879	0.099365	0.068813	-0.006362	0.029532	-0.403473	-0.505826	0.329658	-0.687514	-9.453998	-74.058057	126.324866
10452		7.306149	-0.643517	3.130990	0.739706	-0.793439	-1.912038	0.001402	-0.295420	-0.200218	-1.056152	0.269043	0.099854	0.073009	-0.006508	0.031418	-0.403606	-0.507212	0.329807	-0.686342	-9.179129	-74.252281	126.039507
10453		7.910659	-0.696207	3.297849	0.785969	-0.797962	-1.287168	-0.075966	-0.305884	-0.202405	-1.053711	0.264648	0.106689	0.079049	-0.007030	0.033102	-0.403863	-0.508508	0.330194	-0.685045	-8.941457	-74.452291	125.756963
10454		8.651434	-0.833112	3.381479	0.852354	-0.666894	-0.549619	-0.163572	-0.292961	-0.219684	-1.051025	0.253662	0.116455	0.086455	-0.008398	0.033948	-0.404482	-0.509581	0.330852	-0.683563	-8.707059	-74.646158	125.416076
10455		9.464499	-1.021286	3.350992	0.906632	-0.398509	0.230621	-0.207053	-0.214626	-0.229215	-1.055420	0.253662	0.114258	0.094597	-0.010287	0.033622	-0.405312	-0.510341	0.331431	-0.682222	-8.447069	-74.796042	125.033060
10456		10.045448	-1.078388	3.445187	0.931950	-0.341293	0.815492	-0.231664	-0.093951	-0.229588	-1.062012	0.249023	0.118896	0.100426	-0.010859	0.034512	-0.406466	-0.510610	0.331891	-0.681110	-8.157173	-74.877062	124.594718
10457		10.364392	-1.080888	3.565375	0.954166	-0.376728	1.153099	-0.226386	0.030737	-0.220420	-1.057617	0.249268	0.125732	0.103637	-0.010883	0.035650	-0.407722	-0.510476	0.332058	-0.680378	-7.844034	-74.885863	124.145422
10458		10.538278	-1.064852	3.745214	1.002537	-0.492898	1.366212	-0.205358	0.112815	-0.238414	-1.057617	0.246826	0.121338	0.105391	-0.010736	0.037404	-0.409180	-0.510107	0.331984	-0.679816	-7.457930	-74.848834	123.623094
10459		10.872256	-1.410419	4.060079	1.409892	-0.522837	1.781201	-0.174483	0.137540	-0.288460	-1.057373	0.242432	0.117188	0.108730	-0.014226	0.040538	-0.410708	-0.509826	0.331583	-0.679300	-6.946297	-74.800283	122.998829
10460		11.321891	-1.817730	4.295672	1.827798	-0.424474	2.287768	-0.122537	0.182910	-0.327087	-1.054443	0.226807	0.122559	0.113228	-0.018336	0.042864	-0.412370	-0.509533	0.330855	-0.678868	-6.316529	-74.726808	122.272886
10461		11.607463	-1.941348	4.615645	2.052367	-0.549403	2.648932	-0.098365	0.277225	-0.356469	-1.056641	0.226807	0.111328	0.116104	-0.019598	0.046005	-0.414165	-0.509043	0.329732	-0.678690	-5.600166	-74.598999	121.481000
10462		12.020152	-1.897638	5.078592	2.167026	-0.829170	3.167812	-0.102199	0.375080	-0.376906	-1.063232	0.224365	0.109375	0.120260	-0.019177	0.050570	-0.416257	-0.508216	0.328408	-0.678672	-4.838998	-74.413789	120.629898
10463		12.703822	-1.610681	5.230285	1.896246	-0.868018	3.861656	-0.067839	0.404637	-0.396330	-1.060791	0.219971	0.095947	0.127111	-0.016341	0.052051	-0.418314	-0.507414	0.326811	-0.678778	-4.034663	-74.209230	119.763469
10464		13.665726	-0.988433	5.170988	1.204673	-0.792300	4.760873	-0.032734	0.392626	-0.429008	-1.062988	0.215576	0.105225	0.136737	-0.010169	0.051443	-0.420429	-0.506751	0.325077	-0.678799	-3.167055	-74.009512	118.841423
10465		13.642425	-0.053816	4.209395	-0.001171	-0.301665	4.461280	-0.070468	0.322862	-0.478073	-1.069336	0.210938	0.101074	0.136490	-0.000850	0.041874	-0.422630	-0.506345	0.323449	-0.678513	-2.252709	-73.846839	117.857301
10466		11.330815	0.454605	3.412086	-0.454459	-0.340148	2.015828	-0.106580	0.295936	-0.508206	-1.069336	0.206299	0.096924	0.113370	0.004276	0.033951	-0.425037	-0.505974	0.321964	-0.677992	-1.319142	-73.696012	116.820926
10467		10.208612	0.150366	2.988441	-0.180218	-0.079595	0.823578	-0.027918	0.168258	-0.443967	-1.073486	0.199707	0.092773	0.102114	0.001281	0.029798	-0.426759	-0.506121	0.320601	-0.677446	-0.486624	-73.613095	115.946060
10468		11.328792	-0.290502	2.313841	-0.163533	1.001038	1.709067	0.086257	-0.036374	-0.337351	-1.071045	0.195313	0.097656	0.113279	-0.003106	0.023158	-0.427562	-0.507007	0.319600	-0.676750	0.198287	-73.644192	115.283247
10469		12.509583	-0.322337	1.964958	-0.383790	1.622666	2.744150	0.196399	-0.120757	-0.243945	-1.070801	0.192871	0.097656	0.125080	-0.003395	0.019722	-0.427573	-0.508288	0.318599	-0.676254	0.767200	-73.721831	114.817068
10470		12.948459	-0.018856	1.753475	-0.760404	1.784445	3.109195	0.280111	-0.125441	-0.214494	-1.075195	0.190674	0.097900	0.129473	-0.000352	0.017616	-0.427323	-0.509690	0.317442	-0.675900	1.332330	-73.801340	114.395148
10471		12.688164	0.856996	1.999194	-1.379916	1.124489	2.936899	0.308383	-0.101187	-0.237788	-1.077637	0.192871	0.102295	0.126882	0.008388	0.020069	-0.427058	-0.511131	0.316034	-0.675640	1.961961	-73.865226	113.932889
10472		11.403248	1.925056	1.917226	-2.192941	0.404937	1.695682	0.260864	-0.072968	-0.270774	-1.074951	0.184082	0.102783	0.114051	0.019071	0.019239	-0.427127	-0.512400	0.314684	-0.675265	2.632684	-73.910816	113.389849
10473		10.366178	2.481941	1.712528	-2.632077	0.081335	0.657073	0.176889	0.005590	-0.301369	-1.081787	0.183838	0.100586	0.103699	0.024648	0.017144	-0.427637	-0.513269	0.313372	-0.674892	3.309509	-73.908786	112.790238
10474		9.849800	2.552874	1.207464	-2.824724	0.367405	0.030053	0.116439	0.040566	-0.332656	-1.081543	0.179443	0.098633	0.098543	0.025358	0.012069	-0.428461	-0.513940	0.312106	-0.674445	4.009546	-73.883598	112.130581
10475		9.455254	2.543850	0.882285	-2.883796	0.565882	-0.431066	0.055679	0.010215	-0.371543	-1.083740	0.179443	0.093994	0.094600	0.025260	0.008825	-0.429524	-0.514642	0.311010	-0.673740	4.753834	-73.871733	111.388394
10476		9.482780	2.468097	0.965645	-2.749753	0.549526	-0.374264	-0.054342	-0.051345	-0.417272	-1.081299	0.170410	0.099121	0.094877	0.024486	0.009674	-0.430926	-0.515384	0.310297	-0.672605	5.536339	-73.889912	110.540989
10477		9.871752	2.388179	1.030057	-2.650838	0.643672	0.024715	-0.187410	-0.114714	-0.444630	-1.085693	0.172607	0.092285	0.098764	0.023672	0.010335	-0.432664	-0.516092	0.310097	-0.671037	6.312018	-73.939363	109.621416
10478		10.555907	2.300173	1.125439	-2.554250	0.788873	0.715271	-0.299145	-0.162050	-0.430436	-1.089844	0.163574	0.099609	0.105599	0.022791	0.011306	-0.434565	-0.516693	0.310407	-0.669200	7.012480	-74.013434	108.713845
10479		10.796043	2.174769	1.118035	-2.425649	0.920285	0.948509	-0.422198	-0.175768	-0.403401	-1.092285	0.163574	0.101807	0.107994	0.021554	0.011230	-0.436668	-0.517025	0.311226	-0.667191	7.599345	-74.094375	107.851529
10480		10.882217	1.978917	1.178672	-2.194630	0.981592	1.047699	-0.540935	-0.153950	-0.377529	-1.087402	0.154785	0.100098	0.108850	0.019616	0.011817	-0.439022	-0.516980	0.312458	-0.665102	8.067377	-74.162844	107.042263
10481		11.065830	1.724714	1.333907	-1.882569	1.009604	1.261746	-0.645208	-0.143165	-0.371671	-1.089355	0.150391	0.109375	0.110681	0.017085	0.013363	-0.441637	-0.516655	0.314023	-0.662883	8.466060	-74.223977	106.243350
10482		11.185269	1.529877	1.593133	-1.580266	0.899444	1.442647	-0.691368	-0.175755	-0.322651	-1.084717	0.145996	0.114014	0.111863	0.015173	0.015977	-0.444152	-0.516250	0.315936	-0.660605	8.754530	-74.306498	105.531634
10483		11.015901	1.494121	1.795564	-1.433368	0.688140	1.335336	-0.690796	-0.211383	-0.216576	-1.089111	0.141357	0.121094	0.110156	0.014884	0.018021	-0.446251	-0.515792	0.318195	-0.658461	8.845926	-74.418053	105.025215
10484		10.914622	1.776787	2.113792	-1.550914	0.258136	1.335500	-0.786036	-0.222388	-0.130888	-1.086426	0.134766	0.119141	0.109134	0.017780	0.021189	-0.448290	-0.515010	0.321009	-0.656318	8.714689	-74.543177	104.693543
10485		10.654712	1.936338	2.235291	-1.639043	0.006801	1.122681	-0.945545	-0.230857	-0.028557	-1.089111	0.143799	0.125488	0.106524	0.019454	0.022384	-0.450383	-0.513727	0.324622	-0.654111	8.285948	-74.682466	104.575663
10486		10.168760	2.032963	2.247368	-1.711385	-0.180423	0.657548	-1.120846	-0.225737	0.027582	-1.086670	0.137207	0.134766	0.101659	0.020470	0.022474	-0.452736	-0.511924	0.328931	-0.651743	7.633345	-74.823321	104.585981
10487		9.606965	1.955150	2.229401	-1.639796	-0.291224	0.102591	-1.246812	-0.200129	0.094999	-1.086670	0.139404	0.136963	0.096038	0.019736	0.022267	-0.455216	-0.509626	0.333754	-0.649360	6.753609	-74.954805	104.756801
10488		9.044501	1.691709	2.155245	-1.421768	-0.281596	-0.474107	-1.352133	-0.161427	0.114436	-1.082031	0.135010	0.141602	0.090418	0.017114	0.021510	-0.457947	-0.506904	0.338865	-0.646918	5.752923	-75.064309	104.990265
10489		8.609440	1.003853	1.964643	-0.853619	0.011291	-0.966159	-1.348832	-0.130301	0.152713	-1.083984	0.128418	0.151123	0.086074	0.010237	0.019634	-0.460579	-0.504005	0.343977	-0.644614	4.658211	-75.157400	105.322782
10490		8.029417	0.324292	1.832269	-0.255299	0.201549	-1.576912	-1.156290	-0.111518	0.204489	-1.077148	0.128418	0.148682	0.080281	0.003431	0.018348	-0.462570	-0.501375	0.348540	-0.642785	3.548828	-75.239733	105.784531
10491		7.438826	0.143952	2.100285	0.009925	-0.145299	-2.083085	-1.084845	-0.045340	0.137299	-1.077148	0.126221	0.155762	0.074382	0.001605	0.021011	-0.464704	-0.498804	0.352542	-0.641061	2.614668	-75.280745	106.106746
10492		6.992803	0.278571	2.198287	-0.085815	-0.395987	-2.488405	-1.090563	0.053700	0.062625	-1.072754	0.126221	0.151123	0.069933	0.002927	0.021948	-0.467247	-0.496013	0.356133	-0.639390	1.825605	-75.261415	106.276076
10493		6.470869	0.659265	2.368432	-0.388076	-0.796101	-2.947427	-1.110100	0.140323	-0.034153	-1.072266	0.119629	0.156006	0.064726	0.006713	0.023602	-0.470294	-0.493062	0.359336	-0.637645	1.235570	-75.191198	106.227446
10494		6.071660	0.450093	2.359710	-0.190196	-0.816139	-3.337076	-1.090797	0.173821	-0.046869	-1.081543	0.124023	0.151367	0.060738	0.004615	0.023519	-0.473374	-0.490052	0.362354	-0.635976	0.681625	-75.101062	106.153488
10495		5.735830	-0.021301	2.279510	0.236660	-0.685611	-3.683231	-1.021205	0.117269	0.009528	-1.079346	0.124023	0.155762	0.057372	-0.000094	0.022762	-0.475994	-0.487276	0.365413	-0.634401	0.054049	-75.044373	106.196406
10496		5.753615	-0.290306	2.165191	0.438613	-0.503886	-3.694674	-0.981540	0.060413	0.037081	-1.076904	0.121826	0.156006	0.057543	-0.002786	0.021648	-0.478308	-0.484707	0.368539	-0.632819	-0.611694	-75.019410	106.302932
10497		5.969000	-0.425119	2.179207	0.533404	-0.434159	-3.481371	-0.937431	0.058444	0.053530	-1.083984	0.125977	0.148926	0.059697	-0.004133	0.021794	-0.480451	-0.482212	0.371563	-0.631331	-1.283671	-74.995776	106.441732
10498		6.097790	-0.395474	2.298022	0.501204	-0.527424	-3.324936	-0.921139	0.083901	0.062497	-1.079102	0.121826	0.151367	0.060989	-0.003830	0.022972	-0.482561	-0.479644	0.374486	-0.629950	-1.965008	-74.956309	106.600263
10499		6.130798	-0.247073	2.285250	0.326665	-0.549339	-3.296434	-0.910174	0.103940	0.071707	-1.085938	0.123779	0.155762	0.061321	-0.002345	0.022831	-0.484644	-0.477015	0.377339	-0.628643	-2.653857	-74.904772	106.773077
10500		6.075425	-0.162397	2.280177	0.221742	-0.581716	-3.351360	-0.841819	0.102504	0.090425	-1.074707	0.121826	0.153564	0.060767	-0.001501	0.022777	-0.486492	-0.474508	0.380019	-0.627498	-3.342243	-74.852850	106.986059
10501		6.213237	-0.224372	2.410120	0.275057	-0.658160	-3.182872	-0.728149	0.053914	0.130153	-1.081055	0.114990	0.147461	0.062140	-0.002116	0.024092	-0.487846	-0.472351	0.382549	-0.626535	-4.051436	-74.826937	107.287993
10502		6.526096	-0.385010	2.446571	0.389205	-0.584634	-2.867866	-0.589930	-0.008256	0.184644	-1.081543	0.126221	0.155762	0.065263	-0.003718	0.024479	-0.488577	-0.470612	0.384922	-0.625820	-4.806541	-74.832746	107.719685
10503		6.928614	-0.484627	2.450896	0.429906	-0.477467	-2.475482	-0.448764	-0.060818	0.222866	-1.083740	0.121582	0.146973	0.069284	-0.004714	0.024541	-0.488756	-0.469308	0.387067	-0.625338	-5.569851	-74.865142	108.243488
10504		7.363329	-0.567722	2.573757	0.476635	-0.481075	-2.021251	-0.341184	-0.080598	0.229419	-1.081787	0.128418	0.153320	0.073629	-0.005549	0.025777	-0.488616	-0.468311	0.388938	-0.625033	-6.294815	-74.906562	108.791472
10505		7.826329	-0.448311	2.610601	0.306176	-0.443492	-1.567861	-0.251423	-0.109776	0.222460	-1.088379	0.128174	0.157715	0.078254	-0.004363	0.026155	-0.488232	-0.467636	0.390580	-0.624814	-6.962371	-74.963124	109.333136
10506		8.315969	-0.171059	2.735856	-0.001374	-0.519336	-1.071993	-0.167007	-0.127961	0.204997	-1.077393	0.133057	0.157471	0.083144	-0.001602	0.027413	-0.487666	-0.467257	0.391963	-0.624674	-7.556065	-75.029912	109.848250
10507		8.944435	-0.046035	2.941453	-0.155170	-0.606126	-0.417706	-0.062044	-0.136583	0.201844	-1.077393	0.130615	0.159912	0.089425	-0.000361	0.029476	-0.486848	-0.467168	0.393029	-0.624709	-8.088753	-75.100596	110.362267
10508		9.806823	0.207611	3.238334	-0.436692	-0.752829	0.480329	0.007239	-0.127534	0.193409	-1.077637	0.135254	0.161865	0.098045	0.002170	0.032446	-0.485909	-0.467233	0.393839	-0.624881	-8.567122	-75.165605	110.861029
10509		10.695973	0.553047	3.407764	-0.835287	-0.793962	1.367403	0.040921	-0.108938	0.163244	-1.075439	0.137451	0.161621	0.106937	0.005611	0.034137	-0.485025	-0.467382	0.394425	-0.625087	-8.957587	-75.221849	111.288614
10510		11.561693	0.858487	3.630144	-1.182188	-0.880267	2.246136	0.049170	-0.047991	0.145187	-1.071045	0.139893	0.166016	0.115602	0.008660	0.036331	-0.484295	-0.467394	0.394797	-0.625409	-9.287816	-75.244458	111.658791
10511		12.170562	1.049283	3.816287	-1.403446	-0.960880	2.871738	0.056450	0.042735	0.150872	-1.073242	0.137451	0.166260	0.121706	0.010574	0.038140	-0.483710	-0.467130	0.394938	-0.625969	-9.592714	-75.214860	112.007138
10512		12.235940	1.117598	4.043833	-1.449613	-1.170350	2.987652	0.068885	0.157849	0.159343	-1.071045	0.142090	0.161377	0.122382	0.011260	0.040346	-0.483295	-0.466517	0.394782	-0.626845	-9.865786	-75.118856	112.329985
10513		12.069397	0.972920	4.247196	-1.274972	-1.349718	2.884090	0.068329	0.290978	0.175113	-1.071045	0.142090	0.156982	0.120747	0.009820	0.042300	-0.483097	-0.465456	0.394341	-0.628063	-10.116390	-74.945965	112.629388
10514		12.140352	0.666305	4.499965	-0.960714	-1.467074	3.032788	0.077049	0.410405	0.182503	-1.064453	0.146484	0.147705	0.121489	0.006757	0.044753	-0.483086	-0.464022	0.393601	-0.629595	-10.327839	-74.704491	112.893751
10515		12.615804	0.298015	4.776307	-0.627793	-1.477773	3.584404	0.068922	0.517310	0.182347	-1.071289	0.146484	0.147705	0.126278	0.003079	0.047438	-0.483304	-0.462231	0.392622	-0.631354	-10.493876	-74.402472	113.106676
10516		13.233689	-0.160336	5.003374	-0.240029	-1.369480	4.267663	0.075041	0.587735	0.207952	-1.071533	0.153076	0.142822	0.132485	-0.001484	0.049644	-0.483559	-0.460177	0.391513	-0.633345	-10.675626	-74.058013	113.339741
10517		14.491650	-0.881386	5.174239	0.309252	-0.975264	5.566192	0.062038	0.581611	0.275324	-1.071777	0.157471	0.133545	0.145078	-0.008630	0.051318	-0.483616	-0.457976	0.390608	-0.635452	-10.986219	-73.709505	113.699683
10518		13.923591	-1.624555	3.879945	0.771698	0.330622	4.708129	0.172627	0.473532	0.375547	-1.064941	0.157715	0.137939	0.139357	-0.016017	0.038456	-0.482883	-0.456183	0.389842	-0.637765	-11.451829	-73.409864	114.287794
10519		11.263574	-2.051549	3.070742	1.276941	0.546455	1.959179	0.260092	0.427390	0.391498	-1.069824	0.168701	0.130615	0.112741	-0.020335	0.030440	-0.481806	-0.454716	0.388939	-0.640174	-11.895302	-73.133076	114.906150
10520		10.517766	-1.880158	2.710220	1.081269	0.684356	1.135645	0.211898	0.307778	0.364583	-1.067383	0.164307	0.128662	0.105253	-0.018638	0.026920	-0.480687	-0.453562	0.388416	-0.642148	-12.349430	-72.925021	115.507418
10521		10.780339	-1.416183	2.132680	0.438683	1.205477	1.192941	0.116856	0.193137	0.302522	-1.070068	0.170898	0.114746	0.107845	-0.014011	0.021214	-0.479759	-0.452668	0.388330	-0.643523	-12.779356	-72.787718	116.026978
10522		10.988859	-0.993427	1.644299	-0.131837	1.629035	1.222457	0.096369	0.158440	0.215738	-1.065674	0.173096	0.112305	0.109912	-0.009824	0.016351	-0.479087	-0.452002	0.388196	-0.644573	-13.073938	-72.679695	116.392811
10523		11.802386	-0.949258	1.128843	-0.416968	2.326640	1.844264	0.131940	0.128136	0.195305	-1.070068	0.175293	0.110107	0.118040	-0.009385	0.011207	-0.478342	-0.451558	0.387970	-0.645573	-13.318999	-72.590539	116.728590
10524		11.708520	-1.534716	0.640657	0.031321	2.908338	1.650110	0.257089	0.135170	0.225929	-1.070557	0.184082	0.109375	0.117107	-0.015223	0.006308	-0.477227	-0.451329	0.387395	-0.646902	-13.542284	-72.493177	117.116599
10525		11.042693	-2.269700	0.834122	0.842763	2.748871	1.119908	0.381743	0.250986	0.261645	-1.066162	0.184326	0.107178	0.110467	-0.022568	0.008159	-0.475937	-0.450952	0.386215	-0.648818	-13.702399	-72.326005	117.513890
10526		10.338655	-2.690886	1.239677	1.400126	2.320382	0.595034	0.433322	0.354561	0.303365	-1.070801	0.188477	0.106934	0.103449	-0.026778	0.012155	-0.474590	-0.450277	0.384716	-0.651159	-13.856500	-72.095284	117.935996
10527		9.792695	-3.060535	1.139427	1.773593	2.397907	0.069933	0.444056	0.340596	0.343979	-1.062012	0.195313	0.104248	0.097999	-0.030462	0.011160	-0.473056	-0.449592	0.383301	-0.653579	-14.071355	-71.866444	118.429202
10528		9.475581	-3.327705	0.793742	1.956910	2.735265	-0.316433	0.512899	0.251791	0.406200	-1.068848	0.199707	0.099609	0.094833	-0.033105	0.007733	-0.470988	-0.449234	0.382008	-0.656071	-14.381417	-71.677320	119.064565
10529		9.438543	-3.579604	0.874215	2.175352	2.746064	-0.305289	0.631480	0.144936	0.480547	-1.060303	0.206543	0.094727	0.094477	-0.035596	0.008561	-0.468197	-0.449359	0.380740	-0.658715	-14.784647	-71.535802	119.870495
10530		9.577989	-3.711906	1.047759	2.269199	2.683228	-0.103688	0.713423	0.042152	0.539419	-1.060547	0.210938	0.096680	0.095882	-0.036898	0.010326	-0.464825	-0.449892	0.379567	-0.661410	-15.275120	-71.440121	120.818321
10531		9.670200	-3.581031	1.284293	2.134456	2.469886	0.052884	0.811934	-0.068587	0.549499	-1.065430	0.222168	0.091553	0.096796	-0.035596	0.012731	-0.460976	-0.450994	0.378342	-0.664051	-15.770813	-71.401774	121.831713
10532		10.078312	-3.519651	1.660272	2.052729	2.226111	0.557817	0.894314	-0.152493	0.558447	-1.059082	0.231201	0.095459	0.100868	-0.034989	0.016523	-0.456742	-0.452532	0.377045	-0.666662	-16.270829	-71.405088	122.899429
10533		10.613818	-3.367398	1.950127	1.845343	2.060002	1.148446	0.959465	-0.222471	0.547468	-1.054688	0.233398	0.095215	0.106208	-0.033477	0.019458	-0.452247	-0.454461	0.375656	-0.669193	-16.752195	-71.445993	123.986937
10534		10.641816	-3.021880	1.957486	1.475419	1.948219	1.152678	1.020591	-0.276404	0.524706	-1.052979	0.244629	0.094482	0.106470	-0.030039	0.019568	-0.447578	-0.456735	0.374119	-0.671642	-17.191137	-71.517206	125.066057
10535		10.257165	-2.297974	2.278292	0.923196	1.314142	0.822228	1.064902	-0.276763	0.453148	-1.057617	0.249023	0.089844	0.102592	-0.022869	0.022803	-0.443026	-0.459228	0.372260	-0.673988	-17.495235	-71.598961	126.029444
10536		9.898678	-1.454291	2.520466	0.255917	0.709009	0.477275	1.094714	-0.306227	0.345613	-1.051270	0.258057	0.098145	0.098973	-0.014510	0.025277	-0.438702	-0.462069	0.370102	-0.676060	-17.624800	-71.713900	126.826272
10537		9.771932	-1.065091	2.135512	-0.198040	0.870978	0.206675	1.164209	-0.375728	0.280309	-1.046875	0.262695	0.093506	0.097694	-0.010639	0.021477	-0.434287	-0.465401	0.367700	-0.677933	-17.651679	-71.877970	127.556523
10538		9.727173	-0.813803	2.164401	-0.404836	0.719662	0.151395	1.218264	-0.370695	0.217966	-1.047119	0.269287	0.095215	0.097240	-0.008164	0.021775	-0.429955	-0.468928	0.364941	-0.679752	-17.544703	-72.050063	128.177629
10539		9.454029	-0.726979	2.189646	-0.409137	0.575264	-0.106848	1.186554	-0.357064	0.169150	-1.045410	0.278320	0.094727	0.094507	-0.007320	0.022022	-0.425861	-0.472411	0.362134	-0.681417	-17.373816	-72.223592	128.712383
10540		9.078414	-1.006567	2.264651	-0.036909	0.504717	-0.415704	1.102240	-0.317433	0.158287	-1.045166	0.273682	0.092773	0.090756	-0.010119	0.022735	-0.422069	-0.475581	0.359487	-0.682971	-17.211709	-72.377734	129.204664
