// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40AC5
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
08498		2.492629	-1.487446	13.189599	-4.509852	-5.851760	1.491573	0.017762	-3.928516	0.084037	-0.768799	0.294189	-0.219971	0.022336	-0.014876	0.132350	-0.854664	-0.127261	0.359703	-0.352091	-2.888454	-44.786328	45.970219
08499		2.968412	-0.238470	13.771347	-5.793064	-5.339111	1.867063	0.101194	-4.672872	0.158974	-0.773193	0.291748	-0.171143	0.026458	-0.002433	0.138356	-0.845638	-0.135586	0.379590	-0.349892	-3.079593	-47.465619	46.309999
08500		4.346113	1.601524	14.264043	-7.151358	-4.031886	2.735544	-0.102521	-5.676806	0.302283	-0.786621	0.293457	-0.109131	0.039366	0.016150	0.143788	-0.834008	-0.144420	0.403941	-0.346994	-3.570786	-50.714940	46.872770
08501		3.936535	2.327291	15.770023	-9.304915	-4.992749	2.756856	-0.752976	-6.793494	0.359778	-0.800049	0.293213	-0.040527	0.033940	0.023934	0.158825	-0.819673	-0.152239	0.433687	-0.341870	-4.648827	-54.592810	47.680270
08502		5.195200	1.591779	16.813848	-9.742921	-6.115769	3.593587	-1.328802	-8.093136	0.403563	-0.804688	0.297363	0.043701	0.045064	0.017139	0.169944	-0.801705	-0.159584	0.469160	-0.334202	-6.470560	-59.195824	48.937170
08503		5.435979	0.187303	17.683085	-10.238613	-8.177611	3.238039	-1.497475	-9.278812	0.460703	-0.793457	0.299561	0.130127	0.046078	0.003321	0.179076	-0.779430	-0.167808	0.508781	-0.324765	-9.185335	-64.437286	51.036067
08504		11.730696	0.337841	20.611415	-11.904540	-8.574401	8.811224	-1.256860	-9.883649	0.424653	-0.780029	0.303955	0.218750	0.106930	0.004931	0.211543	-0.753644	-0.177622	0.549124	-0.314536	-13.104553	-69.955374	54.495538
08505		20.339545	3.939889	21.628675	-15.087748	-5.408272	15.474211	-1.309135	-9.765309	0.496740	-0.750488	0.295166	0.305664	0.192428	0.041343	0.225597	-0.726248	-0.186442	0.587823	-0.303756	-19.823782	-75.256809	60.738540
08506		24.853048	8.720696	22.548001	-20.477618	-2.657141	18.026162	-2.624156	-8.866103	0.935120	-0.730225	0.292969	0.381104	0.237830	0.091378	0.235003	-0.700404	-0.187381	0.624279	-0.290856	-33.808121	-79.576643	73.509306
08507		21.564028	6.808652	26.624430	-24.622534	-7.761920	13.704288	-4.278052	-7.390196	1.290367	-0.693848	0.284424	0.445801	0.205179	0.075217	0.272398	-0.678756	-0.178922	0.657078	-0.274819	-58.500735	-82.027127	96.022770
08508		9.994840	-7.174135	20.423083	-12.565105	-16.571214	1.838839	-3.800502	-5.701013	0.797612	-0.673584	0.280029	0.490234	0.094324	-0.067425	0.208282	-0.661920	-0.171091	0.681983	-0.259788	-84.968947	-82.626334	120.522507
08509		-2.523804	-21.746788	14.942630	0.481448	-26.500770	-9.681975	-1.219635	-5.323845	0.839778	-0.648926	0.282471	0.516846	-0.028316	-0.216669	0.150023	-0.643399	-0.171013	0.701718	-0.253742	-107.656633	-81.791427	142.706298
08510		25.144309	-10.076966	32.644820	-23.809634	-25.067541	14.766568	1.977025	-2.193372	1.372280	-0.640381	0.298096	0.518555	0.248549	-0.102296	0.328178	-0.632194	-0.175247	0.707346	-0.263213	-112.383874	-80.614762	148.632629
08511		-2.193901	9.973115	24.866456	-25.319993	-7.346512	-15.056119	2.687045	0.095370	1.834794	-0.634521	0.318359	0.495605	-0.022713	0.096172	0.249983	-0.627609	-0.177076	0.705097	-0.278548	-108.492162	-79.640553	146.241079
08512		-4.061296	14.249646	20.426037	-23.968018	-1.982750	-17.452244	0.841494	0.781378	2.192380	-0.632813	0.338379	0.483887	-0.041365	0.141184	0.205017	-0.626561	-0.170815	0.703321	-0.289107	-103.902655	-78.554759	142.057194
08513		-2.058718	6.274269	17.156688	-16.905668	-6.021305	-13.799870	-0.429706	1.437650	1.961309	-0.633301	0.349365	0.472412	-0.019970	0.062913	0.171577	-0.629030	-0.160457	0.701135	-0.294930	-99.301502	-77.612104	137.099142
08514		0.182143	0.654296	14.598033	-11.944850	-8.413196	-10.118934	-0.180448	2.269166	1.309978	-0.637939	0.349365	0.450195	0.003434	0.006694	0.145941	-0.635209	-0.151880	0.695188	-0.300261	-93.239142	-77.003953	130.780226
08515		-0.284099	2.009987	12.462474	-11.031978	-6.101653	-10.510866	0.558442	3.073471	0.644107	-0.647217	0.362793	0.414307	-0.000989	0.019747	0.124705	-0.644350	-0.146758	0.685065	-0.306530	-85.468922	-76.609700	123.124424
08516		-0.804707	5.322752	10.871149	-11.715951	-2.700554	-11.422433	0.774767	3.624189	0.179473	-0.660645	0.358154	0.383301	-0.006121	0.052799	0.109039	-0.655885	-0.143002	0.672128	-0.312424	-76.547580	-76.175543	114.405139
08517		0.743544	5.705492	10.028049	-11.455758	-1.546736	-9.651717	0.534713	4.060529	-0.128571	-0.671631	0.353760	0.347900	0.009508	0.056781	0.100254	-0.669143	-0.138793	0.657823	-0.316627	-67.415445	-75.522790	105.300256
08518		2.413514	3.660414	9.514714	-9.877842	-2.294309	-7.185881	0.354987	4.558166	-0.412194	-0.678467	0.353760	0.305908	0.026371	0.036383	0.094628	-0.684448	-0.134032	0.641446	-0.319551	-58.064123	-74.522062	95.835344
08519		3.830100	1.662887	9.090597	-8.227607	-3.022210	-4.993509	0.501887	5.080693	-0.718289	-0.687256	0.344971	0.261719	0.040653	0.016259	0.089934	-0.701260	-0.129870	0.622646	-0.321994	-48.901099	-73.118671	86.591864
08520		4.754567	0.921749	8.779534	-7.267053	-2.935359	-3.561132	0.795530	5.577533	-0.997202	-0.702881	0.342529	0.212891	0.050013	0.008626	0.086458	-0.719510	-0.126680	0.600785	-0.324522	-40.164495	-71.220165	77.899504
08521		5.728482	0.609534	8.337523	-6.311525	-2.388613	-2.254408	1.076358	5.989535	-1.200302	-0.707031	0.331543	0.160156	0.059781	0.005299	0.081640	-0.738358	-0.124358	0.576530	-0.327071	-32.450909	-68.862758	70.347830
08522		6.751644	0.500839	8.055689	-5.435546	-1.709231	-0.968323	1.278676	6.341436	-1.337746	-0.711426	0.324951	0.100586	0.070054	0.004040	0.078390	-0.757710	-0.122443	0.549747	-0.329640	-25.820338	-66.038816	63.968277
08523		7.148751	0.396705	7.723308	-4.497343	-1.180133	-0.365529	1.392442	6.602744	-1.402192	-0.717285	0.302979	0.050293	0.074008	0.002927	0.074840	-0.776807	-0.120598	0.521346	-0.332002	-20.387933	-62.879339	58.830077
08524		7.394001	-0.399540	7.656374	-3.266681	-1.344581	0.233471	1.459700	6.722090	-1.413934	-0.717041	0.294189	-0.002686	0.076423	-0.005076	0.073988	-0.795394	-0.118665	0.491494	-0.334217	-15.959595	-59.449587	54.735584
08525		8.374720	-1.088325	7.917774	-2.038964	-1.265510	1.509732	1.593259	6.742419	-1.354460	-0.709961	0.281006	-0.064209	0.086271	-0.012077	0.076204	-0.812731	-0.116972	0.461006	-0.336542	-12.376930	-55.901840	51.573479
08526		9.516766	-1.070046	8.513952	-1.280120	-0.683310	2.916299	1.683521	6.762324	-1.236476	-0.695801	0.263672	-0.116943	0.097899	-0.011998	0.081762	-0.828973	-0.115152	0.429527	-0.339191	-9.436386	-52.208825	49.137590
08527		10.449723	-0.918259	8.932421	-0.430436	0.067760	3.955360	1.653607	6.786811	-1.092563	-0.690918	0.252686	-0.176270	0.107390	-0.010482	0.085629	-0.843882	-0.112755	0.397796	-0.341918	-7.078847	-48.459893	47.301950
08528		11.407469	-0.609432	9.280691	0.481788	1.062320	4.856472	1.490951	6.765146	-0.949488	-0.674561	0.233154	-0.219971	0.117092	-0.007318	0.088828	-0.857662	-0.109241	0.365765	-0.344527	-5.213110	-44.642256	45.912670
08529		12.838058	-1.046736	9.517288	2.277078	1.874056	5.925515	1.253992	6.738070	-0.860585	-0.653564	0.211426	-0.279053	0.131439	-0.011607	0.090708	-0.870227	-0.104507	0.334125	-0.346617	-3.769573	-40.842135	44.839305
08530		13.749615	-1.922647	9.571627	4.283357	2.241178	6.339214	1.059480	6.704812	-0.855749	-0.628662	0.202881	-0.314209	0.140513	-0.020314	0.090933	-0.881893	-0.098808	0.302315	-0.348005	-2.593967	-37.012511	43.937945
08531		14.879599	-2.528380	9.381679	6.380099	3.042641	6.488494	0.930761	6.634612	-0.924788	-0.598633	0.181152	-0.366699	0.151675	-0.026402	0.088695	-0.892529	-0.092698	0.270915	-0.348430	-1.597629	-33.243391	43.126823
08532		15.587166	-3.306696	8.614319	8.584113	3.662463	5.707714	0.827696	6.479812	-1.011933	-0.573242	0.161621	-0.394775	0.158378	-0.034206	0.080898	-0.902229	-0.086365	0.239790	-0.347887	-0.724169	-29.523586	42.362738
08533		16.516679	-3.962100	7.453183	10.894914	4.534651	4.493824	0.812029	6.145686	-1.051343	-0.548096	0.144287	-0.429443	0.167137	-0.040785	0.069252	-0.910598	-0.080547	0.210186	-0.346621	0.062637	-26.016387	41.664406
08534		18.015479	-4.357686	5.986899	13.379307	5.910745	3.045961	0.881705	5.581026	-0.984555	-0.529541	0.131104	-0.446777	0.181510	-0.044717	0.054621	-0.917457	-0.075831	0.182634	-0.345205	0.811178	-22.797308	41.075400
08535		22.002458	-4.688343	4.702401	17.352983	8.681092	2.499990	1.000414	4.879140	-0.811144	-0.504395	0.118164	-0.472900	0.220887	-0.047995	0.041404	-0.922615	-0.072707	0.158262	-0.344163	1.538301	-20.003465	40.642682
08536		27.630851	-4.722501	3.315691	22.254839	12.670719	2.053306	1.150167	4.307339	-0.512507	-0.497314	0.107178	-0.485840	0.276811	-0.048101	0.026924	-0.926263	-0.070931	0.136087	-0.344219	2.266479	-17.513877	40.423093
08537		31.132465	-3.139749	0.536086	24.696715	16.894402	-0.653301	1.157260	3.936629	-0.118849	-0.474609	0.100830	-0.514404	0.311329	-0.031589	-0.000950	-0.928518	-0.069574	0.115895	-0.345806	2.914300	-15.268341	40.462767
08538		30.755453	-1.138287	-3.692880	23.939311	19.288306	-5.862355	0.899585	3.419839	0.284242	-0.472412	0.098877	-0.527588	0.306878	-0.010764	-0.042230	-0.929547	-0.067618	0.098495	-0.348810	3.357712	-13.313752	40.744970
08539		29.047706	-0.126499	-7.763817	22.461348	19.949253	-11.047637	0.458882	2.537436	0.589678	-0.460938	0.096680	-0.536377	0.289463	-0.000227	-0.081316	-0.929512	-0.065024	0.086194	-0.352632	3.520714	-11.893596	41.183997
08540		28.670535	-1.503509	-10.138831	23.176296	19.270183	-14.120191	0.156371	1.490043	0.687457	-0.456543	0.098877	-0.541016	0.285989	-0.013971	-0.103532	-0.928850	-0.062802	0.079219	-0.356397	3.516805	-11.065459	41.642558
08541		28.909610	-2.301675	-10.686928	23.772900	19.069702	-14.956987	0.192164	0.595633	0.556916	-0.456787	0.105713	-0.543457	0.288838	-0.022109	-0.107751	-0.928005	-0.062408	0.076385	-0.359272	3.556567	-10.755333	41.992389
08542		28.313520	-0.459617	-10.140559	21.933536	20.044089	-14.487203	0.190238	-0.082446	0.308653	-0.449951	0.103516	-0.538818	0.283184	-0.004063	-0.101293	-0.927342	-0.063318	0.076583	-0.360782	3.629309	-10.820097	42.173167
08543		26.606127	0.935372	-8.875177	19.601441	19.764899	-13.370667	-0.105743	-0.646499	0.022730	-0.452393	0.105713	-0.534424	0.266345	0.009337	-0.087896	-0.927062	-0.063982	0.079879	-0.360669	3.565819	-11.201420	42.166766
08544		25.296918	2.575076	-8.767863	17.622009	20.046059	-13.136250	-0.509730	-1.496510	-0.426438	-0.463623	0.109863	-0.519043	0.253670	0.024990	-0.085847	-0.927341	-0.064504	0.087707	-0.358030	3.331496	-12.055441	41.869523
08545		3.785180	7.908790	-0.415844	-2.485469	8.377243	-8.980349	-1.666460	-2.903165	-1.025208	-0.474854	0.109619	-0.490234	0.038318	0.078857	-0.004262	-0.928277	-0.062410	0.103907	-0.351583	2.525087	-13.697424	41.184813
08546		-3.568523	-2.009599	18.849146	-4.536121	-7.359189	7.428396	-2.867083	-3.872485	-0.845781	-0.495605	0.125000	-0.462158	-0.039406	-0.017237	0.188013	-0.928336	-0.056369	0.126757	-0.344887	1.026355	-15.915993	40.617640
08547		-3.282636	-9.363598	20.696148	-0.876335	-13.212648	8.931270	-2.531837	-4.413923	-0.684493	-0.516357	0.137939	-0.427002	-0.037714	-0.090889	0.207327	-0.927101	-0.052637	0.151473	-0.338775	-0.303831	-18.452983	40.195271
08548		17.898562	-21.863266	16.437671	22.426871	-9.331786	12.057036	-2.021024	-5.188035	-0.001987	-0.530029	0.148682	-0.394287	0.174602	-0.216928	0.171142	-0.923314	-0.052055	0.179003	-0.335766	-1.482381	-21.438857	40.248516
08549		29.448246	-17.835048	18.131388	26.468181	-0.146888	18.705492	-0.794289	-3.707594	0.391723	-0.532471	0.153076	-0.378906	0.291393	-0.177041	0.187440	-0.919348	-0.054243	0.197620	-0.335863	-2.063883	-23.565590	40.567829
08550		23.555636	1.076837	15.954661	10.267800	11.045531	14.335157	-0.370971	-2.044483	0.195671	-0.534668	0.153076	-0.372070	0.233898	0.011297	0.161923	-0.917008	-0.055763	0.207842	-0.335841	-2.356066	-24.748787	40.746096
08551		7.361553	-0.381047	8.809398	2.219315	1.906817	1.294973	-0.489615	-1.216340	-0.242071	-0.543945	0.159668	-0.372314	0.073073	-0.003683	0.088549	-0.916235	-0.055800	0.214268	-0.333900	-2.592277	-25.461374	40.631912
08552		9.399285	-11.607184	11.486147	9.633111	-6.308058	5.100759	-0.431036	-1.337956	-0.297249	-0.534912	0.159668	-0.367920	0.093048	-0.115962	0.115736	-0.915347	-0.056372	0.221202	-0.331711	-2.783345	-26.253960	40.489083
08553		13.564517	-5.269401	7.397057	9.879607	1.938353	3.037013	0.603333	-0.202022	-0.211264	-0.537354	0.159668	-0.372314	0.135515	-0.053060	0.073948	-0.915267	-0.059690	0.221163	-0.331377	-2.387078	-26.385380	40.365694
08554		6.434912	4.872004	10.251583	-2.425604	4.855079	2.052550	0.301757	-0.130406	-0.322915	-0.537109	0.157471	-0.390137	0.064361	0.048461	0.102631	-0.915516	-0.061628	0.221352	-0.330207	-2.134781	-26.487482	40.169039
08555		4.737682	2.781264	9.707028	-2.047151	2.368360	0.892800	0.150544	0.045946	-0.142910	-0.534912	0.159668	-0.387939	0.047419	0.027706	0.097080	-0.915724	-0.062388	0.220947	-0.329756	-2.013910	-26.474512	40.082154
08556		5.658374	2.549547	10.008949	-1.370553	2.639490	1.582536	-0.047725	0.114775	-0.018692	-0.535156	0.166504	-0.399170	0.056644	0.025514	0.100051	-0.915847	-0.061994	0.220681	-0.329669	-2.044698	-26.429399	40.073915
08557		5.579719	-2.362387	9.011333	2.040865	-0.945321	0.810847	-0.063858	0.057020	-0.025498	-0.537842	0.173096	-0.404053	0.055820	-0.023602	0.090105	-0.915940	-0.061624	0.220616	-0.329522	-2.080064	-26.407651	40.061894
08558		6.594343	-0.478017	8.162710	1.856195	1.320511	0.441799	0.028298	0.038081	-0.056797	-0.540283	0.181885	-0.410889	0.065958	-0.004810	0.081614	-0.916017	-0.061747	0.220564	-0.329320	-2.057094	-26.407336	40.031007
08559		5.914021	0.300626	8.480153	0.788344	1.450154	0.397826	0.011742	0.073523	-0.031869	-0.535889	0.182129	-0.415283	0.059172	0.002992	0.084780	-0.916116	-0.061703	0.220297	-0.329233	-2.047173	-26.376268	40.014542
08560		5.420678	1.279468	8.993154	-0.350726	1.797468	0.605743	-0.019616	0.099672	0.036081	-0.540527	0.190918	-0.417969	0.054249	0.012813	0.089903	-0.916121	-0.061405	0.220073	-0.329422	-2.077324	-26.339100	40.041600
08561		4.911940	0.391073	9.258944	-0.233477	0.757997	0.645757	-0.050373	0.114055	0.075364	-0.545410	0.195313	-0.422607	0.049171	0.003953	0.092560	-0.916107	-0.060892	0.219755	-0.329770	-2.132943	-26.282580	40.092657
08562		5.055349	-0.903783	9.147029	0.721265	-0.122885	0.651832	-0.039388	0.073940	0.079596	-0.550293	0.208496	-0.423096	0.050591	-0.009000	0.091453	-0.916018	-0.060500	0.219694	-0.330129	-2.186614	-26.259203	40.147976
08563		5.247942	-2.105423	9.044250	1.649287	-0.910381	0.686037	0.031237	0.018229	0.037214	-0.550537	0.217529	-0.418945	0.052492	-0.021059	0.090434	-0.915936	-0.060560	0.219669	-0.330363	-2.185639	-26.258317	40.176900
08564		5.091359	-2.179601	9.165032	1.545070	-1.096515	0.726801	0.122665	-0.046550	-0.038996	-0.548584	0.221924	-0.418945	0.050888	-0.021862	0.091649	-0.915861	-0.061238	0.219857	-0.330320	-2.114491	-26.306517	40.159429
08565		4.571426	-1.355633	9.372900	0.596798	-0.831685	0.653401	0.198055	-0.093426	-0.103948	-0.553223	0.226318	-0.412598	0.045663	-0.013673	0.093737	-0.915838	-0.062402	0.220024	-0.330056	-1.979098	-26.372516	40.100735
08566		4.278150	-0.675073	9.367334	-0.029837	-0.500440	0.495262	0.219843	-0.137276	-0.128054	-0.555420	0.230713	-0.408203	0.042713	-0.006881	0.093695	-0.915778	-0.063769	0.220440	-0.329683	-1.827963	-26.474251	40.028081
08567		4.640489	-0.154810	9.219392	-0.054332	0.120093	0.509030	0.207020	-0.154161	-0.130293	-0.555420	0.230713	-0.410400	0.046333	-0.001674	0.092228	-0.915724	-0.065103	0.220862	-0.329288	-1.680053	-26.575225	39.953243
08568		4.535712	-0.330251	9.214260	-0.014566	-0.104987	0.462186	0.190655	-0.161361	-0.133204	-0.557861	0.235107	-0.401855	0.045281	-0.003421	0.092176	-0.915652	-0.066382	0.221432	-0.328850	-1.543800	-26.690386	39.877068
08569		4.516280	-0.349087	9.203471	-0.012585	-0.156656	0.443909	0.173180	-0.161665	-0.144804	-0.555908	0.239502	-0.393066	0.045086	-0.003603	0.092068	-0.915622	-0.067589	0.221938	-0.328348	-1.410583	-26.795547	39.792359
08570		4.032354	-0.381490	9.345434	-0.378116	-0.525926	0.352100	0.176665	-0.167439	-0.156091	-0.558105	0.239502	-0.393066	0.040242	-0.003929	0.093485	-0.915581	-0.068839	0.222550	-0.327787	-1.275131	-26.914070	39.700874
08571		3.875780	-0.245609	9.367327	-0.580295	-0.545770	0.296424	0.192931	-0.184116	-0.164037	-0.555908	0.241699	-0.390869	0.038669	-0.002578	0.093706	-0.915546	-0.070194	0.223119	-0.327210	-1.124487	-27.031955	39.603363
08572		4.200349	-0.150515	9.249458	-0.378834	-0.288814	0.335762	0.201148	-0.222230	-0.160769	-0.553711	0.241699	-0.390869	0.041899	-0.001632	0.092540	-0.915439	-0.071650	0.223936	-0.326634	-0.973158	-27.181256	39.508676
08573		5.027129	-0.189699	8.899099	0.335557	0.209542	0.402269	0.213543	-0.265588	-0.154909	-0.555664	0.237305	-0.381836	0.050152	-0.002031	0.089056	-0.915285	-0.073222	0.224846	-0.326091	-0.812894	-27.345267	39.416904
08574		4.821839	-0.091368	8.937747	0.110039	0.119213	0.341885	0.226255	-0.290167	-0.153937	-0.560303	0.241699	-0.386475	0.048088	-0.001052	0.089446	-0.915075	-0.074896	0.225934	-0.325548	-0.648392	-27.532878	39.326029
08575		4.282985	0.240185	9.134037	-0.547747	-0.022299	0.263603	0.235404	-0.296759	-0.139302	-0.560303	0.241699	-0.388672	0.042696	0.002265	0.091407	-0.914845	-0.076601	0.226955	-0.325087	-0.479231	-27.714189	39.243185
08576		4.106350	0.392664	9.302419	-0.837007	-0.092874	0.328414	0.235829	-0.314973	-0.120370	-0.562500	0.239258	-0.379639	0.040919	0.003792	0.093093	-0.914541	-0.078320	0.228150	-0.324697	-0.318128	-27.915295	39.172684
08577		4.336854	0.518347	9.111528	-0.699361	0.149386	0.266270	0.203382	-0.311341	-0.098453	-0.557861	0.237305	-0.384033	0.043229	0.005069	0.091188	-0.914233	-0.079855	0.229304	-0.324378	-0.178619	-28.104452	39.114966
08578		4.402693	-0.027205	9.142977	-0.337739	-0.285137	0.325507	0.179202	-0.329930	-0.079803	-0.558105	0.241699	-0.384277	0.043876	-0.000372	0.091502	-0.913861	-0.081293	0.230671	-0.324101	-0.061218	-28.313563	39.069528
08579		4.087156	-0.004201	9.357633	-0.664595	-0.545923	0.362295	0.190370	-0.392034	-0.091681	-0.566895	0.234863	-0.388428	0.040688	-0.000150	0.093656	-0.913446	-0.082891	0.232215	-0.323762	0.069671	-28.548728	39.015043
08580		4.398013	0.293332	9.250147	-0.622611	-0.154845	0.413845	0.188979	-0.430040	-0.098323	-0.562500	0.234863	-0.390625	0.043783	0.002824	0.092598	-0.912974	-0.084556	0.234012	-0.323367	0.199503	-28.814767	38.956147
08581		4.345254	0.085159	9.458260	-0.629761	-0.454645	0.567276	0.162419	-0.462765	-0.097031	-0.571289	0.230469	-0.385986	0.043234	0.000754	0.094683	-0.912486	-0.086146	0.235919	-0.322939	0.317317	-29.090228	38.896486
08582		4.606147	0.569961	9.570216	-0.831621	-0.016981	0.791007	0.129744	-0.510321	-0.094562	-0.577881	0.228027	-0.383789	0.045820	0.005616	0.095823	-0.911927	-0.087665	0.238175	-0.322453	0.413492	-29.401839	38.838219
08583		5.055418	0.696602	9.313401	-0.550077	0.355985	0.786945	0.117594	-0.658829	-0.060232	-0.586670	0.223633	-0.388184	0.050249	0.006896	0.093304	-0.911151	-0.089321	0.241060	-0.322048	0.495460	-29.789620	38.800320
08584		5.843492	0.159457	8.628464	0.530515	0.528152	0.582568	0.118066	-0.731664	-0.026984	-0.586670	0.221436	-0.385742	0.058119	0.001536	0.086499	-0.910203	-0.091061	0.244366	-0.321752	0.564830	-30.228082	38.783958
08585		5.688625	0.336268	8.408805	0.344959	0.594324	0.321847	0.133271	-0.771258	-0.011331	-0.595703	0.225586	-0.381592	0.056562	0.003303	0.084309	-0.909178	-0.092909	0.247754	-0.321529	0.640956	-30.680485	38.776278
08586		4.705293	0.553730	8.951946	-0.721497	-0.005727	0.289915	0.145230	-0.799876	0.006685	-0.602539	0.227783	-0.385986	0.046694	0.005474	0.089711	-0.908049	-0.094838	0.251334	-0.321378	0.715639	-31.158286	38.780443
08587		4.819865	0.660100	9.190064	-0.865653	-0.005916	0.549457	0.175423	-0.847524	0.027004	-0.611328	0.223145	-0.376953	0.047808	0.006527	0.092110	-0.906816	-0.096948	0.255009	-0.321335	0.803765	-31.654654	38.796290
08588		4.414875	0.855805	9.191459	-1.322927	-0.141518	0.333027	0.206067	-0.911031	0.054210	-0.618164	0.220947	-0.374756	0.043727	0.008475	0.092123	-0.905404	-0.099268	0.259006	-0.321411	0.897857	-32.196328	38.829813
08589		4.348381	0.988326	9.409041	-1.606897	-0.226656	0.472292	0.245720	-1.005744	0.099259	-0.624756	0.220703	-0.368164	0.043005	0.009789	0.094320	-0.903774	-0.101853	0.263309	-0.321693	1.001551	-32.784064	38.891188
08590		4.834627	0.218700	9.330303	-0.845606	-0.622129	0.645455	0.253224	-1.113246	0.126641	-0.635742	0.216309	-0.361328	0.047825	0.002099	0.093573	-0.901907	-0.104612	0.268162	-0.322039	1.097552	-33.442075	38.969953
08591		4.637132	-0.324812	9.717427	-0.875569	-1.378766	0.834741	0.254038	-1.256756	0.108627	-0.644775	0.211670	-0.352295	0.045761	-0.003347	0.097459	-0.899861	-0.107620	0.273571	-0.322222	1.204035	-34.173888	39.032756
08592		4.657175	-0.288803	9.828353	-1.034343	-1.491139	0.914554	0.272261	-1.462771	0.089789	-0.656006	0.213623	-0.343506	0.045853	-0.003001	0.098617	-0.897489	-0.111067	0.279921	-0.322214	1.327688	-35.031524	39.078981
08593		5.158696	-0.820137	9.671717	-0.427090	-1.706169	1.037684	0.247017	-1.706223	0.068610	-0.655762	0.209229	-0.332275	0.050762	-0.008304	0.097142	-0.894784	-0.114810	0.287306	-0.321924	1.450835	-36.020442	39.103522
08594		5.283516	-0.877464	9.832981	-0.530395	-1.893531	1.210110	0.179734	-2.007414	0.038968	-0.680664	0.213379	-0.316895	0.051846	-0.008853	0.098846	-0.891633	-0.118771	0.296169	-0.321198	1.549513	-37.188993	39.100290
08595		5.403956	-0.964693	9.654580	-0.495280	-1.991744	1.101815	0.131966	-2.344569	0.005958	-0.689453	0.208740	-0.299072	0.052903	-0.009709	0.097164	-0.887975	-0.123093	0.306491	-0.320019	1.644082	-38.542580	39.062690
08596		4.083392	-0.919282	10.526985	-1.937908	-3.154635	0.893460	0.104284	-2.702667	-0.037751	-0.705078	0.204102	-0.276611	0.039405	-0.009255	0.105804	-0.883690	-0.127910	0.318432	-0.318328	1.748305	-40.107569	38.982382
08597		3.531168	-0.468856	11.003963	-3.019274	-3.488378	0.792997	0.089647	-3.116410	-0.079902	-0.725098	0.201416	-0.247803	0.033590	-0.004752	0.110570	-0.878652	-0.133362	0.332066	-0.316098	1.880758	-41.901487	38.852527
08598		3.965480	-1.022963	10.981082	-2.668650	-3.939299	0.897180	0.130414	-3.578507	-0.105244	-0.736084	0.194580	-0.220947	0.037676	-0.010322	0.110490	-0.872589	-0.139722	0.347609	-0.313422	2.065605	-43.965414	38.681269
08599		4.117562	-0.271201	11.451547	-3.626403	-3.791666	1.169909	0.062332	-4.105036	-0.159532	-0.749512	0.194336	-0.183105	0.038812	-0.002779	0.115327	-0.865436	-0.146657	0.365332	-0.309910	2.274276	-46.323000	38.431522
08600		2.911402	0.392414	12.096595	-5.420697	-4.418154	0.484105	-0.008908	-4.819036	-0.161972	-0.767090	0.185059	-0.136230	0.026192	0.003908	0.121620	-0.856579	-0.154310	0.386114	-0.305575	2.484326	-49.093698	38.131794
08601		3.406884	1.144011	13.955524	-7.162396	-4.922838	1.679999	-0.259738	-5.727350	-0.131095	-0.773682	0.182617	-0.087402	0.030063	0.011602	0.140439	-0.845528	-0.162118	0.410872	-0.299974	2.596041	-52.379431	37.790050
08602		2.351875	0.985430	14.489364	-8.457306	-6.107408	0.557069	-0.430539	-6.910178	-0.103906	-0.782715	0.182373	-0.014160	0.018502	0.010157	0.145569	-0.831272	-0.170742	0.440522	-0.292874	2.671690	-56.345889	37.385707
08603		3.866649	1.306688	16.785476	-10.165286	-7.050627	2.237332	-0.664902	-8.126723	-0.158539	-0.791504	0.177490	0.065674	0.031819	0.013601	0.169196	-0.813436	-0.180063	0.474854	-0.283573	2.793729	-61.003339	36.792283
08604		6.928255	0.752958	17.153202	-9.835540	-7.401557	4.008759	-0.759898	-9.297817	-0.154026	-0.791260	0.172852	0.147949	0.061221	0.008140	0.174474	-0.791328	-0.190278	0.513181	-0.272469	3.069037	-66.330905	35.993084
08605		15.464222	-1.769244	18.711160	-7.981793	-9.218902	11.239619	-0.598000	-9.874787	-0.235889	-0.779541	0.163818	0.230469	0.145138	-0.017293	0.194488	-0.765867	-0.201708	0.552286	-0.260272	3.980497	-71.980908	34.648096
08606		21.642374	1.049407	19.670488	-10.744395	-7.864422	16.234506	-0.508568	-9.745326	-0.238351	-0.761230	0.152832	0.319580	0.206518	0.010762	0.206904	-0.738827	-0.212802	0.589435	-0.247824	5.932566	-77.542330	32.319336
