// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40ACF
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
08343		2.934227	12.392931	1.521423	-8.250991	6.044848	-2.074069	-0.673116	0.177006	1.550460	-0.846436	0.130127	-0.637451	0.028393	0.124202	0.014771	0.675868	0.399630	-0.610172	0.105777	98.852442	-65.413560	-55.943347
08344		5.041012	43.891400	-1.038193	-25.410042	28.241904	12.761116	-2.287307	-0.117449	0.776203	-0.846680	0.134521	-0.635498	0.048715	0.438948	-0.015373	0.679615	0.389491	-0.613334	0.101200	97.834667	-65.852530	-56.269837
08345		19.075622	17.120433	1.646233	-7.303559	4.239739	14.443385	-3.309587	-0.290103	0.488491	-0.846924	0.143311	-0.637695	0.190315	0.171914	0.013898	0.684828	0.376770	-0.616899	0.092144	96.387074	-66.116981	-56.766541
08346		36.509161	-15.747010	3.197287	14.664434	-25.212676	17.396146	-1.473537	0.174339	2.057638	-0.845703	0.167969	-0.642090	0.366713	-0.153463	0.032794	0.687133	0.365192	-0.620854	0.094988	95.600848	-67.308753	-56.834826
08347		28.513448	-12.033816	3.886731	9.882919	-19.842336	12.129032	1.334658	0.574274	3.626070	-0.840088	0.196777	-0.644531	0.287365	-0.115394	0.037263	0.684628	0.358099	-0.624789	0.112640	96.073061	-69.417803	-56.525753
08348		6.564623	8.390584	3.633559	-6.704857	1.886472	-0.971014	1.263310	0.346768	3.477855	-0.843018	0.216797	-0.646973	0.064240	0.084800	0.036757	0.681365	0.351227	-0.629056	0.129114	96.878441	-71.428979	-56.617153
08349		1.424631	2.728797	4.191914	-4.675576	-1.062280	-7.798400	-0.566756	-0.592725	2.889650	-0.843994	0.238770	-0.644775	0.013725	0.027608	0.041882	0.678555	0.340464	-0.636483	0.136148	98.286749	-73.035330	-58.442481
08350		9.467155	-4.560331	1.434404	3.039411	-6.555156	-2.049615	-1.155890	-0.727215	2.567250	-0.847168	0.263184	-0.636230	0.095192	-0.044298	0.014948	0.676378	0.328756	-0.644086	0.139948	99.836817	-74.431214	-60.751768
08351		10.769763	-4.520322	-1.223209	5.043948	-5.069221	-0.497483	-0.821656	-0.292915	2.268996	-0.847900	0.281006	-0.638428	0.108219	-0.044027	-0.011891	0.675149	0.318761	-0.649370	0.144513	100.862579	-75.690180	-62.306195
08352		10.400435	-1.821532	-3.652198	5.112070	-1.336141	0.031312	-0.616472	-0.050166	1.912771	-0.841797	0.298828	-0.638672	0.104182	-0.017332	-0.036442	0.674540	0.310413	-0.653045	0.148903	101.503456	-76.768304	-63.334453
08353		9.017355	1.676793	-3.610934	2.718785	1.708410	-0.493295	-0.235411	0.083584	1.608856	-0.837646	0.310059	-0.643066	0.090020	0.017450	-0.036167	0.673955	0.304199	-0.655452	0.153719	101.996679	-77.691328	-63.983853
08354		10.824903	0.791857	-0.823439	1.142606	-0.894907	0.975042	-0.042696	0.179923	1.449526	-0.840576	0.323242	-0.640869	0.108180	0.008701	-0.008334	0.673464	0.299082	-0.657110	0.158754	102.340265	-78.533378	-64.364707
08355		9.884254	-0.240303	0.047229	0.924124	-1.930511	-0.159910	0.032926	0.136233	1.333059	-0.832031	0.336670	-0.641113	0.098856	-0.001744	0.000405	0.672783	0.294604	-0.658644	0.163586	102.830709	-79.306611	-64.850459
08356		9.760440	-0.540513	-0.914476	1.786404	-1.445338	-0.267375	0.061658	0.108706	1.302800	-0.834717	0.350098	-0.645508	0.097632	-0.004766	-0.009199	0.671955	0.290349	-0.660176	0.168349	103.485236	-80.056039	-65.484547
08357		9.945679	1.379319	-0.974975	0.606654	0.154189	0.255906	-0.142897	0.051125	1.234860	-0.828125	0.352295	-0.652100	0.099367	0.014400	-0.009785	0.671271	0.285649	-0.661944	0.172133	104.253850	-80.760960	-66.352240
08358		10.320654	0.654600	-0.636620	0.735386	-0.572561	0.506225	-0.212109	0.033382	1.135384	-0.830811	0.365723	-0.652100	0.103166	0.007125	-0.006391	0.670680	0.281069	-0.663668	0.175308	105.088645	-81.403412	-67.324955
08359		9.615766	0.168855	0.078840	0.360623	-1.202148	-0.277402	-0.219214	0.039896	1.022561	-0.831055	0.372314	-0.654297	0.096148	0.002181	0.000767	0.670205	0.276807	-0.665194	0.178100	105.905466	-81.985064	-68.282450
08360		9.714897	0.840576	0.531879	-0.456741	-0.886903	-0.098120	-0.246361	0.012044	0.904768	-0.822266	0.376953	-0.649902	0.097110	0.008852	0.005302	0.669757	0.272881	-0.666661	0.180348	106.817553	-82.492562	-69.350109
08361		10.714062	0.283903	1.252600	-0.700556	-1.809416	0.802174	-0.280389	-0.000331	0.808702	-0.820557	0.385742	-0.650146	0.107128	0.003290	0.012522	0.669392	0.269148	-0.668051	0.182156	107.763297	-82.945883	-70.470565
08362		10.699893	0.130201	1.958157	-1.224801	-2.285503	0.752103	-0.296770	-0.025634	0.727154	-0.825439	0.396729	-0.652344	0.106991	0.001720	0.019593	0.669021	0.265670	-0.669423	0.183584	108.834785	-83.344821	-71.725701
08363		10.090658	0.405251	1.436748	-1.048874	-1.628369	0.202188	-0.320736	-0.115616	0.643310	-0.823242	0.399170	-0.654541	0.100884	0.004400	0.014419	0.668456	0.262451	-0.670992	0.184546	110.319276	-83.680935	-73.409804
08364		10.308761	0.313287	0.583597	-0.354198	-1.170068	0.444724	-0.382379	-0.169659	0.529163	-0.823242	0.401123	-0.647949	0.103074	0.003417	0.005917	0.667878	0.259475	-0.672644	0.184829	111.990016	-83.936350	-75.315386
08365		10.373981	0.326266	-0.049713	0.104767	-0.756975	0.538364	-0.311744	-0.148356	0.412791	-0.823486	0.405762	-0.650146	0.103733	0.003476	-0.000425	0.667391	0.257083	-0.673997	0.185005	113.477517	-84.132555	-76.995680
08366		10.254504	-0.193975	-0.479935	0.724336	-0.882508	0.391197	-0.096201	-0.086944	0.304991	-0.818848	0.401367	-0.647949	0.102550	-0.001786	-0.004754	0.666920	0.255737	-0.674808	0.185607	114.625258	-84.279257	-78.209386
08367		10.354172	0.319993	-0.203727	0.177110	-0.624057	0.528102	0.121864	-0.019221	0.231382	-0.821289	0.410156	-0.650146	0.103538	0.003321	-0.002025	0.666475	0.255280	-0.675091	0.186805	115.410205	-84.405544	-78.933102
08368		10.382414	0.446399	-0.303500	0.167093	-0.449393	0.572687	0.249337	-0.006609	0.174491	-0.830322	0.412354	-0.656982	0.103820	0.004558	-0.003026	0.665952	0.255451	-0.675143	0.188240	116.092964	-84.501191	-79.480210
08369		10.321695	1.066939	-0.495019	-0.062923	0.179187	0.574069	0.303069	-0.000599	0.120897	-0.816650	0.405762	-0.654541	0.103210	0.010739	-0.004934	0.665439	0.255952	-0.675050	0.189704	116.644531	-84.573843	-79.864942
08370		10.202557	1.052676	-0.588075	0.006954	0.244481	0.457965	0.347091	0.015220	0.099622	-0.825684	0.407959	-0.656738	0.102020	0.010588	-0.005870	0.664932	0.256678	-0.674838	0.191247	117.094916	-84.635827	-80.122245
08371		10.151339	0.927480	-0.663295	0.131481	0.205631	0.399574	0.373430	0.024851	0.102524	-0.825684	0.407959	-0.661133	0.101508	0.009339	-0.006628	0.664428	0.257450	-0.674565	0.192919	117.518216	-84.705159	-80.337572
08372		9.921384	1.940587	-0.460839	-0.655583	0.917789	0.244150	0.403227	0.044194	0.103354	-0.832520	0.409912	-0.654541	0.099203	0.019466	-0.004591	0.663938	0.258321	-0.674202	0.194699	117.868181	-84.776397	-80.461675
08373		10.141353	2.066190	-0.506194	-0.702922	1.033564	0.473714	0.409530	0.053398	0.079224	-0.830322	0.407959	-0.663330	0.101404	0.020712	-0.005047	0.663500	0.259262	-0.673764	0.196450	118.098434	-84.841272	-80.462338
08374		9.950383	2.462367	-0.493824	-0.966856	1.361252	0.312994	0.353879	0.041510	0.058832	-0.834717	0.407715	-0.665527	0.099496	0.024662	-0.004915	0.663104	0.260119	-0.673396	0.197912	118.311122	-84.889198	-80.476974
08375		9.939320	1.963281	-0.606926	-0.580638	1.043964	0.266297	0.314273	0.025049	0.050531	-0.830322	0.407959	-0.665527	0.099387	0.019667	-0.006051	0.662719	0.260869	-0.673103	0.199207	118.563804	-84.931678	-80.554947
08376		10.147533	1.671422	-0.450150	-0.529330	0.703706	0.443692	0.324905	0.011901	0.027220	-0.839355	0.412109	-0.656982	0.101473	0.016735	-0.004480	0.662288	0.261765	-0.672817	0.200427	118.834673	-84.955557	-80.644656
08377		10.281390	1.889019	-0.138862	-0.914107	0.672098	0.579971	0.343646	0.005522	0.028945	-0.836914	0.405518	-0.661133	0.102811	0.018907	-0.001359	0.661817	0.262703	-0.672527	0.201722	119.151959	-84.981575	-80.770578
08378		10.430577	2.403590	-0.262298	-1.145117	1.138000	0.772049	0.273310	-0.028542	0.064731	-0.845947	0.409912	-0.667969	0.104298	0.024073	-0.002575	0.661278	0.263342	-0.672473	0.202838	119.749013	-85.012671	-81.217385
08379		10.560553	2.718327	-0.770680	-0.958398	1.691866	0.944988	0.233819	-0.057572	0.130492	-0.841797	0.416504	-0.665771	0.105590	0.027261	-0.007645	0.660634	0.263639	-0.672633	0.204015	120.707678	-85.070354	-82.050248
08380		11.011516	2.371565	-2.218926	0.369625	2.294298	1.430130	0.256322	-0.089228	0.179923	-0.846191	0.414307	-0.665771	0.110104	0.023843	-0.022110	0.659792	0.263895	-0.672945	0.205373	122.064668	-85.138353	-83.269470
08381		11.190538	2.259973	-2.139587	0.348983	2.160314	1.594529	0.417236	-0.013912	0.240202	-0.848633	0.418701	-0.665771	0.111880	0.022779	-0.021341	0.658954	0.264325	-0.672937	0.207527	123.337951	-85.258988	-84.322366
08382		11.196024	1.945530	-2.021951	0.422463	1.873027	1.568764	0.529557	0.074616	0.342184	-0.851074	0.423096	-0.661377	0.111919	0.019700	-0.020209	0.658128	0.264763	-0.672633	0.210554	124.635687	-85.451763	-85.324624
08383		10.434945	2.360762	-1.571711	-0.229688	2.015075	0.808890	0.628030	0.174848	0.509374	-0.853516	0.427490	-0.665771	0.104275	0.023923	-0.015734	0.657350	0.264780	-0.672125	0.214546	126.216437	-85.756184	-86.564112
08384		9.851653	2.855748	-1.392512	-0.727211	2.384959	0.233806	0.610237	0.276659	0.705959	-0.851563	0.438477	-0.670166	0.098396	0.028948	-0.013973	0.656687	0.264038	-0.671531	0.219301	128.352883	-86.179975	-88.359993
08385		9.798297	3.332345	-1.346083	-1.115202	2.803731	0.178186	0.546260	0.387872	0.933580	-0.849609	0.445313	-0.679199	0.097800	0.033817	-0.013559	0.656240	0.262120	-0.670940	0.224681	131.579397	-86.740496	-91.293982
08386		10.123155	3.736894	-1.293778	-1.471278	3.163766	0.480071	0.430849	0.449819	1.168164	-0.843262	0.456543	-0.679199	0.100982	0.037987	-0.013084	0.655837	0.259028	-0.670539	0.230564	137.577409	-87.403881	-97.057192
08387		10.296227	4.051285	-1.290540	-1.740616	3.520379	0.611597	0.301322	0.483180	1.363169	-0.841797	0.472168	-0.685791	0.102651	0.041233	-0.013092	0.655484	0.254738	-0.670413	0.236633	149.844602	-88.098466	-109.175646
08388		10.998646	3.962337	-0.681547	-2.222181	3.185786	1.234687	0.191368	0.525070	1.549789	-0.837646	0.483398	-0.687988	0.109657	0.040481	-0.007065	0.655122	0.249465	-0.670460	0.243035	177.637181	-88.652353	-136.873617
08389		11.766667	3.686144	-0.270226	-2.444857	2.877056	1.928534	0.093771	0.576760	1.711298	-0.831543	0.501221	-0.694824	0.117337	0.037868	-0.003023	0.654817	0.243243	-0.670599	0.249688	-137.386892	-88.618629	178.187891
08390		12.501377	3.428590	0.293505	-2.809496	2.528388	2.590306	0.042674	0.645997	1.894722	-0.823486	0.523438	-0.694824	0.124690	0.035468	0.002539	0.654509	0.236136	-0.670744	0.256828	-107.714554	-87.868791	148.522642
08391		12.348021	4.381301	0.785302	-3.895834	3.164710	2.315238	-0.008933	0.690322	2.065431	-0.810547	0.539307	-0.703613	0.123045	0.045086	0.007426	0.654128	0.228202	-0.670929	0.264377	-94.518936	-86.767642	135.303401
08392		13.080324	3.348170	1.258929	-3.717643	2.370743	3.010738	-0.070245	0.749550	2.255233	-0.804688	0.563965	-0.708252	0.130461	0.034958	0.012088	0.653669	0.219325	-0.671137	0.272374	-87.863044	-85.473283	128.587685
08393		13.084071	4.257555	1.660343	-4.730853	3.097406	2.840018	-0.147065	0.834050	2.462486	-0.796387	0.579590	-0.710449	0.130371	0.044195	0.016027	0.653205	0.209354	-0.671285	0.280839	-83.884162	-84.022583	124.503054
08394		13.048634	4.737688	1.189405	-4.803392	4.090075	2.609597	-0.288400	0.887811	2.662784	-0.770752	0.611084	-0.712891	0.129891	0.049125	0.011247	0.652655	0.198132	-0.671551	0.289489	-81.470959	-82.435343	121.902065
08395		13.679193	5.784095	0.639546	-5.228484	5.665598	2.896816	-0.430402	0.924220	2.916447	-0.764648	0.633545	-0.719482	0.135956	0.059840	0.005639	0.651871	0.185506	-0.671994	0.298456	-80.021001	-80.693548	120.182560
08396		14.302641	7.187659	-0.290988	-5.593468	7.805991	2.996250	-0.641032	0.906742	3.128426	-0.743408	0.665039	-0.717529	0.141863	0.074091	-0.003790	0.650723	0.171453	-0.672843	0.307319	-79.360529	-78.828390	119.133556
08397		16.939159	5.735712	-0.596523	-4.844228	7.819217	5.534935	-0.642272	0.971497	3.349517	-0.726318	0.683105	-0.721924	0.168367	0.060161	-0.006975	0.649279	0.156517	-0.673458	0.316849	-78.885094	-76.832746	118.266444
08398		17.680029	7.977431	-1.606625	-5.716418	10.816810	5.322658	-0.538958	1.015577	3.596836	-0.700684	0.716797	-0.726318	0.175243	0.082890	-0.017179	0.647274	0.140946	-0.673747	0.327469	-78.554230	-74.689345	117.601791
08399		19.103914	8.246948	-2.182942	-5.811050	12.273148	6.102168	-0.369416	0.949673	3.794521	-0.681396	0.741699	-0.728760	0.189322	0.086031	-0.022888	0.644382	0.125339	-0.673844	0.339111	-78.438021	-72.446083	117.255822
08400		20.617929	11.047461	-1.679719	-8.362180	15.026971	6.129518	0.054775	1.011775	3.980099	-0.650635	0.762207	-0.737549	0.203838	0.114552	-0.017801	0.640836	0.110292	-0.672879	0.352702	-78.115855	-70.086937	116.943937
08401		20.029247	14.437828	-1.671165	-10.572032	17.859363	3.663274	0.181872	1.044654	4.047292	-0.629150	0.787109	-0.741943	0.197226	0.148406	-0.017613	0.636961	0.095363	-0.671317	0.366770	-77.759205	-67.692131	116.669475
08402		20.057305	12.305856	-1.960378	-9.331724	17.038389	3.607441	0.204888	1.056072	4.157932	-0.598389	0.807617	-0.752930	0.197850	0.127212	-0.020524	0.632597	0.080029	-0.669440	0.381139	-77.472238	-65.227028	116.479502
08403		21.520215	10.127795	-1.233893	-9.162009	16.186233	5.059501	0.321111	1.207346	4.364984	-0.570313	0.837158	-0.759521	0.212844	0.105962	-0.013461	0.628021	0.064107	-0.666606	0.396380	-77.043710	-62.636143	116.203774
08404		22.379380	7.380035	-1.583867	-7.757082	15.536560	6.192072	-0.000956	1.145857	4.515793	-0.537354	0.855469	-0.768311	0.221956	0.078826	-0.017114	0.622677	0.046695	-0.664309	0.410837	-76.951585	-59.959010	116.092851
08405		20.363418	3.643061	-2.774104	-4.551056	13.528622	5.413198	-0.608145	0.729809	4.510914	-0.506836	0.880615	-0.770508	0.202642	0.040923	-0.028602	0.615808	0.028322	-0.664187	0.422887	-77.572380	-57.349608	116.408270
08406		15.306749	4.308462	-4.136367	-2.904690	12.807264	0.059856	-0.640394	0.493685	4.351572	-0.478516	0.903320	-0.768555	0.151981	0.046266	-0.041884	0.608140	0.010780	-0.664505	0.434145	-78.313576	-54.843777	116.853439
08407		10.456812	4.496265	-2.776860	-2.989686	9.902139	-4.311251	-0.179562	0.626908	3.756890	-0.456543	0.914795	-0.766357	0.103612	0.046890	-0.028136	0.601966	-0.003582	-0.663101	0.444883	-78.532176	-52.668655	116.993345
08408		7.057827	-3.444917	-5.504878	4.246140	5.067152	-2.864840	0.599414	0.522365	3.001210	-0.438965	0.926270	-0.792725	0.070939	-0.033221	-0.055335	0.596911	-0.012958	-0.660091	0.455860	-78.265398	-50.915533	117.085017
08409		6.359057	0.217066	-7.631387	4.092251	8.269500	-6.127569	2.698520	0.723198	2.498357	-0.420654	0.920166	-0.812256	0.063272	0.003994	-0.076497	0.593669	-0.014759	-0.651544	0.472049	-76.614670	-49.434984	116.944961
08410		5.362385	12.876021	-4.284502	-5.343611	12.691734	-14.634787	3.093479	0.673570	1.226145	-0.413818	0.916016	-0.838623	0.052690	0.129729	-0.041022	0.593061	-0.011226	-0.642089	0.485669	-74.622368	-48.650351	116.647712
08411		6.076893	9.641919	-2.179891	-5.650530	9.936965	-11.804815	3.039488	0.561925	0.568485	-0.408936	0.907471	-0.866943	0.060435	0.096909	-0.020499	0.593573	-0.005351	-0.632981	0.496968	-72.644237	-48.255552	116.327197
08412		0.917997	5.578093	0.762137	-4.163492	2.833284	-12.491051	3.424546	0.700932	-0.032466	-0.414795	0.891846	-0.897705	0.009218	0.055638	0.008543	0.595821	0.003109	-0.622328	0.507637	-70.260047	-48.137500	115.754770
08413		-3.818142	6.309378	1.911620	-4.217885	-0.508747	-16.136268	2.957436	0.424482	-0.638429	-0.420898	0.874268	-0.917236	-0.037938	0.062922	0.020128	0.598637	0.012890	-0.613529	0.514830	-68.173319	-48.403141	115.225363
08414		-3.763536	8.548875	1.151845	-5.248055	0.994695	-17.561223	1.863447	-0.134821	-1.214738	-0.429443	0.863037	-0.930420	-0.037124	0.085603	0.012291	0.601141	0.022477	-0.609054	0.516893	-66.894905	-49.068248	114.938847
08415		-1.087837	8.417156	0.222879	-5.369449	3.146844	-15.587260	0.862555	-0.657774	-1.811378	-0.451416	0.853760	-0.930420	-0.010124	0.084255	0.002558	0.603681	0.032350	-0.608616	0.513916	-66.330579	-50.180887	114.843703
08416		0.580212	6.747818	-0.140068	-4.532580	3.636213	-13.294197	0.147253	-1.047403	-2.299644	-0.468750	0.837891	-0.917236	0.006585	0.067406	-0.001318	0.606279	0.042419	-0.611014	0.507236	-66.282644	-51.621121	114.884666
08417		1.485234	5.205294	-0.382407	-3.598316	3.631951	-11.631023	-0.365229	-1.359436	-2.725121	-0.490967	0.828369	-0.906250	0.015586	0.051837	-0.003815	0.609038	0.053150	-0.615460	0.497450	-66.616784	-53.374889	115.039286
08418		2.188166	3.672921	-0.898387	-2.385179	3.638595	-10.206597	-0.808841	-1.640769	-3.141382	-0.519531	0.812256	-0.899658	0.022528	0.036342	-0.008948	0.611867	0.064362	-0.621568	0.484901	-67.317511	-55.391581	115.325367
08419		2.840470	2.118611	-1.418054	-1.109798	3.513744	-8.818938	-1.124939	-1.884666	-3.546611	-0.548340	0.798340	-0.879883	0.028906	0.020597	-0.014027	0.614836	0.076569	-0.628829	0.469775	-68.322277	-57.692693	115.754181
08420		3.601107	1.641209	-1.939519	-0.555741	3.919604	-7.876803	-1.324359	-2.042999	-3.949472	-0.581543	0.781982	-0.858154	0.036520	0.015567	-0.019129	0.617984	0.089627	-0.636577	0.452585	-69.558827	-60.217350	116.306096
08421		4.546985	1.747558	-2.135398	-0.632260	4.429515	-6.938205	-1.463479	-2.133865	-4.315868	-0.616455	0.756836	-0.831787	0.046056	0.016331	-0.020987	0.621417	0.103712	-0.644387	0.433417	-70.991804	-62.969810	116.978498
08422		5.460199	2.203949	-2.224266	-0.973942	4.981190	-6.091362	-1.578459	-2.168399	-4.653639	-0.645020	0.736084	-0.816162	0.055330	0.020584	-0.021812	0.625067	0.118393	-0.651937	0.412615	-72.639415	-65.882773	117.796801
08423		6.603643	2.277811	-2.169213	-1.158472	5.187502	-4.789165	-1.680074	-2.147974	-4.947311	-0.677490	0.704346	-0.787598	0.066799	0.020953	-0.021159	0.629017	0.133722	-0.658964	0.390158	-74.527077	-68.962207	118.794641
08424		7.773779	1.670070	-2.400765	-0.632220	5.011623	-3.221110	-1.739889	-2.132757	-5.161286	-0.703369	0.677002	-0.765625	0.078382	0.014478	-0.023306	0.632914	0.149286	-0.665372	0.366624	-76.822084	-72.121692	120.165666
08425		8.926040	1.073306	-2.580004	-0.093666	4.626535	-1.685996	-1.717671	-2.073586	-5.333032	-0.738037	0.643066	-0.737061	0.089762	0.008127	-0.024948	0.636792	0.165395	-0.670835	0.342230	-79.680543	-75.368490	122.113264
08426		10.100325	0.385103	-2.743929	0.544621	4.001146	-0.150657	-1.572345	-1.955337	-5.501462	-0.763672	0.604736	-0.714844	0.101316	0.000856	-0.026464	0.640623	0.182037	-0.674935	0.317691	-83.394988	-78.643420	124.994521
08427		11.222798	-0.664475	-2.794210	1.399021	2.852236	1.325814	-1.398439	-1.836309	-5.646438	-0.782471	0.566406	-0.701660	0.112227	-0.010004	-0.026849	0.644369	0.199510	-0.677610	0.292967	-89.147477	-81.956007	130.011197
08428		12.464297	-1.918630	-2.718324	2.333938	1.318718	2.804433	-1.103501	-1.683376	-5.740648	-0.798584	0.521729	-0.683838	0.124243	-0.022902	-0.026017	0.647849	0.217701	-0.678651	0.268942	-100.864758	-85.154178	141.157095
08429		13.654696	-3.257349	-2.570730	3.341551	-0.476304	4.051534	-0.643706	-1.453913	-5.790787	-0.819580	0.479004	-0.672607	0.135708	-0.036592	-0.024605	0.651108	0.237184	-0.677637	0.246192	-141.254626	-87.729702	-178.764283
08430		14.713728	-4.639179	-2.525737	4.537505	-2.327101	4.963064	-0.052257	-1.217122	-5.782052	-0.833496	0.434326	-0.656982	0.145864	-0.050628	-0.024354	0.653857	0.257921	-0.674555	0.225663	142.689132	-86.894039	-102.682895
08431		15.993495	-6.276080	-2.568250	6.059689	-4.371996	5.867410	0.653297	-0.988835	-5.709552	-0.854248	0.387451	-0.656738	0.158184	-0.067211	-0.025112	0.655835	0.280375	-0.669419	0.207725	120.809977	-84.008570	-80.371807
08432		17.119744	-7.586543	-2.610566	7.491632	-6.141461	6.420903	1.471498	-0.728948	-5.613930	-0.859131	0.338379	-0.654297	0.169077	-0.080440	-0.026067	0.656865	0.304549	-0.662171	0.193153	113.399548	-80.954115	-72.054352
08433		17.618584	-8.649006	-1.872542	8.280156	-8.078002	6.150404	2.245558	-0.509100	-5.506421	-0.856934	0.287354	-0.649658	0.173769	-0.091082	-0.019287	0.656769	0.330556	-0.653016	0.181543	109.911859	-77.899385	-67.202934
08434		18.561029	-9.703231	-0.581513	8.809492	-10.360798	6.123074	2.762863	-0.416234	-5.247287	-0.864258	0.240723	-0.651611	0.182995	-0.101767	-0.006817	0.655304	0.356915	-0.642964	0.172585	108.358185	-74.987698	-63.981856
08435		20.166270	-10.788106	1.227567	9.207703	-13.128008	6.537546	3.031873	-0.351853	-4.793539	-0.864502	0.194092	-0.651123	0.198977	-0.112845	0.010942	0.652610	0.382452	-0.632715	0.165841	107.854380	-72.304202	-61.650157
08436		21.320979	-11.099375	2.909243	9.220510	-15.163319	6.655292	2.993076	-0.316964	-4.211132	-0.863525	0.163086	-0.648926	0.210759	-0.115871	0.027718	0.649148	0.405600	-0.623055	0.160927	107.916678	-69.960056	-59.908728
08437		21.512803	-11.302028	4.598304	9.018048	-16.836849	5.896929	2.730225	-0.252224	-3.518482	-0.861816	0.123291	-0.648438	0.213031	-0.117396	0.044670	0.645467	0.425543	-0.614421	0.157389	108.225258	-67.991679	-58.566638
08438		20.901521	-12.092912	6.021450	9.190855	-18.340429	4.275250	2.236616	-0.278191	-2.780777	-0.856445	0.096680	-0.644043	0.207218	-0.124484	0.059125	0.641932	0.441383	-0.607599	0.154687	108.673782	-66.437792	-57.668207
08439		19.469885	-13.537165	7.045016	9.803222	-19.532206	1.776949	1.827937	-0.279010	-2.047577	-0.853516	0.083252	-0.635010	0.193198	-0.137993	0.069467	0.638547	0.453644	-0.602545	0.152986	109.220602	-65.272614	-57.122977
08440		17.712441	-14.882370	8.108959	10.102761	-20.469903	-0.875565	1.404944	-0.304479	-1.297615	-0.848389	0.067871	-0.635010	0.176029	-0.150534	0.080305	0.635400	0.462180	-0.599527	0.152395	109.852312	-64.521455	-56.936763
08441		16.754259	-14.897747	8.259208	10.014807	-20.239362	-2.006883	0.869299	-0.372006	-0.574831	-0.845947	0.061279	-0.630615	0.166960	-0.149816	0.082253	0.632682	0.466920	-0.598756	0.152283	110.540434	-64.138740	-57.151306
08442		16.257734	-14.090403	7.634113	9.733929	-19.162880	-2.120640	0.248693	-0.393693	0.060948	-0.850586	0.065674	-0.630615	0.162470	-0.140950	0.076486	0.630870	0.467752	-0.600009	0.152318	111.149502	-64.098837	-57.675061
08443		15.750384	-13.980835	7.237612	9.688002	-18.643756	-2.432216	-0.411526	-0.344483	0.677100	-0.850830	0.070068	-0.628418	0.157850	-0.139125	0.072935	0.630260	0.464637	-0.603041	0.152404	111.597335	-64.391711	-58.438232
08444		18.361614	-6.044334	7.753521	3.769430	-15.851244	3.161161	-1.141178	-0.158177	1.158966	-0.853271	0.074463	-0.635010	0.183899	-0.058934	0.078020	0.631524	0.457580	-0.607137	0.152259	111.645933	-64.983297	-59.220419
08445		17.535168	10.829250	9.658389	-10.465245	-7.690718	8.878079	-1.895128	0.417900	1.610417	-0.851563	0.092285	-0.641846	0.174667	0.110607	0.095178	0.635841	0.446289	-0.610952	0.152546	110.811868	-65.936676	-59.501851
08446		12.814119	35.991692	5.995434	-27.554537	11.602209	14.713343	-3.415395	0.362868	1.151431	-0.856689	0.103271	-0.646240	0.126164	0.361598	0.053559	0.643581	0.431493	-0.614926	0.146575	108.927618	-66.635572	-59.586277
08447		26.378342	1.188756	3.682125	1.820886	-10.887511	14.454887	-4.056399	-0.170413	1.262120	-0.857178	0.121094	-0.646240	0.263667	0.014298	0.036772	0.650742	0.414527	-0.621067	0.137761	107.353321	-67.297334	-60.407112
08448		30.078812	-15.348672	7.554302	10.890890	-24.735545	11.793781	-0.860144	0.582397	2.774340	-0.862549	0.143311	-0.655273	0.303095	-0.148969	0.075310	0.652343	0.402593	-0.625498	0.145327	107.251766	-68.922280	-60.833787
08449		12.447294	-0.471394	3.358708	0.022949	-6.434322	1.368596	-0.215023	0.284716	3.458977	-0.864014	0.176514	-0.657715	0.124577	-0.002524	0.033413	0.651063	0.390726	-0.631631	0.156504	108.361658	-70.867448	-62.152974
08450		1.843464	4.959561	-0.585061	-2.780082	3.137082	-6.531633	-1.033086	-0.249041	3.180703	-0.860107	0.196533	-0.651123	0.017651	0.049849	-0.006085	0.649704	0.377384	-0.639424	0.163105	110.000097	-72.550024	-64.506678
08451		5.917895	-1.582427	3.123747	-0.434053	-4.784827	-4.893681	-1.563340	-0.397075	2.635376	-0.861328	0.227539	-0.649170	0.059316	-0.014798	0.031473	0.649165	0.364075	-0.646920	0.165917	111.591217	-73.889494	-67.110121
08452		12.591513	-10.287294	0.696938	7.787151	-10.671320	-0.308390	-1.202059	-0.103812	2.127052	-0.864258	0.240723	-0.658203	0.126996	-0.101482	0.007648	0.649193	0.353278	-0.652125	0.168750	112.768864	-75.003319	-69.052188
08453		10.749986	-2.479126	-4.724594	6.063119	-1.051409	0.490739	-0.545920	0.193894	1.842037	-0.866943	0.256348	-0.658203	0.107677	-0.023929	-0.047284	0.649212	0.345227	-0.655215	0.173311	113.678813	-76.026819	-70.321053
