// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A23
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
34872		5.134125	1.794341	8.319791	0.381818	-0.002238	0.119678	0.004482	-0.384531	0.174973	-0.114990	-0.244385	-0.764893	0.051165	0.017986	0.083297	0.960393	0.071432	-0.258549	-0.075471	11.632086	-29.067183	-12.011763
34873		5.172081	1.852330	8.405284	0.332501	0.053341	0.223088	0.038684	-0.388048	0.189450	-0.124023	-0.244629	-0.758301	0.051540	0.018556	0.084157	0.959896	0.071146	-0.260725	-0.074572	11.612021	-29.335772	-11.933665
34874		4.989308	2.039669	8.455965	0.127625	0.276078	0.210491	0.063980	-0.409078	0.223881	-0.123779	-0.249023	-0.755859	0.049697	0.020425	0.084668	0.959414	0.070979	-0.262824	-0.073552	11.600982	-29.595488	-11.842250
34875		4.397942	2.138034	9.162593	-0.783312	0.421610	0.534998	0.098222	-0.484541	0.288794	-0.126221	-0.244629	-0.760498	0.043726	0.021399	0.091743	0.958793	0.070812	-0.265516	-0.072133	11.588635	-29.929463	-11.712264
34876		4.538304	1.619309	9.349943	-0.878530	-0.115976	0.668442	0.081942	-0.672406	0.316064	-0.130859	-0.242432	-0.753906	0.045043	0.016226	0.093658	0.957972	0.070513	-0.268912	-0.070739	11.574126	-30.347551	-11.595296
34877		5.145887	1.194828	8.955457	-0.284469	-0.583581	0.564491	0.143316	-0.817542	0.293807	-0.146729	-0.238281	-0.756104	0.051075	0.011959	0.089772	0.956864	0.070435	-0.273204	-0.069352	11.606386	-30.868458	-11.505460
34878		4.959903	1.451750	9.081030	-0.579007	-0.302666	0.615429	0.199917	-0.939442	0.277707	-0.146729	-0.240723	-0.753662	0.049152	0.014495	0.091056	0.955588	0.070656	-0.277895	-0.068073	11.689032	-31.432076	-11.449072
34879		5.023399	1.240829	9.341770	-0.803967	-0.539170	0.822373	0.248833	-1.131958	0.255307	-0.162354	-0.243164	-0.758057	0.049688	0.012355	0.093715	0.953943	0.071024	-0.283695	-0.066830	11.816450	-32.124707	-11.428171
34880		4.863105	1.264623	9.771315	-1.311875	-0.530624	1.083324	0.312826	-1.379132	0.223983	-0.177979	-0.243408	-0.751221	0.047942	0.012547	0.098065	0.951918	0.071706	-0.290482	-0.065799	12.016250	-32.928684	-11.471486
34881		4.675014	2.158145	10.048174	-1.728097	0.348756	1.339349	0.366885	-1.702265	0.244893	-0.195801	-0.246094	-0.742188	0.045866	0.021453	0.100914	0.949302	0.072453	-0.298997	-0.064632	12.262701	-33.939036	-11.544716
34882		4.302089	2.418858	10.266538	-2.354015	0.642591	1.313922	0.418022	-2.062571	0.325604	-0.218506	-0.241943	-0.739990	0.041920	0.024042	0.103152	0.946111	0.073250	-0.309055	-0.063198	12.548110	-35.137619	-11.630468
34883		4.048183	1.857196	10.548920	-3.033202	0.107787	1.228029	0.467471	-2.512872	0.434104	-0.236084	-0.251221	-0.728760	0.039112	0.018410	0.106030	0.942055	0.073912	-0.321428	-0.061262	12.860867	-36.623235	-11.713613
34884		3.475694	0.984538	11.309464	-4.325758	-0.726195	1.219211	0.513360	-3.053155	0.521691	-0.272217	-0.247559	-0.728516	0.033000	0.009642	0.113632	0.936994	0.074517	-0.336152	-0.059095	13.231140	-38.399227	-11.843082
34885		2.620412	0.420315	12.151542	-5.937141	-1.214339	1.048275	0.532020	-3.736448	0.582094	-0.301514	-0.243652	-0.712891	0.023916	0.003951	0.121987	0.930455	0.074836	-0.354159	-0.056778	13.669842	-40.583899	-12.059192
34886		2.050571	1.629529	12.436829	-6.943742	0.062628	0.830896	0.479538	-4.612441	0.710571	-0.344482	-0.238037	-0.701904	0.017573	0.016062	0.124835	0.922044	0.074448	-0.375952	-0.054329	14.156849	-43.251355	-12.380829
34887		1.798430	2.818237	12.607563	-7.736815	1.313973	0.603503	0.326772	-5.594265	0.915902	-0.396240	-0.232422	-0.681641	0.014320	0.028047	0.126556	0.911222	0.072606	-0.402185	-0.051475	14.620765	-46.509218	-12.777356
34888		2.133103	3.515218	12.467568	-8.015603	2.067601	0.373431	0.085562	-6.673264	1.166341	-0.443848	-0.219971	-0.648438	0.016951	0.035206	0.125305	0.897539	0.068861	-0.432829	-0.048380	15.041592	-50.380793	-13.277544
34889		2.051656	4.097477	12.137968	-8.490027	2.834594	-0.425028	-0.119334	-7.764508	1.371648	-0.507324	-0.203613	-0.621826	0.015505	0.041165	0.122022	0.880350	0.063356	-0.467911	-0.045047	15.504117	-54.899319	-13.948089
34890		2.174727	3.236044	11.260924	-8.420669	2.216891	-1.683012	-0.365952	-8.916387	1.571474	-0.580078	-0.182861	-0.575439	0.016447	0.032711	0.113362	0.859048	0.055967	-0.507110	-0.041763	16.115221	-60.064635	-14.923884
34891		3.635257	3.172261	11.498567	-8.696785	2.176761	-1.152797	-0.429572	-9.899285	1.683423	-0.645996	-0.159912	-0.517822	0.030339	0.032244	0.116518	0.833280	0.047657	-0.549462	-0.038277	17.233859	-65.792009	-16.456548
34892		6.791270	2.946459	11.755026	-8.684448	1.841297	0.863316	-0.380725	-10.955541	1.769569	-0.720703	-0.141602	-0.442383	0.061081	0.030254	0.120965	0.802323	0.039013	-0.594614	-0.034504	19.675925	-72.073490	-19.306107
34893		15.848997	2.118940	12.140737	-8.061694	0.441057	8.556668	-0.215623	-11.566089	1.771018	-0.778076	-0.107422	-0.365234	0.150928	0.022686	0.130261	0.766868	0.030771	-0.640355	-0.030184	25.749351	-78.602240	-25.701558
34894		22.394532	1.144441	13.245698	-10.410519	-0.652801	14.035083	0.048203	-11.420934	1.686115	-0.828125	-0.086182	-0.283203	0.215796	0.013253	0.144943	0.729268	0.023756	-0.683348	-0.025278	46.816639	-84.554550	-46.940065
34895		26.591413	3.010920	14.645912	-14.345144	1.412131	17.056733	0.078319	-10.841049	1.521880	-0.869141	-0.065186	-0.205811	0.257223	0.032028	0.160576	0.691285	0.017392	-0.722077	-0.020659	128.848121	-86.032967	-129.112940
34896		30.024958	4.219227	17.491122	-20.196244	2.937886	18.607183	0.149829	-9.974244	1.291892	-0.903564	-0.041504	-0.139648	0.290755	0.043953	0.189606	0.654510	0.012166	-0.755775	-0.016501	164.017259	-81.464318	-164.369488
34897		26.659584	6.333648	22.451571	-26.980593	5.672024	12.413298	0.220152	-8.664549	1.387470	-0.933838	-0.013428	-0.077881	0.256093	0.064882	0.235835	0.621234	0.006880	-0.783509	-0.011596	173.312231	-76.736569	-173.696913
34898		22.442223	10.955199	25.759475	-30.726114	10.812695	5.206470	0.223826	-7.607288	1.592098	-0.952637	0.010498	-0.031738	0.213530	0.110986	0.265980	0.591027	0.000865	-0.806629	-0.006036	177.954657	-72.452678	-178.378644
34899		0.626885	6.077943	21.362695	-20.325886	6.231899	-16.259036	0.350598	-6.100137	1.703320	-0.976074	0.043457	0.005371	-0.000766	0.060418	0.213781	0.566235	-0.005328	-0.824226	0.000388	-178.934317	-68.972443	178.527171
34900		37.116690	-0.080928	24.299928	-36.567827	0.745724	15.287126	0.700891	-4.528074	2.400951	-0.986084	0.067627	0.000488	0.365521	0.002731	0.251323	0.547372	-0.013255	-0.836723	0.010183	-175.496180	-66.309143	175.241919
34901		24.509249	8.974467	32.646171	-39.591706	9.780186	-0.655185	1.092860	0.761687	1.595009	-0.998291	0.089844	-0.048828	0.245618	0.089920	0.326018	0.550646	-0.017705	-0.834336	0.018948	-172.586741	-66.660902	172.689595
34902		10.382393	10.748831	25.923505	-27.844259	10.924156	-10.631637	0.838961	3.311258	1.304729	-0.996826	0.105469	-0.113525	0.107402	0.107097	0.257926	0.564287	-0.021175	-0.824906	0.025733	-169.608609	-68.415774	169.984622
34903		0.801020	10.270276	18.438434	-17.507412	10.010831	-16.083805	0.259983	4.465735	1.042266	-0.979492	0.123779	-0.194092	0.011591	0.102517	0.184286	0.582670	-0.026917	-0.811754	0.028740	-166.269385	-70.808083	166.419238
34904		-0.890356	8.986650	13.891503	-12.885428	8.716935	-15.511589	-0.281522	4.888669	0.914682	-0.952881	0.131104	-0.249756	-0.005919	0.090030	0.138957	0.602131	-0.032170	-0.797200	0.029587	-162.538610	-73.362252	162.327114
34905		0.615361	7.727867	11.054383	-10.708573	7.720970	-12.638827	-0.647416	5.267202	0.744415	-0.922119	0.140869	-0.323486	0.008768	0.077665	0.110085	0.622917	-0.037855	-0.780857	0.028340	-157.649158	-76.089723	156.872432
34906		2.419143	5.783729	9.482281	-9.605122	6.077176	-9.827979	-0.696960	5.883676	0.472197	-0.879395	0.141846	-0.381348	0.026825	0.058227	0.093857	0.645384	-0.042713	-0.762222	0.025957	-150.237979	-79.001877	148.873966
34907		3.161119	4.528349	8.521584	-8.700257	4.997251	-8.257295	-0.471906	6.528532	0.117788	-0.828125	0.145264	-0.450439	0.034340	0.045502	0.084017	0.670032	-0.045503	-0.740577	0.023065	-136.725454	-82.022208	134.902857
34908		3.567087	4.154749	7.761020	-7.808083	4.716880	-7.172106	-0.160784	7.075329	-0.251211	-0.764648	0.128906	-0.519287	0.038437	0.041562	0.076249	0.695772	-0.045926	-0.716514	0.020000	-108.516744	-84.397738	106.413319
34909		3.057344	4.395565	6.968714	-6.765243	4.914299	-7.113895	0.089676	7.461948	-0.571217	-0.692627	0.123779	-0.579346	0.033270	0.043832	0.068499	0.722322	-0.044269	-0.689940	0.016531	-63.085321	-84.416089	60.834944
34910		2.930254	4.752852	6.447151	-5.995013	5.244770	-6.768531	0.197797	7.592707	-0.796624	-0.609375	0.116699	-0.619629	0.031911	0.047342	0.063340	0.748067	-0.041431	-0.662208	0.012642	-33.371371	-81.771167	31.032458
34911		3.335514	4.797914	5.999621	-5.209096	5.287964	-5.937370	0.188005	7.567761	-0.918702	-0.533203	0.122803	-0.644531	0.035813	0.047763	0.058717	0.772896	-0.038112	-0.633335	0.008164	-19.564811	-78.064591	17.124800
34912		3.968227	4.109827	5.953678	-4.708485	4.610002	-4.849298	0.171209	7.438106	-0.990347	-0.474854	0.128174	-0.651611	0.042062	0.040844	0.058037	0.795951	-0.034621	-0.604361	0.003457	-12.515580	-74.121349	9.965752
34913		4.962653	3.271777	6.345558	-4.405157	3.788575	-3.346726	0.262174	7.273974	-1.038968	-0.434570	0.129150	-0.669434	0.052059	0.032370	0.061634	0.817661	-0.030508	-0.574889	-0.001245	-8.179248	-70.086078	5.566777
34914		6.133446	2.697000	6.900643	-4.015947	3.196877	-1.680948	0.444271	7.159979	-1.084043	-0.394287	0.132080	-0.689697	0.063897	0.026478	0.066808	0.837741	-0.025541	-0.545442	-0.005489	-5.209521	-66.086603	2.639187
34915		7.355052	2.490927	7.843026	-3.735888	2.931178	0.147970	0.652352	7.095777	-1.111160	-0.351563	0.128662	-0.723145	0.076408	0.024240	0.075833	0.856788	-0.019525	-0.515213	-0.009372	-2.909253	-62.033706	0.496093
34916		8.741049	2.726742	9.016441	-3.338628	3.051331	2.212738	0.814411	7.083825	-1.102466	-0.299561	0.118652	-0.760986	0.090679	0.026415	0.087099	0.874486	-0.012883	-0.484714	-0.012679	-1.107379	-58.003219	-1.047381
34917		9.725670	3.119669	10.364411	-3.024918	3.267379	4.037462	0.893687	7.118400	-1.060334	-0.242676	0.102051	-0.785156	0.101027	0.030215	0.100229	0.891319	-0.005894	-0.453066	-0.015709	0.362390	-53.885169	-2.203564
34918		10.637575	2.914221	11.950254	-2.735783	2.838996	5.960796	0.939313	7.093918	-0.993668	-0.181152	0.078857	-0.802734	0.110668	0.028050	0.115761	0.906740	0.001074	-0.421297	-0.018203	1.535008	-49.815751	-3.012985
34919		11.334123	2.160128	13.567648	-2.372355	1.803109	7.742841	1.080532	7.015173	-0.943627	-0.117188	0.046875	-0.820068	0.118106	0.020333	0.131701	0.920987	0.008662	-0.388970	-0.020270	2.605024	-45.735168	-3.620503
34920		13.035111	1.663940	15.601646	-1.363969	0.892646	10.516237	1.397250	6.876784	-0.927040	-0.046387	0.021484	-0.806641	0.135685	0.014949	0.151520	0.933615	0.017559	-0.357200	-0.021505	3.701932	-41.775927	-4.052233
34921		16.969022	2.930203	18.001270	1.528629	1.450639	15.004434	1.780941	6.774304	-0.931255	0.015625	-0.017334	-0.803955	0.175790	0.026923	0.174373	0.944992	0.028326	-0.325109	-0.022179	4.935187	-37.820833	-4.380645
34922		22.061789	5.613934	19.514510	6.467438	3.204618	19.283726	1.929015	6.885153	-0.930095	0.080078	-0.051758	-0.774658	0.227423	0.053256	0.187916	0.955182	0.039666	-0.292488	-0.022442	6.145083	-33.847146	-4.563204
34923		26.069941	6.058664	19.487678	11.876187	2.773951	20.959377	1.911975	7.111750	-1.018308	0.152832	-0.074951	-0.727783	0.267717	0.057429	0.185998	0.964514	0.051142	-0.257990	-0.023203	7.316112	-29.689331	-4.697670
34924		29.241862	3.204454	17.793598	17.555870	-0.782390	19.726914	2.108232	7.296499	-1.424292	0.187256	-0.089844	-0.669922	0.298865	0.028129	0.167420	0.972494	0.063923	-0.222533	-0.025460	8.640183	-25.440253	-4.953183
34925		32.793764	2.635535	15.185891	23.981214	-2.128423	17.254992	2.545425	7.498162	-2.230560	0.212402	-0.102783	-0.620850	0.333581	0.020825	0.139709	0.978962	0.079773	-0.185198	-0.031173	10.347317	-20.954737	-5.566234
34926		34.111338	-0.372537	11.656429	28.230690	-5.676508	11.858025	2.771999	7.518080	-3.183992	0.206543	-0.123047	-0.595947	0.345036	-0.010694	0.103525	0.983408	0.097355	-0.147435	-0.041151	12.252701	-16.377569	-6.562119
34927		34.351479	-0.783767	6.734978	31.211850	-6.328741	4.713374	2.962206	7.214829	-4.158567	0.220703	-0.142822	-0.595703	0.345366	-0.015880	0.054715	0.985478	0.116453	-0.110181	-0.055962	14.303523	-11.778490	-7.983300
34928		34.533482	2.075236	1.050508	33.642637	-3.481937	-2.506320	2.418194	6.515819	-4.759311	0.255615	-0.168701	-0.595215	0.345799	0.012488	-0.000574	0.985455	0.132679	-0.075928	-0.074222	15.968090	-7.466865	-9.663194
34929		33.771456	5.425453	-6.366447	34.755091	0.646432	-11.105854	0.929513	5.492315	-4.762646	0.287354	-0.177002	-0.597412	0.336970	0.046547	-0.072698	0.984483	0.141087	-0.045870	-0.093718	16.677147	-3.662108	-11.412697
34930		32.256975	4.843837	-14.467539	33.815076	1.639844	-21.072784	-0.890293	4.155491	-4.075179	0.316406	-0.174316	-0.610840	0.320358	0.041231	-0.151542	0.983733	0.139498	-0.022141	-0.110997	16.224060	-0.721651	-12.978033
34931		31.698157	-3.913575	-20.160590	31.115233	-5.792761	-30.418361	-1.620491	2.607509	-3.164860	0.329590	-0.165039	-0.620117	0.313631	-0.045771	-0.205357	0.983137	0.133375	-0.006165	-0.124958	15.298768	1.215355	-14.323877
34932		35.122737	-14.833348	-20.883101	30.912634	-17.465445	-34.891898	-0.490299	1.093641	-2.779296	0.345215	-0.164795	-0.620117	0.347969	-0.153699	-0.210367	0.981654	0.131691	0.001337	-0.137880	14.973783	2.231706	-15.697228
34933		42.945722	-19.284060	-22.896151	36.433240	-23.860004	-38.858268	1.685150	0.111217	-3.086173	0.350098	-0.175781	-0.617676	0.426306	-0.197495	-0.230850	0.978251	0.140057	0.002703	-0.152974	15.873399	2.759174	-17.390562
34934		38.660137	-6.293633	-19.397569	35.565130	-12.257749	-32.068383	2.628018	-0.693268	-2.964625	0.345947	-0.184814	-0.617432	0.386308	-0.066120	-0.193491	0.973962	0.152284	-0.000656	-0.167952	17.291116	2.858860	-19.133232
34935		32.187945	0.547250	-13.438158	31.312466	-6.357417	-23.813028	1.673073	-1.975781	-1.754052	0.334961	-0.189453	-0.617432	0.323224	0.003748	-0.131157	0.971086	0.158782	-0.010504	-0.177960	18.199412	2.069554	-20.437915
34936		6.838190	10.449217	11.420315	8.963009	3.425254	4.126239	-0.489201	-3.125710	-0.684712	0.307617	-0.180908	-0.635254	0.066947	0.104542	0.115001	0.970580	0.153612	-0.024732	-0.183758	17.895696	0.483865	-21.365372
34937		-4.630480	5.904134	15.192855	-4.079057	2.836375	6.385571	-2.382220	-4.145795	0.673258	0.280029	-0.168213	-0.653076	-0.049633	0.060674	0.150206	0.972222	0.138144	-0.043386	-0.183898	16.542790	-1.922788	-21.701706
34938		-1.709742	-9.162625	20.860319	-7.946420	-12.515515	7.570213	-1.670130	-4.525271	0.259443	0.250488	-0.159912	-0.664307	-0.021705	-0.089909	0.208902	0.972353	0.125739	-0.064045	-0.186060	15.615016	-4.459698	-22.277076
34939		-6.267942	-13.999716	9.301005	-12.354622	-12.163779	-5.210356	-1.323715	-5.301370	1.035257	0.207520	-0.154053	-0.670898	-0.064408	-0.139715	0.092243	0.972059	0.114003	-0.089407	-0.184693	14.886091	-7.568175	-22.506262
34940		13.803856	-19.646182	12.678959	2.976897	-25.277775	-0.360967	-0.360043	-6.824906	2.077623	0.149658	-0.166260	-0.677002	0.135627	-0.194810	0.131798	0.970513	0.104919	-0.123396	-0.178519	14.650701	-11.657189	-22.348993
34941		29.736711	-5.274982	19.279881	19.289518	-18.661845	13.917408	0.543615	-5.754880	2.228630	0.109619	-0.180176	-0.685303	0.292227	-0.050013	0.201119	0.968186	0.100949	-0.153100	-0.170252	14.866872	-15.193805	-21.940418
34942		19.874260	8.549207	14.459790	15.033755	-1.150076	11.392633	0.610769	-4.944815	1.818987	0.073975	-0.189941	-0.682617	0.194297	0.086821	0.149703	0.965300	0.098237	-0.178450	-0.163406	15.131866	-18.204550	-21.654113
34943		24.317249	12.768312	14.828268	18.942120	1.603354	14.940222	-0.120157	-4.354757	1.292502	0.040283	-0.190430	-0.680176	0.239036	0.129328	0.153440	0.962250	0.092855	-0.200194	-0.159297	15.037253	-20.835759	-21.579827
34944		21.202278	1.184140	13.257407	12.962806	-7.554691	10.225666	-0.318119	-3.054997	0.990986	0.022217	-0.184326	-0.680420	0.209902	0.013099	0.135771	0.960001	0.087856	-0.215104	-0.156237	14.812865	-22.677700	-21.473626
34945		18.063805	4.425899	14.071050	10.264307	-3.250678	10.873958	-0.319039	-2.104639	0.869014	0.008789	-0.186768	-0.682373	0.178949	0.045265	0.142528	0.958446	0.083674	-0.225605	-0.153240	14.552592	-24.004977	-21.277409
34946		14.679295	5.936240	8.066404	10.268144	0.048691	4.690660	-0.645950	-0.935346	0.558709	0.004150	-0.184570	-0.680176	0.146247	0.060033	0.081156	0.958066	0.079197	-0.229853	-0.151671	14.099167	-24.607796	-21.081629
34947		3.548933	-2.046006	9.627240	-2.018874	-3.836592	-0.290679	-0.482359	-0.843694	0.364222	-0.005127	-0.177979	-0.682617	0.035120	-0.020163	0.096470	0.957495	0.075762	-0.233978	-0.150727	13.781922	-25.164995	-20.982313
34948		7.309153	4.055308	8.276661	3.274251	0.873825	1.451739	-0.344123	-0.689187	0.337978	-0.007324	-0.175781	-0.682617	0.072737	0.040819	0.082948	0.957061	0.073167	-0.237175	-0.149763	13.536548	-25.598783	-20.876232
34949		6.550361	3.375317	8.112173	2.487889	0.556251	0.846015	-0.422632	-0.436288	0.271114	-0.011963	-0.176025	-0.684814	0.065281	0.034013	0.081193	0.956838	0.070427	-0.239352	-0.149038	13.247857	-25.915744	-20.767845
34950		5.398936	2.460704	8.365857	1.144467	0.101865	0.379010	-0.396459	-0.267271	0.280914	-0.014404	-0.169434	-0.682617	0.053843	0.024849	0.083681	0.956859	0.067962	-0.240464	-0.148255	12.957946	-26.105722	-20.630974
34951		4.583929	3.584008	8.483175	0.665605	1.474635	0.346245	-0.417041	-0.238174	0.299324	-0.018799	-0.169434	-0.689453	0.045684	0.036085	0.084811	0.956872	0.065363	-0.241705	-0.147320	12.650151	-26.314804	-20.473582
34952		5.568690	1.511516	8.965041	0.729916	-0.766910	0.796070	-0.406646	-0.224837	0.303527	-0.021240	-0.162842	-0.685059	0.055563	0.015382	0.089682	0.956948	0.062852	-0.242610	-0.146424	12.343484	-26.482537	-20.314023
34953		5.464332	1.419861	8.732867	0.715615	-0.756081	0.534001	-0.309614	-0.180505	0.254476	-0.019043	-0.165039	-0.689453	0.054546	0.014403	0.087356	0.956949	0.060864	-0.243636	-0.145556	12.104357	-26.652324	-20.174592
34954		5.343038	1.202252	8.750645	0.541232	-0.885933	0.458113	-0.229200	-0.170036	0.205514	-0.023682	-0.160645	-0.682861	0.053344	0.012178	0.087538	0.956955	0.059361	-0.244376	-0.144895	11.922019	-26.776446	-20.067188
34955		5.138715	1.048629	8.792543	0.293676	-0.939496	0.377792	-0.140514	-0.178828	0.143413	-0.023682	-0.158447	-0.689453	0.051301	0.010585	0.087964	0.956818	0.058315	-0.245480	-0.144351	11.809652	-26.931405	-19.995819
34956		5.199106	1.311806	8.575871	0.499578	-0.678504	0.266356	-0.072037	-0.188717	0.087248	-0.026123	-0.158447	-0.687256	0.051904	0.013172	0.085803	0.956665	0.057696	-0.246387	-0.144069	11.751422	-27.051780	-19.964482
34957		4.914035	1.369244	8.631655	0.224569	-0.524266	0.197443	-0.032182	-0.201451	0.045708	-0.028320	-0.158447	-0.689453	0.049050	0.013718	0.086364	0.956396	0.057270	-0.247647	-0.143865	11.729758	-27.207784	-19.957005
34958		4.661336	1.526744	8.588435	0.052488	-0.287080	0.073414	-0.002348	-0.235839	0.009590	-0.032715	-0.158691	-0.685059	0.046511	0.015271	0.085939	0.956106	0.057046	-0.248807	-0.143881	11.736525	-27.345522	-19.980668
34959		4.621007	1.866648	8.443233	0.144183	0.062814	-0.009552	0.000826	-0.277945	-0.016967	-0.030518	-0.160645	-0.689453	0.046094	0.018662	0.084497	0.955684	0.056801	-0.250435	-0.143958	11.756538	-27.536868	-20.022827
34960		4.691110	1.991188	8.321702	0.266275	0.171523	-0.059653	-0.002807	-0.298411	-0.009248	-0.032715	-0.158691	-0.689453	0.046788	0.019911	0.083287	0.955299	0.056552	-0.251887	-0.144082	11.772596	-27.707492	-20.066825
34961		4.936865	1.897558	8.206706	0.471907	0.021599	-0.060756	-0.015149	-0.291088	-0.003034	-0.039307	-0.160889	-0.685059	0.049249	0.018981	0.082137	0.954869	0.056204	-0.253566	-0.144116	11.780644	-27.907520	-20.102293
34962		4.752156	2.172211	8.125329	0.400719	0.351369	-0.167048	-0.030779	-0.285874	0.010128	-0.037109	-0.158691	-0.685059	0.047404	0.021737	0.081318	0.954517	0.055807	-0.254943	-0.144179	11.774461	-28.073369	-20.132516
34963		4.623279	2.281535	8.267111	0.218655	0.503616	-0.085215	-0.050313	-0.288551	0.042550	-0.037354	-0.154297	-0.685059	0.046109	0.022846	0.082732	0.954128	0.055236	-0.256595	-0.144040	11.748926	-28.277077	-20.138913
34964		4.770362	1.984601	8.198704	0.275536	0.193151	-0.127624	-0.057987	-0.298637	0.070164	-0.041992	-0.154297	-0.685059	0.047574	0.019887	0.082052	0.953805	0.054622	-0.258027	-0.143854	11.709921	-28.457101	-20.132498
34965		4.818159	1.989699	8.325284	0.219118	0.198774	0.005475	-0.067941	-0.318637	0.097376	-0.039551	-0.158691	-0.685059	0.048039	0.019949	0.083323	0.953416	0.053877	-0.259821	-0.143485	11.659538	-28.683753	-20.107831
34966		5.042891	1.752040	8.325570	0.317107	-0.074843	0.072111	-0.086885	-0.322529	0.136036	-0.050781	-0.156738	-0.687256	0.050283	0.017591	0.083329	0.953111	0.053022	-0.261364	-0.143028	11.584943	-28.884778	-20.061972
34967		4.691850	2.112971	8.323883	0.083415	0.401880	-0.035340	-0.113235	-0.336284	0.206592	-0.050781	-0.154541	-0.685059	0.046757	0.021225	0.083306	0.952781	0.051906	-0.263234	-0.142204	11.475239	-29.133529	-19.968902
34968		5.055563	2.142164	8.265162	0.388705	0.353191	0.096121	-0.128234	-0.365490	0.243967	-0.053223	-0.154541	-0.682861	0.050378	0.021536	0.082730	0.952499	0.050682	-0.264978	-0.141297	11.344883	-29.370766	-19.858085
34969		5.392202	1.537798	8.230421	0.498271	-0.290266	0.129536	-0.084727	-0.368772	0.232720	-0.062256	-0.152588	-0.687256	0.053752	0.015475	0.082397	0.952126	0.049644	-0.267024	-0.140319	11.243907	-29.640069	-19.751036
34970		5.434988	1.387044	8.440105	0.353068	-0.424387	0.306277	-0.035299	-0.372166	0.211755	-0.059814	-0.156982	-0.687256	0.054178	0.013943	0.084500	0.951778	0.048900	-0.268854	-0.139442	11.175973	-29.877131	-19.660420
34971		5.089613	1.616341	8.687673	-0.047560	-0.086028	0.384497	0.039943	-0.395500	0.204163	-0.062256	-0.150391	-0.685059	0.050708	0.016198	0.086980	0.951309	0.048474	-0.271104	-0.138438	11.155833	-30.157925	-19.574108
34972		4.911542	1.112443	9.070968	-0.561510	-0.508795	0.534720	0.138690	-0.487358	0.197104	-0.064209	-0.156982	-0.685059	0.048883	0.011110	0.090837	0.950741	0.048497	-0.273595	-0.137423	11.198794	-30.458063	-19.507190
34973		4.266544	2.485627	9.535123	-1.080606	0.995341	0.824108	0.215082	-0.652701	0.214223	-0.068848	-0.156982	-0.687256	0.042327	0.024799	0.095516	0.949868	0.048711	-0.277182	-0.136192	11.291550	-30.884210	-19.447463
34974		4.646952	2.148889	9.294388	-0.806229	0.583674	0.751690	0.159250	-0.871168	0.267171	-0.080078	-0.152832	-0.685059	0.046035	0.021476	0.093162	0.948787	0.048471	-0.281521	-0.134906	11.347895	-31.408000	-19.385273
34975		4.891331	1.644922	9.163849	-0.761529	0.057727	0.676483	0.207913	-1.029346	0.289725	-0.088867	-0.159668	-0.678223	0.048417	0.016424	0.091906	0.947398	0.048290	-0.286890	-0.133414	11.436183	-32.053628	-19.326616
34976		5.211218	1.157926	9.208780	-0.762536	-0.478100	0.793333	0.287134	-1.226900	0.277547	-0.097900	-0.157715	-0.678223	0.051530	0.011519	0.092422	0.945727	0.048400	-0.292985	-0.131973	11.587415	-32.778498	-19.306929
34977		5.073422	1.631780	9.512921	-1.092578	0.033108	1.036319	0.344179	-1.443599	0.260938	-0.113525	-0.162354	-0.675781	0.050024	0.016219	0.095520	0.943601	0.048626	-0.300367	-0.130508	11.796033	-33.652889	-19.327928
34978		4.899935	1.726020	9.675336	-1.479642	0.189862	1.067207	0.410964	-1.709202	0.273597	-0.122314	-0.166992	-0.677734	0.048146	0.017127	0.097203	0.941068	0.049005	-0.308784	-0.129003	12.061324	-34.647765	-19.385913
34979		4.796697	2.125563	9.682719	-1.693879	0.626775	1.050779	0.475404	-2.010020	0.322513	-0.137939	-0.169678	-0.673340	0.046956	0.021101	0.097353	0.937928	0.049380	-0.318876	-0.127165	12.375784	-35.845823	-19.458958
34980		4.312348	1.937978	10.113555	-2.612714	0.600544	1.024416	0.530139	-2.385701	0.419675	-0.157959	-0.174316	-0.668701	0.041872	0.019199	0.101691	0.934180	0.049644	-0.330510	-0.124924	12.722226	-37.236651	-19.535223
34981		3.725716	0.747058	10.774152	-4.002219	-0.360980	0.881426	0.586448	-2.857893	0.491003	-0.189209	-0.177246	-0.659424	0.035694	0.007243	0.108280	0.929435	0.049717	-0.344565	-0.122286	13.127890	-38.927838	-19.648160
34982		2.599926	-0.357604	12.095082	-6.247758	-1.099075	0.813697	0.626138	-3.526516	0.505308	-0.207031	-0.182129	-0.652588	0.023871	-0.003893	0.121372	0.923352	0.049560	-0.361434	-0.119711	13.638973	-40.964873	-19.889571
