// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A40
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
35679		11.882908	-3.664983	1.918954	-2.194611	3.552215	2.056733	0.110637	-0.344639	0.422609	-0.990479	0.053711	0.007080	0.118873	-0.036409	0.019374	0.065524	0.549142	-0.075292	0.829748	-7.824575	-67.096968	176.162613
35680		11.497104	-3.354701	1.889267	-2.118443	3.189431	1.691496	0.288214	-0.231482	0.479308	-0.988525	0.058105	0.006836	0.115029	-0.033299	0.018978	0.062607	0.550082	-0.075517	0.829330	-8.365108	-67.198642	176.928889
35681		11.676469	-2.704707	1.839432	-2.358367	2.514789	1.812829	0.453705	-0.133228	0.448951	-0.993164	0.062500	0.008789	0.116813	-0.026827	0.018411	0.059270	0.550642	-0.074901	0.829259	-8.764670	-67.239215	177.657553
35682		11.544838	-1.874940	2.041465	-2.284363	1.620881	1.725103	0.560157	-0.040830	0.383732	-0.986572	0.067139	0.006104	0.115480	-0.018585	0.020386	0.056071	0.550899	-0.073676	0.829421	-8.986630	-67.237344	178.246816
35683		11.072928	-1.115962	2.502493	-1.825719	0.756359	1.421733	0.608208	-0.047904	0.320691	-0.986816	0.071533	0.003662	0.110741	-0.011058	0.025018	0.052872	0.551189	-0.072043	0.829582	-9.108628	-67.239453	178.769978
35684		10.389123	-0.464554	2.739488	-1.454669	0.050426	0.842634	0.646768	-0.080117	0.276063	-0.989258	0.075928	0.005615	0.103887	-0.004591	0.027422	0.049866	0.551657	-0.070170	0.829617	-9.144594	-67.268593	179.211306
35685		9.526771	0.046011	2.741830	-1.196545	-0.468037	0.017284	0.707193	-0.042504	0.243833	-0.987305	0.080566	0.005371	0.095261	0.000479	0.027440	0.046711	0.551965	-0.067911	0.829783	-9.105858	-67.274731	179.621730
35686		8.709422	0.278832	2.692376	-0.958031	-0.693377	-0.769343	0.763405	0.034524	0.197495	-0.985107	0.082764	-0.001465	0.087096	0.002772	0.026919	0.043747	0.551998	-0.065308	0.830132	-8.944341	-67.246364	179.921372
35687		7.980605	0.471059	2.719353	-0.682625	-0.884100	-1.442549	0.740966	0.148226	0.188286	-0.991455	0.075928	0.001221	0.079822	0.004685	0.027152	0.040846	0.551526	-0.062699	0.830795	-8.758133	-67.150991	-179.809482
35688		7.256382	0.251883	2.534136	-0.553843	-0.636360	-2.168825	0.540944	0.303911	0.224225	-0.985107	0.084961	0.000732	0.072599	0.002532	0.025238	0.038469	0.550370	-0.061035	0.831798	-8.702138	-66.968335	-179.533220
35689		6.616661	-0.111851	2.464031	-0.347516	-0.263964	-2.764737	0.446547	0.492666	0.192534	-0.989746	0.086914	-0.008545	0.066228	-0.001110	0.024475	0.036426	0.548392	-0.059604	0.833299	-8.626575	-66.677469	-179.324977
35690		6.110321	-0.185166	2.662395	0.005374	-0.213345	-3.148382	0.413392	0.615239	0.179108	-0.989502	0.084717	-0.019531	0.061186	-0.001852	0.026432	0.034681	0.545916	-0.058287	0.835090	-8.518114	-66.322580	-179.184455
35691		5.729124	-0.280013	2.373455	-0.133627	-0.073045	-3.606947	0.419573	0.673095	0.139898	-0.982910	0.089355	-0.024414	0.057373	-0.002810	0.023536	0.032991	0.543180	-0.056792	0.837043	-8.352441	-65.934265	-179.091188
35692		5.224518	0.077382	2.245928	-0.123207	-0.400078	-4.140791	0.351723	0.645624	0.061294	-0.989746	0.089111	-0.035400	0.052317	0.000751	0.022292	0.031913	0.540585	-0.055406	0.838856	-8.125572	-65.572151	-179.118467
35693		4.951303	-0.099894	1.958968	-0.280058	-0.178396	-4.497369	0.322954	0.514349	0.027889	-0.989746	0.086914	-0.033203	0.049563	-0.001024	0.019461	0.030915	0.538517	-0.054038	0.840311	-7.907147	-65.283183	-179.144197
35694		4.765296	0.082339	2.099033	-0.120164	-0.365952	-4.619196	0.406066	0.469692	-0.020103	-0.989746	0.089111	-0.037842	0.047702	0.000776	0.020880	0.029984	0.536680	-0.052231	0.841634	-7.586083	-65.027154	-179.241096
35695		4.393746	0.296872	2.196967	0.080238	-0.577064	-4.925939	0.488279	0.495650	0.009455	-0.985352	0.091309	-0.046875	0.043992	0.002917	0.021868	0.028618	0.534710	-0.050121	0.843062	-7.259894	-64.750152	-179.281886
35696		3.880962	0.502815	2.286635	0.338522	-0.776820	-5.360127	0.523729	0.524911	0.015697	-0.989746	0.089111	-0.055664	0.038869	0.004971	0.022777	0.027235	0.532635	-0.047905	0.844549	-6.914451	-64.459744	-179.331580
35697		3.447574	0.641303	2.394954	0.590491	-0.911007	-5.707304	0.543971	0.556739	0.012471	-0.985352	0.093506	-0.062744	0.034542	0.006350	0.023871	0.025725	0.530399	-0.045559	0.846132	-6.558968	-64.147501	-179.369827
35698		3.061023	0.639477	2.616635	0.940117	-0.916857	-5.952496	0.521822	0.568895	0.035433	-0.980713	0.091309	-0.069336	0.030683	0.006332	0.026096	0.024272	0.528119	-0.043397	0.847713	-6.240253	-63.830554	-179.391252
35699		2.796439	0.603434	2.684908	1.104496	-0.874609	-6.150987	0.457130	0.534072	0.101873	-0.989502	0.086670	-0.071289	0.028033	0.005987	0.026788	0.022607	0.525932	-0.041654	0.849205	-6.047526	-63.525368	-179.303507
35700		2.756805	0.501717	2.807095	1.225200	-0.776353	-6.121127	0.370198	0.433984	0.161872	-0.985352	0.093506	-0.073975	0.027625	0.004988	0.028020	0.020988	0.524167	-0.040483	0.850394	-5.980494	-63.277647	-179.140726
35701		3.161025	0.462688	3.149596	1.340539	-0.767083	-5.600723	0.226592	0.241712	0.176762	-0.989990	0.093262	-0.076172	0.031644	0.004619	0.031463	0.019554	0.523172	-0.039947	0.851066	-6.038228	-63.134450	-178.920206
35702		3.717005	0.353365	3.631701	1.522935	-0.706452	-4.881983	0.092976	-0.013167	0.174866	-0.983154	0.093506	-0.073975	0.037165	0.003549	0.036321	0.018516	0.523273	-0.040035	0.851023	-6.196006	-63.140545	-178.683090
35703		4.073063	0.188869	4.199863	1.889571	-0.603011	-4.305399	0.001748	-0.340962	0.233057	-0.987793	0.097900	-0.069824	0.040657	0.001936	0.042068	0.017310	0.524720	-0.040655	0.850127	-6.517650	-63.324708	-178.310798
35704		4.680186	-0.120133	4.819485	2.225655	-0.373719	-3.483980	-0.091580	-0.788189	0.309340	-0.985596	0.097900	-0.062988	0.046613	-0.001107	0.048379	0.016027	0.528066	-0.041948	0.848015	-7.044173	-63.761417	-177.780760
35705		5.986803	-0.560280	5.233461	2.122908	-0.021417	-2.129152	-0.169006	-1.282719	0.301097	-0.988281	0.106934	-0.047852	0.059539	-0.005469	0.052722	0.014783	0.533457	-0.043545	0.844576	-7.705462	-64.472361	-177.141904
35706		7.648912	-1.348628	5.224928	1.582413	0.693668	-0.612840	-0.224208	-1.687882	0.193590	-0.988281	0.109131	-0.030029	0.076057	-0.013353	0.052907	0.014147	0.540577	-0.045155	0.839963	-8.372812	-65.423481	-176.546547
35707		9.289328	-1.908009	5.128759	1.034782	1.183633	0.853187	-0.192490	-1.938351	0.072831	-0.981445	0.104980	-0.011719	0.092397	-0.018996	0.052203	0.013769	0.548699	-0.046275	0.834625	-8.971265	-66.518674	-175.999472
35708		11.359092	-2.105652	5.491179	0.780165	1.264972	2.891736	-0.128323	-1.843241	-0.069166	-0.986084	0.107178	0.008301	0.113071	-0.021060	0.055969	0.013935	0.556445	-0.046770	0.829450	-9.366312	-67.576498	-175.649797
35709		12.803028	-2.274765	5.742525	0.677293	1.351524	4.321702	-0.220596	-1.166441	-0.087409	-0.983887	0.109619	0.014893	0.127682	-0.022740	0.058196	0.014491	0.561313	-0.047506	0.826112	-9.665369	-68.247261	-175.451719
35710		12.489003	-2.669465	6.257888	1.424898	1.677734	4.237817	-0.210398	-0.530069	0.144990	-0.985840	0.102783	0.012939	0.124743	-0.026538	0.062938	0.014309	0.563520	-0.048845	0.824533	-10.142438	-68.540961	-175.067738
35711		12.911938	-2.626734	6.946966	1.981350	1.519921	4.872059	-0.122756	-0.506607	0.127215	-0.984131	0.111816	0.021484	0.128959	-0.026143	0.069813	0.013863	0.565601	-0.049734	0.823061	-10.553869	-68.816458	-174.690465
35712		15.528343	-2.752456	6.868359	1.056722	1.546188	7.286198	-0.000594	-0.483028	-0.010091	-0.984131	0.111816	0.023682	0.155116	-0.027532	0.069058	0.013739	0.567659	-0.049767	0.821644	-10.690869	-69.098248	-174.543521
35713		14.944436	-2.921005	6.610020	1.056247	1.760233	6.659912	0.143624	0.252191	0.005051	-0.986084	0.107178	0.017334	0.149528	-0.029254	0.065891	0.013224	0.566663	-0.049163	0.822375	-10.571972	-68.958343	-174.571323
35714		13.381746	-3.076963	6.892157	1.822036	1.966049	5.315253	0.378543	0.590011	-0.053780	-0.990723	0.107178	0.015137	0.134012	-0.030936	0.068468	0.012470	0.564341	-0.047441	0.824083	-10.138842	-68.640084	-174.802739
35715		12.614167	-3.053083	7.048750	2.152385	1.992099	4.662166	0.328312	0.581071	-0.094429	-0.988281	0.104980	0.006104	0.126331	-0.030706	0.070070	0.011926	0.562017	-0.045781	0.825772	-9.695285	-68.323981	-175.066915
35716		12.071250	-2.780998	7.000923	2.211924	1.775404	4.130656	0.114699	0.499126	-0.118597	-0.985840	0.102783	-0.000488	0.120870	-0.027922	0.069692	0.012161	0.560058	-0.044969	0.827143	-9.361428	-68.062049	-175.355194
35717		12.774102	-2.461323	7.045265	1.904723	1.452285	4.786427	0.025100	0.421040	-0.092273	-0.983887	0.107178	-0.000732	0.127878	-0.024681	0.070180	0.012421	0.558365	-0.044580	0.828304	-9.147919	-67.834655	-175.559862
35718		14.467168	-1.521401	6.891757	1.008043	0.492591	6.245050	-0.085311	0.318960	-0.084394	-0.986084	0.109375	-0.005371	0.144775	-0.015246	0.068693	0.013032	0.557126	-0.044703	0.829121	-9.026612	-67.670742	-175.743207
35719		14.648286	-0.453907	5.776553	-0.213311	-0.465870	5.931649	-0.180346	0.318136	-0.164405	-0.981445	0.104980	-0.009521	0.146571	-0.004608	0.057537	0.014123	0.555858	-0.044967	0.829940	-8.862451	-67.507195	-176.020742
35720		13.467248	0.188058	4.249173	-1.256181	-0.911641	4.224703	-0.163390	0.266732	-0.282665	-0.988037	0.098145	-0.018066	0.134732	0.001725	0.042311	0.015762	0.554872	-0.044866	0.830576	-8.531595	-67.389571	-176.479827
35721		12.084482	0.512396	2.926667	-1.995854	-1.042946	2.426236	-0.110068	0.212014	-0.390366	-0.981445	0.102783	-0.016113	0.120885	0.004904	0.029136	0.017578	0.554097	-0.044219	0.831091	-8.048217	-67.303918	-177.060626
35722		11.898725	0.891429	1.926230	-2.888094	-1.275638	1.854192	-0.099100	0.091033	-0.451432	-0.985596	0.093750	-0.017822	0.119016	0.008655	0.019204	0.019701	0.553878	-0.043398	0.831233	-7.491702	-67.296278	-177.724880
35723		12.090527	1.153597	1.418099	-3.450623	-1.444089	1.829058	-0.121312	-0.043662	-0.422219	-0.985352	0.089355	-0.013184	0.120926	0.011289	0.014200	0.021620	0.554171	-0.042729	0.831024	-7.019838	-67.354743	-178.299617
35724		12.039921	1.174721	1.517606	-3.329787	-1.432234	1.827926	-0.184125	-0.116971	-0.346561	-0.989502	0.084717	-0.010498	0.120410	0.011553	0.015236	0.023497	0.554780	-0.042572	0.830575	-6.686788	-67.454160	-178.774089
35725		11.684736	1.061269	1.609685	-3.087378	-1.292025	1.547290	-0.224830	-0.071803	-0.331454	-0.989502	0.082520	-0.014893	0.116859	0.010437	0.016127	0.025329	0.555160	-0.042586	0.830267	-6.395709	-67.520800	-179.217163
35726		11.275688	1.052132	1.585134	-2.945537	-1.244277	1.166213	-0.139193	-0.021026	-0.346053	-0.991943	0.084717	-0.017334	0.112773	0.010337	0.015856	0.027100	0.555372	-0.042232	0.830087	-6.017567	-67.563470	-179.712097
35727		10.846341	1.310753	1.714789	-2.682019	-1.480746	0.813495	-0.067913	-0.018397	-0.330315	-0.989502	0.082520	-0.017090	0.108483	0.012934	0.017153	0.028502	0.555552	-0.041587	0.829952	-5.626189	-67.598118	179.834183
35728		10.621882	1.650041	1.864513	-2.486079	-1.801359	0.656211	-0.069989	-0.023866	-0.322654	-0.986816	0.071533	-0.011963	0.106243	0.016336	0.018652	0.029983	0.555777	-0.041012	0.829777	-5.238093	-67.638580	179.371640
35729		10.138940	1.754448	2.008252	-2.179023	-1.891839	0.266101	-0.114105	0.024353	-0.330505	-0.984375	0.069336	-0.018555	0.101421	0.017388	0.020060	0.031527	0.555774	-0.040549	0.829745	-4.864022	-67.647076	178.908253
35730		10.052348	1.569518	2.271296	-1.886995	-1.705405	0.296844	-0.120805	0.009396	-0.332385	-0.986572	0.064697	-0.016113	0.100550	0.015542	0.022699	0.033196	0.555853	-0.040152	0.829646	-4.485662	-67.666666	178.424887
35731		10.830328	1.291544	2.245635	-2.172269	-1.388040	1.020662	-0.107377	-0.097726	-0.339671	-0.991211	0.066895	-0.011719	0.108314	0.012744	0.022502	0.034745	0.556360	-0.039655	0.829267	-4.104335	-67.743446	177.957359
35732		11.014839	0.496789	2.504528	-1.905275	-0.589946	1.316908	-0.108166	-0.165060	-0.350932	-0.990723	0.060303	-0.011230	0.110136	0.004788	0.025134	0.036421	0.557164	-0.039183	0.828678	-3.705583	-67.861014	177.460294
35733		10.279991	-0.285673	2.839350	-1.214795	0.169200	0.785297	-0.135789	-0.200467	-0.328641	-0.986328	0.062500	-0.013672	0.102767	-0.003006	0.028499	0.037976	0.558088	-0.038848	0.828002	-3.357474	-67.994180	177.012733
35734		9.254394	-0.849809	2.926433	-0.666400	0.720847	-0.119070	-0.252075	-0.164590	-0.267962	-0.990723	0.057861	-0.013428	0.092508	-0.008585	0.029351	0.039710	0.558842	-0.039202	0.827394	-3.149865	-68.106638	176.633725
35735		8.497186	-1.143990	2.701836	-0.540894	1.028715	-0.898655	-0.401481	-0.101130	-0.166639	-0.984131	0.060303	-0.006836	0.084949	-0.011456	0.027084	0.041386	0.559271	-0.040385	0.826966	-3.161727	-68.177232	176.410047
35736		7.903764	-1.302680	2.442940	-0.527728	1.196234	-1.540751	-0.533447	-0.056609	-0.043484	-0.990723	0.055664	-0.015625	0.079028	-0.012979	0.024486	0.042998	0.559471	-0.042509	0.826642	-3.425012	-68.220632	176.364967
35737		7.378168	-1.248385	2.263228	-0.498150	1.135928	-2.093910	-0.604832	0.031583	0.052538	-0.986328	0.060303	-0.009033	0.073789	-0.012396	0.022658	0.044364	0.559256	-0.045119	0.826577	-3.856299	-68.208244	176.467452
35738		7.040063	-1.008248	2.213552	-0.452506	0.876615	-2.429897	-0.591305	0.210250	0.108286	-0.990723	0.055664	-0.013184	0.070429	-0.009979	0.022091	0.045569	0.558298	-0.047847	0.827005	-4.343414	-68.093151	176.627794
35739		6.662912	-0.806356	2.332383	-0.248293	0.634265	-2.740163	-0.520761	0.409213	0.112259	-0.990723	0.057861	-0.020264	0.066681	-0.007966	0.023208	0.046539	0.556519	-0.050192	0.828011	-4.767503	-67.861945	176.774491
35740		6.277701	-0.776220	2.298824	-0.167453	0.589288	-3.110356	-0.351238	0.517887	0.024739	-0.990967	0.062256	-0.027100	0.062837	-0.007714	0.022839	0.047495	0.554353	-0.051623	0.829320	-4.957264	-67.574498	176.762622
35741		6.095083	-0.711887	2.330553	-0.110581	0.515072	-3.269701	-0.191028	0.545034	-0.031038	-0.981689	0.058105	-0.029297	0.061013	-0.007106	0.023146	0.048175	0.552115	-0.052173	0.830738	-4.972480	-67.272578	176.671572
35742		5.849944	-0.808339	2.366299	-0.002760	0.605342	-3.479593	-0.007222	0.545109	-0.091654	-0.988525	0.060059	-0.033691	0.058560	-0.008109	0.023504	0.048670	0.549941	-0.051846	0.832171	-4.804507	-66.975275	176.485314
35743		5.551840	-0.801823	2.480664	0.187340	0.584328	-3.709988	0.018792	0.465910	-0.074757	-0.986084	0.053467	-0.037842	0.055573	-0.008041	0.024676	0.048930	0.548087	-0.051424	0.833404	-4.655679	-66.720485	176.346085
35744		5.098441	-0.911166	2.390747	0.278285	0.700879	-4.158371	0.026958	0.319722	-0.082162	-0.990723	0.057861	-0.040283	0.051019	-0.009136	0.023825	0.049232	0.546851	-0.051037	0.834221	-4.512223	-66.551091	176.207188
35745		4.753042	-0.929635	2.567775	0.566907	0.691781	-4.404440	0.047091	0.152708	-0.094603	-0.988281	0.053467	-0.042236	0.047546	-0.009325	0.025639	0.049408	0.546310	-0.050542	0.834596	-4.365244	-66.475597	176.085569
35746		4.548145	-0.840314	2.807576	0.850883	0.571248	-4.500070	0.114683	0.005802	-0.095746	-0.990479	0.055664	-0.051514	0.045478	-0.008441	0.028070	0.049447	0.546408	-0.049828	0.834572	-4.187544	-66.485852	175.963980
35747		4.502683	-0.599121	3.169451	1.166168	0.289254	-4.405757	0.090148	-0.028876	-0.141080	-0.986084	0.053467	-0.042236	0.045018	-0.006037	0.031698	0.049655	0.546645	-0.049074	0.834449	-3.973170	-66.515586	175.795377
35748		4.461023	-0.386374	3.422384	1.385949	0.050306	-4.350148	-0.004642	0.000749	-0.159708	-0.992920	0.057861	-0.047119	0.044607	-0.003899	0.034224	0.050286	0.546750	-0.048684	0.834365	-3.779716	-66.530868	175.582114
35749		4.297712	-0.349594	3.437782	1.458829	0.012427	-4.494553	-0.067791	0.102713	-0.165699	-0.990479	0.051025	-0.046631	0.042992	-0.003520	0.034357	0.051140	0.546399	-0.048514	0.834553	-3.605391	-66.485702	175.350370
35750		4.325871	-0.367883	3.407795	1.416450	0.041019	-4.478502	-0.081068	0.220772	-0.182126	-0.992432	0.046631	-0.053223	0.043293	-0.003704	0.034032	0.052127	0.545571	-0.048326	0.835045	-3.409302	-66.375394	175.086307
35751		4.366189	-0.394200	3.350949	1.342146	0.083331	-4.461095	-0.069533	0.246438	-0.211836	-0.992432	0.048828	-0.053223	0.043699	-0.003977	0.033457	0.053134	0.544630	-0.047976	0.835616	-3.174220	-66.248488	174.794812
35752		4.460949	-0.407668	3.511590	1.445315	0.087515	-4.308061	0.012698	0.079932	-0.240471	-0.988037	0.046631	-0.053223	0.044619	-0.004133	0.035098	0.054075	0.544427	-0.047275	0.835727	-2.862639	-66.219626	174.462863
35753		4.712343	-0.417820	3.910629	1.715758	0.065627	-3.919846	0.118079	-0.280294	-0.279874	-0.985596	0.046631	-0.055420	0.047063	-0.004267	0.039170	0.054736	0.545750	-0.046074	0.834888	-2.460248	-66.394520	174.107932
35754		5.647281	-0.411982	4.563481	1.970551	0.025831	-2.812483	0.179099	-0.699264	-0.319936	-0.989990	0.040039	-0.048340	0.056306	-0.004251	0.045828	0.055373	0.548858	-0.044673	0.832882	-1.983751	-66.811680	173.701110
35755		7.280958	-0.353381	5.404169	2.161490	-0.053642	-0.999826	0.200074	-1.029515	-0.363957	-0.989746	0.035645	-0.039063	0.072523	-0.003720	0.054412	0.055989	0.553326	-0.043104	0.829963	-1.430689	-67.414278	173.235782
35756		9.149552	-0.302192	6.117286	2.210313	-0.088203	0.973037	0.174781	-1.213412	-0.425053	-0.991943	0.033447	-0.020996	0.091115	-0.003270	0.061724	0.056959	0.558560	-0.041571	0.826461	-0.781561	-68.123913	172.643271
35757		11.005841	-0.160407	5.811001	1.363069	-0.068943	2.558954	0.118239	-1.095353	-0.403789	-0.991455	0.024414	-0.015869	0.109734	-0.001860	0.058711	0.057951	0.563243	-0.040245	0.823274	-0.155665	-68.759866	172.053653
35758		11.669460	0.019879	5.258018	0.704673	-0.113262	2.966725	0.169312	-0.631024	-0.257926	-0.984863	0.026855	-0.002686	0.116528	0.000004	0.052948	0.058361	0.566007	-0.039033	0.821405	0.312230	-69.131156	171.656779
35759		11.489718	0.376576	5.549796	1.049391	-0.489775	2.900079	0.234420	-0.240178	-0.136633	-0.993896	0.026611	-0.011475	0.114833	0.003622	0.055640	0.058083	0.567133	-0.037754	0.820707	0.633413	-69.274547	171.466030
35760		11.523405	1.461816	6.309145	1.622006	-1.639805	3.203117	0.194967	-0.135205	-0.082838	-0.987061	0.026855	-0.000244	0.115197	0.014509	0.063184	0.057798	0.567829	-0.036788	0.820290	0.859234	-69.361394	171.344597
35761		13.161145	2.550070	6.614696	1.210442	-2.670465	4.845967	0.101825	-0.145719	0.169062	-0.989502	0.029053	-0.002686	0.131542	0.025578	0.066256	0.056672	0.568470	-0.036870	0.819921	0.648450	-69.452323	171.642695
35762		13.347773	3.025161	6.635212	1.102720	-3.162971	5.023759	-0.042350	0.136708	0.265504	-0.991943	0.033447	-0.007568	0.133483	0.030443	0.066254	0.055682	0.567918	-0.037789	0.820330	0.203025	-69.385101	172.093109
35763		13.245229	3.143474	7.062194	1.470745	-3.367685	5.076476	-0.064342	0.491433	0.196738	-0.991943	0.035645	-0.014404	0.132594	0.031588	0.070286	0.055036	0.565889	-0.038447	0.821744	-0.144449	-69.109413	172.436251
35764		13.027614	2.949530	7.152566	1.572229	-3.210829	4.911290	-0.050253	0.660172	0.102863	-0.992188	0.037842	-0.021240	0.130496	0.029580	0.071088	0.054835	0.563209	-0.038792	0.823580	-0.336478	-68.740826	172.611729
35765		12.329948	2.696582	6.562335	1.213256	-2.917407	4.057399	0.058429	0.755407	0.078894	-0.989990	0.040039	-0.030273	0.123536	0.026995	0.065165	0.054378	0.560137	-0.038533	0.825715	-0.421283	-68.313157	172.750246
35766		12.060729	2.649292	6.212960	0.897836	-2.833914	3.687046	0.115267	0.766640	0.115045	-0.989746	0.035645	-0.032227	0.120829	0.026527	0.061682	0.053680	0.557047	-0.038200	0.827864	-0.524077	-67.883261	172.932763
35767		13.380944	2.093604	6.478569	0.624430	-2.251521	5.017844	0.102948	0.673912	0.137096	-0.985352	0.040039	-0.041504	0.134012	0.020995	0.064345	0.052842	0.554296	-0.037937	0.829774	-0.655600	-67.501537	173.150491
35768		14.406553	0.916446	6.195071	0.034058	-1.005511	5.863875	0.104437	0.607166	0.148672	-0.987549	0.037842	-0.048096	0.144246	0.009239	0.061518	0.052003	0.551844	-0.037784	0.831466	-0.802570	-67.162459	173.375160
35769		13.987884	-0.268012	5.049157	-0.783232	0.277136	5.037766	0.021877	0.482214	0.196890	-0.991943	0.037598	-0.052490	0.140003	-0.002548	0.050154	0.051103	0.549846	-0.038070	0.832831	-1.053245	-66.889499	173.673102
35770		12.642917	-1.060321	3.560645	-1.570988	1.157700	3.219478	-0.132618	0.287298	0.239383	-0.987793	0.042236	-0.057373	0.126493	-0.010428	0.035432	0.050478	0.548640	-0.039235	0.833611	-1.454247	-66.731732	174.027237
35771		11.181148	-1.607383	2.065415	-2.322966	1.787377	1.290314	-0.321729	0.245110	0.275698	-0.988037	0.048828	-0.057861	0.111859	-0.015887	0.020543	0.050146	0.547524	-0.041232	0.834268	-2.002801	-66.591966	174.435907
35772		11.069813	-2.049418	1.262293	-2.970379	2.286710	0.877587	-0.468180	0.124596	0.239405	-0.994629	0.048828	-0.060059	0.110730	-0.020332	0.012602	0.050407	0.546906	-0.043837	0.834524	-2.594112	-66.524829	174.788583
35773		11.485498	-2.577377	0.510357	-3.741690	2.885728	0.980465	-0.504263	-0.178436	0.265518	-0.990479	0.055420	-0.064941	0.114884	-0.025608	0.005271	0.050523	0.547511	-0.046676	0.833967	-3.255097	-66.625072	175.205826
35774		12.245272	-3.179200	0.243900	-4.162439	3.500287	1.612507	-0.397153	-0.452120	0.287941	-0.985840	0.051270	-0.051270	0.122492	-0.031610	0.002779	0.050256	0.549296	-0.049262	0.832659	-3.917901	-66.882848	175.680084
35775		13.004169	-3.976777	0.617949	-3.948166	4.210691	2.515587	-0.237193	-0.578101	0.304750	-0.986084	0.057861	-0.051514	0.130083	-0.039562	0.006602	0.049379	0.551619	-0.051201	0.831058	-4.534072	-67.206991	176.213014
35776		12.863330	-4.452906	0.803796	-3.591289	4.599241	2.511626	-0.169689	-0.551678	0.305938	-0.988525	0.057861	-0.047119	0.128678	-0.044325	0.008431	0.048386	0.553857	-0.052914	0.829519	-5.129103	-67.516611	176.752923
35777		12.443857	-4.719923	1.029050	-3.134235	4.767999	2.254974	-0.059180	-0.466691	0.365669	-0.995361	0.062256	-0.042725	0.124500	-0.046969	0.010595	0.046790	0.555740	-0.054261	0.828263	-5.746238	-67.770362	177.394353
35778		12.125041	-4.577178	1.139286	-2.899734	4.544042	2.028254	0.106136	-0.342335	0.519649	-0.988770	0.064697	-0.036377	0.121349	-0.045463	0.011576	0.044201	0.557107	-0.055373	0.827412	-6.480298	-67.942955	178.253065
35779		11.743656	-3.648593	1.201051	-2.816877	3.541191	1.684831	0.251259	-0.208092	0.608782	-0.986816	0.073486	-0.041260	0.117534	-0.036143	0.012087	0.040787	0.557915	-0.056077	0.826996	-7.253060	-68.027220	179.251241
35780		11.878138	-2.497573	1.388405	-2.846212	2.310133	1.841400	0.429886	-0.164279	0.542392	-0.987061	0.077881	-0.041504	0.118837	-0.024683	0.013928	0.037251	0.558595	-0.055873	0.826717	-7.818948	-68.088875	-179.872592
35781		11.857972	-1.669096	1.745102	-2.613470	1.391703	1.920837	0.652970	-0.152246	0.394464	-0.989746	0.089111	-0.037842	0.118599	-0.016514	0.017487	0.033630	0.559301	-0.054291	0.826501	-8.051861	-68.152422	-179.208546
35782		11.488718	-1.215455	1.993440	-2.295576	0.884220	1.649871	0.789389	-0.146124	0.276044	-0.987305	0.084717	-0.041992	0.114889	-0.012075	0.019971	0.030193	0.560026	-0.051852	0.826299	-8.037232	-68.222224	-178.736590
35783		10.817267	-1.027080	2.124938	-1.939535	0.674773	1.066945	0.884227	-0.126459	0.204477	-0.984863	0.082520	-0.035156	0.108170	-0.010254	0.021272	0.026715	0.560696	-0.048778	0.826152	-7.866982	-68.286604	-178.364676
35784		10.175542	-1.007296	2.118355	-1.707551	0.661050	0.467925	0.985855	-0.072726	0.176016	-0.991699	0.082275	-0.037354	0.101757	-0.010088	0.021171	0.023158	0.561147	-0.045235	0.826155	-7.584468	-68.323412	-178.060266
35785		9.563942	-1.133606	2.010059	-1.575790	0.808933	-0.135039	1.062318	-0.002277	0.147340	-0.989258	0.080078	-0.034912	0.095648	-0.011372	0.020041	0.019431	0.561310	-0.041267	0.826347	-7.214627	-68.322626	-177.794561
35786		9.048767	-1.114500	2.041902	-1.372567	0.803233	-0.606034	1.105358	0.117035	0.142054	-0.989746	0.089111	-0.042236	0.090508	-0.011193	0.020304	0.015718	0.560966	-0.037113	0.826857	-6.780443	-68.255317	-177.579667
35787		8.514739	-1.078186	2.192889	-1.065836	0.773191	-1.052661	1.059452	0.307635	0.168441	-0.987305	0.082520	-0.046387	0.085190	-0.010826	0.021741	0.011971	0.559811	-0.033189	0.827869	-6.389773	-68.078305	-177.338090
35788		7.852482	-0.881991	2.177434	-0.886149	0.599164	-1.686425	0.963520	0.503897	0.193005	-0.989746	0.089111	-0.053467	0.078588	-0.008848	0.021534	0.008512	0.557813	-0.029735	0.829390	-6.047904	-67.788568	-177.110738
35789		7.189952	-0.654493	2.193499	-0.682411	0.392139	-2.308322	0.916496	0.656446	0.161878	-0.987305	0.086670	-0.064453	0.071976	-0.006586	0.021669	0.005251	0.555172	-0.026369	0.831301	-5.679814	-67.414368	-176.933071
