// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40ACF
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
37344		10.972911	-1.022325	-3.081658	-0.919068	0.093941	1.593124	0.421691	0.015437	0.583040	-0.994873	-0.072998	-0.151855	0.109756	-0.009838	-0.030846	0.571602	-0.056170	-0.818380	0.019245	-164.528543	-68.973345	161.485151
37345		10.269113	-1.077732	-3.749366	-0.041213	0.021757	1.172348	0.571568	0.100589	0.703257	-0.995361	-0.062012	-0.151855	0.102709	-0.010309	-0.037575	0.572149	-0.057485	-0.817795	0.023513	-163.150922	-68.922913	160.350707
37346		9.195593	0.519573	-4.258928	0.928112	1.561988	0.170560	0.661519	0.160024	0.825257	-0.995850	-0.053223	-0.147461	0.091899	0.005716	-0.042644	0.572863	-0.059088	-0.817019	0.028556	-161.512039	-68.860707	158.995170
37347		9.086527	0.597613	-5.438326	2.107747	1.713593	0.439972	0.726173	0.289244	0.997686	-1.000732	-0.037598	-0.149902	0.090755	0.006627	-0.054491	0.574151	-0.061183	-0.815742	0.034240	-159.557453	-68.832440	157.336361
37348		9.212764	0.544376	-5.189567	1.868151	1.820868	0.448662	0.796580	0.355099	1.233193	-1.008057	-0.024414	-0.149902	0.091999	0.006218	-0.052035	0.575590	-0.064088	-0.814195	0.040944	-157.195441	-68.754476	155.287300
37349		10.993559	1.169766	-4.830272	1.031771	2.882415	1.857003	0.896436	0.429437	1.454162	-1.008789	-0.009033	-0.158936	0.109742	0.012713	-0.048483	0.577345	-0.067570	-0.812248	0.048581	-154.472244	-68.643019	152.906483
37350		12.416810	0.472690	-4.917734	0.681615	2.651804	3.267161	1.020866	0.477463	1.628206	-1.018311	0.010986	-0.165527	0.124005	0.005989	-0.049445	0.579177	-0.071450	-0.810041	0.057288	-151.438532	-68.454883	150.270427
37351		13.310494	0.226966	-3.790570	-0.602248	2.816112	3.725749	1.200056	0.515273	1.729478	-1.023682	0.030762	-0.156982	0.132979	0.003649	-0.038229	0.581200	-0.075173	-0.807514	0.066906	-148.220721	-68.216984	147.538536
37352		13.445603	0.137628	-4.446182	0.059043	3.056002	4.015561	1.366607	0.549528	1.875275	-1.022217	0.050781	-0.167969	0.134311	0.002942	-0.044814	0.583234	-0.079053	-0.804707	0.077686	-144.768845	-67.877812	144.656053
37353		13.536540	1.418953	-4.581919	0.292224	4.642212	3.774053	1.408194	0.536685	2.057045	-1.025635	0.081787	-0.174805	0.135084	0.015904	-0.046074	0.585140	-0.083468	-0.801693	0.089063	-141.223960	-67.419055	141.686224
37354		14.047183	1.432764	-3.252337	-1.049588	5.051197	3.727115	1.338137	0.554154	2.264625	-1.031250	0.108154	-0.170654	0.140205	0.016135	-0.032808	0.586827	-0.088970	-0.798468	0.100839	-137.622024	-66.806608	138.603755
37355		14.241809	1.644539	-1.728607	-2.476464	5.563526	3.280206	1.294180	0.554448	2.469975	-1.036865	0.136963	-0.184082	0.142151	0.018315	-0.017566	0.588348	-0.095338	-0.794989	0.112915	-134.049314	-66.054310	135.505259
37356		14.829070	1.460440	-0.664457	-3.587912	5.846532	3.431435	1.243892	0.580564	2.643065	-1.033447	0.166016	-0.186279	0.148060	0.016605	-0.006975	0.589657	-0.102601	-0.791240	0.125372	-130.539763	-65.147539	132.429197
37357		15.776841	2.104645	-0.078479	-4.320772	7.092354	3.765123	1.228065	0.603740	2.789703	-1.036865	0.194824	-0.195313	0.157451	0.023250	-0.001122	0.590901	-0.110403	-0.787142	0.138037	-127.156031	-64.127436	129.453641
37358		16.115142	2.699264	-0.270011	-4.136377	8.194067	3.707106	1.175896	0.593122	2.920927	-1.035889	0.228271	-0.202148	0.160726	0.029359	-0.003009	0.591755	-0.118918	-0.782873	0.150977	-123.967082	-62.952603	126.639152
37359		16.092263	3.180459	-0.716979	-3.607776	9.094876	3.371991	1.153199	0.576849	3.041371	-1.030273	0.257080	-0.215576	0.160393	0.034289	-0.007440	0.592381	-0.127833	-0.778358	0.164018	-120.994427	-61.670814	124.018714
37360		16.242118	3.928737	-1.229576	-3.063944	10.321226	3.025260	1.196784	0.621243	3.158860	-1.035889	0.292725	-0.224609	0.161734	0.041920	-0.012553	0.592845	-0.137168	-0.773411	0.177638	-118.140875	-60.260862	121.534214
37361		16.777862	4.989226	-2.435186	-1.942464	12.071036	2.946832	1.233305	0.665380	3.268391	-1.037109	0.321533	-0.235596	0.166850	0.052775	-0.024588	0.593340	-0.146703	-0.767959	0.191482	-115.425160	-58.775106	119.193178
37362		16.817494	5.999402	-3.309552	-1.014248	13.526679	2.259559	1.294116	0.710730	3.362398	-1.029541	0.359375	-0.244629	0.167014	0.063023	-0.033289	0.593655	-0.156525	-0.762023	0.205901	-112.831724	-57.171779	117.003544
37363		17.243149	6.313588	-3.886696	-0.468221	14.509757	2.082758	1.570671	0.761641	3.403841	-1.026611	0.397217	-0.258057	0.171172	0.066362	-0.039008	0.594257	-0.165544	-0.755332	0.221196	-110.250004	-55.536514	114.972699
37364		16.816610	6.357247	-4.892885	0.676029	14.902098	1.348876	2.127215	0.803370	3.388014	-1.018555	0.426270	-0.269287	0.166855	0.066927	-0.048901	0.595134	-0.172965	-0.747637	0.238615	-107.532247	-53.837275	113.130366
37365		17.002486	6.965828	-5.148590	0.875927	15.966002	0.598139	2.907210	0.754042	3.340022	-1.004395	0.466553	-0.282471	0.168629	0.073227	-0.051076	0.596425	-0.177584	-0.738858	0.258516	-104.618947	-52.141635	111.555899
37366		18.475501	6.897501	-4.802791	0.146217	17.127778	1.075230	3.309966	0.644657	3.365735	-0.994385	0.500244	-0.304688	0.183397	0.072858	-0.047436	0.597174	-0.181020	-0.729467	0.280165	-101.731790	-50.336628	110.279757
37367		20.900262	3.420828	-2.454018	-2.486926	15.918660	4.147817	2.779834	0.488705	3.712121	-0.989258	0.538086	-0.318115	0.208256	0.038420	-0.024535	0.596214	-0.186789	-0.720594	0.300637	-99.373761	-48.326399	109.256480
37368		21.967216	5.189770	-1.162347	-4.172272	18.189842	2.934566	2.025867	0.454955	4.030359	-0.968262	0.578613	-0.333496	0.218539	0.056427	-0.011565	0.593478	-0.195994	-0.712252	0.319480	-97.572896	-46.069306	108.377964
37369		21.959235	6.212434	0.211815	-5.622391	19.105789	1.328832	0.844740	0.423503	4.057607	-0.951416	0.609863	-0.338135	0.218276	0.066553	0.001930	0.589333	-0.208432	-0.705574	0.333779	-96.571106	-43.827939	107.629159
37370		19.840124	6.068926	-0.227232	-4.696276	18.066264	-0.756404	0.242711	0.406154	3.821965	-0.932373	0.639160	-0.349121	0.197188	0.064468	-0.002597	0.584472	-0.221923	-0.699865	0.345445	-96.002701	-41.665326	106.989787
37371		15.615860	7.233806	-3.961698	-0.207805	16.921995	-4.767804	-0.058717	0.216193	3.479609	-0.908447	0.661865	-0.347168	0.154826	0.075028	-0.039807	0.579230	-0.234436	-0.695442	0.354814	-95.761771	-39.738062	106.551650
37372		12.329480	3.947209	-4.887005	1.709432	12.768289	-4.761523	0.168014	0.024247	3.072352	-0.904785	0.681885	-0.353760	0.122663	0.041401	-0.048851	0.573930	-0.244730	-0.691395	0.364259	-95.521022	-37.976227	106.313848
37373		9.902570	-1.749669	-7.436662	5.153009	8.178901	-1.877313	0.683413	-0.241795	2.567110	-0.885254	0.697754	-0.355957	0.099327	-0.015969	-0.074303	0.569388	-0.250987	-0.687741	0.373919	-95.139370	-36.547289	106.309507
37374		12.243483	-13.928904	-4.748548	2.969522	2.507477	8.931306	1.742455	-1.034092	2.273693	-0.865479	0.713867	-0.362549	0.124252	-0.137466	-0.048049	0.563638	-0.251963	-0.684499	0.387670	-94.494820	-35.188038	106.905320
37375		7.999567	4.345455	-3.898307	1.395212	9.726662	-8.582670	2.535420	-0.430801	1.308449	-0.861328	0.722900	-0.377930	0.079790	0.044465	-0.038252	0.562940	-0.248238	-0.679207	0.400193	-93.190956	-34.473098	107.139979
37376		3.384349	9.983771	-1.400288	-0.699700	8.584758	-16.049645	1.687939	-0.511274	-0.297891	-0.858643	0.707275	-0.375732	0.034026	0.099900	-0.013073	0.563806	-0.241522	-0.677618	0.405739	-92.437310	-34.617889	107.508089
37377		1.769796	10.005919	-2.252862	0.355680	7.612579	-16.901074	0.873308	-0.589699	-1.449199	-0.862305	0.689453	-0.386719	0.018488	0.100024	-0.022038	0.565956	-0.232732	-0.679377	0.404940	-92.212502	-35.486434	107.958707
37378		2.651537	6.764550	-2.074787	0.315904	6.499000	-13.653978	0.624651	-0.605945	-1.985585	-0.868164	0.667236	-0.384277	0.027248	0.067442	-0.020455	0.568546	-0.223059	-0.682106	0.402158	-92.144983	-36.598801	108.444177
37379		2.228388	4.145731	-1.196446	-0.083290	4.464477	-11.721793	0.548916	-0.555248	-2.263361	-0.874268	0.649414	-0.382080	0.022784	0.041234	-0.011788	0.571945	-0.212425	-0.685210	0.397796	-92.127219	-37.937555	108.903179
37380		2.159762	3.398858	-0.829872	-0.341651	3.892734	-11.091111	0.628691	-0.545889	-2.594329	-0.886475	0.620361	-0.386230	0.022059	0.033730	-0.008133	0.575786	-0.200714	-0.688223	0.393107	-92.067305	-39.400292	109.376216
37381		2.874835	3.974672	-0.255902	-1.222326	4.613652	-10.972993	0.677296	-0.533354	-3.041875	-0.894531	0.595703	-0.390625	0.029355	0.039311	-0.002348	0.580697	-0.186994	-0.691549	0.386760	-92.011511	-41.186898	109.858739
37382		3.592909	4.474416	-0.052608	-1.753016	5.389458	-10.712275	0.665052	-0.583416	-3.496046	-0.899902	0.558105	-0.390381	0.036705	0.044108	-0.000272	0.585906	-0.171900	-0.695127	0.379425	-92.003608	-43.165794	110.407421
37383		3.927720	4.651115	-0.314952	-1.690164	5.828670	-10.381817	0.639475	-0.650120	-3.950749	-0.911865	0.520020	-0.396729	0.040195	0.045733	-0.002873	0.591719	-0.154787	-0.699223	0.370130	-92.103838	-45.471779	111.044575
37384		4.414149	4.958004	-0.530008	-1.747208	6.423306	-9.980920	0.636282	-0.741602	-4.413459	-0.926025	0.482178	-0.398682	0.045240	0.048606	-0.004978	0.597577	-0.136148	-0.703493	0.359811	-92.300650	-47.971077	111.809055
37385		5.353260	4.936434	-0.726200	-1.857712	7.022827	-8.934583	0.519051	-0.845221	-4.845853	-0.926758	0.444336	-0.396240	0.054737	0.048066	-0.006906	0.603626	-0.115739	-0.708315	0.347174	-92.738708	-50.782551	112.747607
37386		6.203854	4.627435	-0.582366	-2.175123	7.147825	-7.714314	0.350863	-0.927133	-5.260841	-0.938232	0.388672	-0.398193	0.063253	0.044631	-0.005453	0.609407	-0.094486	-0.713314	0.332986	-93.440881	-53.752592	113.883312
37387		7.012115	3.822674	-0.564557	-2.194345	6.789390	-6.183229	0.122089	-1.043584	-5.607526	-0.943359	0.350830	-0.389160	0.071184	0.036244	-0.005253	0.614947	-0.072075	-0.718786	0.316215	-94.598857	-56.976616	115.345200
37388		7.935704	2.907658	-0.643923	-2.077106	6.279363	-4.513797	-0.010296	-1.140369	-5.884803	-0.952393	0.295166	-0.393311	0.080202	0.026724	-0.005985	0.619823	-0.049213	-0.724129	0.298389	-96.199441	-60.260927	117.206764
37389		8.897293	2.320234	-0.892865	-1.865043	5.929643	-2.980743	-0.082247	-1.255767	-6.151211	-0.959717	0.250732	-0.386475	0.089684	0.020447	-0.008376	0.624223	-0.025027	-0.729421	0.278683	-98.491506	-63.726804	119.718362
37390		10.323918	2.277782	-1.388061	-1.668648	6.130258	-1.251574	-0.085587	-1.376929	-6.462248	-0.961914	0.190674	-0.379395	0.103995	0.019420	-0.013175	0.627809	0.000112	-0.734274	0.258257	-101.671625	-67.224117	123.152929
37391		12.043897	2.243791	-1.660046	-1.695882	6.106329	0.799603	-0.069688	-1.469286	-6.834586	-0.955322	0.135254	-0.365967	0.121229	0.018298	-0.015719	0.631148	0.026338	-0.738575	0.235511	-106.361636	-70.857499	128.006836
37392		13.832099	2.092909	-1.720627	-1.859807	5.622882	2.974148	0.010597	-1.543095	-7.197110	-0.959473	0.066406	-0.354492	0.139082	0.015933	-0.016134	0.633457	0.054650	-0.742014	0.212511	-113.523332	-74.428276	135.507014
37393		15.958159	2.080542	-1.619012	-2.199146	4.934060	5.428828	0.147590	-1.617538	-7.511510	-0.947754	0.000000	-0.340820	0.160337	0.014803	-0.014883	0.635395	0.083064	-0.744505	0.187310	-125.219991	-77.749061	147.391876
37394		18.338788	1.516536	-1.801216	-2.080932	3.468682	8.223771	0.147057	-1.781160	-7.772781	-0.931885	-0.062012	-0.318359	0.183943	0.008035	-0.016368	0.635447	0.113965	-0.746240	0.162311	-145.117699	-80.193195	167.732717
37395		20.810056	-0.102509	-2.173674	-1.309918	0.669247	11.053279	-0.021978	-1.972677	-7.935258	-0.913574	-0.132813	-0.300293	0.208042	-0.009284	-0.019683	0.634449	0.142930	-0.747692	0.134172	-173.085832	-80.786694	-164.240575
37396		22.937436	-2.027668	-1.816985	-0.953670	-3.107240	13.049369	-0.244835	-2.054865	-7.981238	-0.884033	-0.196533	-0.286621	0.228492	-0.029429	-0.015786	0.631734	0.173144	-0.748074	0.106391	161.606153	-79.115289	-138.701055
37397		24.552815	-3.440510	-1.173413	-0.932347	-6.734600	14.051204	-0.467615	-2.092545	-7.919570	-0.852295	-0.264893	-0.257568	0.244013	-0.044113	-0.009080	0.628308	0.200024	-0.747952	0.076074	145.331151	-76.006199	-122.643562
37398		26.002189	-5.713547	-0.794183	-0.263050	-11.156302	14.363344	-0.886561	-2.094555	-7.651751	-0.818359	-0.333008	-0.243896	0.257645	-0.067051	-0.004952	0.623758	0.226388	-0.746662	0.046598	135.622221	-72.282795	-113.090639
37399		27.316004	-8.466471	0.276067	-0.023893	-16.217144	13.736044	-1.158055	-1.932553	-7.168527	-0.778076	-0.385742	-0.225830	0.269847	-0.094350	0.005907	0.619026	0.249874	-0.744365	0.017060	129.374087	-68.448477	-107.218781
37400		29.694829	-9.080524	1.895718	-1.272545	-19.821819	14.123266	-1.230667	-1.791217	-6.585126	-0.737793	-0.440430	-0.209961	0.293559	-0.100379	0.022195	0.614080	0.270475	-0.741382	-0.010122	125.275807	-64.831292	-103.530230
37401		30.979846	-11.001195	1.712760	-0.354300	-23.495287	13.235174	-1.784351	-1.820973	-5.870279	-0.693115	-0.488525	-0.209473	0.306217	-0.118860	0.020961	0.609062	0.286547	-0.738584	-0.037788	122.227456	-61.405751	-101.310688
37402		26.152617	-16.756373	0.256907	3.507126	-26.763519	5.548042	-2.525493	-1.718052	-4.999445	-0.662354	-0.532227	-0.207031	0.257183	-0.173960	0.006961	0.605129	0.296772	-0.735902	-0.064759	119.701605	-58.451083	-100.070413
37403		19.660112	-23.114730	-2.118479	8.163576	-28.663626	-3.742852	-3.052365	-1.514109	-3.964497	-0.625000	-0.566895	-0.208740	0.192100	-0.235257	-0.016149	0.602538	0.301524	-0.733353	-0.090683	117.414297	-56.002369	-99.476473
37404		15.345425	-29.495928	-2.270395	10.137809	-31.686781	-11.723542	-3.023783	-1.319908	-2.693690	-0.599121	-0.593018	-0.221680	0.149586	-0.297279	-0.017225	0.600903	0.301526	-0.731772	-0.111833	115.668813	-54.292516	-99.466676
37405		14.128204	-35.584908	0.115171	9.031311	-36.402972	-17.497664	-2.335805	-1.062077	-1.430982	-0.587158	-0.614990	-0.234619	0.138708	-0.356796	0.006056	0.599629	0.299083	-0.731411	-0.126618	114.583429	-53.265185	-99.817875
37406		15.887593	-37.973996	3.701842	5.452407	-39.981129	-18.751408	-1.143414	-0.564885	-0.175617	-0.584961	-0.612549	-0.236816	0.158433	-0.379658	0.039637	0.599157	0.295834	-0.732141	-0.132148	114.270819	-53.048724	-100.251891
37407		16.778175	-35.276267	3.330336	4.594903	-38.381185	-16.352040	-0.291286	-0.135831	1.267122	-0.596436	-0.608398	-0.234863	0.169989	-0.351641	0.033931	0.599905	0.290162	-0.734212	-0.129817	114.587425	-53.666245	-100.880605
37408		15.788776	-29.630489	1.259343	4.971702	-33.080591	-12.931655	0.118175	0.206648	2.637002	-0.617188	-0.591064	-0.234863	0.161789	-0.294196	0.012253	0.602157	0.280845	-0.737467	-0.121142	115.401791	-55.094632	-101.804954
37409		16.264316	-24.090564	0.738115	3.769233	-28.803061	-8.584144	0.123442	0.438587	3.655335	-0.647217	-0.571777	-0.237305	0.167025	-0.237884	0.006871	0.605737	0.267866	-0.741233	-0.109108	116.492030	-57.090649	-103.047988
37410		26.151320	-2.721674	-3.643481	0.818459	-15.120710	11.985910	-0.016253	-0.294316	3.926783	-0.668213	-0.552002	-0.237549	0.262034	-0.022078	-0.036048	0.606695	0.252951	-0.747266	-0.097628	118.393379	-59.018585	-105.304935
37411		2.224121	44.923582	-5.273255	-6.692631	38.379840	13.273224	-0.705874	-0.164110	2.590679	-0.677734	-0.536621	-0.244385	0.016466	0.449284	-0.054303	0.608223	0.240920	-0.750633	-0.092584	119.352916	-60.284200	-106.893136
37412		11.715725	29.567890	-2.546326	-6.277653	20.666746	13.669754	-2.102705	0.350910	1.450006	-0.697754	-0.541504	-0.266357	0.114962	0.296227	-0.028779	0.612694	0.229125	-0.750311	-0.095613	118.560608	-61.116865	-107.371628
37413		16.619036	5.925086	0.131315	-3.792653	-2.312027	7.262852	-1.675014	0.624754	1.859212	-0.711670	-0.530518	-0.277344	0.165632	0.060798	0.000290	0.617820	0.217213	-0.749656	-0.095566	117.938848	-62.225479	-107.771876
37414		19.847503	-5.322294	3.628788	-5.280341	-13.768334	4.950153	-1.527358	0.584762	2.520342	-0.718994	-0.515137	-0.297119	0.199228	-0.050439	0.036098	0.622804	0.203202	-0.749804	-0.092836	117.816203	-63.667177	-108.622187
37415		22.945134	-11.774239	1.066263	-2.180105	-20.117169	6.210403	-0.694244	0.110503	3.144430	-0.739746	-0.495361	-0.295166	0.231270	-0.114078	0.010935	0.625346	0.189184	-0.752215	-0.085580	119.085591	-65.286452	-110.483531
37416		22.130595	-8.026167	-0.396098	-1.551103	-15.675361	7.684872	0.035551	-0.374583	3.337366	-0.756348	-0.475830	-0.286621	0.222611	-0.076553	-0.003559	0.625241	0.176455	-0.756481	-0.075329	121.716397	-66.835756	-113.344565
37417		15.754671	-4.381428	-1.540908	-0.311055	-9.375309	3.669225	-0.479221	-0.603952	3.358170	-0.775391	-0.449463	-0.293457	0.158298	-0.041196	-0.014831	0.624610	0.161894	-0.761014	-0.067152	124.686493	-68.268902	-116.863520
37418		12.620602	-5.848161	0.274513	-1.532182	-9.521966	0.213351	-0.864127	-0.484626	3.331642	-0.794189	-0.425537	-0.295898	0.127149	-0.056355	0.003299	0.624484	0.146229	-0.764846	-0.060393	127.724343	-69.653242	-120.653576
37419		10.988633	-9.955343	-1.019212	0.391738	-12.543303	-1.850928	-1.050599	-0.478975	3.175233	-0.808838	-0.399170	-0.300537	0.111472	-0.097843	-0.009409	0.624353	0.130527	-0.768209	-0.054788	130.934571	-70.902620	-124.708303
37420		13.094054	-4.809911	-0.368121	-1.500823	-7.938451	1.564413	-0.261321	-0.151758	3.050164	-0.827393	-0.381836	-0.300781	0.131656	-0.046100	-0.003520	0.624694	0.117836	-0.770536	-0.046338	134.549551	-72.134085	-128.682434
37421		8.603596	-1.974428	-1.198457	-0.263755	-3.780062	-1.750813	0.169527	-0.235167	2.524810	-0.835205	-0.355469	-0.289795	0.086290	-0.018646	-0.011899	0.624286	0.108453	-0.772705	-0.037844	138.305905	-73.051874	-132.518942
37422		8.693349	-4.623729	-4.811203	3.509493	-5.894674	-1.266853	0.823040	-0.194937	2.276966	-0.846924	-0.344482	-0.287842	0.087498	-0.045045	-0.048214	0.623460	0.102078	-0.774670	-0.027634	142.423931	-73.803414	-136.328246
37423		8.985489	-0.612898	-3.524160	1.676076	-1.917505	-0.482962	1.172487	-0.000141	2.131894	-0.854492	-0.322510	-0.281494	0.089912	-0.004964	-0.035273	0.623166	0.097345	-0.775836	-0.016339	146.641240	-74.529463	-140.013432
37424		8.931885	0.612754	-3.768888	1.742405	-0.462145	-0.267783	1.023508	0.160812	1.951998	-0.864258	-0.302734	-0.279297	0.089222	0.007192	-0.037726	0.623399	0.092867	-0.776345	-0.006181	150.616494	-75.194066	-143.528920
37425		9.413424	1.504201	-3.725215	1.467174	0.551975	0.301230	0.844047	0.266048	1.889368	-0.878418	-0.282959	-0.279541	0.093936	0.016087	-0.037311	0.624110	0.088046	-0.776353	0.003218	154.602404	-75.842340	-147.145380
37426		9.730008	1.537111	-1.515198	-0.746135	0.488378	0.113718	0.481802	0.316799	1.776723	-0.876953	-0.267334	-0.283936	0.097134	0.016271	-0.015267	0.625056	0.082542	-0.776128	0.010798	158.408067	-76.416794	-150.785841
37427		10.145975	0.917637	-1.350743	-0.892686	-0.012905	0.424894	-0.154456	0.326456	1.589221	-0.890625	-0.258789	-0.286377	0.101360	0.009972	-0.013680	0.626320	0.075752	-0.775724	0.015406	161.725742	-76.915347	-154.285678
37428		10.303153	-0.077663	-1.402553	-0.724571	-0.850186	0.525522	-0.444150	0.321805	1.432895	-0.895508	-0.247803	-0.290771	0.103011	-0.000070	-0.014191	0.627589	0.068675	-0.775293	0.018319	164.722693	-77.329541	-157.625873
37429		10.479861	-0.715965	-1.681669	-0.392100	-1.322487	0.735481	-0.394201	0.338105	1.319791	-0.900635	-0.234619	-0.301758	0.104814	-0.006501	-0.016981	0.628936	0.062170	-0.774678	0.021155	167.679395	-77.708419	-160.884682
37430		9.798796	-0.638215	-1.590475	-0.339881	-1.078333	0.070315	-0.177046	0.318080	1.251660	-0.909912	-0.223633	-0.302002	0.098000	-0.005783	-0.016055	0.630059	0.056629	-0.774091	0.024531	170.744612	-78.021127	-164.128594
37431		9.319985	-0.048848	-1.394225	-0.490840	-0.368564	-0.408934	-0.051025	0.278769	1.164791	-0.903564	-0.214600	-0.299805	0.093181	0.000051	-0.014072	0.631032	0.051806	-0.773511	0.028191	173.848990	-78.277219	-167.329386
37432		9.553348	0.086706	-1.511768	-0.426268	-0.120797	-0.150279	0.057407	0.253102	1.101041	-0.913086	-0.203613	-0.306396	0.095508	0.001397	-0.015238	0.631811	0.047591	-0.772999	0.031980	176.932231	-78.470628	-170.448508
37433		10.073751	0.321652	-1.345722	-0.705214	0.191271	0.329299	0.168759	0.229827	1.086794	-0.924805	-0.188477	-0.302246	0.100702	0.003775	-0.013570	0.632508	0.043768	-0.772468	0.036228	-179.824729	-78.624138	-173.657702
37434		10.327170	0.265007	-1.295388	-0.787617	0.239535	0.566132	0.237573	0.225570	1.056151	-0.918213	-0.186035	-0.306641	0.103241	0.003211	-0.013067	0.633105	0.040298	-0.771951	0.040563	-176.596813	-78.731305	-176.815742
37435		9.945385	-0.340134	-1.430454	-0.503237	-0.227634	0.225566	0.278400	0.193950	1.033774	-0.927490	-0.177246	-0.311035	0.099456	-0.002867	-0.014405	0.633608	0.037032	-0.771453	0.045055	-173.325627	-78.793953	-179.987285
37436		10.036044	-0.469854	-1.544171	-0.389184	-0.233419	0.342139	0.304732	0.177622	1.011258	-0.930176	-0.168457	-0.304688	0.100369	-0.004167	-0.015537	0.633978	0.033956	-0.771018	0.049494	-170.131896	-78.806928	176.930093
37437		10.019929	-0.556518	-2.074542	0.148094	-0.145688	0.432717	0.356316	0.185763	0.976980	-0.930420	-0.161865	-0.304688	0.100205	-0.005039	-0.020848	0.634411	0.031157	-0.770471	0.054101	-166.955340	-78.801814	173.900983
37438		10.292649	-0.348794	-2.020935	0.024935	0.170208	0.680826	0.375640	0.174405	0.990793	-0.935547	-0.144287	-0.311279	0.102924	-0.002940	-0.020305	0.634724	0.028383	-0.769980	0.058746	-163.798645	-78.749633	170.897274
37439		10.583980	-0.336394	-2.081591	0.032353	0.316032	0.974563	0.389781	0.166769	1.006971	-0.937988	-0.137451	-0.313477	0.105837	-0.002790	-0.020910	0.635029	0.025580	-0.769443	0.063568	-160.586705	-78.663588	167.850546
37440		10.740624	-0.608681	-2.338005	0.287929	0.207428	1.190520	0.394311	0.153916	1.043741	-0.938721	-0.122070	-0.307129	0.107418	-0.005480	-0.023474	0.635205	0.022667	-0.768971	0.068446	-157.394641	-78.524838	164.819767
37441		10.809622	-0.983677	-2.656833	0.633657	0.011708	1.343982	0.380650	0.139373	1.081901	-0.947510	-0.122314	-0.311523	0.108129	-0.009201	-0.026662	0.635337	0.019555	-0.768484	0.073461	-154.168164	-78.340532	161.749797
37442		10.786568	-0.896903	-3.136604	1.093351	0.295026	1.399307	0.429398	0.114618	1.103726	-0.946045	-0.104492	-0.309326	0.107895	-0.008306	-0.031446	0.635293	0.016536	-0.768077	0.078656	-151.047976	-78.100187	158.808921
37443		11.679292	-1.091531	-2.465090	0.291798	0.216748	2.168135	0.517687	0.122965	1.116690	-0.953369	-0.093506	-0.309570	0.116836	-0.010199	-0.024750	0.635286	0.013731	-0.767539	0.084298	-147.919662	-77.830831	155.914267
37444		12.477851	-0.828566	-1.555959	-0.779035	0.563295	2.752267	0.648791	0.169099	1.148933	-0.949219	-0.082275	-0.305176	0.124810	-0.007518	-0.015690	0.635366	0.011212	-0.766811	0.090476	-144.761336	-77.537999	153.057147
37445		12.295203	-0.948660	-1.880891	-0.409151	0.640887	2.638390	0.800161	0.141944	1.200822	-0.958740	-0.067139	-0.305420	0.122992	-0.008673	-0.018932	0.635317	0.008975	-0.766025	0.097459	-141.560329	-77.183674	150.247044
37446		12.318314	-0.580435	-1.776209	-0.566767	1.158638	2.579508	0.999044	0.159901	1.249504	-0.957031	-0.053711	-0.309814	0.123202	-0.004946	-0.017887	0.635227	0.007186	-0.765081	0.105288	-138.337703	-76.783695	147.522046
37447		12.002993	-0.317341	-1.847125	-0.476192	1.568658	2.224515	1.125820	0.182006	1.316487	-0.959961	-0.033691	-0.312012	0.120030	-0.002279	-0.018595	0.635175	0.005522	-0.763908	0.113868	-135.037488	-76.333868	144.792440
37448		11.986907	0.500995	-1.352499	-1.084645	2.458598	1.957699	1.123799	0.202258	1.451885	-0.962891	-0.020508	-0.307861	0.119814	0.005956	-0.013614	0.635033	0.003332	-0.762654	0.122801	-131.732859	-75.798719	142.046147
37449		11.625963	0.690364	-1.315898	-1.094177	2.769127	1.523209	1.086175	0.247347	1.591760	-0.972656	0.001465	-0.312500	0.116183	0.007900	-0.013262	0.634856	0.001014	-0.761214	0.132328	-128.442252	-75.192538	139.354072
37450		11.587677	0.990556	-1.670017	-0.805110	3.331610	1.425300	0.980759	0.317883	1.780942	-0.968994	0.021484	-0.310303	0.115755	0.011019	-0.016832	0.634817	-0.002959	-0.759546	0.141738	-125.077392	-74.473194	136.445120
37451		11.993454	1.594778	-2.037291	-0.646789	4.294975	1.661884	0.875570	0.401530	2.021751	-0.974121	0.041504	-0.312744	0.119723	0.017248	-0.020540	0.634790	-0.007749	-0.757597	0.151753	-121.689574	-73.633232	133.498957
37452		12.361416	2.165200	-2.804005	-0.086781	5.352643	1.878700	0.769282	0.482681	2.299133	-0.972656	0.059326	-0.319336	0.123286	0.023179	-0.028251	0.634821	-0.014478	-0.755355	0.161964	-118.282524	-72.619041	130.394404
