// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A8D
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
33273		8.919839	4.587070	3.235933	-1.761290	-3.712701	-0.107567	-0.212227	0.520966	0.309068	-0.903564	-0.077393	-0.132568	0.089211	0.046043	0.032078	0.008685	0.486836	0.050415	0.871994	10.482634	-58.012097	173.035399
33274		7.474926	2.989283	3.914682	-0.542495	-2.208219	-1.154527	-0.599279	0.860776	0.315042	-0.901855	-0.070557	-0.141602	0.074869	0.030127	0.038735	0.008543	0.483180	0.047015	0.874216	9.709871	-57.565348	173.537036
33275		6.542158	1.013164	4.032209	-0.076726	-0.339505	-2.069089	-0.616940	0.845320	0.337500	-0.899414	-0.070557	-0.150391	0.065574	0.010366	0.040013	0.008334	0.479731	0.043532	0.876295	8.938098	-57.145094	174.035666
33276		6.124413	-0.217929	3.569889	-0.328300	0.788538	-2.772077	-0.406768	0.635158	0.319033	-0.902100	-0.063965	-0.154785	0.061360	-0.002009	0.035508	0.007762	0.477048	0.040953	0.877888	8.332642	-56.819822	174.473859
33277		5.700534	-0.786774	3.314498	-0.359539	1.286597	-3.307591	-0.216385	0.459630	0.289787	-0.902100	-0.066162	-0.152588	0.057093	-0.007749	0.033022	0.006886	0.475281	0.039323	0.878928	7.902792	-56.608957	174.841415
33278		5.418119	-1.108207	3.262132	-0.281165	1.564452	-3.591836	-0.313233	0.364453	0.267827	-0.897949	-0.059326	-0.156982	0.054255	-0.010958	0.032540	0.006371	0.473770	0.037265	0.879837	7.440940	-56.429514	175.174019
33279		5.187545	-1.581785	3.062177	-0.347972	1.987990	-3.920632	-0.407788	0.318095	0.275603	-0.895752	-0.054932	-0.159180	0.051946	-0.015684	0.030571	0.006039	0.472610	0.034818	0.880563	6.937652	-56.294925	175.499084
33280		4.559886	-1.902775	3.168159	0.068397	2.262250	-4.397169	-0.281875	0.214763	0.272913	-0.895752	-0.059326	-0.161377	0.045659	-0.018921	0.031659	0.005455	0.471753	0.032882	0.881100	6.511792	-56.197991	175.811065
33281		4.267910	-1.951649	3.264914	0.308736	2.282767	-4.580358	-0.364548	0.016612	0.237578	-0.894287	-0.043701	-0.165771	0.042705	-0.019406	0.032681	0.005241	0.471911	0.030702	0.881096	6.098089	-56.229989	176.058084
33282		3.748196	-2.015507	2.887412	0.288374	2.291707	-5.217768	-0.080243	-0.214521	0.219193	-0.894043	-0.048096	-0.156982	0.037473	-0.020102	0.028922	0.004486	0.472938	0.029769	0.880581	5.873478	-56.372239	176.266830
33283		3.645192	-1.422240	2.746858	0.255208	1.683283	-5.345381	0.224270	-0.457750	0.202827	-0.891846	-0.045898	-0.156982	0.036403	-0.014216	0.027536	0.003106	0.475189	0.030248	0.879358	5.865663	-56.671509	176.430170
33284		3.675005	-0.650329	2.716526	0.251427	0.913940	-5.294993	0.440145	-0.555735	0.195985	-0.896484	-0.043701	-0.145996	0.036681	-0.006527	0.027253	0.001271	0.477716	0.031652	0.877943	5.986536	-57.006721	176.581096
33285		3.627587	0.087845	2.946765	0.517660	0.193136	-5.171007	0.400292	-0.572705	0.203408	-0.900879	-0.041748	-0.141602	0.036190	0.000856	0.029573	-0.000510	0.480463	0.032899	0.876397	6.087021	-57.371785	176.733922
33286		3.674276	-0.065591	2.614600	0.234727	0.331739	-5.320969	0.381166	-0.583321	0.218544	-0.894043	-0.043701	-0.134766	0.036667	-0.000666	0.026252	-0.002299	0.483102	0.033989	0.874901	6.154855	-57.724371	176.906458
33287		3.907805	0.176042	2.656286	0.185224	0.103481	-5.089057	0.496111	-0.651254	0.246601	-0.898682	-0.039551	-0.125977	0.038989	0.001742	0.026694	-0.004488	0.486183	0.035548	0.873122	6.276493	-58.137084	177.097663
33288		4.651481	0.460538	2.476526	-0.310187	-0.169835	-4.534777	0.488973	-0.743383	0.275270	-0.905518	-0.039795	-0.119385	0.046416	0.004608	0.024949	-0.006757	0.489512	0.036974	0.871186	6.367399	-58.584722	177.314126
33289		5.705831	0.845539	2.275249	-0.963203	-0.543971	-3.711514	0.487320	-0.755063	0.320629	-0.898926	-0.035156	-0.110596	0.056958	0.008491	0.022988	-0.009229	0.493038	0.038314	0.869115	6.421346	-59.061625	177.576586
33290		6.563631	1.814482	2.410385	-1.181625	-1.488621	-2.843395	0.423801	-0.664605	0.359463	-0.899170	-0.028564	-0.110596	0.065523	0.018211	0.024360	-0.011718	0.496022	0.039244	0.867343	6.380166	-59.469943	177.901215
33291		7.442539	2.367479	2.698235	-1.287887	-2.013465	-1.902957	0.347265	-0.554769	0.385739	-0.903564	-0.031006	-0.097168	0.074304	0.023771	0.027230	-0.014165	0.498681	0.039803	0.865756	6.260389	-59.836912	178.269772
33292		8.324692	2.467883	2.946473	-1.453173	-2.096294	-1.005520	0.346763	-0.502507	0.367887	-0.901611	-0.024414	-0.092773	0.083127	0.024780	0.029717	-0.016532	0.500952	0.040366	0.864375	6.138650	-60.152834	178.634046
33293		9.156869	2.265277	2.997100	-1.774468	-1.894787	-0.261611	0.374691	-0.513377	0.306709	-0.901611	-0.026611	-0.090576	0.091456	0.022737	0.030248	-0.018714	0.503401	0.041241	0.862865	6.098601	-60.490982	178.926696
33294		10.214246	2.102284	3.125435	-2.135432	-1.719971	0.722971	0.399480	-0.466213	0.207840	-0.904297	-0.017822	-0.083984	0.102047	0.021066	0.031534	-0.020529	0.505467	0.042429	0.861558	6.156169	-60.776208	179.117576
33295		10.903936	1.686790	2.868297	-2.666289	-1.322730	1.192276	0.344411	-0.456172	0.051234	-0.906006	-0.026611	-0.083984	0.108969	0.016846	0.028961	-0.021545	0.507609	0.043813	0.860203	6.349487	-61.066501	179.121896
33296		11.410712	1.529783	2.568646	-3.134352	-1.174219	1.498339	0.266514	-0.394141	-0.142454	-0.906250	-0.020020	-0.072998	0.114067	0.015182	0.025932	-0.021531	0.509294	0.045308	0.859129	6.684507	-61.288550	178.908131
33297		11.961495	1.628247	3.451221	-2.586851	-1.149335	2.419508	0.033293	-0.116971	-0.248604	-0.910400	-0.026855	-0.075195	0.119615	0.016128	0.034585	-0.020543	0.509944	0.046083	0.858727	6.974896	-61.365901	178.598922
33298		12.286301	1.290865	4.842610	-1.549497	-0.642163	3.350026	-0.225846	-0.024675	-0.308524	-0.906250	-0.022217	-0.077393	0.122877	0.012774	0.048427	-0.018645	0.510052	0.045846	0.858718	7.158420	-61.365165	178.236735
33299		12.262381	1.314280	5.146869	-1.251285	-0.595585	3.478770	0.063232	-0.258194	-0.396715	-0.908203	-0.029053	-0.070801	0.122583	0.012883	0.051631	-0.017066	0.511272	0.047141	0.857956	7.642906	-61.510631	177.726706
33300		12.934480	2.189928	4.681263	-1.855988	-1.428830	3.917691	0.486106	-0.601018	-0.457833	-0.903320	-0.033447	-0.068604	0.129253	0.021489	0.047254	-0.016211	0.513746	0.050392	0.856308	8.481263	-61.821843	177.085033
33301		13.892709	2.973643	3.848697	-2.890312	-2.181163	4.454398	0.494400	-0.562944	-0.445573	-0.901123	-0.033447	-0.052979	0.138884	0.029331	0.038951	-0.015454	0.516210	0.053688	0.854638	9.333127	-62.129229	176.441652
33302		14.496989	3.653831	3.005419	-3.797968	-2.852909	4.678051	0.197375	-0.321375	-0.386213	-0.907471	-0.040283	-0.055176	0.144991	0.036228	0.030323	-0.014234	0.517513	0.055497	0.853755	9.907282	-62.280929	175.914838
33303		14.323420	5.096274	2.077616	-4.374213	-4.333744	4.241970	0.199680	-0.254036	-0.298405	-0.902832	-0.042480	-0.050781	0.143283	0.050728	0.021009	-0.013429	0.518713	0.057134	0.852932	10.395024	-62.422798	175.494803
33304		13.371105	6.466168	1.093368	-4.665504	-5.794635	3.088798	0.129450	-0.156545	-0.246427	-0.907471	-0.042480	-0.050781	0.133782	0.064490	0.011080	-0.012676	0.519352	0.058279	0.852477	10.755860	-62.492244	175.165896
33305		13.487418	6.196919	2.481963	-3.529710	-5.339682	3.807186	-0.380087	0.257362	-0.228236	-0.898438	-0.042236	-0.052979	0.134977	0.061862	0.024528	-0.010814	0.518430	0.057239	0.853134	10.737235	-62.352333	174.943811
33306		13.166623	5.089260	5.975475	-0.481259	-3.884410	5.007732	-0.862737	0.679139	-0.197004	-0.905029	-0.044678	-0.061768	0.131918	0.051019	0.059087	-0.007939	0.515566	0.053975	0.855111	10.307509	-61.956331	174.865150
33307		12.048615	4.835537	10.044416	3.498529	-3.331512	5.874943	-0.996419	0.370422	-0.167682	-0.902832	-0.046875	-0.059570	0.120712	0.048753	0.099978	-0.004776	0.514190	0.050145	0.856196	9.851447	-61.760084	174.738558
33308		11.390577	4.650023	11.438554	4.976537	-3.155761	5.918885	-1.122321	-0.256353	-0.062043	-0.900635	-0.042236	-0.057373	0.113774	0.047106	0.114268	-0.001569	0.515341	0.045448	0.855778	9.308405	-61.906131	174.619491
33309		11.039314	3.202839	9.767119	3.646132	-1.984353	4.688600	-1.144810	-0.791737	0.079587	-0.905273	-0.042480	-0.052979	0.109993	0.032632	0.097922	0.001200	0.518958	0.040369	0.853845	8.710203	-62.389979	174.558429
33310		10.654003	2.529216	9.071398	3.243381	-1.506817	3.949698	-1.325386	-0.431524	0.144458	-0.910156	-0.031494	-0.050781	0.106326	0.025970	0.090773	0.004101	0.520858	0.034275	0.852945	7.850187	-62.653620	174.666253
33311		9.443962	2.628519	9.570705	4.254603	-1.786919	3.086867	-1.521530	-0.011752	0.316113	-0.901367	-0.031250	-0.046387	0.094392	0.027162	0.095508	0.006700	0.521125	0.026985	0.853027	6.640844	-62.711147	175.050564
33312		10.312399	2.560185	9.647600	3.904647	-1.873072	3.870080	-1.491562	-0.056116	0.558458	-0.910400	-0.027100	-0.050781	0.103024	0.026608	0.096309	0.008203	0.521422	0.019108	0.853045	5.162533	-62.782935	175.746565
33313		11.874430	1.286899	9.747380	3.273213	-0.744863	5.233828	-1.173394	-0.080189	0.693326	-0.906494	-0.013672	-0.048584	0.118658	0.013852	0.097442	0.008298	0.521974	0.012318	0.852832	3.732940	-62.886869	176.602123
33314		12.097648	-1.085622	10.543641	3.895961	1.442385	5.725578	-0.988758	-0.083882	0.788987	-0.904785	-0.004639	-0.052979	0.120972	-0.009857	0.105538	0.007509	0.522377	0.005981	0.852660	2.275206	-62.965265	177.597435
33315		10.873504	-4.360900	10.124649	4.155110	4.491326	4.411165	-1.246831	-0.328369	0.715168	-0.903076	0.004395	-0.048584	0.108722	-0.042587	0.101693	0.007714	0.523937	-0.001190	0.851721	0.769301	-63.191016	178.489023
33316		10.297010	-7.418809	6.949260	1.724569	7.406033	2.497190	-1.037666	-0.547726	0.526843	-0.905273	0.006348	-0.044189	0.102973	-0.073554	0.070157	0.008175	0.526263	-0.007068	0.850253	-0.438727	-63.512210	179.169863
33317		10.080394	-8.080956	5.299567	0.444814	7.999583	1.624515	-0.563204	-0.182580	0.419022	-0.898926	0.013184	-0.039795	0.100924	-0.080448	0.053315	0.007858	0.527193	-0.010559	0.849643	-1.246283	-63.639585	179.713576
33318		8.744958	-8.554513	4.913549	0.698456	8.421769	0.305730	-0.036557	0.427120	0.455138	-0.903564	0.017578	-0.048584	0.087749	-0.085337	0.048964	0.006033	0.525398	-0.011955	0.850751	-1.791654	-63.394399	-179.706067
33319		7.190166	-7.074961	5.385953	1.695093	6.914266	-0.863930	0.717772	0.721946	0.536007	-0.905762	0.015381	-0.055176	0.072284	-0.070748	0.053345	0.001899	0.522504	-0.010291	0.852573	-1.964317	-62.997145	-179.051473
33320		6.784836	-4.631675	6.059391	2.325514	4.475763	-0.937950	1.152694	0.622171	0.616326	-0.904297	0.028809	-0.052979	0.068179	-0.046454	0.060115	-0.003719	0.519865	-0.007038	0.854211	-1.981185	-62.635045	-178.295640
33321		7.642215	-3.272727	5.604641	1.432289	3.128691	-0.395392	1.160578	0.397845	0.692871	-0.897705	0.033447	-0.052979	0.076647	-0.032786	0.055704	-0.009693	0.518301	-0.003905	0.855134	-2.070349	-62.419154	-177.446728
33322		8.816030	-2.362689	4.925868	0.226643	2.193444	0.321707	1.196974	0.323302	0.734511	-0.900146	0.033447	-0.068604	0.088326	-0.023596	0.048975	-0.015940	0.516882	-0.000763	0.855908	-2.187069	-62.224722	-176.546100
33323		9.459879	-1.171635	4.300010	-0.649144	0.964499	0.579628	1.287219	0.339095	0.712384	-0.895996	0.042480	-0.066162	0.094713	-0.011655	0.042764	-0.022327	0.515505	0.002856	0.856591	-2.215749	-62.040741	-175.681347
33324		9.599078	0.387736	3.395466	-1.485582	-0.638877	0.247464	1.347623	0.304931	0.619973	-0.905029	0.042236	-0.070801	0.096030	0.003947	0.033835	-0.028470	0.514092	0.006940	0.857234	-2.111162	-61.859053	-174.930579
33325		9.317433	1.987012	2.006477	-2.503922	-2.297287	-0.689008	1.309241	0.497430	0.453231	-0.902832	0.044434	-0.068604	0.093179	0.019950	0.019963	-0.033809	0.511973	0.011292	0.858262	-1.835230	-61.591364	-174.394417
33326		8.060458	3.420146	1.303825	-2.453461	-3.719603	-2.163290	1.142120	1.019646	0.249794	-0.893799	0.044678	-0.081787	0.080628	0.034229	0.012823	-0.037871	0.507454	0.015325	0.860710	-1.425193	-61.009672	-174.121502
33327		5.881840	4.292270	1.749370	-0.989841	-4.453798	-3.874377	0.798188	1.488884	0.076914	-0.894287	0.049316	-0.094971	0.058931	0.042876	0.017226	-0.040357	0.501085	0.018264	0.864263	-1.022604	-60.182512	-174.060467
33328		3.476451	4.205210	2.615557	0.886079	-4.174106	-5.522924	0.501486	1.594073	-0.057005	-0.898438	0.044922	-0.114990	0.034984	0.041977	0.025983	-0.041522	0.494125	0.020197	0.868164	-0.668937	-59.276176	-174.143014
33329		1.790631	3.924906	3.057983	2.058079	-3.760729	-6.716955	0.474304	1.174867	-0.189787	-0.898193	0.040527	-0.119385	0.018123	0.039159	0.030567	-0.042006	0.489102	0.022470	0.870925	-0.214695	-58.630671	-174.356851
33330		1.030003	4.196567	3.258675	2.633990	-3.958946	-7.228165	0.516811	0.523497	-0.303467	-0.887207	0.042969	-0.117188	0.010449	0.041866	0.032668	-0.042018	0.486728	0.025298	0.872176	0.352207	-58.337010	-174.680317
33331		1.142993	4.077478	2.618997	2.023009	-3.883719	-7.442977	0.335146	-0.061103	-0.357254	-0.891602	0.040527	-0.114990	0.011495	0.040710	0.026262	-0.041287	0.487079	0.027639	0.871944	0.872467	-58.396297	-175.065669
33332		1.588223	3.709811	2.151920	1.366394	-3.565893	-7.296095	0.320234	-0.378473	-0.354275	-0.895752	0.033691	-0.112793	0.015907	0.037035	0.021609	-0.040481	0.488664	0.029922	0.871019	1.382176	-58.615681	-175.454075
33333		2.142801	3.598083	2.139890	1.068674	-3.466180	-6.819289	0.112653	-0.443220	-0.351357	-0.895508	0.031494	-0.112793	0.021444	0.035931	0.021467	-0.039179	0.490716	0.031365	0.869873	1.787391	-58.890182	-175.851412
33334		2.869226	2.830601	2.131144	0.620546	-2.722171	-6.208352	-0.114234	-0.480560	-0.270345	-0.902344	0.033447	-0.108398	0.028679	0.028279	0.021364	-0.037657	0.492836	0.031571	0.868734	1.982983	-59.166905	-176.161652
33335		3.328453	2.109463	2.302395	0.475315	-1.998932	-5.737422	-0.198241	-0.470913	-0.236024	-0.895508	0.031494	-0.106201	0.033255	0.021078	0.023081	-0.036088	0.495077	0.031390	0.867532	2.112478	-59.457779	-176.442418
33336		3.221923	1.479549	2.523203	0.671797	-1.347263	-5.729800	-0.305280	-0.402916	-0.178977	-0.897461	0.026855	-0.092773	0.032182	0.014805	0.025274	-0.034502	0.496901	0.030527	0.866583	2.114451	-59.691337	-176.653309
33337		3.445291	0.943443	2.490009	0.498215	-0.822857	-5.565933	-0.235578	-0.452852	-0.150750	-0.895264	0.024902	-0.099365	0.034404	0.009438	0.024967	-0.033212	0.499075	0.029973	0.865403	2.144639	-59.973336	-176.842072
33338		3.931616	1.279765	2.570999	0.378141	-1.161008	-5.099468	-0.023862	-0.671322	-0.122293	-0.902100	0.026855	-0.083984	0.039237	0.012777	0.025840	-0.032533	0.502014	0.030231	0.863719	2.266623	-60.361644	-177.004172
33339		4.992201	1.521191	2.032494	-0.550468	-1.466561	-4.435594	-0.015737	-0.882715	-0.103170	-0.904297	0.026611	-0.077393	0.049840	0.015188	0.020544	-0.031930	0.506001	0.030581	0.861399	2.399915	-60.890389	-177.165030
33340		6.300939	1.307366	1.857787	-1.300591	-1.291489	-3.370440	-0.141103	-1.061692	-0.089290	-0.904053	0.026611	-0.061768	0.062915	0.013059	0.018903	-0.031035	0.510627	0.030313	0.858707	2.446285	-61.502653	-177.315871
33341		8.126921	0.456476	1.784274	-2.229454	-0.480250	-1.797881	-0.181009	-1.051262	-0.090010	-0.906494	0.026367	-0.055176	0.081176	0.004545	0.018265	-0.030041	0.515341	0.029946	0.855935	2.488831	-62.128157	-177.479161
33342		9.684201	-0.212725	2.306723	-2.468290	0.209059	-0.168353	-0.211273	-0.859605	-0.111164	-0.904297	0.028809	-0.050781	0.096740	-0.002156	0.023485	-0.028901	0.519080	0.029402	0.853731	2.517591	-62.624095	-177.653847
33343		11.214759	-0.866634	3.147067	-2.400224	0.912999	1.581647	-0.263855	-0.577124	-0.142539	-0.903809	0.021973	-0.041992	0.112050	-0.008704	0.031806	-0.027536	0.521754	0.028747	0.852167	2.555782	-62.977162	-177.864178
33344		11.990508	-0.427763	3.915805	-1.980299	0.530641	2.640645	-0.405944	-0.320846	-0.153568	-0.906250	0.026367	-0.037598	0.119839	-0.004290	0.039359	-0.025785	0.523203	0.027406	0.851377	2.499074	-63.163607	-178.067019
33345		12.483282	0.695990	4.086283	-1.937112	-0.588853	3.184053	-0.559842	-0.104904	-0.061060	-0.908691	0.028564	-0.037598	0.124814	0.007036	0.040909	-0.024058	0.523909	0.025213	0.851061	2.254517	-63.248882	-178.149998
33346		13.435454	1.746299	4.196812	-2.204023	-1.669801	4.098749	-0.596865	0.166502	0.071488	-0.904541	0.035400	-0.039795	0.134383	0.017636	0.041804	-0.022828	0.523329	0.022410	0.851530	1.811502	-63.161633	-178.042369
33347		13.613454	2.606842	5.227824	-1.351365	-2.518615	4.722841	-0.497665	0.391902	0.270041	-0.904541	0.032959	-0.041992	0.136201	0.026382	0.051946	-0.022731	0.521945	0.019558	0.852452	1.212373	-62.968265	-177.687620
33348		12.437832	2.331714	5.804711	-0.379070	-2.272565	3.917640	-0.690166	0.392667	0.424532	-0.911377	0.035156	-0.059570	0.124442	0.023781	0.057721	-0.022787	0.520436	0.015408	0.853458	0.323125	-62.753104	-177.138294
33349		10.907181	1.001476	5.214834	-0.310423	-1.033574	2.270302	-0.894128	0.178223	0.419297	-0.907471	0.048584	-0.050781	0.109097	0.010476	0.052005	-0.022273	0.520005	0.010504	0.853808	-0.652490	-62.677471	-176.614106
33350		10.539601	-0.389536	4.524677	-0.816730	0.256732	1.631710	-0.750527	-0.232964	0.309329	-0.907471	0.050781	-0.041992	0.105349	-0.003562	0.045383	-0.021639	0.521144	0.006466	0.853170	-1.445051	-62.814085	-176.211875
33351		11.325042	-0.853802	4.345661	-1.288064	0.645785	2.261808	-0.226368	-0.722360	0.173542	-0.911865	0.048340	-0.035400	0.113100	-0.008390	0.043875	-0.021775	0.524454	0.005149	0.851145	-1.791983	-63.252233	-175.965424
33352		12.681398	-2.422276	3.676462	-2.440342	2.135361	3.213621	-0.074345	-1.133705	0.011054	-0.905273	0.048584	-0.019775	0.126604	-0.024202	0.037492	-0.021607	0.529327	0.004872	0.848128	-1.903783	-63.907593	-175.893694
33353		13.994635	-3.132888	2.053278	-4.348205	2.770552	3.725992	0.153555	-1.125636	-0.165712	-0.912109	0.054932	-0.015381	0.139802	-0.031461	0.021296	-0.021291	0.534274	0.006103	0.845021	-1.660274	-64.582726	-176.064144
33354		14.473095	-2.273291	0.522981	-5.783748	1.886680	3.525221	0.208049	-0.597117	-0.313206	-0.909424	0.046143	-0.010986	0.144679	-0.022965	0.005638	-0.020514	0.536811	0.007826	0.843417	-1.193309	-64.935585	-176.454099
33355		14.313784	-1.058954	0.759527	-5.438178	0.740786	3.471115	0.023295	0.488672	-0.432842	-0.911621	0.041504	-0.019775	0.143132	-0.010900	0.007244	-0.018778	0.534938	0.009052	0.844634	-0.643121	-64.688062	-177.045581
33356		13.272352	-0.514358	6.048992	-0.347290	0.459746	4.770624	-0.127995	1.685544	-0.498680	-0.911377	0.037354	-0.031006	0.133214	-0.005437	0.059372	-0.016414	0.527837	0.009630	0.849132	-0.125977	-63.730695	-177.706875
33357		11.140891	-1.992121	12.814556	6.382766	2.261618	5.885777	0.098651	1.322627	-0.567777	-0.911377	0.035156	-0.044189	0.112196	-0.020302	0.127395	-0.014337	0.522388	0.011454	0.852511	0.574251	-63.000534	-178.425011
33358		9.731713	-2.659859	13.780523	7.769369	3.114376	5.074141	0.986072	-0.327446	-0.697110	-0.904297	0.028564	-0.035400	0.096996	-0.027617	0.137830	-0.013931	0.523712	0.017444	0.851603	1.920741	-63.185989	-179.306954
33359		10.670757	-1.964061	9.649033	3.782852	2.439961	3.991553	1.415684	-1.237921	-0.670577	-0.910645	0.021729	-0.019775	0.106040	-0.020682	0.097004	-0.014686	0.529003	0.025323	0.848115	3.573213	-63.903527	179.754974
33360		10.830050	-1.803440	8.727953	2.993072	2.425797	3.673351	1.204386	-0.544292	-0.760376	-0.912354	0.014893	-0.019775	0.107992	-0.018972	0.087461	-0.014586	0.531161	0.032424	0.846525	5.191661	-64.187994	178.716946
33361		9.155787	-4.077438	9.531904	4.332042	4.915523	2.368417	0.929631	-0.094319	-0.959098	-0.911621	-0.000732	-0.019775	0.091315	-0.041655	0.095170	-0.012992	0.531522	0.038916	0.846050	6.869703	-64.210745	177.446112
33362		9.463641	-6.378621	10.722626	5.093617	7.524902	2.940572	1.465775	-0.187393	-1.191681	-0.913330	-0.011719	-0.017578	0.094151	-0.065132	0.106841	-0.011817	0.532014	0.048237	0.845278	9.128234	-64.229095	175.865116
33363		8.893629	-3.990139	10.945350	5.671622	5.441541	2.557879	1.932926	-0.197229	-1.355265	-0.910645	-0.022949	-0.010986	0.088551	-0.041558	0.109145	-0.011197	0.532560	0.060011	0.844188	11.863337	-64.224502	174.058239
33364		8.325107	-0.096836	9.905737	5.275774	1.734079	1.874605	1.755845	-0.063150	-1.336383	-0.914307	-0.038574	-0.008789	0.083207	-0.002394	0.099067	-0.010218	0.532345	0.070924	0.843489	14.415187	-64.092991	172.335194
33365		7.917595	2.035296	7.780945	3.746776	-0.443559	0.823848	1.083753	-0.205024	-1.234876	-0.913818	-0.047363	-0.008789	0.079218	0.019442	0.077998	-0.007838	0.532880	0.078773	0.842480	16.508226	-64.042134	170.698468
33366		8.511404	3.819596	5.397069	1.545314	-2.316986	0.598955	1.370191	-0.124280	-1.159695	-0.910889	-0.062988	-0.006592	0.085299	0.037331	0.054281	-0.006559	0.532923	0.087580	0.841594	18.625372	-63.916986	169.210634
33367		8.779228	8.045505	5.729868	2.202439	-6.220470	1.636666	1.320539	0.070819	-1.014759	-0.910645	-0.067383	-0.008789	0.088218	0.079628	0.057795	-0.005855	0.532296	0.095822	0.841098	20.477078	-63.707905	167.991105
33368		8.887686	10.833886	6.164129	2.865574	-8.727693	2.433731	0.481884	0.155546	-0.761601	-0.910156	-0.076172	-0.010986	0.089336	0.107850	0.061832	-0.004014	0.531309	0.099813	0.841268	21.500718	-63.476032	167.150934
33369		9.459405	11.838329	5.393575	2.021040	-9.700253	2.857626	0.116493	0.117584	-0.545207	-0.909912	-0.078369	-0.008789	0.094948	0.118093	0.053949	-0.002104	0.530710	0.101751	0.841421	22.109861	-63.320114	166.546911
33370		8.832210	10.307084	5.230099	1.914337	-8.263398	2.004616	-0.496381	0.298308	-0.387576	-0.907715	-0.078369	-0.015381	0.088599	0.103028	0.051913	0.000689	0.529311	0.100631	0.842438	22.097212	-63.085873	166.236900
33371		8.149951	7.380538	4.487210	1.148377	-5.604586	0.593946	-0.884770	0.374111	-0.369491	-0.909912	-0.082764	-0.021973	0.081719	0.073852	0.044393	0.004386	0.527708	0.097903	0.843754	21.835068	-62.829563	165.966643
33372		7.836343	5.725502	4.274796	0.837996	-4.073527	-0.057341	-1.033534	0.440140	-0.379896	-0.902832	-0.086914	-0.019775	0.078566	0.057325	0.042279	0.008495	0.525684	0.094496	0.845372	21.446173	-62.522547	165.732251
33373		7.867731	3.718201	4.296085	0.584806	-2.124707	-0.361470	-1.339714	0.377250	-0.380886	-0.905518	-0.078125	-0.026367	0.078829	0.037318	0.042563	0.013437	0.524005	0.089880	0.846853	20.937137	-62.263184	165.446192
33374		8.647262	1.636437	3.839817	-0.381197	-0.081439	-0.218673	-1.457942	0.184451	-0.366948	-0.909912	-0.082764	-0.024170	0.086538	0.016485	0.038199	0.018722	0.522997	0.084620	0.847917	20.395421	-62.097733	165.108585
33375		9.371358	-0.139065	2.939147	-1.629915	1.621600	-0.263130	-1.489004	0.080653	-0.298598	-0.907471	-0.087158	-0.026367	0.093723	-0.001312	0.029364	0.023837	0.522538	0.079128	0.848602	19.834265	-62.016273	164.784124
33376		9.237538	-1.864596	1.792319	-2.664731	3.167988	-1.159117	-1.342125	0.259686	-0.151512	-0.905029	-0.091309	-0.035400	0.092385	-0.018596	0.017928	0.027877	0.521254	0.073800	0.849748	19.116996	-61.854646	164.719897
33377		7.852327	-2.771240	1.536318	-2.296658	3.854804	-2.631819	-1.150379	0.661423	-0.054027	-0.907471	-0.086914	-0.041992	0.078566	-0.027646	0.015263	0.030849	0.518419	0.069173	0.851766	18.304330	-61.507002	164.899950
33378		6.413339	-3.150540	2.288433	-0.995236	4.093684	-3.604236	-1.284294	0.885878	0.008309	-0.900879	-0.084473	-0.048584	0.064236	-0.031356	0.022802	0.033829	0.514485	0.063758	0.854456	17.268313	-61.032675	165.236594
33379		5.029983	-3.809777	2.711454	0.012692	4.575908	-4.691375	-1.236079	0.663733	0.075005	-0.898438	-0.088867	-0.059570	0.050404	-0.037911	0.027182	0.036464	0.511622	0.058417	0.856447	16.303959	-60.702792	165.534655
33380		4.207884	-3.667183	2.895065	0.575960	4.313796	-5.274494	-1.007187	0.198308	0.073934	-0.901123	-0.080078	-0.057373	0.042121	-0.036510	0.029093	0.038658	0.510653	0.053891	0.857225	15.589518	-60.612633	165.686545
33381		3.520777	-3.429070	2.451384	0.537766	3.945701	-6.030389	-0.848560	-0.180145	0.053473	-0.905762	-0.073486	-0.052979	0.035195	-0.034177	0.024691	0.040632	0.511440	0.050095	0.856895	15.111516	-60.742210	165.680917
33382		3.166218	-3.289179	1.994850	0.334656	3.727256	-6.523536	-0.563637	-0.481257	0.013342	-0.907715	-0.080322	-0.055176	0.031616	-0.032833	0.020117	0.042128	0.513436	0.047488	0.855777	14.893819	-61.017940	165.554765
33383		3.573880	-2.647464	1.677123	-0.116620	3.121164	-6.229523	-0.140002	-0.780651	-0.019364	-0.910156	-0.075928	-0.041992	0.035670	-0.026466	0.016929	0.042744	0.516906	0.046778	0.853694	15.054406	-61.469117	165.282859
